Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-2.5815,0,0,0,0,2.58154889464637,-8.58767153771089,3.14437150200725
0,1,0,0,0,0.393188720615187,8.9505927700713,-9.58298658490196
-3.264,0,0,0,0,4.5743567837699,-2.02964279370214,3.74492590072564
-6.8346,0,0,0,0,-8.53825869303522,5.16091126416499,-8.98554817940934
-1.3954,0,0,0,0,2.84820158173899,0.0154981006401336,0.601795499082851
3.2017,1,0,0,0,5.19886225668009,9.20188881237165,-6.67587279081523
0.4303,1,0,0,0,-2.42812216822493,-8.06395238078433,8.69124780037403
2.6069,1,0,0,0,6.05831731782751,4.60410656905296,5.89426813771858
-1.4714,0,0,0,0,1.47139243822846,-2.76619704169247,-6.77332683786094
5.7302,1,0,0,0,7.72741170793794,8.03997380811525,5.17164280997497
2.2228,1,0,0,0,-4.22066434065173,-7.13885697695092,-3.83733753736717
1.0533,1,0,0,0,-3.05117400776015,-7.20923073966345,-5.67522940536221
-1.1164,0,0,0,0,1.11643374462294,-8.97632520777855,-1.65294741865797
2.2344,1,0,0,0,4.23160325966491,7.58546070290987,2.02958879064606
-0.7006,0,0,0,0,-0.700559046817848,6.30841286663566,-3.55750177306646
3.3284,1,0,0,0,-9.49016052738392,-5.32627307937941,9.57564240724871
6.8632,1,0,0,0,8.86042888235691,9.6212770860405,-8.66072068552302
-0.4659,0,0,0,0,-6.09485069906722,-1.53188077270477,0.741528577351179
-0.7345,0,0,0,0,-0.734457019141173,2.5181879063748,0.0511879954922598
2.2098,1,0,0,0,5.83554098455914,4.20703845487026,1.38809751218251
2.4663,1,0,0,0,9.66394251964974,4.46347152406902,-6.24883131738097
-6.7471,0,0,0,0,7.20263450001608,-7.41880206813487,4.86943221774521
-4.9918,0,0,0,0,-9.04243111578471,2.99398879612523,-8.80925759928219
-7.4712,0,0,0,0,8.39524894377034,-6.56550949345352,-8.23907164692231
-3.6442,0,0,0,0,-3.90914408292137,3.4319029971204,-5.91113393899354
-2.3552,0,0,0,0,2.81865924797307,-1.89967728415481,-8.85836083269751
-2.6067,0,0,0,0,2.60673989851563,-5.70837548710489,2.5941882885869
-2.1081,0,0,0,0,-2.10878129871675,5.9221539504939,7.58073883853343
2.0525,1,0,0,0,5.60154244706765,4.04965192851654,-1.58655546563453
-2.8771,0,0,0,0,2.87711663244303,-8.43382012365985,-2.38500057885006
-5.0367,0,0,0,0,-5.37297945944697,4.75795898838987,7.5880007000093
-5.17293056052424,0,0,0,0,5.44976037019175,-9.28334214852062,1.08632658578917
-1.7635,0,0,0,0,1.76348981656517,-5.07622978263968,-2.03227473696217
-5.0201,0,0,0,0,6.13559607422573,-3.96328793709206,-0.207312183126977
-2.9977,0,0,0,0,5.62574290524111,-1.00046050652152,6.66480817326988
-1.3286,0,0,0,0,1.32856837459156,-5.84641220185327,-8.08782664160901
6.7517,1,0,0,0,-8.74957065527354,-9.48435963899595,-3.31746116153945
0,1,0,0,0,1.13613199041077,6.91878841590277,2.53508443639512
-1.9973,0,0,0,0,1.99727219827298,-5.78727701622034,-4.92170336395415
-3.0395,0,0,0,0,3.03947422520253,-3.42166458131794,0.46347900226057
0.0176,1,0,0,0,-2.01542348119643,-8.76176566486687,-4.14077488054361
0,1,0,0,0,1.04543650160698,4.80254558528121,-3.63191006326429
-0.1228,0,0,0,0,-0.122836493870217,2.57337283399289,5.06292601148285
-3.8777,0,0,0,0,3.87774660481496,-7.2623893147131,8.13924209357382
-1.4747,0,0,0,0,-2.42246823424769,0.592444185705755,9.77230003180957
-3.1073,0,0,0,0,6.35953066899104,-1.11008226689797,-2.39479305166018
-4.1447,0,0,0,0,4.14470338293463,-5.22167761609707,-6.48469774723024
2.3303,1,0,0,0,-5.2370646496526,-4.32816762561943,-9.18702572531987
0,1,0,0,0,1.02833367902311,8.8499796516395,5.75673216385904
-4.5137,0,0,0,0,-5.17135555343453,3.91951095107138,-9.69484981494616
-3.8095,0,0,0,0,5.30874590869097,-2.31670057450008,-5.62746558019918
-1.2664,0,0,0,0,1.26644164529326,-5.58733349496114,-6.74725891055614
0.0094,1,0,0,0,-2.00719899813926,-9.59210117873979,-1.53459739430901
7.105,1,0,0,0,-9.93453400176832,-9.10279942611683,-6.21751769707757
-3.9874,0,0,0,0,-5.97327336006161,2.00699240259023,-5.36555084148062
-8.1563,0,0,0,0,9.79847013873565,-7.03281499277186,7.02575334640706
-1.5112,0,0,0,0,5.74360021054376,0.486019552771179,-9.6232207551357
-4.7303,0,0,0,0,-4.73096569610844,9.97179446829866,4.21081235493636
-4.2046,0,0,0,0,-5.63819330421017,2.83225374701535,-7.5786350322656
0,1,0,0,0,1.1336268054231,5.75936413087136,-1.70996149164537
-7.3996,0,0,0,0,-7.49690537304363,7.30523356210545,-0.244314286946995
1.7727,1,0,0,0,-4.47964362643543,-3.77056728098262,3.33133413519843
-0.002,0,0,0,0,0.00196157582592349,-1.11722957042667,-3.48834981057335
-1.3185,0,0,0,0,1.31847379287949,-9.69554569825379,1.05667094953781
-2.3618,0,0,0,0,8.71648430767912,-0.364553968063454,-3.43048696946807
-0.184,0,0,0,0,-1.09184148373488,-0.689793276472328,4.73357275509538
-1.3354,0,0,0,0,3.9807440835743,0.661806539229346,-5.87353639300088
-0.0426,0,0,0,0,-6.86065509481606,-1.95520960474663,-1.24848263322845
6.5377,1,0,0,0,9.50126937788027,8.53488384905888,-3.83871696518589
-0.7927,0,0,0,0,7.25165203245878,1.20454562450724,0.883245635588006
0.5991,1,0,0,0,-9.96339232255741,-2.59695066732066,-1.27758394510483
-2.6641,0,0,0,0,2.6640500978242,-7.06445206910161,1.30734066386793
0,1,0,0,0,-1.93766284031899,-8.9203638296441,-7.28030560450271
-0.6617,0,0,0,0,-2.18980694006878,-0.848888710031424,-3.36177875551464
0.1459,1,0,0,0,7.14665326109979,2.14311630949383,-6.05763334389341
1.1566,1,0,0,0,-3.1544023892688,-8.86777918601943,-1.59276805283162
-0.7391,0,0,0,0,-0.782723942487946,0.710052871003029,6.56845611959498
-4.3491,0,0,0,0,9.9674018381082,-2.35189082410515,-6.19840036457523
1.6015,1,0,0,0,9.84782667560907,3.59873606253612,8.69792047155962
0.731,1,0,0,0,2.72820351250168,2.97409243811026,-2.34776564654682
-3.0625,0,0,0,0,3.06248587373806,-8.76076808702669,-6.93918420920348
-2.0805,0,0,0,0,5.11307584589064,-0.0833356315124902,-2.31261841672085
2.2358,1,0,0,0,-4.23364355565002,-6.27267071141851,8.94675155031898
0.041,1,0,0,0,-2.03887219475666,-7.21696637751105,0.827453237242333
-2.9668,0,0,0,0,-9.38967209829145,0.96900087768754,-2.06822765075402
-1.8729,0,0,0,0,1.87289317786234,-8.29331246421726,-0.0571848135056676
-5.20576242801254,0,0,0,0,5.53797516126514,-7.32364155114703,4.00389870272403
-1.7342,0,0,0,0,6.61462228895254,0.262956678657565,-9.90372379820247
-2.8651,0,0,0,0,-2.86576161319253,9.46043456011445,-7.10684743145088
-4.0983,0,0,0,0,5.49531484811099,-2.78041402279836,-4.36843698299374
0.8642,1,0,0,0,-2.86201383602202,-7.74981533541972,-4.89832205577881
-6.5501,0,0,0,0,-6.8864575611884,6.26221759550869,2.59277655549004
1.1903,1,0,0,0,3.18748617425462,3.28235208727881,0.945540523513472
2.2832,1,0,0,0,-4.28101910025043,-8.05373684792061,6.62436839315851
-2.8334,0,0,0,0,-3.69959127057294,1.97567132448667,-0.624646082787155
1.8239,1,0,0,0,3.82113272512397,9.46957178166436,-4.34883699405554
5.0827,1,0,0,0,7.07986025138311,8.02655963048543,6.75508324106098
-4.9292,0,0,0,0,5.04559482739236,-4.81737439748271,8.94276978395392
4.8503,1,0,0,0,6.94264636117817,6.84749390141078,5.54312687151774
-0.5249,0,0,0,0,-0.524893401012907,7.02331053134528,8.58368845769143
0,1,0,0,0,1.82387531005886,9.68995424831265,6.94014982640923
-5.1001,0,0,0,0,9.53394448520905,-3.10289580572955,-4.45273499224843
1.2724,1,0,0,0,-3.67185515503046,-3.27022343159859,0.961998193243616
-4.2953,0,0,0,0,-4.29588518120285,8.31718488697651,3.41366594030762
-5.2543,0,0,0,0,5.7098235118287,-6.33989241522944,-7.18228304700534
0.5014,1,0,0,0,-2.49927923295999,-9.54763550192189,-6.81497637395279
0,1,0,0,0,0.135457582732734,5.74344118730855,5.24075180116576
3.9064,1,0,0,0,8.68649558879607,5.90359916443269,-0.914772192408718
1.1142,1,0,0,0,-3.11202632749373,-7.34280393590685,1.2246750257826
3.8499,1,0,0,0,-5.84769504730996,-7.639866770833,5.35309327089868
-1.1768,0,0,0,0,-1.21717667261554,1.14776019108833,7.11167365019301
-4.9706,0,0,0,0,8.23858709846017,-2.97339396555696,-2.55275126062472
-5.1497,0,0,0,0,-7.95529076076262,3.15186381202329,-5.62380282889081
-4.1291,0,0,0,0,7.32862631293206,-2.13190221713738,-0.922300176822088
4.3671,1,0,0,0,-6.36492481895753,-8.6512294157885,5.69106768284654
-2.513,0,0,0,0,2.51295987128839,-6.39018002308027,-9.398595810834
1.69,1,0,0,0,-7.40443017739312,-3.68787807335028,4.63069156112151
-5.17293056052424,0,0,0,0,5.45960635082571,-7.02862468893888,5.91599166941356
-5.515,0,0,0,0,-6.69309444704104,4.34205831379443,-8.4288633131699
-2.122,0,0,0,0,-2.12268038229537,6.31659886865362,0.59950543592757
0.1569,1,0,0,0,-6.1954180768015,-2.15477774546966,9.97512566886929
-3.1256,0,0,0,0,-3.12623540503824,8.17141639143603,3.9533268198289
-1.6234,0,0,0,0,-9.40459526338273,-0.374457555993324,3.53810868317395
0,1,0,0,0,-1.95034058349732,-6.91817932454932,1.22335756297416
6.9893,1,0,0,0,8.9865099055399,9.18590847239772,9.79881598119832
3.2413,1,0,0,0,7.27542806608616,5.23849253083683,-6.69464707117123
-2.1757,0,0,0,0,-8.41051686264462,0.177891585810169,-8.13919474886066
0,1,0,0,0,-1.24281742304451,-3.76057037794847,-2.41698248929964
5.3926,1,0,0,0,9.91184734441694,7.38984458791311,8.95813119614121
2.9161,1,0,0,0,-4.91390315755952,-9.03016735155819,6.63677390184763
-0.7034,0,0,0,0,0.703385659648504,-8.88488885834198,-1.37901389434117
1.4467,1,0,0,0,-6.18523533504725,-3.4444908052236,8.75314156362284
-5.8842,0,0,0,0,6.94734021325818,-4.86032720645788,-2.4558893152686
2.6731,1,0,0,0,4.67028669633543,5.64448273642449,-9.76725883096256
3.568,1,0,0,0,-5.56587704700359,-8.65856403505921,4.11308277576675
0.5068,1,0,0,0,-7.21972939183848,-2.50461986093379,6.71755666937246
1.9008,1,0,0,0,3.91496658792457,3.89798811613633,7.06723575716691
-3.5244,0,0,0,0,-4.10823555034739,3.0193597000274,-4.02744253277246
3.6186,1,0,0,0,8.89354977775312,5.61578028315949,6.50036346430557
2.7265,1,0,0,0,4.72369554116989,5.87345128712799,-1.89684959619432
-2.8777,0,0,0,0,-9.38891738228841,0.879829141768521,6.46994271390875
-2.7918,0,0,0,0,8.96794060163629,-0.794630023167072,-8.60999390441317
-0.448,0,0,0,0,0.447990434721081,-6.08285525449691,-4.02577063108585
-7.9155,0,0,0,0,9.51430212387545,-6.69367910287162,5.54699957548802
-1.3124,0,0,0,0,-3.17243394100583,-0.517942963999813,-7.99526649376795
-4.1204,0,0,0,0,7.65591259737583,-2.12320022822684,-1.19898859422975
0.9875,1,0,0,0,-2.98535923306953,-9.35298156850543,4.51132021995384
-2.8714,0,0,0,0,-2.93020527322875,2.82120829716067,5.43178090837473
-1.8861,0,0,0,0,3.54161160919888,-0.282550267668984,6.24258261517215
6.4822,1,0,0,0,-8.48006570175072,-9.4333429311787,-1.32985958330071
-0.4313,0,0,0,0,-8.07556923786673,-1.56649950053768,-5.29772039629509
-4.5675,0,0,0,0,9.1260234721594,-2.57025526966012,-0.173598502905749
-3.0746,0,0,0,0,-4.64981567306482,1.52560669681086,0.40090654495949
1.2176,1,0,0,0,9.57738161255118,3.21481253452721,6.92484695192426
-0.4553,0,0,0,0,-8.25712808293321,-1.54248359361459,-9.17187024248273
-5.5279,0,0,0,0,-8.77936107264444,3.53005773584518,-3.85849842355953
-3.0335,0,0,0,0,-3.03412898823934,4.52999148336557,-7.85816002368894
-0.7764,0,0,0,0,-4.95001887612858,-1.22138634383809,1.74359462999955
-0.7072,0,0,0,0,-3.85986863817636,-1.29061977300452,-3.79327247331167
1.1712,1,0,0,0,8.31937429531091,3.16839280779805,-6.46186910863483
0.3119,1,0,0,0,-9.96392029494308,-2.30969343040333,3.44934114908
-0.693,0,0,0,0,-9.2101879934754,-1.30481398489755,-6.51238519811373
-1.6642,0,0,0,0,1.66422939289787,-6.17928411894319,-2.32721243848958
-7.1881,0,0,0,0,7.64359561110011,-9.96317278731126,3.60406856219979
-4.3491,0,0,0,0,-4.34970783373764,6.42817264390214,-4.11781137090703
5.8071,1,0,0,0,7.8043334250661,8.65177994704862,-7.41278765907373
-3.0336,0,0,0,0,-3.03427546593629,4.27220719555484,2.502983980632
-6.1304,0,0,0,0,6.67237481541691,-5.58992222278329,-3.61358942058581
3.6144,1,0,0,0,-5.61227860623229,-9.43929321196102,3.60419564742035
2.2792,1,0,0,0,-4.27702125633291,-9.38418444060571,-4.31098147852828
-8.3249,0,0,0,0,-9.78077953626124,6.87002596414174,-8.6787641813688
0,1,0,0,0,-0.318059234551916,-6.7519457288232,-1.56083595116654
1.131,1,0,0,0,7.26119965998137,3.12820240814253,9.2494708851017
-0.161,0,0,0,0,-2.08479929649671,-1.76140856601596,5.58529898846117
1.389,1,0,0,0,8.04102685492054,3.38623165030441,-6.57248736942113
-3.927,0,0,0,0,4.04983902384793,-3.8105912024739,9.47738849882238
0.3983,1,0,0,0,7.24872143397215,2.39546245118888,7.58893682720294
-3.1879,0,0,0,0,-3.8577174834331,2.52391568628559,2.67966446902433
-2.8154,0,0,0,0,-3.97605113006452,1.65907774328701,-7.84647529645718
3.971,1,0,0,0,5.96816995825677,7.50273613689519,2.95339364140784
0.4998,1,0,0,0,-5.0171004376797,-2.49764219080132,-1.7294142379345
-6.6957,0,0,0,0,-6.69631559133764,8.83947715018328,-7.43913287888198
0.8059,1,0,0,0,5.10777661309249,2.80310852581756,-3.86769074033052
-7.685,0,0,0,0,-7.68562222978483,9.11096731796486,6.4829592791115
0.1444,1,0,0,0,-6.95605225491937,-2.14219460406148,-0.744744764671022
0.4611,1,0,0,0,4.47754410002727,2.45829109997184,6.84185577746456
-2.4385,0,0,0,0,-2.43916005028213,7.97363503546172,5.77521715905705
-3.569,0,0,0,0,8.17596132052589,-1.57179587752719,-8.58826456175251
0.2576,1,0,0,0,8.15045253463928,2.25477573016426,5.00676351602753
0,1,0,0,0,1.60806690882909,9.89044846261079,-6.68265173107952
-0.8234,0,0,0,0,2.68154302188542,1.02961489191398,5.44547262193129
6.9045,1,0,0,0,-8.90234968492882,-9.06715108668248,1.65019785010823
-5.0835284715043,0,0,0,0,5.23489503770893,-6.29479263809322,0.7192888341617
0,1,0,0,0,1.47392697206676,2.09877735321718,-9.18416840613371
2.5997,1,0,0,0,-4.59754412935221,-6.42102358724999,0.554563898995998
4.4872,1,0,0,0,6.48436136457791,6.94788418391889,-0.607286756229922
0.5958,1,0,0,0,-2.59362548672634,-8.48726629955394,-6.6008585643956
-0.1946,0,0,0,0,3.43929224905776,1.8025848856081,3.3557663547894
-0.9948,0,0,0,0,-0.994806868763172,5.8388860824192,-0.884036980421289
-7.4338,0,0,0,0,7.88930145496622,-8.54886977045217,2.70870505820626
-1.3129,0,0,0,0,7.32159915911308,0.684322770545489,5.87224268131233
0,1,0,0,0,1.72466346597371,7.6301401317561,-1.13647376115251
-8.1071,0,0,0,0,-8.13672203033483,8.58992415112724,-1.62855091441043
0,1,0,0,0,0.53405108249925,3.81887191020452,-8.90685352603755
-3.1912,0,0,0,0,-3.19180857212277,5.85577431345226,-9.86909779192276
-5.23155064537247,0,0,0,0,5.62113363963486,-6.22310030573603,-1.87040804713024
1.8819,1,0,0,0,3.87909361038059,6.58960894978721,0.923505436986055
6.2496,1,0,0,0,8.24678347583187,8.35257302025242,2.37084001848326
5.88,1,0,0,0,8.20943291912385,7.87722287199264,-3.09414349330686
5.8081,1,0,0,0,9.92770688858375,7.80529932857502,-2.72368409577248
0.6375,1,0,0,0,4.78967145733444,2.63473399954471,1.99807274262907
2.3552,1,0,0,0,-5.18876035959933,-4.35306487158637,5.97473436632955
-1.7389,0,0,0,0,1.73889893522254,-3.96494447765227,-4.07776572948335
-2.1067,0,0,0,0,-5.49589141192074,0.108835241233788,1.30073262118153
4.7241,1,0,0,0,-8.62208305009062,-6.72193848062698,0.210375602690062
-0.1808,0,0,0,0,-6.88500927737727,-1.81707171009998,3.87306672738046
0.7301,1,0,0,0,5.61543389882156,2.7272673976495,1.6361033557511
-1.4044,0,0,0,0,9.49467033556756,0.592764713691968,-4.23258338845387
3.6947,1,0,0,0,-6.07582595899486,-5.69254074320332,-1.24673183464232
0,1,0,0,0,1.3389944144745,8.31166970794975,-3.67805179096135
4.5618,1,0,0,0,-6.5596511173019,-9.67164865597784,0.32667422988435
-3.1179,0,0,0,0,-9.95167656910664,1.12004888658429,1.11468523185749
0.064,1,0,0,0,-8.52535556322466,-2.06181537115091,5.44408191715019
-1.4507,0,0,0,0,1.45071037691444,-1.93861731271628,0.466440080357948
0.1524,1,0,0,0,-2.15027971400163,-8.65949787698989,5.57037773129607
0,1,0,0,0,1.77740779864895,2.33257136638261,-5.20445359623843
2.1157,1,0,0,0,5.8216740303841,4.11293406895046,4.75752665978023
5.2338,1,0,0,0,-7.23164456200159,-9.89019475788843,4.77035141079934
-0.7028,0,0,0,0,6.21573368516769,1.29443032792914,-8.88635957417537
-3.5374,0,0,0,0,-3.53807187925906,8.67229406328438,7.05515691848068
-3.2179,0,0,0,0,-8.40862276397243,1.2200752896962,-0.819163552352766
-2.2855,0,0,0,0,3.30135030247554,-1.31771114674987,-9.38594248125395
-0.227,0,0,0,0,-1.15182654253982,-0.658669818439686,-9.79231260833077
-1.871,0,0,0,0,1.87100612518795,-3.9673809973736,6.51868218118993
-6.4654,0,0,0,0,8.31834778895185,-4.65293955273737,-4.07965959007345
-2.4174,0,0,0,0,2.4173619230507,-2.47769923995585,2.61343190855142
0,1,0,0,0,0.345735030041789,3.00412478401203,7.4250845390866
-2.2327,0,0,0,0,-3.37961628269497,1.15089777260805,-9.4277216002043
-5.5821,0,0,0,0,-5.58268973866269,5.71176881244052,-4.18191710586926
-5.9758,0,0,0,0,-8.85633308092718,3.97801644026335,2.76666175906516
-2.7985,0,0,0,0,3.33336848577981,-2.33598660831898,3.86455465380726
-3.4184,0,0,0,0,-3.91653719130274,2.99264373631218,-2.80929519369593
-4.2217,0,0,0,0,8.25735522229751,-2.22455009243467,3.56043715697883
-4.9792,0,0,0,0,5.05327554915062,-6.01212305932792,3.56633990794144
2.527,1,0,0,0,5.8200147867517,4.52424613211053,-6.49607282551134
3.0365,1,0,0,0,5.03368054621948,8.19481690264541,2.17029988931023
0,1,0,0,0,-0.815972629760198,-9.08172975799772,1.99335635060254
3.6313,1,0,0,0,5.62847870619602,6.36104728630974,-5.5383523746748
1.554,1,0,0,0,4.65806919564092,3.55118181947572,9.44196288012098
0,1,0,0,0,-1.76799295908353,-8.97546227171597,-3.69458909830244
3.2206,1,0,0,0,-8.10034407389765,-5.21843444293436,5.64871868432369
0.4825,1,0,0,0,7.3766081595141,2.4796810421974,-3.34953252662086
2.5772,1,0,0,0,-4.57504118320413,-9.36052059241793,7.38664919732012
-5.0464,0,0,0,0,-5.04706472250686,9.70843615150938,-7.44827233298791
-0.6591,0,0,0,0,0.65906898894556,-2.42806432007242,5.67543393577583
5.6197,1,0,0,0,-7.61756559004511,-9.30344619664112,8.09013457829283
-0.1973,0,0,0,0,8.61481756863271,1.79992394584711,-8.87103860554276
4.9931,1,0,0,0,7.64319005698006,6.9903118337321,1.37479443196176
0,1,0,0,0,-0.788289486714559,-8.64790002886193,-2.3357371749192
-1.5506,0,0,0,0,4.80804648989711,0.446550207583002,-0.0648147545006577
