Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.7833,0,0,0,0,0.78325479903085,-7.71405962374634,0.335538177141823
0.042,1,0,0,0,-7.16241276634406,-2.03982564965388,-3.6845264541832
1.2801,1,0,0,0,-4.257259461667,-3.27794499967487,9.22367158382491
0,1,0,0,0,1.01170029638527,7.62582806011438,-2.78130736731016
-1.4161,0,0,0,0,-1.41610027665994,5.04973169067134,-1.83686969210335
-1.5507,0,0,0,0,-1.63205220948068,1.49257272553971,-6.95491398328483
-4.1437,0,0,0,0,-4.14432234001337,8.198462751562,5.36274931556264
-8.54475386256726,0,0,0,0,-8.7050902322751,9.88221222185529,2.6309133676379
6.891,1,0,0,0,9.72592347471048,8.88823117268318,-7.23803780293927
2.4086,1,0,0,0,4.40579265502074,9.50989765770201,-7.97708974621656
6.5103,1,0,0,0,-9.12077565815776,-8.50808944991496,8.42808902130456
0.332,1,0,0,0,3.07780529542269,2.32918777521909,3.26824590670079
-6.5904,0,0,0,0,9.04501792781338,-4.79346277311574,-3.13297090941507
-3.1397,0,0,0,0,3.13967848969449,-8.58959236948361,-3.34423996738797
-0.041,0,0,0,0,-1.15218662274093,-1.0600760627638,3.98488863774088
-1.2804,0,0,0,0,1.28044530412111,-1.55016695860509,-3.98985431895825
-3.2826,0,0,0,0,-7.45149674592795,1.28481827843226,4.99712814467097
-1.0478,0,0,0,0,-1.0477920700749,7.95265003107135,-3.84911122377009
-2.0358,0,0,0,0,2.03580326703636,-6.48404117376913,-9.05236476631682
2.4617,1,0,0,0,-9.57999983303884,-4.45956180683748,-2.59088559870002
-5.2847,0,0,0,0,5.74020539863849,-6.82776880859541,3.67649729921443
-3.0369,0,0,0,0,-3.10329047671379,2.97541523445022,4.20716625226884
-0.2714,0,0,0,0,-0.271366576435017,1.51535446415818,-6.5833031892613
-0.736,0,0,0,0,-2.98334121620814,-1.2617983120681,1.91369078046872
2.4817,1,0,0,0,9.12308142303212,4.47887078437692,4.95760373945118
-1.8521,0,0,0,0,-7.0012506576812,-0.145687674088501,-9.49292490727805
-6.9984,0,0,0,0,-6.99901271952188,8.40853722444899,-0.874306050781513
0,1,0,0,0,-0.373444863395589,-7.54118691294178,-5.0986515456729
3.5049,1,0,0,0,8.74306153116416,5.50208429368301,-0.064334391616887
-3.0727,0,0,0,0,-3.07335765678347,6.44075133075988,-6.64405500429981
5.4026,1,0,0,0,9.09708367860301,7.39976975206561,-3.9733505745927
-5.6806,0,0,0,0,6.62060501943952,-4.75660431568308,-0.141071849140051
0.2227,1,0,0,0,-8.93401382831426,-2.22052444734173,7.74573977650973
0.2674,1,0,0,0,2.26463731130356,4.57637410323763,3.64542777884852
0,1,0,0,0,1.36674232897203,6.46344346390845,-1.27265514766469
3.4164,1,0,0,0,-5.41418108478957,-6.65523891929784,-6.72888286257258
0,1,0,0,0,0.760499044783939,4.88035866426644,-6.51582768158404
1.019,1,0,0,0,4.70472127108984,3.01619755165737,6.30686387437649
-8.309,0,0,0,0,8.85089245209671,-7.81919353925533,4.73577263028266
-2.2505,0,0,0,0,2.25053127955403,-3.63850532581215,5.77202921715632
-0.5719,0,0,0,0,-0.571938432748393,3.48029290257834,-5.67854370469846
-4.7559,0,0,0,0,7.47473821306251,-2.75870578123331,3.30560174864693
-2.6638,0,0,0,0,2.66384348605025,-7.29318330785703,-5.7670582817387
-6.704,0,0,0,0,-7.33926861668367,6.10975139719871,-8.5494401736084
-7.4692,0,0,0,0,-9.24721855179804,5.92694014428347,-9.86948242945717
-3.9988,0,0,0,0,3.99879601565244,-7.84765038391945,7.36925960935324
1.3062,1,0,0,0,6.32609571556403,3.30341807046161,2.29757773409033
-9.5248,0,0,0,0,9.98036854933073,-9.463087719837,5.64451756817509
1.4304,1,0,0,0,3.42757147760945,8.05111920086127,4.39367909962173
-0.383,0,0,0,0,-8.523082773108,-1.61485748087113,8.17883763963367
-1.172,0,0,0,0,-1.17197748794316,6.6504946633194,-9.28453095984758
-8.25869400231517,0,0,0,0,-8.33546626158155,9.758920610745,-9.27103719370381
-5.452,0,0,0,0,-5.45259880544974,8.36411059460123,5.98750246898526
1.9964,1,0,0,0,-8.02103468569306,-3.99422679297193,4.67601151186766
6.5295,1,0,0,0,8.52673226195876,9.70063939749507,-6.05328363383691
-3.267,0,0,0,0,-3.26767016040648,5.00837675635333,-6.38952028184806
-2.9675,0,0,0,0,2.96747629134918,-6.34966915333723,2.42028166132202
-5.02585319220497,0,0,0,0,5.11685770528751,-5.08099730870214,-8.22575413509662
-1.2584,0,0,0,0,6.69412140760869,0.73875620086967,-8.43725842291171
-0.5046,0,0,0,0,-0.504649167513172,5.54222720416266,-8.89389611980044
5.2227,1,0,0,0,9.89035245143921,7.21989782509446,6.83204045619581
4.0018,1,0,0,0,6.94742943522571,5.99904274920171,-0.682921271555303
0,1,0,0,0,-0.128780015716238,-6.54514121906285,-7.35500442414625
-2.3919,0,0,0,0,6.95947425965722,-0.39474873784407,8.43505346374324
-4.8491,0,0,0,0,-7.49381670558976,2.85126443209536,-6.91277449899391
3.6913,1,0,0,0,5.68851487784584,7.95756789143652,6.84169678350631
-6.1512,0,0,0,0,-6.15181827562259,8.83373860563051,-5.93705075967437
0,1,0,0,0,-0.139630584770012,-8.01818043163418,-8.19043321662171
-3.1063,0,0,0,0,-6.0806801375162,1.10848605595145,5.80984521521714
-0.4173,0,0,0,0,0.417269228353629,-3.0994328084682,-4.66570834596049
4.3301,1,0,0,0,-6.82221870547416,-6.32794442849867,-6.88704697959153
5.0019,1,0,0,0,-9.97649396962903,-6.99968713045176,7.67486134058342
0,1,0,0,0,0.619109859734529,6.48789261299838,-9.33407313142781
-5.2733,0,0,0,0,6.85029847057377,-3.69932628176241,5.06969576946999
0.93,1,0,0,0,-2.92786473983888,-9.7927865329466,8.65454207506543
-5.7688,0,0,0,0,6.22431718750935,-5.82581948956496,5.66970421939013
2.5282,1,0,0,0,-7.60136754588905,-4.52598778549001,1.53471992443582
-0.6154,0,0,0,0,-0.615399616523932,8.51999010597921,0.707108116600399
-2.4095,0,0,0,0,-3.92110308444985,0.946515126281756,-9.97673965340885
0.6863,1,0,0,0,2.68353825521814,3.72102866980456,-1.42943247689354
-2.2118,0,0,0,0,-7.9424028660668,0.213963331688339,-7.89371509086089
6.1056,1,0,0,0,8.10275068303589,8.29835529698123,-7.37696449525394
-5.1292,0,0,0,0,-5.4633413545592,4.85885327202782,-5.94361385535274
-1.6805,0,0,0,0,1.68048579878441,-7.60803390226355,-2.86576078869268
4.4567,1,0,0,0,-7.12121807926326,-6.45457249143994,-8.59249250513772
-5.3785,0,0,0,0,-5.37913204928488,8.78455199044935,-6.59577337782927
-0.8688,0,0,0,0,-6.18441180349546,-1.12898874893135,-2.67099175411947
-2.4585,0,0,0,0,2.45846670726251,-8.57658515775367,1.31980711823975
3.4313,1,0,0,0,-9.7212102635509,-5.42917251456193,-1.48405831267097
-4.3256,0,0,0,0,5.85690069720767,-2.82593437343765,-5.79733102267063
0,1,0,0,0,0.106592693332868,6.74981129292926,-9.46719826525095
-4.4747,0,0,0,0,5.59023831995469,-3.38061472525192,-0.369424745071697
2.274,1,0,0,0,4.27116810737867,6.14977474988983,8.35597575966709
-7.0892,0,0,0,0,-9.87460739354541,5.25891068821245,1.65677146741899
1.4648,1,0,0,0,-3.46263886022896,-3.69505976371261,3.56887642130689
-2.814,0,0,0,0,-2.81461090787853,7.42799531834799,1.88699594540741
-2.7472,0,0,0,0,2.74722548201374,-3.79869947663906,-7.21525018627906
0.6359,1,0,0,0,2.63310888090783,5.99210977690297,-0.475373131135374
0,1,0,0,0,-1.87666411108645,-5.86860623298113,-5.54593487614696
-5.1252,0,0,0,0,-5.12756980970419,5.12417126432263,7.45071238951914
2.4817,1,0,0,0,-7.77355458806537,-4.47950800945453,-4.08124306255988
-4.4128,0,0,0,0,4.41278045594204,-7.94001945506435,-3.4137977322109
-1.5378,0,0,0,0,7.21944958983085,0.4594166919161,-2.57852418451689
-3.5103,0,0,0,0,-4.97470337846124,2.04734772465796,3.1660877726271
5.1351,1,0,0,0,-9.40455676479229,-7.13289246229459,9.99240347565757
5.5833,1,0,0,0,-7.58115055547731,-9.52368138522827,8.99093746940181
0.6287,1,0,0,0,2.62584890892756,3.04215335398568,3.97806604577973
-3.3321,0,0,0,0,-3.33269708000738,4.9366907850615,2.97673829077466
-8.3508,0,0,0,0,8.80634727167266,-9.66221714046527,-1.92871571684056
6.4211,1,0,0,0,8.68488582806823,8.41825079789824,4.79478430510804
-3.8062,0,0,0,0,-3.80680152227668,5.76793241965002,-3.75772292615128
3.7989,1,0,0,0,5.79607777097555,7.86139909228496,-9.97957027251825
3.7309,1,0,0,0,-7.68352679535375,-5.72876491753557,-3.18528645430133
-7.2644,0,0,0,0,-8.80671556599571,5.77527248000736,-8.37576053666893
-5.8447,0,0,0,0,-6.52459235978058,5.22906612122262,-6.33238775398221
-7.2592,0,0,0,0,8.75890106462201,-5.83491027222976,-4.29757441520627
-2.4921,0,0,0,0,9.57431081721771,-0.494898703951453,-4.60975092753358
-7.0198,0,0,0,0,-9.18254993853823,5.09604817153511,-5.08973675569161
-2.7894,0,0,0,0,8.09469598118127,-0.792151414882319,4.44276057730077
6.8254,1,0,0,0,-8.82324457946588,-9.76412591532229,-1.99486133525122
-6.3505,0,0,0,0,8.81852699483476,-4.44999408118647,-2.10802389531688
-5.2293,0,0,0,0,-5.22990379418322,5.52296444692674,-8.64823287978967
0,1,0,0,0,-0.0857290801126176,-8.2500738478934,2.43115974980119
1.6689,1,0,0,0,-3.66669441602531,-8.15645681761481,8.37904306006408
-7.2289,0,0,0,0,-7.22948901433947,9.95717309491944,6.90193131748285
-3.1777,0,0,0,0,-4.2347264835904,2.14003896889589,-0.777789757248302
-5.2636,0,0,0,0,-5.26425292208489,6.60733733655059,-4.40028631689229
-7.027,0,0,0,0,7.4824895716257,-7.87156102795221,-6.95414000501884
-4.4156,0,0,0,0,4.415639628454,-8.83684011500984,-9.61055987333346
-3.5685,0,0,0,0,-3.5691005799418,3.62327620985169,6.5455644597971
-2.9851,0,0,0,0,2.9850613333024,-3.79431726367462,0.774604227101719
2.8911,1,0,0,0,8.80522814782011,4.88827037974593,-7.7350176697618
3.6451,1,0,0,0,5.64227227913138,7.33205096315379,-0.113401587607729
-6.4216,0,0,0,0,6.87716271048906,-6.03675832716586,-1.77312707886671
-0.6111,0,0,0,0,0.947197544054074,-0.316965357939456,7.10969170615968
0.0081,1,0,0,0,-3.03259492997856,-2.00596927613768,-3.56435077455803
-0.5942,0,0,0,0,-6.01241761514938,-1.40358640836954,7.66680188592134
0,1,0,0,0,1.97776262376944,5.82273907725855,-9.07920468632277
-6.7137,0,0,0,0,7.53862967664575,-5.92434128257305,-9.56663964928329
3.4868,1,0,0,0,7.55034585368178,5.48394957638724,6.9356402927933
5.4608,1,0,0,0,-9.52406633973587,-7.45858710393276,2.46650199080023
3.3113,1,0,0,0,-8.88745990667499,-5.30911314223883,1.01755667629327
-0.101,0,0,0,0,-0.100982917976699,3.08911659251596,9.74486191601349
6.8442,1,0,0,0,-9.35315586139873,-8.84200455608954,9.34072533604101
-1.9977,0,0,0,0,-3.36007000471627,0.648460264010936,8.06775866883341
5.716,1,0,0,0,8.0034676201854,7.7132408833403,-8.43139149616825
0.5762,1,0,0,0,2.57340685837013,8.530916055439,4.20437539295118
-0.9266,0,0,0,0,-0.926631953676043,6.47978848736221,-7.05991701850169
-4.3835,0,0,0,0,-4.38414356580837,4.61233588181909,-1.79767102251912
-1.8725,0,0,0,0,-1.8725135770322,8.25337590164067,5.11392744038357
5.0403,1,0,0,0,7.5775917723337,7.03747290423625,-8.09149847206258
-5.1984,0,0,0,0,-5.534737882363,4.89664562730617,-1.23420413549513
-6.8514,0,0,0,0,7.30687973542682,-8.12306505246443,5.80404742428624
1.5527,1,0,0,0,3.73040419362038,3.54990768215565,-3.50153554663425
0,1,0,0,0,-1.5391568349241,-9.83651172680123,-9.83617760769695
-4.8846,0,0,0,0,-7.39266172416319,2.88677762112943,5.25297301992144
-1.6658,0,0,0,0,7.41149577718961,0.331390924643568,9.5101414984494
-2.9051,0,0,0,0,2.99663847514658,-2.81878795814067,7.81484396847037
-1.2052,0,0,0,0,4.38501218356626,0.792045664082595,-8.68821260634705
-9.0258,0,0,0,0,9.48133852106947,-9.8778062900036,9.86906331324051
5.1287,1,0,0,0,7.27497425511696,7.12588906349423,8.44647098250167
5.0211,1,0,0,0,7.01827261743162,7.67744551695261,-9.72775114026658
3.6178,1,0,0,0,-5.61558141933218,-6.00550798102604,9.15843054046407
-2.3053,0,0,0,0,-2.30596100231419,8.37849329029826,4.99656029262101
-2.2701,0,0,0,0,-2.27077013555477,9.12652825126683,0.342900620412163
-3.8454,0,0,0,0,-3.84601064310347,4.04279054614752,2.08913702766036
-3.1114,0,0,0,0,3.4396411714659,-2.81728519035711,-0.545092977962078
-1.1362,0,0,0,0,1.13616148882551,-2.9450108035621,0.151105530244946
-6.8914,0,0,0,0,8.94055606409129,-5.22989407499917,3.97081613442475
-0.6377,0,0,0,0,1.75323017337696,0.467923516492032,-4.32176869250014
1.6015,1,0,0,0,3.59866464348561,7.74674689592835,8.21367081142924
-7.4991,0,0,0,0,7.95465296589875,-9.61651752813815,4.64187688085928
-5.7691,0,0,0,0,6.2245778028754,-5.58981917970293,-6.96384462674054
4.024,1,0,0,0,9.12827231125663,6.02115618150631,-5.67767953062704
-4.9446,0,0,0,0,4.98554975915473,-8.34015047737636,-8.3247480669885
-5.5245,0,0,0,0,6.34938035507256,-4.79370640873486,-9.87451161051479
-3.1087,0,0,0,0,3.10872083043467,-7.92186866985001,2.59739552685153
1.6758,1,0,0,0,6.39110636496525,3.6729533420127,-3.963109990728
1.2127,1,0,0,0,4.15856564203885,3.20991529360192,8.38398205796986
-5.5326,0,0,0,0,8.00505963519413,-3.53541901757721,-3.3399935369485
1.9184,1,0,0,0,-3.91621617937477,-9.30645212743418,-6.64483250044485
-3.37,0,0,0,0,9.36958545373951,-1.37278633488378,5.81899778742008
-1.1274,0,0,0,0,-1.12740970805793,4.37017140378082,-6.78954221719213
-2.6834,0,0,0,0,2.68340492054093,-8.6161331344507,0.110356064812162
-6.3724,0,0,0,0,6.82788663176179,-9.96226359205427,2.53136374658655
3.2985,1,0,0,0,6.42706449269318,5.29572081020111,3.9492838772006
3.9938,1,0,0,0,5.99104243115976,7.98511439621139,0.395492412286039
3.3406,1,0,0,0,-5.33842079765943,-9.90626039955543,-2.39437194924636
-1.0003,0,0,0,0,1.00027227790681,-1.20057310131288,2.12299844866225
-0.7169,0,0,0,0,-8.13237877363296,-1.28094393298439,9.40501796337761
1.6968,1,0,0,0,-3.69463979055462,-8.7110932804711,-5.03780063496751
-1.2613,0,0,0,0,-1.26125319819042,4.0208430954022,8.17610435987617
0.8547,1,0,0,0,-8.67514634448639,-2.85249797938225,-4.60949258691212
-7.5456,0,0,0,0,8.00112280671343,-7.49488773795485,4.85522276716795
-8.9274,0,0,0,0,9.38287707771178,-8.76416177438306,2.473731139466
2.7257,1,0,0,0,4.7229009541333,6.11920103085401,1.23192417818679
-0.8725,0,0,0,0,8.07861320336859,1.12468358976193,2.72359411725278
0,1,0,0,0,-0.822966113035539,-5.75180423738875,9.94597093919402
2.8333,1,0,0,0,-4.83113262990311,-5.5051644155854,8.66840652758569
-3.4267,0,0,0,0,-3.42736208743236,7.5724119640962,-3.45827622323785
-0.2203,0,0,0,0,0.220251982045191,-8.67737292781854,2.00775250681231
-2.31,0,0,0,0,2.31000809406853,-2.31564159542832,0.897268583329499
0,1,0,0,0,-1.7382238632471,-9.83378868819254,2.7209987446179
2.6988,1,0,0,0,4.69596956295731,5.82165333126038,-0.761533257061885
2.5708,1,0,0,0,-4.56860066023124,-5.42052510184035,7.67912162571524
-4.2946,0,0,0,0,7.60317677593815,-2.29740506534634,7.11023843391438
-3.6237,0,0,0,0,6.93514905383864,-1.62655080345294,-0.180874485588154
6.1612,1,0,0,0,8.44012856764166,8.15836797078461,-1.60787346971432
-3.6474,0,0,0,0,3.64741694502352,-6.69772123539002,-9.99793286052362
0,1,0,0,0,1.7681111360824,5.99208201807818,6.88492341938811
0,1,0,0,0,-1.84979207911639,-6.3204050954682,3.61373995005773
-0.4737,0,0,0,0,-0.473671789402029,7.44248040836238,-4.24750041252079
-1.7869,0,0,0,0,2.01382469808211,-1.58156844091946,5.64803919161665
-1.0558,0,0,0,0,1.05578821574551,-9.63005292066238,-3.36500121340368
1.5633,1,0,0,0,5.05497581835035,3.56052201612107,-0.93055648716858
2.7877,1,0,0,0,4.78486308760546,5.61609727814373,-8.37101744178286
-1.113,0,0,0,0,6.47791321021982,0.884176629045783,-2.70506534385485
-2.6152,0,0,0,0,2.61516278776624,-2.72159124784951,-8.38236988179205
-5.1311,0,0,0,0,-9.0030620347696,3.13326377086092,8.72592511851769
-3.8763,0,0,0,0,8.55699249891037,-1.87914378235718,5.633310614389
3.6632,1,0,0,0,8.42973829191368,5.66042521007676,1.38696900739657
-2.7155,0,0,0,0,-7.46584704124723,0.717713076987753,0.0338897108509748
3.6476,1,0,0,0,-6.08295396623327,-5.64541913571386,2.36810356080346
-5.0835284715043,0,0,0,0,5.23941277729678,-7.74241383373102,3.8437957980736
-6.4981,0,0,0,0,-8.80365933550984,4.50026911098026,-4.97663469222591
-8.3222,0,0,0,0,-9.75881560792211,6.95729072910492,-2.55640300412943
-4.6748,0,0,0,0,-4.67546076741957,5.91175376488377,-0.172145002037718
-2.5419,0,0,0,0,5.45077623639397,-0.544703942077565,-9.042903053954
-0.8597,0,0,0,0,0.859704811386779,-8.68280948995278,-2.84099182797743
4.534,1,0,0,0,-6.53182133074299,-7.28799281199535,-0.579422946765892
-0.3322,0,0,0,0,3.78055055967089,1.66499263604994,5.54256866971177
0.2877,1,0,0,0,-2.28551088678318,-9.90604915353494,-7.84263474971906
-6.6838,0,0,0,0,-8.14673209519464,5.22424194085122,5.86679400037664
0,1,0,0,0,-0.278653923435343,-3.12852461573897,4.8246489722003
0.7169,1,0,0,0,-7.70777517031358,-2.71471234529067,6.71511548623829
7.3653,1,0,0,0,-9.3631131482494,-9.8921767005319,4.16516365541792
-4.8309,0,0,0,0,-6.49943718190836,3.20140950023499,4.75606910379152
1.6539,1,0,0,0,-5.46173277665315,-3.65175169481196,-4.23083736999991
0,1,0,0,0,-1.83362593723351,-8.21630056947839,-2.79387991178812
-5.9958,0,0,0,0,6.45135003053143,-7.1407172888612,-7.13372739132231
1.3432,1,0,0,0,3.3403907601867,6.41249680803856,5.50879116178458
-1.6047,0,0,0,0,-5.06204398135348,-0.393144841892328,0.81502455091767
1.0461,1,0,0,0,-3.42078800321647,-3.04389381518478,2.15461109756275
-7.6273,0,0,0,0,8.25658593882487,-7.08533458820151,2.70188389824653
-1.2123,0,0,0,0,7.52374235110495,0.784895433839303,5.13031047858913
-7.20359276346028,0,0,0,0,-9.0192503776432,5.50826277097662,4.32591475956485
3.7967,1,0,0,0,5.79386939028571,6.92973672332178,9.4315214558168
2.7317,1,0,0,0,-4.72949990927096,-9.64211296169496,-8.05822689857946
0.3337,1,0,0,0,-2.33156251269289,-9.62184091079791,4.99522629406336
-1.1328,0,0,0,0,-2.28911008005904,0.0103106230181957,8.08197213616639
3.6892,1,0,0,0,8.44551223322693,5.6863903924432,-5.76177896966663
-4.0827,0,0,0,0,4.08270814427793,-5.72463718636237,3.91163371484594
-8.1749,0,0,0,0,-9.71722525153975,6.63285435542694,6.34435826662238
3.0877,1,0,0,0,6.69973392494903,5.08487880355487,5.97880050667024
-2.1684,0,0,0,0,-2.16907064871677,7.68523265971741,7.07292984021608
-3.1011,0,0,0,0,4.22455027210271,-1.97894152924361,-6.25219246788923
0,1,0,0,0,0.910721690305055,8.48953623898249,1.2580269619183
-7.0085,0,0,0,0,9.31457564937597,-5.3470285014228,-3.58741365533195
6.528,1,0,0,0,-9.21262211619394,-8.52586445292734,-6.93593266355021
-3.0072,0,0,0,0,3.00717668346341,-3.39805574810793,-8.60545701438436
