Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-5.407,0,0,0.794754881161517,1.34075036807071,-5.99401150728525,4.83136660179292,2.25933882310929
-3.3316,0,0,0.794433408384138,1.34075036807071,-3.33218545348578,5.20810199111973,15.5822383354414
-6.7393,0,0,0.793396228622047,1.34075036807071,-7.57752546220702,5.95545416627471,2.78869135384516
-5.8495,0,0,0.792392136546784,1.34075036807071,7.54682339459233,-4.18803902023839,6.43699957882064
3.28768,1,1,0.795146468171462,1.34075036807071,9.48565665913442,-9.61298622475642,18.1186834729752
-5.1318,0,0,0.795146468171462,1.34075036807071,6.44215877701331,-3.85642264819357,1.93096798432619
-5.4491,0,0,0.798166326757321,1.34075036807071,-5.44977851133502,7.02888109272698,-15.5636285094072
-3.1334,0,0,0.79532650310965,1.34075036807071,7.46404141437987,-1.13615991366565,-9.05854372805339
2.74676666666667,1,1,0.794580017538857,1.34075036807071,-2.88634745561153,-5.32169660237132,-17.4338154882858
-3.6222,0,0,0.794580017538857,1.34075036807071,-4.38190173476693,2.92505079448395,-15.1347550926419
-7.08135880695204,0,0,0.795597663930032,1.34075036807071,-9.65869745021307,5.21182004142755,-0.84464732796112
-3.7841,0,0,0.797261672825518,1.34075036807071,9.04439084856587,-1.78693505914446,7.3368888968001
4.3649625,1,1,0.797762867568648,1.34075036807071,8.575322984148,6.60117854207738,15.8979544872879
2.606,1,0,0.797762867568648,1.34075036807071,-4.60385161417323,-8.27477790022054,15.3098683641202
-6.9651,0,0,0.824855065885205,1.34075036807071,-6.96576160624641,7.02253003321472,-9.97770156976621
3.23196666666667,1,1,0.827263499814439,1.34075036807071,-7.52798749913403,-3.34959339219878,-5.6114291711028
-4.2946,0,0,0.827263499814439,1.34075036807071,9.87693078632494,-2.29738730366371,14.7316557054262
-0.1319,0,0,0.826800863290274,1.34075036807071,-0.131945310785717,1.99447592069041,-15.4587134462668
0,1,0,0.823918439745079,1.34075036807071,1.35758630028311,9.90823217185797,13.0877218169325
-4.9348,0,0,0.824205667246032,1.34075036807071,-4.93538779025045,8.98715375843997,11.2910782474238
2.56905,1,1,0.828748898464649,1.34075036807071,9.98708149888871,4.01577584454765,3.67539565752953
2.0925,1,1,0.828748898464649,1.34075036807071,-2.77352772972327,-3.33920036594382,6.28669165918839
-0.4136,0,0,0.828748898464649,1.34075036807071,0.413637793788892,-3.03374115072485,-12.4647646473551
-0.1188,0,0,0.826632849698107,1.34075036807071,7.16108409120661,1.87839926734842,-15.230851853564
-6.68,0,0,0.82406495262124,1.34075036807071,-6.94499732635253,6.42979533922409,0.925171792407227
1.4671,1,0,0.825432409232316,1.34075036807071,-3.46497436215473,-4.10824698295668,-0.576230649976985
-4.9473,0,0,0.826552941835601,1.34075036807071,4.98830717471857,-6.1958575381383,0.549554630725652
0,1,0,0.823987578287258,1.34075036807071,1.29567717895418,2.26142888996279,4.19547930382314
0,1,0,0.821631133379689,1.34075036807071,-1.73544259372012,-1.81648622519575,-0.0994478002331078
-0.0067,0,0,0.818994326515818,1.34075036807071,0.00670396900154024,-6.65303223335123,-0.227316295100795
-5.6893,0,0,0.816398666090874,1.34075036807071,-7.05419174335451,4.32563673350725,4.92331356675258
-0.8345,0,0,0.817098752001527,1.34075036807071,-2.18374415013126,-0.458375082079352,-14.702067775589
2.56905,1,1,0.816978636412481,1.34075036807071,8.58543258911446,3.70095519465237,-18.7507966274636
-3.4299,0,0,0.816978636412481,1.34075036807071,-4.46025929297412,2.44796348417055,-19.333196305015
1.1313,1,0,0.818524053060512,1.34075036807071,-6.94484580402797,-3.12913304467207,-6.97641750657585
-0.8938,0,0,0.816166658322211,1.34075036807071,2.60010332729705,0.767698318283552,18.450573302964
-8.3765,0,0,0.816793889988916,1.34075036807071,-9.82073009916356,7.01160572693989,16.3763139268339
4.446575,1,1,0.815179709197955,1.34075036807071,6.98474319555377,6.38376998734904,0.507803691381614
-5.0412,0,0,0.815179709197955,1.34075036807071,7.02765793630908,-3.05953101195611,16.5019518112215
-1.8015,0,0,0.814930903874088,1.34075036807071,2.52142075548523,-1.09967200620121,13.4102491890307
-0.8188,0,0,0.812501843591684,1.34075036807071,-0.818785013656223,0.874766060581798,-16.8822203102802
-8.1216,0,0,0.812043196465538,1.34075036807071,8.57715484056545,-8.95454934705053,-11.4681376458956
3.902825,1,1,0.815864419517121,1.34075036807071,3.6271651712086,2.33862741729847,19.3467540620357
0.2685,1,0,0.815864419517121,1.34075036807071,3.78463198251994,2.26573571512942,12.8009582170932
2.56905,1,1,0.816139925170887,1.34075036807071,4.71323989260595,4.19725498055239,-16.1627207444173
-4.2866,0,0,0.816139925170887,1.34075036807071,-5.36041587174328,3.24134704166242,11.4044378915042
1.0352,1,0,0.820421708753651,1.34075036807071,8.42129732670968,3.03241126005344,-13.1209842870071
-0.0812,0,0,0.821223582526183,1.34075036807071,-1.038356699899,-0.869807107050027,-12.2050285870837
1.89548333333333,1,1,0.822002643511195,1.34075036807071,4.40201563989916,3.31650255723872,10.6545323996716
-1.2366,0,0,0.822002643511195,1.34075036807071,1.77242140617852,-0.70171773676976,-14.7139812625064
3.23196666666667,1,1,0.819616166139871,1.34075036807071,-9.03264573897673,-7.43823751616716,-16.1152315290175
-0.9803,0,0,0.819616166139871,1.34075036807071,-1.89629213413902,0.0998699292268554,0.644167886420384
0,1,0,0.816131223895647,1.34075036807071,1.83387002919563,6.23641138229224,2.23656501753637
2.74676666666667,1,1,0.815498719869674,1.34075036807071,-6.7859623710213,-9.52553896179053,-15.4914431433733
-0.2843,0,0,0.815498719869674,1.34075036807071,-0.284287668722873,8.21085962806331,5.23789218097945
-0.4503,0,0,0.816216347017642,1.34075036807071,0.45031437591167,-1.24724307051463,7.50386765157759
-6.7513,0,0,0.818270215164644,1.34075036807071,-8.11401681182758,5.4734202278264,-17.8885877398091
0.6267,1,0,0.820783715938448,1.34075036807071,9.74761919237601,2.62393876740204,-4.39091077861838
-1.3201,0,0,0.819837350186935,1.34075036807071,-1.32006186491498,3.80618289724725,-12.6606063100675
-3.8435,0,0,0.818137959439575,1.34075036807071,5.49902274337374,-2.21361165228453,-1.62306542581938
2.56905,1,1,0.815883629473751,1.34075036807071,6.2752933007695,4.8199253308571,2.9013079801021
2.56905,1,1,0.815883629473751,1.34075036807071,6.56105285810979,4.84581948241951,-5.27473380948414
2.56905,1,1,0.815883629473751,1.34075036807071,4.42273234887016,4.94426742706404,-12.5208823939123
0.8302,1,0,0.815883629473751,1.34075036807071,-2.82804897107527,-9.45651907374132,19.7072295778081
2.74676666666667,1,1,0.828295206429005,1.34075036807071,-5.21393981424621,-6.5229764585696,-12.015476985679
2.56905,1,1,0.828295206429005,1.34075036807071,4.87258871559599,5.93135051350719,-15.7473178318078
-5.6885,0,0,0.828295206429005,1.34075036807071,-9.4796217865634,3.69066843089341,16.585683880647
-1.7665,0,0,0.827878742742738,1.34075036807071,1.8326316669133,-1.72553297536836,8.84415884771969
1.89548333333333,1,1,0.827832199334378,1.34075036807071,6.46060384626536,2.53922261354349,8.16092359896183
2.0925,1,1,0.827832199334378,1.34075036807071,-8.61694328124681,-3.88156135590967,6.48069882105012
1.0833,1,0,0.827832199334378,1.34075036807071,4.65334452800109,3.08052397523985,3.81492447029692
2.74676666666667,1,1,0.828736217010504,1.34075036807071,-4.77898781717521,-7.0224284110796,-15.5384082804533
2.74676666666667,1,1,0.828736217010504,1.34075036807071,-6.68391748377596,-6.76631051917594,-18.3549463138015
-5.8662,0,0,0.828736217010504,1.34075036807071,-5.86686909540043,7.90255439087645,6.02102845523619
-1.5162,0,0,0.827753273825167,1.34075036807071,-6.79617999158516,-0.481664624827559,1.16877524854068
5.28041428571429,1,1,0.826258757029546,1.34075036807071,8.41193070007811,7.88938562432274,-2.92756069976749
1.1868,1,0,0.826258757029546,1.34075036807071,-3.18459858075426,-8.17491645761384,15.057514752773
-2.0309,0,0,0.845744851122165,1.34075036807071,5.48377040031303,-0.0336715086210901,-16.1913467846711
-7.2009,0,0,0.851892868254944,1.34075036807071,8.77338485473354,-5.70121623649556,-2.06348454893455
-1.9055,0,0,0.852468805029102,1.34075036807071,8.1456688105664,0.0916796343269155,9.26246817062801
-0.9978,0,0,0.855118114792417,1.34075036807071,0.997823896227422,-1.4547963850739,-9.26376872441893
2.28545,1,1,0.852869001223887,1.34075036807071,3.51512369898049,6.30180804797642,-5.37073024296905
-3.6286,0,0,0.852869001223887,1.34075036807071,-3.6292635510968,8.21312180683564,10.385218129284
-9.127,0,0,0.852729234239904,1.34075036807071,-9.54131715190364,9.5993357376579,-17.827650354147
0,1,0,0.854316726551119,1.34075036807071,-0.257250127892608,-8.07990276065955,-17.7339184324135
-1.2874,0,0,0.851824977852076,1.34075036807071,-8.58468528865525,-0.710410468588478,11.5768444100156
-0.5513,0,0,0.850788970652121,1.34075036807071,-0.551294026762246,1.5772683778709,-18.8222330705769
1.89548333333333,1,1,0.849414858942022,1.34075036807071,6.09474848829169,7.73302062519622,7.63153321338205
0.5205,1,0,0.849414858942022,1.34075036807071,2.51767442304127,7.14274374777962,-2.61873888207325
-4.4993,0,0,0.850327970833842,1.34075036807071,4.94812707303977,-4.12162211344513,10.5324334845752
-1.0732,0,0,0.846471193272637,1.34075036807071,1.84137485036017,-0.343764751035469,-3.1444331706227
0,1,0,0.844057701935376,1.34075036807071,1.25035050295087,1.53231315119362,-16.9772174516126
-2.0028,0,0,0.841900524390959,1.34075036807071,5.68084699430128,-0.00563228643404301,-10.7265910597265
1.89548333333333,1,1,0.845380014456368,1.34075036807071,4.7783403130686,7.9819887859239,7.06080372274238
-2.7852,0,0,0.845380014456368,1.34075036807071,2.78516125362619,-6.77807073865488,-3.52701082544312
1.89548333333333,1,1,0.843655916552832,1.34075036807071,7.48674711449455,5.95921477665875,10.6230911447062
-1.1221,0,0,0.843655916552832,1.34075036807071,-8.01047476402384,-0.875725348554459,16.1708159360507
-1.7981,0,0,0.841773933882088,1.34075036807071,7.52303404386862,0.199079852790025,-6.80584058030749
-0.6504,0,0,0.844608508125479,1.34075036807071,-0.650402118187097,3.07705939398297,-1.68413842764923
-4.3539,0,0,0.843583634240599,1.34075036807071,5.46943669139319,-3.30338876517303,12.3318801618328
-1.8298,0,0,0.841191663631789,1.34075036807071,8.53782413301703,0.167405076922311,-15.170097819015
-4.0265,0,0,0.844098076387325,1.34075036807071,-4.02708544952797,8.65676796553697,-19.2266568368765
-6.9618,0,0,0.847863106598805,1.34075036807071,8.24174529986031,-5.73995952482621,18.5229964934489
4.446575,1,1,0.855441832181339,1.34075036807071,7.19136728470055,6.17979375866055,-8.01660721804895
-4.4999,0,0,0.855441832181339,1.34075036807071,-4.50055224991412,9.03695346775242,-17.2734380422167
4.94856666666667,1,1,0.855766556409023,1.34075036807071,8.87544362228668,-6.9628889906576,9.67768754844497
-6.3645,0,0,0.855766556409023,1.34075036807071,8.26498268282895,-4.4818874362659,17.7903578382471
4.94856666666667,1,1,0.861487914024565,1.34075036807071,7.77572939038768,-6.88497126879756,6.11882816444894
-3.2679,0,0,0.861487914024565,1.34075036807071,-3.26852723170479,5.38602143395023,-13.8141741295927
-0.1407,0,0,0.863190295517882,1.34075036807071,0.140710304403449,-5.39654776163949,-7.27291416922544
-7.9582,0,0,0.860441112859744,1.34075036807071,-7.96836882483573,8.63798054814191,4.3690553694052
-4.4601,0,0,0.859020201668859,1.34075036807071,-9.36825897344521,2.46225643665186,-10.9365587435363
-0.5932,0,0,0.859280379111978,1.34075036807071,0.593186816204552,-4.35598250568627,15.502474617361
2.0925,1,1,0.858355683710266,1.34075036807071,-7.71777531095712,-5.4366521753646,12.0041874278952
-1.9217,0,0,0.858355683710266,1.34075036807071,-2.38277169363066,1.5009563977225,-14.1279127647866
-0.041,0,0,0.856723882283392,1.34075036807071,-1.79124284712068,-1.70103908282709,-2.28077821655381
-0.558,0,0,0.856449366902018,1.34075036807071,0.558023554326182,-1.67763009841708,-11.6396399740809
3.28768,1,1,0.855635398175836,1.34075036807071,4.57079418935787,-8.92026064418445,13.7950002554042
-5.628,0,0,0.855635398175836,1.34075036807071,-6.12614782045238,5.2026113549017,4.30879511522624
2.74676666666667,1,1,0.855848532743397,1.34075036807071,-3.33419967664674,-7.69807865611452,-0.269001441564093
1.89548333333333,1,1,0.855848532743397,1.34075036807071,6.25435194501337,7.11913814252621,15.579767554548
2.0925,1,1,0.855848532743397,1.34075036807071,-7.35368052064568,-3.83388302865757,16.934374686702
3.23196666666667,1,1,0.855848532743397,1.34075036807071,-8.29854351571306,-2.19779823574985,3.98962295963164
-2.5009,0,0,0.855848532743397,1.34075036807071,5.36750160414501,-0.503702381592008,0.860349443722669
-7.2548,0,0,0.860580888746236,1.34075036807071,7.71031376567662,-9.63507696711312,-13.0862032391962
-3.6743,0,0,0.861243302740821,1.34075036807071,-3.67494478664944,4.06135769686225,-12.8309859772974
-1.1454,0,0,0.862501424356815,1.34075036807071,1.14537083670859,-4.74728984938715,1.81438119568893
-2.7883,0,0,0.861465446379033,1.34075036807071,-4.09789533320995,1.51033157036096,-15.4841154215253
1.4381,1,0,0.861616633490978,1.34075036807071,3.43528076689683,7.80805056180996,6.28948080989657
-4.6227,0,0,0.862879137027544,1.34075036807071,-5.2723171302068,4.02847761901569,-10.4479619589887
2.0925,1,1,0.860614314483619,1.34075036807071,-7.09644269037107,-4.15232133642322,13.6468709009225
5.28041428571429,1,1,0.860614314483619,1.34075036807071,6.86822429507404,8.60718041071149,-12.3460933545519
-3.77,0,0,0.860614314483619,1.34075036807071,-3.77060758944163,7.95289916236088,5.51899641580904
5.9895,1,0,0.863082374041737,1.34075036807071,-9.35434791445766,-7.98736053051816,10.4381300302611
-0.3677,0,0,0.894415695944503,1.34075036807071,-0.367689341468108,4.62353458212312,-5.96462345218743
-3.2716,0,0,0.892496811428903,1.34075036807071,4.28745063678024,-2.25851808681419,-3.27773850438398
2.0925,1,1,0.89123353482482,1.34075036807071,-6.93135869112902,-2.02173975328187,19.050242326611
0,1,0,0.89123353482482,1.34075036807071,1.9857320511132,2.55264216202176,18.1438473393708
2.0925,1,1,0.889092291542861,1.34075036807071,-8.92141770378451,-2.97508104017092,12.9903934368627
2.56905,1,1,0.889092291542861,1.34075036807071,9.46093238864163,4.98345579108129,0.640301183320705
-5.5202,0,0,0.889092291542861,1.34075036807071,-5.52080917390615,7.15044126131018,-10.2557623562472
-6.9983,0,0,0.888390083565654,1.34075036807071,7.45378423647723,-9.3912863673784,0.634784203954982
-0.4975,0,0,0.888227864262594,1.34075036807071,1.4322312761109,0.419008588657253,-4.76413021214448
-4.2518,0,0,0.887525235751936,1.34075036807071,4.25183142705633,-6.13295658719875,10.7333303441839
-3.9421,0,0,0.885153318890113,1.34075036807071,-3.94274758948328,4.91735818950522,4.11131507887608
-2.9137,0,0,0.88479397352503,1.34075036807071,-2.91433802012246,8.32252346134057,-0.159769467635261
-4.6667,0,0,0.889971257227243,1.34075036807071,8.74482172422901,-2.66949378838755,-15.665597306565
2.28545,1,1,0.891685695019052,1.34075036807071,5.1988921505133,7.3613344945439,-8.55126326475481
2.56905,1,1,0.891685695019052,1.34075036807071,7.48485047361216,4.59951363896071,-4.86173441410788
-4.7563,0,0,0.891685695019052,1.34075036807071,7.36484299807912,-2.75907028739482,9.14415019268021
4.94856666666667,1,1,0.890467060952705,1.34075036807071,-8.90287129693751,-6.81122140886022,16.6780122750293
4.3649625,1,1,0.890467060952705,1.34075036807071,8.0779460428144,9.80085911685012,18.4840519252457
-4.1582,0,0,0.890467060952705,1.34075036807071,9.78764419219743,-2.16104561975439,15.6018904115441
5.28041428571429,1,1,0.889545085922111,1.34075036807071,9.68137850592024,9.28757449778519,0.544030642625643
2.0925,1,1,0.889545085922111,1.34075036807071,-9.57161001222796,-1.89951218752119,4.88714630871139
0.8087,1,0,0.889545085922111,1.34075036807071,-2.80655038595236,-2.99120442913385,-19.4159800956522
-4.8999,0,0,0.887616408802551,1.34075036807071,-7.01922319638762,2.90206581505051,11.4146309729016
-0.403,0,0,0.889642940835977,1.34075036807071,4.03833083943304,1.59421254963697,-11.4330615807826
-0.3683,0,0,0.888217305682861,1.34075036807071,-1.16573571401993,-0.407873656025348,6.83508926188256
-0.6542,0,0,0.889985955805624,1.34075036807071,-5.51653893457672,-1.34362670160121,6.89012532610752
-0.6587,0,0,0.890711040642256,1.34075036807071,4.14800605189192,1.33851793831937,17.0738609645486
3.23196666666667,1,1,0.890456622191058,1.34075036807071,-9.08861730695686,-8.04102118207854,-6.84538328885605
2.56905,1,1,0.890456622191058,1.34075036807071,5.27069298877825,4.05952264853935,-1.11992478363388
0,1,0,0.890456622191058,1.34075036807071,1.5541279314315,9.80306435859798,15.7061576299394
-7.4476,0,0,0.889503115697551,1.34075036807071,7.9031398254016,-7.95874979232999,4.69008697642743
1.89548333333333,1,1,0.891647397258259,1.34075036807071,4.46992097379244,5.10850510509631,11.2012530045587
2.28545,1,1,0.891647397258259,1.34075036807071,3.40300637990445,6.56867657912848,-4.22373248362841
1.89548333333333,1,1,0.891647397258259,1.34075036807071,5.51737942881007,1.36474386399667,8.01856902513293
-3.9197,0,0,0.891647397258259,1.34075036807071,-6.99667909369281,1.92190603030978,13.0235298589474
-0.0116,0,0,0.894993660096821,1.34075036807071,-0.0115643515716641,0.47007752623794,4.00469178827415
2.28545,1,1,0.892907270315136,1.34075036807071,5.1103691979411,8.29913987639506,-1.25039941230778
-3.8137,0,0,0.892907270315136,1.34075036807071,-4.39404224624499,3.30869807049455,-13.715639677668
-4.9292,0,0,0.892888410489443,1.34075036807071,-4.92983228185054,6.19770345523604,-17.1939429018533
0,1,0,0.891022811034402,1.34075036807071,-1.8774181163696,-2.41202012413795,12.859879168057
-2.829,0,0,0.888727821511663,1.34075036807071,6.55631543631507,-0.831816206456409,2.8508319775306
-4.5867,0,0,0.888739263729789,1.34075036807071,-4.58730933751985,6.95638133808226,-11.5017497909858
2.74676666666667,1,1,0.888706927881871,1.34075036807071,-5.88676958425602,-4.83853316372348,3.22913158387938
1.89548333333333,1,1,0.888706927881871,1.34075036807071,4.65026184234954,8.87646342863318,16.6865966682696
-6.2576,0,0,0.888706927881871,1.34075036807071,-6.36387545158275,6.15681890229002,-3.67087359113809
0,1,0,0.888451990070868,1.34075036807071,-1.8118430849794,-7.36498654951182,-2.8448882913723
-5.4944,0,0,0.88850254840741,1.34075036807071,9.33751200952677,-3.49717764840783,6.72430890672999
5.28041428571429,1,1,0.891212487793412,1.34075036807071,9.10434103745279,8.44459150157333,-14.1489204140033
-3.4159,0,0,0.891212487793412,1.34075036807071,7.14745833179504,-1.41867472557525,-15.1360234753175
-8.0881,0,0,0.889643687558041,1.34075036807071,-8.11773348200908,8.88912245616609,-19.9408101894364
-0.0846,0,0,0.887941739069176,1.34075036807071,1.44453126809687,1.26326101442908,17.6178796103003
-2.2285,0,0,0.890401627764991,1.34075036807071,-6.48182278530793,0.230677201425987,-18.499086777579
-1.3803,0,0,0.889681561098324,1.34075036807071,-1.38027118401243,7.88633484458873,16.1424494598146
0,1,0,0.887479283010297,1.34075036807071,-0.348549912174214,-2.3480846536669,-13.4976776832163
3.23196666666667,1,1,0.885276306511217,1.34075036807071,-9.42347641981788,-8.61785672304506,2.23635033808432
0.1606,1,0,0.885276306511217,1.34075036807071,7.19695083680569,2.15775325676406,-4.15458021846726
0.8313,1,0,0.883429506002684,1.34075036807071,-3.99197377908366,-2.82917354656335,-17.4051599946762
-5.0493,0,0,0.881559111527743,1.34075036807071,7.84453305554067,-3.05205365963905,-17.897150526039
3.23196666666667,1,1,0.883498190976585,1.34075036807071,-9.1684690227947,-5.37534014861293,3.40897913730853
-1.2212,0,0,0.883498190976585,1.34075036807071,-1.22116320899227,6.03596999196716,-0.0333416672096654
-3.5582,0,0,0.884010629947699,1.34075036807071,5.49452112954724,-1.6478354312113,-15.8648303133687
0.8983,1,0,0.882120182100067,1.34075036807071,2.89545247420448,5.17760397038621,-17.2115856449811
-8.3482,0,0,0.880053113560538,1.34075036807071,-8.65041841232968,8.08322620543366,-19.146880065018
2.74676666666667,1,1,0.877773562473638,1.34075036807071,-4.0926778185832,-7.7631119314425,2.23849862735285
-2.0604,0,0,0.877773562473638,1.34075036807071,2.06040774158491,-5.52605980688773,-11.8795038949309
-1.3383,0,0,0.87590593845275,1.34075036807071,-1.33828490608157,9.97122588863548,3.78887729970998
-5.2107,0,0,0.875485480279696,1.34075036807071,-9.33030179550649,3.21285016788083,-2.96968015138143
0,1,0,0.877620063447801,1.34075036807071,0.278652420010415,4.9671604305639,-5.47726866819914
3.23196666666667,1,1,0.875716837894827,1.34075036807071,-8.69305895874716,-5.39963593317599,-3.39831053131241
-6.4307,0,0,0.875716837894827,1.34075036807071,6.88623447452367,-6.81338099919306,-12.552565078424
-0.989,0,0,0.874135370326336,1.34075036807071,-1.39409985349659,0.588227495075683,17.9360138837444
-3.1772,0,0,0.875386920713933,1.34075036807071,3.17721731975117,-6.5144366836417,-15.8349993464589
3.28768,1,1,0.87486685133065,1.34075036807071,0.0398231704016911,-9.48250112167253,8.92553398200474
0.4148,1,0,0.87486685133065,1.34075036807071,-2.41261331233947,-9.26879074563282,-5.05765076579802
0,1,0,0.873537740805746,1.34075036807071,0.116125951675519,6.86079032134088,-19.5525007131634
-5.5894,0,0,0.872897515829321,1.34075036807071,6.04495831562433,-8.7151976563111,-5.58436545541456
-2.8925,0,0,0.872531609752807,1.34075036807071,9.86475583097668,-0.895265501154284,10.9716861957388
-0.0537,0,0,0.873643544961673,1.34075036807071,0.053718888646241,-6.534332649,-6.17050600866061
2.56905,1,1,0.871697151078754,1.34075036807071,7.48057387264542,5.8187898207198,0.857822341427294
-7.0401,0,0,0.871697151078754,1.34075036807071,-7.04070098008452,8.68356467268214,1.44515407184007
3.28768,1,1,0.873490860617994,1.34075036807071,-4.4064898451019,-8.4733082887524,14.8233086975287
3.23196666666667,1,1,0.873490860617994,1.34075036807071,-8.83249678653601,-1.89644094300919,-16.0428230663948
3.28768,1,1,0.873490860617994,1.34075036807071,-0.411497222052713,-8.66006586557035,17.5385018277269
-2.5507,0,0,0.873490860617994,1.34075036807071,2.83978916739831,-2.31890605613453,4.65055561926766
2.0925,1,1,0.8757128804303,1.34075036807071,-8.19460197665219,-3.66479731861622,6.22407429694286
-5.02585319220497,0,0,0.8757128804303,1.34075036807071,5.10096134010175,-5.25803290679006,8.34695709251162
2.74676666666667,1,1,0.875334332696396,1.34075036807071,-4.84249033312773,-6.23915561458698,-6.40365172957822
-0.145,0,0,0.875334332696396,1.34075036807071,-4.61010665924089,-1.85286910249921,-18.7005083988124
-2.7286,0,0,0.87366483902551,1.34075036807071,2.7286355031598,-8.95932758218926,1.88810357571506
-2.1848,0,0,0.872026796502718,1.34075036807071,3.67173188925223,-0.773977573335035,5.08117155740894
-8.0025,0,0,0.870560230264676,1.34075036807071,-8.8769030552892,7.19357786777868,4.78360820080085
-7.6052,0,0,0.872431247274061,1.34075036807071,8.52916789508363,-6.73357534886262,2.51118428632829
5.4799,1,0,0.873849186225477,1.34075036807071,-9.23769803300341,-7.47777731761011,16.7933203163252
-6.3121,0,0,0.901025322556817,1.34075036807071,9.59088646602676,-4.41158088695681,15.6877819703818
-1.3383,0,0,0.905558509250425,1.34075036807071,-1.33825844427165,1.43428661427632,-8.9499108855994
-0.936,0,0,0.903994086534089,1.34075036807071,-4.75474147722343,-1.06186305774832,7.80472750598971
3.28768,1,1,0.903911182504568,1.34075036807071,7.86439013894143,-8.55030803235404,5.2375944141994
1.89548333333333,1,1,0.903911182504568,1.34075036807071,7.3237988724811,7.8882074352422,16.066125208422
-5.17293056052424,0,0,0.903911182504568,1.34075036807071,5.40447320283584,-5.10438765651809,3.79040511704153
2.56905,1,1,0.902445791978346,1.34075036807071,6.70987940609595,3.76458987201513,3.88199880937357
0,1,0,0.902445791978346,1.34075036807071,-1.97839647103838,-3.67134118009769,3.08162247640378
-0.2631,0,0,0.902525869964875,1.34075036807071,0.263089711684984,-3.76228184645493,-18.938416388826
-2.8367,0,0,0.901084115689856,1.34075036807071,-2.8373715159363,3.16111815528629,10.3123009034439
5.28041428571429,1,1,0.898899669313667,1.34075036807071,7.64236929336261,7.03758869077992,-11.4570452384066
4.94856666666667,1,1,0.898899669313667,1.34075036807071,6.96090191239015,-7.32275026671411,12.9982373102254
1.2484,1,0,0.898899669313667,1.34075036807071,6.70664015546822,3.24559796695486,-7.77202543074276
-3.1045,0,0,0.89982598962148,1.34075036807071,-7.66744513652579,1.10664661739569,2.10326478934681
-9.03622382255345,0,0,0.898619783258774,1.34075036807071,-9.38057240548823,9.75773751853166,-16.424540189206
-3.2716,0,0,0.896901909884075,1.34075036807071,-3.84330555887412,2.7301976326328,-6.7905365683121
-8.7167,0,0,0.898203830973295,1.34075036807071,-9.69066464220832,7.823294183923,-9.57972687807658
1.89548333333333,1,1,0.896925789937364,1.34075036807071,5.25430453620666,4.39367656518972,4.997724970931
-2.5405,0,0,0.896925789937364,1.34075036807071,2.54053161766902,-4.42831755483135,-5.78932973579514
-2.2341,0,0,0.894828166059468,1.34075036807071,-2.23476981843335,6.63399063181014,-6.43462204836265
-0.4661,0,0,0.896568851786817,1.34075036807071,-0.466082141993533,0.659703710898903,18.4718733693944
5.28041428571429,1,1,0.898362586580005,1.34075036807071,8.77408242542718,9.67120199486562,-8.50070138601603
-7.8045,0,0,0.898362586580005,1.34075036807071,8.25997406856257,-9.93417352936547,-9.18331420915045
-1.4395,0,0,0.900156582459395,1.34075036807071,-6.80349868928317,-0.558363089207653,-18.06349241775
-4.6347,0,0,0.89903071906361,1.34075036807071,-5.50765534991328,3.85092616865612,15.0366444613654
3.8789,1,0,0.901092420225292,1.34075036807071,-5.87671250217632,-8.35775917748814,8.20335322289469
-1.407,0,0,0.922189735830061,1.34075036807071,-2.8043917434826,0.0347368995068393,6.81610382493387
-4.9648,0,0,0.921740679605162,1.34075036807071,5.48112304685961,-4.50925523353375,-8.34273238755907
-8.2407,0,0,0.919777909317439,1.34075036807071,-9.11504315585202,7.37992070127673,-14.4174621866017
-6.7899,0,0,0.917813249949106,1.34075036807071,-6.79053003542606,7.42427569293838,4.84278172925752
0.668,1,0,0.916580742174108,1.34075036807071,2.66517831697646,3.88747927259339,-12.9712783548665
5.28041428571429,1,1,0.914722076918323,1.34075036807071,9.73111685719345,9.18484614080812,-8.87067711872778
1.6213,1,0,0.914722076918323,1.34075036807071,-6.6347476339543,-3.61909455783494,-11.0281236406497
-0.7683,0,0,0.909414030131221,1.34075036807071,-6.31980194950815,-1.22953380929868,-1.48139241969913
-0.2506,0,0,0.909882984821385,1.34075036807071,2.04270175212649,1.50765078974349,-17.270545282932
0,1,0,0.90797738390732,1.34075036807071,-1.96242732651546,-7.86641334939813,-6.33124493216526
-4.3766,0,0,0.905960748265021,1.34075036807071,6.16072095379351,-2.64376356795379,-0.781512620866319
2.74676666666667,1,1,0.904960774297698,1.34075036807071,-7.13186806910667,-8.45658310243442,-15.3661275940849
-0.6127,0,0,0.904960774297698,1.34075036807071,-4.06823771423739,-1.38509367979443,-7.26190037269162
4.3649625,1,1,0.906231367002865,1.34075036807071,9.47768420802694,4.65787021640895,6.90637265611823
2.0925,1,1,0.906231367002865,1.34075036807071,-2.63860706639795,-6.04783281061094,11.0696805415828
-2.6839,0,0,0.906231367002865,1.34075036807071,-2.68457088669277,6.84173338362274,11.489781265429
0,1,0,0.904415766294525,1.34075036807071,-1.30344257207722,-7.30707641537221,-8.51938621771407
-3.4411,0,0,0.902421746004084,1.34075036807071,8.30967309389784,-1.4438829874902,1.85172251316306
-6.39939025216516,0,0,0.900962657398441,1.34075036807071,9.46016154262462,-4.50697970154403,-8.70396941962471
