Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.5771,0,0,0.387487234683054,0.658836335275098,-1.29013808479845,-0.102217392780137,-11.7354644867774
3.0329875,1,1,0.386469696456441,0.658836335275098,5.60441770472812,8.45141370937923,10.9786922040328
-7.8689,0,0,0.386469696456441,0.658836335275098,-7.86953901282368,8.35250338911085,-0.47970049975914
-0.7023,0,0,0.385489047460331,0.658836335275098,0.702317541078861,-6.08641303127674,-18.7095072281857
-2.7337,0,0,0.384083402545067,0.658836335275098,2.73365940161033,-3.35976300137138,-7.04447778429416
-3.8724,0,0,0.383756935369492,0.658836335275098,-6.60711660304625,1.87460242713135,11.8398554248765
-5.285,0,0,0.386006694599027,0.658836335275098,5.74053475945756,-6.69072675212703,16.6731437658006
-2.5601,0,0,0.385492779304888,0.658836335275098,-3.29405312341154,1.87266299110096,-5.95191124890943
4.773075,1,1,0.386705126912358,0.658836335275098,-6.04364816798151,-7.7945026163988,-16.7059750514047
-0.7573,0,0,0.386705126912358,0.658836335275098,5.25003733052688,1.23988130476119,17.0578917221912
-3.4728,0,0,0.390884058541077,0.658836335275098,-9.77502840418241,1.47500191596364,-12.2406512669237
-0.029,0,0,0.392625907033546,0.658836335275098,1.85014397390497,1.7765187771585,-3.75166414918239
-1.0992,0,0,0.389820658981065,0.658836335275098,-2.05635549821908,0.194009061164051,0.773562598539044
-3.1553,0,0,0.389559645528929,0.658836335275098,3.15533751417719,-5.77014293307741,-0.94440346829419
-3.0645,0,0,0.390764616302327,0.658836335275098,-9.62251137969876,1.0666518587644,-6.68766462236459
-4.9854,0,0,0.393977975366917,0.658836335275098,-4.98605883129447,8.86277866263517,-9.52678564757741
0,1,0,0.39491958272922,0.658836335275098,0.221490543611726,2.22171768349931,19.2509388493078
4.773075,1,1,0.39491958272922,0.658836335275098,-6.30669048168204,-5.40638935399183,-6.34307480836319
-3.8757,0,0,0.39491958272922,0.658836335275098,6.68625366996545,-1.87845482359747,-6.02243726809498
-6.4088,0,0,0.394619511777302,0.658836335275098,6.86433911957678,-7.17351899783502,4.70974381056541
4.773075,1,1,0.394870905437151,0.658836335275098,-5.73798922528511,-5.34348033648046,0.419927027059153
0.9279625,1,1,0.394870905437151,0.658836335275098,4.24862498631477,1.93646048575319,0.810805495179604
-3.0399,0,0,0.394870905437151,0.658836335275098,3.03988513564511,-8.19016266528675,-1.08170701690464
-1.7419,0,0,0.3956199909092,0.658836335275098,2.75781001391891,-0.799406542570791,-14.5280677593812
0.2588,1,0,0.396399489149669,0.658836335275098,2.25603425470542,6.99518537555125,-5.37352137495261
1.14901428571429,1,1,0.395406717345607,0.658836335275098,9.09147809536466,6.29666827720675,11.843772036481
0.69145,1,1,0.395406717345607,0.658836335275098,-2.57083514666651,-3.43665910114863,-1.29634910768654
-0.623,0,0,0.395406717345607,0.658836335275098,-5.23966277642735,-1.37482911944896,-14.1353057567426
0.69145,1,1,0.395288042561436,0.658836335275098,-3.01484076697218,-2.63079665280974,7.47014869781029
-6.6256,0,0,0.395288042561436,0.658836335275098,-6.62622697875773,9.06627821698848,-5.04787512586261
-4.4832,0,0,0.394164686538086,0.658836335275098,-4.48383847289005,7.73247536437737,-12.9245563483075
0.4602,1,0,0.393301407507809,0.658836335275098,2.45740995554813,4.1241013037044,-7.20905317662454
1.14901428571429,1,1,0.393187621615555,0.658836335275098,8.43381552372646,1.08354191363952,-11.6237197409335
-5.634,0,0,0.393187621615555,0.658836335275098,-8.83178449160308,3.63618015986742,-18.2409204311538
-0.6255,0,0,0.397435295349359,0.658836335275098,-1.66063457821873,-0.361880153919909,7.98340159200552
1.53858,1,1,0.396624808896922,0.658836335275098,-3.77946882551448,-3.49472485555328,19.6495248019907
-4.4805,0,0,0.396624808896922,0.658836335275098,-7.992814546375,2.48262565680044,-8.48430830140073
1.14901428571429,1,1,0.395741125356933,0.658836335275098,8.35867930604131,2.40573807897277,0.99330791956881
0.775314285714286,1,1,0.395741125356933,0.658836335275098,-6.17787829701109,-2.85325552963174,5.51533008399476
4.773075,1,1,0.395741125356933,0.658836335275098,-7.86253086884002,-9.97164077653304,12.7867129564879
-0.816,0,0,0.395741125356933,0.658836335275098,3.73573334121663,1.18120779343033,-9.55154895744501
-3.6043,0,0,0.399449431445428,0.658836335275098,-6.16360054770304,1.60642899126817,19.8187258610902
3.0329875,1,1,0.399216456821178,0.658836335275098,5.56962981250904,6.65508286015702,-1.2792628031411
-0.9254,0,0,0.399216456821178,0.658836335275098,0.925356112405797,-8.61921272381117,-19.9165629415004
-1.7093,0,0,0.398797946368217,0.658836335275098,-1.70933814400505,9.12585285200169,-11.9709373266227
0.2709,1,0,0.399512745165549,0.658836335275098,2.26810787600274,3.16806461911487,6.81143958134543
1.2478,1,1,0.398724811791274,0.658836335275098,7.81431423479545,0.64214032381372,-11.7370985690194
-2.0217,0,0,0.398724811791274,0.658836335275098,2.02172080877249,-6.67244792774972,4.7304470602705
-5.0229,0,0,0.398781220486247,0.658836335275098,-6.22204191569761,3.84212133524697,-9.89056816994393
4.773075,1,1,0.403428658609269,0.658836335275098,-6.97172218742562,-7.4709197856736,-0.40504015603149
0,1,0,0.403428658609269,0.658836335275098,-1.29620171586772,-1.73607940558426,8.05662729841862
-5.8043,0,0,0.406509002251881,0.658836335275098,6.72825349697811,-4.93553003948976,16.6229797583772
3.334,1,1,0.405597137327883,0.658836335275098,6.33131309543833,5.00666752517315,17.3053195011035
-2.5775,0,0,0.405597137327883,0.658836335275098,5.89550830494297,-0.580270618618105,-12.8966206332352
-5.8616,0,0,0.409708751193658,0.658836335275098,-6.69798053503387,5.07780965968336,-1.98558778397481
-3.3269,0,0,0.410642990135176,0.658836335275098,9.57702850185558,-1.32971945060916,-10.074035222081
-1.2603,0,0,0.41698301389743,0.658836335275098,1.26028077085073,-8.33456048122414,12.5467204496629
-0.7727,0,0,0.417949327456752,0.658836335275098,-7.87064472220946,-1.22510244781231,-15.4184217396844
4.773075,1,1,0.417255166815944,0.658836335275098,-6.63195413356939,-7.49395635137155,-11.7075606648455
1.2478,1,1,0.417255166815944,0.658836335275098,6.6241205020423,1.81566131038444,-12.4353501619988
-8.57589863481646,0,0,0.417255166815944,0.658836335275098,9.82449484147368,-7.66158112407854,2.84655851526412
-3.1255,0,0,0.418529291046826,0.658836335275098,-9.85957937750675,1.12771443845819,7.91440642428038
1.2478,1,1,0.421185988056736,0.658836335275098,6.43011970189202,2.67197044155081,-5.40491259139493
4.773075,1,1,0.421185988056736,0.658836335275098,-9.21460180307996,-8.21258918438631,-1.45338808533806
1.2478,1,1,0.421185988056736,0.658836335275098,7.39234598043971,1.89077892320118,-3.72839128789002
1.53858,1,1,0.421185988056736,0.658836335275098,-5.96493698075105,-3.92009093335904,-18.4879312582884
1.2478,1,1,0.421185988056736,0.658836335275098,7.8276934516128,3.57038141057109,-3.1052746087936
-5.114,0,0,0.421185988056736,0.658836335275098,5.28151095631201,-8.10472276786901,-16.3969644317577
0.2575,1,0,0.42003579209591,0.658836335275098,2.25471418829224,5.11035428366738,-19.8654113407476
0.8732,1,0,0.419628810490559,0.658836335275098,2.87036219152135,8.38199700705488,14.3343715932776
4.773075,1,1,0.419939381122257,0.658836335275098,-6.63569239657036,-7.73799390577073,8.24968096822791
3.0329875,1,1,0.419939381122257,0.658836335275098,4.93059377500726,2.98280825583624,-7.01000323577424
-0.5196,0,0,0.419939381122257,0.658836335275098,-2.80052124814875,-1.4782007599462,7.01507441972531
-6.3382,0,0,0.420091003702508,0.658836335275098,-6.33879239546113,9.94967990397281,18.8999094679258
-0.3812,0,0,0.419387970577665,0.658836335275098,-0.381186354805735,6.80710861020804,18.4779886931225
0.69145,1,1,0.420391442621963,0.658836335275098,-2.61173903102781,-3.58638198636831,-11.2654895530826
3.0329875,1,1,0.420391442621963,0.658836335275098,4.54981360482042,8.68305387439105,-13.2258279665128
-0.8328,0,0,0.420391442621963,0.658836335275098,-0.832771535288256,2.74547896659041,4.93970236029849
0,1,0,0.415414064026961,0.658836335275098,0.520092511376253,8.51474837045733,1.80980711006587
-0.5728,0,0,0.414047570395293,0.658836335275098,-0.572787228730986,7.21307031055388,5.77137631108281
-6.2734,0,0,0.414433775082522,0.658836335275098,6.7289263151726,-8.07128868211938,8.14330463917295
1.14901428571429,1,1,0.414154107698447,0.658836335275098,9.14809292024861,7.0704207602822,-9.81175040880115
-2.3564,0,0,0.414154107698447,0.658836335275098,-2.81999548034551,1.93561349600034,19.5675035005667
-1.4583,0,0,0.415786551275046,0.658836335275098,-1.45825328115352,2.61327876559475,-1.06128275048458
-7.1786,0,0,0.4168318607213,0.658836335275098,8.30949440178907,-6.0551649266664,-7.23599724160329
-2.151,0,0,0.417431850041778,0.658836335275098,-2.15164764605723,9.07119049796056,4.60668131514984
0,1,0,0.419467216222873,0.658836335275098,-1.99541988279737,-2.92262029446376,-17.1351004169992
1.14901428571429,1,1,0.418114096170541,0.658836335275098,8.24185569226011,3.64386809317589,-0.850571554913909
4.773075,1,1,0.418114096170541,0.658836335275098,-6.97850820585843,-7.10281805784377,7.91539252072066
1.14901428571429,1,1,0.418114096170541,0.658836335275098,9.71296614652763,3.97380144019271,18.6114997368239
0,1,0,0.418114096170541,0.658836335275098,-1.23339378716559,-5.04683403304531,13.3725850564556
2.13938571428571,1,1,0.41676967785488,0.658836335275098,-3.57552799383245,-9.86635388285109,17.7314302987935
2.30446,1,1,0.41676967785488,0.658836335275098,-7.43476881089737,-4.34316904840358,9.19400794478793
0,1,0,0.41676967785488,0.658836335275098,0.613911204895166,6.39718131799966,-10.5160078897963
-3.8895,0,0,0.4138969375905,0.658836335275098,-7.07666944936372,1.89166953485511,17.7107656419505
0.69145,1,1,0.414000553175146,0.658836335275098,-2.59258092786895,-4.05890748370574,-1.25488791804579
1.2478,1,1,0.414000553175146,0.658836335275098,6.19580927088794,3.6795801896653,14.1780216049314
-7.7208,0,0,0.414000553175146,0.658836335275098,8.59912405440893,-6.89588991510863,17.5369465362031
-5.5815,0,0,0.412867735342089,0.658836335275098,-5.58213927165454,8.65814735917869,5.00563584893331
-4.5788,0,0,0.415530640643548,0.658836335275098,4.57880737629405,-6.43472662098736,12.1335162734606
-1.2941,0,0,0.415505337022457,0.658836335275098,1.29413190173168,-2.92298023114542,6.80105240565357
-3.6051,0,0,0.417275900514521,0.658836335275098,-4.46287625706255,2.79611202715444,-15.0203140457754
2.13938571428571,1,1,0.417010425241645,0.658836335275098,-4.46442610056698,-6.53180892808498,13.4682684518268
0,1,0,0.417010425241645,0.658836335275098,-1.20290085867162,-8.33234066623235,5.90690227434595
0,1,0,0.415694934941198,0.658836335275098,-1.97500204584676,-9.01119505090011,-0.303209395990791
-6.5634,0,0,0.414387718164653,0.658836335275098,7.34445693978046,-5.83582530649579,8.10075622124442
-2.1678,0,0,0.415028683172148,0.658836335275098,-2.96748844230122,1.38401354441962,-16.2194058223441
0.0245,1,0,0.415629292218274,0.658836335275098,2.0217394747628,5.06744464844798,-13.8363252760324
-5.13238392113033,0,0,0.414509356930092,0.658836335275098,5.34086411647237,-9.24780003161939,10.0998369828883
-7.6512,0,0,0.413516060855233,0.658836335275098,-7.65179754146886,8.31249840877401,5.37060360774551
5.48413333333333,1,1,0.412514775844852,0.658836335275098,7.91607273483975,6.06921676974358,4.69351342888253
-1.5478,0,0,0.412514775844852,0.658836335275098,-5.75349523836432,-0.450050276120146,19.5233875698205
4.773075,1,1,0.412979504781004,0.658836335275098,-5.88322204170018,-9.76707736980767,-18.6355155195979
-5.0379,0,0,0.412979504781004,0.658836335275098,-5.72395084537131,4.35802681825408,2.78911231377146
-4.6734,0,0,0.414710039942437,0.658836335275098,7.58882847971625,-2.67618130189186,-2.95867126921801
1.14901428571429,1,1,0.414928836115455,0.658836335275098,8.90045329986428,7.84993828513711,-18.137088168023
-0.0547,0,0,0.414928836115455,0.658836335275098,-0.0547108009479054,1.52916344220879,-13.3306037049826
0.1714,1,0,0.414893802334,0.658836335275098,-2.16919694014266,-3.81433058501304,-0.350958842442701
-4.5542,0,0,0.413654097418865,0.658836335275098,-4.55480806273018,8.24803953461967,14.9805881672338
-1.3111,0,0,0.413067142992508,0.658836335275098,-1.71190973128926,0.951410401351342,15.0457915796825
-6.1679,0,0,0.41041561394052,0.658836335275098,-6.16854795480465,7.06114999836242,18.6784845010101
4.09207142857143,1,1,0.414760139507775,0.658836335275098,6.18107421877694,7.29238506899242,8.87226093990698
1.2478,1,1,0.414760139507775,0.658836335275098,7.3945099700244,2.39280199326488,-15.4034585334967
0.1281,1,0,0.414760139507775,0.658836335275098,-3.918595212949,-2.1259163333358,15.2298979124575
0.775314285714286,1,1,0.416883293423489,0.658836335275098,-8.68906423143532,-2.955652395972,6.85986864404769
-3.5709,0,0,0.416883293423489,0.658836335275098,3.57086077634332,-8.29874292738409,18.8084530590594
4.773075,1,1,0.417439222837357,0.658836335275098,-8.18183146516413,-6.84689850691703,16.5740773316063
2.30446,1,1,0.417439222837357,0.658836335275098,-6.03144851945254,-4.98432645193,1.92073220513734
0,1,0,0.417439222837357,0.658836335275098,-0.127846246615642,-8.72852967222642,-2.06383634325263
0.1913,1,0,0.416178077149027,0.658836335275098,-2.18960885316267,-2.18910232037076,-17.533292260175
2.30446,1,1,0.420001981982864,0.658836335275098,-7.25263137628642,-4.67516873161338,17.9644310277291
1.53858,1,1,0.420001981982864,0.658836335275098,-5.12129628365275,-3.4765277706741,0.665386097826971
-2.6154,0,0,0.420001981982864,0.658836335275098,-2.61604741807093,7.27856355665828,-19.2596367417642
-4.0692,0,0,0.423908843482915,0.658836335275098,5.81136381852701,-2.33633206467895,-5.60523704214225
1.14901428571429,1,1,0.422992000109093,0.658836335275098,8.52224790403817,5.20721541184409,9.69017982820733
-5.942,0,0,0.422992000109093,0.658836335275098,9.10978932854526,-3.95440884599859,6.55683287793189
3.0329875,1,1,0.42272600609679,0.658836335275098,5.78208312782213,8.32602754999178,13.3179744700677
-1.486,0,0,0.42272600609679,0.658836335275098,-1.48600900942387,4.9654356273726,4.38072211499972
2.30446,1,1,0.422602525481576,0.658836335275098,-7.15627282770805,-4.4344071623673,-4.88077968487366
-1.3013,0,0,0.422602525481576,0.658836335275098,-3.21471073675472,-0.580197945168774,-19.0897785379901
-0.6568,0,0,0.422187845547911,0.658836335275098,-0.65683708848365,5.77950439467357,-0.293769817846048
3.0329875,1,1,0.422264191245685,0.658836335275098,4.4288198133854,7.01599901800883,-9.9937270653188
-2.2864,0,0,0.422264191245685,0.658836335275098,-2.28699963039536,6.43072782219295,-15.4568322710073
-2.1351,0,0,0.424517888007567,0.658836335275098,3.86250687068522,-0.470780409167766,2.46980337962187
4.09207142857143,1,1,0.423667884394133,0.658836335275098,6.35662905805488,6.78419169917503,14.5769489782278
-0.5406,0,0,0.423667884394133,0.658836335275098,1.33570224971995,0.208778052014013,10.0937767412951
-5.23155064537247,0,0,0.422661068047416,0.658836335275098,5.67252589647288,-6.45183259448192,-17.1240238729314
-0.0038,0,0,0.422604181738101,0.658836335275098,-1.03530799862437,-1.02686150832202,-1.14162555073243
-0.6495,0,0,0.424670051791812,0.658836335275098,-0.649518938326139,4.40443564628945,8.86223508887868
-7.08135880695204,0,0,0.42475940647864,0.658836335275098,-9.22493711364655,5.24947992802666,8.34144147082521
4.773075,1,1,0.425450003186482,0.658836335275098,-7.00376114826171,-6.51378453012263,-6.15822447707491
1.53858,1,1,0.425450003186482,0.658836335275098,-5.84549495750572,-4.00897472397981,-1.94237983510402
-0.6036,0,0,0.425450003186482,0.658836335275098,4.80393353034444,1.39360573129911,19.9814707889093
3.0329875,1,1,0.42907468733657,0.658836335275098,4.55697718694193,2.14553696564691,-10.6413889764644
-4.3851,0,0,0.42907468733657,0.658836335275098,9.54736409182964,-2.38794904671111,13.4002152133092
2.30446,1,1,0.432538025528989,0.658836335275098,-5.38145404757632,-4.40074888997339,6.32642685893535
-3.3625,0,0,0.432538025528989,0.658836335275098,3.61937929422407,-3.13557823772132,14.4376433531693
2.30446,1,1,0.433631635919893,0.658836335275098,-9.8353076740989,-4.37720483245636,18.3970564041875
-4.4182,0,0,0.433631635919893,0.658836335275098,-5.94636109995659,2.92589882926738,-3.92535617280649
-4.6594,0,0,0.435697879625302,0.658836335275098,6.38681382987818,-2.93603241526365,-1.94515687662939
-3.8537,0,0,0.435801642978986,0.658836335275098,-5.2029706874191,2.55138774578864,19.8926707384819
-4.95893518861378,0,0,0.436222922723386,0.658836335275098,5.00333387544221,-8.60329697675418,-10.835998667053
-1.648,0,0,0.436369407659291,0.658836335275098,-9.97053442627994,-0.349868210232632,19.9248298279554
1.2478,1,1,0.43702013413792,0.658836335275098,7.81279783204031,3.38157241279258,-2.78258466427483
-8.9652,0,0,0.43702013413792,0.658836335275098,-9.301482535237,9.77692965973406,8.38781466819248
-1.8168,0,0,0.439271932356687,0.658836335275098,-1.81682976620358,9.64046024016088,17.3972868098796
-5.261,0,0,0.440051612549954,0.658836335275098,-5.94369646828008,4.58111687726427,-2.48359157138704
1.2478,1,1,0.441443260377447,0.658836335275098,6.81807565704612,0.725535197685661,18.7057554996643
-7.4709,0,0,0.441443260377447,0.658836335275098,-9.35235559556389,5.92859878272779,-18.2250135458317
1.14901428571429,1,1,0.442196828148138,0.658836335275098,8.80391447794019,9.28726623691537,-9.09489138964757
-8.131,0,0,0.442196828148138,0.658836335275098,-8.18981996610139,9.58153105277917,-18.1612742579074
-3.8006,0,0,0.442044842024102,0.658836335275098,5.99742470606278,-1.80342995146093,-19.5547530107904
-7.877,0,0,0.441889474199671,0.658836335275098,-8.36234614858906,7.46265653257791,-14.887716542396
0,1,0,0.441021700861501,0.658836335275098,0.326019167266377,1.27604407465128,-16.2535903724713
-5.9752,0,0,0.441070211160885,0.658836335275098,-9.625390563044,3.97739436152805,6.06705859102871
1.14901428571429,1,1,0.444671428464708,0.658836335275098,8.91739331711463,3.41827914904425,-18.6670328486871
1.14901428571429,1,1,0.444671428464708,0.658836335275098,9.73637454223654,9.95060149156609,-0.403768218609748
-1.4155,0,0,0.444671428464708,0.658836335275098,-6.00917770510511,-0.582359367550268,11.3821601037204
0.9279625,1,1,0.4446311217056,0.658836335275098,3.66113383678978,7.94047761389688,15.4351770570191
4.773075,1,1,0.4446311217056,0.658836335275098,-8.60926106208167,-9.37771691931365,6.41505144907286
0.69145,1,1,0.4446311217056,0.658836335275098,-2.58489827190124,-6.69734114645615,-17.1530921228519
-0.8364,0,0,0.4446311217056,0.658836335275098,0.836374716840195,-8.78819602415872,-7.67016812782749
4.773075,1,1,0.443793744613987,0.658836335275098,-6.47275887152622,-8.57179284480546,-2.28234926081858
-0.9474,0,0,0.443793744613987,0.658836335275098,-6.11589312997262,-1.05044488824884,11.7240285536336
-6.79,0,0,0.442659621801596,0.658836335275098,-8.33230736609847,5.29614760581096,12.0473844147823
4.09207142857143,1,1,0.444079239254829,0.658836335275098,6.45316646016282,7.67628595061499,-16.9629171496722
0.4743,1,0,0.444079239254829,0.658836335275098,2.47145856126783,9.58899520164475,10.9076508786113
-0.785,0,0,0.445097456525024,0.658836335275098,4.92410934312496,1.21221003022017,7.84154810230925
-1.8651,0,0,0.447992509886529,0.658836335275098,-1.86510918506881,3.78702192048892,10.8585579813861
-5.1076,0,0,0.448858070800971,0.658836335275098,5.27508624115669,-6.51005186717205,-8.19196156967541
-3.2512,0,0,0.447813925289835,0.658836335275098,-6.59465165102542,1.25341846111927,-18.5034328548795
-5.2425,0,0,0.449022481969477,0.658836335275098,5.69133658341113,-9.67088799860429,2.18274305448324
-2.5372,0,0,0.449589361847631,0.658836335275098,-2.53780894607611,8.80652541223212,-10.4657514241343
-2.8639,0,0,0.452289830633764,0.658836335275098,-2.86454491816618,9.59148090589715,3.35997276312269
4.773075,1,1,0.455074187262164,0.658836335275098,-7.77470760346777,-8.71436805265428,6.21925204542087
-4.0575,0,0,0.455074187262164,0.658836335275098,5.07335284260111,-3.07953129697987,8.30609842450816
4.09207142857143,1,1,0.456506286762077,0.658836335275098,6.04084323521639,7.6152509596156,13.5714602507328
1.14901428571429,1,1,0.456506286762077,0.658836335275098,9.13476387398334,4.23826473096779,-8.80979521925142
1.14901428571429,1,1,0.456506286762077,0.658836335275098,9.63277626115899,1.15984645557825,-11.2974037433757
-3.0511,0,0,0.456506286762077,0.658836335275098,-4.40282012408777,1.70183192370649,-17.8781010762654
0.9279625,1,1,0.455863529266034,0.658836335275098,3.56470739893912,6.05448626469718,5.54351593339828
5.48413333333333,1,1,0.455863529266034,0.658836335275098,7.33653611830947,4.95827668194441,-3.01834231975234
-0.7886,0,0,0.455863529266034,0.658836335275098,1.90409438008841,0.318971446835306,-9.60396871757766
1.2478,1,1,0.456695720780242,0.658836335275098,7.76499122864782,0.787148757282576,18.0789591802609
-2.1994,0,0,0.456695720780242,0.658836335275098,-2.20000847014821,8.90718521683453,-16.3381736453716
-4.8892,0,0,0.458429591104209,0.658836335275098,-4.8898309728761,5.13588805824659,-11.5342078607711
-0.2641,0,0,0.458695960776013,0.658836335275098,-1.51818996421176,-0.964795851234486,18.6403284025247
1.2478,1,1,0.459793268990132,0.658836335275098,6.67683977385306,0.43601162513708,11.6954109111832
-3.2974,0,0,0.459793268990132,0.658836335275098,-3.29808139486248,5.06006949947609,14.1295287987656
1.53858,1,1,0.461343907079107,0.658836335275098,-5.11836415609588,-3.97455370300611,-18.192700494403
-1.1459,0,0,0.461343907079107,0.658836335275098,1.14587672678259,-4.7360095586165,-10.6354727772783
0.1975,1,0,0.462036634264321,0.658836335275098,-2.1952874991804,-2.54042740991046,-15.6140413275998
-6.3263,0,0,0.460835863742105,0.658836335275098,6.78177910890084,-8.98030704103662,5.69941362048411
-0.7067,0,0,0.460623852192007,0.658836335275098,-0.706741299799543,5.8795553935088,7.2426139485855
-0.8701,0,0,0.460456248309141,0.658836335275098,-7.29416772768777,-1.12775152989832,7.27096360018147
-2.1374,0,0,0.45953523905439,0.658836335275098,2.25376787956704,-2.0442584487582,-4.41209592875962
-2.5553,0,0,0.461572261276613,0.658836335275098,-9.39216127234573,0.55751918434038,-6.79493537075689
4.773075,1,1,0.465079848347686,0.658836335275098,-8.73373771141554,-7.5938548569487,13.3193112200277
4.09207142857143,1,1,0.465079848347686,0.658836335275098,6.52234730586995,9.76970540129689,19.4754243002369
-4.9851,0,0,0.465079848347686,0.658836335275098,-6.5952143434413,3.43431365299141,9.17104724312782
-2.8522,0,0,0.468391004490757,0.658836335275098,-8.44889494672307,0.854419573085217,15.8796992059449
-1.9097,0,0,0.471076544161417,0.658836335275098,3.00744860424332,-0.885884359129264,3.50283519729829
-3.6052,0,0,0.471894020298194,0.658836335275098,3.60523017357186,-5.00075475234345,5.70241501137664
-0.3185,0,0,0.472969482039619,0.658836335275098,0.690227574282648,0.0498119085716624,-12.8589636257548
-3.1386,0,0,0.472092569868838,0.658836335275098,-4.72167011150223,1.58960426037092,0.202942643990752
-4.8597,0,0,0.47120286308628,0.658836335275098,-4.86028457341676,9.40198095669081,-9.96985308459474
-0.0374,0,0,0.471349504805949,0.658836335275098,-2.59283776653112,-1.96046912056302,-6.4569601017718
1.2478,1,1,0.472593442855484,0.658836335275098,7.35312465879522,3.88294821594352,18.4301104888403
0,1,0,0.472593442855484,0.658836335275098,-1.94138010304451,-9.62316393500767,0.249723055704635
-0.6338,0,0,0.472011589069583,0.658836335275098,0.633832696814361,-8.53982763392604,2.84408989466773
-5.3518,0,0,0.470930601858465,0.658836335275098,-7.17425788412283,3.53549939545071,3.42884935157862
-4.1182,0,0,0.472346561334157,0.658836335275098,8.27183165223102,-2.12103469132592,-10.336332365031
-0.9616,0,0,0.474982062470597,0.658836335275098,0.961564475078671,-1.24273410565156,10.3206733204256
1.14901428571429,1,1,0.474186759983593,0.658836335275098,9.14676421370579,2.7048723071775,-19.3154629288513
-3.5562,0,0,0.474186759983593,0.658836335275098,-7.93545320795612,1.55838858926662,4.65675945485724
-0.0967,0,0,0.474295455074032,0.658836335275098,0.521602163949931,0.318928724007019,-17.039592896367
-6.5253,0,0,0.474004855594828,0.658836335275098,6.9807832552433,-9.97380367798167,-19.1040907933156
-5.7321,0,0,0.474279278988043,0.658836335275098,-8.49984201990456,3.73423468064312,8.98201979693098
3.0329875,1,1,0.476643626990638,0.658836335275098,5.43384111073909,6.02511623471221,14.4869235007085
0.9279625,1,1,0.476643626990638,0.658836335275098,3.57226326876481,3.45386162790355,14.7120170439796
0.775314285714286,1,1,0.476643626990638,0.658836335275098,-5.62842710215671,-3.10116562014144,-17.1193978144485
-5.3714,0,0,0.476643626990638,0.658836335275098,5.82688908897336,-8.10644588440159,-0.23117243667992
-3.9289,0,0,0.476890432150366,0.658836335275098,-6.14753517627463,1.93108454897541,13.4830619905834
-0.7244,0,0,0.477446949322453,0.658836335275098,5.56485425297343,1.27278280400015,2.92833492459884
4.83975,1,1,0.480177739417718,0.658836335275098,7.22148580196545,9.93143197793551,7.87204495891201
-0.846,0,0,0.480177739417718,0.658836335275098,4.55660006878051,1.15121641953174,-0.466762076856483
-4.276,0,0,0.482585217604103,0.658836335275098,-4.27661768986191,6.48708445073622,6.10522111886327
1.14901428571429,1,1,0.481503732280234,0.658836335275098,9.74740894060063,8.06631654852432,-0.605923219520157
-2.1598,0,0,0.481503732280234,0.658836335275098,2.15984077246344,-5.93864139630051,10.1660686109692
-1.8618,0,0,0.480985959118343,0.658836335275098,2.87764246892671,-0.84899080897191,11.7094648601774
-8.5111,0,0,0.482592984434799,0.658836335275098,-8.9365873457052,8.09680569406641,17.4377523526799
-1.0189,0,0,0.483315723647053,0.658836335275098,3.42861346775566,0.978311546648012,-12.8961319002619
-7.40020688125381,0,0,0.483510538305013,0.658836335275098,9.90488083755806,-5.94328913993787,2.90055720242745
-3.1714,0,0,0.48325051607353,0.658836335275098,3.17140317100246,-7.15911713411973,-16.7271249426777
-4.8609,0,0,0.483880506425894,0.658836335275098,4.87834093311464,-8.12569096491778,-19.1770220318367
-3.3643,0,0,0.482476441663452,0.658836335275098,6.6313457193761,-1.36710534797825,5.76388673246013
-1.5152,0,0,0.483329000559294,0.658836335275098,-2.57229145319031,0.458659699839345,-10.032144075442
-3.2899,0,0,0.484242095320991,0.658836335275098,-5.94494195925496,1.29211609776847,-9.64633128417696
0.69145,1,1,0.485339055282879,0.658836335275098,-2.5445596806548,-6.1544825400819,-4.16370853420803
-6.0302,0,0,0.485339055282879,0.658836335275098,6.48569638531968,-9.98572503714339,-10.7022127852527
-3.4415,0,0,0.484347284812092,0.658836335275098,-4.20120702810101,2.68424182173911,-17.5137215659116
-7.9583,0,0,0.481174503292536,0.658836335275098,9.71986619134245,-6.7365297055918,-15.9590106712422
4.773075,1,1,0.480424248157088,0.658836335275098,-6.32211427472104,-5.68516441857295,19.5851718903146
-7.2443,0,0,0.480424248157088,0.658836335275098,-7.24496238422796,9.08780345583454,-18.8549767057137
0,1,0,0.480962274704848,0.658836335275098,1.01580820581913,4.14920164606995,-18.6404198333992
0,1,0,0.479777638560255,0.658836335275098,-0.662550930306956,-2.79628809923005,2.09533698343699
-5.0884,0,0,0.478598823723498,0.658836335275098,-5.70596258267579,4.49419693080854,11.8118193918022
-4.88244391635807,0,0,0.477100039939714,0.658836335275098,4.91521945187935,-9.78816908298228,9.83871830873891
4.773075,1,1,0.476308811135627,0.658836335275098,-6.01800498765153,-8.15464796175816,-17.9729305857322
-2.6946,0,0,0.476308811135627,0.658836335275098,2.69455810027019,-9.37683370047019,19.4274506447243
-5.1622,0,0,0.475774600513453,0.658836335275098,-6.04450173449282,4.28770864347101,0.577951345789899
0.3466,1,0,0.479225115425093,0.658836335275098,-9.92727349780215,-2.34439464195275,4.31328727365994
