Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.3381,0,0,0.375500864569672,0.581609665417421,0.338124228375298,-5.42072457190821,3.97143226104438
5.16236666666667,1,1,0.376367606142706,0.581609665417421,9.97100718839831,8.70968891134677,-9.6349170931943
3.09886,1,1,0.376367606142706,0.581609665417421,7.2700406494808,5.15197702526397,16.1395945948581
-4.88244391635807,0,0,0.376367606142706,0.581609665417421,4.91153023679773,-8.66833295610206,12.4060501010024
0,1,0,0.377533380165453,0.581609665417421,0.184617446742463,0.551138982957918,10.4413804510341
-2.2839,0,0,0.376577069139878,0.581609665417421,-2.28449578981354,9.7732890673681,18.6094018816347
-0.1675,0,0,0.376934709624545,0.581609665417421,-1.17608864767566,-0.823806787679723,-14.9603374399927
-2.6135,0,0,0.375718029093511,0.581609665417421,3.8277901046506,-1.39950519806478,0.377341102279289
-8.0389,0,0,0.375817326229339,0.581609665417421,-8.45318837558611,7.65179762401581,-5.83886860551283
3.98082,1,1,0.375067704159702,0.581609665417421,6.28279943617783,8.88953704385862,2.71367055259426
1.00658,1,1,0.375067704159702,0.581609665417421,-7.00212304423767,-3.18553286627633,-3.70614272060832
-4.3481,0,0,0.375067704159702,0.581609665417421,-5.68345685096534,3.07016003869178,2.23800620849973
-7.7396,0,0,0.376167410371571,0.581609665417421,-9.10449033954315,6.37890346330583,5.74079546672076
5.12824444444445,1,1,0.381282857778974,0.581609665417421,-8.84773105997613,-8.19215509860897,-7.55805680062172
-3.1089,0,0,0.381282857778974,0.581609665417421,8.57990357611313,-1.11171463143855,-18.1987616140604
2.37088571428571,1,1,0.381433223144627,0.581609665417421,4.94188888460986,9.78433639207212,12.2901249231825
-5.3412,0,0,0.381433223144627,0.581609665417421,-5.34187936209782,9.58750488367635,6.18404434598642
0.6547,1,1,0.381122117084021,0.581609665417421,7.67387706764838,2.53192532443958,16.6343302783683
3.74332,1,1,0.381122117084021,0.581609665417421,6.29266646139113,6.14576064858747,17.9201559525188
-4.3758,0,0,0.381122117084021,0.581609665417421,4.37581542969763,-5.35086315539492,9.74010319406373
1.40448571428571,1,1,0.380888943152937,0.581609665417421,-3.52337732023961,-7.72899232097992,0.124339770168685
-1.0383,0,0,0.380888943152937,0.581609665417421,1.03834255542982,-4.61696252919491,-3.49348392500751
-3.6424,0,0,0.380947394621699,0.581609665417421,-3.70120564710806,3.60699162337187,-5.31993690927463
3.74332,1,1,0.382761828453995,0.581609665417421,6.72602546488723,5.66636798527305,-15.7620094951112
-1.9783,0,0,0.382761828453995,0.581609665417421,2.77697869746468,-1.25071394190499,-12.5259387599518
-4.0331,0,0,0.383927437193108,0.581609665417421,-4.03371537532235,8.08917269637873,-15.2064576993253
0,1,0,0.384001118708725,0.581609665417421,-0.00626107420324473,-2.89733937909098,-4.29011897555097
-6.2673,0,0,0.383059277978643,0.581609665417421,-6.85426433448965,5.75146220033541,2.09063456589995
-0.3711,0,0,0.382783266313239,0.581609665417421,-0.371095866878242,6.26075987807551,12.1826323797385
-0.0099,0,0,0.382344774487406,0.581609665417421,0.00987868123980284,-3.86264608652562,-3.37427988869699
-1.2846,0,0,0.381383788408955,0.581609665417421,-6.44663399492841,-0.713220194695584,-7.69519218748468
0.6547,1,1,0.380891754082857,0.581609665417421,8.98751445155334,3.18172263848487,0.609690483439604
0,1,0,0.380891754082857,0.581609665417421,-0.0690816413211142,-1.86284404055996,7.89743618879666
-3.1037,0,0,0.379974127182163,0.581609665417421,3.10369735152683,-4.67471577998306,7.00437104409349
-5.5478,0,0,0.378860299835325,0.581609665417421,6.95867184404858,-4.20855004282702,17.7497220532196
-1.9357,0,0,0.380525941751618,0.581609665417421,7.74310962759671,0.0614847462938712,19.5677828589911
-3.4587,0,0,0.381815282256549,0.581609665417421,-6.92215144765717,1.46087318406664,4.99092086480735
-1.5289,0,0,0.38220991640289,0.581609665417421,-4.77922466459239,-0.468967120787786,-17.7143192593496
-0.9409,0,0,0.381471290701094,0.581609665417421,-9.16202967910358,-1.05697804831234,18.0980335600043
3.98082,1,1,0.381599467154427,0.581609665417421,5.96885137984333,9.61014445472518,16.9729103657092
-0.4876,0,0,0.381599467154427,0.581609665417421,-0.487578215338134,4.92326957871766,-7.30090743992014
0,1,0,0.380775429582959,0.581609665417421,-1.31051577753532,-9.12868423429656,-5.49728430019638
-0.837,0,0,0.37946692295209,0.581609665417421,0.837009335245167,-2.7788471091749,-13.8710955031337
-1.7625,0,0,0.381399519908398,0.581609665417421,1.77997303158821,-1.74878344941719,14.712520825938
0,1,0,0.382190137990903,0.581609665417421,-0.795249030151449,-7.80196382549855,-18.8431273230983
-5.2746,0,0,0.380885734789569,0.581609665417421,8.01707357049187,-3.27735166827164,-8.42041102360167
-4.8859,0,0,0.387626162319439,0.581609665417421,9.5825680657984,-2.88873842045936,-15.3891562384936
-0.227,0,0,0.395638519154192,0.581609665417421,-1.18080671175198,-0.69560635371473,2.16387577405025
-5.17293056052424,0,0,0.395075042156613,0.581609665417421,5.42749420654387,-7.07079762601503,3.05916638463259
-3.3448,0,0,0.395085965663086,0.581609665417421,3.34475567705392,-4.29844803058916,-4.21506894582201
-3.2727,0,0,0.394778044342111,0.581609665417421,-6.88030603164411,1.27487595693097,10.5756161752754
-4.2637,0,0,0.393835097884587,0.581609665417421,-4.26433395226427,4.81126061143327,7.86683419860924
3.32538888888889,1,1,0.39322040811622,0.581609665417421,-7.1784545092101,-5.35738139129922,8.52340083377126
-2.318,0,0,0.39322040811622,0.581609665417421,-5.77154913080117,0.320212776511186,-17.9557918725602
0,1,0,0.396191530906473,0.581609665417421,-0.815623298179695,-4.12801848970405,9.28495182604323
0,1,0,0.394870892470118,0.581609665417421,-1.46131413530476,-7.73756605236279,12.9297023001614
-3.9437,0,0,0.393559029039985,0.581609665417421,-6.14565890230981,1.94586177024963,-12.8289034924711
1.40448571428571,1,1,0.394854462718661,0.581609665417421,-3.61043138509562,-8.26382732832218,-8.77636585037794
-1.4674,0,0,0.394854462718661,0.581609665417421,-3.33702005982404,-0.399415115265755,-16.4135814073766
-1.4078,0,0,0.394791081653583,0.581609665417421,1.40782363384688,-1.77725501081939,11.6397780773597
-3.9556,0,0,0.392644480993517,0.581609665417421,3.95562399084515,-8.82291996226275,-16.3135959907904
-0.9664,0,0,0.394360891692003,0.581609665417421,-9.99147738990073,-1.03145687979422,12.375432819327
0.6547,1,1,0.394356476590437,0.581609665417421,3.90385075505685,2.15903154305486,16.6539410458648
-8.0149,0,0,0.394356476590437,0.581609665417421,8.47046363205238,-9.51537224252827,0.222176982132503
-3.7256,0,0,0.394302137031084,0.581609665417421,-5.72192602638657,1.73150426357551,-1.96554687675977
0,1,0,0.394863628441406,0.581609665417421,0.451442331551814,4.91057790862637,17.7649213104359
-3.0565,0,0,0.393073974338723,0.581609665417421,-5.46216789608355,1.05869860980686,14.1699204402073
0.6547,1,1,0.392130292603857,0.581609665417421,5.26166556911343,3.02503074986767,8.21107299684022
-3.4801,0,0,0.392130292603857,0.581609665417421,3.48009081637987,-7.50111289329976,-0.0454364550686925
3.32538888888889,1,1,0.392281758755085,0.581609665417421,-7.93697266641911,-6.25499793894807,-6.55935368588575
-3.3771,0,0,0.392281758755085,0.581609665417421,3.37708609415841,-3.98988423734663,-8.47662074821398
5.12824444444445,1,1,0.392099989640821,0.581609665417421,-4.27939729183197,-9.26353306615807,14.7735103037407
-4.6342,0,0,0.392099989640821,0.581609665417421,7.27306499383197,-2.6369564399844,-4.70376747020257
-4.6652,0,0,0.39102689035614,0.581609665417421,-4.66578908808373,6.09890324213303,17.679312856011
-2.7502,0,0,0.391462654773679,0.581609665417421,7.90188789009257,-0.753032745022839,-14.7671798754883
-4.1335,0,0,0.390412881307524,0.581609665417421,7.8667797279044,-2.13633829884277,2.48976985156423
-5.6243,0,0,0.40035939423808,0.581609665417421,9.3354970002541,-3.62708709103434,-16.1854031325167
-0.9017,0,0,0.405494782882453,0.581609665417421,-0.901698676928763,2.2654266945247,-3.73668598936824
-5.0401,0,0,0.405069311916387,0.581609665417421,9.21837657637331,-3.04294407834011,6.23126546607753
1.00658,1,1,0.412693284705502,0.581609665417421,-9.35319205828365,-1.78635115772559,12.0449419044187
1.00658,1,1,0.412693284705502,0.581609665417421,-7.70928010504453,-4.17845289699654,2.75845268323678
-3.0292,0,0,0.412693284705502,0.581609665417421,5.53881326335495,-1.03204195374182,-8.56245620881052
-5.5988,0,0,0.412472525365717,0.581609665417421,-5.59942153879179,6.69789267067051,19.9295448643779
-2.13,0,0,0.412986531594847,0.581609665417421,6.4401654635795,-0.132773145345606,-12.2926057105729
-0.4471,0,0,0.413437098057337,0.581609665417421,7.73390079890018,1.55012372806372,19.1938951523115
3.32538888888889,1,1,0.412358925336154,0.581609665417421,-9.24647752294758,-4.45815775572366,-15.4064984902071
-4.4208,0,0,0.412358925336154,0.581609665417421,-4.42140555112829,6.48811516818975,19.8343476261885
-0.0422,0,0,0.408634205228676,0.581609665417421,8.36914762351515,1.95503879348356,9.07179055722557
0,1,0,0.408839723337336,0.581609665417421,-0.097833993900327,-1.20314888561794,-4.96579572371399
1.40448571428571,1,1,0.407940801190758,0.581609665417421,-3.41550611197616,-4.41562115777264,5.50348509216216
-1.6654,0,0,0.407940801190758,0.581609665417421,-9.82418591331552,-0.332405405215097,4.80816029686027
0.3044,1,0,0.407624170486084,0.581609665417421,2.30158213373962,6.94930261512827,-7.34802007718717
-0.3058,0,0,0.406368430020183,0.581609665417421,0.305784182663169,-7.58263406239823,-5.44907539601705
3.98082,1,1,0.405339492971679,0.581609665417421,6.44936409320611,6.73053929313268,-6.69369208771792
-1.0163,0,0,0.405339492971679,0.581609665417421,-1.01628448676041,2.32970088014029,-6.27376375047061
-4.3673,0,0,0.40528002363711,0.581609665417421,-4.36792506544625,5.69151055442663,-11.2445434533536
-5.5617,0,0,0.40499806312482,0.581609665417421,6.01724410591438,-5.4118053317721,2.17581082000458
2.37088571428571,1,1,0.406421792648656,0.581609665417421,4.12466234168247,6.43511666820232,-9.37613590942552
5.12824444444445,1,1,0.406421792648656,0.581609665417421,-4.17163185691923,-7.20739750452596,-12.6378404539425
-2.9477,0,0,0.406421792648656,0.581609665417421,-8.10351560061361,0.949824062979028,-15.6007978200676
-3.0028,0,0,0.405824845270525,0.581609665417421,-9.40667126760801,1.00501056958589,1.04954109807082
-2.7429,0,0,0.404804679259166,0.581609665417421,6.48716813970483,-0.745675731638055,4.0932088238154
0.3036,1,0,0.403743181253295,0.581609665417421,2.6285011620399,2.30076332952622,15.6293517465523
5.16236666666667,1,1,0.402524569760124,0.581609665417421,7.79451055688016,8.41424063799402,-11.2186507151934
-2.1531,0,0,0.402524569760124,0.581609665417421,3.03553365497137,-1.32819880228257,10.3886641714732
1.40448571428571,1,1,0.402920454902265,0.581609665417421,-3.08059308478932,-5.68147800851159,17.7695222944212
-0.8535,0,0,0.402920454902265,0.581609665417421,0.853500367420349,-2.79252849501369,-1.27912086961464
-6.4516,0,0,0.40391832146061,0.581609665417421,-6.45219814187215,9.24714267234229,9.79244919329878
5.12824444444445,1,1,0.407513326123385,0.581609665417421,-9.52366803001203,-7.95562313623729,-14.294921443313
3.09886,1,1,0.407513326123385,0.581609665417421,5.47908215820143,5.29022741886493,4.09737976838231
2.37088571428571,1,1,0.407513326123385,0.581609665417421,3.14333487395078,9.69115111107312,8.50058034912219
1.87304,1,1,0.407513326123385,0.581609665417421,6.32526348553231,4.69691432777595,-12.7131470013821
5.12824444444445,1,1,0.407513326123385,0.581609665417421,-6.59201043589865,-6.86447009403963,-6.54763563294897
-0.7417,0,0,0.407513326123385,0.581609665417421,-0.741721576718552,1.50179515183544,10.3903037934202
1.87304,1,1,0.408157606122152,0.581609665417421,6.40204747950047,4.59073882048993,-8.54595362933106
0,1,0,0.408157606122152,0.581609665417421,1.83700797650068,2.58160363173996,19.7310412352243
0,1,0,0.406954859128221,0.581609665417421,-1.6868318480551,-5.81439460520647,-2.81073966263963
5.12824444444445,1,1,0.40573643140628,0.581609665417421,-4.12567328403653,-7.09420683715974,-16.4255383707316
0,1,0,0.40573643140628,0.581609665417421,0.124804772860287,1.44475180815959,18.6569124846356
0.6547,1,1,0.404884339713383,0.581609665417421,9.2541051594069,3.37245346807112,10.9374149614456
-5.13238392113033,0,0,0.404884339713383,0.581609665417421,5.32287256445553,-6.09815571352776,16.3331716500257
-9.03622382255345,0,0,0.405482371814136,0.581609665417421,-9.43073368347025,8.84674060802684,10.1571779053393
-3.9146,0,0,0.407755471736836,0.581609665417421,-8.73910131061252,1.91673941641651,-15.5065070627758
-4.3177,0,0,0.40878788873465,0.581609665417421,-6.30926623839595,2.32758513896482,-1.96028820216581
-6.9932,0,0,0.412442658294607,0.581609665417421,9.15999258774599,-5.33165083395073,18.8214005179526
1.87304,1,1,0.413125634018137,0.581609665417421,4.83388891350662,4.46183998032654,-5.55859505241529
-6.0197,0,0,0.413125634018137,0.581609665417421,6.71302482385552,-5.38674619630558,-10.0802760703664
0.3451,1,0,0.41458078113967,0.581609665417421,2.34230333352228,5.78716505840237,6.72752427185052
-2.6393,0,0,0.413475190606906,0.581609665417421,7.02408939125906,-0.642125373181495,4.16800384651812
-2.3981,0,0,0.412400385551363,0.581609665417421,9.61483406343876,-0.400859556546147,-15.2665601046583
-0.9401,0,0,0.412037129063396,0.581609665417421,0.940115844271876,-2.51743190130908,-13.4680479702791
5.16236666666667,1,1,0.411448507695865,0.581609665417421,9.09364892722253,8.95041808335117,17.1440787729763
-3.059,0,0,0.411448507695865,0.581609665417421,-3.05963250699582,6.11677956723103,1.35776592521712
-2.7866,0,0,0.411529768628809,0.581609665417421,-2.78726336421702,6.94746940947861,18.3617527733551
-4.0416,0,0,0.410419391394423,0.581609665417421,9.35558746801485,-2.04439305569744,-11.6805031135114
-1.4754,0,0,0.419651716139864,0.581609665417421,-4.06384418706159,-0.522400928610745,-1.79623729631236
0,1,0,0.418774068735661,0.581609665417421,0.416919947027363,2.09082916195146,-13.3917453254384
-0.1272,0,0,0.417589252563924,0.581609665417421,0.127189804945605,-8.31606159905524,-15.29794000871
2.37088571428571,1,1,0.418297725186402,0.581609665417421,5.12816163340762,7.26663238292227,-17.3405690770189
0.786328571428571,1,1,0.418297725186402,0.581609665417421,-2.97827982370895,-9.44506586139818,17.1535349779651
-0.6602,0,0,0.418297725186402,0.581609665417421,-0.660173217659462,2.21064384310165,-5.53711604797618
0.9206,1,0,0.417181845023715,0.581609665417421,-3.0412265076821,-2.91842410659472,-11.6617391010965
-2.9749,0,0,0.420964991599579,0.581609665417421,-2.97552505388888,8.9019283236134,-11.4008923188802
-4.6073,0,0,0.42038469162358,0.581609665417421,4.60730760728646,-5.89821027936737,4.55176806820991
3.09886,1,1,0.421933279284473,0.581609665417421,9.56187463435517,5.12127796140018,17.0831500436421
-2.7914,0,0,0.421933279284473,0.581609665417421,-2.79207967845734,5.58147056750299,-7.95151125520833
-3.0036,0,0,0.421902794953988,0.581609665417421,3.82065514994468,-2.23746487000347,1.82715239257836
0.6547,1,1,0.420810930953172,0.581609665417421,7.07855369737189,2.86055860875004,-10.4429955760418
0.6547,1,1,0.420810930953172,0.581609665417421,4.08365844020661,2.88523684257368,-16.590790259729
1.00658,1,1,0.420810930953172,0.581609665417421,-5.02916923925335,-2.92049472218087,-4.2390872322612
5.12824444444445,1,1,0.420810930953172,0.581609665417421,-6.66590355513722,-7.57758422532344,-16.1081248822774
1.00658,1,1,0.420810930953172,0.581609665417421,-3.90505891430094,-2.20515168475267,-15.9743926404635
-1.2106,0,0,0.420810930953172,0.581609665417421,5.43539172911064,0.786635585907129,-12.5144643329862
0,1,0,0.419928237097781,0.581609665417421,0.593416621434494,1.31138882116291,18.6294279828339
1.87304,1,1,0.419081789293227,0.581609665417421,7.17148683340421,4.12371754900145,-3.29496560099482
5.12824444444445,1,1,0.419081789293227,0.581609665417421,-4.79473712128841,-8.54526127561874,8.20448413578611
-3.5394,0,0,0.419081789293227,0.581609665417421,-7.48452835125428,1.54157259483056,14.0375126176646
1.40448571428571,1,1,0.418973051858598,0.581609665417421,-3.03914568336596,-7.87645783588067,18.1875957377744
-6.7577,0,0,0.418973051858598,0.581609665417421,7.21317249892149,-7.79602789113843,15.1994941856592
-1.7502,0,0,0.421219561828747,0.581609665417421,-3.63161231164013,-0.131038255454945,9.95483770367631
-2.6558,0,0,0.420297175419116,0.581609665417421,-2.65645386483423,6.71719897059907,14.5906390671122
-1.8098,0,0,0.419403457840911,0.581609665417421,-1.80981423983813,8.84119522221465,-15.5652430324998
5.12824444444445,1,1,0.420877861589959,0.581609665417421,-8.67627699302743,-9.90700708034262,10.9144490508237
-4.7271,0,0,0.420877861589959,0.581609665417421,9.00713053181919,-2.72994798611629,12.6000615879347
3.32538888888889,1,1,0.427811548406063,0.581609665417421,-9.20238976296445,-6.28209722748182,-15.1054338137412
3.09886,1,1,0.427811548406063,0.581609665417421,9.23107506664832,4.81473092917946,-1.30866759766382
-8.2852,0,0,0.427811548406063,0.581609665417421,8.74067522787615,-9.44782033291534,7.64744876363276
2.37088571428571,1,1,0.427218201808371,0.581609665417421,4.87154283861788,5.62455330526021,-5.90698509540642
-2.9925,0,0,0.427218201808371,0.581609665417421,-2.99315458156347,3.58536193663726,-18.9765103899597
-6.8235,0,0,0.426685540136681,0.581609665417421,9.68670527595572,-5.09062132470543,9.23302724988962
-6.6461,0,0,0.427757523207138,0.581609665417421,7.10165258637584,-7.15192136010303,2.74156659886541
-7.968,0,0,0.42954510198116,0.581609665417421,8.42349084279615,-8.82698010173826,0.567581522933605
-5.0341,0,0,0.429273155616001,0.581609665417421,-6.01650377948833,4.05211967999763,12.5430944309501
-3.0897,0,0,0.429740868774987,0.581609665417421,3.10714504229247,-3.08548138825858,-0.00840161120545702
0.6726,1,0,0.428693595325972,0.581609665417421,-2.67038613211181,-2.85659423868637,3.54542133738395
0.6547,1,1,0.431599914242887,0.581609665417421,7.65698649437785,2.30069763861043,8.04144143068134
-7.3763,0,0,0.431599914242887,0.581609665417421,8.68231592832956,-6.15453836224391,13.5623254517165
-3.3606,0,0,0.43113344297056,0.581609665417421,-3.36128009881731,8.98574090411504,15.6338342265837
0,1,0,0.431603270101431,0.581609665417421,-1.08886489084968,-2.41543494670837,-3.17542484153129
1.00658,1,1,0.431426080533506,0.581609665417421,-9.7061755949539,-3.81534717697335,9.90811696629497
1.00658,1,1,0.431426080533506,0.581609665417421,-6.27846633888491,-2.43090938953482,1.74479780233409
1.87304,1,1,0.431426080533506,0.581609665417421,5.04088083079038,4.36027231642671,-5.56502671179056
-7.3478,0,0,0.431426080533506,0.581609665417421,9.79587455422788,-5.84813795181199,17.1634991217124
-4.6325,0,0,0.431040062457522,0.581609665417421,5.10837188119999,-4.17698185004735,-13.540108229733
-5.3744,0,0,0.430034712998571,0.581609665417421,-6.19671450692285,4.59062278611571,-0.76874755298277
3.74332,1,1,0.430460024585062,0.581609665417421,7.6780246801212,6.15344989465437,14.6088977003801
-1.414,0,0,0.430460024585062,0.581609665417421,-1.81479359525907,1.02552857129533,-19.6822335289708
-7.7328,0,0,0.432786855477593,0.581609665417421,-8.70679950685696,6.85842455936663,0.285275935525483
5.12824444444445,1,1,0.432354006987149,0.581609665417421,-8.75674526481075,-8.38900079837378,-5.20294941513684
-0.7244,0,0,0.432354006987149,0.581609665417421,6.53912113610985,1.27277105364119,18.7767831016888
1.00658,1,1,0.43175036718342,0.581609665417421,-9.46359851199279,-3.51090828989401,-14.3525974803505
-3.5502,0,0,0.43175036718342,0.581609665417421,4.34810308569858,-2.82265753501416,8.79295530414478
0.6547,1,1,0.433655503228786,0.581609665417421,7.86296989350883,2.09921735249622,4.96453110209453
5.12824444444445,1,1,0.433655503228786,0.581609665417421,-6.48836961740061,-9.49859864491902,8.55909077313406
-2.0362,0,0,0.433655503228786,0.581609665417421,-2.03686793996388,9.93164660352346,5.84822078847232
0,1,0,0.434423376214805,0.581609665417421,-1.27883933447119,-1.28607207229629,2.05869653374904
-1.9558,0,0,0.433585675782995,0.581609665417421,-5.22535669963337,-0.0420358913545122,12.3696728476598
-3.2473,0,0,0.43475465102109,0.581609665417421,-3.24794525998899,5.636556896923,15.4760615032153
-5.1046,0,0,0.434902271630076,0.581609665417421,-9.50677899507516,3.10680519635593,-10.7431659409125
-3.5008,0,0,0.436022424755726,0.581609665417421,-3.50139367459485,8.34483881037756,18.564866334176
-2.1057,0,0,0.436836545325155,0.581609665417421,-5.27755530142885,0.107901317864057,15.7105312297625
-0.3516,0,0,0.43765303389761,0.581609665417421,-1.85826202551088,-1.13834716103042,18.5499882938617
-3.8944,0,0,0.436695341045374,0.581609665417421,-3.89506476904114,6.4726919355242,17.6762530938475
-3.781,0,0,0.435965240523826,0.581609665417421,-3.7816494788367,3.89368527257593,-7.39332657877631
0,1,0,0.437508533855784,0.581609665417421,-0.115140223472585,-7.4772222880566,19.5646947860272
-3.1232,0,0,0.438041809945167,0.581609665417421,-3.12385136091518,6.53052201805444,19.6052782701345
-1.4974,0,0,0.437854128979253,0.581609665417421,-1.49740403838122,3.93048099960714,-4.03671283400259
-2.2312,0,0,0.438013920101968,0.581609665417421,-3.38751262113013,1.09238197340366,1.0818150477485
-5.4909,0,0,0.437884066143369,0.581609665417421,5.94641609222892,-6.95250993170691,18.1798708767036
-0.6905,0,0,0.436955377557535,0.581609665417421,0.690476337218142,-8.39812289610019,18.1737716755088
1.40448571428571,1,1,0.435951037201168,0.581609665417421,-3.09241635419388,-6.28023898961039,8.9890458939269
-7.2692,0,0,0.435951037201168,0.581609665417421,7.72468312109359,-7.63000203746576,-1.29655465328401
3.98082,1,1,0.435775379297732,0.581609665417421,5.4365711352095,9.36434008204398,-18.4488273978346
1.00658,1,1,0.435775379297732,0.581609665417421,-8.53578461331072,-2.07031903443521,6.90273911681685
5.12824444444445,1,1,0.435775379297732,0.581609665417421,-9.42310573623768,-6.944643512572,-2.49163644557875
1.87304,1,1,0.435775379297732,0.581609665417421,7.872090640287,3.43866283346907,-11.7528582262392
-3.2968,0,0,0.435775379297732,0.581609665417421,-3.29742556976717,4.30625914763825,-0.86193243216869
2.41725,1,1,0.436623389633649,0.581609665417421,9.58808940566037,4.52555128977675,6.46436883743856
1.00658,1,1,0.436623389633649,0.581609665417421,-7.3859392421289,-2.10984057958791,-13.1962510900662
-0.0656,0,0,0.436623389633649,0.581609665417421,0.0655558325801699,-2.0748807204169,-1.0287881369672
-4.5562,0,0,0.435639014181722,0.581609665417421,4.55616371090862,-5.72338603781075,17.3274098586609
-3.4396,0,0,0.437128474198213,0.581609665417421,-3.77593845214974,3.13269516084808,10.5260930460265
1.1215,1,0,0.437757785802833,0.581609665417421,-3.11933353238622,-3.88772320859139,5.99176059620767
1.40448571428571,1,1,0.444220169982365,0.581609665417421,-3.23874082546455,-7.75919458814629,19.6488418057004
0,1,0,0.444220169982365,0.581609665417421,0.42513082922898,9.84367013248924,-7.3751510574124
0,1,0,0.44423971693158,0.581609665417421,1.92460932318587,6.16034422213448,-18.1750303592756
-3.6983,0,0,0.443125949432119,0.581609665417421,-5.30837773738282,2.12695864796703,8.36729596289689
-4.6739,0,0,0.443370870680383,0.581609665417421,5.52597957480872,-3.84900166289224,9.45409442289139
-7.646,0,0,0.442292939821054,0.581609665417421,-7.64665356483116,7.82755461963573,18.1402998971369
-1.1309,0,0,0.441732653585335,0.581609665417421,-8.02799382429378,-0.866974105270872,-13.2027924490745
5.12824444444445,1,1,0.441169955574485,0.581609665417421,-7.54832999073284,-8.33160870421079,7.93749137578675
-0.5748,0,0,0.441169955574485,0.581609665417421,-0.574772081612924,3.15102218224233,13.105594218616
-1.9705,0,0,0.440195861170076,0.581609665417421,8.34870218596888,0.0267445408681706,17.4013559624118
5.16236666666667,1,1,0.440889994181403,0.581609665417421,9.48056643870142,7.59267827526866,9.21943257703604
-5.9623,0,0,0.440889994181403,0.581609665417421,6.41781899952295,-9.62008993406677,6.24278386000265
-6.6921,0,0,0.440764795802563,0.581609665417421,7.14764107353932,-7.01715303291107,5.32624549222904
-1.6678,0,0,0.442469297666223,0.581609665417421,5.01927474756633,0.329388007962727,-5.74492453745049
-3.4255,0,0,0.441531820640325,0.581609665417421,9.771800977772,-1.42827091377135,9.37247334055173
-4.2917,0,0,0.442276074422058,0.581609665417421,4.29174616060757,-4.34429509661478,15.913404882649
5.12824444444445,1,1,0.444291678558993,0.581609665417421,-8.43477615618158,-9.49783995341724,0.654755368497465
5.12824444444445,1,1,0.444291678558993,0.581609665417421,-6.18457224980154,-6.98439036978308,12.6133306194418
2.37088571428571,1,1,0.444291678558993,0.581609665417421,3.96004176935825,9.40299177601311,-12.5524166144807
-0.7431,0,0,0.444291678558993,0.581609665417421,-3.09153253050955,-1.25473257868751,3.64944285973788
-7.8402,0,0,0.445922669408349,0.581609665417421,-9.1105020820458,6.57033412531975,-15.1335956040314
0,1,0,0.449477203727435,0.581609665417421,-1.08601352400022,-7.49887077981169,-9.07635255828944
-6.6184,0,0,0.448919732165641,0.581609665417421,8.0637906283054,-5.20754668902612,3.64368185568837
5.16236666666667,1,1,0.450330256166645,0.581609665417421,9.33971655143488,7.84008248116772,-10.1766317731121
1.00658,1,1,0.450330256166645,0.581609665417421,-9.38103559891071,-3.39307227768533,8.09533588950966
-4.1695,0,0,0.450330256166645,0.581609665417421,-6.08360521551934,2.27527019390378,2.5900777113098
-7.4612,0,0,0.453643761706975,0.581609665417421,-7.46185733474488,7.91408326311275,-12.7211890434496
-1.6948,0,0,0.453525870364622,0.581609665417421,1.69479145523781,-2.72701498752488,11.8269673770612
-4.6513,0,0,0.453749541444807,0.581609665417421,-4.65195364485172,8.44237835331852,17.7422436852953
-2.1086,0,0,0.454438169033435,0.581609665417421,-8.18695413128665,0.110731898066572,17.1998137289513
1.87304,1,1,0.455160589487485,0.581609665417421,8.30889169269867,3.89086410400684,0.9981828262259
5.16236666666667,1,1,0.455160589487485,0.581609665417421,8.44794469415861,8.43986575894675,1.68870071698446
-0.6264,0,0,0.455160589487485,0.581609665417421,-1.0804230565044,0.212746932713388,-18.3976054792736
-9.03622382255345,0,0,0.455285170651853,0.581609665417421,-9.41500938740358,9.55398337616696,1.08931826252739
-5.8242,0,0,0.45702653351817,0.581609665417421,6.27968041705492,-9.36644086797089,-12.1815369139272
-0.7968,0,0,0.456530023800128,0.581609665417421,-2.59232089802513,-0.974094822685267,9.30919575743107
3.98082,1,1,0.455507963783907,0.581609665417421,5.8186517609601,9.00116790281435,0.955579405536216
5.12824444444445,1,1,0.455507963783907,0.581609665417421,-9.23865837066428,-9.54191232821373,1.03408399532203
5.16236666666667,1,1,0.455507963783907,0.581609665417421,7.42204440560851,8.1189653540324,-3.61657415434859
0,1,0,0.455507963783907,0.581609665417421,0.624130338066063,3.11403310065636,-6.71969555063882
-2.9325,0,0,0.454420912554196,0.581609665417421,-2.93313122475017,5.46637746237325,9.87557914380176
-4.4912,0,0,0.453745462402733,0.581609665417421,7.60734949280851,-2.49399601772099,16.4076016430049
3.74332,1,1,0.460248423673672,0.581609665417421,9.59925694611454,6.13314749568988,-3.79655179587554
-1.377,0,0,0.460248423673672,0.581609665417421,2.81190639744204,0.0338525501572526,5.25884410773298
-0.0806,0,0,0.462294250765222,0.581609665417421,1.8058078758928,1.62849471671841,-0.539399597551167
0.6547,1,1,0.464853280025118,0.581609665417421,7.80592295470339,3.07305469870781,-11.8709736397591
-1.5577,0,0,0.464853280025118,0.581609665417421,2.57362478716176,-0.606999261851859,15.501680859526
-1.903,0,0,0.466448744896853,0.581609665417421,-5.24290775879106,-0.0947906251515924,11.6515088111469
-0.3211,0,0,0.466633725638792,0.581609665417421,-0.321113400947999,7.29856819116315,-15.3634530948072
