Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-2.6633,0,0,0,0,2.66333273379545,-8.77339354137459,-6.63986953563021
-0.3355,0,0,0,0,1.20158084846702,0.530346830305744,8.17697672377651
0.0568,1,0,0,0,-2.05464081912306,-7.2309438092852,3.97405353366056
-4.3825,0,0,0,0,-9.40129428843487,2.3846227311649,-5.22558992090009
-2.3112,0,0,0,0,-9.13733296982501,0.313360489771924,0.921795055572755
-2.2308,0,0,0,0,-3.84092579143678,0.649400751465382,-8.81632597087629
1.4606,1,0,0,0,3.45783290398644,4.8583234350152,5.56329922227743
-7.3799,0,0,0,0,-7.38049303080145,8.28278140445081,4.77732067122157
2.7824,1,0,0,0,-4.78024094753031,-5.22157806747143,-6.82685598615579
-6.9734,0,0,0,0,8.19514421353535,-5.76173832464774,5.23750529302002
0.7955,1,0,0,0,-8.8352427725579,-2.79330877987728,-8.94042137767059
2.4722,1,0,0,0,-6.87637254290456,-4.47001365556665,2.93739986539697
0.1224,1,0,0,0,-2.12025207144267,-2.27644407453047,-3.87999756448092
-3.3865,0,0,0,0,3.5439068193943,-3.27012675886401,5.10301786507388
0,1,0,0,0,0.919731001812229,8.85110879552439,5.71051557877048
0.1651,1,0,0,0,2.16231352139606,3.53148313970396,2.46960656250607
2.2007,1,0,0,0,-4.19848194328327,-9.81987250068956,0.774772582891179
5.4715,1,0,0,0,7.46870605892108,9.9404197504167,9.95102641917128
2.9917,1,0,0,0,4.9888547442158,9.67292858070008,9.34748490581638
-4.5215,0,0,0,0,4.52149013859619,-9.08656197096078,9.15982577691152
-8.86485548790758,0,0,0,0,-9.1425595222159,9.68128847145578,2.66410400242129
0,1,0,0,0,-1.91887029427366,-5.7732512598662,9.38658036326821
-2.8764,0,0,0,0,7.81473404753875,-0.879191805221119,9.37333603455923
0.135,1,0,0,0,4.07249518896504,2.13216232642021,-7.10613808779334
5.11,1,0,0,0,-8.29502641091208,-7.10781843610704,-1.207696769938
-9.1531,0,0,0,0,-9.56736688029013,9.04860137718942,4.42146241799491
-1.3378,0,0,0,0,-1.33781311230327,1.98178777933285,6.73779602779437
4.1928,1,0,0,0,-7.29071468298136,-6.19060370918079,-2.41544485966685
2.962,1,0,0,0,-4.95981485342472,-5.15124839394353,6.55695952147226
-2.4186,0,0,0,0,-2.675498235214,2.16494805466545,0.359671951831368
-3.811,0,0,0,0,3.96520896253112,-3.69461466020348,8.77342380000887
5.7799,1,0,0,0,9.53356633431826,7.77711718878734,6.56577319912656
1.6896,1,0,0,0,9.2334556394355,3.68681331435127,-0.0669349781067829
-6.1218,0,0,0,0,6.57737003699441,-7.12610613266295,5.58487230106735
4.9167,1,0,0,0,8.10065867263998,6.91393752113394,-0.145991623668156
-3.3421,0,0,0,0,-3.34268514598707,4.31391168182631,5.29451452518603
-2.0106,0,0,0,0,-3.62066316117274,0.454635918680461,3.16971757717254
-7.7565,0,0,0,0,8.21198364338956,-9.21122309655525,0.454128020369733
2.1615,1,0,0,0,-4.1593549573146,-6.84336447066499,1.82211278975679
-0.4791,0,0,0,0,0.479123926832836,-3.3635773469956,0.316139197981569
-3.4515,0,0,0,0,3.45154456636705,-9.79450005937725,7.68647291200081
0,1,0,0,0,0.517706415782088,6.94297479112028,-3.85590845243708
2.1746,1,0,0,0,-7.14217371680194,-4.17240584835165,6.57193979920012
-0.2621,0,0,0,0,0.262130939917487,-0.78355771537349,-5.44438033621191
5.2448,1,0,0,0,-7.99371300278709,-7.24262245116421,0.890434015735522
-3.6806,0,0,0,0,-3.68122734054542,6.49716982618613,1.38408475286238
-8.4261,0,0,0,0,9.63546911754749,-7.50213935469283,4.80036841508999
2.1626,1,0,0,0,6.9442062847344,4.15983446029444,-4.0579351687782
-3.7308,0,0,0,0,-4.88716069318814,2.59352215800767,2.11526660244427
-4.7104,0,0,0,0,-6.81194377079998,2.71255776804127,9.846638358206
0.3344,1,0,0,0,2.7008042582026,2.33164599822034,-3.76535632614136
-2.2885,0,0,0,0,-4.27138146080782,0.308169808375007,3.4717101971384
-4.2196,0,0,0,0,-5.39253193045865,3.05939232861483,-7.30275689636789
0,1,0,0,0,-0.58201593068971,-2.90994777875206,-6.10550845437305
-2.6282,0,0,0,0,2.62824228710716,-5.96434649778466,-9.94636287379187
4.9055,1,0,0,0,6.9027291273854,9.42442177739019,-7.07607485316175
-6.1911,0,0,0,0,6.64662510927398,-6.28631624326618,8.48890471026635
1.5087,1,0,0,0,6.22100965365987,3.50591494923072,-8.30869274392943
-2.9278,0,0,0,0,-2.92838399330001,5.02803567080853,-0.729531306522688
0.9216,1,0,0,0,-2.9193910698502,-5.50311986161375,1.80491023485899
-5.1182,0,0,0,0,-6.60298559222064,3.65524114911522,-3.52173624791114
-0.9575,0,0,0,0,-0.957538326955367,6.54224734723907,-9.47329357942104
-2.6347,0,0,0,0,3.65054808884357,-1.62216599219121,-0.181266606321305
-4.4238,0,0,0,0,4.42375984293831,-8.39872983393846,3.51528406206197
4.7232,1,0,0,0,6.7203871462119,7.1729056786792,4.94046538101731
1.5759,1,0,0,0,-3.57370884589144,-6.12137294489657,-1.58639028594191
-3.7513,0,0,0,0,-9.46529385676583,1.75346501879763,-0.237218942653305
-0.4398,0,0,0,0,-1.05692820132077,-0.168237496006139,8.11234482779845
-1.0567,0,0,0,0,7.38434707670492,0.940542689848961,-7.11394681512793
-4.915,0,0,0,0,4.9559950058454,-9.92751682516046,-5.06138972655081
-6.1142,0,0,0,0,6.56975860362524,-7.35243100538209,-3.30206037905119
-2.3944,0,0,0,0,2.39444120660498,-2.71096481920396,2.92477697972859
0.8531,1,0,0,0,-9.95561945793004,-2.85094517407116,5.17802794661269
-1.2668,0,0,0,0,-2.07812501130778,0.482985889092976,7.33646376533302
0,1,0,0,0,-1.82117159971907,-6.22928121859368,1.27555969611694
3.3033,1,0,0,0,5.30048280556976,8.46125791632702,6.55736800852121
1.265,1,0,0,0,3.26218029571981,6.40608957957075,5.19863310271933
-0.4658,0,0,0,0,3.12509935690917,1.53144269449638,4.56592071480129
5.8197,1,0,0,0,-8.27242896997283,-7.81755864673928,-0.602137498070048
-7.9184,0,0,0,0,8.37388213892701,-9.14356527173141,-5.37981406345987
-2.8278,0,0,0,0,4.04958357086957,-1.61143558999491,-1.63129023065128
-1.7617,0,0,0,0,-1.76172194235865,8.41826994255263,-8.10544281608195
2.799,1,0,0,0,4.79618893722082,7.07168374214726,-1.03042878235657
-0.4783,0,0,0,0,-0.882441186795353,0.0775565501844522,-4.62785184690054
0.6219,1,0,0,0,7.52358979123644,2.61913891222775,1.15080033584641
-5.1755,0,0,0,0,6.19143798745546,-4.21593455136089,-5.37781884419934
2.1578,1,0,0,0,4.15498538252529,9.84217907297181,5.06141706598589
-2.6094,0,0,0,0,-2.60999071853821,7.28955103213173,4.13158960610784
6.1173,1,0,0,0,-8.1151410377244,-8.34390153540934,-9.48281899666861
3.9013,1,0,0,0,6.16050417504738,5.89854244525575,-1.16568045099076
-2.2059,0,0,0,0,2.20589496293701,-4.75879281986819,0.714234724874355
1.7146,1,0,0,0,-9.56302940736812,-3.71240833944153,0.018285077301865
-2.0222,0,0,0,0,-2.02286336214128,6.555837049007,-8.99043447130267
-7.3217,0,0,0,0,-7.32232298087993,9.74376825043575,-2.1971136376797
-8.5267,0,0,0,0,9.36174673285196,-7.70179967717481,4.68481705472931
0,1,0,0,0,-0.187805688362126,-5.3076855938111,0.107383547210269
-1.3361,0,0,0,0,-1.33610015954267,6.77047053726164,-2.93030464616776
-0.8724,0,0,0,0,0.872403717942509,-6.47210942038326,-4.8698173496745
1.4284,1,0,0,0,9.58210710074239,3.42558910444155,0.873794134786952
-2.8643,0,0,0,0,-2.86492701510097,3.57227134011253,-0.792759151538309
5.0877,1,0,0,0,-7.085500593793,-8.28740799563611,7.22772071459318
3.6859,1,0,0,0,-7.54801139607691,-5.68369703537371,7.41476586692557
0,1,0,0,0,1.9906594852405,2.17611593234409,-2.44173986256376
-1.0831,0,0,0,0,-5.53976774102513,-0.914702269017837,4.28060518055784
0,1,0,0,0,-0.712300419040258,-4.85564584273254,-8.83179287350071
0,1,0,0,0,-1.25886667396483,-9.82811161441018,-9.07249216040487
-3.4196,0,0,0,0,-4.29398431617481,2.55656373458117,7.37964672220638
-6.923,0,0,0,0,-9.61912204166147,4.96610077374053,6.82918837617088
-3.6429,0,0,0,0,6.45601540139562,-1.64571790552219,0.892626367571312
-5.0731,0,0,0,0,-5.94744913638349,4.19904937596466,2.91298696744014
5.7133,1,0,0,0,8.48784632486393,7.71054604552184,-9.51359566701787
3.9501,1,0,0,0,-8.78483936111295,-5.94793343384988,2.68451728702577
-4.0639,0,0,0,0,-4.06453190847114,8.15273054678391,7.74020727519928
4.142,1,0,0,0,7.56676320499444,6.13916905957273,5.91354700846823
-0.6055,0,0,0,0,0.605462343966529,-3.39766398584582,0.79308896277996
-0.1757,0,0,0,0,1.57932989515808,1.21619597653401,1.92589025892135
-1.9954,0,0,0,0,6.54211442677991,0.00176780549761624,-2.05678815193171
-1.9534,0,0,0,0,1.95338200017934,-2.34995619256951,-3.49088097769705
-1.3592,0,0,0,0,-1.35920538422891,4.90789510354082,-7.61960706657811
3.5805,1,0,0,0,5.57772080956936,8.92772553684253,4.7988059605316
-3.9353,0,0,0,0,8.54446285981913,-1.93812015860043,-2.84002209334756
-0.6469,0,0,0,0,-0.646902190901283,5.17252902078866,9.29641036158341
-1.5971,0,0,0,0,3.03845833811135,-0.186276421065736,5.22416066992875
4.1823,1,0,0,0,-6.180084229935,-6.24704254140791,-9.3706013570562
-1.4707,0,0,0,0,-3.10020863444968,-0.154234503946709,6.4057641023686
0.42,1,0,0,0,-4.6326368237559,-2.41786105691003,-0.0589474863882131
-2.6233,0,0,0,0,-2.95965353509495,2.2946270064755,5.06598894810686
-8.8191,0,0,0,0,-9.08402539416444,8.84687525966077,2.28612136163813
-0.4177,0,0,0,0,-0.4177453276146,5.1239120065066,8.31556311812783
-4.95893518861378,0,0,0,0,5.02299308627512,-6.46342083147253,7.68743951617246
3.7217,1,0,0,0,6.19234393364334,5.71890437854995,-1.08480727217674
-3.1259,0,0,0,0,3.12590507853141,-5.75389093157514,3.06279292054006
1.0813,1,0,0,0,3.07848094429094,3.56196727653654,-7.52523637123111
-5.7576,0,0,0,0,6.21310558774107,-9.29902749693645,8.15660337957234
0,1,0,0,0,0.44134743142099,4.03756004892019,-6.36194100470596
0.3016,1,0,0,0,-6.57573889980604,-2.29940139054615,5.87276516813521
1.5465,1,0,0,0,-3.54435451615103,-6.09937466114155,5.11255239841597
-7.4562,0,0,0,0,-8.33057973112787,6.62748854242512,-0.749737685741351
2.8903,1,0,0,0,-4.88809267656232,-6.28224166362165,4.61964752744227
6.6347,1,0,0,0,9.33460413358487,8.63185013914683,-2.16114007432242
-7.072,0,0,0,0,-8.05394650835336,6.09330279316384,7.60635931293382
-7.9398,0,0,0,0,8.82025886312443,-7.1148506226662,-4.97656858330047
-0.5005,0,0,0,0,1.72196016453052,0.713549919185969,-6.11286031220355
3.7803,1,0,0,0,5.77747820417166,6.94997248471065,0.876850220403817
2.0648,1,0,0,0,9.24824001593258,4.06196819127181,-5.23997126428538
-0.197,0,0,0,0,0.806019359454124,0.4086890055412,2.4559179499588
0.9272,1,0,0,0,2.92439007520935,9.3162117639835,3.24680416015208
-9.2909,0,0,0,0,-9.78899085328928,8.87032193959899,-4.12969573091815
-0.0695,0,0,0,0,-1.51839064497196,-1.37486101222136,-9.16491206830169
-5.1774,0,0,0,0,-7.85455759372433,3.1795810276286,9.660898038319
-2.0207,0,0,0,0,2.02070140981031,-2.71360316505675,6.98800873989601
2.8483,1,0,0,0,4.84547782488364,7.88078727436488,7.40589644854043
-3.334,0,0,0,0,4.05389593348606,-2.63110563248037,-2.46175961364613
4.5568,1,0,0,0,-8.07483269324537,-6.55465551128486,-7.19131028205322
0,1,0,0,0,0.142891598957851,0.844254802151614,-7.54783858354747
-5.4642,0,0,0,0,-5.46488109311641,8.14296215094263,9.81962804394898
3.6368,1,0,0,0,9.25813738492289,5.6340210595423,-6.93695430355197
6.7869,1,0,0,0,-8.78477319643332,-9.34412559821715,4.50307810464484
1.3306,1,0,0,0,-8.84446305516998,-3.32843051052267,-2.92780694393825
-1.0283,0,0,0,0,-8.92485387347083,-0.969495914050038,2.59598022225116
0,1,0,0,0,0.14411642488691,6.53088930479883,-8.60046151691745
2.9348,1,0,0,0,8.18260632591218,4.93203334914078,4.89987992544462
-4.9983,0,0,0,0,-9.03393417918446,3.00043263430771,-2.6635014333752
0.5568,1,0,0,0,-2.55459480364945,-5.01753653136355,-1.19970109057954
-7.3237,0,0,0,0,7.77920557371377,-6.95336307840295,-2.30002773928988
-2.1837,0,0,0,0,2.18374951247495,-7.47948969544294,8.82607984775512
4.2922,1,0,0,0,-6.29004030414977,-7.72970880011955,-8.1564949671049
2.4522,1,0,0,0,4.44935700910522,9.89591779255885,-6.24500701692411
-1.8216,0,0,0,0,1.82162519760528,-9.86046410598903,-8.21227100878309
4.3564,1,0,0,0,-9.41466084710769,-6.35418305144278,6.18522377002106
-2.0582,0,0,0,0,-5.21620841902173,0.0603459433716953,-4.50864487851519
-2.1596,0,0,0,0,-2.16021240219136,4.12300879810153,8.16249895290054
7.5628,1,0,0,0,-9.56061620556697,-9.93959607853966,7.9434727479539
0,1,0,0,0,1.16454831662208,4.41305406179861,6.53166065779551
-3.1395,0,0,0,0,3.13952570731377,-9.50766569177597,6.4458301080905
-0.325,0,0,0,0,4.98904661001322,1.67220217412394,8.29487284632676
-2.4571,0,0,0,0,-4.62912269951048,0.459247143411119,6.20328830974899
-7.1985,0,0,0,0,-8.15234005174498,6.31620230741824,6.95684452881511
5.2073,1,0,0,0,-7.20515238493807,-8.40206383504953,-6.39709979512211
0.2091,1,0,0,0,-8.45837875752889,-2.20697933085661,-4.61195755583648
-2.6544,0,0,0,0,2.65439595601961,-9.12391904980748,-5.95326672317663
5.1976,1,0,0,0,-9.6427434780839,-7.19540432417505,-7.29157122669932
-1.4339,0,0,0,0,-8.53850351433467,-0.563939680483344,4.12217925747734
-1.6075,0,0,0,0,2.14948122904516,-1.06917948692484,5.3717667575734
-3.8254,0,0,0,0,-3.82598626611656,7.04803167552529,2.62358617846704
0,1,0,0,0,-0.950116838523174,-6.92895666436768,6.44246161756762
5.3298,1,0,0,0,-7.32767491966969,-8.07529064140467,8.01349119266075
-5.905,0,0,0,0,-6.68103613436751,5.21206198629668,-2.65463075673229
0.0931,1,0,0,0,-2.0908992237172,-8.18122328953795,3.24727817453938
-2.9411,0,0,0,0,2.94114329216525,-3.72339961537815,-1.56992763858843
-2.1577,0,0,0,0,2.44679975170951,-1.8695594518419,2.62034670826367
-4.8509,0,0,0,0,4.86840325125462,-6.90982077527796,-7.90277511333898
-3.112,0,0,0,0,-7.48111636442593,1.11421007463025,-7.45474313339119
0.4215,1,0,0,0,-7.31874983537751,-2.41929214147524,-8.65737219252584
0.7965,1,0,0,0,-2.79437061751515,-9.365708787189,6.51103916169079
-0.6943,0,0,0,0,-7.72108403546475,-1.30357060212203,-1.19356783685882
6.3809,1,0,0,0,-9.25735559241645,-8.37876289829013,6.18087192499415
1.9771,1,0,0,0,3.97430727026193,7.42628960955316,6.05334436695103
-0.8356,0,0,0,0,7.08716755887142,1.16163200078917,4.76584259989224
-2.4749,0,0,0,0,-6.0217517627886,0.477076121449219,-7.29222356412027
1.4747,1,0,0,0,-3.90499051276715,-3.47248233705611,0.333964787715422
-0.0726,0,0,0,0,0.0725791948128567,-6.29608152698579,3.22804429816363
-2.3454,0,0,0,0,-6.75157527552695,0.347589326222899,4.66702932586582
6.0139,1,0,0,0,-8.01171951517424,-8.40743461780388,-7.78168146728886
-1.012,0,0,0,0,8.52574648095776,0.985208362606896,-3.28497826938018
-3.4768,0,0,0,0,9.93726485922458,-1.47959106449969,-9.24598890958757
1.7798,1,0,0,0,-6.90933812326522,-3.77767459195969,4.45138071146313
3.3956,1,0,0,0,-6.10541759761163,-5.3934260434818,0.619303562825383
1.2173,1,0,0,0,8.4854897616257,3.21445182977565,-4.05367538734325
4.8946,1,0,0,0,8.43807507567213,6.89180068720376,2.48546333549201
-5.7842,0,0,0,0,-6.75816325418736,4.83807333451427,-8.76236829007491
2.672,1,0,0,0,9.33677158850999,4.66924602840572,-7.35962754424078
-4.9961,0,0,0,0,5.07015046425048,-6.55994573394161,-0.687630223864907
-7.6378,0,0,0,0,8.0933139097404,-8.14751073856385,-3.40214959762718
0,1,0,0,0,1.0766518488332,5.98000037922525,4.23376686609178
2.2822,1,0,0,0,7.10984385856661,4.27941902043268,6.79241253298889
0.054,1,0,0,0,9.46821267907238,2.05116765203088,-7.39484826327111
-0.9786,0,0,0,0,-5.3716014552568,-1.01926355330552,2.17112247009125
-5.1454,0,0,0,0,6.16124390944868,-4.13478997240059,-1.11745827211763
-0.9753,0,0,0,0,0.975308314181383,-1.35946787532848,9.76109167134288
-5.4075,0,0,0,0,9.30783032006796,-3.41032276018616,-5.92056279070994
-2.3117,0,0,0,0,2.31168335917756,-4.86679265387718,-7.35578232262007
3.8,1,0,0,0,-5.79780099288987,-8.38709675200795,-1.33196707435144
1.2741,1,0,0,0,4.94367511352024,3.27128409232433,-4.70489473952989
-7.4618,0,0,0,0,7.91729594727241,-9.37377611475693,3.22861761101094
4.1014,1,0,0,0,6.84148171370118,6.09859059797194,-7.53761818573237
4.2634,1,0,0,0,8.47901231539143,6.26061741169217,-9.49739148309225
-0.8573,0,0,0,0,-0.85727480763336,2.31044529456206,9.91961009159862
-4.0131,0,0,0,0,5.51625234584686,-2.51337068725593,-9.27925268409311
1.1918,1,0,0,0,3.18903882918638,5.49221790660651,3.35131989972148
-6.7468,0,0,0,0,-7.46083649060918,6.05938435758713,6.75153980879434
2.9067,1,0,0,0,6.68110358541088,4.90385629763514,6.08703895573967
-3.2312,0,0,0,0,6.35863737589729,-1.23402765011386,-4.1879231511263
-5.6408,0,0,0,0,-7.27027510387763,4.074707105562,-1.11826431593658
-0.0666,0,0,0,0,-4.70379214647982,-1.9311888779497,-2.04287927321828
3.737,1,0,0,0,-7.39749898191288,-5.73486212934717,5.17996328859151
-2.966,0,0,0,0,-9.44751705530565,0.968211556190333,8.34763417036014
-1.5534,0,0,0,0,-1.55340327306642,4.84802677663525,9.4920829660062
-6.0171,0,0,0,0,-6.01772968023803,8.79023817575818,7.67499175746678
-3.3599,0,0,0,0,-6.78936932695551,1.36207908819669,-7.62396265966172
-6.2766,0,0,0,0,7.07417314483684,-5.54904507850399,2.2306020647425
6.5049,1,0,0,0,8.74779365519943,8.50205109120058,6.78858499550646
-2.9309,0,0,0,0,-2.93151132400578,6.41642313982847,5.45693073076062
-3.9697,0,0,0,0,5.62522181797657,-2.34291556183118,4.43843755557412
-2.4396,0,0,0,0,-2.44019394945618,8.65711460814413,-6.48206601895851
-5.2994,0,0,0,0,-5.29999231539669,6.13624064741201,3.89548506007376
-0.2761,0,0,0,0,8.3513422165203,1.72113494689383,0.120617477677785
-0.8497,0,0,0,0,0.849699480547779,-5.83252120831666,3.83726516307875
-1.7779,0,0,0,0,-3.54878359349107,0.0174520667241946,4.12136340564077
5.0248,1,0,0,0,9.47666087165587,7.02199785299917,-9.14472578198731
-5.1129,0,0,0,0,5.28044922840914,-7.12844150598229,9.06997361735932
-1.5111,0,0,0,0,1.51107595891225,-4.55881790551918,-9.3627214148421
0.0812,1,0,0,0,-5.54294042349806,-2.07903403855119,-5.49782250886865
4.9306,1,0,0,0,6.92780721884425,9.25678665042588,-2.98676809757485
6.5045,1,0,0,0,-8.80765892893695,-8.50235166777445,0.52245783498816
-0.2685,0,0,0,0,-4.88881429936197,-1.72928119637109,0.414161649537689
2.9971,1,0,0,0,-4.99490468851283,-5.90345211909458,6.332486422584
0.2119,1,0,0,0,-2.2097246473399,-9.57136887990765,0.990275050492402
1.8726,1,0,0,0,9.04710319172383,3.86984292582144,6.23865171688559
-4.209,0,0,0,0,5.78609677440199,-2.6973556129066,-3.03311872580855
1.0085,1,0,0,0,-9.08463490529459,-3.00631380529449,-6.2425745408551
-5.571,0,0,0,0,-5.57163749535774,9.85437815128622,-5.53189894767991
