Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999355593206223,0,0,0,0,-89.3384360834647,58.0754889897372,-81.3778506570642,-87.0533349205602,16.5838361886042,33.1584244886342,-62.0744081952279,87.7090250606631,-70.13622332568,66.5842581276641,-33.0310264982612,99.389596124262,56.5171265789778
-0.9999385861261,0,0,0,0,-54.4991735600159,-83.0341177118636,26.9046642587176,20.619067670416,-65.8653773152124,-3.08873841792578,-65.0711029060885,26.1017499958178,96.5668061349789,-27.0245597299125,-31.7053938797238,83.6248397754146,63.8120409514986
-0.999956305341951,0,0,0,0,37.6234228219954,-36.9480028944166,85.2280623772402,34.7124843869517,33.0256852178275,40.4281416240868,59.2634089507514,-36.3370737125124,73.0237246837485,-28.3072935019083,15.6324567922961,-49.3440263000765,75.6474457104182
0.661252191594335,1,0,0,0,83.0645637196848,93.2143222658886,0.14519469164911,44.4813978210212,92.4461094077561,46.1924532221996,-4.87627368558552,84.2302429179993,87.1014200803853,45.7430440934497,78.9978102734561,13.6695191586632,73.3929869908745
-0.99947057566946,0,0,0,0,-91.9486639797819,-63.1856969650254,-84.8365522893687,6.40694791771774,65.1381377118676,-95.8754911045026,-97.8651688349952,96.0474278339,-80.1108398872395,49.0412773668342,-19.4754304887691,15.7594590824649,76.5184653076065
-0.998834934065174,0,0,0,0,-15.3987612983093,9.39507824680688,15.0023745620462,95.3185822453872,31.0064704789954,70.3533186482168,16.922499544755,26.1334423800049,70.2932441024502,-97.0554729321343,-32.452669368748,63.429089820879,14.6600527522395
-0.99869562730039,0,0,0,0,85.5439382533908,74.0967884120934,-72.9936713701991,-52.358202542479,39.1923831962817,-88.3014497376524,-23.6312801668227,-84.862947307876,-16.7466913249447,10.2321759118753,92.3114772047464,-44.5665186888958,43.6744297183804
0.3406513697737,1,0,0,0,91.8887243648472,73.4383161333476,-2.57804416807808,-31.7778744394764,45.1693593380716,17.1427429318133,31.9003570627675,12.7453926964018,-29.9411646754068,99.2045147342596,-87.5991030367505,30.1971674168711,44.2959518034221
0.615323524287065,1,0,0,0,-35.3925984982448,83.4001964213347,46.7288745145734,20.4551630034988,-25.1484480124617,3.24819250239507,-98.6686248571837,-17.4987707462834,-22.1921509750654,77.5128746995,-8.26397258683753,-60.4778372511207,52.1362734889345
-0.999956121682869,0,0,0,0,51.0432806138024,-85.5287595321399,11.2268057583412,-19.8494834927278,-64.3713901670261,-31.0689136636459,41.3931160597403,5.3477338177609,72.3236697610281,22.1927981076331,-95.1111768258765,-5.55517121121727,75.4858929860006
-0.999941894203082,0,0,0,0,-7.02643118776987,95.6177021257695,-26.5885380456095,39.683620970927,59.1336532379017,31.212040863919,75.9978569908309,61.1358813961494,12.4086340120387,-52.1581528299886,9.9088596175297,78.6779204903772,65.5994699883948
-0.999924702472206,0,0,0,0,94.7172092870069,-9.12007707488478,-31.8332146483054,51.808201588979,-16.1472950872028,-86.9903937816224,-47.3951681882535,49.0326117667334,49.3676126007466,65.4995491737663,-62.8524325423665,-44.1635136601928,57.6259969398058
-0.999737093201159,0,0,0,0,-30.1893805291291,-51.8328077485424,-61.2977572045589,73.1985028604973,-64.7180220748239,63.6130769544167,6.15682065523274,-75.2256398641362,12.5513067058332,51.4147637830582,92.7989928906609,33.5005314987118,60.8986182347415
-0.999665455515716,0,0,0,0,57.0670676280762,31.1616045813902,-40.9360218687773,-90.5397637956702,-36.6189989414607,-72.6038892602971,96.1493459914587,71.2253495212112,54.9214450004902,12.9473776222994,46.166610895616,94.7332133394343,27.3655130569828
0.836677983034222,1,0,0,0,-70.4235449679212,-3.54163122736861,-61.692523882415,-70.5124777920851,-37.0712065446943,70.6218453929826,21.8466109688914,-13.0663045940702,82.828084735037,-31.4038513668755,70.1695287528505,-80.4781091355634,89.1511561949638
-0.999605672883234,0,0,0,0,-54.0173189585154,38.661270444177,8.26098439239055,18.511122314404,43.9625729377983,-84.3971528984111,-98.1235343612805,80.0085594276565,-51.3102323090078,81.9603565410554,66.2364050339956,20.7429730842267,64.2146337426076
-0.999232319647525,0,0,0,0,-61.6717073252887,86.5165187293671,38.390051109602,-48.905607129559,-44.5219014719644,64.4003350205665,6.27622744616826,13.8679621336796,-92.2783043561077,-86.3335791503381,-66.6094821702144,-75.5711643051471,69.8385062857035
-0.979087166277121,0,0,0,0,-2.3593798170679,-36.482356555701,57.1285833588454,-19.5626741527463,65.0742619600233,3.6438199584282,-98.8007340872306,-29.1643211379811,58.1510630273082,-95.7255105761802,-63.7915556590803,-77.4864570451134,3.61774425900282
-0.99937419681332,0,0,0,0,99.6614734779715,19.2192386292114,-70.2471145107928,68.380303544038,85.6808532695685,77.9408447572201,-9.00233187003407,-67.5889062236927,-23.5443329624968,34.3239491039095,-53.9709235781833,13.338739355225,61.4465444718328
-0.999948973924171,0,0,0,0,-74.4392107123725,84.4955067216011,79.8224429690552,-37.3883521616022,73.8218094091312,-78.3813626078027,-10.0595393678101,34.8645539780132,45.6800522199263,-90.3168811517776,2.20761114403196,-24.2646075361015,70.0244676586312
0.76977916826799,1,0,0,0,-19.4714567022195,-41.5111852918691,84.7157001083955,-41.5248876075087,93.2041230828639,-83.5537530759879,7.75091961421512,80.3174039281192,68.5439444166935,-76.3067074837192,2.27383303251092,-49.4712335825178,0.509891360573422
-0.999659037152347,0,0,0,0,21.5524944626095,89.6119408260955,53.6487470537582,-90.0790356728249,52.9093699359501,90.7619224115548,-86.7292681713513,73.6883982317346,-47.2216976244554,78.9513476067635,18.2567487294349,-70.1938063343032,48.0325316991417
0.56904834747352,1,0,0,0,-56.3208149732967,-9.73026311149225,26.9036468348647,51.3582302235562,97.8570805181716,37.449912585831,-5.66809300272537,54.5850152745591,-79.4316039884306,94.0025887401598,-1.16903751340244,44.2620173830564,99.5879963972771
-0.999912606359407,0,0,0,0,-23.608256357432,57.6910512508118,62.0904128814027,-13.8168595760775,-77.6099463915362,35.351885564642,49.6127040957482,30.3447833575933,96.5632869091275,67.8129853101885,78.9339695821843,-79.3044583725902,53.4956714889761
-0.999212691095457,0,0,0,0,-97.8593959611901,7.51832460929944,-89.9331938457262,72.5956775422715,-55.814260333628,11.6259951491603,-81.173778651591,64.1393840868745,-60.9997402425031,-98.6569005715788,-67.9927682463403,69.6075620433585,93.8152687859789
-0.999687208756547,0,0,0,0,-45.4978153588231,4.88152586180696,-76.8453365336929,-34.499653393715,-61.7762059143776,53.4505038020796,-1.26186783840802,-98.361323893249,92.2395497711085,36.5155612793201,16.1979758176374,-74.7942204487059,28.3004107528283
-0.999671516891389,0,0,0,0,73.5049837483291,-77.8590430177453,57.8423966886292,57.9913498613342,-81.0996379605043,13.1309828276241,-69.337277803917,67.3047841882378,-87.056491674673,-58.1792984212586,1.07503804824007,-57.9526594667994,80.7995125546651
-0.999953375570282,0,0,0,0,-59.8410177129845,59.613070696611,-64.357423523085,-97.915834793715,-35.3280778507727,-60.6313719228805,45.2614792462738,73.8260439686091,37.1630174159764,86.6590997695678,41.9352317702962,21.6197877517439,73.2333611978984
-0.999971829898967,0,0,0,0,-87.2183076322951,78.9927896019658,-97.3029307518227,-47.7887276726814,2.57027405222503,4.46544686170509,23.9341882655754,46.5186417729223,30.7754691361004,36.6141306737007,-25.6130554948647,-16.7840490001405,94.2085425094495
0.852293845457651,1,0,0,0,88.6337985513444,-5.78316487035733,16.3186287763315,-97.3528610985718,-46.6923358065516,-70.2544546782317,44.0129842727355,-83.8256207788498,-76.347766161986,-86.8981904919386,-81.9539272507482,-86.1666209777928,1.30793005961436
-0.965849015771005,0,0,0,0,25.630683965606,44.4235308627941,79.5360836040344,72.804912590996,42.9551972207954,-61.0911880468893,18.9277864376476,70.5709630685176,-41.9644390955546,98.1452456531943,-47.5130364728881,82.4088050133914,14.3603148762799
-0.999680094521628,0,0,0,0,3.11953700175476,-75.4527964259466,-32.8373415224604,-13.0627317219681,-43.5856304895206,48.5393081647049,27.7126925921586,-3.17701097597218,-44.6203177154216,-60.7126702977159,-21.7832058976755,-31.788919717792,58.5664689764612
-0.999853255918027,0,0,0,0,-85.8591741824745,93.028200689237,-60.3575230377259,-14.1696352402527,-12.1622047321405,-18.8896248630796,-73.1951819464749,-90.0760184674231,-26.8465755879485,97.9059011874334,-79.7897939299108,63.5285070597891,93.2869523957115
-0.909972530225654,0,0,0,0,88.8327498995956,-72.1184101618902,-84.4675256004208,50.3533127311733,41.363061031706,73.3598317728886,34.0756072392061,-10.7517899285005,56.0184897274094,-5.09063718679354,66.6057954584692,-26.3482066028334,1.72145474757166
-0.999967902331902,0,0,0,0,-46.1838119901577,-58.4911233976025,-76.9955263439612,61.2594482659738,-5.72912310279273,37.0058141216484,97.0974497183597,23.3383175240175,15.6456019181528,-19.2161858331534,-63.0095512776984,36.9246362546484,88.2582754030459
-0.997835575297345,0,0,0,0,-81.3425929537078,41.4626504495496,24.5446519925801,10.557898844733,-77.2830554114465,51.9031964028472,-12.8042817414944,91.0930862116992,-51.570249257359,59.8454929555388,85.4653652460491,84.0573080375671,32.0364766768784
-0.999907379214412,0,0,0,0,29.7535651626353,-23.8264893839559,58.9520183088703,35.319275895315,-89.1291546197924,60.2151491303699,-18.190428853618,9.94442805329901,43.9791695124451,-35.0205186686386,-36.746223998533,92.8201148025121,51.9585382184513
-0.999424002501598,0,0,0,0,-6.24061696738897,-70.2881970295259,24.1261099062988,37.1665497252258,28.4428228983428,-56.306124799488,35.1062143917264,66.2538582807437,50.4960583898265,99.0896492291891,66.2480796757581,-25.22920053807,20.8477378692046
0.852627527964491,1,0,0,0,96.8528206391195,97.7781018981352,-85.3227789708601,-95.4552008269222,89.4548197142346,34.8915421726856,-48.7888595766382,50.5542564027112,89.6193989581502,83.1077385140458,-74.2838158451919,-33.3047742594556,91.8629483297375
0.819549726838327,1,0,0,0,14.1535440290494,-19.054766190099,6.48336704374665,-39.5131512719869,75.1410260099848,-91.8528413451583,6.09259686598791,-66.287746423482,-85.013987610142,-66.2570900793412,-41.3591955684925,91.3084854587873,0.319605266254119
0.590221446911694,1,0,0,0,-39.5405641574135,65.9910112143685,22.6634111100432,15.9882925517395,-11.5850284739663,11.3985068376345,-84.4356448489843,-13.4107388474808,-31.308857583246,64.9626192138371,4.00409954615911,-65.6066463115986,40.3450898674838
0.55947401421578,1,0,0,0,61.2605705557985,79.8738489941221,-49.8196900681859,-83.1454727113506,5.43915458792357,0.889152210246436,-85.1275533445774,68.1582879385212,-56.5501541142446,62.3097999343592,-74.4027846551562,6.7126676661996,96.2952311577649
0.825114815721373,1,0,0,0,-65.7128479395011,-2.33714103230039,-62.2416680560505,-68.8528509938042,-40.0711506844992,64.8035530285231,19.2639408405879,-16.1629226697028,83.57308980125,-32.9042285093557,70.4576766950639,-81.2384236835729,89.1548276246346
0.680898416738024,1,0,0,0,-99.6227170770877,-26.9340072079066,69.8101599765428,85.6659365083881,-25.3730852732365,58.0014054344503,91.546233268576,81.285226021371,-61.5573645342672,46.9199135660423,93.6471633438989,71.2088768754988,96.2160083733322
0.806613063403139,1,0,0,0,93.2030600136888,82.3101217993491,-6.75773402563244,-38.0819026592072,48.2228087952138,13.090555793546,54.6095449517338,27.1521994529134,31.6147523092224,85.1039850046968,-89.2978012589943,-24.8895307387617,70.7663454845716
-0.987953293305018,0,0,0,0,-57.5837611938947,9.54144296951441,-50.9317825883264,0.6215476804245,27.7142577900555,44.2835706439475,-44.4582275281838,-7.59407379323167,-57.82566303022,31.0282010876609,42.3059053011838,-75.6326619068001,12.8513171762229
0.686621883620224,1,0,0,0,80.1011986476909,98.6371056453966,-57.7608206663597,-88.0580127360805,31.9534099665955,63.0210543760251,-73.0841560448031,56.536195433467,11.3753742345344,77.7814537642907,-62.4157263161142,6.21669572988925,96.7410703845848
0.51084781430768,1,0,0,0,41.5888070793522,15.1910031637849,71.1970577759642,1.15772352729601,-16.0146432118719,-28.3598546159089,44.0141324351452,66.3219229690283,-5.10584101548601,-12.192978582644,-58.8882969790156,-34.0752722391584,50.9994285755361
-0.999504974964625,0,0,0,0,-9.41788238291063,40.330820303918,-45.8001836032889,-14.0159175805092,44.1716881917986,36.7716180240012,-38.6461551644519,-13.5257854866123,-49.2148267945006,-0.348144342361508,30.4836027450586,-74.1045647296535,34.2400448804513
0.563421808331476,1,0,0,0,-77.7478702014259,4.26188094445438,-39.9653833897669,-4.36686703686846,12.5633753877765,73.3344133413628,-65.5509408602284,-36.9725379616687,-48.0602583314371,55.0462276499506,39.9444923418342,-50.0050879561185,53.4784760024497
0.821906397592145,1,0,0,0,89.581348024028,-0.390116626676807,0.0481627077770241,-94.6885781987534,-31.8067499812532,-71.608270625949,41.45573719033,-71.0544200941874,-78.3561594454588,-61.1581815322773,-76.8929619474355,-83.70259680123,15.0065642703477
-0.999683654475462,0,0,0,0,93.7318276260293,23.232646483106,-71.2201345995203,-83.0184204408279,33.3954606819665,-77.5382886755088,30.2544203633139,-15.113691443226,-87.1533733072765,51.5888414171779,-54.7247967345475,-72.9096172487243,75.0096601571511
0.893343208721018,1,0,0,0,-84.3343586506049,-86.1756943499505,-34.2284807236972,-42.7164239405954,44.6459129331308,35.919137372803,-68.4379886572991,-62.2098331006502,30.2919776668914,-23.3895275891162,23.3528166040412,-7.39364974574369,62.5892391578693
0.196352208536855,1,0,0,0,38.7324378502539,33.612405576873,34.3814807024038,10.5274637752128,-27.2162688088822,-39.0393788313344,24.6496869721189,52.5742997532646,-18.32307489801,-26.224716892179,-3.30528959962842,-8.9327274143988,92.7771083934537
0.645715625989135,1,0,0,0,-93.9966556077759,-24.6987861878982,64.2354699827796,81.2084587752642,-9.36223000054738,55.3312233769667,78.9155230981747,77.8161630101184,-63.8797006211505,53.0371973757537,81.3280330426207,67.7077676737366,96.6541187328038
0.030711113762989,1,0,0,0,84.2021063015905,82.0932868088191,-14.9801819184608,-49.0354481032946,27.9357472571685,38.8115495033663,-8.76804349929352,28.7849979382394,-33.4736913955516,90.8237333967373,-76.4996840202979,30.9364440263536,62.9967812487287
0.555517646708685,1,0,0,0,-59.0146991590545,-10.8005369772007,29.5729332080436,53.4925703545926,90.1907245683085,38.7284555340347,0.379773798683141,56.2460803084884,-78.3196174784014,91.0734963005087,4.72963787113127,45.9384268504404,99.3782193489041
0.279555966186798,1,0,0,0,67.7075912007716,95.9697722741269,-41.2293280428103,-83.1556175044712,-4.200790563614,68.1347768649059,-88.5006414623578,61.7812305783713,-43.1522211655913,72.2536027870001,-57.8764932514536,28.0981981465828,99.3570114859077
-0.996747784111427,0,0,0,0,-45.3938440701166,41.4245508235451,-11.2958607620048,9.68499950731981,7.55459264530577,22.8995835341648,-64.3511931381196,-7.6420327004423,-44.173630352451,47.2526947907297,21.3158292189775,-72.8440145823382,23.7063074113477
0.854521349884669,1,0,0,0,82.6331094025173,64.6883533799452,14.7245209927395,-31.8990458129237,38.2456713733743,4.6008312153197,72.1388949524266,53.6446310262136,65.6711323958189,56.5163756447538,-85.6622747473657,-76.0589990794748,76.1395043810226
0.413921429006177,1,0,0,0,67.8323279475211,96.2811956767249,-41.0631219964125,-83.1558137856001,-4.38730391036181,69.4358430339896,-88.5659038620741,61.6578474789919,-42.8929983925906,72.445995162713,-57.5567431003293,28.5119646980696,99.416250712587
0.729766792584432,1,0,0,0,-88.3722479133296,-83.9221602780452,-43.3431745804337,-50.4808203226527,38.4631345270566,50.4382482247704,-76.9562109177619,-63.6624708917555,21.1803843424275,-18.3914306668853,29.0440503948975,-18.6808785621353,65.7376867048509
-0.998179712013336,0,0,0,0,-61.353620581551,-12.4242087816596,-51.0114387504258,-10.5434455293609,33.6257495133556,40.2435720741668,-49.0425678341776,-15.9440000611734,-41.1625560303933,14.8551287195353,39.2750103578153,-66.298186729763,17.83270187859
0.638989628893079,1,0,0,0,-64.018410039769,-85.539312971604,3.83293112767309,-10.8765663862526,62.1071811991703,-25.9084544915098,-17.5076774014818,-49.0541878495531,78.9365378151253,-47.3173131086234,3.51721965267283,34.5638771348283,51.7037396475462
0.768405748548626,1,0,0,0,54.4373254446774,62.8386266988581,-58.9113540972296,-83.1347359053318,15.6416515627069,-70.2806803273537,-81.5576241824967,74.9074869642617,-70.7299412632601,51.7857132381055,-91.8934897784908,-15.9208438943351,93.054776565516
0.0933658910075303,1,0,0,0,32.677166963233,23.8994153317149,68.3874173993987,3.86434776938519,-32.2448379373061,-43.5717811262419,31.8653521456707,54.517367696834,-12.304828744767,-35.0412830616293,-49.0803782553605,-8.54177980464454,66.6866017856543
-0.998978957940128,0,0,0,0,19.080343698437,87.2822414663649,-61.4452236366121,47.9882095058487,-56.8701146089425,47.8980364625768,51.0223259190427,22.835203419508,7.45691556874307,43.8195587351616,-24.8538598663696,70.8057785830143,15.6495897154754
0.725331327050876,1,0,0,0,12.6417461492698,45.9029046853169,-2.88552529212486,39.8657149454266,-35.6433654398697,71.6924462599848,95.6621843940718,-44.4457192445801,-97.6075148909555,-7.88424832394746,8.98303791901491,99.457496167074,70.3743742921349
0.64760167027509,1,0,0,0,-91.2555770940305,-21.4225274257849,64.5052740635489,82.3790987518246,-27.1067376186689,59.2184467785195,92.6050932228813,71.7485070367493,-64.2139902824628,42.3160136629187,87.8102661851572,73.6023287506925,94.18847338586
0.720817719866685,1,0,0,0,58.0714117489254,8.4211102676807,54.9394752437018,1.23053688244606,10.4202000393266,-3.69144047648046,57.2425683574322,82.2030482811853,1.69203712465977,26.0590002523065,-45.703477821561,-71.1706434703273,43.9377984188452
0.568120916275106,1,0,0,0,67.2552828478059,23.7243721301484,2.04962329949161,11.6473606353719,17.8274100029326,2.97040673197588,45.7327755413059,78.8915185838021,-7.83481028776559,39.1854326660907,25.6408752654425,-71.1431630137563,84.8530572193057
-0.999444381734512,0,0,0,0,-35.7700329735962,-60.7139464619314,55.3096535105469,-23.0204396764916,82.3484000657238,-68.1180979263845,4.78102474175703,25.688223606898,80.8414933683499,-67.4040681680574,-0.337499227596056,-5.94941975943008,21.2234761672057
-0.838310776744881,0,0,0,0,-48.5034097699153,13.6757105514778,-52.8427113380409,0.301794233648636,32.629975225925,37.1816592819137,-39.2672086548028,-1.71947440633713,-59.1367641183196,22.7245765365625,41.6816514118521,-81.1096054908844,6.00169664606808
0.153651598079564,1,0,0,0,93.5091530872319,44.8302971595418,-53.4603862740807,-62.389179764465,45.2402742471957,-42.5444111101613,29.6015803560814,1.73819922024802,-66.600378085976,82.3386533125137,-64.5899025455989,-32.8412751175598,70.2579476977993
0.48644179172305,1,0,0,0,-72.6819230176194,-42.8048191301852,-47.6338098228337,-26.7174721890821,36.5405488224358,44.1875123478141,-61.7300449966593,-36.1829348512525,-16.2870255700955,1.34587134974623,34.5645547703554,-45.9635276641624,37.241022815872
0.596932163231651,1,0,0,0,-89.8042282896684,5.07555537301032,-27.0061162851233,-6.51259312873061,-0.552734860506369,90.1753948175296,-82.6799111158862,-57.0026188848775,-39.5152630216935,73.6613483694809,35.4303710885434,-32.1522338566165,82.6708184280542
0.557047152280511,1,0,0,0,67.6255452104111,24.3413474591526,-0.0827151586440067,12.0673314442033,18.1260434475779,3.23898969227229,45.2687399472398,78.7580089998381,-8.21890028566788,39.7146456554475,28.5172362735749,-71.142055095465,86.5026209192915
-0.99764739340454,0,0,0,0,6.80370059999806,-25.8737692613167,81.3658978145526,-27.7682197387941,62.803049069787,-56.1108099980602,26.8927988763005,81.4389778026101,46.1110927493026,-41.7573041114254,-24.4998971848318,-57.1786544656219,10.3412210565991
0.578070159249399,1,0,0,0,94.3572333984636,29.8577795166048,-80.0905687272467,-78.4101530961515,45.2773888313611,-73.7827491358887,28.3984745125923,-4.02261206388297,-85.7866321243458,73.5116035286178,-52.547626545325,-65.8335698267547,83.8456219065706
0.315388213755619,1,0,0,0,69.6359388460898,98.494485768346,-38.4822752697368,-81.7386090765762,-4.72200643473545,79.8740118872941,-85.8348013191013,59.1801045963355,-40.1678415826963,74.9421241681184,-55.4662471145074,32.3373757236279,98.4349168521105
0.685155833959101,1,0,0,0,-60.9451514937899,-1.78138136633439,44.8450581287499,69.9764812766781,-29.597165806559,62.8575418140577,93.4969519503725,37.850651529631,-73.9560309008268,27.6708692206281,64.8136502661984,81.1451710866862,87.241080938349
0.0866932692218513,1,0,0,0,69.5515862535258,42.8018363002329,-10.7605208971389,-0.953220557967441,30.7981765719264,11.5550696719547,24.56395843423,50.1567623387801,-13.6427583569307,18.9869515856729,27.5909682168291,-68.2685154140246,90.8005438620641
0.685832785844678,1,0,0,0,75.1229614152568,48.0733833115493,30.9125557981284,-24.1136173724245,30.0456913912621,1.69919862567346,69.3400433080563,61.6194724020039,49.5473529028708,47.0248326842259,-82.315134608139,-74.7550434931827,63.3247112463427
-0.991738551973409,0,0,0,0,-5.95119345545315,-33.4647260908645,82.9920107574071,-34.4461946488311,77.5608095561914,-69.4325887224526,17.6006511946753,80.8945260309251,57.0007952575755,-58.5288109238876,-11.5029781383141,-53.4371987752132,5.56874463506175
0.090458942663771,1,0,0,0,91.9190747819916,72.9024916953229,-3.5310637528768,-32.3512201677487,45.1706875650056,16.0248103758709,31.8573012769708,12.5392294082696,-30.6277869277946,98.8886193649792,-87.1681437335615,29.0164656676206,44.7822165766957
0.575938618123541,1,0,0,0,-91.4023932228431,-35.7319765377625,-36.2368012585182,-25.5081894031798,17.4833305405749,76.5646266508148,-80.9468329035938,-61.8271035945664,-15.6898302631453,35.4388805380605,33.8502198577637,-24.7639540857795,76.4516801819854
-0.999410722240689,0,0,0,0,53.8618910964782,87.1541725829497,-43.0216684769249,12.1765597816448,-12.6914402079978,29.9568730006089,35.3010645915836,28.4919144011666,6.17106704431481,77.495147192414,-59.1624486131165,47.5361701699625,20.5967002267496
0.592728284898011,1,0,0,0,-54.9512602142479,-83.3130078472982,20.7027005687067,-1.24319884159838,69.5726774144747,-49.9524125252099,1.28585881554616,-38.6029576757336,95.3140507879209,-56.9268617598411,-3.41068529292871,45.2698884160972,45.600573315395
0.575634232815632,1,0,0,0,-72.5492766800568,5.623026975201,-42.7926767655905,-3.08078291475151,16.4694879301207,65.8446937320962,-60.1129399629357,-29.3983528867533,-50.5779182777149,48.8540394785737,40.5532981218052,-56.6122402909259,43.0042177752813
0.75886647554217,1,0,0,0,-84.9324965566616,-68.5177583726426,-46.8597071871317,-54.3197562706352,23.9874728056037,54.3063024208291,-58.0212972551464,-53.9660470223536,32.9947623343028,-20.8851758635417,36.9254789530305,-30.5239130337516,70.2247247759514
-0.960846260070437,0,0,0,0,-55.7251956594399,10.0280705717124,-51.9425771431418,1.0813396633812,29.1107443811038,41.6058974095825,-42.5140707091331,-4.88620304435409,-58.7257595629447,28.8144124021494,42.5235613720384,-77.9948057366434,9.10663214555556
0.14046049348914,1,0,0,0,93.4336779761486,46.1627799649222,-51.0904267876931,-60.9633893931309,45.2369712258597,-39.7643477112997,29.708651049717,2.25088400474494,-64.8928927975652,83.1242187290838,-65.6616077918825,-29.9051179221946,69.0487093666067
0.300781346213257,1,0,0,0,-71.6553918011603,-25.6981632437114,-78.2596835451484,11.8519786102114,19.3900978415255,-13.8623756624161,36.9060052438612,48.2777466347567,-69.412683417356,-15.2479345170952,6.45604705756255,-15.8916571438647,3.89916274366097
0.227754208539185,1,0,0,0,-79.0948219515705,-3.58011984844589,-9.23243678950548,14.5651043599209,37.9876650452089,73.3592940861706,-52.6444253938216,-15.881748327767,-55.4290624914319,81.2854976016005,23.1201121529423,-1.8726949671657,90.3033536674838
0.608887685016995,1,0,0,0,-85.4777503368958,-21.3142451136856,55.7943506970352,74.4590070028887,14.8811879069524,51.2880702532791,59.7902746392821,72.5633552808083,-67.3961501372496,62.2999047909277,62.6745745568473,62.4064360413847,97.3174994425397
0.532746603766927,1,0,0,0,64.50723777597,87.9796251920524,-45.4936535416951,-83.1505815467482,0.584556526080464,34.7535024720184,-86.826213117179,64.9468536601936,-49.8030639282738,67.3174182658889,-66.0802785665118,17.4822470766173,97.8371188566197
0.0546531793684356,1,0,0,0,92.3351258408969,65.557277171035,-16.5952930030393,-40.2107858610738,45.1888952298203,0.69991314394629,31.2670818678776,9.71309183241292,-40.0401753577251,94.5582471573452,-81.2604465317872,12.8311127385571,51.4480549032673
0.546068687330285,1,0,0,0,93.9567632980101,36.9279184705452,-67.5155900361055,-70.8449252344344,45.2598630368672,-59.0317636437301,28.9665904228633,-1.30231229616506,-76.7267341638405,77.6798048968716,-58.2340826694092,-50.2543523854317,77.4294167627281
0.565687937842022,1,0,0,0,94.2105869196667,32.4467642648443,-75.4857896340923,-75.6398738019905,45.270971133641,-68.3811471716987,28.6065105125219,-3.02647681744118,-82.4690258095107,75.0379398340713,-54.6299262388242,-60.1286810533011,81.4960984577103
0.597150960222987,1,0,0,0,-78.6122593195025,-18.586601642589,48.9915483661863,69.0195404233072,34.4192579502713,48.0296431937004,44.3770005946962,68.3300526280664,-70.230100251523,69.7648351468266,47.6415218810349,58.1340273756202,97.8521261532478
0.0825487523799557,1,0,0,0,61.1150942654365,27.5358840677585,5.14284439556253,12.3217039303055,7.48477554784746,-6.69803991937715,39.5284656631535,72.1533232614719,-11.2672973630394,24.3821306410087,25.0556636514393,-55.925046392213,90.5156911570058
0.680920604904197,1,0,0,0,-4.47436705697729,34.8116688218614,8.216479214094,46.8693976900431,-34.2370357710571,69.6374714002433,95.1585571885336,-25.3038061628898,-92.1062437348537,0.385775776080273,21.9690872282783,95.1980989213053,74.297524603125
0.0658744828251441,1,0,0,0,49.9476639730344,80.8162700194412,-35.1035515082221,-35.7625547948007,61.7019645347087,36.1488216865376,-37.7028602357208,-31.4579500136237,-34.1447671198346,-35.3924375236517,13.4753052583094,-63.4648701972369,77.130216337648
0.112065894619828,1,0,0,0,92.9902172907722,53.9919004477495,-37.1655203773231,-52.5860320603709,45.217564032091,-23.429839519748,30.3377543726784,5.26320876520825,-54.860412084384,87.7398777594565,-71.9585066796978,-12.6534668343041,61.9437226837518
0.115078163100531,1,0,0,0,91.1507997015688,74.2692038226829,-3.76866444452079,-33.4346224566246,43.5149116619653,19.222974661993,27.9961412497969,14.2852142667984,-30.2802915279488,98.3999495541495,-86.5335453398676,30.2681388686374,46.0912541272648
0.67990079953846,1,0,0,0,81.0608564239204,83.9953687857322,-0.463853313113053,40.1777603466216,82.3985228711784,40.4114441315688,1.83183968004548,83.4482836527204,74.0068059780341,45.0649256647529,72.8978464769687,2.11147560739746,75.6267300877874
0.723767790083125,1,0,0,0,12.0015024849198,45.4880269963334,-2.47024479233842,40.1276940203676,-35.5907604091834,71.6155780704319,95.6433457638492,-43.7296987072996,-97.4017348776357,-7.57490060754349,9.46879281529346,99.2981695683484,70.5211232707516
0.59122394506132,1,0,0,0,-93.0522543707114,-2.27983982575489,-31.8993129824813,-9.38927838124189,2.12042433383269,94.2394521274291,-81.6375559337325,-59.6157569039554,-38.8557872172853,70.7791967491371,37.8393548166631,-30.0050868845352,83.9982941021294
0.411441736450803,1,0,0,0,66.3707988770189,92.6322761081732,-43.0105430638499,-83.1535139775374,-2.20194405921818,54.191369546303,-87.8012302844665,63.1035159868764,-45.9302879511968,70.1917512660677,-61.3032264209519,23.6638998001294,98.722150103407
0.161931936290012,1,0,0,0,64.1862836112356,26.7021068890295,1.1309261207345,12.5678968372559,12.2462067086368,-2.26039080155803,41.5700261351006,74.8398179868599,-10.2991536186252,31.3260432886148,28.9471524830467,-62.3729990704824,90.2053955247915
0.540230959007037,1,0,0,0,-64.8494445060525,-13.1186676121298,35.3544015904082,58.115386440865,73.5859889440447,41.4976809363028,13.4789867735182,59.8438190416603,-75.9111404734808,84.7293080189425,17.5057137452608,49.5694004428445,98.9238584437945
