Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.750728865219064,1,0,0,0,48.691537110832,97.675304971439,-66.2501499845295,-65.5349667235143,63.5212693736814,72.9945715595186,9.69959197281783,-57.7626747669737,12.3691760916867,27.7103646403087,-90.4754086331603,-80.038112505306,72.4633753103771
0.500833092722731,1,0,0,0,-75.9931816892193,-76.3036065946376,-19.8094445345928,47.8470980751014,2.39876869475908,-62.327452828033,-11.9939796337507,-18.1544490591223,-73.6534528146217,0.349666338204884,10.4944523672824,45.2621983919825,96.6566276563364
-0.999632897851054,0,0,0,0,98.3511414754193,68.8915547300764,59.8815143392236,-37.9247378757321,-4.40713804176207,31.9418531913926,27.1262148048496,7.71092525915553,-52.951838118618,-45.2469275537962,94.1337410562107,36.0782673794562,83.9971651303172
-0.997342852111833,0,0,0,0,91.979910503046,-44.5196719766133,4.89714494734872,-9.95230981820356,-71.1814860017517,63.4216148954823,53.7082611678886,-44.0136019874066,20.0148061737652,-14.1583396033195,-35.3187463685571,61.1606753429135,9.71358264695398
-0.999955110318649,0,0,0,0,0.230131779145324,18.509803179554,69.4300540184851,-44.2810292791397,40.0779926929208,-27.959515682743,72.5969017466817,96.2149814503092,22.9697757648364,15.68271961941,46.0702184448504,19.7927775222349,74.6357120545166
-0.997278694992358,0,0,0,0,-73.709452596516,-87.6867174879681,71.7900834375001,-32.7570388467002,-71.5378937114787,-54.9987138359295,-95.1124130677638,-85.1947524387606,79.127775270434,-29.2993284729776,4.95407735247785,-61.7057788064879,9.70180600161122
-0.999944632346762,0,0,0,0,70.4065478558795,-24.8377701187951,47.8026359799624,87.2886043972706,-2.14094830214665,3.57636169246733,-70.3740534053035,-49.3649865080842,93.1436342025418,98.2049167155205,-56.2850330422221,-58.1578454167388,67.2065740238231
0.245320360755504,1,0,0,0,34.479977525575,-50.3304760503646,49.1623560557786,10.1517772490251,-73.816753920154,72.3808856060355,63.5340613169802,19.8640447834803,-21.1592583496056,-88.2618021801932,-86.6840579299963,39.7335894685259,88.5029115663831
-0.99988018878615,0,0,0,0,-21.6258102885528,50.7782413461606,38.5658106212898,-23.2081034331558,67.2079500516051,-69.268435874558,77.36702664257,40.3515343858888,-64.7964652047713,-46.781590508674,31.6820220997221,92.7798023914777,94.3455490134453
-0.999574509332994,0,0,0,0,-60.040182707485,82.1018451447298,25.334579271263,7.45803643233238,-68.2149859232521,72.0067480583508,13.1564013864713,48.665920405829,-78.9898947985327,-10.773283680433,67.5774999507832,93.188558102593,93.1561677158229
0.474799911889263,1,0,0,0,-63.2694373951421,-89.1792412350411,24.5351139313729,-2.51275100308854,36.053118181662,87.6583052695709,-27.7260677706017,-43.2684740049383,-99.827704034365,-79.1948441621438,30.4993661504328,-51.1778742147955,96.0667165774762
-0.99950303053097,0,0,0,0,-17.8409718225913,43.5450904993881,-17.6444773698078,86.5020648439296,96.9001265445564,18.1441847625239,82.2644636953549,-54.5688087388452,1.37367725822423,-26.2248624531894,52.8155977575234,-92.961729668454,22.4559893242155
-0.99970685856224,0,0,0,0,13.6039183984217,-7.22845189686345,-17.1405407903517,93.8667110022429,6.60980270634207,-43.6307350781806,-99.3892093403801,95.7822716908672,-69.2791789297257,-48.9862392511715,75.4812914977327,7.36732370647681,95.1253310792592
-0.994883828375048,0,0,0,0,18.8783305091673,66.3323841246348,77.8455472450684,80.8362248551429,-40.2450831570819,-11.6932525399025,5.21126139532176,46.6577471187715,-4.76733794293609,-6.55555805271983,-52.1843734413418,58.7347671256617,49.3371162306662
-0.998833602119054,0,0,0,0,20.4416964171114,-35.4918863906661,10.4540917579917,-79.9551777987567,-88.6936526159407,78.3916011094335,-31.5022695714194,71.9843631291335,62.9303132529413,-35.8791010323835,50.5619288394292,-57.64861194463,14.6660934711779
-0.999666641682406,0,0,0,0,-30.4919951647373,-66.138307596242,58.0195599607819,72.4302017802066,37.6928553739712,51.2182114903831,85.898448092493,15.3691177414273,-7.75118926529869,-69.4698590831965,-32.7398369172548,64.2990249945673,37.4654041640556
0.694671513854951,1,0,0,0,87.9908960611871,-41.4145917566231,20.9194136528601,-49.7184915757303,-80.5672464333155,78.8487977572443,-31.5754522189136,58.5950321691681,-55.1679285309148,-38.9931838886395,-89.7369507382065,74.5847994773383,1.57343815881065
-0.996600986078679,0,0,0,0,-4.86040155749785,-85.978581311381,28.836356563036,83.6769544654673,28.921724363617,-52.5004777097081,88.5317404864574,-72.333856453872,-79.7648200950299,-91.5744801147374,-14.1758257129984,-80.9292796977034,13.8963030766621
-0.999859776399119,0,0,0,0,55.7485652969563,-39.1000266185548,-96.281078344109,-88.691711095108,-80.0000123033385,-12.0401307599812,-94.6728506808046,-79.9027269625735,-47.0343895669368,78.3393352430788,-73.0600116587167,-89.5897020332203,76.2566627815556
-0.997244788515494,0,0,0,0,-40.7577701025818,58.3630285669119,-47.1403943536415,-39.754141794737,52.0988784302316,-79.566128622916,68.023930564254,58.3047543926105,-29.2490115809902,71.5591097279902,-43.0608884056247,99.2378501727624,55.5381426383932
-0.999881292291465,0,0,0,0,-22.2484760883321,55.8852204142476,37.9039904140213,78.702919347702,31.1092251054295,29.9571946236185,34.9997926560721,-4.07369425697108,98.9321844257771,66.2175391506456,-42.5062155845589,-94.1608316938407,45.9014821623566
-0.999764826302744,0,0,0,0,-6.75216544627216,-62.8964258227973,-88.1042397460547,66.2358383249594,-80.157491263388,80.0864541667594,-31.549873752878,-31.0709864026964,5.08974556077615,60.260373534216,46.0261513739667,4.79197045898469,32.6038445390539
-0.99846239382219,0,0,0,0,4.24103921524417,42.7467301627044,95.5068002971646,12.3625785565589,63.9768753032702,-27.6783761207734,-3.36577927691084,44.6390708885704,41.1141110331213,-53.152389534566,-1.85021323911447,-28.5469227481211,63.7180020428309
-0.998869435304253,0,0,0,0,-24.5049729171282,-96.1201573748293,34.4121204994201,62.6459526250263,-15.5570518008537,88.0292354864355,-21.8704107331502,-0.133030552841532,-70.1313043208151,58.5436839773534,58.0378690292816,34.0972827898931,39.250461237658
-0.99967840527032,0,0,0,0,80.2159681245406,51.1817440024967,36.0255857828961,-5.4554135240398,84.9682372967355,-7.09224489923533,41.5862188985347,-42.4170559276957,36.4183659576015,59.8058728842576,-25.002613226681,4.85512446461922,27.888235330792
-0.999943524829055,0,0,0,0,-61.8321949463731,64.8885994162317,69.6780962873533,7.18461897674688,-5.95934315639133,-91.9268726241569,84.4062136051162,82.8761752367131,23.3992795471317,-22.1129449880973,-83.807066815257,25.6909145143713,66.5428446715036
-0.999043903008429,0,0,0,0,-21.1897887223042,95.8863510253045,30.1437628401635,97.420343477773,-32.9563001819798,60.1664293202896,29.2208520882573,65.8646518956421,-63.3628575802655,-6.37535434295256,5.62334437437633,-7.44368756448985,78.0662299442714
-0.999928715506953,0,0,0,0,-76.2118581164935,40.8479797314116,-38.1209245346815,32.3996471378199,74.7926651294116,-24.6614743695642,20.5485612977882,6.98016238639187,32.6037250299147,1.01228987002402,37.534616644562,94.2057970780581,59.2223833247465
-0.999546177778883,0,0,0,0,4.3111762874464,-25.2164753669001,26.5717123369975,56.1111672524237,99.4819707382343,-73.5311941310804,-67.6238713915278,43.1358034934016,-50.1930311468305,-57.1290582795195,-52.7535139428666,85.0650577692334,30.3431799689563
0.526114615572868,1,0,0,0,-7.06600553750611,-30.1454140202613,25.7187105302903,33.5663048136843,59.3408764552782,-47.4554734043271,60.034800286447,13.9038179785652,-53.7499089557277,72.278038399794,-54.8459953911393,-88.5030527449495,48.5782626275867
0.622489905295076,1,0,0,0,-29.4820792734244,-33.5988076735106,37.1504434685454,52.9651641719588,71.7668139507039,-96.0177381072569,87.6734325974105,-66.1158247364676,-67.1665174509935,-40.7125698906646,-77.1687528760662,-6.60548407218089,74.4483682391656
0.651704577647489,1,0,0,0,35.4090802639593,-33.1547122010551,-83.8921352373557,-70.9370838241192,54.306910469128,56.1654285466987,98.8344705695482,78.6408264619004,-39.7159481228723,39.0682831511846,-61.6134808766008,-59.0902281907861,84.0330200467654
-0.999946188188021,0,0,0,0,-91.237313763161,11.589641301047,77.3977201359715,14.2419525991392,93.7777320817833,-1.25928346615514,-40.4381506796562,13.0893216291095,83.3579615363882,87.35962246795,71.9876642934579,-66.4225120117074,68.1660412670555
-0.999886609278656,0,0,0,0,-53.9671449839061,-66.7461121848645,50.7118725275922,-78.9131781517592,47.5176892400777,28.3340840602708,-31.9547872340712,-65.5655148420542,34.7826639152312,21.6549333652907,76.5182646956588,62.130254992678,46.9594074270672
-0.99213957560359,0,0,0,0,1.45677676493388,-98.5746457268741,99.1022274538978,-77.754381514179,-81.9811315548452,85.9334433241733,-43.5917279362058,-24.1282895609463,41.6028711772585,63.7923987509029,48.7625629747802,-45.1461357573126,5.65436809827916
-0.999935773316222,0,0,0,0,-36.618085861924,19.3506925618034,-95.8152689709322,-95.4704097673328,61.9898622138004,16.1495247811708,-73.4881654727175,65.7870464226891,27.1100288846439,74.2473412624391,92.8331833503183,-18.8281247722091,62.3970534481675
-0.999651752348085,0,0,0,0,-18.9026591745261,34.2124576188509,-12.9492688062252,52.9404716887998,-28.1306764846733,-11.6801555488832,-22.1675440651933,-42.4398793522417,3.10698333973806,-40.496647401355,18.006121788479,-75.6833605379613,26.792948375967
-0.999950136466688,0,0,0,0,97.9450996992499,62.8604319912196,65.9577793598773,97.7484183989058,-74.5768449132468,15.598974436227,98.4514540259931,32.5938871137338,33.1789638373635,58.6577759404815,-72.84913820254,-87.65512691851,70.8141684791567
0.760472216557614,1,0,0,0,47.8946755307049,99.8991576948995,-12.7552084137072,-88.2094780349979,24.3374776957111,-20.2832301206412,62.3152665523362,26.606502851725,-80.4658655584542,-16.8175946269649,27.0789010702043,-96.3153785943067,5.16071160044225
-0.999965885548037,0,0,0,0,98.3488313561639,-30.8293476723151,66.9348159190739,4.55960694785793,6.2838737593264,79.9095943754859,-57.0327351432635,-5.51485035834369,96.7723236052261,84.7511725258568,32.3374505385647,-73.2574591692893,85.6115975491762
0.795590591270304,1,0,0,0,-36.253299637363,-8.30873645723725,63.0805532705475,97.0404762121657,-6.49599359367569,-3.59956707551271,-76.0470520046453,-34.6355315477751,68.1016698621581,-46.3576662433896,51.4886408098676,10.1343591414049,57.0202230872075
0.783538177880788,1,0,0,0,-22.8013667502054,14.59593730938,-42.3241884105656,-45.0633478112011,-47.6407106552136,32.591445370557,-20.7054780784872,-13.6789721103929,69.8925712171885,22.2963535109733,-55.8716112669265,33.0518309144277,51.6279813441979
0.529237115793305,1,0,0,0,-50.689270916753,-53.070478044037,11.1790259333018,50.6315319224162,40.1377758661038,-80.656323319714,42.2291020613301,-44.2473668277655,-70.1242990190268,-21.989842030455,-37.1978578187001,17.0440925875907,84.5744411349299
0.147823190462757,1,0,0,0,43.564697424664,68.2672222639885,24.0505164197814,23.6428853148412,38.5118438979078,-22.8446821790027,-10.5094395787814,3.74061201569915,-9.95217266880801,-61.9931160694273,26.1933552132247,-42.0663144986625,70.4157126362388
0.777317664436601,1,0,0,0,-19.4704066117083,19.5186018924082,-60.8498379290691,-54.4400996173019,-47.3998565485887,69.2828291872953,3.55821988881091,-13.2205926424374,30.5058305348797,49.0875050651267,7.3299470551996,-55.525626596511,66.3920259523774
-0.998413315398879,0,0,0,0,70.6433242077121,-17.1193115655052,30.390142930389,-62.9178977651037,-65.1175128480391,32.8601283209702,35.7581372886524,50.0327722301174,-63.7452901028653,-2.85118406580808,-0.939210390386819,87.3094511014439,47.1802011286936
0.8577047279748,1,0,0,0,49.2774139606988,44.6605957102114,-52.8447967714071,-41.3768410667722,19.7637163098967,35.4378370036691,-75.6574535914649,8.13773725984831,49.3466718674349,-14.7948696278407,3.73366329151863,5.37240775706859,87.9536626941465
0.877419628018727,1,0,0,0,4.87115466932542,-49.2091562049426,36.0798188314805,7.98483080699378,-59.5676016865155,40.1464200519761,62.1690117571119,4.10860011487596,7.23771129715782,-83.7126504676429,-81.9989258822354,45.2718844204074,87.1573588943657
0.216970456063348,1,0,0,0,39.7114096167835,-39.7837263968148,46.5132234022954,-7.30642044085789,-69.7571504721221,57.3925734563464,67.2258471178321,25.0719000789549,-31.4604127139439,-64.8982032401975,-55.7325836121509,51.690297736862,86.2058357299895
0.800726949623189,1,0,0,0,46.4828320784643,46.0734978414937,-57.3894584782952,-41.2794972560045,15.8308232277617,34.9262760398466,-75.6422932303707,10.4866445492677,53.9959078273584,-9.10926504330274,-0.669555930770211,10.5559738348296,85.4474691394085
0.364871728280365,1,0,0,0,-60.2146144560399,-85.7988914106612,24.258746060029,-4.25747233226155,34.7660288221095,85.7348486593612,-27.4402312158277,-43.3275371647895,-95.5058902649339,-78.1258640225924,29.3542046146643,-50.5350878917883,95.6021125527007
0.447115609219349,1,0,0,0,20.7880238712003,-18.1827647758693,23.9485990921224,-32.1762595371725,-10.4142574925507,30.4178795105802,-36.4070501433517,-38.9221272585084,-1.85847576553261,-21.4270458450072,-21.1390963602054,-18.9069450646737,89.2385602314624
0.893640617143564,1,0,0,0,-6.55025332599795,24.7211696961825,52.0844603767316,-50.4355699037342,-12.1197193186325,-68.4693126265885,-41.2549179898919,54.7653555373735,57.4239837464013,-48.4954862029078,51.5918729306401,-47.273194732568,88.8837205456162
0.557022856540497,1,0,0,0,-16.6321023131838,-31.6191555095463,30.5972215884433,41.8448003319099,64.6436659629384,-68.1795006923857,71.8296326263496,-20.2446977332029,-59.4754689614231,24.0591082524829,-64.3722693013927,-53.5531290051344,59.6183732550257
0.503576239598281,1,0,0,0,32.2484717558588,68.8359220325686,35.6007773916279,12.6584002612349,28.0787730962956,-53.2258779597254,-19.3365813359962,33.003220419618,10.1145871012816,-59.2990043441783,40.8358791091336,-45.5229734452859,73.9352978852057
-0.971545499636884,0,0,0,0,48.3181609760171,96.7056242216263,-5.15659871884597,-62.9631268081544,28.6461194007399,-23.4508194096714,48.2563034743996,24.1313433261721,-67.2399903074565,-26.2184503890561,27.9496119482715,-85.8242329589125,17.545208411824
0.0334462734745272,1,0,0,0,16.3844886340668,-5.89805446258796,20.2733465345285,29.9283196322201,60.0616065801208,5.55149311642663,17.0931831763459,-35.6172155358574,-55.2436630922292,61.7441948815098,-77.4971398046186,-38.9417737299333,66.5931268551172
0.844761732847526,1,0,0,0,11.6827426620471,-2.08966206417315,14.1699072092662,-46.4812269897621,2.45225988104324,38.5307306786296,-16.7365471816367,-44.3031531637414,11.4957147319311,-49.5875081379506,3.38324592410089,-36.7767403436042,84.502417053943
-0.999832136487295,0,0,0,0,-68.7513359679853,-72.4412445452852,-17.6840873025894,48.6615923931587,0.31821870359281,-62.8238908879364,-16.1766733198257,-14.5189650311594,-75.5733437495827,-2.34041784278686,5.41814004093752,36.4943647775272,88.497157941497
0.868621648841124,1,0,0,0,2.27119327325437,8.76574295406457,-3.34764296550458,-47.0534863917726,-3.94081703194387,34.5440410025559,2.760720871058,-41.99707650756,25.2640325404262,-35.563294994439,11.93984041956,-45.7784357635835,85.0886214438717
-0.995845535395211,0,0,0,0,-0.13885553950003,-31.1166387053249,15.1897613022478,45.2855987545631,19.24435712215,-57.6609517908353,0.501749675582687,18.6444634891205,-74.5425318046371,21.2766234826165,-51.248400623947,-71.9072729185807,26.084530819687
0.537957131930924,1,0,0,0,-49.6378379317472,-74.0950364314571,23.3018718738749,-10.2982570074131,30.3097127625008,79.0752251309543,-26.4505734115665,-43.5320327624125,-80.5423852336671,-74.4247120179312,25.3892881892302,-48.3095555362804,93.9935044466671
0.0851508799959337,1,0,0,0,42.6156567565361,-33.9286628155665,45.0425484900408,-16.9983976704362,-67.5034479491953,49.0717615005521,69.2753544354787,27.9630584811724,-37.1791332434631,-51.9278226230357,-38.5497684304741,58.3281045904628,84.9306063451234
0.837160142242198,1,0,0,0,-15.6451431633746,9.7546480827605,-60.0945861589689,-56.4733959724291,-55.5208238491884,87.3233327338978,-20.8965521276275,-5.39671717257668,14.984732960623,62.9105554897573,-5.25542998599636,-47.7393072243837,58.6623350340183
0.610536227616938,1,0,0,0,54.8217591497159,-9.32073444298893,38.8615288652476,-57.7322817939058,-58.0314841544906,14.1006733529117,77.8891173044669,40.1141509310302,-61.2140328172084,2.58468484390093,33.6669512280665,86.2257821028886,79.5710141005757
0.63919951134588,1,0,0,0,60.071592965741,-2.31359842027144,36.1616713859663,-70.9617079286403,-55.7023374792235,4.83431251443405,76.7916962122663,44.8148713236336,-68.972394049733,19.174002623233,53.1747517122366,95.0639425227207,74.9732804718007
0.589400501295109,1,0,0,0,-41.8885571529644,-44.9899834497537,21.9568326137739,51.5999595107353,53.263422839455,-87.0311143257888,61.0879190117988,-53.3224976487996,-68.8968574325186,-29.7595350452701,-53.7852689289767,7.22982022574775,80.3722501703891
0.524167735775703,1,0,0,0,3.27966166675608,39.6322600601999,24.5653182096764,-22.6432562566091,82.1169509901994,81.9581513411486,-64.056231907488,-56.1043335839622,-26.963102397993,-50.020687075658,-12.476078717884,-50.5729813364752,75.6074161887736
0.598557008065619,1,0,0,0,-44.3185775866546,-44.3008759761817,11.5494412169786,-21.3093656163331,-23.1505594900708,-47.1215265793851,87.926824922254,-35.0182502714393,-79.6028165218955,-81.9273997437374,51.5144057796616,-60.3287043276564,83.2737238931695
-0.997101242573354,0,0,0,0,67.0664811753119,-44.9009767251889,31.9632727494527,-26.3073751437756,-77.9275962479915,76.3196451842565,5.61529268475241,43.4500249224997,-41.8694925469199,-58.2587289063391,-88.5431757578989,60.9569045083174,35.5655357936171
0.806458760268111,1,0,0,0,28.6807263391112,65.822991942123,37.6402933918887,7.4327890946419,24.4826279536035,-56.6422163418731,-21.541183667418,36.7844070490077,14.9518468712821,-58.3410556335251,42.7186764805447,-45.9127721466084,75.2446061928212
0.530091245419182,1,0,0,0,-49.0020894199987,-73.3915415275362,23.2443561139095,-10.6613562804478,30.0418526733451,78.6749287138686,-26.3910870950357,-43.5443245766103,-79.6429593989319,-74.2022433032605,25.150965132022,-48.1757833156409,93.8968142871418
0.299418868641226,1,0,0,0,1.13404538632593,-21.6667192138034,23.8146030203438,32.29419244241,59.5928977424549,-28.9202638003034,45.0191914690697,-3.41244809446744,-54.2722373935585,68.5946169485601,-62.766533709635,-71.1727138275705,54.8776097957476
-0.337058344711863,0,0,0,0,87.2464585493826,-40.372006772002,21.3258316921043,-50.2849185768063,-79.9042509821128,76.8752829082781,-28.6859613865791,58.2275993354385,-55.5360094220276,-37.4422198317096,-85.9263673645367,75.1308533039856,3.53056423002833
0.638746687635412,1,0,0,0,33.3838146453267,-33.0112250714408,-78.665751978236,-65.9542305574299,54.5469363112127,51.2246533573554,96.9844533946345,75.5540843150511,-40.3851050611506,40.651766132775,-61.2907986401866,-60.4926687319271,82.3424925325033
-0.999644794838661,0,0,0,0,-57.5636195175228,-66.474393952144,-14.4006848409941,49.9198809333605,-2.89596235717331,-63.5908235820604,-22.6383949250981,-8.90261168276152,-78.5393273155094,-6.49625051353339,-2.42410696449259,22.9491940932442,75.8918309199481
0.897284594524288,1,0,0,0,8.58986069584618,-49.3499878376986,37.7229138729273,8.25698741491609,-61.357217185291,44.1948924245364,62.3404545074511,6.08739769572226,3.67120739820065,-84.2839990136878,-82.5873528138173,44.5763048995936,87.3263529423468
0.513847029568469,1,0,0,0,35.4862200141071,-46.4412673643212,36.8101154875999,-3.47611717849824,-38.9540298171005,12.4399361985386,-68.4895679415401,-27.131299633374,-23.4293048580029,41.0494767766386,-67.349323357554,13.6756070522902,99.0467682756953
0.76388724007799,1,0,0,0,-64.1840566626965,-44.2752213945216,3.16192252850009,0.939795524652016,-26.7775157561578,-33.8562945795515,56.0257698115621,-32.7059566814197,74.6769600000713,-69.0382881798902,-70.4863299629471,57.5461642401397,82.5553133367373
0.665140154173003,1,0,0,0,-29.6060266635916,-33.7469532093369,37.1638514020606,53.0699553658816,71.8423101470158,-95.9248014231172,87.6599673564325,-66.1751472694979,-67.0206303324467,-40.5191235807565,-77.1089536690237,-6.69347401161581,74.4765626978903
-0.999331838239552,0,0,0,0,-47.3117541870187,-61.0066696851786,-11.3919385958451,51.0729137902606,-5.84127756325087,-64.2936024496277,-28.559594304237,-3.75606560865886,-81.2572067169945,-10.30444828698,-9.61035096202395,10.5370752887654,64.3409379701593
0.646046109513474,1,0,0,0,-9.89469784183415,-4.03764980380968,42.04010059925,26.6774226428872,-4.67604538968094,14.3249902443113,-51.6586750734346,-42.9711040964183,41.0853505924524,-47.5348541033442,27.2883744927052,-14.9548127410772,69.8875199115579
0.18414476663918,1,0,0,0,-73.7049439080986,-86.4552653063894,41.9342249428825,90.3533397317938,98.7029040565956,-62.8591020378646,82.8692045435566,-87.2813558900109,-15.1158346029177,28.3066322531138,-55.8331504504297,-37.9991840572703,84.5077953069428
0.72527055417647,1,0,0,0,-13.1265963120902,18.9914297484736,-44.4278863959305,-44.534975020398,-38.7776144506757,32.9174785948584,-28.3767954088639,-10.3045115893749,67.6727783693429,17.9109069716983,-48.1632560846704,29.9105338115781,56.3504979682612
0.813350181389412,1,0,0,0,5.72820511336935,-32.7183667045803,4.17437770301067,57.0383467949279,-21.0794214152133,-67.9295615001267,-59.1940363256844,22.8705614009406,-95.3186685281641,-30.006877883907,-46.7897399672225,-53.6793628907601,4.5802142200148
0.746930733160608,1,0,0,0,-72.7129587807589,-73.8724179223604,37.3788929725374,5.94338243505914,-8.78966571807345,-13.4382159525069,78.4816136348775,-82.4948004555347,-75.3917619874167,-93.0973373372107,69.7225634721137,-48.5573254278373,81.6203050239506
-0.991208112809843,0,0,0,0,71.8634015643218,-43.7429529052092,26.2581204137435,-34.4134550636335,-68.2317866783893,57.4835909204563,-44.0355781451431,31.9403118152178,-45.754408891291,-12.1627366091885,-83.9163821789163,56.2863994026549,32.4944205882619
0.506926814803112,1,0,0,0,-3.85315533964631,20.8334500289242,47.4485579882178,-49.889146734229,-9.99377214287551,-53.9852329579271,-38.4712178509018,41.3912508430563,50.8907218173706,-49.0099987811904,44.888825273637,-45.6265437828624,88.2795532592971
-0.998924669048231,0,0,0,0,49.0355894770337,91.2954455294452,7.71623840823864,-20.1931754029501,35.9454077094037,-28.8170459485551,24.4389540979253,19.938165005993,-44.8339785755508,-42.1444802735039,29.4246869643918,-68.051138345001,38.5258373368273
0.124443267931982,1,0,0,0,59.494158978549,89.1274289380874,10.8184528083167,20.3167002740184,42.852596859442,-51.0449563861748,7.89822983948248,2.75879652231185,-9.30849630154569,-69.487255110981,9.94642498549851,-27.065452101935,77.1777975528854
0.819160680173157,1,0,0,0,78.6863981049117,99.6829430077998,-18.7261172171022,-16.7690540413317,36.4674226651848,-80.6986064032785,40.7469790655963,-20.2797095517782,0.294034404351688,-80.1386710433927,-33.6966989310745,6.04932577861151,96.7864002813283
0.677957546392189,1,0,0,0,-13.6108517426342,-14.3202898916467,-16.7227655678579,-50.7341006791033,-34.7339328968768,-74.6149232561581,89.4420943227398,18.1908295515822,-85.9895782711803,-69.0369367577552,29.1840969547639,-72.9561396363787,86.1674124050466
0.885443077632265,1,0,0,0,87.5230731405946,81.7040296292363,-37.4206735903994,-29.6015424940207,34.1956425385163,3.29242099263425,45.3194907583067,-33.2582328168827,32.9000122574501,-7.81994960934768,-90.6405089304609,-49.0233583107312,74.9342692338926
0.546264163267686,1,0,0,0,-9.7041527594569,-30.5518438428945,27.0641109268288,35.849356142296,60.8032847641501,-53.1707652626149,63.2875903115286,4.48630799813105,-55.3289093126489,58.9801762103792,-57.4731602255758,-78.8645297001047,51.6229147845522
0.68102078544464,1,0,0,0,-60.5473424791711,-38.3724864642937,-1.49935042940797,-3.98118534372826,-29.6804564625647,-26.8331222250435,48.4834662311036,-30.9502849078554,74.3422223416329,-59.0084882961046,-69.5360177761965,55.1923869512556,78.907078624269
-0.960296644981714,0,0,0,0,82.7934799225189,-42.2805750397908,23.6625981966036,-43.9034035538511,-79.911583632302,78.2205814619884,-22.3376418033932,54.8331632942961,-51.8647295559739,-43.7785532832611,-89.4404289294759,71.1997661736889,10.0167364683653
-0.999676732646021,0,0,0,0,42.4191957382987,-47.9938763768996,36.0050765043367,-6.4708229750243,-45.7107549053964,18.4768160156368,-66.7842147955153,-16.723606345743,-28.568006510545,36.8220088051701,-73.2896838583849,22.8787390750934,88.9473166765271
-0.912667822897982,0,0,0,0,48.1587159575055,97.9080102998253,-8.01752458269955,-72.4685418897652,27.0238878364142,-22.2582014852134,53.5495943136214,25.0632569509246,-72.2196181732316,-22.6789671846072,27.6217836519075,-89.7742173764635,12.8823649889732
0.102246645926543,1,0,0,0,-78.5968119608335,-74.9908306868756,26.0308223416688,60.9766717213949,65.4617590471919,83.7853725190698,-6.9609214739094,23.9790656978461,-24.7317637142163,-88.9169556569817,39.196858969329,43.0039728964755,80.475381532791
0.13249266225308,1,0,0,0,35.0049541714878,-49.2721048124569,48.896514360664,8.39983898295844,-73.4093708241438,70.8768015038141,63.9045337408537,20.3866554869647,-22.1929839859009,-85.9172541493428,-83.5780630723463,40.9334507098517,88.272398936768
0.271127041211349,1,0,0,0,-51.4212823796037,-67.6829403001669,36.4897211484663,71.3629967077246,85.5434947671277,-57.5475846885024,75.1596150121436,-53.2753686335519,-27.9370341139735,43.3740332793118,-55.4216215555378,-55.1277290207326,72.442133332183
0.662822681480253,1,0,0,0,72.5943204670184,66.6767222925284,-35.4943460849242,15.7959928699653,1.62950345259296,25.409056434789,-90.3618923026378,-18.3965544862542,5.09653862216744,51.4489353676917,-34.1331166467576,57.2897789709401,78.7188861578123
0.818589020766899,1,0,0,0,77.9222188720584,99.4026279906284,-17.6311977933051,-15.4393336489964,36.7379061182074,-79.9195467134447,39.5195119017575,-19.4350197762363,-0.208785594356841,-80.0248925598267,-31.905565636711,5.07000426114679,96.1794800595744
0.822523503130856,1,0,0,0,49.5989394352268,97.3020935600244,-65.5764724387567,-64.6952865047273,62.8359979506255,71.3657950570586,10.5319458340683,-57.1900631770931,12.8489337928578,26.8801041604785,-90.4792666415948,-79.3133701200159,72.5211143317697
0.59373998902067,1,0,0,0,1.10295945303628,13.6894808256527,38.9297483189311,-48.8850541995293,-6.08718873376343,-27.3696773246113,-33.3559652694026,16.8153553992083,38.8853752356771,-49.9554532708499,32.5714850001131,-42.6007022407612,87.1693516870393
0.614459705607256,1,0,0,0,-21.3824591384119,-21.9078704805783,-9.56754696065592,-43.2871966070079,-31.8023764900738,-67.6568083493889,89.0586051988878,4.72450904398129,-84.3731966121172,-72.2992954874677,34.8355214234817,-69.7603487747093,85.4350686569549
0.689426051191812,1,0,0,0,-62.4422323010913,-41.4480738699387,0.929380078242026,-1.41713546496703,-28.167895254668,-30.4925073569395,52.4133418185737,-31.8650679802866,74.5166355481647,-64.2344600817833,-70.0311726878687,56.4188095961745,80.8079711541105
0.813364253662171,1,0,0,0,84.2587879603261,93.2939027572124,-21.8025519028107,-17.6134470389533,33.5163821373512,-62.1804619822126,44.849289577482,-22.0630278977248,11.2188820616886,-62.271832271296,-49.9742786482968,-7.24608738635835,90.7388424210887
0.529284877641392,1,0,0,0,-15.7174170749271,7.05960580764455,-58.2762488377234,-56.1496619497048,-57.7596634357979,87.9976307864718,-27.4997821279724,-4.02089074361992,15.170024231407,63.8184230116703,-13.5620319596662,-38.6016562703583,55.5533002586249
0.510153894021986,1,0,0,0,35.9789798227117,-42.677155003301,35.6505237595668,2.05821537410474,-30.35390194742,13.6347493148933,-64.3133086926636,-30.2344898402501,-28.5755759028742,47.3157066987788,-73.3144532415735,13.5080394592415,97.393668333985
