Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.996658898887766,0,0,0,0,-22.0204072274361,-73.2940121349785,72.7578756771273,-34.2818494738378,10.3118434837949,24.8529584461155,-2.06670949442707,-25.048812610485,-25.2853075221923,-31.0018730210772,15.1159043811465,-22.1203630075417,69.2500884922326
-0.999742331109025,0,0,0,0,-62.9768043548079,29.4525149641444,35.8908607467176,-29.9627221386963,73.2671802482072,-27.1582780811402,-24.6638958504499,58.0536154804956,15.446512574385,35.6436272018868,14.0641792233085,48.1383898883149,31.1519491869899
-0.999869963539442,0,0,0,0,-79.3943776079792,-7.61946866627747,-63.47722059442,-41.6206266065735,-91.8492558537089,-26.7310353134781,-56.1606419606945,-54.1928618262994,-18.491271418845,44.7039153649742,-67.9783573719995,73.1315520042898,58.2724610849344
-0.997398660377024,0,0,0,0,50.7478747822878,21.7840696372838,-85.7302032346269,57.7934128293892,-98.7614437462018,65.357382147417,1.38158520676379,23.9595024770276,-31.6075570018611,22.1098044133296,-79.3086792279901,90.7163001398944,98.4957799911519
-0.99817712562732,0,0,0,0,17.1440265201471,23.8844141244181,70.4574585252968,-56.7236693322422,32.9703704675151,75.1825595835911,57.6005650531384,-71.3070554324863,-42.6827606648869,-86.2097097280518,82.9784308732938,-45.1386370293856,82.4454198664296
-0.987811441431185,0,0,0,0,46.5810047887723,8.68979204105771,-88.7444934881703,-3.7103212156874,-12.7598209409649,-81.7458826408597,-22.4832803334886,11.7188096555979,-31.713297255163,7.1385861777905,-56.7867308556668,43.9465155857026,55.2190402895446
-0.999492719322134,0,0,0,0,0.601008889371471,-39.4941093039657,-95.9612021072884,-44.04547818576,10.5609389096866,-45.5166866008368,-25.6951162392089,-97.9786368885745,-5.58593086463918,-82.7840766124758,-51.9396436912502,-53.9582603715911,38.8711772488295
-0.999961277152398,0,0,0,0,34.3499702849156,-32.1005095625684,-60.3659083373497,-83.0843018928668,-85.8572518412297,-4.90799398027733,59.9520055568151,-1.00712017727736,0.801694084568027,-68.0861111978944,-44.828098840525,-83.4311957162803,80.3528488512213
-0.998135898606874,0,0,0,0,98.5884595956342,-53.9339450314813,-79.786350992348,-97.754628448014,-73.7241453965516,-74.1057528413163,-12.2137954920006,-20.2183829764364,46.458294988579,-96.0886880015515,69.40097419118,-61.8266697143138,11.5815204531251
0.84544934202857,1,0,0,0,93.1624991610169,19.701567007903,-39.9840690427003,-14.1974856905737,47.0916099292471,-18.9427722967611,69.5775631982731,-73.3711136128564,98.8694086803956,79.1424448858658,55.7726153137904,-84.161583671363,99.3960913153965
-0.999932082328923,0,0,0,0,-82.1562212846731,-49.0658226510464,-81.5478295034176,19.7658115267623,80.0908786300561,-79.7102929869558,-61.7913679825889,-23.1693201903541,2.34803283752314,18.9420644829992,5.01816327799595,-17.1209300496086,60.6727945073933
-0.999878480929097,0,0,0,0,-75.1771513802082,-60.8880120373091,-31.7839482041071,-48.1425814760067,-77.2856472166675,-13.1146086534619,-52.7096583784292,-84.5606770339229,-77.436927952584,-93.1100403939362,39.5528473367957,-63.3782461356146,49.0521968175569
-0.994284333918432,0,0,0,0,90.1431384171738,-95.4077064950075,-40.3935283932272,-47.3357240292139,48.2638950581429,4.2420871757672,64.7676189513802,-34.6367449063824,23.514537118813,-71.5886480154911,-22.5164971615053,47.3693574977613,6.64018580932254
-0.995217522774884,0,0,0,0,63.4943767920945,96.9784312128127,92.5507427617717,40.5812424758724,75.8988625555371,-77.723446733293,-87.7439921216329,-20.8861010803854,-95.5014039429673,79.4041494245677,66.2732694401627,67.0722580408614,37.7446920471413
-0.413515719525645,0,0,0,0,93.5439709771606,-39.9760604051242,54.2369531186594,-71.0196554667646,-69.9631664023174,-80.8378196534904,2.2818962426858,-37.1244781813674,-86.1505512025681,69.5682996758222,-80.0532494533103,-28.434654143932,6.3785663073244
-0.999950702319261,0,0,0,0,92.8848199886941,-56.0629842919912,-27.3320228875932,-57.2059590887985,-46.3876595827816,-28.4362694352915,-12.8548763323792,59.5504653009482,84.0006692456431,-7.73157293063468,-7.33056980449392,-14.0604375378454,71.2188184033141
-0.999883389196735,0,0,0,0,-13.1958966817067,80.9501059817693,13.4366071612092,64.3189714188319,52.7097025320984,-10.7464969296609,-66.0290905440217,95.4566235497164,88.9086012522291,-84.5807309364311,89.218153178993,61.416492250239,46.3231354298322
0.52874576297353,1,0,0,0,-27.8431769235735,-25.0894136799026,28.9336324825613,22.2597036602013,-68.1319779559722,-60.6200401220119,31.3047192048819,-10.3924565372138,-71.5260125497283,-47.9648419612778,-25.775197923423,86.4397509991823,21.0174910253764
-0.999971222580648,0,0,0,0,-24.8254381134539,97.2113430098789,24.3322037131057,80.7237423055393,-78.7554296584883,-85.3198549002891,87.8765318160826,1.94470063500675,98.7878631101382,1.04777964991301,-80.5793027508299,97.0586832957631,93.2146787038894
-0.999543121332074,0,0,0,0,59.5311642099016,30.0488795115747,83.4457627891577,28.9178912505882,41.4322540529551,-98.6924354030505,15.3614966254774,91.7849892403191,96.0572487456104,-48.4858980232927,41.395197892277,-66.6920520566475,23.4244653451144
-0.99996817117392,0,0,0,0,-22.6139315477873,38.2812004209477,-79.2702463221262,36.8447928943897,39.6534465640852,8.38797780096701,-90.9352979680284,-6.5227756519149,83.8769557228742,80.0509855138199,-0.0173815427186241,86.1403994384303,88.6386967139581
0.671707993416498,1,0,0,0,-10.6809928183248,-70.9842096679679,42.0711963263882,-74.4749825546463,61.5420858681602,89.0392541318981,-9.10119950118246,83.0066395091021,-71.6486095976036,-73.2473833027645,75.1655097590154,89.5437658842894,96.3076454328886
-0.998412123287657,0,0,0,0,82.9340849270853,72.607763875542,-13.8923470584699,-88.003796125074,75.0577617393738,89.7168590037577,78.1949380360599,-16.5219566217143,-10.149461249131,16.9100693009132,-53.4668094529983,41.9855825901236,73.8440823619624
-0.999569014428657,0,0,0,0,-57.0209411786058,39.0717704928999,31.6684868502324,-12.1341965035396,-61.7283573016867,69.9668183083285,-28.2564710398053,-43.87915792716,89.336097585115,-66.9089959247075,-80.9360257753445,-82.8560056853844,24.1012496625198
-0.999888355359201,0,0,0,0,42.2595349938801,-96.7416452616757,-76.5769586150856,65.7097542523691,-63.6472858322888,15.3954371532569,-99.4875186029142,48.1032646564896,5.41396194573282,-48.0670709372923,76.6560599869826,66.4047011527999,47.3319145094903
-0.995378461388467,0,0,0,0,67.2973222655415,40.1806296300811,55.9219010247386,70.9689433755389,-38.906309499836,-62.6068667952153,17.4214129630008,-82.2028916894871,-49.0045866894302,48.9732566614084,88.9048447223364,15.8844538491467,33.2700951374178
-0.999865249688942,0,0,0,0,50.3696835019706,34.2301797875276,39.9720531830693,-12.6563030839062,-22.2723542085392,-96.0814149078646,-78.5323186509511,8.4357428798743,13.6084404344182,66.3532443518335,-9.77969539436951,84.012985005317,43.0793223550427
-0.999969075930797,0,0,0,0,2.38549132392123,-79.1024041069959,3.4274860028421,-44.9008603770721,1.14308771365681,-16.7326615866776,4.26322784744242,-35.3257979669225,75.3001640677185,-29.4815203607245,23.6172296998373,-64.9609960511376,89.9166276883879
-0.999185193905997,0,0,0,0,-28.3607671631904,-5.71883204192834,-56.723860116966,-15.8910722083889,-88.7276797143199,74.3706189849894,-61.1627225848063,97.4841293186998,72.7594631512911,-51.1392732608886,83.1188465704804,7.12143547725866,17.5612581993987
-0.97299135805251,0,0,0,0,88.6431807920738,-34.223884115367,-10.6690339147753,-94.5984061499563,-12.620106575856,-67.4009405161361,-12.2831937178079,-36.6815604282443,-3.00771865783453,69.4407056561533,-39.0196015537819,-35.4047762543365,16.4079490327292
-0.999949923368997,0,0,0,0,-63.9418690365444,-91.4595967983664,-61.1827048615029,70.5060250042469,-91.6614532865683,60.3342569048626,62.0659664337573,-63.6338304470256,4.11123357286081,-9.46760028480271,-51.1883608371981,-99.0245661108688,70.6605528905436
-0.999900805040609,0,0,0,0,-17.7177103984927,-3.65746121701598,2.96630307904478,-54.2708706386569,4.89615617089494,25.3891322803112,-54.4699059249732,21.2818703436698,28.688831822615,24.6391029776053,15.1918567070797,-44.9562411531195,50.2044448568198
0.653307865611566,1,0,0,0,76.6272762503067,89.9531569091503,32.6336235996961,16.311764837258,-36.9062018171543,56.8509667154834,51.9466049898209,57.071407480845,-89.6479222371941,-15.525794206252,61.7992854378861,81.8668904471929,33.4984356519141
-0.999375220712359,0,0,0,0,-9.09980479639702,36.7558799663641,93.4969187259121,-61.3718201672083,-72.6455465895166,-93.4966126345998,20.3339586494581,-99.270219512771,-69.7953790694932,98.7130861558218,61.6305419854078,75.0061819931839,89.240918180189
-0.999789651176903,0,0,0,0,-85.8204474700843,-89.5953637988997,-15.3730365161573,29.9447407222869,-43.7377185647649,-5.84215307886538,-72.5060581327466,64.6701814474857,-74.9071025483656,-82.974064712606,75.0193111383535,-82.3423764088745,44.9512458730962
0.791680278983189,1,0,0,0,33.7111567533141,44.5495403900346,-19.6420243536947,-64.9784556852441,4.22391999614145,-10.4068886171337,28.3063834015537,7.64757884009019,43.4685401888546,11.9207986390598,-34.4488896742498,-6.78516146338598,80.4568919583066
-0.999295895997895,0,0,0,0,-91.612603982075,-36.1051423267754,13.0990561754128,-99.807739559271,11.7720921434989,31.0994443940942,17.0303780341278,-88.5338254667115,-70.3734648481379,99.8061015604466,-67.3556467816899,-9.23870193808037,98.1123009580932
-0.999880329175303,0,0,0,0,-3.80555291395611,-94.6490129482654,-94.4781550177198,30.3383426093787,-38.1487278634321,5.67159451073962,60.7426109951617,-17.707310611758,32.5990223222272,-64.2895437847281,6.80889404544547,29.5628054847128,45.7100895267364
-0.999712542027697,0,0,0,0,22.0992683064967,31.9083081333949,-15.9072017188963,53.9525566652156,7.70955401860611,9.40664581828874,60.61824723456,-56.8372748475503,78.6787946616685,-11.1684386149815,-50.1650302246831,63.4567081562252,29.5090808352565
-0.991442748988484,0,0,0,0,-45.6446148095475,-18.8272472074167,-14.9814897130937,-5.72907407124477,-32.237069038476,1.97570401999793,-98.3135287809977,-68.9934396517679,-94.4284767392631,46.365951037807,87.1296174663517,22.2461516394797,15.0509228555392
0.659589066832341,1,0,0,0,32.3468492400835,-0.80792725091564,91.7136454148342,94.6556835490032,-3.46476583338606,10.3947778189242,-30.3613826798341,-34.3082327693902,4.16921903569642,55.4994116934366,55.7573516742691,-54.3973067536679,58.1082012282452
0.6647991278706,1,0,0,0,-35.4193415150505,-46.7118672157636,49.9721319961219,2.67196080713438,-23.628430782645,15.6177286012353,-13.5815747985876,14.9004455563169,48.7751536429843,-16.539946679044,22.8959109400295,-7.91818068125249,77.7409317451504
0.600614641098057,1,0,0,0,28.5592786769954,-23.7125692320092,86.5033131149074,95.6604593463574,-4.96046837470564,11.6658393128029,-49.6640816682896,-30.7729228789109,28.3442028055309,46.3799871203166,73.4715831049772,-34.2090489159504,54.2612899464948
0.494867080159575,1,0,0,0,26.029605086383,-27.7547830411954,52.5904205772119,76.9130720881184,-37.4716548232133,-3.26850867240196,-0.778077035217102,16.928798394504,16.7073484843415,52.8628013844877,68.2944313550301,-34.1347861771439,80.7793925423789
0.615296138682573,1,0,0,0,-28.5947463478751,-46.797869545618,54.9982492778249,8.72600137921058,-24.8819579936189,-5.33745915241665,-21.2357694047726,-21.5811558933906,56.7923666399363,3.81612173770699,41.3626975805578,-10.3066480741602,77.9637150212899
0.609082938818244,1,0,0,0,-23.4073764378493,-66.8177226473196,43.0405817190896,44.4537403049622,48.7670336569879,21.7523534902841,53.3232632994117,31.3201799286395,-67.4548065304058,-2.05579760889162,31.3098163966711,-24.4554336278908,53.1516586569314
0.0631542985248003,1,0,0,0,15.5286760246533,47.6552378496097,13.9755909128036,3.11462662780227,56.7606786578014,52.615279485384,-69.6083079588587,1.94529568368753,-25.2370101975071,-25.3747144472803,30.7196336968474,-44.7531353876251,50.5795874941102
0.0891569616400228,1,0,0,0,-39.7824015009938,73.6564616989959,-37.9507457679939,-15.2258453852457,-15.4670496643342,71.9937487392004,-70.4554941698882,10.0208187044685,-22.9140920978288,57.5705365831163,-26.348563163921,-19.4261289020682,83.7661177171403
0.594857376531385,1,0,0,0,-18.6801741930308,-51.2342705930858,50.5318993538214,17.9552835849685,-25.7686993962224,-32.028662989395,-15.9828671371743,-66.8610573086564,72.8309903574995,45.1424379191792,64.2661481306238,-21.4539336176457,77.4126684791948
0.787652586619395,1,0,0,0,30.2071503776385,-16.9149509796423,88.0466157468463,95.4078180473688,-4.5085505454932,11.2838541820387,-43.8329817308203,-31.735277898205,21.1429704072724,48.9981088869977,68.4295498506649,-40.9340340235487,55.6718636110411
0.532848452003379,1,0,0,0,20.8275011853821,-33.746520594152,28.1940716587472,65.8666010890479,-60.1596516639633,-14.6209398031859,36.9703960383392,55.8832144386103,5.09329186687748,55.0591887281708,66.2294558841137,-20.124394185687,98.6967423139123
0.819228507124997,1,0,0,0,17.5103004924785,23.7373269214767,-1.28495482503164,-49.0787116817156,-2.65960048908691,-4.90825200882155,15.8029540722871,7.93781518868807,44.139471692797,3.52182995782086,-20.1190142224927,-5.6990223358527,80.0058637701852
0.648156206714767,1,0,0,0,21.7296372699375,-25.6578163740207,17.4367492792824,6.4710415525895,1.21539188495485,-28.1926971470965,15.0374563463047,-70.1320182641254,82.2345394821336,58.0382144997272,61.1791977527959,-44.9165496800786,85.1259192667622
0.56633036656138,1,0,0,0,30.112997008626,10.4165578998234,73.4581766748774,91.7003998284058,-43.3567795563423,-85.7829948350861,82.0198599756639,24.0818545967845,-22.8772925160818,84.0783571843674,97.1496457095724,79.2490014316002,67.8982247956993
0.429110269054552,1,0,0,0,-56.7449977652299,14.8526534176976,-33.8793292019792,-55.9085942192847,62.2219916724157,-87.7795524376902,-9.3588511129054,-48.9629503034465,-42.8071133800472,-4.45561109578125,51.1874005415507,6.15935527861055,95.2887627895478
0.555266233389219,1,0,0,0,29.7945720149437,8.39003576109044,71.2117092768003,90.2937176951683,-44.2303498929342,-82.2329930500935,79.6739878215156,25.4314004542339,-21.3417620585827,82.7729833515216,95.5179988993569,73.6683617764289,69.4738415724697
0.853540344507614,1,0,0,0,14.2964951092861,52.2386636565586,-24.4786064955391,-51.8353977380527,-0.97780818904338,11.3607401591164,2.21663510356494,8.274513364169,25.9323591207629,23.9800081449549,-32.3090409291393,-10.1245031894454,81.3310841996068
0.0325991109651096,1,0,0,0,8.29293503173075,-17.7758824963115,49.2055779853293,32.5683299689609,-70.7576017830398,-20.5271295142133,6.10688146612248,53.3712024177243,-25.4855521885478,38.1860469930651,-0.558854808945242,-47.3150763564865,99.4956891395514
0.755588227411999,1,0,0,0,-35.3749965122332,-71.6432486416171,-27.7680095468016,5.95405091030686,-12.4131273994149,38.5864809598068,91.3014453875036,71.4567515046317,69.4517707991332,52.7638287697641,-7.84525751089738,-61.5390033806978,71.3886387450793
0.445798865271365,1,0,0,0,68.4490287288696,29.6251733020645,-82.7796017218157,-62.2009219107813,-32.6595976893982,78.3810051076896,39.3232384670049,-67.0388741729567,-59.964765267297,-70.9063182719076,-36.4435302585167,79.0076824004822,79.2429902109382
0.13963516570779,1,0,0,0,-29.2840807691684,69.4986306907311,-35.3354032242045,-22.3328473127824,-12.6542573608101,60.2230801252213,-56.3476744990194,9.68180894821766,-13.4315444933579,51.0496169046574,-27.505669007724,-17.6204069628387,83.2934053568265
0.545602740282894,1,0,0,0,-28.6711541785331,-25.0975320739363,28.3659973513078,21.8266192270729,-66.8193510698411,-61.0045981705645,32.0590537146511,-11.0958939190775,-71.8700064019205,-47.3737831768138,-24.7450742364152,86.2891537625795,21.9682213754248
0.548486184405325,1,0,0,0,6.73856281891605,50.5436933544383,14.314118224257,6.50317742431359,61.0455582675334,50.717612271972,-83.0154580504638,-3.85897258380944,-24.8440009113375,-16.1504031547171,25.9448167632017,-37.7247838386754,48.0429780658704
0.139639387385904,1,0,0,0,-31.7246289308937,21.6129511205083,-35.8196636492346,-61.1029838405275,73.197412647631,-89.0394455215542,-36.6375752225306,-29.1885962124479,-38.4018431737006,6.067605691222,32.0280432935951,1.39781184898322,95.0908024423718
0.585978144456819,1,0,0,0,-24.4279269743641,-48.6371249586643,52.8478305652534,12.623586137618,-24.786299359735,-16.9781955800843,-18.9460237726024,-40.9575322864523,63.4535219320558,21.3671069294136,50.8446403962853,-15.4829082393411,77.5971934448011
0.696582104291783,1,0,0,0,72.2005510406986,29.4135852943456,-86.7409124294637,-60.1933656314248,-36.545531905576,87.0390263602357,40.7329765411106,-71.9970328015883,-71.2520063335931,-78.2089745420601,-34.4939846651018,87.8926214493912,78.1148945416773
0.241847086263646,1,0,0,0,-42.3030156711727,74.6547439980755,-38.5786813820929,-13.5194763169305,-16.1423923519071,74.8198496803666,-73.8427378139999,10.1022138930194,-25.1908222979996,59.1361891254601,-26.0707456480734,-19.8596771259882,83.8796144852676
0.0852382582078281,1,0,0,0,55.9559913423961,38.7173061122474,-20.4077143560722,-44.4569707163902,-19.6014958436017,61.9581931761439,46.9042787789868,48.563850241928,-12.2426281045557,-43.8596308392826,23.734574833931,-74.8581500321784,90.9579839819023
0.610959905136717,1,0,0,0,-68.8723965999783,-88.828002513035,5.06630980417059,13.4429362729065,67.7016687420289,-46.8048312415285,57.7070048899294,-41.4993519323827,-83.0232832584877,29.193437999708,-48.1618916771291,-77.6212940555657,35.8505086343243
0.804508587776053,1,0,0,0,34.6561458104945,41.0066138167606,-10.0779477717337,-56.4830390133571,-1.9892538279902,-14.4452759662734,30.1079657515831,13.1656764335205,48.5971043661662,3.18685689346943,-40.2685613203301,-10.9525244604373,75.4685467582921
0.45445379948902,1,0,0,0,-20.9605851139951,-18.8918637500042,35.7909543929763,20.7185491472504,-47.7045553923453,-57.7717614125794,26.7614036649307,-16.6138871171167,-61.1813252612302,-50.9590018751574,-32.9528388238827,87.0386218512435,28.806522978384
0.543739366913424,1,0,0,0,57.2368007797935,-3.11100808704456,-11.1054416823118,-3.80267221027119,24.0191034007595,-23.5948330069821,42.1477308134082,-71.7420767879848,90.5032410986023,68.5285034120335,58.4917454849027,-64.4240956748501,92.2191998498255
0.0279418842309245,1,0,0,0,57.0307377180901,38.4355250710286,-20.4447082276905,-43.4654869853779,-20.7526070924009,65.454470438745,47.8028253863975,50.5406963371389,-14.9342811249119,-46.5546301739115,26.5456754224777,-78.1470572818139,91.465338197012
0.662860318706517,1,0,0,0,17.9298199899193,-37.028462900656,28.3043903111938,68.4834199880128,-59.3058595003553,-15.1678536662367,39.3369719668876,60.4965931803458,2.00375692055504,52.3646727756495,68.2953035064299,-6.57995995534706,97.6562889972814
0.701152414926456,1,0,0,0,-34.0708900559822,-42.5257601260936,57.1613078924719,1.54378085285175,-24.5757372707661,12.5986141767477,-24.006162208882,8.86188587730391,46.2756208686573,-23.2192753876317,25.5052431817063,-2.24091194974504,78.5698550469637
0.0461516117469596,1,0,0,0,2.25487625758477,-12.7778785141353,57.4924852845479,20.5144401700348,-74.5859445128399,-23.0559056185047,-5.08839680178939,54.1685170515192,-38.6777798450633,30.524182046739,-25.9661472465971,-52.7492951881388,99.4070631912825
0.579834983568567,1,0,0,0,-24.0959420232474,-66.2835734960603,43.3268851740586,48.4348286588579,47.071785535952,18.9742666179848,54.5031841787365,28.9322050557154,-65.4484993785975,0.381292244054093,29.5132947330772,-28.5602394227486,51.8721715373583
0.0360912985902312,1,0,0,0,-28.4939065592753,-57.3769777694675,49.3179259730472,30.1910460225321,18.3729071928123,16.5818057933672,22.9247861215966,20.9514817607285,-20.9623637815522,-9.23395352167123,28.2963495217152,-18.055947337073,62.4864723823656
0.854452574861126,1,0,0,0,67.732028614497,3.55339048851362,-19.5419589208797,-6.83938243973861,30.7594375806156,-22.23579367707,50.1610013500597,-72.2179788135133,92.9473086833851,71.6292290488745,57.6973867961665,-70.1901473521196,94.3158358087655
0.621749007053173,1,0,0,0,12.6609431724112,-33.4233369313883,73.7201264680354,68.7741255627587,-11.803272669617,-3.9888148657321,-37.9006088106853,-43.7070667580148,43.9407950114755,46.1536102516817,70.5781643570907,-30.7968381145479,62.4151912545083
0.0693266822343195,1,0,0,0,-19.1476945621546,-16.8386379702893,69.1733993660179,-2.30796712823432,-62.4577797589432,-13.8918180248428,-27.3750407612774,39.378025597803,-26.9652373855473,0.965991883682474,-42.4391074512164,-42.4642981898933,91.9663703134577
0.7110308585331,1,0,0,0,-28.6280218501069,-50.1135566611749,91.0805391168831,6.21778979585665,-86.6763980169816,50.5896721711048,-32.086244988927,24.2911219577496,67.2198930756427,-20.4278956243058,60.2528495528435,54.5675917204903,95.7701565426364
0.252767793255721,1,0,0,0,29.8133670416468,-0.848264128922693,61.2398278219762,77.1102646135843,-33.2600045946734,-3.59462751435974,17.738604124956,9.04025850205518,-10.4337883481424,63.0927400082022,47.788501704049,-56.4519614960767,82.8030265278284
0.591984854417651,1,0,0,0,-24.0704679837002,-51.2822616674803,79.5992548624052,11.1078905123377,-70.9298475371722,23.7239673540018,-26.839815628566,-8.47477899903634,71.8526838526311,4.87033944499611,65.8230824818464,32.4946933967812,90.8626360822784
0.339126495379337,1,0,0,0,-24.0727923491888,-25.171687135655,65.8502371774552,-0.797472506538433,-50.935991984125,-5.62418768856428,-26.5932367524364,29.9892588935031,-4.40361739940948,-6.65119979629601,-21.2291337367167,-30.0589525597123,87.832910668286
0.180454406592482,1,0,0,0,41.8314657658034,24.6578035794164,-20.4699301266218,-47.9210575210194,47.5251459972721,-54.687828050007,-12.0074734108999,29.0411029221452,-21.0104211703779,35.9854584251662,-47.687853086858,28.1021040648582,86.0713690830735
0.470675069370664,1,0,0,0,42.9956392601756,26.0047844229301,67.1458763103604,30.3442273098552,30.1862814934046,-46.7978844554845,16.927151375836,-54.4685823521042,-35.2277750870484,-77.6224522573253,-63.2527973052026,80.9870242767921,71.187783119171
0.597094744074092,1,0,0,0,24.1467155248281,-9.48095901000336,30.2925046813051,63.1526188669661,-47.6833955079502,6.66080567527759,54.7821220864061,81.11266385285,-43.6448436317132,16.634431237957,75.8451571982808,87.3337415588632,70.9990379915771
0.630281844721492,1,0,0,0,76.1554189866051,83.5000713311637,19.9091513862152,8.15686481235078,-36.8677569827635,60.0687980797429,50.7513123557783,43.3136343690822,-87.6870491017398,-22.2073731506993,51.5351111798904,82.5091902981817,38.2542312368957
0.76137329753644,1,0,0,0,24.6223757159719,-29.408429190154,37.9035572791145,68.7476634788525,-51.573531574258,-9.74962586761324,20.4490645091706,37.5523422939796,11.570429583397,55.7698571941003,65.8372617673236,-33.7335500406721,92.1322165592965
0.85666112441201,1,0,0,0,73.0729952046372,6.94486809109958,-23.8352584488175,-8.3847484036763,34.1895584153396,-21.5441856653081,54.238912843557,-72.4601628669288,94.1910819029817,73.2071721190382,57.2931418113079,-73.1244609135161,95.3828028898762
0.789940901366561,1,0,0,0,-30.3261155279987,-49.240566172432,55.1664166260316,-12.5847438230384,-7.97747202976798,27.9500564185091,-21.7359437888204,23.4836147573932,23.080678815158,-33.5220264488665,36.0514472801588,15.8982178235337,82.0401160432934
0.650640057154065,1,0,0,0,-28.8971768582468,-46.6643751693541,55.1543280924935,8.44311209555323,-24.8889009606337,-4.4925667912785,-21.4019606595606,-20.1748056592143,56.3088955762594,2.54225960612596,40.6744918898322,-9.9309516824413,77.9903174001078
0.587245647400401,1,0,0,0,7.17017726769861,-3.59604967931634,38.2313685777536,33.3504400785877,-52.6984387769922,-58.3785576194166,33.7929881298215,-26.2649182010724,-74.3757153953314,-62.2800678280124,-33.5153892562342,80.3029508075818,36.9274194241162
0.592649308739,1,0,0,0,85.8009946463241,44.6724129863857,59.1116471406671,58.2573274663147,-18.0387545302672,-53.3447753557656,39.3809880214345,-61.9103073180971,-80.7754011498547,-94.4283134577206,-50.8978304768359,66.52130588094,72.6569490085785
0.562325760859402,1,0,0,0,76.3923675006602,86.7405619549163,26.2988904345621,12.2519409970675,-36.8870624954318,58.45292730929,51.3515422034141,50.2222572648431,-88.6717239418634,-18.852141973353,56.6893835107984,82.1866520922935,35.8660541678996
0.648729176965951,1,0,0,0,-89.879679340561,-81.5059930442626,-5.81116987783784,10.900419887377,71.4250616800673,-61.7564819730793,24.2019066713604,-64.5706102751907,-76.2702762693794,42.3980667821818,-47.7692235574998,-99.0785181978532,38.6892622138646
0.195924029387339,1,0,0,0,-10.2256048772251,-56.2585839594322,38.7669838427486,53.2442738056718,16.8355724646197,9.53771066725264,49.7205079189342,35.6114961707379,-45.5958741695129,17.1531245338206,39.5234688623475,-30.2803407240807,65.3209748320212
0.643876947783103,1,0,0,0,-24.8980264987881,-30.7419635540702,46.7676045359763,-7.45859408280236,-20.6783139995782,9.48530692023122,-16.9267677998568,8.69755515415179,45.8957419880105,-18.4638110779831,17.3917218841738,-2.85587981691126,78.8252255016777
0.728721510077632,1,0,0,0,36.882349052304,32.6601948154134,12.4530838099486,-36.4695542097265,-16.6262357105934,-23.9589004257586,34.3521296787181,26.1651991875396,60.678965114295,-17.3885447792473,-53.9785315959939,-20.7699894811582,63.7170135832185
0.209544094092816,1,0,0,0,11.6811027775515,-20.58043881471,44.5555020132235,39.3321926864409,-68.6093836483314,-19.1081440499365,12.388946969566,52.9238010547131,-18.0829279489963,42.4853896551691,13.6980731153879,-44.2657445003652,99.5454202850402
0.685909489186879,1,0,0,0,-28.6005559764798,-24.867394258626,52.0855457143075,76.0943199930976,23.7063073983018,-0.728708862474182,-67.0539852146463,-33.2605681135139,-0.199418550151858,44.9626839275177,70.1905868732074,-64.8278652134642,62.1164362615816
0.650669387903955,1,0,0,0,48.7529085800704,38.0871806327465,-46.9810556674779,-63.7757633109011,-11.7469120661698,28.0389166863402,33.0767619648252,-24.6921998266479,-1.31883516871822,-23.9439468461328,-35.3125835894451,30.3637654144621,79.9312636515747
0.162232594566882,1,0,0,0,3.05589123603403,52.3294071447332,10.5578777602976,5.28176180169721,55.5888302336996,52.6912352866825,-82.7246451077632,-2.87620353815308,-25.1030319511692,-10.7345459295331,22.3432210171701,-36.5226660159786,50.555781191511
0.843266163852822,1,0,0,0,-31.5362459060698,-36.5203628217374,55.1513325924451,3.00049411722654,-17.7723209969622,15.8216891535687,-29.4890125876677,7.79353310462905,40.6740309232343,-23.5735454430879,26.6839453778437,-5.08922581408956,75.9244913783422
0.0465568132206979,1,0,0,0,59.9774016406127,37.6629576569967,-20.5461354195542,-40.7471067181678,-23.9086428459113,75.0403172076531,50.2663971933297,55.9606737391338,-22.3140658130996,-53.9435895509041,34.2529530408861,-87.1643515534649,92.8563662529457
-0.999374847254105,0,0,0,0,-41.8500885908715,-1.01823189424451,92.0926726779745,88.2149929122194,-4.61466463738607,11.0804897581108,-45.0458202958514,-46.5725525540302,8.15781189222978,67.9222305722574,25.4537949099543,49.6452031171365,20.0019929346881
0.726546678102908,1,0,0,0,-37.7316215534283,-70.4061098869675,-21.0278034962776,3.29263350654527,-11.7717058307327,38.0351251767506,81.4636078690097,65.7363162327774,69.5090109088027,44.5753749056612,-7.16898858937992,-56.4738514210554,70.9929604527692
0.565639008389671,1,0,0,0,4.52446379592601,-44.2936393249028,39.5498002455854,88.6421570495091,-50.7580085274852,-34.856773071369,62.6712810359939,77.8343820023479,-21.2011917586592,44.6962757059964,86.686597355257,89.6788011402741,84.8105882138285
-0.997617251792551,0,0,0,0,-3.58133834187279,-3.24241764100244,53.1063920906078,16.8269767083227,3.87677144990967,-50.5795669694744,15.2890682254611,-32.323634304693,-35.0599340555155,-58.5195612484581,-51.0771146638597,88.5508318748162,48.4746236260028
