Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.992050015931878,0,0,0,0,-79.5985393050536,72.5205897363196,-92.8467553634511,57.3950034800726,-62.7897018019615,-38.2300163154907,-29.7803066935181,50.1320417092118,-86.6951855937255,-94.9513559820256,91.2269794631333,25.214205105736,45.7949609536207
-0.94836156126037,0,0,0,0,85.602149346137,-70.1134438737674,16.5585414292011,-99.6043085799618,31.4559943842266,80.303642512581,-60.4487782780819,46.2329521619183,-27.3751706295027,-76.4464966315501,-32.6323254649145,-90.124439108818,13.2215730338921
-0.99984474100831,0,0,0,0,-15.8484756571985,-57.2073775027717,-24.3088043276888,-60.744562081744,33.0021160026331,-5.9701808235082,-76.7894613877511,0.851998042907653,-68.5801880715975,-43.9756768472175,6.07287909096168,-16.3196455470209,57.5612883424276
-0.999954039609205,0,0,0,0,15.5420194045543,-62.5388754634337,76.3446992485007,-94.1352908115395,-27.3279195590056,32.1324548844992,92.1703172320568,-27.6059963330687,83.1162320200223,-4.12609498479091,78.0715514535926,24.4403461212777,73.762145282041
-0.999971809179074,0,0,0,0,-34.159187470633,94.1805835286667,25.6832575219547,96.903580208127,-41.7477791876643,-46.7987986212711,79.0867023793708,49.8836030275798,73.9166717648419,-90.0509674265277,-79.852086098236,95.0315773729942,94.1788616333303
-0.996392005874555,0,0,0,0,-31.8529479532715,62.9317139241068,5.46972083017619,70.9514185864297,-14.7815761051241,-86.7141074137367,-71.1589044119966,79.1333538622124,-23.0772826816153,84.5916907105249,-14.3251352573778,-85.3330410584808,29.4383105736769
0.800424680049079,1,0,0,0,57.3871765853933,95.3250404796654,78.9769591119631,46.3528836594267,63.2402771550784,68.7351247291585,-0.429977541193466,76.0739318757517,38.8650238352416,64.0219356918978,-19.9841030448072,-2.5017072759389,79.9660463790006
-0.994280864628751,0,0,0,0,99.3757101700236,12.6148812172255,97.974474593498,38.808900858915,-46.1110105468718,78.5487900879343,-75.9849821335985,81.0692710560812,-61.6926673784258,27.534898611214,-2.6511049064555,-43.4443016073827,16.9102365701232
-0.983106973828787,0,0,0,0,-13.1358675009806,-92.3917102130235,-33.5769608683429,-13.8247824673097,78.9116290161651,5.5024862328102,-35.1855858537809,-7.50881528534522,-66.5897396364016,97.5476791758284,-81.6064241963327,-19.3070923184196,12.0750520763066
-0.9981080509314,0,0,0,0,-6.96349169153341,76.3790719590456,-89.674169157328,-20.8539396396038,72.8205912829999,58.0135554792391,48.5242130287033,39.9368372232321,86.2192818619288,28.3559117228715,74.5157872891378,33.5928783212041,11.5346759354549
-0.999580416822331,0,0,0,0,-18.1042150485726,-75.037378413817,7.50755636588892,-38.3799625318759,47.9295332390917,16.381201707603,67.8065354315274,-23.0712979475704,78.7941329787104,-96.2663959166521,-79.8723006784119,-59.3975437093426,24.4275998133542
-0.915584162111109,0,0,0,0,-20.7384191933823,62.2740997865826,-25.0201705334365,-82.4629982770347,12.8452407437327,67.4429500242652,68.7584532396249,3.9880935657543,-12.7981712654172,64.9606814236666,-3.47145369890238,84.3812480784416,11.3436167430404
-0.99993623361312,0,0,0,0,-53.9290690326311,51.0651567304179,21.0401451646117,-36.2067026489585,54.8734961259688,-28.0872438453347,21.6053461547962,-14.0803530961541,74.7059638819388,-21.5020454162814,-26.5697309398024,48.5097204458168,62.6217668495657
-0.942382673886415,0,0,0,0,-55.9475958121823,-10.1193796688811,1.31584881094543,-3.06422352140035,34.8569468542363,-75.833312802972,48.944790338905,47.7116959222683,-17.3837907214812,-32.5883428135216,21.8189966613563,-97.8872395060424,11.6963040803914
-0.999939953030986,0,0,0,0,-93.7461475215418,-12.1010601820358,-45.3625343472302,89.3280426392177,-82.8890051530964,-56.3623771098313,-57.8719173844199,38.1932332667923,76.8031959436344,-93.9802525112495,13.5590516636187,53.248567090099,64.5333190811471
-0.999974179503915,0,0,0,0,-74.3332004166728,61.0704116325392,66.0707059813861,89.6947664274687,-98.1918878806583,-36.6659155228093,-8.33137086697025,52.2340108317191,75.1645483944439,0.862332094286231,0.775444057095044,-64.7403846080786,98.4218036903454
-0.98927461774965,0,0,0,0,29.1399825719153,-27.6944761433797,16.3865808135335,-78.8658147568298,-77.9985325763348,-51.6418364040569,5.74451371804456,-6.6717361881983,-15.1404154769349,93.8764327966571,74.4077425979658,20.6760077928113,57.4550519182433
-0.99498409982272,0,0,0,0,-2.65307286905508,36.3489121331844,24.8363708014628,35.5313153742739,8.93959069367823,25.0113005923642,7.6340972662607,-34.4194952540738,31.3378732595173,-97.1668028616657,-43.1634458156983,-28.0765187451857,7.05745404207611
0.428013496317666,1,0,0,0,31.4114166402273,-75.7845383796457,69.0304212025699,20.6676391400513,-67.4303431105073,-59.7374648440635,-39.9996604430632,-3.34388012732383,-71.1814408794278,14.5653223014094,-24.639365530148,10.9624370663526,3.14188934970734
-0.998270582393273,0,0,0,0,39.8314204688728,-61.1323124756424,-22.4255355297676,90.1484720421911,48.3110797244938,52.2319256032339,-5.72398546035183,-82.795169097941,-87.1826257119138,22.2234611456638,-72.6255483285416,71.8424763063637,42.8450327078154
-0.998817543363625,0,0,0,0,-11.7445875974457,54.6394674632767,-2.22431536976089,90.1493183820466,89.8754850252035,16.4531848879239,70.8265765008603,62.6297424830236,-22.7504966924068,73.2531906834182,-44.7825356655964,-81.1911264147627,22.0475524363084
-0.998892432508609,0,0,0,0,74.8684864869385,61.2815708378741,-1.37787453559304,50.1614701104003,47.7207900058744,77.3235811139562,-5.97351053650964,-52.6810751508631,-86.3048502282359,-61.628669807655,-43.5285384029099,-19.9163018062428,17.6169636465006
-0.999950235298082,0,0,0,0,-75.9980719389089,42.0261943296356,-60.3131202565237,8.44627414793695,-32.4074064469874,-19.4633283724345,-23.5728986152949,67.0260270574174,6.61713127197253,2.95714348914007,58.7439937872446,64.6502189053632,70.8845845802152
0.740334581785228,1,0,0,0,88.3181224483467,7.35232390631317,15.2769744768828,-61.9010990809313,81.6345111579119,-43.1639884404334,35.6781825163109,65.9745593630375,98.4800634920401,-80.9882036591473,85.0922130212715,-93.3123323567404,95.800648586554
-0.426777551335893,0,0,0,0,71.4225200360397,-7.38022006236572,67.47240894104,18.1766958210956,26.1897751546302,-86.6077707885261,12.2082325934626,-68.8725428556368,-66.9487628933287,-96.5490593894541,-95.4628579980382,-90.4279330641877,31.5333234306241
-0.999965444077372,0,0,0,0,64.7810178229555,-40.6573281738071,-56.3057910055829,98.8233911155932,51.1392401234115,67.9261186873753,13.4612189254349,28.2101158996298,24.5907080932292,-26.2743590363159,84.6680952843573,-13.7626519504469,85.0668057008288
-0.976485734373847,0,0,0,0,-63.9948995712488,-41.259059366968,60.930465142253,79.2530990134752,5.4876557105771,-88.3736195307649,-50.5944114424167,20.4855212591924,-88.766790238766,-13.6162601444561,-90.7724119230016,75.5336932637404,18.0764331764097
-0.999792454641612,0,0,0,0,35.6701497457163,50.503019314333,15.5132940124157,-82.1749265060625,19.8111510114908,91.8357588403255,-98.171910179065,-32.4846273520398,41.3750566295373,-0.395029246622272,11.3698551983778,38.5754381632834,34.7222445391034
-0.999351224267374,0,0,0,0,97.7725983483155,-68.7752923928423,-65.7091643136819,91.5014913872204,-9.47563334944807,-86.4794851035791,-73.4463905598194,92.6475690992787,3.8739441855798,22.7404730031631,80.4399085024329,24.7875254109192,19.6594638385838
-0.999811375055769,0,0,0,0,73.7434067851535,-34.6129373274022,82.7806255847107,26.6254381334016,57.304503860719,-0.717771519725545,67.5847902597031,-96.6041044443797,-65.3926142590027,-65.7564748312617,97.2877412602529,97.0444862180336,92.3404826402899
-0.999879496982437,0,0,0,0,-39.2325060328354,1.46916898988367,50.7331190195194,-63.5942004507568,-4.27617813513237,72.4835320796415,67.0392841231834,-47.8580851071247,92.3223125308651,-64.9642056196923,-87.1850198965267,-29.846771234854,45.5626036393663
-0.976882748005311,0,0,0,0,68.9330367023701,6.94022064161264,57.9706650174724,-66.5234278108685,0.700877380423947,-3.46559244685803,-88.2995366260753,73.9539715460907,16.8717526546651,-66.4596268944352,-74.729424443698,-27.6210615275118,3.44972158613766
-0.976932288274719,0,0,0,0,-11.1977572170312,-88.7636697476051,-35.0400913093163,-95.994111650082,0.740623256479694,-79.00046119044,-7.76670732963993,36.010007264841,-43.5218659639631,38.6248023828503,-49.2315169233653,73.8048420497317,67.937896205826
-0.999954174426114,0,0,0,0,-14.4276863275634,-1.70639213723238,11.503710705683,-78.07978484683,-18.6148060100426,82.9381661306367,65.6041208694219,-17.5107288391919,74.9045615557193,20.5575901512931,-55.6040488048844,83.4250135423058,73.8686311702015
-0.999974011347991,0,0,0,0,77.6842807563726,-2.94076343320511,-11.2814902527157,91.6434297624031,84.5556137923162,-78.5902661222877,-37.5282136728778,11.0070636783781,99.2147588403393,-48.1603983697378,2.11283447405933,10.5577009881826,98.0853820455202
0.284418755168001,1,0,0,0,51.9663851062203,70.226730814368,52.5158280222744,80.2560303337774,-1.54673829481797,27.0644576082206,32.4103275544348,16.9941804695678,-1.97240187023486,-87.5737766129031,86.7339042964421,-72.7890112138478,58.2850365645091
-0.999754849438584,0,0,0,0,23.7293877739455,-44.0832403278174,-45.824888374018,10.3665775332332,-74.4841065084834,-49.2642893337826,7.29293782803725,-91.6522279112552,-62.284446944581,97.1195541869829,98.6243472711009,-65.1610831790462,66.2371962849326
-0.999968922794118,0,0,0,0,30.1115597382418,-53.1935352943221,28.835557105819,54.3430406626803,13.4597156900949,-36.655804879272,95.4406081117147,90.4973848417985,46.763096401924,-88.7254411726994,69.9890060651296,79.0601788164398,89.7052726673857
-0.999912076806647,0,0,0,0,29.7289955551089,54.8991547519836,39.0657992884079,-69.91797508026,2.96302249027039,85.2593853506758,-62.0135215140057,-92.7249873336974,75.2982428114258,58.8596121149003,91.3790273268145,-22.4994738807438,53.3380940295057
-0.999953397607073,0,0,0,0,-86.0293798360441,19.1388292400526,-69.2271064494237,-82.165258145964,66.0296475890893,-87.5237923001287,-10.6001052162834,-68.28617083004,17.2511511097994,-90.053545012019,-77.140470416795,-39.3316375907072,73.2449496987819
-0.999878372778954,0,0,0,0,55.1650915316792,-57.2852127893959,-49.0412022419571,-36.1784568074253,9.03301169223374,94.3273886374897,94.4501190300627,41.9680248842333,-70.4041929814015,16.9562675767075,28.3397331425945,20.5792313244986,55.7419861691317
0.438151955304429,1,0,0,0,-42.3218140887179,19.6808742780971,3.65307194329353,43.1595171250632,44.0052037438091,67.9592075801675,48.1740787265501,22.7046858807793,-35.7689261030409,-5.25571910762523,79.4123727378972,57.0684764224188,89.1262747088606
0.878209174547016,1,0,0,0,66.3565798163935,61.8384365928469,-37.1445631290218,-36.5889539852491,-31.3991429287514,-27.7173350040443,44.0654598043267,12.681526400355,52.8816364860384,-5.53270691757621,-55.4014098285775,75.9862559049508,94.2832078634402
0.435314394760176,1,0,0,0,-12.0211812990508,40.1246571409417,18.0868864314925,-14.6219352371487,-24.6096704705128,44.5159085407578,-80.7449753200389,-44.6172252228904,1.33781832417522,95.5792775358059,-75.8973927126522,62.9645280598914,86.7958225314949
0.585184809019192,1,0,0,0,-41.4991367981529,-17.5825400685404,-4.22554218809003,-12.4251844566539,27.631733914255,-19.0632053613641,-74.5820028998184,-34.6835925035796,-77.8815731238222,39.5909678068984,-64.0094920842082,38.7375902453992,95.7882833977046
0.759033710145496,1,0,0,0,44.908595093904,65.6439520230828,58.248327275318,62.4971088217486,-10.6895558168862,19.2403005174242,50.5850093817479,30.8724235847088,5.99676360378398,-65.4896922924026,73.2180945385978,-36.819938537226,54.9825900276602
-0.999295619451234,0,0,0,0,-5.12782150642807,-53.1861302391104,21.2882470877819,0.102806945677251,-7.65062634836749,-54.4142641925376,-56.0072411898967,-19.8188234050541,-82.5450226884007,18.0711784797619,-42.8305453054761,24.2872444323843,55.0433635098595
0.758299443151917,1,0,0,0,32.8504166623877,78.3835117690575,73.1368359103665,45.4873805640352,62.7045560704262,46.8244192598099,-3.74055435902293,76.5051298447927,38.6911469602884,61.7959624599452,-21.5488787406559,-8.81712770966356,79.9237287342369
0.720872429985451,1,0,0,0,84.2505999607168,-24.0969076977227,-31.0398745440493,36.0101897839145,-25.7120195533251,-30.5972647473406,-25.9590849045337,62.5810334190998,-88.8256473949795,82.0214209475661,51.1089205835193,-6.97063493797536,4.2574183869952
0.524650072246306,1,0,0,0,-50.6847261601652,6.10570785823529,14.0052150679929,-6.68498202840405,9.38630786541522,23.5563902190125,-82.2336084181672,-36.7174111185894,-58.7944524455051,65.2392906534877,-72.8015551251985,43.7175246155774,93.8382180574778
0.660351181767347,1,0,0,0,3.69822599365331,41.4771246178752,12.2049174515043,-19.3628284036069,-28.0927425998183,34.3416992051118,-77.2732999327687,-46.2930489095747,12.6776155998436,95.0094250840589,-73.4138827628663,67.0377557009866,85.3556932667372
0.931777409271975,1,0,0,0,63.5908403903785,75.8606975413996,60.2277411517228,65.6645838606454,-3.63442655204172,8.76601682842348,-1.09308828468068,-7.81596963707733,24.3448187767515,-65.3090392484181,85.3345502836177,-40.1017119902838,57.4740927859593
-0.998475535310031,0,0,0,0,55.9825641319461,-62.096231450728,-52.8045785360953,-19.3340820365336,-38.9661376969856,95.2861804831013,94.3116748058204,42.9783227526516,-58.4391388976953,53.9393641395516,37.0982773517306,12.5200010961506,23.1584202377801
0.665710843791323,1,0,0,0,62.9911127197554,90.6843233777496,84.3007728696761,44.2845746582697,31.5846883662412,75.962752729249,7.94665300501292,44.7972661711159,26.8299143401624,49.237134202983,-29.5691498085985,2.62949649074729,82.6247990663766
0.852168890259046,1,0,0,0,21.761227451704,43.0312304154364,5.44601030676444,-24.8105376323093,-32.0951032345823,22.6506249398892,-73.2840351714157,-48.2187198418409,25.7080544014049,94.3546137750118,-70.5601082528765,71.718257672217,83.7008562538192
0.83348272516207,1,0,0,0,-56.9937018799975,-25.9438739691634,18.2816818810635,-3.94339908029576,57.3495988496746,63.6985691069166,-6.76591543380545,-65.3728907729419,45.7037197771159,-43.5365350250184,-89.0943532167456,40.0896775438759,78.947617090139
-0.99603775587328,0,0,0,0,13.1800592886381,-64.5089980212632,45.2093269166135,10.4067573147027,-37.6030825011582,-57.0814386581134,-47.9866886279039,-11.5641001833065,-76.8513325154242,16.3145792660534,-33.7159066939206,17.6108878018655,29.0382782861751
0.772361147467163,1,0,0,0,77.2486245614707,26.4982620455818,26.6166088594381,-18.6127129207219,56.3049194418744,-21.7786657028246,34.6830852736494,51.0595032941401,67.8911994002382,-82.9935819773656,85.5921258020657,-87.0627587012977,84.3767382492168
0.740199623888407,1,0,0,0,-35.3836282159926,3.67076748969121,61.4229139617906,53.0430476630032,55.6297662054014,4.57120710335808,3.63796523321045,67.0143630263753,50.4322800807034,66.269042826258,-31.2734581202388,-17.6403663715521,78.9677878186394
0.765824722245168,1,0,0,0,60.4412133129556,74.3341835050008,58.1382109485875,69.6181123303342,-3.06877084573685,13.7239493203839,7.98460724027399,-1.09370019213311,17.214211042794,-71.3416332892296,85.7137029563196,-48.9582820579296,57.6938166715739
0.585657272724509,1,0,0,0,57.5658071964146,71.4670973342053,69.4358013727224,39.4775821250581,-15.7519423100391,-5.75679136878379,13.5244560435536,3.54049456211977,41.0683358454981,-31.7080919221347,67.8455244060524,13.7258310300974,53.0828650513515
0.846504498312895,1,0,0,0,68.0768102682582,52.5147417432547,-19.7176680254299,-37.0039256703267,-40.7082275692897,-16.9429368232362,-22.8872194608447,-28.4818479276069,56.0412930494859,60.5212110329057,-64.664882107445,83.6122636183503,86.5629544176719
0.80680678271331,1,0,0,0,48.7937842315394,68.1666910602341,55.0926873667118,72.2730824387378,-5.65659574551336,23.5473612385944,40.5801670313474,23.2326950994017,1.60987832076384,-77.6465918837625,80.6583098419558,-56.6202797502915,56.8005287011255
0.234221828210358,1,0,0,0,1.50268115597722,24.8992369343101,-78.2476513310564,-90.8459109767539,-35.5099365822045,80.4753366900723,-77.579924424741,0.312264767244736,-27.4149238390551,-61.6459752772028,72.8201673694223,-44.918674035519,60.124649813809
0.601725630494035,1,0,0,0,42.7498821592109,63.484384708553,66.793635244602,39.7064488393753,-20.2750625433628,4.4994341906356,54.7308143104864,34.3443062830079,24.0515842172321,-35.5172555255423,59.7157748208601,10.5812321265769,51.4977287249788
0.656424201434114,1,0,0,0,80.9396060471137,84.2690372077166,71.7372846423526,43.8877711612885,-6.75016947964811,-18.543250850121,-51.0948213452467,-44.8435524000472,63.6216091794274,-32.080324310557,83.2461027610583,8.68201854322479,56.2638103915644
-0.987940950576565,0,0,0,0,7.42686479664617,-35.4194773489253,78.5078418873022,6.4257532729928,-69.7361094788213,-58.7869544899557,-56.1808803967936,30.4257077962424,-56.791977093733,-14.3332902046063,-40.7279989803435,-30.1092890087728,27.1876431724327
0.705195210697701,1,0,0,0,-36.5729997217607,5.35172493721262,60.729435181286,52.0979157105917,56.1101208943624,1.81582251087762,1.97394895418434,68.00438211641,49.3155944451265,65.1944381610113,-30.8621950506699,-18.7387727758422,79.0417311022958
0.551724416147984,1,0,0,0,-41.3818697529213,12.1481765537507,57.9255599340301,48.2765556902768,58.0522922486192,-9.32475579189908,-4.75400608489684,72.0072299307858,44.8006081173809,60.8495937242744,-29.1993751154503,-23.1798524670987,79.3406987831728
0.603634447821932,1,0,0,0,-55.462949705677,36.3870111968919,34.3421516234695,-1.52011917354791,-14.983937771603,72.6331038935881,-90.339212262215,-39.9859599893045,-30.0005672685384,97.1541077933202,-82.7607598908935,51.7078560647549,90.7757284420852
0.754885812491064,1,0,0,0,44.5696974448369,65.4238983014716,58.5235877345758,61.6443692616469,-11.1285713385539,18.864603813587,51.4577127255807,31.5388225504892,6.37942325212412,-64.4292690940705,72.5690987277026,-35.0927924832973,54.824014699469
0.730029771834054,1,0,0,0,53.6728261084703,54.5623234681765,-56.5602677645054,-57.5336269213208,13.3987832561047,24.9962642211272,-17.3078563668784,-24.6933032174731,71.5678353674982,-46.1813211281266,30.5222086715664,22.4328863529951,53.7674192808748
0.686708853937192,1,0,0,0,23.0701548637725,12.8722518827052,80.4461925274771,66.3517644399016,50.6010250382898,77.8548571542931,30.2476050743679,53.9191802495998,64.6470859419791,83.6098649323902,-33.6114731509748,7.27067893466704,78.1222783698538
0.582297960887788,1,0,0,0,-51.6181201283503,2.92367586590248,28.8952046660058,1.83696034171169,42.5164926969609,72.7838667660333,-14.4686422086886,-72.0852438955009,34.0833972055939,-5.97259177606004,-90.0203313006578,60.8811451988696,85.5751128547588
0.678944317396657,1,0,0,0,-43.0049630622652,24.2172774258316,66.0478968801563,24.4740554616122,19.4927983334455,-35.5248361721639,-35.4373289252891,79.8297352124172,15.8912101971985,19.0462111855583,-38.9375020258666,-49.9937507519481,75.3438119327301
0.855899217855041,1,0,0,0,-58.224130107197,-28.3815928908777,17.1938773435072,-4.79910280155329,56.7844871301555,62.6460858118212,-9.30298153977374,-62.9254763380771,44.0958985665988,-43.8930592027105,-88.6792257671142,36.7257212844444,78.3074869069936
0.609111392002789,1,0,0,0,21.9395169763078,-28.8353024483262,-29.6247282036573,-25.0870211469783,62.6962839616584,85.7862687134804,79.2892126177132,34.5276390077947,-70.2715148702118,-21.735537497591,37.5701316149574,39.9685503437497,95.1917990073016
0.735057233419584,1,0,0,0,45.9186523352912,66.2998044777089,57.4279355703113,65.0386306353971,-9.38110529218484,20.3600343878736,47.9839871130842,28.8862749557869,4.85627723612507,-68.6501985200464,75.1523744612506,-41.9675587213922,55.455211065268
0.668535075587668,1,0,0,0,39.4294302876122,52.1783399536136,79.745793923505,56.8180933215191,56.6262858609568,73.5073873841964,15.6232875150916,64.4805770613352,52.356513105557,74.272098618421,-27.1151663712713,2.61208242637176,79.0012214472565
0.716986580034166,1,0,0,0,67.9281543966957,77.0502546206631,71.2837482752382,39.3175113667095,-12.5884447782532,-12.9300572934041,-15.2955190946119,-18.0038768721581,52.9699544180988,-29.0439399571329,73.5315202275462,15.9251824416413,54.1915189445378
0.80318814438785,1,0,0,0,53.1402026109122,85.120925153595,79.1587871309778,48.8278864986129,61.6760803773875,69.8637560707116,3.36659012208362,73.3321247827405,42.0557362363351,66.4460803736007,-21.6705864072329,-1.29230541578642,79.737867056991
0.903616254622121,1,0,0,0,68.1019876187335,58.9111546121901,-28.8360508770774,-34.9472176196081,-38.7957654273654,-28.1419060994963,23.8289615067055,0.209076884547471,52.4797675013743,23.1284496644243,-66.3147299210585,83.4939733885479,94.8232777882194
0.569620418652482,1,0,0,0,42.0443772550667,63.1042637986787,66.6678205447927,39.7173470174466,-20.4904445393321,4.98781526788931,56.6929791949769,35.8111225756694,23.2412803248865,-35.6986403257586,59.3286523032032,10.4314925765704,51.4222476835194
0.749681599302677,1,0,0,0,42.5346326465471,-43.1136418592368,-38.9775292627662,-45.9378656743703,67.5445879333243,90.4692952054188,89.104402382061,38.4642025416587,-80.1255316602069,-27.1704860858338,24.5120891499637,34.1405637117782,96.549578293331
0.851104501800923,1,0,0,0,37.0064596741536,81.2530724701156,74.1260375529636,45.6339797117039,62.7952966521946,50.5356604601352,-3.17980796496647,76.4320934165298,38.7205982722516,62.172998406177,-21.2838366113724,-7.74742009373111,79.9308965083173
0.450142274664648,1,0,0,0,-28.4954132473025,26.7711445660934,14.5985461870423,42.5678269225593,32.2720677205583,57.5802108532247,52.7042303913675,27.2823294214639,-26.5863357600728,-10.9168088058645,75.2654259475232,48.5934663604969,82.3448344730047
0.569674689262478,1,0,0,0,52.8496282143811,56.4980384043607,-64.6622228076147,-60.1041006408059,50.2006503577613,-47.6694230842437,-37.7183851227921,49.9691796270858,-76.1092963743226,-22.3577494316114,56.830469765365,26.1178422036682,31.1454839977499
0.541316163800562,1,0,0,0,69.7108633130706,78.0107652157744,71.6016638359147,39.289973245988,-12.0442056065826,-14.1641256831413,-20.2536261388456,-21.7103096244343,55.0174752296088,-28.5856067850446,74.5097228734846,16.3035526405761,54.3822486259852
0.50807877549693,1,0,0,0,-26.0851071645295,4.45957651927106,-7.81544280222635,23.5339231332246,51.3907890235433,74.8661752933731,56.4017082768201,25.3481817448508,-47.2934719111787,-9.0620780543743,68.0194668572258,53.5585137107778,92.0256677302628
0.678648178130735,1,0,0,0,74.1996482524575,75.7094272946307,31.6969781328983,7.23857274320833,1.72070134726232,-5.87024633474961,-51.4576850304388,-46.1958424609183,73.1568932171849,-33.8350383237736,71.1135112525576,17.3783712511818,52.9785017745519
0.905571152305399,1,0,0,0,-17.1990771780979,-22.0297443762302,72.025656852995,67.4933688139814,48.285522362884,46.6988615056978,29.0794600118296,51.8777529899684,67.505521565766,82.6988995076803,-37.5613456661474,-0.84659989716085,77.8372534069458
0.716348812274097,1,0,0,0,68.0790673444246,53.0881615338279,-20.53510449995,-36.8195477816759,-40.536780906391,-17.9468918131049,-18.6992498510518,-25.9097900516941,55.7220126534631,57.1690588450757,-64.812786160411,83.6016592436499,87.3034683579476
0.685908389428446,1,0,0,0,11.9848536463915,47.5296945964668,46.6441756857779,40.83550499797,-2.07963979673822,27.1930867987184,65.9673890806066,40.6845325252569,0.29800761476832,-27.4910731080708,63.1241959344705,23.7807422706737,62.4904621153911
0.244245494687521,1,0,0,0,-28.9981526645963,38.6639912773255,24.439417229052,-9.50176715222177,-20.847950025061,55.5040620596564,-84.4943872757625,-42.8073344164001,-10.909171021884,96.1947186002018,-78.5795852736358,58.5654392303579,88.3511631900338
0.824515443698509,1,0,0,0,-74.1168854570045,-59.8682489818033,3.1433126688482,-15.8517506466193,49.4852541435508,49.0517459316468,-42.0728498158064,-31.3135887097999,23.3285684776786,-48.4980832155674,-83.3172559665701,-6.72462604729449,70.0392822544464
0.732532893368339,1,0,0,0,37.7971160603689,-39.8291801030924,-36.8260943859628,-41.1415235044118,66.429327361431,89.3920535897706,86.846603734575,37.5586706022982,-77.8588015902933,-25.9202790224652,27.515844688483,35.4811817386479,96.2372468652911
0.928076700976276,1,0,0,0,-17.4761407714128,-21.6381660440093,71.864111261998,67.2732007221599,48.3974207861636,46.056995820792,28.6918281177027,52.1083775216686,67.2453901154196,82.448570801719,-37.4655421066205,-1.10247320824729,77.8544784638536
0.80319007811546,1,0,0,0,43.6541156577334,64.8293908439951,59.2672443043395,59.3405680623139,-12.3146362670101,17.8496039737973,53.8154490195836,33.3391972585839,7.41323450942892,-61.5643800348289,70.8157411992633,-30.4266536800389,54.3956001537337
0.71914917547619,1,0,0,0,66.547058123608,76.3061299960626,71.037453441587,39.3388456381359,-13.0100765347102,-11.9740025846706,-11.4543854706853,-15.1324375622408,51.3837036646127,-29.3990188093165,72.7736892568136,15.63205232556,54.0437572713927
0.600501462940941,1,0,0,0,34.2304820439132,55.7234765674565,-72.3132783861046,-79.5541303751912,32.8664016968431,-11.3800508139839,-50.7104175065305,33.8708777224534,-60.2699795462749,-45.1965444136869,62.1810181861311,8.59725108775966,42.620609752107
0.606689096372964,1,0,0,0,37.7991368646952,61.0276239184651,64.0227926415821,44.6081789350218,-19.8993054916417,11.3588648387323,68.8927432552352,44.8522656527953,14.0242692337788,-43.2439362224516,59.6033391067071,-0.587545778080351,51.6559671518095
0.125124143360913,1,0,0,0,49.0941560990458,63.8487393117552,-66.7339103461402,-70.5381155120884,49.0206137121033,-23.4569146197892,-35.898859818082,22.983249809936,-27.1395740967592,-43.0602709584096,53.9995198022133,25.3808949275035,38.7810596064429
0.912093820763457,1,0,0,0,63.5654847237059,50.1647870824045,40.6336676773986,34.8965832763138,24.9947056430222,4.65598964331908,33.4530335709742,32.6228226095727,30.0799355900934,-85.4724543016772,86.2100740194282,-79.3375853350135,70.2555049071698
0.489523021207292,1,0,0,0,-52.7623393830686,11.4635586373717,18.128680732093,-5.38665265648645,5.25952438722668,33.1961674660536,-83.9642623996206,-37.1774238930562,-54.4772929530043,71.0404747246747,-74.7901598527411,44.8438951824418,93.3971487502501
0.679912555568611,1,0,0,0,70.8371906757287,72.3989169365377,18.1709765700688,-2.86573049860669,4.6302012939367,0.0779685994369714,-48.0506066105667,-44.0169147510767,73.4181198478621,-36.7330217960435,67.4077955692976,16.7034817687387,52.0204738354316
0.889304903210686,1,0,0,0,-68.681786828071,-49.1002557935383,7.94840801689335,-12.0719006566973,51.9814890835948,53.7008188216341,-30.8660161222674,-42.1244093211251,30.4307030546301,-46.9232298218299,-85.1509741652003,8.1347811487193,72.8668918653466
-0.999960724241803,0,0,0,0,-46.9141701892118,23.3096535059238,54.1516473280296,42.6737858987527,60.9630233204194,-24.4033375782488,-14.5026432796168,77.9068767730642,38.1259045592051,54.5597244339559,-26.6356826742827,-29.3474219812346,79.7861616935312
0.528719226922644,1,0,0,0,-19.7941093480005,0.0981054066082585,-10.6723556733838,17.1648102088355,52.8717551996009,76.2966556998563,59.3998627113473,26.5506470765679,-50.3034864749463,-10.722241087641,64.0307484663831,51.7782930136213,92.4404158997078
0.793525155754937,1,0,0,0,-54.8750839462292,-21.7464775580096,20.1547226247294,-2.47000208746622,58.3226388020174,65.5107918231134,-2.39745766240542,-69.5869814435282,48.4721533806322,-42.9226523945789,-89.8091421334386,45.8819195471857,80.0498278944578
0.516919581949373,1,0,0,0,-0.34616499410348,23.1579260234412,-78.582893610548,-91.4838018379284,-39.3726259885811,85.6643953785112,-79.0978261190956,-1.58351529377234,-25.5588888594066,-62.5752301033112,73.4211900313181,-47.9418747837444,61.1134812109978
0.608733913827289,1,0,0,0,-39.3104444643222,-23.226847101645,-8.56946799118921,-13.7929287084604,31.9791549176063,-29.2183710716352,-72.7588199031164,-34.1989852524125,-82.4295485511043,33.4796247697164,-61.9145670643772,37.5509985364268,96.2529343735336
