Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999899985259914,0,0,0,0,33.3738235114817,-2.6785600400453,89.9265020915021,14.343957993319,-55.5604020458676,-83.4280000746151,-10.0550945285705,-46.1164074775427,41.1920807495343,97.5416081502972,-92.4674114805387,-53.6983355991656,49.9978264154652
-0.999972074620296,0,0,0,0,-68.2303398234175,49.2161774371677,90.0659377673324,-84.3820814066161,30.5592070300974,-13.7821102529953,-51.014528634416,30.6301750245064,45.7238841783605,-62.0670726957814,17.2652905171137,-43.0300660949644,94.6236693110138
-0.997378819518137,0,0,0,0,-55.5183424427198,-10.4345204283452,-64.1019227305674,87.1635032153997,-55.6160889879728,99.2772778367619,28.1950355709493,-15.4309999474368,-35.1329242344278,3.46610156386097,84.3283606950845,-1.71024829634001,60.9785086566601
-0.999780411403466,0,0,0,0,-33.9969122487171,75.6595983451496,-36.8550596913743,40.0041908102882,-59.8284874306801,28.2797015954244,-28.3465721233914,-63.401300454101,70.9046852609624,-88.1212730387612,-8.05920274129477,-87.0420016873918,33.7524789236738
0.737095942099055,1,0,0,0,16.5878536962504,-46.4261114069001,56.2865244763343,79.2839243610945,-51.1891131393746,-41.2476916697976,47.9261782827784,11.3089883369869,89.0483909366477,-16.7288211526412,-65.4447661902807,-63.3028923112789,60.4608042454117
0.605711352603101,1,0,0,0,-59.8515071655442,-68.3966180150662,66.1992701595871,43.2299418282404,76.7988996678277,-24.4369457950283,-52.2152501235845,-0.679520523724847,28.9828721088815,87.2120750574882,-39.0335862526881,22.1883326662154,64.9003388504999
-0.649230824391073,0,0,0,0,-5.97852947211146,-65.2788293946895,-0.317023443030109,-97.317798461931,11.5802771525053,-46.5595322397691,-76.8530851877159,87.3208926136769,-64.1355411125126,41.9613440256078,22.1097296397003,-18.1909087173461,6.05455288947502
-0.997695783109443,0,0,0,0,49.3261346866381,-80.6878253577933,-50.2378615612045,-18.7181951556344,99.4365027107451,47.2336382055153,-48.08709256246,12.0972750490116,-39.8000812757619,-84.8728773770532,19.0887779056289,78.3715911870098,80.2367426642681
-0.669295410558929,0,0,0,0,54.7912322858809,76.6085472460456,7.40907485352483,-29.9326406557718,-45.4104131621792,-42.0511540132409,-30.4843317033157,-44.6545515506751,-55.7093107837745,4.48535893919025,-60.0011007898854,97.3270523138808,5.3548061413718
-0.995184549782415,0,0,0,0,13.3419255240665,18.0106843843959,-7.062850573893,93.5943179014641,18.2876772967637,18.9121206193321,36.2001928567396,-89.7514222664628,52.7979225652076,-75.1911848984993,70.6408914063404,97.5648910194672,7.27093550272654
-0.999238049287234,0,0,0,0,-12.3441400813902,-51.2726369504641,30.3956386385539,34.0768995879418,-15.3450258786263,84.110433024084,55.9024483266269,20.4338053761907,-15.3918449838136,85.53235596379,53.5787379085223,8.56176371459321,36.3594442271565
-0.999972431239102,0,0,0,0,-87.8709502907663,-16.6818410380251,-11.1378646412501,-57.1076952648455,-17.0987057698313,94.5017048029734,-6.81053735004905,14.1709614416263,56.8636493845236,-88.8665625636442,-64.5942945560718,-41.4162051007747,95.22844224613
-0.999938706588551,0,0,0,0,-58.9638723784922,28.0972371917655,-82.6913976548309,-73.8354173138544,30.7813115501095,98.7352689678808,14.3038005552466,-81.0165007775127,-0.491524102058122,-67.69199262517,58.2771403819825,47.4291468999372,63.8686123473915
-0.999371540395448,0,0,0,0,95.7677210826672,-60.3865070289156,-49.8962676841535,69.6017055766302,-25.9254615657575,-67.7674555884695,-54.5192494381987,98.7492905149333,77.7387910518424,-7.49156549860224,75.4909369560985,-34.7242473740502,19.9857723567072
-0.9970454486454,0,0,0,0,72.8021809560104,-31.8628358499789,57.1724113551936,77.960234899121,-21.1925409684455,-41.244988037752,67.0587069207457,-57.6156299492552,-5.70101968462249,-91.6394083940836,62.2749726648073,38.9036895364119,17.8259029991843
-0.999924842560644,0,0,0,0,-30.9287740090853,-60.6238795069961,99.8489323370661,-60.749662903134,-76.5674873558119,-94.9070511896111,-45.1543569995377,-82.6777846946966,43.6497662260309,-63.4593448021393,45.1778503548267,95.3437273749228,57.6818518349541
-0.99799408035151,0,0,0,0,-73.6220227489345,51.4527516335449,-60.7594369280352,-39.6222978858793,85.9202100000735,35.4858729142561,34.4887645017141,81.0426149014737,-9.39857274190432,73.7046002314759,-4.9618125729082,-13.1918277312895,84.4816599948221
-0.993533004701042,0,0,0,0,94.9885566504141,-1.27165814510128,-4.19668039094059,-5.1389025074009,8.42140130616077,57.6699314915114,-96.3053104146034,-17.1148493089459,-89.4104254763726,-50.244288927706,59.1566171389964,-31.4479548184131,39.2026207078359
0.562138635782844,1,0,0,0,-92.1008408491777,-94.0546516152373,1.30531453283204,-96.9071342130319,40.6942815939433,20.9919373130452,-55.5705260424044,81.9472088566043,-6.06703487562619,73.8501333242118,-90.4547590224208,-98.8301887872957,67.2400524319002
0.722223387936768,1,0,0,0,-6.61089586467077,27.5817832869957,34.6447948314579,63.6250276306741,-63.3459469944111,21.6967195229965,75.1815657725969,-88.5524018456223,19.6702959517218,33.3771442334497,-56.9992315799085,-28.1428966777694,84.4486146037761
-0.972485132611873,0,0,0,0,34.1367427303042,29.382463527284,5.60924051930682,-57.0569356772119,-16.8789865911581,68.7123224210505,-45.3521945734948,50.8411995947377,-62.0615622345319,-34.4176426677314,18.7092687334593,25.8212523613651,4.58054876698473
-0.999030647750711,0,0,0,0,-51.5652241018648,-72.011091449586,18.6599199927023,44.1873412166117,41.1478896437256,80.9787799991437,-71.1664411536501,-10.9869537381631,-65.5045400411186,48.3747060603381,-23.7329099815449,-53.5432668185675,45.95840932743
-0.999757630803487,0,0,0,0,4.63280395674042,-60.5762432076026,19.2211982899355,58.8744578304111,-62.5515522232657,-97.5565852916829,83.2238277362276,70.3188558270256,21.9997023039345,-91.693928823905,-86.763942568822,-97.79609913143,32.1323841636831
-0.999876434862954,0,0,0,0,-35.3984174240817,78.2125188833361,-83.1848860712506,-30.7803213860553,66.2797449730435,48.2031338392567,-99.9073292032891,-75.361324240747,-63.4738962952831,31.2264115985889,42.7428974974467,2.03013284668718,50.356478659658
-0.999877228895346,0,0,0,0,74.855431754401,-78.4843011346786,-74.7039608348884,-96.1228645294986,-46.5113093266708,39.8716216264662,-66.0900687118666,20.353821132681,45.4000836356143,37.0331292705351,-20.001199991993,-22.6496485710809,45.1317339830923
-0.999969582985306,0,0,0,0,72.094269017085,30.9563717068814,-45.2632564741609,67.5687473015953,98.8896156657623,-92.9922853581844,-23.1018441733043,-40.2387615610117,33.1972067968894,-37.6152086590497,16.6530660250526,18.6547144090697,90.6606686266746
-0.999627887723123,0,0,0,0,-59.4733661913609,-94.1514150762565,-27.5315924899699,62.1957659661773,-81.8160337410248,39.6587575175627,-26.6376049669016,-1.32021396568673,40.8175680492106,93.2705142677916,-52.1219254823097,-98.7451811796998,25.9215611890987
-0.999880491942605,0,0,0,0,-54.2307295137248,-16.108584418613,-5.62329991311196,-72.8198233099172,-79.7513955273209,36.5989826473104,-55.406755095484,90.4111264753962,-71.6122920329494,-52.861659449718,89.9947902175375,25.7358876309923,45.985623187649
-0.998695435562877,0,0,0,0,1.39733044935329,-59.8750010743088,-70.6872969368298,57.061142618656,8.32403553441515,-4.62826975100252,2.7213952331701,77.479624565137,23.2404821735556,-71.4641197768729,-39.9790041749233,93.5546635686447,13.8576843327064
-0.998687002457898,0,0,0,0,89.6332814863342,-12.440817431344,-62.1523512137224,-40.3259260265326,73.6056241069701,-70.5459962675349,7.718461696484,92.7310700535,-56.9616795760792,78.9147235190528,8.51975016145524,-64.7207007997422,56.8875781294321
0.195060403977718,1,0,0,0,5.33148726891109,-69.2693844707341,2.78119339697955,-69.7372623318298,-39.3422231398373,40.0588595280688,-10.6111333331818,35.2296959025668,-49.7861601508138,-99.972512297247,-34.5686903112015,-21.6340760512475,98.7854794172285
-0.994510383974447,0,0,0,0,81.8122112591466,28.7584128717265,-13.4112504361659,-52.488167865741,8.60169154142267,16.483861354216,30.7989285076232,78.8839140052445,26.2924314583157,43.2947007101557,-60.2060883302924,24.2960256828619,6.7874443886631
-0.975203011321758,0,0,0,0,51.1561569490131,89.328702423676,9.52203620096516,28.5516039094506,-61.1816113952379,-32.1965286618231,-41.5548067195219,-27.0135116779706,-7.11546863453383,-84.0004685043559,-31.3806346140394,99.0236996052298,3.83636414585764
-0.996356261603425,0,0,0,0,-67.0405825209874,-18.955655496189,89.9220628674727,-14.6660950450207,81.5932230941808,-53.3619807224597,-46.9500926623824,0.974464447212469,-17.6569768499002,-66.2512429746517,-49.5217528766059,83.5530594493515,42.9160759557374
-0.999685685142419,0,0,0,0,-13.9597319794216,95.1915192873112,-88.8710342579337,-52.4629837958138,27.4608488615771,-63.6977339319665,26.6378239348852,-50.3997454435108,18.3613000857502,59.2450581149618,-85.0544216592854,-83.978977427347,28.2048279033149
0.751094280751975,1,0,0,0,8.25352389183674,-24.454607807737,-89.7397710529406,-57.3093561887348,-17.334616851255,8.57450500372867,48.938982302254,-47.8722955676385,-94.8109090694154,-76.3139559772927,-89.0784409855381,63.1573318421029,27.6390461676672
0.735266244717735,1,0,0,0,51.9911414261518,23.6321443362697,23.8961359712463,36.4958012912229,18.9196753112466,-56.2286364265939,73.3365295886096,-10.1100460607037,40.7982975747413,-38.1465591402902,-57.5234345962053,-82.4911087349945,64.3920719217092
-0.999919166077323,0,0,0,0,-45.9655533090175,45.7150588440988,60.2217945316498,-6.86067775377126,-63.7209615396962,-8.78771149264237,-16.4854634782318,87.7220307066047,11.8950816711519,7.27572665984695,-49.8566375718595,-70.7579358665796,55.6182999683728
-0.999968642840243,0,0,0,0,-57.9913050684123,28.4413214394987,99.9565196791127,73.5500275997155,-40.9514199417129,-10.1310727984748,64.6973532896472,27.9627573644212,88.0260176113706,46.8768569971271,63.2374314636606,-20.5735059573699,89.2992699004699
-0.998547751203624,0,0,0,0,24.0334626880875,-97.8371222020219,29.9990793822394,7.09239115949639,81.7551458782094,5.96083305334456,90.5203471044921,-62.6361804753592,68.1501661645403,88.6898912414617,89.9098343700595,-19.8287106818098,13.1741605620695
0.649901009282087,1,0,0,0,49.5594118489374,81.011596402474,63.6675552421058,-26.9646825197206,72.7506762518259,64.6725883031709,-70.1775296155118,94.4679191579557,-65.6922518731143,51.2214946950482,25.7641729743931,29.2310915100046,91.72628367418
0.882876354308195,1,0,0,0,-34.7833427824065,-46.7499558931415,-68.8183129591682,-56.8601201605715,-35.568345715517,-44.345475195924,-7.9603667549649,-25.3682886852045,67.9826036974195,-51.4062927748015,-70.8108522864205,-46.7698999735814,75.6366740036856
0.0807772515127222,1,0,0,0,-57.9778461839613,-68.7674751525184,-46.8373042653781,-54.4665962666949,-17.9672124616075,21.6229007497137,-8.82776713043653,30.3547423249346,-16.7502684291019,-90.7576389457377,-73.788220368303,-52.5975630967061,77.5609100380146
0.552533022188412,1,0,0,0,-64.1031159007018,-66.8782899278743,-10.8626073086956,33.192225661486,0.87645008482485,5.75941476811485,-26.3515005548951,23.1022910464529,-90.8045880139343,68.999135528161,52.2638735568344,60.1167311565234,50.9826433429337
0.619728352788554,1,0,0,0,45.7136498190002,11.126438680171,36.3473238375885,37.705617850845,30.8818353104258,-58.6205052557876,72.3931593249125,1.63508558912231,37.1771529212247,-28.2753981036469,-58.8302482383977,-59.656102354493,61.1630163264881
-0.995673587392937,0,0,0,0,-74.3569725788607,-56.6883576207042,-78.176583338739,-26.0544521439995,-23.4859033250911,35.9115409150792,-18.5015919121206,45.7514149867594,-11.319644778484,-57.7271882063689,-70.2602345632743,-66.1426239523113,49.248621054972
0.69787418661145,1,0,0,0,21.3347077099736,-37.245559953749,69.0590706829023,57.2755697718156,20.4514257274427,-56.136925637408,60.4223152823052,28.7147133645016,51.5102770321316,-4.10381704643453,-64.1332724056057,-16.2927095855569,54.5274791072571
0.662775960538711,1,0,0,0,-80.6695526066912,-26.4718947515885,78.1398155632702,92.9760306959808,-50.9762634089844,86.9219264049393,80.5286126495522,-94.4694676229964,30.9127665240023,32.4871459598571,2.39928786468318,76.8439090596934,84.5902602272148
-0.999870878492264,0,0,0,0,-41.0051429544478,1.13800316390396,-45.3654917973808,-75.2187336961444,-73.9856082857789,97.6086078715614,-53.0642119033818,60.0771269604364,-61.3490785540152,63.8223362103408,66.9916649043916,-47.2637994724681,44.9300562611812
0.586953450116362,1,0,0,0,-38.0306612948532,-43.1953958777349,-25.0991342238516,27.7392016301739,9.81644275049322,4.71874014053748,17.2898493886493,35.4772909823455,-91.2820548669556,49.1397496034217,35.7010589541109,57.267111047434,66.1399576476595
0.749688553466023,1,0,0,0,-49.6591736771878,20.259446999746,12.8655894891683,1.04284600474193,62.9822324932737,-34.9807955346626,-61.6158707248747,0.940498215488539,-98.6913026974364,82.9805624339205,-8.37999005695433,48.4200976056201,76.4668750451738
0.882465920221033,1,0,0,0,-65.982033164542,-66.3164326702405,-67.3460848270256,-52.9297613545715,-26.4614370397376,-7.65302980188161,4.70712856688498,1.26195898832865,26.4377052733024,-85.1513301748602,-91.8862038751261,-56.4122936514368,64.056506768623
0.617951615747483,1,0,0,0,-55.3249028791359,24.2281324235696,26.3324248273177,-3.53421229913965,66.8211395373014,-25.6950712712053,-58.6178962867779,8.66987776044363,-97.621029678391,79.9774908073877,-4.62474259039443,58.6732375176855,84.9045018519558
0.0842907955938766,1,0,0,0,-90.0533018178523,-81.9199233299496,-32.693366707332,-73.3102568304727,17.5907961897026,17.1639081543226,-32.9481846777171,56.3269191988123,-3.74909938341026,-2.34644109647111,-91.3126200507772,-83.7827543760583,67.3945138897877
0.589528104243229,1,0,0,0,-86.1808750907745,-68.5438846921833,-68.9413424468228,-47.6638230739888,-8.44507708025321,13.4100536070752,-8.03331351950254,28.1830490031012,-2.03344614754441,-86.6525990514431,-91.2597285896848,-66.3911709673191,68.1057932157497
0.529166380509923,1,0,0,0,-60.5745767803884,-24.3008519990478,68.116971549905,35.3280779050757,13.7623829925892,-8.03975575498372,-55.2600565945988,19.0645096959478,24.4642446811448,57.2904871575682,-58.5149813335235,-33.2923439494264,83.387395886312
0.408427746124753,1,0,0,0,-59.2876705253082,3.59212038942644,33.4271023995093,6.73289124520917,68.6955679305882,-28.0516506005145,-56.9705554973229,4.2703882966649,-72.5841073607808,82.2929582807228,-12.5596592159115,52.0436782354494,80.6051865316017
0.859721582737327,1,0,0,0,20.7827471200874,-38.1249920717514,52.4486258954982,74.2140105877322,-42.8820062438673,-43.0227659827426,50.9370205639655,8.77107244552226,83.331294804572,-19.2665834340231,-64.506177038179,-65.5764812362708,60.9266154731276
0.468394427313588,1,0,0,0,-5.45107100311022,55.5900649786198,-34.6418691515472,-67.7176922487258,-29.1382906510222,44.475900191759,0.138609154423762,50.764700104065,-67.9915721404318,83.0654277357001,80.0151751135217,-67.9178466196144,68.7370234427678
0.562312710838602,1,0,0,0,-69.7213383120122,-50.0192502109478,2.21939183921441,25.316629137064,15.5848538975837,-2.99146410732542,-46.1866369636311,15.2629949566163,-92.7509649022048,77.384423989379,41.58430596505,60.7750204766811,55.7157888086905
0.727501593135453,1,0,0,0,-38.3790065097655,-63.5137992536676,-63.7272131251875,-60.0862008877962,-49.9502632191157,-33.713637702673,20.7725246100207,-32.6492123151385,61.4023351999309,-83.5486486238429,-91.4142576850549,-42.785616180971,59.6166203155801
0.548518686211286,1,0,0,0,27.3309749240586,33.2589472601703,19.2266633123958,39.4721252631536,50.3273137440979,-72.76432910182,69.6794667881227,-30.8642325943305,8.35763042865054,11.6858556916519,12.7240850624618,-61.2494566053996,54.6128975976174
0.658685066373233,1,0,0,0,-8.04225476975362,19.4029639135506,-81.3222819305255,-45.6765209927763,-21.9694679646336,48.4511523009302,-77.4986567233419,-45.9461577183417,72.8128089592763,-70.0409845737505,-31.8111756809743,67.837256575957,54.9940438490028
0.841417160880486,1,0,0,0,-9.4034583178988,26.7281631556073,-25.219465054312,-37.8509518211374,45.4313594444928,79.4034743546707,1.9375864393024,-30.2647446337573,54.2011955301195,10.6655844054908,-31.8517378043902,39.7239470384717,70.8301088319921
-0.999886045930051,0,0,0,0,34.073204626366,-29.2101837034226,47.8439389097255,71.041954411934,-34.6357814323694,-52.6681861100909,36.2072051447163,28.0729907950479,85.5788876409973,-15.3775338893665,-48.1166268313766,-65.2231875701785,46.8468970868459
0.677181972037501,1,0,0,0,-3.03987482142989,-11.4115419480307,-44.2054010077861,20.4209186990652,21.8144452081598,3.32209282702751,75.8591394831828,52.0852777220485,-91.9228438127902,22.4872712353135,13.4727755828632,53.4427511904548,86.481975933435
0.658052268206392,1,0,0,0,45.4139374569899,10.6167588369913,29.9136051244976,44.4449560430416,5.8949018724481,-53.4454844756248,68.6158080346801,-6.13082923963082,49.7621742630731,-34.1675831655855,-58.9950553676738,-78.9263320909144,63.6617231032139
0.651500343382695,1,0,0,0,1.80764339212651,-7.76568143954446,-48.1319178189452,16.9573287568481,22.0782618436289,3.31397931755621,82.4837225430215,50.9628930498127,-92.0987668968328,15.8631271691036,7.29324555088068,53.2688142977397,87.174092585563
0.74558077266517,1,0,0,0,-34.7615222270604,-56.6238904051896,-65.4654344229903,-59.3701140265726,-46.0911433828006,-40.007538470988,10.6170561684163,-32.4403982001776,66.7902921327314,-70.6370179512991,-83.1818492729732,-43.2905665390168,65.6367777464895
-0.983696863539411,0,0,0,0,89.0593301579742,24.9286874939568,21.2945678600803,45.1234586343211,17.419426315281,-88.582177395529,-0.64541111940401,80.7906941602979,74.6683520441176,-11.1281452791722,6.37511598957238,-71.2619337518035,4.03528804402942
-0.999563735760187,0,0,0,0,-40.5762320713961,-4.25455798019832,-56.2946557769392,-53.8730965876264,-72.0849951948748,97.3917720106878,-51.6813455528783,66.6471210102729,-56.620455610835,54.5215322917814,50.919303832684,-50.5396483316479,35.9948903270624
0.658537494299864,1,0,0,0,4.22162112759462,-14.015672683331,-63.7140297324386,-10.855492773697,7.31816635870144,5.28404250502133,69.921240801867,13.9491840904171,-93.1144622421518,-18.6571259515983,-28.7978836034505,56.972057196821,64.8782593725021
-0.999809184998943,0,0,0,0,-40.8266398320012,-1.1062602489462,-49.9139655553814,-66.3351566524207,-73.1946156001299,97.5183656330131,-52.4886938383357,62.8114116304985,-59.3811313799439,59.9515495123828,60.3027074781416,-48.6271345454,41.211439919553
0.861559990902336,1,0,0,0,-51.4979874113642,-64.8458160185697,-65.447166133802,-56.6849364274159,-38.7866518549645,-21.3277272150138,13.1370712047672,-16.5321388418191,44.7845809958089,-84.3103603347397,-91.6385610968351,-49.2620118213147,61.7267796945211
0.4978814909204,1,0,0,0,33.139569907371,84.3571178262806,-28.8000359377245,-40.1292433574435,6.34109216341212,1.24391310321134,45.1167405906064,38.9164482523572,-59.4316324675044,87.5229764408066,78.9328919599746,-86.8501826080626,80.3578516641762
0.712695548426005,1,0,0,0,-55.3231224899791,21.3954656796606,20.0973400191049,-1.18156356620546,65.1462016745827,-31.3991206226851,-59.5739859025504,3.69194891966006,-98.7461284676126,81.8120148518267,-6.79768653744797,55.184008244596,81.3581277553638
0.612072759036465,1,0,0,0,-51.4813604827198,-64.6712604226319,67.3740834797076,43.0842961692776,76.2207683840057,-28.6151763743823,-40.1899281974768,3.44607844722664,28.592936000952,79.0516457251398,-41.4273132587375,21.6598373338824,63.4590521911741
0.560024998880404,1,0,0,0,35.0957786280989,-9.80146377408428,39.3536654848441,56.9153981441627,-14.5380483115443,-49.0793428735579,61.2100540077726,0.111670060517254,63.8244876452419,-27.9254616994064,-61.3036985125576,-73.3339965368406,62.5159695056275
0.654045146627899,1,0,0,0,-65.6494680916469,-22.2370879589092,10.9774214934789,14.5402454368866,35.2224976534509,-12.9959426244156,-50.809461232568,11.5234143505684,-95.0727161066859,78.7853187007396,23.3728627321406,60.3784921558991,66.8548822987832
0.579514621688317,1,0,0,0,-7.31791169104721,50.2187036727783,43.4212267275425,-14.2586602809801,69.5351699196483,15.6674475012427,-63.9088992054586,47.9408195404843,-83.0067896109571,66.815476491435,9.28468138321564,45.1971629719952,88.0269250729651
0.49209724332603,1,0,0,0,49.2410093595283,18.1534684107756,29.3509279744361,37.0258147939982,24.1602270887027,-57.2765000603467,72.9232446373503,-4.96457312369441,39.2118954490621,-33.8220616816635,-58.0959419490467,-72.4872270544477,62.9774417010633
0.0513973045170673,1,0,0,0,-71.112169595941,-78.4243871112531,-63.5069761154885,-82.2330998284886,10.3131540091442,79.3064229048901,-33.5452621790259,7.08565028884571,-81.3683355064185,-68.4186686080288,-53.2381590173445,93.0965567840577,83.9104803094826
0.171884771634348,1,0,0,0,1.32186190337752,-68.6566802348899,-3.82494043341426,-68.8659340799312,-40.7126871441873,32.3353139221194,-7.25990988089829,27.9924287554247,-38.2021593331647,-98.3083056990515,-40.2495387842926,-23.5707884919165,94.8084240698036
-0.964130834762893,0,0,0,0,7.55513581507818,-22.6464223798546,-85.2317091055544,-49.2628267396221,-13.0643725374679,8.00454587760615,52.5734348216838,-37.1638566976168,-94.5170581741202,-66.3268989999379,-78.6369137469902,62.0859463657337,34.0894553195892
0.68171010592084,1,0,0,0,26.7250199264091,-26.7017626317684,74.0106156288095,41.3651621921581,67.0658787397465,-65.8556104206341,69.5395818277139,37.162645304889,26.2236415641046,1.58363401699258,-62.783196667976,9.41694654617216,51.3955255136926
0.806730727904143,1,0,0,0,20.0336650829804,-39.761813612556,65.5583042759423,63.3077349464455,0.815811356950597,-52.0560063550511,56.9973085595096,23.944061023172,61.7989200334769,-7.56414434123907,-64.4927334958279,-29.1775068538281,56.1537159584921
0.810560678154821,1,0,0,0,-72.4624957952953,-25.0507793453705,44.8529024472139,-17.2578776411633,-11.6773595693708,11.7044195518324,-57.0757918786093,53.0106051392337,10.8162901582864,46.5903613005361,-81.0431162716421,-88.1893989764463,87.8435540833884
0.566650142045541,1,0,0,0,46.2582302351193,12.2874985666901,29.1411635562374,43.4245507187334,7.56684669926344,-53.8027480033574,69.2217906276223,-6.64162745121055,48.6115126160441,-34.6783504605553,-58.8061485319848,-79.3839300596489,63.7554754386838
-0.999961758996869,0,0,0,0,-51.6138832730304,-3.55033303087857,42.1542563229331,37.6798635133441,1.16738764714728,89.7558958486038,57.7493051992559,-64.306796341756,38.6994304345135,34.5397407550846,-11.0568630312312,59.2598243104756,80.8590095527633
0.764253516740544,1,0,0,0,-11.9941995735169,6.5313558893131,-81.7851535428767,-48.4376784748742,-30.4894700931094,33.7767552883038,-66.8682493335705,-45.5046028706386,72.8433923717219,-76.6355421213942,-40.7926420675815,53.0148620061165,54.7030687071976
0.676507571871146,1,0,0,0,34.8780965052495,73.0632588160331,58.4415228802763,-23.6849726522244,71.9206818091525,52.0232602265929,-68.5594552390281,82.4582291972269,-70.1615231527439,55.2466518221331,21.5104458702398,33.3522933413207,90.7713960878181
0.600022015042475,1,0,0,0,-18.836143541697,43.9828322263399,39.321140938674,-11.6855625869151,68.8839974462246,5.74341207729137,-62.6394383033775,38.518612457277,-86.5131581887805,69.9734151324705,5.94741807485028,48.4304535243182,87.2777676334886
0.129783775765743,1,0,0,0,62.2797493263454,64.3174685981029,-11.0971793377833,-29.8561704837436,6.38746307406405,-6.24943761259545,54.4400226056052,12.4725088473214,-34.8330024139382,81.7127980728691,85.5113804431507,-88.3520601848523,83.278032670558
0.363302239647692,1,0,0,0,30.6292413829031,88.6192009618107,-4.00126065698071,-38.6605369237452,27.5204473096823,23.4772745727184,5.84608294690142,63.6761644346348,-67.9715783480193,77.4842106883153,60.2168555018096,-49.4085343773655,83.2089462502343
0.822802624996313,1,0,0,0,-43.1008940074211,-63.9932292761697,-64.346272232663,-58.8619908479955,-45.9321678102986,-29.2556027137179,18.024311753883,-26.8482275966387,55.4211415078205,-83.8228099349599,-91.4949907453216,-45.116651787577,60.3761255899775
-0.995636411510784,0,0,0,0,-39.9136493116878,-12.5850018694583,-73.1780595725187,-20.8982952898258,-69.1489226523714,97.0568033522123,-49.5450896567697,76.7964666221983,-49.3156653545926,40.1536237789022,26.0906744489972,-55.6001890249954,22.1918204190262
0.814243316631258,1,0,0,0,-34.2682849121649,-63.2182086271324,-62.4621574980938,-61.1318697765264,-52.8771690280806,-36.2202485040225,22.486144626762,-36.2468397119459,64.6194891318986,-83.5365123863141,-90.6737586957348,-40.7613920568772,59.5073745191171
0.698061632615209,1,0,0,0,-39.7607716233974,-29.586063354919,-75.4643400255891,-51.0891875202923,-12.5398412919503,-47.4439716224698,-44.0711699786568,-6.64872123555067,63.8603135701519,-17.2876290783172,-48.7625260102446,-55.4326376245082,94.3216642933853
0.691707216954654,1,0,0,0,27.0925319926458,25.3102518250837,28.4629850308832,48.0223632007858,-16.0330276029516,-23.1200092789225,74.1204415046375,-43.4383341207277,31.8215130661859,-7.75784165077771,-57.3007132238771,-59.3998482945639,72.9136190540891
0.759280949861369,1,0,0,0,17.2192703797922,-45.2049334783447,57.9855021029518,76.3564186436658,-41.6596371269131,-43.2282267157726,49.5883885295048,13.6242618085831,84.0551488189251,-15.049469270448,-65.2703140049784,-57.0496952288419,59.6715656317367
0.794579679575177,1,0,0,0,-60.523591580737,-27.4101396636873,67.9817502845524,35.8852553904386,18.2072238793302,-9.19595702627448,-55.0453607165841,17.6723154977566,24.7828628568005,59.4003229211618,-57.1413061060015,-29.3802816583619,82.0838335811225
0.722415265832479,1,0,0,0,21.4510678975484,-36.8024768211045,51.8371807157981,73.406283579599,-41.5585370688677,-43.3055667419079,51.4167010351644,8.36673751961542,82.4204601907302,-19.6708938871246,-64.3566431720063,-65.9387041974891,61.0008274471644
0.124535334516059,1,0,0,0,-37.116619470362,-68.9328606258114,-30.4873812371539,-59.4984740243337,-25.0105490352913,27.6977825212005,-9.41540886728302,31.9611012337196,-27.6360129047655,-93.7940563527546,-60.8648887914343,-42.394702193428,84.5546742994548
0.753151629628429,1,0,0,0,12.6935614351584,26.2807084438866,31.1040130499706,54.6882224331293,-36.2463227072509,-3.97315094648021,74.5737810627639,-62.7122232826644,26.6302008290592,9.81608148657073,-57.1719125175067,-46.0460752613759,77.8416656018717
0.542166178561297,1,0,0,0,9.50342067179948,-37.5283528839707,75.9337582309253,42.0231237699719,72.0085112804573,-59.0577106752317,47.4264128018021,33.5051395256985,25.751866530196,19.5948624908155,-58.8679774596573,17.8092271349419,52.9578561153306
0.206440499739233,1,0,0,0,-5.11503784729589,-67.673068205486,-14.4301759178317,-67.4671369115942,-42.9127778269071,19.9362281589947,-1.87998346934836,16.373995897472,-19.605645899296,-95.6366518510198,-49.3693564197208,-26.6799128339633,88.4238109849233
0.129224889480591,1,0,0,0,-59.2071289544533,-68.7577295361364,-47.8007509002954,-54.1700844308566,-17.5521720416134,21.2649281531359,-8.79313935555805,30.2600849322077,-16.1088076793758,-90.5787129576492,-74.5497493552079,-53.1987837866643,77.1487907496572
0.789334806294291,1,0,0,0,-80.6652000542365,-53.8728799550943,26.6635904725118,-50.5264292584699,10.1976549921606,15.5837057791528,-56.4470601574994,65.0970819732296,3.76432514897497,57.9764453856696,-84.9742480377674,-92.6339309194624,79.2377153387253
0.723040074707149,1,0,0,0,16.6422058503868,-46.3209927859785,56.4327719484762,79.0319255683221,-50.3688187718531,-41.4181755180981,48.0692608301549,11.5082863661271,88.6185741891705,-16.58426305855,-65.4297493997648,-62.7646190275205,60.3928668280153
0.862769720620054,1,0,0,0,-64.8618897695072,-66.2027005295756,-67.1992293649421,-53.2201729306412,-27.4146243054319,-8.71058114129651,5.35906965622285,-0.114171789956874,27.856585882374,-85.0862926274865,-91.8670520837581,-55.8593168726323,63.8763341539572
