Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.995006183950045,0,0,0,0,-31.3277689698807,-28.0305426513477,-85.3317165580027,-58.3154971874787,-6.73084379720339,99.695152122236,15.0743414576546,-85.7422084936461,-45.0907744662735,-85.3362163828985,-70.8845064505158,40.4483401402538,12.58711879799
-0.981819942407988,0,0,0,0,-46.3932756115286,-99.8084733892693,-99.0608807392307,-9.25205436473738,48.2354791628874,91.0580083169466,-63.2784251340808,-56.5213683228061,99.4148955975291,-73.4849616893853,32.2740952307979,10.228119947429,3.89812161613634
-0.966371366042335,0,0,0,0,-29.9073441474054,-9.47920294582785,87.6113316253697,-93.7443379862313,8.29555720447391,-73.5477919130388,-8.10083294466608,-88.4355532116521,-44.4110787475046,68.8177280855863,89.249062876381,51.4053650956838,43.1646045401204
-0.999805248908449,0,0,0,0,-31.439188763682,-51.0421530570089,75.8295273414753,11.9370455392314,-81.454777735784,-68.7316486069028,-72.483031734194,9.7017973578765,64.216682426544,43.1223659602211,-44.602031027163,-80.1506943221907,35.8381901328515
-0.999144670947071,0,0,0,0,48.4382231807051,-60.3967565683685,82.4378669162983,48.57423500507,-31.214015119221,-77.3479205709465,13.8946204398351,37.545290861659,30.0067774498155,-25.9954025873234,-93.4381399354826,-43.3193614371429,17.0969543305617
-0.999945396935866,0,0,0,0,34.8086721694465,-29.1311170640834,-6.28597473802681,-19.3771224162882,35.3135178825677,-63.5878555163459,-9.44948400897279,37.5948724940747,58.049439700411,-57.4611680772395,-0.74808552660275,23.3855996108639,67.6675432433222
-0.998365967284504,0,0,0,0,82.2446041410215,-27.5301645751782,-15.9729138693411,11.0405264457727,-89.1539061766942,38.0883823031266,29.6852523475233,71.0756018257557,-15.5878621464675,69.4506344124303,-22.9744803861022,8.33950730241853,47.9857475817049
-0.772989627897247,0,0,0,0,-37.0842751419581,-89.8182072723831,53.6429289324915,10.2969732955616,14.9316727800423,-89.4696175759721,-92.7174851750984,-63.8563368967468,-42.2026058283953,-15.1260428568882,-14.907784443524,98.0543696017658,21.4714681072539
0.566282488963237,1,0,0,0,-70.2812896365477,-88.1176554394248,-14.7280848957274,-60.0375385642202,-82.6006000023814,60.345325090586,-12.0483276419361,-41.6896288290077,-84.599137744547,2.27092877942371,-15.7254924138343,-73.0234576633485,99.0741839538482
-0.992741777451101,0,0,0,0,69.8663168941644,-92.2456054863399,-28.4053244810356,-54.4442361284562,-59.6956643311145,9.6990905592687,-11.1566394521762,77.8250739048986,-32.4796334997293,35.893549204052,-60.5228145362394,2.53566307269418,30.6737928059943
-0.99995936633496,0,0,0,0,29.5799363868299,-7.38680624992405,-66.0729014718939,31.4663065508646,47.2473938230326,-32.7126342400883,-83.5395282787561,34.2199086287816,51.4570929126994,-31.2353992990573,74.0491522980636,-70.3913812395702,78.4470290924248
-0.999929374523514,0,0,0,0,9.83053265308982,70.4527046042435,-99.92974484746,-67.4429309784276,-76.3701986705879,-11.820080234348,-60.0683668837851,86.6102944236954,80.8424727061523,-13.5373541383089,-37.6480511969179,-74.5132041753824,59.5091258421003
-0.999898536080956,0,0,0,0,98.8489348835698,21.078662150258,21.7495663739292,43.9342852516812,-31.4830362095152,95.1872578387544,-67.0449060906886,-24.9606593207551,1.39162766394325,-89.1472591709249,-66.1824078244146,-10.8287210060705,49.6407323861226
-0.999966293522876,0,0,0,0,-95.582325894573,24.4891757158283,53.3683380466954,-87.670442205899,-25.8709993463533,30.5270757283969,-39.5172490978768,-97.863516503807,49.181485555001,-69.1086799038545,9.93541958794924,-44.778703004943,86.1308249275674
-0.999278525581634,0,0,0,0,64.3848502015746,-60.9158838404162,-77.8095100078978,5.989872280315,-58.8460181925016,55.8277504789497,-26.7694036653016,4.04514229994111,99.8098584859766,25.0257261052181,82.8945372914697,-0.518897385582022,18.6364381310645
-0.999138257411763,0,0,0,0,-74.1595326587292,99.9777791759041,79.0518882568624,57.0864652963245,-58.7125283995455,31.728728444352,77.8045126429278,37.5488018555445,-78.1027407304413,-42.4675070048544,-26.0887181759824,31.653094698054,96.2168625107347
-0.999858359526292,0,0,0,0,92.6576587279063,-62.5437783817784,-19.8134053974208,65.5996129094782,-41.0981958671944,-20.4166279566595,-89.2083423823677,5.9998038607975,4.67105061925012,73.6307032540901,-13.4956493091115,75.3467654760055,42.0189271018041
0.767151003932558,1,0,0,0,24.1768573907667,-10.6331376328536,71.5462786710178,31.2345179228429,-53.3817014340529,77.6582461061443,4.52054332952538,36.0724997256276,13.0026286521937,26.2108964824604,68.0137216087695,28.4861541582596,59.5115394487933
-0.999900973531993,0,0,0,0,-2.71759417071374,95.0325572799475,83.7638535649398,-53.7653801299759,58.7491867309863,-54.5401066482428,73.6706872196761,-99.3228739917641,75.8494707976114,78.9207864445118,60.8946168277793,73.4492664927909,50.2705471467802
-0.999705222537784,0,0,0,0,-20.8253335763939,36.8660299302067,-2.09916277766233,61.8274914716025,-39.5613905935316,43.6103255406177,23.0555944089588,-35.0812366205973,92.9268062654052,47.7767610485544,-46.2975730296324,-34.3432341675171,29.1356580039113
-0.999846317589671,0,0,0,0,-9.55213841878641,42.3644838038629,68.6293437855142,-85.8094495503094,92.6605315129207,-27.0716021560726,44.8166954808263,96.4380390228316,-12.4334686362324,-25.0935033538545,-79.3290557535691,-33.3645465503268,92.6581755378845
-0.999330915891474,0,0,0,0,-24.975641712423,-58.4195500545842,-89.3997635635848,-99.2910459930001,88.8855510500157,83.7121086886961,81.710255337141,-83.0950161758865,-41.3011419128793,-1.2660982563478,88.4722891940866,57.4583605043941,29.5947991474354
-0.999673152366352,0,0,0,0,-6.50830903180399,12.6121401353927,18.6590838082582,-8.028523729914,25.0772257610813,7.5723207922827,8.24129720921766,-98.1512706813023,83.5899148930685,86.7291160922026,16.5703036830555,91.7959081813394,27.6823804237398
-0.999554142552468,0,0,0,0,-59.7713634003367,68.9336702365643,90.3076628135501,1.58781173138279,73.4548975682833,-28.1457176592669,62.1994989662777,-35.3135344661828,79.8970867673012,2.9682519935166,8.71369917119347,99.1945378574812,23.6985698068903
-0.949237769732584,0,0,0,0,-80.5619432894675,-26.9994741931986,-73.6153040405916,97.0321602102055,58.9050415119693,13.8418193153144,-48.0194019383392,84.3644799818972,-49.7301701568107,10.7592320001529,-59.6707467384556,-87.8029114949322,13.6393366784353
-0.999294756652733,0,0,0,0,99.9298617306259,95.5573630757978,-43.2095302579393,-93.4058173681644,81.2595903530924,-76.9178945888487,-70.5827317776154,48.6224448551908,86.8650728149565,-66.0387359557585,-46.3478412177439,77.934855177062,18.8602419204404
0.615970654259017,1,0,0,0,-27.1485500015017,15.2459029079707,-46.8632918352776,-58.3558624530086,-9.72460943750717,-45.0430960166615,10.5755636351166,13.7152209778504,92.318648873512,-85.752393044177,0.594096300901242,73.7520979826008,95.4180297537543
-0.999888932011838,0,0,0,0,97.7735731936199,-49.227446449502,22.8957522948422,-72.3793623315699,-27.0894525575748,-94.2871269466126,97.3615152550502,74.4009083828287,-96.4006856082831,73.973759521866,6.52953294107874,14.6871687781012,76.6436294513851
-0.994744979285997,0,0,0,0,-8.02978969566821,39.5212417808901,-63.1125651210103,52.5793231234143,56.073506824541,66.3724751918415,-7.95964164946727,42.8036614092533,-48.10613622311,95.397170822394,4.65640531581219,-24.9448184627434,51.6036311012148
-0.999091588415664,0,0,0,0,73.7660898859863,66.7213362748902,43.2531731067881,26.8147317030545,-42.9275161021442,95.7548650407602,-89.3384575508815,19.0916812902684,-3.27618019150286,45.2029819558306,65.7479720919488,71.2717569810351,46.1676419131798
-0.999934139393285,0,0,0,0,-4.47137556724041,80.4708837398728,-88.5010724461386,-9.227606796685,-66.2188650953483,77.7599077602805,-18.4189038575174,25.0605036767146,82.7618700425455,41.7739108116135,-36.5135512976682,10.7147739060337,61.6160737541171
-0.999890309864532,0,0,0,0,43.18625566395,-16.2117412456402,-45.7799396072637,64.0437579649328,72.1461275330558,64.0535618403629,-17.9380760422169,-81.3983538655501,60.0817846019789,80.3169945230375,-30.6957947229468,-31.9439288240578,47.7576884258743
-0.999940302583272,0,0,0,0,-20.9934814613473,47.2270618685955,0.671506800716386,-52.5929545523827,29.043868335828,-22.3361231911095,30.9586412107874,50.6625832060386,57.3233917456967,-70.1573749578398,-27.4173203700644,60.7201360642836,64.7165007202581
-0.999914271359853,0,0,0,0,8.05458392529883,48.1248516540059,-76.8852023249965,-37.4971700330415,-45.8123792283441,-70.8753310922922,-13.9867998852704,68.4548455890587,63.5501174496215,91.2860179444712,-3.99022058704684,-85.4021646915867,54.007719144553
-0.987839170711388,0,0,0,0,-68.8330477234911,-27.356041126476,8.97335690197013,-85.8176244938035,82.5843025226839,-86.5888184790437,-53.0900822628345,-69.748854647195,-36.6771657850725,-24.0359819197619,17.3579067939517,-12.7221034338598,22.3988691227279
-0.999970146351825,0,0,0,0,85.6188421457598,-98.6952191625061,0.740205435365553,-28.0386816842523,-99.9799228892239,-50.1578680031307,61.9860461902784,-81.9500945026761,30.1438142938891,-53.9815556266859,17.8374408695733,35.6839979895902,91.5530542888802
-0.999718298101558,0,0,0,0,-9.00861040840751,50.1568215792759,40.4671656084166,-45.1034794608465,82.8843044455437,-49.6281655475787,-43.2385711780225,39.143811429928,24.9070499214567,-78.9053690696808,72.106416352475,2.04165818849165,29.7950985985753
0.653484402504839,1,0,0,0,12.6776622609783,-3.88347398915165,-34.5461091446449,-15.0718785541297,-68.5268497980297,62.9714882883296,84.7681800135003,-55.1083281479929,12.723080823284,-97.305422652861,-54.5426784049638,19.0711657188791,36.0184964685799
0.91646701024204,1,0,0,0,-88.7646546524464,-77.4103251110206,22.1410764237101,-1.63468531711754,-33.0642861806058,19.119044457363,-36.3954330825018,22.2159393988678,77.2926068512735,5.95267352191593,7.40827798718841,84.2849140907745,91.1048914919987
-0.999692658823122,0,0,0,0,-60.0999330429083,-82.2003154673204,-34.0582391746569,20.0950935329958,59.7763898719355,4.55418782630443,-99.9044097725039,-83.2633282119606,84.75203918173,15.7617366082146,63.6097233552789,33.2691621157822,28.558374557835
0.151016158148773,1,0,0,0,-45.1346841337605,-7.13664930548806,-48.3504137993465,-31.8790210203951,-6.01192824473191,43.7950236514055,-62.8901216237081,-35.8493100491098,-28.6255756891715,26.8103581595193,4.77652793548608,-79.6430638156575,57.023421712917
0.68745185393064,1,0,0,0,64.6004737101852,68.9823466161083,-13.0550004644686,21.5762217925911,29.5957796414957,-51.0785918366724,11.9555007437692,84.0839705466314,-70.2972131464341,-35.5975081546549,77.4471712049009,59.8401174093796,47.694675974812
0.734818443642309,1,0,0,0,53.9188632266204,39.8711565893161,21.8094042453329,28.4242456268982,86.2746025513379,-56.0518626457174,-88.1988274649636,90.7732626214993,-60.8736507524053,-12.5002308736906,-23.3625479434756,14.8291644832906,40.8694102730569
-0.999896684331026,0,0,0,0,11.0264644560328,40.6042565949061,63.641775465207,28.9943161694143,34.8707502977361,2.81324116028396,-86.2413401735874,82.7055649969036,-72.3413414573555,-8.86455425130172,-54.1112463420075,-20.1849378929979,54.5203924268775
0.794566184740012,1,0,0,0,-53.6359799654076,-36.542345158542,39.0020234373951,34.603318928742,-35.5113006383923,-11.0767146741741,-55.8274087721444,-15.7239590265398,72.6401745211149,-7.30794272304929,10.5146425629665,87.0073741065628,87.1627317582956
-0.789572828888447,0,0,0,0,46.3858254899445,52.1697838529181,-58.5584954201452,-12.429057544,57.9185199502152,-70.241767618248,-36.4206746994049,66.8830626922284,-41.2383527993418,-16.7632361567791,88.4626355768231,43.1904676144015,7.56532891217371
0.544152025144588,1,0,0,0,-67.4816119061187,-79.5081410317329,-24.0379206056481,-61.7068440776373,-68.4237555792328,54.7974685650256,-20.673905717239,-45.1841301347396,-82.1596398180112,2.26199143586817,-18.2661693958253,-75.7136501369242,94.0528498238869
-0.999888677186634,0,0,0,0,23.4952293255906,-1.14608364745055,-25.9382121140691,11.8478698131433,-35.2179737490925,10.0850193132732,59.3061564111146,-59.9637127092318,0.483444898460331,-50.4203171691245,-61.1354577782695,44.4182766565824,47.3955913410733
0.197694110687765,1,0,0,0,-55.0972210469345,-29.1476861788032,37.223905708682,29.9194465460236,-57.5601781937584,52.1490254109282,-45.5718447966739,51.7449697384189,-18.0399876906127,71.8244125066868,68.0696905359087,-20.2788981032081,55.7080244227894
0.103709614252571,1,0,0,0,-74.7651563317036,-88.0614087696557,-21.1054693571426,-55.4725669668716,-67.9578063884599,36.0792545610688,-17.9429057264851,-35.5837391044527,-83.3348684112157,-7.56696336460394,-28.414414543335,-77.0426448097757,92.1470442568386
0.923741528671551,1,0,0,0,-71.0189905491489,-63.5028053032388,65.3355525076834,74.148986232555,-92.6019266413641,94.5118231828283,42.0740974181954,23.4840839327487,86.5792495860054,-58.3072029212826,27.3436677619608,81.7353631531933,89.4682624078132
0.319355161389005,1,0,0,0,-70.9338110447841,-52.6050016159519,22.62062050701,27.3541233554844,77.9115089750158,5.57151829462562,38.5623565018132,8.41333052758409,-8.56161323791988,-7.82405391101918,8.83303802119697,-68.8719578492001,80.6410953920442
0.504660125581174,1,0,0,0,-57.2018641914688,-34.4663335153577,48.4102691905819,36.6611565625098,-63.253812311712,50.9239628470835,-44.1588776760534,63.8724252482273,-19.930762984078,77.2793354515006,75.1652850188716,-11.2391022114505,55.7819567089239
0.802025259629141,1,0,0,0,-87.0189572015432,-74.6817665439131,40.503901621293,33.9503263637373,-61.3653776076453,52.9032871813219,0.0200366519497308,21.9785926972625,85.9290591971686,-27.2334911226452,13.5171867205965,86.5108183195178,92.2693036855793
0.703516640251633,1,0,0,0,65.786091768086,61.7718218140912,68.469848426427,73.8609181604407,-26.8172566042629,-65.5464813520769,66.8263289411055,66.6102063109551,25.2082663989766,7.91660347261608,-56.1316740824798,-48.4459817348611,97.2829036210372
0.551331621701516,1,0,0,0,-71.2500141955964,-88.1055035325831,-16.105897701122,-59.051291559489,-79.4370729059556,55.1027208671049,-13.3218317275731,-40.3704715629343,-84.3259965394855,0.145484742586596,-18.4668920428606,-73.8917897438635,97.5775983493511
0.681619779689663,1,0,0,0,-59.7583424321868,1.57967494282268,92.1956465359403,-15.8481341243972,-39.8586466443155,71.0035913159032,-81.9847454062329,79.4812128985916,-62.7839505074226,22.3317918209588,-62.8914836379518,-76.6778035542601,77.7683505382255
0.575429926920426,1,0,0,0,-14.1886598772042,-60.677442224927,43.7164209634324,17.6674254610471,46.7982592989942,86.791827267073,76.0925602804108,35.350237939934,-39.0952626515073,-63.4561658003049,46.4141979495892,-54.873363772702,55.1680951392268
0.633720510867138,1,0,0,0,-8.12646174423713,-24.2887601502249,72.8759092580869,39.2778899081716,-62.1521189483091,66.5699747129515,-12.4190690193523,57.2855266686364,-0.997253772874526,50.1707503395468,77.017715293661,21.6984175352215,58.1830879177172
0.454582649062885,1,0,0,0,-24.2018298657551,-2.31961845738891,1.44811820085589,2.8987068934443,-33.2493285962364,64.3164815417866,-37.1936026029805,-1.94605198190131,-1.60810781385745,36.80451637493,39.2246838510356,-43.2624036828676,56.4797021068344
0.570346532779336,1,0,0,0,-87.2046754022357,-39.8064931006341,-0.33437482891161,32.4979844525283,76.0338422913538,-36.4401499634254,11.7059656836772,-13.6719896376525,24.809144655308,17.4410515656421,-17.5026500205851,-65.1047755430428,92.6323181771502
0.586635463154032,1,0,0,0,-25.1469214784161,-26.9745907119201,-66.5301220848374,23.1154828522399,32.8917068066802,-7.27637709076993,26.7183812299128,-46.1006881311273,70.0034166990627,-64.6551740929689,-51.9427486246884,-49.4877064054737,76.0369742721838
0.667196337838224,1,0,0,0,9.65128418211344,-18.7003196043621,70.5986075328674,37.7826737997315,-59.3661667740564,80.2298694799869,10.2506976478565,34.1516811275744,24.229406047926,13.314600405344,61.8080324181595,36.6112489002801,64.0825221318535
-0.999928037901893,0,0,0,0,-9.71684674210123,-17.4251239480025,-53.4645416806897,6.26777386190691,-10.5715039728743,23.8288974936963,51.8104109710291,-49.698770515572,46.4976295424874,-79.860831415731,-52.8071051120477,-21.7125360703609,58.9462002263588
0.562692201429128,1,0,0,0,-85.3498111822212,-76.5449538772597,-53.6632803175183,-43.1412389944551,-2.68344598639317,-48.4613337689634,-48.0629596231496,-20.7514303598987,-76.0984571547164,-38.8911199561982,-72.1468481467418,-93.3776317892377,63.4867623986385
0.714572290815629,1,0,0,0,71.9106102615131,68.3672632034576,28.7453910715555,45.4689223624286,33.5528262243231,-40.9919988760531,3.91748703390298,97.4031074370867,-84.8726362114077,-38.5471275565666,32.0029468532156,53.042527932036,70.189498263027
0.430764773842505,1,0,0,0,0.202127471584905,-41.9059777253778,54.1553148644217,22.7564000523543,9.22106461529614,83.3658491080462,49.2461171875142,35.6211561109435,-19.5535041021499,-29.8223269421185,54.5161127405022,-23.6054653715635,56.7973077205065
-0.739193602361419,0,0,0,0,46.2869694735819,52.0785373484828,-58.805455679136,-12.6136137544669,58.0722354239119,-70.3457715603345,-36.6832258029646,66.7897085298121,-41.0806421952599,-16.6610172679876,88.5224195986185,43.1001052844425,7.34753566456986
0.445144121115771,1,0,0,0,-1.05197383455231,-43.5418380557699,53.2456057457639,22.312915653122,12.4957713976018,83.6644098177488,51.5856805853969,35.597546643033,-21.2564925715771,-32.7533855576159,53.8100622878596,-26.3303414519771,56.6553281625687
0.436917426803518,1,0,0,0,-44.1349381490611,-2.98301962810354,-36.8940758182866,-19.7181968002522,-15.9517015037543,51.6524742895398,-58.0968838559605,-26.0916472976372,-17.6847944717177,34.0854036266512,16.6764863073048,-75.4173583694801,56.1321996227599
0.448723184440722,1,0,0,0,-44.0089743104954,-2.45967955357306,-35.4506248516541,-18.1859834957361,-17.2040716191056,52.6424804099627,-57.4929558206151,-24.8622223492835,-16.3063015143558,35.0020291163311,18.1758315992373,-74.8849370476692,56.0199093438201
0.707281648472239,1,0,0,0,62.5156764019543,50.489405796301,34.7075329155278,40.7400374412326,67.3224373440755,-47.8804845028906,-55.3616970861692,96.5534387997756,-73.5269717307829,-23.0692548669875,-13.6110695119312,27.5998362884766,57.4807459809881
0.636798534648162,1,0,0,0,58.8198179851411,43.4564632806281,37.0529706211759,38.8797487580545,80.6070121324823,-50.590335148315,-78.6814431160018,96.2191889762377,-69.0637184293888,-16.9804386060894,-31.5550964553736,17.5909753999501,52.4812696897338
0.658320723488753,1,0,0,0,-47.9783784108877,-18.951303351272,-80.9370140479819,-66.4694737646197,22.2609298264361,21.4451590313518,-76.5240876687464,-63.6041699326885,-59.7457176167548,6.11709659373744,-29.0719136065628,-91.6627313892501,59.5584288009339
0.575745752400311,1,0,0,0,-64.6949986066712,-70.9388021076476,-33.3043128489302,-63.36835993497,-54.3130660579457,49.2755005865238,-29.2592333493516,-48.6623246810802,-79.7315255775133,2.2530957975799,-20.7949905492984,-78.3912890821005,89.0549472740901
0.160375447209302,1,0,0,0,-15.4348463039014,-27.378242699726,73.1767282424143,41.0976427137436,-64.1363603717715,64.0613361701224,-16.2515297277965,62.0848154948436,-4.16462255392381,55.5914882287129,79.0548015802732,20.1627428473184,57.8825356859976
0.851360311747517,1,0,0,0,-11.7960927972996,-12.9953138946697,57.6758364242284,60.2575815200894,-4.94909055534511,0.182550727457801,52.9465268583269,-47.8567181815292,49.2838860195546,65.2994748850048,-17.9844767878681,-89.121350637049,59.8493695286543
0.713291196405263,1,0,0,0,76.9122348788373,77.8849812682494,25.5712978991539,47.9864608132483,15.5747413523184,-37.3247437572509,35.4762218820664,97.8554494797739,-90.9127803587193,-46.7871545993588,56.286692812196,66.5875719693542,76.955315800385
0.629702295770324,1,0,0,0,66.0055273825258,62.1641535940701,72.347087367848,71.944947060048,-28.7004973648255,-58.2097759695858,62.1928162348344,68.7039998764148,32.0557698481665,1.88139102226306,-57.2475113705547,-40.4356223696872,96.9225920272828
0.0942418820476004,1,0,0,0,-35.4351478911209,-0.389255934057271,-14.8283658091211,-3.68074358052433,-28.5746803261567,61.2185825935099,-46.8794434967552,-10.773792179356,-5.00065644664071,39.2643082386688,32.5399961276561,-59.9221026907625,55.7757228342507
0.941431935557906,1,0,0,0,-85.9041186800242,-72.939252572057,52.2307818338956,56.6756512990515,-79.4390403191158,74.4786037916169,23.2757092876495,21.8270181814332,91.4444764073424,-48.4268626934697,17.4184622691885,87.93232682784,93.0129214113534
0.858428016815867,1,0,0,0,-68.7353152367698,-36.1358950390064,-21.0611106305399,29.4828582361198,63.1373404294091,-27.1857444898754,16.2381165949138,-23.435893154647,39.3989594562682,-8.2627031163159,-27.9096056095995,-61.4065400031326,87.7067297731829
0.662674564159896,1,0,0,0,0.935570435488265,26.9450777980197,65.1950986946192,90.8981860920755,-39.312678686511,-57.9850995199019,-86.0145151797647,-74.662677824574,65.4127329038629,-27.9079908092944,15.3403051454828,91.2366501976655,81.0386815197724
0.704794307744518,1,0,0,0,-92.4034359027019,-40.8396940369371,5.49979237686853,33.3466829963519,79.6639531275391,-39.0450825220068,10.4302546179769,-10.9236434318416,20.7023996345373,24.6761513935232,-14.5732973434178,-66.1457558842164,94.0187741348384
0.0755073190348827,1,0,0,0,-55.7321720810837,-40.2884877455936,-20.8162190927982,-32.2110193236839,-51.8535499389528,59.665794996029,-34.3448622112754,-28.359401299261,-43.1094427988746,23.0497248476216,7.71666992704438,-72.163879057552,75.5602604301991
0.489947979718938,1,0,0,0,28.5592499621398,0.135369113402901,-21.9086028738616,24.4497941135284,-19.6251112611979,-14.6726890220903,47.3866358571271,-62.2366607269917,-5.24628790901337,-28.4720232229628,-64.2217312997762,56.2840032195664,52.72154336653
0.937716035414233,1,0,0,0,-86.6834973151051,-74.1574363132719,44.0325722121095,40.7884780555925,-66.8038233768589,59.3953962359096,7.01777233369226,21.9329832490012,87.5886728499718,-33.6106712103078,14.6910979438214,86.938556573595,92.4930615778898
0.647297607295455,1,0,0,0,-47.5940293086917,-17.3544538897182,-76.5326620577117,-61.7942843239921,18.4396162261752,24.4659304518293,-74.6813429507467,-59.8528681265718,-55.5395697525884,8.91396423463991,-24.4970131954802,-90.0381726320856,59.2158013581118
0.912182077509317,1,0,0,0,-88.7614855335299,-77.4055594964688,22.1375273020964,-1.63760267381262,-33.0630857442671,19.1157443874502,-36.3930172096538,22.2155021789607,77.2933796900351,5.94795682872603,7.40792751141256,84.2843723533998,91.1051133308853
0.753986902545697,1,0,0,0,21.3235537225276,-10.1428185253187,67.4119924853304,29.5633135529514,-52.1943237575171,76.8713684967868,2.06030448559859,33.8302215820922,12.1409089504331,26.835692569606,66.3157865944592,24.2545299681808,59.33272615104
0.697416022786727,1,0,0,0,-80.7683975968149,-49.0492216374117,19.4916681930098,29.8146300163834,80.2283595241693,-10.9936627673336,28.2907458260979,3.06522457671103,-0.44313896605545,6.76355344737816,2.17177199414054,-68.4266180147781,85.8938752926681
0.425749256679188,1,0,0,0,-43.3395663518485,0.321499671817224,-27.7797125010768,-10.0433626287788,-23.8595255329678,57.9036568211128,-54.2835090626148,-18.3287056324421,-8.98059465194644,39.8732398135971,26.1437824223235,-72.0554974701555,55.42316660196
0.430333310298808,1,0,0,0,-43.5613299007649,-0.599858025276445,-30.3209561841204,-12.7408753750973,-21.6546860766654,56.1607179490232,-55.3467445588748,-20.493149355161,-11.4074775880455,38.2594899951325,23.5041349109755,-72.9928430066834,55.6208573920314
0.740872044644719,1,0,0,0,21.0547615326065,-11.9529451214868,71.6747866466664,32.011904861197,-54.2293568740762,76.5865715192028,2.88334025041632,38.1227256878893,11.6495486559443,28.5266015707426,68.8839520415314,27.830123602746,59.3831454281787
0.591454228870152,1,0,0,0,-16.014533739032,-63.0591275036578,42.3919553134127,17.0217467038973,51.565977416902,87.2265084155152,79.4987824375669,35.3158643928062,-41.5746812743128,-67.7235589425751,45.3862434611415,-58.8405711965356,54.9613839568974
0.781790480597074,1,0,0,0,-85.7875550811278,-72.7570614333709,53.4569032272834,59.0517314303157,-81.3287589915719,76.7344430928976,25.7072407111233,21.8111700826055,92.0211490527734,-50.6427671633627,17.8263659336677,88.0809547630911,93.0906714681071
0.61415605481689,1,0,0,0,-70.1255346085509,-23.4080965832824,75.0695392882537,-35.7477308720939,-45.2505337341815,73.5589182843403,-82.5397725390785,71.3956151068134,-44.2112327322447,41.5589916314502,-49.1064229069724,-90.1240609777655,84.103270690423
0.622456048662532,1,0,0,0,-55.5640265257191,9.67362422123306,91.8897423948841,-8.99833568832797,-37.3844172152412,69.5802992008406,-80.3924542320045,77.3240155944887,-66.0692111928697,17.0050029087594,-62.8624824737872,-72.0442714686853,74.5916467083951
0.83738003587765,1,0,0,0,12.9504569766979,3.6013948017541,63.0035746360693,67.0752795907606,-19.2442186293678,-10.032706564511,63.7915014674911,-34.3686734465824,45.5118674130658,62.7736117013173,-24.9497621018898,-89.481903659816,61.9285955257103
0.74523145432088,1,0,0,0,-15.3151674425187,8.03930250965059,57.3951223865048,74.1342656348415,-38.1806749633005,-44.0163582836975,-77.0251654192769,-57.1114508021383,67.5649763051908,-21.7735493418148,13.9032820603756,89.977223689433,82.8623485119484
0.658775733823786,1,0,0,0,61.6013082649342,48.7494315276518,35.2878023045428,40.2797955959771,70.6090870287931,-48.5509109118103,-61.1310827953399,96.4707442390053,-72.4227474489005,-21.5628606945787,-18.0504837525508,25.1236095362011,56.2438582794153
0.529243079808313,1,0,0,0,-95.085116328138,-41.3726508304223,8.50923510712297,33.7844677859886,81.5364758511169,-40.3887867859949,9.77220364734767,-9.50596200147296,18.5840143514548,28.4082382212901,-13.0622472127465,-66.6827255337971,94.7339507239751
0.440359947185251,1,0,0,0,-90.5042822750927,-40.4622565100395,3.36851900662145,33.0366458407444,78.3378412278764,-38.0934774003892,10.896283260379,-11.9276388392514,22.2026302574258,22.0331048282885,-15.6434160309184,-65.7654764712617,93.5122893946147
0.904461901955407,1,0,0,0,67.2625550465482,64.4116096515924,94.5576871459894,60.9693874052921,-39.4885626480572,-16.1817685646769,35.6499340857651,80.6982080237801,71.2814046071269,-32.6910690030454,-63.6395382219813,5.45138346796663,94.8585622563006
0.164521552767838,1,0,0,0,-44.8959572436858,-4.6652181796922,-25.3506748676497,-11.4857664334018,-28.9530792517522,59.1596794831791,-50.9513703243459,-18.4310184407776,-12.2078265148988,38.5258179782944,25.1764441305676,-71.523663016508,58.0470383395086
0.633788781923516,1,0,0,0,-64.2532119992927,-44.8381780755782,-72.8162461355874,-60.2515636619739,14.6678409234378,-10.8440736774178,-65.8419439422969,-48.303740159243,-70.105066825915,-15.3550117245534,-51.1437910613866,-93.6980904268886,61.5115189625948
0.748889561742217,1,0,0,0,65.2352390333956,60.7869450680845,58.7367534619506,78.6706110762146,-22.0897271843684,-83.9639302875297,78.4579100405969,61.3541228153218,8.01886890568754,23.0668938719352,-53.3305698807983,-68.5545150439398,98.187399581126
0.785523135319243,1,0,0,0,13.3829521893949,-3.7050000470337,-33.9848865477106,-13.3167493937978,-66.3551586345847,59.5233660169507,83.1080924266514,-55.4248922893731,11.9250740354635,-94.2485807129942,-54.9725182076193,20.723761164051,36.7602668112348
-0.996882425151313,0,0,0,0,48.1422666615474,46.5024335514286,-30.8685965839564,0.992466381757495,70.3573754682798,-66.0221352801088,-58.9330528334049,74.8931732637635,-46.9243993136346,-14.0165172586281,46.7889816898353,31.4517074026926,17.7604454988441
0.70680980971422,1,0,0,0,-68.3118220833721,-14.9263374783817,92.8194776693328,-29.8169464037237,-44.9043493395554,73.906114734587,-85.2319090584803,83.8803911330645,-56.084309600909,33.1947267029975,-62.9506257896337,-86.1269779347507,84.2466111586039
