Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.3832,1,0,1.16032933468701,1.54923979216718,-3.02307538110412,-2.38107925157314,1.97580536451939
-0.3263,0,0,1.16176668898274,1.54923979216718,2.34763453726755,1.67088666191678,13.8525777945698
1.2926,1,0,1.15952056056228,1.54923979216718,-8.66878276222653,-3.29038794181092,10.1312771007463
-3.0446,0,0,1.16228034379233,1.54923979216718,3.04464480578457,-6.22146766894741,-18.5575610839508
-4.1877,0,0,1.16874558295704,1.54923979216718,-5.36847370677773,3.01113871976093,-6.1129034254993
1.6793,1,0,1.17312105594166,1.54923979216718,7.27275183028705,3.67649202436662,19.3465504671236
-7.1171,0,0,1.18173964572026,1.54923979216718,7.57265768858499,-9.03842135262161,-4.04865855598356
0.1081,1,0,1.18917982454145,1.54923979216718,-7.71947423471134,-2.10589225247718,-17.3469905468225
-0.3303,0,0,1.19158997377747,1.54923979216718,0.330275130852129,-6.82743967769811,15.957565070017
-2.0148,0,0,1.19041238950935,1.54923979216718,-8.65993347174773,0.0170188882805355,18.2797122801458
-8.1536,0,0,1.18986336055428,1.54923979216718,8.6091406123126,-8.17875817624233,-3.64583193328299
-8.5152,0,0,1.19692175889547,1.54923979216718,8.97074105280636,-9.15917251006782,10.6686986042957
3.2365,1,0,1.20792474980291,1.54923979216718,-6.60868796700653,-5.23428154509637,2.60537134710778
-3.1365,0,0,1.21580275165637,1.54923979216718,-7.78286026595038,1.13864441955921,13.5929344241287
0,1,0,1.20770320318975,1.54923979216718,-1.67823513787144,-4.11228214188715,-2.36074310175169
-2.9303,0,0,1.20408750639875,1.54923979216718,8.39435928743799,-0.933092960468983,-4.89262452744431
2.5296,1,0,1.20286013138434,1.54923979216718,-6.12423442051772,-4.52746840103317,11.8751067942083
-6.01227650675424,0,0,1.2063556894822,1.54923979216718,8.89398282837759,-4.041606739255,7.10341186267065
-1.5453,0,0,1.21071429908561,1.54923979216718,1.54528515852161,-2.49453037081971,13.4751467525799
0,1,0,1.21102597696839,1.54923979216718,0.268836132429664,4.67777673079651,17.1107293747445
-0.8624,0,0,1.21210043424584,1.54923979216718,9.38423317614508,1.13478366885732,-2.14114546300387
-2.8641,0,0,1.21106715160648,1.54923979216718,4.07090568584534,-1.74066192163769,-13.6402383811748
2.5722,1,0,1.21319455822222,1.54923979216718,8.09720655024845,4.56943378632371,-15.4174399656967
0,1,0,1.21598855252176,1.54923979216718,-1.21886694099278,-4.52331889373659,5.6580832395533
4.1791,1,0,1.21215590204742,1.54923979216718,-8.64979582340927,-6.1769280571754,11.6697768722231
0.2307,1,0,1.22272273767492,1.54923979216718,-9.34622420581357,-2.22855346798669,-4.24863564107558
-5.5468,0,0,1.22798286347623,1.54923979216718,6.65289674154108,-4.52291227854145,-3.93945211576698
-5.3996,0,0,1.22854940408167,1.54923979216718,7.3860537948823,-3.41843533416544,9.72643981653401
-0.3288,0,0,1.23273911481406,1.54923979216718,-0.328823765024248,4.57773271868702,15.9933142586427
0.6982,1,0,1.23431305325094,1.54923979216718,-9.39257094746437,-2.69604456177861,1.56653127274766
7.7881,1,0,1.24135285576788,1.54923979216718,9.82911123717085,9.78530227894509,18.1765461581523
-3.5877,0,0,1.26325689089316,1.54923979216718,-3.58834506224535,3.68873195167609,-2.6603888598116
-3.096,0,0,1.26526221279996,1.54923979216718,9.16736165576354,-1.09884615995613,-14.3737128041687
0,1,0,1.26115383595061,1.54923979216718,0.834899582495186,5.76566382663775,-5.9433479068033
-1.5459,0,0,1.25567223491396,1.54923979216718,1.54586624974476,-6.29258004430206,-2.65944277233345
-4.8425,0,0,1.25476818163053,1.54923979216718,-4.84308428088831,5.06719764894067,-18.458979252971
1.8608,1,0,1.26078321739333,1.54923979216718,5.87771459480722,3.85795725318375,-6.74820890778464
0.2803,1,0,1.25937031024634,1.54923979216718,-2.2780880236439,-3.01472013601866,14.5514197463673
-2.5183,0,0,1.25837433129383,1.54923979216718,2.51828975840368,-3.90540228351307,-12.540383733284
-4.0748,0,0,1.25657021770795,1.54923979216718,4.07481204741597,-8.87291009318455,-5.54948264120386
-1.8705,0,0,1.2607954490708,1.54923979216718,1.87049996668226,-2.71252165956852,-7.70941531928777
-4.2717,0,0,1.25912323010709,1.54923979216718,4.27171719745296,-6.92756282586379,7.31038939174642
1.6792,1,0,1.26163691943902,1.54923979216718,3.67641651392956,9.3296445497952,6.93330081694736
-1.4577,0,0,1.26204091765714,1.54923979216718,1.82608798451609,-1.13932271481744,14.0299083070752
-2.946,0,0,1.26067320838215,1.54923979216718,-2.94662202296141,4.76372624424707,10.8780935122396
0.9589,1,0,1.26256909920413,1.54923979216718,8.57606566752836,2.95613118489184,9.33444269953373
-0.4179,0,0,1.25863944712928,1.54923979216718,-7.36376008741043,-1.57988360803885,12.3975505149635
-7.5303,0,0,1.25586660171961,1.54923979216718,8.68510026090379,-6.40685969642556,-12.1974307501428
1.6497,1,0,1.26510506666465,1.54923979216718,-7.10467585020293,-3.64751222392233,4.78153828627693
-4.53,0,0,1.26609263605996,1.54923979216718,4.97886479490324,-4.13191504501476,19.5414175798636
-4.0758,0,0,1.26745266158383,1.54923979216718,5.71461071746549,-2.49227140984814,10.8199011901637
-2.3321,0,0,1.26814512680127,1.54923979216718,9.54891499238503,-0.334915170327195,12.9870588066525
-1.7471,0,0,1.26540981859874,1.54923979216718,-1.74705076238598,4.61419890094971,14.9770120205259
-0.634,0,0,1.26179666261791,1.54923979216718,-5.55741966773102,-1.36385017958857,2.69984155597355
0,1,0,1.26510994689168,1.54923979216718,-0.514982627033733,-2.92099810997878,-16.8850017391467
0,1,0,1.26368255844529,1.54923979216718,1.69683228788312,9.54138102970368,-9.75252241431993
2.6626073047619,1,1,1.26270382308669,1.54923979216718,7.48048035955414,9.64134498908599,5.92403296414324
-4.4822,0,0,1.26270382308669,1.54923979216718,4.48215784546552,-6.86864506114039,18.5885127739054
-2.481,0,0,1.26606602196178,1.54923979216718,2.48100999939399,-3.29556373917678,18.0393222770762
-5.8072,0,0,1.26605116419023,1.54923979216718,7.44619106819384,-4.22371727304466,18.1414657662954
0,1,0,1.26756770952547,1.54923979216718,1.11486968939133,5.73122958669675,-9.53076498062754
-3.4604,0,0,1.26579910337712,1.54923979216718,3.46037984344778,-4.34187971252819,5.65763312214529
2.43,1,0,1.26531014562628,1.54923979216718,-4.42782804322682,-5.1755409104199,6.605647506885
0.8928,1,0,1.26932102490131,1.54923979216718,-7.25612335941481,-2.89065098124885,-16.7592044248958
0,1,0,1.27220968587802,1.54923979216718,1.73438937592992,2.31113339137112,-6.8349814181194
0.1957,1,0,1.27100171760221,1.54923979216718,2.19293423528389,8.48309671124972,11.5984949833724
-3.7263,0,0,1.27214901579791,1.54923979216718,-8.89021007593171,1.72841981103295,8.23267170199534
2.67366704920635,1,1,1.27058049642607,1.54923979216718,7.27083536532468,8.84711333699567,-10.0176286318573
-2.7542,0,0,1.27058049642607,1.54923979216718,-2.75486985258685,3.89712329056106,8.49955737891487
1.2585,1,0,1.27100182689625,1.54923979216718,6.72247006427571,3.25568230080632,-16.0119747430347
2.3011,1,0,1.27101629410867,1.54923979216718,4.29828237728182,4.48161876574887,6.77534914027128
-3.4586,0,0,1.27595846811433,1.54923979216718,8.36836027159701,-1.46137980769845,-8.50181168676417
-3.642,0,0,1.27587370735853,1.54923979216718,-7.78555083897346,1.64416398170692,-13.5310146050331
4.9695,1,0,1.27383932984108,1.54923979216718,9.24647972161307,6.96672008562969,-16.9942002888267
-0.7602,0,0,1.28304298662318,1.54923979216718,-0.760234671640884,1.1272648683167,-4.16200245482292
-4.8968,0,0,1.27940593136614,1.54923979216718,-4.8974218872892,5.76811936036002,18.8519010044597
-6.7006,0,0,1.27998073461392,1.54923979216718,8.20032495692475,-5.25510697318385,-2.60722164599621
0.5665,1,0,1.28486583969581,1.54923979216718,-7.40633160253831,-2.56433474405277,9.69539269353726
0.5765,1,0,1.28145080764711,1.54923979216718,-8.90622919587069,-2.57429146609685,13.6926517093587
0.752,1,0,1.28160319411951,1.54923979216718,-2.74987842179901,-8.66593177592504,5.99088154519295
-0.1108,0,0,1.28236212432768,1.54923979216718,-0.110811015016456,0.979856107578597,-11.1029163959754
2.3875,1,0,1.28142218599915,1.54923979216718,-4.3853772604686,-5.26972414282984,12.5505280485041
-3.1048,0,0,1.2826557081155,1.54923979216718,4.32204975177226,-1.89072662111447,18.3293198532616
-2.6037,0,0,1.28247407189367,1.54923979216718,4.28006793888355,-0.942211109830096,3.79555406040951
1.5192,1,0,1.28240020090403,1.54923979216718,3.51643454023434,8.61674214656248,4.91916523243127
-0.7034,0,0,1.28230641092557,1.54923979216718,-0.7716944469617,0.645219204498044,-19.9113090156955
1.6721,1,0,1.28481142584991,1.54923979216718,5.43396380266591,3.66925195041612,8.49025057348179
0,1,0,1.28371762585314,1.54923979216718,0.52068649333027,0.606171936404703,10.6491201564497
-5.8678,0,0,1.28179125889759,1.54923979216718,7.34920387658319,-4.45694974308338,3.87427166499084
-4.6724,0,0,1.28383291963591,1.54923979216718,4.96655602579292,-4.40052019323658,15.0290551387442
-1.2161,0,0,1.28635386674115,1.54923979216718,1.21607510308991,-8.47196830565273,10.0732155992744
-4.6616,0,0,1.2848645945552,1.54923979216718,7.05105212100462,-2.66439746153199,8.15408881621478
4.9251,1,0,1.28491832723017,1.54923979216718,-8.14468657586367,-6.92289661697136,-18.0531948673561
2.4921,1,0,1.29338457230042,1.54923979216718,4.48929208076886,4.61324361715244,16.0876530075166
0.6842,1,0,1.3015520421392,1.54923979216718,2.68140642433219,3.28399161772154,15.0692654510703
-0.2561,0,0,1.30262131744084,1.54923979216718,0.256068272303079,-9.75385162210668,-1.85696708962114
4.8084,1,0,1.30189711168613,1.54923979216718,7.54524454463758,6.80558295562136,13.5157138935831
-1.7344,0,0,1.31057439178235,1.54923979216718,-4.66848124542176,-0.263400442951207,16.7055165592317
-1.7853,0,0,1.30951865809345,1.54923979216718,-1.85666630076775,1.72074032757179,-8.917627016852
-7.9552,0,0,1.30749297902163,1.54923979216718,9.54783682173245,-6.73341603478479,8.13817837420441
1.5539,1,0,1.31551350953242,1.54923979216718,-4.77785765355082,-3.55170824562673,4.56836375634483
1.7482,1,0,1.31947779308149,1.54923979216718,-5.15619137762438,-3.74601801378603,-14.7118986069148
0,1,0,1.32009019369951,1.54923979216718,-0.113077664548344,-2.7945413961529,0.859932079077879
-1.9447,0,0,1.31928686496121,1.54923979216718,-5.15041245453443,-0.0530985980898731,6.94676743347018
-1.0087,0,0,1.31700626387969,1.54923979216718,-1.0086589498893,1.41659694228116,12.4118963382092
-1.9709,0,0,1.31379860824789,1.54923979216718,6.16395279830553,0.0262742012197279,-13.1701488650687
0.3958,1,0,1.30623747753498,1.54923979216718,4.01309068414804,2.392954801732,13.5710760521468
2.554,1,0,1.30599749070695,1.54923979216718,4.55115657588072,5.95828296463721,-12.9288815588626
3.628,1,0,1.30734684949803,1.54923979216718,5.62515128541581,6.89128427405782,0.742925632336942
2.6135,1,0,1.31052497639365,1.54923979216718,8.58884273737834,4.6106700197895,-10.5785703481832
0.9577,1,0,1.31128959932636,1.54923979216718,-5.35343642503847,-2.95555715687204,0.201501066133218
0.0487,1,0,1.31394959896123,1.54923979216718,7.83399189513137,2.04588389190059,15.5653668653511
-4.5093,0,0,1.31454789529999,1.54923979216718,-4.50988450785145,9.0453553513454,-18.1907591031686
0.2584,1,0,1.31546033041181,1.54923979216718,8.72200405110947,2.25562252224582,-12.20421460946
-6.8393,0,0,1.31267784813744,1.54923979216718,9.2474402682522,-5.10643743467803,17.6560804498272
-3.9402,0,0,1.31647588432047,1.54923979216718,7.04083259265587,-1.94297505369646,-18.0445601102284
-1.93,0,0,1.31205669029315,1.54923979216718,1.93001879647639,-6.07695069120591,-15.1248258847538
0.9086,1,0,1.31147772743887,1.54923979216718,2.90578238547467,6.49431725755847,-12.9387041791247
0.0092,1,0,1.30798083615812,1.54923979216718,2.00642302298086,9.02783846095589,3.01928869433646
-1.7661,0,0,1.30673167784075,1.54923979216718,-8.19388458465022,-0.231755171147316,2.5306369923088
2.48391629761905,1,1,1.30497858574821,1.54923979216718,7.32310003739967,7.49507609744668,6.10681995996602
0,1,0,1.30497858574821,1.54923979216718,-1.21499378228274,-4.7835089847028,-4.90031925238872
-5.5964,0,0,1.3043012525706,1.54923979216718,6.05193979074011,-9.72755748063229,-3.46200649742906
-3.393,0,0,1.30750187123205,1.54923979216718,4.78191720405487,-2.07507510429972,-15.2305037351158
-2.3565,0,0,1.31050287466445,1.54923979216718,3.66656882664789,-1.1346774968319,-4.45112480447673
0,1,0,1.30945644166316,1.54923979216718,-1.86142331802976,-3.39906979791778,17.0201018470878
-2.8385,0,0,1.30619963390338,1.54923979216718,2.83852606129247,-4.57858123276926,-15.1654884954279
-1.1813,0,0,1.30975551327632,1.54923979216718,-1.18125787267853,1.32945169271319,-2.7565901452542
-1.269,0,0,1.30764495033363,1.54923979216718,1.26901091346327,-7.24797973003627,-4.99815762526915
-1.7666,0,0,1.30526968124594,1.54923979216718,-1.76657162274868,2.24730642528032,16.3624893796138
-2.7128,0,0,1.30288131444517,1.54923979216718,2.71281250146792,-5.49347412617607,13.0415086196708
-0.6436,0,0,1.30300316168541,1.54923979216718,0.64355968906928,-1.05891156074766,-2.16911905662564
-2.6567,0,0,1.30157400755486,1.54923979216718,2.65669689843026,-2.93983864486809,-1.88767987520303
-3.6055,0,0,1.30181944071481,1.54923979216718,4.27482268491377,-2.97262032941997,13.7439777400062
4.6968,1,0,1.30338182540318,1.54923979216718,-6.69461642461195,-8.36778292003487,-14.7479252266332
-1.196,0,0,1.31084155383851,1.54923979216718,-1.19597228212683,4.42642415163268,0.977642941315455
2.1663,1,0,1.30792583596202,1.54923979216718,-6.19790840224203,-4.16414999966482,-12.6072965483038
0,1,0,1.3138434533063,1.54923979216718,-1.91577654656875,-4.87843900669497,14.4100924885311
6.2148,1,0,1.31190840385055,1.54923979216718,-8.5165088983393,-8.21260738004151,-14.9502190292091
-2.0911,0,0,1.32661556488467,1.54923979216718,2.09106904911967,-4.58980486014112,-6.71090032502153
-0.9454,0,0,1.32665670112823,1.54923979216718,0.945354208275315,-5.55665340702249,-11.6777623755657
1.89876349960317,1,1,1.32348617296124,1.54923979216718,-8.03928193520346,-6.57493358895566,-0.306706281907182
0,1,0,1.32348617296124,1.54923979216718,-0.631135487547612,-7.50877739718069,12.7862509572903
-8.3052,0,0,1.31868583166884,1.54923979216718,9.22684278783278,-7.48029829388534,-5.45581737696645
-1.3406,0,0,1.32465875965314,1.54923979216718,-1.34064942851446,2.48868759127052,-12.9829072572715
0,1,0,1.32255957486071,1.54923979216718,-1.001437695605,-3.56445482995939,-13.0132701845311
0.0361,1,0,1.32024207182078,1.54923979216718,2.83772112645285,2.03332496445241,16.6148180730844
-1.6289,0,0,1.31931248050122,1.54923979216718,3.20595379389499,-0.120206400893943,-8.13363574811224
-0.3408,0,0,1.31670654203047,1.54923979216718,-0.340756908976331,5.3532133366971,4.78990170039105
1.2734,1,0,1.31374693421451,1.54923979216718,7.7967256663542,3.27054941780949,12.3986385867744
-2.2231,0,0,1.31218208018948,1.54923979216718,8.10927716561128,-0.225868209088727,-8.8617110024168
-6.0365,0,0,1.31172212987499,1.54923979216718,9.00548386214812,-4.06831617941299,1.78414316027192
-5.0635,0,0,1.31544889940583,1.54923979216718,-5.06416236079859,6.79292761667087,4.14943212557482
0.6133,1,0,1.30986278519924,1.54923979216718,-2.92761728959551,-2.61117965938568,2.73612443211919
-2.3611,0,0,1.31035399252277,1.54923979216718,2.36113506103241,-5.57195025222705,0.37553433786556
-2.6331,0,0,1.30896534805105,1.54923979216718,2.6330672575812,-6.55115306027353,-2.02787334740883
-7.4806,0,0,1.30928842371323,1.54923979216718,7.93609556465618,-9.16383290131669,9.05894430875655
0.9431,1,0,1.3150779387499,1.54923979216718,6.00070762108333,2.94028843931847,0.732278807674795
-3.156,0,0,1.31797517324163,1.54923979216718,4.72231169260267,-1.6562797248849,-15.2019304152106
-4.6955,0,0,1.32059147650121,1.54923979216718,-7.94396159978055,2.69765029781984,9.30028430392374
6.0767,1,0,1.3223957015222,1.54923979216718,-9.90426114075455,-8.07456057219795,14.9507098010252
1.56468677174696,1,1,1.34102076184085,1.54923979216718,4.61379800971381,8.50135932265461,-2.1393517998821
-2.4893,0,0,1.34102076184085,1.54923979216718,-9.4991849779697,0.491503947087326,-12.7277381282254
-5.3204,0,0,1.34465686294385,1.54923979216718,-5.32106985755266,8.09704496176709,-14.3642683803112
-5.3885,0,0,1.34901360724256,1.54923979216718,-5.38909688175002,8.15544541570159,19.6630028852459
0,1,0,1.35101367781143,1.54923979216718,-1.74782645353188,-4.78845483203972,5.7308048685662
-6.1877,0,0,1.34950591238512,1.54923979216718,6.64318663158089,-8.28915473836723,5.73672957670613
-3.3488,0,0,1.34924503675305,1.54923979216718,-5.51211995328195,1.35100116228674,11.2713920066061
-1.0545,0,0,1.34924975177916,1.54923979216718,-1.05452921324168,8.1404744257702,-12.7733673421681
0,1,0,1.35120340739711,1.54923979216718,-1.17216840378157,-6.8636287929558,-9.82818648070984
-5.8506,0,0,1.34825670434372,1.54923979216718,-5.92238348769416,5.78907156453721,-9.92824006171585
2.08406291784252,1,1,1.35079110398964,1.54923979216718,-7.80161745192077,-8.82281218860995,-4.77517614028434
-0.6998,0,0,1.35079110398964,1.54923979216718,-0.699833648338451,6.57967196618745,-12.8166795321722
0,1,0,1.34879732027975,1.54923979216718,0.898824818512654,5.39598710235549,-0.196383330620158
-4.7094,0,0,1.34635352689534,1.54923979216718,5.98809077910508,-3.48756039807887,-14.2668271121121
-3.8844,0,0,1.34991815390275,1.54923979216718,-3.88501598849907,6.34837670029405,-0.179122371994413
1.78122785,1,1,1.34887091776771,1.54923979216718,5.30141323759534,6.60950685470959,9.47602406130867
-0.1148,0,0,1.34887091776771,1.54923979216718,0.114810374131174,-6.55093737448606,16.0122899939837
-4.2488,0,0,1.3456741446579,1.54923979216718,-4.2494500508123,9.46459921727304,13.0514277271312
2.273,1,0,1.34595431755248,1.54923979216718,-4.27087477122909,-6.10188069660045,-18.6438139739951
-2.8576,0,0,1.34732334047825,1.54923979216718,4.57066271629034,-1.19613856214789,16.5428789647793
-3.4134,0,0,1.34806391639708,1.54923979216718,4.23050842095091,-2.66620283874338,-2.87673917820162
-0.4049,0,0,1.34850804044394,1.54923979216718,-4.50384717215251,-1.59297698052433,18.4271039528688
-2.7652,0,0,1.34626660334417,1.54923979216718,-5.49060346058688,0.767375783599034,-15.8753990636806
-0.9307,0,0,1.34598559926064,1.54923979216718,-0.930653847072477,4.88973278357351,6.40050842198247
-0.7162,0,0,1.34305673132003,1.54923979216718,0.716248747632287,-4.61091461242431,-17.7903493163472
-5.5644,0,0,1.33889613449558,1.54923979216718,6.01992686326353,-7.88190506097284,-9.50589591835691
4.7832,1,0,1.34007774098298,1.54923979216718,9.80458867867994,6.78039375892059,-15.6768779312959
-9.1482,0,0,1.3469679933012,1.54923979216718,-9.56255439051125,8.91753090831795,-16.7590408961286
-1.0886,0,0,1.35297408065816,1.54923979216718,-1.08858247701973,2.6865103981684,7.46679812056238
-0.6872,0,0,1.35031141427644,1.54923979216718,0.687163479755892,-2.34946369381203,-11.1885987799586
0.7976,1,0,1.34662776860587,1.54923979216718,-5.35366896760983,-2.79547121756296,7.5782028030401
-2.3142,0,0,1.34757222546712,1.54923979216718,4.19595364913503,-0.461214134932463,-0.0106551585614092
2.7667,1,0,1.34628241299615,1.54923979216718,4.7638726400037,6.67899913986232,5.0040814392092
-1.0741,0,0,1.34811364916943,1.54923979216718,-2.9555232309043,-0.798614958199943,3.07939812385463
2.7926,1,0,1.34539932300321,1.54923979216718,4.78981569969055,8.82492856351799,10.8781887838799
3.9754,1,0,1.34755395515071,1.54923979216718,-8.97964965547848,-5.97319122472696,3.32531936746308
1.1694,1,0,1.35382829719197,1.54923979216718,3.16660558773377,8.29100887745474,-17.7753780893797
-2.6314,0,0,1.35337387211249,1.54923979216718,2.63141501679521,-5.4976097278643,-15.6951510323654
0,1,0,1.3533248379267,1.54923979216718,-0.357952866445457,-7.5146557961981,-15.255931430114
-4.9002,0,0,1.35134389723637,1.54923979216718,9.8048585037461,-2.90304210619952,17.3625639594129
2.6226,1,0,1.35236744732901,1.54923979216718,-9.81010077846314,-4.62047818574113,8.21051101234008
6.402,1,0,1.36162150230286,1.54923979216718,-8.39981924342457,-9.97978591189174,1.53300003589352
-1.4115,0,0,1.37086951676913,1.54923979216718,-2.93964940338221,-0.110482726615011,7.11379624838972
-2.6533,0,0,1.36841967461762,1.54923979216718,2.65331127239956,-9.0223059301176,-11.1316474688372
1.9034,1,0,1.37077684685337,1.54923979216718,9.19255329600752,3.90058182962641,16.1757949614507
0,1,0,1.37783234852538,1.54923979216718,-0.527215186562737,-8.31980213723441,19.7285493481295
1.96071210484189,1,1,1.37883712417077,1.54923979216718,5.62224244479934,9.69598380239918,-0.647956186303968
2.33327130670407,1,1,1.37883712417077,1.54923979216718,-8.09418337020476,-9.1325350370119,-8.13034748798137
-6.2023,0,0,1.37883712417077,1.54923979216718,-7.75784076424548,4.65329354149445,-18.6259664936518
-2.6736,0,0,1.38418450414434,1.54923979216718,-2.67419312141755,8.82903041076308,8.50642860667888
0.3156,1,0,1.3823143731834,1.54923979216718,3.33579853838393,2.312814309993,8.37592865665169
0,1,0,1.38142151302984,1.54923979216718,0.288279353848004,9.82567127482,-8.97146850417589
1.7591,1,0,1.37629879373355,1.54923979216718,6.17647713232665,3.75634585774607,-9.2376675026361
-0.6068,0,0,1.37618726576226,1.54923979216718,-4.06299967931808,-1.39100443427698,-1.50571962563245
-5.3256,0,0,1.37336950553144,1.54923979216718,-5.32624958943406,7.36844940197026,14.4445460367251
0,1,0,1.37679529320297,1.54923979216718,-1.53548469135977,-8.87001843273134,-17.4982735248495
-3.5616,0,0,1.3744859225677,1.54923979216718,3.56164640943274,-3.86562596895943,10.3419391706507
-6.0965,0,0,1.37859736422279,1.54923979216718,6.55198298118805,-9.91561057871633,7.26499205687905
0.4226,1,0,1.38039322476909,1.54923979216718,5.75464462310408,2.41979485912184,-8.53468703204434
-2.3361,0,0,1.378653225233,1.54923979216718,3.82889017365618,-0.919072716546779,7.81859776367645
-2.4142,0,0,1.37683896993207,1.54923979216718,-2.41483816607636,5.60535839334032,8.19196281766414
-1.3153,0,0,1.37702844921172,1.54923979216718,3.73636589792745,0.681908686461654,-12.2154620839011
-4.2965,0,0,1.37509419195292,1.54923979216718,-4.29710881607272,7.49527769003638,14.0506109853349
-2.0806,0,0,1.37635535107218,1.54923979216718,-2.08121197495965,5.9467626867767,-9.30436285937306
-1.9735,0,0,1.37387913033589,1.54923979216718,-8.23517892304601,-0.0243739973352,11.4209744214893
6.1016,1,0,1.37230967774907,1.54923979216718,-8.09938793587699,-8.57958917027873,-16.9456354645412
1.0421,1,0,1.38148570575611,1.54923979216718,-3.03995608197495,-8.80502606941639,-5.54377990168486
-0.9459,0,0,1.38182249205495,1.54923979216718,-0.945899296494481,5.7365752834206,-10.5318440482998
-1.915,0,0,1.38027992427684,1.54923979216718,1.9149554046822,-5.17861716158663,-13.6446479193954
-7.6553,0,0,1.37937811812458,1.54923979216718,-7.65589625349196,7.67580194944733,1.46076902922413
-6.9893,0,0,1.38541211667479,1.54923979216718,-6.98996915857053,8.61208683057276,4.58646805057336
-4.2797,0,0,1.38743311149686,1.54923979216718,4.80986393330122,-3.82415711043594,-6.60298903778053
-4.9054,0,0,1.3899054637261,1.54923979216718,4.94636085595079,-6.26013460925972,1.14333029252698
-2.2474,0,0,1.39267926562521,1.54923979216718,-2.24805572534881,9.89654879880314,-13.7661032632614
0.4247,1,0,1.39208252323143,1.54923979216718,-6.96467908504094,-2.42249450371111,19.2451223529791
-7.7795,0,0,1.3918896762704,1.54923979216718,-9.32184698028798,6.28492836034156,-14.9456714808257
-1.6222,0,0,1.39427726583,1.54923979216718,-1.62224258351717,9.0585282936827,-16.6378903587621
0,1,0,1.3943289912593,1.54923979216718,0.199266645334555,1.69046432749264,-11.0737962144289
-2.2651,0,0,1.39205310856091,1.54923979216718,-8.05607974923546,0.267315063800471,4.36611106631239
1.6255,1,0,1.39076557005114,1.54923979216718,3.62273442741115,5.26821062394929,4.60625996659643
0.1709,1,0,1.38992540240879,1.54923979216718,2.16804968234641,7.64104885868515,19.5879168733383
0,1,0,1.39034018407076,1.54923979216718,1.22273880684533,3.02334186990142,9.77433075050124
-1.0556,0,0,1.38665850766002,1.54923979216718,1.055606127716,-7.59808746029033,13.9703309899414
2.7998,1,0,1.38489164421816,1.54923979216718,6.64851742583057,4.79703604619722,-17.0335025249898
-0.9743,0,0,1.38863782109353,1.54923979216718,-7.57387926987887,-1.02353316256524,19.8004560268913
-2.657,0,0,1.38921279924246,1.54923979216718,-2.65765320190051,7.6322297325625,19.9650702589868
2.60457654313476,1,1,1.38698319937494,1.54923979216718,8.02631749058967,9.245737842777,-1.79159639816079
-3.2796,0,0,1.38698319937494,1.54923979216718,9.69166096738015,-1.28237724058895,-2.54863431816398
4.869,1,0,1.38469095984355,1.54923979216718,-7.64137486684845,-6.8667888177108,19.6181935249013
-4.3846,0,0,1.39417921793624,1.54923979216718,-8.32050603340918,2.38676340248824,-16.6626472009862
5.1995,1,0,1.39319441050215,1.54923979216718,-7.19737578490014,-9.17929073050067,18.2789003063621
3.874,1,0,1.40207425060073,1.54923979216718,5.87117952988042,8.0869413447771,-15.6531935687146
1.61189290634921,1,1,1.40511474103268,1.54923979216718,5.55677348894389,7.85689814500609,-19.584242953055
3.2198,1,0,1.40511474103268,1.54923979216718,-6.33056505406676,-5.21758522195898,2.61857262217547
0.5045,1,0,1.41045465520044,1.54923979216718,-2.50233498787944,-7.34475753585261,-0.749814419846583
1.77643663849206,1,1,1.40975739039843,1.54923979216718,-7.87754183796056,-7.09000231481655,9.38801207930783
-6.3228,0,0,1.40975739039843,1.54923979216718,-6.32343488231519,6.49695233673445,-13.2472447826872
2.8525,1,0,1.41259447079139,1.54923979216718,-4.85029108344118,-9.44029547320866,-13.8317699478174
0,1,0,1.41280218795056,1.54923979216718,0.19704703639524,9.60138348112943,18.0690946398494
-4.0368,0,0,1.41181938945713,1.54923979216718,-4.45112496178617,3.6694116945447,-14.2354298385027
0,1,0,1.41572046278306,1.54923979216718,0.218128401028356,0.384059227746111,-2.09202372593729
0.4933,1,0,1.41413322921779,1.54923979216718,-4.67107186920233,-2.49117408041462,11.803930245003
0,1,0,1.41259152517747,1.54923979216718,0.761512594609627,1.99827653637739,8.51745525632162
-2.7596,0,0,1.41094234068982,1.54923979216718,2.75955178313763,-4.14951566191727,12.3502700069247
3.0468,1,0,1.41114906600054,1.54923979216718,-5.32360503541365,-5.04464024249017,-9.47345447219917
-1.7643,0,0,1.41498206528078,1.54923979216718,6.7304101869864,0.232916014579661,12.6057430042857
-8.4203,0,0,1.41211219573258,1.54923979216718,8.87579256509167,-8.27674225411018,4.36672304702093
-2.1173,0,0,1.41591361879204,1.54923979216718,-2.11798094286404,7.74302784399622,-11.3074219728118
