Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-1.9804,0,0,0.120396200986228,0.43981985353724,1.98036240699689,-7.18708098842722,-16.9434263645354
-7.7814,0,0,0.120096410850054,0.43981985353724,8.23693405354184,-7.34381280791839,-12.9622709716865
-3.6612,0,0,0.120573305358356,0.43981985353724,3.6612203636482,-6.25773222927836,3.43011907836048
2.82697646903608,1,1,0.122052381283668,0.43981985353724,4.51264289891758,9.93031522128377,10.0978392287578
-0.6918,0,0,0.122052381283668,0.43981985353724,-7.27585229486575,-1.30605363742179,-14.1558890512063
0,1,0,0.122765037239695,0.43981985353724,0.0121623253764085,6.54672498020162,12.9987041212626
5.59197984338976,1,1,0.125478794346898,0.43981985353724,8.59894161471436,7.71097022181498,-10.5130786413987
-1.3378,0,0,0.125478794346898,0.43981985353724,-3.86057129424661,-0.660055954187486,-17.7599319988148
-4.4738,0,0,0.126318205529239,0.43981985353724,5.62858453579036,-3.35034348976986,5.13016594042036
-4.6335,0,0,0.126631599549371,0.43981985353724,4.63352282855567,-5.83939612098499,3.69396430346161
-7.8035,0,0,0.128006462553929,0.43981985353724,-9.74649578293588,6.26117531104616,6.46237728446403
-0.2526,0,0,0.127889034517477,0.43981985353724,0.252555744983145,-4.94065230658807,2.71580335020234
1.2129,1,0,0.12803665819686,0.43981985353724,-3.82862666588976,-3.21069903889279,-5.26083986107157
1.08049058252266,1,1,0.131123402914354,0.43981985353724,2.9535811570945,7.96340836329865,-11.2737799322335
-3.9305,0,0,0.131123402914354,0.43981985353724,7.62684255294646,-1.93331279874191,3.70858497697604
-6.2438,0,0,0.13129386101018,0.43981985353724,-6.24445143609937,7.25638798817345,-5.2748129388682
0.4167,1,0,0.131152048676939,0.43981985353724,8.10306491232271,2.41390894142608,0.017457679972928
0.6623,1,0,0.131213720679807,0.43981985353724,4.60672423480614,2.65945719861327,4.19272923091452
5.33974391371504,1,1,0.133253937405929,0.43981985353724,8.32701951251513,8.62873553764607,-17.0165134777103
0.4638,1,0,0.133253937405929,0.43981985353724,2.48977771184044,2.46101045681067,2.17877104582661
0.725633352492849,1,1,0.136681648351675,0.43981985353724,2.25550019852522,3.54526128326624,14.7824085209317
1.78782367511987,1,1,0.136681648351675,0.43981985353724,-5.81364236536267,-4.06654815772378,10.2554683877605
0.537012878986068,1,1,0.136681648351675,0.43981985353724,-1.59985412559544,-7.93579644431217,14.4128139560552
0.3238,1,0,0.136681648351675,0.43981985353724,2.32099237984018,5.19717191544213,1.79224457676469
1.17854730525485,1,1,0.136483360079667,0.43981985353724,2.47051471696401,9.02251546334772,8.98991073887442
-4.1894,0,0,0.136483360079667,0.43981985353724,5.30490003157826,-3.13038219783111,-2.5436975109619
-5.8047,0,0,0.136188162611039,0.43981985353724,-6.04614104049914,5.59896607869556,6.92565348957921
-3.4337,0,0,0.136178338676078,0.43981985353724,-9.78301601010552,1.43586509791534,9.21302911320007
-0.4415,0,0,0.138510295783638,0.43981985353724,2.9127110374448,1.55574714405883,17.883403263384
0,1,0,0.13963799343204,0.43981985353724,-0.842678540329931,-8.12304293326863,-12.6238258724423
0.449484507070383,1,1,0.140060007975761,0.43981985353724,1.72814975817622,3.20911358474159,17.4264463472066
5.67726664450301,1,1,0.140060007975761,0.43981985353724,-8.30400416136944,-9.57367432210008,-2.43610605985067
-7.2873,0,0,0.140060007975761,0.43981985353724,-7.78164909872523,6.86647241290611,13.9097089501702
-6.9739,0,0,0.140156335454075,0.43981985353724,-8.42976937389122,5.57175917335834,-8.10812226352031
-7.9752,0,0,0.140469645664386,0.43981985353724,9.21162452347191,-6.75341094389396,-16.4213814313019
5.17193111221573,1,1,0.140009649856318,0.43981985353724,9.89271823512606,9.44488283233423,-19.1398349058614
-4.571,0,0,0.140009649856318,0.43981985353724,-4.57160564821637,7.97286083364532,16.8216862380092
3.44284331371474,1,1,0.140520300350982,0.43981985353724,5.49699377848989,7.37686655142266,-12.4447178612603
0,1,0,0.140520300350982,0.43981985353724,-1.07255014516977,-3.90429189516616,-3.61138006723991
-1.566,0,0,0.140864194626437,0.43981985353724,1.8270017543614,-1.33900060154731,12.07926861115
-2.0706,0,0,0.143092773647942,0.43981985353724,-2.0712499232741,8.14809915336867,-4.70682688152675
-1.6297,0,0,0.144202585557228,0.43981985353724,9.78833055050788,0.367493034127724,17.8725449778761
0.3473,1,0,0.14624845585251,0.43981985353724,2.34450818561269,8.32866668419593,-6.31064016540471
-2.3558,0,0,0.146373307472817,0.43981985353724,-2.77010002160104,1.95134940448844,10.075788473571
-4.824,0,0,0.148157321421672,0.43981985353724,-6.49321548923037,3.19455395168035,-17.0009472563322
1.26184737137194,1,1,0.147829060918563,0.43981985353724,-6.92784763784486,-3.34983602131003,16.3721243223236
-0.1446,0,0,0.147829060918563,0.43981985353724,-0.144550581395359,2.3277764571217,18.4104597668255
-0.9707,0,0,0.149871538506063,0.43981985353724,0.970678670285128,-8.4140894205552,-9.48465297167801
-3.968,0,0,0.149984882442329,0.43981985353724,3.967984669402,-4.47713202563176,13.36674670634
0.859501524369527,1,1,0.151901579344297,0.43981985353724,2.8833660255652,7.35683736639281,-7.26785776005094
-8.005,0,0,0.151901579344297,0.43981985353724,8.4605323841143,-8.44323651522368,-4.87399694021676
-1.7962,0,0,0.152054268753945,0.43981985353724,-3.84249288440567,-0.201641509255392,7.5500806596102
6.31931080301335,1,1,0.153422968593135,0.43981985353724,7.01936342570013,9.65391098449672,19.7510705562761
4.52447157916822,1,1,0.153422968593135,0.43981985353724,-8.95604660565789,-6.44554892075693,-4.42539087763972
-3.4515,0,0,0.153422968593135,0.43981985353724,3.68487264393564,-3.22457636975075,15.5598094104639
-0.9734,0,0,0.156087878967839,0.43981985353724,1.59388132053423,-0.400981341540751,-10.6453143599631
0,1,0,0.156232693930743,0.43981985353724,0.200099468268425,9.12226065592511,-8.00933442027789
5.96292713655919,1,1,0.15982717743276,0.43981985353724,8.76136159028003,7.91975715962556,7.93760163686895
5.70026248578463,1,1,0.15982717743276,0.43981985353724,8.84524075099706,8.21141794309067,0.153437319259272
-2.5308,0,0,0.15982717743276,0.43981985353724,3.75415276184834,-1.30896758177338,-9.37478832092141
-1.8351,0,0,0.159689835396398,0.43981985353724,1.83510375269294,-4.38327087130214,19.4840461651187
2.31468528997541,1,1,0.159800254500454,0.43981985353724,4.01302082433775,5.86511661256169,-19.2789788670538
5.13115521456439,1,1,0.159800254500454,0.43981985353724,-7.43576273905337,-9.42691400104791,1.04799875495154
-4.4809,0,0,0.159800254500454,0.43981985353724,4.48085122614035,-9.98568488209789,2.60638661372489
3.2466232623781,1,1,0.162022762075251,0.43981985353724,5.28542277754908,8.24074821962782,-15.6173673478658
-1.2708,0,0,0.162022762075251,0.43981985353724,1.27076472154136,-3.87203997738279,7.62848440814361
0.577904059031688,1,1,0.162413327988067,0.43981985353724,-3.41293850995172,-3.61245496130264,-3.96809248933536
0,1,0,0.162413327988067,0.43981985353724,-0.910575383105536,-8.28294019133705,1.48569318305437
-8.17645945653049,0,0,0.162277518873883,0.43981985353724,9.31344994715542,-7.06728317658349,4.27980402924197
0.1314,1,0,0.161782990367124,0.43981985353724,2.12857938185951,8.86226077275188,1.59863923576106
0.6941594007423,1,1,0.162040296541654,0.43981985353724,-0.942502440744805,-8.02828110482426,-5.53001308961888
3.86491246449774,1,1,0.162040296541654,0.43981985353724,-6.08633654350744,-6.62671919550031,3.95416180325705
-4.8272,0,0,0.162040296541654,0.43981985353724,4.84465315341964,-9.50661184414486,-1.35078638324686
-3.4328,0,0,0.162938325044192,0.43981985353724,9.14916034582838,-1.43561928782709,11.7699261075964
-7.8747,0,0,0.166651818504885,0.43981985353724,8.41664529232169,-7.3804399599507,-17.4487425316035
-5.4905,0,0,0.16663884818295,0.43981985353724,-5.74604828900168,5.28479752418536,-12.8723320358603
-5.4703,0,0,0.166237151936907,0.43981985353724,-5.47092114577705,7.21732262579005,-5.5408521454805
2.98921039191292,1,1,0.166075793644141,0.43981985353724,5.65561037739597,5.67061334471024,12.4714179809161
-0.437,0,0,0.166075793644141,0.43981985353724,3.62116309222276,1.56023052538027,-6.05813119631521
1.00006446438672,1,1,0.165800016717019,0.43981985353724,5.94855077327687,3.16873418437425,13.1817140799155
0.602107938437846,1,1,0.165800016717019,0.43981985353724,1.84555571673906,3.96118309697085,13.13325395188
-2.8387,0,0,0.165800016717019,0.43981985353724,-9.5022299773369,0.840850450045703,-6.22813484146217
-4.0593,0,0,0.166013299141007,0.43981985353724,4.31691311901412,-3.8323373295892,-5.41813306248723
-7.4643,0,0,0.1663567369695,0.43981985353724,9.75597514952024,-6.05344117280601,-3.89640008751464
-3.3327,0,0,0.166002496427278,0.43981985353724,-3.33337478311994,3.7412321447857,-1.28979917856583
-4.7511,0,0,0.16770841881417,0.43981985353724,7.17245042663443,-2.75391821241419,0.586894932901714
-3.665,0,0,0.167472036535869,0.43981985353724,3.66501745889222,-8.00245081461542,14.4641386559848
-4.1924,0,0,0.167460209731996,0.43981985353724,5.13623268430117,-3.26839174823483,7.8026121887716
4.62225254216332,1,1,0.168655675665033,0.43981985353724,-7.0995696233409,-7.97723767812543,6.2500170405728
-2.4162,0,0,0.168655675665033,0.43981985353724,2.41619500267247,-6.67189111812873,-16.3376916137161
-4.1074,0,0,0.168167417064792,0.43981985353724,4.10736355881245,-5.24340499017264,18.8631282880658
-5.5848,0,0,0.170015351301383,0.43981985353724,-5.78315060953571,5.43579817447688,-4.9973341783641
5.67259748594747,1,1,0.171634786068596,0.43981985353724,9.99073452997053,7.85246369368381,-7.75062677837921
0.862858988727644,1,1,0.171634786068596,0.43981985353724,-2.35695532693012,-8.02329668348576,6.1447275283239
-0.4622,0,0,0.171634786068596,0.43981985353724,0.462198993147005,-1.57399446743033,18.3680521138072
-5.9692,0,0,0.173373614711724,0.43981985353724,-6.55617554827053,5.42581384375166,-2.38687785848091
1.43589259024508,1,1,0.174319163959973,0.43981985353724,9.85668265619575,3.12510644889737,-9.07842741830392
-1.2483,0,0,0.174319163959973,0.43981985353724,-3.0191276667054,-0.511507039606105,0.597849386139973
-2.1182,0,0,0.174104746146799,0.43981985353724,-2.66136466396588,1.61314853608445,-13.0392980054938
-4.6823,0,0,0.17498982410312,0.43981985353724,-5.50664810239086,3.89845068545777,1.58296739580646
-0.2482,0,0,0.174817645643298,0.43981985353724,8.60459366841385,1.74895282672918,3.67162858028091
-3.2514,0,0,0.174649614872312,0.43981985353724,-6.96688925639122,1.25357011047527,16.4378135910966
-5.7807,0,0,0.174910028833272,0.43981985353724,9.56023990912811,-3.78345971464651,13.5551811608511
-0.5801,0,0,0.178690985789795,0.43981985353724,0.580083942627097,-6.3378343892963,5.5213543225398
1.5378733643577,1,1,0.178224356571186,0.43981985353724,-5.35103367329413,-3.93064419396052,-14.7846018222627
-2.8986,0,0,0.178224356571186,0.43981985353724,-3.56258975551273,2.24139529818937,19.5454698943454
-1.7783,0,0,0.179496171048595,0.43981985353724,1.77834665300994,-2.98459328557951,11.9544112497179
-4.2981,0,0,0.180754092109852,0.43981985353724,4.29807759029796,-9.33630889352831,-14.4529157338475
0,1,0,0.182710741382328,0.43981985353724,-0.256609589529344,-6.27072232678564,-2.24341328386553
1.50874598520527,1,1,0.182168715128351,0.43981985353724,3.40499647768753,6.50601918770073,-5.16029054796213
-2.7264,0,0,0.182168715128351,0.43981985353724,-7.38312462847062,0.728605281516462,-17.2689367350207
-6.226,0,0,0.182467379661176,0.43981985353724,7.0508707285881,-5.46424596955283,18.037600537543
1.33159815659282,1,1,0.183174892641917,0.43981985353724,2.36643457986099,6.64144381925773,7.9896263880806
-2.9957,0,0,0.183174892641917,0.43981985353724,-9.89194606514187,0.99788677241699,0.190112009997513
1.22592511581812,1,1,0.182778114567025,0.43981985353724,2.36099521229748,6.77633323783481,15.1895269000573
-0.4819,0,0,0.182778114567025,0.43981985353724,0.683822545776088,-0.281749570380732,-18.1272115848372
1.81565734770934,1,1,0.184331813486496,0.43981985353724,9.91929097155596,3.1827052839434,-18.5808815562131
-1.0725,0,0,0.184331813486496,0.43981985353724,1.07251611579229,-7.16057320858766,10.7152525459699
6.18608556374395,1,1,0.184956812266194,0.43981985353724,-8.70048616272539,-8.98455328659424,-19.506436251599
-5.9289,0,0,0.184956812266194,0.43981985353724,-5.92949807214767,8.99687093835823,9.3332940349708
-4.2813,0,0,0.185472044325133,0.43981985353724,4.73014042110191,-3.8576573697271,8.64798112356724
-4.365,0,0,0.186694237543676,0.43981985353724,-4.56590455763155,4.16794649747674,-15.2512789886535
0,1,0,0.186289161791599,0.43981985353724,-0.293266845128297,-7.31761117393285,-8.74682749322517
-8.12955905157919,0,0,0.186153661325462,0.43981985353724,-8.18817273509218,8.92406472960197,-12.7371388324368
5.47837018434085,1,1,0.187360689845331,0.43981985353724,7.19160767744252,8.89368651136343,-3.65171299924285
2.2860562028735,1,1,0.187360689845331,0.43981985353724,4.10664066051433,6.89079291289508,-2.43268075088715
-1.5956,0,0,0.187360689845331,0.43981985353724,-3.55548629172851,-0.361251231721724,10.8511543656011
0,1,0,0.18915618014791,0.43981985353724,1.03701638950898,3.64985707367675,-4.38291417609173
-4.9458,0,0,0.18966356125525,0.43981985353724,4.98677923676039,-8.15681671822242,-8.47805761261633
-3.8802,0,0,0.189423932162226,0.43981985353724,-3.8808687716031,5.98545078863546,14.0871853789851
0.745712930588673,1,1,0.190070637267807,0.43981985353724,-6.17507779850605,-2.75784011085289,10.4053175554662
1.26946789524831,1,1,0.190070637267807,0.43981985353724,-5.56821212583599,-3.50044619822492,16.0656771605697
-1.1067,0,0,0.190070637267807,0.43981985353724,7.13988533285164,0.890455605940216,17.2269714809884
-2.2458,0,0,0.190209751641239,0.43981985353724,-8.58009325625767,0.247953696455577,-5.5949039807907
-3.1509,0,0,0.19043442870849,0.43981985353724,4.36489579151791,-1.94488485119459,7.96323733911246
6.82032783191886,1,1,0.191615652114983,0.43981985353724,-9.61180073915892,-9.73230168392243,14.681508590454
0,1,0,0.191615652114983,0.43981985353724,0.0369210464631387,6.76958667730891,0.69593433549845
-4.559,0,0,0.194396723238104,0.43981985353724,4.55904673450713,-7.14535938909945,-5.776010223074
0.732389444794953,1,1,0.194250747092193,0.43981985353724,-1.39363972310533,-9.25878034761157,-8.77999318908788
-3.8433,0,0,0.194250747092193,0.43981985353724,5.80950787857188,-1.87897917249755,-19.8452590195929
-2.5552,0,0,0.194506390860614,0.43981985353724,9.56831710904065,-0.558032085015219,13.8027240651936
0,1,0,0.198317452677435,0.43981985353724,-0.768638278821456,-1.49693197885161,-8.13315493351359
-0.6329,0,0,0.198198150990712,0.43981985353724,-0.632934072370277,3.76203646260356,-13.0509428553896
-1.4709,0,0,0.198532755671559,0.43981985353724,3.21928977754426,0.262008061312288,-12.3726036513238
-4.3495,0,0,0.199558894229219,0.43981985353724,8.85004489182367,-2.35234897567282,-7.20356480092648
0,1,0,0.199143479933215,0.43981985353724,1.74904753921703,6.31967765943798,-18.6140487118188
-1.0828,0,0,0.199597851033044,0.43981985353724,-1.08284124571375,3.94441844781616,-5.78965491371833
-0.6378,0,0,0.200296597589185,0.43981985353724,-6.68278763384988,-1.35998827845504,4.53023299151463
0.6629,1,0,0.200150860703465,0.43981985353724,3.23573919377037,2.66006245716699,-7.35489813879339
-5.87,0,0,0.201230201537377,0.43981985353724,9.09508026203985,-3.87280426426565,-8.41447471789141
-2.074,0,0,0.200913311336886,0.43981985353724,-2.07459473281227,8.08303503117547,15.6060744143584
0,1,0,0.202221464005286,0.43981985353724,-1.90214678289516,-2.29055091438205,-11.1802401375384
2.1383543561667,1,1,0.201965394377933,0.43981985353724,7.39859420607268,3.61410572025169,-13.2469668302344
-7.4089,0,0,0.201965394377933,0.43981985353724,7.86440261141077,-8.54292155905117,7.49886168457334
1.00038139528721,1,1,0.201422683421219,0.43981985353724,-4.01776233857421,-3.84363219590649,-14.3622993019916
-3.1392,0,0,0.201422683421219,0.43981985353724,-3.13983821480232,7.4245016522366,12.4994873097126
-0.6209,0,0,0.203131534540278,0.43981985353724,-0.620863970470539,5.04545994726046,8.76425547025276
1.95713528988252,1,1,0.203551438949696,0.43981985353724,4.17007757229084,9.98287489471091,-6.13751298946589
0.814624138058917,1,1,0.203551438949696,0.43981985353724,4.79832536861747,2.81304355951714,-16.5643431063123
4.42833934603034,1,1,0.203551438949696,0.43981985353724,-6.98126025054623,-7.14674520544909,-2.20249849803912
-7.5455,0,0,0.203551438949696,0.43981985353724,-8.51948006652275,6.64941593793361,10.1304837497113
-2.1344,0,0,0.203167015675147,0.43981985353724,-6.99555790902229,0.136534505908061,-4.26071817473335
0.683060615024174,1,1,0.204116757937128,0.43981985353724,-7.46296530213458,-2.37058343288096,-19.5815543622703
-7.9704,0,0,0.204116757937128,0.43981985353724,9.8672598180773,-6.74862105862949,-11.9911777190267
0.886358972531119,1,1,0.203744807163714,0.43981985353724,3.1160529936957,3.89215494959848,-5.40749214616582
-6.83,0,0,0.203744807163714,0.43981985353724,-6.83064349452842,6.88659402435184,3.831601767717
-2.1194,0,0,0.204641097689451,0.43981985353724,2.11944989377697,-5.24311748873416,3.09931325740445
0.8173,1,0,0.205114458207446,0.43981985353724,-2.81515126891574,-3.33599333327552,19.1648216760434
-0.4815,0,0,0.209250658959997,0.43981985353724,8.75515363815699,1.51572983548628,-10.6079895754336
-3.2182,0,0,0.209172537270726,0.43981985353724,-8.96511759818452,1.22034655105045,6.43188448851561
-1.027,0,0,0.209739947610081,0.43981985353724,1.30789657499192,-0.792301935703083,6.2683245016911
-2.1087,0,0,0.210254265997317,0.43981985353724,-7.6154801151554,0.110840616403745,-1.62591609067612
-2.9212,0,0,0.21110911363081,0.43981985353724,2.92124769061708,-4.55980219378421,-11.1382634146012
4.87457602261795,1,1,0.210738166206643,0.43981985353724,-6.89525203869483,-7.83548779049826,2.60637379683243
4.71882416698508,1,1,0.210738166206643,0.43981985353724,6.37418210562225,8.44651128403551,-2.59310878026643
0.1654,1,0,0.210738166206643,0.43981985353724,-8.67010797836043,-2.16319245441585,17.7021459804422
0.955849587079675,1,1,0.211973841297293,0.43981985353724,2.46317682887905,8.65930938636727,3.4821303314888
-6.7956,0,0,0.211973841297293,0.43981985353724,7.25116651963414,-6.46308525267043,6.59624440483568
-5.94,0,0,0.211858994790788,0.43981985353724,-9.6645477840694,3.94212070525619,13.0974774987867
4.54125046128509,1,1,0.211967803179816,0.43981985353724,-8.13326764737918,-6.6201101571372,11.8840518611775
-1.9868,0,0,0.211967803179816,0.43981985353724,1.98678489118325,-9.69427793483837,-10.5090606177771
0,1,0,0.2118121183518,0.43981985353724,1.41487211981327,8.93086117136136,-0.510151868106238
-8.3157,0,0,0.212380047758605,0.43981985353724,-8.41298171724764,9.59294597332974,3.32050616529195
-2.8737,0,0,0.212833947395301,0.43981985353724,4.20380622518401,-1.5557343584719,-2.22107417022446
-2.4014,0,0,0.212691346422731,0.43981985353724,2.40137559367547,-5.9787279916378,-10.3745986378239
-4.092,0,0,0.213311639537418,0.43981985353724,-7.46662218079351,2.0942038301848,-11.2755817921509
-4.2602,0,0,0.212927232004856,0.43981985353724,-4.319029622675,4.20190261036524,12.3434756836559
0.47025627561064,1,1,0.213554982192192,0.43981985353724,7.33466108654756,2.7058824687659,15.6848799971667
4.60343831275048,1,1,0.213554982192192,0.43981985353724,7.83201767180453,6.46047619457595,-2.20728659463001
1.14845947154406,1,1,0.213554982192192,0.43981985353724,2.43768890104711,7.38014653959882,10.6414179638404
0,1,0,0.213554982192192,0.43981985353724,-0.8860748087974,-6.18178214709787,19.4038157636212
0.741119764503537,1,1,0.214338011759213,0.43981985353724,-1.8020124300555,-7.76829545807006,18.3770654892684
1.86098145050439,1,1,0.214338011759213,0.43981985353724,-4.05854976726176,-8.29395128324615,-13.0032904401524
1.1755,1,0,0.214338011759213,0.43981985353724,-5.7227191488831,-3.17336087468503,-6.26003101807975
3.00592603547718,1,1,0.216146477700532,0.43981985353724,5.11746460055744,7.84989879034896,-9.02266128452295
-1.5251,0,0,0.216146477700532,0.43981985353724,-1.52513060281682,7.64522698191442,4.3424753486679
0.6811,1,0,0.217485332291704,0.43981985353724,2.94847773623649,2.67828329676693,-1.81429098055358
0.3526,1,0,0.217852522488117,0.43981985353724,2.34979420858327,3.5013125019888,-10.257948845066
0.4013,1,0,0.217363381872005,0.43981985353724,-6.94054552241734,-2.39913798503258,-0.862531376353456
0.0344,1,0,0.217461404309787,0.43981985353724,7.57325192097993,2.03162675230864,-17.5032374522644
-7.2601,0,0,0.217640079648875,0.43981985353724,-7.26071346830455,8.09171169260352,-16.3631926275254
-3.6444,0,0,0.220974782457184,0.43981985353724,-6.2572332934495,1.64655621410105,-13.4546921289156
3.65864520514422,1,1,0.220851216951351,0.43981985353724,4.31307713382738,7.50016550896161,19.4946031837922
-6.6908,0,0,0.220851216951351,0.43981985353724,-8.39140558818308,5.06135615369564,16.2059095146759
0,1,0,0.221298945476202,0.43981985353724,-1.64052337306898,-4.07147215166909,-11.1066247483539
-0.0045,0,0,0.22173023356099,0.43981985353724,-0.687370970553172,-0.674741876785756,-6.4765592196435
5.19766889586669,1,1,0.221690922503285,0.43981985353724,9.09384643233005,7.02337610647729,13.8581345837279
-0.2095,0,0,0.221690922503285,0.43981985353724,0.55323897459871,0.090106234341496,-17.8881819777778
-1.2589,0,0,0.223561476258729,0.43981985353724,-2.69974726140328,-0.144358438769094,19.1231045349462
-6.3167,0,0,0.225748346613028,0.43981985353724,-6.31731890758331,9.09112833964442,9.7182819165704
0.1461,1,0,0.226156214589792,0.43981985353724,-2.14395310977368,-3.20687995939133,9.54406326648434
0,1,0,0.226081950950841,0.43981985353724,0.735589925748686,0.797247062094357,-12.9960017830592
-1.7138,0,0,0.226428160815137,0.43981985353724,4.07929161535975,0.28337660564266,12.6395531848462
6.08377318481893,1,1,0.227473068827258,0.43981985353724,-8.90830779653971,-9.41740993957562,-0.665128769929659
3.29397182132379,1,1,0.227473068827258,0.43981985353724,-7.00627258851545,-5.12434808936321,-14.624142365064
2.42016577191475,1,1,0.227473068827258,0.43981985353724,4.57872301020103,9.52328849295057,-11.597047128261
3.49446303497054,1,1,0.227473068827258,0.43981985353724,6.64090818458729,6.03910694565274,2.77325345353442
3.73124029381164,1,1,0.227473068827258,0.43981985353724,6.76739440008924,5.8158191719721,-4.99117385456757
-6.3016,0,0,0.227473068827258,0.43981985353724,-9.8334091395651,4.30375499684026,5.4115958523365
1.88684654317604,1,1,0.227312613877942,0.43981985353724,-3.77620164606192,-5.71446382956483,12.5444440418328
-3.9101,0,0,0.227312613877942,0.43981985353724,6.19078674128442,-1.91291357491465,-13.8496694684729
-3.3402,0,0,0.226753346066232,0.43981985353724,3.34023557882984,-4.98157199876122,-0.540707708047648
0,1,0,0.227064187206191,0.43981985353724,0.731865118768411,5.05885986227315,-4.06444787337009
1.43015039467765,1,1,0.226782714844712,0.43981985353724,5.83689054114941,3.66996443132959,14.4297012271618
0.571100149239064,1,1,0.226782714844712,0.43981985353724,0.652016680826886,7.78541123369989,18.0765020088804
-1.9191,0,0,0.226782714844712,0.43981985353724,4.54873907133312,0.0780504009457808,-17.2768502724988
0.92039158060367,1,1,0.22689493839979,0.43981985353724,2.98302943786347,9.54838543402471,-10.2038836269498
-2.1109,0,0,0.22689493839979,0.43981985353724,-2.77488661784344,1.48584547623176,2.59891060220022
-3.3111,0,0,0.226549664064669,0.43981985353724,-8.87741067773932,1.3132788471204,-8.23587956030025
-2.7265,0,0,0.226593885079988,0.43981985353724,-2.72716072592364,6.11147653764707,12.3245857661778
-3.0914,0,0,0.227020509693538,0.43981985353724,9.24710596358057,-1.09422389339969,-18.2086190705178
4.91156847425299,1,1,0.227775255918188,0.43981985353724,8.79617578329598,6.46842777527822,6.9605520380475
0.3983,1,0,0.227775255918188,0.43981985353724,3.06061396472104,2.3955111489538,18.9605790492801
0.55385419110609,1,1,0.228386652320888,0.43981985353724,2.52499824061257,3.38004574690757,-5.68388930559556
-0.4058,0,0,0.228386652320888,0.43981985353724,-2.31991658901031,-1.50449620958336,14.6665359638538
0,1,0,0.228489986665191,0.43981985353724,0.728817871267955,6.95545743471878,-8.58117583192033
-5.5024,0,0,0.229169183616143,0.43981985353724,9.60959382551824,-3.50518902927774,15.5757992490293
-0.3574,0,0,0.231917118000195,0.43981985353724,-0.357407446092655,6.08979557535081,14.9848154193137
-0.4476,0,0,0.23256103424418,0.43981985353724,0.447623901800844,-5.10380135586608,-3.89099150038558
-5.0902,0,0,0.232651281543539,0.43981985353724,-5.09082189151185,8.03425410940708,0.223831989693345
-1.0196,0,0,0.232385879252703,0.43981985353724,-1.01962716682567,9.37363649789712,-2.08419323958008
3.93434871599911,1,1,0.234579336879924,0.43981985353724,-8.89491376168885,-4.46475105441971,2.15938219770339
0.3281,1,0,0.234579336879924,0.43981985353724,-2.79606886124167,-2.32596909976867,12.3095257392385
-2.7905,0,0,0.234008083063209,0.43981985353724,-5.34044451256502,0.792666987421233,-4.69641056330088
-5.9969,0,0,0.233924825633,0.43981985353724,6.45245508274084,-8.12386031388556,-2.87110461660308
-1.1983,0,0,0.234250396044207,0.43981985353724,-6.94912234311546,-0.799567383653255,7.50731490399157
-5.5495,0,0,0.233938135333706,0.43981985353724,6.0295664762505,-5.09400214263414,-10.2322822495517
-1.3444,0,0,0.233799671156396,0.43981985353724,-1.34435147004225,6.62738245331496,-17.469720642611
-3.6838,0,0,0.23525620967127,0.43981985353724,-3.6843857932643,7.84765813480877,-18.1120325075013
0.519756078130889,1,1,0.235125201982307,0.43981985353724,-5.34508862886262,-2.5853804449029,7.68627890829497
1.48926103025013,1,1,0.235125201982307,0.43981985353724,-4.16949795065448,-4.77897597778461,-1.62019249858071
-1.042,0,0,0.235125201982307,0.43981985353724,-6.23834403338574,-0.955795578028543,-19.0583885939151
4.73729514219746,1,1,0.235264607359018,0.43981985353724,-6.51114185670048,-8.85939905916754,11.5250441098064
2.36145671222083,1,1,0.235264607359018,0.43981985353724,-3.52926123344672,-7.47173204775168,14.6701191402189
-3.4695,0,0,0.235264607359018,0.43981985353724,-3.47014846275014,7.7935128704237,4.60691025311864
0.7418,1,0,0.234935030913162,0.43981985353724,-3.00383591213763,-2.73964493436502,-2.18536422810509
1.69240929123293,1,1,0.235949484475332,0.43981985353724,-9.00502025419405,-3.81166760411823,-9.21636918311771
2.10279480377485,1,1,0.235949484475332,0.43981985353724,-4.37457526772064,-7.44716569680736,19.6990944891932
-2.5089,0,0,0.235949484475332,0.43981985353724,3.23643328325327,-1.78690230479324,0.301037483926613
-5.5834,0,0,0.23584513539488,0.43981985353724,-5.58403212042823,9.700166830414,-4.2737018990851
-0.0688,0,0,0.236047372050388,0.43981985353724,3.97587844642962,1.92837014991511,6.83081829867492
-3.0059,0,0,0.235862180889636,0.43981985353724,-3.55120072109425,2.50083887339628,4.18176210095134
-8.3788,0,0,0.235517905089752,0.43981985353724,9.1063385899953,-7.74036076349497,10.5053781650669
-1.5718,0,0,0.235426002008785,0.43981985353724,1.57179925139381,-6.16238274228241,-1.7603050979584
6.08415527388613,1,1,0.235300510955997,0.43981985353724,9.99949620168977,8.51847215558983,7.76448991640047
-1.6935,0,0,0.235300510955997,0.43981985353724,-2.94756902583486,0.472818854017191,-2.07210384943706
3.04520682656692,1,1,0.235643870049499,0.43981985353724,-7.04915719353354,-4.4769184271341,-17.1673290852779
2.11505238448454,1,1,0.235643870049499,0.43981985353724,4.24500851190696,4.79926189839309,18.0829617699142
-4.8793,0,0,0.235643870049499,0.43981985353724,-5.63717569055508,4.19179378038527,8.34752472978037
2.76321572563497,1,1,0.235701329494497,0.43981985353724,4.97066089044722,6.67297127402631,2.90693948724258
