Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-7.5927,0,0,1.40865945975685,1.42148984085899,-8.27262617285857,6.99977631755657,-17.4934783255805
6.21348468708821,1,1,1.41200488451944,1.42148984085899,8.22344529715588,9.4306740061662,8.88839021974849
-1.7963,0,0,1.41200488451944,1.42148984085899,9.22015714651944,0.200880146825863,-0.215450635157303
-0.4115,0,0,1.41436920280667,1.42148984085899,-0.411451031009161,7.56767445886281,15.1500952596893
-6.5822,0,0,1.41311034974487,1.42148984085899,7.30971105114145,-5.91929611781179,8.78027643674056
-5.2836,0,0,1.42154077721498,1.42148984085899,-5.28421851617465,8.89186945649703,5.63687890768971
0,1,0,1.42250395288547,1.42148984085899,1.96882254694041,4.79961466558224,19.7206833176586
-8.7841,0,0,1.4265176459486,1.42148984085899,9.23964171012671,-8.75031015372778,-3.4601118823918
3.92542906365863,1,1,1.44507631989174,1.42148984085899,-6.33720932152766,-7.97256043061952,-0.840737155154009
-5.762,0,0,1.44507631989174,1.42148984085899,-5.76267598173254,8.70451228815845,4.55615508702814
-6.9273,0,0,1.44659024947366,1.42148984085899,-8.16396248884814,5.74659557037097,-7.39062398417145
0.2774,1,0,1.45024006161716,1.42148984085899,-6.46927260852823,-2.27521981354408,7.04533916789223
-6.7307,0,0,1.44915782047005,1.42148984085899,7.96246730475049,-5.50887788817198,-19.5657415512963
6.13154271315025,1,1,1.45619529623131,1.42148984085899,8.44263366279578,9.13282706662099,13.9013523339105
-0.8198,0,0,1.45619529623131,1.42148984085899,1.07588771238103,-0.592863013976789,-14.1963727486125
-0.2634,0,0,1.45985390200826,1.42148984085899,0.263405311713459,-2.3196405993378,13.5239910442961
-1.4544,0,0,1.46622918681658,1.42148984085899,-1.50758402804029,1.41131516514569,-10.1429790955325
-3.6887,0,0,1.46900749067925,1.42148984085899,3.68869940217861,-5.11100200106476,-10.7424853212963
-4.6708,0,0,1.46756862151574,1.42148984085899,-5.45460573051677,3.89244884270412,-10.6770256205697
-1.2489,0,0,1.45818697083099,1.42148984085899,-1.24887543428636,7.74898872498068,5.81815089529872
-5.3676,0,0,1.45499784101567,1.42148984085899,8.11356746354421,-3.37038053803597,1.28917871328307
-7.8195,0,0,1.46107454022884,1.42148984085899,-7.82018036770058,9.9334567168364,-1.82172522419198
-3.5211,0,0,1.46850710316372,1.42148984085899,4.92472816017489,-2.12702586410136,5.63406779150915
0.7459,1,0,1.46506615647913,1.42148984085899,-2.74376312663084,-5.85577629006615,15.1940835600409
-0.8194,0,0,1.45769389752132,1.42148984085899,-0.819388388852584,1.20736221746078,-10.5607944990167
5.77778035456773,1,1,1.46237796082313,1.42148984085899,-9.65646680128816,-7.78435892597544,-9.64057974345658
-5.1682,0,0,1.46237796082313,1.42148984085899,-5.16883976999908,8.77853795833044,-9.42662747196474
0.8052,1,0,1.46364548642737,1.42148984085899,-2.80302585414928,-7.57027048116823,4.64720303469905
0.2476,1,0,1.46039969207605,1.42148984085899,-3.13989797635461,-2.24541230075202,-12.2599332428701
3.37682972992865,1,1,1.46361304781442,1.42148984085899,-6.38964793263493,-7.39886544707816,8.45082053595338
0.9759,1,0,1.46361304781442,1.42148984085899,-7.59838039880477,-2.97370164303078,4.93680550536276
-5.7922,0,0,1.46301699057743,1.42148984085899,6.61711495814437,-4.97618685382094,4.67068918559372
-0.1331,0,0,1.46792891441694,1.42148984085899,-9.29314095196909,-1.86477582731162,-3.58551930328899
3.42244689123712,1,1,1.46563997054794,1.42148984085899,-8.81315874467658,-5.32901513506161,-10.1081438600297
2.69643290393892,1,1,1.46563997054794,1.42148984085899,-8.42478785432851,-5.03882388359484,7.58707255322335
0,1,0,1.46563997054794,1.42148984085899,-0.54222533130581,-6.77569436753504,11.0231924807694
0,1,0,1.46295454961907,1.42148984085899,1.21972795330293,6.91802477333913,-4.99486148753733
-0.0595,0,0,1.45978073568176,1.42148984085899,0.0595434286097998,-3.74003547257014,-17.9465985646507
-3.3764,0,0,1.46373163143055,1.42148984085899,8.47170429882609,-1.37919235108066,12.3657823208887
1.7659,1,0,1.46570651880921,1.42148984085899,-8.16569000696585,-3.76370512435287,19.9717107509616
-6.2188,0,0,1.46253623771577,1.42148984085899,-6.21943179939549,8.49725530534581,-19.9564014552618
-7.2912,0,0,1.46594795597437,1.42148984085899,8.51296724407705,-6.15053799982171,-2.9028019025677
-0.7551,0,0,1.47710110796692,1.42148984085899,0.755080431376303,-4.66580337381175,7.6405852126845
-2.8008,0,0,1.4817113630169,1.42148984085899,6.54683006586215,-0.803631489117398,16.6161826755771
-0.5215,0,0,1.47891875100588,1.42148984085899,2.71789708211231,1.47565509867938,15.8274915467127
-5.1931,0,0,1.48230429655023,1.42148984085899,5.48725283380177,-7.05618995116928,11.4639159106642
1.89487565594828,1,1,1.48579331738115,1.42148984085899,6.05268128163708,5.55140601155227,2.24724884695577
0,1,0,1.48579331738115,1.42148984085899,-1.79442159228345,-3.93660412073237,7.77996694718034
-4.7921,0,0,1.48754281940227,1.42148984085899,4.83302267762353,-4.75636144398151,2.81441224284579
-3.2688,0,0,1.49203167926666,1.42148984085899,6.87414440640027,-1.27160194258313,-17.9916294550817
-1.9642,0,0,1.49235725663244,1.42148984085899,1.96420437735065,-7.86012520926317,-5.95933798246215
0,1,0,1.49114029734652,1.42148984085899,-0.0741674645488377,-4.32562955727185,-19.793794863851
-7.2618,0,0,1.49253786911811,1.42148984085899,9.94541187905023,-5.76209163339407,13.3048641732942
-1.6787,0,0,1.50364489524103,1.42148984085899,-1.67869838331169,4.80693142598013,-14.288494027928
-2.2347,0,0,1.50555202910399,1.42148984085899,-2.23532644769706,2.43113012664574,-3.97337887520757
1.3819,1,0,1.50614506701369,1.42148984085899,7.34627857256996,3.37911088920014,16.0545193974609
-2.3316,0,0,1.50230998461834,1.42148984085899,2.33164285173217,-6.43956852763117,13.260639378218
1.52220700584074,1,1,1.49785367814164,1.42148984085899,9.52181847694295,1.67933339498514,-2.49921242164435
2.86578807466778,1,1,1.49785367814164,1.42148984085899,-9.58700221429616,-4.41768143097113,11.1640352041888
-8.221,0,0,1.49785367814164,1.42148984085899,9.83738581120557,-7.19719269605455,-16.2481803967939
-1.5535,0,0,1.51276116579501,1.42148984085899,2.66906046734047,-0.527422797710669,12.988203760846
-2.5486,0,0,1.51539032900439,1.42148984085899,2.54864733752297,-8.61320915208221,15.7114750210004
-5.4074,0,0,1.51555561456776,1.42148984085899,5.86294363374926,-5.63068006572269,-13.5687639838319
3.04387285795737,1,1,1.51976440271153,1.42148984085899,-5.68418991437468,-7.61508626094999,13.785523797518
-1.8649,0,0,1.51976440271153,1.42148984085899,1.86487193680714,-8.89886596488037,9.66855571372032
-7.0652,0,0,1.51978567130197,1.42148984085899,-8.52109275963901,5.65491563572292,3.59862689143525
0.6611,1,0,1.52263655670987,1.42148984085899,4.55229438620848,2.65828709143547,1.71068109151467
1.271,1,0,1.52080975250777,1.42148984085899,7.29660489198956,3.26818138474587,12.6353795043817
-1.9888,0,0,1.51693504289325,1.42148984085899,-2.15058970604719,1.83979400454799,-12.3858193301744
0,1,0,1.51764960371336,1.42148984085899,-1.95577317351595,-3.3773625496418,-6.33484373862384
-4.4228,0,0,1.51926457835836,1.42148984085899,-4.42343323719753,7.67203182669261,16.4528900678262
-4.2695,0,0,1.51614278939998,1.42148984085899,4.26951896756491,-5.32244375867597,-15.9782271513112
2.82080550366292,1,1,1.5155079711879,1.42148984085899,4.66377263686462,7.90929905712558,-11.2391453079213
-3.2055,0,0,1.5155079711879,1.42148984085899,-3.2061270264836,5.32394908392478,-4.42324561934979
4.43901881820027,1,1,1.51258478853114,1.42148984085899,-9.22916287779509,-6.41148045612625,-1.31160104221823
-1.8854,0,0,1.51258478853114,1.42148984085899,-1.88535336831457,8.40801314899718,15.5730245022397
2.2396,1,0,1.50799367206668,1.42148984085899,4.23681688721926,6.81149270445422,15.6442820325108
0.1043,1,0,1.50588799980069,1.42148984085899,6.94323157376572,2.10153694935545,17.1122420810633
0.9092,1,0,1.50210187215957,1.42148984085899,6.40666777362988,2.90636350728314,3.10854414578212
-2.0113,0,0,1.50176152727656,1.42148984085899,-9.94724090565699,0.0134265327858163,11.0879673351
-1.2848,0,0,1.5008729141807,1.42148984085899,-3.11512117573926,-0.533853662079125,14.8451643564337
-3.4587,0,0,1.50329171108205,1.42148984085899,-3.45930292432833,7.77663559477833,-5.89142305136872
0.3267,1,0,1.50013028173829,1.42148984085899,2.32394303586675,7.538452136376,18.0739963411733
-3.245,0,0,1.49598911881662,1.42148984085899,4.55533747430237,-2.00335860258336,-18.3668704780596
-1.0092,0,0,1.49006666026359,1.42148984085899,-9.30708281070173,-0.988634422488396,10.5291311893382
2.4594,1,0,1.48760126299304,1.42148984085899,-4.45722861142483,-4.77151305088617,-0.75028432543251
-1.9038,0,0,1.49022734422777,1.42148984085899,6.05659254332553,0.0934385087133887,7.86472554435182
-0.9525,0,0,1.48583800006502,1.42148984085899,7.00832991164334,1.04471788213051,-6.50892247589428
0,1,0,1.48248788442616,1.42148984085899,-1.69697309530086,-7.31428242427176,-0.474473506228907
-0.819,0,0,1.48373958501266,1.42148984085899,-0.818966278928087,2.8346230918871,-12.0368791169549
3.0544,1,0,1.48722568688202,1.42148984085899,-5.97497359007525,-5.05220327255839,4.38369648396525
-2.976,0,0,1.48837439344813,1.42148984085899,-2.97666773288893,3.41730481393319,-12.4662559829929
0,1,0,1.48653690889667,1.42148984085899,1.41307610883485,5.95948181624734,8.70640336721459
5.88446544052436,1,1,1.48580103496092,1.42148984085899,-9.61838867051618,-8.00038685006017,-7.35832052445049
1.61632918602702,1,1,1.48580103496092,1.42148984085899,4.0358627129478,7.12987494994847,3.25569509586769
-7.5169,0,0,1.48580103496092,1.42148984085899,7.97240712523187,-9.47285082462917,-19.4283462500766
4.2383426493941,1,1,1.50211734041373,1.42148984085899,-6.51640962320388,-8.40662992538653,10.8297425509404
2.3711,1,0,1.50211734041373,1.42148984085899,4.74660581782946,4.36828463012746,5.03078109582518
0,1,0,1.50469008184892,1.42148984085899,-0.507057061383749,-4.2177368819255,2.93640980775138
-0.9762,0,0,1.50692041795596,1.42148984085899,2.63168203496859,0.623960332614104,0.903435590967913
-7.0654,0,0,1.5086620924189,1.42148984085899,7.52094658587754,-7.57265554341766,-4.80342200866501
-4.8081,0,0,1.5179492753638,1.42148984085899,5.72418330424447,-3.90384879470983,-5.80555386488874
-4.3343,0,0,1.51894900261771,1.42148984085899,5.68869717019777,-3.01636473825439,-3.6669507697817
2.36835612001568,1,1,1.51897125868654,1.42148984085899,2.00582678137104,9.95663114500277,0.195681122104471
-7.3328,0,0,1.51897125868654,1.42148984085899,7.78837213262558,-9.7192470901621,16.6960262497045
-3.737,0,0,1.5296410180294,1.42148984085899,-4.7109687559709,2.77982701268277,-7.03097319309165
-1.0112,0,0,1.52588763520045,1.42148984085899,1.01123381527559,-4.19723024594261,-11.439671109885
-2.1284,0,0,1.52561920978575,1.42148984085899,-2.62573362558788,1.64471504132499,-16.4503280716898
2.0195,1,0,1.52591982239016,1.42148984085899,-4.01732418293773,-4.86345184714017,-17.087379741111
4.22648921303657,1,1,1.52673835596189,1.42148984085899,-5.53057043854763,-8.71221799660254,-17.8978964400206
-2.9091,0,0,1.52673835596189,1.42148984085899,-8.92207792080272,0.911276417885293,9.60094928970093
3.21017671555267,1,1,1.52468700058922,1.42148984085899,7.20704263345344,6.0722101381781,-6.12034646901892
3.54051683737492,1,1,1.52468700058922,1.42148984085899,3.74834019352589,9.73035236179708,-6.55845172470865
6.03203718501463,1,1,1.52468700058922,1.42148984085899,9.12858144888884,8.31866286108274,8.19158756968418
-1.123,0,0,1.52468700058922,1.42148984085899,5.05172713537769,0.874219880520613,4.05589082898369
1.75203960920102,1,1,1.52262091727718,1.42148984085899,-0.628287900868539,-9.24251005075773,-18.4633578434053
0,1,0,1.52262091727718,1.42148984085899,0.430685988321819,3.07796422733957,0.554244727920942
-2.3922,0,0,1.52740799508862,1.42148984085899,-7.81173536295692,0.39432224002476,-1.65282539411104
-4.0041,0,0,1.52186637093968,1.42148984085899,-4.00475179443858,7.7892315695835,7.78133540061629
-3.4571,0,0,1.51897121298235,1.42148984085899,8.23908634390509,-1.45985606582208,-17.1311106195207
2.80976805959873,1,1,1.52139382429141,1.42148984085899,-2.39578620362064,-9.68852692423766,6.67497345337538
-0.6195,0,0,1.52139382429141,1.42148984085899,-1.88107077617431,-0.635996921315066,12.8094811231151
-1.2424,0,0,1.52595804355694,1.42148984085899,1.24235169339242,-3.00017415619691,-12.1836836453715
-2.128,0,0,1.52638559902742,1.42148984085899,5.80540234065914,-0.130775485157994,-13.825043240355
0.8443,1,0,1.52367387107216,1.42148984085899,-4.57228628490761,-2.84209971589779,4.807965731905
0.791,1,0,1.52579572554826,1.42148984085899,-6.26519806309495,-2.78880269888178,-14.0194578004699
-1.5272,0,0,1.52428394651469,1.42148984085899,9.68969270618751,0.46996447069211,4.13489390800952
5.75887363173483,1,1,1.52630399547019,1.42148984085899,8.05567401971547,8.85689114747637,3.3145712158916
-1.5105,0,0,1.52630399547019,1.42148984085899,-6.60407834573309,-0.487363343098082,13.2685516067437
-0.1473,0,0,1.52415876597119,1.42148984085899,-0.147275690684555,6.32651705974897,3.13024274414335
2.6039,1,0,1.52917496559909,1.42148984085899,-4.72951203740941,-4.60176358599434,-11.0860332790287
0.2663,1,0,1.53133817517507,1.42148984085899,5.76424129239114,2.26351803168773,17.7751323996834
0,1,0,1.53028674020833,1.42148984085899,0.150199885041442,8.05256975738326,10.8089244469947
0,1,0,1.52786985049599,1.42148984085899,0.927718112186117,1.66696565986399,11.6195479395483
-6.1971,0,0,1.53361494013154,1.42148984085899,-6.79136706860034,5.60750196553705,-8.50700099726883
-1.4691,0,0,1.53848940667673,1.42148984085899,-1.46910714363344,3.93743953600522,-5.05264218197005
0.8228,1,0,1.53997088344628,1.42148984085899,2.82001594595559,6.23546147601871,-11.1799023167266
2.2169,1,0,1.53746210638305,1.42148984085899,6.46458305073775,4.21405799029591,8.25845510116634
-5.6506,0,0,1.5362566991334,1.42148984085899,-8.33323406632102,3.65276774745339,4.0130646475509
1.3914,1,0,1.53672954169813,1.42148984085899,-4.18416689470236,-3.38920494008946,19.4576209935842
-1.9639,0,0,1.5368568105096,1.42148984085899,1.96392295848371,-5.58854466728967,-9.17206589955472
-5.28,0,0,1.53296320977122,1.42148984085899,-5.28064207219778,6.43704706479863,-3.36615218891969
-3.7338,0,0,1.53161884894692,1.42148984085899,-4.15068435030826,3.31950642822479,-17.748986449496
-0.9425,0,0,1.52778845984747,1.42148984085899,0.942496106482976,-1.3237821262269,8.13063862619423
-0.701,0,0,1.53102612127184,1.42148984085899,-0.700955001517007,7.27196387406805,9.61233601558462
3.55087944070025,1,1,1.53234642947515,1.42148984085899,-6.3073941468133,-7.37047019843897,-10.9493027670836
1.6997579887519,1,1,1.53234642947515,1.42148984085899,7.56223606219847,3.65004069791505,-14.7757697206599
-5.217,0,0,1.53234642947515,1.42148984085899,5.62990687325008,-4.84865905439677,-6.24657390831437
-0.875,0,0,1.53472555610652,1.42148984085899,0.87498710819284,-7.88337746097813,-11.832585440127
-6.3883,0,0,1.53235797761061,1.42148984085899,7.21323531584869,-5.65319537473022,13.7115055834025
-2.2477,0,0,1.53743668709066,1.42148984085899,-2.24837657172738,5.32283169809404,-1.61042548593226
1.57144274245828,1,1,1.53661321352782,1.42148984085899,8.17582631609577,3.11221337293915,3.23500451789841
-5.8486,0,0,1.53661321352782,1.42148984085899,7.51009188199276,-4.23634167324446,15.1288383900097
-0.3903,0,0,1.54062220015802,1.42148984085899,-0.390315444502063,3.30418944430672,-19.5776717492549
-4.676,0,0,1.54373050912588,1.42148984085899,4.67601602051701,-5.56370105588828,-18.4835224526901
2.65158188297753,1,1,1.54554642831765,1.42148984085899,-2.10439693445131,-9.31031327053041,-16.9279386143986
-0.2644,0,0,1.54554642831765,1.42148984085899,-3.18946145390834,-1.73343298774339,14.6619656586499
-0.8547,0,0,1.54858134862474,1.42148984085899,1.61982600919076,-0.108607604046099,9.35764911982281
1.8794,1,0,1.55186340271858,1.42148984085899,3.87664480082897,5.99418979724226,12.3240510006017
-4.1446,0,0,1.55079851696671,1.42148984085899,-4.14525573758613,6.60599570551905,2.02997397979926
-4.5145,0,0,1.54728194025752,1.42148984085899,5.23445551044732,-3.797748155891,11.3850823368616
-0.8554,0,0,1.54662793870907,1.42148984085899,-0.85538273885539,7.53458194623469,7.05518098196335
-4.5416,0,0,1.54477096556429,1.42148984085899,4.54157525060034,-6.76198195273817,10.4538221668843
-3.9331,0,0,1.54586063944607,1.42148984085899,8.41772972865135,-1.93589747101416,-5.30633599110213
0,1,0,1.54422952420355,1.42148984085899,-0.5302301833412,-1.12132113735589,-3.34573278666323
5.50452255825253,1,1,1.54921699954685,1.42148984085899,-8.9653287932173,-8.00592829453139,-3.83555041261207
5.71368679930645,1,1,1.54921699954685,1.42148984085899,9.02220961676046,7.77675299575453,-16.2937113267193
0.0925,1,0,1.54921699954685,1.42148984085899,-2.09036296739212,-4.33448352544314,-18.7302443670561
3.22568453362137,1,1,1.54835095315263,1.42148984085899,8.910100144777,4.50854473283053,-4.5616528193938
-1.9253,0,0,1.54835095315263,1.42148984085899,1.92530677618895,-5.91922693918,17.2682389724928
-1.8578,0,0,1.5455454715516,1.42148984085899,-1.85779958862519,3.09857839285203,-0.545519926093828
2.71369120137641,1,1,1.54680457322474,1.42148984085899,-6.5846805646749,-6.18012433539002,-8.36829561030978
-3.4307,0,0,1.54680457322474,1.42148984085899,3.43067697909359,-8.79020269886663,-15.9112554685629
-3.7419,0,0,1.54832866554856,1.42148984085899,-3.74254384600797,4.97770376062517,2.17575693730173
4.64648804760468,1,1,1.5453251938076,1.42148984085899,7.59756552413431,7.74740338290869,10.2355600976293
-5.2464,0,0,1.5453251938076,1.42148984085899,5.69526203205411,-5.77177308011652,-18.5874561413609
-5.3978,0,0,1.54853999424449,1.42148984085899,-7.27923666174988,3.52344543241479,9.34136815458299
-8.9295,0,0,1.54751076976894,1.42148984085899,-9.66512331020397,8.24958259797441,-8.78000453889266
-1.4907,0,0,1.5541299868473,1.42148984085899,3.21814889992137,0.179232924001788,-16.8291290932586
-6.1098,0,0,1.55415716885007,1.42148984085899,-7.36376301259411,4.92902946969252,-18.3810461913784
0,1,0,1.55530166172983,1.42148984085899,-1.96336941621974,-4.67039773837714,19.1819561281105
-3.1884,0,0,1.55555582360992,1.42148984085899,-3.18903385687516,7.44455008224703,14.6236707839274
2.44849326198035,1,1,1.55186159336704,1.42148984085899,4.22365352088684,7.85357927060715,-10.7441480804408
-6.48,0,0,1.55186159336704,1.42148984085899,-6.50964910670001,6.45226657417171,2.11207829712709
-3.2376,0,0,1.5526555479471,1.42148984085899,-3.23826489996614,9.36080549313942,-15.7272124081532
-0.1197,0,0,1.5553548586,1.42148984085899,6.46503991850273,1.8775239296645,19.6664676056502
2.47922369303714,1,1,1.55285523890685,1.42148984085899,-8.65755775718723,-4.63277689987552,8.91694003803455
-4.3499,0,0,1.55285523890685,1.42148984085899,6.07737103256065,-2.67184676340149,7.44288427714503
0.4403,1,0,1.55277524962144,1.42148984085899,2.43750862987068,3.21196860942313,-5.34196013371326
1.7953,1,0,1.55517657271964,1.42148984085899,-6.30289236588902,-3.79315461989838,-8.35963826436138
2.64736356516462,1,1,1.55441672909481,1.42148984085899,3.24753252293814,9.05211272860721,-8.15682855238915
-1.1564,0,0,1.55441672909481,1.42148984085899,-2.64590245884628,-0.306523758073126,15.1407096461681
-5.0835284715043,0,0,1.55628647752876,1.42148984085899,5.21758029254337,-6.89630037033249,3.23304667339977
-5.8819,0,0,1.55883112269777,1.42148984085899,7.4654432867274,-4.30593111873282,-8.14106384507871
-3.9298,0,0,1.56351750747314,1.42148984085899,5.50686778833786,-2.37019328027412,7.5730202458933
-2.6091,0,0,1.56206203155457,1.42148984085899,-7.43606291220798,0.611263215089874,18.24077896763
0.3376,1,0,1.55849987749255,1.42148984085899,4.87516739429229,2.33477572499112,0.829500221041506
-6.2997,0,0,1.55336285113355,1.42148984085899,-6.30029309124805,7.97564491696691,9.15459612198254
-3.552,0,0,1.55409579920761,1.42148984085899,-3.55262721970438,6.62437108024174,13.6860263331624
-0.8546,0,0,1.5509229460217,1.42148984085899,-0.854561882238141,7.25023963566954,17.4601972366837
-0.6498,0,0,1.5500007312517,1.42148984085899,0.649759056487348,-2.22582192442967,7.90648175759235
-6.8154,0,0,1.55313724720982,1.42148984085899,7.27094168263881,-7.64071687645458,-2.56292326150716
-0.0575,0,0,1.56279291645184,1.42148984085899,0.239116770070801,0.123405597504698,-7.61144832996128
4.23285713890454,1,1,1.56753337269494,1.42148984085899,-9.4168677395955,-5.89145320362029,-9.06635067125162
-0.8965,0,0,1.56753337269494,1.42148984085899,-8.18559669145323,-1.10131226320635,7.29115435776917
-0.678,0,0,1.56375353746133,1.42148984085899,0.678049652207839,-4.6286148500461,-14.3197786877762
0.1143,1,0,1.56339258953178,1.42148984085899,4.43399927022474,2.11146333591119,19.4281612604988
-3.7445,0,0,1.56439753937544,1.42148984085899,3.74453521334499,-4.03706594448185,9.56616464831485
-4.6005,0,0,1.56283535618924,1.42148984085899,-4.88909906977309,4.33007492919533,0.79667026907245
1.81552429396107,1,1,1.55954456735029,1.42148984085899,0.223662984734244,-9.93820579315852,-19.0161601746968
-2.9253,0,0,1.55954456735029,1.42148984085899,2.92531608972398,-8.43233132008837,1.48450467659803
2.5034,1,0,1.56039990824963,1.42148984085899,5.41568289184917,4.50062829889472,11.3055356813943
-5.0112,0,0,1.56142435086389,1.42148984085899,5.08524859801289,-8.94894374509204,-13.7961077948154
-2.4681,0,0,1.56676075831288,1.42148984085899,7.85942472564571,-0.470917279412436,7.35278671608661
-5.086,0,0,1.56913549103695,1.42148984085899,5.2535007997743,-7.11484027141801,-9.67135468637019
2.90240346110083,1,1,1.57230531224647,1.42148984085899,9.44639882123029,3.473823039293,-14.5314393921817
-2.8222,0,0,1.57230531224647,1.42148984085899,-2.82288025878305,9.47845812593997,3.97160805477181
-0.393,0,0,1.57119994546718,1.42148984085899,4.12452397765625,1.60420115686921,-19.196865113795
-7.0904,0,0,1.5706487855402,1.42148984085899,-8.58458061900499,5.62746040984588,-6.23086877238317
-0.3872,0,0,1.5732664571683,1.42148984085899,0.38719304106082,-7.77774142789362,-11.4763067951631
7.251506473887,1,1,1.5569288915435,1.42148984085899,9.54612902392495,9.84040191329211,-17.8558198504099
-1.0666,0,0,1.5569288915435,1.42148984085899,-1.06656940108067,8.25869572094252,-9.54512578095681
-0.5747,0,0,1.55333507402824,1.42148984085899,0.574726020648127,-9.53876293374125,3.4505705886294
4.76465314450352,1,1,1.55328178949963,1.42148984085899,-7.48491110410774,-7.97640065818558,-14.7463437317706
0,1,0,1.55328178949963,1.42148984085899,-1.4545114709706,-3.06239034561628,2.6792042695803
3.55431287925141,1,1,1.5557037115943,1.42148984085899,8.96481719707339,4.89297215384091,-4.57652568105137
-7.8192,0,0,1.5557037115943,1.42148984085899,8.27467596527502,-8.94753851155198,10.277494154588
-0.9162,0,0,1.56490679794521,1.42148984085899,2.57175261107177,0.680483787925681,-12.6882318863456
-7.9075,0,0,1.56577582946342,1.42148984085899,9.49684681912128,-6.68568177250408,-0.508555189836713
-1.9,0,0,1.57516687008595,1.42148984085899,6.25415693963819,0.0972000076606978,13.9172824322117
-2.9193,0,0,1.57157661414828,1.42148984085899,-4.17339092933209,1.72670329352252,0.248257588907531
0,1,0,1.57019790156346,1.42148984085899,-1.45301117594375,-4.15361788650017,-2.88808453736357
0.2652,1,0,1.57077806574067,1.42148984085899,2.26238087856709,5.85735512776381,16.7751992327303
3.59768135978931,1,1,1.57334281985212,1.42148984085899,-3.57989184928787,-9.45355342956833,-13.3407236172891
0,1,0,1.57334281985212,1.42148984085899,-0.0829667739247864,-5.12964895752239,-14.1358374507761
-7.878,0,0,1.57330283200176,1.42148984085899,8.67296199183106,-7.15041424166122,-11.5378384680834
1.36,1,0,1.58265985761549,1.42148984085899,-3.35783630523854,-6.69337713221223,17.2510782450497
0.6703,1,0,1.58035972509133,1.42148984085899,-2.66808420594358,-4.59672012864166,-16.8025997872257
6.87794616796661,1,1,1.57988044176765,1.42148984085899,-9.97295581790503,-9.27188980449716,-8.51057493557578
-1.6768,0,0,1.57988044176765,1.42148984085899,-2.36424030346925,0.990016324292295,-13.9438857030952
-5.7664,0,0,1.58160134008529,1.42148984085899,-8.02002508709156,3.76860094693599,1.4719187409587
-2.9479,0,0,1.58197953029765,1.42148984085899,-9.37460843843244,0.950109981534425,18.9259461959122
-1.8307,0,0,1.5803676632567,1.42148984085899,-2.80472431031265,0.86080555288425,0.594876513021255
-6.7849,0,0,1.58131573988757,1.42148984085899,9.80597537473168,-5.05198944661335,-4.17756473496315
-1.7205,0,0,1.58883483102055,1.42148984085899,2.41049614836554,-1.07254326718979,0.311895937414789
-0.4148,0,0,1.59092260178415,1.42148984085899,-0.414839642533206,0.81615344509725,-6.84876017876718
0.6432,1,0,1.59469709262341,1.42148984085899,-2.64101937085434,-3.98650341779208,6.15039621776852
-6.903,0,0,1.59613328676931,1.42148984085899,9.85876091313759,-5.24153426130784,-9.45098717359878
0,1,0,1.60395232156928,1.42148984085899,-0.708324938320546,-4.15441694775108,10.3987104949672
-4.6539,0,0,1.60568952127742,1.42148984085899,-4.65451597199496,7.8319637245289,13.7521773140838
-2.7443,0,0,1.60508811039169,1.42148984085899,2.74431122982108,-7.5706898246188,-19.5360389891929
1.71227674461553,1,1,1.60516713944063,1.42148984085899,-5.43123176012694,-5.80864256361586,-10.1245574406302
0.1686,1,0,1.60516713944063,1.42148984085899,2.16575910742337,7.88747043419675,19.2010722571931
3.18104199070527,1,1,1.602537462767,1.42148984085899,3.69712370450409,9.33260288655342,-5.13986578112333
7.14165043544653,1,1,1.602537462767,1.42148984085899,9.53168002328568,9.67528072289077,-13.333946641437
-2.8764,0,0,1.602537462767,1.42148984085899,-5.5888015265143,0.878606338263932,15.0870127671406
0.7392,1,0,1.60044848572213,1.42148984085899,-4.43187517421937,-2.73700522868544,-4.38105161731956
-2.4364,0,0,1.60167366911243,1.42148984085899,2.4363695020278,-5.86004811570419,4.15080947762581
-1.0303,0,0,1.59654124678238,1.42148984085899,9.44023240842285,0.966906980476788,5.75471979624512
-7.13021425657806,0,0,1.59723061513385,1.42148984085899,-9.04217000514997,5.34753808736314,4.29729926001089
-6.2138,0,0,1.59956850279532,1.42148984085899,9.88642489922771,-4.27471880783764,-4.99320728845971
-4.1292,0,0,1.60622762215851,1.42148984085899,6.10251578439141,-2.16103828764503,10.2671094446886
-3.2322,0,0,1.60573174902985,1.42148984085899,3.23223733924356,-8.95977215032209,-5.83132193028301
-2.7893,0,0,1.60694033430163,1.42148984085899,3.52054896815538,-2.06174916555512,-8.88796399302409
-0.8482,0,0,1.60391815862191,1.42148984085899,-4.82232347709582,-1.14966709029255,4.30446601453065
5.93536007212548,1,1,1.60393256088321,1.42148984085899,8.60868054716401,8.55002540884012,-7.39630604314567
0,1,0,1.60393256088321,1.42148984085899,-1.73630040947281,-7.46655917470611,-13.6805648393746
-4.1383,0,0,1.60237418478523,1.42148984085899,5.46619972728372,-2.82041313648881,13.5326776799582
-2.0041,0,0,1.60103415312344,1.42148984085899,2.00409517581312,-7.02569449176268,-12.6968726178998
-0.6152,0,0,1.60042650337431,1.42148984085899,3.79925202811724,1.38195429311693,17.8507003921037
5.38773789960369,1,1,1.60120362753436,1.42148984085899,-7.64197893069509,-8.75064793447226,-11.8127081903302
-4.268,0,0,1.60120362753436,1.42148984085899,8.36381901743966,-2.27082676945949,-5.11423913259756
