Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-2.7308,0,0,2.75432713587513,2.79122976798199,2.73076614676209,-8.44227353123387,-5.71345092974724
-0.2429,0,0,2.75237083366176,2.79122976798199,4.05360160083461,1.75433196036279,10.7360146617624
-0.5553,0,0,2.74229758048365,2.79122976798199,0.555284975383231,-6.61247461582327,7.84136849338413
-4.1271,0,0,2.73262158490459,2.79122976798199,-8.11458314309365,2.12928007176202,17.8405310371002
-8.7905,0,0,2.73572548964993,2.79122976798199,9.24607010035086,-9.61713042935436,3.00512200251761
-7.3252,0,0,2.75534426031906,2.79122976798199,9.48824489392662,-5.82550892945827,14.8545882072494
-2.1783,0,0,2.76964664391633,2.79122976798199,2.17831866530734,-3.28930038433432,16.0000318948226
-2.6693,0,0,2.76679823402234,2.79122976798199,4.39676402137947,-0.951510797614702,16.6755073023645
-7.6522,0,0,2.76461591213615,2.79122976798199,9.19543359667179,-6.33426652311575,-1.13752311466755
3.2741,1,0,2.77993276443864,2.79122976798199,-5.27194371925896,-9.78622477400386,-19.8657642623516
1.7753,1,0,2.78348677988345,2.79122976798199,-3.77312107637085,-9.99920344560662,15.1128281373208
0,1,0,2.78179372901854,2.79122976798199,0.00304234470752895,4.8777955044394,13.8360487924811
-8.1238,0,0,2.78219651647499,2.79122976798199,8.94871736775053,-7.30613917784046,9.5946499780639
1.2086,1,0,2.7989302744676,2.79122976798199,-4.59496925701515,-3.20647253936865,7.61400729468175
-1.4379,0,0,2.79523460286617,2.79122976798199,1.43794758512875,-9.87896308585685,6.18027708743123
-4.6999,0,0,2.78875316912644,2.79122976798199,4.7023414077215,-8.46694598705135,3.34908138791046
5.0303,1,0,2.7935259033162,2.79122976798199,7.02751953016663,8.76994185006904,-15.6922954147977
1.6093,1,0,2.80895395267465,2.79122976798199,-3.60716915227245,-9.32519333512565,15.0298345169924
-3.0943,0,0,2.80663418291088,2.79122976798199,-5.9004203056042,1.09649512698132,-2.43691050635593
-6.26086366686744,0,0,2.80583344787823,2.79122976798199,8.83495762861548,-4.32637197157337,-2.95834130383738
-5.1837,0,0,2.81580878473992,2.79122976798199,-8.54872264454584,3.18587938576331,18.1935385064465
0.5293,1,0,2.82206508993858,2.79122976798199,-2.5271425110693,-4.71327484884622,15.846590535947
-0.516,0,0,2.80214462337352,2.79122976798199,-0.515975000576955,6.60795135754418,-14.3846670862775
-4.9488,0,0,2.79269913877312,2.79122976798199,-7.42511157935838,2.9510170943615,2.75628428272404
-3.8692,0,0,2.79820021513532,2.79122976798199,-8.75089477868315,1.87136030407126,0.460089102837756
-5.666,0,0,2.80004155272998,2.79122976798199,6.12154837174648,-9.76419084965275,17.0725627429949
0.2548,1,0,2.80787993823371,2.79122976798199,-4.04289453892225,-2.25266425285177,-15.7030593992852
-5.0021,0,0,2.78907546453241,2.79122976798199,6.97262317737592,-3.03388293846916,-2.77410853688629
-3.8304,0,0,2.79471127571178,2.79122976798199,3.83041061909029,-6.43968038271101,9.72799801987172
-1.5444,0,0,2.7964169486109,2.79122976798199,1.54438885156113,-9.08884706494998,-11.7692253602401
-0.7065,0,0,2.79054178923916,2.79122976798199,7.61532292550337,1.29070189941108,-9.96009276488179
-0.7919,0,0,2.78194006326261,2.79122976798199,5.65530726091725,1.20533207528549,9.26378750094664
1.5015,1,0,2.78110619407678,2.79122976798199,7.27942905943253,3.49870747827852,-15.0448132496823
-6.5508,0,0,2.77861499337802,2.79122976798199,8.84940536676504,-4.75389860819426,-8.99241805178751
1.8798,1,0,2.78927041575496,2.79122976798199,-6.92735625536207,-3.87759794978293,-16.3735797122788
-6.4705,0,0,2.78800509146052,2.79122976798199,-6.47112398518199,8.51208497642899,5.1445283673267
-2.4532,0,0,2.79829894724842,2.79122976798199,5.02000923875702,-0.456028000737126,-4.98687051024878
-4.325,0,0,2.78870786463177,2.79122976798199,-7.48448622160433,2.32721912997109,-19.0888888585241
0,1,0,2.79200010798799,2.79122976798199,-1.14272134570693,-5.34266310131504,-13.2414457317403
-2.4132,0,0,2.78465473929435,2.79122976798199,2.41317020263667,-2.86960807466553,-15.3441413840396
-0.7219,0,0,2.78177172019452,2.79122976798199,-4.20078627274733,-1.27597004365215,17.9817210387061
2.317,1,0,2.77346897774484,2.79122976798199,-5.70230377749618,-4.3148242231974,-0.0444270100260589
0,1,0,2.77599084269661,2.79122976798199,-0.328797697112837,-3.37093386723289,-0.948559450515759
-0.3458,0,0,2.76876741429583,2.79122976798199,-4.30804650969404,-1.65204133533541,1.41886533440095
-6.6158,0,0,2.76048534965481,2.79122976798199,-6.61647273484752,8.64530538764353,17.5099101172345
-3.6045,0,0,2.77110010592452,2.79122976798199,-5.04536034151575,2.22311944060466,10.4105430582683
4.9868,1,0,2.77208778437665,2.79122976798199,-7.69822105514826,-6.98459234452716,17.3029659445436
0.9293,1,0,2.78213349866237,2.79122976798199,-7.14788553803568,-2.92712369656725,-12.3241672279422
1.3664,1,0,2.77792289006424,2.79122976798199,-3.36423518993996,-8.57729131565328,3.63307933996456
0,1,0,2.77511771117336,2.79122976798199,1.24789000698145,9.94745838186665,7.92956861609752
-7.2632,0,0,2.7680333195711,2.79122976798199,7.71870105112804,-8.53832837771524,-18.6268052456429
-1.113,0,0,2.78048750608763,2.79122976798199,-1.11303704836351,6.06796724780856,1.1376989394972
0,1,0,2.77271865855375,2.79122976798199,0.0873623892969739,2.72717065527899,2.96192759449809
-1.2242,0,0,2.76568604143844,2.79122976798199,-1.22424398072414,9.75073178330761,-17.4765322751671
-1.7656,0,0,2.75925686005809,2.79122976798199,1.76562391977469,-4.29364336285801,11.9541973888285
-3.2867,0,0,2.75454897794097,2.79122976798199,-3.28731197816232,3.4564939767295,-0.0103388639986903
5.5688,1,0,2.75457953472241,2.79122976798199,-8.96900394817482,-7.5666092250133,-18.08106719357
1.7923,1,0,2.757294085806,2.79122976798199,-3.79014499313772,-7.45030080731212,14.265595087936
-4.6492,0,0,2.75592768795368,2.79122976798199,7.19962791894647,-2.65198621724886,5.94828464513385
0.223,1,0,2.76014612220104,2.79122976798199,-6.62386028791932,-2.22079131620125,12.5024366542548
-4.4755,0,0,2.75396555489875,2.79122976798199,4.47547490443972,-7.57666998016666,-1.37444939461395
-3.0338,0,0,2.75763299607137,2.79122976798199,3.03382734985144,-3.63267274259029,-19.8811880873807
-7.8288,0,0,2.76371629159642,2.79122976798199,-7.82947623759032,9.74986716102036,16.6284082567651
5.7986,1,0,2.77756629929992,2.79122976798199,-7.79643479460411,-9.17903560079337,-11.689553955495
-5.4982,0,0,2.78833625334963,2.79122976798199,6.36756195310231,-4.67333660311422,-8.51170753817944
0,1,0,2.79496529142538,2.79122976798199,-0.744158986627372,-5.24674335308478,-14.1206502287681
4.9815,1,0,2.78809917629012,2.79122976798199,8.5591362705413,6.97873928332771,-0.43600646261892
-0.7775,0,0,2.79376794475933,2.79122976798199,6.05208980790803,1.21971139808723,-3.02821611658583
0.9907,1,0,2.78612171245085,2.79122976798199,2.9878778455769,3.3929751001969,15.4215342670023
-6.0006,0,0,2.78229846761363,2.79122976798199,8.89978063552737,-4.01298604456857,-0.504422706144485
0.6741,1,0,2.79037038483139,2.79122976798199,-2.67188132065333,-9.3324272876686,-16.9759651536497
-1.0052,0,0,2.78561220810549,2.79122976798199,-1.73023933906122,0.290819144699526,-19.4642585289656
1.6813,1,0,2.77903967079205,2.79122976798199,3.67854747269903,4.89712224505616,6.92744458796488
1.6571,1,0,2.77732699671724,2.79122976798199,6.69826365640975,3.654288963596,17.6367938777258
4.2423,1,0,2.77555267679123,2.79122976798199,6.23947837354147,6.94879816693351,-12.4428556363101
7.7203,1,0,2.78143737650976,2.79122976798199,9.71748243315779,9.74970197208205,16.572480125392
5.7306,1,0,2.7975469452565,2.79122976798199,9.9563389442427,7.72784397818907,14.9973691344811
-3.0597,0,0,2.80607013806862,2.79122976798199,3.05972878203988,-3.36679287377988,18.8931731408523
0.3241,1,0,2.80527998712826,2.79122976798199,-2.3219413960403,-4.24629037748728,7.02514802109466
0.514,1,0,2.79953541585121,2.79122976798199,5.23666012301271,2.51123272702379,19.2523201140809
-3.8074,0,0,2.79437970171613,2.79122976798199,3.80742705417757,-5.33015604736864,-10.0601372428302
-5.4626,0,0,2.79581042800368,2.79122976798199,-5.46327716711683,7.40109350052288,12.6616508208355
0.4204,1,0,2.80869100420395,2.79122976798199,4.99456064136275,2.41763027523597,15.0111731531741
5.6782,1,0,2.80326655704538,2.79122976798199,-8.97293553515032,-7.67600846829768,-14.1781068615166
0.6157,1,0,2.81311355595729,2.79122976798199,-2.61352982682814,-5.46151276336764,-2.31099302331865
-0.3548,0,0,2.80827213291017,2.79122976798199,5.34803064559124,1.64244831882575,8.68060084875939
4.1584,1,0,2.80066178434747,2.79122976798199,-9.22701590940692,-6.15626483281873,0.554509432428635
1.2917,1,0,2.80925919068753,2.79122976798199,-3.28951058966054,-5.00095583636466,-14.5454010231425
-5.6661,0,0,2.8063991964087,2.79122976798199,8.81540915817395,-3.66891779722735,-4.61192653926627
1.2861,1,0,2.81309667383545,2.79122976798199,-8.63192636821541,-3.2839230898346,0.817149039094602
-4.5198,0,0,2.8102260581435,2.79122976798199,-4.52041189705908,5.96680860547043,-16.676904969163
2.7061,1,0,2.81360865859992,2.79122976798199,-8.03457160514147,-4.70397573966095,-1.24179256519758
-1.9472,0,0,2.81119469848596,2.79122976798199,1.94715211642747,-8.41965004337768,-2.12186181427652
-5.8434,0,0,2.80725641473556,2.79122976798199,-6.41878773993938,5.33840748650458,9.19223411290895
-4.6144,0,0,2.81437783797525,2.79122976798199,-4.61505130228711,8.37157647551844,-19.8122464999198
-6.9436,0,0,2.81798727577291,2.79122976798199,-6.94425555649912,8.79544993212792,6.58176272846745
-1.3976,0,0,2.8281375054703,2.79122976798199,3.60202372825538,0.599632711390621,16.1534146521624
-0.6921,0,0,2.80723412518861,2.79122976798199,8.53606929559324,1.30513549480598,-19.5813299421487
-1.9634,0,0,2.79982565522556,2.79122976798199,-2.06076391805677,1.8724119207738,6.62297559659427
-1.6133,0,0,2.7960197537217,2.79122976798199,1.61333677200917,-1.94921210664107,9.56222682545884
-5.8965,0,0,2.79125718127651,2.79122976798199,7.62935911343424,-4.19156905323421,-15.3076577116633
-1.5206,0,0,2.79845206048841,2.79122976798199,-1.52062305220704,7.0223879270622,11.4925604771166
-3.607,0,0,2.79802309112907,2.79122976798199,3.60695754206588,-4.98794700839353,17.644332432075
4.5856,1,0,2.79881946814912,2.79122976798199,-7.28257877693484,-6.58347555883824,11.8580146691267
-0.6018,0,0,2.80521576098431,2.79122976798199,0.601806713941054,-5.21459162653205,16.5927415100502
-1.6161,0,0,2.79768621141901,2.79122976798199,-1.6160898069738,6.58513462552987,12.7299542096495
-1.6454,0,0,2.79299236185132,2.79122976798199,-1.82559973606919,1.47537615037684,-8.2106345115422
-9.084,0,0,2.7885278990414,2.79122976798199,9.73224476373164,-8.45112191685532,-5.07857120098899
-0.4513,0,0,2.80438831365488,2.79122976798199,-3.06534942935122,-1.54650948846939,-17.5976656633331
-0.2761,0,0,2.79689952699186,2.79122976798199,-0.27609756623615,8.39250110576116,-5.31781807053525
-7.13021425657806,0,0,2.78993035118493,2.79122976798199,-9.16036579244853,5.32724731643798,-3.65118783155851
0,1,0,2.80033362836133,2.79122976798199,-1.0675096893654,-9.69823494442711,18.6368289001989
-4.3681,0,0,2.78571690455563,2.79122976798199,4.3681283014953,-8.16346259943727,2.67224855900047
0,1,0,2.78859761627788,2.79122976798199,-0.027446746337997,-9.71739093938486,-3.02643769223449
-4.6685,0,0,2.78245583732226,2.79122976798199,-6.04421818870349,3.29619858266657,0.105411423787857
-9.2142108055364,0,0,2.78614168321692,2.79122976798199,-9.71191930875307,9.03144584214785,7.05424123665043
-1.1191,0,0,2.80206024909473,2.79122976798199,1.11912888831361,-9.0816692873908,11.1629290972665
-4.4319,0,0,2.79928046472815,2.79122976798199,5.74228630693677,-3.16574245670896,14.0532579601569
2.463,1,0,2.80226524524863,2.79122976798199,8.83008239279246,4.46017086030723,-10.2665019872088
-1.9069,0,0,2.80275590459556,2.79122976798199,1.90689736154403,-9.35716822012881,-0.545140275685405
-4.2005,0,0,2.79896409420452,2.79122976798199,7.33259891936624,-2.20326301612532,-8.43994405108798
0,1,0,2.80130877346889,2.79122976798199,-1.83232653012067,-7.74904254091022,-0.285403693039413
-1.9851,0,0,2.79890184013556,2.79122976798199,1.98513895403639,-2.92886264424695,-10.4798133859417
-1.9079,0,0,2.79534842784356,2.79122976798199,4.17711047240939,0.0893154949154358,14.4515344935202
4.6441,1,0,2.79160909200935,2.79122976798199,-6.64194430481772,-7.46193397136389,-6.37731972292166
0.7186,1,0,2.79789155785498,2.79122976798199,2.71584030747828,6.59142838931898,-7.86867242005828
4.0498,1,0,2.79378335105761,2.79122976798199,-6.04760060384458,-9.29485069822587,16.7700389528806
-0.7199,0,0,2.80518852879721,2.79122976798199,-1.09211713409497,0.367536361919893,14.6433915254834
-2.6388,0,0,2.79832650324339,2.79122976798199,-6.78258646262167,0.640931557943752,-12.0045696098823
-0.7298,0,0,2.79653698176072,2.79122976798199,-8.28068620959406,-1.26804924893434,18.9854873839758
-1.1765,0,0,2.78975944730152,2.79122976798199,9.40440939031245,0.820727857178644,-12.4008168830546
0,1,0,2.78418362320503,2.79122976798199,-1.6096252501137,-7.29900442637324,6.99514338772812
-3.93,0,0,2.77774331605962,2.79122976798199,-3.93061691631503,5.22346882263036,-5.99105679498832
1.5878,1,0,2.77938387726349,2.79122976798199,7.47852859238694,3.5850072428614,15.5750835910769
-0.3176,0,0,2.77764542870347,2.79122976798199,-3.28243351983746,-1.68022666067997,16.2765580579198
4.5563,1,0,2.77097971821888,2.79122976798199,6.55348058422917,7.48178467985148,-0.883307731133161
-5.9229,0,0,2.77694251269804,2.79122976798199,-5.92356206175838,8.18706902098821,-10.6695899661469
-1.9492,0,0,2.79080152467916,2.79122976798199,-5.12552188763516,-0.0486001941018355,6.19743740530485
-6.2342,0,0,2.7872863630649,2.79122976798199,-8.52255021151003,4.23635552796737,11.9044983543034
0.9771,1,0,2.79480469842552,2.79122976798199,-5.982707662316,-2.97489458579921,0.168838295060464
3.7174,1,0,2.79148309966457,2.79122976798199,5.71458330223092,8.8734409754162,10.9221344060747
3.8052,1,0,2.7951869310763,2.79122976798199,8.68468864157904,5.8023728938209,-5.19312982119752
-3.7066,0,0,2.79301480831416,2.79122976798199,5.23172756404638,-2.20692927090928,-10.2779067506166
0.4465,1,0,2.79401303282954,2.79122976798199,2.44366778569032,9.85169664330502,-8.98875278542578
0,1,0,2.78936867697413,2.79122976798199,0.487176203967753,1.52518753040072,2.94233383249578
-1.2379,0,0,2.7836146477982,2.79122976798199,-2.22603109465025,0.25598763167147,12.8247494245946
4.6906,1,0,2.77837921531857,2.79122976798199,9.93750993261168,6.68780507948373,3.13926727159379
1.5831,1,0,2.77992519598517,2.79122976798199,-3.58091040630516,-7.83698301381804,1.94239104249841
-6.9234,0,0,2.77822180200959,2.79122976798199,-9.32029603537585,4.9665278190837,13.6506475687612
-5.5147,0,0,2.78734748718928,2.79122976798199,-5.51531475199154,5.58119450075297,13.743926248917
6.2624,1,0,2.79288786741831,2.79122976798199,8.8013187418989,8.25963248718705,-14.4715602622263
0.529,1,0,2.80289236194021,2.79122976798199,2.80741915866603,2.52618842368573,3.50679405980291
3.0207,1,0,2.7986319609377,2.79122976798199,8.72398201160663,5.01791632769786,2.38478462432787
-6.6965,0,0,2.80049283398949,2.79122976798199,-6.69708596583522,9.84910894164272,6.38899466909087
-0.5343,0,0,2.80890611574599,2.79122976798199,0.534339802999623,-2.85477853447845,3.5723989158762
-3.2375,0,0,2.80194868465793,2.79122976798199,-3.23812519249358,6.82343925803044,15.5248525048759
5.9354,1,0,2.80173347407155,2.79122976798199,9.11990666164403,7.93255848504227,17.7693592340481
-5.9139,0,0,2.81229699764475,2.79122976798199,-8.61926571729692,3.91605549450234,8.49034347010327
-4.493,0,0,2.81868145759698,2.79122976798199,4.49304444220672,-4.68243508589242,0.604737647242864
-2.5657,0,0,2.82152599429019,2.79122976798199,2.93117489597347,-2.27153094819417,16.1128961739982
5.9007,1,0,2.81960947415239,2.79122976798199,8.66185495995109,7.89790094543032,0.43313924926796
4.8792,1,0,2.82846296729122,2.79122976798199,-6.87699640771381,-9.06915656039504,-9.19922749400675
-0.3299,0,0,2.82640326213151,2.79122976798199,-6.91380533688992,-1.66795218513762,-18.5919282189408
2.3236,1,0,2.81994732565976,2.79122976798199,-4.32145662472984,-6.65743730408632,-13.5029985666668
4.6393,1,0,2.82001073362062,2.79122976798199,-6.63713901915936,-9.50641798660245,19.9862780031734
3.2737,1,0,2.82572188105485,2.79122976798199,5.27089251259637,6.16963358071748,8.82397470935059
-0.283,0,0,2.82808260928015,2.79122976798199,0.283010607722433,-3.07310379084368,-4.64487426625121
-7.6865,0,0,2.81934991430037,2.79122976798199,8.94219552503085,-6.46466468587034,14.9602394097018
-0.8488,0,0,2.82989571261116,2.79122976798199,-0.848842756173982,3.52437248288011,12.7758915550894
-2.1824,0,0,2.82383426734659,2.79122976798199,-9.07053265917378,0.18458449774897,18.6597778283495
1.7916,1,0,2.82102336046495,2.79122976798199,3.78876737839052,8.96418958342465,-6.97194562499333
-7.048,0,0,2.81980133111842,2.79122976798199,7.50348753351247,-8.82039689161674,-1.60710244875062
0,1,0,2.83226262662852,2.79122976798199,-1.08770533167046e-05,-8.23526837257726,5.86943859202824
-3.1805,0,0,2.82670978661656,2.79122976798199,3.18050387854411,-9.05899468216587,4.98433310034119
2.3748,1,0,2.82630573153677,2.79122976798199,-6.53560612639073,-4.37260668808559,11.285203912464
-0.3719,0,0,2.82647505079543,2.79122976798199,0.940186481334258,0.16751657433389,10.1439532014161
4.4465,1,0,2.8200881919192,2.79122976798199,8.45120706247848,6.44372502202975,-7.31012067700621
-1.6499,0,0,2.83119502333521,2.79122976798199,1.6499353636777,-6.23421377249337,11.9670923909577
-0.8914,0,0,2.8271388895138,2.79122976798199,-0.891367852142075,4.94069315094036,9.58818115501784
0,1,0,2.82130036202884,2.79122976798199,-0.547450894825188,-3.86993536472796,4.74674819328659
-2.3539,0,0,2.81585244927914,2.79122976798199,-5.93427769043331,0.356076484312917,0.894667680339893
1.0372,1,0,2.8135256558254,2.79122976798199,8.5717948199198,3.03435813483711,-9.79678284910625
0,1,0,2.80616324447788,2.79122976798199,-1.00157450584872,-4.78431793595962,5.17715962695176
0,1,0,2.80077673017877,2.79122976798199,0.355692706081324,4.93683640435727,1.04131324905531
-6.1143,0,0,2.79541556418224,2.79122976798199,6.569796365866,-6.62070575851566,18.1594808761602
-4.2076,0,0,2.80198036055352,2.79122976798199,-7.96699873293169,2.20975170263845,7.35991064452011
-1.2576,0,0,2.80404906888558,2.79122976798199,-1.25756018382555,7.2869733655835,-6.59201389649926
2.1655,1,0,2.79901347169589,2.79122976798199,9.2361934686508,4.16268321196229,-1.6611952344114
2.0805,1,0,2.79875358316775,2.79122976798199,4.07773078020377,7.10348968282402,17.7980850759487
-1.7237,0,0,2.79829677104301,2.79122976798199,8.94665440216106,0.273460125426173,8.50395718691765
-1.5175,0,0,2.79458310138558,2.79122976798199,-9.69887897351967,-0.480341483625113,-12.4643980808703
0.3786,1,0,2.79040824226019,2.79122976798199,-8.2156965687217,-2.37639881849216,-15.3645185606347
-3.6516,0,0,2.79128666453397,2.79122976798199,-5.27959027867678,2.04151545367383,-5.48310268965214
0,1,0,2.7920691463715,2.79122976798199,1.53578180415639,8.0842461346462,-2.02437500175061
1.7328,1,0,2.78682714183405,2.79122976798199,3.73003165781827,6.19396562117133,-18.7295187607444
2.2122,1,0,2.78560192072764,2.79122976798199,-4.20999981682955,-6.57876914653783,-0.721314328255467
-6.4856,0,0,2.78548440178725,2.79122976798199,9.07741453886878,-4.63266601140701,4.48892608480889
-5.9207,0,0,2.79692954577964,2.79122976798199,-8.12171623312086,3.92289292411707,9.57683858565782
-1.1754,0,0,2.8028962642947,2.79122976798199,-1.17542068657787,4.20721911144235,-7.11979514889325
5.1123,1,0,2.79797686510488,2.79122976798199,8.63185795115061,7.10946692247564,6.26718897058314
-4.0687,0,0,2.80445313066778,2.79122976798199,-4.06936220116128,6.73668808124835,-5.37301445668104
-5.6188,0,0,2.80614325751898,2.79122976798199,-7.44914286178949,3.80002714880128,4.51362709539284
2.2806,1,0,2.80997181705587,2.79122976798199,-4.27838064041402,-5.00176276285309,12.6174594510452
-2.6154,0,0,2.80995570197541,2.79122976798199,2.61541241560212,-7.64958888283417,-11.0508293342105
-4.2436,0,0,2.80833022151366,2.79122976798199,-9.599825315102,2.24577171992936,-1.14875646182078
-5.9281,0,0,2.81039580657437,2.79122976798199,6.75299857550839,-5.11559117166598,13.30100941599
-4.0486,0,0,2.8162545492646,2.79122976798199,-6.41966585977605,2.05078039155659,-13.2837085502048
0,1,0,2.82242294655579,2.79122976798199,-0.628755381086458,-3.45756614298741,-9.28652830653522
2.2753,1,0,2.8172424470853,2.79122976798199,-4.27308553006783,-5.47772824605291,-18.8754735305471
-3.0214,0,0,2.81719826446635,2.79122976798199,-8.80512240956351,1.02359289378628,6.38938609099869
-0.5646,0,0,2.81648508185173,2.79122976798199,1.91819146797667,0.767289618502902,8.2449221415567
3.1365,1,0,2.81027889334277,2.79122976798199,5.13369489131152,8.663865676837,17.9215611830004
-2.285,0,0,2.81676658909221,2.79122976798199,8.63352000262229,-0.28782911263103,4.40513379097344
-4.329,0,0,2.81441380388965,2.79122976798199,4.32904672650788,-7.21667296238463,7.43994822587112
-1.4551,0,0,2.81662383732942,2.79122976798199,3.97973262768276,0.542071966430832,10.3269400282577
-9.1644,0,0,2.8124376039539,2.79122976798199,-9.57869804494485,9.04413248941878,-1.63415226953195
2.1246,1,0,2.82536372638049,2.79122976798199,4.12181228887584,4.36410721948877,14.2167844650327
4.9857,1,0,2.82143637020157,2.79122976798199,8.12519224617648,6.98290332039961,-1.88051794053319
4.4122,1,0,2.82738005341275,2.79122976798199,-6.41001141375224,-6.92852439496488,6.72762844716227
-8.4564,0,0,2.83203149078194,2.79122976798199,-9.90291982810869,7.09145905592045,-10.394674397623
0,1,0,2.84326956859595,2.79122976798199,-0.201709239380811,-4.26996913385433,-18.9767890959118
-1.3809,0,0,2.83816849521806,2.79122976798199,-8.22169732458102,-0.616956928972973,-16.4972005881857
0.5683,1,0,2.82438286365035,2.79122976798199,2.56550032242998,5.04076677861673,-5.59714120635247
-4.7276,0,0,2.8205806669793,2.79122976798199,-4.72827221683744,9.8084790025883,5.45136439107651
-8.588,0,0,2.82361072857967,2.79122976798199,-8.78891276965381,9.96348927302599,-1.24713516402906
-1.6704,0,0,2.83505637943069,2.79122976798199,4.71745015266491,0.326752957572598,-10.1929418441345
0,1,0,2.83138113419956,2.79122976798199,-1.63139798747714,-9.13870800543298,-15.1349313149505
0,1,0,2.83204488662507,2.79122976798199,0.112859367175233,7.70837119210006,-9.44083398823809
0,1,0,2.82702366117948,2.79122976798199,-0.206344567633156,-4.44241162340552,-10.3093494784425
-4.4282,0,0,2.82202421979223,2.79122976798199,-4.42878175299485,9.09430776033738,10.4313079598418
0.7276,1,0,2.82437031199689,2.79122976798199,-6.83677008709336,-2.72545310395671,3.12342267454226
4.0213,1,0,2.82096968752531,2.79122976798199,6.22634628851591,6.01848289356311,5.23257722002567
3.292,1,0,2.82037119940436,2.79122976798199,-9.06394373548584,-5.28982209550277,14.606083781391
2.9207,1,0,2.8225132467799,2.79122976798199,4.91793546891582,9.39289152660851,2.88699729809663
-3.4249,0,0,2.82384758642479,2.79122976798199,-3.42548832685002,9.62199402004855,-9.08107007507167
0,1,0,2.82401662340316,2.79122976798199,1.858737933798,2.64988772685042,13.0849701937651
3.2549,1,0,2.81908785372061,2.79122976798199,7.56944866100343,5.25207347382973,8.56791303864033
-0.048,0,0,2.82312211496258,2.79122976798199,2.12988318351402,1.94916237935928,-5.59790306130909
-8.654,0,0,2.81810322407944,2.79122976798199,-8.85492989611888,8.84548029977065,-7.81176256178265
-7.3336,0,0,2.82943289485613,2.79122976798199,-8.76814161437292,5.96869695082416,7.7714794890893
-6.3714,0,0,2.83790499256568,2.79122976798199,7.33368830741299,-5.44736757629905,-11.5233268572273
-2.6108,0,0,2.84429822786458,2.79122976798199,2.61076608627132,-4.20390420421071,0.98010101525222
3.437,1,0,2.84445406650577,2.79122976798199,9.80906704388573,5.43422657444468,18.3078224797488
3.4765,1,0,2.8468159883599,2.79122976798199,-9.7217970986697,-5.47437904972259,1.61667512362051
1.1477,1,0,2.84925143274318,2.79122976798199,-8.52778404803597,-3.14552017129391,13.6396615106745
-5.4636,0,0,2.84676352082105,2.79122976798199,5.91910685071325,-5.79630250132376,-11.8544865893315
1.5101,1,0,2.85117311092111,2.79122976798199,5.76692038715741,3.5072620892192,10.2771905478816
-1.313,0,0,2.85300103168597,2.79122976798199,6.52565446492723,0.684229620219883,13.9371517648921
-3.0018,0,0,2.84866850602769,2.79122976798199,-6.90045891110363,1.00392225426056,-19.3588868233812
-5.7151,0,0,2.84789460731137,2.79122976798199,-5.71574535620796,6.49537961505526,-15.6774556926566
1.7778,1,0,2.85280030649764,2.79122976798199,-3.8168848342109,-3.77558542072711,-11.4284233338932
2.9425,1,0,2.85164640435809,2.79122976798199,8.34138361409796,4.93970078114957,-16.005528117311
1.9618,1,0,2.85397137797669,2.79122976798199,3.95894872742591,6.94044812479096,-5.57422189364372
0.9279,1,0,2.85320077340102,2.79122976798199,-2.92570773447581,-9.20093149492712,-3.65115943643515
-8.9832,0,0,2.8502838927529,2.79122976798199,-9.37600758834915,8.64688189505301,11.7624212268598
