Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
1.8286,1,0,0.999652420687987,1.64724318206072,-6.77690101903775,-3.82639578243521,18.4772853765115
-3.6069,0,0,1.00227970688038,1.64724318206072,6.83871526529268,-1.60973220371734,-15.5133076251718
0,1,0,1.00557348765893,1.64724318206072,1.61869880702949,5.48208706603422,8.41747493170501
0,1,0,1.00613963730349,1.64724318206072,-1.94572313122556,-7.39486478238925,-8.30184636892233
0,1,0,1.00410998206368,1.64724318206072,1.86343154520703,6.69713268733511,4.04736574419825
-8.2025,0,0,1.00532209922389,1.64724318206072,8.83546505517999,-7.65155180660419,-11.9768389905385
-5.2265,0,0,1.0165077810719,1.64724318206072,9.69065269933413,-3.22927498050459,-12.3276082771271
-6.7501,0,0,1.01703508501854,1.64724318206072,7.20564493884584,-7.99455270139249,11.0117716932716
-0.6947,0,0,1.02561773439763,1.64724318206072,-0.694716017445558,6.94696515756634,-5.85871212756352
-4.3851,0,0,1.02517861537429,1.64724318206072,9.19132770474007,-2.38786449609734,-16.6673211003983
0.2789,1,0,1.0187375762302,1.64724318206072,-4.31303732102169,-2.27677696110476,14.5357607658181
1.9205,1,0,1.02020051051634,1.64724318206072,-5.27403496991531,-3.91834791164195,-16.4573767654131
4.7778,1,0,1.02531857391581,1.64724318206072,6.77499605970712,6.85644989756094,15.1283684387907
-6.2199,0,0,1.03528329789146,1.64724318206072,9.38297199012965,-4.28088494601684,-12.1848973725481
4.8466,1,0,1.03682031237256,1.64724318206072,9.85396643205523,6.84377324898457,-18.4837602456956
-3.5321,0,0,1.05441167819304,1.64724318206072,-3.53268195941917,8.30348372878298,-1.29915785068448
-5.2126,0,0,1.0555848648222,1.64724318206072,-8.38302453069469,3.21472583238322,-8.93783903927517
1.0574,1,0,1.05672223056656,1.64724318206072,3.05460224488865,5.86672183821174,7.38724100151393
-3.2726,0,0,1.05610467909995,1.64724318206072,3.27264807192715,-8.12433007725271,-13.9114569330795
2.10609162420635,1,1,1.056043091787,1.64724318206072,-5.77969108434591,-9.94950469305138,-5.827118871458
-5.9388,0,0,1.056043091787,1.64724318206072,7.60033258571521,-4.35522753028279,-5.60206434323886
-0.6985,0,0,1.06102101688288,1.64724318206072,-0.698479922333986,4.43079936680877,15.2211822216947
-7.701,0,0,1.05805896664295,1.64724318206072,-7.91762024867462,7.50008277135441,-18.8838440939911
3.0923,1,0,1.06821326439772,1.64724318206072,5.0895099173886,6.64319548585051,-11.2799665801599
0,1,0,1.07013326732224,1.64724318206072,-1.70666832959768,-3.33993492852322,9.19364500987589
2.47840119285714,1,1,1.07105023298587,1.64724318206072,7.58726762361558,8.19288542482618,-11.7706642278915
-4.2202,0,0,1.07105023298587,1.64724318206072,4.22022217837723,-5.09110952252424,6.29314031601649
-5.2123,0,0,1.07267582996866,1.64724318206072,-5.2129024561852,7.14218425350512,4.47954622015745
-0.4109,0,0,1.07840233732515,1.64724318206072,-0.410893623235065,8.10495283195317,-9.43604838497151
-2.9406,0,0,1.07525383349711,1.64724318206072,6.667736990161,-0.943397082421775,-17.2997020108333
-6.7836,0,0,1.0760796599001,1.64724318206072,9.14081270995723,-5.05067760130615,15.4706196442272
-2.4387,0,0,1.08381233591015,1.64724318206072,7.13641241715156,-0.441539798801942,-3.39364747944602
2.9241,1,0,1.08373105232333,1.64724318206072,6.28574530604714,4.92133112607284,-1.47486924596526
-8.0977,0,0,1.08807270287643,1.64724318206072,9.69169674953924,-6.97428467787845,9.08450510909997
-1.5293,0,0,1.09431664842928,1.64724318206072,2.24916204136211,-0.855165546518624,8.32295974873506
-1.3728,0,0,1.093180477302,1.64724318206072,-1.37283703527425,5.13238698940321,-3.69690055382503
-0.8223,0,0,1.09363168384006,1.64724318206072,6.78058967652554,1.1748511338282,-9.25499518062716
0.8419,1,0,1.09259326701361,1.64724318206072,-2.83973535106752,-5.33534307726789,-5.31756458599668
-1.2206,0,0,1.09159469489859,1.64724318206072,-8.13858416759219,-0.777279860860546,-5.78258405651388
-2.3398,0,0,1.0924531534397,1.64724318206072,2.33975094965518,-5.47727918012952,10.39096838465
-5.02585319220497,0,0,1.08889891405586,1.64724318206072,5.1205482424693,-8.75371521861597,3.4702803112039
-6.6175,0,0,1.09130893995283,1.64724318206072,7.07305353235802,-7.55354906630909,16.7425650133836
-1.1119,0,0,1.09706374867524,1.64724318206072,-1.11191453017075,2.63722977946997,-0.824290714867342
-0.5321,0,0,1.09404469280575,1.64724318206072,1.06702415256336,-0.0358418701417111,-1.5954350770134
-6.612,0,0,1.09230123271961,1.64724318206072,7.06752617819801,-9.14918548967565,3.30107341513328
-3.7441,0,0,1.09989061121494,1.64724318206072,-3.74471008348811,6.59816475999565,11.3800101343016
-1.7758,0,0,1.0991376946497,1.64724318206072,-9.27064890781083,-0.221982184195033,5.69915897273886
0.2298,1,0,1.09484910170485,1.64724318206072,-2.227610747849,-6.83563096952466,-7.53944351805483
-4.5477,0,0,1.09248618852911,1.64724318206072,-4.54834883927345,7.93016081981762,13.8704577466689
-8.0776,0,0,1.0934380088637,1.64724318206072,-9.25053391914944,6.96503291741555,8.35570627171769
-0.8623,0,0,1.10548710233962,1.64724318206072,0.862251744551337,-3.81717609572856,-12.5950425024392
-1.0521,0,0,1.10222760949772,1.64724318206072,-2.30615620608362,-0.14219221058492,12.8266834218448
0,1,0,1.10056884641508,1.64724318206072,-0.138322212747743,-3.10134903425165,2.43096032327117
-6.8553,0,0,1.0997573476709,1.64724318206072,-9.27114003695904,4.87488296630815,-17.6495687732097
2.48173513333333,1,1,1.11077405357921,1.64724318206072,7.03697827245687,6.52063621002297,4.26364067520596
-4.7048,0,0,1.11077405357921,1.64724318206072,8.39652795542581,-2.70761588304122,-8.04693304276791
-4.6341,0,0,1.11192874554535,1.64724318206072,-4.63476671285076,5.29979460186973,-4.33379888110283
-3.6289,0,0,1.11433380105625,1.64724318206072,-3.62954644985989,4.74059338584022,0.803368257993871
-7.0321,0,0,1.11866456800523,1.64724318206072,7.48766092704783,-9.70612548110429,1.49029519308507
0.4388,1,0,1.12819984333215,1.64724318206072,-6.87900702184217,-2.43665517195361,15.4246352083636
-2.2357,0,0,1.12575911792972,1.64724318206072,5.237309010824,-0.238522979615151,-15.6733610291025
-7.40020688125381,0,0,1.12639635440169,1.64724318206072,9.47788620423324,-5.90399306429361,-10.6917666357773
-4.3977,0,0,1.12883638831204,1.64724318206072,8.78513304738375,-2.40048499517404,-15.4447321850691
0,1,0,1.12908639315886,1.64724318206072,-1.43891132294168,-4.51967536220079,-3.49588358261049
-7.2474,0,0,1.12663687743066,1.64724318206072,7.70296838650332,-9.97732630678962,-0.269500890271889
1.0209,1,0,1.13803383335969,1.64724318206072,-3.01876204990114,-7.27408912106474,9.92336662469128
1.7036218963135,1,1,1.13961757474996,1.64724318206072,-8.55515982244488,-6.14809930458605,7.29726812514533
-4.0755,0,0,1.13961757474996,1.64724318206072,-4.07618056576843,7.39239702583545,-9.15238348898841
-3.4501,0,0,1.1394626652292,1.64724318206072,9.28206016546189,-1.45292051448953,2.90769143055908
-3.5757,0,0,1.13927924208469,1.64724318206072,5.86777807044271,-1.57852219686481,-2.74526462640072
-5.606,0,0,1.13751274679693,1.64724318206072,6.43095047591105,-4.86103907806257,-14.182396244264
-2.4261,0,0,1.1420393933076,1.64724318206072,5.42101843658919,-0.428941260715479,-13.9711660226703
-0.1072,0,0,1.14221562527594,1.64724318206072,1.59614099680267,1.34474745091428,7.34914873419647
-6.2758,0,0,1.1427950431898,1.64724318206072,-9.54252186408536,4.27796387877687,-17.7836398542754
1.74818277204737,1,1,1.15033219580576,1.64724318206072,-8.93496513359216,-5.43347228003299,-5.16422191259545
3.0212,1,0,1.15033219580576,1.64724318206072,-5.25429938385284,-5.01906123452249,3.07663986560084
-1.454,0,0,1.15813151780157,1.64724318206072,-1.45402986364657,7.89891105218651,-11.6844122436651
1.84951906944444,1,1,1.15809775731267,1.64724318206072,4.45102014655028,5.53784595658328,2.90969458186473
-2.6412,0,0,1.15809775731267,1.64724318206072,-2.98687426418832,2.29888167393502,-18.8984640760208
3.6301,1,0,1.15864523932077,1.64724318206072,-5.62797085717531,-9.84557579164543,-11.3555075139504
0.1937,1,0,1.16246134354122,1.64724318206072,-2.19154524928235,-3.57603577100386,15.6468615316077
6.0182,1,0,1.15959259786721,1.64724318206072,8.01538398920441,9.70359672852923,-1.22277367067543
0.7731,1,0,1.1745638965196,1.64724318206072,2.7703143620128,4.7555581414763,10.0239497917287
-2.0074,0,0,1.17649646967049,1.64724318206072,2.00738830372977,-9.43473477724981,18.1838009874089
-3.6907,0,0,1.17795414106199,1.64724318206072,-3.69135277280466,9.70307135776935,4.67770850031897
3.6175,1,0,1.17625217356293,1.64724318206072,-5.61537382726238,-6.71950317151061,10.7029937627307
-1.2409,0,0,1.18868102990745,1.64724318206072,1.24091181849917,-5.26908238805321,7.98194416159506
-1.614,0,0,1.18554384068278,1.64724318206072,-3.22407778137065,0.00837731793535212,17.4833687955862
0,1,0,1.18277412539101,1.64724318206072,-1.67450440954192,-8.702315441314,-10.7750425967074
-4.95893518861378,0,0,1.18023858741414,1.64724318206072,5.02967959501341,-6.56317088615796,-6.92651128590335
-4.2283,0,0,1.1808221954629,1.64724318206072,4.22827377507476,-5.63385531571999,13.364093237883
-4.8605,0,0,1.18254248471853,1.64724318206072,-4.86117936242436,8.51655149181417,13.1270799895628
3.6827,1,0,1.18360603712825,1.64724318206072,5.67991153202719,7.55691224172946,8.12170496081471
-5.4164,0,0,1.1908159619274,1.64724318206072,-5.41705333921262,6.61268772491686,-18.5277546448848
-3.6719,0,0,1.19514510342483,1.64724318206072,-4.84707770420241,2.49902535176905,12.382415487039
-0.0484,0,0,1.1925622647971,1.64724318206072,-0.0483506032098298,9.2389962583469,-16.9553109526978
0,1,0,1.19036902000228,1.64724318206072,-1.15518602876972,-2.11015308373978,-14.5238753736847
-4.4227,0,0,1.18857308642332,1.64724318206072,-4.42329231328536,7.75952367556347,5.28927871659478
1.2892,1,0,1.19255295754954,1.64724318206072,-3.28701330770252,-4.80800106893679,0.0494581653621537
-4.5907,0,0,1.19372560101664,1.64724318206072,-4.59129241898561,9.13034329692588,-3.35243034703712
-4.2157,0,0,1.19231271365978,1.64724318206072,-7.75908231676591,2.21784141475442,-1.08008838835228
0,1,0,1.19473766124298,1.64724318206072,-0.0141788742922273,-1.0639585482975,18.1809223730508
1.65264539325397,1,1,1.1935546364692,1.64724318206072,8.49574717628477,5.76839425308263,-10.3418082328477
-7.2664,0,0,1.1935546364692,1.64724318206072,7.72191418170474,-7.63526352152007,-5.17579681964908
-4.9335,0,0,1.19808281440447,1.64724318206072,-8.16040313105738,2.93564667651322,15.1225596794351
-2.4577,0,0,1.20175085091913,1.64724318206072,3.8227592380407,-1.13979371942017,-4.07831085370344
3.6393,1,0,1.19907468741442,1.64724318206072,7.59964432763946,5.63648040512249,19.8571560964511
-1.4192,0,0,1.20799686532186,1.64724318206072,7.2440775657807,0.577975867969386,-17.5452104246362
1.80469877380952,1,1,1.20480316857047,1.64724318206072,6.65414665480067,5.8973535213782,-2.47703058340891
-3.4621,0,0,1.20480316857047,1.64724318206072,-3.9890327282486,2.95707244183857,-6.11541434409927
0,1,0,1.20545725136701,1.64724318206072,-1.86609643242646,-8.71575067270757,-8.35959916600022
-1.0912,0,0,1.20293640977522,1.64724318206072,5.71876444991655,0.906019002885195,18.5000117901141
0.8931,1,0,1.19982849666492,1.64724318206072,-2.89089085065482,-4.74471813952293,-12.607424580048
0.6973,1,0,1.20310436732435,1.64724318206072,-8.86972270763184,-2.69515393776141,-7.84924815662853
0.1129,1,0,1.20040532937562,1.64724318206072,-2.11077827121428,-7.15473279483376,-4.64874091932821
1.5612,1,0,1.19720600101961,1.64724318206072,-5.96020280937822,-3.55900207175984,-13.2214502481593
-4.5127,0,0,1.19606422153766,1.64724318206072,-8.35136764664888,2.51484547675151,6.58372119092977
-5.3708,0,0,1.19789431968107,1.64724318206072,5.82627890350837,-5.74068444624934,14.8188164451666
-4.1944,0,0,1.20079678254237,1.64724318206072,6.21922748358977,-2.19724352638458,-8.1630079356206
-7.928,0,0,1.20250477959342,1.64724318206072,8.85200564855483,-7.03561354474765,13.6419329457029
-0.7108,0,0,1.21058178467651,1.64724318206072,3.223878865876,1.28643216771078,-13.897853959773
-3.5629,0,0,1.20833366157674,1.64724318206072,7.23614299822331,-1.56565406235277,2.49110029076458
-6.2036,0,0,1.20629929003012,1.64724318206072,-6.20418962603871,8.7193787185786,1.63180494243743
3.0542,1,0,1.21201885643324,1.64724318206072,-5.05198569681269,-6.77115802449359,13.7620512797548
3.70933613571429,1,1,1.21732020218547,1.64724318206072,-6.35168528914322,-8.86523893254376,-9.80540910601133
-2.0658,0,0,1.21732020218547,1.64724318206072,-2.06642194062525,9.21404966624102,12.2032940736451
-0.4759,0,0,1.21509669115659,1.64724318206072,-8.30898364321288,-1.52190008216073,-18.9064382677395
-1.3131,0,0,1.21244988098541,1.64724318206072,1.31309000726789,-4.7121489551138,12.6634573337936
2.15899737261905,1,1,1.21027540210264,1.64724318206072,4.67614291301672,7.97418948240948,0.884944755340019
0.5189,1,0,1.21027540210264,1.64724318206072,-6.68732393216359,-2.51671677248065,-16.3754055586067
5.7965,1,0,1.20973895651012,1.64724318206072,9.75813152687649,7.79369185833953,-7.41132098734742
-3.4361,0,0,1.21957915395379,1.64724318206072,-3.8184430479459,3.09382131224479,13.4947208680517
-2.1259,0,0,1.2193146079274,1.64724318206072,6.41210614729402,-0.128662381947116,-10.7573179847686
-0.9157,0,0,1.21682814468152,1.64724318206072,-0.915720106043704,1.85938188535793,5.05765754185125
-1.8159,0,0,1.21381872204597,1.64724318206072,1.81591704011652,-9.76263546570297,18.6595307769116
-2.1918,0,0,1.21828674503644,1.64724318206072,-2.19243284106385,6.39765017859479,0.790294079192002
-2.8062,0,0,1.22099112613922,1.64724318206072,2.80622347065538,-5.88340720036986,-11.1154687276713
6.0786,1,0,1.21814223891777,1.64724318206072,8.07584543889476,9.75726638608007,4.77624960541261
-1.109,0,0,1.23184845251931,1.64724318206072,9.49069968121713,0.888246196086817,3.52125461113268
-4.0233,0,0,1.23133099310507,1.64724318206072,4.0233174803415,-6.29179251135911,17.8498062676571
-1.3503,0,0,1.2321512318782,1.64724318206072,-6.03853830039975,-0.647565148634893,-8.8774459593714
-5.4425,0,0,1.22968273199029,1.64724318206072,-7.19745041262968,3.71529104558021,7.42293601979337
-0.3267,0,0,1.23095533755071,1.64724318206072,-4.33113657570982,-1.67111854385874,-8.21521263715092
-2.4052,0,0,1.22915535284965,1.64724318206072,-4.23548131467029,0.580290381066789,-8.97034220290319
4.8779,1,0,1.22751707226904,1.64724318206072,-9.93388535126298,-6.87577666568481,17.5450493742499
-7.7275,0,0,1.23029435321583,1.64724318206072,8.43240442569705,-7.09463300928072,12.8662412347389
-3.7475,0,0,1.23556239949239,1.64724318206072,8.8371250755539,-1.7502827679821,-7.74066091980139
-5.6587,0,0,1.23548384426592,1.64724318206072,6.76592010222058,-4.634901441448,6.89719350662229
-4.6452,0,0,1.23840782177583,1.64724318206072,-4.64582196811667,5.80081418018088,10.2317659315653
-6.8385,0,0,1.23828373788103,1.64724318206072,-8.45199135481794,5.28954676563735,3.74816970666932
0.5001,1,0,1.2459178289803,1.64724318206072,-9.72640401004166,-2.49791730640438,14.5495113733351
-4.5127,0,0,1.24436024013307,1.64724318206072,4.51269443802395,-8.32837137684247,-2.2714665878369
0.3533,1,0,1.24539823795396,1.64724318206072,-9.96098182264513,-2.35110591690588,15.6248384233663
0,1,0,1.24483243603211,1.64724318206072,-0.0761096117968041,-0.372156398199737,18.9380709134841
-2.2398,0,0,1.24386323108772,1.64724318206072,-2.24046921079817,8.25488953010965,-0.160034372243537
0,1,0,1.24356069463895,1.64724318206072,-0.466213669851321,-9.96749249470655,-2.63603030012155
-8.807,0,0,1.24230590831071,1.64724318206072,-9.48686328680636,8.14417367016862,19.4076423726718
0,1,0,1.25525782777178,1.64724318206072,0.865015345386704,2.11071427714856,15.9410366927767
-0.2851,0,0,1.25447158606988,1.64724318206072,-9.186936420549,-1.7127254714497,-11.4885121577154
-5.4809,0,0,1.25172223332234,1.64724318206072,9.93874780081289,-3.48367098062103,-14.5458232122018
-4.3933,0,0,1.25100890007804,1.64724318206072,-4.39394072641969,7.86676510529077,3.21807179891118
-1.3068,0,0,1.25428896984922,1.64724318206072,-1.30680547753621,7.87558441322984,6.8006939095396
0,1,0,1.25466217043794,1.64724318206072,0.652106189105446,4.02325717744445,6.11196355573348
-3.3019,0,0,1.25223939274939,1.64724318206072,-3.30258105279573,4.22699668935031,-13.5223062563775
-3.2329,0,0,1.25337780347013,1.64724318206072,7.13006867971856,-1.2356657639657,-16.8396284353824
-2.2446,0,0,1.25455937762177,1.64724318206072,2.24457136303372,-3.85183525182233,-10.7781637039102
-4.344,0,0,1.25143861869855,1.64724318206072,-5.50031470528617,3.23618190162556,1.21283452039725
-0.1513,0,0,1.25266903088808,1.64724318206072,-0.151301452959574,8.97095767670792,9.01502341270438
2.3718,1,0,1.25377044881124,1.64724318206072,-4.3696264180883,-6.93878093252827,16.1727768994202
-7.7941,0,0,1.25932038137455,1.64724318206072,9.08647316906313,-6.5723264793905,5.84182310277272
-3.9231,0,0,1.26724041805874,1.64724318206072,-3.92370578918984,4.65546028093837,3.12921872678122
-0.1831,0,0,1.26863565670342,1.64724318206072,-6.47605445648213,-1.81468490686206,4.31440219451259
4.04509770793651,1,1,1.2672608081251,1.64724318206072,-7.24753022695064,-7.76772333544443,-6.69666446185638
-2.7991,0,0,1.2672608081251,1.64724318206072,8.38238717889705,-0.801904819087859,-13.9674593961188
-2.4003,0,0,1.26544113855312,1.64724318206072,-2.40097764672069,6.77024695966824,5.22984485098407
-0.124,0,0,1.26797791045723,1.64724318206072,-0.124007462215722,7.4218297015735,19.3184961456844
-8.172,0,0,1.26854416421001,1.64724318206072,-8.2308142711585,9.95982303359935,-12.9895238016382
-8.6667,0,0,1.27402915787981,1.64724318206072,9.86548677021315,-7.84180636341661,-7.17796906893089
1.8298,1,0,1.28230029568315,1.64724318206072,5.2259920457055,3.82699801141218,-9.4855933427731
1.9684030980279,1,1,1.28319077595887,1.64724318206072,-9.21477234754223,-8.07616608616986,-18.4608745964793
0,1,0,1.28319077595887,1.64724318206072,1.20602237387032,2.39039335890491,-8.64155516790809
-0.507,0,0,1.28128625843636,1.64724318206072,-6.08018114192536,-1.49087859274375,-8.3870842317692
-0.7902,0,0,1.28027394052634,1.64724318206072,9.38410883714015,1.20700057037876,12.6986992777406
2.54550051349206,1,1,1.28048741449467,1.64724318206072,-6.57920887137428,-6.03875931674652,-2.22238014708395
-1.811,0,0,1.28048741449467,1.64724318206072,-1.81098109119778,9.5841039840055,-18.6774050745369
2.6899,1,0,1.27775600002227,1.64724318206072,9.19446936434797,4.68705842040554,-16.2889640756419
-7.8464,0,0,1.28414569367685,1.64724318206072,-8.82034648905072,6.90607340483247,-17.0034827335149
-4.9919,0,0,1.29141389906398,1.64724318206072,-5.58841736032508,4.39768481789816,-7.40565501270575
-4.7958,0,0,1.29464781076304,1.64724318206072,-7.85479859568208,2.79794499275966,-6.30200875150812
2.31313035595238,1,1,1.29550340748186,1.64724318206072,9.06815557749781,5.74492057097352,2.39971104993941
-2.6917,0,0,1.29550340748186,1.64724318206072,-8.0931623342381,0.693899180926614,13.2989643848868
-4.5125,0,0,1.29509480009747,1.64724318206072,6.67667657886428,-2.51528963293181,-13.620451642472
-3.9451,0,0,1.29749315164349,1.64724318206072,3.94512079863659,-7.94590432146553,-18.7544657317447
0,1,0,1.29733489224267,1.64724318206072,0.641955404934924,2.47943854046546,-1.04958257429907
0,1,0,1.29728130520626,1.64724318206072,-0.128584848516979,-3.79572560335077,0.273432535815793
-2.1272,0,0,1.29561252956178,1.64724318206072,2.12717772424442,-8.54510390071288,-18.5914819551366
-8.0077,0,0,1.29265029332107,1.64724318206072,8.46326993531031,-7.55799001670537,-15.1513217166947
1.9202409156083,1,1,1.29856761870269,1.64724318206072,-6.20669312502735,-6.16822863843399,14.1991017483602
-0.8877,0,0,1.29856761870269,1.64724318206072,-0.887687079105334,3.11524197930837,-15.0655291532846
2.6453,1,0,1.29571809589496,1.64724318206072,-5.28389489117459,-4.64313246287617,5.63110524350693
0,1,0,1.30296220012213,1.64724318206072,0.726589734371144,1.7436456467829,-10.5003167781766
-7.385,0,0,1.30187044494907,1.64724318206072,-7.73959367358867,7.04866323256226,-18.1227734388328
-1.9672,0,0,1.30700857097988,1.64724318206072,1.96721815417932,-2.15632690629282,3.41758034827109
2.28165748888889,1,1,1.30606117268281,1.64724318206072,-7.80262746598041,-4.87914048394684,-2.91548172066627
0.603,1,0,1.30606117268281,1.64724318206072,8.36010936513652,2.600169342663,6.44714054264514
-2.0962,0,0,1.30401392376627,1.64724318206072,-2.09683518776893,3.17396386169507,-6.68781384389374
-5.093,0,0,1.3045768597988,1.64724318206072,-5.09359896175,7.97995288677366,-4.69450003377809
-0.3623,0,0,1.30488702434742,1.64724318206072,-0.695772965304721,0.0349249044140532,9.59582061298298
2.4623,1,0,1.30460195157264,1.64724318206072,-7.87256477564096,-4.46008731146703,11.2747348213471
-1.7662,0,0,1.3039104124906,1.64724318206072,-3.1516780167398,0.393850648241074,4.42317826517531
0.1332,1,0,1.30171325481882,1.64724318206072,5.69677375089926,2.13040597175781,3.84672678001262
-3.6683,0,0,1.30252080227674,1.64724318206072,-6.06693978044024,1.67046645189237,10.7446295698768
2.39513319246032,1,1,1.30046976814535,1.64724318206072,6.27251945062045,6.37207430137978,-7.85669394448821
2.566,1,0,1.30046976814535,1.64724318206072,-8.08630781145967,-4.56382506686027,-16.1260210767023
0,1,0,1.2999944330585,1.64724318206072,-0.0503351508059531,-5.34271615508746,0.616882959111127
2.6168,1,0,1.29701604046167,1.64724318206072,4.61396805441105,9.82257677547888,14.3424699982903
-0.661,0,0,1.30167555177554,1.64724318206072,0.660972242095854,-7.82686287795754,12.6312789871944
-2.0583,0,0,1.29824423870767,1.64724318206072,-3.92791374946107,0.224259027786475,1.23665919943114
0,1,0,1.29694908838134,1.64724318206072,-1.06939403901903,-9.32795507348992,-0.524836616804592
-6.9917,0,0,1.29398307187384,1.64724318206072,7.93892460543761,-6.06765747741337,17.6147664501689
1.5787,1,0,1.29615579809229,1.64724318206072,3.57592040269628,7.13763157436742,8.29398230934203
2.4523,1,0,1.29748175455452,1.64724318206072,4.44951652670844,7.78838517186171,9.87793105703102
0.2453,1,0,1.30223100587028,1.64724318206072,5.82273131654214,2.24251442086181,-12.1419798692893
0.8882,1,0,1.2999504588674,1.64724318206072,-2.88601569607984,-4.94174672179155,17.8718591278553
3.478,1,0,1.29980443896103,1.64724318206072,-6.01864246605078,-5.47583608735399,12.1188890384299
-7.8051,0,0,1.30443569028392,1.64724318206072,-8.35531067275617,7.30695181002465,3.10153378499649
-4.237,0,0,1.31046782737713,1.64724318206072,-8.80768319744024,2.23919338221042,-15.3071582397169
-5.3098,0,0,1.31408890091564,1.64724318206072,-5.31044068090511,6.10614836217389,15.8918201246671
-4.1013,0,0,1.31484194825574,1.64724318206072,-4.10192091839511,8.29030211341916,3.31750620800414
0.1633,1,0,1.31573639999729,1.64724318206072,2.1604776685006,6.94961430297648,18.176718850511
-0.4496,0,0,1.31375014268272,1.64724318206072,-8.95464995649178,-1.54819902569819,6.02376358459957
-3.2061,0,0,1.31102837403433,1.64724318206072,3.20612845483681,-6.08370489778383,6.58193799036443
0,1,0,1.3128743956298,1.64724318206072,-0.449741652621009,-1.62265430764719,8.18136820580312
3.8003,1,0,1.31313328143739,1.64724318206072,5.79753794729544,8.79167823735077,2.73662727672079
-3.9799,0,0,1.3168013565139,1.64724318206072,-4.37229137551973,3.63759956243342,-10.2603327154909
-4.5988,0,0,1.31693029625946,1.64724318206072,6.89380180732124,-2.60161001785957,-10.8266834794959
-2.4116,0,0,1.31792394955234,1.64724318206072,-4.16653016579175,0.703497506354037,-19.8847500824748
0.1612,1,0,1.31595640536922,1.64724318206072,2.15842275413125,4.26275135478684,9.23635826442874
1.9444,1,0,1.31705938672576,1.64724318206072,-9.86414713657818,-3.94218556983324,0.925645610799869
1.4672,1,0,1.31871624948804,1.64724318206072,7.12614653387891,3.46444052388783,18.5797101521401
-3.4435,0,0,1.31747818271674,1.64724318206072,4.30697902651868,-2.61857560320715,4.18679176368042
-3.5628,0,0,1.31725079885188,1.64724318206072,4.18834534237648,-2.99151223682509,3.09623960904469
-5.4038,0,0,1.31537465567482,1.64724318206072,-5.40443265130483,9.85725298103711,8.29154809704963
0,1,0,1.31497526531996,1.64724318206072,-0.864724483562469,-6.0177427849516,-2.58099693739353
-0.3148,0,0,1.31302976890128,1.64724318206072,-2.19630267666402,-1.55770154628975,-7.08378035365573
1.8461,1,0,1.31100283379642,1.64724318206072,3.84325402244378,8.62471016339824,12.8676681823237
0.3585,1,0,1.31231367206572,1.64724318206072,-7.30651144421933,-2.35628867840125,6.66202477904102
-1.3085,0,0,1.31195581663445,1.64724318206072,-6.28867284076842,-0.689298651599433,10.8415769573789
-5.7408,0,0,1.31196767880092,1.64724318206072,-9.65057511862836,3.74299760782041,2.43391166059721
0,1,0,1.31402420481752,1.64724318206072,1.39529039063253,4.37721171273371,1.55423251523521
-1.7641,0,0,1.31137371869598,1.64724318206072,-1.76408529899566,3.38013392746617,-19.6108006187718
0.5984,1,0,1.30901736257552,1.64724318206072,2.59558751390307,5.86349553079209,-18.2799710888929
-2.5145,0,0,1.31107881617637,1.64724318206072,-2.51513510485066,4.17107504532082,9.80429464785794
-3.8219,0,0,1.30896711956508,1.64724318206072,7.63623001755226,-1.82465663581548,6.77250071842034
-7.936,0,0,1.30838991460322,1.64724318206072,-8.434174140668,7.48226802286922,-2.73901670746961
-3.8074,0,0,1.31313533583895,1.64724318206072,3.80744525846091,-6.94925213874098,-7.96668966173016
-5.6801,0,0,1.3123084529795,1.64724318206072,6.13560586985879,-9.09905272946122,7.13817286667816
-0.1741,0,0,1.31483426914227,1.64724318206072,-0.174100348516493,9.07905574991892,-13.7168290137539
-5.0806,0,0,1.31359715745728,1.64724318206072,-5.08126730909863,8.00865543529578,15.4596261184927
3.17980026138744,1,1,1.3139762323231,1.64724318206072,-8.73873245700275,-6.85133037835283,-8.19507249324099
-3.824,0,0,1.3139762323231,1.64724318206072,-3.82465473733678,8.56204455437919,3.46884832979158
-5.4391,0,0,1.31344456417837,1.64724318206072,-7.19401838602623,3.71918257622044,-19.9656964319295
0,1,0,1.31392984201656,1.64724318206072,-1.77537102196179,-5.29602380162346,8.83319169965061
1.4457,1,0,1.31512337558664,1.64724318206072,-3.73043793119805,-3.44349948534861,5.24958102382867
-6.26,0,0,1.31677865028946,1.64724318206072,-6.2606475261871,9.72397329883617,-12.6911235701901
0,1,0,1.31898471304243,1.64724318206072,-1.66207272698853,-6.90470002409216,-16.737611116704
0,1,0,1.3183198913896,1.64724318206072,1.73793019985604,3.81039973861003,-2.02932776481125
2.6743,1,0,1.31668150822978,1.64724318206072,-4.6720971843153,-6.46237949630903,4.935716862239
-0.5197,0,0,1.32084288960155,1.64724318206072,0.519728100404258,-9.85579125234329,0.491604690534963
2.62029858174603,1,1,1.31888248950251,1.64724318206072,8.45988073867974,6.10128499728166,6.57275467619939
1.9044,1,0,1.31888248950251,1.64724318206072,6.4356738274077,3.90161551740759,0.123749073526305
-1.2716,0,0,1.31977985041933,1.64724318206072,1.27158087294455,-7.75640334700723,13.6746105105842
-0.6983,0,0,1.31910824708279,1.64724318206072,-0.698275172661301,4.60893374319604,12.0012542799299
