Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
3.6430841943109,1,1,0.272541495626152,0.399494372328217,-8.98263813450649,-5.34394977020621,-11.5918830252493
1.77438427866814,1,1,0.272541495626152,0.399494372328217,-9.48092439396963,-3.54731253700528,8.52161003068618
-2.5727,0,0,0.272541495626152,0.399494372328217,2.57268219964759,-7.37494423187922,-4.1471285752505
-7.4965,0,0,0.273165333080757,0.399494372328217,-7.49715833004695,9.17714807820418,-13.7065306413134
-4.69,0,0,0.273168533941935,0.399494372328217,-7.10663019388631,2.69221358504079,-12.6745835522407
-4.8289,0,0,0.274369017078957,0.399494372328217,4.84637451256041,-6.5535407095967,1.63319893678981
-5.1032,0,0,0.273691874077716,0.399494372328217,6.21874776635755,-4.05802949271604,-0.220160855747299
-7.8602,0,0,0.273953484848695,0.399494372328217,-7.86082321749936,9.77316999965643,-15.8677252133131
4.79208277621807,1,1,0.273733020074102,0.399494372328217,-5.11403859353094,-9.34793507810084,-16.3187089055746
-0.4193,0,0,0.273733020074102,0.399494372328217,-2.10518953062587,-1.21974170855616,12.2207966322287
-4.4455,0,0,0.273456331950238,0.399494372328217,4.44550206809852,-8.47047180235065,11.7552115722194
3.78469467883387,1,1,0.272697017929396,0.399494372328217,-7.46198731149029,-6.19324491488725,-4.07664533957353
-4.0572,0,0,0.272697017929396,0.399494372328217,-4.81471792029169,3.36973381134644,-18.7586170939539
-2.8143,0,0,0.273904925034138,0.399494372328217,-2.81491956122799,6.0663943432946,0.0323169807296608
-6.0373,0,0,0.27390016499426,0.399494372328217,-6.59770088999756,5.5322525205052,19.3653180423431
2.3050233894263,1,1,0.272959158275937,0.399494372328217,-5.94202071432796,-4.60593521968192,6.42429952041586
-6.6272,0,0,0.272959158275937,0.399494372328217,-7.12531042003928,6.16543353531473,18.1312480285905
2.42659331599229,1,1,0.272376015450199,0.399494372328217,-5.46430568345666,-5.15624615497069,2.33418999643913
-0.4748,0,0,0.272376015450199,0.399494372328217,-0.474816897236137,7.36075287490977,-18.755910480123
0,1,0,0.271446212703219,0.399494372328217,0.60440459223053,7.86916879579205,-6.03435427004921
-1.5509,0,0,0.271952733128065,0.399494372328217,5.1124984961294,0.446324389205813,-15.151616823464
-6.7045,0,0,0.271908498023891,0.399494372328217,7.15997974460394,-9.46147635057246,-7.6169517974681
3.66598324779277,1,1,0.272116561423378,0.399494372328217,5.19719784532207,8.98397172256531,-2.82903638032207
-3.273,0,0,0.272116561423378,0.399494372328217,6.2212326820397,-1.27582438894339,19.6662814517709
2.69302671167161,1,1,0.272537403300832,0.399494372328217,3.47152465359029,9.25003644196952,5.59927879219635
3.27034644059144,1,1,0.272537403300832,0.399494372328217,4.31714351961103,9.09333083437041,9.00549529141452
-1.3666,0,0,0.272537403300832,0.399494372328217,1.47340420556147,-1.27506423721635,-9.25669232289139
3.8273824439775,1,1,0.271771716084408,0.399494372328217,-6.37073894046007,-6.34872334147513,-16.0152385755515
5.42494804188572,1,1,0.271771716084408,0.399494372328217,9.86059019259318,7.14519401859685,15.0106322709655
-4.3773,0,0,0.271771716084408,0.399494372328217,-4.37794187807888,9.86635873423243,-7.39161958214
-7.17076089597197,0,0,0.274177756349267,0.399494372328217,-9.2343747539086,5.46244769005062,-11.7836585337101
-9.3743,0,0,0.273950435129586,0.399494372328217,-9.87240941064747,8.94416011426249,4.32617432198643
-3.9769,0,0,0.274387763152959,0.399494372328217,3.97692359268353,-7.75553986632682,-0.977803880280948
-8.0247,0,0,0.274353443832543,0.399494372328217,-9.49303549067116,6.56881067463174,-2.34659555221674
3.59297183839054,1,1,0.271622236022681,0.399494372328217,3.87142381121393,8.91248099765034,-16.0256254989309
-3.5079,0,0,0.271622236022681,0.399494372328217,3.50791558676578,-3.5673139456178,-9.21012172079111
-9.1782,0,0,0.272922842346405,0.399494372328217,-9.5925330160923,9.95724725845974,4.45791501174234
-1.695,0,0,0.273911526233399,0.399494372328217,-8.97636047148383,-0.302845288790509,-15.1436805948987
3.59256657305257,1,1,0.274152666001965,0.399494372328217,9.86174549811266,5.06202681901273,-5.65919991885123
1.45831113995472,1,1,0.274152666001965,0.399494372328217,5.47710307417326,3.57360563984728,-14.1933647796423
0,1,0,0.274152666001965,0.399494372328217,-0.577389673397571,-4.28422333482085,5.12995946625003
-5.6456,0,0,0.273937967183212,0.399494372328217,8.02946200764681,-3.64839183707729,14.0150518236245
-0.383,0,0,0.272898367851767,0.399494372328217,6.20109336470833,1.6142410056007,-19.2825692780491
0.2333,1,0,0.272462223279599,0.399494372328217,2.230464043151,3.84795082576316,0.131535921592324
3.87345894049331,1,1,0.271661819009863,0.399494372328217,-5.10160660969314,-8.16591733815025,-13.0327068571876
-2.9078,0,0,0.271661819009863,0.399494372328217,-2.90842706145966,4.20106346661642,6.52166115935101
-3.931,0,0,0.271877971379443,0.399494372328217,-3.93161142440392,7.76060728902616,-0.116409656648923
1.80443739356643,1,1,0.27241804511399,0.399494372328217,3.12162762727026,7.63556959476702,-1.28022793428656
2.13889873442754,1,1,0.27241804511399,0.399494372328217,-4.13147239569518,-5.98820031141408,2.15979177232127
-0.0022,0,0,0.27241804511399,0.399494372328217,-0.00219048492158436,4.66868826249213,-16.9494482925912
2.04109686033785,1,1,0.273679734400815,0.399494372328217,2.45472295428233,7.27947736822833,-16.6061291034663
-0.7299,0,0,0.273679734400815,0.399494372328217,-5.18867071721644,-1.26795161223121,11.0781312312457
-0.3575,0,0,0.274007575752125,0.399494372328217,-1.7927557374794,-1.0669228579016,3.14829861451301
-1.0709,0,0,0.273428353165724,0.399494372328217,-1.07087871784151,3.82538430517917,-19.452266469582
3.18899882967345,1,1,0.273101398336491,0.399494372328217,-5.04418986484529,-8.45443306473555,0.480544206526204
-0.1908,0,0,0.273101398336491,0.399494372328217,9.68016778783461,1.80639777467084,-12.4340142087757
-2.8385,0,0,0.27297474047133,0.399494372328217,-2.83915438472482,7.52691226101568,1.39493405756294
0.0389,1,0,0.273047589912001,0.399494372328217,2.03613817306455,3.36637413500141,-15.733475685622
0.492911706476023,1,1,0.27252851738953,0.399494372328217,-1.64411422030143,-6.12645324423307,-0.924911385320868
-3.8966,0,0,0.27252851738953,0.399494372328217,4.41633603997749,-3.44108341975212,-10.2386110167811
4.64555869637344,1,1,0.273264291055088,0.399494372328217,-9.19327956194328,-6.36891316422878,11.1381797149905
-4.1877,0,0,0.273264291055088,0.399494372328217,5.10380033824656,-3.32930604080416,-8.14122677872767
6.64936922365779,1,1,0.274128987881896,0.399494372328217,8.25336521363792,8.87945463018422,-18.3133634837393
3.51989292329925,1,1,0.274128987881896,0.399494372328217,-5.39054945041065,-8.73960730999268,1.4516790828945
1.294440609039,1,1,0.274128987881896,0.399494372328217,-9.07346377052121,-3.03351480017706,4.17144332792834
5.36568721220327,1,1,0.274128987881896,0.399494372328217,-8.63713622993924,-8.14877658708178,-8.41932240919902
5.0177922963649,1,1,0.274128987881896,0.399494372328217,-5.91676475287844,-9.66060684436654,-13.6694087614603
4.98552440982142,1,1,0.274128987881896,0.399494372328217,6.80369697282683,7.12416503950133,-17.9814793489213
-1.9796,0,0,0.274128987881896,0.399494372328217,1.97958623329906,-5.82473301321878,-4.00737845515895
-1.9381,0,0,0.274124820292719,0.399494372328217,2.61149519396619,-1.30519962738723,19.6060016444817
-3.9838,0,0,0.274336547646632,0.399494372328217,6.19343877302123,-1.98656418012138,-17.2432619443869
-3.9124,0,0,0.274585042812392,0.399494372328217,-3.91307241821092,9.86397729782803,10.6855242978143
-2.7732,0,0,0.274680272503077,0.399494372328217,2.94075260293338,-2.65216866240831,10.1513672023925
0.51655185061479,1,1,0.27598590398136,0.399494372328217,-3.0646294607773,-3.21545096655634,-2.49186459985206
-0.9517,0,0,0.27598590398136,0.399494372328217,4.11916182127224,1.04552486261411,7.53965485959352
-2.0308,0,0,0.275809224804503,0.399494372328217,7.99255603807797,-0.0335792477525771,14.3393728446378
-4.9343,0,0,0.275554385404258,0.399494372328217,-6.49183120379542,3.3853671227708,-5.44562175419774
1.14566539798766,1,1,0.276391562979126,0.399494372328217,2.36203604250166,6.30135789228834,5.58715126212754
-2.5594,0,0,0.276391562979126,0.399494372328217,-5.88365954249719,0.561541519846536,7.79610398279615
-4.6191,0,0,0.276881736180174,0.399494372328217,5.36162769875569,-3.89156583355732,-3.55240033825939
-6.1265,0,0,0.277799288045127,0.399494372328217,-6.71351171425663,5.60544465253816,-4.90127441440381
-2.6537,0,0,0.277470825456112,0.399494372328217,2.65372646055944,-7.62201400395966,-13.7615326603514
-0.8998,0,0,0.278500003751627,0.399494372328217,1.12991703394222,-0.672803673646627,8.27737189923095
-4.8411,0,0,0.277809528558779,0.399494372328217,4.85853747259036,-8.10064001263502,3.10832841218137
4.2064208336863,1,1,0.277315990720348,0.399494372328217,8.61182914457626,6.16392980979445,-5.55441049639183
-0.0324,0,0,0.277315990720348,0.399494372328217,-2.54604083142555,-1.96543106125769,-17.297293396674
1.5057412042908,1,1,0.278072219678684,0.399494372328217,-3.75816821193555,-4.88254281184205,-16.9473057163222
2.48909126435947,1,1,0.278072219678684,0.399494372328217,-6.87925484761131,-4.67405918372513,19.8704357170597
2.69840257090321,1,1,0.278072219678684,0.399494372328217,-4.59660427551017,-7.71724229375527,-2.30244254206409
3.61761269208793,1,1,0.278072219678684,0.399494372328217,-5.93965226283295,-6.56473370415425,13.2505872839322
0.405226481238814,1,1,0.278072219678684,0.399494372328217,-1.09754871971597,-5.78685195884419,8.77441044678915
-7.1338,0,0,0.278072219678684,0.399494372328217,8.60183925711148,-5.72289639606358,-12.0258569248854
-4.3482,0,0,0.277247885164098,0.399494372328217,4.34817542660349,-9.10030626942386,9.56425031864133
2.1038433198262,1,1,0.276736532810613,0.399494372328217,-2.56174333010079,-8.3731362968296,16.5089611094334
-5.20576242801254,0,0,0.276736532810613,0.399494372328217,5.53171379038002,-7.48129792209816,-9.80642080718916
2.44146029642631,1,1,0.277134350596323,0.399494372328217,-6.68938720503155,-4.54087139174528,1.90459826983839
-1.3164,0,0,0.277134350596323,0.399494372328217,-2.66370421024872,0.0385108999300172,6.70794672822517
-2.13,0,0,0.277780964409885,0.399494372328217,2.13003194378736,-6.26935924870754,-0.731931649043986
0,1,0,0.277847759255205,0.399494372328217,0.0846982975972992,2.54758790945541,1.86047125627617
-1.8028,0,0,0.279467111421468,0.399494372328217,-1.80284576586143,3.76256686385465,-13.4446485401602
-2.4566,0,0,0.278946646205873,0.399494372328217,8.18275478322763,-0.45940528839601,-6.93036006873369
0.555351853154762,1,1,0.278288044901632,0.399494372328217,-9.80131280988001,-2.22708426666779,-2.38068540381865
-2.2982,0,0,0.278288044901632,0.399494372328217,-2.29881502878331,7.73470702957948,-15.5832395020925
0,1,0,0.278126545334319,0.399494372328217,0.863652326306564,7.23600134654734,-0.98812221019481
0,1,0,0.277454239681228,0.399494372328217,1.16178633227344,6.946421547143,13.8963770776503
5.7517555070629,1,1,0.277705554525658,0.399494372328217,-8.94324689642982,-8.04668259356161,-12.5581860918077
2.70317151319777,1,1,0.277705554525658,0.399494372328217,3.12191036414941,7.0925940910195,-18.9882326529701
-2.764,0,0,0.277705554525658,0.399494372328217,-2.76459225881124,8.4098638965449,-7.51254126301602
-1.4655,0,0,0.280301121163463,0.399494372328217,-1.4655247911869,2.93706976518893,-18.1715596912508
6.3615649635543,1,1,0.279573572648598,0.399494372328217,-8.15959675878016,-9.95945461684064,-13.3524593797738
1.08930266995388,1,1,0.279573572648598,0.399494372328217,-3.62227161622851,-3.59636382772184,14.5443678309694
-3.3937,0,0,0.279573572648598,0.399494372328217,5.18578914908419,-1.60274238881635,6.82166118913162
-4.3034,0,0,0.280436023796624,0.399494372328217,-4.30400291585752,6.61383836829711,-12.8540410340783
6.33767541367654,1,1,0.279875194429224,0.399494372328217,-9.01996181525502,-9.43314563983929,3.8714797711404
-1.3249,0,0,0.279875194429224,0.399494372328217,8.03477231153766,0.672320125696753,-12.5289869468871
2.06796194693497,1,1,0.279162435283445,0.399494372328217,6.61597589434198,4.43519072333099,3.24667777580684
-3.4118,0,0,0.279162435283445,0.399494372328217,5.30884520269925,-1.52508850343302,4.33704955087695
-0.4796,0,0,0.280686243584493,0.399494372328217,-2.03791859304959,-1.06937202230707,-3.78482879138194
-8.0928,0,0,0.279905103965528,0.399494372328217,-8.12244697939598,8.20003942175727,-1.89075073418554
-1.3948,0,0,0.279796643475576,0.399494372328217,-1.39484090125393,5.67817406801158,-3.63624816938252
-3.6613,0,0,0.280632329676313,0.399494372328217,7.25057772766229,-1.66410982514613,-10.6816835545081
-8.70081889040734,0,0,0.280286213487654,0.399494372328217,-8.94644829358001,9.7498843353011,7.20916088316246
-1.4958,0,0,0.280407859293276,0.399494372328217,1.49578712310156,-8.71341075716806,-1.92795388284826
1.20206719231685,1,1,0.281882101190994,0.399494372328217,-6.98576825206966,-3.00911121056221,-1.01280364551517
0,1,0,0.281882101190994,0.399494372328217,0.70075558830454,4.18069987619117,-13.5427743968324
-1.8321,0,0,0.281925188001159,0.399494372328217,2.15393508261985,-1.53791488103048,-4.91410351971078
-1.0947,0,0,0.282277288758221,0.399494372328217,5.62650418809855,0.902462919961415,-6.65115518411034
-3.0556,0,0,0.282077649465918,0.399494372328217,-4.82647070375748,1.29621951185487,4.00549866455042
-0.653,0,0,0.284014295957895,0.399494372328217,-3.42683646915813,-1.34482986664695,-13.8906204615162
4.0004906147196,1,1,0.28344703468187,0.399494372328217,7.7152759345633,6.21439611172582,4.65494053866361
-2.4259,0,0,0.28344703468187,0.399494372328217,6.92456211830517,-0.428686290345258,-19.0498377685073
-1.1068,0,0,0.282772269849131,0.399494372328217,4.82364187523443,0.890427886070364,-12.2273617533651
6.20848597300453,1,1,0.28269689655959,0.399494372328217,8.4949816755888,9.6458644509424,-10.4658065562416
1.91722729986729,1,1,0.28269689655959,0.399494372328217,7.99684905942892,3.84621260441081,-4.4891752451138
-1.8516,0,0,0.28269689655959,0.399494372328217,2.15969072400021,-1.55746473968643,10.1023269417849
1.56661203457513,1,1,0.283382585262799,0.399494372328217,-5.40245909429409,-3.86039667229292,-0.51636315893111
0,1,0,0.283382585262799,0.399494372328217,-1.6429569634726,-3.93438282692672,-5.86651350008029
-4.8436,0,0,0.281737079419002,0.399494372328217,-6.76015656516364,2.92941038969479,19.952508172941
5.01977214809871,1,1,0.282080339602204,0.399494372328217,-7.02852869580823,-8.46878782964063,18.6686812375223
0.762235379312402,1,1,0.282080339602204,0.399494372328217,-1.91074870975445,-5.18676919344846,6.01884179023207
-0.4577,0,0,0.282080339602204,0.399494372328217,7.74942314848136,1.53954055852531,-12.1354464181689
7.07381739566033,1,1,0.281726270883845,0.399494372328217,-9.18354994191904,-9.51766460637225,-16.2347956457121
0,1,0,0.281726270883845,0.399494372328217,-0.54017555921263,-1.77103926693528,11.6359514444974
-7.7951,0,0,0.281966851547987,0.399494372328217,-8.57116528073286,7.03681379879923,14.1217160776935
5.09728309613448,1,1,0.282253221720951,0.399494372328217,8.72508868017734,7.89528504847791,17.2795287505467
0,1,0,0.282253221720951,0.399494372328217,0.15905102842073,8.78791401731971,-16.3284395203463
2.85012430082473,1,1,0.280901904023895,0.399494372328217,-5.61484877493106,-5.9168516799798,-9.10969256884825
-0.1292,0,0,0.280901904023895,0.399494372328217,0.129231357195447,-6.54534228766871,17.2019581416283
-8.1032,0,0,0.28110004075862,0.399494372328217,8.55870305509115,-9.99205995940295,2.32452100308884
5.18190688752942,1,1,0.282413967499012,0.399494372328217,7.8595865385593,8.26040429692468,13.2525393192508
-5.9472,0,0,0.282413967499012,0.399494372328217,6.40267985338889,-7.70992805765393,0.227431431271356
-0.4028,0,0,0.28215824550273,0.399494372328217,0.476855296645395,-0.335067026310618,3.50879922852153
0.957146491354238,1,1,0.282472316418509,0.399494372328217,7.13583977892394,2.65009398345062,-17.2796272195399
0.862820706631212,1,1,0.282472316418509,0.399494372328217,1.5789594497863,8.07807877566724,3.48692671305919
-1.1498,0,0,0.282472316418509,0.399494372328217,-5.55107686480432,-0.848048578723121,10.1161488706333
0.617241455030439,1,1,0.282968489429448,0.399494372328217,4.14207864586684,3.55480442725831,19.8026456888628
-3.0314,0,0,0.282968489429448,0.399494372328217,-3.0320068000055,6.21498192117905,4.69617253250964
-6.3729,0,0,0.282581002144613,0.399494372328217,-8.48940224695919,4.37505184329199,-1.82936094732512
0,1,0,0.281774481391311,0.399494372328217,1.13167980460737,2.05258184708616,-8.23205150281865
-1.2508,0,0,0.282625913062113,0.399494372328217,1.25084031702166,-9.37402705325779,17.65933216086
-2.3606,0,0,0.282036698300315,0.399494372328217,-7.89801049838458,0.362786208276964,-2.72134996426854
-0.2941,0,0,0.280590082690542,0.399494372328217,-1.44869266679167,-0.840043474936261,15.5614344464584
-5.4865,0,0,0.280166680979465,0.399494372328217,-5.48714196438142,8.5035084501147,3.13360049196012
1.39507993207192,1,1,0.280044870290045,0.399494372328217,4.13606530304703,4.42168984024899,10.1315732059249
-3.6355,0,0,0.280044870290045,0.399494372328217,-3.63616609767325,7.17371692972356,-16.2317571131119
0.936705196541468,1,1,0.279477705250054,0.399494372328217,-2.32959657020539,-4.72572137731363,17.7045831816513
-5.007,0,0,0.279477705250054,0.399494372328217,-5.7830660548333,4.26520461723422,-0.0545549355910637
5.92662229405544,1,1,0.279519179476425,0.399494372328217,8.29789317769306,8.13347873844027,-13.800896266973
3.36394165654586,1,1,0.279519179476425,0.399494372328217,-4.16537953998838,-8.63973832869632,14.6954627655583
0.889518957082758,1,1,0.279519179476425,0.399494372328217,2.41246784233353,5.57359138036727,-9.45740897381085
-0.7563,0,0,0.279519179476425,0.399494372328217,-8.43186058208236,-1.24155408146839,13.6739479693474
0,1,0,0.27865541311788,0.399494372328217,-0.685427268477657,-2.12534576450462,13.9741430762898
-1.5552,0,0,0.278683257591463,0.399494372328217,5.90610661434866,0.441970497198183,11.3671109994596
-5.3969,0,0,0.278433763335497,0.399494372328217,-6.8598353808918,3.93707540615143,10.2010545837034
-3.6145,0,0,0.277702168713688,0.399494372328217,3.68855510420213,-3.54268314408586,-1.53600063104966
-4.8026,0,0,0.27898433586231,0.399494372328217,6.01664257805205,-3.62982167081657,-13.6873728116944
1.07995193414381,1,1,0.279191254885419,0.399494372328217,-2.99494490969254,-4.97034028954657,-7.23801843295851
-4.1337,0,0,0.279191254885419,0.399494372328217,4.13366801423404,-7.29542597282288,3.26557366672483
3.09591798095555,1,1,0.278784676419024,0.399494372328217,4.47640743519113,8.05143194685142,2.41671378068341
-2.4858,0,0,0.278784676419024,0.399494372328217,-2.48639422059454,5.43993393297377,-4.69179844918927
-2.3563,0,0,0.278740351563775,0.399494372328217,2.35632597608993,-8.22764553509576,-9.82772333102739
0,1,0,0.279419777933126,0.399494372328217,-0.658758682077416,-1.22253884529178,-14.1310034980326
-4.8504,0,0,0.281399593838234,0.399494372328217,-6.30633629033692,3.40573501330951,5.38302161001734
-2.651,0,0,0.280312836018717,0.399494372328217,6.15034078914316,-0.653812942218961,-11.316317752321
-2.9293,0,0,0.280512562553545,0.399494372328217,4.0959551944852,-1.80586234219558,16.2149469823781
-1.1616,0,0,0.281416780127585,0.399494372328217,-6.52621744686742,-0.836259045353733,10.3503504764266
1.88862948240414,1,1,0.281009888613512,0.399494372328217,-3.05947803935256,-6.1791138436996,11.3788624276689
2.38041286818115,1,1,0.281009888613512,0.399494372328217,-3.93067781793347,-7.36230824091076,2.79094691378373
-0.5714,0,0,0.281009888613512,0.399494372328217,-0.571378384699949,5.0728175441048,3.11892339244586
-0.5194,0,0,0.281741625536886,0.399494372328217,-1.26456793069709,-0.210288712925468,-8.35383165510542
-0.1895,0,0,0.282177599927325,0.399494372328217,0.189485299102932,-1.96892773610621,1.63738244513025
0,1,0,0.283006395834802,0.399494372328217,-0.495185107987943,-8.41414075830556,19.6750688522914
-9.39803721670154,0,0,0.282886449399563,0.399494372328217,-9.9421572086794,9.376597089022,-4.46876128550951
-0.0817,0,0,0.283280700024096,0.399494372328217,0.081731602070267,-2.60104807021543,17.7358523558132
-0.7682,0,0,0.28413696917638,0.399494372328217,0.768233529083338,-5.04191374033729,-4.28317506548228
-6.7683,0,0,0.284828922795312,0.399494372328217,-6.76894645279186,7.38001251535555,12.9476622892599
2.21752560190014,1,1,0.28427339424983,0.399494372328217,6.25487431875989,4.77853460694517,1.95827120843127
-6.48,0,0,0.28427339424983,0.399494372328217,6.93552772155538,-8.7743706733297,11.2376632460015
-4.638,0,0,0.28381289353224,0.399494372328217,-4.63865351738229,5.82996604233992,8.1120634496813
4.7636038894011,1,1,0.283426543908249,0.399494372328217,-7.82477373810291,-7.72732729076015,-7.85731950435899
-2.0391,0,0,0.283426543908249,0.399494372328217,2.03914410024909,-8.66126496740685,11.7657967729749
0,1,0,0.283105319251695,0.399494372328217,0.0715234427139695,7.70810590130104,-14.8559303112499
2.18299431592367,1,1,0.283247394739251,0.399494372328217,3.45302353339192,8.90803820111205,-7.18896410093356
-6.4293,0,0,0.283247394739251,0.399494372328217,8.24995873595804,-4.63238867068541,7.68911283625336
0.2543,1,0,0.282596997999255,0.399494372328217,3.26932526934036,2.25151150246531,-13.0353718554713
3.13714956295625,1,1,0.282654754616115,0.399494372328217,-7.05024577036769,-5.45049651278528,-5.82620862515179
-5.9657,0,0,0.282654754616115,0.399494372328217,8.03358612989273,-3.97808413366621,7.88088076929504
-6.0091,0,0,0.281918872647404,0.399494372328217,-6.89136156355976,5.1346318426982,-9.62013377928041
-0.4277,0,0,0.281832506098164,0.399494372328217,-0.427688572213913,6.66431332732083,4.29990338179739
-5.2299,0,0,0.28282014963224,0.399494372328217,6.44395027055075,-4.05035825893527,2.73744951956245
-2.9842,0,0,0.282681143582286,0.399494372328217,2.98420510807556,-6.95593239613136,-2.33265727383255
-2.4066,0,0,0.282702962352472,0.399494372328217,2.40657708583484,-4.62259837528596,-17.5893218959298
-0.9552,0,0,0.282983893578202,0.399494372328217,0.955223660041922,-2.40703023142762,7.13381617246962
-2.5106,0,0,0.282393807757785,0.399494372328217,2.51063715917099,-2.62003908507962,-13.4472329774756
2.07094227600281,1,1,0.282636502477837,0.399494372328217,-5.0770363933385,-4.97057742954699,-3.73507891983117
0,1,0,0.282636502477837,0.399494372328217,-1.29577035723911,-2.36322452375832,-12.4142930098614
-0.8529,0,0,0.283321214525725,0.399494372328217,-8.97147623856435,-1.14491531435269,-5.99432913456091
0.487241519529548,1,1,0.282958393453175,0.399494372328217,4.06203917373855,2.79449015583023,-15.0750914538044
-1.2665,0,0,0.282958393453175,0.399494372328217,6.4455819121936,0.730717668541327,-17.6333961246304
4.4786653723553,1,1,0.282544043577135,0.399494372328217,-9.34182818204565,-6.22913914500337,14.2998200012356
-3.786,0,0,0.282544043577135,0.399494372328217,3.78598223833784,-9.65671659223687,-14.6626147759957
5.64405659216134,1,1,0.282641036350625,0.399494372328217,8.06278551126541,9.22805708285565,-6.71371970407564
-9.0812,0,0,0.282641036350625,0.399494372328217,9.53675443918443,-9.43078468526197,-11.128828783807
2.36664642393753,1,1,0.282771621745753,0.399494372328217,-5.53988376172387,-5.04458397373823,-11.2387331796259
-2.476,0,0,0.282771621745753,0.399494372328217,3.83660373917856,-1.15804923233334,-11.464231229252
-2.8117,0,0,0.283225246881574,0.399494372328217,6.28743216279845,-0.814511850203296,15.8627804762165
-0.8832,0,0,0.283351976800009,0.399494372328217,6.20997461038571,1.11398789385048,18.0822337224958
-4.6131,0,0,0.282833795005862,0.399494372328217,-4.61376124370221,8.44864842491513,-16.0399332240189
-6.2942,0,0,0.28287673099545,0.399494372328217,6.74969473347222,-8.81058892869654,2.59573589041416
-1.0149,0,0,0.282850021489708,0.399494372328217,1.01489275976526,-9.49590184630187,-16.306531816666
1.69251145303404,1,1,0.282276755915522,0.399494372328217,-3.25441941370299,-9.77081031890092,0.00648808831367376
-0.8339,0,0,0.282276755915522,0.399494372328217,4.26909829505849,1.16329278349371,18.5079190839181
3.79258921410157,1,1,0.282010264878331,0.399494372328217,-4.63414014823593,-8.96761089593712,18.1889731145427
0,1,0,0.282010264878331,0.399494372328217,-0.848904617713437,-2.90612218003218,16.910157392474
2.74093660496264,1,1,0.281819713796187,0.399494372328217,4.12171278287672,7.56136630674415,5.19079272619444
1.22628001121352,1,1,0.281819713796187,0.399494372328217,-3.85876990810073,-4.33597825866541,-16.2832180882927
0.745589811450587,1,1,0.281819713796187,0.399494372328217,-2.4293072159232,-4.8536561801125,-10.0230773889286
-4.0742,0,0,0.281819713796187,0.399494372328217,-4.48851608632269,3.70319910150669,-15.5817645233496
1.59165042646787,1,1,0.28270520351657,0.399494372328217,-2.15548393935959,-7.42328845810039,-16.4516078807667
-3.8583,0,0,0.28270520351657,0.399494372328217,8.46984661620732,-1.86106211466297,-18.7310939383558
0,1,0,0.282969507443019,0.399494372328217,1.49693997817913,3.78469941605042,10.4323032522653
-4.8148,0,0,0.28259202893872,0.399494372328217,-6.44793650608295,3.18531494126482,-10.0229425843188
-0.7502,0,0,0.283393090266377,0.399494372328217,0.750238549287857,-8.61445992181172,-2.32554524587321
2.7904304404821,1,1,0.284842435247272,0.399494372328217,4.15381979205966,9.12519548035602,-4.65762302691629
1.57615195168442,1,1,0.284842435247272,0.399494372328217,-3.16521034033002,-5.50772124879662,5.89456124928037
0.804782746369413,1,1,0.284842435247272,0.399494372328217,4.33669459433487,3.5353591585783,-5.43807478704274
-0.435,0,0,0.284842435247272,0.399494372328217,0.43503833846675,-9.41066077344498,-16.3095660363567
4.06516564298853,1,1,0.284187427432748,0.399494372328217,-5.08338169828131,-9.9698777968159,11.111139261888
-2.4179,0,0,0.284187427432748,0.399494372328217,-2.41850581473563,7.99412297168736,8.64419951783042
-2.9534,0,0,0.283981044943909,0.399494372328217,-6.12806752187586,0.955548500861212,-15.743777553863
4.13636600644155,1,1,0.284299038698283,0.399494372328217,-7.8528818677784,-6.21796046455717,-12.9831824842898
-4.12,0,0,0.284299038698283,0.399494372328217,4.11995108824128,-5.16170362480057,6.14136630792278
-0.8907,0,0,0.284314872607845,0.399494372328217,-4.79117314010769,-1.10717963123979,-13.2496669219798
4.32768670818314,1,1,0.284232966294911,0.399494372328217,6.49739968803846,9.55117326283706,17.6079941451318
-1.8645,0,0,0.284232966294911,0.399494372328217,4.81813736729357,0.132709447564155,6.74150911203508
-5.6613,0,0,0.284453895263653,0.399494372328217,6.11681417705864,-9.298650389702,12.4641446026338
1.4066872218899,1,1,0.284662982063311,0.399494372328217,7.99786022238078,2.98502922134808,-14.9998001531941
2.56182327693084,1,1,0.284662982063311,0.399494372328217,6.82680418998764,4.81002539614461,14.7161579613169
-7.0071,0,0,0.284662982063311,0.399494372328217,-8.46294779346989,5.57372854425422,11.7859568826383
-2.025,0,0,0.285322312295906,0.399494372328217,3.044272979241,-1.00913436477539,-15.9101426313452
-4.7086,0,0,0.284827969980306,0.399494372328217,4.71231521156108,-8.55088319132982,-19.0074143501874
2.53744619590587,1,1,0.28477809700584,0.399494372328217,3.78510928997984,7.84866972451131,2.7841843480922
0,1,0,0.28477809700584,0.399494372328217,0.778745655142405,6.21769816587626,-8.89875594915896
0.4231,1,0,0.284591688493264,0.399494372328217,-2.42097605349351,-3.34899641448127,-2.6292311354333
-4.0915,0,0,0.283692717284403,0.399494372328217,4.09151830718007,-4.1011846421647,-15.9438466295057
0,1,0,0.283729588160994,0.399494372328217,0.276239462190226,6.19283083487916,18.4094797625623
-4.2062,0,0,0.284509018900293,0.399494372328217,-4.99113032100148,3.42241758747189,-8.03242450717696
3.20086520314206,1,1,0.285376179267388,0.399494372328217,5.98248150273907,6.17736247621217,10.9364240553327
0.2276,1,0,0.285376179267388,0.399494372328217,4.97861254997139,2.22479542838339,5.78767912603315
