Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.875705808576893,1,1,0.147554935910469,0.777468768999645,2.41117703082018,9.8233864098531,-16.4013295468397
2.6355,1,0,0.147554935910469,0.777468768999645,-9.94148697301611,-4.63334454740312,-17.5791871215068
0,1,0,0.154710528490142,0.777468768999645,0.0505610076226315,0.614392137833381,-11.6558709333186
0,1,0,0.154694571795546,0.777468768999645,1.69351957439463,8.82689253459293,-10.7147614977349
-1.7944,0,0,0.15514578187247,0.777468768999645,-2.91087166823609,0.712663277511838,13.8915125267126
-0.9891,0,0,0.159697409709405,0.777468768999645,8.13878769408627,1.00810250646616,-9.22247329134194
-6.7802,0,0,0.174899913883675,0.777468768999645,-6.78087169724406,8.46514839211311,-13.3144123026066
0.3497,1,0,0.176237766478461,0.777468768999645,-4.07906574141709,-2.34757605199906,13.8325612130289
-1.9747,0,0,0.176945512683491,0.777468768999645,1.97473453013323,-8.60491149360995,8.45055932174545
0.953953601645238,1,1,0.179898900584565,0.777468768999645,0.502136720845934,2.91551468636424,8.95046278101381
1.9187899262111,1,1,0.179898900584565,0.777468768999645,-2.22191175984317,-7.87210407352907,15.5638685363637
-3.8059,0,0,0.179898900584565,0.777468768999645,-4.68059626988161,2.93155040762347,7.62611581455051
4.03139156034415,1,1,0.180281677735161,0.777468768999645,6.24239814379955,6.77875521924664,-10.8272243477287
-7.1717,0,0,0.180281677735161,0.777468768999645,-8.5440195204748,5.80224578888609,6.15617505542497
-0.3394,0,0,0.184267290570795,0.777468768999645,1.53412201367942,0.781046239348493,-8.71541755074296
-1.1091,0,0,0.186841423264811,0.777468768999645,6.76033977816383,0.888143526610918,18.1733462207155
-5.9424,0,0,0.211502761447848,0.777468768999645,-5.94300252087107,8.10855631640206,-17.2333901176679
0.3052,1,0,0.21163854450943,0.777468768999645,2.30237722553528,8.35464818412985,12.3851152603782
-4.2661,0,0,0.211834883510418,0.777468768999645,-4.26673802818092,7.468245526849,16.6907214543681
-3.153,0,0,0.2127539424262,0.777468768999645,8.38576159892924,-1.15578089864324,-13.960688227937
2.40136064996428,1,1,0.220663724007531,0.777468768999645,-4.33883852791114,-7.58093123300673,-1.81493739878814
-1.1363,0,0,0.220663724007531,0.777468768999645,-2.82369920410174,-0.549658081030394,-0.148460291547984
-1.9722,0,0,0.221043247056235,0.777468768999645,1.97222948264123,-8.06788500125178,15.5869801774931
0,1,0,0.220777243993491,0.777468768999645,-1.54542751859625,-4.3432987941477,-1.73646901484384
5.66243892254273,1,1,0.228016382691522,0.777468768999645,8.67042158926463,4.29360922071894,-10.9825710771252
-1.8746,0,0,0.228016382691522,0.777468768999645,9.31642201338459,0.122638086138201,16.0291544716937
5.46508978053624,1,1,0.231611382751312,0.777468768999645,7.6776699300249,6.35684019285785,-6.34794700073728
-6.1329,0,0,0.231611382751312,0.777468768999645,-9.56118095967517,4.13507633575362,16.0530269584876
1.88879984793162,1,1,0.241679655587824,0.777468768999645,9.41011713478138,3.25258872750737,7.42771198998053
0,1,0,0.241679655587824,0.777468768999645,-1.68872184593256,-6.26348944856216,15.9686189295242
5.2763123727075,1,1,0.242385493232594,0.777468768999645,7.02799416354733,8.5990365683206,-2.18692185777988
-6.3058,0,0,0.242385493232594,0.777468768999645,-6.30647621479935,8.07396248279158,19.1155407287664
-1.9742,0,0,0.241764861990853,0.777468768999645,1.97415515465783,-7.39707380609316,16.4464478765549
-1.1726,0,0,0.243831628050987,0.777468768999645,-1.17260126829571,8.94046926437011,18.915864023474
0,1,0,0.24396460976053,0.777468768999645,-1.26643936550246,-4.47958674061372,-10.9978175068536
-4.1306,0,0,0.249341713196368,0.777468768999645,-4.13127800928631,4.78321648041248,-6.38154295202817
-1.923,0,0,0.248531969502619,0.777468768999645,1.92302256904316,-6.87337102050636,-14.1689158358896
-3.5881,0,0,0.249861797537564,0.777468768999645,-5.02896024457068,2.16195193963606,15.8057199895354
-0.4906,0,0,0.249476069351007,0.777468768999645,0.490618212521891,-5.91043695441729,3.17004972089454
-3.2756,0,0,0.249642973578963,0.777468768999645,3.27564824486582,-5.00896260645347,-3.79034950056808
2.28707507794851,1,1,0.250317906148719,0.777468768999645,-4.73586690224507,-7.68724637425725,-9.42637637050289
-4.138,0,0,0.250317906148719,0.777468768999645,8.67191305147395,-2.14078857756031,-13.7767439791099
1.35528564609919,1,1,0.25172476145782,0.777468768999645,-3.2368717272458,-6.16519894337184,-6.96772326301371
0.6304,1,0,0.25172476145782,0.777468768999645,8.21704268738929,2.62762898199314,-8.52416519276624
-8.3558,0,0,0.276401291262642,0.777468768999645,-9.41483167608259,7.38179798317125,-16.7284211885932
-1.9987,0,0,0.277229279028868,0.777468768999645,-1.99937839132054,7.29856687220457,-19.5050822248728
0,1,0,0.278004375333682,0.777468768999645,-0.227165303634848,-7.00459868999917,-2.97476565644192
-3.676,0,0,0.27826507292112,0.777468768999645,-5.60631476780004,1.75223456120887,11.7649260726922
-7.4034,0,0,0.279710630845869,0.777468768999645,7.85888746573571,-7.11510041342335,-8.38059521789247
1.18662872088094,1,1,0.28224906682022,0.777468768999645,9.05862805919566,7.55472123241887,-5.16268019435585
-3.9927,0,0,0.28224906682022,0.777468768999645,8.869800706757,-1.99552266218425,-17.9884810838483
2.15509959101926,1,1,0.281728621329916,0.777468768999645,8.27990396383701,-9.72163716206737,-3.89993084660956
-1.0267,0,0,0.281728621329916,0.777468768999645,1.02673873638432,-7.91538551728518,7.65900758382774
-2.8635,0,0,0.283225899892879,0.777468768999645,2.98189629079362,-2.74716245197625,2.44671208173627
-8.3706,0,0,0.285502799314816,0.777468768999645,8.82616968761565,-9.47479868047004,-8.75252217849902
0,1,0,0.288025635718136,0.777468768999645,-1.529278007336,-3.88080657675163,-14.9770665736834
-0.5107,0,0,0.293551651572442,0.777468768999645,0.510666235144928,-7.84801480808751,-13.899619968089
4.04303194603002,1,1,0.292753840613973,0.777468768999645,4.98089624608438,7.37416012698169,-4.42214762534388
-5.0425,0,0,0.292753840613973,0.777468768999645,5.15891470853969,-7.49985297022332,-0.888499449964975
-7.7723,0,0,0.295338196457996,0.777468768999645,8.22785185170301,-9.27623245972226,17.7164699155191
-6.6869,0,0,0.295744218309393,0.777468768999645,8.43539778159706,-4.95406831130824,10.0482169885724
-7.8025,0,0,0.296017638413053,0.777468768999645,-9.44503475558233,6.26023334285668,-18.0060343706577
-0.6228,0,0,0.299862768073228,0.777468768999645,-6.28160423457041,-1.37505784789849,1.0785031313542
0,1,0,0.299379095076336,0.777468768999645,-0.818639585121005,-5.63968353301589,16.3688851736841
-4.4818,0,0,0.299023824745795,0.777468768999645,4.48182464175229,-4.68651752498521,-2.07486057514904
0,1,0,0.303985294511874,0.777468768999645,0.0691057668445403,1.23031361288206,15.7898215656544
2.7413,1,0,0.304184010066481,0.777468768999645,4.73852824374993,4.99511477084696,-19.240623186442
-1.2286,0,0,0.317947683069324,0.777468768999645,-8.19975731563951,-0.769196171338711,12.8814670692627
-1.5122,0,0,0.31946651210385,0.777468768999645,1.51221444668777,-1.97976547836132,-7.98953785091117
-6.2894,0,0,0.318534234300192,0.777468768999645,-8.53080430559003,4.29155621228862,-18.1728525094282
3.19360528368308,1,1,0.324133215523064,0.777468768999645,-4.24777967244112,-5.1085428577952,5.50143371223641
2.3870588319589,1,1,0.324133215523064,0.777468768999645,9.86923318267621,6.50410325246509,11.8767192706017
-6.6612,0,0,0.324133215523064,0.777468768999645,-7.53555303245228,5.82257268853712,2.50153153062052
-1.9301,0,0,0.324753982598166,0.777468768999645,-1.93013019289787,2.30866115347357,-0.761906359932517
0,1,0,0.326197914165822,0.777468768999645,1.36907829639599,1.75641832360191,4.16003679828422
-5.1165,0,0,0.325246485400749,0.777468768999645,5.28397323271757,-6.59562960628826,-0.427228586898536
-2.8637,0,0,0.326920577766345,0.777468768999645,-4.47375373287064,1.27236971477176,6.46115487204345
-1.2066,0,0,0.327134737611115,0.777468768999645,-1.20661695248397,7.86761274680588,4.77724043969516
-7.7446,0,0,0.327390383623102,0.777468768999645,9.76174887179831,-6.42672435996616,-16.2619474748342
-7.9127,0,0,0.330560871875214,0.777468768999645,8.36820734122216,-8.08027309122284,-11.9683247931762
0,1,0,0.331412660540775,0.777468768999645,1.28891001981891,4.1613726005761,1.76826377952112
-9.1738,0,0,0.330798989822385,0.777468768999645,-9.58809407885151,9.83978612833207,0.892100564170253
0.805848503015784,1,1,0.331911668910936,0.777468768999645,3.86650618981321,3.60288261307137,-8.27133389166931
-3.5617,0,0,0.331911668910936,0.777468768999645,4.27024774111694,-2.92876254142066,5.86470875539185
1.02572371715378,1,1,0.332451785989105,0.777468768999645,-2.40525596528886,-6.96543820538655,6.40028546374554
-6.5031,0,0,0.332451785989105,0.777468768999645,9.78966635235987,-4.65011443424449,10.6114761919466
2.24094754331542,1,1,0.334253578367902,0.777468768999645,-1.51716349708255,-9.9287380506338,16.3608631696555
-3.2362,0,0,0.334253578367902,0.777468768999645,-4.93987640995621,1.53750868241322,13.4507354669112
-5.2259,0,0,0.333706405753539,0.777468768999645,5.5942398193298,-7.91080856550157,-18.7156933985277
0.7351,1,0,0.335944375913465,0.777468768999645,4.70243408508615,2.73234427541666,15.5112236592091
-0.7551,0,0,0.336297765858426,0.777468768999645,0.755057233649037,-4.28161134505709,-8.44862777450329
0,1,0,0.335429136323942,0.777468768999645,-1.47189316198511,-2.81138357015353,9.00674879462855
1.6605,1,0,0.334997823047607,0.777468768999645,3.65765927916808,9.83253364751058,12.5400806575697
3.97714491203598,1,1,0.338527207693348,0.777468768999645,-5.87386977835818,-9.08229522677626,-6.03285560626287
-3.9622,0,0,0.338527207693348,0.777468768999645,4.07642472554215,-3.88819358353033,3.10300755921525
2.65208292119174,1,1,0.346217939144327,0.777468768999645,6.36653300818403,4.49931808755374,-5.42722044851483
-5.7961,0,0,0.346217939144327,0.777468768999645,-6.96901533893981,4.67084764748694,17.6526125021089
-3.8565,0,0,0.348792389944733,0.777468768999645,3.85646252358969,-6.80915387957621,14.6386767221097
-8.3499,0,0,0.350014070751321,0.777468768999645,9.3901258803232,-7.326047307969,-3.23986840307332
-4.1948,0,0,0.3519519162203,0.777468768999645,-4.33648612358645,4.09401833454526,17.6508637110469
1.1615,1,0,0.351218609803714,0.777468768999645,-3.73563470337561,-3.15931164291376,-9.75551738532769
-4.169,0,0,0.35204097451637,0.777468768999645,7.40199351980046,-2.17181901976783,-6.91751535316007
-5.3572,0,0,0.352788690210255,0.777468768999645,7.58869644936749,-3.35996323924415,13.6567262593635
-3.2146,0,0,0.353445253392675,0.777468768999645,-3.21518398461721,9.1012430156951,-7.44791217740642
-0.4661,0,0,0.354644603384531,0.777468768999645,-0.507910370595873,0.437050396026656,4.1587058214649
-0.8569,0,0,0.355173347819187,0.777468768999645,-0.85685328172139,9.3457044669968,5.09865429757397
-3.9683,0,0,0.356139346776649,0.777468768999645,6.84940436485693,-1.97106682105296,12.3999954583042
-5.3017,0,0,0.363568093106324,0.777468768999645,-5.88865489412777,4.75040226129682,-1.78568087741246
6.39251330526491,1,1,0.363086298094565,0.777468768999645,8.11169467825557,5.65276804269083,-10.2869330953238
-4.8363,0,0,0.363086298094565,0.777468768999645,-5.68723811954176,4.05245489650164,-6.06490352807361
-5.506,0,0,0.363022131978047,0.777468768999645,-5.50658976288332,6.76060007919811,9.41039123962135
-4.2839,0,0,0.362089788226689,0.777468768999645,-4.92779356912343,3.68968537159162,-13.7657369814441
-2.0568,0,0,0.363360061267758,0.777468768999645,9.60101604056401,-0.0596061405741857,-11.1231043424531
0.4111,1,0,0.370116785248794,0.777468768999645,2.40828766233117,5.98358554095496,13.7566088726155
3.91623733793965,1,1,0.371284723115561,0.777468768999645,-5.07252864431594,-6.72210982596538,9.49539181074469
-0.1607,0,0,0.371284723115561,0.777468768999645,0.160687530194135,-7.97069954729909,-13.4747615122211
1.45441176475438,1,1,0.371121652415801,0.777468768999645,8.38658506199842,-9.96798631306358,-7.6173048289535
-3.9547,0,0,0.371121652415801,0.777468768999645,-3.95530774662802,6.37011569459529,13.9401760931753
-0.9347,0,0,0.370097086805693,0.777468768999645,0.934718724883904,-4.46222602866175,1.03215127559522
2.82041276904894,1,1,0.369026600479909,0.777468768999645,-4.33351836278237,-4.3950914884163,5.89089445483774
-0.9383,0,0,0.369026600479909,0.777468768999645,0.93827027976268,-6.73742803703477,2.11674665543393
5.46522110373466,1,1,0.370387529378487,0.777468768999645,7.83415157658667,4.27473052652775,-10.2006544600491
3.67675339385796,1,1,0.370387529378487,0.777468768999645,-7.24388592890801,-4.21262732542455,9.76594664563817
-5.1785,0,0,0.370387529378487,0.777468768999645,-8.79342020900844,3.18064759022491,-14.0238894618263
0,1,0,0.377355122126595,0.777468768999645,0.414873434742983,4.5042293190162,-7.56620254005608
5.3597047474551,1,1,0.376273418646153,0.777468768999645,8.41636293418378,3.54051677472636,19.9773163476469
-5.2628,0,0,0.376273418646153,0.777468768999645,-5.26338646958742,6.89062724127642,-14.0083782700281
0.893879399531876,1,1,0.376718588212897,0.777468768999645,5.08358320834385,4.75892045075485,11.3701026136055
-6.0027,0,0,0.376718588212897,0.777468768999645,-6.00337711836379,8.66075017504608,-19.1117733510789
-2.0897,0,0,0.376470906000098,0.777468768999645,2.08969474007159,-3.50311922554046,18.6922016205443
0.5594,1,0,0.38237409546801,0.777468768999645,-2.55727872342325,-2.58702463281677,-1.22240014001271
-3.6615,0,0,0.383441036633581,0.777468768999645,-3.66217484043531,8.3691138836379,-13.7543160036839
0.2151,1,0,0.388207433330998,0.777468768999645,-7.01133042661827,-2.21289940701944,13.4620655522604
0.959305215186277,1,1,0.387952080855963,0.777468768999645,5.64118518330629,2.06151119564963,13.0774464671609
-3.5976,0,0,0.387952080855963,0.777468768999645,5.00120437852161,-2.21047087980539,2.13233147268609
1.92351249146288,1,1,0.387989723060074,0.777468768999645,-3.10110863355271,-6.24259724170155,8.51818790358415
4.2710671106708,1,1,0.387989723060074,0.777468768999645,-5.83013376851708,-6.66702998990762,-4.75630700900229
2.13317307478795,1,1,0.387989723060074,0.777468768999645,-8.91895280555883,-3.31791295518142,11.7837542190737
6.74267781311119,1,1,0.387989723060074,0.777468768999645,-8.42483846589784,-7.72883303138423,-1.57098246813164
3.44503629520575,1,1,0.387989723060074,0.777468768999645,-6.08852780485683,-8.76329139067861,17.4882355386304
-2.8641,0,0,0.387989723060074,0.777468768999645,-4.93698911553937,0.866276205204571,-19.0237166823651
1.40648074719432,1,1,0.391184454503373,0.777468768999645,9.36403178865497,0.234724010703001,-4.06691307398062
-0.6367,0,0,0.391184454503373,0.777468768999645,-3.33610920014236,-1.36113414568549,-9.84764177151411
4.33609401908917,1,1,0.397321346551189,0.777468768999645,-6.62331279122194,-5.83859757318983,-1.1367165586626
1.82944632065289,1,1,0.397321346551189,0.777468768999645,-4.7117456164924,-4.48558803832757,-11.9526046692962
-7.1187,0,0,0.397321346551189,0.777468768999645,-7.45500473342141,6.83841748319534,8.97079429756607
-5.723,0,0,0.399557421489798,0.777468768999645,6.17851574785627,-6.88908581118608,-12.0973438379054
-5.23155064537247,0,0,0.398913342131745,0.777468768999645,5.67286475908116,-8.56768170028349,-7.65398536877557
-3.3654,0,0,0.398180554349258,0.777468768999645,8.05881250555101,-1.36818334112354,19.604875505395
-0.6446,0,0,0.402530676969134,0.777468768999645,-0.644575186587804,4.03093310003932,-12.7546651452835
-6.9782,0,0,0.40224982410692,0.777468768999645,-7.95219852775442,6.05451525631988,0.123744312176495
1.52778272686251,1,1,0.402049854749863,0.777468768999645,3.5068210550606,3.27917121777879,-13.7274495326897
2.3378,1,0,0.402049854749863,0.777468768999645,-8.46195412402432,-4.33562790644622,-12.8221675518286
0.944952125854255,1,1,0.406183785835211,0.777468768999645,-2.399922997723,-5.57792188803665,-0.382391335850354
-1.2568,0,0,0.406183785835211,0.777468768999645,-1.25684971194203,2.07404679850319,-3.49191473547346
0,1,0,0.406259708826571,0.777468768999645,0.892045828090639,2.25175182423316,-4.42028301531721
-3.5517,0,0,0.406321642127051,0.777468768999645,9.89954488554564,-1.55449700103267,8.02094568327232
-3.5029,0,0,0.413142304857595,0.777468768999645,-3.50357212281964,4.01465206839696,-18.4177884223883
-1.9721,0,0,0.416479612589538,0.777468768999645,2.96047845505401,-1.04810354625111,15.4010901934732
-6.9335,0,0,0.418578149460313,0.777468768999645,7.66104876406463,-6.27868351192819,-2.04318388159929
2.11077337734586,1,1,0.418954736702678,0.777468768999645,6.2620756267784,4.02572757010474,8.00651423345436
-4.5335,0,0,0.418954736702678,0.777468768999645,-6.47594726034262,2.60971240323419,16.0232661956446
0,1,0,0.424035962471238,0.777468768999645,-1.64494896499917,-2.94450951239119,0.2989307107968
-3.2797,0,0,0.427135569561467,0.777468768999645,3.27969845546832,-3.39514447456492,0.647785552462537
3.8427545118447,1,1,0.433488219093555,0.777468768999645,5.27641437415763,9.81746661936434,-18.8288807354284
0.5112,1,0,0.433488219093555,0.777468768999645,2.5084098897377,3.99222822901125,13.4490473752263
-2.332,0,0,0.433700539891541,0.777468768999645,-2.33262558080825,3.41777791023394,-16.4555882593596
0,1,0,0.432742804664943,0.777468768999645,1.51308975034307,2.46864207563027,-14.7096070807765
6.28041350456366,1,1,0.432965104471055,0.777468768999645,8.10263981183238,3.19143375293703,4.11280093265346
2.77943256227399,1,1,0.432965104471055,0.777468768999645,3.97956173913728,-9.62427529216295,-6.45881640383795
-0.9107,0,0,0.432965104471055,0.777468768999645,-0.910663749405378,3.08802997249825,-3.56739302048206
1.10347824974837,1,1,0.432476251009951,0.777468768999645,0.253424293361013,-3.63859374732453,16.9957159194751
0,1,0,0.432476251009951,0.777468768999645,-0.269924381885858,-7.53346985231675,1.16230058093375
-4.1274,0,0,0.431732573588913,0.777468768999645,-4.12808162078655,6.09914165459387,0.160589358389977
1.14541201625546,1,1,0.430849472955668,0.777468768999645,9.08515336276981,8.68339225137026,-3.34665142049704
-5.6736,0,0,0.430849472955668,0.777468768999645,-5.67423952645161,8.72132205191535,6.14084683609613
-7.7496,0,0,0.430488073296907,0.777468768999645,-7.89448894356165,7.64695193171615,-11.6154153419769
-5.5428,0,0,0.430875322345445,0.777468768999645,7.20430199951579,-3.93252207578427,-16.9773247101534
1.32958437887428,1,1,0.430239760209531,0.777468768999645,-4.68907702649743,-3.92751730607904,-12.1607400511693
0,1,0,0.430239760209531,0.777468768999645,-1.47661945997536,-4.0189423496071,0.149892328981913
-6.3462,0,0,0.430780897898392,0.777468768999645,-7.62366351660654,5.07590685274053,16.7727439611209
2.33134684709506,1,1,0.431162740374882,0.777468768999645,9.3438813361343,6.09628091652014,-15.0512801494903
-1.1946,0,0,0.431162740374882,0.777468768999645,1.19463045314984,-7.54308397873104,9.67786878157913
1.39040286792417,1,1,0.431565493385021,0.777468768999645,3.53538693369448,-0.0748896198620947,6.53749581463124
-3.0084,0,0,0.431565493385021,0.777468768999645,3.00837533626616,-8.76042489094592,-7.75877801999219
-3.7994,0,0,0.432202904128943,0.777468768999645,5.01345578770879,-2.59768189066738,19.4396197620148
-3.3594,0,0,0.432296755984092,0.777468768999645,-3.73387355179338,3.01707898501517,-11.4566252547788
-0.5042,0,0,0.432490125204149,0.777468768999645,0.504168576368436,-6.29024322524526,-10.4568896848179
2.42162409114393,1,1,0.434369247335951,0.777468768999645,-4.59948775768945,-5.36175879917983,-1.64934638719507
1.44879082088643,1,1,0.434369247335951,0.777468768999645,5.50472537853179,2.72787993263278,-0.135858090590631
-2.4943,0,0,0.434369247335951,0.777468768999645,2.49425280878761,-8.73996953691296,-3.3963431339597
-1.7197,0,0,0.437311446077285,0.777468768999645,1.71969624532898,-7.6977318817315,-5.32635510807982
-2.1068,0,0,0.438215738232828,0.777468768999645,-9.25206840883446,0.10892842021239,2.51107765236444
4.79012173215633,1,1,0.437449966233603,0.777468768999645,7.81980175185882,9.32770878337827,-14.240001204213
-4.2967,0,0,0.437449966233603,0.777468768999645,-4.97663825633202,3.64486516432279,2.86751457253765
-2.903,0,0,0.43679738370641,0.777468768999645,2.90302211752654,-5.95861257792234,11.4000481006397
-6.9971,0,0,0.436385147032996,0.777468768999645,-8.87859160797882,5.15659362215365,1.38779913271459
0,1,0,0.43840485336113,0.777468768999645,-1.7542407011462,-6.10546235629167,6.18506649382638
-3.334,0,0,0.440570233665662,0.777468768999645,-5.40509301673748,1.33619389320192,-7.24709857377782
-1.3139,0,0,0.440534467475116,0.777468768999645,-1.9599727028492,0.727555964851733,-3.21199715532845
0,1,0,0.44268483429873,0.777468768999645,0.643883458917889,8.37983264488909,11.9423220792404
-0.7828,0,0,0.441786417320461,0.777468768999645,0.78279931895076,-9.11849603976635,12.7168374898894
2.26979501852041,1,1,0.441953707468223,0.777468768999645,8.92347552204243,5.40911499742142,10.2125344042279
0,1,0,0.441953707468223,0.777468768999645,1.66232196060262,2.07592511599674,-3.26991379057311
-0.5054,0,0,0.442929201003871,0.777468768999645,-2.90306382975739,-1.49246436740446,8.95946519770406
5.05161835510538,1,1,0.441898186030545,0.777468768999645,8.33431238993642,4.58114675978942,-19.1245535452691
-2.4702,0,0,0.441898186030545,0.777468768999645,-9.44072889362315,0.472412500969902,9.20440691571318
0.0801,1,0,0.441737916198961,0.777468768999645,-4.74397277596495,-2.0779362478039,-18.1321825384595
-6.4844,0,0,0.442536354269586,0.777468768999645,-7.33785222921221,5.70058438262198,-8.15148333208793
-0.4445,0,0,0.442440324027071,0.777468768999645,-0.444450487253034,4.21655888599896,-3.84052575674604
-3.7943,0,0,0.443371252670607,0.777468768999645,3.79434789520914,-8.44628484009614,-2.9005417801156
-0.5699,0,0,0.443735389186433,0.777468768999645,-0.569861221956518,3.08344927851971,-1.63073314097046
-0.2183,0,0,0.443759740319593,0.777468768999645,-2.35390130368528,-1.77949720255573,16.6223309311588
1.2493494156498,1,1,0.443568655613286,0.777468768999645,4.51833620947348,2.61565693525922,-7.3305287901311
-6.2475,0,0,0.443568655613286,0.777468768999645,9.7681359142199,-4.30848622385603,19.0289996743519
-5.4838,0,0,0.446749471604601,0.777468768999645,5.93936227976508,-7.8673309023719,13.1904302403475
-2.4572,0,0,0.447238209125701,0.777468768999645,-5.3910871724299,0.459406285293865,-8.4277684459253
0.801901842529298,1,1,0.447378636272258,0.777468768999645,4.25584540865852,4.736074626782,-4.16953719350949
0,1,0,0.447378636272258,0.777468768999645,1.54526254150465,3.8810235606888,-13.5774171654365
1.6575,1,0,0.447267168315211,0.777468768999645,6.17307818799703,3.6547378640919,15.0313867294642
-1.5565,0,0,0.448427535615796,0.777468768999645,-2.71283178842806,0.419867735765171,10.7955513395445
-0.5673,0,0,0.44820638495449,0.777468768999645,-0.567265991272896,6.8196591804789,9.70479126797938
1.62170586048823,1,1,0.44954233296504,0.777468768999645,6.57202773315491,-9.88476410341372,-2.65705178224609
-2.6508,0,0,0.44954233296504,0.777468768999645,-5.10555154769522,0.653013695129056,-2.51082665831696
-1.5363,0,0,0.450380746072087,0.777468768999645,-9.35367312967715,-0.461513859758353,-1.76604233388809
1.06651249807876,1,1,0.450632614345089,0.777468768999645,0.180423757677683,-5.34478549808735,5.61031813325791
-9.1122,0,0,0.450632614345089,0.777468768999645,9.65408946838185,-8.61807477500306,11.0031016395105
2.64594070691692,1,1,0.452369631442446,0.777468768999645,4.13636341794553,6.65191386046159,-7.52621727149074
1.46160980099665,1,1,0.452369631442446,0.777468768999645,5.06425138969425,4.33223305036121,-2.3778347380464
-2.3884,0,0,0.452369631442446,0.777468768999645,7.68535597750016,-0.391212317922619,-15.7562324495053
-3.2717,0,0,0.455473481939459,0.777468768999645,-3.27228643916923,4.54887503562751,0.415607113109843
2.26434574235599,1,1,0.456178816965157,0.777468768999645,-7.61007352298114,-4.39296094398627,3.4288109831699
-3.0043,0,0,0.456178816965157,0.777468768999645,3.00432271423542,-6.48600642067448,-18.2588777921548
0,1,0,0.45515215301641,0.777468768999645,0.816136631043239,1.70408403864113,-14.4979413670827
0.797375802131902,1,1,0.454462342808769,0.777468768999645,1.42476635883211,5.86009942371824,6.79505362396494
-5.0801,0,0,0.454462342808769,0.777468768999645,8.36458977059693,-3.08288884056993,5.31195732197722
-8.2947,0,0,0.45811554452458,0.777468768999645,-9.46763280688534,7.13782880141792,1.16907584034719
-2.6808,0,0,0.457980385882143,0.777468768999645,-2.6814026229054,8.59816555291318,-1.57295732524849
-8.155,0,0,0.458197993394941,0.777468768999645,-9.22883430790218,7.08122082123056,14.0095668045365
-5.0755,0,0,0.458636049169403,0.777468768999645,5.52439119996076,-4.63949789963602,3.59553160803598
2.48764534203521,1,1,0.457701646997042,0.777468768999645,4.01604594849291,7.13587989322711,0.120666980694693
2.77100482613013,1,1,0.457701646997042,0.777468768999645,2.24203762763629,-9.77311541801053,4.34057109611145
-1.8208,0,0,0.457701646997042,0.777468768999645,1.82083623618587,-4.67117906054605,17.0900920599953
0.985505447432376,1,1,0.456630470168167,0.777468768999645,-5.07508415296617,-2.90716382405917,-13.0774875650382
4.22640438304656,1,1,0.456630470168167,0.777468768999645,-7.19738182315027,-7.14158086919253,7.20134361948029
-3.4471,0,0,0.456630470168167,0.777468768999645,3.56348490000867,-3.34358449285523,16.6611613712763
-6.9217,0,0,0.457823238329425,0.777468768999645,7.37723423347561,-6.57987176519086,1.91317056417926
0,1,0,0.463961777056508,0.777468768999645,-0.627222400324012,-1.1223476055656,18.2730213105636
1.6892,1,0,0.463335582200329,0.777468768999645,4.91805144506889,3.686354419175,-16.7897866127028
-1.8148,0,0,0.46516265832621,0.777468768999645,-5.87362665603572,-0.183061019959972,-10.8677339738268
2.44338559275434,1,1,0.465952429900955,0.777468768999645,9.19944975462854,1.28301887479664,-16.3624121297849
-8.2294,0,0,0.465952429900955,0.777468768999645,-9.56934176253971,6.95915125105206,-0.746144648475791
1.53633983584292,1,1,0.465541257161043,0.777468768999645,5.53723767435228,1.90929768239797,-8.48909765798048
-7.8004,0,0,0.465541257161043,0.777468768999645,-8.8742626712163,6.81407701136028,-11.0765147594949
-7.9469,0,0,0.466475761339899,0.777468768999645,-7.95706149050802,9.20674005509123,14.8723509254629
-4.6389,0,0,0.468885530919101,0.777468768999645,7.5833021546316,-2.64174504618944,1.88810023808135
-4.1233,0,0,0.468924734764516,0.777468768999645,-4.12391448798572,5.19682480822631,5.30109328498431
1.24079827710496,1,1,0.468709381620494,0.777468768999645,-3.33719746869424,-6.93696257123951,-6.26324481722346
2.14126489040509,1,1,0.468709381620494,0.777468768999645,-9.08729177794798,-4.96012114899672,8.16600507436155
1.82072925013542,1,1,0.468709381620494,0.777468768999645,9.3987847752889,1.86228951639689,-8.80743422046742
2.26442144490338,1,1,0.468709381620494,0.777468768999645,8.32849267284839,-9.61198724772494,13.5545803585832
1.75387296866964,1,1,0.468709381620494,0.777468768999645,3.96944155758642,6.51258608571877,14.8169700429135
-3.3384,0,0,0.468709381620494,0.777468768999645,-6.5982559982494,1.34054775918525,9.45261931746903
-4.6944,0,0,0.468075625202254,0.777468768999645,5.111855866756,-4.32606895613111,-16.8698389385778
5.64363834873714,1,1,0.47063628364866,0.777468768999645,8.61305829336544,7.03107866512702,-0.918406616869106
-4.0157,0,0,0.47063628364866,0.777468768999645,-4.01636641925196,4.85881807292527,-19.6773209424951
0,1,0,0.470062515696519,0.777468768999645,-1.42536337799525,-4.03475878690652,3.97370176337947
-0.577,0,0,0.470384046584878,0.777468768999645,0.577016483048054,-5.29527374016874,-18.5703989394546
-8.281,0,0,0.470741064988532,0.777468768999645,-9.05700885547287,7.5743969723982,-11.0338211317259
2.66532224438286,1,1,0.469669648664643,0.777468768999645,4.26199562520567,6.95477473561074,-15.9325732611938
0,1,0,0.469669648664643,0.777468768999645,1.88267160046657,7.64212947630678,-6.97558188776328
