Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-4.1385,0,0,0.191121425410885,0.371021249265803,-5.82445172039815,2.47082745804791,6.17347102386626
-2.5749,0,0,0.190626938662404,0.371021249265803,2.57492289728612,-4.59623843327393,2.79866773614707
-9.2055,0,0,0.190896722768874,0.371021249265803,-9.61980646864102,9.20273871039964,-11.8015836697041
-0.3414,0,0,0.198441421894907,0.371021249265803,-5.90681709826167,-1.65640348915035,1.003007711035
-4.2744,0,0,0.19790143425745,0.371021249265803,6.2107183611416,-2.35694774188672,-2.83790290460862
-1.2885,0,0,0.196981142491117,0.371021249265803,1.2884955119635,-5.91513077391255,7.38874827182686
5.56992453859261,1,1,0.198180032458248,0.371021249265803,-8.51557023899188,-7.57073714462986,-8.29532460163831
0,1,0,0.198180032458248,0.371021249265803,1.29335227713759,8.7288038253632,3.5782484486859
0.2371,1,0,0.198100696820533,0.371021249265803,-8.40708810450201,-2.23495326201717,-5.94306216180522
-0.6796,0,0,0.197480267979395,0.371021249265803,0.906545989728746,-0.474563335765168,15.9564144760371
0.9000935822073,1,1,0.196941340172862,0.371021249265803,-2.47832385482401,-9.17477587547628,5.22104662141416
0,1,0,0.196941340172862,0.371021249265803,-0.362714627759207,-6.23360501076975,-10.1702377966391
-8.7475,0,0,0.198124280965439,0.371021249265803,-9.01242421900207,8.52875967523965,-6.39115226100341
-0.0896,0,0,0.206232312336452,0.371021249265803,0.0896378411579128,-8.80052558019753,19.0218501358014
-2.3537,0,0,0.207582321965802,0.371021249265803,2.35372473902166,-4.75400923470705,-16.0965182667482
1.79404079965465,1,1,0.206937557931109,0.371021249265803,-7.2903997925174,-3.67588930212195,12.6871566831534
-8.0385,0,0,0.206937557931109,0.371021249265803,9.77183760425846,-6.91504451944821,12.5110537778968
2.41171274853842,1,1,0.206589086724626,0.371021249265803,4.18112606064901,9.16784778797381,-0.488125515278508
-3.9555,0,0,0.206589086724626,0.371021249265803,-3.95611172161028,5.37389441393978,3.21068841239595
-5.327,0,0,0.206651210711778,0.371021249265803,-8.58236959294177,3.32913015242299,18.4798759027184
-1.0971,0,0,0.207864007930431,0.371021249265803,2.5006943156279,0.228947008729408,-16.700178048899
2.17963667164288,1,1,0.207782854642087,0.371021249265803,4.99223101351646,4.16337830498387,1.03729641018936
1.88633901908735,1,1,0.207782854642087,0.371021249265803,-8.31917685717927,-3.71464420134714,-5.81369310437857
-7.7182,0,0,0.207782854642087,0.371021249265803,8.17373821226171,-8.83253168982901,-11.2882667063442
6.26391556732134,1,1,0.209302384279715,0.371021249265803,8.50002524893911,9.09801324681375,-4.13143186084474
0.902164975659871,1,1,0.209302384279715,0.371021249265803,1.90981961799725,5.54215234033019,-1.40102163882827
-3.0965,0,0,0.209302384279715,0.371021249265803,-3.09711885851633,6.09857616751016,7.33692613438842
-0.0203,0,0,0.208704019745043,0.371021249265803,0.0203087610374766,-8.65817883568857,-3.80130853472343
-4.3819,0,0,0.212470478012157,0.371021249265803,-4.38252893941226,6.06304735019739,-14.0759483822263
-7.9393,0,0,0.212002926156186,0.371021249265803,-8.91330676329872,6.98826093588018,19.2548249742498
4.3357039705081,1,1,0.21449324258634,0.371021249265803,-7.91749738558119,-9.80918899978801,-15.3007372943466
-0.0745,0,0,0.21449324258634,0.371021249265803,-0.847371820664444,-0.685176976140006,-14.1539681800955
-4.5435,0,0,0.215741523772891,0.371021249265803,-4.54412713680421,7.11006362562273,5.27321266425167
-2.311,0,0,0.215396162057793,0.371021249265803,-2.31166973339321,7.71522539683524,9.02200920760337
-2.6559,0,0,0.215218656962339,0.371021249265803,-2.65650095449876,4.20347251367464,13.4724761788718
0.375349481422048,1,1,0.215167826419026,0.371021249265803,5.25959772533014,2.42401491406033,8.16786281974402
-2.862,0,0,0.215167826419026,0.371021249265803,-7.76353808147326,0.864136156962784,6.92653881139089
-2.0585,0,0,0.21692888861722,0.371021249265803,-8.54354026474011,0.0606286022665721,3.03692759455284
-2.3542,0,0,0.218089259888703,0.371021249265803,5.84209731979709,-0.357020884429097,4.02704527871286
1.64175244144559,1,1,0.218138021505203,0.371021249265803,5.81188996239263,3.29981385750798,-0.400249264480887
0.464040406248707,1,1,0.218138021505203,0.371021249265803,1.87332747640143,5.20225129981718,11.9274296575947
-2.5234,0,0,0.218138021505203,0.371021249265803,6.25796970199662,-0.526159170426725,11.8562858170491
3.74160527287212,1,1,0.216451218884976,0.371021249265803,-8.36616328112789,-8.71698113971863,19.4082933054481
0,1,0,0.216451218884976,0.371021249265803,0.622456839976355,7.32357614986996,1.23406220144577
-1.0237,0,0,0.215740935442489,0.371021249265803,-1.96826853070932,0.14994199721359,-7.54125598419641
-0.5699,0,0,0.21531841092279,0.371021249265803,0.569881108240109,-6.67626378927665,-15.0311218308821
-2.2007,0,0,0.215773896856032,0.371021249265803,-8.62312432087978,0.202856965618896,4.3116598960216
-5.2449,0,0,0.217373148306255,0.371021249265803,-5.97776481943649,4.55741157531802,7.82370231400213
-2.2768,0,0,0.217361807516323,0.371021249265803,-4.11662286851375,0.446459795998873,-7.62537634145661
-5.17293056052424,0,0,0.217555450904734,0.371021249265803,5.45600658669231,-8.29220704234551,-8.94861687115392
2.96416107372207,1,1,0.217691039501657,0.371021249265803,5.69673458704766,6.0249182249318,5.76453199493561
-5.1332,0,0,0.217691039501657,0.371021249265803,-5.13384309691551,7.90422639054378,9.11704506751699
1.50586974199959,1,1,0.218661486677712,0.371021249265803,-3.07766353018757,-7.22834694408414,-4.21937948746167
1.48175841231071,1,1,0.218661486677712,0.371021249265803,3.30293791845513,7.6664020018442,5.07863849097126
-1.9094,0,0,0.218661486677712,0.371021249265803,-3.33282942377388,0.537076437984606,-19.1857538459458
-2.1136,0,0,0.222046602118888,0.371021249265803,9.71472909498221,-0.116447325326785,13.184908927656
-0.7079,0,0,0.223908500082872,0.371021249265803,0.707850262288449,-4.99956761078597,-15.217786456106
-2.8412,0,0,0.224275604254637,0.371021249265803,2.84124516300304,-7.22831009344187,8.3366927328651
0,1,0,0.224083629043475,0.371021249265803,0.15784760115552,7.46520164709427,-11.8998396130771
-3.5757,0,0,0.224904626467209,0.371021249265803,8.79538220551246,-1.57850638805987,-1.39433648253309
3.81488817032403,1,1,0.228074460958263,0.371021249265803,5.20883163792284,8.64547041616304,18.2393996978375
-8.4426,0,0,0.228074460958263,0.371021249265803,-9.89851473936404,7.01883408599755,-14.6353976107003
-7.9227,0,0,0.228376710818315,0.371021249265803,-8.66917431438743,7.24283446999305,17.7873640013329
-3.9055,0,0,0.229507991561781,0.371021249265803,-5.86233837951421,1.95576729786455,6.83876762922973
-6.13172871613146,0,0,0.22881269034713,0.371021249265803,9.29569893194354,-4.17878276103024,-12.9806845079996
-2.021,0,0,0.228142869214578,0.371021249265803,2.02100601731565,-2.60172772009148,12.921243981964
5.99990754006902,1,1,0.228496927065417,0.371021249265803,9.28803325189109,7.55381994459049,14.9108657594723
0.683312372946521,1,1,0.228496927065417,0.371021249265803,-2.46129259055474,-9.93177218544746,14.6322042402298
-1.1347,0,0,0.228496927065417,0.371021249265803,1.13467304118365,-2.96840695382853,-6.60694801298091
-0.3515,0,0,0.22937117404008,0.371021249265803,9.78363180031138,1.64568239623093,-19.8298562031108
0,1,0,0.229272734830002,0.371021249265803,1.06207640892733,8.42593573486616,13.065600616894
-1.2353,0,0,0.229449859788544,0.371021249265803,-3.04535926996355,-0.535591561730746,14.9712237623148
-0.3441,0,0,0.230312776698454,0.371021249265803,0.344079297574144,-5.32573995761252,1.36544449836198
-2.2972,0,0,0.232437155256846,0.371021249265803,2.61309278845241,-2.00309442368058,17.2494989078259
-2.0842,0,0,0.232676730487513,0.371021249265803,-2.2984972824079,1.87848898847495,15.4932880956446
-0.352,0,0,0.234184725397515,0.371021249265803,0.649248731619689,-0.0578446845346132,-12.267642509496
-4.6346,0,0,0.235398994008897,0.371021249265803,4.63456512707534,-7.89527977304568,1.80251108421552
1.26449750376774,1,1,0.235148227484156,0.371021249265803,2.8003388768273,4.27277230384398,16.3444765604407
-4.2106,0,0,0.235148227484156,0.371021249265803,-4.21119359869706,8.66596349253289,-2.15571718513322
-0.2714,0,0,0.235355124291519,0.371021249265803,0.271393966389697,-7.53734206450116,3.93275585556934
0,1,0,0.238800312197839,0.371021249265803,-1.08299647045461,-6.02462160716908,-18.9552453070759
-1.3995,0,0,0.238907935174884,0.371021249265803,-3.8567838122455,-0.598326266516565,6.2669125631806
-5.6483,0,0,0.238321240259588,0.371021249265803,7.76819839779355,-3.65112290241524,-18.1777466204718
-3.4683,0,0,0.237951547127535,0.371021249265803,-3.46889035153439,8.80590973984593,11.3031200683623
-5.23155064537247,0,0,0.238028497321404,0.371021249265803,5.60818216852762,-8.13784254499784,0.0139037200978045
-5.3035,0,0,0.238106630589886,0.371021249265803,6.9863459215307,-3.64199905316084,-8.29602221173356
-6.4733,0,0,0.23771414817144,0.371021249265803,8.91601695304634,-4.62030018473693,10.6965445407146
3.43349534987402,1,1,0.237159541080341,0.371021249265803,8.40590306345835,5.2155955734511,12.1682255969674
-0.0373,0,0,0.237159541080341,0.371021249265803,-6.38048591758911,-1.96053044799583,7.00441284891263
6.31879300401395,1,1,0.238230588119549,0.371021249265803,8.84979924491032,8.39502867902489,12.6525380784785
-6.1862,0,0,0.238230588119549,0.371021249265803,6.64169484435904,-7.67528358860245,-7.87272689570098
-5.7443,0,0,0.237893455936891,0.371021249265803,9.95091301792075,-3.74705654193829,0.0979807937922956
0.6382,1,0,0.241363504942514,0.371021249265803,-2.63606486036458,-3.09954276605977,16.5656329617891
-4.0155,0,0,0.241647390615944,0.371021249265803,-4.98947941547321,3.04321535267238,8.03655892256165
-3.4855,0,0,0.241001700648282,0.371021249265803,-9.94662961544949,1.48765257986044,-13.8701364095581
5.54305749031663,1,1,0.242019486603298,0.371021249265803,-8.05085948471377,-8.00671853004812,-5.22423786421704
3.27152601502306,1,1,0.242019486603298,0.371021249265803,5.33666478900895,9.33513340389126,5.69523363474602
-0.1304,0,0,0.242019486603298,0.371021249265803,0.343746619181623,0.0770798973416049,17.1944812294842
5.42310728830469,1,1,0.242193883598624,0.371021249265803,8.44588425994302,6.91258791798174,-0.95510722852973
-0.6285,0,0,0.242193883598624,0.371021249265803,-0.628484388114659,2.28675191801327,-15.3039758775853
3.03025920477514,1,1,0.24207369693173,0.371021249265803,7.71401956818184,4.54659056131186,-10.4600715861398
0,1,0,0.24207369693173,0.371021249265803,0.204794610325418,6.83702869011893,-9.27313325849686
-6.2041,0,0,0.243981955812073,0.371021249265803,8.79067783185349,-4.26504446106746,-3.61157800443774
2.39604332189235,1,1,0.245566070413629,0.371021249265803,4.18248859844925,9.4153410841765,0.051438519953301
0.57521541997565,1,1,0.245566070413629,0.371021249265803,-2.09281336049743,-5.81632039382898,8.02320192481765
0.2364,1,0,0.245566070413629,0.371021249265803,9.99376456715269,2.23359784438384,12.7025429235708
1.39289574278639,1,1,0.245997042614414,0.371021249265803,-4.91844386678293,-4.47319778639427,4.79522191233684
-6.3416,0,0,0.245997042614414,0.371021249265803,-7.55588046400502,5.16084406475267,7.65540364266129
-1.2725,0,0,0.245406055482219,0.371021249265803,-1.27247516595939,5.22238434884743,4.8371114470001
-6.1247,0,0,0.246033035060201,0.371021249265803,6.58023724909058,-6.39400882092813,-6.38428550623322
-3.1251,0,0,0.245729906887509,0.371021249265803,-3.12574426195306,6.89697334216021,6.5809018258614
-0.9307,0,0,0.245010418356111,0.371021249265803,2.87559128702898,1.0083850009557,5.871805473078
-7.6024,0,0,0.246022351193619,0.371021249265803,-8.2470646787568,7.01544480878057,12.5559354237669
1.4482821064048,1,1,0.246099497523468,0.371021249265803,-3.61967113814143,-5.64715959750142,11.2849961043067
-7.5135,0,0,0.246099497523468,0.371021249265803,-7.51412070602169,7.87568301661529,-4.24101936499773
-0.0741,0,0,0.24944970871663,0.371021249265803,-0.0740873058144249,6.5501554748393,-17.2766491713565
-4.4814,0,0,0.249833317916835,0.371021249265803,4.48140334103405,-6.04478886081299,-13.1313934236057
-7.0474,0,0,0.249712241067732,0.371021249265803,7.50292913191086,-7.33543303112388,-5.40167514969827
-0.4483,0,0,0.249145183030296,0.371021249265803,0.448292524868926,-3.83199898061824,14.7216895085245
0.701034239691568,1,1,0.249767629436882,0.371021249265803,-8.76994892621935,-2.54799606748679,-11.2753668129663
0,1,0,0.249767629436882,0.371021249265803,-0.403512868392234,-9.08869868261632,-9.89174441082908
2.46848493421394,1,1,0.251742775238298,0.371021249265803,8.15446533995558,3.86722415348276,3.18673670688835
5.65081405179562,1,1,0.251742775238298,0.371021249265803,-7.62810328233535,-8.85555408105964,-4.5625049647119
-3.1953,0,0,0.251742775238298,0.371021249265803,3.19530269511975,-8.78122545123112,0.884099885475017
-7.8918,0,0,0.252312170273848,0.371021249265803,-7.89246955364232,9.33953098404096,12.5687821818821
1.45874680941642,1,1,0.254758123142275,0.371021249265803,1.75553929551982,8.34867857517033,-16.1235229449497
0.612361074257061,1,1,0.254758123142275,0.371021249265803,0.628984436044174,6.11118489784187,-14.5875286801865
-0.1393,0,0,0.254758123142275,0.371021249265803,-0.195898022646086,0.086036145422435,-7.52993791398593
-7.771,0,0,0.255859377955667,0.371021249265803,-8.74497180609039,6.8416340389946,-2.11139454033959
2.38826227630625,1,1,0.256266384374834,0.371021249265803,8.06639770609377,3.84244377251065,-1.42173081988537
-5.4191,0,0,0.256266384374834,0.371021249265803,5.87457405041468,-7.31522336496811,-17.0080192754546
-8.1237,0,0,0.255750822163195,0.371021249265803,-8.15331390527914,8.75307458090933,-19.9676548413471
-2.652,0,0,0.255658991725244,0.371021249265803,5.31162531493122,-0.654850226449067,-9.31647604720112
-3.6272,0,0,0.255125067414355,0.371021249265803,-3.62778435146364,4.62667701245624,-12.2622650798516
-3.9301,0,0,0.255022322623825,0.371021249265803,-3.93072162126951,5.12562703771515,-16.8853628352029
-7.2358,0,0,0.255556181122433,0.371021249265803,7.69132538616288,-8.16895676838011,-7.83073459328727
0,1,0,0.256189241528514,0.371021249265803,-0.26557684181692,-8.94087917000739,-17.8806158465577
-5.9906,0,0,0.25708975878435,0.371021249265803,7.67166916839706,-4.32909620047939,16.9822673278487
0.2095,1,0,0.257039457940022,0.371021249265803,-2.2073249192176,-3.37677545729504,12.4834622162337
1.57598619835164,1,1,0.256452545277373,0.371021249265803,-3.39219692473063,-7.40578739585142,2.65159636187845
-2.2947,0,0,0.256452545277373,0.371021249265803,-2.29529631899393,4.09490644492833,0.919374242010399
0.835819256324919,1,1,0.256046856022493,0.371021249265803,-2.28818488168753,-7.1540651058148,-16.9653126996447
-2.0257,0,0,0.256046856022493,0.371021249265803,-2.02629948323076,2.22000160649381,9.81700417390764
-5.5588,0,0,0.256853802181865,0.371021249265803,6.01432663013692,-9.38326668479061,15.3803624087869
0,1,0,0.257091956429241,0.371021249265803,-1.66579654437695,-3.10971400999744,-10.9543016048499
-6.0947,0,0,0.256497169924866,0.371021249265803,-7.81795154721851,4.39095993948999,-5.19935907501939
0.531457738599771,1,1,0.25690649351906,0.371021249265803,5.28067360543312,2.44986704580872,17.1410466994412
-7.4963,0,0,0.25690649351906,0.371021249265803,7.95179894304659,-9.177374572689,-0.071117962292
-3.2697,0,0,0.256521302201895,0.371021249265803,3.26972243738422,-4.28950356910715,7.63199701605441
-5.6373,0,0,0.25656247949665,0.371021249265803,8.28322954899212,-3.64010899071319,6.75677046505116
4.81501819044417,1,1,0.256661129767021,0.371021249265803,-6.63573535816049,-9.49361721496181,-8.97800052958486
-0.9717,0,0,0.256661129767021,0.371021249265803,2.82649091351962,0.881252294012372,0.75524738980176
1.07586969687839,1,1,0.258223189228784,0.371021249265803,-4.32614824311124,-3.69890717132618,-7.56662536397741
0.849170556516084,1,1,0.258223189228784,0.371021249265803,-2.78676476832541,-8.594143541854,-16.2672020763859
-3.693,0,0,0.258223189228784,0.371021249265803,3.69304342623215,-8.77550855533888,-3.92350836303978
-6.3317,0,0,0.257679222109184,0.371021249265803,6.78723439971493,-6.67424088052696,1.45907446428922
1.97188727171913,1,1,0.257392978106647,0.371021249265803,8.75185910809705,4.10130422758716,-19.2106928537142
1.7723552115515,1,1,0.257392978106647,0.371021249265803,-5.09650776347635,-7.10069091337871,-18.0692417814218
-0.9971,0,0,0.257392978106647,0.371021249265803,-9.57907992485281,-1.00068250535839,12.3084667488913
-6.8289,0,0,0.25783631476857,0.371021249265803,-6.82953871751227,9.41861323773136,18.1509637180497
0.0268,1,0,0.259519787963595,0.371021249265803,2.02396711294212,9.09060971728096,-7.78110725281002
-7.0736,0,0,0.25882006261813,0.371021249265803,-7.13234599628881,7.03796759916582,6.97295098479388
4.96816301839235,1,1,0.259692360223442,0.371021249265803,7.55029598922642,7.39716606512575,-7.74142764563552
0.505910389227498,1,1,0.259692360223442,0.371021249265803,-2.37668157319854,-8.95552091140932,-1.17414408907173
-0.4392,0,0,0.259692360223442,0.371021249265803,-4.10592304084678,-1.55861768929298,-9.89230979877117
-2.7091,0,0,0.259162001010228,0.371021249265803,-2.70977611720421,4.21859206721865,-3.30138367660456
0.870080071132955,1,1,0.258787805472392,0.371021249265803,1.86166766912765,3.93624729309882,18.448990840137
-6.8387,0,0,0.258787805472392,0.371021249265803,-8.01166916529306,5.73263320359127,-16.0320437706796
-2.4132,0,0,0.259490533297976,0.371021249265803,6.39498037745431,-0.416039729008702,9.19673993393144
0,1,0,0.259058942940711,0.371021249265803,-0.467432334753063,-7.26607778418207,6.19239902492862
-0.0872,0,0,0.259969185435799,0.371021249265803,2.50360895419523,1.90996652170821,-16.4198413848306
2.06798540972364,1,1,0.259873759131247,0.371021249265803,-4.93338165815842,-5.56944807014371,4.90961607716415
6.46448693965695,1,1,0.259873759131247,0.371021249265803,-9.01754055635426,-7.90306478759118,13.0924627489934
0.55575341209919,1,1,0.259873759131247,0.371021249265803,-2.2547733099623,-8.99506356269113,-14.6632267818748
3.0777941198443,1,1,0.259873759131247,0.371021249265803,5.91574610943985,5.17901673478302,17.5982149548358
-3.6405,0,0,0.259873759131247,0.371021249265803,3.64047252061129,-4.17990084905636,1.9287397912865
4.92096026412556,1,1,0.260324329992868,0.371021249265803,7.16203826907495,7.50401030257671,-12.8923860326071
1.30831864684737,1,1,0.260324329992868,0.371021249265803,7.50827293218431,2.97305046714899,-1.35511926516355
0,1,0,0.260324329992868,0.371021249265803,0.771301844541716,5.91598485801967,-6.35969074229206
3.87132870135262,1,1,0.261022198953417,0.371021249265803,-5.59194060334175,-8.37552340753329,0.580470594777609
-2.988,0,0,0.261022198953417,0.371021249265803,2.98800084164364,-8.67566550249882,-16.5245198544361
2.46795120148985,1,1,0.260729018717692,0.371021249265803,-4.68335650655156,-5.81452074935609,-0.882863304755347
1.21590749012149,1,1,0.260729018717692,0.371021249265803,-3.30461165720275,-9.24405109304045,-13.7705785620571
6.96919376094852,1,1,0.260729018717692,0.371021249265803,-9.35592556258657,-9.72680689539018,1.51479707192629
2.18692177182968,1,1,0.260729018717692,0.371021249265803,2.47432665996168,7.82983423593982,-18.1035020732393
3.22670572793046,1,1,0.260729018717692,0.371021249265803,4.92980464409959,7.8670063450842,14.5542546885283
-5.129,0,0,0.260729018717692,0.371021249265803,-5.129605163422,9.87827682507133,15.1334043106738
-1.8408,0,0,0.260841467166682,0.371021249265803,-3.45088609978877,0.241591173153768,-10.2214187561678
-2.3609,0,0,0.260725084212856,0.371021249265803,-2.36152971213182,7.29748381787516,8.1514981386358
-2.2177,0,0,0.259228027686875,0.371021249265803,-2.21837064442485,3.77443972361261,10.3415664396711
-5.238,0,0,0.258894383503679,0.371021249265803,-9.5505708999724,3.24020383929624,9.73816386409207
1.61413810298118,1,1,0.259511484339934,0.371021249265803,-3.51422198751906,-7.15679320106079,-12.2817827146633
-4.1867,0,0,0.259511484339934,0.371021249265803,-4.18732149052732,5.91861705813152,5.30489997693052
5.77786433506913,1,1,0.258950246695466,0.371021249265803,-7.5217523016986,-9.64867602855498,-3.79659568610894
-1.6092,0,0,0.258950246695466,0.371021249265803,-3.38629508001787,-0.161632444884434,15.7278286525032
-3.2926,0,0,0.259819453988465,0.371021249265803,-5.3366925417521,1.29475277236467,11.747842483568
-7.1457,0,0,0.260057106527988,0.371021249265803,7.60124483090467,-7.90824576021724,13.1014644331461
1.94431490253388,1,1,0.259632934325812,0.371021249265803,5.05363975177402,4.91509492897086,-4.89303013857588
1.3465916091339,1,1,0.259632934325812,0.371021249265803,3.80152705155748,4.50994382644503,-3.87303689548165
3.80357121614119,1,1,0.259632934325812,0.371021249265803,-9.9782015888956,-9.28073310111863,-17.2477046617085
-0.7842,0,0,0.259632934325812,0.371021249265803,0.784218012824148,-5.78579963967165,-0.308360769071388
-3.6002,0,0,0.260589201358375,0.371021249265803,-5.93209650812095,1.60238633679617,-11.0712551516144
3.13992632549812,1,1,0.260240146720472,0.371021249265803,-6.2092751316997,-5.6944957831551,-6.22800523543507
3.78210394746259,1,1,0.260240146720472,0.371021249265803,5.61917307655097,8.26832333349364,-11.069477427992
-6.185,0,0,0.260240146720472,0.371021249265803,8.51503320881336,-4.24596193252889,-6.39862038533867
-1.5838,0,0,0.26055369416519,0.371021249265803,1.58376351459009,-7.55485888526387,-8.21957113536827
-6.0155,0,0,0.260674576564139,0.371021249265803,-8.35012163864775,4.01765648144754,12.6712620976324
4.01748152823598,1,1,0.260616207769005,0.371021249265803,5.88073787077193,9.42898116404563,1.30169102449768
0,1,0,0.260616207769005,0.371021249265803,-0.309525994945599,-4.86890936558179,18.2232206895503
2.84690855276227,1,1,0.260825151617041,0.371021249265803,4.73232739883629,6.45627336494689,-0.948102945945365
1.73396577665824,1,1,0.260825151617041,0.371021249265803,-3.49483396052867,-8.28518964564297,-3.42319805783289
0.410235196973061,1,1,0.260825151617041,0.371021249265803,4.72162708090733,2.15857550730555,-18.7864192250756
-1.0055,0,0,0.260825151617041,0.371021249265803,-1.03425393457751,0.979844533928013,-1.97529448533201
-3.7122,0,0,0.260807601575419,0.371021249265803,-3.71287528153324,9.88152136336505,6.26983326998186
3.45585497981177,1,1,0.262568061436973,0.371021249265803,-5.20013291325066,-8.65411603880654,-2.13669437402144
-8.8187,0,0,0.262568061436973,0.371021249265803,-9.08367341771893,9.57370253680205,-0.245720160064302
-5.5073,0,0,0.263458977795214,0.371021249265803,-6.85121518159402,4.22940648530607,12.1775894233788
1.80591189999793,1,1,0.263426015836318,0.371021249265803,7.337223730411,3.34163057952431,-0.60749565021294
0.7167,1,0,0.263426015836318,0.371021249265803,-2.82802419670581,-2.71450525188999,0.506878399365476
0,1,0,0.264227859940677,0.371021249265803,1.50290045369223,1.93799544665293,14.8876195023309
-2.1594,0,0,0.263575572971627,0.371021249265803,-6.76427542151347,0.161586321279648,11.5480907023673
-0.6432,0,0,0.263847939563437,0.371021249265803,0.643241449553642,-9.28343506943305,3.92996133223978
-3.949,0,0,0.26612411657975,0.371021249265803,9.72646616165346,-1.95180175791251,2.63373449111696
2.35829596664033,1,1,0.268635508171079,0.371021249265803,4.52332726572211,6.72431442608502,5.40158861904051
-4.1691,0,0,0.268635508171079,0.371021249265803,-5.24295955277246,3.10168223072333,-4.25052995779015
1.9532120071063,1,1,0.268167645205358,0.371021249265803,-3.94504937707156,-8.56776307628975,-10.7089985493593
-2.1524,0,0,0.268167645205358,0.371021249265803,3.80773223216515,-0.568883459248275,-14.8988647780525
2.11021449866004,1,1,0.267721864159931,0.371021249265803,-8.05804148651002,-3.84107879183512,-14.1572188529359
-1.583,0,0,0.267721864159931,0.371021249265803,-4.31665341910693,-0.414793891327495,18.3121394167393
-6.8272,0,0,0.267878260995135,0.371021249265803,7.28270152210457,-9.0048462792678,-3.6513744175573
6.69838908308957,1,1,0.267859015913492,0.371021249265803,8.93316558794738,8.77096102587313,3.81091512640531
-1.7754,0,0,0.267859015913492,0.371021249265803,9.07593221453895,0.221799228079636,-18.1593150595683
2.72586766659747,1,1,0.267640020818758,0.371021249265803,5.36412842650777,4.91327826803421,0.116384028907127
-8.0501,0,0,0.267640020818758,0.371021249265803,-9.41542256626802,6.68520740826456,-19.0588347698556
-3.5457,0,0,0.267650704282327,0.371021249265803,3.54567884054801,-4.07250621073866,-18.2111481799746
-5.9298,0,0,0.268018033886039,0.371021249265803,8.06236329107285,-3.94217994997675,12.1167894664512
3.86352215386188,1,1,0.267444670711602,0.371021249265803,-6.74697931175609,-6.38608544827073,-5.92817523349414
-1.1122,0,0,0.267444670711602,0.371021249265803,-6.98741684778694,-0.885662684517939,-12.123336830616
4.69221236699208,1,1,0.266966131342073,0.371021249265803,9.65133751667426,6.11133058271943,15.0798913832505
0,1,0,0.266966131342073,0.371021249265803,-0.48562592290223,-9.46530824571943,19.5264767139611
-3.3801,0,0,0.26728530920912,0.371021249265803,3.38006790908019,-9.33095378278847,-18.6286448597036
0.01,1,0,0.266681753108949,0.371021249265803,-2.00786710485915,-3.59729341544792,9.19955274518438
1.53197125158428,1,1,0.266336349849168,0.371021249265803,3.02471542817,7.19989445370863,14.2111482054442
-2.9114,0,0,0.266336349849168,0.371021249265803,-6.94381611472005,0.913524293758076,13.710836945954
3.06342356009807,1,1,0.266456515602102,0.371021249265803,-5.29967331786428,-7.02511377992681,4.14142646551374
4.20225585976627,1,1,0.266456515602102,0.371021249265803,-7.73079145498295,-6.2291146493147,-11.0832445567895
-5.4629,0,0,0.266456515602102,0.371021249265803,-6.72486424291881,4.28213697527357,-4.84567133866846
-1.695,0,0,0.266666362066129,0.371021249265803,-1.78516208467119,1.61505300494439,3.04984112174679
0.7671,1,0,0.266838296929444,0.371021249265803,-6.42682870441107,-2.76490923975785,19.3343729744546
-3.425,0,0,0.268093300384231,0.371021249265803,8.20569062308783,-1.42782667238527,-1.61605962664946
1.07329419078855,1,1,0.269841746621425,0.371021249265803,-3.31032172128532,-8.4806216836142,18.2824426898825
2.31381863096528,1,1,0.269841746621425,0.371021249265803,4.49876843817274,6.44591966160638,12.3624077260666
-1.3657,0,0,0.269841746621425,0.371021249265803,9.46288753509047,0.631456475556444,-13.9087175110552
-0.1187,0,0,0.26939109826195,0.371021249265803,-3.68266305194632,-1.87909263496851,-0.879711630265632
5.43337701509103,1,1,0.269056991046075,0.371021249265803,-8.57224242057376,-7.3512654695149,8.87886212121371
-1.335,0,0,0.269056991046075,0.371021249265803,-1.3349506081568,5.70031086875612,15.2726223377448
-2.4546,0,0,0.268937149749672,0.371021249265803,-4.84719203175924,0.456756336584579,-0.846946885472093
3.98375076848289,1,1,0.269344058623447,0.371021249265803,-6.85083501338933,-6.2383487125993,-2.48679232387274
1.05162888237207,1,1,0.269344058623447,0.371021249265803,-4.10153283239816,-4.20379828456508,11.3096606118673
-4.7512,0,0,0.269344058623447,0.371021249265803,-4.75187923680576,8.06244484593745,-12.9805576085031
-0.3169,0,0,0.268922720377198,0.371021249265803,-0.316854732978072,4.32669220935029,14.2815413303697
-0.4464,0,0,0.26901483422512,0.371021249265803,-1.23726735271551,-0.341975624440199,19.9782035550593
-0.9932,0,0,0.269040098683116,0.371021249265803,0.99321982927705,-9.11035500229002,11.0742333365711
-3.4104,0,0,0.268582039377967,0.371021249265803,5.22945931829087,-1.61348943692937,-14.7784624135286
2.73372276118383,1,1,0.267995251980119,0.371021249265803,-4.84618619113297,-7.40063044354867,-9.9720718073814
0.095,1,0,0.267995251980119,0.371021249265803,-2.14419426341919,-2.09287450632075,7.97277322664677
2.38232775541132,1,1,0.268414418980019,0.371021249265803,4.34053447052299,5.60206617100325,-1.18397825306639
4.3649528078878,1,1,0.268414418980019,0.371021249265803,8.95342758016774,5.83270838490647,16.7968976293294
3.30001399790947,1,1,0.268414418980019,0.371021249265803,5.47302424690928,6.79932373694752,3.92453900557349
