Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
1.3903,1,0,1.03625048298226,1.58138530047944,-3.38815003109611,-4.74975953767782,7.57638383645616
-2.0434,0,0,1.03658552049796,1.58138530047944,-2.04404024072148,4.00505399972134,7.64340827027857
0,1,0,1.03284287994818,1.58138530047944,0.250937191234081,3.3393905612746,-8.87168402068048
-3.6747,0,0,1.0317139400687,1.58138530047944,6.09941702662603,-1.67755079741044,-5.33907362139729
3.978,1,0,1.02959689605513,1.58138530047944,-8.68433313572395,-5.97581539494482,-19.5608788329294
2.7676,1,0,1.046920836995,1.58138530047944,-7.80893639071303,-4.76540907921271,8.1269438865671
-3.1742,0,0,1.05076492580402,1.58138530047944,-5.12379659301173,1.24123302234849,0.244540470319915
-0.0038,0,0,1.05054941779803,1.58138530047944,-1.78297228244723,-1.76484236228776,13.2950296515796
-3.6801,0,0,1.05061076787591,1.58138530047944,-3.68075224612704,8.55112215229597,10.9144614689516
-3.0731,0,0,1.04991459350982,1.58138530047944,3.07307140799575,-4.8395218611619,-17.0393005944177
-5.6705,0,0,1.05034169815489,1.58138530047944,6.12603529611038,-6.51965460587945,-17.2933383405945
0.9705,1,0,1.05532674950555,1.58138530047944,-9.47443566215867,-2.96837971131884,-14.0297780685169
6.2199,1,0,1.06105926725657,1.58138530047944,-8.21774820089602,-9.25963113294964,15.9529179870422
-1.7735,0,0,1.07715366698287,1.58138530047944,-1.77347781351895,2.80223041083752,8.50848538233405
-1.9838,0,0,1.07354961961321,1.58138530047944,7.61995588259287,0.013355725213831,9.90659390488737
4.5241,1,0,1.07267834010211,1.58138530047944,-6.52195452192379,-8.89718904014949,-7.40040443559339
-3.7432,0,0,1.08183198595743,1.58138530047944,-3.74384870768886,6.16584147487465,-10.23615450006
-1.5216,0,0,1.08551763916426,1.58138530047944,-1.52158607297021,4.57803886680105,7.60548950784157
-7.9063,0,0,1.08314573257728,1.58138530047944,-7.91648139905381,9.82821774924919,-1.84261451900515
2.51267291992059,1,1,1.10381555261312,1.58138530047944,9.66786646116347,9.50991071171956,11.8353664086829
0,1,0,1.10381555261312,1.58138530047944,0.670076090347415,9.94362959376178,-10.297117813238
6.5149,1,0,1.10321799755041,1.58138530047944,8.51210250564431,9.42791535965398,17.1153815481124
3.9134,1,0,1.11961361364422,1.58138530047944,9.63576815956567,5.91060431831766,3.81311632247197
0.1953,1,0,1.12926641720767,1.58138530047944,-3.43364987981975,-2.19317182684235,-2.0803109450647
-3.106,0,0,1.12605424937713,1.58138530047944,3.10604210079197,-5.70738327056107,-7.57062235510477
-0.054,0,0,1.12445377831353,1.58138530047944,-0.619496290892872,-0.491459676863123,3.66505184611767
0,1,0,1.12406139460956,1.58138530047944,1.66004559907315,4.61563603337454,0.487734460920986
-0.8621,0,0,1.11572246215661,1.58138530047944,5.70093752479049,1.13505213054897,-0.0197551691826874
-4.3092,0,0,1.11396818610489,1.58138530047944,-9.74617091323084,2.31132508315993,-0.92138110225175
-6.1909,0,0,1.11034576929933,1.58138530047944,7.69057543828664,-4.72948021760778,-10.534624626136
-2.7642,0,0,1.11462239952367,1.58138530047944,-2.76483061153071,8.39115058716931,-5.4750791437217
-3.7862,0,0,1.11180127318909,1.58138530047944,-3.78679242721826,8.45327848580557,3.37716438651313
-0.0671,0,0,1.10830057969204,1.58138530047944,9.72271739334608,1.93009722172162,16.0815967365098
0.0365,1,0,1.11153385000351,1.58138530047944,-9.46271784412124,-2.03433712206419,-2.59616441989762
-1.3109,0,0,1.11664831687909,1.58138530047944,1.31090083679094,-2.36000578998004,-13.0430486196261
-0.0501,0,0,1.11521536283622,1.58138530047944,0.0500629305713431,-4.8817213129564,19.6836698855911
-8.7402,0,0,1.1126985313879,1.58138530047944,-9.71418564726928,7.78612251775398,4.40138605436101
2.2801,1,0,1.12358150267145,1.58138530047944,7.54966277259235,4.27731320502348,-12.0814494831934
-5.0383,0,0,1.12902303519938,1.58138530047944,6.93535393323454,-3.1524215632253,6.36511486332056
-0.0477,0,0,1.1332786324492,1.58138530047944,-1.68108076755049,-1.56243260840982,18.8577546193303
5.947,1,0,1.13277168058393,1.58138530047944,-7.94487845913497,-8.12370634750088,19.8000040450918
0.13,1,0,1.14752426110821,1.58138530047944,-2.12781601496816,-4.20949583707221,18.8691002869109
1.58251432039498,1,1,1.1479496691348,1.58138530047944,-4.88946679782776,-6.62836622812172,-5.71989271520934
-1.3959,0,0,1.1479496691348,1.58138530047944,2.60996595702794,-0.264519915769426,-17.036232191822
-0.5885,0,0,1.14660813565862,1.58138530047944,0.58845036695134,-5.64505586258379,-11.2567450454761
-1.024,0,0,1.14419586111042,1.58138530047944,-1.02402642060691,3.76100766038578,4.95464251549209
-1.7027,0,0,1.1416153117991,1.58138530047944,-1.70271956277548,6.55307530677404,-19.9494254224439
-6.1972,0,0,1.1427836106866,1.58138530047944,-6.19781747299402,6.19923686788692,-6.93487072149453
0,1,0,1.15120835325233,1.58138530047944,1.81060840418825,8.05746291483458,16.132310541319
-2.1857,0,0,1.14859980265261,1.58138530047944,-4.01750558189449,0.355406647598947,-4.86278670392622
2.6968,1,0,1.14628426746233,1.58138530047944,9.46843825882143,4.69397178162482,-18.0490672276796
-4.5829,0,0,1.15634041433903,1.58138530047944,6.55874891201481,-2.61477546059683,0.0729964572541455
2.69161221150794,1,1,1.15582642014699,1.58138530047944,6.81549133731904,7.17888187838197,1.38526206240068
-1.9917,0,0,1.15582642014699,1.58138530047944,-4.12774396257286,-0.00609598943341538,18.7397987581776
0.0985,1,0,1.15408733729425,1.58138530047944,-5.67953426652989,-2.09635813267251,9.42933049123054
-4.1627,0,0,1.15407354160079,1.58138530047944,-6.54344641274434,2.16491940961726,-0.454609011491019
0.0201,1,0,1.1552518141339,1.58138530047944,2.0172611063936,8.28291668285757,-13.0230219139956
-0.2328,0,0,1.15543527358082,1.58138530047944,-7.57211884549263,-1.76500551286006,17.8771333326854
3.4742,1,0,1.15604174354074,1.58138530047944,-5.47198713354496,-8.65173131421656,-5.61232572533745
1.3319,1,0,1.16185156375691,1.58138530047944,-4.70305945501652,-3.32969431094474,8.65064172133023
0.3147,1,0,1.16450467892104,1.58138530047944,9.58196959117546,2.31194370643613,-0.783952436565425
2.7771,1,0,1.16569260803738,1.58138530047944,-8.7430299818785,-4.77491097801961,7.06758532190112
-4.7858,0,0,1.16809290845585,1.58138530047944,4.78950837666991,-4.8445267207552,17.2234755738669
-2.5417,0,0,1.1699857379665,1.58138530047944,3.87696291909517,-1.22375137238855,-11.8036353252082
2.7096,1,0,1.17242877199009,1.58138530047944,4.70679511517598,5.60871770230681,-7.70869169326516
-3.8543,0,0,1.17427025353704,1.58138530047944,-5.6706839538485,2.06073923548203,18.972624990073
-4.7175,0,0,1.17325655653416,1.58138530047944,4.72129406912618,-7.68232589496965,14.1224072732844
-3.9146,0,0,1.17720910393436,1.58138530047944,8.07029224540818,-1.917442835743,13.6856822558293
-2.7219,0,0,1.17464888328883,1.58138530047944,-3.70640489529924,1.73994902540544,-14.7369421961105
2.0169,1,0,1.17708034818844,1.58138530047944,-7.55965097735127,-4.01469397558834,12.6217226936876
1.009,1,0,1.17942482657828,1.58138530047944,3.71078828641808,3.00618841678648,8.94990873191642
-2.7873,0,0,1.18051588421275,1.58138530047944,-4.39742606603598,1.18459308593925,-2.3170104617758
2.6885,1,0,1.18086241510956,1.58138530047944,8.0952998347906,4.68571887963817,11.1414456275826
0,1,0,1.1817050061599,1.58138530047944,-1.1776244216281,-3.48979107714764,-6.75928577177364
2.5007,1,0,1.18168505145771,1.58138530047944,-5.97857241335055,-4.4985274721852,8.02470301388163
4.3247,1,0,1.18552712715275,1.58138530047944,-6.32252078968613,-9.35688533241173,16.1487675568563
1.7244,1,0,1.19589731234773,1.58138530047944,3.72163518306964,5.64848352069862,-3.06441758438712
-1.4708,0,0,1.19487187968674,1.58138530047944,-6.7633909539238,-0.52706379978523,16.5531828543024
-6.7608,0,0,1.19330388885002,1.58138530047944,7.21627369665465,-7.06062474073536,-8.2539842511424
-3.0986,0,0,1.20231136510217,1.58138530047944,-3.51295142945191,2.71829411774185,-19.0583201532187
-0.6922,0,0,1.19956025635786,1.58138530047944,-8.35311330287373,-1.30565833271171,11.7135629198253
2.01922534009176,1,1,1.19627465360305,1.58138530047944,7.57595117798379,8.51966260641474,6.91966661734592
-3.0371,0,0,1.19627465360305,1.58138530047944,3.20463225409974,-2.87931247444678,-15.4877399820841
-3.1357,0,0,1.19826591576911,1.58138530047944,-3.57389739671737,2.71489241168175,-19.3070149787076
-2.9627,0,0,1.19525945682844,1.58138530047944,-6.35921026942685,0.964860392111182,3.35454063414694
-6.6634,0,0,1.19557957529747,1.58138530047944,-6.66404907818352,8.17849925363395,-1.87050837429036
-6.2763,0,0,1.20164234850849,1.58138530047944,-6.9562150057237,5.67327203940154,-18.7659584292682
1.68800487423469,1,1,1.20883440277546,1.58138530047944,-8.39854313630105,-9.88218127914695,9.58794587447773
-0.4989,0,0,1.20883440277546,1.58138530047944,-0.498911128050921,8.22810859104444,16.0594322616624
0.7285,1,0,1.20594318965844,1.58138530047944,-4.51597506282894,-2.72636472099009,16.5688343952642
-1.3287,0,0,1.20651392871189,1.58138530047944,1.32870860800879,-9.56557054242528,17.5166118503655
2.05583510244217,1,1,1.20429739011125,1.58138530047944,-8.85001443876219,-8.11466631067935,-7.0792731869836
0.1166,1,0,1.20429739011125,1.58138530047944,8.66240154379983,2.11381158055477,-16.9399579062375
-2.43,0,0,1.2057652900349,1.58138530047944,9.36516039321004,-0.432822341876747,-16.6374609819783
4.1868,1,0,1.2026639058213,1.58138530047944,6.71950862145927,6.1839959156681,13.5931619938475
4.7965,1,0,1.20983129142408,1.58138530047944,8.44066073613159,6.79369089297418,15.8278656852081
-2.6526,0,0,1.22009931430293,1.58138530047944,-2.6532730503344,4.32988350706823,-13.2163221796923
3.3065,1,0,1.2223098004026,1.58138530047944,7.61115047010826,5.30366906343478,10.0409481643348
-1.0484,0,0,1.22462938747418,1.58138530047944,6.2211076784308,0.948807170482876,2.94762823445712
-7.794,0,0,1.22328507396919,1.58138530047944,8.24947745854202,-9.33169859901168,4.85512372486538
-2.2198,0,0,1.23495806243256,1.58138530047944,-2.22043291502713,6.61574303153445,13.7697046803793
-8.0817,0,0,1.23332498668436,1.58138530047944,-9.15554259748181,7.09727741132851,-7.84406635036883
-3.6812,0,0,1.2485525262996,1.58138530047944,4.79679089006246,-2.6276097634476,14.612773821701
-6.39939025216516,0,0,1.24897781130616,1.58138530047944,8.45096778772933,-4.54221158956547,9.84299809595739
0.1509,1,0,1.25352217094841,1.58138530047944,2.14811987282581,7.24654631920357,-8.7426269961617
-1.7084,0,0,1.25006092443376,1.58138530047944,-1.7083680807176,1.82488905405672,-15.8903932448696
-2.1226,0,0,1.24857906566272,1.58138530047944,-3.28152110034057,0.966221725318846,-14.6210563371594
1.9197,1,0,1.24999945599695,1.58138530047944,-6.62192582646042,-3.91757725887113,5.41341409330146
0,1,0,1.24828370344421,1.58138530047944,-0.0705650395291215,-4.31504777328818,-10.7524153243174
-4.5794,0,0,1.24557879043603,1.58138530047944,6.0722000572903,-3.11660224288395,19.1449241476875
-2.5229,0,0,1.24542169528628,1.58138530047944,-7.863567413785,0.525088866192645,10.4971721061042
2.376,1,0,1.24334852916471,1.58138530047944,8.06886658269714,4.3731672269511,16.0224444060834
-0.5115,0,0,1.25310405506033,1.58138530047944,1.46279704944215,0.404527299558859,0.165644963095865
2.229,1,0,1.25010722128635,1.58138530047944,-4.22686830024623,-7.35256508896338,-7.20295002046292
0.6417,1,0,1.2493255556231,1.58138530047944,-2.63954166196863,-4.95029455335164,14.0557827491073
-1.0972,0,0,1.24898275464284,1.58138530047944,-1.09724711195923,8.84179724380135,-10.9468016201952
-5.2142,0,0,1.24600121343315,1.58138530047944,9.37895578320124,-3.21704127657985,9.41909585678771
-1.2319,0,0,1.24143482846779,1.58138530047944,-1.23189358544349,5.57384931078561,-15.9590610458471
-3.9215,0,0,1.23945699748953,1.58138530047944,3.92145281691447,-5.70251429385079,-8.26656025462646
-4.6717,0,0,1.23895392667904,1.58138530047944,-9.45728479486206,2.6738815923758,7.50367022518811
1.74504068418512,1,1,1.23625330351119,1.58138530047944,5.31474519211533,9.88922960287143,15.1744738158188
-3.3085,0,0,1.23625330351119,1.58138530047944,8.59471011658719,-1.31130875869617,0.0671458451845943
-0.9459,0,0,1.23662326678441,1.58138530047944,-3.883721926883,-1.05195855069127,2.14220458999062
-6.1147,0,0,1.23187817525831,1.58138530047944,-6.41159546055363,5.84435020727893,-7.23333610582293
-3.5499,0,0,1.23716175524544,1.58138530047944,3.54987393457639,-6.15322436068497,17.5970161438164
-7.4842,0,0,1.23869325106254,1.58138530047944,-7.70998994376468,7.28333100965864,8.69525216924794
-5.13238392113033,0,0,1.24566043541388,1.58138530047944,5.34128701625885,-5.67435850777341,-0.906031899727648
1.63433967930234,1,1,1.24601087424335,1.58138530047944,-6.88064801422675,-8.46963249260858,-3.68761082271586
0,1,0,1.24601087424335,1.58138530047944,1.30736126077565,7.13152644038546,19.3806060622848
-6.8767,0,0,1.24770980474959,1.58138530047944,-8.17950221581919,5.59873889783036,-4.17417409290063
-7.0236835276527,0,0,1.25530635104026,1.58138530047944,-9.78494072096538,5.12850939927339,8.00313667645223
-1.503,0,0,1.25831743272661,1.58138530047944,8.3177818142801,0.494233321914045,-0.790986734075542
-0.4422,0,0,1.25629083671432,1.58138530047944,0.442198787590776,-6.99339017539122,1.53667936130251
-9.03622382255345,0,0,1.25564233104547,1.58138530047944,-9.44127825863622,9.91750431010661,19.9191400257475
-0.8738,0,0,1.2697702174418,1.58138530047944,1.63287980835709,-0.138083904589974,4.61675037300415
0,1,0,1.26675778644725,1.58138530047944,-0.530983763304882,-3.0240907092585,-12.2132116614797
-2.5349,0,0,1.26409590738232,1.58138530047944,-3.2148072399651,1.86756166962182,13.0253112414569
1.1442,1,0,1.2625247583769,1.58138530047944,-5.1000456229507,-3.14198841962785,-18.977469042141
3.9835,1,0,1.26891543550455,1.58138530047944,-5.98131545174877,-7.83937317802961,19.5506775889246
-7.3731,0,0,1.27869617271914,1.58138530047944,7.82858507283628,-9.38646158927718,14.4734859263211
0,1,0,1.28470655023982,1.58138530047944,1.33352246723178,7.91099796370846,14.608135501388
4.2774,1,0,1.28223334608133,1.58138530047944,6.27455153090741,7.11648824150344,13.7931900005889
-0.6898,0,0,1.2879895495403,1.58138530047944,1.51094437076465,0.127261638332932,19.9441470473614
-0.9871,0,0,1.28486043684884,1.58138530047944,-9.71604098796755,-1.01070329015568,-7.34573635950285
-8.8447,0,0,1.28904368228799,1.58138530047944,-9.10964455485022,9.19578876638602,3.07887382191376
-3.0556,0,0,1.30236966692575,1.58138530047944,-3.15292630400035,2.99011476264205,-2.50697341947926
0.4637,1,0,1.30279694346497,1.58138530047944,-6.08462988162509,-2.46156730693718,4.07625475774378
-0.8669,0,0,1.30081886574832,1.58138530047944,-0.866852636692272,9.7006365266117,5.57113662266076
-0.9161,0,0,1.3030831793535,1.58138530047944,0.916135625209641,-8.44028812248616,-1.48702904370287
-0.3644,0,0,1.30192359278241,1.58138530047944,2.48408969948339,1.63282971476203,-12.4569405046863
-7.696,0,0,1.30025758550066,1.58138530047944,-7.69658512186889,9.80024256691676,-9.06990236210786
-9.2767,0,0,1.31465474922187,1.58138530047944,9.73225884136278,-9.37096785393818,0.246933537034842
3.2234,1,0,1.3283379319714,1.58138530047944,-5.22119648023102,-8.85053423544207,9.46829216616759
1.9092,1,0,1.33358734762852,1.58138530047944,-5.07276295426645,-3.90704237821833,-8.82015499786548
-2.399,0,0,1.33278031181274,1.58138530047944,8.00016124702701,-0.401789230686603,-0.63064564577353
-0.7568,0,0,1.33134478939113,1.58138530047944,-4.21903107026841,-1.24107501981001,17.132400917294
2.8,1,0,1.32941169146806,1.58138530047944,-4.79784419437202,-5.85975888070403,-17.555617752023
-2.6325,0,0,1.33190994650204,1.58138530047944,-2.63668338110801,2.63145554999378,7.35964705554445
2.0215,1,0,1.3309373847076,1.58138530047944,4.01870673910618,4.61145287997565,16.2739529166185
-2.2003,0,0,1.33344479744309,1.58138530047944,-2.20092828421432,6.26920685661305,17.8368735740206
-3.9848,0,0,1.33062071606179,1.58138530047944,-3.98539453818131,8.00165798160434,7.74718563072597
2.8515,1,0,1.33054818413763,1.58138530047944,8.33687170347356,4.84871526419057,5.95195030371655
-3.7779,0,0,1.33219420956472,1.58138530047944,9.97120321125359,-1.78067209693268,13.697088931969
0,1,0,1.32980538462489,1.58138530047944,0.46339649143601,4.35166703035576,-16.1193596777335
3.8818,1,0,1.32779979784753,1.58138530047944,-5.87965728736051,-9.75235762802903,-0.108815031253503
1.2722,1,0,1.33082659176456,1.58138530047944,-5.86523014249486,-3.27005409955122,12.2015240728978
-2.0493,0,0,1.33175087216946,1.58138530047944,-2.04995356883043,3.44221343130864,8.06968377103178
-6.5422,0,0,1.32943513586553,1.58138530047944,-6.54283892032764,7.28052723367151,-11.9286054948815
-1.979,0,0,1.33624580691335,1.58138530047944,6.98374369530154,0.0182177496794278,-11.7605371819507
7.1186,1,0,1.33318140028593,1.58138530047944,9.69903677903929,9.11581769358197,9.68283715177495
2.93,1,0,1.34366398657697,1.58138530047944,4.92718840384399,6.01819083950459,-9.78850405253712
-2.9405,0,0,1.34458018187348,1.58138530047944,-4.28971982878375,1.63032700040204,-0.660916728434422
-2.6294,0,0,1.34395913792817,1.58138530047944,7.39941050596039,-0.632250966321866,-13.4893310485607
0,1,0,1.34217293505819,1.58138530047944,-0.221631756259779,-7.54111987639164,0.104821277831615
-1.2692,0,0,1.33963778742977,1.58138530047944,1.26921735278302,-5.06950377109099,19.5929689777623
0.8909,1,0,1.33746946259363,1.58138530047944,-2.88874041149334,-5.24203113866891,1.79324236905115
4.2744,1,0,1.33666902235588,1.58138530047944,7.085597774891,6.27160927814648,14.6524867235054
-0.6571,0,0,1.34415876831922,1.58138530047944,7.90362272543014,1.34013061072762,17.7114031562515
-7.0585,0,0,1.34538004286533,1.58138530047944,-8.23138476231246,5.89452733064177,-9.26112929079288
-0.3531,0,0,1.35178979615957,1.58138530047944,0.353072786447457,-5.16492937014803,-13.3147243651578
-0.7529,0,0,1.35020735073917,1.58138530047944,5.421569520332,1.244330647828,-14.4763355607584
-2.902,0,0,1.34773232051078,1.58138530047944,-2.90265822804789,7.35427816985623,-1.23354456287434
1.0183,1,0,1.34723572518254,1.58138530047944,-3.01616922204885,-9.83890895240908,-10.4336054199194
-1.9161,0,0,1.34509894250704,1.58138530047944,-2.58013702909938,1.28918663114688,3.07230338191361
-3.4169,0,0,1.34499685075079,1.58138530047944,3.41693547029485,-6.03180143120309,18.8358683202134
-4.95893518861378,0,0,1.34709998679046,1.58138530047944,5.01987580412236,-9.48279737100713,11.1769274127332
3.34194974761905,1,1,1.35322116825314,1.58138530047944,8.28272912808267,9.18979925669147,-12.6146523959593
-5.9224,0,0,1.35322116825314,1.58138530047944,-6.24769317648458,5.6520413833233,-7.51294426581555
2.52747542412215,1,1,1.35735393622927,1.58138530047944,5.74272625303647,7.42727097614702,-11.77562830459
-1.5199,0,0,1.35735393622927,1.58138530047944,8.23062695282119,0.477348077580107,-10.2320152294891
-3.9096,0,0,1.35498354370999,1.58138530047944,-5.02186491496003,2.82783430103601,0.721259838355518
-0.3966,0,0,1.35801220526623,1.58138530047944,0.396644076431024,-4.66262852200386,0.57443599926545
-3.1849,0,0,1.35521375386167,1.58138530047944,-3.18551685230984,8.03194791580495,1.59838086320773
2.09520509316771,1,1,1.35433340895597,1.58138530047944,9.06263825607913,7.76617014068881,14.0505272605503
-3.7238,0,0,1.35433340895597,1.58138530047944,-7.4011625197329,1.72595597360453,18.1999146665922
-5.9446,0,0,1.35226722211932,1.58138530047944,6.76955426086564,-5.17656077174853,10.6272444818757
-0.5981,0,0,1.35652423778792,1.58138530047944,3.98180518136474,1.39912864768405,19.2766856837958
-0.0035,0,0,1.35765557032462,1.58138530047944,-0.00348256000650693,2.50518645829758,-10.4921491444325
5.539,1,0,1.35590243290959,1.58138530047944,7.92029967727608,7.53615639086691,19.4240562176495
-4.2033,0,0,1.36571239758902,1.58138530047944,5.88702770084659,-2.54175252343077,11.192581920247
1.584,1,0,1.36532134197546,1.58138530047944,3.58122044843411,9.1027252846601,15.7228040933697
-3.6804,0,0,1.36500140840853,1.58138530047944,-8.28247248502852,1.68253552048101,12.5279656363743
1.0234,1,0,1.36611360173532,1.58138530047944,6.14884307781279,3.02060678758627,-11.857286721986
3.2811,1,0,1.36780105261077,1.58138530047944,-7.28567900592114,-5.27891324920918,1.29637121192795
-0.1353,0,0,1.37020007124164,1.58138530047944,0.135320170982373,-6.80809631265391,-16.5053170231685
0,1,0,1.36725071342857,1.58138530047944,-0.706176779660835,-9.3730736243405,4.96348080668078
0.0297,1,0,1.36725759976425,1.58138530047944,6.00495828789235,2.02690828054281,-19.1689901283057
5.0627,1,0,1.37197812985674,1.58138530047944,-7.67259517207019,-7.06055870756748,14.6335870551201
-2.342,0,0,1.37924278483247,1.58138530047944,3.35788374353437,-1.35769988468297,15.8636392596792
-4.581,0,0,1.37785220832457,1.58138530047944,4.67326695981631,-4.5069983289645,2.13190490249975
-3.3615,0,0,1.37975453844088,1.58138530047944,-6.01795796751107,1.36370920058486,17.9831827526457
1.96947967690725,1,1,1.37669689576083,1.58138530047944,7.20584831450492,9.57099922645425,-15.2056731971426
-0.6507,0,0,1.37669689576083,1.58138530047944,-2.65047049921199,-1.34711424538374,19.1643144289135
0,1,0,1.37464192286445,1.58138530047944,0.162564071971991,1.30946349744924,-0.526264450213421
-5.479,0,0,1.37301427039006,1.58138530047944,5.93453518348062,-6.77463068193768,-10.8223586812949
0,1,0,1.37580986440955,1.58138530047944,-0.350027532838119,-0.696482041951649,-19.5954929826729
1.87049365991683,1,1,1.3797061518271,1.58138530047944,4.18433429556677,7.95209594920085,-3.00496896052319
-5.4425,0,0,1.3797061518271,1.58138530047944,8.85976033348307,-3.44533720661006,-17.8807658952418
1.6809109574612,1,1,1.38021454615031,1.58138530047944,4.31332532425597,7.57071848889965,-6.27861763791221
2.72210977624481,1,1,1.38021454615031,1.58138530047944,6.17498762886322,9.97106069191663,13.8921254124634
0,1,0,1.38021454615031,1.58138530047944,-0.387611981398038,-5.13939183278954,12.5202138517834
0.3615,1,0,1.3810000714425,1.58138530047944,6.35951704526962,2.35871311444278,13.1874840642846
0,1,0,1.38272772516462,1.58138530047944,-1.51235400967347,-7.93760268681451,16.8834997491661
2.47015942231365,1,1,1.38146626784104,1.58138530047944,9.09163684764137,6.45240992276916,9.54595851367703
1.85111783801104,1,1,1.38146626784104,1.58138530047944,5.90262078170814,7.18740788152692,-6.15725946881114
5.5131,1,0,1.38146626784104,1.58138530047944,8.29440039866295,7.5103024513316,16.4296062345817
-3.569,0,0,1.38950258968918,1.58138530047944,8.18239077665006,-1.5718437512081,18.7129307455858
-3.2996,0,0,1.38710794696353,1.58138530047944,-3.3001821653678,4.88168134122699,-6.45527923485398
-0.2121,0,0,1.38712682191245,1.58138530047944,-5.50785161492563,-1.78568134308653,5.4239743369109
2.0188,1,0,1.38536010334458,1.58138530047944,-4.01663589509849,-9.30151454732001,8.76224977065979
-1.3465,0,0,1.38340447544197,1.58138530047944,-1.34651593644446,3.40318442076596,14.9365263549899
0,1,0,1.38060776679179,1.58138530047944,-1.95171157693819,-6.93538576142431,2.6104614158964
-3.2999,0,0,1.37914422504973,1.58138530047944,-3.30048230029603,4.86301012376435,-4.09404202312749
-0.1903,0,0,1.37944320384355,1.58138530047944,0.190315588573164,-5.30258054097525,3.03814185634469
-8.70081889040734,0,0,1.37840061219213,1.58138530047944,-8.92663048819588,9.73363189567819,6.30480673659685
3.25702655674603,1,1,1.39357259048526,1.58138530047944,-6.80596839523269,-9.19218234609705,5.89494004156584
-2.8123,0,0,1.39357259048526,1.58138530047944,6.40104537090208,-0.815110816400663,8.87373255477008
1.0359,1,0,1.39079947562888,1.58138530047944,7.7420031576457,3.03310692281431,13.6654861701452
1.98915907333422,1,1,1.39155462237373,1.58138530047944,4.51738569130072,7.31301677907041,-1.78862262023577
-0.9076,0,0,1.39155462237373,1.58138530047944,-3.32877118426582,-1.09020394973008,10.1220848733158
-0.385,0,0,1.39096196221366,1.58138530047944,8.4453081496202,1.61216103872231,-3.84846146605778
-4.0529,0,0,1.38882175795238,1.58138530047944,-5.51796486738338,2.58991564925127,-1.76827700870193
0.0257,1,0,1.38953948733144,1.58138530047944,5.73431321181891,2.02289595140615,-5.09744149951704
3.65307647663688,1,1,1.38949541851818,1.58138530047944,9.10919558569528,6.90908610965743,0.580609068035884
0,1,0,1.38949541851818,1.58138530047944,-1.57062895936767,-6.86284520719988,-0.161712722204669
-2.3374,0,0,1.38803360584308,1.58138530047944,2.3373569367605,-5.90127645388742,-7.10612484689972
-4.4189,0,0,1.38083418627416,1.58138530047944,-4.41951900930202,6.58242803822615,-12.876213964988
3.1263,1,0,1.38357815829761,1.58138530047944,-9.0169223078302,-5.12411917985987,-3.22035441385865
-1.6829,0,0,1.38603122245534,1.58138530047944,3.34562575225338,-0.021396224049111,-0.428521330515185
1.3579,1,0,1.38397006568965,1.58138530047944,3.35508903576184,6.2631409051231,16.086303623738
-2.7917,0,0,1.38339866050686,1.58138530047944,8.02667712498556,-0.794463369796123,-5.8718784901176
-7.7231,0,0,1.38460588041195,1.58138530047944,8.17866776541854,-7.58888143421148,-11.5687478380357
-1.4383,0,0,1.38935208394304,1.58138530047944,-9.22469113247887,-0.559580253207137,-7.74629809533046
0,1,0,1.38728803885918,1.58138530047944,0.803270081504092,6.6342992010989,-13.3349795970817
-1.0808,0,0,1.38428685735114,1.58138530047944,-1.76005925594119,0.407832104447925,18.4801167771078
-3.7446,0,0,1.38237117275956,1.58138530047944,4.20615966102591,-3.28910138643013,-18.9580358497361
0.1194,1,0,1.38253407123508,1.58138530047944,-3.99810275709913,-2.11724785979832,15.7407598722805
-0.2684,0,0,1.38178575096878,1.58138530047944,9.5749591604967,1.72881772813831,10.9005537907202
1.6483,1,0,1.38112035181648,1.58138530047944,3.64552370525862,3.81848454548587,-0.411188668600055
-5.294,0,0,1.38259028819372,1.58138530047944,-5.29461738076159,5.79256175120793,-5.87214064740006
1.2681,1,0,1.38500555967307,1.58138530047944,-3.26588183190994,-5.78192961606975,-15.7503387265267
2.00010970841332,1,1,1.38685569697907,1.58138530047944,8.22299057946002,6.30235147183724,-0.0130391212904257
-5.8727,0,0,1.38685569697907,1.58138530047944,7.71469395524851,-4.07580337993625,-15.3540463926552
-1.4868,0,0,1.38856967319011,1.58138530047944,-2.05852309875909,0.941532042509694,-18.470292668661
-3.3848,0,0,1.38726684584618,1.58138530047944,-3.38543981177807,8.09943651420765,-3.49440736761898
-5.7072,0,0,1.38604460690109,1.58138530047944,6.16271695053805,-8.70829168439131,13.9617518300613
-2.9117,0,0,1.38703353250911,1.58138530047944,-2.91234477637832,7.87202550079175,11.4439317740992
-4.4,0,0,1.38903178759431,1.58138530047944,4.40003060277909,-6.91440315547558,16.2256468808788
1.3717,1,0,1.39139107328391,1.58138530047944,9.93803976079838,3.36886738336276,-19.0815677332944
-6.5985,0,0,1.39829058653961,1.58138530047944,7.52137136455409,-5.77357184187427,2.68081292424172
-5.0409,0,0,1.40047714776314,1.58138530047944,5.26789842139728,-4.83724873128347,-6.1559540078042
4.5691,1,0,1.39999684807157,1.58138530047944,6.84083506429585,6.56631825284165,17.3609428192839
-4.8372,0,0,1.40709129708961,1.58138530047944,6.8390850864865,-2.83995681480551,6.58785076354353
0.6165,1,0,1.40806065344228,1.58138530047944,2.61369118234368,9.79689946104863,-15.7759786061933
