Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-5.17293056052424,0,0,0.298640604047406,0.417979692621177,5.42487223727774,-5.61415021593143,19.1470347964544
1.28247193522302,1,1,0.299227244707551,0.417979692621177,5.60420700899761,3.98704828932813,-13.0522263248278
-1.6998,0,0,0.299227244707551,0.417979692621177,8.59256656820292,0.297396085376363,-15.0798229835749
1.2462,1,0,0.298634737130887,0.417979692621177,3.72797933338176,3.24336792544251,-12.8425549867945
-4.7653,0,0,0.302088472978337,0.417979692621177,4.7690136824075,-9.25129214450157,-10.096389917423
-3.0386,0,0,0.301104998878468,0.417979692621177,-3.61036598114624,2.53189435630605,16.3043017746793
0.1337,1,0,0.301500159144706,0.417979692621177,-7.16559774467761,-2.13156519869667,1.50048707266156
-3.1232,0,0,0.300557134007276,0.417979692621177,-3.12380455559535,4.97403693924727,11.5221043829346
4.40993425615202,1,1,0.300669591169211,0.417979692621177,8.8996212752466,6.40870156923838,-0.897709609193829
0,1,0,0.300669591169211,0.417979692621177,-0.45423548800002,-2.81382303295538,10.9440310944335
0.4479,1,0,0.302250366873469,0.417979692621177,6.37543138832433,2.44513011368358,-9.38425601575893
-1.643,0,0,0.302164441386828,0.417979692621177,3.50613487844388,0.209950582513311,-13.8358706119045
3.24745900522788,1,1,0.301691395903459,0.417979692621177,-6.12621901687592,-8.3103028967604,-19.0813606939419
-4.7686,0,0,0.301691395903459,0.417979692621177,-9.45797565417301,2.77077606428274,-9.88459261840738
-3.0052,0,0,0.303506840585934,0.417979692621177,-8.42208372711502,1.00732413607587,7.55694556635443
1.10047170686154,1,1,0.303191593305138,0.417979692621177,-5.34497211116569,-3.44049605071321,19.9239962921072
-5.3643,0,0,0.303191593305138,0.417979692621177,-7.99569664773648,3.36646645549745,9.98601954387062
-2.0741,0,0,0.301937014812531,0.417979692621177,2.0740814186769,-6.72601171788101,-16.7725589763884
-5.7374,0,0,0.302327228335338,0.417979692621177,6.19295919406854,-8.68839584126475,17.5860437270017
-2.1665,0,0,0.302677791823697,0.417979692621177,2.16646741779169,-7.70886556914645,-5.31670368622412
-5.7393,0,0,0.30302109264065,0.417979692621177,-5.76803595549313,5.7279276987424,6.29626876286816
-7.2972,0,0,0.303390592563656,0.417979692621177,8.51900735075847,-6.10430373367127,1.23463134759139
-3.1833,0,0,0.304056701289641,0.417979692621177,-4.93820447572988,1.4719505217623,-6.97126961167196
0,1,0,0.304407615551487,0.417979692621177,0.985194377570364,4.90899760468774,-11.5571873203776
-2.1171,0,0,0.3053868384173,0.417979692621177,-2.11773296305392,7.67329149250799,13.2617325922119
2.81331999011209,1,1,0.309370445942574,0.417979692621177,3.69961790219857,9.67453978205904,-7.06975980790321
-5.0648,0,0,0.309370445942574,0.417979692621177,5.23231211447556,-4.91955566179331,-8.33109271652275
3.30168641878237,1,1,0.310236069583348,0.417979692621177,-8.14472757045663,-5.11336897217799,1.62074962757631
-0.0927,0,0,0.310236069583348,0.417979692621177,-3.72883574460363,-1.9050944708139,7.11726038160254
-4.1735,0,0,0.309839520124989,0.417979692621177,-8.47372067167732,2.17568264047818,-16.8750181882622
1.73311355259837,1,1,0.309230841427183,0.417979692621177,-7.98437250221244,-3.60259954232878,1.91411196786456
0.1153,1,0,0.309230841427183,0.417979692621177,-2.11314533460049,-3.44589418288049,-4.26655171069876
-0.3061,0,0,0.30822093597517,0.417979692621177,0.306059295235031,-3.72225583031666,3.58334843664777
0,1,0,0.309220078017982,0.417979692621177,1.76657912468323,5.93823332177787,-10.1129917261667
0.897014084211722,1,1,0.308747550517662,0.417979692621177,-3.74814357148053,-3.80823039719283,-5.73202203839351
0,1,0,0.308747550517662,0.417979692621177,-0.0483622337552525,-7.06115922208864,-13.8981006166404
0.956795971838266,1,1,0.308905113472227,0.417979692621177,-2.23321596376376,-5.69400794782473,-8.61492366096021
-1.5023,0,0,0.308905113472227,0.417979692621177,-1.50233054307611,3.91426349709786,-11.8968533442549
-1.6555,0,0,0.309682081046864,0.417979692621177,-1.84607738549691,1.5105586878197,6.19512061633539
1.04434834778335,1,1,0.310319027840924,0.417979692621177,-2.61394002996814,-5.98237807029579,-1.12365751245967
5.45704484018995,1,1,0.310319027840924,0.417979692621177,7.80640914748805,9.36233965468409,0.762428735025086
-2.9097,0,0,0.310319027840924,0.417979692621177,8.80272413740557,-0.912508030256863,-1.31333079105634
-1.7867,0,0,0.310513175688799,0.417979692621177,6.82979392583672,0.21049148404796,-10.7888344145777
-2.8635,0,0,0.309474139253386,0.417979692621177,2.8635112035788,-6.11913532578978,-4.0853363550041
1.33922516558308,1,1,0.309205766497435,0.417979692621177,-5.67721836582813,-3.5969736271756,-15.3763461529916
-1.9643,0,0,0.309205766497435,0.417979692621177,3.76286834252611,-0.167388630714029,-15.9275323298841
0.1997,1,0,0.309354644892846,0.417979692621177,-6.86703639838664,-2.19751957861703,15.0726292854408
6.98514305379104,1,1,0.308356626306129,0.417979692621177,9.11389640197275,9.00871922979902,-10.2095089473354
-5.1574,0,0,0.308356626306129,0.417979692621177,-6.17194876899058,4.17550259728486,16.4206261691851
0.229,1,0,0.307743773788228,0.417979692621177,6.58895865378095,2.22619076570787,-16.1348567407334
-2.3218,0,0,0.307010787241482,0.417979692621177,-5.20324754797368,0.323931874731432,7.9391325411689
-2.6993,0,0,0.30863384294114,0.417979692621177,2.69934614725903,-3.15315618259789,19.0366764001029
1.0902781554157,1,1,0.310330647614062,0.417979692621177,-2.09061911253835,-6.63172358058553,-8.69562391894549
-2.0118,0,0,0.310330647614062,0.417979692621177,9.46200595283334,-0.0146500981930497,10.5301090731998
-2.7237,0,0,0.310740917883454,0.417979692621177,-4.54430041006936,0.907339069395988,-5.03422256136915
-7.2344,0,0,0.311342404996729,0.417979692621177,-7.23506970655951,9.71760063416797,-5.19616750579038
-4.1131,0,0,0.311868230131311,0.417979692621177,-5.81146959281529,2.42721434733759,0.0812883579136106
4.22670909934964,1,1,0.312806060971388,0.417979692621177,7.09932165251401,6.64352208051304,17.4341112786696
-1.6987,0,0,0.312806060971388,0.417979692621177,7.13546742572589,0.298483255002864,10.1370325066226
-0.5349,0,0,0.312156045052235,0.417979692621177,-1.84130400884948,-0.758449839255226,-19.4388225533191
-4.1985,0,0,0.31224398055296,0.417979692621177,-5.25554440497271,3.16684595057702,16.0309853714101
0.479040818481836,1,1,0.31213679362011,0.417979692621177,1.19605716585974,6.70403066806352,4.71943122482987
-3.6158,0,0,0.31213679362011,0.417979692621177,4.56825844319218,-2.69181494534365,-7.57163472967357
1.55558345324165,1,1,0.312394237266237,0.417979692621177,-4.35172748995981,-4.63629511478954,-16.2655332605387
4.91953525279321,1,1,0.312394237266237,0.417979692621177,7.21394097656137,8.63478817679245,3.27834773505112
-3.2264,0,0,0.312394237266237,0.417979692621177,-3.22699214281871,4.50505533435487,-5.75847888394779
-0.8694,0,0,0.312090007363036,0.417979692621177,-0.869415056632478,2.96144128651648,-13.0067070526662
-0.3435,0,0,0.313415507363346,0.417979692621177,0.711897653824622,0.0063676656220224,8.38346834068615
3.49439774609937,1,1,0.313229878051359,0.417979692621177,7.348520846133,5.9579563405207,2.04431021609428
-1.1187,0,0,0.313229878051359,0.417979692621177,-1.11872391125719,6.88324302571254,0.423982475544669
-4.8127,0,0,0.313175059509222,0.417979692621177,9.27895222003099,-2.81548412826191,6.54093281426044
-1.9223,0,0,0.313386106419992,0.417979692621177,3.01337976113131,-0.898491019141328,5.15120301933261
-2.4244,0,0,0.31415240356363,0.417979692621177,-8.47461826993572,0.426569486795266,-16.1958052780967
5.74617612497981,1,1,0.313599500261084,0.417979692621177,-9.24583013603849,-7.36557040470147,3.41746533224313
-0.6297,0,0,0.313599500261084,0.417979692621177,7.69514914048844,1.36752823937765,-19.2030565407607
-2.5044,0,0,0.312713008444038,0.417979692621177,8.83955021218501,-0.507171820548699,3.75956532648199
-3.3158,0,0,0.312505906917489,0.417979692621177,7.67410253873487,-1.31856905712002,8.72854984686456
0,1,0,0.311516860262421,0.417979692621177,0.139005708552142,2.8119988035831,-16.9298126288822
0,1,0,0.314189654282616,0.417979692621177,0.438616165843142,9.86718251776044,2.29185725748649
-0.708,0,0,0.313309134634221,0.417979692621177,-2.23613109351214,-0.817203283655218,-5.91318355417151
-5.8779,0,0,0.313065727624332,0.417979692621177,-7.12590332371735,4.69716582981406,7.55812486715723
3.19806765247362,1,1,0.312586306350651,0.417979692621177,-9.15632226248153,-4.63573940792018,-5.55396194602587
1.19098111554661,1,1,0.312586306350651,0.417979692621177,1.81224940255149,9.06474311145061,-3.81192568920828
-4.6773,0,0,0.312586306350651,0.417979692621177,-8.70722663780519,2.67947304566228,-19.2666510433491
2.6505404444422,1,1,0.311945826389189,0.417979692621177,-4.55583932487623,-9.09166651419234,-16.2347899868504
-3.5002,0,0,0.311945826389189,0.417979692621177,-3.50085820032258,8.11619852468285,0.0463640395580001
-2.5084,0,0,0.312108594376733,0.417979692621177,2.5083530525968,-3.0391658150046,-19.4732224717803
1.89543001295429,1,1,0.312480113750276,0.417979692621177,-3.36338983290015,-6.56628398098882,15.1527385984089
-7.5655,0,0,0.312480113750276,0.417979692621177,9.07833712193831,-6.15468090313851,15.8123459937677
-4.758,0,0,0.311971073431971,0.417979692621177,4.76177969053251,-6.12031425002501,-7.74701577181803
3.0170613564806,1,1,0.311842951232424,0.417979692621177,4.28512398662625,8.76140821091566,-10.4495415039076
0,1,0,0.311842951232424,0.417979692621177,0.423750481342299,0.856138997060576,-0.464546121973569
0,1,0,0.31340929168456,0.417979692621177,-0.0464390861339332,-7.81906444859571,-17.3554865809697
4.13311640784911,1,1,0.315700089134509,0.417979692621177,-5.92765050930396,-8.09429877282727,13.7581524369466
4.80679293299663,1,1,0.315700089134509,0.417979692621177,-6.80050111203398,-8.67557306086163,5.25637285121414
-6.9208,0,0,0.315700089134509,0.417979692621177,-7.52070475851817,6.32654419182683,-0.199159088314058
-6.37,0,0,0.315302768689779,0.417979692621177,-7.47458610132703,5.2882043563941,-10.9167442826324
-6.8621,0,0,0.314509186565663,0.417979692621177,7.31759856674502,-7.97167700531383,5.73349412967742
-5.1356,0,0,0.313957682741779,0.417979692621177,5.36252624829823,-5.08860532204727,-0.532225539639633
-1.4601,0,0,0.31428797539452,0.417979692621177,8.76108224344989,0.537125962051404,9.44181075272852
-2.7053,0,0,0.314075316990874,0.417979692621177,-6.53416707973799,0.707514441461139,19.2539367976554
0.7358,1,0,0.314811944986293,0.417979692621177,-3.01097847562607,-2.73366180492842,1.32399597298335
-5.0597,0,0,0.315779545508964,0.417979692621177,7.91357376135011,-3.06248110482116,-17.1125524578071
1.86898899930294,1,1,0.315447531509842,0.417979692621177,3.1600128077428,9.44022327669733,15.561548315751
-2.9248,0,0,0.315447531509842,0.417979692621177,-9.37637462026547,0.926998030957408,-19.2131880616735
-3.8413,0,0,0.31503583066118,0.417979692621177,3.84127697919513,-5.47065407908621,-4.03653973494493
-4.7559,0,0,0.313501101883524,0.417979692621177,4.75966826871625,-5.93717443014884,-8.5797120737203
-4.1676,0,0,0.313552499697016,0.417979692621177,-4.16828146152509,4.85079068714493,-9.86644577068365
2.31304990235535,1,1,0.313135547918539,0.417979692621177,4.63988230322008,6.53966210840796,-8.5748568562019
-2.9417,0,0,0.313135547918539,0.417979692621177,4.5163668468246,-1.44199027257102,0.622066481113464
-1.666,0,0,0.314014606499665,0.417979692621177,8.51294025289339,0.331196676514285,-1.13893766664466
-3.2382,0,0,0.313841112795797,0.417979692621177,-9.69485219302133,1.24033126884792,17.5836644194907
4.82751780636394,1,1,0.31294085303849,0.417979692621177,9.12126544025805,6.65486434857637,-3.57171314322913
2.73684951916303,1,1,0.31294085303849,0.417979692621177,-7.30726222291004,-5.07935391897239,-14.3606527458792
-4.6708,0,0,0.31294085303849,0.417979692621177,4.67076025083199,-6.13252505775368,11.3916308968504
5.47293613078814,1,1,0.312702939218022,0.417979692621177,9.68740717243639,6.86565832408341,15.7951383181895
7.42183123441464,1,1,0.312702939218022,0.417979692621177,-9.93883187032238,-9.54663393575258,0.457209310638248
-1.9438,0,0,0.312702939218022,0.417979692621177,4.35748817707504,0.0534113992697876,17.6953172505732
1.45371041206612,1,1,0.314422490722408,0.417979692621177,-5.50081912226569,-3.94603527350373,8.56127612007881
2.33947205406912,1,1,0.314422490722408,0.417979692621177,-4.78264849641953,-5.79451270434936,-12.3846621579511
-3.9547,0,0,0.314422490722408,0.417979692621177,-3.95529390588812,7.43282033411944,-2.71352191218005
0,1,0,0.31395804669628,0.417979692621177,1.20149538878849,5.66139535977938,-7.27934899173139
-0.6031,0,0,0.313682257197106,0.417979692621177,2.05255326899787,0.807738583926319,-5.16899984897084
-2.4289,0,0,0.314797947842272,0.417979692621177,2.42885562725921,-4.62255251587775,-6.45180621642669
2.70565298174309,1,1,0.313889119621545,0.417979692621177,4.45877075078418,7.21483924135078,13.1092045230864
-5.17293056052424,0,0,0.313889119621545,0.417979692621177,5.40949347398067,-5.34998974463738,-14.4506228276961
-1.61,0,0,0.314140185299847,0.417979692621177,9.33498403540919,0.387166128065621,7.28911619117808
0,1,0,0.313865473085246,0.417979692621177,0.813463347380674,4.54334056076828,-11.7434288014817
0,1,0,0.31514123922338,0.417979692621177,-0.0408180993731317,-4.35740939322736,-3.96068644417275
-5.0975,0,0,0.317122602008174,0.417979692621177,-5.09810321787266,6.97585898874413,-10.6972133634688
-8.2995,0,0,0.316233404102503,0.417979692621177,-9.66444093401156,6.95248178803677,-2.00434677960957
0.795873841339631,1,1,0.31614485095045,0.417979692621177,3.34149854939373,4.5041293314498,-2.50836589182292
-1.6564,0,0,0.31614485095045,0.417979692621177,2.87040883221175,-0.477126964180403,1.62227201623052
1.13995831472351,1,1,0.316479694616033,0.417979692621177,-4.12987095489248,-4.01895514554202,-12.3730508967083
-1.3008,0,0,0.316479694616033,0.417979692621177,1.3007699716381,-3.15497326303034,12.3956531105141
-1.4861,0,0,0.315733606229238,0.417979692621177,-9.90873175559359,-0.511680594126283,-13.3774874442502
1.99970142673555,1,1,0.316754601953006,0.417979692621177,3.38958653986659,8.56703733439114,-15.6713844238027
4.49353766448488,1,1,0.316754601953006,0.417979692621177,6.08098953219544,8.88988724162811,-11.810583750064
3.41310367010148,1,1,0.316754601953006,0.417979692621177,5.3163344517715,7.38341043172241,5.51445210432146
-8.9709,0,0,0.316754601953006,0.417979692621177,9.42640873659456,-9.45929779770022,4.99357395598145
1.04647716492365,1,1,0.319022674279069,0.417979692621177,-5.49166892845975,-3.313858681772,-4.88431383227572
-1.3473,0,0,0.319022674279069,0.417979692621177,-3.50912672688861,-0.650494287656052,11.9722660056403
-1.5341,0,0,0.319535219640478,0.417979692621177,-4.32384645180132,-0.46371167872165,18.919749140191
0,1,0,0.320566284093455,0.417979692621177,0.687656922944031,8.61653716321233,-18.966653681647
-7.528,0,0,0.320189866928084,0.417979692621177,-7.52864199047422,8.07583618546814,17.8089102606415
-0.2517,0,0,0.320946874714322,0.417979692621177,0.251651487722626,-5.25513098780952,4.93635055611034
-1.1,0,0,0.321928235074218,0.417979692621177,3.59273160269269,0.897222241913109,19.1371959148573
-1.1519,0,0,0.323094246063371,0.417979692621177,-1.35218127968102,0.957133252574266,-14.5605011298277
1.50552589738472,1,1,0.322549356483772,0.417979692621177,-7.24683561465446,-3.55053710181399,7.36443629932748
-0.9722,0,0,0.322549356483772,0.417979692621177,3.90119668732008,1.02500906961969,10.2040539414778
0,1,0,0.323172762928125,0.417979692621177,-0.0506633896360231,-1.06291971994667,-4.98240750433438
6.03889368309141,1,1,0.326179095809711,0.417979692621177,8.64536922558166,9.12662249635357,5.91742973137577
1.97933844935904,1,1,0.326179095809711,0.417979692621177,5.70879908496391,5.35647783031065,-19.0826749816999
-3.9743,0,0,0.326179095809711,0.417979692621177,-7.2485913416851,1.97646513058452,2.17921918807566
2.32361472531295,1,1,0.325492154537266,0.417979692621177,-3.97305984725348,-7.87651240794726,1.89342387931582
0.2951,1,0,0.325492154537266,0.417979692621177,2.43379182881536,2.29225530590891,13.8495791871512
3.05605023639,1,1,0.325469159513068,0.417979692621177,-8.50563165872135,-5.44567389409934,-19.5516193670658
-0.1106,0,0,0.325469159513068,0.417979692621177,3.51535400875734,1.88659637088663,-6.63299346187879
-6.2806,0,0,0.326229654439831,0.417979692621177,6.736101678596,-6.59798692250331,-7.8273061359796
-0.7524,0,0,0.325716568887268,0.417979692621177,4.83496923285516,1.24481601910895,-7.67088794923698
-1.8416,0,0,0.325200818744882,0.417979692621177,-3.60071285853598,0.0866431698167514,3.56900935759047
3.78015270389132,1,1,0.326048790759276,0.417979692621177,7.62054218885587,5.9034210973801,7.51495724623377
2.33097392824528,1,1,0.326048790759276,0.417979692621177,-9.85518289721349,-4.00846702917556,18.2652732727174
-8.1951,0,0,0.326048790759276,0.417979692621177,-8.29246332263414,8.13138876185437,-16.4395187108694
5.52741293066565,1,1,0.325743672694975,0.417979692621177,7.32861980510231,9.30745411672535,11.7757456844679
-1.653,0,0,0.325743672694975,0.417979692621177,-1.65301425526476,3.27585455834374,-15.8608159133496
-1.4195,0,0,0.32489415814361,0.417979692621177,1.41949535728592,-2.03438821575197,5.4278951608074
-0.8096,0,0,0.324822979890536,0.417979692621177,9.39659562622267,1.18764690768856,18.4582665770072
-7.4159,0,0,0.325475904676058,0.417979692621177,8.23166733625828,-6.68838812228668,-0.165453633872023
-8.2437,0,0,0.325453236035632,0.417979692621177,8.69923738555545,-8.858164934415,-7.08798242246098
-3.0733,0,0,0.325446357598613,0.417979692621177,7.15109254830302,-1.07605622047513,4.89561940584202
2.03479850527252,1,1,0.32508696585295,0.417979692621177,-3.66278251295952,-6.68446515058929,-12.8720355200938
-0.7827,0,0,0.32508696585295,0.417979692621177,0.782675586953694,-5.78023872460396,6.73754348355999
1.01566684323269,1,1,0.325533769972559,0.417979692621177,-1.80594209926969,-9.03901027923574,9.39528687970151
-1.9224,0,0,0.325533769972559,0.417979692621177,-1.92238067680009,2.50364070083022,14.4829467936765
2.82574266524024,1,1,0.325200362647603,0.417979692621177,7.47318518057807,4.71931000395496,14.2019478584404
-0.0247,0,0,0.325200362647603,0.417979692621177,-8.29511127867668,-1.97313201427112,-7.00413701181008
4.33445883075529,1,1,0.324385688558996,0.417979692621177,8.2101403095466,6.07230819004268,-9.56413589898752
-0.7832,0,0,0.324385688558996,0.417979692621177,0.852826959971964,-0.742234953019805,-7.11060778845037
0.5603,1,0,0.324997462760984,0.417979692621177,-5.05379636910216,-2.55812056710104,15.4641044910201
-1.0342,0,0,0.324514369533336,0.417979692621177,1.95918647993595,-0.118092565104742,2.44805513089014
-1.3167,0,0,0.324119717068922,0.417979692621177,-1.59205333912019,1.0524254071099,8.67148344851742
4.67212178162515,1,1,0.323333196469899,0.417979692621177,8.60547326002657,6.42596327132427,17.038965706936
3.83055007598997,1,1,0.323333196469899,0.417979692621177,9.79010620936438,5.24503720069334,-19.0847442972259
0,1,0,0.323333196469899,0.417979692621177,-0.632501241422553,-4.30045341649136,5.83898109706875
0.3492,1,0,0.323396388517604,0.417979692621177,3.10592885190701,2.34640767245556,0.817731056822339
2.46863136997656,1,1,0.323454185741692,0.417979692621177,-8.49643616182046,-4.53636915457315,-19.9856316774751
-2.0988,0,0,0.323454185741692,0.417979692621177,8.00426951894754,-0.101608596405423,-7.67180172881675
0,1,0,0.323031661280054,0.417979692621177,0.527730564687015,6.75211415108575,17.395670515864
-0.0566,0,0,0.323783921572073,0.417979692621177,0.0565852274217313,-3.50707297310965,7.71226371790179
-6.8859,0,0,0.324696292830371,0.417979692621177,-6.88654919554744,8.57734011190881,8.47953187592401
-7.4654,0,0,0.324114243555116,0.417979692621177,-9.66052103901839,5.92313040575896,-13.7289617640451
-5.0835284715043,0,0,0.324930645802238,0.417979692621177,5.21069902341068,-6.2971967707559,-2.8250087541209
2.284751820602,1,1,0.324252983961097,0.417979692621177,-3.6872574835889,-7.53332857922455,16.8954681881894
-4.2219,0,0,0.324252983961097,0.417979692621177,-4.2225084574912,8.77743747166852,-10.8965157982017
1.9887747317915,1,1,0.323579556561171,0.417979692621177,-3.49167057867342,-6.86541631502417,-3.89945385504519
-7.0642,0,0,0.323579556561171,0.417979692621177,-8.23710290653664,5.93689003286815,17.8458315482761
-6.211,0,0,0.32446435674963,0.417979692621177,8.0079123652685,-4.46281308911742,13.1832773765791
0,1,0,0.323644577080336,0.417979692621177,-0.930779911330939,-9.93793469916762,2.05179480032686
0.049,1,0,0.323845361785039,0.417979692621177,6.58778781576926,2.0462403267335,18.5195624164775
0.979954921315763,1,1,0.323430200513271,0.417979692621177,3.80816233291011,3.40924955358873,19.3908811662418
0.633644551665934,1,1,0.323430200513271,0.417979692621177,-2.53086351363682,-4.5277474763414,5.72016758751715
0,1,0,0.323430200513271,0.417979692621177,0.764237115999652,1.79197935345228,-6.77342369592532
-1.9119,0,0,0.32557125350351,0.417979692621177,-8.87682054214492,-0.0859185175192589,18.476325706278
0.539109629699194,1,1,0.324584107702384,0.417979692621177,-1.39222748497497,-6.64096829032782,10.9798010395377
3.03196578349839,1,1,0.324584107702384,0.417979692621177,-5.66485936335314,-7.84306092168503,-18.3880403619672
6.08881917192922,1,1,0.324584107702384,0.417979692621177,8.0242425812093,9.51672195608136,-7.17961074205124
-7.7556,0,0,0.324584107702384,0.417979692621177,-7.9685062232286,7.55463372523802,-14.0100848105091
-1.936,0,0,0.324288189874527,0.417979692621177,-3.58363415751692,0.306487666482635,14.6536075729981
0,1,0,0.324811266678623,0.417979692621177,1.18704422253045,8.78837741689363,8.41757903364208
3.22068154323971,1,1,0.324182021057539,0.417979692621177,8.82416681655289,4.8401825696758,7.16981715640539
2.14960695751769,1,1,0.324182021057539,0.417979692621177,3.45980285358841,7.01767616835568,4.58642079208364
-4.8758,0,0,0.324182021057539,0.417979692621177,4.89325930651469,-5.79159887912885,12.8202831795538
-1.8229,0,0,0.324191743857278,0.417979692621177,1.85344626700027,-1.80543111679187,-6.39384421372953
-0.3622,0,0,0.323939467506071,0.417979692621177,2.77653997537107,1.63503931191895,17.0959473204772
1.4790386489523,1,1,0.323690488901761,0.417979692621177,2.21956442047093,9.41079927961742,3.47214759522418
-2.4851,0,0,0.323690488901761,0.417979692621177,2.48506208237826,-6.6131488300562,-2.87452516700555
-4.4497,0,0,0.323786609106243,0.417979692621177,4.44968977636661,-9.53709797692557,-4.70760479719871
-3.854,0,0,0.323873405772229,0.417979692621177,-6.11035616524106,1.85614485109183,2.62629245341076
3.08389087851838,1,1,0.324436309565129,0.417979692621177,-6.47065031281519,-5.70907333058847,0.120328312610226
-2.1692,0,0,0.324436309565129,0.417979692621177,2.16919916934933,-5.94874459433808,16.9798318956091
1.37458010146821,1,1,0.322678824946522,0.417979692621177,-4.42386341784486,-4.31983710506963,-2.23834657126629
-0.2583,0,0,0.322678824946522,0.417979692621177,-0.258326889258127,1.16597200551686,13.2161992753294
3.78793437209609,1,1,0.323275993415889,0.417979692621177,5.54520803945415,8.21180376899836,-9.41656052579666
4.98748686041338,1,1,0.323275993415889,0.417979692621177,7.61357147121294,7.82604649568619,8.01358794405947
2.81177562274647,1,1,0.323275993415889,0.417979692621177,4.55128487121866,7.32985888509393,13.2653957281684
-1.2674,0,0,0.323275993415889,0.417979692621177,-3.69958382908662,-0.730463592335127,4.36307804988344
-0.074,0,0,0.323658864746357,0.417979692621177,-1.29659195810879,-1.10818634817901,16.7869606278033
-1.4293,0,0,0.323927152760509,0.417979692621177,-2.9783974180647,-0.119679869414586,-19.6859564163734
-3.6009,0,0,0.326011530374396,0.417979692621177,-4.78253449261783,2.4201520960288,-16.0347806646884
-5.8294,0,0,0.328010267529153,0.417979692621177,6.57815558223876,-5.10184869598973,18.1192358467912
1.31702375444894,1,1,0.328152313825948,0.417979692621177,-2.72405451847559,-9.74238117964218,-0.794513072826955
-4.1284,0,0,0.328152313825948,0.417979692621177,-6.04258304904725,2.23712636168457,0.306853766518536
-2.4111,0,0,0.328598104960285,0.417979692621177,-2.41174785883837,4.75433988069996,-17.0187403140956
-1.7644,0,0,0.328274356563338,0.417979692621177,1.76436466246325,-4.42598531686029,-16.070816620728
-0.7808,0,0,0.327982963892807,0.417979692621177,0.78078655353786,-1.75374925296092,-17.2848955406284
0,1,0,0.328400334142189,0.417979692621177,0.461158822520423,5.54024370329531,19.8171369026435
0,1,0,0.328278493716279,0.417979692621177,1.01183413417388,6.53815946092796,14.4175781287034
-4.2111,0,0,0.328275966313417,0.417979692621177,-7.4180475667463,2.21323285889111,-18.9766446462556
0.812979118856964,1,1,0.329389308553308,0.417979692621177,1.74168442674386,6.30603834978138,1.33486965700073
1.14995642144662,1,1,0.329389308553308,0.417979692621177,-3.57241367800054,-4.17154772369829,-18.5184648334348
5.25225556943678,1,1,0.329389308553308,0.417979692621177,-7.05255304304918,-9.04851780856744,8.54215307443109
-1.2553,0,0,0.329389308553308,0.417979692621177,-1.2553428359338,4.84557566370806,2.74378740116965
-1.2438,0,0,0.328863149438507,0.417979692621177,-1.24376716889348,4.51341220380101,-6.20398817169932
0,1,0,0.329743357316615,0.417979692621177,-1.15813265659234,-5.48264092432421,0.174856221602127
-1.0108,0,0,0.329009194740982,0.417979692621177,-4.040418002737,-0.987056450633757,10.1777983848878
-0.0245,0,0,0.328968101205909,0.417979692621177,-0.0244755114799755,9.48355971275502,-9.14265604506983
-0.9192,0,0,0.328921891419064,0.417979692621177,-0.919193694997741,2.27620618825644,-13.2712793635159
1.49534700301277,1,1,0.329598482374901,0.417979692621177,-2.64390639974099,-7.44685306634416,-13.2500227020578
-5.7794,0,0,0.329598482374901,0.417979692621177,6.55484432999214,-5.05185458805106,11.406238710695
-1.3386,0,0,0.329186271791637,0.417979692621177,2.5526012325759,-0.165385648478395,-0.945819872075102
3.4756318972678,1,1,0.328702940102725,0.417979692621177,7.64888670902381,5.46250069098474,-15.298487651592
-1.9258,0,0,0.328702940102725,0.417979692621177,-8.34414469015441,-0.0720240734595095,-2.86406340813154
2.60591343700223,1,1,0.328603513670989,0.417979692621177,-3.94341397047623,-8.09798139813157,-4.6585353866444
0.964482890622281,1,1,0.328603513670989,0.417979692621177,3.90026977243804,4.84190420703765,-8.76180300917901
2.31158853501985,1,1,0.328603513670989,0.417979692621177,-4.48061104529615,-6.40765655858215,0.891200330836348
-0.5452,0,0,0.328603513670989,0.417979692621177,0.545187695870693,-5.44098046306445,19.2177599116394
-2.1157,0,0,0.328823504997627,0.417979692621177,2.115705584485,-4.9735733430099,12.4918053563729
1.01680506050473,1,1,0.328100842123215,0.417979692621177,2.48734250655439,6.8597249732219,12.6916257534547
-0.5776,0,0,0.328100842123215,0.417979692621177,0.577566252237498,-2.27356456987134,14.9689028339175
-3.014,0,0,0.327239815093204,0.417979692621177,-3.01459310433494,5.80391323827333,13.9276767492461
2.58315405834076,1,1,0.32839118279534,0.417979692621177,5.51805190875011,5.20406616966108,19.7087795829142
0,1,0,0.32839118279534,0.417979692621177,-1.47538903388786,-5.2722305291065,1.28582265534864
-4.2671,0,0,0.327937118086744,0.417979692621177,4.26713889950886,-9.25548302072798,-19.2059294232049
0,1,0,0.328260507326445,0.417979692621177,-0.502123927633516,-0.962317809662114,6.5127095642593
-3.5392,0,0,0.328837480002364,0.417979692621177,-3.53986781104487,4.96776339320827,-13.4311177047383
-7.8092,0,0,0.327599121882421,0.417979692621177,-7.80987236870474,8.21805213370509,-18.6926724522844
-1.7648,0,0,0.327486490843277,0.417979692621177,-1.76475780751969,7.17171258028302,8.80266522195292
-5.0815,0,0,0.328718770365367,0.417979692621177,5.19786898884527,-5.98395124464933,1.91360202675679
-2.5706,0,0,0.328443323364613,0.417979692621177,-2.57125915360706,3.03247672441518,-13.7230157514102
