Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-1.1003,0,0,1.61065264832443,1.51533496310439,-2.89007058180741,-0.670597057061912,3.90823751886314
3.61414044681489,1,1,1.61272751172299,1.51533496310439,9.7623447377445,4.40517973913286,12.4467896304219
4.13675751468585,1,1,1.61272751172299,1.51533496310439,8.55061057411294,5.88683754073019,19.7965253008057
-8.1356,0,0,1.61272751172299,1.51533496310439,8.96047397276934,-7.34305416264587,12.7126551585287
-5.5162,0,0,1.61581559684399,1.51533496310439,9.32471674753528,-3.51900002136869,19.1513653171978
-2.4724,0,0,1.62064556083593,1.51533496310439,4.67595128238175,-0.475210572771624,14.522850483307
3.14238799389823,1,1,1.61726269487155,1.51533496310439,2.2922899482076,9.95379621618172,2.53574977896993
-2.4196,0,0,1.61726269487155,1.51533496310439,-2.42026080317353,3.8360458090694,-15.7590336148906
2.34706247462979,1,1,1.62346576323779,1.51533496310439,7.16756561348438,4.91231865228393,8.00925571210908
1.4451,1,0,1.62346576323779,1.51533496310439,-4.36581742231721,-3.44289947094512,-9.49074685561561
3.07123077878054,1,1,1.62453394099522,1.51533496310439,9.48475187785078,3.94951249798381,10.9619267235192
-4.8265,0,0,1.62453394099522,1.51533496310439,4.84395882233811,-5.93248670063656,-14.2478579445583
2.413,1,0,1.61927205424954,1.51533496310439,-5.60612682431708,-4.41081534912591,7.59887304142698
0.5906,1,0,1.61884564282216,1.51533496310439,2.58775882339071,2.60567838346634,-13.9138938517633
-8.97234427219726,0,0,1.62449066220743,1.51533496310439,9.9451907549261,-8.25721729412574,7.21993411299859
-1.1095,0,0,1.63185795453536,1.51533496310439,-1.1095187642336,1.22139325571116,19.9579941696783
0,1,0,1.64111370024884,1.51533496310439,-1.89747344237768,-5.68396570555674,-11.7921318084828
6.69436047545542,1,1,1.63715584732026,1.51533496310439,-9.51940923486984,-9.38266524717559,-2.63963403317916
0.8317,1,0,1.63715584732026,1.51533496310439,-2.8295733836235,-4.22111209602862,-17.5890703722601
0.2132,1,0,1.63751753536158,1.51533496310439,-2.21105258044249,-4.33504104483384,-19.4499629030088
-3.7264,0,0,1.63677526743217,1.51533496310439,3.72636459013248,-7.01856065719836,6.67636934095935
-0.9226,0,0,1.63295826217927,1.51533496310439,0.922575389876618,-9.82057316770635,-2.32381277511727
-0.7951,0,0,1.63177097243777,1.51533496310439,0.795097131182509,-9.24633210111156,-15.2624147713531
1.4734,1,0,1.62919486723352,1.51533496310439,-6.21924686448935,-3.47123353427963,-16.4863763524933
-5.675,0,0,1.62601780369707,1.51533496310439,-7.1338430690856,4.21914861953741,-4.17233454323003
-4.7601,0,0,1.62693307791125,1.51533496310439,-4.76068602076491,4.97084996717772,0.47083413037447
-1.5246,0,0,1.62208399940495,1.51533496310439,1.52457145479714,-7.77718565073627,9.22159642203928
0.3163,1,0,1.61687612035057,1.51533496310439,8.2876832389942,2.31345985539011,-12.5062653693565
2.06888307764706,1,1,1.61250519858057,1.51533496310439,6.07049826005656,5.59435137352443,0.327521259097182
-0.6802,0,0,1.61250519858057,1.51533496310439,-0.680211758860338,6.22855074732499,17.389169663903
0,1,0,1.6088893635759,1.51533496310439,-1.2695235280392,-7.06114012721425,-0.879120005568513
-0.294,0,0,1.60349578304926,1.51533496310439,-8.33708731383856,-1.70379045914701,-17.6947863669944
-4.986,0,0,1.59958743790083,1.51533496310439,-4.98659598063335,5.15450126609436,-7.47635875991412
0,1,0,1.5945265958531,1.51533496310439,1.21472040908438,7.97076150332605,-9.15231141793324
-2.6954,0,0,1.5916700802495,1.51533496310439,-2.69600150242103,7.98104019368634,1.99072633668745
-7.4585,0,0,1.59061392682958,1.51533496310439,8.17344154104995,-6.82555048831932,-12.9835292872621
-8.3987,0,0,1.59121773604759,1.51533496310439,-8.54354509758132,8.81968818677636,2.7892367557548
0,1,0,1.60252709585947,1.51533496310439,-1.35674022473821,-3.15165945634086,10.8065947832867
-0.5563,0,0,1.60600044239271,1.51533496310439,8.62567581851102,1.44085569380792,10.8562155539571
-4.2162,0,0,1.60456259108875,1.51533496310439,5.03326435969182,-3.43837929849865,-13.5447092973893
0.2086,1,0,1.60412522714194,1.51533496310439,-8.37731835137365,-2.20648029161052,-4.390288115318
0.6498,1,0,1.60218058640587,1.51533496310439,-3.03873668789302,-2.64763121977907,-16.6914006844257
-1.655,0,0,1.60263558385041,1.51533496310439,-2.00762287054913,1.31268437482627,0.244147186054583
1.74170790479881,1,1,1.60894431948456,1.51533496310439,-3.250129541919,-7.91919577506565,5.55697467922662
-7.1239,0,0,1.60894431948456,1.51533496310439,-7.46018302852677,6.84595666891903,13.162159105655
-3.7616,0,0,1.61184415330208,1.51533496310439,-9.52065669794682,1.7637950005037,1.44868864844451
0.7185,1,0,1.61679696759888,1.51533496310439,2.71569993573165,5.95735452094612,-14.4047115767347
-8.7831,0,0,1.61361927293451,1.51533496310439,-9.04809398689334,9.92551488764985,-6.60888866077761
-0.2194,0,0,1.62892247432823,1.51533496310439,-0.219398566969227,6.18958444131762,1.2567891023104
-2.2357,0,0,1.62704837726418,1.51533496310439,-2.99535638624832,1.50431190746848,-7.40646677496717
-2.5248,0,0,1.62952118312427,1.51533496310439,5.93964064459218,-0.527632948946222,6.81136453227847
1.5828256637249,1,1,1.62431009309565,1.51533496310439,-9.10623235826199,-2.10125970989625,14.1742534374819
-1.4565,0,0,1.62431009309565,1.51533496310439,3.1488363568685,0.204998630493234,11.7124446401509
2.57304848196676,1,1,1.62613417862338,1.51533496310439,-2.8883825834812,-9.45035715514684,-13.5990271718056
-0.2327,0,0,1.62613417862338,1.51533496310439,-2.10230084040877,-1.62147326278582,-18.6964618364637
-3.9327,0,0,1.63444620667272,1.51533496310439,-5.10563979217981,2.76621766863876,7.47493204544272
4.21281489301022,1,1,1.62976370264882,1.51533496310439,7.51724838898215,7.04524742031146,9.2826706055476
-4.0871,0,0,1.62976370264882,1.51533496310439,5.74259674414944,-2.44857468893058,7.82337776481084
-4.4278,0,0,1.62463291848835,1.51533496310439,9.13807289146414,-2.43058960862338,-9.05954584041059
-3.682,0,0,1.62606907354226,1.51533496310439,7.94938555895945,-1.68480868973355,10.210803267134
-5.749,0,0,1.625650736923,1.51533496310439,6.38195613364846,-5.1250686522704,-3.12244162324116
-2.4511,0,0,1.61520541470694,1.51533496310439,3.26817513330159,-1.70926659350768,-11.4882762443705
-4.7723,0,0,1.61961559985545,1.51533496310439,4.77610307062245,-9.33666130171669,-4.1321577198102
-6.0008,0,0,1.62213464204441,1.51533496310439,9.21184226232958,-4.0131492375165,2.94863439423532
-0.9601,0,0,1.62554295606135,1.51533496310439,2.20783229900475,0.261659876992269,4.71920855994352
2.98258008077645,1,1,1.63100108470044,1.51533496310439,2.37894494732828,9.46338955835391,11.9646649224633
-4.0264,0,0,1.63100108470044,1.51533496310439,7.40330825025676,-2.02916321556563,-0.558771055235603
0.0109,1,0,1.63015991910127,1.51533496310439,3.75910381657605,2.00807119996909,0.669205829037676
-2.831,0,0,1.63161664863991,1.51533496310439,6.58800932231267,-0.833814323944747,-19.3523705196773
-1.0266,0,0,1.62653234001019,1.51533496310439,-1.02662408815001,8.7458582373987,18.2363010506349
2.90741966222151,1,1,1.62611960219423,1.51533496310439,-6.06262038831473,-6.92561730269559,-11.0156498095565
-1.1031,0,0,1.62611960219423,1.51533496310439,1.10313079447127,-3.34838301687706,-18.4504444830541
-7.1641,0,0,1.63005040773923,1.51533496310439,7.61963938386717,-7.94540940533226,-6.39598297199997
0.1775,1,0,1.63637401133161,1.51533496310439,-2.17536782247231,-7.59536143744941,1.7001961796825
0.4124,1,0,1.63334927162086,1.51533496310439,5.17747779211797,2.40958072929567,9.8456588883506
2.33939912169131,1,1,1.63185025547439,1.51533496310439,-7.39327670493272,-4.75651566659272,-19.6618462139388
0,1,0,1.63185025547439,1.51533496310439,-0.0836513691421263,-8.4171359970236,-14.0484842415017
-3.34,0,0,1.62708997014601,1.51533496310439,-4.39704891420557,2.31791301986243,3.46986420004965
-7.4756,0,0,1.62495361089642,1.51533496310439,7.93108770952732,-7.02625567907027,-6.17740437152342
2.5611,1,0,1.62303478021237,1.51533496310439,-4.7752563902644,-4.55893549268186,13.5785230689195
5.62161822552187,1,1,1.62450558763913,1.51533496310439,9.1729367514684,7.87139687005276,-4.07037084795899
-1.8367,0,0,1.62450558763913,1.51533496310439,1.83669757153978,-5.66385932236532,17.1783458236268
-9.2557,0,0,1.62305200132156,1.51533496310439,9.7976386050013,-8.72970287425629,7.72654446714064
-1.3279,0,0,1.62907830693631,1.51533496310439,-7.6671089909596,-0.669951964867213,3.53041470588426
-2.3965,0,0,1.62738760891247,1.51533496310439,2.5639756618854,-2.26806477607917,-16.5133942832419
-8.8411,0,0,1.63580107609076,1.51533496310439,-9.10609709027375,9.81355421513148,15.4757166284966
0.1353,1,0,1.64669538165556,1.51533496310439,5.47161228929867,2.13245165439659,14.9098426604748
-0.7018,0,0,1.64417257965893,1.51533496310439,3.18908671193534,1.29540111695779,-12.3765672727185
-4.7479,0,0,1.64676264602705,1.51533496310439,4.75168957400572,-6.36650684743425,-13.8665743017271
2.84527032309766,1,1,1.64311303799688,1.51533496310439,9.91429584675392,3.84435555335881,-12.6441168440614
0.6439,1,0,1.64311303799688,1.51533496310439,-2.64173211770596,-4.55893303743777,15.0543694860894
-6.4293,0,0,1.64595134075578,1.51533496310439,-8.02537035408035,4.88034639097627,-5.06602353533595
4.29055314367299,1,1,1.64937542699674,1.51533496310439,8.15141859744937,7.03580389764644,-8.17121074468388
-0.5974,0,0,1.64937542699674,1.51533496310439,0.597389059826892,-8.30093928455969,18.8374929885191
0.5437,1,0,1.64473688829101,1.51533496310439,3.42361661388352,2.54087756808454,-19.6871977298558
0,1,0,1.64813139386863,1.51533496310439,-1.15217777810468,-7.27317783064626,18.2651492056497
-5.7949,0,0,1.64328654724997,1.51533496310439,-8.35564649037988,3.79705939779456,0.379593506216839
-2.1222,0,0,1.6464302148745,1.51533496310439,2.12221631194312,-2.19944609206343,2.73515203731569
-4.4944,0,0,1.65141946394256,1.51533496310439,4.49443256819588,-9.16128362947005,19.5304742386603
3.29231217177359,1,1,1.65283122019081,1.51533496310439,-4.74683587768074,-8.75675233122023,-14.240534038178
-5.3423,0,0,1.65283122019081,1.51533496310439,-6.11831302482925,4.61430187571587,11.471601906768
-7.5573,0,0,1.64970550633956,1.51533496310439,-8.80808118999439,6.38433459577248,-16.7873656519336
0,1,0,1.65501817183528,1.51533496310439,1.54895265506067,1.59376587446727,14.527045004502
-1.4048,0,0,1.66396741365221,1.51533496310439,3.19693865276869,0.329761985963906,-19.6114932116163
2.05795529478512,1,1,1.66688385348383,1.51533496310439,-2.40128685294582,-9.18149078571579,-2.14493609784491
-0.2529,0,0,1.66688385348383,1.51533496310439,0.252907741647437,-7.25700197226283,19.7470746040199
-5.4209,0,0,1.66399939536216,1.51533496310439,-5.9190027340136,4.93930661454777,18.3596197962844
2.74275084102278,1,1,1.66087132327978,1.51533496310439,3.93523254156646,7.73079277913974,19.9963849672893
5.16896109954644,1,1,1.66087132327978,1.51533496310439,-7.65835040029381,-8.86586547062438,0.109267510282848
1.5564,1,0,1.66087132327978,1.51533496310439,-3.55426023082521,-4.91750964092004,6.91520930402373
-4.2156,0,0,1.66071363001549,1.51533496310439,-4.21626436345403,9.52338414650738,17.1668686772958
-2.4699,0,0,1.67044738212252,1.51533496310439,7.96985865243361,-0.472708722777782,-2.59383517154436
0,1,0,1.66848791358057,1.51533496310439,-1.33503789070389,-2.44803485953949,-17.3469148680745
5.33014010237765,1,1,1.67245850288025,1.51533496310439,9.19179563239178,7.76914466598397,-17.1113985310229
4.62638087412398,1,1,1.67245850288025,1.51533496310439,-8.2080244729515,-7.47340773275685,-11.1440617837879
-0.942,0,0,1.67245850288025,1.51533496310439,-1.70382453905348,0.182301607548643,-1.52892233525394
0.9366,1,0,1.67816587323786,1.51533496310439,-3.91073880297549,-2.93441879919354,10.5103016913889
-0.4409,0,0,1.67933900598025,1.51533496310439,1.19499850239489,0.284040996451333,-6.33931955405924
-0.5,0,0,1.68924349721458,1.51533496310439,-9.43739549700507,-1.49780843023671,-6.79179374314262
2.9173,1,0,1.68999546721622,1.51533496310439,-4.94210923505101,-4.9151441711336,1.35903233481205
4.80640136290231,1,1,1.6911193276346,1.51533496310439,9.24757869277899,6.80915324276275,-6.8731033385934
-1.8548,0,0,1.6911193276346,1.51533496310439,7.42549131630078,0.142364905266003,8.94096084066437
1.90787962472703,1,1,1.68833326553155,1.51533496310439,9.96853512436982,2.31911685787712,-1.27189771411072
4.65768750403251,1,1,1.68833326553155,1.51533496310439,-6.48466746931025,-9.1958956538611,-5.02585578509941
-8.1327,0,0,1.68833326553155,1.51533496310439,-8.19153600313766,8.33178968775076,-10.9656647390549
-8.5058,0,0,1.69333706035616,1.51533496310439,-9.38861318422563,7.63141958799708,-18.0339300528637
-1.2854,0,0,1.70262333113313,1.51533496310439,-1.28541110664526,8.06234435755422,10.2312412356471
-7.7345,0,0,1.70042513623742,1.51533496310439,-7.89161338636999,7.58963752176052,6.81251718025651
-5.6368,0,0,1.70436638685694,1.51533496310439,-5.63740160681655,7.43329552944343,13.8837682621748
-0.3142,0,0,1.70584995717599,1.51533496310439,-2.45139143646812,-1.68358418342437,-3.16902559429957
-0.7636,0,0,1.70823592759606,1.51533496310439,0.763633291013901,-1.75042123369149,6.79346674458077
-7.681,0,0,1.71870203800492,1.51533496310439,8.40855013977805,-6.97633527695871,-12.2781624944377
-8.6241,0,0,1.7194694254233,1.51533496310439,9.35164637522591,-7.94147957803383,13.1150838768945
-2.2692,0,0,1.7229041364257,1.51533496310439,-7.81893342054945,0.271391721940294,-1.79558483665322
3.53525600546321,1,1,1.72231004603237,1.51533496310439,4.18509005700987,8.60588994733336,18.3318066310643
5.64492869236762,1,1,1.72231004603237,1.51533496310439,7.24121795063259,9.06040066114181,12.705917417638
-4.0828,0,0,1.72231004603237,1.51533496310439,-4.08341718713747,7.17532165521737,-17.5902220202125
0,1,0,1.71992381038232,1.51533496310439,1.1414416131445,8.64601005488846,-18.7326494389947
0.3162,1,0,1.72234298395078,1.51533496310439,-4.29757848577853,-2.31406946948436,-4.29589736024748
0.1412,1,0,1.72196241454889,1.51533496310439,-8.7369444449382,-2.13901814200104,8.43559218496835
0.0583,1,0,1.7206340975471,1.51533496310439,2.05553304318076,3.83843094279495,-5.9128300373922
2.3681783020795,1,1,1.72108505708153,1.51533496310439,-8.89118239851573,-3.36664818416877,-19.2207819581199
-3.108,0,0,1.72108505708153,1.51533496310439,-4.36205072268071,1.86505238873553,-14.1053121382214
2.85278488627811,1,1,1.71867395347268,1.51533496310439,4.58901033652165,8.16418215455517,-15.9247632112974
3.13148564924803,1,1,1.71867395347268,1.51533496310439,5.36915337890005,7.26925158567474,12.4198753704601
-0.3948,0,0,1.71867395347268,1.51533496310439,0.394848028109166,-6.83398156095126,-19.1046517800255
-3.3998,0,0,1.71335017966594,1.51533496310439,5.34968904732374,-1.46076881041288,1.78776992320299
0.6709,1,0,1.70953478744126,1.51533496310439,2.66810065296604,4.9648995928532,9.79391525264558
1.1785,1,0,1.70754139162646,1.51533496310439,-5.88161438315755,-3.17632125082892,-10.0356076948815
0.8239,1,0,1.70520902699217,1.51533496310439,-2.82171955918281,-7.61538080162334,14.6594927104979
-5.1188,0,0,1.7016762743471,1.51533496310439,-5.11944586455631,5.65944053009247,-2.67266518344895
4.23411592984794,1,1,1.69920919165183,1.51533496310439,-6.6742974426795,-8.31894995628465,-18.7725339017058
0.6628,1,0,1.69920919165183,1.51533496310439,-8.29762920798834,-2.66059790703436,13.7654277333138
-2.5139,0,0,1.69668080568879,1.51533496310439,2.67085586741681,-2.39750411412924,-16.7089229768555
-3.4934,0,0,1.70046346378134,1.51533496310439,6.92107079401847,-1.49617840455582,-11.1198162473057
-0.366,0,0,1.69707459245558,1.51533496310439,8.88008028849345,1.63123235673414,16.0557510026505
2.1015,1,0,1.69622251407209,1.51533496310439,4.09867759109215,5.42182589451236,-7.77031742030203
1.3641,1,0,1.69926210586376,1.51533496310439,3.36133089181307,3.9725417933027,-5.8552093151635
-4.4507,0,0,1.70086738144718,1.51533496310439,-9.44909279227598,2.45290763772545,-0.841625551352422
-1.5616,0,0,1.70515390046533,1.51533496310439,5.30232641239062,0.435561054112272,4.19170912848418
-8.1965,0,0,1.70247842811041,1.51533496310439,-9.56140585102191,6.83748516231415,17.9688051262357
3.20103879736032,1,1,1.70909294232847,1.51533496310439,-8.65946665829712,-4.92119759052866,-1.04147822444878
2.34956953407972,1,1,1.70909294232847,1.51533496310439,5.62856158165961,6.54985692427487,-10.1847892838083
-2.2965,0,0,1.70909294232847,1.51533496310439,2.29647502830231,-4.25116260965139,-4.79655868801177
2.2472,1,0,1.71323319330874,1.51533496310439,-4.24502700877098,-6.07494106266047,14.870487988644
0,1,0,1.7116322830847,1.51533496310439,1.34229889931325,2.60381446441159,-19.4264025270619
0.0377,1,0,1.71625170530487,1.51533496310439,2.03493171171672,5.31867960046316,-17.4917643816128
-7.2293809808202,0,0,1.71418042308882,1.51533496310439,-9.81258837955126,5.61685044278684,-2.04910184663756
0,1,0,1.72082419620235,1.51533496310439,0.60511793996416,0.880370675777392,10.5084270605892
0,1,0,1.72378171106768,1.51533496310439,1.9744875081099,4.69153322432769,-0.919091619059309
2.10045705082724,1,1,1.72221481709947,1.51533496310439,-8.46290843815755,-3.37073080638137,-19.4046317984215
-1.2574,0,0,1.72221481709947,1.51533496310439,-1.25740163350489,4.60133814157485,5.6728447484698
-6.3931,0,0,1.72241735133796,1.51533496310439,6.99238878470824,-5.85115770842011,-10.3776064338367
-2.205,0,0,1.71971498376636,1.51533496310439,3.78209702649784,-0.636847551271613,-7.06405610333721
-1.1161,0,0,1.72048268071825,1.51533496310439,-1.11606125265208,9.08245361119795,-17.1741203905778
0.3038,1,0,1.7178599815999,1.51533496310439,-2.30160812375583,-4.47321672193121,6.28895026279285
2.1061,1,0,1.71712568231902,1.51533496310439,-5.96893730472356,-4.10390368650629,-6.95048209020443
-1.9763,0,0,1.71558778527872,1.51533496310439,5.79452912892753,0.0208968236194629,-7.18037681852688
1.8174,1,0,1.71244282705868,1.51533496310439,-6.15422180574344,-3.81518337112252,15.8623925633562
0.577,1,0,1.71051648365906,1.51533496310439,-7.55503108190655,-2.57481646874949,-7.45225854093057
-3.5392,0,0,1.70617856548514,1.51533496310439,3.53919511635769,-9.62652919209452,-6.49114283127717
0,1,0,1.70732054409329,1.51533496310439,0.106786683343802,7.52193267117092,-13.9968350207652
-6.7447,0,0,1.70374747665369,1.51533496310439,-6.74529616797904,8.07792526062468,-5.41665981893114
-5.1847,0,0,1.70663389500642,1.51533496310439,7.18149348864902,-3.19059044649313,11.5960292422619
0,1,0,1.70585603008606,1.51533496310439,-1.09944535781012,-4.98700068592119,-11.4993240666143
5.10003551054375,1,1,1.70695793887381,1.51533496310439,6.96537611837469,8.92560281202353,-3.19325454118596
-0.1778,0,0,1.70695793887381,1.51533496310439,0.17776283209445,-4.85903571705958,-8.32370996901084
2.43925281916667,1,1,1.70831404378321,1.51533496310439,5.68065215117596,6.71816599885477,-14.2877691960526
2.3904,1,0,1.70831404378321,1.51533496310439,4.93237521031725,4.38760637076281,0.534779714825877
1.6285054666618,1,1,1.70889188045269,1.51533496310439,7.49227485640293,4.10323156663819,-9.24419155824141
-1.084,0,0,1.70889188045269,1.51533496310439,-1.08397525053317,8.12034028683805,9.08720806263324
-0.3347,0,0,1.70677528529479,1.51533496310439,-0.334744900809474,9.76214062803784,-18.0800475169024
2.0616,1,0,1.70593233685848,1.51533496310439,-4.0594582589546,-4.79587611076958,19.6764061877738
-7.2994,0,0,1.70327667135926,1.51533496310439,-7.30003520817779,9.6292076184623,14.9715878639128
-1.5414,0,0,1.71059696412691,1.51533496310439,-3.85834350484933,-0.456449921005891,12.3635083603872
2.9468,1,0,1.70949192896305,1.51533496310439,4.94401251987169,5.70211570715265,-18.1621588072945
-0.2941,0,0,1.70972016151953,1.51533496310439,1.87111351444085,1.26866560455625,15.8291533277594
1.7915,1,0,1.71357478777303,1.51533496310439,-3.7893310828524,-5.1957460524349,-19.5429922425414
-2.2486,0,0,1.71312924335193,1.51533496310439,-8.23799202068189,0.250766101039556,-6.8159164194113
3.84220617370591,1,1,1.71330721143824,1.51533496310439,7.25413544138576,6.9827411372816,-0.160930814355535
0,1,0,1.71330721143824,1.51533496310439,-0.445990489098849,-1.97278546140136,15.1253141518742
2.9694,1,0,1.71902224619568,1.51533496310439,-4.99268398161224,-4.96722789018037,9.91907382138868
-8.8185,0,0,1.7199430522204,1.51533496310439,9.27406083503438,-8.79449813889687,-5.07399031092061
-6.5484,0,0,1.72376194927994,1.51533496310439,-7.67534237079131,5.46666648844416,-17.6073844489415
2.53080307640111,1,1,1.72714596806346,1.51533496310439,2.41704683834774,9.01885159188195,4.13109440904566
-8.5064,0,0,1.72714596806346,1.51533496310439,8.96187694578148,-8.34857805110878,15.1160464401515
-2.7351,0,0,1.72986365916648,1.51533496310439,-4.17081097806121,1.36276484523047,1.02267351229404
-0.8827,0,0,1.72818503997172,1.51533496310439,2.45970356998757,0.672550541883957,4.65679093266957
0,1,0,1.73118474391455,1.51533496310439,0.459007807572702,8.6319266914654,7.43337365472051
5.59490556945427,1,1,1.72962036895976,1.51533496310439,7.40826857973255,8.82082635376226,14.5374844109978
3.5347442818257,1,1,1.72962036895976,1.51533496310439,-4.74439767123525,-9.20190609308466,5.13161605306707
1.89930430051141,1,1,1.72962036895976,1.51533496310439,6.52683753518918,4.72601901740673,12.9102972372309
-1.6815,0,0,1.72962036895976,1.51533496310439,1.68145461638883,-8.80116154331375,14.9969996414424
1.5546,1,0,1.72043963829365,1.51533496310439,-3.55244419528704,-5.44657583390023,12.532406428998
2.62333682480286,1,1,1.71932954685789,1.51533496310439,7.57864760353598,5.30535149668764,-7.9093106192393
-5.7657,0,0,1.71932954685789,1.51533496310439,6.22122329286504,-7.7444385711763,5.24855125038165
1.2186,1,0,1.71854615504877,1.51533496310439,-3.21638453252691,-6.22255542575623,3.65688090203559
-3.7309,0,0,1.71582410682728,1.51533496310439,8.65135503866363,-1.73373162867975,16.5045251331308
-0.86,0,0,1.71663193090369,1.51533496310439,0.860044822491908,-7.30304905966491,10.4565475015773
1.4606,1,0,1.71690379959996,1.51533496310439,3.45776958228753,3.72753406507542,14.7183780708761
-2.8735,0,0,1.71799135300752,1.51533496310439,2.87351752482762,-4.44812403675635,-16.7587628836017
2.17478038934764,1,1,1.71743898804679,1.51533496310439,3.35258975876303,8.03665871346908,-5.96588737527182
-5.1873,0,0,1.71743898804679,1.51533496310439,9.16438888767507,-3.1901487768941,19.8794307659431
-3.2396,0,0,1.71997573277663,1.51533496310439,5.47196988038616,-1.24238893126317,-15.3499892156598
-4.3286,0,0,1.71713877631132,1.51533496310439,4.32861592469288,-6.53097602521697,-0.17591203482343
0,1,0,1.71258249810879,1.51533496310439,1.3706377099672,4.79822120942483,8.37825246079861
4.96551781103767,1,1,1.71148431982327,1.51533496310439,8.21785006316991,7.82358968973998,-6.30756469486049
2.25360514590948,1,1,1.71148431982327,1.51533496310439,1.88906029939297,8.88549435950221,12.6001425699255
-3.0744,0,0,1.71148431982327,1.51533496310439,-3.08462948232719,3.07160655653415,-19.9163212659206
-3.2408,0,0,1.71334183393881,1.51533496310439,4.3291437020962,-2.21692800919458,14.9829820583867
-5.6203,0,0,1.71275513532404,1.51533496310439,-9.6590772891911,3.62246705392078,8.92247736593293
-0.6344,0,0,1.71775516207023,1.51533496310439,-1.00030683108449,0.298722558009128,-10.6751431967628
0,1,0,1.7250326870972,1.51533496310439,0.101961030387745,1.61344370792715,-15.6501466239586
-3.4459,0,0,1.73262023992242,1.51533496310439,-3.44654978559632,6.49732702588736,3.31780994261886
-7.4359,0,0,1.7295865476619,1.51533496310439,8.75382586706468,-6.13678504222925,1.24062971821874
-3.7705,0,0,1.73066834110415,1.51533496310439,-4.72770914404415,2.8272648396724,-4.07709481931623
-6.5286,0,0,1.72802416286451,1.51533496310439,8.12365322988599,-4.94508838276069,-13.7656760989576
-6.23,0,0,1.7280163034904,1.51533496310439,9.40054529919683,-4.29094042689639,-14.4480656689971
-7.3825,0,0,1.72987922897577,1.51533496310439,8.45331174224409,-6.35862213940627,-2.9926495273753
-2.349,0,0,1.72981531204152,1.51533496310439,2.34900099629837,-4.81967193130719,14.385392173446
-4.5535,0,0,1.72931752281384,1.51533496310439,6.99767604760991,-2.5562739135704,15.5083060091569
-0.3378,0,0,1.72810183916773,1.51533496310439,0.337789333470063,-4.72944468734787,-3.37022740935239
-2.3772,0,0,1.72840948195323,1.51533496310439,-5.08483256368564,0.379394735855275,-7.20728203144675
0.5708,1,0,1.72472484967628,1.51533496310439,-2.56864171401523,-3.68986470486037,11.9097535485602
-4.3819,0,0,1.72553382190354,1.51533496310439,4.38186652969823,-6.05186975747374,17.6310828533013
-0.1481,0,0,1.72155937363544,1.51533496310439,1.39697466648995,1.06594466688782,-1.96015780037252
1.3615,1,0,1.7271958472206,1.51533496310439,7.2302099269394,3.35866638792804,11.2846533126096
-5.1037,0,0,1.72413390981359,1.51533496310439,5.27121936315383,-5.18155278935152,-0.712667404762989
0,1,0,1.72088969337053,1.51533496310439,0.107310528211633,6.31522124406816,-11.0513294634929
-1.9649,0,0,1.71968342852391,1.51533496310439,1.96488201001384,-5.94808813754416,4.51841368568216
0,1,0,1.71775518315431,1.51533496310439,-1.62413246582468,-3.66124804733889,19.7230579122077
2.34177311520151,1,1,1.71872134664733,1.51533496310439,3.83958817752217,7.3411390617933,17.3957309110176
4.7562450861479,1,1,1.71872134664733,1.51533496310439,8.35195319514094,7.62225609377556,-14.250037008561
0.5034,1,0,1.71872134664733,1.51533496310439,-5.87183192678337,-2.50119296432438,6.22807506575941
5.38391852561707,1,1,1.71711582236713,1.51533496310439,-8.7284097211541,-8.17670608912291,2.79471791600206
-4.0528,0,0,1.71711582236713,1.51533496310439,-4.0534433849888,7.44514353881425,-0.462467540728618
-8.3117,0,0,1.71630063814848,1.51533496310439,8.76717247026546,-8.93933888177532,10.1895042621799
-0.3186,0,0,1.71952812090277,1.51533496310439,-1.34118133440366,-0.654759450357066,-6.67845752929853
-0.315,0,0,1.72457828494747,1.51533496310439,-0.799483078248169,-0.168658762757183,-5.52254646803458
-8.77499163541598,0,0,1.73114572116103,1.51533496310439,9.9339465742822,-7.98722391423796,8.23721324869412
-7.6877,0,0,1.73736445029708,1.51533496310439,-8.66165446698211,6.7961119762437,-1.83558718509546
5.10575956417732,1,1,1.7406202211794,1.51533496310439,6.12790460122807,9.68668680230104,-7.07227941671831
0.5573,1,0,1.7406202211794,1.51533496310439,-6.8098543724461,-2.55511756116029,2.19366085526048
0,1,0,1.73685791383166,1.51533496310439,0.697112842853256,5.07043618937713,-1.64247434597054
4.16418174508009,1,1,1.73662393734563,1.51533496310439,-7.33031180411214,-7.64715915528428,-2.70549649573422
-8.6933,0,0,1.73662393734563,1.51533496310439,9.14881510811274,-9.2633645313188,-7.29123858764908
1.53741968723354,1,1,1.74067021614151,1.51533496310439,3.5165674221502,7.29676742059843,-15.9052443202566
-8.5816,0,0,1.74067021614151,1.51533496310439,-8.78253569067603,9.48656080915037,-8.31891786704083
-5.4507,0,0,1.74796109011048,1.51533496310439,-5.45129403304598,5.83769736770015,7.89406439425933
0,1,0,1.74586870547511,1.51533496310439,0.824905067513139,2.96430841425279,10.368763136245
-0.4808,0,0,1.74862235507013,1.51533496310439,0.480830681667126,-2.01333314586095,16.9848473582189
1.57690470277498,1,1,1.75386444633614,1.51533496310439,-2.63635531250588,-8.1631471218322,-18.6580124872257
