Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.7445,0,0,1.2360473547295,1.78620122267299,-0.744535979196483,4.98868994729761,-17.6900534671582
1.83,1,0,1.2340890942806,1.78620122267299,-4.42375071592136,-3.82781102159391,-12.0317068041866
-0.7521,0,0,1.23595263779467,1.78620122267299,9.84262413715112,1.24511247347504,3.30379198623702
-6.631,0,0,1.23159952749491,1.78620122267299,-8.21197244865704,5.08201470139114,13.1952666578769
0.0615,1,0,1.23122019948636,1.78620122267299,-2.05933030366161,-2.23285699342765,-12.6487803990763
-1.8427,0,0,1.22908532211145,1.78620122267299,-1.85055871613365,1.84095854797389,-7.22950208516425
-7.1302,0,0,1.22795781298486,1.78620122267299,9.51526642083429,-5.54671208903805,-2.85759046807999
0.9152,1,0,1.23365429160716,1.78620122267299,-8.55305916146647,-2.91307526347547,17.8412497552062
-5.13238392113033,0,0,1.23478500300222,1.78620122267299,5.33130988107487,-7.79402696325469,12.8868543088831
-0.6726,0,0,1.23943442479097,1.78620122267299,4.44948575372319,1.32457162294307,1.65680106635705
-0.3171,0,0,1.23692322314873,1.78620122267299,0.317133965522427,-6.29233420246182,-1.24027432295771
2.8435,1,0,1.23524359547533,1.78620122267299,-7.62742219346573,-4.84134512960622,-3.07992741385984
3.4729,1,0,1.24310232998884,1.78620122267299,5.47013036821101,6.87335063688837,3.29822826858521
-3.0462,0,0,1.2449963734747,1.78620122267299,-3.04678970304491,8.38426737568697,-17.03222561786
0,1,0,1.24444995541452,1.78620122267299,0.211279976005116,4.09363740725561,-5.81913855574541
0,1,0,1.24214299830652,1.78620122267299,0.345628869946658,1.68921984801161,14.3741873754846
-5.8393,0,0,1.24329399322725,1.78620122267299,6.65597903446497,-5.11175684103527,9.50695658330714
-3.3507,0,0,1.24797374868146,1.78620122267299,8.78083766057383,-1.35352729279793,19.6000001324714
4.015,1,0,1.24879987367668,1.78620122267299,-6.01278727572057,-6.21066841759748,-7.2279615928121
-3.7768,0,0,1.25816369725055,1.78620122267299,8.71226565033716,-1.77960762125294,-11.7959751203293
-2.0637,0,0,1.25586314941619,1.78620122267299,-2.06430786762205,4.94989249059528,-11.195592420442
-2.9504,0,0,1.25617184797231,1.78620122267299,-3.28673492414797,2.65700176312286,13.3338899352853
0,1,0,1.25991234968875,1.78620122267299,-1.26630136441821,-9.29620771435616,8.6099611463068
0.0805,1,0,1.25735974309258,1.78620122267299,2.07771183513608,9.10133057810177,0.997972247570655
3.3206,1,0,1.25579499684393,1.78620122267299,-8.24579078099616,-5.31839511487778,-12.6351235483568
0.4989,1,0,1.26119253025714,1.78620122267299,2.49606596706712,6.11178065982781,-14.8485154052081
-2.4796,0,0,1.2577367919984,1.78620122267299,-2.4802316619492,2.8989806391996,-12.009975052663
-4.2881,0,0,1.2550506594214,1.78620122267299,4.5822273995151,-4.05507255980561,5.45517008703354
0,1,0,1.25838393932821,1.78620122267299,0.997524958328919,6.66636921950743,-2.96461375372891
2.6644,1,0,1.25444911400885,1.78620122267299,-4.66227951631742,-5.02841480125601,5.00666518460091
-2.3526,0,0,1.2575878443233,1.78620122267299,3.92965441752933,-0.842320809735654,13.3052525096296
0,1,0,1.2535746823063,1.78620122267299,-0.899260478708111,-2.88610764137715,-13.5889376828879
-6.9364,0,0,1.25438260578879,1.78620122267299,-8.70726590161336,5.198764923379,19.3783560592072
-2.4043,0,0,1.26422554776601,1.78620122267299,-2.40490745169794,4.38119333601361,9.08944565379318
-0.7546,0,0,1.26684934522549,1.78620122267299,-0.754644559445817,4.11204224493014,-0.746967229153984
-4.5965,0,0,1.26414005498274,1.78620122267299,-7.77050931880431,2.59866752640731,2.33605765498103
2.4748,1,0,1.26721188492426,1.78620122267299,4.47202957404146,8.55559076731769,1.55740140830417
-5.20576242801254,0,0,1.2706245341698,1.78620122267299,5.52812530424921,-7.06572669393203,3.644792935568
-1.8333,0,0,1.2774790602135,1.78620122267299,-4.45697838688688,-0.164567705703551,-8.68287103041988
-2.9421,0,0,1.27658402807287,1.78620122267299,-2.94268352178437,4.62041143768024,14.7995994049518
1.92037444556189,1,1,1.27465171386045,1.78620122267299,9.38021571940829,6.25318990262534,8.35326599998702
0.2719,1,0,1.27465171386045,1.78620122267299,7.55739846662799,2.26905963400478,1.17240357870725
2.42153890818849,1,1,1.2787070769705,1.78620122267299,-9.24126320086513,-8.33371602414555,-17.5523767087662
0,1,0,1.2787070769705,1.78620122267299,0.257515879759815,9.18639558775861,-2.3167494375431
-3.693,0,0,1.27514367385076,1.78620122267299,4.15080297109493,-3.23748500821728,19.1233828248496
4.4258,1,0,1.27871712861381,1.78620122267299,9.47835860925924,6.42298987143047,16.5068462683156
3.7585,1,0,1.29136478428772,1.78620122267299,6.33547034322779,5.75573935894148,2.58859558951437
0.2002,1,0,1.29591941211855,1.78620122267299,9.96136593459181,2.1974052079536,16.930681095092
-5.7334,0,0,1.29767827906926,1.78620122267299,6.18887239701206,-9.36558346604694,-3.64396207727637
-5.9487,0,0,1.30437651046945,1.78620122267299,-6.82306724334657,5.13051098163879,0.288650710259454
1.0066,1,0,1.31057652306495,1.78620122267299,5.75694434602641,3.00380329780934,16.1938149800191
-1.1422,0,0,1.31248611611472,1.78620122267299,1.14221595041493,-1.3022408566868,11.9250563414361
-4.5359,0,0,1.30844503909364,1.78620122267299,-4.53648634517074,7.49468539189034,-10.8620235548766
-2.2635,0,0,1.31474786165681,1.78620122267299,-2.2641245927544,7.61967419959273,-6.39806389440323
1.8423,1,0,1.31835170266987,1.78620122267299,-3.84016080943512,-6.13800225284484,-12.3573691062715
-8.25869400231517,0,0,1.32099312866847,1.78620122267299,-8.35231492325251,8.87718000925074,-0.421845225526205
1.8684,1,0,1.3336951942725,1.78620122267299,-8.60659258127983,-3.86626553689177,4.5939163740657
-1.1782,0,0,1.33173598462211,1.78620122267299,-1.17815504121765,4.83295576350484,-19.4581217221556
-6.6253,0,0,1.32787948322802,1.78620122267299,-8.76021327618169,4.62747813782839,-5.37151054595538
2.79451208610591,1,1,1.33579388499203,1.78620122267299,8.09061201626226,5.79624363123275,6.11275848418149
-8.6331,0,0,1.33579388499203,1.78620122267299,-9.40916712893669,7.90815064853977,17.447580448833
-3.3133,0,0,1.34869398936305,1.78620122267299,7.52355315877647,-1.31609525892802,-18.4786806515788
0,1,0,1.34675439867783,1.78620122267299,0.293616206707313,6.64180180665338,14.03956952409
-0.6775,0,0,1.3464544243392,1.78620122267299,-0.67751115309235,4.50667313208758,4.34017861064447
-2.4851,0,0,1.34469719012228,1.78620122267299,8.49182845678298,-0.487943131247558,-16.4765005165719
5.0453,1,0,1.34520575450532,1.78620122267299,7.0425262122187,7.42985852849775,0.775603981421323
4.0626,1,0,1.35283561233584,1.78620122267299,-8.84918121226217,-6.0604003085941,-11.138603347403
-1.7307,0,0,1.35895431093583,1.78620122267299,1.73074995818407,-2.08804282022661,8.79813919849985
2.5825,1,0,1.35833994101387,1.78620122267299,-5.53227076452417,-4.58031926097868,2.21821375305449
-5.1649,0,0,1.36055321699253,1.78620122267299,5.39183726962793,-8.36377553610224,-0.491701666018031
-8.1589,0,0,1.3667462434605,1.78620122267299,9.87175880213217,-7.03550190182083,14.3939398104656
5.364,1,0,1.37601602709873,1.78620122267299,7.36121754213645,8.21004454997697,-0.441987162354099
0,1,0,1.38371519757005,1.78620122267299,0.884418251548521,5.27601878173721,-5.77902346482058
2.1421,1,0,1.38010863388724,1.78620122267299,-9.55979703689688,-4.13997430925105,-19.5026332680131
-4.0801,0,0,1.38307936546326,1.78620122267299,4.08014055387654,-5.09453517613956,10.8692503027077
-0.8452,0,0,1.3857981974026,1.78620122267299,-9.32081706017313,-1.1525861853332,-19.926453594036
-1.5531,0,0,1.38300839765691,1.78620122267299,-7.21077881632558,-0.444715667866598,-12.584222346605
-4.1963,0,0,1.38036912853068,1.78620122267299,4.19625330416091,-6.51802220441625,13.2919628910439
4.8417,1,0,1.38062123565605,1.78620122267299,8.50232747276911,6.83888585955653,10.7754334836897
0,1,0,1.38825657805099,1.78620122267299,0.339333344202855,5.00604868546428,8.94519730978175
-7.5533,0,0,1.38752789879285,1.78620122267299,-7.5539394226723,8.88453424364839,-1.98603272402089
1.2933,1,0,1.3963803902339,1.78620122267299,-8.82617501968154,-3.29112847683413,1.58359362070847
-5.9834,0,0,1.39270459845776,1.78620122267299,-5.98407099413697,9.86960287929439,-19.8412529374486
2.2902,1,0,1.39641656249854,1.78620122267299,8.31169924375499,4.28737195397976,6.66780153292963
-1.9927,0,0,1.39399928993178,1.78620122267299,-5.48938372845303,-0.00512235284643658,0.84016687451221
2.2781,1,0,1.39287524191188,1.78620122267299,-7.30492759926428,-4.27593521502345,4.9196159462385
-0.6105,0,0,1.39363863112272,1.78620122267299,-0.61048744779573,9.25960806487859,18.0405060180296
0,1,0,1.39254386932558,1.78620122267299,-0.665140014422722,-5.87912725891158,-7.95557474597949
-7.8847,0,0,1.38953544803269,1.78620122267299,-8.93730213718383,6.91070042302629,0.686305575527861
0,1,0,1.40206886597403,1.78620122267299,0.892282291544159,8.9717101238382,4.8069180684933
0,1,0,1.40057703970815,1.78620122267299,-1.65639212026999,-1.93186056160137,8.04324947412112
3.9327,1,0,1.39756346994383,1.78620122267299,-5.9304896063064,-9.68905926126469,-8.98892011837596
3.5916,1,0,1.40093837582769,1.78620122267299,-8.67599885690321,-5.58947085237194,19.5418228295719
-2.9359,0,0,1.40688352510091,1.78620122267299,6.82732472530484,-0.938736792751506,-15.5198824045755
-0.7879,0,0,1.40294163638923,1.78620122267299,-2.39799836573388,-0.764161845144894,-6.93136979588992
-8.3449,0,0,1.40310443394352,1.78620122267299,-8.44224125562952,9.9185625229819,-14.5909054620276
-2.686,0,0,1.41675598998054,1.78620122267299,8.81064902532145,-0.688753678454868,-13.7549098242536
2.10088192698413,1,1,1.41324232866186,1.78620122267299,-4.50296623315805,-7.6404857237487,-3.90645168199343
-4.1737,0,0,1.41324232866186,1.78620122267299,4.17370059917476,-4.60217193439204,-11.5193554958079
4.13868575326585,1,1,1.41329182400716,1.78620122267299,-8.9846809098418,-7.50409870107627,2.25540693644727
-1.34,0,0,1.41329182400716,1.78620122267299,1.33995062445567,-4.56311814586484,18.0475535313246
-8.1439,0,0,1.41223283678103,1.78620122267299,8.59941061256905,-9.91292482117088,-16.9029194744265
3.96431938822807,1,1,1.42263088646886,1.78620122267299,8.20047145458561,7.62069272887804,1.81483903236665
-8.1811,0,0,1.42263088646886,1.78620122267299,-9.95085425389084,6.63883449530462,12.6988482536673
-1.9397,0,0,1.43278175630089,1.78620122267299,-9.2791657058465,-0.0581102194276397,-1.92414562711613
-6.9917,0,0,1.43481115599812,1.78620122267299,-6.99231240033839,7.19806314616368,6.6985964642268
0,1,0,1.44259856784744,1.78620122267299,-0.987868421231051,-3.80265842955475,-10.8018902282092
-2.9598,0,0,1.44027220733547,1.78620122267299,-7.66074050248422,0.962004710125772,-13.4641567467286
-2.2716,0,0,1.43885407354915,1.78620122267299,-2.27227418444956,3.38893041689171,5.12446246776882
-1.7652,0,0,1.43895289418129,1.78620122267299,-1.76524487940794,8.55686564459691,-12.8634406241512
0,1,0,1.43885248375793,1.78620122267299,-0.160336570389546,-1.69250675453278,3.57761538762699
-0.2684,0,0,1.43581595940656,1.78620122267299,0.268356760237651,-3.07103930347006,6.97319779303825
-7.1227,0,0,1.43190511043945,1.78620122267299,-8.82641802187262,5.43629708364961,15.8879704754595
-0.6781,0,0,1.43291716386754,1.78620122267299,0.678093806247187,-5.55310095430809,-14.5211638041783
4.7908,1,0,1.42901697958363,1.78620122267299,-8.85286050474229,-6.78862277182057,19.9309272331007
-5.2798,0,0,1.44009211572893,1.78620122267299,-5.47965969340055,5.1308208112718,-16.8808430713881
2.1377,1,0,1.4424194204657,1.78620122267299,5.34386203839263,4.13488622047717,-14.1593307007686
0,1,0,1.44337208536279,1.78620122267299,0.553873483806663,4.56348818870698,2.77838681895686
-0.5668,0,0,1.43744912950649,1.78620122267299,0.566760221993974,-6.520799625687,9.59543704925649
-1.3795,0,0,1.43520020796878,1.78620122267299,-1.37951715797216,7.89298113245421,-3.38484788820337
-4.2389,0,0,1.43334615522735,1.78620122267299,8.29784611022519,-2.24171471509278,1.37483411429876
0.2693,1,0,1.43507823566322,1.78620122267299,-9.46823102694448,-2.26708352883755,9.74608584834665
2.33872540152237,1,1,1.43313630195409,1.78620122267299,8.92736568174888,9.55241300273691,-6.26370661922421
0,1,0,1.43313630195409,1.78620122267299,-1.30019331306709,-6.85985730619674,8.70725076050644
0,1,0,1.42988290856578,1.78620122267299,-0.0597540466474413,-9.55507344953444,-1.19935021269248
-7.1141,0,0,1.42920719714896,1.78620122267299,7.56966399181873,-8.3920710295599,12.2844056477753
-8.86485548790758,0,0,1.43525096503429,1.78620122267299,-9.15060057578506,9.09114049160348,15.4054149404239
-6.5098,0,0,1.44553611057761,1.78620122267299,6.9653138584853,-8.77477297553126,17.2395590355077
-0.7486,0,0,1.44815065999597,1.78620122267299,0.748578315987809,-7.01881460218353,-13.9166438423895
4.16160003218893,1,1,1.44434643705054,1.78620122267299,-9.81547525118406,-9.87465473095748,-8.72862408152396
-3.4078,0,0,1.44434643705054,1.78620122267299,7.10774393427149,-1.41062205403854,7.67029926824151
5.4805,1,0,1.44193978705941,1.78620122267299,-9.89720699425554,-7.47835318525076,19.23506556339
0.0735,1,0,1.45025576132324,1.78620122267299,2.07065199213137,7.85233853525203,-12.2107436792083
-1.9058,0,0,1.4477086991131,1.78620122267299,1.90583537803776,-6.10292090068786,-4.03229105916882
0.2722,1,0,1.44434747576723,1.78620122267299,8.02614412095507,2.26941268550017,2.99970629776695
1.9034,1,0,1.44384151470082,1.78620122267299,-8.55897934271509,-3.90125271944191,-16.20409182187
-8.7674,0,0,1.44662458972353,1.78620122267299,9.22288571935515,-9.6900398152029,7.28827798522834
1.6993,1,0,1.45822821515937,1.78620122267299,-3.69709127767069,-5.11133942733265,-16.8577172685218
-5.6549,0,0,1.45956017015075,1.78620122267299,6.11045069140449,-6.25841668414602,-4.0089916598747
-4.1244,0,0,1.4599014910669,1.78620122267299,7.18520717922363,-2.12719123112758,1.8190542182579
-8.5263,0,0,1.46000380596574,1.78620122267299,8.98177934708043,-8.49342130658879,-11.2748259767119
2.26979809283311,1,1,1.46896580969422,1.78620122267299,8.66247375128068,7.01223798608707,-14.9988818190384
2.0974,1,0,1.46896580969422,1.78620122267299,-4.09521232414328,-6.6264126033197,-14.3684800084429
0,1,0,1.4692801226643,1.78620122267299,0.0656424676518554,8.94646387644254,17.5974675789555
-4.1372,0,0,1.46738856931687,1.78620122267299,6.31183630272035,-2.13998539640395,10.215401117489
1.7601,1,0,1.46713907630704,1.78620122267299,-3.75792659027471,-9.71914300994808,17.2296298010087
-0.8428,0,0,1.46874711513235,1.78620122267299,-0.842772132686855,6.40684287476225,8.99180187327746
0,1,0,1.46660492926898,1.78620122267299,0.046933351160007,2.54055925260906,10.0722083316972
2.56190608502131,1,1,1.46602611524568,1.78620122267299,8.01138119306577,6.80418304307369,-15.2316093753918
-7.0559,0,0,1.46602611524568,1.78620122267299,7.99073057204485,-6.13193961559534,5.98501833929097
-1.7726,0,0,1.47496802351482,1.78620122267299,-2.63029447126993,0.964932210292009,-13.8717507745016
0,1,0,1.47349251584903,1.78620122267299,-1.58413509731422,-4.52950335116384,18.7882537417845
2.6761,1,0,1.4715934841722,1.78620122267299,7.40852206316528,4.67334379490726,-9.81116817232065
3.8335,1,0,1.47328865781578,1.78620122267299,5.83073537154954,6.16199114438238,-5.72229261461329
-6.2813,0,0,1.476633001241,1.78620122267299,-6.28192727094872,9.4234298382693,-13.2989556659413
1.3923,1,0,1.48167692789231,1.78620122267299,-7.70820892099782,-3.39011504949798,10.8356724994985
-2.7044,0,0,1.48813661768412,1.78620122267299,-2.96931588845842,2.45645742991912,12.731019199198
-1.2353,0,0,1.48808763546893,1.78620122267299,1.235329305235,-2.44426455783009,-14.4541528605265
-5.0235,0,0,1.48631488380008,1.78620122267299,5.09750541379585,-9.73420887391441,17.1300167252766
-6.0479,0,0,1.49067408742531,1.78620122267299,7.94840575724751,-4.16241333908435,-11.6525907426663
-2.9718,0,0,1.49541316957075,1.78620122267299,-2.97245008871,5.82888136646212,-9.65177459687363
0,1,0,1.49395307492435,1.78620122267299,0.948734776894252,4.51044289256626,-18.4607086803654
-1.8135,0,0,1.48933980926018,1.78620122267299,1.81347377310881,-3.42727689396391,7.10490444942595
-4.563,0,0,1.48784422337439,1.78620122267299,-8.13968633198421,2.56519803572874,7.51705430617465
4.6271,1,0,1.49230727823556,1.78620122267299,-6.62490461456218,-7.27559517454041,14.0249560363717
5.1422,1,0,1.502563044064,1.78620122267299,7.38450873952909,7.1394023514854,3.70049188504753
3.9408,1,0,1.50833176092363,1.78620122267299,5.93802452411743,9.93043568856855,2.054885647085
2.5766,1,0,1.50725100982261,1.78620122267299,7.48875543819326,4.57376145619461,-17.3073797362414
0,1,0,1.50709577905808,1.78620122267299,1.06959184519857,6.03643759726206,-10.7540378933395
-6.7241,0,0,1.50482846818047,1.78620122267299,-9.16620295298695,4.72999531285235,5.93900205607231
0,1,0,1.51389707770392,1.78620122267299,-0.00321969409428569,-7.4219352723803,1.96285180065087
-1.4086,0,0,1.51250502872646,1.78620122267299,1.59960916912032,-1.22192625277579,13.0321901271824
-5.2488,0,0,1.51250345837234,1.78620122267299,-5.48393230616878,5.04310582480157,-14.111077784266
-5.0671,0,0,1.51483771853955,1.78620122267299,5.18348891699435,-6.62724438948589,10.7707073328027
-4.9494,0,0,1.51646647750574,1.78620122267299,6.62131328699934,-3.28790874817907,2.11192941389637
3.2073,1,0,1.51666559250303,1.78620122267299,9.49857809955536,5.20451711773956,11.6972463177418
-1.6923,0,0,1.52216269554912,1.78620122267299,-4.97544665657018,-0.305562005060638,0.871804663416242
5.1831,1,0,1.52261879568509,1.78620122267299,7.18032970775898,9.94872604453565,-16.981210630681
1.8897,1,0,1.52846917708137,1.78620122267299,-3.88752975421377,-4.83311535499343,8.75590676856937
-3.9128,0,0,1.52738850885379,1.78620122267299,-5.42240271382113,2.44985404265314,-2.21465083167827
-1.0067,0,0,1.52701351012952,1.78620122267299,-1.00669909840825,4.27585420307957,10.9395836611457
-0.9008,0,0,1.52543609735602,1.78620122267299,-7.89687838487967,-1.09704414981744,-7.61295822869514
-2.0854,0,0,1.52293497554148,1.78620122267299,-2.08604073862053,7.39307033557866,-4.16894870305516
-2.8718,0,0,1.52071275189963,1.78620122267299,6.66336970929305,-0.874558420307075,-14.5519872681946
-2.0195,0,0,1.51800633324142,1.78620122267299,9.89810075520932,-0.0223396303547307,-9.61092940921014
-7.78,0,0,1.51549272563393,1.78620122267299,8.23549702318143,-9.57356431385356,15.7209784978844
0.7421,1,0,1.52384351187761,1.78620122267299,-7.28227291888062,-2.73992486273307,-14.6831029318468
-0.2203,0,0,1.51779732799481,1.78620122267299,-6.12173300203895,-1.77748896712713,-15.7721790420949
-2.0836,0,0,1.51766618380215,1.78620122267299,-2.27455179015291,1.92612303688626,11.9324798008673
2.5097,1,0,1.5162611134093,1.78620122267299,-4.50753614675663,-9.51942204119814,16.2468876263857
0.8586,1,0,1.5209288213855,1.78620122267299,5.11715480396329,2.85576667587148,4.54654975917889
0,1,0,1.52056210617934,1.78620122267299,-1.90273301967494,-9.77325662697274,-1.09206967680899
-0.1234,0,0,1.5233562219182,1.78620122267299,3.77093109662777,1.87380168082347,-3.66109453591637
-0.5861,0,0,1.52156779925441,1.78620122267299,7.99172798199128,1.41105224237991,4.33793296317432
1.4765,1,0,1.52111365963131,1.78620122267299,-9.09840720343168,-3.47431921545025,-11.6127844707167
0,1,0,1.52082821849956,1.78620122267299,-0.0243104888357202,-0.622189811436225,2.59981362070395
-2.9374,0,0,1.51855057817958,1.78620122267299,5.06694770694216,-0.940156351562422,-15.3005165031199
-5.4863,0,0,1.51699270291355,1.78620122267299,6.95880623995779,-4.07545958155461,-1.47058175545028
-0.1982,0,0,1.51530051140444,1.78620122267299,-0.198182538704074,5.24842221653927,-7.53881086234207
-9.03622382255345,0,0,1.51195781213605,1.78620122267299,-9.43302754264244,8.7030738426135,5.83074710982235
-3.3172,0,0,1.52419891616543,1.78620122267299,5.34050684019921,-1.31996183655253,10.4132847533391
0.9036,1,0,1.52359168759332,1.78620122267299,4.8554691819946,2.90077490508315,5.34631532747019
4.3294,1,0,1.52596141678867,1.78620122267299,-6.32725084742069,-6.77398351552253,0.673874798574509
0.3939,1,0,1.52959103778287,1.78620122267299,6.08211804030752,2.39110267248861,18.5313412324313
-1.7434,0,0,1.52841949996604,1.78620122267299,-1.74340178085126,6.29465123809149,12.663263825939
0,1,0,1.52517508611654,1.78620122267299,1.09854343875683,5.37374009464615,-7.53880627062111
-1.1762,0,0,1.52189101771234,1.78620122267299,-9.2439789451855,-0.82164551825328,18.5668276749072
-5.17293056052424,0,0,1.52176847574694,1.78620122267299,5.45032058294839,-7.37268428692981,-15.077772589549
-0.0929,0,0,1.52268868574188,1.78620122267299,0.092879895474125,-9.70485333682713,0.106656876398432
-6.5961,0,0,1.52158431693575,1.78620122267299,-6.93239313608034,6.31397284198982,2.72260919167593
-3.2424,0,0,1.52705785567842,1.78620122267299,-3.24306629517617,5.60581162413191,19.0083339654625
-3.2992,0,0,1.52689449225147,1.78620122267299,4.31512530159197,-2.30173657004133,-0.910350261645853
3.59834045613158,1,1,1.52531567124288,1.78620122267299,-8.3584109463672,-8.24961309325797,-5.75949197408596
-2.2865,0,0,1.52531567124288,1.78620122267299,-3.44282596336423,1.15416023145793,-3.22090355494691
0.8109,1,0,1.52486625569316,1.78620122267299,8.532951368711,2.80810058960649,15.6913418094461
-1.1873,0,0,1.52261313007336,1.78620122267299,1.4698532842101,-0.960296253412803,-5.61218806461162
0,1,0,1.51937925867281,1.78620122267299,-1.84395393242457,-7.89626728746055,8.152949844317
2.0591,1,0,1.51672885116909,1.78620122267299,-4.05693886004511,-6.00548064641107,-12.3982873860184
-2.2477,0,0,1.52058355615493,1.78620122267299,6.78041834860871,-0.250467098190141,18.5831638704948
-7.1949,0,0,1.51787862821582,1.78620122267299,8.55739060931632,-5.87700734011429,8.69677996965505
0,1,0,1.52597519172683,1.78620122267299,0.0656667782954514,2.12439984933259,12.4796932243863
-0.8348,0,0,1.52534444125158,1.78620122267299,-4.79911152514816,-1.16306796098799,-3.35989693270013
-2.0168,0,0,1.52212022376033,1.78620122267299,6.0544832481191,-0.0196078319719177,-17.9272367494954
-0.0112,0,0,1.51746382938095,1.78620122267299,1.52837224651931,1.48814826658392,-11.5193733487451
-0.6508,0,0,1.51598990616574,1.78620122267299,0.650759713974065,-5.94280605127825,-0.725661560486831
-1.1684,0,0,1.51340364082945,1.78620122267299,6.88111698138983,0.828785523534268,-19.2255580287389
-2.9089,0,0,1.51196148637893,1.78620122267299,-7.06052407840973,0.911092920990084,11.2763040644091
-0.5686,0,0,1.50942720780603,1.78620122267299,-7.70688711182652,-1.42927654612416,4.62044379495746
-2.4354,0,0,1.50558584184078,1.78620122267299,-2.43599271078469,4.60659100842955,-7.87363880020802
-4.8856,0,0,1.50590975741026,1.78620122267299,-8.96603586006997,2.88773684357206,18.4474798670947
-0.7459,0,0,1.50921179381975,1.78620122267299,7.04280243103769,1.25130163106036,3.93624844565687
-1.9296,0,0,1.50880159436274,1.78620122267299,-1.92962538060663,8.51465253715055,16.0777351932943
0,1,0,1.50566859387016,1.78620122267299,-0.58793440158462,-8.10647417350129,10.8185297685013
-0.9514,0,0,1.50567187250844,1.78620122267299,-2.32792645164896,-0.420921799776711,11.1158381426189
1.99561992063492,1,1,1.50535347714963,1.78620122267299,6.27849386860758,8.08521007465149,-12.4373775335671
2.16086620947239,1,1,1.50535347714963,1.78620122267299,9.57496689579337,8.52612275443471,-2.50230414483906
-1.8175,0,0,1.50535347714963,1.78620122267299,1.81750193192262,-4.28766005225123,16.3880245230489
2.8844,1,0,1.50281706950972,1.78620122267299,5.66551342709183,4.88160953432435,6.24648531281127
4.1303,1,0,1.50410706181654,1.78620122267299,-8.10047405194681,-6.12810051580825,12.2934098578237
-6.9497,0,0,1.51401835925596,1.78620122267299,-8.75173626802926,5.17886010945149,6.87432632962416
0.8365,1,0,1.52370775745816,1.78620122267299,2.83366683732656,9.71041039760092,-17.0762936231785
-3.9669,0,0,1.52167557271799,1.78620122267299,-7.72789807734332,1.96911422595713,5.35715226258223
-1.4584,0,0,1.52178976093616,1.78620122267299,-1.45836102084285,7.27044239420409,10.952687123189
-2.4042,0,0,1.51881474956947,1.78620122267299,-2.4048815513435,3.66837081790585,-9.411283918714
4.3458,1,0,1.51672985387496,1.78620122267299,9.28785389494058,6.3429913675174,-17.7910751465646
-0.4604,0,0,1.51773651876255,1.78620122267299,-1.22006434122627,-0.296091723312934,16.9569340418698
0,1,0,1.51627463161809,1.78620122267299,-1.92547885299111,-7.13042306519792,-12.6072427677639
-6.627,0,0,1.51458042363918,1.78620122267299,7.08256460603316,-6.98105009075405,1.62363831580472
1.1405,1,0,1.51709934139369,1.78620122267299,3.1377461421729,5.77178007848215,1.63288231603772
-3.1962,0,0,1.51568737408295,1.78620122267299,-5.07770360749005,1.32545909731951,-15.4893906308048
-2.7999,0,0,1.51711084656283,1.78620122267299,-2.80057802497034,7.23694349044485,17.0478074824004
4.3588,1,0,1.51534101721951,1.78620122267299,6.65905670734024,6.35602626464324,0.656618575505053
-3.7472,0,0,1.51897943598239,1.78620122267299,3.74724117982693,-6.35032358135464,-9.49755401302708
2.2237,1,0,1.51721150863678,1.78620122267299,4.22089426060425,5.38352255821984,-14.3616497979241
-4.6151,0,0,1.51636944712056,1.78620122267299,-7.98877767269443,2.6172289631856,15.5622028077239
-0.5406,0,0,1.51958906037782,1.78620122267299,-1.39832401413906,-0.302536969107132,-12.6243969190203
-1.058,0,0,1.5170832870642,1.78620122267299,-4.34918647874041,-0.939838469055141,5.25875059252849
-2.1816,0,0,1.51484044208165,1.78620122267299,8.09720856674349,-0.184370860005586,-15.5473956889896
-0.8194,0,0,1.51280825768843,1.78620122267299,-0.819395112760191,6.67341302063182,-18.7076291983812
1.89778045436508,1,1,1.51063915075099,1.78620122267299,-5.13797889557283,-8.9378595046896,-8.00819020960397
1.1118,1,0,1.51063915075099,1.78620122267299,3.42957972214498,3.10896410808058,5.99588363225613
-6.2815,0,0,1.50926988694634,1.78620122267299,7.98486180053075,-4.61996102957581,-12.5243772443094
-7.6769,0,0,1.51297600975198,1.78620122267299,-8.15627995196512,7.26258880019268,-11.3001119579906
-7.547,0,0,1.52093517240763,1.78620122267299,8.00247901193551,-9.19171208171798,-16.1026864435574
-1.3236,0,0,1.5276861326767,1.78620122267299,-4.26452492971971,-0.674250674900287,-16.2749929483751
-3.5178,0,0,1.52587788473593,1.78620122267299,3.75597153171057,-3.29082541250208,-19.685611064057
4.4666,1,0,1.52782844250674,1.78620122267299,7.37870176940734,6.46379064536071,-9.2903049839743
-6.1777,0,0,1.53100402957339,1.78620122267299,7.88635344249379,-4.51615724633099,5.08510218034417
-0.6702,0,0,1.53606111454547,1.78620122267299,0.670163382187855,-8.34082218093538,19.3694153661663
