Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-4.9153,0,0,0.861758923591599,1.15490545888288,6.56309949427536,-3.33177802590395,16.0785247341277
-1.5626,0,0,0.859989969518294,1.15490545888288,1.56259107969801,-3.70137367343912,7.98885707996003
-2.3211,0,0,0.857632292958418,1.15490545888288,-4.57566646106205,0.323241835551407,-11.165232428991
-3.6032,0,0,0.859545339082336,1.15490545888288,3.60318689551618,-8.41872914663193,1.18970790623934
2.35385650956914,1,1,0.856952086287174,1.15490545888288,0.977339744875882,0.526121986892017,10.227647227088
2.55396448303363,1,1,0.856952086287174,1.15490545888288,5.87996907645741,9.86151365215039,2.3463268717642
-8.9592,0,0,0.856952086287174,1.15490545888288,-9.29549780270905,9.29672077610496,17.3152979631998
3.58309674852136,1,1,0.859229981008947,1.15490545888288,7.22645194967167,4.0007963457976,13.8426137062403
0,1,0,0.859229981008947,1.15490545888288,-0.180256737077336,-4.84257580741846,-13.0966795365021
0,1,0,0.858644592697364,1.15490545888288,1.54846491748763,3.74293650017582,1.06218596752515
-1.6675,0,0,0.856752365365986,1.15490545888288,3.56454013948747,0.212587354416451,-12.6976627292147
9.68439272119937,1,1,0.857183137701352,1.15490545888288,-7.18441912464612,-1.26322723390045,-8.75162757058483
0.0722,1,0,0.857183137701352,1.15490545888288,-2.07000491427939,-9.72164048792131,15.4625663468904
2.33959725761877,1,1,0.854286312481129,1.15490545888288,4.8031858898403,2.11125394198349,-2.00766265145649
1.68335156851279,1,1,0.854286312481129,1.15490545888288,-3.50124394720161,-1.50216059498266,-17.3057863899573
-3.0658,0,0,0.854286312481129,1.15490545888288,3.06575126180333,-5.3000359584565,-17.0430410889704
2.62075434510062,1,1,0.852331634433616,1.15490545888288,-5.6671425874055,-2.9286586504072,17.6220445122657
-7.6324,0,0,0.852331634433616,1.15490545888288,8.47226497860702,-6.80747406779544,14.4771674525189
-4.7342,0,0,0.853068770395562,1.15490545888288,9.15462064458284,-2.73704708215429,-14.1665173266813
2.8542075422495,1,1,0.857204094749028,1.15490545888288,-6.35090981564128,-7.77436537314976,-2.47408678444746
2.86794591853764,1,1,0.857204094749028,1.15490545888288,6.0647946982083,4.95543246880329,-2.67721855518028
-1.8954,0,0,0.857204094749028,1.15490545888288,-1.89539187104917,6.5721193164951,16.7467856657645
2.5712828512967,1,1,0.854450462579819,1.15490545888288,-5.8169483893485,-8.09564702905973,-6.03096107045715
-2.1415,0,0,0.854450462579819,1.15490545888288,-8.67311520702556,0.143650671050144,-8.41211573416835
0,1,0,0.867685445137164,1.15490545888288,0.32658701802462,8.72562714189295,9.49007752695561
-7.4979,0,0,0.867010079485205,1.15490545888288,-8.25194987903069,6.8179866501438,17.6515843699654
2.14046951932417,1,1,0.86823260183345,1.15490545888288,-4.52222746377175,-3.20678236693972,-11.4975159207231
-6.1172,0,0,0.86823260183345,1.15490545888288,-6.29197453893178,5.968195267898,-15.3417131906855
4.18663390259024,1,1,0.867891330870538,1.15490545888288,-8.96856352847905,-7.2952589438649,-4.81275484155679
0,1,0,0.867891330870538,1.15490545888288,-1.58562268034369,-7.42310416622266,-12.2581707526777
4.38458063612832,1,1,0.865325573140045,1.15490545888288,9.00873291239639,4.55356183796632,14.2191944998714
-1.9336,0,0,0.865325573140045,1.15490545888288,-2.83265556768219,1.05135319074397,-7.40138750341315
-6.2199,0,0,0.864131654478108,1.15490545888288,-8.31068310979292,4.22209419379405,5.06980265177507
-6.7631,0,0,0.86216950346846,1.15490545888288,-7.65357364753097,5.88080664335015,-3.39342161420081
-3.0368,0,0,0.857094293039649,1.15490545888288,3.85385782648604,-2.25861786643521,0.00841429718357034
3.18288031813969,1,1,0.854625252730883,1.15490545888288,6.92543863550896,6.62601405433857,-11.559892871971
-0.2896,0,0,0.854625252730883,1.15490545888288,-0.289594797111477,2.78554662764156,16.3890864732137
0.5374,1,0,0.852953617538278,1.15490545888288,2.53459185673314,3.3660028296894,-15.9833862419396
-7.1085,0,0,0.851127195989092,1.15490545888288,-8.87940662828279,5.35976589331795,-1.17528179248832
0,1,0,0.84825971438045,1.15490545888288,1.38322598961486,3.77991969828761,19.0357693385872
1.97568110206317,1,1,0.848815367560799,1.15490545888288,4.96920085510157,9.09344238641361,-18.2321900846365
-2.133,0,0,0.848815367560799,1.15490545888288,2.13301696222366,-2.44679080905557,5.56352272243344
-0.728,0,0,0.845987934315147,1.15490545888288,8.74564337905907,1.26921517531029,-4.40853880110179
-3.4884,0,0,0.860507353829642,1.15490545888288,9.81464368303416,-1.49115581216698,5.07923438272513
-1.5226,0,0,0.870454886867592,1.15490545888288,1.52260512450613,-3.77798552649858,0.422250834282476
-0.0874,0,0,0.868131653810402,1.15490545888288,-0.0874335013855543,3.73141140258981,-15.575747679574
-7.3807,0,0,0.870496085316707,1.15490545888288,7.83622594477144,-8.40041996999179,-8.67609937271912
-3.3386,0,0,0.871469593239793,1.15490545888288,8.90936788786247,-1.3413540785904,-9.37846916837582
-5.5024,0,0,0.879383948280461,1.15490545888288,-5.76735163431575,5.26748498690807,-11.9859758669257
0.6834,1,0,0.878466558158653,1.15490545888288,2.68059180721829,3.12654828121792,3.19449912518002
-5.4966,0,0,0.876867098061224,1.15490545888288,7.01955783585347,-3.99690626120346,-10.9898748354379
1.29565602014775,1,1,0.873004475725131,1.15490545888288,2.92377983469554,0.577191684519391,-18.1226920491262
-2.9342,0,0,0.873004475725131,1.15490545888288,-2.93483172180535,3.99692539441125,12.3943372109829
0,1,0,0.871193743155817,1.15490545888288,0.322156648805796,7.24656882694602,9.69240190419955
-2.5161,0,0,0.87024114698527,1.15490545888288,2.51611540323233,-3.47930248032867,3.95790185678266
1.1796,1,0,0.86767756671026,1.15490545888288,3.17678681271946,9.22903246341998,-16.4002668468173
-7.5928,0,0,0.865585251570055,1.15490545888288,-7.59345330700756,8.97575515584391,8.47267792691435
4.55668429812466,1,1,0.869645901615777,1.15490545888288,-9.41753171147352,-2.64201349920352,1.39999275846897
3.72634720916211,1,1,0.869645901615777,1.15490545888288,8.12727164518759,9.28501592400611,3.35285523518858
3.08126744269964,1,1,0.869645901615777,1.15490545888288,0.434435825960547,-0.0159977491952823,-18.470499031031
1.24925639157211,1,1,0.869645901615777,1.15490545888288,-3.00863981654339,-3.5755923274264,-12.2088183377482
0,1,0,0.869645901615777,1.15490545888288,-1.26786333877055,-4.99926293314685,5.76150842933144
3.21974996554453,1,1,0.866764968861764,1.15490545888288,-7.32057342995316,-9.62106952814787,6.79773015579253
-2.2853,0,0,0.866764968861764,1.15490545888288,-5.35785392020607,0.287429416473213,-13.1733438269174
2.32484097823057,1,1,0.870503698271013,1.15490545888288,-5.05465022720493,-3.74955639678166,3.17397351285126
-1.8022,0,0,0.870503698271013,1.15490545888288,-3.68370164934342,-0.0738070962516506,-4.26317512895114
0,1,0,0.871503976121292,1.15490545888288,1.54278104509264,6.99695397040782,-8.8829608017119
2.80183514241659,1,1,0.868891391393247,1.15490545888288,-6.40175702146662,-8.55569934169686,4.9472766469749
-0.3437,0,0,0.868891391393247,1.15490545888288,0.343741810810807,-2.40593724319465,-8.88864469284893
-5.3811,0,0,0.869979291798886,1.15490545888288,6.6151948238537,-4.15925764857818,7.92761463495968
3.43669131026148,1,1,0.867484628916452,1.15490545888288,7.29674845353214,8.60146882859881,19.7991376364321
3.17964007813272,1,1,0.867484628916452,1.15490545888288,6.98858216612518,9.64302987880413,9.1869053529517
0,1,0,0.867484628916452,1.15490545888288,0.486053602037195,9.24921716424635,14.0901205827713
-0.9161,0,0,0.866522817886758,1.15490545888288,-0.916092206645585,4.86021601778167,1.58282581883822
-4.1326,0,0,0.865010924327388,1.15490545888288,-4.13327551957613,4.21604289640862,4.60830104567165
3.01718263573912,1,1,0.864199037439907,1.15490545888288,-6.55606089018262,-5.35646953469987,9.39167896070144
-2.2864,0,0,0.864199037439907,1.15490545888288,5.22619743557741,-0.289193593876245,-13.5657860863578
-0.7677,0,0,0.869128714101062,1.15490545888288,0.767745050295332,-3.27302626249531,2.61207270190886
-0.1257,0,0,0.867720571362565,1.15490545888288,-0.125657520770782,7.06953329203224,-14.989446361005
-1.4297,0,0,0.867897327905491,1.15490545888288,-1.42971599991889,2.461078420789,17.9779490875917
4.48267726151753,1,1,0.865132711100033,1.15490545888288,-9.66578342285013,-5.70903555196729,13.8844626903552
-1.2023,0,0,0.865132711100033,1.15490545888288,1.20230333949738,-4.19902385804712,16.6848644446607
-0.0841,0,0,0.863774228807325,1.15490545888288,-2.24460981199076,-1.91369362519593,17.1224276698587
-0.367,0,0,0.863904331741587,1.15490545888288,-0.366986984927028,5.32813058079216,10.1310758450318
0,1,0,0.862917262159193,1.15490545888288,0.0850403629936416,1.67862723915121,15.5103390390921
1.96204817550099,1,1,0.861310691186561,1.15490545888288,4.30070137980289,3.71137123526883,-4.60274609060121
0.7834,1,0,0.861310691186561,1.15490545888288,-2.78124118269727,-4.08291442213373,1.95463472988745
1.88110980866614,1,1,0.859222167930287,1.15490545888288,4.46647188063719,7.05204330774464,-4.18040201818094
-3.4785,0,0,0.859222167930287,1.15490545888288,4.43353327416539,-2.55446084403294,-14.0576969053684
-2.2937,0,0,0.856587031506371,1.15490545888288,-6.34668549194107,0.295842219355292,-10.3461765414206
-1.8229,0,0,0.864191782373645,1.15490545888288,3.89367487871004,0.174310579897409,6.7728147510513
-2.7619,0,0,0.865584874350024,1.15490545888288,9.3793445709669,-0.764729836915262,-13.4923297321431
-1.9008,0,0,0.8755377917319,1.15490545888288,-1.90079845918644,3.67679228616637,12.502166930738
-3.8695,0,0,0.872920407418789,1.15490545888288,3.86950588019828,-7.11364567200607,2.70684251308224
0,1,0,0.871187771768521,1.15490545888288,-1.57693640670121,-6.31213286729258,-7.09067903063056
1.79481683294818,1,1,0.871498363573289,1.15490545888288,-4.45051205018315,-6.15875359893773,13.8204632300477
-4.5158,0,0,0.871498363573289,1.15490545888288,-6.27071150309666,2.7973332201983,-19.7113809335207
-7.7173,0,0,0.870729512803395,1.15490545888288,-8.93849594329514,6.54433642313036,6.14266994651252
0.7605,1,0,0.869813678380017,1.15490545888288,-2.75835914919646,-3.16320395197791,-3.07634988909051
-1.9673,0,0,0.868040799637414,1.15490545888288,3.69480012112108,-0.29633403055524,-4.56628426317722
2.73876922481797,1,1,0.868359923960187,1.15490545888288,-5.71261864909,-1.18664402030096,16.5909553851495
-2.6148,0,0,0.868359923960187,1.15490545888288,4.46363256906429,-0.766502065881824,8.56238150365902
0,1,0,0.867650194891685,1.15490545888288,-0.870792075715078,-5.86724412701175,-14.1435840976351
2.24348484917951,1,1,0.865535690850407,1.15490545888288,-5.07572134453124,-4.40013746484876,13.5554156709432
-2.412,0,0,0.865535690850407,1.15490545888288,7.79928840467722,-0.414793723143369,-11.838947981873
4.30519424560205,1,1,0.873032476273992,1.15490545888288,8.76158099024414,1.67768784097852,-11.0202426306412
3.08762603834866,1,1,0.873032476273992,1.15490545888288,6.73397722150014,9.25938199062922,12.8541812017716
2.30550833302767,1,1,0.873032476273992,1.15490545888288,4.70865824336369,2.85007892643714,7.87817509687444
-1.4346,0,0,0.873032476273992,1.15490545888288,2.87405170880914,-0.0237837681949742,-18.5921007969261
0.0962,1,0,0.872743791826741,1.15490545888288,2.0934200987015,8.22677016673795,3.05570671071131
3.16236766794912,1,1,0.871114200926416,1.15490545888288,6.55681157376336,2.3109379379074,-18.9774678383469
-6.238,0,0,0.871114200926416,1.15490545888288,-8.06217627222454,4.46717099306473,5.89072731281802
-8.2617,0,0,0.866144645235221,1.15490545888288,8.71726054912797,-8.09671895756399,17.5048697142769
1.54525774372596,1,1,0.867468144296342,1.15490545888288,-4.30635514463373,-9.26254881567584,13.3828193596015
4.2068564458968,1,1,0.867468144296342,1.15490545888288,-8.41836260102117,-2.48270386234108,-18.7452607232957
4.85136759482463,1,1,0.867468144296342,1.15490545888288,-9.95759843689232,-2.7190237022458,-13.2891427861291
1.61763294157211,1,1,0.867468144296342,1.15490545888288,-4.0776628315234,-4.95907017505715,18.2904553691204
-4.7958,0,0,0.867468144296342,1.15490545888288,-5.21014879291498,4.42336092803502,-16.4241939177596
-6.1634,0,0,0.865831126166073,1.15490545888288,6.61890801008578,-7.00128341491411,-8.8181013971548
2.10887127193265,1,1,0.865744830774603,1.15490545888288,-4.55572755281622,-4.98610986890404,-18.9903510799508
-6.5435,0,0,0.865744830774603,1.15490545888288,6.99898142242169,-9.22781175940574,15.1439548164828
-1.3573,0,0,0.865105566542818,1.15490545888288,-8.13163362844748,-0.640531026182993,4.19684472318851
-2.6271,0,0,0.878137757186922,1.15490545888288,-2.62777369630793,7.61064201517601,-15.0512137123451
-4.1476,0,0,0.876022051528914,1.15490545888288,-4.1482576603359,4.29600313616222,5.10431967984429
4.55941615304161,1,1,0.875248568062322,1.15490545888288,-9.59474962077599,-2.76738198153207,16.9012472404589
1.95982338746908,1,1,0.875248568062322,1.15490545888288,4.45582427350669,7.3085977195077,12.7228612751549
-3.1707,0,0,0.875248568062322,1.15490545888288,-3.17129906668319,7.39638760238198,-15.2418694212672
-4.6989,0,0,0.872638407461245,1.15490545888288,-8.88578117929081,2.70105466204618,-9.63896551240568
3.56438742542439,1,1,0.876824241881089,1.15490545888288,-7.74180893929357,-7.74027448520404,-1.63782557990795
0,1,0,0.876824241881089,1.15490545888288,0.371874669815925,3.54781967452861,16.6764103291012
1.58533361389916,1,1,0.875753720859837,1.15490545888288,4.00809644618082,8.27581909286128,1.48519063369104
0,1,0,0.875753720859837,1.15490545888288,-1.77248608416668,-7.11225653532025,16.1041187983611
0.2846,1,0,0.873446359640338,1.15490545888288,2.28176168340534,6.50791404091477,16.3890040935036
-0.4554,0,0,0.872202968544699,1.15490545888288,0.455407515564115,-8.74275156020796,-17.8038010535104
-3.843,0,0,0.871828242035883,1.15490545888288,4.85889797751245,-2.83362742257493,10.7784109076195
4.5352207634497,1,1,0.869696093954208,1.15490545888288,-9.42652747939291,-5.09526676317538,-15.3567367347878
0,1,0,0.869696093954208,1.15490545888288,0.957926315690212,1.22077286353364,-0.593452687627551
-3.8217,0,0,0.868861042477292,1.15490545888288,-8.97607914245185,1.82385574891139,-9.01988080573945
2.98496526711743,1,1,0.875610269318827,1.15490545888288,6.4876615486349,5.57893079464191,-16.2011637813492
-2.1439,0,0,0.875610269318827,1.15490545888288,-9.80888931216499,0.146028515642575,17.0838816321455
-4.95893518861378,0,0,0.888164515701795,1.15490545888288,5.02985929728443,-8.09270980535491,-11.4735078592475
-2.5819,0,0,0.887493889631786,1.15490545888288,7.0238013622289,-0.584743186389735,-9.57936719405108
4.08657438892171,1,1,0.892562671120765,1.15490545888288,8.75568451727214,8.90328402952648,13.8040140081121
-6.2648,0,0,0.892562671120765,1.15490545888288,-6.26547198031958,9.27356738242351,18.129478319521
-4.7976,0,0,0.894263102307747,1.15490545888288,-6.14682337108105,3.5077321836882,-5.15555743422226
4.78042309914959,1,1,0.892210514946192,1.15490545888288,-9.88582797611972,-3.22827304588845,-8.64173936004853
-2.816,0,0,0.892210514946192,1.15490545888288,-3.23032428931991,2.41350258839567,-5.82494346985478
-2.8535,0,0,0.889623374932205,1.15490545888288,-2.85410315663952,8.87016357021967,5.86893415899388
4.39773146367621,1,1,0.887166799015513,1.15490545888288,-9.28685971727598,-3.71093512648205,13.731875330293
1.62640872587182,1,1,0.887166799015513,1.15490545888288,3.48968800426333,2.7003747947205,7.98715192192736
1.2321,1,0,0.887166799015513,1.15490545888288,-3.22993198436437,-6.24108605082347,19.1225668839786
3.9827384912066,1,1,0.885141764030834,1.15490545888288,8.59001443433973,8.45680073949748,3.87495286910777
0,1,0,0.885141764030834,1.15490545888288,-0.451465299673789,-7.52251427582776,-18.2124592123191
-3.3706,0,0,0.885005064190372,1.15490545888288,-4.05053831108175,2.70592154161952,11.1706056270198
-1.7861,0,0,0.882623669586615,1.15490545888288,8.67073020029494,0.211089373456925,7.83613868951812
1.90298784534123,1,1,0.893324454888095,1.15490545888288,3.77859104643711,1.46826444128536,15.5876264772627
-4.46,0,0,0.893324454888095,1.15490545888288,-8.82535487453301,2.46213555429733,-17.3216601631554
-0.4875,0,0,0.897951439811164,1.15490545888288,-0.487500256115446,6.77889292541438,-5.73326784004044
-5.3897,0,0,0.897441612780573,1.15490545888288,7.32598795206184,-3.47976577255931,-2.22765303009982
1.4844,1,0,0.898010904506156,1.15490545888288,-3.48223889669802,-9.02769489699174,16.5550360867403
-1.0383,0,0,0.896678399894943,1.15490545888288,-8.88892905042596,-0.959486154482104,2.10379062941452
-2.1626,0,0,0.910115930275953,1.15490545888288,-2.16325693886084,2.98937293898454,-7.26359671757004
-0.1562,0,0,0.907622841134137,1.15490545888288,-0.156161253282933,4.97699047734104,-8.65897640189379
-2.3525,0,0,0.907136357350113,1.15490545888288,3.53375089188048,-1.22910320322594,-5.28191091111822
-1.9242,0,0,0.908473738911202,1.15490545888288,7.39094403860283,0.0730063896773618,-1.77131174199159
0.9269,1,0,0.915904148222726,1.15490545888288,-2.92471649165362,-5.36274056406648,-13.5422155953093
-1.8911,0,0,0.913820419167309,1.15490545888288,-2.75169106460073,1.03331982571219,-9.56515271406832
3.14017795582752,1,1,0.912746110760307,1.15490545888288,6.43608547189957,4.1394669706371,5.19436071199269
-1.9622,0,0,0.912746110760307,1.15490545888288,-1.96221552864282,6.53652374184608,-7.21142352848409
4.07218709159178,1,1,0.910890435441683,1.15490545888288,8.48147807115591,4.98773032950395,1.71975428811523
-2.7019,0,0,0.910890435441683,1.15490545888288,2.70191405175484,-6.94524147956683,10.817471756897
-4.836,0,0,0.909566197838389,1.15490545888288,4.85347172987684,-4.95169761074808,-16.2134118231576
3.3285037958112,1,1,0.909519563816536,1.15490545888288,7.00161761756844,6.94909937750695,12.2013156726058
-6.6972,0,0,0.909519563816536,1.15490545888288,7.15267971031043,-9.99864749185587,1.23201790315258
-1.4825,0,0,0.909086588997982,1.15490545888288,-1.48250938361437,3.84001943310283,9.45146818193023
2.28927673996932,1,1,0.906852291308729,1.15490545888288,-5.42646258500327,-7.44631059665039,11.8944821108613
3.61848941122742,1,1,0.906852291308729,1.15490545888288,7.62805783506191,4.26487439955295,-15.718008372144
3.49535263035424,1,1,0.906852291308729,1.15490545888288,7.36035901876711,6.49775724280954,6.04919721104515
-3.6971,0,0,0.906852291308729,1.15490545888288,3.69713871472933,-4.99984754968181,11.3611015545465
-3.213,0,0,0.905292196999051,1.15490545888288,7.01742103293051,-1.2158231721616,-6.56542472884645
4.00596546611459,1,1,0.909583244316603,1.15490545888288,8.42563397879912,5.01233780027464,-6.64702423501407
-7.0291,0,0,0.909583244316603,1.15490545888288,8.53595473015316,-5.52943835029518,15.9360583490307
2.73312339772674,1,1,0.908024156099959,1.15490545888288,5.70952285527741,2.27990161872034,-17.485300273689
3.61584420753852,1,1,0.908024156099959,1.15490545888288,-7.51754232823033,-5.65898521018522,-14.6290745348704
0,1,0,0.908024156099959,1.15490545888288,1.59930460331369,6.86484461097024,-14.1000103528768
-2.7993,0,0,0.905786109093336,1.15490545888288,2.79931010719129,-8.37663056346424,7.69061340131012
-6.8335,0,0,0.903641376253642,1.15490545888288,7.76464251673046,-5.90951578977453,6.14539412120246
-0.6066,0,0,0.903094465341853,1.15490545888288,2.53952644564823,1.29391689930389,-4.94182936333063
2.36208861635472,1,1,0.906297495175328,1.15490545888288,-5.11522959601086,-3.31583051280777,6.46579307716027
-2.5838,0,0,0.906297495175328,1.15490545888288,2.58376804153608,-7.49526904256906,12.3003913486036
2.15189025705662,1,1,0.904287137205162,1.15490545888288,-5.04860914265796,-8.10312370787018,-6.90093431961476
-1.3569,0,0,0.904287137205162,1.15490545888288,1.35693788267695,-2.57450530963485,10.2295429109734
2.85771218474618,1,1,0.902497018282345,1.15490545888288,6.0917234355475,6.42656171249292,6.21109295610691
7.48985089080763,1,1,0.902497018282345,1.15490545888288,8.95217646248345,1.97042097941281,19.2802898784501
-1.7702,0,0,0.902497018282345,1.15490545888288,3.34724137002098,-0.262583980061788,-13.7836132928728
-4.9956,0,0,0.902393238458918,1.15490545888288,5.11199545416916,-4.90060130832177,-16.5368940063186
3.14953551513109,1,1,0.902336731668403,1.15490545888288,6.77764854257602,7.76821504773178,6.83759724744385
0,1,0,0.902336731668403,1.15490545888288,0.314500942369047,1.16363599618522,1.08802764182417
-7.2375,0,0,0.902911664146826,1.15490545888288,7.87044350343314,-6.68306021845924,-0.12712300393742
3.43827829764332,1,1,0.903266428878771,1.15490545888288,7.46588039549335,8.12470465046804,-0.697660883219079
-2.3362,0,0,0.903266428878771,1.15490545888288,2.33615441011833,-3.5402524042479,13.4811724633111
-2.0242,0,0,0.90085035586609,1.15490545888288,-2.02486971003854,4.95488392193667,8.46661716861399
-0.0954,0,0,0.898470685527889,1.15490545888288,-0.0954169916400254,5.88540908771952,10.336708992832
0,1,0,0.897892711339819,1.15490545888288,-1.28963974334033,-4.60255025983204,-11.6566791584684
3.3043557902415,1,1,0.897296665535704,1.15490545888288,-7.23649447423132,-8.6186252888641,-8.37988908152137
-7.6393,0,0,0.897296665535704,1.15490545888288,-7.63992027816268,7.72804975375907,7.11811007560124
-1.8794,0,0,0.898555040694856,1.15490545888288,-1.87936911052501,5.12873916891658,-9.14834377869233
-0.7025,0,0,0.896685250599361,1.15490545888288,1.10108031126852,-0.317752629989334,-17.4011791532553
-1.0398,0,0,0.895282978442792,1.15490545888288,5.60739826868831,0.957421993439556,10.4039810862977
-0.6049,0,0,0.900190267742225,1.15490545888288,-0.604870371108881,8.21112998654132,-18.8031807728195
0.476,1,0,0.90112271159498,1.15490545888288,-2.47382731177371,-9.12318660773737,8.19044786026569
-0.732,0,0,0.898739643517002,1.15490545888288,-2.41092734521775,-0.897481919246125,-12.2177694781321
-0.8954,0,0,0.901075875528724,1.15490545888288,1.09536535063367,-0.704359454259457,7.16292944861738
4.21769631878535,1,1,0.899754574536181,1.15490545888288,9.09012132099834,5.80093293179886,-18.8730696303363
1.44441315279409,1,1,0.899754574536181,1.15490545888288,-3.83855127116571,-6.64126365512574,8.49969606118353
-2.4902,0,0,0.899754574536181,1.15490545888288,2.49526087933587,-2.48639926505339,6.47574393130254
-9.5434,0,0,0.897776613586853,1.15490545888288,9.99896179009905,-9.38150475028583,-0.966069758777628
-3.8518,0,0,0.901666494471077,1.15490545888288,-7.33399591104793,1.85399213401721,-4.56389161381262
-7.21,0,0,0.90426214486378,1.15490545888288,8.10807256256264,-6.38509153914256,-10.1916189418026
-1.481,0,0,0.90434399092026,1.15490545888288,-8.23307958864577,-0.516809378045828,8.83223069158323
4.37612743309522,1,1,0.914149818534013,1.15490545888288,9.39056682250546,7.36700654381187,0.842909909647563
1.85391965099267,1,1,0.914149818534013,1.15490545888288,-4.65669308674751,-7.91251759545396,7.86856414001421
-7.71,0,0,0.914149818534013,1.15490545888288,8.16547605372276,-8.28786697063921,13.77133314992
3.32507730294692,1,1,0.914680357126417,1.15490545888288,-6.8890587637411,-5.02401453600492,-13.385481313694
3.00944511323184,1,1,0.914680357126417,1.15490545888288,-6.43400525698255,-5.53208664832612,-2.64844244701314
0,1,0,0.914680357126417,1.15490545888288,1.5699794025891,6.05072630791604,-3.43517848219424
0,1,0,0.908576800359624,1.15490545888288,1.66872914512359,4.22458680095353,-5.67132791180743
-1.4926,0,0,0.9071358907162,1.15490545888288,7.456908978778,0.504605543497698,3.5420446520699
-5.2478,0,0,0.915194095642781,1.15490545888288,-9.79614270648539,3.25000894529484,-3.80734905170392
-7.03839348710572,0,0,0.918920720055549,1.15490545888288,8.86570277625075,-5.43227880613962,-6.23523958467121
-4.5429,0,0,0.917313107574157,1.15490545888288,-9.06760027492954,2.54505780369782,-4.62101676292157
-4.1149,0,0,0.915088003528941,1.15490545888288,-4.11549627287285,5.70395551155653,14.6792313099934
2.86409696539122,1,1,0.914245706305082,1.15490545888288,-6.59553301400547,-9.70724614800164,1.89009528242678
9.92153246788421,1,1,0.914245706305082,1.15490545888288,1.83138323006706,0.166026880131678,-10.2621029793525
-0.2834,0,0,0.914245706305082,1.15490545888288,-0.283419840244836,1.14895984240405,-9.31396141779488
0,1,0,0.913078700423702,1.15490545888288,-0.99817440301573,-2.37439731220102,-9.13152705323459
-2.7483,0,0,0.910903797563667,1.15490545888288,-7.5282748073991,0.750504250324022,13.7466688955993
4.5403010807036,1,1,0.916044376483533,1.15490545888288,-9.1721927172262,-2.37117698309404,-16.3879732363501
-6.6676,0,0,0.916044376483533,1.15490545888288,-7.41640337348596,5.98010660549036,-10.5350145529875
0.0674,1,0,0.916441314774888,1.15490545888288,-2.48600827066056,-2.06527903789712,9.85551980295839
-3.8091,0,0,0.916186209324444,1.15490545888288,-3.80978109368087,7.87908954106588,-7.55274118079173
0,1,0,0.914342674755964,1.15490545888288,1.12107107207192,8.48669149594583,19.4643828043415
0.7063,1,0,0.91223140276192,1.15490545888288,2.70347815502684,7.74431251051708,-6.85463360743834
-3.3552,0,0,0.910121536079719,1.15490545888288,-3.35579738543238,6.38967817356034,-13.1974290135624
2.50410274226727,1,1,0.910337033990705,1.15490545888288,5.22105870608185,3.60157391772697,0.373616372811064
-8.01010684220197,0,0,0.910337033990705,1.15490545888288,-8.02315341981116,8.51538718746604,-0.196527905100886
-1.4292,0,0,0.91145145814234,1.15490545888288,1.42921922391866,-7.0349367684899,12.1191857572748
-2.6405,0,0,0.910463594768876,1.15490545888288,-8.15672578539933,0.642671082659659,4.21880974961258
3.68736163540624,1,1,0.917091624234086,1.15490545888288,8.15097983823558,8.48407367148803,-14.1976448375518
1.79625171922145,1,1,0.917091624234086,1.15490545888288,-4.37818948103506,-5.2679617078929,14.6624373188598
-9.1506,0,0,0.917091624234086,1.15490545888288,-9.79298029281932,8.56365212615678,-11.1282973793943
-1.8484,0,0,0.917665488803319,1.15490545888288,4.20355858735754,0.148836334219427,-19.6985730803266
-1.4697,0,0,0.920384023835845,1.15490545888288,-1.46972728027161,2.36909205782164,5.60829544853171
-4.2175,0,0,0.91819819680923,1.15490545888288,4.21746419700433,-9.11467591624568,-7.8116503814934
2.13213036239062,1,1,0.916864585111202,1.15490545888288,-5.07941051070008,-6.01602346503453,18.5598509321833
0,1,0,0.916864585111202,1.15490545888288,-1.60401826625407,-3.07605364930066,5.172175425636
4.28425509696497,1,1,0.915359339355949,1.15490545888288,9.0397681953587,6.57532803486418,7.5712188578519
-2.4169,0,0,0.915359339355949,1.15490545888288,2.5000798464597,-2.34288418668843,-15.0605607624984
-0.9224,0,0,0.913663274108912,1.15490545888288,-8.75116990607276,-1.07544606538676,9.34944465409394
0,1,0,0.92482888166244,1.15490545888288,1.75360559925753,6.01996791428149,9.31218524115533
-3.7275,0,0,0.923528696309358,1.15490545888288,3.72746184093539,-6.10983745204527,-18.1837611566938
0,1,0,0.922464494520199,1.15490545888288,-1.881015444326,-4.99257228073943,-0.719632086588362
-6.7029885549596,0,0,0.92120272475134,1.15490545888288,9.80841718692579,-4.92726993700037,-5.25758847261144
-3.4028,0,0,0.920476870370186,1.15490545888288,-8.14815860578807,1.40500941837161,7.92613883400389
-2.8856,0,0,0.9246404956015,1.15490545888288,2.88559501846097,-7.25446879733106,18.139206503012
-5.0459,0,0,0.922627337520465,1.15490545888288,-5.04656219091154,6.49883644227774,-13.3515438078337
-4.7932,0,0,0.921804360252506,1.15490545888288,4.79698626129525,-7.83107067586791,-19.338980280638
0,1,0,0.921327969754284,1.15490545888288,-0.371294276785086,-7.46990929475994,-0.80356612891595
2.05530885484138,1,1,0.920783481945503,1.15490545888288,-4.48039180218752,-3.70148957780324,-5.35575714997617
3.7290086363677,1,1,0.920783481945503,1.15490545888288,-7.80133429895096,-4.51569622957691,0.913925776581465
