Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.6188,0,0,2.68716272470407,2.77046548970762,0.618843396302466,-5.32537670691661,-14.6659820174482
-1.9167,0,0,2.6777940279388,2.77046548970762,-2.67641898092009,1.17251252877638,-9.41183380614512
1.7618,1,0,2.6811610530284,2.77046548970762,7.03671477685407,3.75895406769236,-3.37819555679819
-1.5895,0,0,2.67982584809904,2.77046548970762,-2.34917011685921,0.890848147337914,-14.6179557934641
7.6111,1,0,2.67400439072927,2.77046548970762,-9.60893010406204,-9.75612800304184,0.306596319467765
-6.3249,0,0,2.69344623215508,2.77046548970762,6.78046856014513,-7.48796162181879,18.7144409030853
1.2921,1,0,2.70435064945203,2.77046548970762,-3.28993949380384,-7.15506247144277,-15.8087460357428
-0.0109,0,0,2.69722838796793,2.77046548970762,-6.82161700291439,-1.98695491597334,6.08928856017043
-7.3196,0,0,2.68961351221032,2.77046548970762,-7.32020267221652,8.0351536755773,-9.12730830341362
-6.8505,0,0,2.70394503085938,2.77046548970762,9.86102710106958,-5.11757679475178,-14.1539561591594
-3.8983,0,0,2.7165361193081,2.77046548970762,3.8982869624224,-8.05030001823031,-16.5530521023218
6.0542,1,0,2.71875305383035,2.77046548970762,8.05143788716802,8.07333918786162,18.6456216376486
-3.9176,0,0,2.73086908170491,2.77046548970762,-7.48455985161154,1.91974072912227,6.15365966904795
-1.0804,0,0,2.73309556519619,2.77046548970762,-1.94839069503252,0.222657804420551,9.85782894353449
-4.3126,0,0,2.72548933945916,2.77046548970762,-7.90848810110198,2.31472910156186,0.521174326300379
3.5426,1,0,2.72908108769272,2.77046548970762,5.53976753323457,6.72674017259942,-17.2972609285726
-0.8942,0,0,2.73375126839758,2.77046548970762,5.13122216464383,1.10304834047851,-17.9365870810879
-1.246,0,0,2.73239454212399,2.77046548970762,1.24595251071421,-7.36764988320482,-14.5861267311577
1.8372,1,0,2.72543598659341,2.77046548970762,3.83435457133183,7.14617204603989,7.67281763678993
1.9855,1,0,2.72426625173407,2.77046548970762,-3.98332087580748,-9.36936267061497,-5.71029573632091
-0.9567,0,0,2.72360889602343,2.77046548970762,5.60112064427377,1.04051328794335,13.131364941534
-2.8919,0,0,2.71577020934943,2.77046548970762,4.00740586485912,-1.78128632058464,9.24610463238382
0.4903,1,0,2.70481357427955,2.77046548970762,-2.48815085872971,-4.26528001803263,5.59201685965687
-8.8069,0,0,2.69917502731512,2.77046548970762,9.53447694255536,-8.15243169922829,15.5254372480684
0,1,0,2.71790304515982,2.77046548970762,-1.56706668882246,-6.71382470955676,17.7719738825039
-5.4599,0,0,2.71061311438012,2.77046548970762,6.87073210419066,-4.12638701556089,-15.622424896671
0.6519,1,0,2.71798362679755,2.77046548970762,-9.0384203817484,-2.64970086326813,-15.2782776395574
-0.377,0,0,2.71871640271728,2.77046548970762,-0.377016382068625,1.35508591799252,-19.697867843879
-4.6346,0,0,2.71021569361758,2.77046548970762,-9.25764050450613,2.63676819787415,11.5024737076642
4.9936,1,0,2.71479669240022,2.77046548970762,-6.99138232528222,-9.47241423570036,-14.4444889540401
-2.3648,0,0,2.72414870226912,2.77046548970762,-2.36538410450102,8.59914049658497,-13.7061766052695
-4.4981,0,0,2.72116239080022,2.77046548970762,-5.953968704883,3.05315969595551,-15.0667589403106
-5.8087,0,0,2.73128912347349,2.77046548970762,6.36930575558418,-5.26677133460806,-17.832432493247
0,1,0,2.73961776559099,2.77046548970762,0.755533526964792,6.44716484480285,-12.8630815114983
4.5256,1,0,2.73242394889334,2.77046548970762,-6.5234290041639,-8.34728597142693,9.84134951182835
1.2059,1,0,2.74006669308913,2.77046548970762,6.71578903428157,3.20314846119123,1.36586997848718
7.4281,1,0,2.7368462923716,2.77046548970762,9.42527363572469,9.71008403507888,-14.6691495608973
6.1871,1,0,2.74385704155727,2.77046548970762,-8.18497305199468,-9.58786041873127,15.1190996192549
-1.5441,0,0,2.75680751763276,2.77046548970762,1.54412383054252,-7.03767397982523,5.44259635799808
-5.9328,0,0,2.7511175137802,2.77046548970762,-5.93344854523165,6.98188694592469,-11.9162380690836
0,1,0,2.75962131640411,2.77046548970762,1.91761251924898,6.63172966653702,-15.293069664405
4.6418,1,0,2.75250196706779,2.77046548970762,7.86022469804623,6.63904847824453,-12.0175842646604
-1.0424,0,0,2.745187176071,2.77046548970762,-8.30793273315804,-0.955425502009607,13.2254315524558
-1.0096,0,0,2.73798111565793,2.77046548970762,1.00961668262088,-3.45299553606003,-16.3783430187371
-2.563,0,0,2.73071630802705,2.77046548970762,4.21849168332667,-0.941310380537761,17.6654581721814
3.6708,1,0,2.72844490681421,2.77046548970762,-5.6686704582825,-6.20203170688546,-11.14356867584
1.9146,1,0,2.73316826797609,2.77046548970762,-8.3482773949035,-3.91245450657362,2.72862081884613
3.029,1,0,2.7313282912955,2.77046548970762,-5.02680036650554,-9.85556617210265,-12.6695083945587
0.4448,1,0,2.73399656781927,2.77046548970762,2.44196590663398,6.49335437080075,-12.1015528611869
-0.1407,0,0,2.72849595931765,2.77046548970762,0.14067647692511,-0.413823586307675,-6.21380497700491
-2.1055,0,0,2.72118875086951,2.77046548970762,-6.26068042302015,0.107705038597922,-10.0073028529446
3.2859,1,0,2.71754864922789,2.77046548970762,-7.43072298688445,-5.28370960513134,-1.72085532651043
0.3051,1,0,2.7189580536166,2.77046548970762,-2.3029673718524,-6.59851724882788,4.5263176858633
2.4891,1,0,2.71311944617657,2.77046548970762,4.93081954635025,4.48629066958308,-16.2991106911858
-0.7543,0,0,2.71412095467075,2.77046548970762,0.75431031322918,-5.45078590209376,-16.1231554225378
-3.4317,0,0,2.70634044340529,2.77046548970762,3.43167162797288,-8.80461445903553,-2.92188264436702
3.5982,1,0,2.70689727276686,2.77046548970762,5.59543417602415,9.53539742365267,5.58394044763779
0,1,0,2.70015480277663,2.77046548970762,1.54884305539607,6.62914355591759,12.2916246226145
0.2216,1,0,2.69350464496808,2.77046548970762,-9.058330471918,-2.21938850468773,12.5095967681616
1.4624,1,0,2.68757725736143,2.77046548970762,-3.46024816628985,-8.36958522127481,12.7033415530971
1.5575,1,0,2.68549236906525,2.77046548970762,-8.77012953745286,-3.55534133735071,7.0146228475909
0,1,0,2.68371105806752,2.77046548970762,-1.86756380202193,-7.59737797432283,-11.4146456392763
-2.4282,0,0,2.67639364933851,2.77046548970762,2.42824720534998,-6.30336941692303,11.846824933033
3.8314,1,0,2.67397384042953,2.77046548970762,7.80853772861101,5.82861803807099,7.8748582406404
-0.8171,0,0,2.6791499189474,2.77046548970762,-1.65709220827669,-0.0147795995687474,-6.66143364875352
-0.3115,0,0,2.67185430200269,2.77046548970762,0.311454748815676,-9.21858984879321,6.21038601531529
-1.8565,0,0,2.66448919436161,2.77046548970762,-5.76177727970425,-0.141306692333655,-14.5336267060317
-5.6414,0,0,2.65142393756403,2.77046548970762,-7.45072206928815,3.87049186938809,7.6232373995283
-0.2399,0,0,2.65878680620749,2.77046548970762,-0.239875647579222,3.07753478069051,-18.0578969379121
-3.2193,0,0,2.65172019019127,2.77046548970762,3.21929434952495,-5.99677568402561,5.07015985333852
-0.0032,0,0,2.65178628640984,2.77046548970762,0.00321624621121508,-8.30372289626838,-1.70025832283411
-0.6804,0,0,2.64548932338416,2.77046548970762,2.87582992495276,1.31679214416087,-17.5437095202257
-5.1489,0,0,2.62693198802412,2.77046548970762,-5.14949600017926,6.93633618422008,16.642767184567
-4.4448,0,0,2.63281432236688,2.77046548970762,-4.44547581157373,7.96944441189279,0.0737812972388632
-4.4513,0,0,2.63657242920613,2.77046548970762,4.45125978132327,-8.0021557165959,-12.2063279636189
-0.5739,0,0,2.64032752949603,2.77046548970762,-0.573924187991592,5.87682077020117,9.52332058835145
3.1022,1,0,2.63262271768983,2.77046548970762,5.0994020715286,8.33756857876186,-10.3096357794161
3.0693,1,0,2.62963923686387,2.77046548970762,5.34353698352336,5.06648749771459,-14.7445219212996
-2.9656,0,0,2.63253677932252,2.77046548970762,8.26168850451583,-0.968394204509062,-13.9140800376086
0,1,0,2.63191378679428,2.77046548970762,0.674737325178008,9.06503116036712,-5.99335851255717
1.1364,1,0,2.6258131724259,2.77046548970762,-8.39677235539015,-3.13420953553853,-8.23444483774172
4.3691,1,0,2.62306124968649,2.77046548970762,-6.36696218557201,-9.17213145311818,-7.23397479647207
-8.654,0,0,2.63087990857861,2.77046548970762,9.20158684105073,-8.11202188239402,-14.0939488772199
-0.9883,0,0,2.6468032121211,2.77046548970762,6.51560755468484,1.00892046203328,12.887192672502
-2.5544,0,0,2.64041478636768,2.77046548970762,-2.5550345814361,9.26736188109622,-12.4638820629973
-0.8856,0,0,2.6385895885088,2.77046548970762,4.72091169398555,1.1115686529654,7.56043384777723
-3.0464,0,0,2.63196568862028,2.77046548970762,3.2864162782573,-2.81945046436108,7.19467480420945
-3.5941,0,0,2.61737606326005,2.77046548970762,7.54042261785926,-1.5968654155399,-15.6593098470378
-0.8357,0,0,2.61861520194951,2.77046548970762,-0.835716899457948,6.576341625051,15.1884382349606
2.6502,1,0,2.61194351462929,2.77046548970762,4.64738576684493,8.5386801438271,4.50577915556996
-5.2436,0,0,2.61361140079551,2.77046548970762,8.14892415851665,-3.24644667325274,6.7539480758522
-7.9841,0,0,2.61955010428952,2.77046548970762,8.96915668483483,-7.06006182783816,15.9491355145696
-1.1448,0,0,2.63918854490031,2.77046548970762,-6.91253248357499,-0.853031710029663,-10.0244021060118
-3.1409,0,0,2.63339339655455,2.77046548970762,-3.14155495821782,7.63077785615443,-1.34155208055401
-1.7042,0,0,2.63328575613143,2.77046548970762,1.70419772650902,-6.5614365335757,-5.8027422647764
-3.1775,0,0,2.62912024927002,2.77046548970762,-3.17812085045037,7.35888183780957,-15.0133091265149
3.7497,1,0,2.62912835089797,2.77046548970762,-5.74748036234996,-8.02052496056958,5.79894032282634
-1.5848,0,0,2.63958835089797,2.77046548970762,-1.58483173234596,7.74221113173619,-10.4667166034116
-3.3216,0,0,2.63509314858419,2.77046548970762,-3.32220584176486,4.7928476464603,-2.82036592075681
6.6666,1,0,2.63548811547105,2.77046548970762,8.66382847055801,8.77944747318496,1.2789045469416
-1.3652,0,0,2.64827195780998,2.77046548970762,-1.45148423272824,1.3070140246173,-6.60290088359154
1.5549,1,0,2.6431784323765,2.77046548970762,3.5520958628361,4.60996302365111,-18.3453370705164
0,1,0,2.63202023556763,2.77046548970762,-0.791597505010806,-2.62402659136689,11.2112533081135
2.0758,1,0,2.62622435622663,2.77046548970762,5.99622716604961,4.07301609962039,-14.3720378959457
-9.0219,0,0,2.62621072552464,2.77046548970762,-9.99590355768085,8.14672617285405,6.92767483132389
-3.322,0,0,2.6423714592309,2.77046548970762,-3.32263911025328,7.37160642504055,6.16263846737269
-0.0381,0,0,2.64274094922529,2.77046548970762,-0.0380565249764544,9.80283324528195,-13.0367715981506
3.189,1,0,2.64003904108648,2.77046548970762,-7.7047074645433,-5.18685675298932,12.6789208718185
-5.1157,0,0,2.64304581205275,2.77046548970762,-5.11632731190779,7.09633071863225,14.5635291992481
-6.8467,0,0,2.64832567647779,2.77046548970762,7.30224750058721,-6.86417800256201,-7.6437141790547
2.7153,1,0,2.65830619738138,2.77046548970762,4.71246581631542,5.74553488746788,-10.0901497361259
-5.933,0,0,2.65994787987573,2.77046548970762,-7.94204336083756,3.93514035512441,-12.8713705405088
-3.6611,0,0,2.66541490984848,2.77046548970762,4.28657622451902,-3.10860432866973,-7.91548114852418
-3.9801,0,0,2.66663822891735,2.77046548970762,-8.93697057945785,1.98230934198249,17.1550573130013
-1.8918,0,0,2.66871941617555,2.77046548970762,-9.75731562529058,-0.105989084967227,18.7528540398401
-3.8971,0,0,2.66514529971884,2.77046548970762,3.89705648694124,-4.19859114516316,17.0074089648613
0,1,0,2.66699557203009,2.77046548970762,-0.263611127197178,-1.53588795830455,8.89883545921759
1.7064,1,0,2.664399345615,2.77046548970762,-3.70423482541008,-4.57573785296333,4.16945690786385
-2.1207,0,0,2.66329048627949,2.77046548970762,2.84064983432851,-1.40546003116339,-4.25289074161323
-6.6164,0,0,2.66037334376184,2.77046548970762,-7.20340371114701,6.10324197649774,17.0288814801675
0.973,1,0,2.66949238917208,2.77046548970762,3.90788461868147,2.97021739372978,19.5396921530003
1.048,1,0,2.66642308592844,2.77046548970762,3.04519218369362,7.91463793201218,6.39871550606064
-4.3267,0,0,2.66488737218341,2.77046548970762,4.32669250824673,-7.28761241013512,-0.0738784269666084
-0.2059,0,0,2.66785627897865,2.77046548970762,-0.20591258268437,9.27941110782086,5.98794191925375
-5.0835284715043,0,0,2.66168054262276,2.77046548970762,5.24783401561126,-6.53837673023693,10.5952478718079
-2.9706,0,0,2.66664441631608,2.77046548970762,-2.97126885173198,5.38349428365114,9.35591789324228
0,1,0,2.66600708626562,2.77046548970762,-0.515829016776998,-5.53917718504212,14.8843637149721
-0.2082,0,0,2.65778810828571,2.77046548970762,-4.4712340777556,-1.78966287470346,16.1444751028406
3.3825,1,0,2.65168157029761,2.77046548970762,5.37968789513689,8.21018894525731,4.52362940376613
0.4508,1,0,2.65503149707585,2.77046548970762,2.44798475591846,4.32983972554771,9.00169480074316
0.2615,1,0,2.65068927764059,2.77046548970762,6.65322247182651,2.25869390796127,-19.5347860494661
-0.4152,0,0,2.64587547710578,2.77046548970762,7.02760132018839,1.58197227721304,-10.1277492431522
-5.6873,0,0,2.64334677565829,2.77046548970762,7.46120608789623,-3.95438761759451,-8.3562578504805
-0.9483,0,0,2.64985315469875,2.77046548970762,0.948272279963277,-1.59854328674733,12.0647624002019
-0.8698,0,0,2.64401664345847,2.77046548970762,1.85446886662861,0.110945788032561,-13.5207003009842
5.1071,1,0,2.63800700533343,2.77046548970762,7.10433736815978,9.13654977372951,17.7994340700947
-4.0588,0,0,2.64579666080494,2.77046548970762,4.87588661495647,-3.251933164025,15.7469944080101
0,1,0,2.65204730679977,2.77046548970762,-0.479183008769933,-1.2770852542333,3.02925556255001
-3.8894,0,0,2.64661807062969,2.77046548970762,-4.94646390372323,2.85118468057401,-18.2944160325914
-2.4669,0,0,2.64841055972111,2.77046548970762,3.75191653582418,-1.24514594865918,6.05463440939936
-6.6551,0,0,2.64654642066335,2.77046548970762,-8.11095345538893,5.27699199872956,-0.0948698023226235
0.6788,1,0,2.65540332579514,2.77046548970762,-2.6766668458055,-9.31605223528231,-19.4769174656892
-4.2187,0,0,2.65630462335425,2.77046548970762,-6.03070918016863,2.44782593789803,11.1257476602183
0.028,1,0,2.65889873484364,2.77046548970762,2.02521528756264,5.57947494962661,-9.35747534996581
-1.3739,0,0,2.65359238608527,2.77046548970762,-1.3738570397528,8.43412320211039,-9.70225649082055
-3.7813,0,0,2.64895990877844,2.77046548970762,-3.78192740659225,9.4800184381245,-18.336015572053
-0.2045,0,0,2.65044557059721,2.77046548970762,-1.29766615128777,-0.86872661770494,4.71792771100328
0.1076,1,0,2.64902685501649,2.77046548970762,-2.10542372053967,-9.45008779784899,6.9626423118992
2.5155,1,0,2.6439866449604,2.77046548970762,4.51265566741417,9.61483654055399,10.4216285388587
0.7768,1,0,2.64503706568546,2.77046548970762,-3.89546773806894,-2.7746041837024,9.99598031548628
-3.9642,0,0,2.64171361494958,2.77046548970762,-5.31344624153857,2.61848471809302,9.19165696558511
4.056,1,0,2.64366094004292,2.77046548970762,6.46672363311707,6.05318670541046,15.2708067977431
-5.3999,0,0,2.6470223435517,2.77046548970762,-8.89723247440078,3.40211622689382,-11.9979332375494
-1.5189,0,0,2.6525407785108,2.77046548970762,-3.0469939193121,0.0330766318183464,10.2585924958435
-0.7339,0,0,2.64835338586412,2.77046548970762,-0.733877617604385,9.435053494286,-11.970388839185
-0.5667,0,0,2.64223408969827,2.77046548970762,-0.566691254157096,2.10652775540164,-17.1985208456589
-0.0653,0,0,2.63573027391042,2.77046548970762,-0.06529414110571,0.488156500392009,18.7268659451432
-1.3908,0,0,2.6236868495928,2.77046548970762,6.57455732761015,0.606445492135254,-14.4798221189887
-1.315,0,0,2.61928489285418,2.77046548970762,6.83397957505341,0.682194572468307,-9.86389896747886
0,1,0,2.61471751367971,2.77046548970762,1.36128042811455,5.99653080243304,4.26976469818926
4.3646,1,0,2.60962092786476,2.77046548970762,6.36177329632906,7.38826267267933,-11.5041774642609
-1.8725,0,0,2.61527321962137,2.77046548970762,1.87247512152099,-8.32935245890035,16.3345999587444
-4.6588,0,0,2.61470049234864,2.77046548970762,-4.65946548066611,4.91985763870618,7.04149496575477
-1.5273,0,0,2.61837352135561,2.77046548970762,-7.32726635126921,-0.470546413854469,-19.1388238968911
0,1,0,2.61437211012294,2.77046548970762,-1.81256163247252,-5.08243756556963,6.15403216477345
6.7642,1,0,2.60932608954412,2.77046548970762,9.28465205618935,8.76143880639225,18.5823022417056
7.234,1,0,2.62076253135255,2.77046548970762,-9.52716844097906,-9.23183500375531,8.41425175406533
-1.4997,0,0,2.61989515263142,2.77046548970762,1.49974385003184,-7.05998029823722,11.6196497308212
-5.1701,0,0,2.61585219431725,2.77046548970762,5.53912553463448,-4.80172238638559,-16.2404848625294
-1.501,0,0,2.62071598156392,2.77046548970762,6.79181828277583,0.496213319546648,17.7525648395354
-7.03839348710572,0,0,2.61669371186737,2.77046548970762,9.90573017869832,-5.44035256096469,1.87330568282638
0,1,0,2.62603394343949,2.77046548970762,0.333213902343326,8.51646369752029,-10.7100403427491
-5.9821,0,0,2.62414456354941,2.77046548970762,7.09449816344315,-4.95825791300059,8.86890565787522
-5.6068,0,0,2.63090526490432,2.77046548970762,-5.6074042759227,7.36482061441938,-12.2221996035813
2.1966,1,0,2.63673354083307,2.77046548970762,-6.2230644986296,-4.19443199658892,-0.0853473114169816
-2.6246,0,0,2.63698562248851,2.77046548970762,9.45285085951827,-0.627439754658743,-9.54976564244834
-6.6905,0,0,2.63565414445678,2.77046548970762,9.90858426218797,-4.89354475287776,11.1818118463881
-3.6591,0,0,2.63951929958804,2.77046548970762,-8.30344028421122,1.6612845490084,-13.5302977055361
1.2986,1,0,2.64064805441567,2.77046548970762,3.29583478173502,3.53893729505689,-12.5554122421275
0.7743,1,0,2.63875602500568,2.77046548970762,4.87014630434089,2.77153269877122,-15.2293394175494
-2.0551,0,0,2.6356305454981,2.77046548970762,-2.05572822610564,2.32562913596434,-18.4113974152622
-1.8334,0,0,2.63296852606948,2.77046548970762,-6.45896474594255,-0.164432927857941,-4.28654345108871
-2.9697,0,0,2.63472359144628,2.77046548970762,-2.97036861581237,4.03371386522689,12.3155998270471
1.2073,1,0,2.63422706487964,2.77046548970762,3.20453984083825,9.19682589605643,-8.6368174823471
3.5887,1,0,2.63215312748653,2.77046548970762,6.0782373083093,5.58588612153937,-0.0939472513966955
-5.2087,0,0,2.63567906773376,2.77046548970762,7.88284924774805,-3.21153942628363,6.04192083683099
-6.6766,0,0,2.64042735171376,2.77046548970762,7.13213628713804,-7.53548858479208,-0.765940340207582
-7.3664,0,0,2.65220953591607,2.77046548970762,7.82196680154539,-9.082027160369,-19.0846303816073
2.8496,1,0,2.66194945832559,2.77046548970762,8.97443430680049,4.84680713135455,0.90811076525155
0,1,0,2.66365844250853,2.77046548970762,-0.938455085938125,-5.16235901134382,-19.308015964481
-6.9705,0,0,2.65873250118365,2.77046548970762,-6.97112075186795,8.07577332873114,6.53169702839715
-6.302,0,0,2.66747093233448,2.77046548970762,-7.28499989446576,5.32007057151121,11.3283971818782
3.3676,1,0,2.67956140253027,2.77046548970762,7.08802341851798,5.36475414496459,-17.9317738669115
-6.4882,0,0,2.68241682445221,2.77046548970762,-6.89029341378505,6.1459127201881,12.5720532448971
1.9173,1,0,2.68994633831535,2.77046548970762,-7.67360030373705,-3.91513867039919,-0.380109375674685
-9.2864,0,0,2.68942296811833,2.77046548970762,-9.78454711350766,9.84484555252413,8.82608580115689
-1.4041,0,0,2.70333440112769,2.77046548970762,1.40407242958403,-3.26525920384688,18.0920111121976
4.1009,1,0,2.70061991836907,2.77046548970762,-9.15278925809401,-6.09873660283921,3.21183639133736
1.1842,1,0,2.70508272514531,2.77046548970762,3.18135061039986,9.81127186120492,-1.59658538988225
0,1,0,2.70285073646719,2.77046548970762,-1.01933962850037,-2.18060187155892,7.96804821234197
2.4689,1,0,2.69792528655016,2.77046548970762,9.42349597389762,4.46610391114224,6.83642171560881
-7.3068,0,0,2.69864619403593,2.77046548970762,7.76236053948482,-9.25219018016587,-13.7813960298918
1.7152,1,0,2.70732227604049,2.77046548970762,-3.71307822113925,-9.68869566238718,4.71425536365916
2.8009,1,0,2.70630723376041,2.77046548970762,-9.72009241591055,-4.79876544444273,4.93324697300957
-0.2802,0,0,2.70775869960859,2.77046548970762,0.280223935177879,-1.6845811829019,7.72757610630138
5.527,1,0,2.70223278325836,2.77046548970762,-7.52478284429675,-8.3998802657985,10.5172478322062
-3.8323,0,0,2.70984061822348,2.77046548970762,-3.83293813574427,6.36462480875635,5.55354801325105
-6.8151,0,0,2.71602863775934,2.77046548970762,7.27061687018227,-8.7831328258134,-19.9885599093957
-8.3395,0,0,2.7240321685914,2.77046548970762,-9.60617806749909,7.16658538416135,0.405423425506989
-3.3767,0,0,2.7354253464759,2.77046548970762,-6.94703417836731,1.37888258158924,19.6921323406833
1.9747,1,0,2.73564007961652,2.77046548970762,-7.9068198062336,-3.97256024106035,-7.70137224086911
1.6461,1,0,2.73515811897489,2.77046548970762,-3.64394727950664,-9.47744504157884,-10.1135554892744
-3.5682,0,0,2.73884066931046,2.77046548970762,-4.15519192166953,3.04868608130656,-5.31274750209308
-2.3041,0,0,2.73947427568966,2.77046548970762,3.31994314134459,-1.29707576701118,-9.25351458110912
-6.5135,0,0,2.73728969228544,2.77046548970762,9.48993373402822,-4.6604746345515,-16.3122246405231
4.1734,1,0,2.74446904036301,2.77046548970762,8.94258814403222,6.17058114594285,-13.9046677009055
-4.4637,0,0,2.74884694420435,2.77046548970762,4.46374330262413,-6.00906819865519,-3.86739386723441
5.0922,1,0,2.74460191683048,2.77046548970762,9.17187206084625,7.08938082761654,-17.8629229935736
2.0132,1,0,2.7510025844322,2.77046548970762,-9.68496286957415,-4.01099494599768,7.39763548617717
-1.6519,0,0,2.75057808352353,2.77046548970762,-2.38613632585419,0.96442535752484,-17.2997921948898
-3.9486,0,0,2.74695653780474,2.77046548970762,-5.08852165254439,2.86679444879793,-2.3888459637626
0,1,0,2.74839860327593,2.77046548970762,-1.09167035428147,-6.61559763525036,18.7452540055853
0,1,0,2.74296849338582,2.77046548970762,-0.341977352632096,-4.21912520436615,-4.48876225264515
-0.2601,0,0,2.7381494915863,2.77046548970762,-7.03971915189073,-1.7376911260734,9.49461011005233
-3.0855,0,0,2.73278243290188,2.77046548970762,3.10055576279026,-3.08171355188839,-3.48728486421482
-2.6912,0,0,2.73236150254007,2.77046548970762,2.69123405943341,-4.59987789166275,-8.00222235435664
-0.3033,0,0,2.73108336490315,2.77046548970762,0.303254823951152,-7.30783812785458,6.73201087982405
1.7985,1,0,2.73065046729966,2.77046548970762,-7.44691390218341,-3.79635469351667,8.53868546244558
-2.4311,0,0,2.7298099307899,2.77046548970762,-2.4317631537822,8.88188339466863,18.6037792938494
-2.2891,0,0,2.7279786648385,2.77046548970762,-8.88516565839171,0.291245216606136,19.6286903749538
0.2589,1,0,2.72584796713796,2.77046548970762,8.40268514537405,2.25605509067577,-1.49003876852658
5.1346,1,0,2.72169797946122,2.77046548970762,7.51408226902256,7.1317827385913,-16.040183418168
6.5557,1,0,2.72349929122281,2.77046548970762,-9.6158026162699,-8.55350691593438,0.202827112423808
-8.2414,0,0,2.73293399894174,2.77046548970762,-8.30020626818589,8.29350896672472,7.07193843594942
-5.1581,0,0,2.7436070362068,2.77046548970762,-5.15875904908205,7.48513685287008,2.21182745726593
0,1,0,2.74761774283981,2.77046548970762,-1.9769251441244,-9.25186414023178,-2.0841489035129
2.2297,1,0,2.74290229515238,2.77046548970762,5.46671250290637,4.22685942537513,18.0670562362493
0,1,0,2.73807253069842,2.77046548970762,0.865520092739425,6.889758495991,17.8791433847135
4.8632,1,0,2.73338755450634,2.77046548970762,8.97166160223533,6.86042640751626,16.7928773573377
-5.1309,0,0,2.73909185326604,2.77046548970762,5.29839391473867,-8.53268145962733,3.41754084966497
-7.0022,0,0,2.74302016065738,2.77046548970762,-7.56519185445248,6.49713282237442,14.2070283924432
3.8542,1,0,2.75090482343134,2.77046548970762,-7.9415073758401,-5.8520443555754,4.5583966642828
-1.0347,0,0,2.75991863945175,2.77046548970762,9.41997074429376,0.962506295803587,-2.15687247891918
0,1,0,2.75510778709527,2.77046548970762,0.73713614851841,4.68742418868572,-17.4828733167408
-5.23155064537247,0,0,2.7504363196232,2.77046548970762,5.6782819111482,-8.14359528590145,-19.7599101117979
-0.504,0,0,2.75451988640156,2.77046548970762,0.503990323961382,-0.839409849933833,-8.44772118094261
0,1,0,2.74880827332031,2.77046548970762,-0.348668968826605,-8.60526488537603,-12.2720183355727
0.4376,1,0,2.74664260457424,2.77046548970762,-2.43545008942787,-5.82391593451935,-10.6582107681744
-1.0238,0,0,2.74293769085204,2.77046548970762,1.02380573230092,-8.16547916107556,3.98825228759426
4.4653,1,0,2.73819001503724,2.77046548970762,6.46252525162948,6.56846158833727,1.31520191735405
-8.0504,0,0,2.74294443691542,2.77046548970762,-8.62026031045092,7.55224992180025,-17.437310957811
-3.6203,0,0,2.75288588136276,2.77046548970762,4.83435179315499,-2.41970725103814,8.55021947583415
0.8351,1,0,2.74486728565167,2.77046548970762,-7.29136457793575,-2.83297241161841,-8.59762081881877
-6.1203,0,0,2.74202506979157,2.77046548970762,-7.66263451979523,4.64708711839562,-12.4695291277003
-4.3132,0,0,2.74791440712505,2.77046548970762,-4.31384812453055,8.05218398501764,-6.07355229754035
