Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-4.099,0,0,0.305719678187734,0.382743171830281,8.81937132090214,-2.10184329766409,-5.95414799653286
5.23722491839481,1,1,0.304669126707045,0.382743171830281,-7.36064259785984,-8.36312176496349,-12.1859066509016
-1.5305,0,0,0.304669126707045,0.382743171830281,7.69222665833524,0.466671688699517,19.744737177137
0,1,0,0.304899609557722,0.382743171830281,1.69779412947565,2.56596863054527,-5.87182077210753
-3.3635,0,0,0.304573855881361,0.382743171830281,5.26051760716591,-1.48967544344671,-19.9879977987247
-5.0694,0,0,0.30794871084247,0.382743171830281,-6.28516681986459,3.88868389601606,9.50973097731651
0,1,0,0.307216346469354,0.382743171830281,0.971092505462853,9.64377647036328,7.87506298803878
-9.03622382255345,0,0,0.308281871512341,0.382743171830281,-9.37477104853868,9.27170506335611,6.83011253409734
-2.4438,0,0,0.308691403927762,0.382743171830281,-2.59865447399676,2.29474157751531,4.92460536261904
-4.4086,0,0,0.310077386666165,0.382743171830281,-4.40927650399982,9.43082090849061,5.44858052841416
4.99910329066589,1,1,0.310917985895877,0.382743171830281,9.7038487545977,6.24911795187562,11.8037867469926
-7.7087,0,0,0.310917985895877,0.382743171830281,-7.70933548881834,9.49195184470373,9.8723643739762
-2.8978,0,0,0.309866857835813,0.382743171830281,8.93523352625161,-0.900611396502772,2.59494682156238
3.79499132493093,1,1,0.311191471245888,0.382743171830281,7.72563660027726,5.83524895113517,13.662829407062
0.57672160000279,1,1,0.311191471245888,0.382743171830281,5.42486882182415,2.65370813913922,-6.22405696382806
-1.217,0,0,0.311191471245888,0.382743171830281,-3.24155211511041,-0.780796344503987,10.4883286638733
-4.4779,0,0,0.311654757299959,0.382743171830281,4.80801447692905,-4.18381010986607,1.9339340780203
4.59232568920019,1,1,0.312318494229004,0.382743171830281,-6.43564650541268,-8.88147969018903,-5.77041177673645
-2.7733,0,0,0.312318494229004,0.382743171830281,7.2575468186134,-0.776066007389336,-2.27186355495979
0,1,0,0.311284791415146,0.382743171830281,0.430737194534226,3.72764214347219,11.2122017428968
5.42410330614633,1,1,0.311724546575016,0.382743171830281,-7.3277482535235,-8.64662932883325,-0.480055478202004
-0.5133,0,0,0.311724546575016,0.382743171830281,-6.08365982603723,-1.48457598287324,7.49707485633029
-5.4649,0,0,0.310619573538674,0.382743171830281,5.92040390165271,-6.12517154535265,2.07563055062932
0,1,0,0.3096429936077,0.382743171830281,-0.307007590963311,-1.71845725540988,1.9460903673388
-1.51,0,0,0.311173864001288,0.382743171830281,1.50998691474572,-5.64599987056716,-12.8611863108832
-1.0906,0,0,0.310118690564787,0.382743171830281,1.09063947500604,-2.0190126312913,18.1156112442468
1.372746070416,1,1,0.309395481102981,0.382743171830281,3.22350048210259,4.94813494918988,-0.449382666274172
-4.6632,0,0,0.309395481102981,0.382743171830281,-4.76394187183898,4.56461019424549,6.09623070203384
-6.0427,0,0,0.310212126027491,0.382743171830281,6.49825967490972,-8.4460985942154,6.41150534837969
4.45508643235748,1,1,0.309666126889757,0.382743171830281,-6.4142901129302,-7.95627044201048,-13.9246487548453
1.38306651252131,1,1,0.309666126889757,0.382743171830281,-5.23163632277116,-3.80149457108219,1.90097457263705
7.05097671316648,1,1,0.309666126889757,0.382743171830281,9.91944232235795,9.30428670902411,8.34635059926544
1.02130509283571,1,1,0.309666126889757,0.382743171830281,-9.36740311554057,-2.46447454756799,-11.2879905461902
-4.436,0,0,0.309666126889757,0.382743171830281,4.59742076683603,-4.31963021256728,6.47519808193495
0,1,0,0.310556453256631,0.382743171830281,-0.326339835484497,-4.70816311455633,-11.5543030592196
-4.5956,0,0,0.310743379888706,0.382743171830281,4.59564706267786,-6.23358586634174,-13.9839187618617
-0.4359,0,0,0.311464158881401,0.382743171830281,8.50168349364982,1.5613460332313,2.3031706523341
-1.7456,0,0,0.310399350737614,0.382743171830281,9.13556354988781,0.25161760862466,1.04708127621683
2.89849219023375,1,1,0.310457962345773,0.382743171830281,8.3809628326551,4.8530949555693,-16.1932092557214
-6.3422,0,0,0.310457962345773,0.382743171830281,6.79767891164187,-9.90290774950058,1.04709189227593
0,1,0,0.309559618515492,0.382743171830281,-1.19346885790903,-3.45982999800047,1.07294868180249
-2.3927,0,0,0.309515212456644,0.382743171830281,7.32222912254159,-0.395461320214558,-17.9029518403685
-3.162,0,0,0.309347968499334,0.382743171830281,-4.17492204222798,2.18005585242125,-17.1208945725393
-0.2969,0,0,0.309506574338022,0.382743171830281,-0.296907222610798,6.08649420164954,13.8613393901638
-4.2181,0,0,0.310494269533409,0.382743171830281,9.95377244702421,-2.2208771436002,-13.6134910583249
0,1,0,0.311715727414334,0.382743171830281,-0.694810028172643,-1.94257871277545,-17.8480398281048
-5.1369,0,0,0.311733879205032,0.382743171830281,-6.20337186924288,4.1549816214498,7.08757499437434
-5.4833,0,0,0.311234371512249,0.382743171830281,-5.48398098765637,6.46046359304274,-3.69772639359543
0.5574,1,0,0.311784111239872,0.382743171830281,-4.51197879444235,-2.55520820697006,-0.409792435049386
-5.629,0,0,0.311687647420901,0.382743171830281,9.540423092384,-3.63176791179006,12.3986545875962
3.0357661343547,1,1,0.314469729553535,0.382743171830281,-9.29839308421574,-4.20374627089088,4.65549021587763
-0.8165,0,0,0.314469729553535,0.382743171830281,-0.816547948792456,6.01529502076041,-8.6948409952775
-0.3888,0,0,0.314577258349562,0.382743171830281,-7.30419695234577,-1.60899092690648,6.82835754969122
-0.5856,0,0,0.313675661616802,0.382743171830281,-8.67284928372714,-1.41219079863696,9.66224331790177
0.5063,1,0,0.313709584755093,0.382743171830281,-4.29901451623598,-2.5041620114418,-1.67484793809566
-0.9459,0,0,0.313792033468231,0.382743171830281,2.24566207727239,0.275879931649081,-15.7200546050435
-0.4085,0,0,0.314092553510293,0.382743171830281,-0.40850993943458,0.949815304758843,16.6275218326477
4.79000210516725,1,1,0.314056536765677,0.382743171830281,5.58536123861342,9.28941536815478,-8.63856949624488
-1.3592,0,0,0.314056536765677,0.382743171830281,-1.35924555827856,9.04749005703231,-7.13016011627247
-0.081,0,0,0.313191513784609,0.382743171830281,0.0809667662439146,-3.3013924830098,5.36096116100992
-6.3198,0,0,0.315155873490248,0.382743171830281,-6.32041534269854,7.36192597469056,7.82251024035856
-1.8662,0,0,0.31441211318624,0.382743171830281,-1.8662243020311,7.4163117485221,19.2985543347178
0,1,0,0.313707327927675,0.382743171830281,0.257042672304809,2.02045635656821,4.12105248405651
-6.5171,0,0,0.314500033002135,0.382743171830281,9.17841618537049,-4.66412880902777,-15.1373688587311
3.23175746124544,1,1,0.31403502512027,0.382743171830281,5.09532940656997,6.78552176399875,-4.14071828247348
0,1,0,0.31403502512027,0.382743171830281,1.11330791021215,1.6891394597856,-10.9179462617157
-0.9681,0,0,0.315264210868434,0.382743171830281,2.78221096488344,0.828806568265312,-12.947852845398
-5.8365,0,0,0.315817684659785,0.382743171830281,7.56933888802605,-4.12235441910362,-2.07424829205414
-3.0931,0,0,0.315440387757873,0.382743171830281,3.09313346596945,-8.60305818898085,3.62821636221718
-2.1178,0,0,0.315206251023039,0.382743171830281,-2.11843764408896,4.53750148194363,-11.6406496217773
-5.3033,0,0,0.314538315861622,0.382743171830281,-5.30395769917839,8.26939763720543,-4.83884767285432
-0.4158,0,0,0.31365740791881,0.382743171830281,9.51578402277124,1.58136525250132,10.7349446595809
-0.2331,0,0,0.313348083936038,0.382743171830281,0.233144044505462,-4.48410817811624,-15.4273950196389
-3.3595,0,0,0.313062138273277,0.382743171830281,-5.22177116797182,1.52922269949938,14.7861840925332
-3.3593,0,0,0.313810235493102,0.382743171830281,3.35927511640955,-9.31360593855744,1.49128911882005
-5.9438,0,0,0.31357994976735,0.382743171830281,-7.60550342270352,4.3142917278113,-1.52069528550886
-2.5362,0,0,0.31346129168365,0.382743171830281,2.98501987990699,-2.12483088649805,18.397663846865
0.014,1,0,0.314454665699393,0.382743171830281,-3.82663007276526,-2.01187919506862,6.24581287673075
0,1,0,0.313664328920339,0.382743171830281,0.0971170165707171,7.95530253742476,11.2329743586781
-1.4594,0,0,0.315260616819681,0.382743171830281,6.79950984594484,0.537773878703273,-18.0569336047448
3.14247745190344,1,1,0.315247912007595,0.382743171830281,-8.58014025761488,-4.48088365708752,-12.2252023033962
-0.7142,0,0,0.315247912007595,0.382743171830281,-9.89708790880907,-1.28367115285869,12.6570664432475
0.0066,1,0,0.31482511012848,0.382743171830281,-7.84425977336052,-2.00445202751865,-1.48723132968836
1.77624858379524,1,1,0.314252710476109,0.382743171830281,-5.41913086299201,-4.49723318690191,14.5743206699111
-1.3095,0,0,0.314252710476109,0.382743171830281,1.30954579796954,-9.77864969083465,-4.21691809045251
-5.4772,0,0,0.315302365713734,0.382743171830281,5.93270392562515,-9.16116988846657,18.7954962452923
-0.5765,0,0,0.314489256694379,0.382743171830281,6.64729016242475,1.42070078802069,17.1612790769082
-2.503,0,0,0.313899062480035,0.382743171830281,-2.50364360679436,5.61805220481237,-9.37731995599206
-0.3115,0,0,0.311980361854501,0.382743171830281,-0.31151079399902,2.18919702938577,-14.3596522285354
-2.377,0,0,0.312624623313575,0.382743171830281,-6.54293519955167,0.379192289999423,-1.23240031582183
-3.1305,0,0,0.312087449689638,0.382743171830281,-3.13113824527267,3.36376600353761,-7.0024028688836
-5.8895,0,0,0.312654459706081,0.382743171830281,6.55976679564373,-5.25653456263365,7.50590383377148
0.539379988668038,1,1,0.312206857755668,0.382743171830281,-9.30650096281072,-2.23985447533974,-18.0006441348228
-1.8861,0,0,0.312206857755668,0.382743171830281,1.88613762450018,-3.05366179471724,3.10351420655437
0.1556,1,0,0.31198638177934,0.382743171830281,2.15276526149454,3.09951480352759,-7.64622883508356
-4.1114,0,0,0.311168792069707,0.382743171830281,-4.11199409682567,5.93136745246194,4.30242847431187
-1.9384,0,0,0.310624040555705,0.382743171830281,-7.06605756228283,-0.059444363464241,8.41403327163372
-3.76,0,0,0.309920443938431,0.382743171830281,8.23862685254293,-1.76279363308135,-1.48673836277579
6.55364731420139,1,1,0.309809483200447,0.382743171830281,8.5915539172477,9.46109908746701,-7.58764477577207
-4.6423,0,0,0.309809483200447,0.382743171830281,6.40681508914072,-2.90946229897086,-4.66207759708067
0,1,0,0.310563462258274,0.382743171830281,-0.611747037280121,-6.54151434470444,17.2849774428748
-5.1386,0,0,0.309806731789958,0.382743171830281,5.36553647020758,-7.12458645678536,0.935856823084983
-2.0638,0,0,0.30926706912293,0.382743171830281,-2.06445068012015,7.14500770168096,11.2531967956293
-1.05,0,0,0.310137520207751,0.382743171830281,-1.04999967461178,1.15384720088264,-3.48299173946446
-0.3666,0,0,0.309390545497096,0.382743171830281,0.366643800944537,-6.74361534547825,11.1013544940577
2.47751898800499,1,1,0.310539929723446,0.382743171830281,7.60188339237065,4.34790249344105,-7.8760802271653
-0.1095,0,0,0.310539929723446,0.382743171830281,-0.1095307963819,4.60458104486469,-15.8368145007977
0.81142166265812,1,1,0.311292049201354,0.382743171830281,2.76255145050611,4.32462984966211,-19.5591163379587
0,1,0,0.311292049201354,0.382743171830281,-1.47416501296832,-4.47176064353698,-10.3417982107068
-3.9285,0,0,0.310808271396644,0.382743171830281,-4.2658198170536,3.59213390877121,16.668563362172
6.85707429760068,1,1,0.311748679075279,0.382743171830281,8.82826709170736,9.75692125812538,-13.2004491480072
-2.1278,0,0,0.311748679075279,0.382743171830281,8.72856962476862,-0.130583399742878,-5.40268285070226
-5.7772,0,0,0.311479234272325,0.382743171830281,-6.36419718059666,5.26916994810025,3.76044871474265
-1.347,0,0,0.311538868052838,0.382743171830281,-2.8751728536899,-0.14882885112446,-17.0150333650559
-4.1044,0,0,0.311766121314428,0.382743171830281,4.10435145841252,-7.81722544697413,12.0935568717261
-8.54475386256726,0,0,0.311370970404013,0.382743171830281,-8.70877123606561,9.22340081730603,3.53499605247621
-2.1291,0,0,0.311463105754809,0.382743171830281,-7.88000315509455,0.131318489719764,8.80671651419688
0,1,0,0.311442160790493,0.382743171830281,-0.644259278749683,-6.38609231321521,2.03487498906561
2.56954057327593,1,1,0.31171133971925,0.382743171830281,-4.1464440927518,-6.18158579428817,18.4676394554599
-5.3477,0,0,0.31171133971925,0.382743171830281,-5.92690185713424,4.84269527913727,1.01033050027675
0,1,0,0.311689523513497,0.382743171830281,0.412444833186125,1.6611546820883,2.65250533358426
-1.0351,0,0,0.312435702590988,0.382743171830281,-3.84180642037914,-0.962697939562712,1.9397822589088
4.67832181726755,1,1,0.312551800271259,0.382743171830281,-6.80920839342514,-8.07780172922383,-16.3739917779065
-1.5019,0,0,0.312551800271259,0.382743171830281,2.51783963354097,-0.574971703993532,-16.0427892010539
-5.717,0,0,0.313609991693558,0.382743171830281,8.26743464569598,-3.71978491623202,4.65147268036301
-3.4992,0,0,0.312635393129514,0.382743171830281,7.77912571853569,-1.50197168816801,-3.81702472412661
-3.4198,0,0,0.311976271747932,0.382743171830281,5.69381150920308,-1.42262984741181,0.140172539628214
4.97984610882871,1,1,0.312844965300369,0.382743171830281,-6.72521646207847,-9.22972434189228,-10.8814057295107
-7.6999,0,0,0.312844965300369,0.382743171830281,9.21599176038536,-6.38193029111227,6.73026714196308
-5.4802,0,0,0.312518962975057,0.382743171830281,7.7770980951283,-3.48304174044458,-5.05182329071963
-3.6594,0,0,0.312365266986003,0.382743171830281,5.27871121843194,-2.07588874640252,-2.9475287012977
0,1,0,0.313231150609888,0.382743171830281,-1.42456647645398,-2.23428528410639,-6.68468835654027
-0.3206,0,0,0.313914385262802,0.382743171830281,0.320575659403302,-8.01640042264852,-16.3362924824333
-6.2416,0,0,0.313576590159502,0.382743171830281,6.69714829319057,-7.70574120370154,-0.355933498693144
-2.1391,0,0,0.313090224448601,0.382743171830281,-2.13975992055507,3.94024848100424,13.4255551062929
1.38187670698064,1,1,0.312487319565609,0.382743171830281,-2.41623269099295,-6.82556082118836,-19.4409733580846
-0.9578,0,0,0.312487319565609,0.382743171830281,3.48092446439017,1.03940082474706,7.40046600165234
-6.0892,0,0,0.313609811059322,0.382743171830281,-7.91947924868184,4.30957538848158,18.0620025745156
3.46588223398874,1,1,0.313093316687012,0.382743171830281,-7.73131353236943,-5.69454504109783,12.9108160983352
5.01498260875218,1,1,0.313093316687012,0.382743171830281,9.05086185165229,6.586402059584,11.1140698635968
-1.0531,0,0,0.313093316687012,0.382743171830281,-1.05314010371668,6.43425445129679,-17.0493944184792
0.6621,1,0,0.313146921618033,0.382743171830281,2.65927953257622,2.83931272343257,-2.58524563422522
-3.2801,0,0,0.313545787506971,0.382743171830281,4.29594858385124,-2.29014901136769,9.08975601373688
-8.4025,0,0,0.314229487652228,0.382743171830281,8.94441374772859,-7.94508771034024,-17.5920294048498
2.15488430463739,1,1,0.313893864834486,0.382743171830281,4.90420726940819,4.83729124160402,19.0865828593613
1.55904443107674,1,1,0.313893864834486,0.382743171830281,-6.94585664558309,-3.1826072742129,19.822426634914
0,1,0,0.313893864834486,0.382743171830281,0.0478980892496566,0.879071769901621,-3.205850848766
-1.7017,0,0,0.315411342349207,0.382743171830281,-5.15471583348534,-0.296095021502591,13.0526448341792
3.80916092031968,1,1,0.315216749988981,0.382743171830281,6.29655551192327,6.84481704613004,0.0304157340424638
3.68862398434109,1,1,0.315216749988981,0.382743171830281,4.72035198191681,8.30418955317367,19.4017095251107
-1.9792,0,0,0.315216749988981,0.382743171830281,-1.97916673704291,6.06879277371115,16.0568726243947
0,1,0,0.314920455476007,0.382743171830281,-0.484775892293355,-9.82851868287787,-17.6234213750303
-2.3825,0,0,0.314330345310661,0.382743171830281,3.9595258436774,-0.815418900454075,3.29795499803913
3.65421609086556,1,1,0.31506781838011,0.382743171830281,-5.40147084375885,-7.89075276210695,-10.9318363257371
-1.1249,0,0,0.31506781838011,0.382743171830281,9.47448771200924,0.872257765937531,-11.1592467764744
-8.3842,0,0,0.314533140447196,0.382743171830281,-9.8683557206656,6.9283063699377,-9.0174586279194
-1.8949,0,0,0.31408927025371,0.382743171830281,1.89489095435422,-4.79420541168052,-15.591431652356
-0.3412,0,0,0.314276441395818,0.382743171830281,8.96648053413949,1.65602646651743,-13.4407092514435
-0.6867,0,0,0.31350054441903,0.382743171830281,4.67967036060127,1.31046242421288,-9.45535583159509
1.72876621695432,1,1,0.313398712647326,0.382743171830281,3.30441240493782,5.38356534885968,-13.5986444839652
2.00453776308925,1,1,0.313398712647326,0.382743171830281,-3.31203416241381,-7.69148177446714,14.0252627284417
-2.3107,0,0,0.313398712647326,0.382743171830281,-9.55799782952742,0.312860929642785,-14.2605823803107
-4.7951,0,0,0.313076618412415,0.382743171830281,5.91068009583603,-3.75940858305061,-11.1189424078459
-1.1292,0,0,0.313968153872547,0.382743171830281,-1.12915935154971,9.4361847816808,-1.75320458478874
-5.1191,0,0,0.313717834065208,0.382743171830281,-5.11970551785337,5.19575675011675,18.9754274416917
-3.8481,0,0,0.314892150313953,0.382743171830281,3.84810764032379,-8.85702509981822,-1.86105139470447
-8.9381,0,0,0.314081796343475,0.382743171830281,-9.32743503962102,8.60172854270995,13.123402986258
-8.9613,0,0,0.313591605223022,0.382743171830281,9.4168095850674,-9.26410367470105,-15.2368161849637
-0.1224,0,0,0.313447663886938,0.382743171830281,-6.110630252894,-1.87545913177108,-10.0858697419231
-2.8063,0,0,0.312715551145033,0.382743171830281,-4.05312296648537,1.62551932883689,13.6460249175371
-4.8753,0,0,0.313190651429587,0.382743171830281,4.89276934180326,-6.66364926943314,19.8893894998952
0.5126,1,0,0.314047385839428,0.382743171830281,-3.03433887760775,-2.51043881497108,10.5718048772814
-6.2147,0,0,0.314482655124051,0.382743171830281,-8.70939151243094,4.2168961378461,-9.32680769875199
-3.3961,0,0,0.314457788819637,0.382743171830281,-4.48389875857426,2.31438153231049,10.8160136539099
-1.7118,0,0,0.314923637397069,0.382743171830281,8.52231947214264,0.285364748168004,10.4230278321078
0.3066,1,0,0.31522087467094,0.382743171830281,2.73917229366286,2.30384179000889,10.0253583872097
-0.1808,0,0,0.315160048085352,0.382743171830281,-0.180770805898661,8.83087128170299,-15.3211455140676
-2.6547,0,0,0.314368865074305,0.382743171830281,2.65472211785703,-5.49052279171179,0.625228847378899
-2.9211,0,0,0.313925844600962,0.382743171830281,-9.63275588060475,0.923220555015094,0.891404865491403
0.813861441524319,1,1,0.314720664393286,0.382743171830281,2.47724055689072,4.71321394142695,12.1505699927315
-2.841,0,0,0.314720664393286,0.382743171830281,-2.84165991634032,9.33927116463546,-13.2126321513852
2.05155417947068,1,1,0.314128221840704,0.382743171830281,-4.90485203691114,-5.28566907298536,13.7586071250581
3.18609324416877,1,1,0.314128221840704,0.382743171830281,7.74856001833134,5.10613960977218,-1.55518055677511
-0.1563,0,0,0.314128221840704,0.382743171830281,0.156292598594616,-7.95550591205912,-19.8891622742011
-0.8435,0,0,0.314680180100566,0.382743171830281,4.24488873230155,1.15368793903056,-4.56914103351496
0,1,0,0.314521699801961,0.382743171830281,1.01188870705372,5.58516414652799,7.96856234837284
0,1,0,0.313909004832692,0.382743171830281,1.72767155836744,1.91041246773406,-12.103647282576
-3.9539,0,0,0.313825957894953,0.382743171830281,8.67536584342654,-1.95667401366713,19.8454334944105
-5.7796,0,0,0.315113305603249,0.382743171830281,6.2351190483097,-7.62997113659285,7.48647200313583
-0.0433,0,0,0.315078362328587,0.382743171830281,0.04328710368579,-2.21473738199562,-7.08752958294403
-6.2796,0,0,0.316553095567779,0.382743171830281,-7.18203778397223,5.39727787381548,6.50297729869015
-6.6838,0,0,0.315868537381464,0.382743171830281,-9.61602235691545,4.68597680600958,2.0484969557095
-6.9065,0,0,0.316641850047103,0.382743171830281,-6.90716383923905,9.32779180733425,-2.91399475087841
-1.1349,0,0,0.316093590553198,0.382743171830281,-1.13494032307432,2.84431467330723,11.3107031878672
-5.7414,0,0,0.31540070248858,0.382743171830281,6.19694239899922,-8.44128800042447,-11.6299113606767
-2.0502,0,0,0.315378249749649,0.382743171830281,2.58506073406589,-1.54027753067021,10.9025464688456
-5.2333,0,0,0.315755132042463,0.382743171830281,5.68217321574039,-6.26738396555118,-5.5239464558382
-0.4816,0,0,0.315162039690574,0.382743171830281,-0.481593282565399,2.38586842492546,11.9305161970487
-3.2222,0,0,0.315394829522108,0.382743171830281,3.22219307819402,-5.64628001629727,-18.3761941903088
-5.7398,0,0,0.316239901223631,0.382743171830281,-6.59710486137718,4.95600582102618,0.373416841075574
0.3338,1,0,0.315776449390227,0.382743171830281,-5.09137839614811,-2.33167893731292,15.8347710581677
-0.1491,0,0,0.315335964777225,0.382743171830281,-0.149060983149496,5.88439184706614,-16.9424367445398
-0.939,0,0,0.315722981549367,0.382743171830281,-0.93901182199453,6.40353675023049,7.34826522333437
2.24244627656586,1,1,0.316229780153886,0.382743171830281,-6.32834288645537,-4.42684244495727,1.31407566728367
-2.1376,0,0,0.316229780153886,0.382743171830281,-3.3104979773435,0.973457964081488,-4.58052392939552
0,1,0,0.316866636928837,0.382743171830281,-0.522216758004848,-2.92784409497301,8.05792161359504
-5.9239,0,0,0.317396542983656,0.382743171830281,-5.92449218012873,6.60308278967048,-17.1019095142587
5.57237102913063,1,1,0.316905756522692,0.382743171830281,7.92880862569298,9.06315474073049,3.60336246109887
-1.7177,0,0,0.316905756522692,0.382743171830281,-8.05023813425738,-0.280097387253891,9.90084250719643
-1.6898,0,0,0.31699804809695,0.382743171830281,-1.68984351963724,6.42160299436155,-4.13479201837563
0.558068804398662,1,1,0.316594392599563,0.382743171830281,-1.27240130647629,-9.68943490217139,-11.5820433262799
-0.0436,0,0,0.316594392599563,0.382743171830281,0.0435620456891961,-2.74929129612233,6.73991798295104
-3.4643,0,0,0.318297169849683,0.382743171830281,-3.46490543854007,5.57100458794867,-7.24194658373815
-4.777,0,0,0.317601212641066,0.382743171830281,-5.19134849648679,4.39344752635978,-1.46705628090395
-3.5194,0,0,0.317950936465933,0.382743171830281,-4.86864510204247,2.23110303026942,-5.30482883213489
3.20941655477565,1,1,0.318209111134231,0.382743171830281,9.28554817147413,4.63870375657044,11.2814911372288
-0.9668,0,0,0.318209111134231,0.382743171830281,5.59343871725098,1.03040234347619,13.8270840501538
0,1,0,0.317719365682944,0.382743171830281,-0.413948529927456,-5.33053982049382,-13.4011993774217
1.436434347651,1,1,0.317713319113383,0.382743171830281,-1.45706209548413,-9.45791794838586,19.5342144133202
4.63383061981112,1,1,0.317713319113383,0.382743171830281,-8.88960188124737,-5.79601433262136,0.864864184064629
-0.9067,0,0,0.317713319113383,0.382743171830281,0.906723450710556,-9.93411984125649,7.10510148605298
-0.0848,0,0,0.318033072270284,0.382743171830281,-0.74887063122495,-0.570852950900008,-12.8864717913265
1.22000350284042,1,1,0.318738306168557,0.382743171830281,1.7090375436394,7.25113338583823,-16.6467261474153
-8.6576,0,0,0.318738306168557,0.382743171830281,9.11734708235147,-8.20203279718898,-18.9579351161385
0.810917067433445,1,1,0.31885882115752,0.382743171830281,7.08160780355516,2.6807267050234,-9.35140079963777
0,1,0,0.31885882115752,0.382743171830281,1.44200033483021,3.16878780972988,-12.6563955954974
-0.6429,0,0,0.318181851394381,0.382743171830281,0.642887207517205,-4.21680901900973,-17.785262057496
2.47347215056564,1,1,0.318159439734021,0.382743171830281,-7.53285931328368,-4.54009381052956,10.8540653913873
-0.0749,0,0,0.318159439734021,0.382743171830281,-5.76638501388213,-1.92292046892781,-19.2427397221754
0.426935999994937,1,1,0.317519268424359,0.382743171830281,-7.17266175158197,-2.22447580738244,-14.6339237442653
-2.1242,0,0,0.317519268424359,0.382743171830281,4.27907908390259,-0.126992898332073,-18.0622944579054
-7.2135,0,0,0.319529867431152,0.382743171830281,7.75546491162349,-6.69082142052006,3.86860373673302
3.49106701490539,1,1,0.319315468615111,0.382743171830281,5.06788965881665,7.07087215699663,19.6238136409528
1.87467828052459,1,1,0.319315468615111,0.382743171830281,-2.91120529111707,-9.00335868420549,8.44295134526558
3.68071247360769,1,1,0.319315468615111,0.382743171830281,-6.45203584891686,-6.61143143459113,-5.81161750762421
0,1,0,0.319315468615111,0.382743171830281,-0.278814006537969,-7.72350090431595,-8.87482738017251
-3.8631,0,0,0.31960824172355,0.382743171830281,3.86307976576748,-4.8104331829436,-4.43927041128478
-4.2377,0,0,0.32000330841657,0.382743171830281,-4.23830670971886,5.63267039789481,-1.63645725981671
6.59807961952024,1,1,0.319891135201305,0.382743171830281,9.68247466868729,8.5213221074752,9.04481753765663
-0.8969,0,0,0.319891135201305,0.382743171830281,0.896880188808796,-2.96808068336412,-5.55356287380562
3.50898177352175,1,1,0.32016846080411,0.382743171830281,-5.57615307564772,-6.99431584148547,5.38808747671871
0,1,0,0.32016846080411,0.382743171830281,1.01058802414909,8.59270316669242,6.83781659777783
-1.8384,0,0,0.319474096621253,0.382743171830281,1.83842140719447,-4.74364635288075,9.70371013733419
-5.2836,0,0,0.319058957360695,0.382743171830281,-5.28425096924073,7.5440269611177,7.22907592408726
-6.6778,0,0,0.318565477948563,0.382743171830281,9.00201233061415,-4.88083872771598,-11.1906791194376
-4.8165,0,0,0.317883773707443,0.382743171830281,-5.79846446384335,3.83646610356372,19.8605528747031
2.63883872337199,1,1,0.318840576248906,0.382743171830281,5.36622648477861,5.88151075807489,-19.2579663928326
1.7696977028661,1,1,0.318840576248906,0.382743171830281,-3.79286479940698,-4.74562905489734,18.79283473321
2.32023650461384,1,1,0.318840576248906,0.382743171830281,5.84083560443907,4.77231604258566,-0.0532813719262819
-0.9215,0,0,0.318840576248906,0.382743171830281,-9.63327264085675,-1.07629359456391,12.7164223716734
-5.3322,0,0,0.319422339724515,0.382743171830281,5.78773280169434,-9.68934413413276,-11.7809838664097
1.04477282909117,1,1,0.319746149282958,0.382743171830281,-4.25060940684841,-3.71788090654974,4.29501364466141
3.43499475503389,1,1,0.319746149282958,0.382743171830281,-9.01126718768406,-4.82612875631927,7.9752742935971
2.27270780448381,1,1,0.319746149282958,0.382743171830281,4.8833357265954,5.30583309499856,4.44364916437113
-2.1912,0,0,0.319746149282958,0.382743171830281,-3.09345516583544,1.30894651167625,-5.58088397060508
0,1,0,0.319555320862905,0.382743171830281,0.394104582078022,9.48792022909732,13.5293815099961
3.78283307591436,1,1,0.320402427934472,0.382743171830281,-6.77853350225528,-6.27761577611418,-1.1385927913387
0.3446,1,0,0.320402427934472,0.382743171830281,-2.34246430496473,-2.90806172921991,-1.28187296185424
-4.2102,0,0,0.32065859510172,0.382743171830281,-5.18417682394106,3.23940327866855,-9.61180778107487
1.66423459536937,1,1,0.320582553857692,0.382743171830281,-3.02334859531337,-6.52974116916975,-11.6746989574494
-3.1346,0,0,0.320582553857692,0.382743171830281,3.1345692797343,-6.25578238532771,-17.8000953223212
-7.1466,0,0,0.320942360022086,0.382743171830281,7.60208359900686,-8.87170661499279,-15.2645057693463
-3.6903,0,0,0.320101081932514,0.382743171830281,5.00071071486767,-2.40558634952897,13.9686753391889
-0.4567,0,0,0.320281754975158,0.382743171830281,6.87374146475393,1.54048444086891,-6.82777642131243
0.709707875095878,1,1,0.31978246204139,0.382743171830281,5.09276147989822,2.63752231322482,-13.3999914209963
-0.245,0,0,0.31978246204139,0.382743171830281,-3.75785526014417,-1.75280188622185,-12.6201267540507
-0.4124,0,0,0.319123961214547,0.382743171830281,8.88045659950773,1.5847815262811,19.6405419768843
-6.4469,0,0,0.319440715449942,0.382743171830281,-6.44748895310738,7.07474716207507,-5.58852294424301
-7.4363,0,0,0.319386553047365,0.382743171830281,-7.43697949305543,7.68425523260608,0.162081607598399
-0.2824,0,0,0.319248438329378,0.382743171830281,-0.693195599439342,-0.118410380240139,-15.1989469293616
7.26239969476995,1,1,0.319403841877398,0.382743171830281,-9.76617597359,-9.33382722897198,-12.7048423567527
