Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.2086,1,0,0.330308745177169,0.417661374530024,-2.20643717569722,-2.22908481295346,15.045570969812
-4.7944,0,0,0.330285591418499,0.417661374530024,4.79811558948911,-8.55894551516869,-1.56497317938882
3.67601260296585,1,1,0.329102973760708,0.417661374530024,-4.43830561784718,-8.79956365253179,-17.3458992556618
4.62778802079132,1,1,0.329102973760708,0.417661374530024,-8.23411672191695,-7.26396393096406,-3.1932738000197
3.48710766749279,1,1,0.329102973760708,0.417661374530024,-5.58699103009793,-7.66186701471073,4.84730674443505
0,1,0,0.329102973760708,0.417661374530024,-0.0976799909885688,-2.20388261513572,19.5469022919532
0.617744202443568,1,1,0.3331038966228,0.417661374530024,4.64128203158348,2.99058809983797,5.72228046563125
-7.0036,0,0,0.3331038966228,0.417661374530024,7.45908563253627,-7.7798083957844,-9.43819551010335
1.31549534481508,1,1,0.332554772193188,0.417661374530024,7.79182804657784,3.21685667424464,6.54636584672052
5.23188163514971,1,1,0.332554772193188,0.417661374530024,-8.31696252432522,-9.65336144643641,-0.969278276021058
5.43563748345392,1,1,0.332554772193188,0.417661374530024,-9.67987316681624,-7.66381674651551,0.346052083493305
0.3065,1,0,0.332554772193188,0.417661374530024,2.63294433636702,2.30373485445254,-14.6839285604174
-0.989,0,0,0.333389896942879,0.417661374530024,4.03215734729591,1.00822711843098,18.690897022647
-4.6982,0,0,0.333348629473645,0.417661374530024,-5.8242960365706,3.61647478731867,16.0781054242511
-7.1245,0,0,0.334111380951529,0.417661374530024,7.58005769027566,-8.45965808503266,-17.0415097631451
3.50772816209233,1,1,0.333828087558199,0.417661374530024,-5.09253434757969,-8.82246110933751,7.97039071526639
-3.8636,0,0,0.333828087558199,0.417661374530024,-4.54348291678362,3.26597335270151,14.0634544463366
1.91452812214812,1,1,0.334620248986407,0.417661374530024,-7.56131229017988,-3.45689192284824,8.57950463965959
-3.1773,0,0,0.334620248986407,0.417661374530024,-3.1778881058145,5.50284024375664,-19.3179801512248
-3.166,0,0,0.335051399245945,0.417661374530024,4.74301615434956,-1.59929309036067,15.0378795211248
-7.4447,0,0,0.336130932003468,0.417661374530024,7.90018459863431,-7.35318086622762,-2.97153614948443
-3.541,0,0,0.336414683443804,0.417661374530024,-3.5416395009224,9.32698767023939,3.87702885100411
-0.5026,0,0,0.339003356741319,0.417661374530024,-0.502644448584997,7.15309123070377,-4.12615585714087
-2.4773,0,0,0.341124288096932,0.417661374530024,8.72969312497847,-0.480134849054071,-13.9683943461858
2.24182963121815,1,1,0.34191754609476,0.417661374530024,5.63565470845287,4.91326637224558,-6.27897620477134
-1.5108,0,0,0.34191754609476,0.417661374530024,9.01854213911721,0.486425483880479,-6.28173243968184
-7.0367,0,0,0.341865227249178,0.417661374530024,7.76422139338803,-6.38242309673373,4.88729334162766
1.70250050558077,1,1,0.341615293361285,0.417661374530024,2.93715558594164,9.42631441699892,-2.69772709034608
3.97323761671172,1,1,0.341615293361285,0.417661374530024,-6.45058768694548,-7.54893661320418,5.37246726103041
-0.3704,0,0,0.341615293361285,0.417661374530024,-7.41615140448286,-1.62743582041928,-5.47980109645753
-1.3728,0,0,0.340853529009453,0.417661374530024,1.3728020903718,-8.99694369572801,14.508532079702
-1.7054,0,0,0.342124378266751,0.417661374530024,3.74156305210958,0.291813140065887,18.4883364895242
