Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.3968,0,0,0.129909246691156,0.364093166573066,-0.396769283193832,7.08143384454762,-2.30305693037288
1.14940555475714,1,1,0.130173998196257,0.364093166573066,5.12499739286679,3.22432427051845,-17.3517991314743
-5.6456,0,0,0.130173998196257,0.364093166573066,-9.53052037939162,3.64779506875429,-8.73411341175819
-3.5124,0,0,0.130344292835449,0.364093166573066,3.97792648998306,-3.05687240256635,16.8060461016908
1.50387482177631,1,1,0.130591431749281,0.364093166573066,3.55888039119306,4.43397982388836,8.07898334469801
0,1,0,0.130591431749281,0.364093166573066,-1.48539247001517,-8.88401675323232,-4.30956308825233
2.312869886495,1,1,0.130532114598202,0.364093166573066,3.84465276070554,7.41155851928418,-1.03921519464982
-7.1685,0,0,0.130532114598202,0.364093166573066,7.71043058933385,-6.69130890613902,12.7199669664926
0.3022,1,0,0.130210346207194,0.364093166573066,8.34235944857386,2.29941663070524,-15.2436207822798
1.17272277178486,1,1,0.130316939342096,0.364093166573066,-2.30746582522473,-6.31243944169149,-9.78953014660716
-6.5586,0,0,0.130316939342096,0.364093166573066,7.48255944887028,-5.72052491000326,-15.033340664611
0,1,0,0.130763915538267,0.364093166573066,-1.15664728114502,-3.89380626847963,0.332192629015367
-4.2243,0,0,0.131092405743459,0.364093166573066,-5.28134067332627,3.20616743949511,-10.5446949550941
-0.532,0,0,0.135202075333415,0.364093166573066,-0.532000617781209,8.40919670233134,15.0008294933341
-3.2207,0,0,0.137013385997517,0.364093166573066,3.22071202885408,-6.383172430424,-8.6305530166032
-3.4758,0,0,0.137455503480406,0.364093166573066,3.47581758411347,-8.12617229629456,8.42237334684008
-6.0722,0,0,0.137259370952808,0.364093166573066,6.93244427328595,-5.2473243417834,8.19316881347726
-1.799,0,0,0.137834014255817,0.364093166573066,-8.28767677226859,-0.19880806658386,5.09626177411449
0.0522,1,0,0.139042179290484,0.364093166573066,2.04939532577436,3.3707008412552,-11.9075754388303
0.878217853740796,1,1,0.139446736160478,0.364093166573066,-1.27252070156318,-7.30957415963133,1.86639680287993
-3.432,0,0,0.139446736160478,0.364093166573066,-7.85418617424045,1.4341896720585,6.60479106402365
-4.8983,0,0,0.140101751465258,0.364093166573066,5.12527371936911,-4.70873198991381,10.706895140257
-3.1616,0,0,0.139626961681845,0.364093166573066,9.45114882985759,-1.16443718911096,5.21377664367888
-6.493,0,0,0.139841294425255,0.364093166573066,-6.69392693569337,6.30641841543503,-11.192329694293
-2.7617,0,0,0.140738022722537,0.364093166573066,-2.7622994640612,3.81036051720248,-14.1827560748803
-2.0753,0,0,0.144507712496028,0.364093166573066,-5.19206694419227,0.0775028518689815,-18.6477920031161
4.95999363130193,1,1,0.144955208964732,0.364093166573066,-8.36799872533346,-9.62205873884774,-10.0984449316268
2.4512350830429,1,1,0.144955208964732,0.364093166573066,9.43657911948446,4.06787170278859,-11.0967002134163
1.53788255669593,1,1,0.144955208964732,0.364093166573066,7.05322719346896,3.26061682240983,-17.344313250926
0,1,0,0.144955208964732,0.364093166573066,1.56004326319652,7.12949181511786,-15.8661330937769
-0.6588,0,0,0.144974615946051,0.364093166573066,2.0623902323679,0.677814692860281,4.54182496653934
-6.4933,0,0,0.14576491272896,0.364093166573066,6.94883559550857,-7.1482519014291,-14.8975203568874
0,1,0,0.145888838718954,0.364093166573066,1.1166341087704,1.25003200798666,14.3948519384464
-3.2133,0,0,0.147576095321791,0.364093166573066,-3.21396438820536,9.85842137542046,2.56295213053484
-2.5646,0,0,0.146978694120556,0.364093166573066,-2.56524096744792,2.76421841112206,-13.631627529175
-7.2006,0,0,0.152378411989271,0.364093166573066,8.72727966836236,-5.70087753113055,-0.660119734835924
-7.5326,0,0,0.152738490231139,0.364093166573066,-9.94909029456847,5.99027574097995,-8.08812243080165
-0.6733,0,0,0.152855016346868,0.364093166573066,-8.67142435096686,-1.32450500344435,-9.99418700051735
-0.2759,0,0,0.15315514267142,0.364093166573066,-0.449133254738719,0.12089529400251,-17.9057932914464
-2.2523,0,0,0.153687148063573,0.364093166573066,2.25228650099086,-6.85571982834497,-2.65083165575943
-7.3114,0,0,0.153590887790412,0.364093166573066,-7.5278574584725,7.10567623843077,4.22111446744547
1.8379751123612,1,1,0.153820926911409,0.364093166573066,-3.62429135074513,-8.54363597793687,-2.5886561115617
-1.9742,0,0,0.153820926911409,0.364093166573066,-8.22737923255879,-0.0236187621306723,8.17569955190489
-3.7601,0,0,0.154116014419655,0.364093166573066,9.60332443195944,-1.76292985257989,2.82887584527337
0.683733759166136,1,1,0.153765912345102,0.364093166573066,-5.7413495429701,-2.63812168274703,8.67062111537664
2.07993660962599,1,1,0.153765912345102,0.364093166573066,4.16535832068674,7.95476224553471,-10.3503366604764
1.26928827854191,1,1,0.153765912345102,0.364093166573066,-3.10745596156486,-5.40502828651261,-18.8544417665234
1.36962972731687,1,1,0.153765912345102,0.364093166573066,2.81905990667544,8.72208957450387,8.86139434705605
-0.003,0,0,0.153765912345102,0.364093166573066,-0.00300896936036033,2.11079173679245,8.57953083484661
-3.3312,0,0,0.153471289175024,0.364093166573066,3.33117402471172,-3.65932389352572,-13.8548396613618
0.644921518250003,1,1,0.153574349768807,0.364093166573066,-1.40010593103873,-9.82369029514833,-11.4549250414405
-1.4525,0,0,0.153574349768807,0.364093166573066,-5.6757230031518,-0.545346936960174,17.5276954635425
0.809167765883152,1,1,0.153692688326871,0.364093166573066,-2.6033280102835,-4.47444033904372,14.0575876079157
-5.5495,0,0,0.153692688326871,0.364093166573066,-6.37232669288483,4.76571673913609,16.2748495999616
-2.1305,0,0,0.153732355456402,0.364093166573066,2.13054648581493,-5.69868340514699,0.78233960048005
0.86761310089534,1,1,0.153343433535374,0.364093166573066,2.41549142114593,5.8585528794309,18.3045308793685
-5.9803,0,0,0.153343433535374,0.364093166573066,7.47995746599758,-4.50245038333728,18.9189693698601
-1.7026,0,0,0.153825539377391,0.364093166573066,4.17185299459255,0.294565784092333,-15.9060733755318
-0.4008,0,0,0.154853401662608,0.364093166573066,0.951786829779081,0.14111188653937,18.8940550047509
-4.2929,0,0,0.155171682055757,0.364093166573066,-9.3927832532778,2.29505566390392,10.3132155041354
-2.2481,0,0,0.154777302855702,0.364093166573066,2.24805332392684,-7.40504723373268,15.3565822929361
-6.0147,0,0,0.154368389492378,0.364093166573066,6.47026377587595,-7.62367421833316,-10.0058538303779
1.51507909088868,1,1,0.155243991076196,0.364093166573066,3.4294371785189,9.24732136653029,-10.4028639264773
-0.6094,0,0,0.155243991076196,0.364093166573066,0.60942478589592,-2.08306875081099,7.95374917600188
0.79677220947625,1,1,0.155063740256636,0.364093166573066,-6.87138926938926,-2.11354570222135,16.5227852984921
-1.4329,0,0,0.155063740256636,0.364093166573066,3.32992305556861,0.453833000456141,17.2735690728464
-5.193,0,0,0.155275031633618,0.364093166573066,-8.20418472855039,3.19520208537446,10.1891174445391
-5.648,0,0,0.155729322792146,0.364093166573066,-5.79348318069342,5.50318415123973,-13.6701122588242
-5.858,0,0,0.157431100834152,0.364093166573066,7.74852113983151,-4.00502935674544,-13.25538304061
-2.0229,0,0,0.158349032873893,0.364093166573066,5.05315768331648,-0.02566880956965,-9.08386836131935
-0.4489,0,0,0.158235774270024,0.364093166573066,-1.16235574705163,-0.264133393207631,-8.55462618943213
1.13283351430489,1,1,0.158174317189496,0.364093166573066,-5.48357359130163,-3.52554029544148,-4.40942002154941
-8.7451,0,0,0.158174317189496,0.364093166573066,-9.01006447878471,9.51945666934033,7.45552235945286
-4.6867,0,0,0.162517056435771,0.364093166573066,-4.68735814127133,9.73201060794202,-17.3638924542518
-5.5613,0,0,0.165980869114182,0.364093166573066,6.01686914717428,-6.65479976915632,-0.575182678436953
-6.4693,0,0,0.166356088565278,0.364093166573066,-9.37224706892479,4.47142810115341,19.5140267722916
2.5622366278088,1,1,0.166449852465613,0.364093166573066,-3.71494446573569,-9.7957561982162,-12.2959827884443
-0.9898,0,0,0.166449852465613,0.364093166573066,-4.72075885597461,-1.00803334189892,19.9015059767635
-8.6902,0,0,0.168507670293557,0.364093166573066,-9.86315603344431,7.58797258437565,4.47188443346972
-7.4082,0,0,0.172622001045002,0.364093166573066,-8.08814890291761,6.75123512680535,10.2013674611812
-4.8206,0,0,0.172908439042388,0.364093166573066,5.6374132911042,-4.09299606674158,17.6225804497612
-5.0273,0,0,0.172233957693066,0.364093166573066,5.1437170754575,-7.58813113177477,0.657823698674747
0.1231,1,0,0.171756960725225,0.364093166573066,3.14700048069415,2.12029358020943,18.4741773125005
-5.3191,0,0,0.172109119405867,0.364093166573066,-8.18925487091563,3.32128571702566,7.29845032771466
-3.9229,0,0,0.172347043269437,0.364093166573066,-3.9235216340982,8.81844424703352,-10.289871370007
-0.1899,0,0,0.171972284600183,0.364093166573066,-0.189923998416395,9.82420105091646,15.4829721107533
0.54671434679739,1,1,0.175064008288812,0.364093166573066,-3.17270446487426,-1.42535250654918,-10.9080732476826
5.65166388878545,1,1,0.175064008288812,0.364093166573066,8.17067654857117,6.15586650569464,16.2048196103637
1.43272208456492,1,1,0.175064008288812,0.364093166573066,5.97921564376757,3.75715095389782,-8.25013352143962
-8.1291,0,0,0.175064008288812,0.364093166573066,8.95398639054445,-7.39995599758667,16.1485942349442
1.89355729767503,1,1,0.176131501154398,0.364093166573066,-3.16750770699936,-7.20576768471943,5.44721214852811
0.2722,1,0,0.176131501154398,0.364093166573066,2.26942268558569,2.87256303442872,15.56478802386
0.549623278667809,1,1,0.176372191740234,0.364093166573066,2.19800443955367,9.35340560889847,17.6586706582739
-0.5518,0,0,0.176372191740234,0.364093166573066,2.3439200180121,1.20449877624868,-17.2276838822125
-0.0587,0,0,0.176800024744847,0.364093166573066,-9.99068961179723,-1.93913050852463,-19.6843969388621
0.747722041325465,1,1,0.177053367012189,0.364093166573066,2.36417614100842,5.37510563460279,-12.8466491513935
2.14260805301775,1,1,0.177053367012189,0.364093166573066,-4.83197042930842,-8.90983493128887,-5.98062491136768
-4.7151,0,0,0.177053367012189,0.364093166573066,-8.89784238321687,2.71728579246562,-8.38790505411829
-4.4557,0,0,0.177406343793874,0.364093166573066,4.45568370432433,-8.85954367662874,14.3362797704114
-8.2279,0,0,0.177813070732836,0.364093166573066,8.68342031746433,-9.15791454937508,1.09942740327323
-5.8867,0,0,0.177370686418157,0.364093166573066,-7.87390526803172,3.90628571370524,1.67167472021231
-2.4503,0,0,0.177458244324215,0.364093166573066,-9.46840863155688,0.452495115563565,-9.35341449330363
-2.7713,0,0,0.176931498901192,0.364093166573066,4.42679755018269,-1.15214943924739,1.34436554352055
1.13357265847353,1,1,0.177970304769841,0.364093166573066,-9.93745696858305,-3.22138044999652,-14.6680715750753
-3.1443,0,0,0.177970304769841,0.364093166573066,4.87331581436276,-1.41686570974542,2.96214894388707
0.477602577891652,1,1,0.178653008127149,0.364093166573066,7.37377323212008,2.46483156074186,-8.33317457282153
0,1,0,0.178653008127149,0.364093166573066,0.473801442714555,2.32599799994619,-11.1817130254426
-4.9244,0,0,0.178144482696368,0.364093166573066,9.26982071420953,-2.92716632697502,-7.65367124903072
-1.1646,0,0,0.178192856599845,0.364093166573066,-1.16455877854238,7.72652520016715,14.9846636539339
-6.9213,0,0,0.178822803014809,0.364093166573066,-9.6767205675055,4.96441005392032,0.134777155148498
0,1,0,0.179606725126493,0.364093166573066,-0.413443961052867,-0.463631201157691,-16.0073428328088
0,1,0,0.179562421269785,0.364093166573066,1.05497488384634,6.84574404019516,-5.2677616662179
-6.956,0,0,0.179885088130271,0.364093166573066,9.38943220902568,-5.29447950292129,2.87241668866574
-0.889,0,0,0.180093292103739,0.364093166573066,0.888979220725602,-3.5797592261863,-15.3771408508859
-3.2561,0,0,0.180101057721205,0.364093166573066,-4.21324482459076,2.36006721794379,-19.576133023599
-0.7252,0,0,0.180771584439875,0.364093166573066,-0.725154040858296,5.0403991714642,-3.95677354546073
-8.324,0,0,0.180281190936476,0.364093166573066,-9.59430989831724,7.09794516465321,12.6797700407507
-5.20576242801254,0,0,0.18102183104453,0.364093166573066,5.50751895371971,-6.92191748519642,6.15163632904017
1.04191757227107,1,1,0.181606405571554,0.364093166573066,2.93060681218014,5.29784083421796,-13.578643780692
-3.8501,0,0,0.181606405571554,0.364093166573066,-3.85068347595202,6.41966343799236,-12.2996401199801
-1.9116,0,0,0.182582681128579,0.364093166573066,-5.23242773537727,-0.0862623582892574,-15.2668106965227
6.32238756312197,1,1,0.185402319245236,0.364093166573066,-9.44395678080893,-9.03789928196509,-1.01352157398772
3.38079183857071,1,1,0.185402319245236,0.364093166573066,-9.66406802415572,-3.94082188495823,-2.41450802427692
-0.0085,0,0,0.185402319245236,0.364093166573066,-0.00853224562220412,5.22757578060939,7.1921257412232
-4.3885,0,0,0.185589483221794,0.364093166573066,7.47726422176986,-2.39125355161983,18.2075217533256
-7.1523,0,0,0.185404373108607,0.364093166573066,-7.80727084683123,6.55802916031958,10.4837356081299
-3.1551,0,0,0.185258693664025,0.364093166573066,-7.18235548176207,1.15723836048384,-11.4165150653331
0,1,0,0.187004650920983,0.364093166573066,0.0622255819008686,7.41490682142304,-5.84502680003657
-2.5935,0,0,0.187866250623076,0.364093166573066,4.11248005449103,-1.09378172107959,18.6661127368123
5.64691434395482,1,1,0.188518502744083,0.364093166573066,7.97733360440796,9.92706085022355,12.7022276555154
-1.1861,0,0,0.188518502744083,0.364093166573066,-3.05569288852739,-0.674507496341242,-5.28533246887221
-5.5098,0,0,0.18898851848035,0.364093166573066,6.96293234929878,-4.09896232057077,-4.83518581383938
-2.4716,0,0,0.188599402752874,0.364093166573066,-2.47225383729187,6.82738015458155,-19.2311248410606
0,1,0,0.194238707042678,0.364093166573066,-1.33749512273342,-2.11858476286295,0.280832189839145
-5.8275,0,0,0.194159413618196,0.364093166573066,-6.78992592183885,4.94523435230623,3.90137071857286
4.5511806009192,1,1,0.195211524053546,0.364093166573066,-7.80025611091444,-8.94962629686437,-3.22131301704932
-0.8143,0,0,0.195211524053546,0.364093166573066,-8.47394144765753,-1.18351052523917,-19.1451813068585
2.574299703379,1,1,0.195064905630636,0.364093166573066,-5.07533182804697,-4.92452701138728,18.3299116800482
1.04877604664665,1,1,0.195064905630636,0.364093166573066,-2.25824121126798,-6.68163425745975,6.91429954484912
-2.1046,0,0,0.195064905630636,0.364093166573066,2.10460012645885,-5.83606163195727,12.5216168634458
0,1,0,0.194551646155582,0.364093166573066,-0.121342177828705,-8.12047040370896,19.3244095449625
0,1,0,0.19721457628704,0.364093166573066,-0.745943841344259,-1.97001688170702,-5.36872576907841
-3.3696,0,0,0.198875823987249,0.364093166573066,-3.37023561334025,5.94270208876065,3.13240888958174
-7.2798,0,0,0.199528203836968,0.364093166573066,-7.28040001319188,7.73409239470107,16.7447574975503
-7.7877,0,0,0.199242200270033,0.364093166573066,-7.78830076671405,8.48663296522248,3.71609321682386
1.31591310447174,1,1,0.200532148971826,0.364093166573066,-4.5858166577287,-3.21328934208849,19.2125637227536
-1.2771,0,0,0.200532148971826,0.364093166573066,1.76798779967435,-0.800110233888418,-0.727517441083705
-2.4403,0,0,0.20065434687996,0.364093166573066,-8.20929755054387,0.442470883357913,5.28855964698338
-3.4714,0,0,0.201085988136624,0.364093166573066,9.44313312152802,-1.4742400873157,-17.1097501674439
3.41711437925429,1,1,0.201043521626558,0.364093166573066,-4.52502740805038,-8.85128971399807,3.48749247403985
4.26893549041228,1,1,0.201043521626558,0.364093166573066,6.49081338062612,9.14916279110609,12.1396941093425
-4.9826,0,0,0.201043521626558,0.364093166573066,-8.69154977659197,2.98481262346636,12.6218473371672
-3.6651,0,0,0.201457324768237,0.364093166573066,-3.66575430789673,9.47119795036691,4.75698957622395
1.23801806484922,1,1,0.200951138087702,0.364093166573066,-3.27305443252265,-4.51824712990446,-8.79534022241024
5.46211871935377,1,1,0.200951138087702,0.364093166573066,-9.19723071334332,-4.73147778430974,8.80216005063749
5.5073289773771,1,1,0.200951138087702,0.364093166573066,-8.99587920629428,-4.49014823532151,13.4484063505072
1.44376891076663,1,1,0.200951138087702,0.364093166573066,3.90836573409349,4.03153345158358,4.6489411348958
-7.0362,0,0,0.200951138087702,0.364093166573066,7.49172231346762,-6.90903180540367,11.8152469073008
-2.9698,0,0,0.200766283254011,0.364093166573066,-2.97045474666633,9.75271505239375,16.0038956174157
1.05682878743531,1,1,0.202373713985432,0.364093166573066,7.42034647719916,2.92287234240118,-4.23512031484266
-6.8734,0,0,0.202373713985432,0.364093166573066,7.32895992622667,-9.88711889758572,-7.49281265665535
-2.7268,0,0,0.203494541247339,0.364093166573066,-2.72744495639817,5.47547191715568,1.97065895917348
-4.5251,0,0,0.20382724060615,0.364093166573066,4.52511374724748,-7.1784229624714,9.08536507279077
2.32798189736579,1,1,0.203556785063675,0.364093166573066,4.19932649385325,7.44494982873391,10.9486543515512
-3.7391,0,0,0.203556785063675,0.364093166573066,5.86842970943164,-1.7419376720629,11.9456189574118
-2.8344,0,0,0.203301371719299,0.364093166573066,2.93591848236956,-2.74286308986618,-9.68655718045794
-4.2764,0,0,0.203373831688342,0.364093166573066,-4.27702210333061,6.18955468967884,17.2226732809976
-6.9676,0,0,0.202889218153706,0.364093166573066,7.85656968872458,-6.14266248166549,11.642050142032
0,1,0,0.20292762823372,0.364093166573066,-0.143755720798168,-7.30344556327537,-1.70616009744309
3.78667049729303,1,1,0.203329217467448,0.364093166573066,-9.92913941444448,-5.97360708994224,-11.999305061538
1.0843459082345,1,1,0.203329217467448,0.364093166573066,4.49934405882099,3.11323426471478,5.61621655961517
-2.4835,0,0,0.203329217467448,0.364093166573066,-3.33870428464095,1.69968710799768,1.09776331908078
-4.8769,0,0,0.20307224182673,0.364093166573066,-5.75127108537433,4.07732905602768,-5.85091203043074
-0.619,0,0,0.203039601429319,0.364093166573066,2.04467341355203,0.791874416580164,0.742634975265702
4.59174319830919,1,1,0.203079677876925,0.364093166573066,-6.40007567857622,-7.28181470799189,17.4153017300834
0,1,0,0.203079677876925,0.364093166573066,-0.762063730342991,-9.31129461912201,15.2613202231734
1.46536476224616,1,1,0.203448752968661,0.364093166573066,3.43012422851339,5.86629298937972,-17.6515980454496
2.99595638788328,1,1,0.203448752968661,0.364093166573066,6.24865143645568,5.74080610696749,-8.75732957086954
-5.1057,0,0,0.203448752968661,0.364093166573066,5.27324547871225,-7.84467985120111,-0.653398515475651
-0.5761,0,0,0.203010402144019,0.364093166573066,-2.97118449844445,-1.42169956760485,-16.5919579795715
-5.2099,0,0,0.204179923873975,0.364093166573066,-5.21057768991663,8.68895801089022,-10.9157410518271
0,1,0,0.203888250420511,0.364093166573066,-0.054493385567973,-9.90705850189331,-17.5353107575262
-3.2974,0,0,0.204757135664182,0.364093166573066,3.2974472918798,-7.46726798825279,-11.0462193701077
-5.9517,0,0,0.204494086259618,0.364093166573066,-6.30782726801091,5.60935074814434,4.50628054683746
-0.1141,0,0,0.204894878775584,0.364093166573066,0.114144119369966,-5.47324658348075,-11.0223959932212
-4.336,0,0,0.205528044755748,0.364093166573066,4.70439692606726,-4.00368879829117,-17.1848992677584
3.63123147252624,1,1,0.205090726072027,0.364093166573066,5.59392974096344,7.36568665261596,4.89139160283692
4.89807565391531,1,1,0.205090726072027,0.364093166573066,-9.48917094748033,-8.2078563665434,-10.1117626168954
6.48029401691735,1,1,0.205090726072027,0.364093166573066,-8.33556650557901,-6.28524091482459,15.195428934957
-0.0175,0,0,0.205090726072027,0.364093166573066,-1.94231815721037,-1.90140444815443,-15.5601075942894
-1.0489,0,0,0.205452840829387,0.364093166573066,7.45745638016287,0.948258105557242,12.8134586184514
1.33557020042749,1,1,0.20538263539401,0.364093166573066,-2.71556488047612,-8.20504257596296,-9.12330151270021
0.61378854446949,1,1,0.20538263539401,0.364093166573066,-1.64891061991592,-8.42282768437292,10.1673311916761
0,1,0,0.20538263539401,0.364093166573066,0.669236447418909,7.22264025285132,9.74889717095439
-1.6763,0,0,0.205370079731612,0.364093166573066,1.6763166546142,-1.78667656966234,-10.733346310049
2.02929735806267,1,1,0.205616117577024,0.364093166573066,-5.08274451631329,-5.50398214523548,-6.73281792024388
-4.5001,0,0,0.205616117577024,0.364093166573066,4.5001346712073,-9.02476334067743,-8.48870612213776
-5.5788,0,0,0.2057654139951,0.364093166573066,6.03430670129843,-7.38488630956544,-13.7134184305338
-1.905,0,0,0.205774860380466,0.364093166573066,1.90498329055589,-3.22223871261505,13.7112687420522
-1.5598,0,0,0.205515100983138,0.364093166573066,-3.01151226861652,0.118896108329123,-8.88117711827885
5.30808614102993,1,1,0.207942950708889,0.364093166573066,-7.7437452411481,-7.69645151305388,-16.9424514068664
1.73761233420402,1,1,0.207942950708889,0.364093166573066,-9.03623902607399,-3.59183136391628,-12.0777050340683
-6.688,0,0,0.207942950708889,0.364093166573066,-7.78872875814394,5.60627585814343,-0.237485569209809
0,1,0,0.2083175832917,0.364093166573066,-0.0557586526122087,-8.73627607453993,15.1622205207065
3.53798836006453,1,1,0.209488216625837,0.364093166573066,6.77807227590032,5.85202861688818,-2.56550349042582
-6.9254,0,0,0.209488216625837,0.364093166573066,7.38089713897869,-9.7085822133845,4.95055160656248
0,1,0,0.209884805117931,0.364093166573066,-1.13103133807797,-4.09435503093905,15.1827437919955
2.46981764145155,1,1,0.209451366399152,0.364093166573066,4.19362784261932,9.04017425990015,-0.335647497718092
3.2626343785791,1,1,0.209451366399152,0.364093166573066,9.04483914263597,4.7018080995927,-8.72668404355253
0.391065964726294,1,1,0.209451366399152,0.364093166573066,1.07725234161183,4.02645558518473,6.86930391092881
2.3649247328392,1,1,0.209451366399152,0.364093166573066,-4.54088318228506,-4.75548234001394,1.17848148517294
-9.3263,0,0,0.209451366399152,0.364093166573066,9.78185933357975,-9.9958844667037,11.249412841445
-7.311,0,0,0.210566133667722,0.364093166573066,7.94394402606418,-6.72180848366166,-10.2389075720894
-1.4004,0,0,0.210976055227233,0.364093166573066,-1.57129882115317,1.23267179604665,-7.03038996103112
-3.8114,0,0,0.212443708349715,0.364093166573066,5.21504334390188,-2.47970399343087,12.2688067148685
-4.8927,0,0,0.212429665627484,0.364093166573066,-9.52300148970785,2.89488851096348,1.60494724184542
4.40439726363941,1,1,0.212099451856155,0.364093166573066,-8.13784151767164,-9.54131690177869,-8.61709575246636
1.23574151209343,1,1,0.212099451856155,0.364093166573066,-3.74160825518274,-4.46599416223643,-7.72884683079524
-3.4136,0,0,0.212099451856155,0.364093166573066,3.54734319916466,-3.29725069581035,-2.21420890012174
-6.233,0,0,0.212435849014818,0.364093166573066,-6.23366253788888,7.90010726056138,8.2851633711895
-3.551,0,0,0.212445678162121,0.364093166573066,-3.55159207806605,4.27529460875323,12.4285622266787
0.512580526099846,1,1,0.213141729004869,0.364093166573066,-2.37216752786277,-2.44568907704742,-15.8552179754662
-1.421,0,0,0.213141729004869,0.364093166573066,-1.4209665566976,2.31369025238265,14.4948101019555
-3.2574,0,0,0.212697044120012,0.364093166573066,8.60998491072771,-1.26017814388637,-5.25711618468961
-3.7444,0,0,0.213243082179542,0.364093166573066,-3.94535976003536,3.59153661321132,17.0139947915984
-8.9995,0,0,0.213805920245581,0.364093166573066,9.45504695896832,-9.23945025685352,12.1949969119405
-4.6547,0,0,0.214800528498665,0.364093166573066,4.65469119075112,-8.5200517809781,19.1341412419751
-1.7481,0,0,0.214960767107775,0.364093166573066,1.74806081551555,-5.99559259326517,-0.307591975233681
-7.6406,0,0,0.214561932313523,0.364093166573066,-7.64124845544583,8.88183839114997,-5.17438950820476
0,1,0,0.214835318510913,0.364093166573066,1.93029792592677,7.77290602683554,-10.2047912747754
-1.5502,0,0,0.215093771610204,0.364093166573066,3.54769502014056,0.446985268613503,17.2091292284302
-2.9307,0,0,0.215260363358808,0.364093166573066,-2.93132785399868,5.02946235642947,17.626644669519
-3.211,0,0,0.215376445997549,0.364093166573066,3.50515287770129,-2.92987882833342,13.6010930818487
3.85003404179552,1,1,0.215402528522357,0.364093166573066,-6.80486480264482,-9.03596964269931,-8.98251135527038
5.83988543635991,1,1,0.215402528522357,0.364093166573066,8.49262908730021,7.13117760406739,3.02573567272543
-8.0131,0,0,0.215402528522357,0.364093166573066,8.8571503777253,-7.18814439010915,-2.09948226992353
3.54391738767717,1,1,0.215499033144513,0.364093166573066,-5.37561993341463,-6.85965398154278,-12.508630495551
0.664344301697119,1,1,0.215499033144513,0.364093166573066,-1.31650289284639,-6.79713176714468,5.29061563285837
-8.7818,0,0,0.215499033144513,0.364093166573066,9.2373270544682,-9.96168815607229,18.3444087274059
-9.161,0,0,0.218243631125246,0.364093166573066,9.6165213229217,-9.64370527442803,-14.7203132834536
-0.3721,0,0,0.222720700131805,0.364093166573066,-0.372130186564974,8.98599652981652,-5.99252423480685
-6.0038,0,0,0.223684845095693,0.364093166573066,6.45936997477531,-8.70755744683433,10.109811190736
3.90115660497109,1,1,0.224342544499743,0.364093166573066,6.02557469560957,6.967402068188,6.92813020618049
-2.2049,0,0,0.224342544499743,0.364093166573066,4.1151574505296,-0.304371346673269,14.3409301537233
-3.8585,0,0,0.224223900917831,0.364093166573066,7.79429813761296,-1.86130496516633,-4.37120982387963
0.671350904629143,1,1,0.224472594968431,0.364093166573066,1.80477325985317,6.80611875138952,14.7489903433149
-5.261,0,0,0.224472594968431,0.364093166573066,5.71654953780184,-9.84729635514648,7.56698611515594
6.4510530670322,1,1,0.224691204529203,0.364093166573066,-8.22488977371609,-7.69124883769359,5.6124707066651
-1.3742,0,0,0.224691204529203,0.364093166573066,8.8947118123988,0.62297117055202,-11.9821749842641
1.22230263167955,1,1,0.224973896431118,0.364093166573066,-2.86669292337341,-9.24739259600636,11.7684738455949
-5.8142,0,0,0.224973896431118,0.364093166573066,-9.30555366212792,3.81636920087868,-15.5866422008679
-0.5914,0,0,0.224465057791957,0.364093166573066,-6.28609149009441,-1.40642179831474,-2.81975077059449
5.70342078491179,1,1,0.224073042351329,0.364093166573066,-8.27946577838027,-7.90482311598086,-15.6767856928726
0.1099,1,0,0.224073042351329,0.364093166573066,7.37357149520548,2.10712146362737,-6.18365162951995
0,1,0,0.22361929947517,0.364093166573066,0.931169649360154,7.90046284415819,-12.6145376535079
0,1,0,0.223501608302998,0.364093166573066,0.430230359265851,9.80574198508565,-0.417329305254874
-8.3093,0,0,0.223193238655903,0.364093166573066,8.89667200899129,-7.76732660919048,2.10540119131753
0.0584,1,0,0.223723445656689,0.364093166573066,-2.28894278727576,-2.05622505761798,2.72483703140163
-1.8688,0,0,0.223243501295514,0.364093166573066,5.06846358704629,0.12838011323262,-10.0830231045575
5.53887085401181,1,1,0.222863195014035,0.364093166573066,7.63639422659675,7.84862412840663,-15.8914192521921
6.61386761925273,1,1,0.222863195014035,0.364093166573066,8.52216366243646,9.84205306814192,-2.79227890945904
0.519537198379384,1,1,0.222863195014035,0.364093166573066,2.92411995712412,3.74267579814792,19.6772584746682
-4.8426,0,0,0.222863195014035,0.364093166573066,-4.84324722187243,5.93036928626671,7.30349133902615
-8.5966,0,0,0.22253824240678,0.364093166573066,-9.27653264503957,7.93002728650258,-13.9783562797199
1.45703834839788,1,1,0.223411899543715,0.364093166573066,-7.06121651527827,-2.45447920158888,1.70062193240306
-1.2203,0,0,0.223411899543715,0.364093166573066,1.22025433201072,-4.96212816726029,6.80824618852624
3.09982993308336,1,1,0.222928765209187,0.364093166573066,5.32860271304425,7.03278840336635,-13.6539823025649
-5.8116,0,0,0.222928765209187,0.364093166573066,-6.07653949861325,5.55222980519839,19.5123023086648
6.9503900561539,1,1,0.223766833854787,0.364093166573066,9.9180571524435,6.86529914924312,13.5253120423933
-5.4211,0,0,0.223766833854787,0.364093166573066,5.9630117738253,-4.90893765345614,0.234573805472461
