Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.587,1,0,0.0839039435443242,0.643979260771699,2.58421686913776,7.86119673005558,-0.533968466794921
-0.5029,0,0,0.0853729120746743,0.643979260771699,9.50921444298529,1.49426121663383,-6.6539719945275
2.15534509656889,1,1,0.088726330018479,0.643979260771699,1.01655966682152,2.3358617420597,14.3344212128641
4.00495418577734,1,1,0.088726330018479,0.643979260771699,6.67474968987425,6.78207619668055,17.088522522885
-3.6108,0,0,0.088726330018479,0.643979260771699,-4.6678175546022,2.57837334461194,-15.8342126495016
-0.7809,0,0,0.0934428878977822,0.643979260771699,-0.780868321942128,1.45791790145125,-10.3127357704768
-8.712,0,0,0.094265313835989,0.643979260771699,9.16756768278495,-9.85664896678446,-19.0530145633902
-6.4265,0,0,0.0962303072987547,0.643979260771699,-7.80631044011694,5.05416476538127,9.05812666142684
-6.6448,0,0,0.0971734553453368,0.643979260771699,-7.56124098730221,5.76250705995929,-2.09085958158978
-5.4586,0,0,0.102446053669451,0.643979260771699,6.7597273584629,-4.23678355563158,-9.83615576703816
-0.7743,0,0,0.102808292619943,0.643979260771699,-2.4027391441884,-0.835764551381983,-16.9491909006824
-9.16698382979406,0,0,0.102617692927658,0.643979260771699,9.89964075701901,-8.56072756634019,-2.73212763509186
-3.2506,0,0,0.106562630763462,0.643979260771699,-4.87194419434147,1.64050800817217,5.8545883881661
-3.3059,0,0,0.106260908265285,0.643979260771699,-3.93747298058545,2.71162653397413,13.8896528790663
-5.9893,0,0,0.111912740836939,0.643979260771699,9.98577349232819,-4.00168597105672,9.6303762012166
-0.6808,0,0,0.112054281080076,0.643979260771699,0.680773265281282,-9.78439455907776,14.9006694705791
0.747464610834431,1,1,0.114881410443816,0.643979260771699,3.50379218222174,9.86910300804843,11.934658170758
-3.0693,0,0,0.114881410443816,0.643979260771699,3.06927871600559,-4.69946122910212,0.425641147670326
2.41281356220544,1,1,0.120871839445906,0.643979260771699,4.86566754186878,8.31372901845518,-4.36045491272226
-1.3357,0,0,0.120871839445906,0.643979260771699,-2.86384742385042,-0.172184424402859,-9.13246401176807
2.39677758560065,1,1,0.122179271268899,0.643979260771699,4.78982914473807,6.96562769919235,7.95244423360462
2.79661094772192,1,1,0.122179271268899,0.643979260771699,-7.798762056395,-4.6532157125862,-1.03676001540927
2.50297059963523,1,1,0.122179271268899,0.643979260771699,3.7691742937686,6.90849890720199,-14.2608655821171
-3.5076,0,0,0.122179271268899,0.643979260771699,7.464974715401,-1.51041689223634,7.59304660607587
1.51066806739264,1,1,0.125916538541235,0.643979260771699,3.21705442877868,5.04237808775425,-17.9018110899615
0,1,0,0.125916538541235,0.643979260771699,-0.905112827172747,-9.15974880029732,-13.7739825620409
-8.1553,0,0,0.12560407332353,0.643979260771699,-9.32821147229701,6.99802434831599,-3.44888947200857
-5.5687,0,0,0.125618041233965,0.643979260771699,7.80346646362943,-3.57149284385537,8.79648941588087
0,1,0,0.127985093811272,0.643979260771699,1.58867508617612,9.14100480603789,-18.5062823679206
0,1,0,0.127810519106422,0.643979260771699,1.84088937632629,3.17935468925469,-5.96073725940658
-1.0911,0,0,0.129112796468062,0.643979260771699,1.09114976604324,-1.38008861186449,-1.16427804658803
0,1,0,0.130473955653495,0.643979260771699,0.489420430512151,6.33947347157696,-15.5892152353001
-5.0709,0,0,0.130606322456194,0.643979260771699,5.18727069812858,-6.75612114792319,-11.8270034752823
1.51926472886236,1,1,0.133588468665295,0.643979260771699,-0.548566498494479,-8.03387971676867,-13.926466981711
1.06762321678296,1,1,0.133588468665295,0.643979260771699,-2.66523553053137,-8.89938955339422,5.56512605488709
-4.9601,0,0,0.133588468665295,0.643979260771699,5.03419394111799,-6.05667676858773,5.65701555540444
-7.9416,0,0,0.135584872279103,0.643979260771699,8.48352596105462,-7.43668532400835,1.40554946686914
-1.6406,0,0,0.137380088522422,0.643979260771699,1.64060446068726,-2.15209804350031,-6.86654868128104
-5.5177,0,0,0.13934531908724,0.643979260771699,6.05959924660007,-5.03782188556491,8.12134288791061
-1.3479,0,0,0.14331794049432,0.643979260771699,-1.34789605011079,8.00321292910056,0.916656479351317
0.3976,1,0,0.145644101759864,0.643979260771699,2.39483806169198,5.51219208921503,-0.304483050057801
1.71456877417214,1,1,0.146400099769144,0.643979260771699,-3.62935750904616,-5.22163554036433,-15.9550618387647
2.13488144517325,1,1,0.146400099769144,0.643979260771699,4.67791359321536,9.20082953875943,13.7212276603233
-4.9922,0,0,0.146400099769144,0.643979260771699,-4.99278500498979,7.4441348889713,6.76276401698984
0.6685,1,0,0.150038630943901,0.643979260771699,2.665703176207,8.15005357285617,-17.9639785559005
-4.1876,0,0,0.151508339607761,0.643979260771699,4.18757281802401,-5.48628343772539,-2.12485500133484
0,1,0,0.152415649093247,0.643979260771699,0.443378982956924,6.14884615225854,-9.56431777557995
-2.9689,0,0,0.15241011795388,0.643979260771699,-7.06715661148768,0.97109948277849,14.0307687389474
-3.373,0,0,0.15254109156042,0.643979260771699,3.37301784864949,-8.14945440982468,13.0959818698988
1.78637605664091,1,1,0.159647978750826,0.643979260771699,7.73437438881195,4.56361491916001,1.77823874544921
-9.3412,0,0,0.159647978750826,0.643979260771699,-9.83929261486856,9.11747464029318,0.053308522327665
0,1,0,0.163598782548945,0.643979260771699,0.113234528071173,2.43344305988215,-2.03103372936915
-4.3186,0,0,0.164062502166988,0.643979260771699,-5.65272772673554,3.04068130211946,3.06721252902932
2.58023909236974,1,1,0.166421622835054,0.643979260771699,-9.74689738104741,-5.11937960566245,-12.0166755633896
-6.8012,0,0,0.166421622835054,0.643979260771699,7.25676776571227,-7.71002718596906,17.0508269719591
0.72506651654323,1,1,0.170516463788991,0.643979260771699,3.03576824417627,7.81658914808889,13.5746216391168
-5.9278,0,0,0.170516463788991,0.643979260771699,-5.9284797162056,8.49280802869622,7.2975965166007
-7.7672,0,0,0.173515791126483,0.643979260771699,-9.24458219301737,6.31134523017705,9.00005881015196
-0.4529,0,0,0.174782812950001,0.643979260771699,-2.76483968340964,-1.54490897011107,-14.4632204586054
-4.7289,0,0,0.179940631721986,0.643979260771699,-4.72956723084963,9.1999596233053,-15.7631907881301
-4.1885,0,0,0.180366038561422,0.643979260771699,-4.18910319479442,7.7909668368415,7.24141114465475
1.68747904891156,1,1,0.180261485388064,0.643979260771699,5.57270857002221,5.04962298724176,16.2689828424513
0,1,0,0.180261485388064,0.643979260771699,1.13271381032772,6.42683666855217,9.60948495200973
4.79717645018306,1,1,0.181592045620345,0.643979260771699,9.78086971887961,7.44488956447372,-11.8920009568667
1.99105131905617,1,1,0.181592045620345,0.643979260771699,6.39034577513589,3.7754722449425,-6.90825907330637
0,1,0,0.181592045620345,0.643979260771699,-1.04949603126288,-6.72264122876324,13.0725674904414
0.6209,1,0,0.181512716806447,0.643979260771699,2.61806722206693,5.16699678445619,-19.6475215587738
0,1,0,0.18101118387589,0.643979260771699,-0.17383453969371,-8.66588473925993,-8.5630581375862
1.73903613543758,1,1,0.181634416501231,0.643979260771699,5.36234477079091,2.05218970959593,-9.88904473995138
-2.8578,0,0,0.181634416501231,0.643979260771699,-7.72064972986356,0.859981028381299,19.5894964954337
-5.7212,0,0,0.18173738055512,0.643979260771699,-8.41711283381292,3.72336867227456,4.88532151409071
4.39584495399421,1,1,0.184193877837427,0.643979260771699,7.12414076162424,7.53724896862236,-5.14011140198172
4.23162601967157,1,1,0.184193877837427,0.643979260771699,-8.45084402116996,-6.40415735883714,19.6939765190072
1.50753604619654,1,1,0.184193877837427,0.643979260771699,5.45760215523179,4.93003586331127,-0.321788931192955
-3.0921,0,0,0.184193877837427,0.643979260771699,3.09210596633549,-3.77614137586669,11.4039071264756
5.52816790865228,1,1,0.188201452028664,0.643979260771699,-5.10111971080864,-6.70131263605152,9.48161265243929
-0.2735,0,0,0.188201452028664,0.643979260771699,8.59393733087686,1.72373549654283,-16.8868563276789
0.988860196486089,1,1,0.190153251485122,0.643979260771699,-6.70114327118168,-2.77732347858104,17.9853431351047
-0.0308,0,0,0.190153251485122,0.643979260771699,-3.09243664709467,-1.96703348736881,-17.1217736446951
1.00795296413953,1,1,0.190404131709508,0.643979260771699,-5.64418561987775,-1.6267740483137,-10.1682367350957
-0.4192,0,0,0.190404131709508,0.643979260771699,0.419190307797857,-1.84678142070104,8.85491360638302
1.26671143896359,1,1,0.192376318433383,0.643979260771699,7.44387474701517,2.44508413200402,14.88024369383
1.70339401030469,1,1,0.192376318433383,0.643979260771699,7.39447271913125,4.03804743296945,-15.6775766380367
0,1,0,0.192376318433383,0.643979260771699,-1.38777860693115,-6.91631486874141,10.4379688387699
-4.1544,0,0,0.192809667029406,0.643979260771699,6.25239853357686,-2.15718855576041,1.74424659108681
-4.4289,0,0,0.197742177956014,0.643979260771699,-4.42950669315978,9.25472585124097,-18.5745248088273
-7.607,0,0,0.198937056526284,0.643979260771699,8.43188266905161,-6.87798560195562,3.77955533948474
4.76780567762871,1,1,0.200662491084487,0.643979260771699,9.8023567300861,7.04041342760704,-12.1369504543462
-4.6093,0,0,0.200662491084487,0.643979260771699,5.8679374391677,-3.38754240911141,18.0809796178679
0,1,0,0.20307300859201,0.643979260771699,-0.260700793194715,-8.52018108414865,5.73009018324626
-0.7004,0,0,0.203517943891433,0.643979260771699,1.66365087657386,0.2581754965305,6.37494603171672
3.92388692336633,1,1,0.205678575816666,0.643979260771699,7.05429007411038,6.63941043962809,-7.79522762665218
1.13728362976931,1,1,0.205678575816666,0.643979260771699,-4.6225026093432,-3.27556132105198,16.7325230080841
3.52117223016642,1,1,0.205678575816666,0.643979260771699,-5.48144300037697,-5.84683424282237,-19.9484305579627
3.29915719686919,1,1,0.205678575816666,0.643979260771699,-5.5556395885026,-7.73874571154125,-8.73367718883971
-7.257,0,0,0.205678575816666,0.643979260771699,8.28080089153227,-6.25597721960277,-19.0107604124725
-1.4169,0,0,0.207166021784142,0.643979260771699,4.65765037579894,0.580268101914534,-16.1452618534093
0,1,0,0.207862670424241,0.643979260771699,-0.238671972750131,-5.46291240539745,10.6617959199063
-2.6165,0,0,0.207376640368073,0.643979260771699,-2.61712270115498,3.80417931916059,19.7285750780918
-3.6081,0,0,0.211080743128071,0.643979260771699,-9.51861838228076,1.61024233317298,1.66047212950264
4.65669616276277,1,1,0.212194845409372,0.643979260771699,6.53682218495592,7.69662466761557,-5.9024337735491
-5.6452,0,0,0.212194845409372,0.643979260771699,6.10076132580881,-9.68867934473786,19.3108403714662
0.2876,1,0,0.212504531767524,0.643979260771699,-2.28545385011947,-5.77775740089779,4.50128867538734
-3.4269,0,0,0.212994335345943,0.643979260771699,-9.6497292807381,1.42905414645473,0.575802575512498
2.94693411578578,1,1,0.212475957034071,0.643979260771699,-9.40528793086991,-6.11288357127039,-11.0782138893682
-7.7978,0,0,0.212475957034071,0.643979260771699,-7.79845754996988,8.00711694025138,8.51059358354319
-4.6275,0,0,0.216884195920559,0.643979260771699,-6.81872987012,2.62969725219998,11.7303655512924
0,1,0,0.219644610661017,0.643979260771699,-0.81221413413415,-4.75880055591088,9.60691086810785
2.39951433077033,1,1,0.219746702325163,0.643979260771699,-3.49447397702252,-7.70377072764835,-15.8440914798651
-0.8738,0,0,0.219746702325163,0.643979260771699,1.9315923520739,0.171495505123014,-0.994403158327163
-0.7739,0,0,0.221921046773377,0.643979260771699,-7.93024636009374,-1.22390594385958,7.54612773374093
-4.5211,0,0,0.221762441231542,0.643979260771699,5.2638801006264,-3.7935581709668,18.3531283822615
-4.5765,0,0,0.223740152059094,0.643979260771699,5.88690723028009,-3.34115780296673,-7.43464148514229
-2.5579,0,0,0.227319223290078,0.643979260771699,2.59885952087952,-2.51764731236834,19.2066526900734
-5.0053,0,0,0.230788330869463,0.643979260771699,5.29945887428743,-4.72422444779031,9.19178591862661
1.69601349868766,1,1,0.232626564027991,0.643979260771699,7.29281913940186,4.14164009269043,-11.3890306372988
-5.3501,0,0,0.232626564027991,0.643979260771699,5.93964892054543,-4.80818182999664,-11.3180878020569
3.93626753572726,1,1,0.232198262409374,0.643979260771699,-6.40801882335283,-7.68746625063559,13.5666333167035
-2.1881,0,0,0.232198262409374,0.643979260771699,-5.70298727422298,0.190302064608158,-1.26730561443503
-1.6212,0,0,0.232318358687219,0.643979260771699,-1.62115196058245,5.48235088503444,-4.03820409472873
-0.3058,0,0,0.231643270933965,0.643979260771699,0.305779787464708,-0.438666413712363,16.4173429314548
-6.1262,0,0,0.23150430021893,0.643979260771699,-9.79400111433521,4.12833867121456,-5.90799065147716
-4.3046,0,0,0.232167840368871,0.643979260771699,-4.30524668469661,7.91990751147819,-19.6995171962703
-3.1394,0,0,0.234911211203056,0.643979260771699,-3.23671754755196,3.05802486341309,-9.70640150114938
1.59691866806531,1,1,0.238194825043453,0.643979260771699,-3.7712430843262,-5.80352619550455,14.5184198247793
-9.3474,0,0,0.238194825043453,0.643979260771699,-9.84553338085105,8.87971288522751,1.58697385813291
-0.4683,0,0,0.241468043552837,0.643979260771699,1.75474877446573,0.788985832399057,-3.00381593818496
-6.3832,0,0,0.242259350066238,0.643979260771699,7.69735358526291,-5.16141712358841,-6.00419717225409
5.95688759487733,1,1,0.244579515180497,0.643979260771699,-9.8230051879822,-9.69068294487168,14.8810386936795
-6.1311,0,0,0.244579515180497,0.643979260771699,7.96590324482345,-4.33418089562876,4.03177129019172
-3.6345,0,0,0.245063115677789,0.643979260771699,-3.77502213939392,3.53369765616474,-6.82010275362045
-1.1757,0,0,0.246244269294124,0.643979260771699,-1.17572096179041,2.30677097010389,-7.6023404147128
-9.1279,0,0,0.246089334793812,0.643979260771699,9.94324577686779,-8.49498130178724,-12.557103071446
7.62866614976284,1,1,0.249402822930929,0.643979260771699,-8.76579112723755,-8.14845724154474,1.66993097818187
-3.9801,0,0,0.249402822930929,0.643979260771699,3.98010035917038,-6.90150863831768,-7.93244163215109
-6.4873,0,0,0.250552203175441,0.643979260771699,-6.93144665565569,6.06647394554511,2.95971915404663
-0.828,0,0,0.251808440849011,0.643979260771699,-3.04293141514037,-1.16980787307102,13.5922138116892
-6.6289,0,0,0.255222095180307,0.643979260771699,-6.62955127180209,8.21034117140184,2.9433480041229
-4.431,0,0,0.255983817784568,0.643979260771699,-4.43160544090427,6.48315685275054,4.03234413307621
-3.3549,0,0,0.256449917376315,0.643979260771699,-7.09365645981496,1.35704693474438,-2.49377547956408
-3.9096,0,0,0.257447534851195,0.643979260771699,9.26520505245709,-1.91243932608703,-18.5104913382642
-3.3441,0,0,0.257081108861259,0.643979260771699,3.34414988799257,-6.51537734277787,0.498668461283984
-5.836,0,0,0.258082999165976,0.643979260771699,6.29149213670018,-5.99448239864469,8.29032151280057
0,1,0,0.25987741399781,0.643979260771699,-1.91358455710059,-6.43625317430406,-6.4130473081917
-1.6523,0,0,0.259644070260966,0.643979260771699,1.65228149556741,-7.89037687657538,-10.0952599383668
-0.0303,0,0,0.259330572990489,0.643979260771699,-0.0302903100719636,0.193708668554361,-1.49993360130903
-5.7686,0,0,0.259140520750229,0.643979260771699,6.2241720183329,-6.43394786725579,4.52373363725864
4.51696386681265,1,1,0.261618501775316,0.643979260771699,7.50921678420561,8.51812989136326,-5.73816233457783
-5.0328,0,0,0.261618501775316,0.643979260771699,5.14912505788204,-8.53283637874413,3.1975963751479
-3.1555,0,0,0.266617599201388,0.643979260771699,5.52697922162988,-1.1582709697493,-13.1436580021877
2.56987887832966,1,1,0.26881669121902,0.643979260771699,-9.65848979266319,-4.53181332760998,-16.8789934657897
-4.293,0,0,0.26881669121902,0.643979260771699,-4.29363411620941,5.55028395333956,-10.8982842379736
-2.8431,0,0,0.268111657823113,0.643979260771699,2.8431133332878,-6.60140377659215,-9.46115883866938
-0.9132,0,0,0.272665232391938,0.643979260771699,-0.91322247964662,2.90922351269241,-3.8170968705072
-3.3428,0,0,0.273095513902033,0.643979260771699,3.34284665279942,-6.26789083256775,-2.78969630621926
-3.8964,0,0,0.273531303991067,0.643979260771699,6.22063569359104,-1.89920876695462,-8.9818905053624
-4.4736,0,0,0.274229976815298,0.643979260771699,6.95842683248227,-2.4763931691704,7.98839893819988
-1.8124,0,0,0.278201559891286,0.643979260771699,1.81235858080726,-2.07743099320198,12.9645183081755
-1.1406,0,0,0.279107768261946,0.643979260771699,1.14055746481887,-2.16816810534562,-10.4153717694067
1.2074,1,0,0.279319205747556,0.643979260771699,-9.13361414491727,-3.20523270178287,-16.9335611683848
-0.3948,0,0,0.283961320570552,0.643979260771699,4.71807319853805,1.60239671120797,-2.47007101975792
6.31015955417307,1,1,0.28670749592594,0.643979260771699,8.87970066387424,7.89800441115424,-12.0267918773704
-0.7451,0,0,0.28670749592594,0.643979260771699,2.21828853863533,0.665734532696959,-5.07644331318533
-0.439,0,0,0.287413444416515,0.643979260771699,-5.48847011318435,-1.55879103461289,14.6049461395835
0,1,0,0.289048123138442,0.643979260771699,-0.706796109424804,-3.58646280862012,-0.30951155745036
1.35125153194257,1,1,0.289484811424062,0.643979260771699,6.39248858362108,3.12128042536747,19.3992746615268
1.48433519035708,1,1,0.289484811424062,0.643979260771699,3.89729847504057,2.5291551537368,-15.446695423142
1.00368904864007,1,1,0.289484811424062,0.643979260771699,3.31751735509711,7.76648105390262,8.87815914179979
0,1,0,0.289484811424062,0.643979260771699,0.223808292459919,8.58365018512808,0.924854574450507
1.57526344186496,1,1,0.289222505357928,0.643979260771699,5.30281940868729,3.88134998253379,8.9734065707546
-0.9379,0,0,0.289222505357928,0.643979260771699,-6.250793565274,-1.05996827168054,-13.1130895895136
0,1,0,0.288525066291072,0.643979260771699,-1.21512811838327,-6.02750825526913,-4.24113305247373
-7.8212,0,0,0.288282519756375,0.643979260771699,-7.82182748320307,9.70282149007387,13.9410391971718
-1.0869,0,0,0.291517521951571,0.643979260771699,8.05179792627227,0.9103450626544,-2.2671347717437
-1.218,0,0,0.293862121890635,0.643979260771699,5.48047316935476,0.77920876951513,-9.3528337112924
2.19823153756268,1,1,0.293431333199214,0.643979260771699,-5.03053714924034,-9.83572665358989,1.47731283884046
3.46079805385443,1,1,0.293431333199214,0.643979260771699,6.05792946569791,9.81381596241303,-8.7947393998846
2.88947834412752,1,1,0.293431333199214,0.643979260771699,-6.72776767011725,-5.24434925790147,-5.88252377914475
-6.3396,0,0,0.293431333199214,0.643979260771699,-6.48440525786386,6.20106448884182,-6.02384793991896
-7.5890351548101,0,0,0.294986724185273,0.643979260771699,9.84654898645726,-6.19035566785715,18.3189655823049
2.15416767274341,1,1,0.295475121353504,0.643979260771699,9.71228661945762,4.77346905604664,-12.0259207127028
8.10208264667758,1,1,0.295475121353504,0.643979260771699,-8.07121569601916,-9.95265271282493,-16.6317151202897
1.08510945683547,1,1,0.295475121353504,0.643979260771699,9.13245056226654,2.21080765693949,19.6067210332783
-0.9021,0,0,0.295475121353504,0.643979260771699,1.52764519139573,-0.324180210029326,13.5201601054544
-0.0726,0,0,0.295814748500008,0.643979260771699,-4.7646134707094,-1.92521841416208,-11.1553514808325
6.36317879617162,1,1,0.295857993269093,0.643979260771699,8.79641117180417,9.03161484675133,-19.1983399687176
2.4909761715316,1,1,0.295857993269093,0.643979260771699,3.74203473587558,9.66561277691584,-11.9622818036124
0,1,0,0.295857993269093,0.643979260771699,0.984585828926868,9.93211767553215,-9.18286071193616
-8.1755,0,0,0.295245909935212,0.643979260771699,-8.44049847869595,7.95896547610806,-19.4039125544919
0.94237395827724,1,1,0.296637238355063,0.643979260771699,-4.54145418145014,-4.8318965157264,-6.45809921120941
-2.1856,0,0,0.296637238355063,0.643979260771699,5.13790912263296,-0.188389224256733,1.99457242135324
-2.1204,0,0,0.298493532973265,0.643979260771699,-2.42811660573629,1.849988836569,17.1896401214365
0.167,1,0,0.299827273461778,0.643979260771699,2.16421272414542,8.84963560127158,-9.42509951282002
1.90020520551304,1,1,0.299832271695652,0.643979260771699,5.22680936962652,3.36499963485419,9.49874280698274
-1.0163,0,0,0.299832271695652,0.643979260771699,5.56927335721604,0.980935106014444,-13.2231469541032
1.8768201643878,1,1,0.299164130482714,0.643979260771699,-6.6817888754093,-4.13183029408974,2.68927245595969
-0.9385,0,0,0.299164130482714,0.643979260771699,-3.09250704218915,-1.05933457692625,-17.1594087340499
-3.9749,0,0,0.300223388233192,0.643979260771699,9.22503220126003,-1.97768913844209,-18.0042110152009
-8.0635,0,0,0.299945194905978,0.643979260771699,8.51897857064541,-8.27516956923672,16.9318213339598
-8.7324,0,0,0.299503781823723,0.643979260771699,-9.70641366881446,7.84834580869985,-4.60405302779339
0,1,0,0.302106898763693,0.643979260771699,-0.0240709186996835,-6.77811420032406,4.25312929191735
-3.5426,0,0,0.301341951969793,0.643979260771699,-3.54325140997285,6.91699805284211,12.1326466161621
-2.6391,0,0,0.300784347103861,0.643979260771699,2.63906727051547,-8.17327718773457,16.7001269841647
3.95053086742286,1,1,0.304075067659023,0.643979260771699,-6.16925071798696,-6.8677322324977,-8.81300647704869
-0.041,0,0,0.304075067659023,0.643979260771699,-1.92411460692151,-1.84122096504138,-0.44505115354572
3.76618963588719,1,1,0.303545877811116,0.643979260771699,7.27482556701504,6.51648793380929,-12.7148364737654
-3.1632,0,0,0.303545877811116,0.643979260771699,-3.16384682366946,8.7794929706271,-7.78046538850488
-1.6212,0,0,0.304868275501051,0.643979260771699,4.8697543084075,0.376029137416673,14.1157303940394
0.1063,1,0,0.304967316769715,0.643979260771699,-2.10409096389565,-4.50989103796303,9.39384047961249
-1.1058,0,0,0.304997404750537,0.643979260771699,1.10582272965884,-5.10173563491067,19.8119699830599
0,1,0,0.305628410545375,0.643979260771699,-0.451239729034567,-1.26134226785995,8.96261255280602
0,1,0,0.308557394469203,0.643979260771699,1.63708370538615,7.57958180617111,8.75356269719727
-2.7952,0,0,0.308638410047678,0.643979260771699,4.31503802216904,-1.29552161881322,3.3677628605701
-1.2654,0,0,0.308415951690906,0.643979260771699,3.78393588688022,0.731838614043244,6.6451667739005
-2.8885,0,0,0.308034751149746,0.643979260771699,-5.01952894217237,0.890653641084093,-17.6911594448564
-0.0852,0,0,0.308524040130705,0.643979260771699,-0.0851542097272358,1.78363904600932,-10.2653368395957
-4.1905,0,0,0.307818999283021,0.643979260771699,-4.3395503147335,4.04535860674148,6.46823392986141
-3.2504,0,0,0.309369169436142,0.643979260771699,-3.25102756845628,6.89540435179822,4.20278132144895
-3.3996,0,0,0.310103508498958,0.643979260771699,-3.40023754525681,5.7283098653388,0.876693806307852
-0.4212,0,0,0.310963724972812,0.643979260771699,0.58869110854708,-0.263908126089063,17.8585991022818
-2.0624,0,0,0.310939475147664,0.643979260771699,-2.69350456838994,1.4681474484625,4.9918661158866
-4.882,0,0,0.311159407504288,0.643979260771699,4.89949620276407,-5.43991627276275,7.39382161329399
2.4619280366109,1,1,0.312425140075353,0.643979260771699,-4.61105360804261,-5.04750332799199,-19.7472162034378
2.37070000833764,1,1,0.312425140075353,0.643979260771699,-3.83328859284241,-7.68333194752529,-13.7522594175148
-6.5403,0,0,0.312425140075353,0.643979260771699,6.99582975701708,-8.75588705991332,5.50813550496418
0,1,0,0.313095820496953,0.643979260771699,-0.481202488177646,-3.0549833846232,16.5428326403345
-1.6335,0,0,0.313346885901001,0.643979260771699,8.83981961924793,0.363659449984045,15.0754497441131
-8.5943,0,0,0.313743084693288,0.643979260771699,-8.79519991360966,9.39885704609139,18.1989001525085
-6.1859,0,0,0.317819322521862,0.643979260771699,6.76509799775679,-5.64398335923023,0.551417480359667
0,1,0,0.317852699573093,0.643979260771699,0.654524783576601,9.40206681519573,-10.9449238008326
4.3386229056531,1,1,0.317347969013483,0.643979260771699,-9.24603795012598,-7.59858646096258,9.52185120077335
3.18631232756903,1,1,0.317347969013483,0.643979260771699,-8.27657639542817,-5.85082589868243,17.5536943517898
-0.1297,0,0,0.317347969013483,0.643979260771699,-0.129715873765598,4.39112699867059,-7.03017983660954
-6.1269,0,0,0.318385617860054,0.643979260771699,6.58241566738828,-9.99807211254308,-13.305804885215
1.7442871516719,1,1,0.323232577388717,0.643979260771699,-4.68031339048767,-4.04138864700388,4.40360114369748
1.24702676694293,1,1,0.323232577388717,0.643979260771699,-2.92848261569996,-7.53483354722884,-8.95083685984511
-2.8399,0,0,0.323232577388717,0.643979260771699,4.15022186971684,-1.57039668125934,16.140137439979
-0.469,0,0,0.32403251750452,0.643979260771699,0.468965277931011,-1.40878450586776,-18.9739871132136
0,1,0,0.327432343460721,0.643979260771699,-1.05411269909286,-1.28101830515904,9.31026661737596
-0.0762,0,0,0.330186228538061,0.643979260771699,-0.0762328853715104,9.28194228772252,-3.56653752778083
0,1,0,0.329487062533809,0.643979260771699,1.15948028006084,1.37923427378553,15.1450473869586
-2.236,0,0,0.329124882593892,0.643979260771699,7.82917168205519,-0.238788547461331,-5.23668682167564
-1.6076,0,0,0.330152158943147,0.643979260771699,-1.60760767209996,4.20255632508289,-3.59927666918879
-0.6127,0,0,0.330486312397674,0.643979260771699,0.612714059184423,-9.47600934853439,-10.0003292290677
0,1,0,0.33292339104011,0.643979260771699,0.171717384876494,3.94003558711608,-11.7091102365017
1.18445190386915,1,1,0.333101514934654,0.643979260771699,-5.17577793256986,-2.13027654200129,-9.88007810674532
0,1,0,0.333101514934654,0.643979260771699,-1.93751589339359,-8.54793734033383,8.6140120473099
-2.3084,0,0,0.332609125419229,0.643979260771699,-6.31303746531488,0.310532783281051,-18.6670601072448
-5.1196,0,0,0.334320563410666,0.643979260771699,5.28714759930955,-8.56533671865163,10.5371879170316
-2.0216,0,0,0.338952362986618,0.643979260771699,-3.24873610612199,0.840814022078355,-18.6876313980239
0,1,0,0.339063039863334,0.643979260771699,0.629283903669162,1.98746849222146,11.1794686423516
2.07902406004907,1,1,0.338401001705057,0.643979260771699,-3.09412237064188,-4.21530451224033,-1.09569121437816
-1.7542,0,0,0.338401001705057,0.643979260771699,-1.75422169484264,3.63644652320698,-14.1589352337632
-7.2561,0,0,0.339526325443909,0.643979260771699,-7.25671114802572,9.80540636161514,18.4584845477153
-9.2565,0,0,0.339912417330003,0.643979260771699,-9.75459772532999,8.92916199924075,14.4451202990116
-6.6099,0,0,0.343716748975053,0.643979260771699,7.06546739373757,-8.56720221973718,3.41023225321666
-2.5566,0,0,0.344013489775567,0.643979260771699,4.6756896529574,-0.559422591389115,-13.5718927220065
-4.8015,0,0,0.343705063012547,0.643979260771699,9.0443554314259,-2.80432664404676,-11.0946751951241
0.7408,1,0,0.345678597800817,0.643979260771699,-2.73867710562419,-6.93158569122636,-0.591291535036792
6.16315417891823,1,1,0.347500376724084,0.643979260771699,-6.49680499421418,-8.80400195922148,1.24460657561672
0,1,0,0.347500376724084,0.643979260771699,0.0304347181668838,7.12691373042695,-19.497745534996
-1.3298,0,0,0.348716100223292,0.643979260771699,1.32978777722591,-9.86662974726772,0.891336237954672
-1.3697,0,0,0.35163798567475,0.643979260771699,-1.36969999772752,3.26668870953752,-5.31232375697878
2.9415187826631,1,1,0.351344575295966,0.643979260771699,-8.58889895315079,-4.33420062612128,-11.6757988351311
0.678585644918982,1,1,0.351344575295966,0.643979260771699,9.57661119358993,5.08997608246669,7.09530020285262
4.8103080182566,1,1,0.351344575295966,0.643979260771699,-3.7612880298986,-9.9941411437253,-17.3992778107067
2.15490222396718,1,1,0.351344575295966,0.643979260771699,9.94406659630759,4.39381108755869,-15.492220877679
-1.4607,0,0,0.351344575295966,0.643979260771699,-1.4606585424774,2.36805127754259,-2.60510333743783
-2.0526,0,0,0.350900343923112,0.643979260771699,-2.11142936298062,1.99685655940317,-4.66005513407691
2.89611931509464,1,1,0.351005198869221,0.643979260771699,-6.76905398646795,-4.39113948725713,-16.9858329452772
-6.4246,0,0,0.351005198869221,0.643979260771699,-6.42526721106015,7.62268514143319,3.70544822005598
