Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-4.1943,0,0,0.228245306833336,0.806648543854903,6.36261812035134,-2.19713529619399,0.90880461595782
-4.9335,0,0,0.229664646054621,0.806648543854903,-7.16530531028124,2.93565376845828,2.68473425320231
3.81711193152837,1,1,0.228877930289571,0.806648543854903,5.78998136199459,7.37115649676315,2.96767626362147
0,1,0,0.228877930289571,0.806648543854903,-1.6464892520466,-3.96445065675254,16.1374479015988
0,1,0,0.228769101582791,0.806648543854903,-0.200541328213165,-1.01392733151846,-8.57898248815698
-4.5678,0,0,0.230330762414452,0.806648543854903,-4.56846566283757,8.94275547667635,-1.22889040469069
0,1,0,0.236680318067621,0.806648543854903,0.842900492054328,6.61234309878758,-19.8639348763692
5.94098317570295,1,1,0.238000184683073,0.806648543854903,-7.65528754642458,-7.75922051049483,-18.3754159946214
-1.6659,0,0,0.238000184683073,0.806648543854903,1.66586990441282,-8.92021381045712,16.5143752231072
-4.8581,0,0,0.238556673532676,0.806648543854903,-6.51601963399271,3.22857543301525,-1.14918970656577
-9.1217,0,0,0.237820393425756,0.806648543854903,-9.53604100236248,9.22893748522606,-7.5793455233113
0,1,0,0.248071368530144,0.806648543854903,0.00781458625132281,5.18239313231034,-6.15544987002939
-2.9064,0,0,0.250176027550319,0.806648543854903,2.90642374207095,-8.87751105133693,0.888227423431669
-3.7952,0,0,0.252552028102083,0.806648543854903,-3.79579808336244,4.62717225008189,-2.65622717846934
-2.0017,0,0,0.254702765245273,0.806648543854903,9.93550758466985,-0.00445526087420234,-0.885497697112978
-7.6488,0,0,0.260214554728631,0.806648543854903,8.90411832051375,-6.42698790498103,-19.9697568141522
1.2437,1,0,0.264660265612886,0.806648543854903,6.12076412917952,3.24091677326559,-5.67835879141084
-4.3213,0,0,0.266610739866072,0.806648543854903,5.18413964829499,-3.49639973024736,-13.216007874213
4.13959819549444,1,1,0.268688229948295,0.806648543854903,-6.04620560996782,-7.64274758496852,-9.14342818542064
2.82125186675725,1,1,0.268688229948295,0.806648543854903,-4.79087534744949,-2.69092128806955,7.653203104631
6.10976111325057,1,1,0.268688229948295,0.806648543854903,-9.41998385786537,-8.51786304251864,-7.22770432175228
1.49287058562804,1,1,0.268688229948295,0.806648543854903,-5.85951025910091,-3.17876161505465,10.2740069149059
0,1,0,0.268688229948295,0.806648543854903,1.34615557848186,6.42250723636038,-14.6603612875927
0.5555,1,0,0.272212924520604,0.806648543854903,2.55267719411852,5.44497897712734,-14.0148490665087
-1.9663,0,0,0.276016917106779,0.806648543854903,3.08184620510815,-0.917826497131424,9.50838968939221
-6.4823,0,0,0.285406240578737,0.806648543854903,8.89920880922205,-4.62932728790478,-16.810225769252
-8.1025,0,0,0.29410691364137,0.806648543854903,8.55799708402712,-8.05337354094815,12.0058869752279
0,1,0,0.293433981132906,0.806648543854903,-1.42831286570133,-7.54755209023663,-10.7929658694654
-0.0113,0,0,0.293422365199037,0.806648543854903,0.011274646904571,-6.16906862313048,-6.57277086614964
-2.1255,0,0,0.294026482134796,0.806648543854903,2.12546771284156,-4.79221124274767,-4.38333213411198
1.19615714422778,1,1,0.294266801804194,0.806648543854903,-7.37341546943701,-3.1033676285697,13.5992051115919
0,1,0,0.294266801804194,0.806648543854903,1.18742948485232,1.8296500584175,5.10256257442521
1.4540783489541,1,1,0.293295343736415,0.806648543854903,1.54567926660281,-0.784738097269779,-16.8132967321064
-0.6211,0,0,0.293295343736415,0.806648543854903,-0.621081890028991,4.62698282306511,-11.7377603710761
-1.9662,0,0,0.292888227765939,0.806648543854903,-5.60273652588941,-0.0316235514069199,-3.12854975826709
6.14146178363155,1,1,0.299892863796508,0.806648543854903,-8.24447879811181,-7.29427090179759,-10.0164709844332
-5.6862,0,0,0.299892863796508,0.806648543854903,6.62770228364104,-4.76223831394518,-12.9041296301938
-1.7216,0,0,0.304731993582908,0.806648543854903,9.71692493781219,0.275633963101832,-11.3464392831739
-4.3332,0,0,0.308306440300233,0.806648543854903,4.33319951921458,-5.76786013793,11.3102969030003
-5.0222,0,0,0.310354939786339,0.806648543854903,-6.60761343870919,3.47324391264917,3.67557490226219
2.66336645600669,1,1,0.314801011285574,0.806648543854903,-9.60327214673403,-4.61184898129026,-0.855870564453873
-7.5972,0,0,0.314801011285574,0.806648543854903,-9.5950989538708,6.05486547259311,-19.166272543517
3.51549815686352,1,1,0.318421458144397,0.806648543854903,-5.15250721835557,-8.07430940166114,-11.82530001813
-1.3085,0,0,0.318421458144397,0.806648543854903,-1.3084725272381,4.0674676918087,0.568525175760293
-4.531,0,0,0.318036837262975,0.806648543854903,7.20250534527049,-2.53383014155357,13.575289245776
3.62593994010171,1,1,0.317978234121466,0.806648543854903,5.05695645318472,9.00091305801904,7.31169168651167
0.8914,1,0,0.317978234121466,0.806648543854903,4.16970956202172,2.88859664244618,6.03208695434362
-1.248,0,0,0.317730031455681,0.806648543854903,-2.50210557469691,0.0667938595762116,18.3085711704234
-4.6163,0,0,0.317200431942695,0.806648543854903,5.92663984610413,-3.33273102005917,-10.8010667212891
-1.1384,0,0,0.319717273527935,0.806648543854903,-6.09363578646485,-0.85944138916142,13.0153547844364
-3.3551,0,0,0.322654862252984,0.806648543854903,5.49423473794074,-1.35794914269947,-0.673768556542708
-0.444,0,0,0.324289675216115,0.806648543854903,6.08763497420004,1.55321729597137,1.9405076646132
-4.193,0,0,0.323705672823439,0.806648543854903,4.19297775349707,-4.35292716086548,-13.6922139664139
-3.6509,0,0,0.322695219372907,0.806648543854903,-5.26101992019257,2.0495860142053,0.333578383722784
-0.2374,0,0,0.321771186206309,0.806648543854903,-2.38175957586797,-1.76038260642713,-9.82422688162876
-6.3526,0,0,0.3217549584957,0.806648543854903,6.8081435833858,-8.13199347854504,-17.6485042156318
-2.8802,0,0,0.323157688348625,0.806648543854903,9.42840605376176,-0.883035583702119,-0.216495590396427
-6.9198,0,0,0.323643627405232,0.806648543854903,8.25763441255007,-5.60183820722914,5.27116620872478
1.0977,1,0,0.332117893850971,0.806648543854903,4.54651137021003,3.0948702783393,10.1961813719579
-2.3516,0,0,0.33369332508994,0.806648543854903,-3.30060124940725,1.46928894759837,-10.2251925216321
-4.523,0,0,0.334231140006982,0.806648543854903,9.95556987907414,-2.52582397686183,-10.0381132452554
3.34647751815097,1,1,0.33519202257901,0.806648543854903,9.22102567296331,5.12315468370546,19.199854147002
2.5922487412734,1,1,0.33519202257901,0.806648543854903,4.48840106031644,8.0900622649138,-5.83642783680034
-4.8217,0,0,0.33519202257901,0.806648543854903,4.83917113917934,-7.27663473586591,-6.49735707557783
-0.1249,0,0,0.338142934391639,0.806648543854903,-0.124906747497242,7.82506409596281,15.4363911902929
-4.2361,0,0,0.339541421196164,0.806648543854903,-4.43706274191703,4.07146008805794,2.07682142944427
-0.4966,0,0,0.344189591411079,0.806648543854903,0.967751494458636,-0.0263135909779564,14.118451421387
5.60067836685272,1,1,0.34429179049556,0.806648543854903,-8.05624743090434,-8.40818018518326,5.4957758832291
-2.387,0,0,0.34429179049556,0.806648543854903,2.38701167257311,-8.07293906240774,-16.358126229318
2.07729487532245,1,1,0.348792563444061,0.806648543854903,-5.91096265856421,-3.38112470462771,-17.6387818632801
-2.0016,0,0,0.348792563444061,0.806648543854903,-2.00223051433019,2.46979132957846,-1.42498679084337
-0.8114,0,0,0.349738970224066,0.806648543854903,-0.811445926701587,9.25654769726748,17.4500709981001
-5.2932,0,0,0.349118645107632,0.806648543854903,-5.29388125511093,6.66670065031585,-9.19899086878617
-7.2337,0,0,0.348806516607271,0.806648543854903,-7.23430551196766,7.93626317030746,17.5646125354148
-6.2066,0,0,0.348362576123912,0.806648543854903,6.66215767675007,-8.84784799715365,4.70993223065349
-4.2328,0,0,0.351245015415317,0.806648543854903,4.23276658435509,-6.2017093915031,10.6970944973431
-7.2599,0,0,0.350344609842808,0.806648543854903,7.71542769220761,-8.32335406406231,11.3665188389935
-5.0573,0,0,0.350715455028845,0.806648543854903,-5.25819424874045,4.90391462168637,-2.89749628640961
4.19084924862387,1,1,0.350785452837356,0.806648543854903,8.22823467596709,6.15330230342404,8.32323501541897
0,1,0,0.350785452837356,0.806648543854903,-0.804016469478201,-1.57942677650887,18.4608157055727
-6.7644,0,0,0.351464821385517,0.806648543854903,-7.93674825455996,5.6826388493294,19.2488035461074
-2.5094,0,0,0.351079281342098,0.806648543854903,5.61463547175221,-0.512190368058247,-19.820186318974
-5.9472,0,0,0.350524639680183,0.806648543854903,-5.94785149086879,7.48943611811709,-11.5248365887579
1.4313,1,0,0.351232740854141,0.806648543854903,-3.42917836785326,-8.02377909884954,7.27932657481765
-6.8658,0,0,0.355656869077788,0.806648543854903,-6.86638739757986,9.3721371563622,-17.076458138522
-2.929,0,0,0.355823814610997,0.806648543854903,2.92902670334156,-5.5770761101955,14.4790454718275
2.29131433942011,1,1,0.359058485239971,0.806648543854903,4.51277999206141,7.20528224889873,-3.77855450540103
-1.8654,0,0,0.359058485239971,0.806648543854903,6.19739835323322,0.131839716369837,-16.8211450328891
-4.1951,0,0,0.361801043773731,0.806648543854903,-9.14158682418137,2.19728081645264,-2.96087198887619
-8.6416,0,0,0.362913540918976,0.806648543854903,-9.81454523207187,7.49139985829836,2.42978967993077
-4.6097,0,0,0.367697295587622,0.806648543854903,4.72608416495806,-4.52859515575656,0.00960306732662275
-5.0835284715043,0,0,0.370085085583537,0.806648543854903,5.21858120329276,-8.52953752154666,-5.99359109900361
-5.5457,0,0,0.371741600846189,0.806648543854903,-6.62741665783793,4.47010547460548,5.0712863180634
-8.5087,0,0,0.374704454431407,0.806648543854903,-9.87886583734083,7.14377750353224,-10.5427763590859
-0.8124,0,0,0.380861660962257,0.806648543854903,0.812392838804517,-9.35935564906158,1.86198752596927
-0.3864,0,0,0.382266360675804,0.806648543854903,0.386433540692746,-5.88031938874243,-16.9526779335617
-0.0256,0,0,0.381580387380517,0.806648543854903,9.74960710325354,1.97158216325561,17.5979024981533
6.10976111325057,1,1,0.384771096064548,0.806648543854903,-9.2608844375331,-8.76793660687869,-8.39730338103505
-4.5769,0,0,0.384771096064548,0.806648543854903,-4.57749845743334,9.34479918351516,-7.95077714668869
2.92721511079345,1,1,0.390896217123343,0.806648543854903,4.50854604188001,8.79148449301109,-2.41355487079876
3.57023449680027,1,1,0.390896217123343,0.806648543854903,5.61151845615696,8.7551977464823,-4.75008413461193
-6.2991,0,0,0.390896217123343,0.806648543854903,7.12976162177376,-5.4742237507498,3.3391224226634
5.80629300567694,1,1,0.396124449528233,0.806648543854903,7.822712560404,7.24933195115738,-10.7649703821418
-5.3034,0,0,0.396124449528233,0.806648543854903,5.75891537981639,-9.72805478023728,-0.347398196607735
-1.3018,0,0,0.399182340792338,0.806648543854903,-2.52416830000715,0.121046490974908,19.7769344574109
5.76575534583386,1,1,0.398309077017134,0.806648543854903,-9.33259297488654,-9.44417591902432,10.143299722506
-3.8059,0,0,0.398309077017134,0.806648543854903,-7.57283200374561,1.80809154042137,3.70716423060778
-6.941,0,0,0.398858953805065,0.806648543854903,-9.26886553066448,4.98418053344526,4.88285050631224
-0.2558,0,0,0.397707289407956,0.806648543854903,-0.255810839146244,5.12966481374584,9.94667049995724
3.37881269120488,1,1,0.397104407495454,0.806648543854903,4.85945971570716,8.95829559423285,5.66301307399086
-2.3505,0,0,0.397104407495454,0.806648543854903,2.35047479298148,-6.13077673183705,-9.93299089865498
-4.0237,0,0,0.3977912636085,0.806648543854903,-8.66114012245914,2.0258426665658,-11.261276902635
-1.5576,0,0,0.399062128235028,0.806648543854903,-1.5576071972578,9.92974042626399,12.1473351049026
0.3969,1,0,0.39935199056356,0.806648543854903,2.39411954064454,3.02905439298598,8.06818028374785
4.84770869971308,1,1,0.399189345630424,0.806648543854903,5.53951331218582,7.74991627445035,-12.3953250451887
3.95930752781444,1,1,0.399189345630424,0.806648543854903,-5.74587878862271,-9.34283629067406,16.1053935947987
-2.1074,0,0,0.399189345630424,0.806648543854903,-2.10798641890907,2.25449312981405,17.7673952720777
-5.0368,0,0,0.398673094091318,0.806648543854903,5.15313284237612,-7.75874137126706,13.4005863572404
-3.0846,0,0,0.39848738384158,0.806648543854903,-4.43384821448927,1.75660478384271,-2.36116441340007
3.51653844017197,1,1,0.39745428406252,0.806648543854903,-5.6280925907537,-7.77300054430847,-1.23481746364348
-5.1033,0,0,0.39745428406252,0.806648543854903,-6.720051387168,3.49320032593479,-1.756247852797
-0.7452,0,0,0.401790679314316,0.806648543854903,0.745216407006858,-7.92208262204183,13.3355104452205
5.82900326736528,1,1,0.404411876591882,0.806648543854903,-9.36233649612683,-6.9691628391664,2.43082226408331
-3.3651,0,0,0.404411876591882,0.806648543854903,-3.36570029588531,8.34359599485441,6.81384569484017
3.67361804409809,1,1,0.405696597691294,0.806648543854903,9.78265565769131,6.02861852518028,1.13125884145111
-0.842,0,0,0.405696597691294,0.806648543854903,2.92602356937361,1.15515539692402,7.88279955120784
-7.6549,0,0,0.406411521507541,0.806648543854903,-8.24184711185183,7.07112486146303,-18.317562790407
-4.2356,0,0,0.408122996098542,0.806648543854903,-4.23619703292859,4.24879840809941,-5.30444630638054
-0.1186,0,0,0.412687999272827,0.806648543854903,-2.0364272609283,-1.79555839525438,-18.2881536796184
3.12276330874811,1,1,0.412755178460483,0.806648543854903,-4.21617447624313,-3.55847424259371,-2.11953069303731
-4.7325,0,0,0.412755178460483,0.806648543854903,4.73625649120569,-7.06906037146782,0.192754006281213
-6.933,0,0,0.415455224829271,0.806648543854903,-6.9336495550651,8.14899996634952,0.108208916657691
-6.3292,0,0,0.414523196263091,0.806648543854903,8.49197516766076,-4.42864773207998,19.0962581000134
0,1,0,0.418187897267708,0.806648543854903,1.57380117547129,4.92528593346613,-4.55983037616144
-2.0814,0,0,0.419971931997148,0.806648543854903,2.08140114881452,-5.77512543009207,-15.273857146768
-8.156,0,0,0.419845191460089,0.806648543854903,9.62288540714685,-7.03258121911996,-12.1660837869909
-3.6774,0,0,0.428154723776274,0.806648543854903,-3.67807750259389,8.28464134781281,-9.99470592214859
-2.686,0,0,0.431401775168333,0.806648543854903,-7.15260135421904,0.688215639864723,-8.83512561541463
5.65544068095063,1,1,0.431756918001201,0.806648543854903,-8.73624698275477,-8.7475851100408,6.51450274504479
-5.9887,0,0,0.431756918001201,0.806648543854903,-5.98931365468787,6.53504350390515,-8.32546173117116
-3.5143,0,0,0.433209865862588,0.806648543854903,4.5302162318333,-2.56784412302132,-9.20915767807437
1.03487565111458,1,1,0.433060403521342,0.806648543854903,-3.55474318643104,-5.35162990814455,18.5161856485487
1.87090101968124,1,1,0.433060403521342,0.806648543854903,-8.63289449883674,-2.17195568500034,-0.162807585683261
-6.6141,0,0,0.433060403521342,0.806648543854903,7.06959092970985,-9.17989336101489,8.54253501308694
0,1,0,0.434906893517411,0.806648543854903,-0.0792324261771515,-6.04273642539867,-3.49350274326088
1.0402,1,0,0.437458331983974,0.806648543854903,-3.03798225726803,-9.59290264960263,16.372836544702
0.5801,1,0,0.436975527521059,0.806648543854903,4.76064767611944,2.57733687897564,-10.9212494539622
2.75506538681009,1,1,0.436548631293791,0.806648543854903,4.72336887668592,9.7548898336462,-17.635795023692
2.38979189731408,1,1,0.436548631293791,0.806648543854903,9.99186654466762,2.56103883656247,-14.5030925126381
0,1,0,0.436548631293791,0.806648543854903,-0.628287367994352,-5.20347977955912,-11.6138893894217
2.40005387261426,1,1,0.437031770113745,0.806648543854903,-4.07540806225626,-7.98416083136768,3.36151768613298
-5.13238392113033,0,0,0.437031770113745,0.806648543854903,5.32179563390607,-5.20614339558369,4.65347781612477
5.87978318667604,1,1,0.438054378172415,0.806648543854903,-7.93358340106836,-9.82124349286466,16.666461551079
-4.3067,0,0,0.438054378172415,0.806648543854903,5.88372552967749,-2.7961119690591,18.7257694950136
-9.1269,0,0,0.437224764523525,0.806648543854903,9.75984133887657,-8.5173806258948,5.37846587526781
-5.9257,0,0,0.440976790648888,0.806648543854903,-6.89969658235106,4.95809126620041,-15.85275645086
2.03767109254071,1,1,0.440804070362057,0.806648543854903,-7.17588777793296,-3.9651297925167,13.2114971658436
-3.9193,0,0,0.440804070362057,0.806648543854903,7.87189754117702,-1.92205753526742,-18.7933747848931
-1.88,0,0,0.441049344628739,0.806648543854903,-6.05296313592932,-0.117787150205739,4.16067039213532
-4.3515,0,0,0.445706043857147,0.806648543854903,-4.64254365369348,4.08111952679315,3.60617675050043
0.3294,1,0,0.451272065689448,0.806648543854903,-2.32719561008895,-2.94040107010638,-19.4487500488253
6.39148565253598,1,1,0.451192759900145,0.806648543854903,6.56861729028869,7.02640980482954,-0.520833879331327
-0.9297,0,0,0.451192759900145,0.806648543854903,0.929742183820398,-7.14587940133924,-8.77710039633269
2.19188554036312,1,1,0.451424181353464,0.806648543854903,-9.64441905533381,-4.67377408502585,16.8593292634715
3.29780593888492,1,1,0.451424181353464,0.806648543854903,2.75848839180784,4.94474153687429,-5.5028022648083
-2.6814,0,0,0.451424181353464,0.806648543854903,-3.16508421661428,2.2300735521536,19.5356553348603
5.04238820708774,1,1,0.450924850472017,0.806648543854903,5.87580038791621,8.90233507703734,-2.76804778291386
-6.128,0,0,0.450924850472017,0.806648543854903,-6.80787994476468,5.52661767927319,-12.4103755547236
-1.3637,0,0,0.450484568615975,0.806648543854903,-1.49993110492854,1.23696134658511,14.0446396765915
-0.6445,0,0,0.450087526749345,0.806648543854903,4.03815239366559,1.35271978053817,4.01059135065967
4.01811633021695,1,1,0.450360951038922,0.806648543854903,5.25494247831305,7.04424528853859,-14.569319902639
-2.9006,0,0,0.450360951038922,0.806648543854903,-2.90123922392201,5.5501462684547,-15.13587785761
-4.2852,0,0,0.450122633281777,0.806648543854903,4.28515158873127,-8.08023449373766,17.2664704386025
0,1,0,0.449699654695198,0.806648543854903,1.80322237637014,9.42246815486614,13.0304612736564
-0.3031,0,0,0.450825706416875,0.806648543854903,0.303064353585627,-6.94510714493836,7.8078213151781
0,1,0,0.450396614825459,0.806648543854903,-0.490543108781065,-8.21563125016335,-3.95160302750397
-3.6049,0,0,0.449736546797825,0.806648543854903,-3.60554595780452,7.07721263025785,19.9916550642661
1.89629817562217,1,1,0.450776816786928,0.806648543854903,-9.50340043345786,-3.28571085765728,-15.3238804709975
-5.0705,0,0,0.450776816786928,0.806648543854903,5.18687928509043,-7.53358598846367,9.35809115688324
-5.9829,0,0,0.449983846594477,0.806648543854903,6.60739171464087,-5.44094592778095,-5.7735413455798
4.10187283895021,1,1,0.452899590407387,0.806648543854903,9.00818147066847,6.11672475480023,-3.79963602998974
-1.8161,0,0,0.452899590407387,0.806648543854903,7.17026867400806,0.181113251893887,18.9586159635559
3.1834136905793,1,1,0.452957586997046,0.806648543854903,7.13692712610235,5.14127726566213,8.33285184987268
-4.1284,0,0,0.452957586997046,0.806648543854903,6.83762392313957,-2.13120832563552,16.8227373863943
1.58376517478649,1,1,0.453313417331815,0.806648543854903,8.06385069919726,2.67825730969096,-3.81049065842659
0,1,0,0.453313417331815,0.806648543854903,1.39469026072753,9.33221553789573,-6.24117582420009
0.973419602519305,1,1,0.453394550344344,0.806648543854903,-6.22988164219098,-4.71018834046581,-1.40245332638155
-3.2471,0,0,0.453394550344344,0.806648543854903,-3.24773264967925,5.03964247146218,-13.1085520109822
-3.4731,0,0,0.454807408873676,0.806648543854903,-4.86563631150521,2.10080789278303,-19.6188062520313
-4.4522,0,0,0.457226737264432,0.806648543854903,-5.24636420809109,3.66836659894611,-7.09470427347894
1.24656175911214,1,1,0.459005181605072,0.806648543854903,-3.7860248560042,-1.01079563413374,16.6370432565628
-5.6408,0,0,0.459005181605072,0.806648543854903,6.09629154125485,-9.70580021910984,-5.34386539335225
-2.2321,0,0,0.460699917187,0.806648543854903,-2.23273606821409,2.58095665594336,7.89789274416411
-3.8133,0,0,0.459584255939974,0.806648543854903,5.30611058080315,-2.34359696072572,11.1513273601005
-1.1915,0,0,0.460105933827036,0.806648543854903,9.19358563536112,0.805672396293225,16.6700905279454
-5.0952,0,0,0.459299886463074,0.806648543854903,5.2626862539605,-9.84759478592059,-4.29843197101612
-2.7396,0,0,0.461385306804614,0.806648543854903,-2.74022517925914,8.92084698590851,-13.8853803328048
2.68198341531721,1,1,0.460313240417616,0.806648543854903,4.76921374990007,5.59822909093757,-15.7284309711721
-7.20359276346028,0,0,0.460313240417616,0.806648543854903,-8.97618392260463,5.51773848969675,-13.9777608261837
-7.0928,0,0,0.460575558786694,0.806648543854903,7.54832548894728,-8.61724368160663,2.59071918889554
-4.0864,0,0,0.460193772278958,0.806648543854903,9.26871272414564,-2.08922832750918,1.36883597181819
-4.4234,0,0,0.459056746619367,0.806648543854903,4.42340058434715,-8.55929021959601,-1.45475011572179
-1.5387,0,0,0.458327492933823,0.806648543854903,1.53870418698099,-6.74404535247072,6.77162061899889
-5.1775,0,0,0.460347514540994,0.806648543854903,-5.17815272900379,7.55554415495769,14.7193130180871
1.62,1,0,0.461620127009648,0.806648543854903,-3.61781347631138,-6.52138397065907,7.31623243720966
0.2676,1,0,0.464341568229479,0.806648543854903,5.05732300997654,2.26479702183122,-3.5938010196286
-2.2275,0,0,0.467203497823952,0.806648543854903,4.07628347361072,-0.406883444874978,16.8994148934976
0,1,0,0.469717577718112,0.806648543854903,-0.398107372600464,-4.57392664200332,-19.3542597450751
0.3634,1,0,0.470380462037053,0.806648543854903,2.3606169158428,2.48593998343478,18.2217401365548
-5.5965,0,0,0.477303472895886,0.806648543854903,6.05197262527557,-9.74912158786347,17.1541910854255
-7.7594,0,0,0.477174777054153,0.806648543854903,-7.76003508633764,8.7279935066308,13.4766719085888
0,1,0,0.477521078675579,0.806648543854903,-1.82184808178909,-6.15503858670501,-15.1731544725969
5.80629300567694,1,1,0.478129805885014,0.806648543854903,8.69999457884236,9.02756544238436,-10.0515214213317
4.9432374282289,1,1,0.478129805885014,0.806648543854903,-9.33689078882207,-6.77818533600513,-5.4186310669705
0,1,0,0.478129805885014,0.806648543854903,-1.27070999858121,-2.46044761422101,-10.4406761173265
-2.0774,0,0,0.47867536156861,0.806648543854903,-5.33399602345063,0.0795222720307329,0.048143229651302
5.60448495979013,1,1,0.483086339552567,0.806648543854903,-8.46940204546826,-6.945603824219,2.97815696071981
-6.375,0,0,0.483086339552567,0.806648543854903,-6.37563230379001,8.3440273939209,17.6364256620009
-6.8068,0,0,0.482419848777971,0.806648543854903,7.26228392533363,-9.57822078675981,9.41182554932904
-0.9926,0,0,0.484081760326087,0.806648543854903,-8.56414872220527,-1.00521626998116,15.3313012075642
-2.1858,0,0,0.484847829882919,0.806648543854903,2.18583111269975,-3.76781262782288,-11.4040445017647
-0.9468,0,0,0.484189675881157,0.806648543854903,-4.1897184362501,-1.05098666698119,-17.1082189330195
-3.0632,0,0,0.484626845617078,0.806648543854903,6.17827785678923,-1.06596990221785,5.46087339521257
-0.6526,0,0,0.484456288283028,0.806648543854903,-9.0313177661511,-1.34523455145406,-15.1078238349323
1.47191835910143,1,1,0.484692348997867,0.806648543854903,3.42930863101558,4.57532248723768,-10.4481601189539
5.40187279681896,1,1,0.484692348997867,0.806648543854903,-7.68508489008993,-7.68435301588117,-13.7934578204162
1.86052155090414,1,1,0.484692348997867,0.806648543854903,3.86579800234621,5.08904380739431,13.4550115632562
-5.9519,0,0,0.484692348997867,0.806648543854903,6.40739128768481,-6.70082252251428,6.43599971100094
5.80438300276526,1,1,0.48601725030454,0.806648543854903,-8.44359579940224,-8.04603596081015,-2.67757482265036
2.30495241181701,1,1,0.48601725030454,0.806648543854903,4.46934092249854,4.50683205864213,-7.55787174078556
-5.7086,0,0,0.48601725030454,0.806648543854903,6.16409464831897,-9.08732911805403,-4.53936454678292
5.96800395352053,1,1,0.487361101858887,0.806648543854903,-9.84211228639018,-7.25255886932464,-7.90470715420121
0.2686,1,0,0.487361101858887,0.806648543854903,-2.26644014265724,-3.01567460039915,5.28825148392965
-4.4422,0,0,0.48823447092801,0.806648543854903,8.9583951981876,-2.44500823048878,-1.20449081099682
0,1,0,0.488531394066962,0.806648543854903,-0.528337542824382,-4.671480483262,-13.71405635658
-7.6709,0,0,0.488482963065909,0.806648543854903,-7.6715190989399,9.48148645579117,2.44532399868786
1.39892665710456,1,1,0.489612803553303,0.806648543854903,-5.65775537501955,-2.49925517468633,-2.78497888985071
-5.23155064537247,0,0,0.489612803553303,0.806648543854903,5.61578436016429,-9.53049018677173,17.8580806991296
-1.3985,0,0,0.490196755296377,0.806648543854903,-2.6687374359831,0.144299402367672,-7.1247102833693
0,1,0,0.489587210492371,0.806648543854903,1.00550913728303,1.39061973895373,5.20395145494252
3.1834136905793,1,1,0.489143333029964,0.806648543854903,7.05950988508982,4.94251195989994,8.16831531912067
-9.3855,0,0,0.489143333029964,0.806648543854903,9.86830157477448,-8.93001003235972,4.3638358955298
-4.6472,0,0,0.49282727284672,0.806648543854903,5.04988830552526,-4.27883306718146,-10.4353938064541
1.55832504240939,1,1,0.493058238714919,0.806648543854903,-8.57349222154679,-3.05744950782363,5.2465942942148
-0.3249,0,0,0.493058238714919,0.806648543854903,0.32487975061683,-3.0317982322503,4.87670647750814
-9.1288,0,0,0.492563248265634,0.806648543854903,-9.54308719763348,8.73637687630965,18.6501604651906
-0.3358,0,0,0.496957244974679,0.806648543854903,-0.335838515246556,9.26899775367055,2.77166748413507
0,1,0,0.49677711012131,0.806648543854903,-1.84482973323211,-4.18513354943627,0.850314810495895
3.22263762598816,1,1,0.497016421974176,0.806648543854903,-5.14805067254852,-7.91332002193261,3.27419609385791
1.56874087762723,1,1,0.497016421974176,0.806648543854903,3.89022529067091,6.35246045149028,-16.2715614108158
5.10693384788688,1,1,0.497016421974176,0.806648543854903,-6.34664770575423,-7.17364755121604,-6.72723984949444
-2.8243,0,0,0.497016421974176,0.806648543854903,4.71297258032751,-0.971307461704683,15.2506451383471
-6.3077,0,0,0.498755149596752,0.806648543854903,-9.32809415571021,4.30989198591082,-5.38884806392437
-3.5891,0,0,0.497807180338486,0.806648543854903,-3.58974289875899,6.21845277828878,1.46838789864992
-1.3468,0,0,0.499735661841575,0.806648543854903,-3.10168284921802,-0.373504337166979,0.991727278534718
4.25550633381369,1,1,0.50310354374438,0.806648543854903,9.70606532006216,5.76940228767826,-2.47681897389536
-5.8509,0,0,0.50310354374438,0.806648543854903,-9.34091090362377,3.85305969534928,10.5737938158326
3.14161492227273,1,1,0.50203266721425,0.806648543854903,2.87387704876701,8.0781589772747,18.4777701382504
3.59643729314487,1,1,0.50203266721425,0.806648543854903,-4.23416068641051,-6.92882193917854,-9.59968790766458
6.20185500773192,1,1,0.50203266721425,0.806648543854903,-8.3427056967545,-8.95267462706552,-12.0674228210909
-5.558,0,0,0.50203266721425,0.806648543854903,-5.58770656976562,5.52840953559311,-14.0547991620593
-0.2238,0,0,0.502137613315755,0.806648543854903,-6.36338536279504,-1.77404363925504,-11.4689747283555
3.63687906273298,1,1,0.503806535787817,0.806648543854903,-5.28440888798777,-7.77523572773904,19.0193283429591
-0.8582,0,0,0.503806535787817,0.806648543854903,0.85822895906481,-5.81731095207599,-1.6776885145795
-1.742,0,0,0.505384304449312,0.806648543854903,-7.46624766622675,-0.255793608487732,0.427392535455802
-2.2061,0,0,0.504828967558191,0.806648543854903,9.84760588250495,-0.208937757114427,-12.4004023201705
0.4366,1,0,0.509358485139575,0.806648543854903,2.43377401780764,5.71897733038014,-1.86032348715305
1.12773771096869,1,1,0.510411488542912,0.806648543854903,6.34133028249103,3.76157238464559,13.9704823785385
-7.4023,0,0,0.510411488542912,0.806648543854903,8.32634954272222,-6.5290289161173,1.85917699774728
5.51372232637781,1,1,0.513966398308249,0.806648543854903,6.7508964146195,9.92144762076684,10.5778432848034
