Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-2.3317,0,0,0.231876013465673,0.614158157300965,-6.30826271392316,0.333845786923623,5.41753995400589
-4.6407,0,0,0.236301625185715,0.614158157300965,-9.12965879170185,2.64282536904431,14.5301337638153
1.09336409671424,1,1,0.23645444603955,0.614158157300965,-8.17835839257367,-3.35892439169955,0.560127011051904
1.2661,1,0,0.23645444603955,0.614158157300965,3.26332634089876,3.29189647264431,-0.0530372531324161
2.36089427707712,1,1,0.240457660583087,0.614158157300965,5.36373538009134,2.95485682908007,-7.54349458986241
0,1,0,0.240457660583087,0.614158157300965,1.04269155278147,6.79313995471821,14.7473327189565
-2.1412,0,0,0.239857088627224,0.614158157300965,-2.1418131293028,6.26168777610847,16.0603453444488
1.25460451968269,1,1,0.242947551831846,0.614158157300965,2.95222032861205,6.56649187276404,-9.64561846767343
0,1,0,0.242947551831846,0.614158157300965,-1.93530773998682,-5.97793468537042,17.5977054601155
1.0028,1,0,0.242711312523166,0.614158157300965,-5.0282638940993,-3.0006074344166,-10.0452033795279
-6.8241,0,0,0.246487195875215,0.614158157300965,-7.89788326058188,5.75947214183632,8.85267627374149
5.01763528421676,1,1,0.247969681024176,0.614158157300965,8.41911619539103,8.91713596242867,17.881124913922
-6.848,0,0,0.247969681024176,0.614158157300965,-8.14968945128018,5.57003525647168,-0.415831873279625
-2.2211,0,0,0.249627354583158,0.614158157300965,4.15745499855104,-0.293467320217536,-6.40188964152139
-2.2242,0,0,0.255173937053523,0.614158157300965,-2.22481876298735,6.61776088834916,19.9412915189097
-4.1748,0,0,0.257414489105591,0.614158157300965,-7.83043756069838,2.17701485057599,-1.30902394094031
1.02740864990596,1,1,0.259310195910153,0.614158157300965,9.97765462994796,2.23937507432424,8.68426852437373
-5.9083,0,0,0.259310195910153,0.614158157300965,-7.66162967935827,4.20458257925691,5.2241528983437
5.47450789543805,1,1,0.260517670360649,0.614158157300965,-7.98532318913467,-8.27773014177988,17.067661116326
-6.1787,0,0,0.260517670360649,0.614158157300965,-6.47997439385499,5.90828701350306,18.3253597740961
1.33306785651676,1,1,0.259612054887047,0.614158157300965,7.45569164582973,2.36590678964467,8.06406445353421
-3.701,0,0,0.259612054887047,0.614158157300965,-5.14193419375092,2.2762237566692,1.60077582767812
-5.8937,0,0,0.259718970068093,0.614158157300965,-5.89432222590807,5.90541121486092,0.414684355468307
5.73455319361487,1,1,0.260025548535787,0.614158157300965,-7.69329584603057,-8.08367023452751,7.1736326132739
-0.6984,0,0,0.260025548535787,0.614158157300965,-0.879596966640946,0.538707674003618,-4.8286266822064
-6.1067,0,0,0.261399171121319,0.614158157300965,6.63521938845755,-5.65118802810006,-18.2400373405023
-4.5987,0,0,0.261595375133073,0.614158157300965,6.25423239568637,-2.97195123209981,3.67838187916208
1.4962,1,0,0.264890050396123,0.614158157300965,-4.42376473259741,-3.49406273560699,-9.48970789138587
-3.9992,0,0,0.267323977252312,0.614158157300965,3.99915150442291,-9.45747613415595,19.5824766406813
-5.4951,0,0,0.267468755300155,0.614158157300965,7.07863181991801,-3.99528716748604,6.74455280779668
-2.3983,0,0,0.271266240960499,0.614158157300965,-2.39891209941635,4.9325653640275,-2.20319020562446
1.7714,1,0,0.271926455113208,0.614158157300965,-5.5983874289021,-3.76927565049677,-1.09552824258794
1.35722657681988,1,1,0.27631931855291,0.614158157300965,-7.47436698659011,-3.97895710698717,-19.5279977737463
4.79372474747097,1,1,0.27631931855291,0.614158157300965,-6.36948601457296,-9.99009066354108,-9.3381190826095
-3.0581,0,0,0.27631931855291,0.614158157300965,3.05811962573739,-7.9578968148914,14.1701885822282
4.14279678886008,1,1,0.277779716243615,0.614158157300965,-6.23104328773799,-9.24011905374068,17.6106110094492
-4.89,0,0,0.277779716243615,0.614158157300965,8.11852909950006,-2.89277809522959,-16.7632010048344
2.76740801625134,1,1,0.278053790402357,0.614158157300965,9.5203802597523,4.88056333064638,7.29666770985795
1.74753810744665,1,1,0.278053790402357,0.614158157300965,7.2587594039902,2.18299269515857,-7.7111619701198
-5.4073,0,0,0.278053790402357,0.614158157300965,5.86286105754988,-7.10869514938839,4.47596560721704
-2.1459,0,0,0.280225810445441,0.614158157300965,3.0619359964937,-1.24723155751538,8.48329786990834
6.80313905527706,1,1,0.28207810528036,0.614158157300965,-8.36703756274854,-8.00520970831311,-5.48822990470245
1.50644938201506,1,1,0.28207810528036,0.614158157300965,-4.75528793806453,-5.66132527826321,-2.50851549436165
-5.9977,0,0,0.28207810528036,0.614158157300965,6.45326781709554,-9.13199270600977,-14.9829976358586
-1.2342,0,0,0.282622152681169,0.614158157300965,1.23424104149572,-4.35240559233462,19.1317380569214
-6.4519,0,0,0.283892606277809,0.614158157300965,-7.04607912887163,5.86415463706093,-8.77734303182461
-1.7727,0,0,0.284294952795333,0.614158157300965,-1.77272168005385,5.47255214305481,10.9632739483504
0.984834107728766,1,1,0.290470521184148,0.614158157300965,1.86371473584656,4.01550269611624,0.975983799899147
-7.0466,0,0,0.290470521184148,0.614158157300965,-7.04726007127598,8.61792255110533,0.1910802215864
4.56941203989833,1,1,0.290521231757951,0.614158157300965,8.19521025091543,6.40215516119695,-18.5910327565304
1.33622211183335,1,1,0.290521231757951,0.614158157300965,7.47117018072214,2.35589619009728,9.22364510878052
5.05708587709346,1,1,0.290521231757951,0.614158157300965,7.67424459865959,9.83743742516405,7.33699748679603
-6.8375,0,0,0.290521231757951,0.614158157300965,-7.52494213271192,6.15048424241099,-7.65646840531785
-1.5788,0,0,0.294464055552979,0.614158157300965,-1.57879472874335,6.82817094176874,-16.7009354849125
4.71143223321605,1,1,0.299692275877422,0.614158157300965,-9.89078343371768,-6.63849223939309,18.6076916327664
0.2671,1,0,0.299692275877422,0.614158157300965,2.26426610235809,6.61544622240862,4.51532847852425
2.7995665842226,1,1,0.299276297913611,0.614158157300965,8.03977003766211,4.97616004737212,-15.6574518624842
-1.8994,0,0,0.299276297913611,0.614158157300965,7.95731331716221,0.0977618260252839,-16.4933309288554
-6.5,0,0,0.298805067443903,0.614158157300965,6.9555699663973,-7.7487911240164,11.7061861611723
-4.2426,0,0,0.297937606758428,0.614158157300965,-4.24319547284598,8.05221152452346,-14.747950492967
-1.1727,0,0,0.297993511139368,0.614158157300965,8.97766403935749,0.824486352665044,-8.44595723400644
0.825636899232433,1,1,0.297082137718846,0.614158157300965,-6.76933898742525,-3.59336928679215,-10.9859241217983
0.99774803322184,1,1,0.297082137718846,0.614158157300965,-0.70637331147018,3.55386032635579,-12.8741823661898
5.05708587709346,1,1,0.297082137718846,0.614158157300965,7.72158775866313,6.99930948118712,7.38913285964887
2.08479658993935,1,1,0.297082137718846,0.614158157300965,7.21650024502334,3.8400251367453,14.0121107710204
-5.8334,0,0,0.297082137718846,0.614158157300965,-5.8340624821076,6.4359134666199,-11.3464581414808
-1.477,0,0,0.297787538119175,0.614158157300965,-3.47574429907452,-0.520823133786765,13.1677269326088
-2.7271,0,0,0.301990060506661,0.614158157300965,9.30045260790649,-0.729916093003931,0.290868036138264
-4.5734,0,0,0.304786824636841,0.614158157300965,7.31436244685044,-2.57617907272407,7.39899842164517
-4.893,0,0,0.305939917812785,0.614158157300965,-6.70934047208878,3.08390323512185,12.3571242535257
0.717144629765632,1,1,0.305245430975835,0.614158157300965,-1.09970387550835,8.52528409884106,-6.43898451304665
-6.0863,0,0,0.305245430975835,0.614158157300965,-8.908266163422,4.0885079346194,3.45908085702432
0.787971541844157,1,1,0.305528811961569,0.614158157300965,2.42368509181821,9.94199082705563,-1.7153010705336
-1.8963,0,0,0.305528811961569,0.614158157300965,-9.02629750670061,-0.101497688793238,-8.73361170250989
5.04115320509644,1,1,0.309134568873769,0.614158157300965,6.44085583393516,8.26868676514943,-2.03386506968171
0.8302,1,0,0.309134568873769,0.614158157300965,2.82744828638652,3.76764256584263,4.22326021041263
6.07011072545048,1,1,0.310462061987506,0.614158157300965,-8.01597376040347,-7.74405701354638,-14.9529056104492
-3.3337,0,0,0.310462061987506,0.614158157300965,-4.4109010178017,2.25990935066461,5.00317107008627
-0.0627,0,0,0.313138840233726,0.614158157300965,1.24819101718023,1.08875648382312,12.1836974473312
-2.5355,0,0,0.312540106417627,0.614158157300965,-5.48142981807424,0.537682120665238,19.5868341367393
-6.26086366686744,0,0,0.312302910104183,0.614158157300965,8.46140879921898,-4.35675510417312,8.85233174547269
-3.1032,0,0,0.312101135651395,0.614158157300965,-3.1038718352814,3.82712605558504,-15.9717479885816
-2.0938,0,0,0.311868929459127,0.614158157300965,2.81375109763843,-1.406852837078,-10.1898800502658
-1.7872,0,0,0.313590539083736,0.614158157300965,1.78716311276221,-5.44675968317291,18.2148589959459
-1.3534,0,0,0.315381766149273,0.614158157300965,1.3534324025031,-8.99500422445178,-12.7796210166905
-7.8862,0,0,0.314556384235426,0.614158157300965,9.22711910769219,-6.66436961360371,2.67817159075038
-3.6635,0,0,0.314473708549448,0.614158157300965,-3.66417389102271,6.11458843604812,-3.5038711801981
-5.5161,0,0,0.313990641334336,0.614158157300965,5.97160008772827,-5.99586379157354,16.6117717652662
-2.6001,0,0,0.31645400521108,0.614158157300965,2.98648607584142,-2.23177096146078,-10.9876507879006
-4.9446,0,0,0.319369155669725,0.614158157300965,4.98560313518178,-8.63606398605237,1.2902110422527
-8.1697,0,0,0.320349428879983,0.614158157300965,9.14067215868683,-7.24566709667615,11.6654465411233
-5.9037,0,0,0.319707980235635,0.614158157300965,9.35337051302261,-3.91611822580452,-16.7398883091261
0,1,0,0.323471571405464,0.614158157300965,1.11269557283425,4.71079009725995,-17.0111343246234
5.6720545747108,1,1,0.323188870261475,0.614158157300965,-6.73811419041623,-8.01372214917593,-4.10622934346073
-1.8045,0,0,0.323188870261475,0.614158157300965,-3.71721264416934,-0.076945170132861,18.8683065594273
5.01404572108725,1,1,0.32794997680944,0.614158157300965,9.84419784898987,8.77797854592035,4.15901928010176
-5.17293056052424,0,0,0.32794997680944,0.614158157300965,5.40786475384659,-8.60966955277455,4.64260166954116
3.92166283170346,1,1,0.329008101252327,0.614158157300965,8.70467954273778,5.64898939186648,-7.23624545203322
-0.6475,0,0,0.329008101252327,0.614158157300965,1.21044735746935,-0.112639194359499,-11.4064951129577
-4.5175,0,0,0.329888972159233,0.614158157300965,6.33787774873527,-2.72056100296506,7.0078479041651
-7.4984,0,0,0.332061859911554,0.614158157300965,-8.47236641491726,6.56983872034064,-14.045199761955
5.73061348695647,1,1,0.33324981088096,0.614158157300965,-9.30044671246891,-8.88721303693593,11.9387237764252
-1.3923,0,0,0.33324981088096,0.614158157300965,-2.88333152135207,-0.070697245446361,4.80716962890257
0.802107326504571,1,1,0.337747348607499,0.614158157300965,-7.72395679265665,-3.73033659601514,12.2301255593082
-4.2483,0,0,0.337747348607499,0.614158157300965,-4.24889041555673,7.07513947058073,-12.0929312975213
-5.6215,0,0,0.336934919575501,0.614158157300965,9.10263636769732,-3.62429326399805,-1.96047082291429
2.66846436561167,1,1,0.336657243637016,0.614158157300965,6.2640774242137,3.21944207249452,-4.8680180075211
-0.292,0,0,0.336657243637016,0.614158157300965,-0.292024748619468,8.44045245933816,3.30012499211701
3.93446034422606,1,1,0.336624416484805,0.614158157300965,-8.36311841027377,-5.4555226345502,10.9053010707659
-1.2125,0,0,0.336624416484805,0.614158157300965,1.21245957474583,-8.66069412249864,14.1245476451762
5.52819902685376,1,1,0.33652307145942,0.614158157300965,7.31240011787567,8.14072220112565,1.89531096232396
0.617352323197389,1,1,0.33652307145942,0.614158157300965,-3.72567041421605,-5.52698427726106,16.5879072176267
2.42375975229097,1,1,0.33652307145942,0.614158157300965,-9.40542196576635,-4.08564394988219,1.96861630382899
1.3312,1,0,0.33652307145942,0.614158157300965,-8.82317571476936,-3.32901810538718,-13.0319254686094
-0.2187,0,0,0.339536335097955,0.614158157300965,-1.58686133560538,-1.1456020477878,12.9474316716118
0.3208,1,0,0.349919883676487,0.614158157300965,2.31801535096366,4.54762795915166,-7.1042383788747
0.657582823921918,1,1,0.349727880879591,0.614158157300965,-8.72217358437896,-2.80552248211439,14.0051601205715
2.08429516536571,1,1,0.349727880879591,0.614158157300965,-2.25546716914317,-9.67938583514758,0.191714709738662
-2.3732,0,0,0.349727880879591,0.614158157300965,6.15407538260166,-0.375967751989474,-5.00575809665995
0.0299,1,0,0.353118339759039,0.614158157300965,2.02710855304415,9.40540954389787,-14.1925908836377
-0.6398,0,0,0.352650813676638,0.614158157300965,0.639765123722093,-4.99196190565194,7.41206807351706
-3.1958,0,0,0.353585434011917,0.614158157300965,3.19580530902352,-4.82771477773566,16.9622087193934
-8.4545,0,0,0.35377966115043,0.614158157300965,-8.95261013580329,8.0293784716719,13.5600462501012
0,1,0,0.357258454078652,0.614158157300965,1.43043182416679,9.64050764886313,7.70153332033969
0,1,0,0.357650732855538,0.614158157300965,1.95057859333611,6.19783839886622,18.2594372771816
-1.6764,0,0,0.358306279429778,0.614158157300965,1.67642063898942,-9.03566770339277,1.59859762078182
3.99324980595742,1,1,0.358818085858675,0.614158157300965,-4.93923395492613,-9.7177930702315,-11.4949716132757
2.06772736866353,1,1,0.358818085858675,0.614158157300965,-2.10028979631182,-4.09980804234548,7.98650660767359
-0.3601,0,0,0.358818085858675,0.614158157300965,-0.360057824017197,2.68242832291376,4.67643302819795
-6.2477,0,0,0.359451076290639,0.614158157300965,6.70324029373355,-7.30409262554085,4.65576997182698
-3.087,0,0,0.35901197941479,0.614158157300965,-3.08766084029288,6.44307706926746,-19.4009683886108
-5.3815,0,0,0.359518901923223,0.614158157300965,-9.43946045081821,3.38369238635447,-5.42669566405398
-4.1244,0,0,0.361526639025438,0.614158157300965,-5.81034696357064,2.4898178987826,-5.53919672749128
-0.5871,0,0,0.363312472048655,0.614158157300965,9.20230546265903,1.41014408110722,-14.5611497114763
-1.1256,0,0,0.363866710272964,0.614158157300965,2.43596448638457,0.134613816926567,3.87562403721041
3.1238243419723,1,1,0.363314641074791,0.614158157300965,-9.82646541239687,-3.97706475369719,11.6413269859752
1.96700058631226,1,1,0.363314641074791,0.614158157300965,4.73011136104253,5.02738994052133,17.4482750234614
0,1,0,0.363314641074791,0.614158157300965,0.154930600875931,7.65426657155752,-12.6157723985648
-4.8505,0,0,0.363238766242961,0.614158157300965,-6.16607211571351,3.57260599224496,17.8607608580723
5.60939589804519,1,1,0.363121020859169,0.614158157300965,-9.56855056050176,-8.01577661543599,-3.81598425033442
-1.4845,0,0,0.363121020859169,0.614158157300965,-1.48448839228262,5.57522244381856,-8.66446351082029
-4.6152,0,0,0.364243878045269,0.614158157300965,-6.60526711727934,2.63482976502197,-1.19386350771651
5.75254328651817,1,1,0.36398969891572,0.614158157300965,-9.71765451003807,-8.79754730545849,8.43262707020949
-2.2464,0,0,0.36398969891572,0.614158157300965,3.71082049975576,-0.835491856898575,-6.51898357806309
-1.0565,0,0,0.364618772576594,0.614158157300965,8.31709207875048,0.940729448358431,-3.88886373245099
-2.9806,0,0,0.363802322403672,0.614158157300965,-3.66045903857771,2.31010925118454,-13.221688619378
2.54252473417619,1,1,0.365312535772911,0.614158157300965,-3.5779871080178,-5.25731540252468,-13.5701359250458
-1.3793,0,0,0.365312535772911,0.614158157300965,-7.40437268452506,-0.618480697524429,13.0105516736876
-4.4308,0,0,0.367177525099661,0.614158157300965,4.43082163850215,-7.74545825098112,-16.406289364221
-5.1245,0,0,0.367154510801254,0.614158157300965,9.81399319039296,-3.1273443070857,-6.97599007520393
0.4954,1,0,0.36702131527551,0.614158157300965,2.49263579072057,2.88721417335907,13.6788803377457
-0.3596,0,0,0.366464061210735,0.614158157300965,0.359587048585908,-1.63679752224409,15.9568367127432
-1.7269,0,0,0.366698467229359,0.614158157300965,7.27674287735602,0.270311637958457,13.3103242941188
-3.8545,0,0,0.369472358162562,0.614158157300965,-3.85516917088008,7.36309421230967,7.47819514179379
-1.902,0,0,0.369830152964296,0.614158157300965,-1.90204853139364,5.81525717488763,-0.22775189588225
0.6156,1,0,0.373441702649654,0.614158157300965,-3.92973702992196,-2.61340016401951,13.2400321822589
-6.1946,0,0,0.373627364485987,0.614158157300965,-6.19520109354289,9.321083668974,-14.7396030347858
-2.8627,0,0,0.374431555040461,0.614158157300965,2.8627028581073,-7.78824360016338,-15.6327736803718
-0.1205,0,0,0.37461397072413,0.614158157300965,-0.893227388586544,-0.639186162708079,15.1855906517653
3.9339333273177,1,1,0.378415191070512,0.614158157300965,-5.57977981108375,-9.19822130028645,11.4786020232381
-1.3564,0,0,0.378415191070512,0.614158157300965,1.35643998582145,-4.94679654785445,9.96945383757105
-1.9763,0,0,0.379810847224139,0.614158157300965,-3.67265770956706,0.290322379278852,13.1066478993501
-4.5902,0,0,0.37898578809482,0.614158157300965,-4.59083158481246,8.27262241922395,-0.125694551389795
-3.4901,0,0,0.37940093939684,0.614158157300965,4.46547746326547,-2.56608678940673,-10.8150604377978
0,1,0,0.379743610030384,0.614158157300965,-0.536654886066239,-4.89980382502523,9.35278580119403
2.6906534298758,1,1,0.384556368077629,0.614158157300965,-3.79217201000612,-8.05712167325749,16.5371611207754
-0.7687,0,0,0.384556368077629,0.614158157300965,0.768670020281281,-9.0448034282967,18.9072668547885
-0.6718,0,0,0.384892072797896,0.614158157300965,-0.671796003672755,1.03769293225107,5.94781113499676
-2.9597,0,0,0.384678222285349,0.614158157300965,-2.96030804152931,8.52191510235681,-15.22222214396
-0.2437,0,0,0.381560253173952,0.614158157300965,2.21648249274589,1.72451203472002,11.3041571574276
0,1,0,0.382176376239729,0.614158157300965,-0.931627575265082,-6.41412975900763,6.99536094532913
-3.5978,0,0,0.387215997607011,0.614158157300965,9.92484408368089,-1.60057491513377,-17.7999461873919
-7.4926,0,0,0.386574270199381,0.614158157300965,8.81055340115732,-6.24756890622588,-15.3693118607121
-4.4832,0,0,0.385924002021383,0.614158157300965,4.48319467147414,-9.41988852563156,8.5807020823852
-3.0706,0,0,0.384613070742957,0.614158157300965,-3.07122024821992,5.48601442000018,-17.2131361251771
-3.5078,0,0,0.383970967672663,0.614158157300965,-8.18320332720327,1.50995802505129,-2.05452020820079
3.53944288837237,1,1,0.385967124284563,0.614158157300965,-5.77083824138963,-7.48357985234253,19.2511027619736
-2.0299,0,0,0.385967124284563,0.614158157300965,-2.03050292597593,5.63593723859921,8.5210688329537
-4.883,0,0,0.388889708885885,0.614158157300965,9.84274135031445,-2.88575405576078,-6.87387526678094
-1.5601,0,0,0.388031148077083,0.614158157300965,-8.39050179930045,-0.437709696846429,2.95771963315467
-3.799,0,0,0.390138167617422,0.614158157300965,3.7989702224869,-8.52011768050143,-9.67390406374333
0,1,0,0.389320684004129,0.614158157300965,-0.960240546994388,-1.3012031503124,9.9414461508917
4.50755097713178,1,1,0.390973624953506,0.614158157300965,-5.52834031433186,-5.15576876305084,11.7671332820778
1.64751729670698,1,1,0.390973624953506,0.614158157300965,-7.04324679598655,-4.81291285472433,-17.0075990147744
-2.0225,0,0,0.390973624953506,0.614158157300965,-2.02318069647631,2.51668815724121,7.78040838248033
-5.9143,0,0,0.393447496148432,0.614158157300965,6.36986016608511,-9.79722313028787,15.2684230866265
-7.1561,0,0,0.393287388985109,0.614158157300965,-7.15676026555264,7.87783725343142,6.7697604120058
0,1,0,0.394099019358807,0.614158157300965,0.587081748705598,4.42161299111615,14.6006551998509
-4.1283,0,0,0.39388696636529,0.614158157300965,-6.61601877758877,2.13042530085878,-14.2867656892645
-6.6788,0,0,0.392853997177246,0.614158157300965,7.13434977937178,-6.49267921237049,4.59623353257552
2.68513880218569,1,1,0.393424336229816,0.614158157300965,5.44654116749736,4.34945259098329,-17.0523374434727
1.83077476455281,1,1,0.393424336229816,0.614158157300965,-2.58923429595356,-9.07815302147327,2.04329728132885
4.80689653820403,1,1,0.393424336229816,0.614158157300965,7.15794785964419,8.07798942274145,8.11132736334691
-2.2013,0,0,0.393424336229816,0.614158157300965,2.20134074603727,-5.69436641855182,-15.1655155678854
-8.5039,0,0,0.394854436607802,0.614158157300965,-9.18384217296427,7.89412125075183,-5.54199377311336
-4.5202,0,0,0.398172190292697,0.614158157300965,-8.46143759168524,2.52238710331751,5.05068485223838
-5.401,0,0,0.397248412167965,0.614158157300965,-5.94467343359255,4.89595390344877,18.7623763666913
2.55035449377047,1,1,0.397661638392862,0.614158157300965,-4.08903021764681,-7.30225262691137,7.42293177364115
2.77180988796547,1,1,0.397661638392862,0.614158157300965,-5.54408243256962,-4.38277291025018,-11.186788903201
2.97322162306058,1,1,0.397661638392862,0.614158157300965,-5.53690502891079,-6.56683069886043,9.49121404240954
-0.3801,0,0,0.397661638392862,0.614158157300965,-0.380129795346701,7.33060270573663,-3.48733916182806
1.72093996643725,1,1,0.397712904507281,0.614158157300965,-1.70204660112569,-2.95215394700022,-0.448558892680239
-6.3996,0,0,0.397712904507281,0.614158157300965,-8.02907809599679,4.8038773798641,18.1912330183222
-8.2438,0,0,0.399361842078357,0.614158157300965,9.73386782272069,-7.21991673575707,4.67909822342669
2.80643801260665,1,1,0.399527388824307,0.614158157300965,6.9065081642028,4.19985692117771,-8.44916688200034
6.80313905527706,1,1,0.399527388824307,0.614158157300965,-9.72528707985315,-8.4244998059558,-5.69907141902352
-6.6329,0,0,0.399527388824307,0.614158157300965,7.58226224880943,-5.70892853731978,1.10118907265205
4.85797320508037,1,1,0.399454424894012,0.614158157300965,7.96142292298595,8.98303622042961,-3.02064191601085
1.60593110333748,1,1,0.399454424894012,0.614158157300965,-6.45921985519077,-5.10182699617529,-14.2733076094153
-4.0057,0,0,0.399454424894012,0.614158157300965,-6.75621481909319,2.00790248350914,-18.2732726630758
-1.9339,0,0,0.398758229797516,0.614158157300965,-2.00388215817645,1.8723846014918,-14.6795718498295
-1.0943,0,0,0.399157907689231,0.614158157300965,-9.36245709722551,-0.903536592435231,18.7478895983086
-0.1909,0,0,0.400644980977196,0.614158157300965,2.18635978330548,1.79670078131267,-3.94949901193576
-3.4003,0,0,0.402477892346523,0.614158157300965,3.40032137516095,-6.23428030885173,-7.15854543019176
0.9587,1,0,0.401820711399772,0.614158157300965,-4.79308518755939,-2.95654559684541,-2.16815544959832
-5.7753,0,0,0.402744024091606,0.614158157300965,6.23079807044851,-9.83532324539307,-3.41620350751306
-1.2578,0,0,0.405374312946571,0.614158157300965,8.41648087178013,0.739400211869834,-5.79675960515967
-2.9491,0,0,0.405850652799418,0.614158157300965,-8.65531812011323,0.951224259753385,-10.1742620270555
-3.906,0,0,0.406775599904415,0.614158157300965,3.90599826325372,-6.02527352891414,-11.0865054476379
-1.8434,0,0,0.406837853620991,0.614158157300965,-1.84342030092642,1.95577857363333,-7.79640224143447
0.6243015785804,1,1,0.406800971179565,0.614158157300965,3.04325737404032,5.50244183769803,6.69926992872404
1.4246,1,0,0.406800971179565,0.614158157300965,-6.41467649960486,-3.42244743775029,-2.50762937755965
3.49631001790649,1,1,0.408131665048101,0.614158157300965,-6.10975810582889,-6.57378749250399,9.12624431397282
0.798265367128399,1,1,0.408131665048101,0.614158157300965,-2.66953583688749,-2.20121017759703,-13.6047878296349
2.98272790037577,1,1,0.408131665048101,0.614158157300965,6.45643453572531,4.18328254108907,-19.5303026477855
-0.6169,0,0,0.408131665048101,0.614158157300965,0.616870762513567,-7.42004072628551,-5.2643854471075
-2.067,0,0,0.408133143049296,0.614158157300965,-2.62661776454527,1.56198315473585,6.69745193371893
0,1,0,0.408948285119055,0.614158157300965,-0.0939591334515999,-3.37857950638605,-5.03392409143278
-2.3928,0,0,0.408456420497682,0.614158157300965,2.39277407955979,-7.12095250961869,15.7113311434879
-5.6942,0,0,0.407432445349476,0.614158157300965,6.14969105052284,-6.01264440895436,17.1894102208292
-5.8718,0,0,0.406654761759275,0.614158157300965,-5.87245036166321,9.22453035869267,-9.05720359641052
1.02475925580033,1,1,0.407791345465758,0.614158157300965,3.65303336972176,6.18063302834627,-16.4255268879475
-1.6109,0,0,0.407791345465758,0.614158157300965,-9.67521979336447,-0.386960253066695,-18.0861309779409
-0.0789,0,0,0.408708412279648,0.614158157300965,-0.0788906057644212,1.29883206675239,-6.68814832716749
0.7268,1,0,0.408108104430717,0.614158157300965,2.72402009996672,3.18828942828972,-18.5797687771119
-0.0276,0,0,0.408372223178733,0.614158157300965,-4.35265978414419,-1.97023518549356,8.97554120695711
-0.8573,0,0,0.40741687279016,0.614158157300965,-4.23326670529982,-1.1405214450915,-18.3395726541346
-2.7828,0,0,0.408446563529997,0.614158157300965,-7.82718356639331,0.784965003225015,-1.19474490900449
0.2929,1,0,0.409061453328729,0.614158157300965,-2.29071316565393,-3.59839807946745,6.2374789720584
0.670046387695983,1,1,0.408845047676631,0.614158157300965,-2.79232610159374,-2.90199183287886,-8.80716421025507
-5.6289,0,0,0.408845047676631,0.614158157300965,7.00961412817546,-4.3109918381431,2.32719644327387
-2.1582,0,0,0.409698252252598,0.614158157300965,6.69062942441771,-0.160960931064434,-10.6575931461783
-1.0126,0,0,0.412054517300133,0.614158157300965,1.01255988142537,-9.29641600920962,-3.7910526237763
1.01096209311538,1,1,0.411796948571076,0.614158157300965,-0.686794703070035,5.88499221325666,-17.3699755352705
0.374,1,0,0.411796948571076,0.614158157300965,-7.95003154843183,-2.37185843252104,9.21901706939947
-4.2651,0,0,0.41194895323385,0.614158157300965,-8.40548029005548,2.26724949426314,3.00241967501643
5.00333777705678,1,1,0.412420042839834,0.614158157300965,-6.66969725108231,-9.33348211630371,5.87669949049623
-1.2197,0,0,0.412420042839834,0.614158157300965,-1.75125164932256,0.72223944041478,-5.9696768411096
3.63910159857484,1,1,0.413806626465517,0.614158157300965,-5.72292322331348,-8.81952196536135,-0.859040475949904
-3.6226,0,0,0.413806626465517,0.614158157300965,3.62264309636867,-6.14085336455696,4.17369746895663
1.84843941106175,1,1,0.414060120435351,0.614158157300965,8.13412923061671,3.21162067488921,-16.4974975288837
-5.3853,0,0,0.414060120435351,0.614158157300965,5.84077335518445,-7.21620463136258,7.22133767521697
4.23755107212081,1,1,0.415457293527051,0.614158157300965,5.51694900033804,6.14571166367012,14.3953373132788
0,1,0,0.415457293527051,0.614158157300965,-1.55073583151846,-4.72609047303701,0.662362688551429
-4.9755,0,0,0.427352221662984,0.614158157300965,5.49530191950652,-4.51995066335844,-0.467512751086471
-2.2825,0,0,0.426730000510249,0.614158157300965,-7.37850668898026,0.284631767065031,-10.954310027412
-0.5355,0,0,0.427338491801486,0.614158157300965,-8.20096732890258,-1.46229444851383,6.212959413143
1.97636592666899,1,1,0.427173952679248,0.614158157300965,5.39259597129332,0.407899037829335,17.7421131734128
-1.4074,0,0,0.427173952679248,0.614158157300965,8.11089919743532,0.589772730783073,7.49082970174613
5.60939589804519,1,1,0.427294435674362,0.614158157300965,-9.73021260661309,-8.24704247827731,-3.81520159360811
-0.9504,0,0,0.427294435674362,0.614158157300965,-0.950401662036475,9.06450106255327,15.4673340139007
-2.8496,0,0,0.428759994392454,0.614158157300965,5.05774982900546,-0.852374891849363,11.9669361722097
-6.1138,0,0,0.428327489764123,0.614158157300965,6.89452932990249,-5.38624439750817,-9.91429969911156
-4.6974,0,0,0.429336118044857,0.614158157300965,-9.88853422595058,2.69961725818497,-15.658213461627
1.4035,1,0,0.430340408367701,0.614158157300965,-3.5916201643917,-3.4013594396504,14.6142462520806
0,1,0,0.431328301913599,0.614158157300965,-0.987989241609071,-4.03081249618591,-0.852353845816111
4.87023956426471,1,1,0.435937354526893,0.614158157300965,9.40037640189094,6.19217450096263,12.7568168767676
0,1,0,0.435937354526893,0.614158157300965,0.341909198707388,6.79590189166843,-1.4075898529253
4.59242920734188,1,1,0.435294253333789,0.614158157300965,-7.19500067944205,-6.83929859699599,2.43796392521055
