Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-2.8825,0,0,0.313937128372137,0.382269143687774,2.88254594074771,-6.33434029105179,13.3406449793404
-0.2384,0,0,0.313376511292491,0.382269143687774,0.238354700482937,-4.05319341349103,-10.2577389381671
4.41357342068745,1,1,0.314393388790801,0.382269143687774,7.91224994977472,7.08049943612759,-11.1250222776188
-5.7396,0,0,0.314393388790801,0.382269143687774,-9.92730328936076,3.74180982194608,-3.82169496334375
-0.9065,0,0,0.318570190218616,0.382269143687774,-0.906513912352755,5.86853387116209,-4.11985549816009
-4.3972,0,0,0.319846181742369,0.382269143687774,4.39718791818524,-4.44432688042563,9.44227270382202
-1.1221,0,0,0.320679625801882,0.382269143687774,7.84827670146329,0.875124043435079,-3.02465421852833
-7.3349,0,0,0.320571100279531,0.382269143687774,-7.33549937420213,8.64729993899086,7.63190403928047
-4.6584,0,0,0.319634415026797,0.382269143687774,4.65840185991383,-8.31403564741235,-19.8026882336395
-4.6118,0,0,0.317597713341508,0.382269143687774,9.66504800670982,-2.6146137319525,18.3067874948618
-0.9331,0,0,0.317379176270092,0.382269143687774,-1.97845501473988,-0.0402868697064775,12.480110383178
-3.699,0,0,0.316790900968861,0.382269143687774,3.69903251629552,-5.97517670723279,6.99994379764619
0,1,0,0.315638511453918,0.382269143687774,-0.233251098483295,-3.06664398669218,-9.19564230039689
-0.3882,0,0,0.316633712608634,0.382269143687774,-5.83243591904391,-1.60961638281385,6.84016025192783
3.91216184129394,1,1,0.316249659181605,0.382269143687774,-8.47526092815855,-6.13633074269181,-0.102841007307166
2.64301531537877,1,1,0.316249659181605,0.382269143687774,-8.44046259815799,-4.4265977412614,-8.27112897319337
-0.3153,0,0,0.316249659181605,0.382269143687774,-0.568916142984346,0.062515523818929,4.75287609347435
-4.6051,0,0,0.316819638960697,0.382269143687774,-4.60570710195467,8.48848304672608,-18.8959195781632
1.55499494193297,1,1,0.317094414197785,0.382269143687774,6.8756260517339,3.69778787588334,8.52582304830153
-4.3542,0,0,0.317094414197785,0.382269143687774,-6.91236625515397,2.35636759758867,19.4220978486153
0.444,1,0,0.317535995654794,0.382269143687774,2.44122036255076,2.90452712915945,10.2145251765292
2.28007650557399,1,1,0.31767378866025,0.382269143687774,3.57022275629621,9.03120158751533,-18.2565008770978
-1.1752,0,0,0.31767378866025,0.382269143687774,-2.79129774289137,-0.434894330078928,0.807357420133386
3.93950050499445,1,1,0.318471027540152,0.382269143687774,-6.41870632748302,-7.63464618886168,-6.45708410149677
-0.1437,0,0,0.318471027540152,0.382269143687774,-0.143732058866494,0.483770641819046,9.43336254012708
1.3861,1,0,0.319524798082184,0.382269143687774,3.44418684887114,3.38329121569563,18.9603955629064
-1.3514,0,0,0.322697203404769,0.382269143687774,1.35144836658276,-8.18711071417647,3.46998795723672
0.1295,1,0,0.322264449185814,0.382269143687774,9.45513887842753,2.1266764660428,8.89308103516767
0,1,0,0.321947706107146,0.382269143687774,0.675490977555398,4.63698494493336,-2.8790289155484
-3.6308,0,0,0.323229886026852,0.382269143687774,3.63083903036195,-8.19436456682966,2.43955685631909
-0.3303,0,0,0.322786803852214,0.382269143687774,-8.26034026054778,-1.66748383136198,-4.24467143323215
-5.1439,0,0,0.322484407500895,0.382269143687774,7.14067671784633,-3.14820631990755,-0.943978774769917
4.3505986928937,1,1,0.321880497203703,0.382269143687774,-8.44980772073631,-5.93479868571487,8.20593222153784
4.8390761335042,1,1,0.321880497203703,0.382269143687774,-9.36859293374827,-6.93867500049169,-0.171869227513778
-3.1629,0,0,0.321880497203703,0.382269143687774,3.1629166870262,-8.09944780853158,-1.6907900509803
0.0324,1,0,0.321566142728955,0.382269143687774,-8.39380108931532,-2.03019621046507,-8.24629916799747
-3.2704,0,0,0.321500737632332,0.382269143687774,3.27042037113051,-8.3026009243176,-13.7722672219353
-5.6324,0,0,0.321199287311301,0.382269143687774,-6.31230225014169,4.97168422819206,7.1888481325351
3.60909878957967,1,1,0.320516200798351,0.382269143687774,5.93858399977792,7.59497567662929,-14.8525710507507
0.169,1,0,0.320516200798351,0.382269143687774,2.16618758476469,3.06398651523684,-16.2889518634555
-2.7571,0,0,0.320644123769749,0.382269143687774,-2.75770548051647,3.59317561368631,15.7255659053871
3.23746424193911,1,1,0.322041005429765,0.382269143687774,-5.24846081686134,-7.70330832874957,17.3152633279807
4.14634042910752,1,1,0.322041005429765,0.382269143687774,6.49133356824735,8.36060185193045,15.5591588430056
2.23901294339192,1,1,0.322041005429765,0.382269143687774,-4.52093029062902,-5.60705517779087,13.9870309928314
-1.0264,0,0,0.322041005429765,0.382269143687774,1.02643033584216,-3.63782190024167,12.7358299693542
1.22290506202382,1,1,0.322342163598345,0.382269143687774,-2.74032593718104,-5.65227023240331,-9.62409095334447
-3.0679,0,0,0.322342163598345,0.382269143687774,-4.02512464095134,2.14137154545564,-13.4048937312172
-1.0391,0,0,0.323987473294648,0.382269143687774,6.8310005035216,0.958049684911655,11.4139060809958
0.816039882693422,1,1,0.32310226882845,0.382269143687774,7.72195711789308,3.09375687844708,-7.35152552671035
-2.988,0,0,0.32310226882845,0.382269143687774,-7.99233351420209,0.990217335340411,-7.71866267368983
-0.991,0,0,0.32254441367832,0.382269143687774,-0.990974336112849,5.41148234715731,6.42585274885224
-5.2546,0,0,0.322673688612874,0.382269143687774,-5.25520316932047,7.4411436333297,0.10137397879496
6.4051950071486,1,1,0.323437260310573,0.382269143687774,8.75577025158627,9.41340323829941,-17.4571764290949
-0.1584,0,0,0.323437260310573,0.382269143687774,0.158362695482129,-4.31566586236162,15.7753017086917
4.64967424546342,1,1,0.325483743604071,0.382269143687774,6.96052156680539,8.94176178037583,-5.48283883935305
-2.3219,0,0,0.325483743604071,0.382269143687774,2.32185836789218,-4.52669230105423,-0.0724680581819079
0.1515,1,0,0.324600588558006,0.382269143687774,-4.38408299690386,-2.14935612925332,14.5068457537116
-1.0925,0,0,0.323568560337684,0.382269143687774,-1.26892529793419,0.939078301025805,-8.68118150303575
-6.6728,0,0,0.322897685773351,0.382269143687774,7.12836733434722,-7.68367129604425,-0.244603350991266
-7.3923,0,0,0.323934379402719,0.382269143687774,8.09393598055998,-6.75937089149163,-11.0327207316088
0.4885,1,0,0.323461114427293,0.382269143687774,3.04677347192682,2.48568564279708,15.3544363353246
1.21598884412579,1,1,0.324219737462445,0.382269143687774,5.67574736365766,3.6065460142332,2.40766249508363
4.31780928439833,1,1,0.324219737462445,0.382269143687774,-9.04715592126292,-6.1753902082019,3.57340104635586
7.02809614297042,1,1,0.324219737462445,0.382269143687774,-9.64459389288982,-9.55572492741986,5.76767216169872
-1.2322,0,0,0.324219737462445,0.382269143687774,1.23217853745946,-6.44712140186487,17.3918471216232
-1.5287,0,0,0.325460920668615,0.382269143687774,-3.35897754402485,-0.298068052149228,12.0004228984128
3.61692961861039,1,1,0.326832574828942,0.382269143687774,8.32629765147543,5.3234136076336,5.11551638574975
-0.7102,0,0,0.326832574828942,0.382269143687774,-5.60602008176875,-1.28767273339493,-8.70190953847319
-1.6448,0,0,0.327729134212787,0.382269143687774,2.9551287153899,-0.400869362802949,0.233180563512676
-2.8443,0,0,0.327807370170667,0.382269143687774,-4.45437752078655,1.28016010839113,5.8942801516936
2.7936329111808,1,1,0.328803954914342,0.382269143687774,-3.7662085399724,-7.66977586853036,9.38584910522378
-4.88244391635807,0,0,0.328803954914342,0.382269143687774,4.90738818330289,-6.30404884916138,8.58897911411771
0,1,0,0.327962629045084,0.382269143687774,-0.634588242197083,-7.38802810740127,11.0874755008609
-8.2889,0,0,0.327437720153534,0.382269143687774,-8.3862636265733,8.31892256322778,7.19799514536134
0,1,0,0.32698160040388,0.382269143687774,-0.530372569096876,-5.51041422736911,-13.0546577156976
2.74712710534403,1,1,0.326797308767552,0.382269143687774,6.47038009973571,5.95814754017454,17.4580521112731
-6.3535,0,0,0.326797308767552,0.382269143687774,-6.35410930464819,8.2504196382449,-15.7179677094635
0,1,0,0.326243576398549,0.382269143687774,-0.339515249978856,-6.72391604860743,-0.670824227828035
-5.2855,0,0,0.325725404615656,0.382269143687774,-6.82779114937484,3.79592608893436,9.69321379526144
-1.1597,0,0,0.325773768264083,0.382269143687774,-1.15970433784182,8.12379678682536,17.8135040311055
-5.13238392113033,0,0,0.324613273621613,0.382269143687774,5.33369462066893,-7.00974575537711,-2.56294244105585
-2.8292,0,0,0.324469426082843,0.382269143687774,-3.9855481051088,1.68859052439832,-4.37090426418724
-2.0057,0,0,0.325317503280151,0.382269143687774,-2.00631551020319,5.12061019259843,-3.87850825413228
-1.7881,0,0,0.325232388576949,0.382269143687774,1.78808166956681,-4.86328051617283,-0.312677026227213
-1.8331,0,0,0.324540826680611,0.382269143687774,1.833149539113,-2.7642963400286,3.15450041352021
-6.0206,0,0,0.32298446022947,0.382269143687774,6.47614682217446,-9.37983796746797,13.0709681738315
0.716479442544402,1,1,0.321995272439396,0.382269143687774,4.86393406889801,3.48012397151104,-17.6229535656831
3.401436663442,1,1,0.321995272439396,0.382269143687774,5.37270062685976,7.75066767835499,0.735071654401914
-1.9172,0,0,0.321995272439396,0.382269143687774,-1.91722382374835,8.13604786576617,-10.5544731169102
3.85153251954987,1,1,0.322629836599641,0.382269143687774,-6.33865909752257,-7.65068409357207,-9.4725424473081
-1.7554,0,0,0.322629836599641,0.382269143687774,-4.92850714486292,-0.242417197898529,-1.0078103201931
4.66029656222654,1,1,0.32266505196906,0.382269143687774,8.56929387932504,6.8361832136832,-12.1201385275573
-2.0385,0,0,0.32266505196906,0.382269143687774,-4.08958703308838,0.0406446285914939,-16.0681675998872
-1.6194,0,0,0.324344459759998,0.382269143687774,-1.6194000352926,9.00405854302978,16.2628739328555
-2.6807,0,0,0.324918602991044,0.382269143687774,2.6806902624167,-2.81267177905549,-9.66078583800743
-4.4037,0,0,0.325538231996455,0.382269143687774,-5.56001982390429,3.31692334223652,-13.8705997510416
2.23946844723401,1,1,0.326580768266632,0.382269143687774,-4.28895613643462,-5.85078556045634,3.92052243983521
0.3146,1,0,0.326580768266632,0.382269143687774,8.61649692578448,2.31183685895558,12.8265266727777
-0.7624,0,0,0.325618830940252,0.382269143687774,2.48988268467406,0.919247255265237,-8.11139350064169
-5.17293056052424,0,0,0.324845835583957,0.382269143687774,5.43230415340658,-9.32166890271995,-0.95056919356583
-0.7524,0,0,0.324086744836817,0.382269143687774,-8.11816900384235,-1.24545172789043,-5.34991165182554
-0.7795,0,0,0.323648873822726,0.382269143687774,-0.779511816064174,3.63044865926289,-16.8702905423453
-1.6814,0,0,0.324449970420566,0.382269143687774,-1.68135711473466,5.58544748838344,17.931598951797
1.29400193705619,1,1,0.323551245433303,0.382269143687774,-1.80162114593265,-9.53553339628247,15.9947400192729
-4.0547,0,0,0.323551245433303,0.382269143687774,4.05473749770022,-9.12015185981415,-8.84976935103471
-0.4443,0,0,0.323074471574245,0.382269143687774,-0.444340976451167,1.77345934410019,6.94790490679008
-6.7314,0,0,0.3237819586185,0.382269143687774,7.1868974355867,-7.50253677997728,-0.619752806583165
-1.1864,0,0,0.323764954981026,0.382269143687774,-5.3290251098008,-0.81141832381304,4.02554896605643
-8.5776,0,0,0.323181189645369,0.382269143687774,-9.20556192040921,7.99059386588868,16.6586196143128
-1.275,0,0,0.322394999817547,0.382269143687774,7.22148040940264,0.722161660886149,-6.20857343146413
-5.1423,0,0,0.322455613703738,0.382269143687774,-9.05726661734997,3.14444330155263,8.35500331073887
0.540995801756713,1,1,0.322772464084929,0.382269143687774,4.76109971844233,2.96581070828553,10.1239843158674
6.31210761599147,1,1,0.322772464084929,0.382269143687774,-9.99785174233448,-8.27559281827338,3.78551665969333
5.67741527848134,1,1,0.322772464084929,0.382269143687774,9.82413259735565,6.76107786393542,5.66625415847469
-8.1865,0,0,0.322772464084929,0.382269143687774,9.30371265599992,-7.16265582475436,18.8479387705325
-9.0316,0,0,0.32536155377826,0.382269143687774,-9.36797169769911,9.41292368179898,-2.0189278810077
2.56240605167762,1,1,0.3253579439262,0.382269143687774,-6.46609816263696,-4.62308717778359,9.56004076004634
-5.8029,0,0,0.3253579439262,0.382269143687774,6.25840464545331,-6.75217597095171,-4.12831075533621
-0.0575,0,0,0.325529346669188,0.382269143687774,-4.79303027496914,-1.94035054505549,-12.5877438455553
1.94046768544061,1,1,0.325304844744184,0.382269143687774,-3.00804526717029,-7.94358208847479,-6.27730493113462
-3.0811,0,0,0.325304844744184,0.382269143687774,3.08105419736203,-9.55042709808054,-2.40349664585487
5.29898510273609,1,1,0.324082402389732,0.382269143687774,-6.83584901158541,-9.16235174572278,15.9314160315838
3.14946009611334,1,1,0.324082402389732,0.382269143687774,7.49533059046062,5.49121645636475,12.6419747222293
4.151952831812,1,1,0.324082402389732,0.382269143687774,6.11458654094303,8.52172738704066,-16.0751183791902
3.56578797196216,1,1,0.324082402389732,0.382269143687774,8.4080673940874,5.39443032088647,-1.05257014237887
2.04793656221015,1,1,0.324082402389732,0.382269143687774,-2.32813313080699,-9.48237810875788,5.94789015877338
-1.9431,0,0,0.324082402389732,0.382269143687774,-1.94305256764267,6.40772531890765,-9.05647079081353
-1.9513,0,0,0.324426571054667,0.382269143687774,8.21951941354412,0.0458951325416912,15.8568005743039
1.14751513860768,1,1,0.324222870095959,0.382269143687774,-3.45410610925163,-4.68893293125366,-15.3227230501028
3.36982689511206,1,1,0.324222870095959,0.382269143687774,5.0107614491182,8.52659104517408,14.5785346835041
-2.6452,0,0,0.324222870095959,0.382269143687774,2.64519849215774,-4.77454004109613,-4.44956861096037
-1.4951,0,0,0.323365614214022,0.382269143687774,-2.09001121259541,0.90089457153266,4.00671395002725
0,1,0,0.323236202001603,0.382269143687774,-0.544364522287712,-9.83292009728159,-3.15602312787391
-1.8468,0,0,0.323704428563593,0.382269143687774,-1.84677916659012,2.59559016454829,-5.18014023267833
-0.8461,0,0,0.323463646283036,0.382269143687774,-2.60097348489921,-0.8584766616815,12.1996546490734
0.73314992865682,1,1,0.323442860363871,0.382269143687774,-3.21904689911532,-3.72605163191642,0.285365690204301
-8.781,0,0,0.323442860363871,0.382269143687774,9.23652341629379,-8.86717281057779,5.43567524849021
0,1,0,0.323656031266325,0.382269143687774,1.17954775730481,3.51890815238001,-10.7932312774188
-0.2666,0,0,0.323888447131069,0.382269143687774,0.362875304799857,-0.19256730191637,-8.07876557601471
-3.2221,0,0,0.32442344747298,0.382269143687774,-3.22270248757094,6.70128603619168,10.0450770638221
-2.3963,0,0,0.323559843248397,0.382269143687774,-2.39694404339077,6.20863444997315,5.48879594832853
4.92416034965669,1,1,0.323288478363428,0.382269143687774,7.29693278894561,8.73582756838651,-11.6887659103867
-3.7445,0,0,0.323288478363428,0.382269143687774,-3.74508364573798,8.41558165665348,8.57047577482412
0.637901027290672,1,1,0.323199246058196,0.382269143687774,1.24556611413063,9.08993779709538,9.28122622973841
-6.5569,0,0,0.323199246058196,0.382269143687774,-7.08836964850187,6.05187751583427,-9.25305456305947
-0.5744,0,0,0.322859383437671,0.382269143687774,-9.78954631459434,-1.42338716792006,9.00259351576473
-2.7177,0,0,0.32242090152688,0.382269143687774,2.71766489705173,-4.20666709299102,11.81151605852
-0.5728,0,0,0.321915641779549,0.382269143687774,-0.572790966929592,3.30574193678573,-14.6588795003123
1.95487737110523,1,1,0.322614834740923,0.382269143687774,5.20571374834603,5.34027983050873,17.0524983942645
-1.7882,0,0,0.322614834740923,0.382269143687774,1.78821095031592,-7.53311641028488,12.299254643155
0,1,0,0.322435485220191,0.382269143687774,1.51210171843979,7.83274639040281,-9.11428318722716
-2.0453,0,0,0.322378082261569,0.382269143687774,2.04532805023122,-5.60956792792319,-18.4235696434993
3.48654351889707,1,1,0.322773333894858,0.382269143687774,-9.54981227822691,-5.36161344687974,-2.35113976132002
0.7413,1,0,0.322773333894858,0.382269143687774,-3.29953304581641,-2.73909730194063,19.0975197460363
-1.1326,0,0,0.325362235383303,0.382269143687774,1.13264364038129,-7.95713231951459,14.1590400856828
0,1,0,0.325389660627516,0.382269143687774,0.77335611541659,9.41182266615369,-0.528259317431683
-7.6453,0,0,0.32454790146432,0.382269143687774,8.1008070623168,-8.85585739687167,-0.803148051821125
0,1,0,0.324002615620741,0.382269143687774,-0.227884587721094,-2.92875463914808,-10.7525806668992
0.828809001832445,1,1,0.324836594228495,0.382269143687774,2.6577800197068,5.77407436050589,-14.5199734937144
-1.9583,0,0,0.324836594228495,0.382269143687774,-4.66362188281345,-0.0395164445450131,16.0860141477448
-0.8384,0,0,0.325954974666775,0.382269143687774,-7.66928459656578,-1.15944552942682,3.87410490909198
3.53741706734445,1,1,0.32594332879336,0.382269143687774,7.01023229144467,5.99573177688638,5.36609407612516
-1.1829,0,0,0.32594332879336,0.382269143687774,1.18293910902277,-1.26374582531558,-15.6668953182323
-4.8511,0,0,0.325245329601183,0.382269143687774,8.55023715589984,-2.85392776953038,-14.2612059561348
-4.756,0,0,0.325959428829261,0.382269143687774,-4.75663826289274,8.01116393671212,2.70138298923833
0,1,0,0.326376874911918,0.382269143687774,-0.450446600841424,-6.28831957745886,19.0509488208567
-6.1277,0,0,0.328150465961515,0.382269143687774,6.58321416982314,-7.62113084215153,-8.89199758173032
-4.9211,0,0,0.328443058958239,0.382269143687774,-4.92175493914933,7.72089268925225,-11.6868083036464
-0.2244,0,0,0.327605412399292,0.382269143687774,-0.22437631895982,9.00591876993227,7.44302269708957
-4.5308,0,0,0.328026361121003,0.382269143687774,6.10785777709912,-2.97960995196178,-1.3826390362826
-2.2976,0,0,0.328529373208551,0.382269143687774,-8.63907113995971,0.299804848386858,-19.2526474458777
-0.0979,0,0,0.328423289911221,0.382269143687774,1.21343245022732,1.00834173377596,-12.6191023359413
-7.3243,0,0,0.329325647953182,0.382269143687774,-9.42616300307655,5.78202072626592,-6.44437913438761
-0.1644,0,0,0.330292068538274,0.382269143687774,-0.164379264404433,3.20627062760074,9.10492138252924
-6.7029885549596,0,0,0.330912990855094,0.382269143687774,8.81881442075609,-4.91919999002289,3.91918553111145
-0.6989,0,0,0.330816577974786,0.382269143687774,0.698889030518362,-3.49745174505421,17.3890911175936
-3.5305,0,0,0.332283956487423,0.382269143687774,3.53049234105191,-7.45542869263426,-2.31771502630969
-0.1381,0,0,0.331978551483177,0.382269143687774,8.31997149304589,1.85907514816254,-17.2798230611768
-3.7896,0,0,0.331422328439829,0.382269143687774,4.00350754900595,-3.62209558188002,-15.3746626677837
-2.9349,0,0,0.332160080297202,0.382269143687774,-9.63457028389535,0.937091018649106,18.1829649995591
1.18687898091328,1,1,0.331550852582185,0.382269143687774,5.30742116993445,3.72042452234346,1.50305157927655
4.09522419006516,1,1,0.331550852582185,0.382269143687774,-6.63191766164028,-6.62865255388988,13.7137815939609
-2.3124,0,0,0.331550852582185,0.382269143687774,5.99148034554817,-0.315175074576652,-14.9420085458767
4.79443821606413,1,1,0.33111222982307,0.382269143687774,-7.14885649321869,-8.15838564911596,2.36898212157626
3.91361336503772,1,1,0.33111222982307,0.382269143687774,5.8153900867848,9.59772860300714,-5.89619662329437
-0.0081,0,0,0.33111222982307,0.382269143687774,0.00812832429259558,-6.73813555215315,-18.2695736140188
-4.4888,0,0,0.332088614358621,0.382269143687774,8.87112834087648,-2.49165065063777,13.9967789347925
0,1,0,0.332018632480449,0.382269143687774,1.53349549148908,1.80869392399237,18.7854752738648
1.93532359654958,1,1,0.333290058769445,0.382269143687774,6.14710903868803,4.81134424299122,-5.38217523619094
-0.7277,0,0,0.333290058769445,0.382269143687774,0.727719878538357,-7.83845182133968,8.72112983392121
0.0388,1,0,0.333765430079699,0.382269143687774,5.7255416321909,2.03597225328021,-8.04142180421098
2.51991410637894,1,1,0.333873773089632,0.382269143687774,4.58416756839241,7.09728068220879,-1.50287385791603
4.60956220279056,1,1,0.333873773089632,0.382269143687774,-8.26886059393985,-7.30479945787885,-11.177655845898
-0.1547,0,0,0.333873773089632,0.382269143687774,-0.154745755695711,1.38612854187195,4.81581879766246
-1.7581,0,0,0.334710265685161,0.382269143687774,1.75807360360058,-7.80442031580154,17.431746477191
0.1637,1,0,0.335098759808218,0.382269143687774,9.2053805900172,2.16085603460149,17.4295001849621
1.99804336968584,1,1,0.334656541615293,0.382269143687774,5.00788113624526,5.51382739338655,-14.8443274579852
-7.9268,0,0,0.334656541615293,0.382269143687774,-8.90080792868236,6.97595308115239,-19.8230307465477
-0.878,0,0,0.332841556548635,0.382269143687774,-0.877983449748598,1.98942930838801,5.67104835149255
-2.8488,0,0,0.332370755895818,0.382269143687774,-4.45893747079616,1.29470966221897,2.224208753276
5.70864318199825,1,1,0.332820759517957,0.382269143687774,9.72329787564096,6.99383493625144,-0.512375598900245
-0.2919,0,0,0.332820759517957,0.382269143687774,-1.91112719724903,-1.32508621830471,-14.2980056546488
-3.5956,0,0,0.332286776961891,0.382269143687774,-3.59620218727792,8.5798261530894,16.4585899236975
-0.0582,0,0,0.331786994427902,0.382269143687774,0.417733665623558,0.286670686465476,5.08275010805797
-1.7011,0,0,0.333052961425356,0.382269143687774,-9.40200453080081,-0.296743823262888,-18.9580380929917
1.95955199201359,1,1,0.332990669421022,0.382269143687774,-3.29217390588184,-6.34097769546228,7.13059256941125
-9.2676,0,0,0.332990669421022,0.382269143687774,-9.76571451074277,8.80237711157526,-14.8062465638028
0.8066046192067,1,1,0.334419040404626,0.382269143687774,9.21229468290019,2.55022943182627,9.74391557288638
3.32915365464328,1,1,0.334419040404626,0.382269143687774,5.4936036553499,7.24831953238235,10.7080103646452
3.99954406479768,1,1,0.334419040404626,0.382269143687774,6.0399539944154,8.57454282230955,-2.19063177996121
3.25116250788341,1,1,0.334419040404626,0.382269143687774,5.82841931061392,7.28855074764515,16.8485510502517
-7.2392,0,0,0.334419040404626,0.382269143687774,-7.23979444490707,8.200204178319,18.0470851636746
-0.742,0,0,0.333919978163463,0.382269143687774,2.68103001915767,1.19426179979188,-2.57099250483854
-3.5229,0,0,0.333285398660137,0.382269143687774,-8.50093859032731,1.52508415759714,-10.0498047465758
0.489175866707915,1,1,0.332819005143332,0.382269143687774,-1.56849655455484,-5.67916624342071,-10.1028144351376
0.3877,1,0,0.332819005143332,0.382269143687774,-3.8037352364595,-2.38551072517143,-17.5219301266677
3.11817121278552,1,1,0.332742568622487,0.382269143687774,-4.28910898214696,-7.97867096297953,14.1534717819408
-2.2531,0,0,0.332742568622487,0.382269143687774,9.61513022964681,-0.255870598002609,-13.0707538615177
3.56329310987673,1,1,0.333794775539125,0.382269143687774,9.89671851630452,4.62930193855229,6.31168486870288
-1.762,0,0,0.333794775539125,0.382269143687774,-8.30972247542849,-0.235802164266447,13.0650482715371
0,1,0,0.333786821497274,0.382269143687774,0.365390888637888,6.64386453406362,2.74180249838715
-4.9973,0,0,0.333934998834314,0.382269143687774,5.07137058492253,-8.02541088370659,4.38763795182635
-0.0818,0,0,0.333903333178096,0.382269143687774,0.0818297493696836,-3.12379589499254,15.4058077736508
6.28740734372432,1,1,0.335477960676511,0.382269143687774,8.79347257931284,9.61835958563027,-7.03687888906248
-4.166,0,0,0.335477960676511,0.382269143687774,4.16600159411661,-6.79439375886076,0.121179873217638
-3.0293,0,0,0.334908228429685,0.382269143687774,9.7363566087443,-1.03214927129256,-2.51205844277023
3.51423853863098,1,1,0.33613965032909,0.382269143687774,7.79943813350775,5.49527924809883,6.19603858819944
-6.0326,0,0,0.33613965032909,0.382269143687774,-7.73633737724098,4.35431046126723,-19.4521074468483
-0.291,0,0,0.335570674311,0.382269143687774,-8.34147877712181,-1.70687622714773,-17.6146028605858
-8.0119,0,0,0.334932637274204,0.382269143687774,8.46738568843909,-8.91833564689292,-4.485152229012
-2.7315,0,0,0.334093653668181,0.382269143687774,-3.35895177849903,2.13725416704192,-4.81915546252349
-6.4123,0,0,0.334690919523399,0.382269143687774,6.86783845725697,-6.97018746867734,-12.9566408058256
1.39643437236714,1,1,0.334437990492818,0.382269143687774,-6.17441820244122,-3.31193302342149,9.83356866388509
-6.535,0,0,0.334437990492818,0.382269143687774,-9.19232866864812,4.53716438489095,15.0424484216937
-5.8433,0,0,0.33374759071833,0.382269143687774,-5.84395058477797,7.74401797815627,-0.818784751555928
5.33543884642223,1,1,0.332520067003427,0.382269143687774,7.84288256063663,9.73374060973756,15.9654092147571
-1.2337,0,0,0.332520067003427,0.382269143687774,-1.23369634899388,1.5573820973515,-19.5955188071572
-3.9657,0,0,0.332181431120428,0.382269143687774,-5.89635210902518,2.04190826240727,-13.4373257372991
0,1,0,0.333733835349732,0.382269143687774,1.04727310901771,9.64060209354798,-2.06869399402209
-0.6344,0,0,0.333282408584817,0.382269143687774,-2.07525814156171,-0.778360861596653,5.48121871397614
3.2019009656703,1,1,0.332495960134762,0.382269143687774,-8.30188008903818,-4.49455420707537,13.824448522896
-0.5446,0,0,0.332495960134762,0.382269143687774,2.01118694649371,0.866252820258799,16.0676493301929
4.31271890981501,1,1,0.332415982737174,0.382269143687774,8.42682528305784,6.61418538840422,-8.34183208321516
-6.5838,0,0,0.332415982737174,0.382269143687774,-7.61133519884441,5.60185662259755,13.5399352201424
-2.1694,0,0,0.332166624384746,0.382269143687774,-3.56143115555768,0.797045610684815,14.1765213909605
-5.3494,0,0,0.333371401095051,0.382269143687774,5.80491164251825,-8.32383740295058,13.7010026467687
-3.9624,0,0,0.333106359788969,0.382269143687774,-8.21835704577832,1.96456750806251,17.5350938343745
5.30615715194967,1,1,0.332575886473617,0.382269143687774,-7.05068145019925,-9.13512483899254,16.7996938228431
2.08383466238917,1,1,0.332575886473617,0.382269143687774,3.31589713877761,9.6038160265866,-1.61565142967008
-1.3649,0,0,0.332575886473617,0.382269143687774,-1.36488374558706,2.48621429184142,-13.2869397558972
0,1,0,0.332514566962636,0.382269143687774,0.525665282741913,5.46446418414602,-19.6467495153795
-0.041,0,0,0.333684657871946,0.382269143687774,0.0410076910750625,-5.96804381379328,-15.0019575048954
2.29480713166004,1,1,0.334444449293035,0.382269143687774,-3.59636913826026,-8.6503097075058,-11.5233738953955
-5.23155064537247,0,0,0.334444449293035,0.382269143687774,5.61109084123393,-6.00498464340101,-7.17066994253832
-1.3502,0,0,0.334186971274458,0.382269143687774,-1.35019622844923,2.28867460798662,-0.358986807662589
0.770566470365216,1,1,0.333429986748571,0.382269143687774,1.6335133775042,9.46411513687111,0.546025911338496
-1.8333,0,0,0.333429986748571,0.382269143687774,-1.83325402764033,8.29942471478751,10.4903352660245
3.01003453257795,1,1,0.333937937456832,0.382269143687774,-8.75732158204691,-4.92791766349787,18.8154937259411
-3.5709,0,0,0.333937937456832,0.382269143687774,-3.57149745840841,6.85574722539123,-13.8082144041985
-2.6934,0,0,0.33346730170531,0.382269143687774,2.69338891842265,-3.43234589373337,-5.02563428936099
4.86859774057439,1,1,0.333537039396857,0.382269143687774,6.80610409718663,9.15767330141234,10.9528100189467
-3.7937,0,0,0.333537039396857,0.382269143687774,9.31298555152333,-1.79649805119092,-8.73884660494341
0.0392,1,0,0.335200264177901,0.382269143687774,-8.77003378087871,-2.03703252825054,-7.76132059891233
-4.6853,0,0,0.334619951437076,0.382269143687774,-4.68590072880786,9.37930916225837,-1.95816770888208
-5.1437,0,0,0.335104939859267,0.382269143687774,5.37063001336637,-7.84688570330084,-4.51549981152553
-0.8423,0,0,0.335228339515853,0.382269143687774,-0.842297842862166,8.52710305408592,13.4746732805103
2.23528216435915,1,1,0.335091772955088,0.382269143687774,6.00074610779864,5.14848895929656,-16.8514508955323
-2.3062,0,0,0.335091772955088,0.382269143687774,-2.30687627459276,7.19108430753758,15.6972462391007
-6.4338,0,0,0.3343379162187,0.382269143687774,9.69155912768186,-4.58077399094813,5.13368022324966
