Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-2.5106,0,0,0.337567260673869,0.401137507196249,-5.51880398199858,0.512790657119641,-4.13449549222067
-3.3675,0,0,0.337318641493515,0.401137507196249,-8.37629373368891,1.36971581255214,14.1070625738101
-0.8888,0,0,0.337811154160919,0.401137507196249,-3.88361525394658,-1.10905878977133,-17.2071720751945
0.474376190928247,1,1,0.337437694348611,0.401137507196249,-6.06940289673718,-2.61162411175846,-3.3404043886439
-8.0649,0,0,0.337437694348611,0.401137507196249,9.18832594038729,-7.01840059098125,-12.1511814058725
-5.2999,0,0,0.336611950922482,0.401137507196249,5.75545898730935,-6.43247745699364,-1.99542993859065
0,1,0,0.335618141295033,0.401137507196249,0.259068211564777,5.70523710353392,-6.00304652199953
-2.8311,0,0,0.336457058240185,0.401137507196249,-2.83168374325703,5.1719275208228,9.51646736703063
-2.7879,0,0,0.334821908512946,0.401137507196249,-7.51153152526912,0.790062884150593,-10.901330686142
-2.0049,0,0,0.334105983312056,0.401137507196249,-8.89639074449207,0.00708251361066203,19.7274020202095
0,1,0,0.333678942000314,0.401137507196249,0.618737499596149,2.04716894903579,15.8312508396731
0.7049,1,0,0.335118847373888,0.401137507196249,-6.29530513328998,-2.70272222315365,-19.6011749880705
-1.5655,0,0,0.335455024176757,0.401137507196249,-1.56548222357934,6.7034927116672,15.3646864293772
-2.925,0,0,0.33715198314015,0.401137507196249,2.92501903290959,-3.17158458927143,5.93680835097778
3.93011513280131,1,1,0.338873900436662,0.401137507196249,9.50532282290588,7.53586799501419,-18.6330127071171
0,1,0,0.338873900436662,0.401137507196249,1.67518993461704,2.6718097388827,11.915537132661
4.06965947279645,1,1,0.338386724512285,0.401137507196249,6.67890587371696,7.35867553641288,4.92616671544812
-0.2235,0,0,0.338386724512285,0.401137507196249,0.223526476948194,-6.76538937878751,3.74294570348387
-0.4837,0,0,0.338631416251292,0.401137507196249,0.922053813843565,-0.048817152659332,5.57784573609774
-3.2556,0,0,0.338141995861703,0.401137507196249,-3.25619456656709,5.98768151005029,-4.89447353322463
0,1,0,0.339247896458662,0.401137507196249,1.7773002883815,2.4172164932059,-5.96819560775258
-3.3175,0,0,0.339042698108967,0.401137507196249,-7.28987732201318,1.31969331119384,-17.2481760066172
3.064936234346,1,1,0.337876555561635,0.401137507196249,8.67361373802127,4.93724821154675,-2.99033866006096
2.39524025156491,1,1,0.337876555561635,0.401137507196249,-8.31474653793755,-4.14682714500519,-4.81092231861109
-5.473,0,0,0.337876555561635,0.401137507196249,5.92847943011348,-5.23682090554401,18.5609885596943
-4.7392,0,0,0.338015702201268,0.401137507196249,5.47761695490296,-4.01165214953643,-10.4081475428076
-6.4618,0,0,0.338978575974167,0.401137507196249,7.43121639383995,-5.53777150116355,11.4995923443777
3.40642784249956,1,1,0.338454659913933,0.401137507196249,5.08054410276732,8.29548680477949,-14.4651308814945
-1.3261,0,0,0.338454659913933,0.401137507196249,-1.32606737470437,9.06358345004739,3.36161034258138
-2.4734,0,0,0.339050105506985,0.401137507196249,5.27531875947959,-0.476240429370339,-4.8918642489481
1.35425877117007,1,1,0.339901237915479,0.401137507196249,-6.85885238089436,-3.70434822366029,-12.7469803960898
4.68648338269617,1,1,0.339901237915479,0.401137507196249,6.98111550646355,8.48179808275004,9.40575067346819
4.55096839748905,1,1,0.339901237915479,0.401137507196249,6.49792401089009,9.39176980641901,13.6469859606059
-1.105,0,0,0.339901237915479,0.401137507196249,-1.10500407848504,4.87588067751152,13.0774945312226
0,1,0,0.340271844356955,0.401137507196249,-1.02794704653073,-5.47454980522203,-1.43768933747889
1.37032048128737,1,1,0.340054442114592,0.401137507196249,4.13993907515212,4.4625771925344,1.07650917142122
-2.5624,0,0,0.340054442114592,0.401137507196249,2.56244036597377,-9.33565393730075,12.7276305169011
-4.2704,0,0,0.342496110791691,0.401137507196249,-4.27103235226942,8.06607190986649,-7.0739287075068
-6.0709,0,0,0.343262636805259,0.401137507196249,9.05737198883692,-4.10276363930828,8.94366023460811
4.81311771902833,1,1,0.344515903488054,0.401137507196249,-8.64610646234062,-6.89454180978629,-4.82906871143237
-0.8333,0,0,0.344515903488054,0.401137507196249,3.40098585782514,1.16388396437102,-10.6174464573163
-1.9042,0,0,0.344713044799628,0.401137507196249,6.03384705366979,0.0929799473685851,-19.1448658981179
-5.9943,0,0,0.343754852981539,0.401137507196249,9.99548192178163,-4.00668800801473,18.2685763585991
0.88025708306845,1,1,0.34513050148946,0.401137507196249,2.11420837390984,9.9345463696847,9.56223536615346
-5.5372,0,0,0.34513050148946,0.401137507196249,5.99276575165636,-5.41966505825426,10.1731768123391
-3.0485,0,0,0.344129979235468,0.401137507196249,-8.2567382592565,1.05071333801932,19.7390797781669
-5.17293056052424,0,0,0.344262039046039,0.401137507196249,5.43186087893284,-9.57514322926453,0.259663733339032
0,1,0,0.344462600764674,0.401137507196249,0.191690667290379,5.46996983145499,16.5825522616884
-4.5972,0,0,0.345314224137384,0.401137507196249,8.94415559122087,-2.60004246586591,-5.98579040368562
-0.7554,0,0,0.346922194806556,0.401137507196249,7.87692932089141,1.24183274330832,-8.92296593361882
3.35896512114892,1,1,0.345925118259683,0.401137507196249,-7.21062482994767,-5.84076849819896,12.7506393213085
2.98314721312041,1,1,0.345925118259683,0.401137507196249,-5.42278104321516,-6.91742383811081,-17.7615898357281
0,1,0,0.345925118259683,0.401137507196249,0.776463723561193,7.13446068316464,12.2466500472233
-5.2992,0,0,0.345208827479376,0.401137507196249,-5.29983631124207,7.50740680200798,-7.81794192080445
-8.1673,0,0,0.345333935632658,0.401137507196249,-9.01467593935463,7.39124757442848,-6.0735546941847
-4.523,0,0,0.344555383735329,0.401137507196249,-5.87225246476967,3.23216293382881,-14.5481445647411
-5.9336,0,0,0.343707778267317,0.401137507196249,6.38909428171793,-8.53513039577919,10.6524059865751
0.1767,1,0,0.345487831066713,0.401137507196249,4.22276641285278,2.17385157922732,12.8273700473174
2.80675404461432,1,1,0.344415047682539,0.401137507196249,-4.32096946438788,-8.4776542914571,0.370735725558848
-4.7705,0,0,0.344415047682539,0.401137507196249,-9.66095638911701,2.77267875235029,-15.4191865187881
-3.1468,0,0,0.345291205089798,0.401137507196249,-3.14738342214969,4.54547905699742,11.9826605203354
-1.6901,0,0,0.344658170182238,0.401137507196249,1.69013917755728,-4.37574671127214,-5.28785962440296
0.563604518028548,1,1,0.344470465822897,0.401137507196249,-3.76634204777329,-3.3006359433877,-4.04136340090814
-5.20576242801254,0,0,0.344470465822897,0.401137507196249,5.52931105251571,-6.02807926254101,6.51718040701549
-6.5571,0,0,0.343475121117057,0.401137507196249,-7.14411122462585,6.00025250236003,18.7783277671126
1.34148499235796,1,1,0.345468901494485,0.401137507196249,-4.38445216724627,-4.7196639432567,-9.03225389993585
5.19822473010823,1,1,0.345468901494485,0.401137507196249,7.84861575025993,8.44753942420807,8.48223479211272
-8.4778,0,0,0.345468901494485,0.401137507196249,-8.62264232693025,8.70708218989222,14.7272675955777
-0.3339,0,0,0.345761143655176,0.401137507196249,2.80095800293847,1.66333337326109,-5.08065043248323
-3.4369,0,0,0.344713719750299,0.401137507196249,-3.43757109135327,6.47061344717386,10.4230348038849
-4.4603,0,0,0.345135302304289,0.401137507196249,7.7083789680007,-2.46312170371396,9.77391111957659
-0.3474,0,0,0.344530386133484,0.401137507196249,-0.347352652160193,9.39864344420345,1.04100412350608
1.23103939093369,1,1,0.345079874351725,0.401137507196249,2.69703645093094,5.98090779740016,-2.95165963188486
0.0958,1,0,0.345079874351725,0.401137507196249,9.69604339275376,2.09299211451402,10.6420178939494
-3.6692,0,0,0.344828496820541,0.401137507196249,4.67216037979603,-2.74522340647513,11.1307589140111
-0.8074,0,0,0.345372017348049,0.401137507196249,0.807426634025015,-0.811887428425438,3.26688288338932
-2.9953,0,0,0.345048473589143,0.401137507196249,-3.40965727755077,2.60735141466378,-14.6592741593395
-0.2563,0,0,0.346358527633577,0.401137507196249,0.25633137273261,-1.85109312800629,9.58873100578942
4.0426973719817,1,1,0.347218609532292,0.401137507196249,-6.53230647961493,-7.90754319867577,13.0343188953681
4.70607430849312,1,1,0.347218609532292,0.401137507196249,7.97662866475272,7.00944281252526,-7.54268451411809
-2.6474,0,0,0.347218609532292,0.401137507196249,6.59654334634912,-0.650184306705501,-2.26959705185448
-1.2775,0,0,0.346406826539104,0.401137507196249,-3.75971894932337,-0.720353074280935,7.07916709766312
3.75277044367238,1,1,0.3467391406704,0.401137507196249,6.34059714360755,6.83525735134869,9.95425754226203
0.495052940008072,1,1,0.3467391406704,0.401137507196249,1.28194994703675,7.63203715773876,-3.78891116225996
0,1,0,0.3467391406704,0.401137507196249,-1.70766578463761,-3.46581063574325,3.3133001611481
1.41748179922592,1,1,0.346403661968111,0.401137507196249,-2.51794488814862,-8.65220402147076,-0.609982753100546
-3.754,0,0,0.346403661968111,0.401137507196249,-3.7546337556127,4.88931400173876,-2.70575528831679
-0.1154,0,0,0.345341968365453,0.401137507196249,-9.60313948083426,-1.8823809478342,-6.30953943579986
1.89636805922746,1,1,0.344997545401423,0.401137507196249,-5.32636458456077,-4.55325467100509,-1.73995906411204
2.76967381469763,1,1,0.344997545401423,0.401137507196249,6.82113448550929,5.20431619024658,4.54991432885333
-5.2251,0,0,0.344997545401423,0.401137507196249,-6.0837244791123,4.44134501935861,1.60277940510843
2.09930769169041,1,1,0.344142719512606,0.401137507196249,-5.80043341674064,-4.3235560891204,3.08550742253353
1.74408778408703,1,1,0.344142719512606,0.401137507196249,8.95036904785509,3.68510206528957,-13.6687857530763
1.64111884221419,1,1,0.344142719512606,0.401137507196249,-7.36969272286477,-3.96803705106751,-16.7479555480436
-8.1192,0,0,0.344142719512606,0.401137507196249,9.03990422119348,-7.29433387654181,0.496214779145554
-2.1,0,0,0.34333909008281,0.401137507196249,2.10004441537166,-5.33255331295608,9.0639922202018
-1.7879,0,0,0.342121417424172,0.401137507196249,6.75495109448452,0.209303448391292,-15.7610833693831
-0.2158,0,0,0.341159088984472,0.401137507196249,-7.09918621738219,-1.7820146534007,-3.39854419736902
-3.4785,0,0,0.340149689537163,0.401137507196249,3.47852315631722,-5.16821556944816,12.7611435184269
6.56613217046715,1,1,0.339159246991529,0.401137507196249,9.89342303472114,8.41420416341671,-4.98282442261868
-5.505,0,0,0.339159246991529,0.401137507196249,9.16037660362097,-3.5077763451684,12.470956463254
0,1,0,0.340024519279313,0.401137507196249,0.0747316112619618,3.01882271472539,-1.52534815001391
-1.3028,0,0,0.341912432452192,0.401137507196249,1.30279954899922,-1.48727352313186,-9.40385811180779
0.496296350657708,1,1,0.341691634605009,0.401137507196249,-9.91646466356647,-2.25377883724572,17.8531681636798
3.1024053072774,1,1,0.341691634605009,0.401137507196249,7.17626109829592,4.90868943881686,17.6919715452924
0.667838282666288,1,1,0.341691634605009,0.401137507196249,4.04090731161047,3.14678279709719,17.0350219994719
0,1,0,0.341691634605009,0.401137507196249,-1.07834396558309,-5.14412309953262,19.2055764505101
-0.2186,0,0,0.34088173233946,0.401137507196249,0.643299055378714,0.171057248306495,-5.13373862576946
-3.4491,0,0,0.341649614274082,0.401137507196249,-6.61014193353485,1.45124638962842,-7.54441600237648
1.39921438315784,1,1,0.340893462882158,0.401137507196249,7.90970927218923,3.34268859232631,-12.0358206372479
-4.5783,0,0,0.340893462882158,0.401137507196249,-6.71282696781829,2.58044909206568,-8.03964975763336
-0.7138,0,0,0.339858536299724,0.401137507196249,5.4549470709519,1.28340053851586,1.84358507332123
-6.2388,0,0,0.339046232732073,0.401137507196249,7.97164619137011,-4.50827789194157,7.8138025096392
-0.3378,0,0,0.338628510846371,0.401137507196249,0.337762767488542,-9.82021561315696,19.6296153956646
-2.1157,0,0,0.337994098873122,0.401137507196249,-2.11637433192081,9.10842612039503,-5.70854137316516
-0.7727,0,0,0.33887693049272,0.401137507196249,-0.772723740919627,4.70149034793409,-2.35238144213281
-4.2105,0,0,0.339068723200412,0.401137507196249,-4.21114134298368,6.11095249196917,-4.30202567841356
0.801992761125355,1,1,0.338892041515952,0.401137507196249,-3.31952825684646,-4.63297333914934,12.6885544515651
-2.1302,0,0,0.338892041515952,0.401137507196249,-2.13087527681743,5.39175931734114,-0.533949060965529
-1.1689,0,0,0.33882472327103,0.401137507196249,-1.1689015970844,1.53223164253597,-18.3575669276165
2.67481432165221,1,1,0.338460682692002,0.401137507196249,-3.79983070006387,-8.63709438634245,-17.7480634418005
0,1,0,0.338460682692002,0.401137507196249,-0.967981798274264,-3.10587632480293,17.9918346775646
3.7771214537504,1,1,0.338993532889752,0.401137507196249,9.90220380534278,5.39999769675424,-0.46461714052267
-6.6919,0,0,0.338993532889752,0.401137507196249,-7.96009274805636,5.5111170628112,5.22231552433408
-6.3052,0,0,0.338587834299892,0.401137507196249,-7.48594333803183,5.12784663150409,-2.35330676782925
0,1,0,0.33820016353186,0.401137507196249,0.679153385953931,7.24629435549734,-13.9299439994869
0.713108461790916,1,1,0.337805343133679,0.401137507196249,3.62510271325884,3.62574605277304,-2.14553701737483
-3.0451,0,0,0.337805343133679,0.401137507196249,3.04513454185777,-5.97245437351066,-7.54105741904295
-6.087,0,0,0.337478561568734,0.401137507196249,-6.08767696204218,9.29166552767927,19.76096185415
-6.7771,0,0,0.337957688989821,0.401137507196249,8.18801131115961,-5.37070375698999,-10.4271447920213
-2.3705,0,0,0.338342947021257,0.401137507196249,-2.37112466498829,4.07283190756575,16.1561039704586
-3.666,0,0,0.337789172620445,0.401137507196249,-8.43929916703754,1.66820089031676,3.47785109328941
-0.5865,0,0,0.337465550469226,0.401137507196249,0.586454956016315,-7.39497995791903,14.7097235552622
-0.0548,0,0,0.339027364461765,0.401137507196249,-3.58330224904145,-1.94302984681702,-19.4151581556511
-0.5003,0,0,0.338739660479656,0.401137507196249,-2.13536490160163,-1.12917745755515,-5.4978635430766
3.88086255185956,1,1,0.338088260148596,0.401137507196249,9.01864725965861,7.32023112900388,-18.0638393084508
0,1,0,0.338088260148596,0.401137507196249,-1.5117645096252,-7.74879540459041,15.3718183790034
5.17527956516575,1,1,0.338062143350075,0.401137507196249,-7.17185876193558,-9.5035567963582,2.60806649209866
-1.2469,0,0,0.338062143350075,0.401137507196249,3.15564752594575,0.653643406029591,15.370032157049
-4.3418,0,0,0.338249970263262,0.401137507196249,-6.39264356135279,2.34393665429811,-12.3838367259745
0.77740795474245,1,1,0.338794390583935,0.401137507196249,-2.34170655720499,-6.67209782126211,13.9973012309424
2.69134954554375,1,1,0.338794390583935,0.401137507196249,-5.62140277757019,-5.31504774728745,4.21115074629877
2.40119959215753,1,1,0.338794390583935,0.401137507196249,-6.58542374609426,-4.49803783087426,7.5545648404982
0.671037582372307,1,1,0.338794390583935,0.401137507196249,5.12169804459803,2.78365352563369,-12.262907677931
1.00468489059535,1,1,0.338794390583935,0.401137507196249,-8.38674611340812,-2.72071907171061,10.3859929014559
-5.0292,0,0,0.338794390583935,0.401137507196249,5.14556645218279,-7.94974602651045,-14.246238175462
0,1,0,0.338134589761682,0.401137507196249,0.814113577334032,9.14764154227023,4.58759032253326
4.58310753039084,1,1,0.337321279533198,0.401137507196249,-8.46293648143659,-6.73362182379307,14.6735584253488
0.194,1,0,0.337321279533198,0.401137507196249,-9.74992544749876,-2.19181730087839,15.4310056523363
-1.0377,0,0,0.336880469337367,0.401137507196249,5.74029449150296,0.959487948495195,-6.48581928915145
0.934,1,0,0.33637847771237,0.401137507196249,-3.53166938114877,-2.93182156488152,-7.1589279963804
5.91554496536657,1,1,0.337443966211443,0.401137507196249,-8.02205188707098,-9.30646701567321,5.95379355055565
-2.293,0,0,0.337443966211443,0.401137507196249,-2.29359670178648,3.05488174183215,19.3945222696284
0.872609841720965,1,1,0.338055200179918,0.401137507196249,-2.79340618038341,-5.11734270613997,-11.2554130241615
4.82856882988781,1,1,0.338055200179918,0.401137507196249,-8.104455532117,-7.62188970943183,-5.23748632993239
1.14853231001073,1,1,0.338055200179918,0.401137507196249,5.71133512029669,4.01032887175594,-18.7496445346886
-1.3561,0,0,0.338055200179918,0.401137507196249,1.3561221260711,-2.42978579946923,-5.88398127287325
-6.2481,0,0,0.338446936308597,0.401137507196249,-7.901920502008,4.6186021311709,-6.27643433475899
-2.1953,0,0,0.337927665287601,0.401137507196249,2.98739959433938,-1.46778621079392,-15.8998427566809
0.770798704738986,1,1,0.338585565032428,0.401137507196249,-6.98682516044019,-2.77317374127601,-3.1876251927837
-4.4091,0,0,0.338585565032428,0.401137507196249,9.51980572146512,-2.41185218851384,-2.10346778362337
0,1,0,0.34050501511884,0.401137507196249,0.991241521197772,5.97959255766463,-1.08614921583277
4.12654332001667,1,1,0.339744128877329,0.401137507196249,-7.24264686640445,-7.52209907075123,-7.20743010354738
0.990343738962046,1,1,0.339744128877329,0.401137507196249,4.7845979441513,3.30232207788361,-12.640420752622
-0.054,0,0,0.339744128877329,0.401137507196249,6.23192799998462,1.9432408914383,-16.7598906327093
4.08321559887691,1,1,0.339565812466645,0.401137507196249,-8.4628346880422,-6.4774832731136,-16.9682421633113
-0.0418,0,0,0.339565812466645,0.401137507196249,-0.245178971559145,-0.158511085914981,19.431551678868
3.0876492548357,1,1,0.341046638921099,0.401137507196249,-6.82098660609402,-5.08260202692034,2.67209946430961
-4.6063,0,0,0.341046638921099,0.401137507196249,-4.60692330460769,5.47753661858512,-8.68812054034171
-1.913,0,0,0.340345824134403,0.401137507196249,-1.91301644363387,8.63091673703975,9.19602531064762
-5.6477,0,0,0.341338508415383,0.401137507196249,-7.51729888287271,3.78877637524272,-7.16808712093532
-3.274,0,0,0.340464732505461,0.401137507196249,3.27395616133425,-6.07106402876829,-8.81433390970253
-6.5215,0,0,0.340780145069641,0.401137507196249,8.25435466246023,-4.79740223521991,7.86963121066754
-0.1262,0,0,0.340649932277391,0.401137507196249,-0.126164979337272,4.20926295157906,-2.37612081998931
-0.1195,0,0,0.341876866794829,0.401137507196249,9.46329857000891,1.87768908810759,-10.5179147336357
0.245,1,0,0.340943156729254,0.401137507196249,-7.59715442262261,-2.24280063949318,-17.5404522810252
0.639480241158104,1,1,0.340653159692952,0.401137507196249,-3.83372769994611,-3.55308212410121,-16.2022018607557
-2.2001,0,0,0.340653159692952,0.401137507196249,-4.17584857784681,0.224601311877976,1.50606908889907
0.779905980639576,1,1,0.342460331093591,0.401137507196249,-9.80280606318102,-2.3675584554941,-6.18571458790074
3.19377801882479,1,1,0.342460331093591,0.401137507196249,-4.95888513042572,-7.69648384934884,17.8775671823779
-4.5116,0,0,0.342460331093591,0.401137507196249,6.08865625317736,-2.94684433914344,-5.56168635623098
0.691358145449804,1,1,0.343163752631355,0.401137507196249,1.3607196118361,8.14640946510337,-8.74271998512397
-2.9088,0,0,0.343163752631355,0.401137507196249,6.93467701561207,-0.911636278842041,2.98283956897286
-9.3978,0,0,0.342439526798408,0.401137507196249,-9.89594909175376,9.08787561523341,15.3608454276252
-1.2709,0,0,0.343493054276302,0.401137507196249,4.79607214313869,0.726284104391921,1.74186496434099
-1.7597,0,0,0.343478367577779,0.401137507196249,-1.75974371962375,3.51226661313999,14.8948147735976
3.03522629256052,1,1,0.342176609931492,0.401137507196249,-5.95682581142272,-6.06590125230948,9.3522314437077
-2.9201,0,0,0.342176609931492,0.401137507196249,5.01780959579582,-0.922923248779778,-2.55126756125862
-1.3857,0,0,0.343423858178851,0.401137507196249,-1.38570244594125,7.21508836605116,-5.60525259943626
-1.2832,0,0,0.344126646505916,0.401137507196249,-4.85458007326315,-0.714674172583436,12.2920950790218
2.01433146999893,1,1,0.343551791064168,0.401137507196249,2.73757269111763,9.44134337764518,-7.03259989639343
-2.3596,0,0,0.343551791064168,0.401137507196249,2.35955931527547,-6.43009812685967,15.3741248653407
-0.1164,0,0,0.343881842444459,0.401137507196249,-1.34502829222068,-1.08343105003982,-4.44224943753333
-7.6689,0,0,0.345258190979247,0.401137507196249,8.12446917171705,-7.99741637941558,10.6985981903191
-1.1818,0,0,0.345347352268465,0.401137507196249,-1.18178490865489,4.21498436722994,-6.47399066673916
-4.2975,0,0,0.345601388650577,0.401137507196249,5.11196164975562,-3.56989697800301,-6.18906258192083
-0.0286,0,0,0.346485351001697,0.401137507196249,0.0285529071200852,-9.21147509968131,6.0579407696528
5.62012153419688,1,1,0.348213654754763,0.401137507196249,9.8649436598593,6.30845831120744,14.5688978245506
-1.9522,0,0,0.348213654754763,0.401137507196249,8.86097466189408,0.0450366423970454,-19.9297712928438
-0.0811,0,0,0.350736388057329,0.401137507196249,0.0810528378497857,-4.07239531673917,-3.51865643975143
-0.4094,0,0,0.351023174740831,0.401137507196249,-0.409387587931832,6.81913382531788,-4.24550385091565
5.39155671857377,1,1,0.351876055495196,0.401137507196249,6.96274628572827,9.75784782335393,-6.6631449701286
2.34198559344697,1,1,0.351876055495196,0.401137507196249,7.7842179647808,3.88099217972197,18.7132224109892
-0.6089,0,0,0.351876055495196,0.401137507196249,-2.2029608495347,-0.940097333899576,6.64211864689788
3.89953215803641,1,1,0.351003456540564,0.401137507196249,-6.4685117476141,-6.90968981943757,-0.018862714768531
-5.9261,0,0,0.351003456540564,0.401137507196249,6.38158724967333,-9.50573043928046,-1.29133718626801
-1.4627,0,0,0.351009940926602,0.401137507196249,-3.78682998172958,-0.535088692545497,-0.4608076960875
-3.6263,0,0,0.352119582552734,0.401137507196249,-3.62697470719874,5.34160626279623,-17.2327244356805
-1.5295,0,0,0.352142903817249,0.401137507196249,1.52948140580815,-6.39081489448997,-7.06261247486707
0.697,1,0,0.351545902408556,0.401137507196249,-2.92182542975997,-2.69487405379152,1.53499561318895
-1.6455,0,0,0.351660976042243,0.401137507196249,2.93798312262305,-0.423749355726832,-12.1209426590421
-1.5559,0,0,0.3521524029444,0.401137507196249,-6.86652994774479,-0.441925380329574,-12.0428245197041
-2.0947,0,0,0.351944787540229,0.401137507196249,7.34520522765427,-0.0974582121662095,-17.6896641889824
1.68313629249719,1,1,0.351911749534046,0.401137507196249,-2.91278088111222,-9.045307553818,-0.205587820674531
-5.4995,0,0,0.351911749534046,0.401137507196249,5.95502012074813,-6.20254493974504,-2.21508626790602
5.34137609154553,1,1,0.351423954922101,0.401137507196249,-8.80586087984169,-7.12825417609174,-1.85076411275748
1.36574448279365,1,1,0.351423954922101,0.401137507196249,-2.93962240061829,-8.8072887653145,12.6556171702885
2.31148833933218,1,1,0.351423954922101,0.401137507196249,-3.17339183298957,-8.75505988168253,-18.9816314424501
-0.7509,0,0,0.351423954922101,0.401137507196249,0.750944889865037,-2.82380975105559,15.6363759823376
2.83598000220525,1,1,0.351995421755775,0.401137507196249,-4.43095483810847,-7.76757031257495,0.460620713028142
-4.8527,0,0,0.351995421755775,0.401137507196249,-8.59840904221586,2.85487958839894,-10.7297353381071
3.67078331870505,1,1,0.351917548715912,0.401137507196249,7.59815714536927,5.80815650826903,8.48014940428735
-6.7191,0,0,0.351917548715912,0.401137507196249,8.21876828430949,-5.29461988289212,-6.00559371834809
0,1,0,0.351585604793455,0.401137507196249,-0.049090163144875,-5.15151044730405,13.606172482376
-1.9071,0,0,0.353071564424916,0.401137507196249,2.05095760586903,-1.79074286796494,6.23200241778475
4.34507034938535,1,1,0.35379086394119,0.401137507196249,-6.71349855863908,-7.38549946214158,6.32483415473916
-2.8608,0,0,0.35379086394119,0.401137507196249,-4.89475911425979,0.862974444317118,-14.8209817108259
-1.1998,0,0,0.354935550460996,0.401137507196249,3.3154165715751,0.797385829746705,-9.89432446342099
-8.6033,0,0,0.355479835314446,0.401137507196249,9.05878630365929,-9.25834683704192,4.57675037030286
1.14419886939866,1,1,0.3543136451498,0.401137507196249,3.65845501015425,4.42512160135527,-5.961170951158
0.910933026000784,1,1,0.3543136451498,0.401137507196249,-1.46252183513559,-9.08782458296514,-15.7635348176126
0,1,0,0.3543136451498,0.401137507196249,-1.18650511284538,-1.58379201198397,0.756778670000028
-0.8316,0,0,0.354398395792833,0.401137507196249,0.831635069123912,-3.72089211884585,11.7933911005746
-2.244,0,0,0.354800028934786,0.401137507196249,2.7000571118653,-1.78842846226989,4.29808113004338
4.87883666130677,1,1,0.355798617116992,0.401137507196249,-6.88791873895955,-9.48997067649889,-18.5133537097393
-1.8685,0,0,0.355798617116992,0.401137507196249,-3.57224243806964,0.172066321374684,-18.3578811697867
-1.6519,0,0,0.356418145267334,0.401137507196249,-3.88649260538423,-0.345977817771397,-0.139032097437518
-5.8171,0,0,0.356829675141343,0.401137507196249,7.00805372964057,-4.69369820681356,6.14397860276589
-0.2936,0,0,0.35601958418423,0.401137507196249,-0.293589708623445,4.43190873500662,16.7486958149361
0.652389054383299,1,1,0.356750720799313,0.401137507196249,-3.620231343692,-3.77571337037719,-11.6038713144413
0.4873,1,0,0.356750720799313,0.401137507196249,-4.02244192685804,-2.48517944979425,14.7672231937225
3.22899604582221,1,1,0.357234974023504,0.401137507196249,6.99653416155963,6.20644485230306,-15.753698453157
-3.1574,0,0,0.357234974023504,0.401137507196249,-3.15807106557314,8.76480023878668,2.07991307865351
2.03152160600911,1,1,0.357560352873886,0.401137507196249,6.76646678091315,4.23647328478291,6.39197465768579
1.28255315592407,1,1,0.357560352873886,0.401137507196249,-2.79072780198531,-6.53311810325657,-12.4937418597559
5.07568449403919,1,1,0.357560352873886,0.401137507196249,7.1801462432239,9.86224398201147,-12.8368881344083
-0.965,0,0,0.357560352873886,0.401137507196249,-7.36803873629824,-1.03278190567398,15.9680668683726
-3.607,0,0,0.357014530310223,0.401137507196249,3.60702563298785,-4.95726679148069,-0.472144420154468
3.77775177188602,1,1,0.357646173494199,0.401137507196249,-5.57495331292374,-9.30825581574189,6.51080571133734
-3.4171,0,0,0.357646173494199,0.401137507196249,4.00452904453619,-2.87513928379216,13.7608460797649
-4.7979,0,0,0.358029680246911,0.401137507196249,4.81533307748293,-6.86029754749784,1.294032615769
1.16479817989822,1,1,0.357611485083623,0.401137507196249,-3.25663920118587,-5.49720534990936,10.8921853385877
0.6935,1,0,0.357611485083623,0.401137507196249,-4.84682700515939,-2.6913699665416,-19.8878261175654
0,1,0,0.358016070803382,0.401137507196249,1.12588804608174,3.3689815102959,5.47578936777776
-7.7713,0,0,0.357807289110216,0.401137507196249,-7.77194457164675,9.98082112931092,19.7578965727031
-1.6038,0,0,0.359458026246764,0.401137507196249,-1.6037632620953,2.02537039723778,-7.69594370293894
-3.0053,0,0,0.358875589427495,0.401137507196249,3.0052714612035,-3.63616085355969,-13.0636669209942
-0.2895,0,0,0.359564575938409,0.401137507196249,-0.289521479930279,5.12387789278802,-15.6886596663446
-4.9756,0,0,0.359415923606791,0.401137507196249,-4.97627280474878,7.73098367699228,-0.315796958504379
-7.1341,0,0,0.359563345357916,0.401137507196249,-7.1347123175474,7.21433409671796,-17.9263584410819
-8.4679,0,0,0.359473913282167,0.401137507196249,8.92346827526111,-9.36171499083,1.16918482735243
-2.9539,0,0,0.358880088596979,0.401137507196249,8.04494253718215,-0.956721856192971,-4.11513789558445
-1.3227,0,0,0.358899838327269,0.401137507196249,-2.26954003173456,0.440365875891956,-2.43342958273112
-5.4093,0,0,0.358255983230115,0.401137507196249,6.99284636420147,-3.89156706202209,-15.2502863230328
0.0376,1,0,0.357556950625427,0.401137507196249,6.56299789659419,2.03484610408433,14.8377624005928
5.85785005083137,1,1,0.357413836665036,0.401137507196249,-8.61399563105369,-9.70836586245858,-14.5898260441672
4.48357575276783,1,1,0.357413836665036,0.401137507196249,-9.96610947388239,-5.67404104884892,-6.63406153425584
-0.8437,0,0,0.357413836665036,0.401137507196249,0.843662589369131,-5.13708266936896,18.2933421450136
-0.1232,0,0,0.357699595016966,0.401137507196249,0.123163058892157,-3.49767368680605,5.63751636178411
