Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.6515,0,0,1.18190929103814,2.00086236322667,7.73026162253183,1.34569646187999,-6.53346550713032
6.1395,1,0,1.18329847753832,2.00086236322667,8.13666238441823,9.80338164085827,-17.4145208443066
0,1,0,1.20060686055397,2.00086236322667,-0.66061235076628,-8.92088806807238,-12.7065376050094
2.19773760714286,1,1,1.19637691691315,2.00086236322667,6.40524938133743,8.38773800034806,1.63419207119565
0,1,0,1.19637691691315,2.00086236322667,0.147975968807009,1.87066325604241,14.3213766093262
0,1,0,1.18985683277593,2.00086236322667,-1.48735751448769,-7.99087216472847,3.184874484429
0.2481,1,0,1.18805992429197,2.00086236322667,2.24531665642334,9.44062858363871,5.02099654993218
7.003,1,0,1.18463665213864,2.00086236322667,-9.57113697803918,-9.00083284621782,-12.3482501610109
2.035,1,0,1.19869687898122,2.00086236322667,7.05948124714329,4.03220753821088,7.97037197411849
-1.3461,0,0,1.19967177421443,2.00086236322667,3.19494297754782,0.502030664214477,-8.0352990754862
2.4127,1,0,1.19956220435914,2.00086236322667,-4.41050726074194,-6.92484600287215,14.5518274677184
-2.8914,0,0,1.19990036699749,2.00086236322667,7.57919545608362,-0.894236380219475,10.837962631296
-4.4636,0,0,1.19684191544033,2.00086236322667,5.2960753313067,-3.63872890238665,2.93527408514595
-0.557,0,0,1.1984667098078,2.00086236322667,-1.31671149909497,-0.142224355993584,6.07079342897246
-3.3255,0,0,1.19525097203374,2.00086236322667,-5.03497285227724,1.62178990653369,18.105368053273
0.1486,1,0,1.2002284561704,2.00086236322667,-9.49641228131928,-2.146400460906,-11.7581283285168
0,1,0,1.1991549199607,2.00086236322667,-0.306836884803985,-4.94500158890088,-17.2494427166876
0,1,0,1.19808920254902,2.00086236322667,-1.40765599177852,-7.26258102324141,-13.4369792387186
0.1319,1,0,1.19687053379974,2.00086236322667,-2.12969729719143,-8.64089381962225,13.6565364268106
0,1,0,1.19497182747857,2.00086236322667,0.579580383568139,9.55582745523065,-3.36018748072303
-7.3525,0,0,1.19420330124855,2.00086236322667,9.23829348487947,-5.85284320925697,5.75222722512977
-0.3935,0,0,1.20570634210637,2.00086236322667,0.393451407530625,-3.45092617423871,-17.2990076505378
-5.4115,0,0,1.20443592933294,2.00086236322667,-5.41216842842925,8.73324364377501,4.58406997762228
3.3368,1,0,1.21166729122162,2.00086236322667,7.54838013802541,5.3340079216349,-4.8172626132292
-3.8016,0,0,1.21760399886504,2.00086236322667,-3.8022345656784,6.95782192017712,-10.2231322114401
-1.1332,0,0,1.22055113284915,2.00086236322667,-1.13321988547604,2.03744055814538,0.405629567671788
2.9823,1,0,1.21676105542693,2.00086236322667,-4.98015019205483,-6.67464545669553,14.0479808505143
-2.0827,0,0,1.21934529846118,2.00086236322667,-3.3529469572261,0.820384015061562,-10.0027130215661
-0.1953,0,0,1.21846664997508,2.00086236322667,-0.195345887970298,6.87676496416491,1.38447348820819
-5.2553,0,0,1.21452517112768,2.00086236322667,-5.25598069270618,8.60948000666162,-14.520852683418
0,1,0,1.22354807447482,2.00086236322667,-0.525444060104928,-2.57525865797216,-13.335887783504
4.6161,1,0,1.22136057214456,2.00086236322667,6.61333121555528,8.41242510614605,2.1029983336358
-7.4699,0,0,1.22615979052666,2.00086236322667,-8.92582489447131,6.01787959105524,-5.43844425219954
-0.5195,0,0,1.23389004968633,2.00086236322667,-0.519452934134126,5.26050852580629,7.54995294295915
-7.4582,0,0,1.23035521569004,2.00086236322667,-7.45886528987424,8.43323060543832,9.3969275860332
0.472,1,0,1.24091802552947,2.00086236322667,7.80642117161422,2.46922125576812,4.22431859568889
1.8157,1,0,1.24023814420371,2.00086236322667,3.81285503637093,4.16737608395988,-7.65433419829907
-7.3597,0,0,1.24295271760159,2.00086236322667,-8.23410948100635,6.4993637892625,11.9277223128359
2.00616303809524,1,1,1.24387564761332,2.00086236322667,9.53385695506908,6.05976480011453,-12.4296684629657
3.9851,1,0,1.24387564761332,2.00086236322667,5.98696938435237,5.98232554877343,12.2592022062341
-5.8048,0,0,1.25231886187484,2.00086236322667,-5.80538310391861,9.96811794922984,4.77368153485991
-1.6659,0,0,1.26109185511846,2.00086236322667,6.4815353525594,0.331319376255736,-11.5512393720546
-8.6583,0,0,1.2592833838337,2.00086236322667,9.11383061489385,-9.88133303986138,-14.2837894045982
0,1,0,1.27232898846989,2.00086236322667,0.631834711471871,3.04504065096635,-3.43516118094948
6.0736,1,0,1.27223202973852,2.00086236322667,8.07079116130627,8.4475077382157,-16.9835345856536
-6.8275,0,0,1.28579764493204,2.00086236322667,-6.82813805647614,7.23425022057019,-6.73042711390756
3.2979,1,0,1.2899560669481,2.00086236322667,-7.13539727860337,-5.29576362174071,14.6767830179276
-2.9162,0,0,1.29416012671266,2.00086236322667,-3.36239269297066,2.49545870848908,14.260176258244
-3.4565,0,0,1.2970407868928,2.00086236322667,-8.27856253146484,1.45868519563105,-0.177916390747615
0.8858,1,0,1.29572838908549,2.00086236322667,8.32109145982133,2.88298720150831,-16.8874515000669
-4.2577,0,0,1.29847086022549,2.00086236322667,-4.25837898879287,5.5917472630776,17.5678653172453
2.2152,1,0,1.3048927318342,2.00086236322667,-4.2130362670967,-8.52272972069402,-0.108113031484322
2.54101307904824,1,1,1.30440798591479,2.00086236322667,-5.6514475369362,-7.76049964304386,13.8058521311765
1.9512,1,0,1.30440798591479,2.00086236322667,3.94842358346561,7.09970422935795,-10.3315924677567
-5.7763,0,0,1.30107613421395,2.00086236322667,-6.27445425754335,5.28426828113426,-0.247344979487099
3.9326,1,0,1.3044689762572,2.00086236322667,9.50878754235289,5.929835656567,8.19400892832647
-0.9168,0,0,1.30752215817345,2.00086236322667,0.916780309808999,-6.70669080016197,-1.08608825688534
0.2216,1,0,1.30778087182469,2.00086236322667,2.21876013246811,8.4092649776178,11.1139583163967
4.0458,1,0,1.303726186036,2.00086236322667,6.60534867928649,6.04295601217479,4.15163255734343
-1.0541,0,0,1.30657220523628,2.00086236322667,-9.01323654762972,-0.94368601920316,-14.686661559525
-4.9161,0,0,1.3027518951022,2.00086236322667,-9.86044751837935,2.91829311444794,18.3223986816527
1.1952,1,0,1.30449538007117,2.00086236322667,-6.00056312097705,-3.19307363948202,-6.90242825880701
2.00915238293651,1,1,1.30776834955738,2.00086236322667,-8.39725456527675,-9.68556946781129,-17.1594790501144
0.5252,1,0,1.30776834955738,2.00086236322667,-2.52306188456775,-4.99496437006243,-3.63299776082633
2.0864,1,0,1.30608292200021,2.00086236322667,-4.2397298422749,-4.08426613035255,16.0748720074747
0,1,0,1.30933907439405,2.00086236322667,1.79459288982261,6.73253958367232,7.8897197454945
-7.6016,0,0,1.30577728972847,2.00086236322667,-7.60225039110357,9.49272366351725,-18.6274757023
0.3616,1,0,1.31349500508662,2.00086236322667,-2.35941572977822,-5.90929964515725,-6.21776619563148
-2.5785,0,0,1.31250620957353,2.00086236322667,3.71507212005503,-1.45509357016005,-0.0672743937898055
-2.5757,0,0,1.30999700842234,2.00086236322667,-2.57630748597693,9.1382514652233,4.13621368578447
0,1,0,1.30947756492445,2.00086236322667,-1.97559552941733,-3.89187060177554,14.7457053252622
2.9928,1,0,1.30659540567288,2.00086236322667,6.71805118822405,4.99000072288831,-2.81036833191819
0,1,0,1.30773863905981,2.00086236322667,1.62074881974642,8.27007814034975,5.16601214046084
-0.8707,0,0,1.30315125227087,2.00086236322667,-0.870676307563269,2.68285483533525,-17.7094431897743
4.1635,1,0,1.30086708442425,2.00086236322667,-7.45371471604436,-6.16128702224818,-14.0771865112493
2.53906173599346,1,1,1.30423727551038,2.00086236322667,-7.90779734859816,-7.32886647046354,-7.16650307225116
7.739,1,0,1.30423727551038,2.00086236322667,-9.73685987863145,-9.89652272319085,-3.76908670395696
-0.6192,0,0,1.31821924207097,2.00086236322667,-0.619222146370539,8.7043800094532,6.46209104315501
-6.046,0,0,1.31828922082186,2.00086236322667,-6.04659184060156,9.56374315566503,-5.00633362380762
0,1,0,1.32075855943593,2.00086236322667,-1.94182847700915,-7.70922229950902,3.78265002090673
1.7904,1,0,1.31847991983079,2.00086236322667,-3.78827117301954,-3.88955383154934,18.5297930090406
-2.8824,0,0,1.32122136778899,2.00086236322667,2.8823880880617,-3.52597488454009,-13.7281190288612
-7.6859,0,0,1.32199252657377,2.00086236322667,8.14144106666849,-7.3187196988174,17.2656533557256
0,1,0,1.33385833158723,2.00086236322667,1.4369457055648,2.69370147068038,-1.77525405567378
2.25178228452381,1,1,1.32690699367457,2.00086236322667,-9.45860217489927,-7.23524235950392,-15.3107065404118
-3.1607,0,0,1.32690699367457,2.00086236322667,-3.84814703669127,2.473564785701,6.55539388706877
-2.9049,0,0,1.3282957188915,2.00086236322667,2.90487958661802,-7.70335177413108,-19.8676262309365
5.094,1,0,1.32999494628584,2.00086236322667,7.09123488119196,9.08437068578555,1.27083688292209
0,1,0,1.33647646353888,2.00086236322667,-0.258622268740998,-6.70641357777578,-19.2450722199255
3.4766,1,0,1.33390259056404,2.00086236322667,5.88080682190895,5.4737513688345,1.99888410008361
-4.5839,0,0,1.34060446117379,2.00086236322667,-4.81740585977063,4.37820764901657,-7.59066431417833
-3.5855,0,0,1.34247419493837,2.00086236322667,-3.586083886407,5.60617327700781,0.111782239892708
-0.2343,0,0,1.3431183431449,2.00086236322667,-0.234312465596203,1.10746844595392,11.0798237427424
-5.0565,0,0,1.34093984305117,2.00086236322667,8.5651480538023,-3.0592574459933,-2.45096356135253
1.0087,1,0,1.34354508128841,2.00086236322667,-3.00652247851296,-9.33174364754294,-11.2276875782028
3.3683,1,0,1.34260335882615,2.00086236322667,-5.36608670532291,-6.53624577539593,2.30658757028265
-5.6879,0,0,1.34438339513144,2.00086236322667,8.6250230866388,-3.69066664352062,-16.6544265469947
0,1,0,1.34702923228888,2.00086236322667,-0.670328513982462,-4.24512709678275,10.7621752064655
0,1,0,1.34549311934855,2.00086236322667,-1.82051317750088,-3.91494171935264,-5.5637741011793
-2.4605,0,0,1.3436920320642,2.00086236322667,2.46051741498203,-3.28015554576208,8.50327010957945
-2.8917,0,0,1.34287012626349,2.00086236322667,2.89166499376299,-5.65166811059604,-4.67400844751036
-2.7721,0,0,1.34115317826028,2.00086236322667,-2.77269232716785,9.26085331306016,-13.6452054116606
0.5066,1,0,1.34105119509083,2.00086236322667,-2.50446516969647,-9.58694217696945,13.9644075842217
-1.021,0,0,1.33960345678275,2.00086236322667,-1.0209700304144,5.93176233952905,14.6829593633338
0,1,0,1.33840469859463,2.00086236322667,1.81269780802646,3.97089080046749,5.60050489968108
-2.9725,0,0,1.33639042754674,2.00086236322667,-3.32475954141944,2.63022205534669,-12.9016337691114
-4.7338,0,0,1.33679208101069,2.00086236322667,5.46198287379059,-4.00622849221981,4.08042336072455
-6.9622,0,0,1.33747823584518,2.00086236322667,-8.84365244998804,5.09474545979386,-1.88687678969961
-6.3671,0,0,1.34245974457276,2.00086236322667,-6.36773689967879,7.59612418728857,-6.05559288962174
2.5139,1,0,1.34544952884529,2.00086236322667,4.51108050942726,4.74690475066638,-3.75994703906889
-1.1343,0,0,1.34631217141989,2.00086236322667,-6.44693580559286,-0.863504620992867,-3.31761549332933
2.1722,1,0,1.34561910406872,2.00086236322667,6.76401548063384,4.16938692064397,14.5230983079502
-1.916,0,0,1.34710804861512,2.00086236322667,-5.65710695020014,-0.0818616942234325,-11.8226637663005
-3.3213,0,0,1.34491260520712,2.00086236322667,3.32133460356083,-5.84481330596232,10.1852866078168
0.9341,1,0,1.34397807144054,2.00086236322667,-5.02615151774579,-2.93195825877602,-12.7917243215602
-1.0425,0,0,1.34224570254424,2.00086236322667,1.04246352054587,-2.15399862828921,-2.33168893131036
-5.0835284715043,0,0,1.33890255897041,2.00086236322667,5.2105476007969,-9.29683560314736,-19.5350284360965
-2.6161,0,0,1.34315775820118,2.00086236322667,-5.60945660926059,0.618240777239922,-4.46414224891528
1.6918,1,0,1.34044633493087,2.00086236322667,-4.65692476082652,-3.68958191198104,-19.3896817328373
4.765,1,0,1.34627747923951,2.00086236322667,6.76215983705588,8.18388352429565,13.6036564436623
1.9478,1,0,1.35114215782974,2.00086236322667,-9.33271275273551,-3.94562366618309,6.55492170454074
-0.0466,0,0,1.35178466532774,2.00086236322667,-8.12641283410542,-1.95118635358966,-9.34792114645184
0,1,0,1.34979121860276,2.00086236322667,1.53288692651826,4.11052683792642,-11.7041317739491
-5.5497,0,0,1.34690625434077,2.00086236322667,6.77148642353402,-4.37278939620589,-11.7297301376905
2.36808068571429,1,1,1.35283228884587,2.00086236322667,-8.40426113045195,-9.54643666060964,18.3343908775916
-1.7433,0,0,1.35283228884587,2.00086236322667,-1.74330630347593,6.85271923221799,-18.4879431388906
3.3528,1,0,1.35127595429243,2.00086236322667,-9.48968059283988,-5.35059076849971,16.9360977987775
-7.6749,0,0,1.35839183425934,2.00086236322667,8.89665937451203,-6.49255894205158,7.38283928905832
2.4865,1,0,1.3678140422908,2.00086236322667,8.76915861282411,4.48372780926289,14.5102591045683
3.115,1,0,1.36662997565111,2.00086236322667,-7.70045814161272,-5.11281668320068,-6.9839085896622
2.62474628730159,1,1,1.36882192058271,2.00086236322667,-9.8760456704393,-8.06164999478063,-10.2154643096241
-5.2998,0,0,1.36882192058271,2.00086236322667,-5.30046469409451,8.73976578748683,-2.34296184624501
-4.1022,0,0,1.37254396200599,2.00086236322667,4.10215859899004,-6.08550964465629,0.0459729448700941
-8.0695,0,0,1.37190770911408,2.00086236322667,-8.39455820678426,7.80456962013925,15.9626313861049
-3.933,0,0,1.38067888242997,2.00086236322667,7.8901653314383,-1.93579762224056,10.7328889105767
-1.2663,0,0,1.38237319089008,2.00086236322667,4.04743409912653,0.730938034214347,1.97689921948749
-5.3357,0,0,1.37897073714735,2.00086236322667,-5.5366380429455,5.13596004423779,11.191359961523
2.33821242474715,1,1,1.37939440722525,2.00086236322667,-3.7708102045688,-9.59234275067702,3.78642938591546
-7.7668,0,0,1.37939440722525,2.00086236322667,8.71179946459935,-6.84283004471259,-13.7425986854165
-9.5265,0,0,1.38850161494167,2.00086236322667,9.98197880277252,-9.94789181126076,12.8649297580476
0.3606,1,0,1.40460274843418,2.00086236322667,2.35780884758407,4.86582208872015,17.3500554377644
3.8525,1,0,1.40382235530793,2.00086236322667,-5.85028485158747,-8.89271958618494,-18.4495209335691
-0.0977,0,0,1.40658975239958,2.00086236322667,9.50434815333669,1.89948048157772,14.7994654509138
-2.8319,0,0,1.40454390733244,2.00086236322667,-2.83256678277998,5.89042590996525,-16.4969942447366
-5.0141,0,0,1.4027625197226,2.00086236322667,6.32449024990893,-3.77134058039107,6.24422310043644
-6.3006,0,0,1.40511622094913,2.00086236322667,-6.30127505910034,8.80392712908973,-16.6757537232491
-3.2075,0,0,1.40796910793449,2.00086236322667,-4.81761318420613,1.62576105686293,10.535306795526
2.0065,1,0,1.40702018931652,2.00086236322667,-4.00431439380191,-9.20961855492641,-0.0715561412439136
0.4583,1,0,1.40919801606969,2.00086236322667,-2.45616805577379,-4.80011846079451,-17.1676090960188
0.984,1,0,1.40894569227698,2.00086236322667,9.72373067777746,2.98120619600735,-12.451622381552
0.2179,1,0,1.40933837738374,2.00086236322667,8.4371355594067,2.21506696617629,5.59871252423242
3.9382,1,0,1.40602552125767,2.00086236322667,5.93537381585254,7.11750964694704,-12.8033397902383
2.3186,1,0,1.40739807826293,2.00086236322667,-6.3762759428063,-4.31642278714771,-15.4836553323086
-0.042,0,0,1.40477784857211,2.00086236322667,2.27602433702791,1.95524832241109,0.191605863037104
-6.917,0,0,1.40378384598141,2.00086236322667,7.37257160304448,-9.94347219683063,16.3840832036673
-3.7168,0,0,1.41348862880705,2.00086236322667,-3.71740773339497,8.45274540485799,11.7992450815772
-1.5098,0,0,1.41372093899197,2.00086236322667,-1.62467178332065,1.41308735677891,-14.0960364054406
-1.1344,0,0,1.41051178358082,2.00086236322667,3.42048617387501,0.86278194324478,-0.167716576746027
-3.0567,0,0,1.41049533006121,2.00086236322667,3.05669462413879,-8.51515895302032,-4.20727555853929
0.7321,1,0,1.40778615557412,2.00086236322667,-2.7298990815358,-6.21739922303713,0.521106043373347
0,1,0,1.40525131715108,2.00086236322667,0.356091329850054,0.669267659719534,-12.0398853325878
-4.0938,0,0,1.40390693940299,2.00086236322667,4.09378983502585,-7.42424829571276,9.67364603765339
3.4098,1,0,1.40548840438356,2.00086236322667,-5.40761609749992,-6.26081232723674,10.128682505463
-2.5496,0,0,1.40709422941163,2.00086236322667,8.7675538512471,-0.552442427967023,17.4429880059271
-6.5587,0,0,1.40815973325477,2.00086236322667,-6.58834072169579,6.53613135066586,-7.18978159962294
1.8812,1,0,1.41235128731921,2.00086236322667,-5.85837379900412,-3.879075979001,-18.3830538572771
-0.2942,0,0,1.41578947338239,2.00086236322667,-0.294168493975812,7.81982038512375,9.90434001857843
-2.4958,0,0,1.41316637811483,2.00086236322667,2.49579380366013,-3.92309320601099,7.98825469616327
0,1,0,1.41446618367171,2.00086236322667,-0.677461567465071,-2.08353017477735,4.44254765583217
-6.531,0,0,1.4117878345156,2.00086236322667,-8.68591103392099,4.53320935334355,19.8304046958394
1.3748,1,0,1.41551533868964,2.00086236322667,3.37203979863957,8.28354297844831,-17.6091769470656
4.6182,1,0,1.41708125300555,2.00086236322667,8.9642486900552,6.61538280376239,-1.13362727917729
-0.0537,0,0,1.42022304578024,2.00086236322667,5.24533543764261,1.94345718365465,-3.58837710219456
2.71826147760491,1,1,1.42351251416354,2.00086236322667,-8.20517838125967,-9.07667064165498,13.6480646517989
2.13614441785714,1,1,1.42351251416354,2.00086236322667,9.1115065345834,7.42617627501053,16.6381357296883
-3.973,0,0,1.42351251416354,2.00086236322667,-9.45914585473589,1.9752102667679,-14.0597800742813
-4.941,0,0,1.42236855855284,2.00086236322667,-4.94160319080709,8.92210003622901,-0.431798445765704
-1.7737,0,0,1.42523279568798,2.00086236322667,4.12408319707712,0.223494532432678,7.41174516891366
0,1,0,1.42217722296205,2.00086236322667,1.41851524646287,6.87981508622839,-12.4478229773116
0,1,0,1.41880663672363,2.00086236322667,-1.1359208980306,-1.47010953935163,-2.38730203194581
-4.5377,0,0,1.42114610456822,2.00086236322667,4.76466537941308,-4.35687622670101,18.700416087251
3.0309,1,0,1.42137614521637,2.00086236322667,-5.0286938281817,-5.45803888832092,4.16571085093274
-0.5314,0,0,1.42377339155084,2.00086236322667,-0.769063098010164,0.29722074466992,-14.5440223215475
-5.6571,0,0,1.42235291054314,2.00086236322667,-5.65774715424161,6.79142470762533,0.111110167941767
1.4893,1,0,1.42583751429092,2.00086236322667,-7.07661287887862,-3.48717537309056,4.33259246381144
-4.0014,0,0,1.42572034689563,2.00086236322667,-4.65523018882673,3.40712453533839,14.8364808405743
0,1,0,1.4290750745912,2.00086236322667,1.32818644322778,3.03133864607269,-19.3129777492728
-4.6903,0,0,1.42945175790843,2.00086236322667,-6.09632409474066,3.31801284693141,9.1985806225554
-6.167,0,0,1.42892943336608,2.00086236322667,-6.16760571206898,9.76641619881352,0.890175706781339
0,1,0,1.43270785707514,2.00086236322667,0.462772027601011,4.40151890380459,0.163723210725998
-4.6369,0,0,1.43338573502055,2.00086236322667,4.63688307410822,-9.0315717735575,7.3788493680358
-4.0182,0,0,1.43694893035339,2.00086236322667,-4.01886163232864,8.94133949716778,-9.50199316014431
-5.174,0,0,1.44020041036461,2.00086236322667,5.46810846327097,-6.44423843455082,-2.61714094735144
-3.6119,0,0,1.44094262440722,2.00086236322667,4.72748061621519,-2.54008042227443,10.2239545273943
2.5558,1,0,1.44004272344225,2.00086236322667,-4.55367371744116,-7.05948829722371,-19.2343776732407
-2.0727,0,0,1.44410939247909,2.00086236322667,-7.06603087388878,0.0749093982824096,-4.2249768059901
-5.8516,0,0,1.44073358730628,2.00086236322667,7.50047662248414,-4.2680595794617,18.0780283167156
-3.8617,0,0,1.44308854558318,2.00086236322667,7.0563453737932,-1.86446783544033,10.2575175917414
-4.9127,0,0,1.4417350192529,2.00086236322667,-5.59260077122824,4.24376958591275,9.59756846699563
-6.5013,0,0,1.44180197379407,2.00086236322667,6.95683795625543,-7.0506443318867,1.26205682023424
-3.4034,0,0,1.44600261422833,2.00086236322667,-3.40399747368471,7.58320816656784,6.40492878390834
-3.5378,0,0,1.4458326219624,2.00086236322667,-3.53845060197445,6.76700387996876,-2.17726369245912
1.0008,1,0,1.44578951216077,2.00086236322667,-2.99864260563066,-9.80448112504234,14.2509226326067
-2.2276,0,0,1.44405500438397,2.00086236322667,-3.83770930428131,0.66715110000699,-17.1138996174398
-5.0883,0,0,1.44185577102838,2.00086236322667,-5.0888865116063,6.62770927704399,16.3254977607753
3.5382,1,0,1.44812034766189,2.00086236322667,-9.63047791217003,-5.53607899149719,-10.476990818079
-5.9975,0,0,1.45191876063853,2.00086236322667,-5.99810735437767,6.67141057104877,12.7427943016203
3.7557,1,0,1.45152836268882,2.00086236322667,5.75290761299342,7.33487140376434,-5.86406966439842
3.5358,1,0,1.45301292760879,2.00086236322667,5.73454578943852,5.53295640282819,14.9789561987784
2.1866,1,0,1.45527189477999,2.00086236322667,5.26743615771608,4.183825855628,-5.47002126842397
-5.3702,0,0,1.45801463749421,2.00086236322667,8.42479727541695,-3.37295735888024,9.28839058921145
-5.4047,0,0,1.46282618563119,2.00086236322667,7.43944840313278,-3.40752631167221,1.68413190762127
6.5086,1,0,1.46363135723327,2.00086236322667,-9.66889818422591,-8.506389620437,1.99743899595489
-0.8216,0,0,1.47125913143261,2.00086236322667,-0.821600254199844,8.38945494333954,-4.60795159271884
1.0475,1,0,1.46959478349247,2.00086236322667,9.2621095096907,3.04470141913385,1.05283990664271
2.37943340634921,1,1,1.47216130039124,2.00086236322667,9.91810613820863,9.20323957277155,11.2320416102372
0,1,0,1.47216130039124,2.00086236322667,1.64701468303545,8.46612442215412,12.637907926116
-3.8593,0,0,1.46902433715262,2.00086236322667,3.85934051239566,-8.92651102280016,19.1058608275271
-3.0549,0,0,1.47003401698068,2.00086236322667,-3.05554190779071,7.7377122417612,-0.99034566431996
-8.4552,0,0,1.46952648436936,2.00086236322667,8.91076872072963,-9.21335138221594,16.694321179985
-4.4631,0,0,1.47951182139884,2.00086236322667,-4.46378075740729,9.06688044100055,14.6048920263744
4.4422,1,0,1.48261791631087,2.00086236322667,6.43938926155385,9.9733458425728,19.8997361746706
0,1,0,1.48648265719988,2.00086236322667,-1.61618111417761,-9.02803461548767,15.6494534452255
-6.8906,0,0,1.48479953890866,2.00086236322667,7.34612430053951,-7.39545612985525,11.4218092836366
-0.3495,0,0,1.48986063597776,2.00086236322667,0.349520216243654,-6.64824831749742,5.82021347342149
0.86,1,0,1.4871057726758,2.00086236322667,-3.15401491854375,-2.85779622619442,-18.2643644684779
2.69700942309244,1,1,1.48780540160717,2.00086236322667,-5.6306899632358,-7.69157530084513,-12.5379031112352
-3.9769,0,0,1.48780540160717,2.00086236322667,3.97694927435184,-6.50261992875726,-6.39323932685456
-0.0704,0,0,1.48701899709525,2.00086236322667,0.0704086623046525,-4.50088121940872,-2.07127298499864
0.2939,1,0,1.48538552586493,2.00086236322667,-2.29171202407194,-5.47169218253183,4.14072037730785
-7.0462,0,0,1.48311495115754,2.00086236322667,8.32240997593712,-5.82441501344482,-14.8479581695969
-1.5438,0,0,1.4865308733695,2.00086236322667,-1.85094006924293,1.26989469456451,-1.82182041048364
-0.4523,0,0,1.48445606864781,2.00086236322667,-4.64958697465552,-1.54556102764291,-5.23632524430617
-1.5755,0,0,1.48296104438615,2.00086236322667,-1.57547992101738,7.13279147203488,-16.8399795305735
-6.7426,0,0,1.4801590361544,2.00086236322667,7.37549720597216,-6.18929622990481,-12.4205603137837
0,1,0,1.48544336398714,2.00086236322667,-0.748177985959815,-2.20480224559784,-19.3992580608838
2.63350595217499,1,1,1.48600654687722,2.00086236322667,8.53554189604849,6.94034694933638,7.77968052411401
-1.7019,0,0,1.48600654687722,2.00086236322667,5.56839840284071,0.295281520950139,-11.2766459201274
2.1652,1,0,1.48155855980737,2.00086236322667,-4.162986339166,-6.08016411074818,16.3125096492664
-4.301,0,0,1.48194608316619,2.00086236322667,-9.76052375226224,2.30312447433686,-7.29762338985215
-8.4243,0,0,1.48050519076182,2.00086236322667,9.70724901695922,-7.50028166240386,5.66117754613512
-1.9471,0,0,1.48855329631576,2.00086236322667,1.94713805152913,-3.97010540154417,-7.9866916199206
-1.7517,0,0,1.48619105689802,2.00086236322667,1.7517185814913,-8.78375087729794,-13.0602276463921
1.2299,1,0,1.48765186476223,2.00086236322667,-8.95484489934125,-3.22773741192644,-9.31196708609977
2.0236,1,0,1.48650534350774,2.00086236322667,4.02079125415504,7.11525223426218,-6.57905227710135
0,1,0,1.48562969765621,2.00086236322667,1.45264324100481,2.20072746943776,12.3048635410697
-5.0701,0,0,1.48512287060673,2.00086236322667,5.1864913217846,-5.81339985080372,-0.222103450591518
-1.69,0,0,1.4849675018105,2.00086236322667,1.68997415305678,-2.50378474801095,10.6645326197236
-6.2581,0,0,1.48617419794081,2.00086236322667,9.75260760270548,-4.31909482347262,-15.835858552885
0,1,0,1.48928355267235,2.00086236322667,0.00433137260439764,0.823485951702798,-4.26823696672768
-5.762,0,0,1.48879096104432,2.00086236322667,6.21749650480003,-7.45040246633156,16.9436929122195
0,1,0,1.49147710164538,2.00086236322667,-1.20557042410372,-6.06467864119768,-10.1528640930678
0,1,0,1.48870690010568,2.00086236322667,-0.811218454324209,-1.45634997420397,-11.2369761811773
0.3254,1,0,1.48928553726366,2.00086236322667,-9.91835252582847,-2.32325994079716,5.38591076999544
-0.6454,0,0,1.48794973801924,2.00086236322667,0.64541518712119,-5.71799208935056,-3.07472900551794
2.34666199341549,1,1,1.48547492779805,2.00086236322667,-5.27885589403402,-9.34272544182695,15.0078121628606
-1.6907,0,0,1.48547492779805,2.00086236322667,-1.69072944745601,8.10918223570019,-5.72886847484746
4.6852,1,0,1.48367761353002,2.00086236322667,-7.74978603131174,-6.68301093472744,15.2176450486403
2.6128,1,0,1.48852075908838,2.00086236322667,7.81636773687019,4.60998701428113,10.8240440236495
3.4127,1,0,1.49159322116797,2.00086236322667,7.87329327022865,5.40991708364954,18.4236143680701
-4.6093,0,0,1.49238108385768,2.00086236322667,-6.96211558546437,2.61145991059101,0.657266897005179
-2.9851,0,0,1.49350366632579,2.00086236322667,-2.98577941677423,5.07448933502619,11.7307404965512
-5.7006,0,0,1.49143883688859,2.00086236322667,6.15614622344796,-8.13225295789858,-15.2288225953866
2.08445255277778,1,1,1.49368919314127,2.00086236322667,7.29007301755545,7.8976866466715,-6.07067609810152
1.5268,1,0,1.49368919314127,2.00086236322667,6.96054745257944,3.52403019681777,7.35153589266275
3.04373432619048,1,1,1.49586101760496,2.00086236322667,8.02174225884605,8.16803546772616,-10.8625135152705
-4.3293,0,0,1.49586101760496,2.00086236322667,5.72119189604555,-3.0114069574303,11.2926711578952
2.7968,1,0,1.49498331754614,2.00086236322667,-4.79458390428911,-9.96165221126707,0.504403171458854
0.1536,1,0,1.49399870237924,2.00086236322667,-2.15144009243835,-3.17952401369023,-9.56173773673261
0.1586,1,0,1.49162053122712,2.00086236322667,7.01560009276139,2.15579296171963,2.24375138429745
-1.0478,0,0,1.49061923842117,2.00086236322667,-1.04778265248482,1.90620229064217,-14.6055130810416
-5.7748,0,0,1.49115500640506,2.00086236322667,6.66653523188063,-4.94994130356429,-4.96568697390495
-3.5372,0,0,1.49334485303478,2.00086236322667,-6.30575000376035,1.53936482915677,12.5036185673602
0,1,0,1.49050040177282,2.00086236322667,1.34263060406021,8.44410392032425,0.539129739746787
