Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
3.5323,1,0,0.944048945183322,1.67996754376465,6.82924275780281,5.52946549049232,17.5428349128388
-3.3729,0,0,0.955375832175987,1.67996754376465,4.90461227875759,-1.87321180902975,9.06962791567916
-4.2309,0,0,0.957196981987558,1.67996754376465,9.50183990778232,-2.23370983870671,6.72809326754984
-6.0458,0,0,0.962257301878648,1.67996754376465,-6.25153111166818,5.84435077546173,2.46755167170846
-1.2787,0,0,0.9675369674434,1.67996754376465,-1.2786847800316,7.41835087919216,19.715650635575
1.2639,1,0,0.967283667603847,1.67996754376465,7.52125130964462,3.26110136307143,-14.1834029075757
3.43017542269903,1,1,0.964944913348799,1.67996754376465,-9.0747480315787,-8.60818336260585,-7.93904369427505
-2.7033,0,0,0.964944913348799,1.67996754376465,3.2381661412625,-2.1749106241878,-11.0402239679972
-6.7029885549596,0,0,0.961943937038725,1.67996754376465,9.67862444581684,-4.94329402427849,19.9670702873524
1.3851,1,0,0.973560294561594,1.67996754376465,-3.38293695363035,-7.93089023151766,-12.0321035100039
-0.3696,0,0,0.970389000150389,1.67996754376465,0.369602379595101,-0.981397568616751,-7.83636457971763
0,1,0,0.967276387597806,1.67996754376465,1.73784630936098,5.5096385595007,-2.5559536075346
3.3597,1,0,0.964942348939821,1.67996754376465,5.35689414409137,8.35950712684273,19.1905276760483
-4.5231,0,0,0.967469583980457,1.67996754376465,4.52310128777908,-4.79473054135366,-9.41550716086766
-4.7421,0,0,0.971435749643847,1.67996754376465,-5.35224800233356,4.14787856751555,-6.94993162460129
-5.7972,0,0,0.974548914774138,1.67996754376465,-5.79784877524349,7.05770083853616,-16.7127324703875
-2.2056,0,0,0.974757643516729,1.67996754376465,-2.2062069061322,4.84307024498638,-13.5642419264221
1.4145,1,0,0.974878575040012,1.67996754376465,-3.41236032692078,-7.87777663449392,18.6514326273844
0.499,1,0,0.978743501084801,1.67996754376465,4.14895152727034,2.49618853325905,10.7915509232471
0,1,0,0.976609389458706,1.67996754376465,0.388941058994403,0.39378129654866,-11.6574800293075
-7.9529,0,0,0.978121869716389,1.67996754376465,8.4084174947489,-9.44165966883363,19.9807666404736
0,1,0,0.994015193751654,1.67996754376465,-1.19131033478953,-8.76654625711458,-16.4441537781152
-0.8845,0,0,0.990959555789956,1.67996754376465,-0.884541199970762,7.37315072885061,-13.0763480341341
4.2238,1,0,0.987844320829245,1.67996754376465,6.22101723964023,7.77339893328327,-17.2972460223409
0,1,0,0.995475826867349,1.67996754376465,0.19170275662016,4.30315609914352,1.17797889711509
6.1392,1,0,0.992885244747755,1.67996754376465,8.23729357391248,8.13640862640673,-14.064809103669
2.2157,1,0,1.01002023205607,1.67996754376465,-4.21352541467681,-5.22970927601276,13.9359702793151
-0.3624,0,0,1.01221862085811,1.67996754376465,-9.04852157113828,-1.63544132202158,-16.5203049229159
-9.2142108055364,0,0,1.00952716150724,1.67996754376465,-9.64776524306507,9.89025456743926,-2.90658974078905
-4.0787,0,0,1.02397896540486,1.67996754376465,-5.99281027888945,2.16527918477586,16.9439057581536
1.205,1,0,1.02331170699612,1.67996754376465,-8.94965695152066,-3.20287476309342,-10.0835498769799
-0.0695,0,0,1.02671403130731,1.67996754376465,-8.24537524488263,-1.92832113033831,17.8305634437973
-2.3117,0,0,1.0313187954675,1.67996754376465,-2.63858234760565,1.98782881418132,1.07952278408363
1.808,1,0,1.03231264969999,1.67996754376465,-3.80584604088457,-4.00095080159773,-3.36617159374877
2.3062,1,0,1.03245427851386,1.67996754376465,4.30343881557931,9.92130860761554,-17.1567457126697
-4.1661,0,0,1.03689574522394,1.67996754376465,4.16607187163326,-9.70175762081703,-2.64804689993467
-1.6977,0,0,1.04509228911612,1.67996754376465,-1.69769929856344,6.43244511527383,18.888881462295
3.92349400238095,1,1,1.04175940602092,1.67996754376465,-8.22565746323477,-9.56342629965129,-6.62487582451817
0,1,0,1.04175940602092,1.67996754376465,1.63398582776357,3.68226972024566,16.1969025595384
0,1,0,1.04231682402486,1.67996754376465,0.54757081725986,6.29798117286336,-14.0701951038071
-0.3514,0,0,1.04095888124093,1.67996754376465,-0.351406621683212,8.83232741792243,9.89050494453884
-4.4151,0,0,1.03914940843196,1.67996754376465,5.87361055021788,-3.00424178387653,15.0300538772613
-7.8291,0,0,1.04332242522718,1.67996754376465,8.28464178708269,-8.01446183783628,-5.47560949132106
1.5347,1,0,1.05664383688601,1.67996754376465,3.53191968193164,6.23113296422981,16.0035414168483
-2.5892,0,0,1.06094817426728,1.67996754376465,4.08196698561868,-1.1565437425619,16.59862199665
-2.1054,0,0,1.0588146658787,1.67996754376465,-4.53761236924215,0.107579749664474,9.92783556795473
2.4452,1,0,1.05789559593687,1.67996754376465,8.21340036747683,4.44240658918196,15.6264834021559
-0.2655,0,0,1.06751337121821,1.67996754376465,1.89829713710187,1.31154424883309,10.8093663777709
-3.2724,0,0,1.06543292509123,1.67996754376465,-5.27882977964541,1.27452649829215,-11.5290360489146
-3.6211,0,0,1.06620698773991,1.67996754376465,3.62112433793884,-6.18021286987039,-1.47776605971226
-4.6231,0,0,1.06557603800888,1.67996754376465,-9.05747000747537,2.62522980475602,9.38886824117944
0,1,0,1.06800884418956,1.67996754376465,1.27857595904398,9.82374469882141,13.5789735337029
0,1,0,1.06923892016291,1.67996754376465,0.330552735274214,0.898324112586158,-15.8420766105619
-6.7248,0,0,1.06866878912161,1.67996754376465,-7.22288846856805,6.26528898138852,17.0845746289579
-4.4409,0,0,1.07086714676195,1.67996754376465,4.44089748075274,-8.72226893239311,-14.8451000215935
-2.797,0,0,1.07456060346635,1.67996754376465,7.32945205099753,-0.799791931413116,-14.9746178947738
-2.3653,0,0,1.07513213862196,1.67996754376465,2.36527131392171,-4.0235311024158,7.3026163003398
3.3925,1,0,1.0770743659109,1.67996754376465,-5.39037257208757,-9.79939797107864,17.136154623784
-2.1774,0,0,1.08356871263417,1.67996754376465,-3.9937669602968,0.36256758489106,-0.87894513462588
2.349,1,0,1.08028070424541,1.67996754376465,7.79099974368541,4.34622139583611,6.76068024145978
1.81820323690476,1,1,1.07948395760533,1.67996754376465,8.19409179134345,8.7388180337691,12.0977891171496
-2.3406,0,0,1.07948395760533,1.67996754376465,2.34063610393489,-8.84679994507096,-10.4510786170916
-3.1921,0,0,1.07822665909964,1.67996754376465,7.31636015609538,-1.19492354806891,15.4573284740891
-7.0531,0,0,1.07713082943022,1.67996754376465,7.78065249959638,-6.32751267371217,10.0573003359213
4.3534,1,0,1.08704617661225,1.67996754376465,6.35064695174478,6.6971335623128,-9.21411530998208
3.381,1,0,1.09376354732768,1.67996754376465,7.59509413670956,5.37823542224501,15.9128903741255
-3.7658,0,0,1.1031355212014,1.67996754376465,-3.76645996738016,4.46789241870165,11.3530959380765
0,1,0,1.10755832897016,1.67996754376465,1.36402138744891,8.83714347137126,-8.38987664571869
0,1,0,1.10727290091449,1.67996754376465,-0.854757471833471,-4.63366710926828,-5.77407111326932
-2.8125,0,0,1.10487716411475,1.67996754376465,4.62084410688053,-1.0155993900634,5.48686898975069
0.8425,1,0,1.10597475838642,1.67996754376465,4.61400295028591,2.83969454898153,-10.6508738403413
-8.6662,0,0,1.10469775787365,1.67996754376465,9.49112634324529,-7.88502210797074,-14.0813250150599
1.4294,1,0,1.1202811703157,1.67996754376465,3.42657392763848,7.8014225743729,11.1622841121315
-4.9251,0,0,1.12277218253912,1.67996754376465,4.96604751991894,-8.35918740278867,8.12419609606127
-0.0619,0,0,1.1251045756629,1.67996754376465,-0.0618848007005752,8.35551244531538,9.00617985573262
-1.853,0,0,1.12210519853378,1.67996754376465,3.98144952419187,0.14422058936862,17.7716193445008
-7.2578,0,0,1.11942674317153,1.67996754376465,-8.02893318936735,6.57029836356827,13.5049740851929
5.3334,1,0,1.12454658268137,1.67996754376465,7.33060457562516,8.02481401244382,-18.6337918750049
-0.9448,0,0,1.13404177484794,1.67996754376465,9.24524493264468,1.05236640435505,10.87241341841
0.6952,1,0,1.13207464069428,1.67996754376465,5.93645448736426,2.69238600403999,16.9884777032019
-1.2766,0,0,1.13536390282632,1.67996754376465,6.35506900797227,0.72057313445182,19.8104568672966
-0.7091,0,0,1.13306771524517,1.67996754376465,-1.10988912825696,0.309987350703185,6.74079431594872
3.1961,1,0,1.13021717894277,1.67996754376465,-7.13502276094487,-5.19391426769975,13.195121750301
0,1,0,1.13624486373955,1.67996754376465,-1.39249398007006,-6.97779800923512,12.8267054325067
-3.5365,0,0,1.13438785976444,1.67996754376465,6.81723156203264,-1.53930092075,18.9150118958722
-2.8613,0,0,1.13381817572037,1.67996754376465,-2.86191440873802,2.86895650951138,3.36563615310744
0,1,0,1.13512731888978,1.67996754376465,-1.93380143706574,-4.66236339597961,-14.9122896475858
-4.7569,0,0,1.13306703750802,1.67996754376465,-4.76833814363174,4.74550944292342,-14.4596295548944
4.5984,1,0,1.14176728124096,1.67996754376465,7.78375569829445,6.59557636424445,16.7747288806191
5.3769,1,0,1.15475459778336,1.67996754376465,8.33139900828481,7.37410304684164,-17.5499649499396
0,1,0,1.16367711186731,1.67996754376465,1.79450171523568,5.77964571016851,19.2735929471714
-6.2691,0,0,1.16319514841893,1.67996754376465,-7.72494682178861,4.83891007742143,1.68498992039225
0.807,1,0,1.16773817480037,1.67996754376465,-2.80487883923915,-5.40344884551905,10.7151722604771
1.9341,1,0,1.16541554838635,1.67996754376465,3.93129576456392,7.46763159408427,8.62460267118441
1.9357,1,0,1.16504622096443,1.67996754376465,-8.37060654633797,-3.93357265872219,19.4527085573063
-1.8421,0,0,1.17083189767017,1.67996754376465,1.84214160607039,-2.65601567922646,0.792621467440018
-3.3107,0,0,1.16980613585619,1.67996754376465,3.31065110491429,-8.57650720876214,-8.72941787859744
-1.4355,0,0,1.17052030324871,1.67996754376465,3.0124983766713,0.12065694443768,9.65668487370088
-3.1725,0,0,1.16941977343933,1.67996754376465,-3.17316896610043,7.54420706005254,-11.7622203239246
-7.6152,0,0,1.16829004718677,1.67996754376465,8.30600641907523,-6.9823141401709,11.4082054518335
2.35711659047619,1,1,1.1784451938869,1.67996754376465,-4.12932397332171,-9.34488510601,-18.5006102900443
-6.3015,0,0,1.1784451938869,1.67996754376465,7.02900637063474,-5.5772828348194,-14.8822614010496
0,1,0,1.1863239128381,1.67996754376465,1.46799474174119,5.79941683500844,5.80886318283974
-7.9865,0,0,1.18355383022201,1.67996754376465,8.44207142380984,-8.79130802555779,19.9751933671675
0.1304,1,0,1.19381333224146,1.67996754376465,-2.12826155258736,-3.08833624964598,9.19639424998008
-5.2166,0,0,1.19325711314118,1.67996754376465,-7.65200640181855,3.21872151473812,1.34122747371232
-2.3015,0,0,1.19431996560203,1.67996754376465,3.79431187015231,-0.820096968408382,-15.4952036363099
3.29726433809524,1,1,1.19332323882183,1.67996754376465,-8.99285209269256,-8.16908478723799,-16.8055746536757
0,1,0,1.19332323882183,1.67996754376465,-0.357889152735,-3.04250739939757,-5.88588445247507
-5.4521,0,0,1.19418873915673,1.67996754376465,5.90761059714939,-7.99583131043297,-14.5186652411984
-3.0539,0,0,1.20292189355168,1.67996754376465,8.13116311705861,-1.05666866702752,18.8608035420318
-7.21638047008867,0,0,1.20012220330724,1.67996754376465,8.97258305457574,-5.7159563411771,-10.5562706207892
-1.98,0,0,1.2076942476438,1.67996754376465,-1.98004547010843,2.5383219242405,-17.712108739691
3.84849575376772,1,1,1.20694541033228,1.67996754376465,-8.77355772610439,-7.7995311859283,-5.78720493010274
-2.6153,0,0,1.20694541033228,1.67996754376465,2.61529051655068,-8.59677123360462,2.32151814257116
5.4779,1,0,1.20574973688161,1.67996754376465,8.90791235318792,7.47506753231722,-10.2975795463848
-7.3669,0,0,1.21541812698174,1.67996754376465,-9.00285023984322,5.8246120686549,-17.9899401793764
-5.6646,0,0,1.22697813298319,1.67996754376465,-6.07887693538929,5.25557116656057,13.8378282416131
4.3809,1,0,1.22825890036836,1.67996754376465,8.56336263208013,6.37811788743985,4.87254012721163
1.8338,1,0,1.23475376339877,1.67996754376465,3.83104848875431,5.62955453184854,10.1377692819683
-2.5228,0,0,1.23348901826753,1.67996754376465,-9.14035785457224,0.524926276615004,10.0844335312243
4.3649,1,0,1.23219980206387,1.67996754376465,-8.59508971282314,-6.36268037705532,18.0749091110396
0,1,0,1.24186296937085,1.67996754376465,0.649809306558957,8.89266446076804,-2.07788223136127
0.411,1,0,1.24067981627602,1.67996754376465,2.72871061095125,2.4082411896238,12.420072338634
4.1914,1,0,1.23873542199458,1.67996754376465,-6.81323281762128,-6.18921986550025,15.3060095488688
-5.5743,0,0,1.24532685352517,1.67996754376465,-7.11664814522958,4.10522007912402,-3.4214358867272
-3.3653,0,0,1.24721556839596,1.67996754376465,3.36528811068801,-9.51225043151089,6.07803229308838
3.45096797103175,1,1,1.24882681470853,1.67996754376465,-7.97170189985704,-7.18215129870509,-13.0191954499065
0,1,0,1.24882681470853,1.67996754376465,-0.905609635940309,-2.50889848826047,-2.56835750538496
-0.9132,0,0,1.24877668924931,1.67996754376465,-1.32689141805794,0.501459714042351,11.7145361503056
0,1,0,1.24594656428336,1.67996754376465,-1.93612783248052,-7.59841138383837,2.73952005979892
6.1389,1,0,1.24292558671484,1.67996754376465,8.48773226366858,8.13605040044312,2.80536997536096
-0.62,0,0,1.25456472320911,1.67996754376465,-0.620009382149355,8.52173464348934,-19.5886510458289
-2.5858,0,0,1.25125135229927,1.67996754376465,-2.58647415057737,8.43818261921906,-9.72808622427088
-7.6709,0,0,1.25138753632332,1.67996754376465,-8.28933769360912,7.08389024242122,-9.29124153001326
-2.3475,0,0,1.25742939851621,1.67996754376465,8.23644057912567,-0.350264662420621,-0.718693197566051
-6.6005,0,0,1.2543112956748,1.67996754376465,7.05602533283232,-9.43981162813341,15.3724885723502
-1.1863,0,0,1.26501319285334,1.67996754376465,-2.46420473021345,-0.0874161316112794,8.88803100219469
-0.7161,0,0,1.26168994340891,1.67996754376465,5.88475834284466,1.28114071967023,16.9232498035526
-8.8767,0,0,1.26224148337025,1.67996754376465,-9.21301945636437,8.95789395124808,13.7898679009503
0.217,1,0,1.27232519421325,1.67996754376465,-2.21481065898023,-3.50888484697523,9.44387152529364
-1.6914,0,0,1.27046392820152,1.67996754376465,-1.69138780601733,2.00715427846503,14.1322002198071
-3.6703,0,0,1.27149374910285,1.67996754376465,6.4871543646718,-1.67310776522354,-10.4068111297448
0,1,0,1.2719215012013,1.67996754376465,-0.359825863247359,-3.56974477150311,18.9543942660663
1.444,1,0,1.27168387469437,1.67996754376465,8.03782598050702,3.44117396139351,9.19204577737053
-5.2703,0,0,1.269912047597,1.67996754376465,-5.27092717405866,9.97784506042107,-8.92701949625946
-6.5218,0,0,1.27285982296107,1.67996754376465,-8.99493921761539,4.5239755074329,-2.03547926630249
-1.8362,0,0,1.27944490048776,1.67996754376465,-5.39542914984803,-0.161675512738711,-17.599936006455
1.9384883531746,1,1,1.27829077112552,1.67996754376465,-6.37451191190006,-6.22978164863096,-9.96142207790808
0.4509,1,0,1.27829077112552,1.67996754376465,-2.44876308911197,-6.00835385013898,17.9587007554571
-3.4212,0,0,1.27982004730777,1.67996754376465,3.4212263754391,-9.61974216201921,-11.7446139150002
-4.1737,0,0,1.2821811680324,1.67996754376465,-4.17429021032436,9.10563883953127,-7.2159978903631
-5.5276,0,0,1.2845750985124,1.67996754376465,-5.52823435075201,7.742080005105,16.3619696995658
-5.677,0,0,1.28542799104478,1.67996754376465,7.25521726481712,-4.17730996029254,15.9582416476994
-3.6297,0,0,1.28678811113828,1.67996754376465,9.65509797944986,-1.63246249619655,7.50039440191003
0,1,0,1.28841567013021,1.67996754376465,-1.3567455100129,-8.50998070117312,-2.57462280853989
-7.7256,0,0,1.28525557102218,1.67996754376465,9.29755429124559,-6.40767852060663,-3.6154645365711
1.7028,1,0,1.29446045476148,1.67996754376465,4.71081062032078,3.69997949337563,-16.1458280422673
6.4886,1,0,1.29534920056417,1.67996754376465,8.48584656178638,9.49661272397911,7.81045903600234
0,1,0,1.30640792339531,1.67996754376465,0.426317341383527,0.525708064561115,17.82029768116
-0.2133,0,0,1.30625210294735,1.67996754376465,4.51719929214687,1.78387183569815,16.174142612073
-6.0086,0,0,1.30738115770635,1.67996754376465,-7.49509029416427,4.54564036384972,9.65658491668661
-5.4377,0,0,1.31112710379536,1.67996754376465,-5.70267919955293,5.22589188748373,0.113841178210741
1.75029539126984,1,1,1.31450048951959,1.67996754376465,-8.98427823679454,-5.58296411934043,6.42802196304509
-7.4496,0,0,1.31450048951959,1.67996754376465,-7.4501911625801,8.18844355393313,-6.13348443901018
5.0202,1,0,1.32025548279778,1.67996754376465,8.81887595308666,7.01737467412515,-3.5060680502365
-0.1534,0,0,1.32584009607644,1.67996754376465,1.1661916507882,0.84391430620145,-7.0805170397823
0,1,0,1.32443873519232,1.67996754376465,-1.43747308474928,-1.50026092783536,13.8242425916408
-4.0201,0,0,1.32562347520996,1.67996754376465,8.10989293987178,-2.02292849070893,9.26760190020411
3.69521444960318,1,1,1.32934569089584,1.67996754376465,-8.88202608869192,-9.16352271288021,0.369997296761401
5.4064,1,0,1.32934569089584,1.67996754376465,7.40359779039357,8.79977666038728,-15.0345675019039
-1.2081,0,0,1.33544116946033,1.67996754376465,8.34691836626489,0.789133656802532,17.4473493216705
-2.0333,0,0,1.3363649264356,1.67996754376465,-2.62025209768906,1.45827373889116,-16.8791640605699
-1.3888,0,0,1.33559707144634,1.67996754376465,3.04428011110313,0.213392007570761,11.4788823967643
1.9197,1,0,1.3342714240948,1.67996754376465,3.91691299082359,4.44521533383144,14.9343548011132
-0.2452,0,0,1.33802303681446,1.67996754376465,-0.245188515718272,9.4924844850103,-8.91481503243545
-4.0467,0,0,1.33519947120914,1.67996754376465,9.67488982771264,-2.04947230804002,-2.2701260416283
-3.4616,0,0,1.334506626733,1.67996754376465,3.46163127429069,-8.48254867611656,-14.9200875567272
-3.8984,0,0,1.33553345518651,1.67996754376465,7.12080762666303,-1.9012081870636,0.196221514241195
-0.7271,0,0,1.33475626189716,1.67996754376465,0.727138375120775,-4.91996625828367,7.29024616222693
-3.9299,0,0,1.33006179689694,1.67996754376465,8.7841245761457,-1.93271479460495,11.4025967112841
2.1362699181658,1,1,1.33110369532856,1.67996754376465,-6.86831031167969,-6.74641761156451,-5.92498813759764
0,1,0,1.33110369532856,1.67996754376465,-0.744043861082162,-5.35437774626762,-12.2174428842673
-0.829,0,0,1.3279186197772,1.67996754376465,0.829006073492135,-7.65427878982935,-10.9479947282371
3.4701,1,0,1.32485354303535,1.67996754376465,5.46731685044756,7.81370696626412,0.669476351907004
-6.2786,0,0,1.32818057212154,1.67996754376465,6.73416820455991,-6.16208240985276,6.70875416776749
2.5009449734127,1,1,1.33614073541541,1.67996754376465,-8.23061041280489,-6.01484021139341,-13.9261972699756
-0.166,0,0,1.33614073541541,1.67996754376465,-0.166017920967615,9.94921805116845,16.9375132437089
0,1,0,1.33435622480105,1.67996754376465,-0.549524827377848,-2.06888537762312,12.6037196383845
4.1205,1,0,1.33316995708142,1.67996754376465,9.33650230675867,6.11767949039291,12.5842098194796
-1.8753,0,0,1.33730923760674,1.67996754376465,-9.31940765882894,-0.12256992813337,11.8193008674778
-5.17293056052424,0,0,1.33480653220578,1.67996754376465,5.40794752823825,-7.74367294890209,-14.2160159662795
-1.1372,0,0,1.34212721424507,1.67996754376465,-1.45221993661536,0.872920638154262,-12.4951900613991
2.1725,1,0,1.33970828782699,1.67996754376465,4.68365886811468,4.16974004698128,-18.6974935738344
3.2913,1,0,1.33898876537542,1.67996754376465,-5.74633183197788,-5.28913125930202,-18.8459989179873
3.3169,1,0,1.33974119068597,1.67996754376465,-5.31477015897976,-6.36835182410499,17.4371964199549
2.4464,1,0,1.34658539753845,1.67996754376465,4.44360441728962,9.23646206402346,-1.38353837152119
2.3353,1,0,1.35172207899138,1.67996754376465,-7.18621943614979,-4.33308739575495,2.0248720315977
2.50746038690476,1,1,1.35186443646954,1.67996754376465,-9.81582218269388,-7.41777379627054,12.6610066473644
-0.7059,0,0,1.35186443646954,1.67996754376465,0.705856246880723,-9.37968328800358,1.36686995811862
-6.264,0,0,1.34871654357046,1.67996754376465,8.16450925988429,-4.37216283308052,-4.95942133927668
-2.2674,0,0,1.35355372312921,1.67996754376465,2.26735020060388,-7.79312642731153,-5.84997212916806
-5.9312,0,0,1.35234026537085,1.67996754376465,7.1437949226631,-4.80777852598169,-17.361579940379
-0.6896,0,0,1.35696325549905,1.67996754376465,3.87251695652116,1.30763211608285,4.30579351423877
-1.7505,0,0,1.35415209237624,1.67996754376465,1.7504542552178,-7.16181002695932,-12.2884331595496
2.2076,1,0,1.35231811147249,1.67996754376465,-7.61863538792852,-4.20546554445486,-14.4165042982875
-7.0273,0,0,1.35140797174297,1.67996754376465,-7.02791377064715,9.12954181923707,12.8659437013061
-6.6338,0,0,1.35570318515512,1.67996754376465,7.65762822114715,-5.61975431495336,15.6610007091071
0.0281,1,0,1.35819874409499,1.67996754376465,-2.02592144050528,-8.76776838450797,17.5941776506339
-4.9279,0,0,1.35840393867692,1.67996754376465,6.14195480334238,-3.7867543175565,6.78638695792113
-1.781,0,0,1.36030822287226,1.67996754376465,-5.32869186615433,-0.216856558266286,-3.69108281507635
-2.8585,0,0,1.35735379649187,1.67996754376465,-2.85914065713664,7.83620630541534,-12.92521747127
3.3325,1,0,1.35594658107118,1.67996754376465,-5.33036212313191,-7.76580244261085,16.3853762016515
0,1,0,1.36312958984969,1.67996754376465,-0.00658369748828314,-3.40673497484096,-3.90595778626393
0,1,0,1.36233136730615,1.67996754376465,1.69968617364257,2.10124479245281,4.04389098740478
-5.8557,0,0,1.36036399026983,1.67996754376465,-9.57919717142826,3.85786988372931,2.89022031404193
0.7451,1,0,1.36238343667803,1.67996754376465,-2.74290374485859,-7.70454385881884,11.8654146752133
-0.6064,0,0,1.36035168420719,1.67996754376465,-2.6256433390431,-1.39141166868722,3.36651211146398
-8.0639,0,0,1.35853165764706,1.67996754376465,-9.07407810240164,7.08996135844723,-10.2025855461369
0,1,0,1.36527044814916,1.67996754376465,1.90541225408331,7.11418959456208,-9.77635877214974
0,1,0,1.36395190232317,1.67996754376465,0.330551222311399,3.27583899834812,-16.1260626720638
-5.3993,0,0,1.36123042971144,1.67996754376465,-5.39992509133955,9.79606692178631,16.0133819997956
-0.0967,0,0,1.36588484755974,1.67996754376465,0.508597608738349,0.292212162816911,14.0533706684438
2.2246,1,0,1.36656853507273,1.67996754376465,-4.22246619830604,-6.17455668868967,-2.44616364950367
0,1,0,1.36540419739861,1.67996754376465,-0.406577846455713,-6.42752072952993,-9.38515245870423
-2.2097,0,0,1.36242588358191,1.67996754376465,2.20969691622847,-9.37483964747786,4.7947331385321
-2.6665,0,0,1.36145453835442,1.67996754376465,-9.4089978016514,0.66868355592849,-2.14189938393216
2.3311,1,0,1.3596305654658,1.67996754376465,9.35356953910686,4.32829914261308,6.08489508596529
-0.6383,0,0,1.36330555833742,1.67996754376465,0.638275647154547,-1.70740086326479,4.12373649871791
-1.0008,0,0,1.36046671356623,1.67996754376465,-6.25364662256346,-0.996981562650564,1.9053743477964
-0.3198,0,0,1.35778533037149,1.67996754376465,0.319785312955039,-5.11661434516513,16.5374590014753
-5.1157,0,0,1.35749247934783,1.67996754376465,-5.68838569527809,4.61068851047821,17.3717449709789
-3.0304,0,0,1.35698177489568,1.67996754376465,9.05684306464428,-1.03323953537462,-11.2963975416919
-2.5904,0,0,1.35537884577924,1.67996754376465,2.5904321863659,-4.22507968115622,-13.5132807203591
-9.2142108055364,0,0,1.35482032126815,1.67996754376465,-9.6530726854955,9.51722599431973,-19.2829586345616
-3.187,0,0,1.36678396505065,1.67996754376465,8.41355303804482,-1.1898217935852,-9.06814307769385
0.3299,1,0,1.36709713158947,1.67996754376465,2.32706629702443,4.53516742023558,16.4370542025791
-0.4071,0,0,1.36696156404054,1.67996754376465,-9.22644553203424,-1.59068322645071,-18.8208662552823
0,1,0,1.36635926325212,1.67996754376465,-0.819601010539273,-4.4097419949303,-13.701646274696
-3.9044,0,0,1.36426042034283,1.67996754376465,9.60559831211075,-1.90724070130843,-10.2317867343816
3.30613206221322,1,1,1.3638861030292,1.67996754376465,-8.20984598617349,-7.76786134492024,9.05456556588126
0,1,0,1.3638861030292,1.67996754376465,-1.9007013746071,-8.72068745231029,2.2576368048571
0,1,0,1.36136032088495,1.67996754376465,-1.9107009448407,-7.26234849334002,-13.5487086925929
0,1,0,1.35895501993536,1.67996754376465,0.617563751176691,9.55471593337438,-10.9746598801902
3.96436266825397,1,1,1.35993913134904,1.67996754376465,-8.91956415917671,-9.18078921189246,-2.5855969376381
0.3442,1,0,1.35993913134904,1.67996754376465,6.96639113804451,2.34140147387173,11.6917025983546
-1.3763,0,0,1.35735140525732,1.67996754376465,-2.23403642033919,0.580192821567458,8.45589021873651
-0.1001,0,0,1.35514595463217,1.67996754376465,4.89561729701223,1.89710658714641,-1.91529100478213
-1.475,0,0,1.35568394924213,1.67996754376465,8.50455503123873,0.522204972465861,-10.0300198534599
-3.053,0,0,1.35400287709284,1.67996754376465,7.60314945294232,-1.05581990629569,-18.9264496513305
-0.8284,0,0,1.35538688538928,1.67996754376465,-4.39371827446859,-1.16939181625895,5.68301482767512
-5.5937,0,0,1.35290022602867,1.67996754376465,8.73589198448946,-3.59646061636526,15.0518811243595
-1.6735,0,0,1.35140862641287,1.67996754376465,1.67350667142675,-9.98422713140429,9.74648781255975
-0.1421,0,0,1.34924461296289,1.67996754376465,-0.142149395114451,8.00916567658353,-17.4824713553207
-0.9734,0,0,1.34744525757841,1.67996754376465,1.49443586659695,-0.472756304666653,12.968297675133
-3.6223,0,0,1.34773192961964,1.67996754376465,3.62233515259327,-4.862213873042,-11.3792633513983
-2.1528,0,0,1.34741868981049,1.67996754376465,3.64558865301585,-0.67741919599956,-17.2793397672149
2.37466935248534,1,1,1.34598057013588,1.67996754376465,-6.33448155739887,-6.22960218440485,11.2675426035536
-3.4723,0,0,1.34598057013588,1.67996754376465,3.47229536462026,-6.59303957354433,-6.08906093526543
-1.1264,0,0,1.34562825757048,1.67996754376465,1.5445386189012,-0.741731171241886,-19.1980300160973
-1.9478,0,0,1.34284455078732,1.67996754376465,-6.34186918194317,-0.0500034977858128,2.36979368315271
-0.9755,0,0,1.34355089139146,1.67996754376465,6.74012448814779,1.02167895729449,-18.030089572852
-2.3698,0,0,1.3409047433271,1.67996754376465,-2.37043555699849,6.20429472497379,-13.4797932461251
-4.031,0,0,1.33852545737943,1.67996754376465,5.02098948516344,-3.10698578153486,17.6903001212481
-1.32,0,0,1.33921827656043,1.67996754376465,1.32002694360933,-6.33123868368666,18.606698689364
-2.619,0,0,1.33777735914603,1.67996754376465,9.81794676665461,-0.621779809450832,13.0901528580494
-6.1849,0,0,1.3402230416261,1.67996754376465,6.64044655530424,-5.91530029743632,-15.7022911323388
-2.4796,0,0,1.34561488017925,1.67996754376465,2.47955552694119,-7.57075923409274,-12.9766993814135
-4.8685,0,0,1.34528075696872,1.67996754376465,9.05159187303245,-2.8712787705215,15.2410617170395
3.4557,1,0,1.34394856291161,1.67996754376465,-5.80126493036259,-5.45353065789898,-19.4677333768874
2.5215,1,0,1.34696321297909,1.67996754376465,-4.51928694709788,-4.66339636944766,-13.8722391084278
2.4081,1,0,1.3489808338145,1.67996754376465,-6.47627157196688,-4.40596956500938,2.33410112484702
4.0641,1,0,1.34862549920728,1.67996754376465,6.06126502059195,6.32966128270307,6.28299750499389
3.3224,1,0,1.35204909457996,1.67996754376465,5.31962931609829,7.50703735943742,-19.9303401973321
