Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-3.5242,0,0,3.01939479390413,3.21581454147972,9.00112969098187,-1.52695225530548,6.29760951150047
-2.4307,0,0,3.01804356485848,3.21581454147972,9.61728860764173,-0.433487787081431,-7.36049274010289
-7.5918,0,0,3.00126149955503,3.21581454147972,-7.59240351076764,8.93434623856318,-10.7495877753134
-1.2979,0,0,3.01450700095008,3.21581454147972,1.29793603124079,-5.25109014759949,-6.90797947025193
-1.3577,0,0,3.00526000767328,3.21581454147972,-4.38994941124675,-0.640083519967353,-9.48374492760474
-4.3334,0,0,2.99629065264666,3.21581454147972,4.33339048307074,-8.65217705630903,17.3558105825979
4.9352,1,0,2.99789952627748,3.21581454147972,6.93237657109236,9.88207601222992,-11.4101458925064
-0.7035,0,0,2.99998714542824,3.21581454147972,0.703455029631163,-4.22102084772069,-5.09052635554553
-9.0805,0,0,2.99005162065501,3.21581454147972,9.53599271068844,-9.58987467359355,18.9038652118445
-3.873,0,0,3.00832758651295,3.21581454147972,-9.90022892174217,1.87519704040066,4.05173537922618
-4.4186,0,0,3.0082677064558,3.21581454147972,6.66024996560075,-2.42138400622216,15.9478844383375
4.3395,1,0,3.01010928897745,3.21581454147972,-9.77732754729261,-6.33730560878988,-15.8551818525435
1.8115,1,0,3.02522949803668,3.21581454147972,3.80873774688419,5.92095758242815,-8.69459359272239
0,1,0,3.0240769584943,3.21581454147972,-1.18903787551236,-9.45230609834273,-19.2687420588277
5.9043,1,0,3.01666422891415,3.21581454147972,7.90149057467682,9.81091956837375,-18.070682192923
-5.4664,0,0,3.02966227677939,3.21581454147972,-6.67590934929693,4.28560019774513,-19.196686777267
0.7726,1,0,3.03500571187694,3.21581454147972,3.59904475188881,2.7697881142025,-5.34339390587882
-3.5188,0,0,3.03766069469481,3.21581454147972,-3.51941037090452,9.37777821042402,12.4052012003196
-1.9137,0,0,3.03628857550123,3.21581454147972,1.91366087257963,-8.31787017826173,-17.052914473148
2.2414,1,0,3.02944766531238,3.21581454147972,7.21961147588757,4.23855967485019,2.21249427358994
-1.9188,0,0,3.02976654437537,3.21581454147972,-1.91882896316774,3.03732883962369,-0.574806055814527
-2.7026,0,0,3.02301140995433,3.21581454147972,2.70261431745607,-3.97436534050025,18.9796296089504
-1.4401,0,0,3.02751174893738,3.21581454147972,1.44013204667535,-1.52199287665917,18.7206586444477
-5.1645,0,0,3.01916982373884,3.21581454147972,9.83470313685491,-3.16730855820965,-11.3525182449657
-3.3472,0,0,3.02342414046082,3.21581454147972,-3.34783064988718,9.74591437982716,-19.0621337144041
2.3837,1,0,3.02155158257394,3.21581454147972,4.38087254220499,9.94480925436302,-16.8701036938117
-3.468,0,0,3.02236745724704,3.21581454147972,-3.46863810395497,4.68452493711804,19.0730593147652
-4.0257,0,0,3.02408351075874,3.21581454147972,-4.02628649860278,6.10147150803627,5.23117050495119
5.3206,1,0,3.02448290535678,3.21581454147972,-7.5744867005178,-7.31846557681722,2.47181885231419
-1.3807,0,0,3.03504076317895,3.21581454147972,-5.75739569365811,-0.617112572665096,12.5627476243067
4.6386,1,0,3.02664295234117,3.21581454147972,-6.6364310198587,-7.46051937679043,-19.9349611732704
4.0354,1,0,3.03487316738239,3.21581454147972,-6.03322090386934,-9.13570271544108,-16.0097240975976
-3.6897,0,0,3.04904444203474,3.21581454147972,-6.30788936165054,1.69191648628308,14.4460861440993
0,1,0,3.04825120995624,3.21581454147972,1.79809601551541,7.77894461643815,8.42908745487621
2.757,1,0,3.0411480850378,3.21581454147972,4.75416955964983,7.23568999318853,4.39883817289844
3.7211,1,0,3.04310118969398,3.21581454147972,9.63299231643656,5.71831086220654,12.7854097953748
-0.3759,0,0,3.04818196142082,3.21581454147972,0.37594995075786,-0.887653726794905,13.3528306119131
-5.1957,0,0,3.04832723829378,3.21581454147972,-5.19637344638696,6.49929705187978,3.27710638856468
-1.5813,0,0,3.05243624690376,3.21581454147972,-3.45086593832977,-0.277072471936615,-0.6107729080375
1.2141,1,0,3.04482157261012,3.21581454147972,-3.21195128163264,-5.64102123288837,-6.56357789664982
-2.289,0,0,3.0417605291818,3.21581454147972,-3.1467461223101,1.48871874197187,-3.7821618427462
0,1,0,3.03650471362228,3.21581454147972,1.73237089821424,8.73926276339523,-14.4578281478684
-0.698,0,0,3.03467319021283,3.21581454147972,6.32615473068192,1.29922519595279,-11.062067407545
-1.4105,0,0,3.0255357700834,3.21581454147972,-1.41047589806682,9.0318434748689,-3.50025089884867
-1.1322,0,0,3.01755866503575,3.21581454147972,-4.10020970129839,-0.86562257920562,-14.2080506137549
-1.9493,0,0,3.00874606384191,3.21581454147972,3.91549718675585,0.00589579689445507,15.5490160320515
0.2593,1,0,3.00258338392548,3.21581454147972,-5.94387436512808,-2.25714796123909,-3.21281343990602
-5.5636,0,0,3.00091003859108,3.21581454147972,-6.45455354678169,4.68129202883153,-2.61553386327656
0.0964,1,0,3.0062293166024,3.21581454147972,-2.09426990590319,-9.81200585913452,0.852195857362275
0,1,0,2.99983174181764,3.21581454147972,-1.23308538625948,-7.46118421686411,1.50110554811018
-4.5318,0,0,2.99317125869818,3.21581454147972,-4.79168072504177,4.32610979333424,-12.2676988428598
3.6559,1,0,2.99523028889088,3.21581454147972,6.64093165714653,5.6531142930462,0.407514314844466
2.3572,1,0,3.00653623315315,3.21581454147972,4.35441270698322,8.64405080344498,17.7925354033342
-6.1694,0,0,3.00726267651777,3.21581454147972,-7.20422233882265,5.18745618891174,14.7715384442453
-8.0296,0,0,3.01436653699643,3.21581454147972,-8.05924362236228,9.4350237999085,-10.0246254876438
-6.9718,0,0,3.02720329275162,3.21581454147972,-6.97238415801894,9.19876084024644,16.6485906864231
-4.5267,0,0,3.03668564135044,3.21581454147972,-7.9628970914007,2.52885833870133,2.08984318942693
-1.2121,0,0,3.04583766543817,3.21581454147972,8.53725984599192,0.785142112764836,17.1284622376558
3.4552,1,0,3.03745638218116,3.21581454147972,-5.45301961201833,-5.80406534871168,19.7003941885349
-2.6962,0,0,3.04145497211239,3.21581454147972,-2.6968795596055,4.18462587705662,3.10900175974812
-5.6863,0,0,3.03769100560336,3.21581454147972,-9.16366823004642,3.68849088237024,-10.6236417842273
0.4077,1,0,3.04309409699347,3.21581454147972,2.40492030769847,4.73592556195236,-17.817523897131
-2.1687,0,0,3.03749165051029,3.21581454147972,-2.3621841539799,1.97778260599353,13.5331298465002
-6.2078,0,0,3.03215448660681,3.21581454147972,6.66328854793362,-8.39151202167646,10.4146321618535
-4.7236,0,0,3.03912666716475,3.21581454147972,6.37916601460993,-3.07471443956145,7.9855182183149
-1.1719,0,0,3.04155901632536,3.21581454147972,-3.58135876995534,-0.825942945750281,-2.92311128731218
-5.3812,0,0,3.03324645703184,3.21581454147972,-5.38186570803013,7.1941297811181,12.9004752226856
-2.5967,0,0,3.0407053808395,3.21581454147972,2.59666632767715,-4.99619716209434,-16.5727808184449
-4.2723,0,0,3.03671199683146,3.21581454147972,-4.27296793241689,5.48198988745689,-16.2111418346201
-4.4015,0,0,3.03777442894358,3.21581454147972,-9.66935927977875,2.40363313217134,-2.06435894889406
-4.9781,0,0,3.03921732553407,3.21581454147972,5.0521751464929,-9.36667315291665,-15.3298222930345
0.846,1,0,3.04237280184642,3.21581454147972,-9.29495084400845,-2.84379101740043,-1.14012586610594
-4.6078,0,0,3.0437274174275,3.21581454147972,-4.7331118902804,4.50697218164308,-8.65131309449651
-1.7878,0,0,3.04575799621542,3.21581454147972,-1.78781112880268,4.09522759159646,-2.29449723477271
0,1,0,3.0394085715684,3.21581454147972,1.12799685141941,3.37643041245359,17.9083610058522
-2.2342,0,0,3.03302510866385,3.21581454147972,2.23418845523654,-3.28143612226866,-0.382873306782511
-6.3957,0,0,3.02806751804882,3.21581454147972,-8.31952333765865,4.50778145521965,18.0882106410196
3.0493,1,0,3.04413624961224,3.21581454147972,-6.08438083429739,-5.04708662460451,7.16810713170729
-8.25869400231517,0,0,3.04674496096583,3.21581454147972,-8.32441699557393,8.62872953418463,7.01168458262188
-3.6694,0,0,3.05944335079432,3.21581454147972,-4.18194357814409,3.16432209321956,-3.19896233425487
-0.5867,0,0,3.05864849272232,3.21581454147972,-0.58667516424971,7.09984197983191,-18.2404424796287
4.6285,1,0,3.05059149452147,3.21581454147972,6.6257239401562,9.88129306960861,-0.827368559648306
-1.2238,0,0,3.06382443912788,3.21581454147972,-1.22379378295805,3.33824970916412,18.2622744105198
2.645,1,0,3.05591216427626,3.21581454147972,-4.64286826045987,-7.01870040508462,-8.88933854055881
-0.664,0,0,3.05727705107497,3.21581454147972,0.819136908090512,-0.524089388107821,-11.1093781898359
-6.0476,0,0,3.04907046453958,3.21581454147972,-9.50827187172957,4.04975561988206,4.32439945181574
1.0657,1,0,3.05517055510336,3.21581454147972,4.5649171397682,3.06285086402857,-10.6283563792974
-2.9172,0,0,3.04923193838866,3.21581454147972,-9.67194492408085,0.919386839180385,-10.780565113306
-1.4742,0,0,3.04631863365239,3.21581454147972,1.4741898091176,-5.2251375001418,1.76459526916249
5.6438,1,0,3.0392873535851,3.21581454147972,-7.64165112066885,-8.67467534792838,10.8246049600107
-5.5144,0,0,3.04924824146009,3.21581454147972,7.41489774918627,-3.65293469993854,1.22889918454883
-2.0307,0,0,3.05375922051624,3.21581454147972,6.91990108908104,-0.0334757479118597,14.3254833940046
1.1833,1,0,3.0500053743624,3.21581454147972,-3.18117508498811,-9.71629032190816,17.1417352936391
2.8505,1,0,3.04720734236089,3.21581454147972,-4.84834212723053,-8.30694307112863,-5.16386473866332
-1.4892,0,0,3.04914810940755,3.21581454147972,1.48919290628819,-7.44009781709844,-13.1274236090433
-0.252,0,0,3.04225052121761,3.21581454147972,-5.67871309694538,-1.74585869084061,14.6809304665893
-2.0209,0,0,3.03545488062215,3.21581454147972,-2.02157864166861,7.0460244680287,15.6189342516621
0,1,0,3.01982502146722,3.21581454147972,-1.93764544682171,-2.38986949820853,-2.26719887474321
-6.6064,0,0,3.01381932789521,3.21581454147972,-7.28635294300869,5.99990554363901,-14.9987834649399
2.9491,1,0,3.02141255636097,3.21581454147972,4.94625059949617,6.28560141906997,15.6695768238553
-4.7543,0,0,3.02367368919189,3.21581454147972,-8.208702020314,2.75648478277646,-0.267129875766472
0,1,0,3.02603811315004,3.21581454147972,1.97666422935405,3.54419371535325,2.51440798724015
-0.5387,0,0,3.02262361794019,3.21581454147972,0.538715669840894,-8.79788115605207,-12.9513863548146
0.5384,1,0,3.01518049152878,3.21581454147972,-8.41210909715755,-2.53619853932139,13.5100103404597
2.2771,1,0,3.01076225778446,3.21581454147972,8.58185823369175,4.27427750086323,17.1049549851513
3.3334,1,0,3.01117147284537,3.21581454147972,5.33060841124456,8.65258491077583,-4.88575148707368
6.3544,1,0,3.01448835063321,3.21581454147972,-8.35223706977199,-9.10581455046066,-4.84671852450319
3.7636,1,0,3.03252140848445,3.21581454147972,-5.76142643478799,-9.66381641125836,14.1039312547422
0,1,0,3.0369523884332,3.21581454147972,-0.815631937325081,-7.82685548151046,-8.8456425327045
-6.2054,0,0,3.03104785616306,3.21581454147972,-8.85868813335832,4.20755155739303,19.2022401846564
-2.504,0,0,3.03731166499914,3.21581454147972,-3.38774397035607,1.62169393846263,11.6784605232399
0.6528,1,0,3.0334557800541,3.21581454147972,4.65969177602585,2.64998909661921,9.10447892354059
4.7595,1,0,3.03052007493056,3.21581454147972,-7.27688769031949,-6.75728304106902,0.602256179619506
0,1,0,3.03761458046019,3.21581454147972,1.47798470373231,1.53792689484759,-1.44983975994819
-0.4694,0,0,3.03177225940157,3.21581454147972,-0.469361576848543,0.687689849491605,18.6485334193904
-1.5945,0,0,3.02469286980814,3.21581454147972,-9.83322143136278,-0.403318860332135,-17.4540322014966
0,1,0,3.01846108819186,3.21581454147972,-0.546909642262413,-6.83914115006031,-12.2141614093315
-1.0749,0,0,3.01486808608853,3.21581454147972,1.07491526531066,-7.55425848753076,17.8670890561311
0.191,1,0,3.00728269308874,3.21581454147972,7.13866410402503,2.18824482826217,-4.55231155660219
0.5712,1,0,3.00209640734274,3.21581454147972,8.41807454075034,2.56835257884497,1.74494751675692
-3.5462,0,0,2.99795443328523,3.21581454147972,3.54624341015081,-6.19744073497491,-16.4508497671247
2.0921,1,0,2.99706495983692,3.21581454147972,4.08930573424749,7.62762451111166,-15.4402118282222
5.2983,1,0,2.99734815983691,3.21581454147972,-7.2961338953339,-7.86665091709374,10.5944693903173
-4.5424,0,0,3.00581292034222,3.21581454147972,-4.54303811109254,9.14744442862609,6.65640703293116
-3.6906,0,0,3.00754976111099,3.21581454147972,-7.79820962555201,1.69273740113329,-13.6529175289004
3.3819,1,0,3.00702397309262,3.21581454147972,-5.37973910391297,-8.69250719521629,-9.04261466923284
-4.2305,0,0,3.01033973598639,3.21581454147972,6.07932423901745,-2.43128357080886,4.72122278498003
-1.4642,0,0,3.00918354543319,3.21581454147972,-1.46416442659613,5.81859441748363,17.7564538870333
-8.5212,0,0,3.00279727791934,3.21581454147972,-8.66610138322509,9.19625197006835,-6.39748111354623
-5.23155064537247,0,0,3.01496684383075,3.21581454147972,5.63428633219318,-7.04810094000109,17.5321405172762
-1.9181,0,0,3.01846104721219,3.21581454147972,-4.42729178486695,-0.0797163355258093,14.7629769529301
0,1,0,3.01328569693271,3.21581454147972,-0.392176501164389,-3.53487482856193,-0.527449916395838
-3.348,0,0,2.99706533139746,3.21581454147972,8.80177567079986,-1.35079575880092,12.6234426225086
1.4811,1,0,2.99568287451926,3.21581454147972,5.92582903226715,3.47834612312297,-7.69271877556268
1.9629,1,0,2.99403927772786,3.21581454147972,3.96013587234674,7.5633290623292,10.1463273189978
1.0139,1,0,2.99365238351051,3.21581454147972,3.01105620822286,3.88076828794539,10.0137724201952
5.1293,1,0,2.99081529236406,3.21581454147972,7.12651206956518,9.41508589215754,-9.91858630362626
-3.1156,0,0,2.99663544740282,3.21581454147972,-3.11626221548802,7.57294237037762,-12.3631094051957
2.9245,1,0,2.99466938153365,3.21581454147972,-4.92235376295379,-8.37055036082283,14.7925066068964
2.3405,1,0,2.99675583070666,3.21581454147972,-9.06094096769575,-4.33830270765583,-1.56344903473995
2.7567,1,0,2.99733414424287,3.21581454147972,8.3425159792974,4.75389506327967,-14.0452092789664
-2.1875,0,0,2.99897394978146,3.21581454147972,2.1874591406265,-6.62406174954884,19.8744564481758
6.668,1,0,2.98301077842597,3.21581454147972,-9.05732592412812,-8.66583940200662,0.0254222169364127
-3.9507,0,0,2.99466074610812,3.21581454147972,3.95070469597526,-5.20013779609615,-0.262191803702333
0.9559,1,0,2.99484965487163,3.21581454147972,-2.95372037527035,-6.0557556756335,-0.121068076909086
-2.151,0,0,2.9919127220162,3.21581454147972,-3.77281660209911,0.54095287130046,3.20736426637736
-0.5836,0,0,2.98755142877102,3.21581454147972,-3.75924897758035,-1.41426762104535,14.8498653363002
-0.451,0,0,2.98816509008662,3.21581454147972,-0.450978720846159,6.8533156442351,5.59890787076214
-1.5601,0,0,2.98170709266173,3.21581454147972,-5.45060358498219,-0.437703394023149,-5.7791488796999
0,1,0,2.97590506444387,3.21581454147972,-1.26204651046407,-6.9652631721191,1.15906352234314
-5.2231,0,0,2.97064348918102,3.21581454147972,5.59141267731731,-6.75680790064859,7.31250280127493
-2.6152,0,0,2.97407872326871,3.21581454147972,-2.6158790978579,4.64591653537084,-7.06453304946357
1.9781,1,0,2.96851205660204,3.21581454147972,3.97528013748029,4.54437644253106,19.1052787074721
5.5403,1,0,2.96824052173512,3.21581454147972,-8.95008431054195,-7.53813905900776,-9.53772289670881
1.4581,1,0,2.97685363292738,3.21581454147972,-3.45596816233935,-4.47242827034172,-6.54128495336493
6.4237,1,0,2.97526916645202,3.21581454147972,-9.33985398934803,-8.42153949783097,5.95958835300166
-0.7387,0,0,2.98601415142318,3.21581454147972,-0.738745951189557,1.2459230219062,-14.3815823830302
-0.2602,0,0,2.97461786412706,3.21581454147972,8.65873439786065,1.73699768224501,-7.70447652369526
-3.1474,0,0,2.96879355780455,3.21581454147972,3.14737605779124,-6.75141539257506,13.7665005394134
-0.5005,0,0,2.96705728208199,3.21581454147972,-0.500532557052573,9.17746356661836,-13.2248714711197
-6.6234,0,0,2.96068841712571,3.21581454147972,-8.15677101401256,5.16046752495001,-2.59062947308976
-1.7564,0,0,2.96752112836168,3.21581454147972,-1.75641818035956,6.91472883189527,-6.43543001460493
-4.365,0,0,2.9506432413838,3.21581454147972,-4.36564623771714,5.57742675485546,-9.13574399667589
1.4777,1,0,2.95194853218964,3.21581454147972,5.50793892941361,3.47492886307915,10.6776320958089
-0.2897,0,0,2.95049999814965,3.21581454147972,9.74048177439652,1.70748451600576,-6.94867149341834
-0.7082,0,0,2.94474779842204,3.21581454147972,-1.9623005804434,-0.535513167221019,17.0773654600351
-0.7096,0,0,2.9380053417588,3.21581454147972,-0.709574663242236,1.82321195279538,14.2973863491606
0,1,0,2.92781871455604,3.21581454147972,0.535208686512178,2.81901267303678,-14.4047508239202
-3.0015,0,0,2.92285264512709,3.21581454147972,3.00152192372346,-3.50803131714996,-12.1096488305265
-2.5155,0,0,2.92090797017562,3.21581454147972,-2.51608748866249,3.35847291135203,9.30503704248952
-1.8595,0,0,2.91779877674565,3.21581454147972,1.85949660315315,-7.21755403813773,10.4160564445884
0.017,1,0,2.91312384448884,3.21581454147972,-2.01484733720195,-2.1350898170029,-6.62028348453725
-6.6513,0,0,2.91025782039245,3.21581454147972,-9.05860019256747,4.65343642311738,-0.724450819620106
1.0803,1,0,2.91713100325249,3.21581454147972,3.077470649006,4.18347292254144,0.681064460605768
-1.2866,0,0,2.91484075650568,3.21581454147972,-1.28655231612922,6.91064228957885,-6.88359498851409
0.6969,1,0,2.90883587883501,3.21581454147972,2.69412172062429,4.13560515519415,19.4933568882893
-1.6189,0,0,2.90566132568703,3.21581454147972,-1.61887498845928,2.66417827272757,9.98067090486864
-3.2841,0,0,2.90582624215482,3.21581454147972,3.28407438281967,-6.57142794025268,-14.7845800976559
2.872,1,0,2.90462737465009,3.21581454147972,4.86915059768775,8.94123239701618,-10.5966327347261
3.6146,1,0,2.90664440727522,3.21581454147972,-5.61240287109719,-6.49333383319092,-14.2596873441984
-6.335,0,0,2.91041159614384,3.21581454147972,7.62231203626018,-5.11320577725221,-3.82673960958741
-2.546,0,0,2.916422920716,3.21581454147972,-2.54666661659383,9.12192022977458,2.32975034544375
-3.4024,0,0,2.91895270795004,3.21581454147972,-3.40298534083245,9.92065355373515,4.05923999151491
-2.5975,0,0,2.91801320130433,3.21581454147972,3.71299500922918,-1.54015964482831,-15.4638965448623
-5.06,0,0,2.91518423351342,3.21581454147972,8.26603427609203,-3.06282669459239,4.47421115075024
2.5201,1,0,2.91814906369336,3.21581454147972,4.51733415243471,8.33408290210465,5.94299306562224
-2.4711,0,0,2.91928196544076,3.21581454147972,5.68990942024076,-0.473855305255901,-10.548781038172
-2.6785,0,0,2.91856604038221,3.21581454147972,2.84078742198632,-2.56215498757267,14.7689777551365
0,1,0,2.91594486246115,3.21581454147972,-0.319910717385813,-8.72036328208591,15.7508254099043
-6.0112,0,0,2.91120326163917,3.21581454147972,-6.98444693616256,5.12888589716778,-7.80576913540318
-0.0967,0,0,2.91636186310087,3.21581454147972,1.92287064893462,1.71037132469867,-11.4530777493097
4.6737,1,0,2.91141693559908,3.21581454147972,-6.67151017194604,-9.49330744662644,-11.8053526711135
-5.90270139878183,0,0,2.91933433699119,3.21581454147972,9.56427749111253,-3.91310404331229,5.93330318253432
-0.2473,0,0,2.92419907993554,3.21581454147972,-0.247344371866591,3.01286567383421,-19.974083566849
0.0466,1,0,2.91891108693299,3.21581454147972,-2.04444347158994,-6.33755779620888,7.19665707084872
-4.7526,0,0,2.91432465150189,3.21581454147972,8.93766408095767,-2.75538697610969,-10.0756328359822
-2.8925,0,0,2.91652344975169,3.21581454147972,-7.044507957785,0.894640172452661,-14.4918884658375
-0.7199,0,0,2.9106873664881,3.21581454147972,-1.72836785785308,-0.269043952898336,5.15296841095113
1.3326,1,0,2.90438280397283,3.21581454147972,-5.8850224087413,-3.33041435079388,-18.0415129741197
0,1,0,2.90280389162926,3.21581454147972,0.249176823994709,1.61041707967563,14.7829214110021
-8.6367,0,0,2.89818972317767,3.21581454147972,9.09225909256892,-9.51196991697667,1.73752415239401
-1.1887,0,0,2.90925284884279,3.21581454147972,3.03756332038353,0.637097918983935,-16.3072799218545
-5.9952,0,0,2.90878405613209,3.21581454147972,6.45070033587919,-7.46573818297222,-15.8620785125736
4.3882,1,0,2.91379455120944,3.21581454147972,-6.3860749205293,-7.80468542415406,12.3050748131291
3.3375,1,0,2.91913741642174,3.21581454147972,5.33472902985532,8.61740661535126,-5.10916712382558
0.4151,1,0,2.92207895645208,3.21581454147972,5.22978545925392,2.41227924821303,10.4386790966512
1.708,1,0,2.91841037666287,3.21581454147972,8.59691123538624,3.70519549343921,17.6064112112717
-2.4424,0,0,2.92162391214743,3.21581454147972,6.55858342931931,-0.445160746821269,-9.88973741276893
-3.5362,0,0,2.91855854723307,3.21581454147972,-3.53679256956045,7.91746037585722,-11.8214277294765
-5.8535,0,0,2.91796493676775,3.21581454147972,9.6846748000888,-3.85634500111858,-3.70300733170741
-3.8151,0,0,2.92256972814309,3.21581454147972,4.33220074969588,-3.35953679573005,-18.6211429849663
5.5205,1,0,2.92259373745411,3.21581454147972,-8.17835839434175,-7.5182914446747,1.95107395880387
3.0155,1,0,2.92383556344888,3.21581454147972,5.0127289391569,8.64912634895951,-16.0538492350446
1.5899,1,0,2.92600847091849,3.21581454147972,-7.07708829066972,-3.58768302588222,13.7030247398646
0,1,0,2.92499664383366,3.21581454147972,-1.06212964216603,-7.71717288183485,-14.5372844120725
-1.7945,0,0,2.92045620264699,3.21581454147972,4.8589913971646,0.202706641637704,-7.04828272279615
-5.942,0,0,2.91600441924903,3.21581454147972,7.35288901215786,-4.58547519323222,13.7661560901312
0,1,0,2.92228202457054,3.21581454147972,0.982985945003719,8.16943090975359,-6.96935393394149
-0.1079,0,0,2.91776767962643,3.21581454147972,0.107910778437114,-5.14347406956042,4.34007278349601
0.7583,1,0,2.91303507571959,3.21581454147972,-8.82704755716721,-2.75609687695033,-10.4216637458102
0,1,0,2.91023124980354,3.21581454147972,-0.782609519369274,-6.8902515098736,-13.6039635617902
-2.3041,0,0,2.90577315499042,3.21581454147972,2.30406836967247,-6.80081065707861,15.1770907759659
-0.6595,0,0,2.89938678136404,3.21581454147972,0.65950270784262,-7.46427512818873,0.4275780810963
-1.1166,0,0,2.89351597287384,3.21581454147972,9.52733085134247,0.880584800953166,-7.98753502270376
-0.4998,0,0,2.88769821776945,3.21581454147972,0.49983161345817,-5.05654012171224,-8.12980617598541
0.6719,1,0,2.88222725683509,3.21581454147972,-3.4326307128031,-2.6697330658386,-1.80013398019567
0.7946,1,0,2.87933285782201,3.21581454147972,-4.60309530772912,-2.79241532575458,-5.18858529491
1.5554,1,0,2.8821814417,3.21581454147972,6.65003949519162,3.55260159551011,-0.0352015889320079
-1.9009,0,0,2.88121408663072,3.21581454147972,-1.90092050234358,8.20184427586904,15.7185373134266
-7.0704,0,0,2.87717479770131,3.21581454147972,-7.07107914699359,8.60109188567039,-12.8936944182618
-0.388,0,0,2.88434238881054,3.21581454147972,-5.89949536028061,-1.60981145465448,2.82779380770327
-1.9573,0,0,2.87917922622095,3.21581454147972,-1.95729042957378,5.78529076263877,-11.1337789649051
1.1275,1,0,2.88056497952622,3.21581454147972,-5.81128190506861,-3.12528724589535,15.4620164632816
0.6999,1,0,2.8786872492036,3.21581454147972,-8.72689449493197,-2.69777538975536,-5.38339550327354
0.0857,1,0,2.87589802524796,3.21581454147972,-4.13059090757138,-2.08354730264217,-10.2618933929577
0,1,0,2.87180274645951,3.21581454147972,-0.940847427736529,-9.95447747213968,-4.02416343860405
-2.261,0,0,2.86754149456095,3.21581454147972,-7.69353789592816,0.263174552245886,-13.3814878692599
-1.6994,0,0,2.86525498492498,3.21581454147972,1.69939994677322,-5.33200399443475,19.7343415478953
-0.4706,0,0,2.86087965779943,3.21581454147972,8.16506901376042,1.52660962166703,18.1740670254882
6.219,1,0,2.85565645620462,3.21581454147972,-8.40717846338271,-8.21686201823375,3.28476684637699
-1.3564,0,0,2.86468867248893,3.21581454147972,1.35638500936287,-9.43006764551356,14.3512200451196
-2.8061,0,0,2.85961417825895,3.21581454147972,2.8060919767632,-4.35776991276184,-12.012933903447
1.4633,1,0,2.85921291239979,3.21581454147972,-5.33171286346242,-3.46116831014455,-19.7382120502318
1.5119,1,0,2.85812368612316,3.21581454147972,-3.50972002677793,-4.96713617379409,1.08297875539137
-0.1934,0,0,2.85714181386885,3.21581454147972,-9.20054587933315,-1.80446873619263,-5.92761233914792
0,1,0,2.85256640521054,3.21581454147972,-0.616746333404738,-6.69915746759337,17.9740673667466
2.8799,1,0,2.84841741932553,3.21581454147972,6.3392417610941,4.87708481671249,-16.7001761170731
1.2511,1,0,2.85448036669395,3.21581454147972,-9.74890244770705,-3.24890080073957,16.1824593625398
-0.1014,0,0,2.8529644375829,3.21581454147972,8.42686933597157,1.895807863826,-8.16558777592135
-2.4178,0,0,2.84861943479935,3.21581454147972,8.33168863666336,-0.420554024295699,-5.2285250089718
5.0098,1,0,2.8458733729905,3.21581454147972,-7.00760451992442,-7.021230252715,18.9957181541262
4.7604,1,0,2.852231879748,3.21581454147972,6.75762372671576,8.4058228745686,2.90522565205326
1.5859,1,0,2.84998657703401,3.21581454147972,-4.28156438199083,-3.5837548746737,14.466775373131
-3.797,0,0,2.84919014272734,3.21581454147972,3.79703510647273,-8.77586252787709,13.160805014371
-6.86702515245985,0,0,2.84932738128751,3.21581454147972,9.65800681935397,-5.15061315987636,9.81449282473534
