Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.1618,0,0,1.52897993462334,1.86339553816947,-5.06923068904527,-1.83604716487249,-10.9891592212104
-1.7259,0,0,1.53389300323364,1.86339553816947,3.38140629848828,-0.0856068754986907,3.52009263385655
3.87726445463187,1,1,1.53568920127893,1.86339553816947,-7.5709376253978,-7.03176586271135,-4.00741499610617
0,1,0,1.53568920127893,1.86339553816947,-1.26097045841783,-6.68700127228322,-5.91830907318221
-5.6295,0,0,1.53107364964121,1.86339553816947,-8.5967948570148,3.63168457130721,16.9520544443646
0.5689,1,0,1.53620297918754,1.86339553816947,5.16373040530319,2.56610970916658,-11.9466575759272
1.7587,1,0,1.53407429000735,1.86339553816947,-3.75648109662192,-5.85208847025222,-13.6729103278843
5.52434354374,1,1,1.52228398534891,1.86339553816947,6.73591885374676,9.02212402270208,-18.6711591737821
2.8865693368212,1,1,1.52228398534891,1.86339553816947,-5.54408969594367,-6.82411537738287,10.4542346392836
2.56958475133483,1,1,1.52228398534891,1.86339553816947,-7.37259343768607,-5.84782271236935,-15.8022847671071
-2.1554,0,0,1.52228398534891,1.86339553816947,2.15540906702816,-8.10512237962367,-8.29243073215174
0.2959,1,0,1.51953676421293,1.86339553816947,-2.34937032372966,-2.29369279242607,4.3344064137704
1.6179,1,0,1.52426024745949,1.86339553816947,3.61506150385096,6.42256400845641,9.84117691117556
-8.70081889040734,0,0,1.52057076598342,1.86339553816947,-8.9095471026969,9.9246580142588,-5.05977194317145
-1.9835,0,0,1.53128870595739,1.86339553816947,1.9834677054529,-4.57102388014943,6.93947990462152
2.81901437658105,1,1,1.52687583125384,1.86339553816947,-9.70949091985302,-2.94293304119142,18.4701236029456
4.15447558687037,1,1,1.52687583125384,1.86339553816947,7.81616508901784,6.86571013992333,11.2552071120747
6.27513857160482,1,1,1.52687583125384,1.86339553816947,7.2315611400321,9.85978608654481,-6.65025964539812
3.0508063417345,1,1,1.52687583125384,1.86339553816947,-4.07998350832905,-9.33157083139072,-17.5935547156974
-3.3069,0,0,1.52687583125384,1.86339553816947,3.30693881869573,-8.76303648485502,-10.7785610156877
-3.2347,0,0,1.52722387440289,1.86339553816947,3.23466733369051,-7.94506149094967,14.5362608848074
0,1,0,1.52782131157586,1.86339553816947,-0.740560967878451,-2.42319999378817,6.28083445226557
0,1,0,1.53433831613382,1.86339553816947,-0.745354108183939,-8.78537939651491,-5.20643771200982
-4.4569,0,0,1.53230411370917,1.86339553816947,-5.45108691703947,3.4749211176983,13.9803619639453
-0.9399,0,0,1.5367403510141,1.86339553816947,-0.939894481060513,8.82078004430105,-10.2216220273638
0,1,0,1.53553160171425,1.86339553816947,0.111034629901198,3.36724672516943,16.5737349142094
-8.1129,0,0,1.54251431925305,1.86339553816947,-8.44924928487579,7.81140988765151,12.2531836451509
2.85752976876652,1,1,1.54545239957049,1.86339553816947,9.10205177164141,3.78075485497663,1.78735298047941
4.72738171338188,1,1,1.54545239957049,1.86339553816947,-9.55349305818596,-5.72581890794211,17.5729950090586
-5.3843,0,0,1.54545239957049,1.86339553816947,-5.38488566120564,8.6114560914963,-8.10831183457099
4.56227793965159,1,1,1.54899149940057,1.86339553816947,5.61604066817204,9.07182311797581,-1.61762875933105
3.67803559098265,1,1,1.54899149940057,1.86339553816947,-8.07756195986095,-6.58706606590289,-10.7158300069144
3.19541916297614,1,1,1.54899149940057,1.86339553816947,-3.43689545501188,-8.77233230308872,16.8069797402991
-8.0155,0,0,1.54899149940057,1.86339553816947,-8.04518684859861,8.06472888049752,-12.7779847748558
0.1447,1,0,1.55789756890172,1.86339553816947,-2.14255894683089,-5.85234571518809,2.96639840871592
-2.7544,0,0,1.55334557254693,1.86339553816947,-2.75499349186323,9.00286405515515,-0.67882037697872
-2.141,0,0,1.55423910928887,1.86339553816947,-2.14162568205414,9.0373424402074,-2.25535641903608
-1.5307,0,0,1.55456002472255,1.86339553816947,4.69403525752078,0.466512980668888,1.53525525976235
-2.9044,0,0,1.55239524143773,1.86339553816947,-2.90502866551716,5.47711086506808,-16.8430716134351
-2.9968,0,0,1.53932474870505,1.86339553816947,-2.99742263406467,4.8283340407357,-8.28914543306576
-4.5669,0,0,1.53772391858253,1.86339553816947,-6.44802158727702,2.69732044128818,-10.5691803095408
0.9387,1,0,1.5341428857216,1.86339553816947,2.93589488694204,5.79207142320617,-16.5665301556078
1.2954,1,0,1.52997002171814,1.86339553816947,3.29255829146456,3.35300595076341,-5.47288655889714
-3.6727,0,0,1.53296580999897,1.86339553816947,-7.82830378842032,1.67482489022711,-12.4636511355173
-5.6527,0,0,1.53019315212063,1.86339553816947,-5.99372547628197,5.31638925953507,-7.1135132756017
-1.6994,0,0,1.52509236749092,1.86339553816947,1.69935248827868,-6.21389412277,11.0444190328816
-7.5517,0,0,1.52083673480253,1.86339553816947,-8.04988440953596,7.07318726877622,12.1974505088855
-5.4374,0,0,1.52173938351263,1.86339553816947,-7.16705017723985,3.73373236032949,9.96526939746216
1.3524,1,0,1.52202134633945,1.86339553816947,5.5270462172192,3.34958964122458,13.6444525400056
-1.8726,0,0,1.52594034995926,1.86339553816947,9.4119223055882,0.124580610877755,-13.9352526750323
-1.584,0,0,1.52910637185467,1.86339553816947,-3.33705103273852,-0.119731200354536,1.7039130734663
2.69596289396666,1,1,1.53067790856891,1.86339553816947,-8.80765171778244,-3.84887998189355,9.97753654501995
0,1,0,1.53067790856891,1.86339553816947,-0.459589099769113,-7.22843879283087,11.1064845365308
4.92884423817922,1,1,1.52593235461837,1.86339553816947,-7.77590910418103,-8.8047540446645,-17.3237674079128
-0.1502,0,0,1.52593235461837,1.86339553816947,-6.4657452084771,-1.84759047973321,16.4717076147268
-0.6076,0,0,1.52134950228717,1.86339553816947,-0.607625764110409,9.63118954092893,-3.17755100376277
-2.6006,0,0,1.51925696757075,1.86339553816947,-3.28188169582179,1.92067287560325,-0.588489800710903
-1.6185,0,0,1.51982353929661,1.86339553816947,1.61845897688409,-9.98755766110748,15.0564578502558
-4.8504,0,0,1.52325908257271,1.86339553816947,8.76064902383087,-2.85321562716563,-4.88295804214932
-3.8409,0,0,1.52704810883985,1.86339553816947,3.84088165227824,-9.96370967680664,-7.36167602931551
-1.4508,0,0,1.53119933096604,1.86339553816947,2.88114811771383,-0.039891102494396,-13.7700478447868
-3.1502,0,0,1.53577903699003,1.86339553816947,-3.35109132086742,2.97262079813116,-15.3666277984998
0,1,0,1.53861433980301,1.86339553816947,0.17102206809388,0.377384731718102,10.0857767376783
-7.8687,0,0,1.55174537077229,1.86339553816947,8.324207998377,-7.83614142841037,-11.1600322590982
1.89881555512034,1,1,1.55650756221207,1.86339553816947,5.61822484659516,5.57398191134693,3.1803746616072
2.508160866164,1,1,1.55650756221207,1.86339553816947,-9.18340828678619,-3.62747641346548,0.665641662247417
-6.8049,0,0,1.55650756221207,1.86339553816947,7.73304993299529,-5.88089354117157,-6.53735450281333
3.31135477724405,1,1,1.55714639684156,1.86339553816947,9.32673676065717,3.87970931418437,-12.9650682318382
-4.705,0,0,1.55714639684156,1.86339553816947,-9.12830679158491,2.7071905330662,-19.2690674928752
3.3737,1,0,1.55867335835437,1.86339553816947,-5.38738450300409,-5.3715388981796,12.4814443836894
-6.8089,0,0,1.55875997995198,1.86339553816947,8.30860621054706,-5.32608759217628,5.51077439639181
-1.7662,0,0,1.56129475283928,1.86339553816947,-1.76619206687026,6.98382592971811,-17.7311908449982
2.2374,1,0,1.5570958706284,1.86339553816947,-4.82185913131485,-4.23527626713471,-17.4442239955635
-7.3184,0,0,1.55991176662371,1.86339553816947,7.7739143942823,-7.26158946743687,0.484454931289243
3.21428578773331,1,1,1.56685421154012,1.86339553816947,-5.8442435661162,-6.9121300417059,13.3852849688202
-0.5782,0,0,1.56685421154012,1.86339553816947,-6.9801617921855,-1.4196774509397,-19.8054983315022
-4.1141,0,0,1.56325256632387,1.86339553816947,-8.40768072073386,2.1163180315908,2.29024077083666
0.5013,1,0,1.56465428443289,1.86339553816947,-4.63355927950971,-2.49909356931528,3.07465264481545
-0.8778,0,0,1.56452908691752,1.86339553816947,-8.16942060386183,-1.12000456520652,-13.869218874044
-3.0457,0,0,1.5613202629879,1.86339553816947,-3.04637687422334,3.72038345224502,2.26981270366925
0,1,0,1.56494547968957,1.86339553816947,-1.17492328143225,-2.48711035872729,5.64203365682103
-3.1813,0,0,1.56965380466176,1.86339553816947,3.18126420563664,-9.78374900979761,19.2126032229119
0.6592,1,0,1.57455426440026,1.86339553816947,2.65644726591152,6.63672330213112,7.24502056550295
-2.5835,0,0,1.56977932561805,1.86339553816947,2.58353245862308,-5.67831859319979,9.51734517895803
-4.4335,0,0,1.56599884965226,1.86339553816947,-7.32087610828167,2.43567263666491,-10.0089841663929
0.0101,1,0,1.56877927244471,1.86339553816947,2.00727055945336,8.19940027709971,-2.40028827466968
-1.9846,0,0,1.56879589088033,1.86339553816947,-3.42545046055205,0.551735828124286,-7.6646234314277
3.067161042092,1,1,1.57102788349524,1.86339553816947,-6.33415836329986,-6.81737850789713,-0.343408950046502
-5.2485,0,0,1.57102788349524,1.86339553816947,6.76837468839171,-3.74877380783448,15.6822329142049
6.46291858489593,1,1,1.56865205188542,1.86339553816947,-8.98198719522542,-8.64475761653589,16.0013560927758
3.66477419434844,1,1,1.56865205188542,1.86339553816947,9.49882929828245,4.29218184774615,-8.96262593490427
-5.3854,0,0,1.56865205188542,1.86339553816947,6.19796839344778,-4.65783904201902,-5.4579180451115
1.5202,1,0,1.56454673027004,1.86339553816947,3.51740220123616,4.15442794410255,-10.7215095209246
0.2225,1,0,1.56702351566149,1.86339553816947,-2.22030129121362,-6.02640040582042,-7.2039748667373
3.46953811740934,1,1,1.56355600188693,1.86339553816947,-8.10485933012982,-5.57760260264358,7.87963911774578
-7.4445,0,0,1.56355600188693,1.86339553816947,-7.44509695095091,9.64212650605101,-19.9832749972323
-0.4602,0,0,1.57167385531288,1.86339553816947,0.460198149168335,-6.79650591789038,-7.20281483384688
-1.332,0,0,1.5693986123876,1.86339553816947,1.33196736999885,-1.50546425235405,10.6726636580557
0.2811,1,0,1.57284555168361,1.86339553816947,2.27826637023926,3.18252489743835,19.4301725273331
-3.6399,0,0,1.57899524551907,1.86339553816947,-7.48769575723174,1.64207794646943,19.9901821832281
-5.4441,0,0,1.57967229130661,1.86339553816947,5.89964158788501,-6.86125404957339,-13.8513711545365
-4.3575,0,0,1.58264620180821,1.86339553816947,-4.35811284126388,8.65737316903687,8.20029270059374
0.7878,1,0,1.58382437859489,1.86339553816947,6.73391528983809,2.78497843698831,16.2763767965098
-6.3005,0,0,1.58039900091406,1.86339553816947,6.75597336010838,-7.55466075930039,13.9558449677263
-3.5132,0,0,1.57936365066197,1.86339553816947,3.5131592243834,-4.87885310719932,-12.2943744110133
-4.783,0,0,1.5768827691307,1.86339553816947,-8.1189654878677,2.78521335528999,-14.8266873412336
3.58436181908023,1,1,1.57678203761988,1.86339553816947,7.99718964141497,5.83651838493585,6.60702630486762
-2.25,0,0,1.57678203761988,1.86339553816947,-2.25066720819715,2.59158287307548,-9.91663530611786
6.42458071426431,1,1,1.58088298144592,1.86339553816947,9.15297329453262,8.84515506423665,15.2410270223951
0,1,0,1.58088298144592,1.86339553816947,1.35225503109863,2.53578093554411,5.26011390354355
-1.1344,0,0,1.58552499219492,1.86339553816947,-4.0667060646808,-0.863463064485288,-9.02477627744883
1.7083,1,0,1.58888181139481,1.86339553816947,-5.08983884121962,-3.70617755362537,8.45895269924506
-5.606,0,0,1.58840261919402,1.86339553816947,-8.5029301592209,3.60816734160274,-7.30569872596635
-2.1743,0,0,1.59021635199197,1.86339553816947,6.28494667227424,-0.17710108051838,-1.3995860259877
-6.3159,0,0,1.58651122325186,1.86339553816947,6.77141001295887,-8.81791612333091,5.64815411143032
-0.0845,0,0,1.59066408409916,1.86339553816947,0.0845486211864692,-9.61923258848361,16.9809820167665
-7.2672,0,0,1.59041504610165,1.86339553816947,7.90015268401829,-6.71549797318636,-1.46228993556979
-3.1266,0,0,1.59061537060751,1.86339553816947,-3.12722519454111,5.83305165731657,6.86746436674386
-0.7075,0,0,1.58752347399777,1.86339553816947,0.707481921379609,-7.88346051111612,5.05429308595794
-1.6795,0,0,1.58410375812598,1.86339553816947,-1.6795296660112,4.71671311734894,10.8463354942258
3.45326262369464,1,1,1.58507113308776,1.86339553816947,-8.7633494842598,-6.04516429364272,-19.7551569018306
0,1,0,1.58507113308776,1.86339553816947,-1.28520366817288,-7.90747572649313,-7.81051411665699
1.7676,1,0,1.57765760573273,1.86339553816947,-3.88190865294607,-3.7653928770755,15.8522899202267
-8.7277,0,0,1.57880218321187,1.86339553816947,-8.99265246933539,8.6462547547412,-10.7511184106104
-5.1685,0,0,1.58467433470118,1.86339553816947,5.51653764329131,-4.87438323778366,-17.8377887296494
0.3655,1,0,1.58128050248643,1.86339553816947,2.36267944720357,4.21724578397479,-3.70111263639982
-2.361,0,0,1.58098231671581,1.86339553816947,9.93595279789985,-0.363850893168012,-14.4832669834055
-8.0673,0,0,1.58610605369196,1.86339553816947,8.82651309821716,-7.33973457536965,2.10943226696626
-5.4708,0,0,1.58873344196431,1.86339553816947,-5.47140858179598,8.01393951017033,-16.5143678416278
-6.2182,0,0,1.59070003657265,1.86339553816947,-8.43549968487744,4.22034818858505,-16.5060285890893
2.86485709137321,1,1,1.59207997429555,1.86339553816947,-4.71177170622707,-7.40640532219031,12.6994693838972
5.06037726185876,1,1,1.59207997429555,1.86339553816947,9.71776553255189,6.32452414491295,6.80131796198761
2.2838,1,0,1.59207997429555,1.86339553816947,-6.1009555068127,-4.28160067189889,5.67652088727172
2.0871,1,0,1.59052956604791,1.86339553816947,-4.08496340011091,-4.91723557565163,-17.8133425606536
5.16102918303255,1,1,1.59677838968685,1.86339553816947,8.18708209027649,7.58443649077454,-3.43751298529772
-4.4673,0,0,1.59677838968685,1.86339553816947,9.21971388495508,-2.47014188036506,-11.4911710847227
-4.8254,0,0,1.60068200112139,1.86339553816947,5.54531861383587,-4.16102215924868,-8.75501507738914
2.28889976981458,1,1,1.59714437473901,1.86339553816947,-3.06753625532925,-9.05955375219559,-15.6286307613913
2.69051958737027,1,1,1.59714437473901,1.86339553816947,4.57763946014807,7.82087790509208,15.4415622135758
-0.2894,0,0,1.59714437473901,1.86339553816947,9.33736449077217,1.70781778154287,10.9738761991281
-3.0702,0,0,1.59720725803136,1.86339553816947,-3.07084308713542,3.52293913570694,17.0663675305582
0,1,0,1.59948653328548,1.86339553816947,-1.54958018209474,-5.42123686278711,-13.6879621859768
-3.253,0,0,1.59979555273873,1.86339553816947,3.25298974242537,-9.86167181728334,15.6225212204845
-2.8087,0,0,1.60404298364359,1.86339553816947,7.17932051798419,-0.811463927324542,-11.4854616850791
-0.9316,0,0,1.60300552276847,1.86339553816947,0.931638183765443,-7.83076445810533,-0.805783314790865
-3.7791,0,0,1.59938497654683,1.86339553816947,3.77913756585346,-6.6944178122575,9.25150183525339
0,1,0,1.59732278031504,1.86339553816947,1.36950189722683,6.6299186999421,5.48987959992888
-4.3502,0,0,1.59731603418448,1.86339553816947,-4.35082087026863,7.07684888617196,-1.15113219501398
-8.37605537490488,0,0,1.59554494508081,1.86339553816947,9.80825352664595,-7.41407662859976,-11.7945074050603
0,1,0,1.60110150073982,1.86339553816947,1.2278116611467,2.02169523399475,8.05894619807334
-7.507,0,0,1.60672783838354,1.86339553816947,-8.3814001492289,6.73037675089664,-11.4847003137003
1.7437,1,0,1.60616037072089,1.86339553816947,-5.23904915201613,-3.74148106478619,0.104854505258345
-4.8705,0,0,1.60361572712547,1.86339553816947,-4.87117559161943,5.39765144225457,15.6238652073004
-0.4879,0,0,1.60027607421526,1.86339553816947,0.487850851402655,-9.26452400111802,9.53656271041449
0,1,0,1.59986410024851,1.86339553816947,0.0109117307404887,4.70359173382014,-16.3403183440932
-5.9812,0,0,1.60115710719392,1.86339553816947,6.43675258682963,-5.53446085361972,-7.80902296908481
5.63978088632976,1,1,1.59782732442206,1.86339553816947,9.88952045834043,6.7743857259707,-1.68053583819103
-1.5153,0,0,1.59782732442206,1.86339553816947,1.51533906727452,-4.2988868459539,-10.0347340371181
-4.1014,0,0,1.60371190327936,1.86339553816947,6.88513847450255,-2.10422592863448,10.0381938682942
2.40343441622593,1,1,1.60217525652226,1.86339553816947,-1.04541796285199,-9.68089935344191,16.9779273724076
-0.0391,0,0,1.60217525652226,1.86339553816947,0.0391053785616631,-7.34634202929714,6.02965605968821
-1.6215,0,0,1.59847250632261,1.86339553816947,5.88506046900487,0.375664273474971,-0.718157054619255
4.91122417768254,1,1,1.59444270970574,1.86339553816947,-9.60554604942133,-7.28037444085945,-18.1528989211369
0.188,1,0,1.59444270970574,1.86339553816947,-9.43602588507048,-2.18579041328027,7.81121923878779
2.25295819763483,1,1,1.59451019343454,1.86339553816947,-5.42802167322616,-6.54380441951741,-2.60399005304581
1.4874,1,0,1.59451019343454,1.86339553816947,3.48463464947679,4.71848004708652,-2.53304778773954
5.18797086731083,1,1,1.59264442307117,1.86339553816947,-9.50481637459619,-6.8903012491397,4.51947488367779
-5.20576242801254,0,0,1.59264442307117,1.86339553816947,5.53836644963383,-9.67699016810681,13.7086507870991
2.723,1,0,1.59771817602226,1.86339553816947,-7.43909158808652,-4.72083734709308,-15.9038475340472
2.29627251462639,1,1,1.59596556165471,1.86339553816947,7.56524093349154,4.12590725258204,-9.64882606804282
-4.3571,0,0,1.59596556165471,1.86339553816947,-4.35773422533458,9.02844703906949,-18.4140947903519
-3.7802,0,0,1.59881712606383,1.86339553816947,-5.75565655809977,1.81294590324444,-13.4682848328865
-5.2944,0,0,1.59500926709496,1.86339553816947,9.51156735520913,-3.29720447940908,-9.86718608327465
-1.9714,0,0,1.60132421646151,1.86339553816947,-2.54309685188554,1.41843255138518,-7.70645860336218
0.8921,1,0,1.60558141874113,1.86339553816947,4.26389544977338,2.88926744608402,18.8592739310927
-0.3971,0,0,1.6069038590643,1.86339553816947,-0.397103077176219,9.82917985954236,3.93454082764514
-5.0835284715043,0,0,1.60668810093918,1.86339553816947,5.21139655456787,-9.32455668306792,13.2977968711986
-4.95893518861378,0,0,1.61113399555001,1.86339553816947,5.00506688887342,-9.56619315903294,13.1429314511709
-1.9376,0,0,1.61816744860203,1.86339553816947,-1.9376369389583,6.37888464368612,-10.039175044257
4.47808959768066,1,1,1.61464920721613,1.86339553816947,-5.62695294733459,-9.30677269092311,0.679035286998534
-0.3012,0,0,1.61464920721613,1.86339553816947,0.301188790278031,-4.29047546759901,-8.72700719739808
-0.7734,0,0,1.61760097729986,1.86339553816947,0.773422707957437,-9.71707877106749,-5.38329177513054
0,1,0,1.61724383833944,1.86339553816947,-1.60016174647409,-7.93770541946949,6.49611805236118
3.31964123332856,1,1,1.61612336448133,1.86339553816947,-9.65330480049025,-4.54638310904339,-4.61058671589761
4.65716641686364,1,1,1.61612336448133,1.86339553816947,7.46153075450278,7.43707121937344,-8.25601134623573
-0.7641,0,0,1.61612336448133,1.86339553816947,3.73820798712797,1.23312523541666,-15.4978170812955
1.8145,1,0,1.61229937066579,1.86339553816947,-5.27193377380033,-3.81234167659261,2.00424521437137
-1.6439,0,0,1.61206385606556,1.86339553816947,7.45970391740194,0.353336585318878,-12.6809782788345
-2.2935,0,0,1.61081928117732,1.86339553816947,2.29353564314527,-6.1608625958876,16.634743565539
-4.802,0,0,1.60690770449855,1.86339553816947,4.8194836001681,-7.16582560914728,4.74287529224071
-4.8619,0,0,1.60652905294632,1.86339553816947,9.11856471517959,-2.86471010040233,8.98116348075517
-3.361,0,0,1.61029329509326,1.86339553816947,3.36099504632893,-5.50496848963821,0.0387941247052268
-5.376,0,0,1.60728750611586,1.86339553816947,7.27302684695869,-3.50922099485588,-4.50556083079291
4.0372811154253,1,1,1.60765122575762,1.86339553816947,-7.28525940117137,-7.42229986778335,-2.19848342483267
-8.647,0,0,1.60765122575762,1.86339553816947,9.10247220138556,-8.95776742751408,3.63327819876352
-5.9413,0,0,1.61941126799192,1.86339553816947,-5.94194973226159,7.76249576856674,2.80284823771368
-3.574,0,0,1.62025940980095,1.86339553816947,-3.5746550439548,7.9653860308233,-6.64468599153793
4.13634366450364,1,1,1.61847737228201,1.86339553816947,-9.04400319276404,-6.56252428070389,-14.8443704480263
4.26404079585734,1,1,1.61847737228201,1.86339553816947,-6.83730831979686,-7.41113651516509,16.3098596366402
-1.1649,0,0,1.61847737228201,1.86339553816947,-8.34938477507975,-0.83288231251413,-15.3661142994298
6.09896217362747,1,1,1.6161262768813,1.86339553816947,-8.48678978262211,-9.69319872176646,-14.0831076676113
-5.4851,0,0,1.6161262768813,1.86339553816947,6.60858577366115,-4.41869169502426,-9.54768567521266
2.9936,1,0,1.61415803146183,1.86339553816947,-5.15559631222892,-4.99147934654922,2.80797708585069
1.3838,1,0,1.61485001737261,1.86339553816947,-8.70211607813325,-3.38160375081272,-10.7848628089561
-3.8235,0,0,1.61164787747277,1.86339553816947,3.82346413198948,-8.32870546722945,-1.06030554290942
-7.3662,0,0,1.61407892799054,1.86339553816947,9.97623014624062,-5.86648796992866,5.01726206214531
-1.5437,0,0,1.61904602691934,1.86339553816947,1.54373287650054,-5.56432555632206,11.7740353414629
5.34486210313884,1,1,1.6169419493563,1.86339553816947,8.58096715450258,7.93358175897957,17.3440078690777
-0.8903,0,0,1.6169419493563,1.86339553816947,-9.12649455876096,-1.10749715767484,3.66823075062558
-6.2669,0,0,1.61692374999507,1.86339553816947,6.72246789008235,-9.58268306159024,-17.6703768297034
-2.9791,0,0,1.62012974533691,1.86339553816947,-2.97968651338689,3.84652712357759,-8.76382343888998
-6.3306,0,0,1.61886658220399,1.86339553816947,-6.3312667272203,8.30064757975716,4.77206811842697
-3.5212,0,0,1.62094292658346,1.86339553816947,3.83676308711835,-3.22701638075153,6.34320060768711
-2.1335,0,0,1.62105664119671,1.86339553816947,2.13354761762496,-7.98613134314636,-4.53361566244835
3.77799422092802,1,1,1.61896528488737,1.86339553816947,6.59281329714852,6.87292162963907,-14.7192229905804
-5.5152,0,0,1.61896528488737,1.86339553816947,-7.50302386527181,3.53481628940509,-12.5381294032072
-1.6254,0,0,1.61846641847901,1.86339553816947,1.62537391943152,-3.01077257591741,9.66631349296252
-1.2288,0,0,1.61480410414575,1.86339553816947,1.50726280429522,-0.991160995704801,-9.60106758056122
-0.5958,0,0,1.62113740559347,1.86339553816947,5.28638860140775,1.40137886974553,-6.57789465171644
0,1,0,1.61877216314415,1.86339553816947,-0.577474919750063,-5.72408357758112,-8.11637012768672
0,1,0,1.61837200420767,1.86339553816947,0.130829595177842,8.10008075027926,-12.7659537791684
2.09278956956745,1,1,1.61554475721547,1.86339553816947,3.46425740802344,7.67646066212243,0.816745318721338
-4.4604,0,0,1.61554475721547,1.86339553816947,-5.96616139639047,2.99742002840117,-5.64084829136531
-5.3691,0,0,1.61119332286536,1.86339553816947,-8.7213262223213,3.37127119117546,-9.68425839106989
-6.1547,0,0,1.61264808585746,1.86339553816947,-7.22852351783231,5.16327019962619,2.99472063664475
-2.3546,0,0,1.6140982314276,1.86339553816947,4.01014336438787,-0.733295373574341,3.19904783568848
-8.253,0,0,1.61372468394453,1.86339553816947,-8.31178176093306,9.28436770886632,-11.9116742470228
-3.4256,0,0,1.61968336064619,1.86339553816947,-9.75455339879465,1.42774412438013,-6.43363432669292
-4.2047,0,0,1.62145737919862,1.86339553816947,5.22055080876762,-3.20441466755589,8.09992336149861
3.67784802081581,1,1,1.61931341916979,1.86339553816947,-4.07910584273113,-9.01015636018134,13.796446399953
2.12028400143049,1,1,1.61931341916979,1.86339553816947,2.72806922647126,8.00769985120863,-15.5769656798604
-0.3068,0,0,1.61931341916979,1.86339553816947,0.675157519137109,0.0502484843719095,-18.8101734021586
-8.0089,0,0,1.62680742008725,1.86339553816947,-8.50702732627353,7.57211611903271,-5.35273152592785
-1.4123,0,0,1.62852356332309,1.86339553816947,2.59692191854736,-0.288847708800049,11.3817077708947
3.45119983286398,1,1,1.6320860663878,1.86339553816947,-6.83528750039553,-6.4600887126527,11.9942236821388
-8.5413,0,0,1.6320860663878,1.86339553816947,8.99678738744811,-9.07426663277297,-19.7737067786965
7.21203273300591,1,1,1.63750739386208,1.86339553816947,9.48726335337529,9.31102224346072,1.06232818381069
-2.3747,0,0,1.63750739386208,1.86339553816947,-2.37533759773705,6.09926880911562,-18.9638775089872
-9.3556,0,0,1.63403586445371,1.86339553816947,9.90935150179961,-8.81364874343385,7.97008008456686
-0.637,0,0,1.64345520493379,1.86339553816947,0.666716760358035,-0.6195678338077,6.31117693000191
-6.3549,0,0,1.65034382134967,1.86339553816947,-8.08894374988868,4.6512371211622,12.1280201799897
0.7533,1,0,1.65229719327223,1.86339553816947,2.75051464419679,6.79608632448276,3.91701442602841
-8.325,0,0,1.64897560814867,1.86339553816947,9.93388975310782,-7.30119415645174,-15.1488236017917
-1.5821,0,0,1.65402789866449,1.86339553816947,-1.5820636520393,7.55771600840785,-11.7733618010653
-1.632,0,0,1.65133217856167,1.86339553816947,3.77624298317705,0.365161077848732,-6.1870085240941
6.21762502032848,1,1,1.65067611910231,1.86339553816947,7.39616113888262,9.3696171030186,-19.1190029697783
-4.3592,0,0,1.65067611910231,1.86339553816947,-5.33323559907534,3.4419253012153,5.59899582926136
-7.5837,0,0,1.64917910255948,1.86339553816947,8.0392587972809,-7.24121764668258,19.2289323717642
-2.0991,0,0,1.65988329598579,1.86339553816947,2.09906663200227,-8.25483436493214,-6.72518299703359
3.1343576664639,1,1,1.65809445586872,1.86339553816947,-6.86444558173481,-6.91188518794651,-12.1867611631223
7.2496296266322,1,1,1.65809445586872,1.86339553816947,9.84336654995543,9.05159027569382,1.17493631470022
0,1,0,1.65809445586872,1.86339553816947,-1.81113508261606,-8.32767308569793,10.7268304826917
0.1946,1,0,1.65822169613525,1.86339553816947,-2.19239675206778,-8.16013703166096,-3.53616193336828
3.15127539144818,1,1,1.65724202044041,1.86339553816947,-9.77869572921252,-4.64762897689434,-16.2164911082734
0,1,0,1.65724202044041,1.86339553816947,-0.112659324497656,-1.9700359635218,-8.14173811026935
0,1,0,1.66377948177292,1.86339553816947,-1.74288362929041,-2.56899162797383,13.4514990650456
-1.4629,0,0,1.66710963148177,1.86339553816947,-1.46287498056735,9.59641630961804,2.70054762402108
1.7158,1,0,1.66729030017066,1.86339553816947,3.71295992926899,4.63742360207734,-3.84338591204107
-3.3856,0,0,1.66721883921394,1.86339553816947,9.48907765503759,-1.38835147301088,-15.0501079442982
-0.6318,0,0,1.67014451380901,1.86339553816947,0.63180699663512,-5.47578943502073,-16.4090108932175
-1.7074,0,0,1.67083204717298,1.86339553816947,1.70738827800857,-9.82801512527817,-18.6432297469071
-2.1816,0,0,1.66650925673395,1.86339553816947,-4.7191662097601,0.183761015548995,19.4391819959461
5.74972870031235,1,1,1.66336516024438,1.86339553816947,9.38672446637038,7.46967589561019,3.21845612242012
-4.3569,0,0,1.66336516024438,1.86339553816947,7.52768805931917,-2.35972811104918,10.8645622801172
7.5672973881395,1,1,1.66299785843267,1.86339553816947,9.09814550117222,9.94780842339558,-7.54266788161962
2.51049518178481,1,1,1.66299785843267,1.86339553816947,-5.13039690976141,-7.46188441843467,-10.9812804391301
0,1,0,1.66299785843267,1.86339553816947,0.179971104439996,4.90368145047864,-6.2779736687059
1.8894,1,0,1.66372245431579,1.86339553816947,6.41256061139485,3.88656757676299,-17.1569810610937
-1.9428,0,0,1.66084339008863,1.86339553816947,2.21078548822379,-1.71580305555325,19.5384904625972
-7.8591,0,0,1.66477188715906,1.86339553816947,-9.03197800263765,6.71043394147446,15.6708917923985
