Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0,1,0,0.105612491177509,0.846792570148992,-0.672887176553349,-1.1064056408383,9.16652399340407
-2.9173,0,0,0.107182643012181,0.846792570148992,2.91733464410385,-5.83816859464673,1.12032538114396
1.0401,1,0,0.107057992050203,0.846792570148992,3.03732816101397,3.75526732995679,-19.8054924656653
-8.3033,0,0,0.108790639519605,0.846792570148992,-8.4006120213464,8.73449453052894,-0.707288970956142
-7.8383,0,0,0.11026155923437,0.846792570148992,8.29384866725686,-7.64016941149896,-8.95377994595789
5.29132841292143,1,1,0.11046924141232,0.846792570148992,-7.2294631644396,-9.64131296988201,1.76419487206624
-0.4877,0,0,0.11046924141232,0.846792570148992,-4.44885698273799,-1.51013403453702,6.4955841639364
-3.3725,0,0,0.112440162193045,0.846792570148992,5.80790165516755,-1.37526982161794,-3.29802234105739
0,1,0,0.115582206214571,0.846792570148992,1.35200176192706,2.88033026426746,17.9203730610674
-0.1577,0,0,0.132305544965886,0.846792570148992,-0.157728798955258,4.03592457586829,-7.19797695842132
0,1,0,0.132709915894681,0.846792570148992,1.91776891714879,2.36827758066869,-7.73336290893738
3.7745657190171,1,1,0.13241568688729,0.846792570148992,-5.06537457393242,-5.66374135019192,-11.3384797273871
2.09567116244778,1,1,0.13241568688729,0.846792570148992,-7.33725945869698,-4.19330050400017,-0.671158518815766
-1.2118,0,0,0.13241568688729,0.846792570148992,1.21176151502874,-5.8181890231304,7.56751716142777
-6.0632,0,0,0.133247107024646,0.846792570148992,-8.7068253477301,4.06537616133969,-16.2039085274888
4.81191310305627,1,1,0.140639738822788,0.846792570148992,-9.28644914692272,8.64778543896757,-17.738804114803
0,1,0,0.140639738822788,0.846792570148992,1.3914094506165,7.90464729414997,-11.6516474863906
0,1,0,0.144240605396035,0.846792570148992,-0.197210539814101,-2.51962361066976,-7.00114922831351
4.68614648459836,1,1,0.145401672343635,0.846792570148992,-7.40649788167742,-6.20643147995062,0.362500138960545
-7.0124,0,0,0.145401672343635,0.846792570148992,7.46788708100464,-7.78115941953759,13.5338770331552
-2.4067,0,0,0.145341645811372,0.846792570148992,2.40672194982821,-4.58251662829209,9.39579025566896
-1.2725,0,0,0.148006390252319,0.846792570148992,-1.27249480739867,8.29624384638335,-9.29559815125445
-1.2467,0,0,0.150835923188251,0.846792570148992,9.92794340765918,0.750471895162313,-11.5820967472544
0,1,0,0.151999974749752,0.846792570148992,-0.560507340636997,-1.28473187170689,-8.08864231210022
-0.6874,0,0,0.151973872176679,0.846792570148992,2.91462296800572,1.30984413432657,9.28804775473824
5.753,1,0,0.154320419208814,0.846792570148992,-8.94876076484263,-7.7508691530373,10.1371689826494
-3.3441,0,0,0.174625047381853,0.846792570148992,-3.93105988103637,2.77745691691321,16.3205056085082
-0.0735,0,0,0.17882284889126,0.846792570148992,-0.0735438878182926,7.11074975315261,-11.6011043074099
-6.8553,0,0,0.179799750234174,0.846792570148992,7.51091914418351,-6.22242867004267,18.9329677535035
-0.7676,0,0,0.181701071543007,0.846792570148992,0.767619386642533,-7.16758631174733,-3.74110136527038
0,1,0,0.181505400890075,0.846792570148992,-0.934319080055207,-2.2847069228945,13.217164527768
4.26908836369123,1,1,0.181802821359686,0.846792570148992,6.23712815532252,7.35220289745449,15.2409724554622
-0.0097,0,0,0.181802821359686,0.846792570148992,-6.58696915798651,-1.98810034422695,6.03612927184809
-0.6042,0,0,0.18390702396332,0.846792570148992,-0.604186674881058,4.27426569209942,-16.2606773659167
-1.1933,0,0,0.186057519908501,0.846792570148992,1.43093058971819,-0.966293525812919,0.60069463142554
-3.4999,0,0,0.186962280439284,0.846792570148992,3.49993403430805,-7.0202295765422,0.614401805534747
-2.9763,0,0,0.189646985569487,0.846792570148992,-3.46001479317459,2.52567154497852,-4.6991730014129
-1.7075,0,0,0.190648040393266,0.846792570148992,-4.67953449149915,-0.290312065529911,-14.2250290905553
3.905711056019,1,1,0.191882421333783,0.846792570148992,9.94337447605861,3.5074860205274,-17.8192344371677
-1.9692,0,0,0.191882421333783,0.846792570148992,-2.88491195978018,1.08694525169429,9.8678986011081
0.7075,1,0,0.192216147627089,0.846792570148992,9.17693348698407,2.70465694743092,-2.29701939841627
-2.0631,0,0,0.193304651435586,0.846792570148992,2.06314182406107,-7.10576849985402,15.2635078769127
-7.1308,0,0,0.193399917981264,0.846792570148992,7.61974577730566,-6.67530979764702,5.16962984208365
-2.0463,0,0,0.19572415446792,0.846792570148992,-2.14357965586042,1.95221356472916,-13.1989410725683
1.54145168937111,1,1,0.198474857656595,0.846792570148992,4.78774406457657,4.24128726665993,-11.241935525005
0.2552,1,0,0.198474857656595,0.846792570148992,6.77671975457281,2.25243347076219,13.8075038673875
-6.6132,0,0,0.200596747272885,0.846792570148992,-6.61383784547979,7.59532593701294,12.5166138407684
-2.0439,0,0,0.207453023726969,0.846792570148992,-2.04456908047413,5.70118140309137,-2.36471569242372
3.23730287109762,1,1,0.215345536518892,0.846792570148992,-9.49685330194894,-9.74650246024853,4.41504982446184
-3.4081,0,0,0.215345536518892,0.846792570148992,-3.48126789320284,3.34655978394454,10.5157760796489
-2.5308,0,0,0.218339740247654,0.846792570148992,2.53081382003362,-6.67962174052802,-7.37012347891754
3.2402054672502,1,1,0.218536733126877,0.846792570148992,-3.95221911228787,-8.43433911080683,16.1618422569061
2.91934505349246,1,1,0.218536733126877,0.846792570148992,-9.24753939626742,-1.26722537918685,-7.03883830377903
1.84676598148453,1,1,0.218536733126877,0.846792570148992,3.76029467167059,2.99847236668583,14.3841329941415
-2.0251,0,0,0.218536733126877,0.846792570148992,-8.01661236719195,0.027233598120235,-13.9340572874826
-1.794,0,0,0.221342920414041,0.846792570148992,-4.36940952358323,-0.20379349243963,5.92194426918748
-2.9308,0,0,0.221748084986395,0.846792570148992,-2.93145190131484,7.06776698580013,11.0468365342533
0.0497,1,0,0.222915574357613,0.846792570148992,-2.04750234890966,-8.84036097479914,18.8380897648937
-4.3379,0,0,0.223664597549064,0.846792570148992,-4.33852430308512,9.92061424080248,-16.2852223367901
1.51840096123292,1,1,0.226423464468752,0.846792570148992,4.56678942661996,3.90361952005255,4.99948754002987
-1.5567,0,0,0.226423464468752,0.846792570148992,-1.55666777894933,1.70289169967838,4.00015280204109
0,1,0,0.23108779394517,0.846792570148992,0.556811511829292,7.7706711804218,-1.30693454306041
0,1,0,0.232567402722545,0.846792570148992,-1.48127094499535,-7.91625728721406,-19.3724400586072
-4.8718,0,0,0.233575937683558,0.846792570148992,-4.87245730013776,6.00526246933207,4.74837265820988
-0.2675,0,0,0.234949164016702,0.846792570148992,0.327899832664503,-0.226549967748094,-0.838492177031306
-3.975,0,0,0.234229994865634,0.846792570148992,-5.32423566662614,2.6440646364456,6.90736073141622
-3.57,0,0,0.235383494994712,0.846792570148992,-7.7497312799363,1.57219529923421,17.4150132716752
5.83539252488723,1,1,0.236574183845927,0.846792570148992,-6.78457263567608,-9.87652536513968,-5.71615980469175
-3.4688,0,0,0.236574183845927,0.846792570148992,-3.56612895406665,3.39865282459203,-4.84611994922497
-4.0536,0,0,0.238290427012316,0.846792570148992,-4.13469068661255,3.99210218559124,-5.9421823999476
1.16424821975564,1,1,0.239297747001295,0.846792570148992,-3.1683005133117,-2.49943839126943,8.01093187753361
0.0997,1,0,0.239297747001295,0.846792570148992,-3.26889993836306,-2.09755237881674,1.42359953784437
0,1,0,0.240704261904445,0.846792570148992,-1.12796795679289,-3.94683035482503,13.4427155910257
-5.20576242801254,0,0,0.240095689418444,0.846792570148992,5.53344494063094,-6.07561107963914,7.11237934686202
-7.3766,0,0,0.24187381824883,0.846792570148992,-7.37727392110743,8.7092278501428,10.8214533396478
1.80600615620176,1,1,0.253228688663578,0.846792570148992,-3.91500573224316,-4.0477590946346,-12.321568088924
-5.1651,0,0,0.253228688663578,0.846792570148992,-5.1657444652478,7.23413610582707,3.54694205497954
-2.6495,0,0,0.257894248001956,0.846792570148992,2.64946638996775,-6.10045760828842,-10.0054149441276
3.19739549389425,1,1,0.257360475780807,0.846792570148992,6.59092504510723,3.73032560598679,2.82842172152863
4.41908725719497,1,1,0.257360475780807,0.846792570148992,-5.20845812945795,-6.43438726267487,-0.0103867930236419
0,1,0,0.257360475780807,0.846792570148992,-0.427150004053686,-8.89573827796861,2.45754005811928
1.92423856922531,1,1,0.256698178523211,0.846792570148992,5.39311595807447,5.20870837475369,8.5586813680775
2.00731165275353,1,1,0.256698178523211,0.846792570148992,-7.48976607231002,-3.32827631478576,3.47946704557313
1.51121103824155,1,1,0.256698178523211,0.846792570148992,3.80877279089264,6.75232253743663,-0.561306350758301
4.06117012985133,1,1,0.256698178523211,0.846792570148992,-6.56627831253538,-7.08536853397489,-3.78565202669547
1.39268153919932,1,1,0.256698178523211,0.846792570148992,-9.45927966925433,9.14100661346991,-17.5760092378958
1.39853362340196,1,1,0.256698178523211,0.846792570148992,-7.99514202297681,-3.46194476420579,9.42339487761357
-3.4783,0,0,0.256698178523211,0.846792570148992,4.74731326976356,-2.25646335230978,-13.6685591667713
2.8915602725117,1,1,0.257516349504994,0.846792570148992,6.76075692491826,5.22194113138921,0.327541550643776
-1.3327,0,0,0.257516349504994,0.846792570148992,1.33267016336035,-4.64793654009694,13.939302707013
0,1,0,0.257101871391319,0.846792570148992,-0.155368342858404,-5.44713344468244,16.9489277472487
-5.0835284715043,0,0,0.258093160535102,0.846792570148992,5.21538904774603,-7.57378319414977,19.8002149785963
-1.9682,0,0,0.259520843167814,0.846792570148992,1.9681914421704,-2.22855784387624,-16.4456817111796
0.930057959597095,1,1,0.2629089025229,0.846792570148992,-9.05032961150075,0.336258164109465,-18.6506729448429
-3.3636,0,0,0.2629089025229,0.846792570148992,3.36356517953123,-6.62484561518629,-10.3394273429782
3.29327003262786,1,1,0.262296848980187,0.846792570148992,-5.72434001153054,-9.62248291818295,18.8799978508647
-1.0866,0,0,0.262296848980187,0.846792570148992,1.16061490653547,-1.02085502014581,-13.2659192914123
-1.4634,0,0,0.261543464740205,0.846792570148992,1.46343696690636,-4.33293451276131,-16.7843143698054
0.4579,1,0,0.262880892377782,0.846792570148992,-6.77725232947765,-2.45570994714036,-9.0216260096162
4.0637307507353,1,1,0.262844599572029,0.846792570148992,8.96036643970569,6.53266308071269,14.1915774556368
-6.2053,0,0,0.262844599572029,0.846792570148992,6.66078143013483,-6.09939434630851,-4.81677174505821
-4.7766,0,0,0.267298318587042,0.846792570148992,4.78035920775955,-6.41725941639666,19.0004834592634
1.63547617244338,1,1,0.267220281053298,0.846792570148992,-3.9587861655885,-6.80031205120806,-11.7362314255009
0.265,1,0,0.267220281053298,0.846792570148992,-9.67578421025985,-2.26285045101217,2.4860512914851
0,1,0,0.292910307759877,0.846792570148992,-0.577114929067399,-3.19211558615736,1.47554985980892
-2.8711,0,0,0.293027191412345,0.846792570148992,4.20236246991613,-1.55314489977195,8.25290841113307
-0.4655,0,0,0.292370445219712,0.846792570148992,-8.82156263838417,-1.53235675207656,11.7942708314156
-0.1607,0,0,0.297051637694888,0.846792570148992,-0.160687932591937,6.43551529754784,4.61771421800431
3.41434865159785,1,1,0.296833062373634,0.846792570148992,8.69371019412108,5.74312901531215,8.61637100851683
-1.8222,0,0,0.296833062373634,0.846792570148992,-1.82221705171647,2.01682011711132,16.9189868152066
-2.2298,0,0,0.298466528867022,0.846792570148992,2.38081047541928,-2.11344007573208,13.2299999477803
-9.03622382255345,0,0,0.301119730522294,0.846792570148992,-9.41279610252683,9.15676780058245,8.080005458298
-7.3233,0,0,0.32254515321724,0.846792570148992,-7.73756614680895,6.95301957897936,-18.6371755116042
-0.9766,0,0,0.326499522273067,0.846792570148992,0.976648364055064,-2.18915278086947,-3.19522263698035
0,1,0,0.327359443407954,0.846792570148992,-0.832623945591953,-0.992417945949279,-12.6252547397374
-5.9692,0,0,0.328738560966968,0.846792570148992,7.1289553131042,-4.84580324301068,-18.4727714471444
-2.0023,0,0,0.328949878524048,0.846792570148992,2.00230028164225,-2.5009735187053,-12.2873489199882
2.7539317603747,1,1,0.329866621899775,0.846792570148992,3.14434698479893,7.04291315882191,-5.3024094907988
-1.3,0,0,0.329866621899775,0.846792570148992,6.41624911986503,0.697246129944915,-3.09644580657585
0,1,0,0.329883017110558,0.846792570148992,1.7083705129603,3.11889802278012,-16.9880472021992
-8.6115,0,0,0.329011648289954,0.846792570148992,9.06701691505154,-8.53929429349891,-9.99445405186938
1.32040666726975,1,1,0.331505059165871,0.846792570148992,4.67948047827677,8.47655042570641,-19.6605951293853
-6.6697,0,0,0.331505059165871,0.846792570148992,8.33124859915301,-5.07519405605118,16.312586672258
-0.8122,0,0,0.332527445476495,0.846792570148992,-0.812176362359169,9.31932130078022,18.8135954718235
-5.469,0,0,0.333891542100502,0.846792570148992,-7.02501550135917,3.92002067546847,9.22260199358337
-4.0382,0,0,0.335972610553542,0.846792570148992,9.73147832357922,-2.04104094044758,-12.4967634446419
-1.7281,0,0,0.335244156947915,0.846792570148992,5.10569503754524,0.26912381270404,14.002808887102
1.37123776099497,1,1,0.335112850690773,0.846792570148992,-4.26827995042412,-3.98127111351623,17.4328259945292
-0.5542,0,0,0.335112850690773,0.846792570148992,-0.554180846954305,7.90665775200819,-17.869591890465
2.16330518330223,1,1,0.341618823781021,0.846792570148992,-9.29109305860905,-1.37989054054092,12.4433235424149
4.27893365313294,1,1,0.341618823781021,0.846792570148992,9.25393151000827,6.76731653550492,-9.07989571487246
-2.6281,0,0,0.341618823781021,0.846792570148992,2.81911375132046,-2.45913826089788,-16.8344822408564
1.89348342732193,1,1,0.341050853595739,0.846792570148992,8.51582350600152,8.2506901672781,-14.8421293668961
5.11634745013655,1,1,0.341050853595739,0.846792570148992,7.81289068182613,5.85541498331058,16.2677632967895
-1.8037,0,0,0.341050853595739,0.846792570148992,-1.80367056553992,5.6628636650408,-8.07101315545459
2.08271489968441,1,1,0.340465457510501,0.846792570148992,-9.28861382583729,-2.01237706937325,5.86712709272482
-1.4895,0,0,0.340465457510501,0.846792570148992,-1.48953220727383,9.75828004219855,2.7657271238958
3.01636288863114,1,1,0.341487711990835,0.846792570148992,9.5173998818497,7.36052542233661,16.5201410064754
-3.0912,0,0,0.341487711990835,0.846792570148992,7.29789341328279,-1.09402330225356,0.821543925545001
1.4012,1,0,0.340812103460125,0.846792570148992,-3.39899269671305,-8.81798625990757,12.0585754006724
3.14835836445968,1,1,0.344796005289913,0.846792570148992,6.88261114301049,4.16471923952824,15.1635115667688
4.64462508427115,1,1,0.344796005289913,0.846792570148992,-5.19108313433015,-7.32812375822335,-4.99470006318418
-1.8276,0,0,0.344796005289913,0.846792570148992,-3.48029915073719,0.19814159554727,13.2757317217818
-8.3715,0,0,0.34699480726798,0.846792570148992,8.82707179957987,-9.56918143407404,0.865974620882881
-5.5954,0,0,0.348187013018347,0.846792570148992,6.05097056325224,-7.34027178144308,14.2212070119964
-3.6488,0,0,0.348687035083677,0.846792570148992,3.64879670200685,-7.2791453819308,-17.2574072313696
-6.3972,0,0,0.34824721687441,0.846792570148992,6.85269805410805,-6.82627517498134,19.2904917908674
3.40234664163274,1,1,0.353312680564302,0.846792570148992,8.56375062442027,7.19552533001827,12.5816868114134
1.50810275480143,1,1,0.353312680564302,0.846792570148992,3.18164262032591,4.27057336519798,-8.2555933656049
2.48145005976638,1,1,0.353312680564302,0.846792570148992,-4.64165962099531,-8.76715770797891,0.262019120479557
2.3127214478923,1,1,0.353312680564302,0.846792570148992,5.43325481672306,5.61389939315088,-4.26808031258469
-7.4744,0,0,0.353312680564302,0.846792570148992,-7.47506724999326,9.56259179469913,-15.1584975724227
-6.4332,0,0,0.355474708396855,0.846792570148992,9.66574076361156,-4.58018788617957,18.6165221475191
2.42703734864306,1,1,0.355865034633779,0.846792570148992,9.97045530012916,8.19805397596504,-16.7418640417386
-5.2505,0,0,0.355865034633779,0.846792570148992,5.69938584670039,-8.98854622789918,-6.1280854568791
2.69368321910748,1,1,0.35974585053438,0.846792570148992,6.5800084435681,8.28010048081358,5.59981164483552
0.0424,1,0,0.35974585053438,0.846792570148992,6.39283759933495,2.03963251742724,10.4773279113598
0.9405,1,0,0.359382354360893,0.846792570148992,-2.93830299880081,-8.05480973671556,-15.1830320997922
2.16214911902636,1,1,0.361405036842593,0.846792570148992,5.07524567167307,6.47673397615871,-6.70729302557011
-4.9039,0,0,0.361405036842593,0.846792570148992,8.95732329671492,-2.90671550336201,12.4106066487852
0.1071,1,0,0.364731731299354,0.846792570148992,2.10427034244199,7.60620998455307,-17.6212509256606
-5.6514,0,0,0.365498904475012,0.846792570148992,-5.65201874764055,7.24153752381308,12.0317771080241
-4.4058,0,0,0.369258347419754,0.846792570148992,4.40575860258301,-6.03234937795107,10.6472844289422
-6.6153,0,0,0.369496559881733,0.846792570148992,7.0708024303693,-8.34962844275841,-3.17179200143649
-4.9006,0,0,0.371967411481522,0.846792570148992,5.57818593434135,-4.26768741637861,-2.31892990839142
0.1739,1,0,0.373046145353788,0.846792570148992,7.16513306451866,2.17105099858284,-0.361590257312457
0,1,0,0.374175818130604,0.846792570148992,-0.139722038999588,-2.45176049660284,5.9668794507332
-7.2816,0,0,0.37459108896821,0.846792570148992,7.73711150104265,-8.44341790684231,-14.8576614144666
0,1,0,0.374299459774023,0.846792570148992,1.25996966679095,6.68658073941828,3.93974120836485
2.09776085221221,1,1,0.375475609852221,0.846792570148992,-4.27435225127707,-9.06291265694555,-10.1106874231353
1.49857942172469,1,1,0.375475609852221,0.846792570148992,-8.49036876509393,-5.25258661872592,1.71682300615916
4.69241939485343,1,1,0.375475609852221,0.846792570148992,9.54976323993453,9.80869924420701,-4.63539316975182
4.13248485461073,1,1,0.375475609852221,0.846792570148992,-7.87208082924185,-6.83337559058421,-3.81767367632417
-0.1105,0,0,0.375475609852221,0.846792570148992,0.110524558750743,-3.67391869237162,-7.39861441854557
-6.2722,0,0,0.375183589530205,0.846792570148992,6.72776341365631,-8.06313272584875,2.09560281988367
-5.5442,0,0,0.375106778760515,0.846792570148992,8.48645042667909,-3.54698969701451,-16.1052927433143
-7.146,0,0,0.377426645105546,0.846792570148992,-7.14664470404614,8.54838742027004,13.356467410064
1.64800701856189,1,1,0.382085427302103,0.846792570148992,4.01794331210418,8.39369910164979,5.14389419376974
-5.981,0,0,0.382085427302103,0.846792570148992,-7.10878602787303,4.89925075990776,6.49268155588546
-0.8827,0,0,0.386020300912695,0.846792570148992,0.882652290902453,-1.45459068868598,1.26132122268014
-4.7816,0,0,0.386320467939882,0.846792570148992,-5.38454660174226,4.1873727555856,-6.74875213739538
-6.0125,0,0,0.386153939186531,0.846792570148992,7.33043448256247,-4.74243422636841,9.70485560210303
-5.214,0,0,0.388467095129717,0.846792570148992,-6.19398076034401,4.23997636209592,14.6196793081726
-4.4049,0,0,0.389078560254758,0.846792570148992,4.47891299719687,-4.36364646451292,-5.66676400229341
2.26268935507187,1,1,0.391622530908126,0.846792570148992,-8.4059736850819,-7.78132234290863,19.4622242179206
0,1,0,0.391622530908126,0.846792570148992,1.68593534479197,8.68203286340424,18.4269424177605
2.12129484560687,1,1,0.391659049848608,0.846792570148992,3.45272158474072,7.88441217562653,1.54152861954406
-1.4501,0,0,0.391659049848608,0.846792570148992,8.94965329972497,0.547084550679608,-5.56666212156131
-0.2377,0,0,0.391514331878605,0.846792570148992,0.237743200439997,-4.68233258330985,8.30916261841347
-2.6895,0,0,0.390948674532804,0.846792570148992,2.68946324310183,-9.25062696361922,3.83727450755227
0,1,0,0.400191094620493,0.846792570148992,-1.90230189613733,-9.68201165013759,-13.5887647878685
-0.5435,0,0,0.401525203490436,0.846792570148992,-2.07164763277257,-0.926488746832536,18.2130182046495
-0.694,0,0,0.400537011123132,0.846792570148992,7.45551306876592,1.3032231576718,-3.57587162328047
2.38183792515698,1,1,0.400108126411251,0.846792570148992,-4.11103317364784,-8.90870140181302,6.27363750473488
0.347,1,0,0.400108126411251,0.846792570148992,-2.34480664548227,-2.6735546100744,5.10114611863388
-3.409,0,0,0.400190121972106,0.846792570148992,-5.16396006534543,1.67408595388855,-12.0617749672608
4.17439249185099,1,1,0.399918837578604,0.846792570148992,-5.15867690633158,-7.58452492362195,14.1656025188317
-6.2205,0,0,0.399918837578604,0.846792570148992,6.67606930450437,-8.41826210225053,2.46176728659378
-1.5135,0,0,0.400727193854446,0.846792570148992,3.09051516654065,0.0042460546037475,6.47459006453235
-0.4589,0,0,0.400680702865269,0.846792570148992,-0.458856099098178,7.83793001175622,-11.899074059133
-4.0091,0,0,0.399871052632046,0.846792570148992,-4.00969597550265,7.01744235254364,15.87868663198
-5.1614,0,0,0.399026898780149,0.846792570148992,5.38834024477708,-9.20305199012438,-9.29388380529644
4.4698118757855,1,1,0.402268719928284,0.846792570148992,5.60107113109846,9.89635587707415,2.38349368538013
-2.8298,0,0,0.402268719928284,0.846792570148992,-2.8303887246401,4.86905930211522,14.5542641238704
3.13203664872215,1,1,0.406898562192619,0.846792570148992,8.22087261448679,9.47335249096218,7.8277619074825
-5.7702,0,0,0.406898562192619,0.846792570148992,8.51948931027466,-3.77297288933261,12.1091253470218
-2.7178,0,0,0.409420591200888,0.846792570148992,2.71783274014055,-7.87011140950078,4.18402804575226
-3.572,0,0,0.416261260271178,0.846792570148992,-6.45042516828961,1.57414696749143,11.6348076417019
-1.9594,0,0,0.415375062728025,0.846792570148992,6.91707655376737,0.0377758095461029,14.201889232903
0.875858440651032,1,1,0.416085239708853,0.846792570148992,-5.92165586606013,-1.77741048277278,-17.8139556282877
-1.1234,0,0,0.416085239708853,0.846792570148992,1.12343028198463,-7.10736736798111,-5.10577940061181
-1.7407,0,0,0.417897877858021,0.846792570148992,3.53276075591302,0.00929471236030111,7.18184361848236
0,1,0,0.418442901811917,0.846792570148992,0.321053154260868,1.10750881822898,0.908533023891746
-3.3447,0,0,0.418131695263437,0.846792570148992,4.42259428312078,-2.32087389069841,0.791347311455112
-0.9188,0,0,0.41971951243372,0.846792570148992,6.95092154957993,1.07844655415512,-7.62793025027985
-0.0764,0,0,0.420570390349373,0.846792570148992,8.66857891765233,1.92084327731146,-0.0877156089937543
-8.0113,0,0,0.420853758228637,0.846792570148992,-8.27629062645978,7.80121482672923,-1.03529000067651
-4.1726,0,0,0.429237701094961,0.846792570148992,-6.29085997428434,2.17474847148824,-8.27710590727876
3.05547391089869,1,1,0.431082395304574,0.846792570148992,5.50881529753338,5.98833454919903,12.7183421283103
-3.1818,0,0,0.431082395304574,0.846792570148992,-6.27847576698023,1.1839632456705,3.8873954605041
0,1,0,0.431156400610788,0.846792570148992,-0.383772170805743,-0.499522430625133,-9.85510406573466
6.96348526803064,1,1,0.43157958597458,0.846792570148992,-8.61905458732674,-8.50721416040128,-14.1432082477723
-3.8217,0,0,0.43157958597458,0.846792570148992,-5.52544072024047,2.13475019592594,-1.97166698104741
5.2801197125717,1,1,0.433245645679198,0.846792570148992,-6.44191327784333,-8.40391930893943,15.551511209649
-0.1826,0,0,0.433245645679198,0.846792570148992,-0.182565526841643,9.52143226888419,16.98344162351
-3.7151,0,0,0.436888466486496,0.846792570148992,3.71509148312106,-8.73926920932371,15.8915492117534
-0.9836,0,0,0.440732343315227,0.846792570148992,-0.983612357694312,5.84584813276963,16.8438362758363
-3.3031,0,0,0.439991979178714,0.846792570148992,-3.30370281216489,7.87170593267684,-7.65894692075755
-2.231,0,0,0.443518301893544,0.846792570148992,3.80800146028868,-0.726952143848877,-1.51344485945883
-6.5204,0,0,0.44558218637685,0.846792570148992,7.59772937848844,-5.49654536462867,11.778937702478
3.76614508997851,1,1,0.444802718389091,0.846792570148992,9.02495940306623,7.29031685519212,-17.6375080860601
3.25543181997219,1,1,0.444802718389091,0.846792570148992,5.72523947735358,8.65373759437616,15.39714660155
-8.3073,0,0,0.444802718389091,0.846792570148992,8.84923639501966,-7.78087926182328,6.0725715248422
-0.1322,0,0,0.443978314512984,0.846792570148992,-0.132215554616501,8.90008960864132,10.231142770994
-4.1238,0,0,0.442958691226625,0.846792570148992,-4.62195606152123,3.64077871047039,-10.622586280113
-4.6461,0,0,0.442360512543543,0.846792570148992,-9.85545209415325,2.64822730616038,-8.3793092244067
-1.5705,0,0,0.446337696625031,0.846792570148992,6.33126503925548,0.426658234032924,-17.0498838961981
-4.2918,0,0,0.447319579537946,0.846792570148992,-9.54561687215576,2.29400507893133,6.71698643494603
-6.5302,0,0,0.454518113746807,0.846792570148992,-6.53079914424308,7.43707729625678,15.2648760557287
-4.8504,0,0,0.459993855340605,0.846792570148992,4.86783841554928,-5.26019065280565,-16.2283267878498
-3.6339,0,0,0.459142414161381,0.846792570148992,3.63389882279039,-7.88045639675447,4.63681779391914
2.32339586334405,1,1,0.465107292006098,0.846792570148992,-3.7713395137622,-6.37682639362893,-2.2785580358835
-2.7448,0,0,0.465107292006098,0.846792570148992,-8.36655455873837,0.746977111649493,-9.85019230785007
-6.1701,0,0,0.470267193421936,0.846792570148992,9.1757689206693,-4.23101798016219,17.5243688238854
-4.987,0,0,0.475641342919902,0.846792570148992,-4.98765928455056,6.12592369755852,-8.01772438922459
-0.9964,0,0,0.476540959100238,0.846792570148992,-6.35267755278482,-1.00141906619211,-6.41796699846847
0.7309,1,0,0.475402215477107,0.846792570148992,3.14999403956354,2.72811316244051,-8.61991756290351
-3.4853,0,0,0.475696502356223,0.846792570148992,7.4917819216732,-1.48814119468252,17.8091704682228
-0.4239,0,0,0.476165077928712,0.846792570148992,0.551520282205136,-0.307563364700286,-10.8067556637855
-1.4484,0,0,0.475058198998813,0.846792570148992,-1.44838782859178,8.05550372754907,-14.3524394936071
2.80977907289574,1,1,0.477054158028223,0.846792570148992,6.70168314001491,4.07425793549754,-12.2021929817596
-0.1071,0,0,0.477054158028223,0.846792570148992,0.107129099061929,-6.74137081352657,-4.14669108921487
0.7225,1,0,0.476139587419678,0.846792570148992,2.71969021541874,9.96006143631391,12.3039949482786
-3.71,0,0,0.477177675173899,0.846792570148992,-8.21029760221068,1.71220659499787,8.35142148628704
-6.8798,0,0,0.478678864070209,0.846792570148992,-8.35260658456392,5.41680396330854,-18.4776557929869
-3.4513,0,0,0.477600651795529,0.846792570148992,3.45126095571219,-7.91813066398865,5.93882768858536
-1.1101,0,0,0.48197202752267,0.846792570148992,2.38611778512059,0.111712830861892,-17.0608166796072
1.34418082444697,1,1,0.483703598621357,0.846792570148992,4.39700905220448,6.29888478862319,8.63878976965638
2.13238117146229,1,1,0.483703598621357,0.846792570148992,8.3628876148199,8.03965890518714,-16.9258793048013
0.8491,1,0,0.483703598621357,0.846792570148992,-7.37384668851323,-2.84691290899167,13.2113687391793
1.95106863611674,1,1,0.484419034604893,0.846792570148992,3.53414072394744,5.08614770732922,-16.7573580252372
-4.9568,0,0,0.484419034604893,0.846792570148992,4.99780231478663,-9.12219175345598,-4.64670108687064
-3.6174,0,0,0.484801761063691,0.846792570148992,7.59215012622391,-1.6202460355925,-4.0770862860994
-1.4052,0,0,0.483681586906547,0.846792570148992,9.80750189754939,0.5920461826544,-3.36625981451187
0,1,0,0.483525468004417,0.846792570148992,-1.00920379528356,-7.53309414312691,7.81245479189206
0,1,0,0.483588337259709,0.846792570148992,0.0717258633693199,4.24162872474669,18.1469888570546
3.12958832322267,1,1,0.484082267234507,0.846792570148992,5.63993874172281,7.52473165952478,-14.3085341333378
-6.4985,0,0,0.484082267234507,0.846792570148992,-6.49909406735944,7.06083562796937,-1.41764856341202
0,1,0,0.488110929222678,0.846792570148992,0.692264750134246,6.60270799133526,-18.5864191265211
3.8093418998317,1,1,0.487893516036682,0.846792570148992,8.99139146039533,4.06260120910276,16.9643671395198
-2.1208,0,0,0.487893516036682,0.846792570148992,-2.69255833178589,1.55353942295315,-5.66049604277284
