Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.8592,0,0,1.11302372029511,1.76028293179206,-6.25125819279507,-1.13863728937361,19.5828478597534
-3.0373,0,0,1.11583236588226,1.76028293179206,3.71431109876657,-2.40441845622398,16.02406193995
0,1,0,1.113417076834,1.76028293179206,0.934289127158133,3.50988913471376,17.4017780401271
-0.2265,0,0,1.11320502784421,1.76028293179206,0.226538791283657,-5.28087477992042,-9.7365843589556
-1.5589,0,0,1.10957766833209,1.76028293179206,-3.98290408505987,-0.438951793488744,17.7292687469846
0.6344,1,0,1.10832273399972,1.76028293179206,-2.63222253754917,-4.82779200022773,3.64969756660307
2.7205,1,0,1.10690893235201,1.76028293179206,-7.87625903878964,-4.71835915657728,9.59620998619328
-8.7553,0,0,1.11122842976238,1.76028293179206,9.33050532179126,-8.21341275785419,14.1976521362137
-4.5349,0,0,1.13101074004996,1.76028293179206,-5.70777791012019,3.37064384716929,8.23767410417846
-2.9077,0,0,1.1354933813816,1.76028293179206,-9.14009327114226,0.909834514891617,-3.56117039289
-4.5282,0,0,1.13860828244458,1.76028293179206,-6.31524593997096,2.75731581305364,-19.1211864445147
3.0548,1,0,1.13976982683626,1.76028293179206,-8.63472836284008,-5.05267983298351,-6.93408859328476
3.1599,1,0,1.14162397572985,1.76028293179206,5.15706300796934,9.14766963950497,15.5755160698673
3.7077,1,0,1.14254069667231,1.76028293179206,7.97814510753185,5.70489105914671,-4.9995066686895
-5.1006,0,0,1.14738341483694,1.76028293179206,5.26806636099674,-5.86661974441643,1.19200022107499
-4.3645,0,0,1.15143704778462,1.76028293179206,7.01950381413209,-2.36734720958186,9.72395003897525
2.79026570051464,1,1,1.15193756901991,1.76028293179206,8.99892138162076,9.18144759066641,16.6488896187097
-6.3092,0,0,1.15193756901991,1.76028293179206,8.4488195003372,-4.40871168829297,16.8124671991743
0,1,0,1.15892861251549,1.76028293179206,1.86464699015641,6.17696405347562,5.91728223274108
-2.6286,0,0,1.15890514607189,1.76028293179206,9.3657463568432,-0.63144126864773,19.7130344394034
0.7864,1,0,1.15607969264016,1.76028293179206,-6.53096177719664,-2.78424491968714,13.5369234624022
2.5771,1,0,1.16190024869485,1.76028293179206,-5.11993099413464,-4.57491478822123,13.8593282899497
-2.0917,0,0,1.16989361136064,1.76028293179206,2.81164304186139,-1.45156385011524,3.21939098716466
-0.8803,0,0,1.16594599149364,1.76028293179206,-0.880338304530587,7.80431712059302,-13.2932592775007
-6.5211,0,0,1.16242872829236,1.76028293179206,-6.52178096761454,7.09132613006015,-7.92700520185736
0,1,0,1.16792567099844,1.76028293179206,1.87746959997847,6.07298579522631,0.94614744663285
0,1,0,1.16385487541004,1.76028293179206,-0.960599673708149,-1.03458413014755,-2.91588960593425
-8.3726,0,0,1.16238924086818,1.76028293179206,-9.06200734479821,7.69265318345781,5.06795524396788
-2.2973,0,0,1.17120665579792,1.76028293179206,-2.29793814133229,3.64126437799341,2.92848777243941
-3.2323,0,0,1.1695482768901,1.76028293179206,-3.2329580852023,6.53576816401672,-14.3039429599657
0.2765,1,0,1.17034791513165,1.76028293179206,2.27373905834758,8.58095011628791,-16.2020748954285
1.9759,1,0,1.17016847659705,1.76028293179206,-3.97373243753034,-8.52653358401496,-16.0806882164568
3.8884,1,0,1.17108047955252,1.76028293179206,7.68542080347307,5.88559802786855,-17.5860472086346
0,1,0,1.17786615503969,1.76028293179206,1.92554589068899,8.90508531755332,14.5034621083985
4.0996,1,0,1.17865474058092,1.76028293179206,6.76062716828961,6.09683487089097,-2.63866255575517
-5.0863,0,0,1.1843868583126,1.76028293179206,8.80069556161619,-3.08912719419447,7.42775782403491
4.1987,1,0,1.19115091047734,1.76028293179206,7.05268304676003,6.19590638476495,-10.4151437384018
-1.8986,0,0,1.19648513465314,1.76028293179206,-3.65351256845661,0.18479160434962,-15.008243067956
1.477,1,0,1.19270082363268,1.76028293179206,3.47423933785492,7.26185806653528,-14.7272205473001
2.6719,1,0,1.19239221292546,1.76028293179206,4.6691211298892,5.4333530171283,-10.016037154956
-3.6609,0,0,1.19155332006499,1.76028293179206,-6.03461481333422,1.66310987074437,-6.31936363934909
0.5785,1,0,1.18908963157637,1.76028293179206,5.67172646108827,2.5757182605831,13.2209027536338
0.2312,1,0,1.19337883543628,1.76028293179206,-6.6934469756119,-2.22901106202439,-3.38637046000808
-9.2951,0,0,1.19092074353036,1.76028293179206,-9.79325547915639,9.42768791611095,15.570419890703
-2.9273,0,0,1.21444229995292,1.76028293179206,-2.92793146356918,9.74609712220853,-6.28431310910819
-5.6376,0,0,1.21646257842115,1.76028293179206,6.09310212394201,-9.46826889791987,10.4556934815349
2.1509,1,0,1.22277703360212,1.76028293179206,4.14810735198157,6.84083366118461,19.1725890358293
-1.9988,0,0,1.23039441784077,1.76028293179206,1.99881034981455,-9.46813157480749,1.592350824828
-6.8738,0,0,1.22825133309807,1.76028293179206,8.7800062370107,-5.21230877481436,-18.5012402306463
-1.025,0,0,1.23707194941323,1.76028293179206,-7.75971431801634,-0.972829448095718,15.526811306554
-1.7687,0,0,1.24226762660204,1.76028293179206,1.76868946474429,-5.76769998122361,-12.2752734025807
5.0523,1,0,1.24023745074587,1.76028293179206,-7.05012790836078,-7.85062137848773,-15.8046417639149
2.8775,1,0,1.24958568792454,1.76028293179206,-4.87529306944356,-9.57497672901351,12.6723414829112
-7.6769,0,0,1.2536281020434,1.76028293179206,8.44174787575845,-6.94931189538601,-13.7549198667716
-0.2828,0,0,1.26605942519247,1.76028293179206,0.282774059077395,-6.16159919678722,-14.0218884315228
0.2469,1,0,1.26350409108105,1.76028293179206,-2.24473060838632,-9.67810317970078,-8.89239053722006
3.4795,1,0,1.26141049969826,1.76028293179206,-6.20534250490679,-5.47729051413629,-2.12493404146429
-1.2113,0,0,1.26309904884777,1.76028293179206,1.21129949506513,-8.04433661838478,-14.2133494246135
-7.406,0,0,1.26009192979676,1.76028293179206,7.86155080606094,-9.31526506257238,-4.97001262992871
0.8998,1,0,1.26647992188499,1.76028293179206,6.01588095643073,2.89696225004341,-3.21171501492659
4.6927,1,0,1.26564374881949,1.76028293179206,-6.69050714431169,-7.2954945347365,15.1896166349155
-5.3547,0,0,1.28309589204444,1.76028293179206,-5.35531156385126,5.80893778622377,-15.7869794949567
3.5876,1,0,1.28943527427554,1.76028293179206,-6.12390405926397,-5.58545890098687,9.55199590823267
-0.4593,0,0,1.29278212722085,1.76028293179206,-9.16462193223254,-1.53848981345728,-17.517650125989
-1.6776,0,0,1.29342887109246,1.76028293179206,-4.19627154320459,-0.3202662274942,-12.5043961361736
-1.5106,0,0,1.2895315470364,1.76028293179206,-1.51064914735697,6.1636024879859,1.76148140206374
-0.203,0,0,1.27841506141543,1.76028293179206,-5.27937557617943,-1.79482906677689,2.14636807967067
-0.1566,0,0,1.27670813086258,1.76028293179206,1.39160198358477,1.05744343531366,12.2056975893607
-5.8244,0,0,1.27698168355017,1.76028293179206,8.6774717270545,-3.82716018364087,-3.59972184421896
-0.6185,0,0,1.2842503063466,1.76028293179206,-8.72408320585081,-1.37937660295029,-13.4470793281688
0.3735,1,0,1.28381331571456,1.76028293179206,-2.37136796686478,-3.64402204102666,12.7220341298307
-2.6813,0,0,1.2862036661972,1.76028293179206,8.25154924440359,-0.684051613316379,-8.15931263839655
-4.6664,0,0,1.28290667293136,1.76028293179206,-8.18621835504773,2.66853279293178,-5.55417656964094
0.0642,1,0,1.28362891012357,1.76028293179206,2.06135337906975,4.07472185406377,-10.212684584753
-0.3229,0,0,1.28095115924733,1.76028293179206,0.322945726620905,-5.24331544490767,-1.69378178945798
2.3464,1,0,1.2791555871962,1.76028293179206,7.72828132912021,4.34359360729058,-6.64213755414379
-0.0032,0,0,1.28510290632706,1.76028293179206,2.03715561161388,1.9939828932956,-18.1744037001221
-2.8493,0,0,1.28512197761988,1.76028293179206,-2.8498980699239,9.01615070170768,11.1303074081451
-0.7642,0,0,1.2912874090143,1.76028293179206,0.764203747364046,-3.72448001871558,4.5569671729031
-6.8153,0,0,1.28877692000179,1.76028293179206,-6.81593268377315,8.98319447429593,14.8746575967209
-1.479,0,0,1.30016344041031,1.76028293179206,-1.49965473017559,1.4694413384191,-11.6671792584884
0,1,0,1.29944727777277,1.76028293179206,-0.876888319946762,-0.950320966394081,19.040091130783
-5.5234,0,0,1.30167135007974,1.76028293179206,5.97889755974397,-9.0787796116483,4.38693406797805
-1.3014,0,0,1.30688216194394,1.76028293179206,1.30144011542062,-3.41359217286539,-10.3357839755761
-1.1782,0,0,1.30405569048973,1.76028293179206,1.1782110949634,-4.75190183141589,17.770644235072
-0.1461,0,0,1.30096320574547,1.76028293179206,0.896012823466574,0.573763214854994,-18.7365938710118
0,1,0,1.30541521793252,1.76028293179206,0.0510482194046862,3.80214303750104,-14.2152573445992
1.86349211666667,1,1,1.30474486437356,1.76028293179206,-8.94094759651218,-4.5041417554492,-0.555930065908285
-0.6736,0,0,1.30474486437356,1.76028293179206,-0.673618515287387,6.24002597690821,18.5714994011076
-1.3906,0,0,1.30368253892012,1.76028293179206,-6.71772271107065,-0.607192004404462,1.11914874999325
-6.4953,0,0,1.30141029624754,1.76028293179206,6.950870774452,-7.26592530143499,-1.12656996092977
1.6711,1,0,1.30345594351033,1.76028293179206,-9.66673256358506,-3.66895973599662,-8.19014051950663
0.106,1,0,1.30464253510952,1.76028293179206,2.10317024379053,2.87611845712467,-5.81446762353112
-6.3415,0,0,1.30314056549416,1.76028293179206,-6.34211746268709,6.4609855882597,-9.33025937393308
0,1,0,1.30713423065307,1.76028293179206,0.171375026834909,8.03833664754156,-11.369917224058
-5.20576242801254,0,0,1.30489475192149,1.76028293179206,5.53489737248908,-7.73096905613169,-16.8737622000562
-1.5206,0,0,1.30578294963481,1.76028293179206,1.52057894840704,-9.09267628282567,-8.55263968606621
-1.2355,0,0,1.29609644273493,1.76028293179206,-1.466869057272,1.03518070581952,-9.06643833996625
2.84427939801587,1,1,1.2926311647185,1.76028293179206,9.67800175085834,8.22625913398341,-13.7181665157648
0.3235,1,0,1.2926311647185,1.76028293179206,2.32070266073659,7.4719911999959,-19.2611070829518
1.1956,1,0,1.29181297566988,1.76028293179206,-3.1934106489926,-8.10240193579123,-13.0285487020572
3.8593,1,0,1.29072421156658,1.76028293179206,-5.85709982171323,-9.24616549724089,10.9572409336883
-4.5928,0,0,1.29553971461502,1.76028293179206,4.5928218150465,-6.48949342856409,-17.0425121211547
1.7638,1,0,1.30023272846152,1.76028293179206,3.76104237353156,7.60128713651843,19.3723303397145
-4.7936,0,0,1.30296764882913,1.76028293179206,4.79735602084392,-7.97680605285469,-14.9672817760791
-0.3182,0,0,1.30460348139274,1.76028293179206,6.67955941588275,1.67900568232783,10.9837148098404
-1.3449,0,0,1.30545584402065,1.76028293179206,-9.8771353423632,-0.652948905033695,6.8724579859532
2.43430186309524,1,1,1.30414889357194,1.76028293179206,8.28927172804799,5.40664753599991,-10.5284409107216
-3.4052,0,0,1.30414889357194,1.76028293179206,-9.77821662131482,1.40735571110962,17.5461041189055
0.0993,1,0,1.30606559433133,1.76028293179206,2.09648783153382,5.33731111783031,-6.1967296072605
-4.7428,0,0,1.30395615379197,1.76028293179206,-5.24783334615484,4.24464386463276,3.49375661858313
-8.8208,0,0,1.30643702822525,1.76028293179206,-9.33329279229527,8.32265021901097,8.19751118076729
0.5635,1,0,1.31665056129426,1.76028293179206,9.9174583745752,2.560691209885,3.01420868417802
1.94493501354336,1,1,1.31406247495575,1.76028293179206,-9.22868399872176,-8.31338953098865,4.68389170573412
0.3596,1,0,1.31406247495575,1.76028293179206,2.35677849990245,8.66517322409164,0.730706142737706
1.1184,1,0,1.31370492906721,1.76028293179206,3.57897410922035,3.11561888854671,-10.4369937659079
0,1,0,1.31377771043467,1.76028293179206,1.25761079660468,5.35004687958358,-15.7239540284315
-5.0337,0,0,1.3115711322217,1.76028293179206,-9.69875617193128,3.03583255886558,13.7030868645226
-6.5073,0,0,1.31475342634825,1.76028293179206,7.02361666353359,-6.05174881427747,11.670368579982
-5.1656,0,0,1.31940166396135,1.76028293179206,-7.99904732805425,3.16776428532014,-9.43806956565322
-1.6285,0,0,1.32407179760117,1.76028293179206,-7.74977907587852,-0.369373207374586,-3.98640841352832
-8.2368,0,0,1.32124479893619,1.76028293179206,-9.77911337718675,6.75414911956965,2.58965721232519
-2.79,0,0,1.33091232593825,1.76028293179206,4.26097871074213,-1.37917291626915,14.0711857299261
-1.3316,0,0,1.32781928060751,1.76028293179206,1.33161823053316,-7.60467741917497,15.4585301700653
1.8023,1,0,1.32489368983388,1.76028293179206,-3.80012713812263,-9.14845401525403,-13.1577713057731
-0.1974,0,0,1.32696370380053,1.76028293179206,-0.197442773123255,4.85026703815618,-3.56649202336473
5.2517,1,0,1.32436411882549,1.76028293179206,9.69615041878322,7.24891272119313,9.58891512051005
4.5017,1,0,1.33297870771616,1.76028293179206,9.57590111977043,6.49886711123622,4.06229895593998
2.20716045912698,1,1,1.33764343172614,1.76028293179206,1.815255691163,8.78539446068967,2.31727909632308
-3.4674,0,0,1.33764343172614,1.76028293179206,-3.46803967473511,5.04897186584243,-18.7261390567966
-7.3306,0,0,1.33789311427011,1.76028293179206,7.78615550373582,-8.99932612315709,-2.46217286817276
0.4838,1,0,1.3457188920094,1.76028293179206,-2.48163280429332,-5.66741878273105,8.75240802793617
-1.8967,0,0,1.34421568089206,1.76028293179206,2.44580405737431,-1.35479973952317,7.7134749766832
-6.3018,0,0,1.3427176407297,1.76028293179206,-6.8349080559939,5.79676048792862,13.589412172632
2.4315,1,0,1.34357363429269,1.76028293179206,-8.89480409519652,-4.42934198812398,17.5895977959088
-1.2077,0,0,1.35298821052461,1.76028293179206,-1.20766915644374,3.21825654654579,-2.06650058754414
-5.5875,0,0,1.35273323392058,1.76028293179206,-7.04343504749835,4.21246149617504,-12.5927729083064
-7.3089,0,0,1.35518810515546,1.76028293179206,7.76443409846741,-8.36006441598288,15.6093409066334
-4.801,0,0,1.36171153560093,1.76028293179206,-4.80167692662762,9.01969371305252,-9.90057418546123
1.7435,1,0,1.36864307030163,1.76028293179206,-7.24633980854296,-3.74131281267481,17.6442224620413
-0.0596,0,0,1.37541769013859,1.76028293179206,0.0595543161358076,-8.11386820589929,-7.8508080093947
-2.3591,0,0,1.36444954872472,1.76028293179206,-7.41173856457248,0.361279036554471,-5.40188919094079
-0.3258,0,0,1.3616262611278,1.76028293179206,9.07645842904515,1.67143657917155,-10.2303908709792
1.4089,1,0,1.35932788247918,1.76028293179206,-3.8632499167471,-3.4067799909599,7.31398885597407
0,1,0,1.35975202971904,1.76028293179206,1.1164984798234,8.11478485854415,6.10247592026041
-2.0618,0,0,1.3569573845272,1.76028293179206,3.27579624664573,-0.91710913052054,12.6004862509527
-8.4884,0,0,1.35535963514447,1.76028293179206,9.68513832410403,-7.56443955262831,-11.9524298020083
1.2207,1,0,1.36995009732537,1.76028293179206,-5.01982937896734,-3.21852895888811,-0.827767509440061
-3.3846,0,0,1.36717163954468,1.76028293179206,-3.48196804477176,3.30361592724921,-15.9645770853928
-1.8252,0,0,1.36724350940767,1.76028293179206,1.99586908917125,-1.6577116829191,19.7394522481504
-4.9282,0,0,1.36465326401279,1.76028293179206,-8.81869964544583,2.93035393293263,13.1573324514759
0,1,0,1.36596185813722,1.76028293179206,-1.32335044567098,-6.51620183504898,-16.2907686237029
-0.2867,0,0,1.36399633424315,1.76028293179206,-0.286668182485634,1.46224513954317,-7.07389741668129
-4.4517,0,0,1.36285863229003,1.76028293179206,-4.4522912036526,9.53302744412863,3.61086672478167
-2.3509,0,0,1.36965972525218,1.76028293179206,4.0064062212446,-0.709803965700129,-10.0653326390006
-8.2628,0,0,1.36890508984869,1.76028293179206,-9.38937636885862,7.1889550104756,1.53948528339469
-6.5552,0,0,1.37863158853565,1.76028293179206,-8.09755576600831,5.05373345617998,-4.5228334256792
0,1,0,1.38425035275511,1.76028293179206,-0.130775779312716,-6.69021923904806,-1.06457555872982
-6.8836,0,0,1.38078677493127,1.76028293179206,7.33913233709143,-9.73808827933785,8.69626317722144
-4.1175,0,0,1.38523585863837,1.76028293179206,-6.77963628280473,2.11963034102329,-8.52860037930448
-0.0915,0,0,1.38555517802934,1.76028293179206,0.0915474645162195,-6.71620521072685,1.97817862883391
0,1,0,1.38514428645145,1.76028293179206,-1.20733368599031,-4.41462728068245,-2.35026160168582
1.7726,1,0,1.38251275337832,1.76028293179206,4.37974350661363,3.76982873913931,3.03017258447513
-6.3702,0,0,1.38476915027269,1.76028293179206,7.5986470173164,-5.1483603066506,16.5879971406719
-4.77,0,0,1.38821376401924,1.76028293179206,-8.81202600555613,2.77216043734973,2.83816336890104
-4.9961,0,0,1.38908438897362,1.76028293179206,-4.99671434622952,9.41130247678361,-17.2052955274294
3.6665,1,0,1.39851738059844,1.76028293179206,5.66372282639506,8.08294293885974,-5.87667416507078
-4.9197,0,0,1.40037866247655,1.76028293179206,4.96067521697244,-6.65124593417389,-11.0391896661382
-2.2063,0,0,1.40434654643015,1.76028293179206,-3.6966199002165,0.743385221148323,8.04209661477378
-8.7542,0,0,1.40221402256785,1.76028293179206,-9.01915811812508,9.21967472493695,10.1830393833582
2.093,1,0,1.41662245788933,1.76028293179206,6.39535636969845,4.09017964458197,-6.05263296873198
-3.3619,0,0,1.41887029021725,1.76028293179206,5.95130441427798,-1.36470511741497,-11.2694041190827
-6.2109,0,0,1.41862597941777,1.76028293179206,-7.29263584702984,5.13586143944609,17.9470643563727
0,1,0,1.42096053670409,1.76028293179206,-1.15576769910963,-1.5003165874599,-12.7687693207204
1.2953,1,0,1.42074266912812,1.76028293179206,-3.29308481580456,-4.96496008491607,14.5165808755663
5.3744,1,0,1.42341538468969,1.76028293179206,7.37162564348449,7.56183395067182,2.80552643923001
-2.8597,0,0,1.43002264633763,1.76028293179206,-2.86029724748875,6.71123724042024,5.27266631933602
-3.0632,0,0,1.4273483908537,1.76028293179206,-6.18046450144355,1.06541262208191,7.26333137570542
-3.9176,0,0,1.42766118040561,1.76028293179206,4.93347331029688,-2.96919303145536,-14.2604862186165
-1.8692,0,0,1.42871433254302,1.76028293179206,-2.70595812963394,1.08541220282774,8.81573518676165
0.3343,1,0,1.4252748293608,1.76028293179206,2.33148590622028,3.95814661714281,0.252699342110304
0.0595,1,0,1.42633305982553,1.76028293179206,-2.05731728087441,-4.44990568687959,12.7295841985786
4.5433,1,0,1.42563258809058,1.76028293179206,6.54049050998172,7.22768429604098,17.8665335225604
1.83349854444445,1,1,1.43422048603244,1.76028293179206,7.03544086169735,4.99778750310089,-13.7723889002576
-5.8053,0,0,1.43422048603244,1.76028293179206,6.26078882607215,-8.88824448103746,-8.36699270863325
1.7482,1,0,1.43834010148508,1.76028293179206,-3.74600343863922,-4.33067437703314,-9.68318370270662
-3.6124,0,0,1.437716629927,1.76028293179206,3.6124080183176,-4.71406243788315,-15.6126628387179
-4.6672,0,0,1.4399297642418,1.76028293179206,-9.6286571010157,2.66935751335251,2.42198150133317
3.8456,1,0,1.44373747363817,1.76028293179206,-7.24245479493837,-5.84345720708601,18.5737479150124
-8.4519,0,0,1.45363501521052,1.76028293179206,-8.59678982719353,9.62371913154777,14.8306212215899
-2.5791,0,0,1.46672090035183,1.76028293179206,-3.63613344166716,1.56421119000942,12.7168144497331
0,1,0,1.46430812747584,1.76028293179206,-0.0909337893510092,-2.62906920935649,-10.4159292560272
-6.6977,0,0,1.46500274210736,1.76028293179206,7.1532531294259,-9.19049638007255,5.49775075497323
-7.0926,0,0,1.46878039306484,1.76028293179206,-9.25743218435201,5.26229519291931,-18.565992713883
0.6576,1,0,1.47380215091029,1.76028293179206,3.46183454222712,2.65479207812891,-0.430502485617037
-1.1603,0,0,1.47245497672043,1.76028293179206,-1.16034650879713,8.58825784364597,-18.0618747780424
0,1,0,1.47023237729445,1.76028293179206,0.0509828888598776,3.44082210966458,-15.8248471258906
-0.9591,0,0,1.46937599479682,1.76028293179206,2.36269599654735,0.377596621541844,13.7334413299172
0,1,0,1.46794527362988,1.76028293179206,0.100328126998022,5.80005942869368,17.5764415147584
0.7908,1,0,1.46658035782851,1.76028293179206,2.78802651387991,6.33540269374249,16.748378752924
2.10571570885638,1,1,1.46771489080218,1.76028293179206,5.75339142180218,8.9087992788507,11.4112402643727
0.5111,1,0,1.46771489080218,1.76028293179206,9.17553778187354,2.5083037340144,7.45725943438525
-4.0072,0,0,1.46641141273047,1.76028293179206,-4.00779145367262,8.97981179243667,-11.4854294078406
-5.4476,0,0,1.473526852402,1.76028293179206,6.66942726803712,-4.31341075670384,0.734695699343749
-4.9266,0,0,1.47346001177397,1.76028293179206,5.91540582649293,-4.00256506798321,18.524991175176
0,1,0,1.47448671303015,1.76028293179206,0.823211082255217,5.27511223704603,-15.2864533829131
-0.6755,0,0,1.47192960613706,1.76028293179206,-0.675546681612714,9.39418323070192,5.71653669639747
-3.504,0,0,1.47051066872206,1.76028293179206,3.50402027229719,-7.88705419300536,8.8377735363942
-6.4577,0,0,1.47047515697486,1.76028293179206,-6.45835573837068,9.92590292618761,-15.4032746257203
-3.7124,0,0,1.47826774410663,1.76028293179206,4.72826360792471,-2.7180547995929,-18.2406043594967
0,1,0,1.47739216910922,1.76028293179206,0.154557988026191,4.29394291860661,13.7158279761217
-2.2873,0,0,1.47758531924588,1.76028293179206,2.28732821917095,-4.42805507790255,12.9946965723719
0.4755,1,0,1.47535550474782,1.76028293179206,2.47266632195235,5.90792540995322,-16.6913528698041
-0.4301,0,0,1.47454450970622,1.76028293179206,-0.430102457075922,6.78613676163495,1.01769557513297
-3.3418,0,0,1.47352787534614,1.76028293179206,6.90300820378756,-1.34463465596006,-19.2392557150332
2.81708070238095,1,1,1.4709064043532,1.76028293179206,9.34028203861419,8.46876253228005,-11.6842708263474
-5.20576242801254,0,0,1.4709064043532,1.76028293179206,5.51974367407978,-6.44179417996033,-10.3928837065999
-0.0343,0,0,1.47445594332047,1.76028293179206,-7.56064559489881,-1.96353539622732,12.0036439855036
4.1054,1,0,1.47681402363849,1.76028293179206,6.10257469147615,6.58936467137214,15.908357914604
1.5714,1,0,1.48796798329196,1.76028293179206,-4.86219395087585,-3.5692350778441,2.90922235339659
-1.6738,0,0,1.48805970749991,1.76028293179206,-1.67384596768915,5.00384916872326,17.8205927959424
-4.8654,0,0,1.48655863351213,1.76028293179206,9.60055781162991,-2.86821052082846,4.98877683269789
-1.0582,0,0,1.48989347291352,1.76028293179206,-1.05823412792001,3.21772338654606,-9.69465408166164
-5.5097,0,0,1.4867118021137,1.76028293179206,-5.51036712960589,6.53292491568109,3.60959125478245
-6.2421,0,0,1.49199334497085,1.76028293179206,6.69758271226249,-7.69361895774799,-19.6242760046166
0.7171,1,0,1.49518851949529,1.76028293179206,-2.71488720401246,-9.32734585474089,-8.55489203657377
-0.6522,0,0,1.49228710576351,1.76028293179206,-0.652162311234168,5.4814389514828,1.26546803934527
0,1,0,1.48911302711667,1.76028293179206,-0.34468798419539,-6.02286935045908,8.9556883114549
-1.0965,0,0,1.48623933036866,1.76028293179206,4.99174245165534,0.900680713049578,-10.6558442205043
-2.1586,0,0,1.48661708355713,1.76028293179206,-2.15927660635666,4.14884335041119,18.4582983923117
-4.8816,0,0,1.4859908101287,1.76028293179206,9.95859342981441,-2.88435223172151,-13.6192373412148
2.0356,1,0,1.49052937532762,1.76028293179206,-4.03343104340321,-8.1270390428784,8.70920990134473
-0.549,0,0,1.49014528413748,1.76028293179206,0.589991304781334,-0.52260701654146,7.89359404870009
1.5739,1,0,1.48781713246992,1.76028293179206,-3.57172978697381,-7.4153536503205,6.05964625677833
-8.86485548790758,0,0,1.48439942664172,1.76028293179206,-9.17174007973099,9.3665138946194,17.0908799323854
2.4045,1,0,1.49713010967255,1.76028293179206,5.71009356370637,4.40170613256123,12.3367664697693
0.9417,1,0,1.50075345382443,1.76028293179206,-2.93948985960909,-5.28748314343411,6.29134942555874
2.32944258085411,1,1,1.50139466483461,1.76028293179206,-6.99912791906368,-6.26590591015313,6.94318942924007
-0.8038,0,0,1.50139466483461,1.76028293179206,1.69696329853698,0.0540477570890996,12.6322601067103
2.7624,1,0,1.4999224615983,1.76028293179206,4.75960173809059,9.46986402885116,6.0639351902993
-1.6452,0,0,1.49822356731147,1.76028293179206,2.34521561081181,-0.997253418731152,2.89149159853951
-3.9421,0,0,1.49506673441324,1.76028293179206,7.7096485336781,-1.94489603450553,0.267126736016003
-4.7508,0,0,1.49304888715788,1.76028293179206,-4.75145644568235,5.18786577679007,17.598044743353
1.8413,1,0,1.4963259987211,1.76028293179206,4.2834975771683,3.83853296862997,-8.47129133443312
3.5285,1,0,1.49615391870141,1.76028293179206,5.52570692730893,7.15763166913192,16.6768272964102
1.2775,1,0,1.50397540230839,1.76028293179206,3.27474807464825,7.03497540635551,-9.79834610255012
2.01936572838858,1,1,1.50339710005246,1.76028293179206,-8.62052998178728,-9.33979200857033,6.91286038533041
-1.7398,0,0,1.50339710005246,1.76028293179206,-1.7398064923429,4.58743298248115,-8.95742374663577
6.3847,1,0,1.50122786732321,1.76028293179206,9.90059494489234,8.38189840703372,6.91428877927378
-0.8646,0,0,1.50878924602352,1.76028293179206,-7.88098239849192,-1.13326428679013,6.99382344486231
5.3025,1,0,1.50650359958052,1.76028293179206,7.29968052191915,7.42241477610489,1.79109081801413
3.1451,1,0,1.51392296798485,1.76028293179206,-8.27313386763556,-5.14289965378442,-19.7241947043236
1.93967115515873,1,1,1.51843984144052,1.76028293179206,-6.34083594398876,-5.58869908299016,-7.50697659818027
-2.4913,0,0,1.51843984144052,1.76028293179206,9.27237526519168,-0.494102516646802,-13.3670837027622
-3.505,0,0,1.51807741953861,1.76028293179206,-5.59755375754772,1.50715973373952,-14.0661745691982
0,1,0,1.51807102097458,1.76028293179206,0.18315806897159,3.28224833369416,-2.75327485994545
0,1,0,1.51601404097152,1.76028293179206,1.91997186608051,6.92448426544539,-1.0374366306088
4.4714,1,0,1.5124491702175,1.76028293179206,9.47308865032278,6.46855810501992,13.8984666098662
-2.3858,0,0,1.51860485093536,1.76028293179206,6.48474461233227,-0.388572925853218,3.73104123360641
-3.163,0,0,1.51628221487172,1.76028293179206,-3.31397674980948,3.01395417845948,-1.97009658859257
-1.5373,0,0,1.51644152212638,1.76028293179206,1.5372867363899,-8.43108953651723,16.9617426182627
-5.5173,0,0,1.51471868539156,1.76028293179206,-5.51797957222122,6.88770346249787,13.6221811002529
-7.4269,0,0,1.51711554836149,1.76028293179206,8.51768564939795,-6.40306656971732,13.4363791787139
0,1,0,1.52129054688158,1.76028293179206,-0.630787318896378,-2.61058198063923,1.96689402232961
-1.139,0,0,1.51979915080754,1.76028293179206,-9.43305585192907,-0.858860020586716,-12.7425867823061
-7.0223,0,0,1.51761327586646,1.76028293179206,-7.36463494940467,6.6811126448942,8.68206304631185
-1.9853,0,0,1.51918112540403,1.76028293179206,-1.98532836926732,4.27974466574461,-2.2265625113322
-1.5309,0,0,1.5178473113909,1.76028293179206,9.27000007621451,0.466312029050059,-10.6189082503733
-4.1562,0,0,1.5161592077882,1.76028293179206,4.78168327485444,-3.57280667227102,4.42982051363335
-3.0802,0,0,1.5177662755076,1.76028293179206,-3.87985175190823,2.29639511011991,-18.8090659937942
