Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.8279,0,0,0.1495790049159,0.342998388548094,2.67671398669819,0.992608060276353,14.2591910855652
1.60200276563859,1,1,0.150464275887594,0.342998388548094,2.84877458204478,9.28206637084543,2.743097433395
4.58374754722356,1,1,0.150464275887594,0.342998388548094,-7.39820477709654,-8.34536031508677,-2.15608484167548
4.55182856362627,1,1,0.150464275887594,0.342998388548094,7.92060926325445,7.46045941199057,12.2969203797129
-8.841,0,0,0.150464275887594,0.342998388548094,-9.10599541667088,9.36214626737422,-2.34180530629706
0.884207750523538,1,1,0.151467868491878,0.342998388548094,-2.43821361477236,-9.18824707541624,7.15194600669428
2.78175948833846,1,1,0.151467868491878,0.342998388548094,4.73203914371951,6.04126668343946,6.78476902201969
-0.6377,0,0,0.151467868491878,0.342998388548094,-5.29526426085405,-1.36011594197391,14.3060390769607
5.75096852913512,1,1,0.151167697244728,0.342998388548094,-8.46522048553813,-8.17753534211203,4.79375879991902
0,1,0,0.151167697244728,0.342998388548094,-1.51091233490035,-2.48631732856864,8.35908957200456
-5.2601,0,0,0.151336062707914,0.342998388548094,6.66367860771307,-3.85685682300056,8.7366499810428
-3.8077,0,0,0.151423470966638,0.342998388548094,8.66570131310553,-1.81050419321167,-9.86979112463755
0.0925,1,0,0.151255968494601,0.342998388548094,-3.96380886603811,-2.09037811570408,-16.9120298662915
0.454759117074126,1,1,0.151207946096858,0.342998388548094,-2.58629196821487,-2.72940134934446,1.00385457683017
4.2244926285583,1,1,0.151207946096858,0.342998388548094,6.54883207887979,7.78264376139168,9.39947593516108
-2.7893,0,0,0.151207946096858,0.342998388548094,2.78933320445833,-2.94755969130135,10.6418780888514
4.56540502856308,1,1,0.152294464453253,0.342998388548094,-7.33484194335708,-6.87346404387488,17.6474917638118
0.5317,1,0,0.152294464453253,0.342998388548094,3.81135021519632,2.52890879464853,7.74846542456259
-5.6626,0,0,0.153346828979582,0.342998388548094,-9.77247159880024,3.66476826853017,-8.86356792820889
-5.1744,0,0,0.153051812100063,0.342998388548094,5.46849879467445,-5.05166297049206,19.4787372309476
0,1,0,0.154286986535561,0.342998388548094,-1.2246156154919,-2.88409561397675,1.0930010837855
0.343666639696618,1,1,0.154301767869214,0.342998388548094,1.13904325366532,5.12162677618567,5.79151088911726
-0.0996,0,0,0.154301767869214,0.342998388548094,-0.099623348484899,0.170817385568604,-5.42940257048393
-0.7689,0,0,0.155803816252468,0.342998388548094,0.98431532943132,-0.560016262661966,14.3001077279527
-1.8844,0,0,0.155582562476495,0.342998388548094,4.26939932471812,0.112784169199598,7.87146826407843
4.36710466517053,1,1,0.155563089241871,0.342998388548094,-8.96479317278082,-6.83520918290368,-5.86663623566252
-0.0294,0,0,0.155563089241871,0.342998388548094,-0.0293559605799345,1.01365083944515,-11.9815756715957
3.38261965772812,1,1,0.157060477129467,0.342998388548094,7.66164080709502,5.48390018920504,13.4703552514139
-6.5681,0,0,0.157060477129467,0.342998388548094,-8.12307527458027,5.01909053719497,2.27737347178916
-5.9976,0,0,0.157426698973614,0.342998388548094,6.45311160481701,-6.11379445839531,5.33187508043795
2.64960285940322,1,1,0.157015917203822,0.342998388548094,6.48060605847927,4.30005413612726,-7.18194035137892
-2.7244,0,0,0.157015917203822,0.342998388548094,-7.25578956396072,0.726589734371144,3.4872912935658
-5.2495,0,0,0.157263637429183,0.342998388548094,-5.25015838908829,9.31736352719579,13.3155406084488
-1.048,0,0,0.157202926881229,0.342998388548094,-9.7634835813157,-0.949815093942,-1.73698629385308
-0.5184,0,0,0.157868915368355,0.342998388548094,-0.518414524771568,7.54440881648015,-11.8814577664518
-4.7906,0,0,0.157912563544322,0.342998388548094,9.13421644502068,-2.79342992902037,-14.8686514972572
-1.8093,0,0,0.160324556128463,0.342998388548094,-1.80934299344463,6.58694477456824,0.324007515159693
-1.8108,0,0,0.160396415789132,0.342998388548094,3.92927943889068,0.186443108975032,-6.75440603093111
-6.2806,0,0,0.161764694867163,0.342998388548094,-6.28126651897778,8.881482194324,1.42875730446905
0,1,0,0.161196544897058,0.342998388548094,-1.00963306055435,-7.92549219481419,18.5845035923588
-4.7826,0,0,0.16169655792644,0.342998388548094,4.78634769310186,-5.19793238697566,12.4925238958911
-2.2587,0,0,0.16154846115352,0.342998388548094,2.25874568760103,-3.07406530495349,6.04146450787333
3.37069394911811,1,1,0.162024740584515,0.342998388548094,-6.42005490132957,-6.66534476681516,-10.186209266538
2.36397614913947,1,1,0.162024740584515,0.342998388548094,-3.28026710637244,-5.29599716393888,-15.8225241294943
-6.408,0,0,0.162024740584515,0.342998388548094,8.37910875725327,-4.55504584423166,-8.24406742756612
-1.3969,0,0,0.162952151579076,0.342998388548094,1.39688128515026,-2.3830103190175,-12.9627056583951
-2.7997,0,0,0.162788788765884,0.342998388548094,-6.60445925935321,0.801888113446608,6.46327115115946
-3.7909,0,0,0.162612031304598,0.342998388548094,6.04927658659217,-1.79372754776912,1.36234862915612
1.93850986666954,1,1,0.162517173565315,0.342998388548094,2.85849410917829,6.89341965737961,6.5972833726128
-5.9778,0,0,0.162517173565315,0.342998388548094,8.09248155165974,-3.99019419199797,7.45746360347722
-4.816,0,0,0.16220747068892,0.342998388548094,6.51499292392817,-3.15447181633355,-3.25884709028809
-1.7474,0,0,0.161903966736607,0.342998388548094,1.74744217224397,-6.03478981843788,19.9629344785589
5.71015323684477,1,1,0.163900654121553,0.342998388548094,9.77403922911056,9.39128167024517,-16.8503140020494
-1.1861,0,0,0.163900654121553,0.342998388548094,7.36541718115621,0.811131634440283,-14.8142771589704
2.3912873303497,1,1,0.16554333987399,0.342998388548094,-4.2750861586633,-7.08057850469677,6.2263718842989
-4.4519,0,0,0.16554333987399,0.342998388548094,-7.48738724211038,2.45403835892593,3.18908834341039
0.548543030941867,1,1,0.165520165615322,0.342998388548094,1.7560554349202,8.62748597250909,17.1272776306017
-2.1288,0,0,0.165520165615322,0.342998388548094,-2.12938754865417,3.45785868321603,18.1313037195924
0.599359810388132,1,1,0.165002468520394,0.342998388548094,-0.895379663998312,-5.33814419703298,-13.0178089052019
-0.4073,0,0,0.165002468520394,0.342998388548094,8.21053609953863,1.58988987785312,10.1760268323736
-4.8756,0,0,0.164904426976952,0.342998388548094,6.38033038226731,-3.37585722905648,13.1722150739265
-4.9359,0,0,0.165032679992108,0.342998388548094,-7.22682386887452,2.93808004486745,18.7684063006499
1.85451399062807,1,1,0.165914140946991,0.342998388548094,3.43683041988273,4.98837876603715,-5.06976882934775
-4.2452,0,0,0.165914140946991,0.342998388548094,9.99283303236834,-2.24801493703531,-18.1060607395142
2.96060805786977,1,1,0.170048146543048,0.342998388548094,-4.76979193056334,-9.58286354672837,5.55679845278402
3.54267484675096,1,1,0.170048146543048,0.342998388548094,5.61204726133755,6.33058681468307,5.36675142577259
-2.8225,0,0,0.170048146543048,0.342998388548094,-2.82311164493808,9.6749506974862,-13.0601987501646
-3.4135,0,0,0.16961270278797,0.342998388548094,4.80825060119216,-2.09557077337143,15.8977507056178
-0.2136,0,0,0.16926792317416,0.342998388548094,0.213587099917621,-7.40831768213617,-1.80118160539228
-3.4623,0,0,0.169171711138617,0.342998388548094,3.46226019893464,-6.56761973189077,19.7685534881083
5.57445179032556,1,1,0.169443006234195,0.342998388548094,8.45093969505121,7.90501721250265,-3.31926805479701
-2.5025,0,0,0.169443006234195,0.342998388548094,2.50253461293308,-8.03546312959501,-6.43677374024001
-0.4469,0,0,0.169065212666186,0.342998388548094,0.446904423487409,-5.75887612678001,-9.8722713620652
2.48937550924605,1,1,0.16940881962331,0.342998388548094,-4.36187323704813,-6.57076539426457,16.8147029646582
-2.5312,0,0,0.16940881962331,0.342998388548094,2.53119191349572,-4.59910049265077,-18.7077615105548
1.6451401539685,1,1,0.169111393422107,0.342998388548094,-4.68419563686942,-3.72540947117221,-17.4397461892173
-4.3966,0,0,0.169111393422107,0.342998388548094,9.59579340201011,-2.3994176520879,-5.6118610698193
-3.8494,0,0,0.16882081361101,0.342998388548094,-3.85004058664716,4.38058511638722,-11.6541168321515
-4.88244391635807,0,0,0.168772121436391,0.342998388548094,4.9103565037123,-7.55189787714157,13.9874527294965
1.49227293379509,1,1,0.168870349917751,0.342998388548094,-2.73080876133947,-8.57864962846838,-2.66838027283517
0,1,0,0.168870349917751,0.342998388548094,-0.582646956516937,-1.09304490713961,-1.9897333343743
-1.6714,0,0,0.169880039847605,0.342998388548094,3.60775235358572,0.238410330993267,4.89449951571285
6.28241743113078,1,1,0.170174236490662,0.342998388548094,9.50100595289891,8.69198995814333,2.47716957040886
-1.171,0,0,0.170174236490662,0.342998388548094,-8.33181437826686,-0.82682750863629,16.1883550652296
-5.0871,0,0,0.171755755330957,0.342998388548094,6.60181051695768,-3.58741978985259,7.44798175998625
-7.3599,0,0,0.171497264086122,0.342998388548094,8.85251495856156,-5.94907878602297,-9.11209377818118
-0.5247,0,0,0.173148855388622,0.342998388548094,-1.33196128331537,-0.272378270969254,-12.9127904855157
0.807837629877157,1,1,0.173320589955065,0.342998388548094,2.35637758146382,4.23443350709094,0.390479133548595
-5.8107,0,0,0.173320589955065,0.342998388548094,-5.81129369976416,7.36810528552299,1.49518619935553
-7.8846,0,0,0.172973647723914,0.342998388548094,8.76678856842605,-7.0596481065149,-4.86302696436164
-3.5178,0,0,0.174020174634393,0.342998388548094,-6.34722415418898,1.52000358682302,-6.21607766504803
-1.3595,0,0,0.174053150303564,0.342998388548094,1.35945029435099,-4.56150283302601,2.0622161876068
0,1,0,0.173775781867349,0.342998388548094,-1.56687618766874,-8.7466697397736,10.7873910732972
2.13836772480445,1,1,0.173693340107189,0.342998388548094,-6.92289923691193,-4.09867262916602,8.67291083825183
3.08077507553968,1,1,0.173693340107189,0.342998388548094,-5.10849880789901,-6.65254011420683,-0.717215703560573
0,1,0,0.173693340107189,0.342998388548094,1.02440693849654,8.33567892815341,-9.33959430843738
5.42257594729899,1,1,0.174134561445146,0.342998388548094,-9.46829088766835,-7.22831169575102,-13.9507206967176
0,1,0,0.174134561445146,0.342998388548094,-1.01009565482494,-5.55698505172432,-5.44929640620767
-3.4572,0,0,0.174664031903897,0.342998388548094,-3.88910091670033,3.03645737931658,-10.8699372681267
-1.1024,0,0,0.174667762682022,0.342998388548094,1.10238339580475,-7.25900618360492,0.855741325342461
-6.2388,0,0,0.174195290168967,0.342998388548094,-6.23945890600443,9.0638471503097,3.15046060240287
-0.6536,0,0,0.173841941863315,0.342998388548094,3.3478586413142,1.34361769656069,9.91495647955473
-0.2353,0,0,0.173480359652595,0.342998388548094,9.88673840134885,1.7619271622003,4.5235721448027
-4.724,0,0,0.173335715979254,0.342998388548094,4.72775136662894,-8.70916736378748,12.4523813170322
1.05243577264126,1,1,0.174588432115247,0.342998388548094,-4.72031044538576,-3.07043173412968,-17.5781797884622
3.56527850387725,1,1,0.174588432115247,0.342998388548094,-3.83468082043592,-9.91627761104858,-16.538912122509
1.66365003488012,1,1,0.174588432115247,0.342998388548094,2.2680904459159,7.86648900048988,6.46333387019374
-6.3372,0,0,0.174588432115247,0.342998388548094,-9.27414054210043,4.33933828879143,-13.2208706908076
-2.8515,0,0,0.174472336594132,0.342998388548094,-4.30735164760327,1.4034668920165,-0.529295026847421
-5.5305,0,0,0.174317614469223,0.342998388548094,6.36952915198695,-4.70555000649947,10.2911495936678
-4.4725,0,0,0.174347633756576,0.342998388548094,-8.95031446470839,2.47469907123202,-2.47131603987129
-8.96,0,0,0.174585572846498,0.342998388548094,-9.29628500844766,9.88525254321078,17.7494701894526
6.02268808067037,1,1,0.188964357578722,0.342998388548094,-8.91501431331985,-7.83037967622796,16.9333073388491
-0.1054,0,0,0.188964357578722,0.342998388548094,0.105361496247427,-2.67712608668218,-13.2810804195506
-4.1396,0,0,0.189735676608685,0.342998388548094,-4.14021814083595,6.26581996848755,-2.08140205989784
0.896648254694982,1,1,0.189342814485609,0.342998388548094,1.66373567097815,5.97804671131773,-4.73684087774588
3.83694967035848,1,1,0.189342814485609,0.342998388548094,6.16107426301573,8.14467521393302,10.8572653012962
1.1076476759588,1,1,0.189342814485609,0.342998388548094,2.06449813818324,6.10930920594151,0.397562179657541
-0.1868,0,0,0.189342814485609,0.342998388548094,-4.88730289402216,-1.81103136784016,-4.61205486145555
-2.7693,0,0,0.188988562119635,0.342998388548094,-2.7699695529233,8.0486480862578,13.8439307041719
-3.0232,0,0,0.190754002524983,0.342998388548094,-7.95215156785554,1.0253557617751,-6.71579081370038
2.93349559195131,1,1,0.190236218967736,0.342998388548094,8.16258099075421,4.65417824781046,0.424945349876747
1.7117598766759,1,1,0.190236218967736,0.342998388548094,-2.87226933017918,-6.19594552011373,2.68148175872076
3.05589072499264,1,1,0.190236218967736,0.342998388548094,-6.28164182629528,-5.69193570133364,-3.15265545343788
-3.2324,0,0,0.190236218967736,0.342998388548094,-3.23301739132303,7.81069169566036,1.91075177970546
2.29355284182182,1,1,0.189713217291779,0.342998388548094,3.82961680640749,8.71648932350658,0.818384888845443
2.3470689339451,1,1,0.189713217291779,0.342998388548094,8.31669002088773,4.05839122035226,-4.2918460978599
-8.4961,0,0,0.189713217291779,0.342998388548094,8.95160576763714,-9.20574623239319,16.6078845050498
0.95381150781712,1,1,0.196735513946726,0.342998388548094,-1.38618018873898,-4.67427731529936,-16.4874040596722
-7.9163,0,0,0.196735513946726,0.342998388548094,-7.97506415303327,7.87259982368018,-15.4512831427341
3.3919784529536,1,1,0.196151294717198,0.342998388548094,5.10352189515476,8.61696561256754,9.43750172228217
-1.0499,0,0,0.196151294717198,0.342998388548094,2.36031763355833,0.18925584432322,14.7916301523205
0,1,0,0.196274354431261,0.342998388548094,1.28565504314417,2.06871144051151,16.2439858739491
4.35974685172798,1,1,0.19586995353371,0.342998388548094,-9.54623613467651,-5.77232657947033,-2.06287894408676
-0.0577,0,0,0.19586995353371,0.342998388548094,0.0576539409716208,-9.79146289104827,-7.20387425500133
-0.4096,0,0,0.195989893044095,0.342998388548094,-0.409571307413582,3.76108016617068,17.7501403684488
2.52106566070392,1,1,0.196426816117304,0.342998388548094,-4.565952432973,-5.9640380633614,14.2901318912852
0.800183083980306,1,1,0.196426816117304,0.342998388548094,1.05631540659716,6.25507901005708,-10.1260995246692
-5.5882,0,0,0.196426816117304,0.342998388548094,-5.58884247070934,9.79433958038643,5.035279067713
-1.7544,0,0,0.196179297049302,0.342998388548094,1.75438133891528,-5.39739053231357,8.61921740974212
1.75443950888418,1,1,0.195722798759261,0.342998388548094,4.2379101779093,4.18996565180394,-4.50971230443117
-1.9833,0,0,0.195722798759261,0.342998388548094,-1.98330580809614,7.92273909523476,-1.11403952937329
-2.213,0,0,0.196162765004144,0.342998388548094,-2.21358584381972,8.65587854095046,10.1014500654917
-1.6747,0,0,0.196036889794763,0.342998388548094,-2.35718597175298,0.994821849433125,-17.6273207449722
-1.2359,0,0,0.196175539125499,0.342998388548094,8.6255908884394,0.761331998462349,3.72095129998879
-8.6197,0,0,0.196016038756571,0.342998388548094,-9.8127269912743,7.4468085069062,-19.8351252889182
2.92950491723981,1,1,0.197684778229932,0.342998388548094,5.14025021131143,8.88047272075683,12.6062707341885
0.828530616493988,1,1,0.197684778229932,0.342998388548094,-8.44637654234075,-2.76895861200951,14.241304483688
-0.5559,0,0,0.197684778229932,0.342998388548094,-5.00567544652154,-1.44192261529519,-4.47494048478943
1.42800666821841,1,1,0.197821598231997,0.342998388548094,-1.93525157770309,-8.62172081137777,-11.8475716781135
-3.7397,0,0,0.197821598231997,0.342998388548094,-4.46763246780271,3.05228099224235,-13.1960765737748
4.185337819476,1,1,0.197484771101158,0.342998388548094,-7.75423120270853,-6.69921425514005,19.4569157594618
2.12124930179216,1,1,0.197484771101158,0.342998388548094,7.18958364233843,3.99071917326621,6.09522171323028
2.0609932040081,1,1,0.197484771101158,0.342998388548094,-3.15897659565264,-7.11350921038857,0.0662787427493718
-3.6988,0,0,0.197484771101158,0.342998388548094,3.69883701185018,-5.19181924670646,-10.9085271273879
2.39013453773168,1,1,0.196985202219229,0.342998388548094,-6.84491694762023,-4.13692702018816,12.6866802087346
-0.3774,0,0,0.196985202219229,0.342998388548094,-0.377404099940634,8.57185022294058,9.14204956680275
-2.544,0,0,0.196955675981307,0.342998388548094,-3.44490042273544,1.66171313423151,-17.7101061563081
-0.3134,0,0,0.19736306632681,0.342998388548094,6.66318759613091,1.68384414567407,-3.48577689330042
0.0384,1,0,0.196494228756968,0.342998388548094,7.55859876016777,2.03558935244885,-6.21328166403329
0,1,0,0.196325191768603,0.342998388548094,1.32981975647074,1.56676971268215,-9.66925638569976
-0.8061,0,0,0.19623094294232,0.342998388548094,0.806127611373562,-8.061969083388,-15.0323291605544
4.70909346209114,1,1,0.196404878601779,0.342998388548094,6.79271474855623,9.86591527371192,-10.1620907223479
-1.9446,0,0,0.196404878601779,0.342998388548094,3.67209494511948,-0.248844530153029,-1.68446149631172
3.99805368914164,1,1,0.19680937011383,0.342998388548094,-8.71100961841572,-5.65334684406327,8.40699786252543
0.0349,1,0,0.19680937011383,0.342998388548094,6.22186675935792,2.03208814332297,19.7430561165089
-1.0313,0,0,0.197381832424489,0.342998388548094,1.03126660908749,-2.52614771169123,-15.0328373929908
-0.3094,0,0,0.196900208948938,0.342998388548094,6.43480845393709,1.68776725242201,15.1947758786137
2.22527247962834,1,1,0.196513543780802,0.342998388548094,4.06092173017063,9.86419451673905,17.2838521473071
-0.3676,0,0,0.196513543780802,0.342998388548094,-0.367595471522224,5.77144450942381,19.1787247481931
2.38816477366687,1,1,0.196407339980951,0.342998388548094,-5.39088277560609,-5.22083628531408,-4.2305926009174
1.78653244057055,1,1,0.196407339980951,0.342998388548094,-6.25014795170583,-3.60783758775493,-11.330443475961
-1.5375,0,0,0.196407339980951,0.342998388548094,-1.53748775815886,7.01539688643967,15.9061917385085
0,1,0,0.198359306012236,0.342998388548094,0.092740835344598,7.51995065671534,-2.19783547529104
-1.1792,0,0,0.199891660950026,0.342998388548094,7.37550646749605,0.818035768820495,13.637615880378
-3.14,0,0,0.200190611494555,0.342998388548094,6.53790441399473,-1.14282801557113,-4.85696571641366
-3.8278,0,0,0.199928565025222,0.342998388548094,-4.19463146557496,3.4854491559232,13.1052005978373
-4.3665,0,0,0.199725115581358,0.342998388548094,7.82618444970762,-2.36930555227504,-6.69749804258814
-0.3896,0,0,0.199314084911996,0.342998388548094,1.79318514690285,1.00189399372353,18.7492467626196
-1.282,0,0,0.198946136815511,0.342998388548094,-5.22154985027469,-0.715815775745931,13.1841592985476
1.04609251938047,1,1,0.199130385039325,0.342998388548094,2.53618064271796,9.04524846551415,-12.4819521561545
0.892989945595708,1,1,0.199130385039325,0.342998388548094,-1.55401198680812,-6.60115721523493,3.33210275312251
1.49993256443302,1,1,0.199130385039325,0.342998388548094,3.12489605231592,7.60108283088111,-18.4225400517168
-4.5323,0,0,0.199130385039325,0.342998388548094,-4.62964348443724,4.45420721275321,-10.4005031608367
-5.7713,0,0,0.198756672340649,0.342998388548094,9.94166353839071,-3.77408411999429,-3.79643078346182
-5.9915,0,0,0.198906438884076,0.342998388548094,-5.99208226620119,8.20713661296057,14.6313898102447
0,1,0,0.199323543684025,0.342998388548094,-0.837759288806545,-5.47278821543701,6.36077793161489
-6.0744,0,0,0.198915851546592,0.342998388548094,-8.27376119452449,4.0765426246049,2.1831042067954
-3.4884,0,0,0.198431853550597,0.342998388548094,3.6991235855637,-3.32087112490203,-19.008182858991
-4.6602,0,0,0.198456558346629,0.342998388548094,6.59654916851073,-2.74065444461294,9.9168472238886
1.69648721174011,1,1,0.198157557330125,0.342998388548094,-3.32400483726798,-7.73481463950803,13.3869078302612
2.79979291156738,1,1,0.198157557330125,0.342998388548094,-9.84708168745952,-3.93119506933404,-3.76245645214399
-7.0568,0,0,0.198157557330125,0.342998388548094,9.58527245011535,-5.47324871431658,-16.2663958385821
-3.3397,0,0,0.198206617985216,0.342998388548094,8.34610848546077,-1.34253472314002,1.98786523382872
0.008,1,0,0.198904784615467,0.342998388548094,-3.6576367127119,-2.00579496727064,-10.7673466301055
-9.0665,0,0,0.198405267310759,0.342998388548094,-9.48076757840664,9.64729701998767,-5.03085025291488
6.34569556211988,1,1,0.199534022574914,0.342998388548094,-8.66544048488027,-8.80206963888921,6.92212247180237
-1.7727,0,0,0.199534022574914,0.342998388548094,1.77266567881277,-7.44378831940912,12.0536225860446
-0.635,0,0,0.199518876100328,0.342998388548094,1.28299378154131,0.0122705950361031,17.449837357296
-1.517,0,0,0.199524176217321,0.342998388548094,-1.51700348991061,2.75602643980017,10.8822540511723
-0.3643,0,0,0.200246452922476,0.342998388548094,-0.364323540312997,0.804493896120819,-19.0962531378295
-1.8114,0,0,0.200780092181154,0.342998388548094,4.31023474962722,0.185829915922294,-16.0355080706051
4.3428643665694,1,1,0.200958968911992,0.342998388548094,7.65519771655318,5.95529886301362,-11.0493654294873
3.01860260355367,1,1,0.200958968911992,0.342998388548094,-3.27998730071313,-9.103000468883,-14.6530885902484
2.84697316569722,1,1,0.200958968911992,0.342998388548094,5.20479955881464,5.43424842361987,3.05989226502292
-0.059,0,0,0.200958968911992,0.342998388548094,0.0589614808041219,-8.6108520357382,-9.71537911433913
-8.7065,0,0,0.20101872858589,0.342998388548094,-8.97142497458103,9.76897093588215,-5.75137660528678
-0.0561,0,0,0.202055379897353,0.342998388548094,-0.0561476798107705,2.64392709033139,18.9806285610718
0.990570408978598,1,1,0.203051227115038,0.342998388548094,-1.84040074724301,-9.17730626428824,1.37660629170398
-3.2591,0,0,0.203051227115038,0.342998388548094,3.55324620148955,-2.99227363072388,-1.59747369811858
-2.7268,0,0,0.203437987405545,0.342998388548094,2.72675274909591,-9.46650988848986,16.9062950151443
2.85447261905334,1,1,0.20344918507281,0.342998388548094,-2.75490751339856,-8.21388671861833,-17.7590487364502
-0.1241,0,0,0.20344918507281,0.342998388548094,0.124143455276544,-4.61256044649578,3.50059449394191
-5.3204,0,0,0.203515085231105,0.342998388548094,-9.90321854550902,3.32257609112761,-4.20541038991178
-3.1163,0,0,0.203041847516642,0.342998388548094,9.29140606049705,-1.11909984168471,-6.79444539137793
-1.2494,0,0,0.202315436742949,0.342998388548094,1.24936694154759,-4.85204589247304,2.74690024132981
-4.1654,0,0,0.201911065347003,0.342998388548094,4.34909075398521,-3.99785481024294,3.16709679834825
3.55668652454004,1,1,0.202334079469745,0.342998388548094,-8.86287029219908,-5.07538744276733,-3.70093289321414
-5.2234,0,0,0.202334079469745,0.342998388548094,-5.22398626268686,5.45842877045901,-10.1959000624142
0,1,0,0.201818097342725,0.342998388548094,-0.575978112801543,-8.01615603652647,-0.834976242349349
-5.844,0,0,0.20194342646253,0.342998388548094,-7.87831579058137,3.84612094409461,-14.3748516488495
5.35817025055236,1,1,0.201652816485545,0.342998388548094,7.62005384944484,8.72617829543738,-3.23167710547787
-5.6988,0,0,0.201652816485545,0.342998388548094,7.43167699272372,-4.0327825161617,-9.90863410781623
-5.9868,0,0,0.201395959948725,0.342998388548094,6.44234779005298,-8.06415510110267,-2.52019791217816
-0.4693,0,0,0.201782352725912,0.342998388548094,-0.469347886165188,5.20630070973953,-17.9195798428528
3.62207404543467,1,1,0.201376974480526,0.342998388548094,-7.67419533520802,-5.75348056941897,-3.41522088127995
-4.0689,0,0,0.201376974480526,0.342998388548094,-7.27081608434794,2.07103580627585,-12.1780561054676
4.66133057150521,1,1,0.201495444871632,0.342998388548094,-9.54027749382766,-7.60208476272839,-8.61942306246248
1.70846931875574,1,1,0.201495444871632,0.342998388548094,9.87750609341179,3.4719320257739,16.9818746023211
1.27477324169339,1,1,0.201495444871632,0.342998388548094,8.18449949617281,3.1490079870199,1.87706080834802
-0.1828,0,0,0.201495444871632,0.342998388548094,5.0089094730256,1.81438343141703,-13.1365399536103
-3.6713,0,0,0.201679270360272,0.342998388548094,-4.58735034664741,2.78900304231159,11.5535693845348
-0.7199,0,0,0.201720001303167,0.342998388548094,-0.766699643165797,0.681038068830143,-7.06856166472663
6.27198642784763,1,1,0.20135762513008,0.342998388548094,-8.06215543490455,-9.65833753495548,7.63205076651672
-6.6707,0,0,0.20135762513008,0.342998388548094,-6.70033864665784,6.64727189193383,-4.55728320968086
-0.9483,0,0,0.201275371015388,0.342998388548094,-0.948348785181455,2.24356643385341,10.9243920819207
2.20592204778146,1,1,0.201195976166787,0.342998388548094,6.07064597817154,4.22541948032832,-2.26297709457064
1.13636222212575,1,1,0.201195976166787,0.342998388548094,1.54548357607704,8.27798984383151,5.91033111594765
-7.6971,0,0,0.201195976166787,0.342998388548094,-7.79438066921519,7.62026384079267,10.3402461116051
-7.8818,0,0,0.202491444513505,0.342998388548094,-7.88241705490047,8.90394054219915,-17.414076374914
-0.9013,0,0,0.202372965018999,0.342998388548094,-0.901253186582238,7.89149541150126,8.89114970569895
2.53107605835844,1,1,0.202239783055467,0.342998388548094,6.12955226940865,9.60083892874825,-18.9523451627812
2.08850789350672,1,1,0.202239783055467,0.342998388548094,-8.22876631788587,-3.76084849356407,14.4082976858619
-0.2979,0,0,0.202239783055467,0.342998388548094,2.86810754871979,1.69932401091591,-4.41242250060254
-3.1374,0,0,0.202070637095975,0.342998388548094,-3.5780125796146,2.71664372453405,-12.9544233254218
-6.9059,0,0,0.201922196487995,0.342998388548094,-9.62478071367039,4.9489929134275,13.6817270652205
-0.9759,0,0,0.204111624430805,0.342998388548094,-3.30879587059178,-1.02197908747284,18.7218072247369
1.84729024131076,1,1,0.203926766051574,0.342998388548094,-4.18892268463239,-4.93832663704521,-4.169597573726
-3.2678,0,0,0.203926766051574,0.342998388548094,3.26775796351293,-4.58664494062485,5.27753504626597
5.71633871938446,1,1,0.203999715675984,0.342998388548094,-7.7847947404291,-8.9436103547247,17.8747119716999
2.36025337881535,1,1,0.203999715675984,0.342998388548094,3.40939679009259,8.20660985025115,3.09442047407667
2.7489562464801,1,1,0.203999715675984,0.342998388548094,6.19920793163322,4.41923905328315,-8.9199933428256
-5.7518,0,0,0.203999715675984,0.342998388548094,6.80682821012244,-4.72798608112575,13.1676305640744
1.59874612695981,1,1,0.203857334609484,0.342998388548094,-3.44997612906401,-8.36297217324628,-7.75442775755185
-2.4257,0,0,0.203857334609484,0.342998388548094,-3.92752856064289,0.96278668397888,4.6935741876372
2.99046508252865,1,1,0.204022545678718,0.342998388548094,8.49274607994026,4.87127299603251,-17.1249201425436
3.84870796205697,1,1,0.204022545678718,0.342998388548094,7.18670985028718,6.22773842318757,9.04982218977437
-5.5552,0,0,0.204022545678718,0.342998388548094,6.01068100390065,-7.00860745294919,11.919492611358
-1.32,0,0,0.204416670453586,0.342998388548094,1.32002559925513,-1.8033880444008,19.358775605931
-3.3,0,0,0.20477675460384,0.342998388548094,3.29997007750742,-7.46777020095265,-11.0021345738403
-5.5658,0,0,0.204463825915257,0.342998388548094,8.56534104021485,-3.56857752670941,-5.58665272016085
6.32959227696508,1,1,0.204270963625052,0.342998388548094,-9.27272362508428,-8.88681436505069,18.0669784846135
-5.5515,0,0,0.204270963625052,0.342998388548094,6.18437585403235,-4.92590573374973,-4.30674096640002
0.355456739691167,1,1,0.20400666036689,0.342998388548094,-6.30921731505572,-2.01731377643374,-15.3741634939911
0.82319840125214,1,1,0.20400666036689,0.342998388548094,3.99558766352231,3.47621141364905,6.66203369792738
-7.4571,0,0,0.20400666036689,0.342998388548094,7.91257865912735,-9.12835179472073,10.4559564103105
-4.4705,0,0,0.20384855182081,0.342998388548094,7.91763704135615,-2.47334373142728,12.6034545661473
1.16308756884975,1,1,0.204174116359867,0.342998388548094,7.98738485218014,3.03815035379443,7.47504070797877
-4.8764,0,0,0.204174116359867,0.342998388548094,-5.6524111083815,4.16405604034777,-12.1714983883273
