Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-6.7956,0,0,2.67454553597535,3.04940037006289,7.25116623704114,-9.58337877434801,-2.62623922019892
4.4475,1,0,2.6925319218416,3.04940037006289,-6.44537885699603,-7.91532513201472,-16.0457905724913
-8.1574,0,0,2.70197359059094,3.04940037006289,-8.49376424309773,7.87656544915432,14.3002190461111
-6.3056,0,0,2.71822528894593,3.04940037006289,8.10250971595251,-4.55195793658187,-2.82783034448205
0.6468,1,0,2.72779506036222,3.04940037006289,2.64395749653791,3.15409420512411,-9.95377107712424
-0.4104,0,0,2.72358200068483,3.04940037006289,0.410358240927595,-1.79795808853838,3.13705638348301
5.1519,1,0,2.71272051073188,3.04940037006289,-7.14968112580624,-9.78488790273045,18.0810722534548
-2.8034,0,0,2.72443839334078,3.04940037006289,5.14310146435539,-0.80616415804686,13.1229277696097
4.4492,1,0,2.72159720890218,3.04940037006289,-7.72450300586027,-6.44707229639866,-8.94751245426547
0,1,0,2.73074511786287,3.04940037006289,1.13599235394148,2.99703344080724,9.7476628328141
-0.0448,0,0,2.72432683930467,3.04940037006289,-0.0447742337327881,9.55164782378365,-13.807342347757
3.1639,1,0,2.72417074174369,3.04940037006289,9.0415165939716,5.16107435719234,-3.66188989910803
2.9977,1,0,2.72878334045867,3.04940037006289,8.30429096274682,4.9948914816801,-10.7208830680155
2.9003,1,0,2.73278893157009,3.04940037006289,-6.37296630594294,-4.89815766787855,-7.29768489039806
3.2673,1,0,2.73643103584626,3.04940037006289,-5.26516582657741,-8.31208912855677,4.09726404460567
-5.4464,0,0,2.74130927686279,3.04940037006289,-5.44699772055682,6.32151991200102,15.757327054942
0.2196,1,0,2.75659862394183,3.04940037006289,-6.80963759585647,-2.21738526446688,-12.8496386034197
2.141,1,0,2.75095376280388,3.04940037006289,4.13815886247405,9.60763477889297,11.5879692275402
-2.9292,0,0,2.75190511232215,3.04940037006289,-8.03867638605645,0.931417976337842,-16.117576207168
0,1,0,2.74948536985963,3.04940037006289,-1.85988974474732,-5.03813350006612,3.38767461580391
4.7211,1,0,2.74317762003522,3.04940037006289,7.16139186841216,6.71826216289216,6.48515121294905
-0.5222,0,0,2.7618881285098,3.04940037006289,-0.522170469145953,4.60076349448352,-11.0857736679806
-4.5564,0,0,2.75379559825016,3.04940037006289,5.38127842776748,-3.73311227048579,-12.8626488499456
-4.1444,0,0,2.756872720237,3.04940037006289,-5.11834690524025,3.23877485417293,-11.1645331157341
-1.1117,0,0,2.75854664006286,3.04940037006289,2.90376364696414,0.647658900856241,0.796831142186591
0.9294,1,0,2.75006655373603,3.04940037006289,-2.92718864310294,-6.52303032197986,12.3484415711916
-0.5052,0,0,2.74768026611061,3.04940037006289,7.35817395609734,1.49203745047419,9.54813336987774
0.4594,1,0,2.73979966246244,3.04940037006289,2.6856853537376,2.45661732595886,18.1481321046253
-1.7287,0,0,2.73517607279199,3.04940037006289,1.72873310136163,-2.31518175793366,7.4052633121641
-2.731,0,0,2.72890065807527,3.04940037006289,2.7309570973367,-6.28842257931147,13.6095763720953
-6.4625,0,0,2.72597458602994,3.04940037006289,9.1778645119319,-4.60950523279487,-2.42713760181546
0.0998,1,0,2.74192904147549,3.04940037006289,2.09702750295363,5.88962333689284,-6.29231243980535
-4.7853,0,0,2.73616118006162,3.04940037006289,6.20925078063322,-3.37444865782652,-4.65185268464339
-5.6403,0,0,2.73996590021991,3.04940037006289,-7.39523710546974,3.9180606100261,-7.59286774181957
-0.3276,0,0,2.74653987057325,3.04940037006289,0.327559516221609,-6.72576774231602,18.4119499134092
0.0679,1,0,2.73942117122825,3.04940037006289,-2.06577035175715,-4.63860023523348,-0.347856070786104
0,1,0,2.7418514589915,3.04940037006289,-0.569411486557133,-2.04336933883195,16.3188326218449
-4.3361,0,0,2.73583473078587,3.04940037006289,-8.14048924551974,2.33827772984528,1.54359620810252
-1.4081,0,0,2.73813753369058,3.04940037006289,5.23915240887497,0.589087241539234,6.27959789913414
2.4638,1,0,2.73098031851204,3.04940037006289,-9.71054665711585,-4.46165145151445,-18.4252063845465
-2.1283,0,0,2.73297877141605,3.04940037006289,9.91853779409854,-0.131105033337295,9.82298068145646
1.9443,1,0,2.73566977352757,3.04940037006289,5.04993529014292,3.94147279157593,-0.473239815461216
-2.2929,0,0,2.7359817267267,3.04940037006289,7.06319645330048,-0.295735263250441,10.8836203908533
-2.0902,0,0,2.73172683567755,3.04940037006289,2.09016748513753,-5.1077329286108,13.8072863069481
-9.39803721670154,0,0,2.726853504444,3.04940037006289,-9.98105477008646,9.26384055013848,0.50947944468777
2.1642,1,0,2.74521059822368,3.04940037006289,9.73606196557418,4.16137505749865,-14.7831956980435
3.993,1,0,2.75106043949352,3.04940037006289,-8.27394797986254,-5.99081341968729,12.9465288311851
-1.2003,0,0,2.75780296712695,3.04940037006289,2.11432431474147,-0.342467093983709,15.5690641434379
-2.1348,0,0,2.75008624113709,3.04940037006289,4.96956693377718,-0.137576717026587,14.5524547354194
0.7725,1,0,2.74535672726038,3.04940037006289,2.95557453553482,2.76967706213254,15.2462152509243
-2.4791,0,0,2.74195811423341,3.04940037006289,2.47914780280967,-2.78728716260151,11.5011427316728
-0.6059,0,0,2.72720607661586,3.04940037006289,-0.605908853028286,0.629452320331538,-0.336090682791198
1.9058,1,0,2.71956730503786,3.04940037006289,3.90302299173375,7.37063610030921,16.3804829151581
-1.8778,0,0,2.71980073764416,3.04940037006289,-1.8778125359063,7.17828066364323,-19.6858411350382
-6.8704,0,0,2.71442589320533,3.04940037006289,7.32590729243838,-7.15857041578712,14.3417720665706
0.8139,1,0,2.72454129548129,3.04940037006289,-2.81176015930504,-7.18649969842664,-12.5526546073622
-3.9466,0,0,2.72554903029032,3.04940037006289,4.74998748014717,-3.21907151186452,-9.62486442114049
3.3067,1,0,2.7265748074448,3.04940037006289,5.41953121476446,5.30390817532772,-18.0001262549115
-2.8069,0,0,2.731094267027,3.04940037006289,-2.80757955027779,3.4326892645152,-13.7610114349142
-0.3821,0,0,2.72860072887152,3.04940037006289,7.01458869582181,1.61507957590879,-17.1653062926671
-0.2633,0,0,2.72180561707576,3.04940037006289,0.263284252617266,-1.71463676731842,0.103300662012884
-1.528,0,0,2.72196158037852,3.04940037006289,1.5279618685795,-9.57906019317527,1.70336739933344
-3.0009,0,0,2.71561200491499,3.04940037006289,4.69590600478595,-1.33935432565045,1.0808095498317
-3.0247,0,0,2.71377792839045,3.04940037006289,-7.82144736885056,1.02684902654929,-2.98518529732711
-2.0652,0,0,2.71202708869333,3.04940037006289,-2.0658248007118,2.69016093312664,4.46809515231763
6.8006,1,0,2.70738803654725,3.04940037006289,-9.15903318035927,-8.79848006435655,17.4159413678267
5.8781,1,0,2.72780917957842,3.04940037006289,-9.48882653754817,-7.87591744793405,3.33775640870017
-7.1718,0,0,2.73997481208469,3.04940037006289,-8.09699340719909,6.289489578423,10.2673747426527
6.8106,1,0,2.75061483015152,3.04940037006289,8.80779858995581,9.97644259724678,16.5691738058664
0,1,0,2.76543125033568,3.04940037006289,-1.33788555272048,-3.90915256417597,13.4584872189953
-1.189,0,0,2.75982906502619,3.04940037006289,-1.1889849451179,7.04429776084143,1.24832649745742
2.4835,1,0,2.75347742323515,3.04940037006289,6.16864189692569,4.48073146862564,16.9039056132846
-1.8563,0,0,2.75531885701022,3.04940037006289,2.78029091383987,-0.93766370209288,2.47831944672885
-7.3388,0,0,2.7500140557382,3.04940037006289,7.79431133826839,-8.25347151724773,13.6967853679366
0.4874,1,0,2.76096105802401,3.04940037006289,-2.48519049181086,-3.73069838175055,3.36428228590389
-1.4673,0,0,2.75687591971615,3.04940037006289,7.447614060205,0.529882961190559,19.9265044138987
1.8407,1,0,2.74624111634353,3.04940037006289,6.03139805766797,3.83792106750701,18.2441319335258
-4.6097,0,0,2.74619158121211,3.04940037006289,-5.88758733050656,3.33206922697125,14.8265825077725
-2.3738,0,0,2.74905025935618,3.04940037006289,7.30699603337858,-0.376559064807314,-4.89202460951778
-0.3584,0,0,2.74535450078596,3.04940037006289,-4.9934992211547,-1.63942129228508,-3.41073692695882
-1.3774,0,0,2.73889661352903,3.04940037006289,1.3774318006288,-2.78695443985028,-13.8217371899059
0,1,0,2.73908057854361,3.04940037006289,1.7484488461567,2.00288692820429,-15.1805628283677
-0.2906,0,0,2.73370156282592,3.04940037006289,9.50842674404481,1.70658514614721,17.3389465557372
-3.6971,0,0,2.72751141096746,3.04940037006289,-5.21208046793026,2.23417941263252,4.06087943235644
-2.2322,0,0,2.72774519541074,3.04940037006289,4.05223324328235,-0.435312169605853,15.2461665225331
1.0793,1,0,2.7237560185604,3.04940037006289,3.07654423431936,7.46310247714508,4.74840667915817
0,1,0,2.72813123469873,3.04940037006289,-1.78323283018727,-1.90107737941029,6.5773252051582
0,1,0,2.72284551037964,3.04940037006289,0.506124823006665,9.54435300012716,4.5232324065148
-4.8344,0,0,2.71759007674434,3.04940037006289,-9.8387310639678,2.83658691442592,-19.8825378645314
1.4796,1,0,2.72109896460605,3.04940037006289,7.70919186299827,3.47684836243638,-16.0788964603388
-4.7894,0,0,2.72009383699081,3.04940037006289,-5.9623121473832,3.62864176719486,-5.71153942388356
-0.2745,0,0,2.73101434981132,3.04940037006289,-0.274543591541008,5.62489087444929,9.26657411857672
0.6321,1,0,2.72500067032794,3.04940037006289,-3.40638904792708,-2.62995012174018,-10.829593015283
-1.7761,0,0,2.72158933463765,3.04940037006289,-1.77614440586808,8.99095001942723,-6.95350592962398
-0.4381,0,0,2.71640801117354,3.04940037006289,-6.29229690213768,-1.55973136220105,-15.8490438403985
-2.4782,0,0,2.71002545106223,3.04940037006289,9.13528326623488,-0.480988389013708,13.4427011201052
-4.3433,0,0,2.70787446514674,3.04940037006289,-8.41128166943355,2.34544552763299,13.6736860391466
-1.9167,0,0,2.70997201111077,3.04940037006289,-3.57838225206901,0.287183407354339,-3.0375785845114
1.1525,1,0,2.70526060723746,3.04940037006289,3.14965752943669,9.31072603432793,12.3790488987406
-5.4294,0,0,2.70340568702635,3.04940037006289,-7.22239797657297,3.658556796919,-8.65912774722172
-7.1518,0,0,2.70852350079046,3.04940037006289,9.11410031871974,-5.5683156084912,8.46118468060347
-3.7483,0,0,2.72049369577653,3.04940037006289,-4.79027436266112,2.7663261724463,12.5641899145842
-3.1677,0,0,2.7208801044781,3.04940037006289,-3.1683242820307,8.73721377541298,-13.82686213474
-0.8384,0,0,2.71965606216193,3.04940037006289,9.90720626354114,1.15877111835828,9.28941516382293
0.4247,1,0,2.71228214809977,3.04940037006289,8.34262513356548,2.421853134544,-14.7637240107888
0,1,0,2.70842847598836,3.04940037006289,-0.277068175498442,-6.51569583946174,18.6711486356744
-3.679,0,0,2.70092572116742,3.04940037006289,5.40641343938834,-1.9638886116432,-19.6823148410337
1.2699,1,0,2.70117125717614,3.04940037006289,3.26711072458916,5.30728209359751,-15.1907117555731
-1.4813,0,0,2.69968475831171,3.04940037006289,-3.36279988146795,-0.398755856667224,11.8996565396048
0.5461,1,0,2.69392769839376,3.04940037006289,5.61457610645254,2.54333537040137,-7.03522198062214
-2.0681,0,0,2.6904968304735,3.04940037006289,-3.48187674398635,0.695811964802003,16.5387206429795
-7.4966,0,0,2.69295813837541,3.04940037006289,-8.17653482875297,6.87947554830437,-4.84594180082982
-4.5095,0,0,2.70359656959814,3.04940037006289,-8.44908635585167,2.51170810959773,-2.85379637995732
1.9344,1,0,2.70608221799582,3.04940037006289,8.47380020356954,3.93156186631294,13.6191384037936
-0.4788,0,0,2.70639848003275,3.04940037006289,-0.478803324080427,6.35212402957081,1.70556018767764
0.2011,1,0,2.70020845494279,3.04940037006289,-4.70932612367622,-2.19894856011429,-15.6594516035028
-4.6786,0,0,2.69882408836597,3.04940037006289,-4.67927310553964,8.30137433293174,-16.2920369900421
-0.3348,0,0,2.70175709035515,3.04940037006289,-6.21010902090449,-1.66299631887349,-18.5676202762323
-3.8049,0,0,2.69599875813344,3.04940037006289,-5.29581839922584,2.34190937861598,-8.75734134636194
4.6769,1,0,2.69658753372224,3.04940037006289,-9.0451149508379,-6.67471088763367,-16.0654478675789
-0.0638,0,0,2.7042382314234,3.04940037006289,0.0638493950164722,-9.78217664016486,-1.96894635788227
-2.1836,0,0,2.69759396033891,3.04940037006289,2.18361239663385,-3.10653500078776,10.7693360125513
-4.9061,0,0,2.69386339349849,3.04940037006289,4.94708538310164,-7.24767328126516,11.2272059225023
0.2947,1,0,2.69737410287473,3.04940037006289,-9.71940937340246,-2.29254214960998,19.6558543057987
-1.1456,0,0,2.69336887818898,3.04940037006289,1.1455567224542,-5.40654825046746,-13.2745775717025
-1.6759,0,0,2.68694020259571,3.04940037006289,-6.548738481601,-0.32189838702352,9.72962676905332
-1.0535,0,0,2.67348295103023,3.04940037006289,1.05349867387008,-5.20151327205209,14.9358102620748
2.8547,1,0,2.66688115597052,3.04940037006289,-4.85255074831223,-6.21414261823726,0.168596334930257
0.0594,1,0,2.66970666257338,3.04940037006289,3.99536967800539,2.05658049882896,-10.7985606887649
-9.1395,0,0,2.66519983668093,3.04940037006289,-9.55380601277305,9.66583324332232,-12.997797398795
-1.5911,0,0,2.67978365128057,3.04940037006289,-9.862509438501,-0.406764166782068,-10.0194156364663
0,1,0,2.68029122740768,3.04940037006289,0.509916462182217,2.36409957494334,14.7680771021064
-5.3402,0,0,2.67562562309583,3.04940037006289,-5.34079257699854,5.34800485914527,16.1371980255039
-2.211,0,0,2.6802382859666,3.04940037006289,-5.81630856420487,0.213125185268607,7.41265945374154
0,1,0,2.67672031327845,3.04940037006289,-1.60623958878389,-2.97352559121091,-8.69288509031477
-4.0645,0,0,2.67210010361018,3.04940037006289,8.63417571640348,-2.06728390407124,-12.2610781128429
3.8367,1,0,2.6719435144629,3.04940037006289,-5.83448480369706,-9.21358943196207,16.0429841794286
-5.8856,0,0,2.67723592595051,3.04940037006289,-5.9441806079855,5.85397916275639,14.7493024675224
0.1582,1,0,2.68319907479985,3.04940037006289,2.15534931733035,3.40623013597023,12.2102569756724
3.3774,1,0,2.67900343402256,3.04940037006289,5.37462466726812,7.92965769791692,13.5883814922385
-5.0835284715043,0,0,2.68306250240526,3.04940037006289,5.21579507321301,-5.37817587185908,17.0084925082038
-3.1009,0,0,2.6849679460664,3.04940037006289,3.10086220710913,-7.61718486125386,3.99905148357126
-6.1466,0,0,2.68376190750077,3.04940037006289,-6.14719122892302,8.86806649347345,-7.26945322032229
-0.5037,0,0,2.69031187930953,3.04940037006289,-0.503730030462711,2.1811571157699,-7.19048798956642
-1.6395,0,0,2.68446083182818,3.04940037006289,1.63945451510602,-5.07395815320938,-14.4238651287497
-0.546,0,0,2.6795654900472,3.04940037006289,-4.66506543223469,-1.45181577248513,8.85882591237358
-2.5036,0,0,2.67933359131303,3.04940037006289,-2.5041841850867,7.35243917780124,12.4044099560241
-1.1527,0,0,2.67664562979037,3.04940037006289,-2.45033680820676,-0.125235577259449,4.70196459437636
-3.4724,0,0,2.67056843885473,3.04940037006289,3.47242724691233,-7.92662095672801,11.0683919791151
-1.8482,0,0,2.67035017852681,3.04940037006289,7.30415893909172,0.149026377050863,3.56363769047205
3.7812,1,0,2.66606233554389,3.04940037006289,-5.77906594298507,-9.80832520017853,0.806273962918635
-2.2378,0,0,2.66333350933666,3.04940037006289,5.87137248683516,-0.240568485670327,-5.80164770731427
-1.7606,0,0,2.66004792763417,3.04940037006289,-1.76062515228672,6.79784194518077,11.9135172659612
0.091,1,0,2.65558870793519,3.04940037006289,-2.088857115386,-9.03429728727108,1.86119175048126
-8.4476,0,0,2.65141982849172,3.04940037006289,-9.58030224395778,7.37375598988911,15.5860434261105
3.821,1,0,2.66359720069978,3.04940037006289,-5.81879131816561,-8.74544448437389,18.3105213066127
-0.9086,0,0,2.67298057127873,3.04940037006289,0.908565734195735,-8.80819602499332,-8.4522886359682
3.5214,1,0,2.66641354221205,3.04940037006289,-5.51922509232019,-5.89423350742089,18.4533491941217
0.7499,1,0,2.67071893882797,3.04940037006289,-2.74774390612339,-9.48694527131137,8.37061796438671
-5.5371,0,0,2.66817677191376,3.04940037006289,5.9926270472238,-9.50144313087167,6.47523872063754
-6.6644,0,0,2.67304218728582,3.04940037006289,-7.15711563544341,6.24358736861413,-5.97796122157579
-1.4924,0,0,2.68210434944798,3.04940037006289,6.2389714299231,0.50478859859899,-0.0944325195623819
-5.8664,0,0,2.67701022317076,3.04940037006289,7.91832349206722,-3.86924219918438,-0.395797454624901
3.5365,1,0,2.6826353835746,3.04940037006289,9.93383883344822,5.5337151680281,7.52343472673484
-4.5259,0,0,2.68688553915529,3.04940037006289,-8.48177932911567,2.52809859277478,-6.93625566258565
-7.2293809808202,0,0,2.68919774180538,3.04940037006289,-9.37858840426575,5.66099023037501,-16.2931370213804
0,1,0,2.70246290637351,3.04940037006289,1.0168872391641,7.78405905468742,-3.72300274489842
-5.399,0,0,2.69806056721158,3.04940037006289,-7.31311621501725,3.51534951786177,3.8729987335306
-8.059,0,0,2.70244855815863,3.04940037006289,-9.5910575325942,6.60308435235478,10.6213391454726
-2.4783,0,0,2.71324047185472,3.04940037006289,-2.47898116539957,9.64588605393795,-12.2958269316275
5.3153,1,0,2.71053290644867,3.04940037006289,-9.43459422698634,-7.31310571967656,3.4222457428923
-0.4975,0,0,2.71789651691449,3.04940037006289,-0.497529016908725,4.36999624050575,-11.074733254495
-2.1188,0,0,2.71230349444993,3.04940037006289,4.61232988925674,-0.121555612100504,7.00063212494128
-0.72,0,0,2.70874905160555,3.04940037006289,9.89151783630851,1.27715052310557,17.0857036478352
3.8743,1,0,2.70267237725161,3.04940037006289,-5.87212998152164,-6.70618235003045,-1.29938665037448
0.5743,1,0,2.70758962497096,3.04940037006289,-2.57217553925092,-5.37482159793145,4.59204588283617
-1.9272,0,0,2.71048198773945,3.04940037006289,-1.92717167447835,8.41384528092655,17.1590652798096
3.1734,1,0,2.70650108021708,3.04940037006289,-5.96468720794078,-5.17118485862951,-11.1421730576695
-0.9203,0,0,2.70972102817775,3.04940037006289,0.920339272949546,-3.9155027210542,0.0278694715062677
-6.346,0,0,2.70337477178003,3.04940037006289,7.36980898743337,-5.33815094930826,-18.6581526906325
-2.0052,0,0,2.70988523527072,3.04940037006289,-2.0058196179332,5.41474969556471,3.11041727470063
-5.409,0,0,2.70274421117567,3.04940037006289,-7.97821608843944,3.4111535688001,-3.64384098013198
-7.8021,0,0,2.7070309013105,3.04940037006289,8.25763014083132,-9.41482183273026,9.20238012564994
2.2035,1,0,2.71692824231528,3.04940037006289,-7.88679422096699,-4.20131853507628,-0.926363803233073
-4.6617,0,0,2.71780915998979,3.04940037006289,-5.42854213240009,3.97429035819266,11.6119084684071
0.7323,1,0,2.72028033485713,3.04940037006289,9.22453743894597,2.72952842939247,16.4995581394079
-3.8141,0,0,2.71176206399838,3.04940037006289,6.88602377107423,-1.81689217278602,16.8558084947595
2.0638,1,0,2.71226121998984,3.04940037006289,8.64759105402282,4.06097521433859,7.09124623295192
-0.4336,0,0,2.71282121521517,3.04940037006289,-2.34773662832961,-1.47469794898319,15.4913208597805
-0.3021,0,0,2.70757069883481,3.04940037006289,-9.83594043466447,-1.69570234709629,3.47586770303576
5.2442,1,0,2.70264965120795,3.04940037006289,-7.2420055335098,-8.05383610128473,19.6592799929762
-5.4107,0,0,2.71481716860934,3.04940037006289,6.8813164890065,-3.99981240964244,-14.4273468753889
6.1313,1,0,2.71900046411798,3.04940037006289,8.12851702549822,8.91162510287032,10.7887991876418
0.005,1,0,2.72893348653724,3.04940037006289,-2.00279507125141,-6.74496085980585,18.8397914906207
2.8758,1,0,2.72470483604213,3.04940037006289,5.74113130002087,4.8729939705294,-7.27485937684741
0,1,0,2.72709516784815,3.04940037006289,1.45470242070197,2.78317974528404,-0.612045708512646
1.3871,1,0,2.72814527898221,3.04940037006289,-4.76638004011224,-3.3849428199042,16.1120473557887
-1.2253,0,0,2.72710778791036,3.04940037006289,2.76615319529371,0.274389189238358,14.994037786153
-5.551,0,0,2.72163752026833,3.04940037006289,-5.55158421914052,5.7016371571725,-15.6235718873637
0,1,0,2.72606825841462,3.04940037006289,-0.449585833696947,-6.5929863083847,-6.79233701534399
-5.5834,0,0,2.72188290741973,3.04940037006289,-6.26330391144213,4.98149336259963,-14.1485533143467
3.359,1,0,2.73027129010765,3.04940037006289,-5.35685248071499,-5.58821746065585,7.20802886956031
-2.2541,0,0,2.73371998983845,3.04940037006289,-2.25474933649435,3.91603004513978,14.1848437696689
2.6196,1,0,2.73061722529991,3.04940037006289,7.55009999228554,4.6167885181098,-9.32159124547379
0,1,0,2.73237668671701,3.04940037006289,1.67521000261732,8.30222072393082,-10.5213890834377
0,1,0,2.72821488645728,3.04940037006289,-0.716609716376473,-2.24987275929938,-16.2584805880785
-5.8013,0,0,2.72337741467399,3.04940037006289,-5.80189165173506,8.53557625590198,1.5060515818211
-1.2858,0,0,2.72830809803811,3.04940037006289,4.78226488882249,0.711373147023018,4.57358974633017
-5.4393,0,0,2.72306943001632,3.04940037006289,-8.43055912298584,3.44146391603313,-13.4365918426
-3.0827,0,0,2.72716703404843,3.04940037006289,-3.0833559231621,3.98843826270533,14.0752659015278
-3.345,0,0,2.72597426848757,3.04940037006289,9.47739884426579,-1.34778868434527,19.8823420500227
0,1,0,2.71982974947191,3.04940037006289,0.420331291098384,6.69597954158741,6.47873359940312
1.9195,1,0,2.71574240443215,3.04940037006289,-8.97026838182962,-3.91735391034245,1.59673354454119
-0.5817,0,0,2.71594832150837,3.04940037006289,2.39887105921271,1.21524864320876,8.24023581190255
0.489,1,0,2.71059510117537,3.04940037006289,-2.4868608104586,-5.54985553613911,-5.1375691712734
-5.2413,0,0,2.70763967782833,3.04940037006289,-9.81121683277576,3.24348816062322,0.0201505881616448
0,1,0,2.70255520256599,3.04940037006289,-1.72324563090972,-5.28654048846996,-4.59941404261125
0,1,0,2.6985422467454,3.04940037006289,1.02143278975562,8.94157227125796,-1.51724090216751
-4.3703,0,0,2.69454700816905,3.04940037006289,-4.37091418253662,5.208448957925,10.554710737147
0.1126,1,0,2.69628060689189,3.04940037006289,2.10984307874783,6.95165959517287,14.3339865853155
3.0084,1,0,2.6925553729683,3.04940037006289,5.5992368113331,5.00562765511396,14.3257035534215
0.309,1,0,2.69707141692435,3.04940037006289,2.30621059517977,6.19652366935917,-9.26390625118372
-1.4647,0,0,2.69378331989525,3.04940037006289,8.14112016168281,0.532539001782506,-9.79192436543823
6.1277,1,0,2.68914922253956,3.04940037006289,8.12488364166051,9.60403641230912,10.9132248374396
-1.3378,0,0,2.69859736653327,3.04940037006289,8.10844314667256,0.659389404596114,5.09423913815787
-1.7561,0,0,2.69369650261564,3.04940037006289,-1.75607221817039,3.79283263373095,17.9925100840181
-1.3375,0,0,2.68537820196204,3.04940037006289,-1.33749133809208,9.5785658018267,1.89371118106565
3.5836,1,0,2.68051607723678,3.04940037006289,5.83819752022799,5.5808030019044,-2.27793914128598
4.6914,1,0,2.68440280846112,3.04940037006289,7.10683841199439,6.68855860633276,-18.7699394449549
0,1,0,2.690670549507,3.04940037006289,0.57226463633876,7.66866046450478,19.8093887247757
-3.5459,0,0,2.6867786026866,3.04940037006289,3.5459200398173,-4.38530257832225,10.3296533249024
-3.399,0,0,2.68463864588314,3.04940037006289,3.3990332953472,-4.62140351257184,15.9429247381593
0,1,0,2.68426291782809,3.04940037006289,0.585018040823236,4.90450083249811,-11.4030248175299
-3.1032,0,0,2.68040149041698,3.04940037006289,3.10323254866574,-3.75940958730689,7.54614108756618
0,1,0,2.67940170358849,3.04940037006289,0.871065333474688,4.0185127534181,5.85658203646361
-7.1148,0,0,2.67556722279206,3.04940037006289,-7.64684332786638,6.60971480949853,-17.1249591974138
2.2441,1,0,2.67700919636098,3.04940037006289,-4.24189944407748,-7.56766348051766,-3.01815402624391
2.3306,1,0,2.67798310656461,3.04940037006289,-4.3284654885569,-7.47499243690872,-7.44021206008247
0,1,0,2.67913729860105,3.04940037006289,0.693080594085373,5.17125787463934,0.699504509000057
0,1,0,2.67532785577777,3.04940037006289,-0.823663147818598,-3.99544250224678,-9.39017435247609
2.7697,1,0,2.67153458893251,3.04940037006289,-4.76749578372973,-8.11616269355906,-8.18988053855045
0,1,0,2.66984116715611,3.04940037006289,-1.82450193437497,-5.35083254135269,-11.9164805830805
-1.7197,0,0,2.66606756123345,3.04940037006289,-7.15312008517354,-0.278102779130212,-13.2368372923373
-2.2347,0,0,2.66218792754868,3.04940037006289,2.23465481437267,-4.72413909796366,1.12228263253688
-6.3903,0,0,2.6594111615166,3.04940037006289,-7.17785594909724,5.60650738583551,-7.9723547416416
0.1016,1,0,2.66539471870992,3.04940037006289,6.44758359467365,2.0988431307814,-2.96475538137186
-3.3589,0,0,2.65930966607834,3.04940037006289,3.35894422616286,-4.69736462817416,-18.605862752397
-1.5431,0,0,2.6589123786041,3.04940037006289,-1.54307556656136,5.91577596571899,-1.79620012588739
-3.8774,0,0,2.65471004831005,3.04940037006289,7.71311341329078,-1.88017895246288,14.6267607045305
3.94,1,0,2.65540877379129,3.04940037006289,5.93717016047933,7.36587735918824,9.69112607668789
-5.1771,0,0,2.65994591449665,3.04940037006289,5.47125143478367,-5.30321847834306,1.81063705698364
6.5286,1,0,2.66686637378683,3.04940037006289,9.59964323618229,8.52576847062817,10.0913351890986
-5.5342,0,0,2.6767631087824,3.04940037006289,-7.14097815520573,3.98523979812557,-13.9729808623168
-5.0203,0,0,2.68085611859437,3.04940037006289,-5.61569793267491,4.42607848811288,13.2793628314917
