Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0,1,0,0.409666150778909,0.843529981577086,-0.925760385929912,-7.56631916036073,-1.32846915515163
-2.9256,0,0,0.408143228285307,0.843529981577086,3.12599350079395,-2.75806097803693,-2.05212443250499
-2.5474,0,0,0.408575142254621,0.843529981577086,8.58336344469695,-0.55020403150327,5.8922031354428
-0.4448,0,0,0.422454385272132,0.843529981577086,0.444783355595426,-1.43136223735898,-16.4068646061145
-0.2909,0,0,0.423344975678036,0.843529981577086,-0.290863650172316,7.22403931027907,-8.43837909565067
5.28718333333333,1,1,0.422723486796866,0.843529981577086,7.08130283221129,9.52935109014977,16.0497009819945
-6.2288,0,0,0.422723486796866,0.843529981577086,7.8903525331614,-4.61292997494239,-18.2875322964383
-2.8657,0,0,0.421626926405669,0.843529981577086,5.59538235270208,-0.868529233815408,-14.9022158635338
-6.4758,0,0,0.421843890177911,0.843529981577086,-6.47643814400335,7.44462562165471,4.59451258664383
4.2787875,1,1,0.422888457849992,0.843529981577086,-5.89332516287079,-7.88888078773563,1.08517126071769
-5.3651,0,0,0.422888457849992,0.843529981577086,8.0344816596121,-3.36786772129145,-10.1831703543238
0,1,0,0.424668154819689,0.843529981577086,-1.08346115503167,-3.08091156461579,-7.27229690922663
-4.8417,0,0,0.423129502084835,0.843529981577086,4.85916373382419,-9.53877330936426,-5.08317943317273
-6.7944,0,0,0.423425005453381,0.843529981577086,-7.42850574473702,6.20014789459474,-4.98929339769383
1.47112,1,1,0.425598656512901,0.843529981577086,4.66152374241911,6.71484854021853,18.1196017576481
5.28718333333333,1,1,0.425598656512901,0.843529981577086,5.45395683491407,9.29358682820354,10.6459546113027
0.3359,1,0,0.425598656512901,0.843529981577086,3.55791816531922,2.3331290362262,-11.7711593378729
-2.2739,0,0,0.425109106796777,0.843529981577086,9.97817667704736,-0.276657777128746,12.3726187317243
1.52102857142857,1,1,0.439957254944925,0.843529981577086,-7.32181500873819,-3.65105913170144,-13.0539285642487
-4.3492,0,0,0.439957254944925,0.843529981577086,8.1305923911512,-2.352025420309,-13.8187479497229
-4.6212,0,0,0.44765312189155,0.843529981577086,6.1140066129214,-3.19373199227404,-16.8124405728117
2.8008,1,1,0.446403407341521,0.843529981577086,-6.0239748573241,-4.45524290586043,-6.68039928363342
-0.5786,0,0,0.446403407341521,0.843529981577086,-1.28501345954608,-0.10067662917232,-18.890406889954
-1.6191,0,0,0.445258055846389,0.843529981577086,6.4066780964721,0.378056340502276,12.2337802435135
-7.4915,0,0,0.446389741161419,0.843529981577086,-7.49214164603595,8.03475249910818,-1.57641219703397
-6.8848,0,0,0.452121492802005,0.843529981577086,7.34028853315106,-8.88314927244368,-12.3269672744896
-0.4535,0,0,0.453273749869604,0.843529981577086,-0.453459467986734,8.89007673292227,3.35921186539158
-0.821,0,0,0.453146122677079,0.843529981577086,-0.821041274205179,5.6399401425226,-7.98520352872458
1.83105714285714,1,1,0.451977729640745,0.843529981577086,2.83762765228238,3.44280962217789,-1.64200657678145
0.998142857142857,1,1,0.451977729640745,0.843529981577086,-3.73687154579868,-5.66043359760979,9.5573749585928
-1.1292,0,0,0.451977729640745,0.843529981577086,-1.12917029532647,4.13047972810449,-13.9455542917073
1.83105714285714,1,1,0.451891346311982,0.843529981577086,8.03048247974491,4.87600364068863,0.558635590371171
0.2302,1,0,0.451891346311982,0.843529981577086,-2.22806459337385,-7.23993804882011,7.11021098808324
1.83105714285714,1,1,0.452408419482714,0.843529981577086,3.68478804000194,4.25622795885747,16.5952704100906
-2.2916,0,0,0.452408419482714,0.843529981577086,6.67796767396171,-0.294400817072034,3.65804915290565
1.52102857142857,1,1,0.451160560387288,0.843529981577086,-8.33687582912954,-3.84769987982754,12.2882409848112
-0.5035,0,0,0.451160560387288,0.843529981577086,-7.07454921212258,-1.49428218908568,4.88626188987734
-0.5514,0,0,0.450812816233699,0.843529981577086,-0.551418609036777,7.28763691929701,17.3210564381468
0.998142857142857,1,1,0.44977764888708,0.843529981577086,-3.65981873831782,-7.47084535949798,-5.75843796254109
-6.001,0,0,0.44977764888708,0.843529981577086,6.45648692188853,-9.97776667304239,17.4681549914537
3.20965,1,1,0.448590912980251,0.843529981577086,-7.86088624368707,-5.41931200367309,5.28641971443744
-7.1496,0,0,0.448590912980251,0.843529981577086,7.60508648495474,-7.6426337807688,6.02490071443268
-7.5386,0,0,0.452053327069598,0.843529981577086,7.99415376650129,-8.90399643316618,6.64813057614678
-1.7824,0,0,0.455413289990593,0.843529981577086,-7.39755716026532,-0.215410323957286,11.409669696657
3.20965,1,1,0.457027024495744,0.843529981577086,-7.08173685127003,-5.54356678157428,9.21423017661254
-8.4386,0,0,0.457027024495744,0.843529981577086,-8.58345784219405,9.34420797791802,7.23123976341715
-3.1244,0,0,0.459733032799821,0.843529981577086,3.12440428956597,-7.00120597280756,-1.2441442462316
-7.5786,0,0,0.459279564892025,0.843529981577086,8.17904013287552,-7.03662589658871,-17.0996993517641
-7.0002,0,0,0.461017488620839,0.843529981577086,-7.40929759313886,6.65793177929568,3.40273648996471
-3.4329,0,0,0.463627226834957,0.843529981577086,-4.22320329485125,2.64914442185622,3.20594728282316
-0.0758,0,0,0.464335300145277,0.843529981577086,7.13349724213082,1.92136822847118,13.7266274154901
1.47112,1,1,0.463188825024943,0.843529981577086,4.27185858331971,7.77413950061045,-11.1923093597311
-7.7118,0,0,0.463188825024943,0.843529981577086,-9.88573358250843,6.16953223980173,6.07638779065682
1.52102857142857,1,1,0.46339820509474,0.843529981577086,-7.71494830195079,-4.07218780825316,-3.25019806692226
5.410725,1,1,0.46339820509474,0.843529981577086,9.6790827740206,7.90349954934823,-1.26107987562521
-6.3479,0,0,0.46339820509474,0.843529981577086,-6.34853176324361,9.37261062673911,17.2754583810589
0,1,0,0.463701605317706,0.843529981577086,1.72230835226201,4.98418444824085,14.9734447523219
1.47112,1,1,0.46215593329998,0.843529981577086,4.69846978198658,7.44066279409792,-3.51098070801219
-2.872,0,0,0.46215593329998,0.843529981577086,-2.87265081083981,5.22838664833541,2.39128623174841
-3.9613,0,0,0.460821611262438,0.843529981577086,-3.96191641892632,8.15604751188342,14.4372959394176
-4.6117,0,0,0.459777582748324,0.843529981577086,6.70101514635292,-2.61447858291736,16.1452150884562
1.47112,1,1,0.458609944961476,0.843529981577086,4.42670458003319,6.65139499226928,-11.8199655294825
-8.9545,0,0,0.458609944961476,0.843529981577086,-9.41751329700749,8.54017014539493,-15.2432142873089
1.47112,1,1,0.464198655127087,0.843529981577086,4.19255616430922,9.02933989015946,7.08655069987003
0.3309,1,0,0.464198655127087,0.843529981577086,-2.32873486295892,-8.36105830301293,11.7672109338371
0.0592,1,0,0.463491093761537,0.843529981577086,2.05638783163818,2.79142936476915,16.8087504083576
-2.9883,0,0,0.462011825538431,0.843529981577086,-5.5978149103759,0.990461376713936,9.85046058802651
-0.4358,0,0,0.467476288526868,0.843529981577086,4.93618990414569,1.56142358082814,11.6461614617346
-7.9463,0,0,0.467525830630317,0.843529981577086,8.4018008213464,-9.08145857149511,-3.30326138507779
-5.5681,0,0,0.468229109243039,0.843529981577086,-9.13775661274216,3.57029222810865,6.65942644561487
4.2787875,1,1,0.471961828154931,0.843529981577086,-6.70549171401543,-6.53322881229797,15.4677901265003
-1.7595,0,0,0.471961828154931,0.843529981577086,-2.24320947610572,1.29560482075499,-2.56393516374612
0,1,0,0.470770412159978,0.843529981577086,-1.20429725948766,-1.47590950515045,17.8027049928017
6.25605,1,1,0.471516360139185,0.843529981577086,-9.75986266442809,-6.25798856792404,-1.54626909515848
1.83105714285714,1,1,0.471516360139185,0.843529981577086,6.40341169172102,3.39003162108371,-7.03239733709261
4.2787875,1,1,0.471516360139185,0.843529981577086,-5.59510888672106,-9.72183447529356,1.75195925834086
6.25605,1,1,0.471516360139185,0.843529981577086,-9.45174636995471,-9.24900410281499,9.18402896718627
-8.4136,0,0,0.471516360139185,0.843529981577086,8.86916742492142,-8.95236406529887,-14.100825153894
-0.6226,0,0,0.475454731971535,0.843529981577086,-9.74204038321753,-1.37519944093403,1.53520979378475
1.47112,1,1,0.476026683051002,0.843529981577086,1.97877165810157,6.56133185376543,12.9461491079514
0.0181,1,0,0.476026683051002,0.843529981577086,3.32490639456613,2.01534053662699,18.4543216653228
-4.3835,0,0,0.474593218407524,0.843529981577086,4.38351039812218,-4.97961610402009,-16.0669211722574
-3.1172,0,0,0.476058224099512,0.843529981577086,4.60996858622945,-1.63155121843473,12.6227278072224
-1.5091,0,0,0.476875156506839,0.843529981577086,1.50907817228817,-5.81689755366759,-12.0962487393972
-6.39939025216516,0,0,0.478149838549674,0.843529981577086,9.66230284154991,-4.54611704745584,8.14344085226702
-6.1274,0,0,0.479158917114229,0.843529981577086,6.58297139538135,-6.14523491122758,-7.41334691424607
-1.7453,0,0,0.477712093009437,0.843529981577086,-8.65986757819132,-0.252503400513088,5.48940732220583
-5.1795,0,0,0.479016274104045,0.843529981577086,5.47362192078855,-5.06324661623675,11.4657369068725
0.3,1,0,0.478035669264636,0.843529981577086,-7.75718201638896,-2.29779843912896,-10.2548350037512
-8.7095,0,0,0.480155189110202,0.843529981577086,-9.28751964321768,8.21140174263076,-6.83409354841714
0,1,0,0.484388531815647,0.843529981577086,-1.59322077926016,-2.27701001216759,18.2987424874847
0,1,0,0.483550052028723,0.843529981577086,0.710552496503794,2.00974979296688,-11.6613103235402
-4.1882,0,0,0.482157684265394,0.843529981577086,-4.18883080254497,4.23383098419695,13.7689714369879
-1.5578,0,0,0.480913017544073,0.843529981577086,7.31236351314118,0.439439241257904,0.335877562671413
-2.648,0,0,0.481983952474277,0.843529981577086,-2.64862281584168,6.86564339466206,-0.0600098292050824
-3.4457,0,0,0.481573813155391,0.843529981577086,3.44573399693541,-4.41996261116945,-1.73691061704345
-0.6776,0,0,0.480101856941949,0.843529981577086,-0.677566794273112,5.08147547903929,-17.0168382449855
5.28718333333333,1,1,0.478699741338172,0.843529981577086,5.84073971661674,7.60640265247815,-9.87837052258402
-2.7346,0,0,0.478699741338172,0.843529981577086,2.73464185578304,-5.89044749724068,-18.2916301872393
-0.213,0,0,0.47782704274511,0.843529981577086,-0.212958487781123,0.746352799265695,-18.12520119173
-0.7385,0,0,0.476395002859039,0.843529981577086,-3.2962810129355,-1.2593095445199,13.2642981662451
-6.0261,0,0,0.477236745978305,0.843529981577086,8.8317895750206,-4.05797278044392,11.538430090238
-4.6227,0,0,0.477888920533249,0.843529981577086,-9.27976015292593,2.62490076531116,-18.6148021908319
-0.436,0,0,0.484227575893652,0.843529981577086,-0.435990186116886,6.3790335847117,13.6393813109363
-4.9891,0,0,0.483970522633368,0.843529981577086,8.54423651480385,-2.99191817773224,-19.5655781319748
5.28718333333333,1,1,0.488414418335382,0.843529981577086,7.24364241793142,8.43823817270316,11.7615637382359
-1.2647,0,0,0.488414418335382,0.843529981577086,-2.01663228873258,0.577206413864133,6.21754664293757
-5.02585319220497,0,0,0.489781789936591,0.843529981577086,5.12063515187138,-9.73078524418949,-5.80511205554151
-1.4344,0,0,0.4892729012409,0.843529981577086,-6.35187907231231,-0.563442714684655,3.61225844123446
0.998142857142857,1,1,0.48954606820414,0.843529981577086,-3.71754460701574,-4.43055482441535,18.360844423816
-3.4456,0,0,0.48954606820414,0.843529981577086,-9.70610974931422,1.44777352400441,19.8822015336829
2.589625,1,1,0.49927918337151,0.843529981577086,8.74409158172151,5.05539080535321,-13.2103902330783
-0.9387,0,0,0.49927918337151,0.843529981577086,-0.938685416691527,6.63381063509286,-11.4875339057102
4.2787875,1,1,0.498495322269762,0.843529981577086,-5.69140914926307,-7.67516471813802,-10.8432804944953
2.589625,1,1,0.498495322269762,0.843529981577086,9.94025236202504,2.86610309155902,-7.87390931055799
-2.0382,0,0,0.498495322269762,0.843529981577086,2.03824408796245,-2.1099329918733,8.58392555225693
-2.0485,0,0,0.497479837195135,0.843529981577086,-3.87878967397294,0.220020930364687,0.738032009532283
-0.6587,0,0,0.498630269227292,0.843529981577086,4.72324803081021,1.33852136109634,7.17094374991036
2.83342,1,1,0.499244380340225,0.843529981577086,-5.04294992722079,-9.16797705143965,-6.53533189914187
-1.1313,0,0,0.499244380340225,0.843529981577086,4.97736414189288,0.865889320923596,1.33776427508555
-0.7834,0,0,0.501475388090698,0.843529981577086,2.68048876136031,1.07646534605205,-16.4855277003291
-2.6579,0,0,0.502445330055875,0.843529981577086,9.54344109516617,-0.660716928308334,11.6225588267504
-3.2742,0,0,0.51265719267703,0.843529981577086,-3.37151727924693,3.20928595920859,-18.6609723709511
-4.2119,0,0,0.512154303875038,0.843529981577086,-4.21256423455605,6.10191208119983,4.92623715012883
-1.3233,0,0,0.510960522925258,0.843529981577086,9.03131782039999,0.673888687462661,2.66239579605596
-5.4567,0,0,0.525238269934249,0.843529981577086,9.45554484622854,-3.45952142594115,-18.0319846963144
-4.3064,0,0,0.527382035911117,0.843529981577086,4.30638292989436,-5.41654426239494,-7.73222043827253
-2.2171,0,0,0.529316554861554,0.843529981577086,-3.94410190509288,0.51340913235485,4.78063744835518
0,1,0,0.533271230574166,0.843529981577086,0.761614993484578,8.65114448987342,18.2613845705221
1.52102857142857,1,1,0.531831603818878,0.843529981577086,-9.32567920753847,-3.26885165251669,19.9266715926717
4.2787875,1,1,0.531831603818878,0.843529981577086,-6.58925976475125,-6.75440305993122,8.29565169230894
3.20965,1,1,0.531831603818878,0.843529981577086,-8.9794001215694,-5.67958335495942,-16.4335662754805
-7.3299,0,0,0.531831603818878,0.843529981577086,-7.33048933606282,7.92039515100871,-4.10199989106633
-2.1722,0,0,0.534812437333853,0.843529981577086,2.17216949815808,-4.64957629351505,13.2550154040561
5.28718333333333,1,1,0.534332286217617,0.843529981577086,6.97367846513201,9.48873290887878,9.415167163685
-3.9319,0,0,0.534332286217617,0.843529981577086,3.93188192198242,-6.20910106773418,-11.4212005184248
-3.8314,0,0,0.535530672384764,0.843529981577086,-7.25078330846686,1.83351996841137,-6.39587363316706
0,1,0,0.537994377349175,0.843529981577086,1.55361809393604,7.29779279897749,-16.4738418811863
1.83105714285714,1,1,0.536452846181986,0.843529981577086,4.921185565498,3.28562940871165,-19.7931597345212
-5.6528,0,0,0.536452846181986,0.843529981577086,6.10835245322746,-9.58548435077063,-11.2275357236282
6.25605,1,1,0.535794741092403,0.843529981577086,-9.78990316143038,-6.99206712741695,5.69892869030269
-7.8278,0,0,0.535794741092403,0.843529981577086,-8.50768773163846,7.22928169100791,-15.7906103937134
-3.5921,0,0,0.536096731761354,0.843529981577086,3.59214965969608,-3.93823721773184,-7.38512079107658
-9.0421,0,0,0.536443711818334,0.843529981577086,-9.87489826703751,8.26608984393211,16.590812854499
5.28718333333333,1,1,0.540192716801504,0.843529981577086,8.09736678552066,9.00297911283387,7.08088254327966
-2.5482,0,0,0.540192716801504,0.843529981577086,-2.54884746261483,9.96564334841663,7.95331089895604
-0.084,0,0,0.540602611978513,0.843529981577086,-0.0839822935851924,2.19262744396151,6.9622822908524
5.28718333333333,1,1,0.539209384261059,0.843529981577086,8.08940879181002,7.24860722371088,-14.2832639799967
-5.2788,0,0,0.539209384261059,0.843529981577086,5.73429282166683,-5.88460392226711,11.8804130852151
-0.6471,0,0,0.537881706939682,0.843529981577086,9.72597845611742,1.35004939303389,-4.64793609165748
0,1,0,0.553336157643908,0.843529981577086,1.80872125842778,9.81189419461554,-7.64001881887035
2.8008,1,1,0.551781842594346,0.843529981577086,-8.13656861362549,-5.29873140062286,13.3012554841855
0,1,0,0.551781842594346,0.843529981577086,0.549075883893771,1.01431189890087,9.32016709406352
-0.3792,0,0,0.550806123147303,0.843529981577086,-0.379220027435121,4.83640727673769,-13.5700199816213
-8.6982,0,0,0.55022454179773,0.843529981577086,-8.89913688391466,9.60599498365293,-15.3777614809391
1.52102857142857,1,1,0.552904120973486,0.843529981577086,-7.89019111922666,-3.34240071495726,-10.21195032753
-5.4751,0,0,0.552904120973486,0.843529981577086,-6.67420417692291,4.29439711174043,-4.95133001313821
-0.243,0,0,0.553602728215826,0.843529981577086,0.242952688283747,-1.00237604370323,10.8174254362518
-1.4733,0,0,0.552174803970782,0.843529981577086,-1.47331730638534,8.40223982124224,-11.6906956238349
6.25605,1,1,0.551725605859268,0.843529981577086,-8.36272413773539,-9.89082227865989,0.151274483849395
-1.754,0,0,0.551725605859268,0.843529981577086,-2.87656016930539,0.672236852935724,-3.85496143318905
-4.4411,0,0,0.553457095898331,0.843529981577086,-4.44175475782694,8.48367145462911,6.0364423997726
0.998142857142857,1,1,0.552853288471614,0.843529981577086,-3.22538389453963,-4.13087410348308,-15.7591101274595
1.52102857142857,1,1,0.552853288471614,0.843529981577086,-4.92818435443716,-3.47463842737402,5.12506927300942
-0.1794,0,0,0.552853288471614,0.843529981577086,0.532209753717405,0.161888367620373,-0.111693103764644
2.8008,1,1,0.55291954191514,0.843529981577086,-7.8348932115946,-5.05035473128254,12.3639626837068
-3.5144,0,0,0.55291954191514,0.843529981577086,-3.51499847458159,5.26561598298989,11.3326248886938
6.25605,1,1,0.552999089876911,0.843529981577086,-8.96052591704226,-7.27428216822539,10.4170152401392
-5.475,0,0,0.552999089876911,0.843529981577086,-6.83989706650252,4.1260708199107,-12.2490979806246
-4.9225,0,0,0.552170873192317,0.843529981577086,6.82840008242118,-3.02197069579842,7.96215809320515
-6.0684,0,0,0.55122181798323,0.843529981577086,-7.2412857311276,4.90586943517999,-18.0414722306526
-2.0712,0,0,0.552019851176737,0.843529981577086,-2.07178839368627,4.81057715849233,-0.896242808437819
4.2787875,1,1,0.550501624240185,0.843529981577086,-7.37161802021212,-9.0566076971124,-17.875096287283
-5.1956,0,0,0.550501624240185,0.843529981577086,-5.1962055351505,5.57823465385282,5.36924988604089
-0.6298,0,0,0.550557598087359,0.843529981577086,2.5661410917959,1.29996506413242,5.79449280581141
6.25605,1,1,0.550899408700363,0.843529981577086,-8.88912625247292,-8.15233004825179,-8.42077406198507
0,1,0,0.550899408700363,0.843529981577086,0.446739876732636,1.66905153920941,-14.3901740883492
1.47112,1,1,0.54950941029847,0.843529981577086,2.87726253506894,8.12256846625979,12.9745918780067
-6.3039,0,0,0.54950941029847,0.843529981577086,-6.6281186015506,6.03349717976887,6.67891556175539
-4.5161,0,0,0.54947623129497,0.843529981577086,4.51614315049153,-8.36096505816001,-1.20508771279574
-3.9103,0,0,0.55175827981249,0.843529981577086,3.9103060513731,-8.53425549138532,-0.00745355569395656
5.28718333333333,1,1,0.551511456479661,0.843529981577086,5.75952006720778,9.0294320655972,-12.3185101219097
-5.20576242801254,0,0,0.551511456479661,0.843529981577086,5.52452620880569,-8.29602872863398,-9.07627932483474
-0.4137,0,0,0.550410679135639,0.843529981577086,1.69794200037481,0.826923143663368,-0.584244197892904
0,1,0,0.549501158603191,0.843529981577086,-0.512297774534549,-6.24626548848882,-6.09274572676066
-0.659,0,0,0.548035822180249,0.843529981577086,6.333223220495,1.33818508888064,-5.89412499129342
-4.4145,0,0,0.549815326942154,0.843529981577086,4.41453037363565,-8.80263809139282,-18.787159996926
-2.9695,0,0,0.550917254264116,0.843529981577086,3.45564678278637,-2.51393424058807,-7.24777930385709
0,1,0,0.551960444571108,0.843529981577086,1.69320797577326,7.93970996346888,-18.6291320423707
-1.6585,0,0,0.550500231754782,0.843529981577086,-3.18662233912566,0.166869980840103,5.33652536715966
-2.5993,0,0,0.552409268082606,0.843529981577086,2.59927021573123,-5.03393093552381,-2.91755091301243
0,1,0,0.552192852496433,0.843529981577086,-0.691253569489445,-3.566468558009,-4.31267968162838
-7.6879,0,0,0.550739713410916,0.843529981577086,-7.68854256296273,7.82913393361763,2.30821405220223
-0.9467,0,0,0.554336722037134,0.843529981577086,1.39557432410468,-0.512093124809827,15.7263534051205
0.8966,1,0,0.554831259414,0.843529981577086,3.12498685420466,2.89383062455147,-15.9835626936597
2.83342,1,1,0.555601188986586,0.843529981577086,-5.55942296266156,-8.63522132457879,2.67669873311232
3.20965,1,1,0.555601188986586,0.843529981577086,-7.93581596602825,-5.83860918287011,-10.7383970352351
-4.2659,0,0,0.555601188986586,0.843529981577086,4.63423895668355,-3.90377869406717,4.40601687778806
6.25605,1,1,0.556579670274662,0.843529981577086,-7.7293221211482,-8.48264674462943,8.57848599851457
-0.511,0,0,0.556579670274662,0.843529981577086,7.6167643419546,1.48619826994166,-14.8558603807394
0.2114,1,0,0.556583071430941,0.843529981577086,-2.20919331123559,-4.92731725340849,-6.20270475112072
0.998142857142857,1,1,0.55547402449216,0.843529981577086,-2.52263141631692,-9.36003817266978,8.36737451865625
0,1,0,0.55547402449216,0.843529981577086,1.54228241790849,3.82027482403718,5.57640009477577
-3.4219,0,0,0.554034972615237,0.843529981577086,3.89375493772569,-2.96633620092382,8.05547552247619
-1.8884,0,0,0.552676897750598,0.843529981577086,-1.88843353194983,9.61734796734694,-10.1588583608609
0,1,0,0.552656225915973,0.843529981577086,0.269243866907253,6.47516202280188,18.076752342509
-1.341,0,0,0.551326184096602,0.843529981577086,-1.34097102979186,6.42653016591973,-1.2877460908434
2.589625,1,1,0.551251603380966,0.843529981577086,9.83278140410538,4.1509393544827,-16.9235896536617
-5.0887,0,0,0.551251603380966,0.843529981577086,-5.08933059779526,5.71912829795506,4.76018620683692
-7.5403,0,0,0.551576599269733,0.843529981577086,7.99583306189182,-7.33251068285849,-3.58214274225171
1.83105714285714,1,1,0.553835642494107,0.843529981577086,8.16502947952101,4.2790113631949,10.7159202426067
-5.4288,0,0,0.553835642494107,0.843529981577086,-5.42939341983714,9.96605070227404,6.49895899554067
-2.8698,0,0,0.554530143772879,0.843529981577086,-2.89038895641146,2.858367960097,6.38228421618583
6.25605,1,1,0.553275538814275,0.843529981577086,-7.77687357446775,-6.88220549578139,1.12422508759728
-0.7652,0,0,0.553275538814275,0.843529981577086,-0.765177020394333,8.34334791144178,-16.8955533054514
-0.018,0,0,0.552028490914711,0.843529981577086,5.25373666301355,1.97920186455202,-19.6471158926927
-0.8154,0,0,0.550792087928343,0.843529981577086,-5.50023419810121,-1.18247485218903,-9.31046211088299
-5.2597,0,0,0.54949581049055,0.843529981577086,6.78604937755169,-3.75998963334152,-18.4176661642012
-6.485,0,0,0.547882023570718,0.843529981577086,-6.48568038956736,7.15476340973874,16.4784203914534
-4.3245,0,0,0.548312371996045,0.843529981577086,4.32451509002377,-8.26384366343158,4.75495888824299
-7.2293809808202,0,0,0.549133096499833,0.843529981577086,-8.95437234763192,5.6168932441394,-13.6294788271664
-2.1228,0,0,0.547862346123488,0.843529981577086,-2.12341581951268,8.74207501152211,-4.17030253147275
-4.0471,0,0,0.547139597672767,0.843529981577086,4.0470974340737,-5.3560233662691,13.8010822526503
4.2787875,1,1,0.547844889473698,0.843529981577086,-7.03893709888367,-9.12915872240175,-18.6409491758696
1.83105714285714,1,1,0.547844889473698,0.843529981577086,7.99131747381045,4.71346202958183,-13.8155265198817
-0.6033,0,0,0.547844889473698,0.843529981577086,0.603265720034269,-8.25077279147124,-8.39653240274891
-3.2929,0,0,0.546543777250013,0.843529981577086,4.70375824834998,-1.88507031619835,-0.766110400532991
-0.9564,0,0,0.548733900831268,0.843529981577086,0.956371717106981,-4.94164636233843,-15.2187892270545
1.47112,1,1,0.548179090132683,0.843529981577086,4.42047761589091,5.73279867469271,2.43488314091648
-5.0043,0,0,0.548179090132683,0.843529981577086,-5.00493468203555,6.32582924530475,2.77206167464738
0,1,0,0.548710655665853,0.843529981577086,1.22511107871417,5.23552196866179,-8.59085334551257
1.47112,1,1,0.548559663110021,0.843529981577086,1.97650904775938,9.52245316941091,-7.63470733222589
0,1,0,0.548559663110021,0.843529981577086,-0.450864075382004,-4.70789629637016,1.58990675811053
0,1,0,0.547201842161729,0.843529981577086,-1.31268721952692,-2.88401652935257,2.80183287055895
5.28718333333333,1,1,0.548200849958861,0.843529981577086,7.01771060297835,8.10994016576685,-11.5731932687519
-5.4648,0,0,0.548200849958861,0.843529981577086,8.13387022079767,-3.46758415073732,19.7965533947324
-1.1264,0,0,0.550493951313642,0.843529981577086,1.12635313862661,-1.90341810564003,0.198602221770731
0,1,0,0.549570378951692,0.843529981577086,0.270612988023466,0.833814961285544,5.13901506528328
2.8008,1,1,0.548728526531122,0.843529981577086,-9.89471202343926,-5.38360867416344,-8.35066985952104
1.47112,1,1,0.548728526531122,0.843529981577086,4.38691482269217,5.71174254639583,14.0652091305836
-3.6996,0,0,0.548728526531122,0.843529981577086,3.69955649754255,-8.00978857464905,-13.5892881317066
-4.3285,0,0,0.547994486024918,0.843529981577086,-8.08217079586972,2.3307031929049,7.02160047407174
-5.5743,0,0,0.553641214748832,0.843529981577086,-7.98524533556769,3.57643352835405,11.2208298229173
-1.5749,0,0,0.556221861869215,0.843529981577086,4.85945565799208,0.422328190826306,8.92681914899695
-0.0439,0,0,0.556838657825737,0.843529981577086,0.043912686842198,-2.46309937879536,-19.8099223219335
1.47112,1,1,0.558848633494837,0.843529981577086,2.6276298937057,9.47900666444035,-14.8004513892198
-4.2509,0,0,0.558848633494837,0.843529981577086,-4.93085599058022,3.58832422937763,-5.85860257492833
-5.961,0,0,0.559854826131986,0.843529981577086,6.41652990143691,-7.51016649524555,-1.83093876161239
2.589625,1,1,0.558848973042078,0.843529981577086,9.2574465730946,3.90375277136996,-15.5584218689729
-3.1977,0,0,0.558848973042078,0.843529981577086,-3.19829074489984,5.87872400424803,16.5772496092233
-0.5886,0,0,0.558139615619271,0.843529981577086,9.1338153267766,1.4086114170994,-18.2341406344322
-5.2258,0,0,0.57156253220814,0.843529981577086,-8.16554318515758,3.22797585687419,-3.28192505276123
-0.6212,0,0,0.575156343133696,0.843529981577086,-5.37156098517598,-1.37664005206132,9.22685623460931
0.6353,1,0,0.574333761780009,0.843529981577086,-6.79125638737535,-2.63317442325719,9.89752262346704
-5.20576242801254,0,0,0.576528315109074,0.843529981577086,5.53332351378836,-5.32815976270491,-8.22960556463258
-2.6908,0,0,0.575486193558956,0.843529981577086,3.75172025895874,-1.66697139870768,-13.0804828291715
2.589625,1,1,0.575701023645927,0.843529981577086,9.43014485562104,2.73710210284053,15.0874437697329
-1.0685,0,0,0.575701023645927,0.843529981577086,-1.94229281392962,0.20586561008386,-15.072202816221
1.52102857142857,1,1,0.57473690499608,0.843529981577086,-9.07647494026419,-4.09361304785029,14.6814228371196
-2.1835,0,0,0.57473690499608,0.843529981577086,7.81034131114172,-0.18631187182079,1.75137374041793
-4.2787,0,0,0.573847352841328,0.843529981577086,-4.27936278524269,8.05852536018342,2.48735067181994
1.47112,1,1,0.572892549152869,0.843529981577086,2.23417163684599,7.9299448076853,4.52337408087218
-1.3863,0,0,0.572892549152869,0.843529981577086,7.40492239119102,0.610912267604853,-11.6609128809659
-1.6623,0,0,0.573900682922649,0.843529981577086,5.17238810330774,0.334932484548743,7.49784327991441
1.47112,1,1,0.574251567832997,0.843529981577086,3.11305744366162,9.99435143253512,18.8429813041416
-2.8951,0,0,0.574251567832997,0.843529981577086,2.89508835932673,-4.98447658206875,11.847615361455
1.83105714285714,1,1,0.573615397620231,0.843529981577086,4.33921607550785,3.36841654512335,-17.4532352986085
-6.466,0,0,0.573615397620231,0.843529981577086,-7.73518770098536,5.28522938510025,18.8389456256448
0,1,0,0.57391182356924,0.843529981577086,0.795255717272132,4.94746696824962,-18.7674513723608
-1.3132,0,0,0.572561442807901,0.843529981577086,1.31317664013668,-7.28631434923522,16.8614878437657
-7.6365,0,0,0.572819514538398,0.843529981577086,8.0919877946662,-9.07411923755461,0.303987898528586
1.83105714285714,1,1,0.573099796705756,0.843529981577086,2.34166991026992,3.12269151249879,16.6339317900434
-7.6461,0,0,0.573099796705756,0.843529981577086,-9.39017980407367,6.10376825546506,-11.6949036171743
