Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0,1,0,0.114381199634542,0.698436756769558,-0.393402630948433,-5.80625572469543,9.52173551599505
5.56222514279457,1,1,0.118306937180226,0.698436756769558,8.93338727153143,7.86276809290839,-3.43314963093479
-1.7202,0,0,0.118306937180226,0.698436756769558,-1.72016029713358,9.79655783137556,13.9984728451883
0,1,0,0.119704307659014,0.698436756769558,-0.229388958356731,-6.84922616247252,9.45655591118932
-4.95893518861378,0,0,0.123122092876839,0.698436756769558,5.02995451657485,-8.47809320128976,-5.84610968485785
0.8448,1,0,0.128291325048626,0.698436756769558,-5.7850689146792,-2.84265089743728,-14.6919780286843
1.52001434921088,1,1,0.136357849045626,0.698436756769558,-1.60845242031349,-8.82287668561991,-15.858684045748
-5.1812,0,0,0.136357849045626,0.698436756769558,6.58482084878714,-3.80387776392029,-13.8233034785941
5.32280665968241,1,1,0.139998095324532,0.698436756769558,7.76754251665114,9.74171179461396,19.2154033464806
-4.038,0,0,0.139998095324532,0.698436756769558,4.03796249358771,-6.88843667762139,13.5978625975884
-0.7122,0,0,0.147894109426929,0.698436756769558,0.919324678762463,-0.544683185919506,11.6140774442853
-3.3128,0,0,0.147986116092582,0.698436756769558,-6.63289824677277,1.31495925087512,17.4676274118629
0.909795880069695,1,1,0.149562366418097,0.698436756769558,-3.26978810238757,-6.52620510821245,2.67805033828221
-0.7515,0,0,0.149562366418097,0.698436756769558,-5.74801382066405,-1.24634640429158,-2.83826389857174
-0.0995,0,0,0.150519039476665,0.698436756769558,-0.0995445559303239,3.10134721339993,-11.0493643681806
-1.5869,0,0,0.150540719857476,0.698436756769558,1.58689711179346,-9.94970808869443,8.2654518927818
-1.6951,0,0,0.150520925674692,0.698436756769558,-1.81251642905709,1.59845775492679,18.6825045042811
3.39122105173947,1,1,0.15177719041223,0.698436756769558,-6.6504386863821,-8.4914288636201,-16.3493983860689
1.78099860294065,1,1,0.15177719041223,0.698436756769558,6.94334701583141,4.18770131956084,10.6709638941482
-1.4767,0,0,0.15177719041223,0.698436756769558,-1.47666638858444,3.50754271964711,-13.5166627235894
4.12883229625871,1,1,0.155040030318227,0.698436756769558,-4.86996370407212,-9.50414601089911,-13.3216337016345
-3.4551,0,0,0.155040030318227,0.698436756769558,8.53382393900153,-1.45792443410445,13.1060627152434
-0.9094,0,0,0.15672453145055,0.698436756769558,-9.02298399301585,-1.0884003885836,-11.8859488179332
-0.0981,0,0,0.157567387325343,0.698436756769558,7.93378713848614,1.89910197731956,-8.33800091394777
-6.54692352711953,0,0,0.158329810595848,0.698436756769558,8.4060800065572,-4.73614470680221,-7.88212111296547
-7.08135880695204,0,0,0.159386788600605,0.698436756769558,-9.18625359855755,5.22898363484222,-8.07523888642239
1.05574946068663,1,1,0.162447545355654,0.698436756769558,-2.76673461154974,-5.61758300941719,-13.6986959552595
1.17086344356511,1,1,0.162447545355654,0.698436756769558,5.90423012709817,3.6733779878702,-13.058296539988
0,1,0,0.162447545355654,0.698436756769558,0.454060681548221,4.18616744588377,5.23628406617646
-3.7238,0,0,0.162389681756501,0.698436756769558,-9.03981601299489,1.72598061448872,-6.30073725119084
1.52601771266082,1,1,0.162274104318226,0.698436756769558,-9.55088911740435,-4.86509185410879,10.9521751973467
-0.2563,0,0,0.162274104318226,0.698436756769558,0.256266809992397,-9.77235667727155,-8.85106500559829
-4.1784,0,0,0.164523444605991,0.698436756769558,4.17838378242613,-9.33480112779421,11.0135507164022
-3.3908,0,0,0.170046659533404,0.698436756769558,3.39075988815523,-7.70902581397804,-19.6638474719181
4.66005993646342,1,1,0.174937570231144,0.698436756769558,8.59419801558971,7.06047966087571,-17.3839020122734
0.909795880069695,1,1,0.174937570231144,0.698436756769558,-3.20845508680642,-6.48296050935233,3.72248729831999
1.96822139887578,1,1,0.174937570231144,0.698436756769558,-1.74841448676302,-0.832986880887194,17.1914491458594
1.03967628585906,1,1,0.174937570231144,0.698436756769558,3.6867815700229,3.36091875837684,5.47216614252998
-4.7564,0,0,0.174937570231144,0.698436756769558,-5.02139067904278,4.4960967363451,16.0330726385696
-1.6944,0,0,0.174441851009346,0.698436756769558,4.11940466287776,0.302777748310067,-7.68183851584425
-6.1921,0,0,0.183779194794835,0.698436756769558,6.82034131405048,-5.6501503112365,3.52625830211005
-4.13,0,0,0.184207075535869,0.698436756769558,4.94712434595846,-3.32867426519594,8.14113526468791
-5.7097,0,0,0.183884828324325,0.698436756769558,-5.71028905191147,8.8008185613308,9.78111857827989
1.43258085738414,1,1,0.184594032646617,0.698436756769558,3.51252236657512,4.9205542912599,-9.075754593066
1.05158467212782,1,1,0.184594032646617,0.698436756769558,3.00332404685013,8.78223782574661,13.3499417443346
0,1,0,0.184594032646617,0.698436756769558,-1.88639364369014,-6.10881515546305,-0.064881584253456
-7.9152,0,0,0.185325086536924,0.698436756769558,8.37067769056742,-9.593071427072,-10.3037538866175
-3.1896,0,0,0.187983349546541,0.698436756769558,4.59321932896551,-1.8510634942292,-17.0500241029683
-4.1974,0,0,0.189259446006175,0.698436756769558,-5.25442185426019,3.14088316057754,-3.31360982959298
-6.1318,0,0,0.189102407789021,0.698436756769558,6.76471400715505,-5.51585780564307,18.3167521444009
0.771,1,0,0.190524233105858,0.698436756769558,2.76822133325984,3.65774245754681,0.628074001460476
1.7442,1,0,0.193312210898344,0.698436756769558,-5.62662385557887,-3.74203711670419,8.4860440766704
-1.0367,0,0,0.200120394723932,0.698436756769558,1.03665437367677,-4.7319627756486,8.24731307930951
-7.40020688125381,0,0,0.202098971343794,0.698436756769558,9.81264913153249,-5.9602248446798,11.0674799324215
0,1,0,0.201909771343346,0.698436756769558,1.39102025970629,1.42335589904554,3.40562921417785
3.14118002528141,1,1,0.203737314786409,0.698436756769558,7.88722329925244,5.38644599187601,15.3582020622737
-1.1354,0,0,0.203737314786409,0.698436756769558,-2.40565391907626,-0.131436850530033,10.7072491036099
1.89176405103994,1,1,0.204557812355527,0.698436756769558,-9.5075774872761,-5.32676290784311,10.8175629926147
-0.701,0,0,0.204557812355527,0.698436756769558,2.01132178986148,0.569597138614101,-17.3189417665548
4.79358241161679,1,1,0.207084123075107,0.698436756769558,6.50275617588343,7.02561146668288,-8.90096058704666
-2.5292,0,0,0.207084123075107,0.698436756769558,-4.21516680404769,0.884085229124235,1.44692189044321
-5.9646,0,0,0.208793599357025,0.698436756769558,-8.41066616379562,3.96678899481085,7.72129848060045
0,1,0,0.208136019721775,0.698436756769558,1.95255250653009,2.75574618010043,-17.2660231374214
-0.631,0,0,0.208514213572582,0.698436756769558,-6.29499618086544,-1.36686297506525,-18.2350328117364
-6.0554,0,0,0.213175620702352,0.698436756769558,-9.94210978224791,4.05755811630565,8.34042754330888
4.65266609803785,1,1,0.21287619640773,0.698436756769558,-5.68954902470545,-9.88202818510593,-3.32301177176731
-6.2176,0,0,0.21287619640773,0.698436756769558,6.73630398629526,-5.76211428152691,-12.2300175415204
3.07915511908126,1,1,0.213925439055261,0.698436756769558,4.0052627967255,6.7380383988229,-4.70813776979659
1.45041386880892,1,1,0.213925439055261,0.698436756769558,-2.89806341886754,-0.371575259143359,-0.0709219262494116
-1.383,0,0,0.213925439055261,0.698436756769558,8.40394266016742,0.61422923235579,4.79340706775699
2.77291529789062,1,1,0.222496075753301,0.698436756769558,3.3219061906502,9.69467584547247,-5.95931386644304
2.33475568660281,1,1,0.222496075753301,0.698436756769558,-4.57038614612074,-0.441919406176314,11.0966935470635
3.60173910296778,1,1,0.222496075753301,0.698436756769558,5.90389407026359,9.2431747040767,12.5229244546724
3.9641147447688,1,1,0.222496075753301,0.698436756769558,-5.35786779346323,-8.00290592558912,15.0437787322356
-6.6243,0,0,0.222496075753301,0.698436756769558,7.07983927474759,-8.45172581514793,8.43395958149546
-1.712,0,0,0.222947357589498,0.698436756769558,-6.01137024701422,-0.285785828443172,5.99785642078174
-2.716,0,0,0.226204150714983,0.698436756769558,-7.35823252714848,0.718133530591409,-14.7303812869185
2.83493749520455,1,1,0.239151891064848,0.698436756769558,5.52827373370139,9.87429728160011,-2.10624785305939
-7.0214,0,0,0.239151891064848,0.698436756769558,-7.0219851318244,8.87537225778594,-3.95911250485886
-3.7327,0,0,0.238784216471876,0.698436756769558,-3.73329043137807,5.36681333738518,11.4727752451035
-7.2144,0,0,0.238256984117084,0.698436756769558,7.84729116881551,-6.60478629067304,-5.38631812762045
-6.1815,0,0,0.238143574704695,0.698436756769558,-7.54639854058936,4.89301076572715,0.35313922341534
1.42321653209119,1,1,0.238703245377316,0.698436756769558,-1.65528089230452,-9.28846721554299,13.0788408552299
-5.1785,0,0,0.238703245377316,0.698436756769558,8.27012355344167,-3.18126225301795,18.0755117696044
-1.2101,0,0,0.237996090152236,0.698436756769558,1.21009131838735,-7.13673699221365,-12.2016516772729
2.63862061684371,1,1,0.237934553582045,0.698436756769558,4.01921333649823,7.04276767174967,-1.55777281227189
1.4776,1,0,0.237934553582045,0.698436756769558,-7.98366101611523,-3.47538992827336,-16.5417441294142
1.36096297943373,1,1,0.245810000293851,0.698436756769558,-4.46687771903989,-5.82079747092837,12.2100332384512
-0.2858,0,0,0.245810000293851,0.698436756769558,0.683045063336268,0.082521482234668,11.6522199319605
-1.2505,0,0,0.24866255206305,0.698436756769558,-1.25048115790867,4.77940505837702,-10.5311908540163
-2.9369,0,0,0.251183150303507,0.698436756769558,7.55276717604323,-0.939739440341087,-1.20320089239581
0,1,0,0.257069467089834,0.698436756769558,0.797781764654539,9.29364747671945,18.5271285277024
0,1,0,0.259379512300737,0.698436756769558,-0.862554198187969,-7.796257824311,11.5244932452804
5.23268329561878,1,1,0.261138310688295,0.698436756769558,8.91958030777869,9.67342965810204,18.4353269919224
-2.0198,0,0,0.261138310688295,0.698436756769558,-8.95064395011772,0.0219274768115945,5.28541882386202
-0.9299,0,0,0.266643119113137,0.698436756769558,0.929867471495376,-7.5844364824845,9.39686699365654
3.12142603332058,1,1,0.266688558787037,0.698436756769558,4.40043831082616,5.61888667469272,0.849179914098791
-1.7663,0,0,0.266688558787037,0.698436756769558,4.00743755513844,0.230882918647467,-11.8928660372704
-0.0596,0,0,0.276683603496164,0.698436756769558,-8.09526441283854,-1.93818840586422,0.698989143448987
1.0981,1,0,0.276794678632815,0.698436756769558,-5.73477743576651,-3.09597604453954,8.16518895856762
-0.0478,0,0,0.285497193151118,0.698436756769558,3.90130164735376,1.94936317663116,17.3373856010455
1.5356,1,0,0.286759056003911,0.698436756769558,-8.24276802972806,-3.53343994926184,-7.19410536479497
1.61539139731931,1,1,0.292714301336461,0.698436756769558,-2.94901581571088,-3.70694356606834,-7.90234218856526
0.932246570646275,1,1,0.292714301336461,0.698436756769558,-3.21712780691861,-6.90807817129727,18.5097054551514
-0.8906,0,0,0.292714301336461,0.698436756769558,-0.890617786043002,6.4148157609646,0.876199253130999
-2.0756,0,0,0.293096270556494,0.698436756769558,-8.13432633472641,0.0777591960228996,-18.0484449293862
-0.2941,0,0,0.303021732675333,0.698436756769558,-1.89165799862544,-1.27063286457498,13.8384351081384
1.12261738608452,1,1,0.302210914626599,0.698436756769558,-7.70041362148864,-0.460970096304569,16.6945655402988
4.23600092229324,1,1,0.302210914626599,0.698436756769558,4.87709486761031,7.93183430062353,11.3318587665303
-0.8059,0,0,0.302210914626599,0.698436756769558,-9.07732588146879,-1.19190022369163,10.4379193098006
-3.4207,0,0,0.305747458044173,0.698436756769558,-3.42132770726928,4.47079013694149,-5.73028970874774
-0.1286,0,0,0.304873418013133,0.698436756769558,0.128550908166154,-6.37112806025915,17.2543887079452
-4.4591,0,0,0.305671570559025,0.698436756769558,5.54296909845109,-3.43523088024674,-18.8255703631597
4.62614067221245,1,1,0.308153959262056,0.698436756769558,-8.50552895530906,-9.29689081992102,6.61446096881168
-1.1015,0,0,0.308153959262056,0.698436756769558,4.10233499356874,0.895694968363696,14.268285361773
0.875611080662049,1,1,0.311798045600064,0.698436756769558,8.70480690169661,3.83822437758302,-9.8755363028789
-5.4559,0,0,0.311798045600064,0.698436756769558,-9.98085818818753,3.4580264103511,2.38078836832214
-7.3988,0,0,0.311671460433419,0.698436756769558,-7.399433924777,8.85539735524193,-11.6915719919834
-7.4501,0,0,0.312745497705587,0.698436756769558,-7.71501347222266,7.21862748686016,15.4277760372808
-6.6518,0,0,0.313136507566766,0.698436756769558,-7.79040734052553,5.57008331992499,-2.37679940257721
0.4635,1,0,0.316892973672262,0.698436756769558,-2.46133210085733,-7.77137850378874,-16.6342013661011
7.17092848871117,1,1,0.317064107517668,0.698436756769558,-8.89601638185381,-9.98019415027637,-10.1938776865951
4.72076214368206,1,1,0.317064107517668,0.698436756769558,8.13171297698557,9.05756638719565,-1.43640586209163
2.21833135082168,1,1,0.317064107517668,0.698436756769558,-4.02180115692325,-5.14416460220311,13.2598651163108
0.750109943265474,1,1,0.317064107517668,0.698436756769558,-1.83696965374065,-1.07656225834113,-5.7606470070339
1.24653634919079,1,1,0.317064107517668,0.698436756769558,9.46504872388373,2.94196950200764,-2.0770917003615
-4.1579,0,0,0.317064107517668,0.698436756769558,4.15793435822278,-6.24927713463356,0.968245786708049
-0.2934,0,0,0.31984432471619,0.698436756769558,0.293364009982579,-4.38653695047816,5.36207978573069
-5.8448,0,0,0.32314078262797,0.698436756769558,-8.75860767852726,3.84696931129802,-14.6085355630691
-2.1061,0,0,0.323157534087277,0.698436756769558,-2.10672175748698,8.82321626806995,-3.67187306239002
-7.3132,0,0,0.32381274634541,0.698436756769558,-7.31383154704493,7.38193794746733,-0.890286573645724
1.3434,1,0,0.324924619460539,0.698436756769558,4.09824105382545,3.34060405572289,-14.3853284810598
-4.2646,0,0,0.327162276847566,0.698436756769558,4.26455915549354,-8.79027107096559,-17.3320295691584
-1.8657,0,0,0.330286295443088,0.698436756769558,8.40120974225895,0.131484727580059,11.8632767861783
1.76157480572219,1,1,0.335574186588478,0.698436756769558,4.53231836695816,5.39875891444946,12.5862508923789
-4.3786,0,0,0.335574186588478,0.698436756769558,-4.3792647495593,8.05297905008526,-3.7219490237441
0.924205686306749,1,1,0.335635734581677,0.698436756769558,-9.1126613703055,-3.3631436067305,2.0763455274505
-2.6806,0,0,0.335635734581677,0.698436756769558,4.29457673390344,-1.09705342306051,-5.03292258837764
-3.2502,0,0,0.337282629345348,0.698436756769558,4.72119098308443,-1.83936190577697,10.384058438804
-1.2856,0,0,0.336765741179636,0.698436756769558,-2.33618926774932,0.303708413137532,18.1925816049463
-1.9002,0,0,0.339220356378439,0.698436756769558,-1.90018027143245,3.24691725420642,9.41451212532245
-2.024,0,0,0.339838925045048,0.698436756769558,-4.84181023809726,0.0261370587928074,-17.6435366874463
1.2384842109617,1,1,0.34528182325743,0.698436756769558,6.5314147568529,1.6169991401231,-17.7789579669952
-6.4562,0,0,0.34528182325743,0.698436756769558,-7.33059864346648,5.59336350891648,16.9852829928303
2.97919835470706,1,1,0.344820036716045,0.698436756769558,-6.21152453184721,-5.727675938784,-5.92292181568789
0.826078987535282,1,1,0.344820036716045,0.698436756769558,-3.41251859357993,-0.873644692227709,-3.69316787973403
-5.4594,0,0,0.344820036716045,0.698436756769558,-6.3338192402219,4.62236642408417,4.5903939381445
-7.5422,0,0,0.347794069046593,0.698436756769558,8.46623546667893,-6.65572928511424,-5.17252299117865
-3.2119,0,0,0.347681311081484,0.698436756769558,-9.9043384267623,1.21409842004126,-0.197487811601142
-1.9248,0,0,0.346899602056026,0.698436756769558,1.9248068459018,-7.13139961626687,14.868076384359
0.890438628737454,1,1,0.348026741655243,0.698436756769558,4.66105119447168,0.860207645397931,14.0957434619086
-2.9705,0,0,0.348026741655243,0.698436756769558,-2.9711479150194,8.49654039086043,-17.4430201077379
-1.214,0,0,0.347197414501305,0.698436756769558,-1.9557802879415,0.476192552425944,-12.7775340306486
4.58489584447234,1,1,0.349365120828931,0.698436756769558,9.36058616206919,9.4739023562221,-12.9264442596066
-0.563,0,0,0.349365120828931,0.698436756769558,-0.563039893870592,0.797045460294736,-7.23910537105414
-0.2778,0,0,0.348725756151217,0.698436756769558,-0.27784699519504,7.28994945207423,-16.4389673905207
-1.6459,0,0,0.348147082130355,0.698436756769558,-1.64591072183461,5.79331984419064,0.926161211037154
1.0331,1,0,0.349005151356176,0.698436756769558,3.03029848546116,4.86018167257397,19.1085657588942
2.4326,1,0,0.349531293243013,0.698436756769558,-9.76578833498723,-4.4304402462991,-10.8662525989409
0,1,0,0.35454430786945,0.698436756769558,0.109518394244013,5.6264223122409,12.8359384809539
3.52889151160505,1,1,0.354009555381674,0.698436756769558,-5.83142211325568,-5.38182185215389,-11.6002723806675
-1.6278,0,0,0.354009555381674,0.698436756769558,7.67197213091915,0.369373161043047,-11.0459806594939
4.59280393077935,1,1,0.36260897329945,0.698436756769558,-6.44222883065847,-9.54358894518711,14.3616682052717
-3.2558,0,0,0.36260897329945,0.698436756769558,3.25581410864928,-6.38730552786032,18.9060648420769
-5.4151,0,0,0.364600614946883,0.698436756769558,5.87061824391922,-5.49488521827561,1.117447122454
-0.0996,0,0,0.363868381041424,0.698436756769558,-7.42009926676406,-1.89818650192357,-4.54616162929456
2.827481387436,1,1,0.363867109372354,0.698436756769558,-8.70438155663077,-6.48183088422113,-0.849427078913564
-7.3061,0,0,0.363867109372354,0.698436756769558,-8.18045698990052,6.4467294437394,13.4537122613645
2.78311114434006,1,1,0.365873305845479,0.698436756769558,-6.08644106960774,-5.87340201080341,12.1256881228623
-0.5152,0,0,0.365873305845479,0.698436756769558,0.515233151394645,-9.14633252133003,14.7364882240436
-1.5751,0,0,0.365509541504684,0.698436756769558,-7.5275977222487,-0.42270132012197,-18.4885704043031
1.16517309485973,1,1,0.366296545438339,0.698436756769558,7.77795380771468,3.17573939507968,-15.6668293119022
-3.576,0,0,0.366296545438339,0.698436756769558,3.57598058601216,-7.35006810889753,-1.61802422154221
-2.1495,0,0,0.370166973175515,0.698436756769558,9.84460675420958,-0.152309715442009,-17.6034502439455
-2.8983,0,0,0.375203128342254,0.698436756769558,-2.89891571377789,5.07839399901934,-8.99576336298661
3.905366441308,1,1,0.374376867582891,0.698436756769558,9.87346663394106,6.58708605376831,-16.2824221750139
5.13660852928861,1,1,0.374376867582891,0.698436756769558,6.5565383578412,6.13826837366879,-8.88166575262581
0,1,0,0.374376867582891,0.698436756769558,-1.42291467429971,-6.54993713877353,-18.1565997220804
0,1,0,0.373811064639689,0.698436756769558,-0.400683750847033,-5.97342212131556,-14.214251791678
0,1,0,0.374969297080741,0.698436756769558,-0.019190922306942,-0.628427038931189,16.25388287563
-3.523,0,0,0.374854438751476,0.698436756769558,3.52302620360173,-8.12554349365883,7.62268324805014
2.10437337232302,1,1,0.380961815486654,0.698436756769558,5.84607072813509,4.44086835497889,19.4515946532549
-0.4406,0,0,0.380961815486654,0.698436756769558,-6.20844831738559,-1.55723393239598,-15.1982688054388
0,1,0,0.385943069209859,0.698436756769558,0.142190502901759,4.59302383372807,-1.08236559638402
2.84192449297678,1,1,0.385063316605754,0.698436756769558,-4.06823423379243,-7.27934374404604,-3.13720135001576
1.69536637055772,1,1,0.385063316605754,0.698436756769558,-1.9677379789807,-9.45960208826292,-10.6787701408259
-0.0563,0,0,0.385063316605754,0.698436756769558,-0.0562852415386477,9.34463493557574,14.6235188675921
-0.5306,0,0,0.386503736669322,0.698436756769558,6.40945906715154,1.46664127107016,11.5514630267793
-0.3094,0,0,0.386446321558674,0.698436756769558,2.21548165213168,1.59106191028507,16.8995332308678
3.38261079532097,1,1,0.386268206780321,0.698436756769558,4.37641179633368,6.8424165277765,-6.34412823491992
-1.7229,0,0,0.386268206780321,0.698436756769558,1.72288422771302,-6.24523629921809,10.6826174287361
0,1,0,0.388286414592957,0.698436756769558,1.97580313120117,8.64411919484119,-13.0426684188268
-4.3838,0,0,0.390762090857897,0.698436756769558,-4.3844228338637,7.62285021781352,-5.02383017426947
-1.4963,0,0,0.391925640623038,0.698436756769558,7.62250101259466,0.50085217892785,-15.9192878085967
-8.6593,0,0,0.400580113904885,0.698436756769558,9.11484321274332,-8.87638590860208,-14.2059704518126
-3.0665,0,0,0.401578203074176,0.698436756769558,3.32641212518411,-2.83948083233714,-9.72637643407617
-1.0972,0,0,0.409341560743242,0.698436756769558,1.09719742142547,-1.65009929183161,7.8271485404946
-6.6314,0,0,0.410530737535737,0.698436756769558,7.08690780614798,-8.62811801059064,-13.5746914189356
1.13914381213885,1,1,0.413323226048947,0.698436756769558,7.375872773734,1.80020124871726,5.485510257252
-0.098,0,0,0.413323226048947,0.698436756769558,1.10031012913151,0.897528393742117,14.9534505997564
2.97205636168519,1,1,0.414090083526905,0.698436756769558,6.43109986719185,5.39602063765083,-6.5713999338705
0.9657,1,0,0.414090083526905,0.698436756769558,-5.01647182556934,-2.96353054665139,-8.459346830375
-0.9948,0,0,0.414904034048453,0.698436756769558,1.03574736151777,-0.954805522150536,-4.42163828528241
-2.5343,0,0,0.414458270857088,0.698436756769558,-3.39204642478281,1.73107133764927,-11.2456636357322
0,1,0,0.415340259271061,0.698436756769558,0.639045722679285,1.74091909780864,17.3681404841113
-0.7373,0,0,0.41662183555614,0.698436756769558,0.737280167702405,-6.19794865819895,-19.0279697365361
1.36001304142985,1,1,0.416562117447709,0.698436756769558,4.08902416782275,4.30292333380692,-19.5391566347128
-6.73,0,0,0.416562117447709,0.698436756769558,7.27195882712758,-6.23928111424353,17.8126249283622
-6.4681,0,0,0.417811955144008,0.698436756769558,7.81796006162828,-5.15017986112493,5.75008733511765
1.3439,1,0,0.41713095935657,0.698436756769558,-3.341725911354,-3.66203874626755,16.4612487354916
-9.269,0,0,0.418747720053529,0.698436756769558,9.72449791573904,-9.98567704004847,-9.53119724254935
2.19345648385953,1,1,0.423497528636864,0.698436756769558,-9.18243478681399,-5.51190210709307,17.496710511061
-4.5314,0,0,0.423497528636864,0.698436756769558,4.53144408231748,-6.83373005479265,-12.6406303659653
-4.8277,0,0,0.422657100000248,0.698436756769558,4.84512340169925,-4.88216313695943,13.9014794055782
-4.4098,0,0,0.422707290235462,0.698436756769558,-4.41038449903121,5.02630899862836,-1.60702851740024
-2.5396,0,0,0.422066386473058,0.698436756769558,-2.54019548230605,4.631276880523,-6.24612664793146
2.7533274509653,1,1,0.421091950497054,0.698436756769558,-4.58863184508788,-7.91208271289566,-14.5161879202573
-2.1774,0,0,0.421091950497054,0.698436756769558,2.17743647447098,-5.07045633712275,-6.78553114852697
-4.9482,0,0,0.423824974910314,0.698436756769558,-9.79152031155973,2.9503307864878,19.9648343526392
0,1,0,0.425686626331059,0.698436756769558,0.784280948110114,2.42412501378837,5.83208305022203
-0.5486,0,0,0.425654899728944,0.698436756769558,-3.45026363544912,-1.44927497531334,-18.2048796342187
2.66765686724104,1,1,0.426007831522878,0.698436756769558,-6.32007975651816,-4.21723438864281,18.6578875737055
1.63260885842445,1,1,0.426007831522878,0.698436756769558,-3.75413974328645,-7.23315602346857,0.314503286915947
0.2963,1,0,0.426007831522878,0.698436756769558,-3.58789884512498,-2.29414179520488,4.5428212560232
-0.2733,0,0,0.424931841294453,0.698436756769558,-6.98371659401381,-1.72450152054326,-12.8920246074029
-1.6672,0,0,0.428264747774101,0.698436756769558,-1.66724930486093,5.17207236845206,9.20211394886335
-5.9848,0,0,0.428695618675153,0.698436756769558,7.11842038696921,-4.86137036284258,3.15811269792691
-5.929,0,0,0.428855751813184,0.698436756769558,-7.51366570465769,4.37999806820971,14.3784852483627
1.1401,1,0,0.429057820085928,0.698436756769558,-7.94578708042376,-3.13792902002465,-17.3179112842797
2.74079909565234,1,1,0.432032323686734,0.698436756769558,-9.36664909964135,-6.42436607930057,-4.90459068230937
-0.1675,0,0,0.432032323686734,0.698436756769558,-1.20345635205116,-0.833698216881139,7.51766287508212
-4.3986,0,0,0.431919193033404,0.698436756769558,-4.39926423556338,8.60169725742737,0.547796678167632
-0.3641,0,0,0.431275462673474,0.698436756769558,1.87038672866169,1.12870384414583,-10.4320808653835
-0.1658,0,0,0.431028023471488,0.698436756769558,8.71605065706623,1.83136823220225,-11.6801075735974
-3.0035,0,0,0.430169033719659,0.698436756769558,3.53842088277304,-2.49088111554881,11.3998334132378
-0.6312,0,0,0.431938601449617,0.698436756769558,2.69633493220496,1.36596609396957,-3.39743597560641
4.20226674757076,1,1,0.432086687051402,0.698436756769558,-4.27619512989513,-9.93352838983497,-8.3517928869395
4.36898184004197,1,1,0.432086687051402,0.698436756769558,-9.94542335043414,-9.55559202398056,5.52006599992375
1.44171751614975,1,1,0.432086687051402,0.698436756769558,6.53861673023865,2.90035599386355,-11.2019927729411
2.06147034355311,1,1,0.432086687051402,0.698436756769558,-4.96727855284982,-0.137683161050559,-2.00650640257539
3.90147689035377,1,1,0.432086687051402,0.698436756769558,8.70563469196887,8.48227795137259,-15.5058712517823
-2.8695,0,0,0.432086687051402,0.698436756769558,-2.87015220098757,3.54320278961263,7.41990887943998
4.88193924507573,1,1,0.43114001305643,0.698436756769558,-8.82607507692796,-9.69510860123185,5.12625134332016
0,1,0,0.43114001305643,0.698436756769558,-0.90220896765585,-9.58350128547819,1.40328718403716
-1.1482,0,0,0.432688441446293,0.698436756769558,1.14819355842922,-9.12854037769433,-1.73353222118421
-2.5695,0,0,0.432493278277148,0.698436756769558,2.56949358398176,-8.10170869178543,12.2817178336813
-4.1137,0,0,0.431586247995038,0.698436756769558,4.5745760165631,-3.65815156917719,16.0347532225187
-0.5036,0,0,0.431779823797724,0.698436756769558,-0.503629183449803,2.4180772856612,-3.23574132560457
-3.9053,0,0,0.430807600882117,0.698436756769558,3.90528182877224,-7.2047095302122,19.7054687119646
-7.4409,0,0,0.43278728555834,0.698436756769558,-7.441535657756,8.50026209842014,5.94670077902298
-9.2142108055364,0,0,0.432230569397206,0.698436756769558,-9.63199092082277,9.47326506220239,19.8545983086856
0.1995,1,0,0.432530251595121,0.698436756769558,8.52215556066989,2.19673252550875,14.8313758483494
-2.6391,0,0,0.432971639699822,0.698436756769558,5.45801633116104,-0.641886804521565,-16.2004053757043
-4.0437,0,0,0.434063392979544,0.698436756769558,-4.04434177050855,7.71910178843094,-10.3480052930953
-3.4801,0,0,0.433238061177274,0.698436756769558,7.47936931316868,-1.48290065773871,5.5112830755978
-1.1201,0,0,0.435224318158075,0.698436756769558,1.12013031001919,-9.67219251709897,-12.3331156884486
0,1,0,0.43539086602651,0.698436756769558,0.293909658333513,0.338020430371595,8.18973544996425
6.02493142622243,1,1,0.438783131432144,0.698436756769558,7.42207499580407,7.84765529165372,7.94719196722374
0,1,0,0.438783131432144,0.698436756769558,1.99463254187998,2.03865063754607,-9.64039057976406
0,1,0,0.440613024021017,0.698436756769558,-1.27921048567803,-4.41869908325033,1.52936340960417
2.8993719521992,1,1,0.442226640438343,0.698436756769558,-8.87646731047322,-6.46841130092914,-18.6599110171504
3.00822108581971,1,1,0.442226640438343,0.698436756769558,6.61028177658781,5.40006117654012,-19.0091845740768
-5.5703,0,0,0.442226640438343,0.698436756769558,6.02584270391171,-9.8976194970047,3.17697666325597
4.37161309509632,1,1,0.441786313655698,0.698436756769558,9.04546752208499,5.65392430153553,7.90448640752005
4.25201012215636,1,1,0.441786313655698,0.698436756769558,-8.43746174101149,-9.07036707750052,-15.6949590519653
0.0114,1,0,0.441786313655698,0.698436756769558,4.94878255916593,2.00855796217875,0.943711482603227
0.919988889167734,1,1,0.44116809898916,0.698436756769558,3.23142047506858,4.91554879234084,8.46986053550604
0,1,0,0.44116809898916,0.698436756769558,0.852258051310535,2.9857614978742,7.41491813965498
-5.7182,0,0,0.442055149786163,0.698436756769558,6.17367669247239,-9.17112551348178,-3.06250215019733
-4.6519,0,0,0.440993163245748,0.698436756769558,-7.74326400825686,2.65411477352915,-7.29829476702413
