Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.2839,0,0,0.273585947093665,0.434080209130826,-3.33466595767956,-1.7139520075445,-9.40696446974595
0.985595684810232,1,1,0.272947739172241,0.434080209130826,3.04672361882984,4.0755377073058,12.3898615529583
0,1,0,0.272947739172241,0.434080209130826,-1.06052107409943,-1.29996137214088,3.90676883456652
-4.714,0,0,0.2737350080201,0.434080209130826,-4.71462723532804,8.45067661706256,12.4645135262677
-2.7037,0,0,0.273394275959883,0.434080209130826,-2.70431170872447,7.9645578147166,-7.12159778249135
1.74862112737275,1,1,0.274373169631354,0.434080209130826,-9.64847163138711,-3.21930737446848,-0.893248371773545
1.65137935232994,1,1,0.274373169631354,0.434080209130826,5.117648969195,4.22437810517034,4.35691759587496
2.32593829164594,1,1,0.274373169631354,0.434080209130826,4.31499368772581,6.13598502030123,4.96692913470698
-4.7632,0,0,0.274373169631354,0.434080209130826,4.76694421485114,-5.5862229412042,-14.7116934331968
-1.7516,0,0,0.274426620734093,0.434080209130826,1.75163906042643,-9.4194204400717,7.75237847857943
0.751955209775321,1,1,0.274829960395136,0.434080209130826,1.834165253989,9.76602013235852,-12.444904122654
-2.8367,0,0,0.274829960395136,0.434080209130826,2.83667058485708,-6.04400987613596,19.1954871914283
-4.8997,0,0,0.275441874176659,0.434080209130826,-4.90029869632123,7.81554550451662,-8.06107220978671
-8.4396,0,0,0.275487859596664,0.434080209130826,9.16710757894154,-7.78311322387371,3.53401196616056
0.878034590453991,1,1,0.275066845036338,0.434080209130826,5.76592800580013,3.08839442024917,0.0816048260286486
-4.3511,0,0,0.275066845036338,0.434080209130826,-4.35177981105801,4.82351523779941,14.9598393711585
-5.6037,0,0,0.275571239538341,0.434080209130826,-5.7237093232573,5.50289418070142,-3.53029181314713
-0.3518,0,0,0.275436698726343,0.434080209130826,-0.351759054780816,6.51530533767365,-10.9597344555405
5.35317631439307,1,1,0.275677018199708,0.434080209130826,9.47733189689923,9.08670090812116,7.22558664737699
-0.7916,0,0,0.275677018199708,0.434080209130826,3.93892586161956,1.20559169787711,11.2441055181127
0,1,0,0.275747908404284,0.434080209130826,1.77887605374132,2.70169182813703,15.2896125068023
-3.1027,0,0,0.274982648933128,0.434080209130826,8.12600301329586,-1.10553308240174,-11.703332518845
-0.4331,0,0,0.275107644236659,0.434080209130826,9.3403950920084,1.56407643178611,5.41633871814858
-6.3673,0,0,0.274328812873276,0.434080209130826,-6.67417295249109,6.09694318192409,-17.2406305216983
-2.6729,0,0,0.275060615441079,0.434080209130826,-7.2587168098391,0.675095541618919,0.597895270955181
4.50101477786382,1,1,0.274896995060425,0.434080209130826,8.58597376902114,6.58388623241729,-14.5958859985052
7.21541411235059,1,1,0.274896995060425,0.434080209130826,-9.39354603476375,-9.8357036375931,-12.521942719746
-1.5321,0,0,0.274896995060425,0.434080209130826,-4.54191003736143,-0.465760764245164,-3.03661572969872
-1.7943,0,0,0.274908742776259,0.434080209130826,3.13489386103687,-0.476329252378582,0.896655217827366
5.44704648533268,1,1,0.275198655258707,0.434080209130826,-8.70602348976585,-9.5003926700945,11.4802868909228
1.64250684954116,1,1,0.275198655258707,0.434080209130826,-5.68027836332766,-4.01388038175314,13.5627450437123
0.211,1,0,0.275198655258707,0.434080209130826,-2.20882934828516,-2.68867925663292,-8.50882650072172
-4.3974,0,0,0.275332803433837,0.434080209130826,8.14251417268306,-2.40024451652189,-10.6370154456804
2.49168781344845,1,1,0.276051730754276,0.434080209130826,4.8213412678572,5.68754352816488,-15.4077787899393
-0.2366,0,0,0.276051730754276,0.434080209130826,0.236574559038637,-5.67473017294585,-8.7397958377432
-1.6812,0,0,0.277131282227681,0.434080209130826,1.68122329369754,-4.83697383436374,-11.5970261885371
0,1,0,0.276929056680001,0.434080209130826,1.04281508843686,2.89733537138569,-1.69135574213323
3.94427162822872,1,1,0.277482652475107,0.434080209130826,7.17815679462488,6.42731206832542,11.6058524105587
-6.1698,0,0,0.277482652475107,0.434080209130826,-9.02524925383729,4.17194516233637,-0.95972827989015
-8.2521,0,0,0.277683210946329,0.434080209130826,8.70760417090376,-8.22414094796866,3.14444426007298
0,1,0,0.276987715408648,0.434080209130826,-1.94633825780263,-3.48136610259968,7.02228169646462
1.13234565223814,1,1,0.276607210512191,0.434080209130826,-2.02707864907857,-6.94813269863473,-16.6300502035171
0.4174,1,0,0.276607210512191,0.434080209130826,-9.07690733051836,-2.41523774264408,12.675183662651
3.67866206768086,1,1,0.276367559802677,0.434080209130826,5.49558998029869,9.05504692262246,-8.752562920488
2.69822903161733,1,1,0.276367559802677,0.434080209130826,7.9721562166979,4.47514634952747,18.2387668620834
-4.3522,0,0,0.276367559802677,0.434080209130826,4.72055654692883,-4.01282502329685,14.7239080221044
1.10720721737728,1,1,0.276280571699918,0.434080209130826,5.5516135882575,3.2181960973447,12.2621975117798
0.595,1,0,0.276280571699918,0.434080209130826,2.9200913816499,2.59220457414419,10.6173668735122
1.98578604614109,1,1,0.276495302283874,0.434080209130826,2.78449479211843,9.76943840360208,11.7549128782452
0,1,0,0.276495302283874,0.434080209130826,-1.85557808474719,-4.50190156454777,-19.0421885881785
0,1,0,0.276596150901921,0.434080209130826,-1.09419567352363,-5.26396099481591,0.125945842320299
1.14491582412217,1,1,0.276235626019103,0.434080209130826,-6.71972692529535,-3.23014304091559,14.1046640568886
-3.2515,0,0,0.276235626019103,0.434080209130826,4.50258036319937,-2.02972473942239,-4.148794291969
1.35894994464869,1,1,0.27689750247046,0.434080209130826,-7.79008915762812,-3.30394951758892,17.7919225533443
-3.1376,0,0,0.27689750247046,0.434080209130826,8.03612057241756,-1.14036024912784,14.6148659352786
0.73157799841452,1,1,0.277425223640329,0.434080209130826,-1.55375659651498,-8.35948690719062,-1.16073280504811
-6.4785,0,0,0.277425223640329,0.434080209130826,6.93397486939361,-8.19957471425536,9.33359909350111
-7.0285,0,0,0.276607649762365,0.434080209130826,-8.51398609305646,5.56553221993786,-16.7386565498006
-0.2321,0,0,0.276565265803226,0.434080209130826,-0.896116812756865,-0.377493685734612,9.92326023647276
-0.1823,0,0,0.277486784487116,0.434080209130826,4.58564420549146,1.8149327112819,-12.1869508463945
-0.48,0,0,0.276814267273082,0.434080209130826,-2.11190027439256,-1.14948327040926,-6.65214225807187
0.773965221729375,1,1,0.276516597504381,0.434080209130826,1.76293821129573,5.88422268830395,4.37967396454623
-2.8604,0,0,0.276516597504381,0.434080209130826,-2.8610494130721,5.36011588842657,-14.5135489103958
2.70505550181461,1,1,0.275786730635,0.434080209130826,3.98642080052788,9.80492229646415,8.73057453204056
2.25962569557165,1,1,0.275786730635,0.434080209130826,-4.03283767542142,-6.85395678768751,13.6204992054693
1.08005732229967,1,1,0.275786730635,0.434080209130826,-2.18600139947801,-8.75036893978913,11.5642245222349
-3.0283,0,0,0.275786730635,0.434080209130826,4.33869423534395,-1.77878423767257,-5.08767538289121
0,1,0,0.276722235218198,0.434080209130826,0.561178740284966,3.22780174766053,-11.6456594681312
-5.0621,0,0,0.27705787052525,0.434080209130826,5.17847041739117,-5.44342685561987,6.36370255692812
-2.8731,0,0,0.277275829733683,0.434080209130826,-3.53710748417819,2.25076783055061,2.58381486630525
-0.139,0,0,0.277392016177518,0.434080209130826,0.138978119315317,-1.25868978081494,17.9541029855955
2.16157900119378,1,1,0.278459869368137,0.434080209130826,7.11073485617331,4.37477360802146,-18.8998644233061
-5.9039,0,0,0.278459869368137,0.434080209130826,6.35946662335023,-6.20712191413234,-13.1559512427778
2.03678030926282,1,1,0.278309321717811,0.434080209130826,3.63579337352432,6.16062383819195,-13.5514014850964
-0.4307,0,0,0.278309321717811,0.434080209130826,-2.36463078284389,-1.49312566152427,12.739399429726
-2.0092,0,0,0.277594073145957,0.434080209130826,4.66161139420307,-0.0120196571948945,-7.62343221637112
-2.3378,0,0,0.278317063403105,0.434080209130826,9.82382908087542,-0.340580489948847,13.6370924693881
-3.8751,0,0,0.279360440512785,0.434080209130826,-5.12914953557512,2.68066617928675,-15.7142987429588
-3.7405,0,0,0.279815577098527,0.434080209130826,3.74051206482989,-4.08825937077034,11.4343266068454
-0.0337,0,0,0.280538467039418,0.434080209130826,6.7114505133737,1.96346347579138,-19.15512002029
-1.5921,0,0,0.279859448220036,0.434080209130826,8.23452631640656,0.405071313407587,-16.1928956817139
0.4516,1,0,0.279809950591047,0.434080209130826,-2.44943295133613,-2.61495828800559,13.3768285270901
-1.3621,0,0,0.280079563192924,0.434080209130826,5.41196601799419,0.635063246342366,-16.7455408577
3.42269042280196,1,1,0.280333333230963,0.434080209130826,5.87930914479209,7.64067268051854,1.35821037183509
0,1,0,0.280333333230963,0.434080209130826,-1.36332292707961,-5.35158158705093,-5.93690207704563
0.2534,1,0,0.279426229871473,0.434080209130826,9.56755056556366,2.25061782855976,2.5150014128208
-0.1387,0,0,0.278926939702006,0.434080209130826,-4.36143695730829,-1.85910691162791,-7.36979956630663
-2.414,0,0,0.278440560713412,0.434080209130826,8.6548948842253,-0.416847242085922,-8.83902359298432
0.1487,1,0,0.278460774118181,0.434080209130826,-4.46646532282997,-2.14655850323659,-14.639549192402
0,1,0,0.278404654227539,0.434080209130826,-1.41768092260079,-5.81123192206124,14.3104467978696
-2.5969,0,0,0.278550101196559,0.434080209130826,-2.59751425681092,3.97087780568559,9.96756890406472
-5.6482,0,0,0.278425802964275,0.434080209130826,-5.64887993508863,7.49367979462847,-10.9349385689563
-6.6885,0,0,0.277839779733945,0.434080209130826,-7.76237374865152,5.63636123313906,17.1197441850003
-6.9508,0,0,0.27734337350172,0.434080209130826,-6.95147792078642,8.90283786050912,-3.88959663381218
0.1168,1,0,0.277368032717602,0.434080209130826,8.41121391253991,2.11394877488485,1.86511974681525
-3.5823,0,0,0.277020758767852,0.434080209130826,3.58230857574848,-9.02109013049789,-10.2479000947065
-5.17293056052424,0,0,0.27687808987096,0.434080209130826,5.41941635151247,-7.67739429783434,16.9389552072552
1.96653232618096,1,1,0.277248114751755,0.434080209130826,5.43813838348133,4.70657935089427,-3.87874657895298
-0.847,0,0,0.277248114751755,0.434080209130826,-5.62916155363768,-1.15080708457645,4.39663294919673
4.24338013085454,1,1,0.276422439518462,0.434080209130826,-8.6734543754827,-6.2255694472054,8.9697814107056
-4.1749,0,0,0.276422439518462,0.434080209130826,5.66771445421517,-2.69040653523333,-17.9354479658865
-1.123,0,0,0.27736583643314,0.434080209130826,-1.12301586900951,6.83862153076344,10.3662879378668
1.834923572609,1,1,0.276941123980601,0.434080209130826,-7.19052118816976,-3.9115949689297,-14.3936077879641
-3.171,0,0,0.276941123980601,0.434080209130826,-3.1716375956872,7.0366214073544,5.84119221055358
-3.9528,0,0,0.276415367141641,0.434080209130826,8.45004452821588,-1.9555727184019,-10.9566159126099
0.747225059290277,1,1,0.276747519053126,0.434080209130826,9.42377221700979,2.59027486739199,-13.2696429848115
0.4548,1,0,0.276747519053126,0.434080209130826,2.45200602079605,2.72770676645127,7.45272706040769
1.14722780733593,1,1,0.276736050750273,0.434080209130826,2.25408448028891,6.31114296344461,18.0233794266345
-6.8607,0,0,0.276736050750273,0.434080209130826,-7.53712071934916,6.26643688505597,12.4522059767092
-3.1009,0,0,0.276726897778655,0.434080209130826,8.35626714295637,-1.10369625623233,-1.74584803924965
5.07275668984911,1,1,0.276493148198661,0.434080209130826,7.28659866867862,8.81685916227262,14.3245417032799
3.75249014644304,1,1,0.276493148198661,0.434080209130826,-7.4627519220531,-5.93823124558066,-2.48593722199084
-0.5366,0,0,0.276493148198661,0.434080209130826,-2.52588405583039,-1.44375415736889,-7.91459376996589
1.70318057677394,1,1,0.275667992338904,0.434080209130826,-3.27206058773892,-9.53738958753533,14.4296473168041
-1.4029,0,0,0.275667992338904,0.434080209130826,2.24984182509983,-0.57801435319533,18.3910245021738
-0.1086,0,0,0.275343313658448,0.434080209130826,-9.4250208271118,-1.88925127211032,13.9356440792832
0.438031703808333,1,1,0.275667807603638,0.434080209130826,-2.1875177562697,-4.24482356481672,-8.26529403537441
0,1,0,0.275667807603638,0.434080209130826,0.874652692015827,4.34946514957544,12.3168551419535
4.46123811522042,1,1,0.274895759919718,0.434080209130826,9.94983352488951,6.22339877074186,7.40447603744423
2.93347323805193,1,1,0.274895759919718,0.434080209130826,7.46202996498214,4.89945705044762,18.0200917244286
-2.6584,0,0,0.274895759919718,0.434080209130826,2.65841619902485,-9.81266559404516,10.430555137694
2.80195950026285,1,1,0.274632052323459,0.434080209130826,-5.1753537589495,-6.60498034837181,18.0038450442951
-4.48,0,0,0.274632052323459,0.434080209130826,6.49828906190728,-2.48281668736518,-18.1977021264481
-6.416,0,0,0.275637757421902,0.434080209130826,-8.11970656190832,4.73191671750186,-3.59828047079726
6.21600871581162,1,1,0.275004668505183,0.434080209130826,-9.47554203597718,-8.84478103798961,1.16164294806702
-5.2822,0,0,0.275004668505183,0.434080209130826,-5.89570545289012,4.68794167697312,0.479936480195793
-1.5933,0,0,0.274431188188649,0.434080209130826,5.65961171326274,0.403912702244938,0.235156808075729
3.29422128829286,1,1,0.274169034610935,0.434080209130826,4.77668745617988,9.8616364484566,10.441796699126
-4.0314,0,0,0.274169034610935,0.434080209130826,-4.03203169363736,9.98086573090241,-0.593812865545512
-0.2065,0,0,0.274217933535352,0.434080209130826,-6.98397722758514,-1.79133194570963,-0.634881766557172
-2.5396,0,0,0.273472042183854,0.434080209130826,-6.73336539961499,0.541729184432649,-0.409775685911598
-4.1162,0,0,0.272930054745173,0.434080209130826,-4.11687631536458,9.17590439677546,-2.84879904233386
1.67195625994963,1,1,0.272980331408768,0.434080209130826,3.71820703711492,5.66816130286242,-5.19639928793189
-4.95893518861378,0,0,0.272980331408768,0.434080209130826,5.01850935693654,-6.12509604019407,14.1185028801049
6.14947863357069,1,1,0.272297736565174,0.434080209130826,-9.82194135859806,-8.43223244963935,5.0413836925875
-4.4997,0,0,0.272297736565174,0.434080209130826,4.49966591085477,-8.87975634460204,-2.02041591080823
0,1,0,0.272434446961917,0.434080209130826,0.29443858102314,7.55107941871884,-14.4320453181225
0,1,0,0.272507734242868,0.434080209130826,0.103823056195353,0.790682629865591,-16.2670590892408
-3.8964,0,0,0.273772156982528,0.434080209130826,-3.89701202714284,4.61364300586753,3.17191341943693
-4.1777,0,0,0.273703169689086,0.434080209130826,4.17772414479246,-7.82447381420496,-12.6302636441367
4.03939969548219,1,1,0.273286169798611,0.434080209130826,-6.97255581191355,-6.75328758778472,-1.75039025519024
1.67378078993262,1,1,0.273286169798611,0.434080209130826,5.50092130931698,3.99293331326177,-18.3542470991658
-1.974,0,0,0.273286169798611,0.434080209130826,-1.97396530761507,9.95627649392031,16.1908131283521
-2.443,0,0,0.272433026183486,0.434080209130826,3.75342019133997,-1.21325259339757,1.97518288160008
2.93915328553974,1,1,0.272949735225251,0.434080209130826,5.18595250045801,6.39608064288782,-17.7230029682831
0.652324052112717,1,1,0.272949735225251,0.434080209130826,-1.4050720760962,-8.78203724816503,3.8617927403529
-3.5141,0,0,0.272949735225251,0.434080209130826,8.24693592991391,-1.5168760293584,-9.42818302123777
1.63730656402166,1,1,0.273053714220131,0.434080209130826,2.72653687018627,8.94550841824699,2.09890624847151
-3.0801,0,0,0.273053714220131,0.434080209130826,9.60087051078047,-1.08291934960883,-8.42914099514415
-4.9775,0,0,0.273639504568796,0.434080209130826,-6.82971333205041,3.14722109580229,0.738905196676232
0.6498158375301,1,1,0.273056043597213,0.434080209130826,2.9587729331738,3.93063756480617,0.0385487965184836
2.00844522443187,1,1,0.273056043597213,0.434080209130826,3.93268168178058,5.74820832689722,16.7497646375795
-0.057,0,0,0.273056043597213,0.434080209130826,0.0570488131176301,-8.5897232290971,8.11577661771431
1.65824416295905,1,1,0.274532743385024,0.434080209130826,7.59743816876087,3.62413057901124,1.816203966093
0.609550561165203,1,1,0.274532743385024,0.434080209130826,8.72996856934175,2.48662859841876,1.40456874783784
-6.6049,0,0,0.274532743385024,0.434080209130826,-7.01919790232106,6.23113323536834,-12.0559072086932
0.676695378869731,1,1,0.274384936017491,0.434080209130826,-3.30499187127612,-3.76646862436949,-9.21806828896027
0.452221966759489,1,1,0.274384936017491,0.434080209130826,-1.17620274987028,-7.32451113713597,-9.91081394796233
1.74469244784433,1,1,0.274384936017491,0.434080209130826,2.81003597777599,9.69656701631534,-16.4635234137374
-8.86485548790758,0,0,0.274384936017491,0.434080209130826,-9.17371535471462,8.84546716536077,-3.01598455189102
-7.8787,0,0,0.276711438446544,0.434080209130826,9.0021778856911,-6.8049301470786,9.2994132706228
-0.2517,0,0,0.276588148980997,0.434080209130826,6.52945131515846,1.74546690335621,-5.01748391545871
-2.9959,0,0,0.275886298285382,0.434080209130826,8.96928940310902,-0.998738384914969,13.1741869059283
-5.17293056052424,0,0,0.276429864722425,0.434080209130826,5.44053661771385,-7.89682926765404,11.5595624704852
0,1,0,0.276265144903002,0.434080209130826,-1.17722660396406,-6.939913099677,9.43736252292357
-6.515,0,0,0.276542647591845,0.434080209130826,6.97047818425806,-7.38490345209215,-1.5299500659645
-5.6464,0,0,0.276649492777953,0.434080209130826,-5.64708082540302,6.36956017538391,-7.40112911844919
-2.4904,0,0,0.27618820592072,0.434080209130826,2.49039568419898,-9.575438167721,-19.2933422008623
-8.1522,0,0,0.275537676562902,0.434080209130826,-9.60807434053482,6.77339771814253,-0.939121955359823
-0.4166,0,0,0.275631694097756,0.434080209130826,-6.28769608243903,-1.58125438998097,-17.1756232284541
0.990551385079498,1,1,0.275629631081684,0.434080209130826,3.85111579146425,4.0061378838225,-1.94510535103476
0.940284939708467,1,1,0.275629631081684,0.434080209130826,-9.94368040463995,-2.58557552610516,-3.46039414161465
1.17077796466633,1,1,0.275629631081684,0.434080209130826,5.49190774462391,3.39209324187962,-11.1314066827299
2.08055620983542,1,1,0.275629631081684,0.434080209130826,-5.14406583381331,-4.80865896421773,-0.136800304586082
-4.0561,0,0,0.275629631081684,0.434080209130826,8.84853348971349,-2.05890976163007,9.13863463502914
-4.9833,0,0,0.276601454135856,0.434080209130826,-4.99347457643298,4.97500337417571,-14.9833387359707
-3.7884,0,0,0.277374033727518,0.434080209130826,-7.45369662294116,1.79054500157328,15.4192289245615
-5.8613,0,0,0.277185626103721,0.434080209130826,-8.33424219939939,3.86348485357093,8.58557332397965
1.4288705761645,1,1,0.277798239604032,0.434080209130826,-5.86008408229983,-3.82698364767001,-10.6963806266759
-6.0471,0,0,0.277798239604032,0.434080209130826,6.50260683042582,-8.8419894353527,13.8129676375178
-3.6354,0,0,0.27742583174686,0.434080209130826,-7.7245009383485,1.63753657663464,-19.4976547601509
3.18546413140856,1,1,0.277731358634397,0.434080209130826,5.58067089812056,6.61771158646523,7.20136403100862
2.13325405560458,1,1,0.277731358634397,0.434080209130826,-9.83998544234454,-4.13762034236784,17.2815163736797
0.723819007321174,1,1,0.277731358634397,0.434080209130826,2.17290393301504,4.55453205505879,-12.6552005184771
0.0515,1,0,0.277731358634397,0.434080209130826,-8.09201152525557,-2.04935294536805,19.6088835482635
1.99362947627972,1,1,0.277404521337143,0.434080209130826,-4.2499625726309,-5.34456630691001,0.173958745133497
0,1,0,0.277404521337143,0.434080209130826,0.222150284792953,3.47605219672527,3.11201971863593
-9.1258,0,0,0.277854208225027,0.434080209130826,9.58128166253493,-9.29441362005224,14.6778323247735
2.64527911133231,1,1,0.281504339296184,0.434080209130826,4.59410771310693,6.44180882886456,-12.4973133203758
-9.39803721670154,0,0,0.281504339296184,0.434080209130826,-9.91536024311944,9.43704699504752,-3.4307350106586
0.555771632069314,1,1,0.284836645972471,0.434080209130826,1.21398089207976,7.53903931070607,-16.7129091368633
3.54455766855419,1,1,0.284836645972471,0.434080209130826,-8.37485561378764,-5.32806471952599,6.42586724937911
-0.1751,0,0,0.284836645972471,0.434080209130826,-1.14843100377444,-0.786580272479895,-7.33642690966925
-7.4053,0,0,0.285744665267724,0.434080209130826,-7.40596528854722,7.59825751995482,5.50585006217806
3.53205741413166,1,1,0.286063777541927,0.434080209130826,-4.37454655499242,-8.94987922590489,-14.5020940141546
-1.0394,0,0,0.286063777541927,0.434080209130826,1.03940430997204,-1.17142335197533,-12.1514023175841
3.16070009541264,1,1,0.285027273200018,0.434080209130826,-9.26730348652151,-5.06052717894273,-19.3433874963883
-7.163,0,0,0.285027273200018,0.434080209130826,-7.16366793648795,9.93571827693427,-17.7480925714744
-9.1422,0,0,0.284749728869668,0.434080209130826,-9.86158558136423,8.46229285977121,-0.0255224724638516
1.07010563238755,1,1,0.28695546790877,0.434080209130826,3.03141677515978,4.79254088309577,1.71882518860289
4.64465127230784,1,1,0.28695546790877,0.434080209130826,-8.45895357566008,-7.05851127690394,10.2218064189111
2.00044212634495,1,1,0.28695546790877,0.434080209130826,-7.48639360918165,-3.87822892348034,4.10346397366816
3.09543083784579,1,1,0.28695546790877,0.434080209130826,8.56093818545011,4.79162123942259,10.006577311029
0.0839,1,0,0.28695546790877,0.434080209130826,-2.08175684068628,-2.3813181226111,-4.72046503993986
-1.0392,0,0,0.286983484600013,0.434080209130826,-4.1184306500959,-0.958675554773906,-15.4401685099791
-5.9445,0,0,0.286583691996325,0.434080209130826,-9.3507188539308,3.9466509322529,-2.62668502880426
0.802148126098567,1,1,0.287692730534945,0.434080209130826,-8.36569497442886,-2.6729933498363,-3.67826631211788
-5.5421,0,0,0.287692730534945,0.434080209130826,-5.54273059870893,6.39686111942976,-10.2355898281112
-8.6439,0,0,0.287247339439751,0.434080209130826,-9.8024217879883,7.57010381380596,-17.6067167470088
-8.0296,0,0,0.288548899681715,0.434080209130826,-8.7167677428431,7.34969242063466,-1.58584038194308
-1.0927,0,0,0.288899450249159,0.434080209130826,5.65281155691096,0.904505597760137,2.55909870647451
3.96019275604575,1,1,0.288500066694074,0.434080209130826,6.65966419986249,9.24752974735969,1.77366531195877
-5.2064,0,0,0.288500066694074,0.434080209130826,5.57478779569614,-8.26137000039427,-15.2469384794419
0,1,0,0.286630734221654,0.434080209130826,-0.0632668963211724,-5.1907429654697,-2.78159708751807
-2.6197,0,0,0.287380173543004,0.434080209130826,2.75809541543988,-2.50330504043942,17.8396714750569
0,1,0,0.287739307886109,0.434080209130826,-0.917181961006111,-3.22551131308523,17.6913449016292
4.96463335552276,1,1,0.287643178986904,0.434080209130826,7.41055258086573,8.90443223594302,12.1664566123759
3.20734793435748,1,1,0.287643178986904,0.434080209130826,-8.53640718697003,-5.37340978493921,19.2828463816245
1.46138257349267,1,1,0.287643178986904,0.434080209130826,7.94547491071587,3.26981394140942,8.75559390021262
0,1,0,0.287643178986904,0.434080209130826,0.0792541711335044,0.198015782803736,-8.54230843236149
2.93343120106256,1,1,0.289152384384835,0.434080209130826,-4.68704948242032,-7.83469854563204,11.3649413153759
0,1,0,0.289152384384835,0.434080209130826,-0.325892675110532,-8.53094064661115,-9.088711540586
2.32090642537097,1,1,0.289164834523647,0.434080209130826,-5.58409814401085,-5.07174538903211,12.4912185566252
-6.6097,0,0,0.289164834523647,0.434080209130826,-9.01154997682663,4.61189608136521,10.6903363249143
-6.5522,0,0,0.290123207065884,0.434080209130826,7.00774090979439,-8.92971953386848,-4.20309727145156
-6.8628,0,0,0.290468917959306,0.434080209130826,7.31836868134322,-7.47717654830503,1.3074119411822
-3.1242,0,0,0.290254517900125,0.434080209130826,-3.12484632845921,4.42907103931888,-10.2019114532416
6.39955951446836,1,1,0.290085916984865,0.434080209130826,-9.71305252697092,-7.93198452027316,-11.5684022416751
-4.9198,0,0,0.290085916984865,0.434080209130826,9.6308696457924,-2.9225522739206,-6.62052719530947
2.85518222305288,1,1,0.291240462214822,0.434080209130826,9.16146043900694,4.42388271240002,9.71433725778159
1.13500200383201,1,1,0.291240462214822,0.434080209130826,-4.09519706012379,-3.53656843174366,18.4352738669657
-3.2141,0,0,0.291240462214822,0.434080209130826,3.48744152439597,-2.98708517309257,11.4605195436023
1.28322963383257,1,1,0.291784691008938,0.434080209130826,-3.1747875955023,-6.08377603547049,-19.7392505109814
-1.1377,0,0,0.291784691008938,0.434080209130826,-1.13766245652839,8.87104034819087,-5.32359412466351
5.21754792995867,1,1,0.292843457002774,0.434080209130826,8.73013074857963,9.27263640628649,8.6954954694628
-7.40020688125381,0,0,0.292843457002774,0.434080209130826,9.19020125512836,-5.91263258937444,10.0195728350437
-3.9125,0,0,0.292307658552803,0.434080209130826,-6.17031206501837,1.91465961366313,10.6394489430843
0,1,0,0.292094200455744,0.434080209130826,1.82512803079403,3.93490413867409,12.2159994465762
0.730430241146421,1,1,0.292879659020163,0.434080209130826,1.84491037644993,5.31101184593301,15.0932597585714
-7.4935,0,0,0.292879659020163,0.434080209130826,7.94897540704805,-7.16733982174951,11.8639189413355
-6.3565,0,0,0.293186201154928,0.434080209130826,-6.35712918511109,7.02642181470111,-4.93004363506667
-6.2782,0,0,0.292830515108405,0.434080209130826,-6.27881086670094,6.46310264579253,-1.84042278098941
-2.3251,0,0,0.292732840454815,0.434080209130826,2.85998123371743,-1.84750189985641,-9.24259505863891
-4.9885,0,0,0.293033015092736,0.434080209130826,-4.98917185831553,5.93848450661014,7.45493397489057
-1.0546,0,0,0.291309110449938,0.434080209130826,-1.05457833602738,8.03253502412798,-2.02015786749081
-5.5931,0,0,0.291945338274567,0.434080209130826,7.52911917648445,-3.69256799390531,-2.100719194989
3.41909554931463,1,1,0.291348131825182,0.434080209130826,-4.45355572605735,-8.78643245891751,-18.4272320297993
-2.7616,0,0,0.291348131825182,0.434080209130826,2.76159868941943,-5.63473737151063,3.13948766272587
2.80678333689837,1,1,0.290638737496432,0.434080209130826,-4.41641097227805,-7.25188327353349,4.3071965843097
-0.7278,0,0,0.290638737496432,0.434080209130826,0.727847728699045,-6.09136668466548,-6.59584757467274
-1.4886,0,0,0.29108034478269,0.434080209130826,-5.71404028380875,-0.509257709642306,10.4793770813298
-2.9687,0,0,0.291013223032671,0.434080209130826,7.09759568859095,-0.97147011360266,-3.12699903647551
1.41502890717582,1,1,0.290348893324944,0.434080209130826,-9.79868508564788,-3.48055421655219,15.7062822982568
-2.4832,0,0,0.290348893324944,0.434080209130826,-6.80470049154607,0.485363014781395,19.4579736103701
-4.8038,0,0,0.29086159004626,0.434080209130826,6.70082744586712,-2.94743417224694,16.4389539311305
-8.1082,0,0,0.290467550624964,0.434080209130826,8.75838514832966,-7.47526694061363,-1.8685181280616
2.53976517949707,1,1,0.289762274392044,0.434080209130826,-3.96872096224906,-7.7199989827134,-1.70598655091229
4.80065065709605,1,1,0.289762274392044,0.434080209130826,-9.85533504199098,-6.94045517037429,13.1359006073537
-1.4071,0,0,0.289762274392044,0.434080209130826,1.40706858538723,-6.31248742507695,4.80575762218519
-2.0447,0,0,0.289179142038644,0.434080209130826,-2.04530560088696,8.36091639149344,13.8863893038897
-5.0958,0,0,0.289078048356164,0.434080209130826,-5.0964114567247,8.26236169685714,-13.1491810871625
-3.8441,0,0,0.289120671737192,0.434080209130826,-9.49979291727719,1.84624142027967,-19.8355506217624
4.79588228316119,1,1,0.2901145876275,0.434080209130826,8.0131555822485,7.11862192685064,13.9761984462098
2.6921672460276,1,1,0.2901145876275,0.434080209130826,6.43305566183257,4.94283051341455,13.6846502549756
-0.319,0,0,0.2901145876275,0.434080209130826,0.319049602603307,-0.802634867175158,-9.26659298710381
0.4375,1,0,0.290848820661721,0.434080209130826,2.43471640946672,3.27506716468981,-1.71315890600205
-7.0645,0,0,0.290773122582313,0.434080209130826,-9.42350359778273,5.18307500225538,1.60748203787048
-4.3078,0,0,0.290590461870302,0.434080209130826,7.21840501884686,-2.31064412469354,-16.6811071873867
-3.0778,0,0,0.290191027923084,0.434080209130826,-4.75857564032883,1.4483056272506,-14.440090569875
