Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.0153,0,0,2.83201756379249,2.94135677392467,-5.28694545299305,-1.98255380035989,-7.81554577153842
-5.2128,0,0,2.82569357454586,2.94135677392467,8.55136996573997,-3.21557451906523,-13.5252817045583
-0.8911,0,0,2.82451651361396,2.94135677392467,-0.891115855936837,3.54585582739734,3.42284775099272
5.8368,1,0,2.81511404236528,2.94135677392467,-8.47635135294,-7.83461195866077,7.63230613611741
1.222,1,0,2.82972119724648,2.94135677392467,-4.38162510122336,-3.21984217173185,-10.8335904610853
-4.1984,0,0,2.82786021627747,2.94135677392467,4.57150213364722,-3.83006179482883,-18.7970987222315
-0.4924,0,0,2.82887652447442,2.94135677392467,-0.492356180881062,9.15362460618311,-16.6209989236932
-4.554,0,0,2.82795496970411,2.94135677392467,4.84813890541573,-4.26009575989201,2.13918575733787
-5.7999,0,0,2.83021947838831,2.94135677392467,6.2554120007316,-7.31677249310177,9.88661650273861
-0.2149,0,0,2.83683967473086,2.94135677392467,-1.77907167929463,-1.33715479396721,4.28935481147798
-0.9403,0,0,2.82995570581216,2.94135677392467,-0.940286023283118,6.46034279755541,-12.0021609633334
5.8642,1,0,2.8205921826699,2.94135677392467,-7.86204332773737,-9.08920763708687,17.3509916404005
-2.6693,0,0,2.82946099496247,2.94135677392467,-2.66993906059684,6.86018497254076,-12.2572976722937
-1.3135,0,0,2.82514472566058,2.94135677392467,-6.81496716839828,-0.684339241956927,-0.820375896086144
-0.4614,0,0,2.8161669772535,2.94135677392467,-0.616152163811689,0.317213337132625,-3.75978846870033
-6.5368,0,0,2.80859924479395,2.94135677392467,-8.51722102026531,4.56481650388545,1.2356391825596
-0.4034,0,0,2.81768954098372,2.94135677392467,-0.403354122925572,1.30594940345225,-16.1324251395079
-1.0878,0,0,2.81630328668819,2.94135677392467,1.37683678660674,-0.845900067041674,-7.0930951539754
-1.6354,0,0,2.80667510911739,2.94135677392467,5.7115985723582,0.361768310799492,18.238487305373
0,1,0,2.79898159487473,2.94135677392467,1.23149032162965,2.89752362477179,-10.8926132521371
-0.5663,0,0,2.79314466619823,2.94135677392467,-0.566251323775615,6.43277224278144,-1.93720265394691
0,1,0,2.78542764890258,2.94135677392467,0.710951257898675,4.4111768714785,-3.11169682545913
0,1,0,2.77932679848891,2.94135677392467,-0.00715900630537192,-1.38182124090689,12.1531864364577
-3.2509,0,0,2.77359570985883,2.94135677392467,-3.25158109095772,5.03578182492259,-12.0456426076811
-5.4256,0,0,2.77155658435767,2.94135677392467,-7.05509013180236,3.80615788864389,-10.4425312596433
0,1,0,2.77682879526928,2.94135677392467,0.655612931172184,5.68733374677556,4.29116993044036
0,1,0,2.77116356372652,2.94135677392467,1.68148560987816,3.18052611996601,8.7530446259974
-5.7193,0,0,2.76940519960601,2.94135677392467,-5.86417663046721,5.58705473097062,-17.3268061312443
-1.6098,0,0,2.77562843372738,2.94135677392467,-1.60979546863471,9.33346298879161,3.44870185935623
-2.3809,0,0,2.76815749353565,2.94135677392467,-2.38151838074323,5.16561493464087,19.3104083002305
-1.0509,0,0,2.7632893410273,2.94135677392467,7.62241117379425,0.946291798430167,13.7862884643301
0,1,0,2.75427526585554,2.94135677392467,0.597694306284014,5.96548919175343,19.7380429613814
-1.5027,0,0,2.75427526585554,2.94135677392467,1.50274580389814,-8.10669954680846,14.2614914131003
-5.3976,0,0,2.74659599009949,2.94135677392467,7.45660343205973,-3.40042727466288,18.6782993301601
1.5346,1,0,2.75173723418447,2.94135677392467,4.09466370144013,3.53179078439035,-5.64920994317456
-0.2701,0,0,2.75129863068708,2.94135677392467,5.6223027875769,1.72710055264146,-17.2861715661087
-4.3259,0,0,2.7449843829128,2.94135677392467,9.98705426620656,-2.32871904292005,14.9895472357648
-8.4105,0,0,2.73167721678902,2.94135677392467,-8.77081059576667,8.0741912626724,4.34972791051269
-5.1159,0,0,2.74659896425404,2.94135677392467,-6.94620276681044,3.29044615672111,19.2571884438945
6.6105,1,0,2.750761994907,2.94135677392467,-8.60831219109624,-9.55667846413677,-12.1281071922536
-0.1679,0,0,2.76670606771047,2.94135677392467,-0.167902779960922,1.30459319586701,11.9556070669317
-3.9604,0,0,2.76075210789141,2.94135677392467,3.96039530677089,-4.20320068470541,10.8642074629251
0,1,0,2.76658168988498,2.94135677392467,-0.663812167465432,-1.91902019083265,14.0000865790686
-1.0102,0,0,2.76118535294299,2.94135677392467,1.01017467096312,-3.27104806089152,12.7638523823169
-6.71,0,0,2.75259602134887,2.94135677392467,-7.04637119673138,6.39652886069216,16.4784503084902
2.9761,1,0,2.76175041438921,2.94135677392467,-7.02148003416999,-4.97390386496962,-5.2371096926969
2.1887,1,0,2.76586874502284,2.94135677392467,4.18593937431221,6.99247296062542,-3.01601414599032
-3.8888,0,0,2.75747683749258,2.94135677392467,3.88875422203689,-8.53839247066898,10.5480973872356
5.9103,1,0,2.75762999761449,2.94135677392467,-7.90808627753147,-8.09244084386077,-10.6539971413399
-8.949,0,0,2.77099149466928,2.94135677392467,9.40448349759909,-9.93289446018233,2.80672328087453
-0.0375,0,0,2.7870137712144,2.94135677392467,1.95917185142728,1.86349418852876,8.25577410663245
4.6202,1,0,2.78155424391901,2.94135677392467,7.55082402904273,6.61743388992531,-5.38174758223235
-7.894,0,0,2.79898010325433,2.94135677392467,-7.89462007436331,8.488698889545,-15.6727309511375
-2.1998,0,0,2.81151790116921,2.94135677392467,-2.86385291157253,1.57361808335234,2.26517297080228
1.6997,1,0,2.80623864115316,2.94135677392467,-3.69752160207422,-4.17903162365466,-13.2879645020145
-4.145,0,0,2.80616530550977,2.94135677392467,-4.14561542770416,9.65408015963457,10.4614100069099
-1.034,0,0,2.80695759693549,2.94135677392467,-1.03400495363,4.95889517994159,5.98402711427668
-3.4848,0,0,2.79991518207481,2.94135677392467,-3.48539309765219,7.09292676047253,-8.08138096970658
-0.9769,0,0,2.79868666434006,2.94135677392467,-0.976894442209673,3.6354645479548,14.2506157589873
5.3676,1,0,2.79040155018512,2.94135677392467,-7.36538041126222,-7.54826686045924,2.31272110829984
5.2154,1,0,2.80162892139309,2.94135677392467,-7.21327905345584,-7.62628991393,-1.20897137590766
-6.4199,0,0,2.81232218023893,2.94135677392467,6.87539069769473,-9.88155870853064,13.591096879109
0.2105,1,0,2.81956591112578,2.94135677392467,2.20766197639229,6.83161274646311,-8.69228168487568
-3.3474,0,0,2.81491304116498,2.94135677392467,-3.34804914806192,9.77351275390855,-2.22812061547238
1.2283,1,0,2.81323997853535,2.94135677392467,7.66614589780645,3.2255418208989,7.49004559347714
-1.2798,0,0,2.81171871970337,2.94135677392467,3.57405980726694,0.71743878623163,-15.4878127279696
-5.2595,0,0,2.80381889105175,2.94135677392467,-5.85806762975863,4.66531711949728,-13.1501236683419
-1.305,0,0,2.80945771543856,2.94135677392467,-8.62414914095776,-0.692862726677102,14.6794789164612
-3.0519,0,0,2.80166439531982,2.94135677392467,-5.66769321576683,1.05405159239369,-14.6845590048171
1.5251,1,0,2.79916382787446,2.94135677392467,5.53938328257595,3.52225290423765,17.6566424990533
-2.473,0,0,2.79859155462928,2.94135677392467,-3.04470081861383,1.91337524643106,-1.80244040497964
2.6723,1,0,2.79438702890208,2.94135677392467,-6.49290685956216,-4.67013858395264,-0.634342961526627
-1.4483,0,0,2.78516165576775,2.94135677392467,-2.79756363541234,0.130351997350013,-16.522381327745
2.7978,1,0,2.77795991106611,2.94135677392467,7.86222868474587,4.79496842169396,-6.20169500386859
-1.6442,0,0,2.78123220973945,2.94135677392467,6.51572022831065,0.352981703682699,-16.2622226834193
5.8073,1,0,2.77466429029057,2.94135677392467,-9.44975203880783,-7.80511443586821,17.4351581374238
-1.5386,0,0,2.78680458608317,2.94135677392467,-1.53855759439499,8.06749019101147,-9.64775517071734
0,1,0,2.78684765392978,2.94135677392467,0.566847676168861,3.95028093991984,-7.19464895290516
2.4986,1,0,2.78183611542994,2.94135677392467,-7.79345827950212,-4.49647063621279,14.6106500995313
2.9037,1,0,2.78418124284505,2.94135677392467,-6.99529017315099,-4.90155906789354,-9.85806789614371
4.0836,1,0,2.78769715898873,2.94135677392467,-6.08145777585075,-8.84214561671827,0.0607745212161106
-2.5285,0,0,2.79463251585461,2.94135677392467,-5.76528504091759,0.530630367033073,-15.7909644499737
-1.909,0,0,2.78927464667686,2.94135677392467,4.38885675663149,0.0881749252338899,7.46920497995562
2.417,1,0,2.78356767222727,2.94135677392467,-4.4148594847063,-5.86475118197565,-3.89992137369448
6.4358,1,0,2.78564406901497,2.94135677392467,8.4330024232552,9.73031497995764,-17.2038816090167
0.9826,1,0,2.79932349241083,2.94135677392467,5.34279319387295,2.97975002135668,8.61060397824499
-7.7829,0,0,2.79720879809259,2.94135677392467,-7.7835241679762,8.85676082671083,-11.1361812642412
-0.2933,0,0,2.80900389895715,2.94135677392467,5.42709977683425,1.70384868540395,11.3815317966524
1.4412,1,0,2.80320108477619,2.94135677392467,-3.43905369296631,-4.52596981706753,-13.1562945538116
0,1,0,2.8024014385848,2.94135677392467,-0.825159607539712,-3.36971162756017,5.9547870388474
-8.6351,0,0,2.79748864751451,2.94135677392467,9.09066438901645,-8.7433764463344,-14.8777766157093
0.0095,1,0,2.81103476372107,2.94135677392467,-8.01237194942648,-2.00731282985513,3.53964209765343
-1.1833,0,0,2.80879430788062,2.94135677392467,1.3508563410593,-1.04102013303497,-9.19291973253016
-6.979,0,0,2.80109993608555,2.94135677392467,8.82468735954138,-5.31745220888082,13.1115992292713
-8.7697,0,0,2.80986757206269,2.94135677392467,-9.74364265544297,7.86911742124023,7.26684049665462
-2.9564,0,0,2.82364414794957,2.94135677392467,5.27566137074159,-0.959227608179134,-10.4356824218872
-0.7048,0,0,2.82096761636666,2.94135677392467,-0.704774791828807,4.13861603666302,0.479509189895357
3.4042,1,0,2.81492141918356,2.94135677392467,5.62369340749078,5.40140109655198,-7.85458371445074
1.6038,1,0,2.8196186190285,2.94135677392467,6.4383956027842,3.60104465037836,-6.46315140485234
-3.3527,0,0,2.81924636677347,2.94135677392467,-3.76700998748892,2.9656020148085,-2.0782539874816
1.6981,1,0,2.81771153177136,2.94135677392467,-3.69595533414198,-6.25907709138112,-16.4702681722397
1.7507,1,0,2.81760933966053,2.94135677392467,-9.82978225606294,-3.74853966736101,18.5121881697475
-7.2345,0,0,2.8198883065908,2.94135677392467,7.77644983881591,-6.69621150477538,0.0936940897837069
-4.8169,0,0,2.82914299306143,2.94135677392467,-4.81751848978104,8.75294020345247,-3.27037521380059
2.5901,1,0,2.83164945412224,2.94135677392467,4.58734509850423,7.31114091633146,-5.56448139351316
2.2674,1,0,2.83397369475722,2.94135677392467,-4.26518825779957,-8.19163569354121,-1.39916389058739
-1.3967,0,0,2.83539614894242,2.94135677392467,-4.06593087649463,-0.60117223037512,-2.98420138438124
5.8737,1,0,2.83034422297005,2.94135677392467,7.87090262562464,9.9567592530178,5.22629828310703
0.631,1,0,2.84168015797284,2.94135677392467,-2.62882909791326,-7.1505915125389,15.1506610828996
5.0869,1,0,2.83859041661944,2.94135677392467,-8.04355253983604,-7.08474624698502,-9.20779881504679
0.8894,1,0,2.84769214926251,2.94135677392467,8.03850084599404,2.88655258320272,-15.5753577292489
-5.17293056052424,0,0,2.84530695148246,2.94135677392467,5.43873591948725,-5.95531558500277,1.78684763113733
-0.4639,0,0,2.85246670777817,2.94135677392467,0.463875459887511,-6.26736837345343,11.5314636303268
-5.7754,0,0,2.84639757151786,2.94135677392467,-5.77604044589835,7.98535595372562,7.23793479303445
-4.4135,0,0,2.85140049255986,2.94135677392467,-6.83603446456344,2.41568526875472,-17.8609157456808
1.9181,1,0,2.85269555997461,2.94135677392467,8.59995608212908,3.91527688632938,9.18621112316626
-0.5978,0,0,2.85309536861075,2.94135677392467,7.03182915007126,1.39936125581967,-15.6236216580735
0,1,0,2.84823472171048,2.94135677392467,0.476387041683264,8.0030682908271,-17.7223349905802
-4.4275,0,0,2.84348926429724,2.94135677392467,-4.84069663890863,4.08520060795352,6.12099057530771
0.7353,1,0,2.84483265885949,2.94135677392467,-2.73317009641383,-4.13437251797796,17.106695569393
-0.7505,0,0,2.84208771742934,2.94135677392467,0.750539811295321,-5.60206365665683,-3.71946268649728
0,1,0,2.83539528235348,2.94135677392467,0.770855862215903,1.37172816575667,-6.16775762254174
-5.6091,0,0,2.83649914669472,2.94135677392467,-6.02345971782775,5.25137445325594,12.9016038281874
0,1,0,2.84099296661313,2.94135677392467,0.73918595437358,7.90251440501915,3.39035398209983
-3.0497,0,0,2.83632965520032,2.94135677392467,-3.50835535943754,2.62890552607424,19.3829244172869
-7.0528,0,0,2.83402924721306,2.94135677392467,-7.05339595907372,8.15252789065107,13.290576616696
-1.9847,0,0,2.84230324771123,2.94135677392467,1.9846642970583,-7.00690432063451,14.1808526106379
-1.2644,0,0,2.84068108412284,2.94135677392467,1.26438660243108,-9.95514046894687,14.2582449245792
-2.8503,0,0,2.83368317452256,2.94135677392467,4.57777974558369,-1.15016827834029,-11.6992314378673
-1.3578,0,0,2.83088446654748,2.94135677392467,-2.72303977550981,-0.00714347608560573,-15.1098947002987
-0.3177,0,0,2.8241933434309,2.94135677392467,-2.24152831799316,-1.60588460881705,-9.85529943155232
0,1,0,2.81881744583443,2.94135677392467,1.07504892757513,9.35645060757481,5.65495194050913
6.6873,1,0,2.80204237828343,2.94135677392467,-8.68511108239315,-8.97531282525861,-17.8366479228989
-6.7105,0,0,2.81498035272536,2.94135677392467,-8.54081485521919,4.88472732474261,-11.4615162405712
0,1,0,2.82228579450014,2.94135677392467,1.87720945664533,6.16187247888821,-0.953233991892763
-6.1758,0,0,2.81777967732264,2.94135677392467,6.63135983642926,-8.43987671304068,4.01403966095349
-2.2229,0,0,2.8236584777327,2.94135677392467,2.63762789958613,-1.83817991785115,15.8111640396549
7.0736,1,0,2.82380589600669,2.94135677392467,-9.07147753620701,-9.28944016672374,-18.7279306978186
-4.2621,0,0,2.83755001628498,2.94135677392467,-4.29032479897675,4.25073395060648,-12.7921595867032
-3.2954,0,0,2.83842823073159,2.94135677392467,3.29538439459154,-7.09385436881918,-13.9296098697759
0,1,0,2.83682322356565,2.94135677392467,0.269752406810435,7.27398091481984,-12.4210967753537
-5.6836,0,0,2.83233754924447,2.94135677392467,6.13916978955306,-8.48273655749297,-14.5142968812705
-2.1757,0,0,2.83993895812435,2.94135677392467,2.17565999506664,-3.87174388470494,-11.130387786456
4.2258,1,0,2.83548190832305,2.94135677392467,6.22304080945243,8.30285234585408,17.2509488545413
-1.5078,0,0,2.84177514663262,2.94135677392467,1.50778723539961,-3.53476650740606,-2.27597118606847
-2.33,0,0,2.83564088340771,2.94135677392467,4.87717853646414,-0.332842827209079,-15.965713694239
2.677,1,0,2.83161919873077,2.94135677392467,5.27502809495927,4.6742195986289,-8.35278709589707
0.7072,1,0,2.83385717341431,2.94135677392467,-9.64426992712657,-2.70501195705339,-1.02392471963729
3.7738,1,0,2.83122148500666,2.94135677392467,9.72595613674495,5.77102699094721,2.2444294137737
1.1184,1,0,2.83632350787562,2.94135677392467,3.11557119601695,3.55042846883859,5.65200405388444
-0.0264,0,0,2.83472803314222,2.94135677392467,0.0263960377989001,-6.85687454222615,-17.2261982774728
0.5656,1,0,2.83027138284358,2.94135677392467,-2.56341613358564,-9.3433836392803,5.23836396494048
-1.4326,0,0,2.83367238534984,2.94135677392467,2.36137995221453,-0.508582448181061,-6.2140224519488
-2.2376,0,0,2.82746239297651,2.94135677392467,2.23764468047089,-4.72811125272419,15.5404330202019
-4.4333,0,0,2.82329085443048,2.94135677392467,8.81830268551533,-2.43611566602138,-8.6373081164019
-2.269,0,0,2.82460201010606,2.94135677392467,-6.98087433699967,0.271138083717064,9.10813346796784
-8.2993,0,0,2.82053618734157,2.94135677392467,-9.37313039911718,7.25161379595708,-12.0225442300669
-2.516,0,0,2.83715467585778,2.94135677392467,4.59323255646513,-0.518776386224351,19.0152546745401
0,1,0,2.83367923219481,2.94135677392467,0.943814739243454,5.66544842989339,-18.5389350155524
-2.0502,0,0,2.82935638116219,2.94135677392467,-2.69013564163583,1.45593349089048,8.06989696137326
1.8453,1,0,2.82476997489336,2.94135677392467,3.84244977543501,8.98452338190616,0.445967125675836
-5.4457,0,0,2.82502416307294,2.94135677392467,6.226761455557,-4.71816603438736,9.76527726833958
0,1,0,2.8350073347487,2.94135677392467,1.84120266296233,9.73420044639757,-11.39624778629
-0.6659,0,0,2.83071301423212,2.94135677392467,-0.665920451855463,1.88088521370442,-12.980926915713
2.8004,1,0,2.82481157547845,2.94135677392467,6.94744187659687,4.7975627952027,-16.6299275557995
5.4864,1,0,2.82739331447481,2.94135677392467,7.48355516213747,9.75682492581031,12.9979508578601
-0.3318,0,0,2.83649777006972,2.94135677392467,-0.331840714789864,4.55885021041079,5.2326722487349
-5.3312,0,0,2.83498536131059,2.94135677392467,5.78673844807728,-5.54510429075757,13.0776333743946
-6.032,0,0,2.8384156770259,2.94135677392467,9.15504424130471,-4.06387323281569,-1.02922668775363
0,1,0,2.84352623334307,2.94135677392467,0.31494956865598,1.57064785907126,-18.6738360237773
-1.5807,0,0,2.83927357230597,2.94135677392467,-1.58071266846131,8.64704743589763,5.08036878216078
0,1,0,2.83363140812214,2.94135677392467,-1.58899845181397,-2.17314068809685,-13.8556945606192
0,1,0,2.82789803252688,2.94135677392467,0.725926565054527,8.66310598082959,7.99491224052974
0.7894,1,0,2.82370338476595,2.94135677392467,-4.9650033296301,-2.78719823698074,10.8987775421066
1.7246,1,0,2.82142190078326,2.94135677392467,8.56422951483812,3.72176464433911,-11.7638237952952
1.748,1,0,2.82138865356604,2.94135677392467,-4.53559181252811,-3.74578253987699,12.4837758873453
0,1,0,2.82141141230212,2.94135677392467,1.74879065173598,7.27389992455722,-1.31273739843973
-1.359,0,0,2.82165365573887,2.94135677392467,-5.82754740111142,-0.638863406486232,-12.6377634225877
0.4475,1,0,2.81559275521572,2.94135677392467,9.51302240215333,2.44471678462193,-13.2108707427577
-1.4959,0,0,2.81254009917954,2.94135677392467,-8.9148532825247,-0.501975775343372,-8.91100233982682
-0.3356,0,0,2.80685392699195,2.94135677392467,-2.85990177682143,-1.66220521627026,14.1655282620163
-2.9867,0,0,2.80198506324962,2.94135677392467,5.22126172160067,-0.989455614816301,-8.92624435970132
0.3882,1,0,2.80189369415277,2.94135677392467,2.38537839423226,9.94783872913647,-12.6648654951153
0.1655,1,0,2.79875508771369,2.94135677392467,-2.16337874582,-2.66562476759028,8.76177502999445
0,1,0,2.79510725118726,2.94135677392467,0.130668088087997,2.61525418735595,-8.8788858632768
-4.7644,0,0,2.79108804300134,2.94135677392467,-4.76499527647207,5.6179674512511,-6.16368701996203
-6.4337,0,0,2.79317325937843,2.94135677392467,-6.43429996406851,8.58491337919402,-10.5551024186039
3.336,1,0,2.80256014462433,2.94135677392467,9.50262965217533,5.33317868459473,15.5701991835098
-3.152,0,0,2.80633669700601,2.94135677392467,-3.15265151497104,9.98317533461548,1.36718904119631
1.2492,1,0,2.80461813928808,2.94135677392467,-6.28956913477722,-3.2470290482085,-12.7139059231731
-0.9038,0,0,2.80351931701993,2.94135677392467,0.903795635181488,-6.72944344713971,8.26996687232393
-3.9323,0,0,2.79743023406625,2.94135677392467,-5.68720184966513,2.2207232302269,-6.46576116895008
-7.8483,0,0,2.80018754265094,2.94135677392467,-7.84894634709406,8.90365762523039,4.28266707882272
2.2108,1,0,2.80936621833003,2.94135677392467,-4.20866596961415,-6.47511239045646,-17.4730338448555
-4.5077,0,0,2.81048482882807,2.94135677392467,-6.5890625695628,2.50982454305005,12.2751534744607
0.165,1,0,2.81190024497367,2.94135677392467,-2.16283380070755,-4.57724255850915,-6.69043391079087
0.2698,1,0,2.80830489858059,2.94135677392467,-2.26761894968452,-5.20212107557658,9.75144953274324
-8.1046,0,0,2.81140926639668,2.94135677392467,9.15242279861431,-7.0807070374147,-10.8780474167588
-6.5519,0,0,2.82106584018021,2.94135677392467,-7.62569339106504,5.52441208630785,-5.33247437043506
2.2354,1,0,2.8271251298732,2.94135677392467,-4.23321254247751,-6.40883565631728,-8.80330191227296
3.3685,1,0,2.82824658976843,2.94135677392467,-5.36636853181553,-8.14045261608559,9.28775311238992
0.3493,1,0,2.83194403390104,2.94135677392467,2.71636765720853,2.34646804645353,-0.221505802397942
-4.74,0,0,2.82840166488053,2.94135677392467,-9.46688870583867,2.74215983603648,-7.36071231930654
-7.9626,0,0,2.83028501436039,2.94135677392467,-8.4275065389084,7.54829711872205,-7.83297615132917
-1.2344,0,0,2.83946730556596,2.94135677392467,-1.23437939386675,7.66690261817709,18.2484677671992
0,1,0,2.83338587599684,2.94135677392467,-0.183454958816764,-1.89619721384172,-6.82556260774214
-1.4197,0,0,2.82943449606002,2.94135677392467,-1.41971034508814,1.42666184317628,-10.6782511153014
2.6168,1,0,2.82384329967176,2.94135677392467,4.61397478772888,6.27594528063674,19.0139380122851
-6.54692352711953,0,0,2.82581600522201,2.94135677392467,9.8670745470824,-4.71597896501889,-1.24115389355287
0,1,0,2.83174450625103,2.94135677392467,0.0764496856407959,9.13020914178936,17.2821709328461
1.1986,1,0,2.82782338530424,2.94135677392467,3.1957768673677,4.66093240488423,-18.4967732370206
-3.5684,0,0,2.8266012402901,2.94135677392467,6.60046975539188,-1.57123980852653,-11.6790502516498
-5.4695,0,0,2.81534945253178,2.94135677392467,5.92500819878539,-9.87987075855431,12.7994006127265
-1.3829,0,0,2.81885665338778,2.94135677392467,-7.97944094096198,-0.614911177477602,-3.6271210351824
-7.2456,0,0,2.8132466729482,2.94135677392467,-9.40687876518597,5.69661713364811,4.77951475801609
0,1,0,2.82068984797724,2.94135677392467,-0.0366542127928575,-9.14037155511691,-0.623523470954296
-4.2563,0,0,2.81683670987526,2.94135677392467,-4.25695945842087,6.72392962066139,-14.283654569166
4.9278,1,0,2.81268970322337,2.94135677392467,-6.92565662117806,-8.61666996673049,12.1715348968031
0.4395,1,0,2.81976500158788,2.94135677392467,2.4366567595225,5.43081818273991,19.7508735619456
1.5146,1,0,2.81690111541216,2.94135677392467,-3.60621944184217,-3.51243020852352,-4.48342161201206
-7.8407,0,0,2.8164179071491,2.94135677392467,9.82411398519854,-6.61888449196214,-18.4589729200392
0.1924,1,0,2.82508023138837,2.94135677392467,7.5178779416776,2.18963865316124,-17.2868735674659
4.8842,1,0,2.82632814347628,2.94135677392467,8.26093348742024,6.88136560903896,3.50548988392493
-6.1877,0,0,2.83321585492476,2.94135677392467,-9.98900953451512,4.1898365503603,-17.2475073356496
-6.5343,0,0,2.83818644481774,2.94135677392467,-7.99019301232077,5.10848648886103,19.0752739710077
-7.218,0,0,2.84389209763695,2.94135677392467,7.67349540713977,-7.59913554854782,19.8115926608454
2.7176,1,0,2.85106243170749,2.94135677392467,4.71483044608728,7.85754613573518,-12.3975030163749
-2.2102,0,0,2.84466308530227,2.94135677392467,-3.73834968638136,0.693956785782754,16.683319755837
0.3752,1,0,2.84092963389078,2.94135677392467,-9.97783919918089,-2.37307477220622,5.57642019423471
2.764,1,0,2.83793005673263,2.94135677392467,8.05158216567201,4.76123503637789,16.4793371254033
0.8253,1,0,2.84011402752754,2.94135677392467,6.06281325419803,2.82247920097136,13.9445181342247
3.6854,1,0,2.8381013073039,2.94135677392467,7.92798670859402,5.6826172245629,0.982351284912603
0,1,0,2.8372881323579,2.94135677392467,1.10741743128907,8.74164331039769,-6.37196108939832
-3.364,0,0,2.83350717639157,2.94135677392467,4.44172991218186,-2.34015583067935,-5.57026222181532
4.4592,1,0,2.83231915114346,2.94135677392467,6.45644144943473,9.72771667621774,-10.2295011952416
-5.8189,0,0,2.83813418421822,2.94135677392467,-5.81953168163263,8.93626144376274,16.9379990793753
-1.3416,0,0,2.842198084115,2.94135677392467,-3.25570320988701,-0.543493101555818,19.3559988838238
-3.4017,0,0,2.84043309668895,2.94135677392467,-3.40228629554929,7.14291718261185,-14.3659977974975
-5.6592,0,0,2.83931844356786,2.94135677392467,-5.65983466861128,9.52242530806399,12.3304339456808
-8.6406,0,0,2.8430219766008,2.94135677392467,-8.84154928539367,9.89969641083129,19.3651936351065
6.5885,1,0,2.85305315417402,2.94135677392467,-9.1003486792423,-8.58632980320442,-13.1945088517127
3.3625,1,0,2.86328324209294,2.94135677392467,7.54653291644561,5.35970827024873,-3.76125017412388
0,1,0,2.86611880287418,2.94135677392467,-0.369360480490418,-2.33616418118073,-12.085238176865
-6.3341,0,0,2.86234084897823,2.94135677392467,-6.33474446516357,7.00491291800647,-14.3788544439477
-0.0121,0,0,2.86739123922567,2.94135677392467,5.92075762503926,1.9850868700684,11.7692063210369
3.5011,1,0,2.86360101417241,2.94135677392467,5.49829771570759,5.78073184112927,10.2800263408941
1.3887,1,0,2.8672229584878,2.94135677392467,-3.38650133706547,-4.62967179110712,-7.75161840941193
0.1563,1,0,2.86411421980984,2.94135677392467,-5.12092665391073,-2.15412760010956,-4.23065441781053
-7.5638,0,0,2.86070058607911,2.94135677392467,-8.53781869282192,6.62362730579923,1.9054295561928
6.9695,1,0,2.86829005117332,2.94135677392467,8.9667401473645,9.22163970771659,-12.4836113272508
3.5289,1,0,2.87913552086539,2.94135677392467,-9.8432457159561,-5.52672835859652,13.7259755853135
0,1,0,2.88275282575708,2.94135677392467,1.909608792282,4.17844218016002,-11.1451236377812
-2.8447,0,0,2.88126806584059,2.94135677392467,2.84465365823559,-9.31811811753423,-15.35073836053
-8.0133,0,0,2.87893578952845,2.94135677392467,8.46886914102294,-9.23929802936058,-12.0829896298945
-6.4173,0,0,2.88735874097645,2.94135677392467,-7.78218698622216,5.12330033989477,-19.0187773381718
