Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-7.2185,0,0,2.73969537072697,2.68635515221048,-8.68143533539973,5.75975222296626,13.7929134311257
5.9763,1,0,2.76034628315104,2.68635515221048,-7.97412108087744,-8.9810185594221,-18.5365353821872
-2.6849,0,0,2.77443343112851,2.68635515221048,2.68488576513586,-5.22533649355709,-14.0827812515076
-0.1706,0,0,2.77152246618911,2.68635515221048,8.59818726668084,1.82657224217476,-3.05481957844356
-1.256,0,0,2.76367255573043,2.68635515221048,-2.79383547917879,-0.272100712944848,-2.5358191881689
-3.9974,0,0,2.75577107066834,2.68635515221048,8.17345466884587,-2.00019479583367,-3.15779175886018
0.6169,1,0,2.76474811860584,2.68635515221048,-6.87793241781132,-2.61472412538883,-11.597267195511
-5.4857,0,0,2.75975022986724,2.68635515221048,7.33868108056439,-3.6732093785524,7.4165872225381
-2.1495,0,0,2.76675900900159,2.68635515221048,3.84527057913006,-0.488016468311221,-16.2095342211195
4.621,1,0,2.76205374072941,2.68635515221048,9.24306475833905,6.6181562943144,10.2159888338311
2.9468,1,0,2.77106905075071,2.68635515221048,-4.94459781303225,-6.79727848040512,-17.5575061887714
-3.2046,0,0,2.78133664656953,2.68635515221048,3.20458831057318,-4.02414561410795,9.27775861083362
3.9586,1,0,2.78027697864101,2.68635515221048,9.28366584014124,5.95578277694045,-3.93861550416532
-0.6717,0,0,2.78687480126455,2.68635515221048,-1.16919659555321,0.175499921096023,18.8769589295493
-7.4643,0,0,2.77746056993895,2.68635515221048,7.91982574859318,-8.046994500083,1.85464000882684
-4.8524,0,0,2.79106329060293,2.68635515221048,5.22076448641238,-4.51962290998511,5.1201610832793
-2.1171,0,0,2.79550521500156,2.68635515221048,-2.59525845392885,1.69636147158431,4.66204260119778
-1.826,0,0,2.79068722550894,2.68635515221048,-4.53163813285214,-0.171845047915564,0.256340552114121
-3.1531,0,0,2.78490860795825,2.68635515221048,-3.15378018528506,5.79124860074464,-13.5944712991331
-0.4392,0,0,2.78368324630927,2.68635515221048,9.71643637696839,1.5579744178914,2.72047798203048
3.5338,1,0,2.77522753265006,2.68635515221048,-5.53165883121331,-6.52458749384906,18.8226712995858
0.0073,1,0,2.7621366697134,2.68635515221048,-2.00512295191716,-9.61743895375093,17.7478905883294
0,1,0,2.75529076108884,2.68635515221048,1.24730156322008,9.6261660119227,-9.06643581874334
2.2201,1,0,2.74846637373448,2.68635515221048,-7.82637249213626,-4.21797610678877,4.3377016853407
-0.7891,0,0,2.74913778763752,2.68635515221048,-9.98866751922225,-1.2087014851255,-8.40353112024802
0,1,0,2.74014619732154,2.68635515221048,0.870578179266335,6.37806801057224,9.54255234601199
-1.1922,0,0,2.7420465317697,2.68635515221048,-1.1922236390792,2.85182840560879,19.4523142428978
2.0037,1,0,2.73445221760766,2.68635515221048,9.82697881060757,4.00092879492747,10.0670462045571
0.1546,1,0,2.73444456145893,2.68635515221048,-2.15243281438482,-6.09394442693833,-16.5928904108796
-2.4652,0,0,2.72831410833107,2.68635515221048,2.46516646267465,-7.60877718153379,-17.5885380202985
-5.0397,0,0,2.72504162705987,2.68635515221048,5.15603052635079,-5.77878531234881,8.25226946394423
2.7786,1,0,2.7388010480708,2.68635515221048,6.52500195348082,4.77582162379158,12.088104910167
2.3238,1,0,2.74132817527071,2.68635515221048,4.35622257067693,4.32095755088052,12.9613979984511
-1.5134,0,0,2.74234758360374,2.68635515221048,-9.05072092475783,-0.484403781516862,-3.79376908666423
-0.253,0,0,2.73595086693561,2.68635515221048,-1.70600032432954,-1.18790239848492,-3.56205403847768
-1.0102,0,0,2.72858766449231,2.68635515221048,2.78332420069925,0.722699563347419,6.46060856214957
-0.5897,0,0,2.72528246763991,2.68635515221048,0.58966331521199,-7.37906428983924,17.7557322279923
-7.1566,0,0,2.71688462753992,2.68635515221048,8.00877940712084,-6.3317139384311,19.5050956554931
1.4434,1,0,2.7288952024772,2.68635515221048,-3.44126812878343,-6.09942699310932,-10.8339674422552
-5.5793,0,0,2.72709827510418,2.68635515221048,-6.01635795258125,5.15855387924694,3.33476838430776
-5.5337,0,0,2.73392706612686,2.68635515221048,-6.12502280057722,4.94668922930732,-7.34249874660547
-0.9028,0,0,2.74703576248157,2.68635515221048,9.77006780780138,1.09442006001184,-7.62764312190172
-5.8191,0,0,2.73878998209912,2.68635515221048,-5.81977240676622,6.97275294736648,19.5455548356933
4.8548,1,0,2.7463039191632,2.68635515221048,-6.85261478381162,-8.44718310480313,13.8881078763473
-2.0341,0,0,2.75533877202206,2.68635515221048,-2.03473236504216,7.15738877436215,16.2327719668588
2.6164,1,0,2.75073659269233,2.68635515221048,4.61357586736567,6.91658818658215,6.24648537103497
-1.6768,0,0,2.75904262443836,2.68635515221048,-5.5014709710735,-0.320985095915756,-4.27159382740236
0.4707,1,0,2.75331259171278,2.68635515221048,8.73300655669384,2.467850897343,10.1349110029891
0,1,0,2.74840986340089,2.68635515221048,-1.57744678523121,-6.58317368185954,-10.0489510579224
-3.9266,0,0,2.74205778117901,2.68635515221048,3.926614139167,-3.96896375376098,-3.60756841578943
3.8582,1,0,2.7434875445081,2.68635515221048,-7.49167903080485,-5.85606204036669,0.709919381321797
0.0776,1,0,2.75158815715288,2.68635515221048,-2.07540745838493,-6.98142475002858,-14.6752755825758
-4.6037,0,0,2.74550834327691,2.68635515221048,-8.3469844032133,2.60586925849963,-7.47674908432826
-2.1786,0,0,2.74902779480302,2.68635515221048,-9.76181405545625,0.180779755307627,-6.47296357190319
4.1518,1,0,2.74499401992213,2.68635515221048,6.14895198547636,6.88051338076242,-17.5975550435507
0,1,0,2.75160471248225,2.68635515221048,-0.505144906336197,-5.03119553731197,1.85392797996169
-7.5767,0,0,2.74794154045032,2.68635515221048,-8.7496346436515,6.45643484378924,-9.09496286210142
-4.001,0,0,2.7605968205204,2.68635515221048,8.66911955328217,-2.00384441409259,3.03181204482919
4.0739,1,0,2.76217206809775,2.68635515221048,9.24008420802,6.07110023653991,-5.77164702593846
1.3337,1,0,2.76843027560924,2.68635515221048,3.33088658299775,9.90461690312891,-18.0245828723372
-3.5979,0,0,2.76627039010842,2.68635515221048,7.03523184737784,-1.60074713261081,-14.2429814493233
5.0433,1,0,2.76485785188212,2.68635515221048,-7.39118117279185,-7.0411138923603,1.9260899877269
-2.6001,0,0,2.77402519903139,2.68635515221048,-2.60070584460072,8.47396532758444,17.5065667253661
2.1573,1,0,2.77128242421111,2.68635515221048,6.82510725644273,4.15448223367085,17.4739303319905
-3.1167,0,0,2.77162928873423,2.68635515221048,-3.71096130515132,2.52635163225912,2.15564919936087
4.1882,1,0,2.77047105004669,2.68635515221048,7.0688908402495,6.18544248320507,3.77273634512898
-0.992,0,0,2.77013357401553,2.68635515221048,3.39880900605139,1.00521479972409,-7.95094293560485
2.0476,1,0,2.76258363036836,2.68635515221048,-8.12342232308787,-4.04544981520263,6.36166188496425
-1.7757,0,0,2.76262406306048,2.68635515221048,1.77569032167282,-8.63807988780612,-16.9840445570963
0.5326,1,0,2.75748821940807,2.68635515221048,2.52982182511979,5.38224054903315,-10.7741188520672
5.187,1,0,2.75302123283325,2.68635515221048,-7.18481060088336,-8.43452741486168,9.2166165280339
-0.2346,0,0,2.7685048149228,2.68635515221048,7.07367052542247,1.76255839765705,-15.7837047042022
0,1,0,2.7617350021309,2.68635515221048,-0.465978421432855,-1.32032744409781,-9.63869557356693
0,1,0,2.75570150870274,2.68635515221048,1.07847662800692,9.15972324650635,17.0428585667223
2.6752,1,0,2.74970371641914,2.68635515221048,4.6723587168151,5.71795961342773,-4.75169304111319
-2.9964,0,0,2.75163275476847,2.68635515221048,2.99639226892136,-5.99340176565843,3.84361592716272
-2.3738,0,0,2.74714102782544,2.68635515221048,2.373801913907,-4.13123754082003,-14.3634622051554
-7.9677,0,0,2.74390047269406,2.68635515221048,-7.9778935335644,9.37145274017555,14.149497757728
0,1,0,2.75708332257812,2.68635515221048,-1.92614118146531,-4.75674120669095,6.68775367018734
-1.8194,0,0,2.75115163952042,2.68635515221048,9.49782144833702,0.177763803170174,-1.65550949278103
-1.2432,0,0,2.74631140816076,2.68635515221048,-9.76139597072219,-0.754604122492557,-1.77408509985971
-5.0779,0,0,2.74336359474968,2.68635515221048,-5.07852868557624,7.48262115392382,17.3011107326138
-1.9058,0,0,2.74803245721598,2.68635515221048,7.65140201725783,0.0914368822612879,-11.4372539994992
-3.4783,0,0,2.74347976105929,2.68635515221048,-4.07248911407044,2.8873274488392,-8.38248357407884
-4.5365,0,0,2.74349817875321,2.68635515221048,-9.9073946135509,2.53870090039603,4.75222931500297
-3.1185,0,0,2.74656605801662,2.68635515221048,3.11849133311525,-5.95416929473307,-9.28162572783317
-1.5948,0,0,2.7470280176708,2.68635515221048,1.59475241328859,-9.96230699401606,-10.3784060562615
-4.2545,0,0,2.74162377705438,2.68635515221048,-4.2551592854696,5.79039475890413,19.8880238018595
-1.3417,0,0,2.74387142320368,2.68635515221048,-3.61140089619236,-0.656168802115712,12.4073872194948
6.7657,1,0,2.7377839399464,2.68635515221048,9.27111367409015,8.76292445977569,-6.37027590807961
0.3337,1,0,2.75133483389767,2.68635515221048,2.33088200499176,3.14266683195504,-4.30141975661698
2.3445,1,0,2.74952087378371,2.68635515221048,9.657784374611,4.34171311613715,1.27545075256866
-4.0545,0,0,2.7504397000424,2.68635515221048,6.10855306133553,-2.05732659851611,-19.8096941622794
0.6594,1,0,2.75207033058947,2.68635515221048,-9.15208956505456,-2.65725965197313,-15.5123381404306
-1.949,0,0,2.74821659439244,2.68635515221048,1.94902296076081,-5.06933609472246,12.1501861460781
0.8379,1,0,2.74391331464249,2.68635515221048,2.83512305256113,7.97107514277773,-8.3263836295083
-6.342,0,0,2.72818261041713,2.68635515221048,8.46868487938372,-4.44152675184937,13.999958305075
-3.1182,0,0,2.73628758140798,2.68635515221048,-8.91891740434243,1.12034480207967,-17.8057167696266
-0.5314,0,0,2.73531689429803,2.68635515221048,-0.531400138461732,9.46005361894933,12.4519033163346
-3.0378,0,0,2.72822675693084,2.68635515221048,3.03784230247123,-8.20075687987543,2.56119757567451
1.0522,1,0,2.72705997566684,2.68635515221048,-3.70102458214904,-3.0499856492416,7.8865686280138
0.009,1,0,2.73092320686462,2.68635515221048,8.81065924783092,2.00622992152203,-12.4438657190478
-5.0523,0,0,2.72538577494789,2.68635515221048,9.66016087890896,-3.05513096128894,-7.6843808287629
-4.7471,0,0,2.72981366001218,2.68635515221048,6.47455434681517,-3.04067861756734,-1.31591067431909
-0.1256,0,0,2.73337398770043,2.68635515221048,-0.125597474423344,8.16529168756126,-18.3096831752153
-8.2752,0,0,2.72750476932341,2.68635515221048,8.73068549233185,-8.27233470489897,5.43453848170932
0,1,0,2.74647833562179,2.68635515221048,1.20415157028273,9.11682479496695,-12.0845319081294
0,1,0,2.74093429546031,2.68635515221048,-0.00015061710434594,-1.40005408030469,-4.98975910166794
1.2759,1,0,2.73542063360109,2.68635515221048,7.67392035460401,3.27306426967962,10.0565771359904
-1.4943,0,0,2.73342316661541,2.68635515221048,1.49430709892358,-7.61974620682394,-8.89108824802164
-0.6951,0,0,2.72806193805013,2.68635515221048,-1.61982841456378,-0.204849937953695,-13.975801308022
-4.5618,0,0,2.71713169281852,2.68635515221048,8.35579580357429,-2.56456050259673,-1.91882117567446
-0.0879,0,0,2.72016490094444,2.68635515221048,-5.26916023475226,-1.90992325660356,-1.94099878539488
2.541,1,0,2.71452908201734,2.68635515221048,4.53822864524016,4.85151466186679,7.94056373606683
0,1,0,2.71602886211146,2.68635515221048,1.88690769875825,6.40532412203439,-0.0942103830302123
-9.5285,0,0,2.71067150053392,2.68635515221048,9.98400280954062,-9.75555423158773,-7.15127785780518
-2.1162,0,0,2.7314655829229,2.68635515221048,2.11622655058881,-6.63050632775597,-7.00928942198554
0,1,0,2.72785345039665,2.68635515221048,1.83419423553286,8.81641505317763,-7.35598679768026
-0.0465,0,0,2.72249311330938,2.68635515221048,-0.0465240942529519,2.44909544130177,10.7346544698441
-8.0486,0,0,2.71703710957551,2.68635515221048,8.92944596664852,-7.22365246183517,3.12834468962181
-1.4945,0,0,2.72931208337173,2.68635515221048,1.49446562244955,-4.74895921974463,-17.8867655054668
5.2681,1,0,2.72019928337172,2.68635515221048,7.26528149404956,8.69495217551787,-9.32345217853982
-0.8839,0,0,2.72891297601394,2.68635515221048,0.883870259558293,-8.75099735545328,-3.92623833721292
1.8835,1,0,2.72208682032997,2.68635515221048,7.50889465532906,3.88071005170297,-11.9350685673979
0.4674,1,0,2.72179544704032,2.68635515221048,2.46461898502654,9.28410253924871,14.0462629419242
1.5633,1,0,2.71776919973109,2.68635515221048,-3.56112272793788,-5.42226857070839,-19.9180539070408
-2.8779,0,0,2.72315890949362,2.68635515221048,-4.42019429701716,1.3470607329452,18.5511190693344
-1.1292,0,0,2.72164915521379,2.68635515221048,2.43956981283525,0.176116417851551,-15.3384112243549
0,1,0,2.71555756237374,2.68635515221048,-1.44711375770342,-3.60276562248597,5.4179551835219
-1.9586,0,0,2.71035570413937,2.68635515221048,1.95859703519849,-2.53677731441397,5.02792934146238
1.2932,1,0,2.70649094324908,2.68635515221048,4.33918843910487,3.290397532606,3.08743697752906
-1.1644,0,0,2.71159015995926,2.68635515221048,-8.34314411040295,-0.833411875826048,9.39940533091639
-0.1691,0,0,2.70566401965509,2.68635515221048,1.96115498010084,1.61225790578558,10.4104141147636
-4.8932,0,0,2.70008917211532,2.68635515221048,8.41246884176233,-2.89603541895321,8.40898202586275
-5.3746,0,0,2.70388363613356,2.68635515221048,-5.37523483450084,8.36833412510601,-12.9195061908502
1.2521,1,0,2.70890241816721,2.68635515221048,-5.73982144068474,-3.24994817283161,-2.2617731039652
1.8373,1,0,2.71213781868401,2.68635515221048,3.83453840584687,8.86937163872525,-0.381329692872335
-0.8337,0,0,2.7117605246071,2.68635515221048,-2.58856854204094,-0.91799910228776,10.5017238776469
-0.6337,0,0,2.70505998928203,2.68635515221048,4.45583398737614,1.36345355354559,-18.1399504556952
3.1592,1,0,2.69836688089116,2.68635515221048,-5.15704200321627,-8.32247458439962,17.3006263098814
2.8189,1,0,2.70140851985779,2.68635515221048,-9.61903975464087,-4.81674126184556,2.14823225015386
-7.03839348710572,0,0,2.70770161448695,2.68635515221048,9.00200855763446,-5.43123722092361,13.5784776634596
3.389,1,0,2.71689101284352,2.68635515221048,-6.79698281889802,-5.38685469307984,9.59596204093942
2.2913,1,0,2.72045477036006,2.68635515221048,8.69767632023677,4.28851547915214,2.1531242337278
0,1,0,2.72121439712778,2.68635515221048,1.46782402927857,7.42943520896302,16.7695485060829
-8.4917,0,0,2.71616941819035,2.68635515221048,-9.41511163796115,7.61733300643941,-15.7525924190703
-3.0564,0,0,2.73332106375997,2.68635515221048,-6.9670064916125,1.05854366130588,-14.5315028645381
2.3644,1,0,2.7322974052231,2.68635515221048,-4.36224010778744,-6.70327861456383,-6.38067454365208
-4.1275,0,0,2.73320559240602,2.68635515221048,5.30696474943907,-3.00405671724197,-15.3428775719802
-2.2888,0,0,2.73487857404107,2.68635515221048,-2.28938933237546,7.80233181464629,7.23489991331817
4.5686,1,0,2.73193489912657,2.68635515221048,9.41547760585463,6.56581138084086,-17.0507005966936
-3.4341,0,0,2.7408459152511,2.68635515221048,3.43405930519596,-9.20274744967433,-19.3204535299271
-0.8159,0,0,2.74075793117086,2.68635515221048,-4.70222369233471,-1.18190773127718,-15.3226406760717
-1.9426,0,0,2.73414120885662,2.68635515221048,8.48857135778659,0.0545592016922374,13.4598855250115
-0.6086,0,0,2.73036014187726,2.68635515221048,0.608620671028657,-5.36172750478214,-13.9752910384985
0.2457,1,0,2.72388244355212,2.68635515221048,-5.69888413596912,-2.2435555599253,-15.3947582521777
0.7959,1,0,2.71887573246945,2.68635515221048,-5.47023653112104,-2.79369833706267,0.411291594241192
-0.7765,0,0,2.71591897995552,2.68635515221048,-0.776540329378008,3.15658505078213,6.47393920814953
-6.2124,0,0,2.70933165477824,2.68635515221048,9.15033701828498,-4.27333308754901,2.45242623228546
-8.0846,0,0,2.71616569573484,2.68635515221048,-9.62695729540115,6.61196941242983,13.3532685846009
-2.7759,0,0,2.7275661541806,2.68635515221048,2.77592962161283,-4.46860323597857,-12.3978994623723
-3.841,0,0,2.73152955606343,2.68635515221048,4.80851063695452,-2.91698465879109,13.4667772356608
-1.3382,0,0,2.73246343529651,2.68635515221048,1.33822755824766,-3.15632475971846,-6.642943646951
-7.774,0,0,2.72727343247954,2.68635515221048,8.22949415606815,-7.78024269467761,-8.60005968358442
7.2169,1,0,2.73780581992022,2.68635515221048,9.21411909880383,9.31633169542133,17.2518538148825
-0.6916,0,0,2.7504762381609,2.68635515221048,0.691590545009063,-9.62631232924652,2.38379502423938
-1.1153,0,0,2.74879351310008,2.68635515221048,-3.08806614230708,-0.841582411661335,-17.9615362882032
-0.6517,0,0,2.74306064603711,2.68635515221048,9.74983692853693,1.34546012953118,-14.7875080495729
0.9907,1,0,2.73660468252816,2.68635515221048,2.98787789854123,5.36633374674196,3.44038261849185
1.0632,1,0,2.73414705700718,2.68635515221048,3.0603552392748,3.3562121330114,19.4903292836093
-4.4673,0,0,2.7318759742598,2.68635515221048,6.58224994733061,-2.47005379040838,12.4385168396973
-5.4521,0,0,2.7237152623714,2.68635515221048,5.90766975697989,-9.39632993531581,0.923668421901574
-1.5519,0,0,2.72852280328675,2.68635515221048,-1.55188216287467,6.56525424642849,6.09760664874992
2.5127,1,0,2.72395428884999,2.68635515221048,-4.51051624881869,-5.56985681903152,12.5639809481108
-0.5322,0,0,2.72519159370165,2.68635515221048,1.59696111722444,0.516589254671128,19.9486048703808
-7.3742,0,0,2.71915592812442,2.68635515221048,-9.35739079162412,5.83192343190152,18.1709804963145
-7.3896,0,0,2.72909435294542,2.68635515221048,-7.3902392351265,9.78480572946062,12.991922847412
-6.9942,0,0,2.7384563956364,2.68635515221048,7.44971265097048,-9.06481092751452,-15.3130664920055
2.3722,1,0,2.74683477066614,2.68635515221048,5.1250807365981,4.36937808298641,-2.01692400897213
0,1,0,2.74767318996988,2.68635515221048,-1.98106635170156,-3.1452497308946,1.12755864767983
-8.1958,0,0,2.74289960729109,2.68635515221048,9.56750526206852,-7.17196840935396,-8.03288557360643
1.4861,1,0,2.75688164038802,2.68635515221048,8.96495934729064,3.48325055744576,-11.9975121675725
-5.5294,0,0,2.75560255094569,2.68635515221048,7.50500532444988,-3.56125430794915,-3.4251090450989
-0.8234,0,0,2.7604151385509,2.68635515221048,-2.35153493669754,-0.642740392643976,-6.43373232632164
1.9018,1,0,2.75415818349129,2.68635515221048,3.89900368120006,6.9712190766896,-8.49481331529952
0.382,1,0,2.7538679950448,2.68635515221048,2.37920721371474,5.71714921486085,-14.6203080483031
7.5073,1,0,2.75612184851948,2.68635515221048,9.50453076673444,9.8339117066067,-1.7385418848504
3.0862,1,0,2.7689247126978,2.68635515221048,-6.6335186749207,-5.08401449176041,9.7585316858489
-1.2565,0,0,2.77136229545805,2.68635515221048,-3.23193913083681,-0.708834142283054,-18.6323693672674
-1.4211,0,0,2.76614529542944,2.68635515221048,-5.16220422708126,-0.576721300477718,-1.55314857713167
-7.4798,0,0,2.76133440676988,2.68635515221048,-7.48046084825619,8.66689183318349,13.6051425991828
2.1754,1,0,2.77477872231512,2.68635515221048,-4.17324821951899,-5.59946171169443,-16.2729799998764
-2.5017,0,0,2.77507749313579,2.68635515221048,4.6083483262266,-0.504493955914022,-17.118632780739
1.1037,1,0,2.77276380904808,2.68635515221048,8.7848036699261,3.10092248015274,18.1065411456759
-2.4542,0,0,2.77059649086327,2.68635515221048,2.97671684896028,-1.99869379034805,16.006228623104
-4.8867,0,0,2.7681945501559,2.68635515221048,9.51196678292561,-2.88947906957424,8.38016521379052
-0.2356,0,0,2.76153873924093,2.68635515221048,-3.4644135103908,-1.76225763904763,-7.62601994564323
0.3611,1,0,2.75633531946479,2.68635515221048,2.35824919270353,3.85905012482753,-4.80245900347394
-2.3317,0,0,2.75252116019106,2.68635515221048,2.33173387369425,-3.83227156344224,14.276836459505
-3.09,0,0,2.74989725864532,2.68635515221048,3.08996954882365,-6.49949668677748,-19.7640299320708
-2.74,0,0,2.74901264594489,2.68635515221048,2.7809896901533,-2.71240781859632,7.76416970418034
-4.079,0,0,2.74982632377248,2.68635515221048,4.07901490644884,-6.88053367832461,7.45422784044948
6.2949,1,0,2.75119161004381,2.68635515221048,-8.2927265751402,-8.56396424163371,12.5741434256797
-1.6765,0,0,2.76087903885742,2.68635515221048,1.67653416077012,-6.27608690879823,-1.73879737990902
5.0156,1,0,2.75677762085809,2.68635515221048,-9.94367162911054,-7.01343880574192,19.9275649670066
0,1,0,2.76352089421246,2.68635515221048,-0.309564594493521,-1.33802208753384,17.8277810943136
0,1,0,2.75299898774223,2.68635515221048,-0.709546444309035,-6.00289081370814,17.4771235672577
1.8698,1,0,2.74843918758254,2.68635515221048,-3.86761846453042,-4.6534737004319,7.25792317071191
0.8476,1,0,2.74810167865953,2.68635515221048,-2.84542977754939,-3.98665411164272,16.6860686744444
-4.6697,0,0,2.74547375497833,2.68635515221048,-4.67033511364635,5.88207666948064,6.77925156569824
-7.3795,0,0,2.74814887472817,2.68635515221048,9.78665938407014,-5.87980458840036,5.83744448039915
-2.1753,0,0,2.76241309076019,2.68635515221048,-2.17589201833189,2.70289326234235,19.4740479445357
-2.9055,0,0,2.75947657110036,2.68635515221048,2.90549030234823,-7.27409520173192,-7.29235400059466
1.1942,1,0,2.75817941232989,2.68635515221048,-9.87805732660467,-3.19207103452356,3.65351304688432
1.2031,1,0,2.75632267522881,2.68635515221048,6.21194662903096,3.20029851587899,-0.652482732883144
-3.1035,0,0,2.75449390591975,2.68635515221048,-3.10413871895012,8.15721527651206,5.40673315700793
-6.2519,0,0,2.75461009217252,2.68635515221048,-6.2525217983214,8.35826952185593,9.42730718638287
-7.03839348710572,0,0,2.76073584923222,2.68635515221048,8.87797768698189,-5.4147569489466,17.0802230021829
-1.4454,0,0,2.76857074972015,2.68635515221048,8.06808968332462,0.551826093249394,11.5067941634827
-3.5406,0,0,2.76405176631362,2.68635515221048,-3.54123258152814,5.65171573829008,12.1377190312071
-6.4543,0,0,2.76415748173525,2.68635515221048,6.90978928298176,-8.71370280107753,-10.4103224971539
1.7409,1,0,2.76742650276012,2.68635515221048,3.7380937109285,7.82632418059239,-0.178376437470448
-4.7968,0,0,2.76677282121206,2.68635515221048,9.44468826369414,-2.79963672347669,13.8509608542928
3.5354,1,0,2.76962091631478,2.68635515221048,7.358949765131,5.53257498629419,-12.3800381086805
-3.2832,0,0,2.77288342024607,2.68635515221048,-7.34812819394287,1.28535552440128,-13.6895122859315
3.2866,1,0,2.77240818901058,2.68635515221048,5.28383083566951,5.41772226235307,-14.9619103270635
-4.0098,0,0,2.78008226308465,2.68635515221048,-6.13897859724838,2.01194077865078,19.5942708468022
-2.4465,0,0,2.78117198051959,2.68635515221048,2.4464777087077,-6.95766741420139,-9.69611999708668
-5.333,0,0,2.77886586403941,2.68635515221048,-6.10900450524181,4.58597112056787,9.31485572727601
1.7275,1,0,2.7828175662453,2.68635515221048,-6.75367274283367,-3.72534445229267,3.97584717408262
0,1,0,2.78211158384918,2.68635515221048,0.417409870731142,4.51148402720749,-0.843470460485122
-3.8792,0,0,2.77509667117895,2.68635515221048,-7.98899483739409,1.88137624335154,-5.6140424449801
-5.5806,0,0,2.77590627379097,2.68635515221048,6.03612700964698,-6.50846516880705,-2.60039370227776
-0.7559,0,0,2.78037131897241,2.68635515221048,-0.755853176349365,6.7713539349393,-5.9071715677387
-4.5702,0,0,2.77446376739341,2.68635515221048,4.57021878045192,-4.77729600165185,0.370973085382978
-5.176,0,0,2.77674918177406,2.68635515221048,-8.92314227221903,3.17820661214713,7.19473130303568
1.203,1,0,2.77621749012523,2.68635515221048,7.79204024692733,3.20021856964323,-10.9141540270687
-1.0469,0,0,2.77441242650711,2.68635515221048,1.04693938153049,-6.12291929465649,-9.03386749793943
-2.9087,0,0,2.76917583771532,2.68635515221048,-4.53816502998943,1.28295449827194,-15.0016088552977
-5.2467,0,0,2.76792280887583,2.68635515221048,7.35216195265923,-3.24951637358571,19.6846179529144
5.7319,1,0,2.77163900733503,2.68635515221048,7.72909781044771,7.97365339375473,-0.179335803120978
-2.1294,0,0,2.78245725666345,2.68635515221048,2.12941210686773,-2.92138934242087,17.4272323991373
0.9612,1,0,2.7795303393467,2.68635515221048,-4.63401464349514,-2.95907153230527,-17.3355529352061
-1.7686,0,0,2.77722614775578,2.68635515221048,9.6130552815781,0.228589177475527,-0.738146377577312
-3.0054,0,0,2.77356143496127,2.68635515221048,5.28540764146967,-1.00824109915139,15.4804309611321
4.0111,1,0,2.7725159420101,2.68635515221048,-6.00890036601067,-6.06885179697083,18.5208389621839
0.6278,1,0,2.78183952095747,2.68635515221048,3.94165512257928,2.62495662695722,-1.68515618345162
3.0163,1,0,2.77884458019252,2.68635515221048,-9.38844084026385,-5.01408512252708,14.4090654496047
-0.4506,0,0,2.78086953435741,2.68635515221048,-1.30829330895141,-0.374229615386664,-2.36630542410442
-3.1101,0,0,2.77563308704043,2.68635515221048,3.1100702203049,-7.76786141676969,16.116539763848
1.3421,1,0,2.77481058014297,2.68635515221048,8.56880578074372,3.3393333138052,7.59162163952606
1.5831,1,0,2.76954440060226,2.68635515221048,-8.3834155770235,-3.58097050212816,-1.60641735209824
-0.1898,0,0,2.76859024084443,2.68635515221048,0.189831211383426,-9.64274273467622,13.1398327443905
3.3174,1,0,2.76395418570098,2.68635515221048,-5.31526448664413,-6.4046147516382,-2.3978597815597
