Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-1.0458,0,0,0.213216171088429,0.302817786674626,-1.04582140366992,9.79984943789336,5.88236639994685
6.79654765965645,1,1,0.215746908481048,0.302817786674626,9.31786908806665,9.21669601806635,12.8205685206041
2.75234190799764,1,1,0.215746908481048,0.302817786674626,-5.7273592405953,-6.29625736565245,-11.4468159516509
-4.3853,0,0,0.215746908481048,0.302817786674626,-6.85267022755369,2.38747672551601,-10.1303630519681
-5.9205,0,0,0.217117269812857,0.302817786674626,8.80332890492726,-3.93291700672297,5.96020747743095
-9.0839,0,0,0.216690086485672,0.302817786674626,-9.49818283774526,9.05492855972579,-19.0566360282482
-0.3238,0,0,0.229756195512735,0.302817786674626,0.630070180143452,-0.0294238779811291,8.54713212617151
-8.2051,0,0,0.229021419650626,0.302817786674626,-8.26394040706045,9.38638458874211,9.80272919328371
0.697387691493549,1,1,0.228557888986833,0.302817786674626,-9.28945345185005,-2.34458350749079,3.51327905020548
-3.0444,0,0,0.228557888986833,0.302817786674626,-3.04503791399007,4.14432839100805,13.8268770786085
-3.439,0,0,0.227518226553263,0.302817786674626,-3.43960386950815,8.16891579384282,12.222022369657
-1.5264,0,0,0.230229916301126,0.302817786674626,-1.52644439112743,3.09588579645815,13.9549140892945
-4.4638,0,0,0.229592180246831,0.302817786674626,4.46375230797888,-5.6543524421266,13.6040497523018
-3.122,0,0,0.229142723033453,0.302817786674626,3.12197762378721,-5.40036231936243,7.10554789758477
-5.8019,0,0,0.22991598142608,0.302817786674626,-7.36726571242881,4.25290919600472,9.75332077574268
-6.6714,0,0,0.230068205052945,0.302817786674626,-7.63936248446064,5.78914031335602,-6.59582040091808
-4.8264,0,0,0.230516631325853,0.302817786674626,7.26959218780544,-2.82919733767088,19.5332662472525
-0.2278,0,0,0.229735525554341,0.302817786674626,-0.227775166027225,8.088015767154,17.8887984399107
5.34465104912676,1,1,0.229609810120288,0.302817786674626,8.07570147365553,8.08404605983842,-4.58353417712844
0,1,0,0.229609810120288,0.302817786674626,0.406980543118056,3.42449359425381,-2.90938026883886
6.6687328852773,1,1,0.229527510247179,0.302817786674626,9.90042038873805,8.78457114776712,15.2025432468933
4.98428028965191,1,1,0.229527510247179,0.302817786674626,7.00949473208696,9.71398786812864,3.70216979707682
-3.6224,0,0,0.229527510247179,0.302817786674626,-3.95868010313758,3.294938734702,-15.4275741213143
-2.1046,0,0,0.229458245683911,0.302817786674626,7.82018666858212,-0.107383088132755,-7.27546771824793
4.43869246930579,1,1,0.228999349214013,0.302817786674626,7.72762821883418,6.23317076702761,13.6162565989123
-5.13238392113033,0,0,0.228999349214013,0.302817786674626,5.3480526530474,-8.39268646301053,7.01440260386608
0,1,0,0.228786557289386,0.302817786674626,0.0407174763919258,6.83168682857017,18.9404763694092
0,1,0,0.228792702515179,0.302817786674626,-1.04192338409788,-2.50354262267917,-15.6075445005813
1.14097100214323,1,1,0.22822423189284,0.302817786674626,3.84018917252516,3.84808300584833,19.9366676708763
-3.4031,0,0,0.22822423189284,0.302817786674626,-6.99571946516179,1.40523127040072,-13.5734360038004
-8.4135,0,0,0.229906245742574,0.302817786674626,-8.59524214928372,8.26860215456581,13.0155501692938
-4.8707,0,0,0.229157508196412,0.302817786674626,4.88810859060892,-6.67536735791052,7.9456667003595
-3.1543,0,0,0.229162310119969,0.302817786674626,3.15432996096745,-6.50243689040023,-1.71581570503959
-1.4215,0,0,0.229211217807758,0.302817786674626,5.47537096668456,0.575677964504242,18.8410792695647
-0.862,0,0,0.228897799267149,0.302817786674626,-0.862042221927137,8.79567638009691,-5.23242999072342
0.0467,1,0,0.228917265263799,0.302817786674626,4.31318191015857,2.04385245176236,-4.74673054069483
-8.7433,0,0,0.22850419243312,0.302817786674626,9.19877262454562,-9.78356589877862,-14.8542600993219
-3.4864,0,0,0.233331491888509,0.302817786674626,3.48640492633749,-4.36593147863069,-6.81455817555175
-4.3008,0,0,0.233540880046738,0.302817786674626,-9.69899147765325,2.3029277207072,-15.064653329909
-5.09,0,0,0.236951404914192,0.302817786674626,-9.90227374343524,3.09216489046605,-10.291255908927
-1.8418,0,0,0.239950471476836,0.302817786674626,1.84180498231391,-9.70509106433281,2.27592077615225
3.63581354501656,1,1,0.239220003646107,0.302817786674626,8.53425169476193,5.38747939686004,-7.98053712903422
0.58333281603279,1,1,0.239220003646107,0.302817786674626,-1.20610352057767,-5.8157578020266,-18.1362860498731
-3.4723,0,0,0.239220003646107,0.302817786674626,3.47227247752219,-4.44257054429143,-14.8789250795395
1.4233109053834,1,1,0.238802405866379,0.302817786674626,-2.95373005834327,-8.44854263966715,-15.0918084232217
-2.7639,0,0,0.238802405866379,0.302817786674626,3.77983626550957,-1.75747431613807,10.88785144897
4.24473924658126,1,1,0.241340219723855,0.302817786674626,-7.61990079453735,-5.88767364993768,3.93982196906767
-0.894,0,0,0.241340219723855,0.302817786674626,-8.22287418786861,-1.10382979227253,-9.59162784081775
-8.4268,0,0,0.24058195806534,0.302817786674626,-8.57169762389105,9.05053066899671,-9.59534802435827
-5.6757,0,0,0.243503343139874,0.302817786674626,6.13122365595121,-5.74049287348164,2.44869172512712
0.815926690931345,1,1,0.243102919193322,0.302817786674626,7.13625933754508,2.87175536818917,-14.0291806908596
-2.155,0,0,0.243102919193322,0.302817786674626,5.7368519843117,-0.157823724236083,6.50439558382823
1.83736468441786,1,1,0.24423050761132,0.302817786674626,6.53068616221036,3.8928686559167,5.58197931643263
-1.2425,0,0,0.24423050761132,0.302817786674626,-1.24250948843074,5.63160505171308,-17.9262555387118
5.117851464579,1,1,0.246350752502439,0.302817786674626,8.19425914258446,8.26765389511761,-8.6327064689771
-7.0971,0,0,0.246350752502439,0.302817786674626,8.59680269433233,-5.64873169576119,-8.08297278475239
-4.1979,0,0,0.245824443610719,0.302817786674626,6.96654621174108,-2.20073856689202,18.4554708034263
1.3347148697332,1,1,0.245779091202046,0.302817786674626,4.58286488027935,4.19454895739776,-8.99724764493558
0.505136803393849,1,1,0.245779091202046,0.302817786674626,-5.51404449428578,-2.50791895960451,14.740609232891
2.55632418080111,1,1,0.245779091202046,0.302817786674626,5.29532457460097,5.32607237651043,18.6182511552809
5.51895311791791,1,1,0.245779091202046,0.302817786674626,8.25063550988889,9.03822314870886,-7.66027310270674
-2.0691,0,0,0.245779091202046,0.302817786674626,2.61207518648268,-1.5271963233304,2.46194960618399
0.705119141106426,1,1,0.246418803681303,0.302817786674626,-5.36381097716851,-2.95228929105065,13.5369562894862
6.67457083539514,1,1,0.246418803681303,0.302817786674626,9.8544460137954,8.57438655678727,6.5231548930184
2.17752771941948,1,1,0.246418803681303,0.302817786674626,2.75128077189167,8.99003894948085,19.1069031687695
-4.8473,0,0,0.246418803681303,0.302817786674626,4.86477862179365,-7.30196764589059,6.75656957454605
1.40501584004194,1,1,0.245982254372353,0.302817786674626,3.36082352797743,8.77331323569153,-16.9702966325572
-1.5436,0,0,0.245982254372353,0.302817786674626,-2.5048071096108,0.586395151252114,-1.99820179421855
-4.8632,0,0,0.246012850840832,0.302817786674626,-7.21420113342116,2.86538067460104,-9.13648316145079
1.4630999713956,1,1,0.246691140410071,0.302817786674626,4.29063569885673,4.26622706628054,13.9851502580401
-6.4918,0,0,0.246691140410071,0.302817786674626,6.94736903158906,-7.74101536630357,-1.28414556700429
1.41326010982527,1,1,0.246897978430667,0.302817786674626,-3.97163548528509,-9.48276737544541,-11.8243548160057
-1.8899,0,0,0.246897978430667,0.302817786674626,-4.242325136029,-0.107930987786602,-17.1230997383315
1.64590109911735,1,1,0.246779000638441,0.302817786674626,2.37761556884582,7.07096674508262,18.3455328458922
4.97689849236724,1,1,0.246779000638441,0.302817786674626,7.86105536105796,6.97601343030819,12.8504110350752
-4.3581,0,0,0.246779000638441,0.302817786674626,-4.35868352532708,5.13862523511872,11.4428541317331
-1.2866,0,0,0.246318880457851,0.302817786674626,-3.04153643961235,-0.425733119512294,-12.2240845126294
-3.494,0,0,0.247292200277043,0.302817786674626,-3.49466214768225,7.56673826361316,3.9195356664178
-0.1819,0,0,0.246789272507598,0.302817786674626,0.181866562064441,-1.84055410041308,1.91450609027981
4.82879452015454,1,1,0.248576349353349,0.302817786674626,-8.33209785644408,-9.74281080829067,-13.0049252721794
1.75480349255169,1,1,0.248576349353349,0.302817786674626,-9.20957852999741,-3.33404179879499,-1.08528409995859
4.51712519433461,1,1,0.248576349353349,0.302817786674626,6.87914287835509,9.00646715491587,-6.41611921902387
-7.2866,0,0,0.248576349353349,0.302817786674626,-7.28726439558314,8.37130959296722,-13.0120919917695
-1.8742,0,0,0.250688183712666,0.302817786674626,-1.87419629969712,3.08876468222252,-9.06338421580049
2.14316406317422,1,1,0.250885147419785,0.302817786674626,5.23268820295433,4.70482385764966,-17.0214539017965
-5.4427,0,0,0.250885147419785,0.302817786674626,9.30940577910659,-3.44553227953589,-11.7769843298801
-4.835,0,0,0.250808938559711,0.302817786674626,5.19922859857154,-4.54088949970006,19.413220221961
-1.6789,0,0,0.250018404271046,0.302817786674626,-4.77906844308454,-0.318957160905251,-6.24199160015693
1.6706501378877,1,1,0.250687372715413,0.302817786674626,4.27762773744922,4.47606045680598,10.2619251472445
-0.0075,0,0,0.250687372715413,0.302817786674626,-0.00748715572705194,0.0248696399918309,-8.88688852769355
3.7460042047235,1,1,0.250829346758256,0.302817786674626,6.12525204763415,6.80853524658806,14.259918513233
-0.2643,0,0,0.250829346758256,0.302817786674626,0.448196808486063,-0.0867000763122689,13.7741335764549
0.734277079015267,1,1,0.250656949075881,0.302817786674626,2.80584233052844,3.38880215229325,-6.11544454031152
-2.9113,0,0,0.250656949075881,0.302817786674626,-4.80994083493569,1.02983599973717,-9.85776245935479
-4.9357,0,0,0.251178278525077,0.302817786674626,-4.93629904844464,9.27510677350454,18.3225952862329
4.28170922635797,1,1,0.251652397470739,0.302817786674626,-6.44004931739923,-8.80599864127033,-16.9353710274684
1.17381704639411,1,1,0.251652397470739,0.302817786674626,-9.10757346382279,-2.63023686772225,-14.298620290591
-0.4082,0,0,0.251652397470739,0.302817786674626,0.408236427858075,-4.66046379445052,-12.4725181724377
-0.7011,0,0,0.252573542839615,0.302817786674626,4.32105011522145,1.29614520607907,-2.87697366486217
-2.6408,0,0,0.252494719757818,0.302817786674626,-3.67556207467482,1.65889659777107,13.7806401790611
-1.3496,0,0,0.25315279228564,0.302817786674626,1.34959062208453,-4.91723288672401,-14.559350484106
-1.7099,0,0,0.252896784928649,0.302817786674626,-1.70988152891076,2.25539700334135,16.1801245436974
-2.5178,0,0,0.253994295390919,0.302817786674626,4.23433773517685,-0.8562766515216,-2.83579055203955
-4.785,0,0,0.254917016696928,0.302817786674626,-7.90998476948614,2.78721233668963,8.05161157697821
0,1,0,0.255021475406228,0.302817786674626,1.43738400400808,7.90022965233859,10.1971008044607
6.23100735475663,1,1,0.25530176860164,0.302817786674626,8.37297365042426,9.19299696225271,8.94856768143022
4.68635083911386,1,1,0.25530176860164,0.302817786674626,-8.43969588294394,-6.46068383409367,6.48047694233469
4.7228776178282,1,1,0.25530176860164,0.302817786674626,-8.05966671928998,-7.07440899871139,-13.0899808745482
2.15842400670479,1,1,0.25530176860164,0.302817786674626,3.48056082628565,6.41527074238651,18.186984381765
1.30906076020427,1,1,0.25530176860164,0.302817786674626,-3.13162149821557,-5.68036050105512,-11.9220576900521
-7.4247,0,0,0.25530176860164,0.302817786674626,8.05759558937198,-6.80050430109377,-0.0140412595142756
1.01514906189042,1,1,0.254852353236585,0.302817786674626,9.54458515903871,2.45642465962061,-7.41659046775739
0,1,0,0.254852353236585,0.302817786674626,-1.87569163329442,-2.67703272670715,-6.51232248960677
2.77131035471701,1,1,0.254303289696883,0.302817786674626,-5.66796040236647,-4.89314812671227,3.30950174220442
1.52642413611445,1,1,0.254303289696883,0.302817786674626,-3.78534056148353,-5.24276072573596,-11.270931342027
2.79653346765064,1,1,0.254303289696883,0.302817786674626,7.72047431777586,4.5383335331651,7.17795739214864
-0.375,0,0,0.254303289696883,0.302817786674626,0.374980151818873,-9.53519397409012,15.2345346018859
0,1,0,0.25461000460163,0.302817786674626,1.7412590849215,2.13582097009707,-6.40869147404461
-5.1114,0,0,0.25412935672712,0.302817786674626,-7.33445344826928,3.11359207663169,14.8860116287109
4.30068923646407,1,1,0.253912948069295,0.302817786674626,9.53808493789541,6.04669171187827,4.4836056351475
0.727151844249288,1,1,0.253912948069295,0.302817786674626,2.32410413050052,6.12938503444537,-16.3028966551161
5.04684553070536,1,1,0.253912948069295,0.302817786674626,-6.43495107499344,-9.19637258366879,5.22282247418577
-6.638,0,0,0.253912948069295,0.302817786674626,-6.63867155757287,8.87282383754125,6.35254715923291
1.47844065822167,1,1,0.253748264875636,0.302817786674626,-2.05521327256901,-6.17300487805983,5.2843220987624
-1.8999,0,0,0.253748264875636,0.302817786674626,-1.89993545479239,2.29380109469805,3.17453743963302
1.86987638584703,1,1,0.254387810341245,0.302817786674626,3.65008654030497,9.91214833846592,-6.83475923757019
2.91513421266783,1,1,0.254387810341245,0.302817786674626,4.81284047964496,6.33181089754979,18.9803119273817
-3.7438,0,0,0.254387810341245,0.302817786674626,-3.74444292109297,5.0533949077133,15.6160873509999
0,1,0,0.255012044684537,0.302817786674626,-0.5207707853725,-9.02817892828159,-0.993055716455412
-8.1019,0,0,0.255250861223577,0.302817786674626,8.55742618909273,-8.76231508609937,7.26834669584836
-2.6754,0,0,0.25475022906953,0.302817786674626,-5.32044566183031,0.677601480979646,7.81352112324532
4.37254425954065,1,1,0.254251695627264,0.302817786674626,6.46246557470689,8.5789373527777,7.23921652496906
0,1,0,0.254251695627264,0.302817786674626,1.13109929045618,7.94600121873391,8.61953470654891
0,1,0,0.254780226185836,0.302817786674626,0.744232803768401,6.38852176567642,4.46614874041252
-2.3937,0,0,0.254430548991174,0.302817786674626,2.39365287215507,-9.36153006924513,-8.1300390809826
2.70751379622764,1,1,0.255033073678703,0.302817786674626,-9.93649903158451,-4.01122731332147,-6.54410004875107
-1.8858,0,0,0.255033073678703,0.302817786674626,1.88579586167623,-5.18700629703448,13.7226451179345
-5.4037,0,0,0.254688156631034,0.302817786674626,-6.22943932344711,4.61994595054022,-15.6504749797549
0,1,0,0.255164245849623,0.302817786674626,0.454595904552594,3.52106046630847,-12.8425868598411
-5.8045,0,0,0.255218328777486,0.302817786674626,7.65747266735513,-3.97894566528018,5.40016909236645
-0.7001,0,0,0.254821400540175,0.302817786674626,4.06199514418793,1.2970994089525,-7.97749272771325
3.74741251329178,1,1,0.255051810204415,0.302817786674626,-5.36513658921576,-9.85549931083921,1.61254232978031
2.63191117399836,1,1,0.255051810204415,0.302817786674626,8.23187572156381,4.57785628570842,-10.7618736002237
0.309865287919631,1,1,0.255051810204415,0.302817786674626,5.63313196785099,2.54166974993167,19.829102933008
0.702538796564336,1,1,0.255051810204415,0.302817786674626,-4.38495818222251,-3.1990382133575,-18.5695003252452
0.457651561647356,1,1,0.255051810204415,0.302817786674626,2.19389026546299,3.69646892692264,10.6702890636076
-3.0785,0,0,0.255051810204415,0.302817786674626,-4.98429769416679,1.1970213877988,-5.07280750679672
0.618522082644343,1,1,0.255657444744533,0.302817786674626,4.41730080126029,3.14961147143135,-12.1798861425849
-2.2731,0,0,0.255657444744533,0.302817786674626,7.95117555300279,-0.275951366842067,8.49707249514982
4.96003121525238,1,1,0.255553578445336,0.302817786674626,6.9138609146881,9.82611420075044,6.70908263680811
1.74243395085083,1,1,0.255553578445336,0.302817786674626,-4.76873008365245,-5.4197074056651,-3.47773365064617
1.29279780882778,1,1,0.255553578445336,0.302817786674626,-3.14724612466616,-4.17147913386029,6.17817691312627
1.40585567308291,1,1,0.255553578445336,0.302817786674626,-5.96788492150213,-3.46786893404122,14.9261415321426
0,1,0,0.255553578445336,0.302817786674626,-1.78769929090353,-2.37197111462301,-6.34190243959765
-5.2364,0,0,0.25486176694438,0.302817786674626,-5.23707565065303,8.94216371816615,1.39898640017968
-5.1372,0,0,0.253906957837286,0.302817786674626,5.66041248863696,-4.6817181350552,9.05460294443088
-8.388,0,0,0.254767458983733,0.302817786674626,9.05072785570991,-7.75507083560025,-5.18834789288729
5.7054371610329,1,1,0.255544696285371,0.302817786674626,8.74700129490926,8.77014662253437,-13.3932531486833
-3.8623,0,0,0.255544696285371,0.302817786674626,8.68411454164588,-1.86514159996124,12.0061923508117
-1.4338,0,0,0.254884988295602,0.302817786674626,-1.43378103983443,9.69387889691522,19.9465368534917
-8.489,0,0,0.256116139974693,0.302817786674626,9.40391572456931,-7.66409583830125,3.12215815643672
-0.3752,0,0,0.255072225671194,0.302817786674626,-0.375235727413735,0.972421823580136,5.86664157975663
-5.02585319220497,0,0,0.254906154234961,0.302817786674626,5.13930861344876,-8.58800234600159,8.66439588695564
-1.2818,0,0,0.254586732877798,0.302817786674626,1.28183118720674,-3.60806491691509,7.35911940845071
-6.7003,0,0,0.254981817265173,0.302817786674626,9.3956600480158,-4.90338786528486,6.8536180854326
1.09123682181336,1,1,0.254625179548072,0.302817786674626,2.28757375170809,5.80963944971663,0.88272858347019
-9.1261,0,0,0.254625179548072,0.302817786674626,-9.90208969714397,8.41349074021088,15.1623309045502
-1.1787,0,0,0.255340652832911,0.302817786674626,1.17865788323895,-8.35544039758119,-9.6697770336152
-0.3827,0,0,0.25512135838726,0.302817786674626,-2.30792235006347,-1.54103473835402,15.2525720717451
-3.8368,0,0,0.255488827999751,0.302817786674626,3.83682891463819,-6.3926718947739,-7.91649233843351
-1.2218,0,0,0.254891694633779,0.302817786674626,1.22176125088949,-4.2216047514361,-3.20678399475346
-0.7699,0,0,0.255299733908333,0.302817786674626,-6.36525619919315,-1.22792741520208,-5.57166307502728
-1.5285,0,0,0.254931090922835,0.302817786674626,3.25591875989276,0.189331364874972,2.90905064374616
0.937202840153695,1,1,0.255685177297116,0.302817786674626,9.92078721788938,2.41617657975435,19.1071424396767
3.66347284779416,1,1,0.255685177297116,0.302817786674626,-5.50968888925378,-9.91300865233941,1.06852610539967
-6.303,0,0,0.255685177297116,0.302817786674626,-6.30366166871596,9.72393440974736,-2.34880534395591
-9.1414,0,0,0.254967239397937,0.302817786674626,9.59694684618455,-9.22303286241689,-6.23802257128691
5.53254068630985,1,1,0.25766781391357,0.302817786674626,-9.80745518006911,-7.16627356003884,6.46968243957488
-0.2246,0,0,0.25766781391357,0.302817786674626,-6.33932268865235,-1.77319848948886,13.3376031847608
0.70444107036327,1,1,0.257405508781727,0.302817786674626,1.47130531534685,5.55415400450734,17.5883574412703
5.7254655030091,1,1,0.257405508781727,0.302817786674626,-8.48627557130004,-9.96054424458214,-16.4706508780262
-5.2634,0,0,0.257405508781727,0.302817786674626,-5.26407800685543,8.7784605749014,16.9110713190031
1.59391766143446,1,1,0.257459087937938,0.302817786674626,-5.03605286627944,-9.27116610319521,-6.57217189777523
-4.9051,0,0,0.257459087937938,0.302817786674626,-4.9057754962371,7.03549061551664,-6.29607138059356
-4.532,0,0,0.257201803068515,0.302817786674626,4.53197930452033,-8.70955405691737,17.3810630872733
-3.2732,0,0,0.256800500280862,0.302817786674626,3.27320546712767,-9.29389543650323,18.3905501882354
-2.2712,0,0,0.256768311194574,0.302817786674626,5.47453633641474,-0.27398243223799,9.15158760448345
-5.9641,0,0,0.25853340397119,0.302817786674626,7.76099100361929,-4.20789307759722,-5.72270532315666
4.58370351771933,1,1,0.258173915325592,0.302817786674626,6.24147387763577,9.73836006854329,19.3916524753813
-1.4334,0,0,0.258173915325592,0.302817786674626,-8.80014112020466,-0.564419776604794,-8.06143141463691
2.60742887827869,1,1,0.25748259655511,0.302817786674626,-3.37650296433289,-9.3698694766095,13.5375764838684
-7.4807,0,0,0.25748259655511,0.302817786674626,9.07653198768971,-6.06984461156765,-18.9780429234365
-2.234,0,0,0.259312396763012,0.302817786674626,2.23400495523638,-5.41367680670147,14.7767555981157
-4.3692,0,0,0.258808281349196,0.302817786674626,-4.36983704702801,9.93371993772007,-3.92120161802223
5.94674558202577,1,1,0.25832903384084,0.302817786674626,8.64079588692447,7.53096565940659,-18.5761500372253
-4.0462,0,0,0.25832903384084,0.302817786674626,-7.5707616114158,2.04840324596138,-2.01529371241241
1.2517653795129,1,1,0.258858643981432,0.302817786674626,3.10105196636639,8.17210361426793,7.41503291388288
2.94915379182266,1,1,0.258858643981432,0.302817786674626,4.96150724250483,7.22708000245828,-3.12213234444825
-1.9436,0,0,0.258858643981432,0.302817786674626,1.94358993639287,-2.16312870083953,-7.05541451641208
2.55036925567129,1,1,0.259756224967764,0.302817786674626,-4.11490346862474,-6.74450287184919,12.97806973414
-4.5572,0,0,0.259756224967764,0.302817786674626,4.5571843171586,-9.35042334742109,13.3734789353342
1.89445417846285,1,1,0.259813552711632,0.302817786674626,-3.59825909683116,-7.44033550526747,-14.8049465585143
3.17431210283835,1,1,0.259813552711632,0.302817786674626,-7.23933482077367,-8.63116575092126,-3.97714567079515
-3.1927,0,0,0.259813552711632,0.302817786674626,3.19268471018407,-5.8693641057726,-0.628752593419335
-6.6287,0,0,0.259678911325744,0.302817786674626,-6.62929575265482,7.62878625413043,-11.3243826502584
-4.1325,0,0,0.259669441722745,0.302817786674626,-5.53144969031712,2.7601446988515,1.96853279252039
-1.6933,0,0,0.259926236211907,0.302817786674626,-1.6933492435208,6.56362214666438,-9.58913228551573
-4.4976,0,0,0.260054117488043,0.302817786674626,5.90118229770614,-3.14062849094962,0.541179824382056
-1.9525,0,0,0.259444547438579,0.302817786674626,7.03010497979355,0.0446690576124364,5.88767949621018
2.22741490873092,1,1,0.259033443722515,0.302817786674626,6.33460116492434,4.58825277786562,4.17187974106044
-9.1228,0,0,0.259033443722515,0.302817786674626,-9.53706211017413,8.91563002594091,5.07835467682943
-1.6498,0,0,0.259750235343145,0.302817786674626,-1.64984461147282,2.75629627318311,9.62467975446084
-5.3821,0,0,0.259780801833899,0.302817786674626,-5.38273996322092,8.00269633871093,-18.113640453234
5.11024921252624,1,1,0.259871473711813,0.302817786674626,7.94025834053559,9.0922666316623,-9.16406216624611
-2.7981,0,0,0.259871473711813,0.302817786674626,-7.97794834027018,0.800294983231067,3.00933371584952
-1.9492,0,0,0.260137717984991,0.302817786674626,4.04042334223143,0.0479954483163585,12.3665124251453
-2.9517,0,0,0.262108621147597,0.302817786674626,-2.95237466172736,9.92897352723121,-5.55276354388277
-0.8759,0,0,0.261730754900411,0.302817786674626,-0.875939623930911,6.35080889239818,-10.8209206184005
0,1,0,0.26290026904106,0.302817786674626,0.860917173524903,7.03908144516125,3.19345189610327
-4.8542,0,0,0.262608225244846,0.302817786674626,-4.85480364418012,9.87646906501623,17.2808011496409
-3.6178,0,0,0.262071047689078,0.302817786674626,3.6177731323316,-8.53727162911336,0.224741083801845
-3.0842,0,0,0.261473282321913,0.302817786674626,-9.23348301155226,1.08638443209349,-17.9551157177519
1.63687990659913,1,1,0.263131239674066,0.302817786674626,-4.08821539430955,-5.45249289392647,-9.98064976313764
-3.5341,0,0,0.263131239674066,0.302817786674626,-3.53472171664094,3.678465760874,-16.7140575995145
-6.6776,0,0,0.263393463361392,0.302817786674626,-8.88868246509211,4.67972981473709,19.8121599102197
-3.1728,0,0,0.265509334523912,0.302817786674626,-3.1734567985235,8.54506208925326,11.0746527633871
-5.6446,0,0,0.267388580262963,0.302817786674626,6.10012726797929,-8.51674170022336,6.642470716168
-0.4267,0,0,0.267663181974018,0.302817786674626,-7.28662910277454,-1.57115700801966,-4.76526688779193
-4.95893518861378,0,0,0.267248620691297,0.302817786674626,5.01190950953008,-8.13080826518745,-4.01444101400928
0,1,0,0.26693368360368,0.302817786674626,0.732729883745604,2.89442423822262,-12.3208872847039
4.96414933823443,1,1,0.266580904035548,0.302817786674626,-8.96562771093588,-8.46553349919776,-11.0106069915335
0.745631798279969,1,1,0.266580904035548,0.302817786674626,-2.63889120110584,-9.01579384558244,-2.69552641644308
1.48754013564634,1,1,0.266580904035548,0.302817786674626,8.46485970278116,2.85076463768427,13.940242829443
0,1,0,0.266580904035548,0.302817786674626,0.586757348801603,4.19366241014541,5.03573872963739
-1.6073,0,0,0.266072589552966,0.302817786674626,-1.60732725402162,3.21377162876802,8.67864947879593
4.12846936099171,1,1,0.265391544723739,0.302817786674626,6.81774669148649,9.21755385406895,-9.7321983291735
1.81902202390375,1,1,0.265391544723739,0.302817786674626,9.97801408648446,2.75499246071638,-18.2758168269746
-0.6319,0,0,0.265391544723739,0.302817786674626,0.631944274028974,-0.918325865503418,5.02375692643441
-5.0143,0,0,0.264889018604193,0.302817786674626,-5.28465471200186,4.74778886645214,-14.6362796314676
3.67575904356737,1,1,0.265144468886243,0.302817786674626,-7.17313970541652,-6.33328331949861,-0.574297761979274
4.95713183708152,1,1,0.265144468886243,0.302817786674626,-7.57242360883278,-9.8850262839465,-16.2270190591752
-4.9682,0,0,0.265144468886243,0.302817786674626,5.04221715365104,-5.57580179535143,-4.94501323553167
0.1986,1,0,0.264809330461878,0.302817786674626,9.15685801955965,2.19580024037197,2.03533928594467
1.13244391817988,1,1,0.265049427195428,0.302817786674626,1.8995808136178,5.90762888285853,18.1864671874795
2.62461678314684,1,1,0.265049427195428,0.302817786674626,5.51312092949983,5.19996308107065,10.2540901299627
-4.3091,0,0,0.265049427195428,0.302817786674626,-5.0187565650574,3.6216540307281,9.43387678618627
-4.3804,0,0,0.264375827866817,0.302817786674626,5.6907221737929,-3.0876569884023,-3.20203341332573
-1.9122,0,0,0.263883371266061,0.302817786674626,6.34399112027523,0.0849636104402212,11.0523855409149
1.32055395603492,1,1,0.26516543253353,0.302817786674626,3.30001287594244,8.33016869126557,-15.38723104577
-1.8891,0,0,0.26516543253353,0.302817786674626,2.45419360130201,-1.33486849749971,16.7647072580786
-1.6033,0,0,0.265214387431355,0.302817786674626,1.60326188993322,-9.96354574594178,-4.34503242488162
-2.0487,0,0,0.265014750268105,0.302817786674626,-3.01119539521434,1.09154537272577,5.09907921608363
-0.4421,0,0,0.265294437832104,0.302817786674626,7.99964380302625,1.55511911218765,-6.92742609548558
0.412487367045106,1,1,0.264935951413056,0.302817786674626,-1.53943802944883,-4.15835701209965,-19.0371666909377
0.426915697501794,1,1,0.264935951413056,0.302817786674626,-3.79089180236087,-2.86027435484747,8.58564606374987
-0.807,0,0,0.264935951413056,0.302817786674626,0.80696105343257,-2.22023363219045,10.7092472171124
-3.9233,0,0,0.265411674120911,0.302817786674626,-8.82477899732134,1.92542789524259,-19.5220591439044
-5.1966,0,0,0.266284092685797,0.302817786674626,5.49071387098111,-5.93343394090102,17.8119854281142
0.335610721618348,1,1,0.266473355093825,0.302817786674626,-2.0054140284262,-9.81320728183967,-2.74542501286632
-4.3321,0,0,0.266473355093825,0.302817786674626,-4.7520625090082,3.91779382355784,2.0585865676403
-1.3046,0,0,0.266682833618846,0.302817786674626,1.30462449375663,-8.7330081023988,16.3222334946017
-5.4286,0,0,0.266561601072043,0.302817786674626,-5.42926237614339,5.9124380821769,5.39677220980281
-3.592,0,0,0.266971486437632,0.302817786674626,8.31392905065234,-1.5948458350322,-13.0158756565649
-3.1343,0,0,0.267563162636595,0.302817786674626,3.13430476950333,-3.85901288159469,15.6962127401601
-3.8863,0,0,0.267725553529206,0.302817786674626,8.80020939239985,-1.88914712051336,-4.14448997342017
6.47584227363113,1,1,0.267979956867611,0.302817786674626,9.15108958094147,8.34401036889724,-19.6331501091835
-5.0188,0,0,0.267979956867611,0.302817786674626,-6.26202414877493,3.83802209683778,-15.7817289839589
-0.5606,0,0,0.268615631931626,0.302817786674626,0.560593543537831,-4.17943895850278,3.58568482492704
-5.9666,0,0,0.268428876338028,0.302817786674626,-5.96728142518381,9.38038405500528,5.40313958602766
