Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.3166,1,0,2.20121403583965,2.07489281054788,-3.1771377277759,-2.31445520472572,-14.3535522658952
5.2938,1,0,2.19338555082785,2.07489281054788,-8.57381190244925,-7.29160433841138,3.47500528893446
3.3685,1,0,2.20326111720478,2.07489281054788,5.36568001384679,8.28715775370567,-14.366238068977
-7.1369,0,0,2.20741483551403,2.07489281054788,8.16277867078534,-6.11309170057399,-12.7476746183674
3.9494,1,0,2.2262830718397,2.07489281054788,5.94659748958972,6.38565852998518,-14.6169319081997
-3.6373,0,0,2.23115840340086,2.07489281054788,7.75759169710765,-1.64011549393613,19.1925802076398
1.5354,1,0,2.23358994870637,2.07489281054788,-8.73361665237627,-3.53322416985852,-18.5565580121685
-4.5937,0,0,2.2431062956871,2.07489281054788,4.59373756247983,-6.53794133252781,4.25598667506034
0,1,0,2.22635730947208,2.07489281054788,1.22347994087321,4.62884838793314,12.8040579376297
1.5281,1,0,2.22105835558441,2.07489281054788,4.11101401591058,3.52530945439232,-8.41598470458609
-0.5335,0,0,2.217386584164,2.07489281054788,-2.3174852444885,-1.2373719003712,14.4420853498177
-5.4373,0,0,2.21028793040938,2.07489281054788,8.65387474707987,-3.44006337114678,13.5225519142176
-2.3762,0,0,2.21902161072035,2.07489281054788,-2.37680223953477,8.14233291405424,2.83908408692159
0,1,0,2.2220842346833,2.07489281054788,-0.0607262399419568,-6.66699486984396,-11.4365394541802
4.5918,1,0,2.21559650998953,2.07489281054788,6.58896782708191,7.55376379392071,4.8601307899632
-3.9989,0,0,2.22631172175335,2.07489281054788,-3.99954940346241,6.38323658505388,16.5188419494621
-6.4764,0,0,2.2216043267141,2.07489281054788,6.93195674179196,-8.28199028191974,-4.90010227195811
-1.3074,0,0,2.23744081015064,2.07489281054788,-1.30738173345777,7.60411930066089,-11.9986336805682
0,1,0,2.23775030535853,2.07489281054788,-0.149372016318498,-9.93827721911533,-17.9407852133112
2.2152,1,0,2.2312978072625,2.07489281054788,-4.21300354003988,-7.04861959430104,-9.83683591024644
-3.7155,0,0,2.23003666770392,2.07489281054788,3.7155223659764,-5.31541993306656,19.896307086947
-0.2836,0,0,2.23263876808296,2.07489281054788,-0.283617275627661,6.65885522004757,8.61316309237649
2.3414,1,0,2.22691079008222,2.07489281054788,-4.33919669486764,-9.79493475768393,-11.8260436464615
-5.7054,0,0,2.22623410802772,2.07489281054788,-5.70599388347268,7.39803048040038,10.5952713699591
-0.3231,0,0,2.2242174254214,2.07489281054788,-0.323135283198027,5.19753692467086,-13.4727411162624
5.123,1,0,2.21733741916791,2.07489281054788,7.50862340217923,7.12017848434263,-7.55665397882759
-2.4913,0,0,2.22950573375991,2.07489281054788,-2.49189839825713,9.63209321201899,-15.612258169094
-4.791,0,0,2.23012408279453,2.07489281054788,6.04750011021058,-3.56918176684263,2.10884301628291
-5.3364,0,0,2.2314612065439,2.07489281054788,6.91994955025599,-3.77557144265841,-18.6193113925467
-0.57,0,0,2.2429897391881,2.07489281054788,-0.570040795452897,5.99357305763572,11.2968039582061
6.28057250992982,1,1,2.23621904385442,2.07489281054788,-2.33320593388522,-4.84060352125,5.87459907615102
-0.9302,0,0,2.23621904385442,2.07489281054788,0.930228000171478,-8.36278056712966,-17.8055151590361
-6.712,0,0,2.23306540741007,2.07489281054788,7.93383408385328,-5.50959911174212,-0.74118375309936
1.3944,1,0,2.2490145489467,2.07489281054788,3.39161953419799,3.82010359139689,2.7303487486933
-3.53,0,0,2.25054039061722,2.07489281054788,3.53002694935153,-6.03834441787785,15.1366775042302
-3.1715,0,0,2.25237925176337,2.07489281054788,3.17145433595311,-5.7343935448435,19.5847745284161
-8.3819,0,0,2.2530306449672,2.07489281054788,-8.69388595891421,8.11691227567279,-2.62840538631727
-1.625,0,0,2.24958733927839,2.07489281054788,3.48529425753202,0.227978698266739,7.02283842683265
-1.0578,0,0,2.24520611978196,2.07489281054788,8.20449174628629,0.939364027040755,13.1160487924763
-8.802,0,0,2.22964716212076,2.07489281054788,9.2574859028835,-9.60481462622023,5.62554181002053
-1.8447,0,0,2.24864686022968,2.07489281054788,4.67449431891798,0.152467731102004,8.14458247701867
0,1,0,2.24500804832244,2.07489281054788,-1.48331695264321,-9.17515975168892,-12.9265446551587
-0.8726,0,0,2.23890679677431,2.07489281054788,0.87258751528012,-3.18340328723312,16.4116480161727
-4.9186,0,0,2.2321969802124,2.07489281054788,4.95958780073085,-6.88916028932566,-19.5476550191437
-3.4663,0,0,2.24683267805979,2.07489281054788,-9.44531060167373,1.46842950391096,-3.00765511844892
-6.093,0,0,2.24103038973504,2.07489281054788,-8.62339534330666,4.09517093288474,10.7423977252081
-4.1793,0,0,2.23975147396351,2.07489281054788,4.95019754988168,-3.45170024978737,10.1179870561064
4.7698,1,0,2.24363396664845,2.07489281054788,6.7670414439228,9.16055348056664,-18.6073900742785
-5.5971,0,0,2.25054579158384,2.07489281054788,-9.91995974897252,3.59925726244867,0.643405466581509
2.4154,1,0,2.24583797175243,2.07489281054788,-4.41318259142409,-5.67327652500961,-1.73102079005761
-4.8243,0,0,2.24525662927995,2.07489281054788,-4.82497457910603,6.82666781167131,-15.7216822487331
-3.0551,0,0,2.23960542671937,2.07489281054788,-3.71909759279428,2.39492776044537,-15.0322020530101
5.3211,1,0,2.23551333724187,2.07489281054788,9.08789430390506,7.31834281403674,-2.28627844611087
-9.03622382255345,0,0,2.24744448464735,2.07489281054788,-9.42380159003154,9.99689427932606,9.89165468281612
-1.7938,0,0,2.2489037349797,2.07489281054788,1.79375153267164,-9.2181433042614,-11.9240918307728
-4.2011,0,0,2.24858660142316,2.07489281054788,4.20112450580493,-8.50269284709847,-8.51694984554717
1.3986,1,0,2.25577082075282,2.07489281054788,-3.39642121137206,-4.28014146073449,-10.1960484860945
0,1,0,2.25201440560355,2.07489281054788,1.79987269210643,9.93473175642146,10.3913220212989
-3.9102,0,0,2.247723449987,2.07489281054788,-6.8268479000219,1.91237217129333,-5.79317595156455
-2.5969,0,0,2.23316929296698,2.07489281054788,-3.75321093947906,1.47522292385212,-6.70373384233127
1.0183,1,0,2.23407859072137,2.07489281054788,-3.01615517889678,-7.24159893693342,-1.50613602046257
-2.8135,0,0,2.22924970193149,2.07489281054788,-2.81413576899,7.78810750904426,-15.2503900860672
3.5925,1,0,2.22478097768303,2.07489281054788,-5.59032994663277,-9.25306189403874,11.0268833394304
-4.9027,0,0,2.22788204302959,2.07489281054788,-6.23634914720317,3.62481141808479,5.01344615259244
-4.0159,0,0,2.22202436619295,2.07489281054788,-4.01654003382865,6.30389906922046,-2.08373306298211
-0.6624,0,0,2.21530707832955,2.07489281054788,6.61311438275941,1.3348373744563,7.02233099640696
-5.0695,0,0,2.20875005340714,2.07489281054788,-5.07011274186214,9.20493957589071,-5.59256287991755
-0.6346,0,0,2.2067047923627,2.07489281054788,1.32333065335221,0.0134050782097539,-6.70530662812333
-1.7975,0,0,2.20302323424099,2.07489281054788,1.7975452261103,-7.88281430614514,-6.3490075922727
0.8297,1,0,2.20799747891398,2.07489281054788,2.82686126253641,4.6651037542802,-2.36514493149957
1.6253,1,0,2.20601903737508,2.07489281054788,3.62254219795414,5.9271261555331,19.2439534732482
-6.9331,0,0,2.20643882775225,2.07489281054788,-8.1939751352121,5.75233028190993,7.07821150366547
0.993,1,0,2.20189413511563,2.07489281054788,5.11271597048119,2.99020953398021,3.92831098258326
4.0835,1,0,2.20043609122,2.07489281054788,9.03972368480901,6.08066821643693,-12.6296633711857
1.98,1,0,2.18901791256496,2.07489281054788,-4.28884794624823,-3.97785821442682,-11.8857293246545
-0.5286,0,0,2.18736404427172,2.07489281054788,0.528555996086075,-5.81978122696447,-18.8939258902801
-0.6814,0,0,2.1834912028648,2.07489281054788,-0.681443978549687,7.78821342582017,-19.1549043274218
2.9558,1,0,2.18549628451315,2.07489281054788,4.95300962503522,5.53770571245592,-11.3247255935971
-3.3212,0,0,2.18672683408461,2.07489281054788,4.61596735861749,-2.09939775764802,14.6252897353106
0.8081,1,0,2.1837939608523,2.07489281054788,6.49213000831783,2.8053395148519,0.408133062122602
1.8338,1,0,2.18186676271216,2.07489281054788,3.83101438028606,7.42191690879739,-11.1669518392581
-4.3557,0,0,2.17985061528847,2.07489281054788,4.35568917859201,-5.74344129848618,16.5064139121943
-1.2362,0,0,2.18410618126551,2.07489281054788,-7.69276927651374,-0.761640298496262,-1.59730586873334
-2.4834,0,0,2.18126517373318,2.07489281054788,2.48343529949646,-2.83734504139036,-11.3877754511842
-0.8395,0,0,2.18638582510041,2.07489281054788,6.63488304083802,1.15768869519983,-19.6753265780963
0,1,0,2.18349842208259,2.07489281054788,-1.94527380302793,-8.39830033945415,-18.1645538198986
0.8016,1,0,2.17819440654744,2.07489281054788,2.79882989410559,4.02990207057051,5.32448529025189
0.1059,1,0,2.17629856832005,2.07489281054788,9.68859677185143,2.10307878808711,13.7297346291343
0,1,0,2.17240821458186,2.07489281054788,0.86831347943834,4.38598206164483,16.8276732710378
-6.2906,0,0,2.17031789248101,2.07489281054788,6.74611599747987,-9.17403075638264,-6.23747801843992
-1.6634,0,0,2.18317393591282,2.07489281054788,4.89658659079979,0.333811278189611,14.9442756041718
-1.0243,0,0,2.17962029744416,2.07489281054788,-1.02432306158658,7.63385589027884,-7.73092992088335
-5.1082,0,0,2.17938813108155,2.07489281054788,8.99275050866632,-3.11095626536686,-1.53383520643493
0,1,0,2.18567978346621,2.07489281054788,0.198532040433474,5.0253213482736,-14.5057531594921
0.5024,1,0,2.17791561339756,2.07489281054788,-2.50024715526351,-9.17506520379319,12.5222645712135
-1.2901,0,0,2.17520234726088,2.07489281054788,1.2901188549125,-6.75215256808286,-5.99944930032918
-3.4649,0,0,2.17369673409913,2.07489281054788,8.34224319518054,-1.46770384691018,-8.1860703392315
0,1,0,2.17834313034224,2.07489281054788,-0.902118175523395,-4.14071656239507,14.5905256721051
-5.6267,0,0,2.17423638221089,2.07489281054788,6.08223770191182,-7.37263660848924,-6.24782385704195
-0.3357,0,0,2.19097884145035,2.07489281054788,1.87787665519072,1.16759270470807,3.89623504074589
-8.17645945653049,0,0,2.1859052716179,2.07489281054788,9.49677675715151,-7.1329875951823,-0.817310444266148
-4.1416,0,0,2.20367607049276,2.07489281054788,5.12217378019497,-3.2175533658202,-19.4968285484604
-2.8099,0,0,2.21007703357492,2.07489281054788,-2.81049899588621,8.34012422892961,4.70421699779259
-0.2941,0,0,2.20733057896283,2.07489281054788,-0.294133148204585,8.39469308244314,5.53107654531605
0.1033,1,0,2.2020920489976,2.07489281054788,2.10051101557842,4.93248935391805,15.0062648276647
-1.5287,0,0,2.19826418337068,2.07489281054788,-1.52868398708631,9.31390720226591,-18.6213409609102
-3.0301,0,0,2.1981042175185,2.07489281054788,-3.03069949589391,7.26788712622828,11.1901247562976
-4.4163,0,0,2.19341258728193,2.07489281054788,-8.19548512895034,2.41850045321761,3.16658179988085
-1.4851,0,0,2.20596837516946,2.07489281054788,-1.48513069328089,2.33476570597926,-2.84673999583924
0,1,0,2.18909169628772,2.07489281054788,-0.991548484006231,-6.02673561442099,-10.4323325244017
5.3345,1,0,2.18404917077357,2.07489281054788,-7.39971148738483,-7.33230262945589,-8.8314806048353
-0.9861,0,0,2.19173736497937,2.07489281054788,-0.986121058753888,9.94296102832956,-1.83858156355882
6.6556,1,0,2.19407751896518,2.07489281054788,8.65282705961126,9.73909971384695,-2.01542651604722
3.5169,1,0,2.20819752048284,2.07489281054788,-9.17257734063942,-5.51471648709482,-1.77116339430537
-1.781,0,0,2.20872100024278,2.07489281054788,8.14851635373373,0.216154396960968,-2.55176330347867
4.755,1,0,2.20560098168396,2.07489281054788,6.75224644645921,7.18323113484712,-11.3897859371981
-1.9992,0,0,2.21155219865296,2.07489281054788,-2.50420610368361,1.49956629444014,5.78063447907551
0.5058,1,0,2.20898857228632,2.07489281054788,5.12299855229699,2.50296565123343,-10.935942124147
-3.29,0,0,2.20344465455931,2.07489281054788,3.28999002498505,-6.03697260969859,10.6482867609247
0,1,0,2.19072533696181,2.07489281054788,0.0493919430954737,4.8600048650268,2.52587139478242
2.2542,1,0,2.18684115668492,2.07489281054788,4.25140412556732,9.90393885883769,-0.68400820559404
-0.8823,0,0,2.18902073152233,2.07489281054788,0.882266884921243,-5.5765227610788,11.0191120208144
-3.6507,0,0,2.18360049993901,2.07489281054788,-3.65130194182996,5.99206599383941,1.80901113630473
-1.6453,0,0,2.17866807221619,2.07489281054788,-1.64525101315264,3.73849000898708,16.1136075068892
-3.9568,0,0,2.16914209597668,2.07489281054788,5.94321876769265,-1.98462340997516,-0.7071020213486
-4.88244391635807,0,0,2.17198045374767,2.07489281054788,4.91471949831383,-6.18229117917013,6.15316913469234
-3.14,0,0,2.17725901513224,2.07489281054788,-8.97347334016133,1.14218378061057,-0.563128809364649
-7.2293809808202,0,0,2.17257910005593,2.07489281054788,-9.89785099831186,5.61057841577493,11.2614964399424
3.4556,1,0,2.16717742039298,2.07489281054788,-5.45344105589296,-9.12809502274289,19.7124370522964
4.1718,1,0,2.17650998629065,2.07489281054788,-6.16963554504926,-7.73933672551763,1.86304491207662
-2.3986,0,0,2.18083088353601,2.07489281054788,7.47784004929627,-0.401430256086295,13.9778024215722
3.6692,1,0,2.1795115221054,2.07489281054788,-7.9291620205801,-5.6670289463156,-16.5973658361602
-1.9279,0,0,2.18326871828601,2.07489281054788,-2.06418505248099,1.80505165861186,-12.9391075497206
-6.0414,0,0,2.18313209040871,2.07489281054788,-6.04204214201245,6.94748159755295,8.91935354728636
0,1,0,2.17950777878974,2.07489281054788,0.387904401586072,5.18015290052362,-7.50540404241508
-3.319,0,0,2.1745314642329,2.07489281054788,5.43198855478482,-1.32180573369168,18.3408082444419
4.3806,1,0,2.17563282192519,2.07489281054788,9.33563670712871,6.37781678864473,-7.80880385079818
-5.23155064537247,0,0,2.18321161749483,2.07489281054788,5.65321277464375,-5.20267956367439,-12.0662104334331
-6.1912,0,0,2.19200221189044,2.07489281054788,8.14575912163343,-4.2521365173345,-16.9742528824463
-5.6,0,0,2.20800014714586,2.07489281054788,-6.38937087459066,4.81622679964292,-7.63552722864077
0,1,0,2.20671572566419,2.07489281054788,-1.12821070588456,-1.7618205954732,-15.0917096288742
-3.1183,0,0,2.20194803636954,2.07489281054788,-3.11891522191531,3.76007868106749,-10.4197676365798
0,1,0,2.19905037594413,2.07489281054788,0.200252719689011,6.31095359065188,17.1588809514946
-2.1738,0,0,2.19529955416238,2.07489281054788,-2.17440032775127,5.0374961131525,-4.40980606924637
2.7625,1,0,2.19774136100691,2.07489281054788,4.75970423177808,9.59562126866032,-0.212446438882182
0,1,0,2.20104226421217,2.07489281054788,-1.31679731542639,-7.36129417519681,16.9012117955731
2.974,1,0,2.19727484344147,2.07489281054788,-4.97181254087111,-9.54413766704052,18.3128386270296
-3.19,0,0,2.20107477216156,2.07489281054788,-3.19062873936661,3.70097796730059,-18.3550074905689
1.5878,1,0,2.1959725578954,2.07489281054788,-5.81256823923947,-3.58563793077377,11.0078940945852
2.6566,1,0,2.19739940634137,2.07489281054788,4.65377445706157,7.30375738136906,5.6645689044343
-4.8917,0,0,2.20037939599288,2.07489281054788,-4.8923297868023,9.40970065548543,-5.2604062506786
-1.9833,0,0,2.21664759288383,2.07489281054788,-4.70490789004808,-0.0144980206571077,-0.420010733221254
-3.7386,0,0,2.21659723516154,2.07489281054788,-9.87361532576142,1.7407686194442,10.8476816212444
-1.4644,0,0,2.21181919768186,2.07489281054788,-6.79635135930321,-0.533385001991435,-7.87584376771493
-0.0138,0,0,2.21335066133986,2.07489281054788,0.0137566605831516,-0.180971231742371,16.7724823532447
4.6537,1,0,2.20958395286832,2.07489281054788,7.07285424846458,6.65090901813118,15.936686260185
4.1854,1,0,2.21747563359844,2.07489281054788,-6.18324370171855,-6.44086147105584,6.97293371854212
-1.7197,0,0,2.22149259217641,2.07489281054788,-1.71972161598513,8.94262724374431,5.0417355269531
4.8006,1,0,2.22159549241517,2.07489281054788,-9.88863639530364,-6.79846646882949,5.65062424333839
0,1,0,2.23195464780958,2.07489281054788,-1.03624968557163,-4.11332040461243,10.1499865404162
-1.9001,0,0,2.22821329903471,2.07489281054788,1.90585601531226,-1.89637393317516,-5.17904940368187
-6.9872,0,0,2.22827626641588,2.07489281054788,-8.06099442932672,5.99728839283908,5.10472151290914
0.7411,1,0,2.22369600379256,2.07489281054788,-8.83330904352939,-2.73895211157446,7.19140558957379
4.3427,1,0,2.22093388909433,2.07489281054788,6.33994490163611,6.94216368599847,17.2670595364772
-7.3533,0,0,2.22993038828946,2.07489281054788,-7.35396743020026,8.36702992808739,-0.0603193155310038
-4.6305,0,0,2.22500846523494,2.07489281054788,-4.63115603917202,6.09840339179619,-11.6118327269541
0.5039,1,0,2.22201762051392,2.07489281054788,7.77356924464939,2.50113116103021,-0.816971225325553
-3.4047,0,0,2.21958427495604,2.07489281054788,-9.71131647841847,1.40691139390513,7.28234815388788
-4.0359,0,0,2.21574220451444,2.07489281054788,4.03591191146484,-6.8462231902689,7.11248141024367
0,1,0,2.22373031638508,2.07489281054788,0.30006001940523,9.81007419826085,-11.414619450905
-4.5295,0,0,2.22690026826461,2.07489281054788,-8.86649838011563,2.53164213432128,-1.63085354931042
1.8757,1,0,2.22275085265188,2.07489281054788,8.99777001916992,3.87289043942069,-5.76903590976731
-0.0198,0,0,2.22365277332593,2.07489281054788,0.0197992760953944,-5.04405696844433,12.7919654435507
-2.8119,0,0,2.21998287767251,2.07489281054788,-2.81256192137127,4.09282874261367,0.0897772944038095
2.2819,1,0,2.22110115685274,2.07489281054788,5.48390658210794,4.27910711664634,9.63574734732634
-0.8781,0,0,2.22297915777947,2.07489281054788,0.878144681448141,-5.56223562283312,11.22880675766
5.2754,1,0,2.21802633994283,2.07489281054788,-7.27318052628647,-7.76745823603168,7.12981836863331
2.4673,1,0,2.22449597566705,2.07489281054788,4.46452399025677,8.06229366726633,-19.2360199565315
-0.0634,0,0,2.22431695122652,2.07489281054788,-3.35553774300008,-1.93447186940665,-2.75908486003222
4.5191,1,0,2.22442122632338,2.07489281054788,6.51626941385799,9.89460285158735,-6.59846080334677
3.681,1,0,2.23160667577031,2.07489281054788,-9.54275995820542,-5.67884550780354,11.9655368753065
0.4068,1,0,2.23688325733204,2.07489281054788,-8.3712130198764,-2.40464117463418,6.78963161473435
1.014,1,0,2.23307854204054,2.07489281054788,-4.60216777865819,-3.011817892814,-12.908338416443
2.0675,1,0,2.22943749417444,2.07489281054788,4.06465017794938,4.46683940861219,5.06561629926259
2.2949,1,0,2.22839954634956,2.07489281054788,-4.2927163304882,-7.79277706221118,-13.5099648488151
0,1,0,2.22772279335864,2.07489281054788,0.106381601518805,1.89462237793214,17.7888120931411
2.5117,1,0,2.22417658234801,2.07489281054788,-8.38419701412487,-4.5095359123254,11.2118555161594
-5.4335,0,0,2.22663822680161,2.07489281054788,-5.43414431766693,8.72258938204812,-10.8192926655946
6.447,1,0,2.22486444024793,2.07489281054788,-8.44482888225666,-9.33228474774171,9.03665624440191
-2.6314,0,0,2.23041458531679,2.07489281054788,-2.63206260335416,3.69008256471643,-13.7711801390789
-2.6463,0,0,2.22748610442401,2.07489281054788,2.64630471202062,-6.32387436001312,17.5591660634368
-4.4788,0,0,2.22678299970179,2.07489281054788,-4.47939253642309,4.96098595235129,16.495916033712
-5.1177,0,0,2.22706228042584,2.07489281054788,-5.11837410681645,8.69372762096137,-19.6320262410334
2.8463,1,0,2.2264097875979,2.07489281054788,4.84352788658569,8.71168313050543,-16.3831611628309
-1.0509,0,0,2.23001985023746,2.07489281054788,1.90867634320329,-0.205075780599007,-12.1680934656046
2.3923,1,0,2.22810877084841,2.07489281054788,-8.44547452459217,-4.39013979208498,-9.40373846863813
-2.2073,0,0,2.22946985314448,2.07489281054788,2.20729663998483,-6.47946352562561,-2.22985184011551
-3.5417,0,0,2.23023356542391,2.07489281054788,-3.54237487983789,8.7963822823095,17.0604645379542
-6.8231,0,0,2.22623265428678,2.07489281054788,-9.81739382135163,4.84274348563659,-9.38608040936041
-3.6895,0,0,2.22555494669238,2.07489281054788,3.91645037321909,-3.48231446335376,11.268145326118
1.8796,1,0,2.22726022014268,2.07489281054788,3.87677697875324,6.16998515523985,4.91506462867007
-3.333,0,0,2.22811424177503,2.07489281054788,-3.33366117932871,7.28292418400951,-8.81154280938262
-0.533,0,0,2.22351645922567,2.07489281054788,-2.14310226566674,-1.01606406560545,-11.3001534233896
4.8168,1,0,2.22045397613223,2.07489281054788,-6.8146509458565,-8.15791818527127,1.25989012469531
-6.631,0,0,2.22555843055339,2.07489281054788,-6.63161990564336,7.23807269101686,8.76383388414269
-0.0534,0,0,2.22388496408379,2.07489281054788,-1.26414612387097,-1.13672962580402,-9.84912321764335
-4.3113,0,0,2.21976126622774,2.07489281054788,4.31132116186364,-5.24342529315977,-14.7506162195609
-0.0886,0,0,2.22529330177312,2.07489281054788,8.60360438401699,1.90860954905481,8.67627485107182
1.3617,1,0,2.22169635487568,2.07489281054788,-3.35954334938722,-7.13607191991906,13.6835158219746
-0.1262,0,0,2.2247701752561,2.07489281054788,6.2971750115186,1.87103746861647,-6.73377864798529
1.7561,1,0,2.22084010744299,2.07489281054788,-8.23719536318777,-3.75395677788482,-9.76977700490345
5.3142,1,0,2.22157447648114,2.07489281054788,7.31140387830758,7.63328941796683,-0.482103824918468
0.0458,1,0,2.23012405500616,2.07489281054788,2.04304773404136,7.66214054607679,3.56516474152565
-8.5091,0,0,2.22690935800486,2.07489281054788,-9.09604171316369,7.9716083937212,1.44767893063067
-6.7787,0,0,2.22806667409928,2.07489281054788,-8.48242837965108,5.08001864614767,-2.56600465190046
1.4832,1,0,2.22359352700543,2.07489281054788,3.48038274720391,8.77345482937903,16.2674969302304
-0.4626,0,0,2.22355382514707,2.07489281054788,5.89339880519998,1.53462077317196,-19.1574185003947
-2.3459,0,0,2.2204264040072,2.07489281054788,-2.34648280862122,6.6453039961898,-18.7083528446823
-1.5719,0,0,2.21816436531867,2.07489281054788,-1.57193529051432,7.01338264585902,-4.6220157113872
-2.4372,0,0,2.21534070824355,2.07489281054788,6.11910704195427,-0.440050260056964,13.4956430318771
-3.2641,0,0,2.21423764068582,2.07489281054788,-4.66668454573447,1.89179526467997,9.70794033733723
4.2161,1,0,2.2144380075154,2.07489281054788,8.77245816613067,6.21334091353656,19.5660420635843
2.4556,1,0,2.22043383988794,2.07489281054788,8.87270931510678,4.45279481740651,-3.34079186798564
-5.9633,0,0,2.22253408664075,2.07489281054788,6.41884463716875,-9.72274105417354,6.01903551711064
0,1,0,2.23060647787404,2.07489281054788,-0.159114908969782,-7.16006718714467,-3.42763891275811
-1.2982,0,0,2.22649028092663,2.07489281054788,7.08502905097214,0.698989351189949,13.4969110966904
-3.1381,0,0,2.22288254327259,2.07489281054788,-6.95794048358289,1.1402701918534,-14.8213802042587
-5.3769,0,0,2.21892001430458,2.07489281054788,-5.3775161662311,9.40584469036455,19.5471811578214
-0.334,0,0,2.21667992574259,2.07489281054788,0.333957891966687,-7.67871627967309,4.50059223186536
0,1,0,2.20938333923505,2.07489281054788,0.659066899202047,7.50930743845776,14.2108916412472
-1.1435,0,0,2.20621897803201,2.07489281054788,-2.7339822039248,-0.405433251405388,-7.01333951806958
-0.1586,0,0,2.20464379025342,2.07489281054788,0.158603168807858,-6.75639683321552,2.17829909294952
-3.8201,0,0,2.20098053714381,2.07489281054788,3.82009707121848,-5.56648940181695,-12.1358430633505
-0.9291,0,0,2.20524131563456,2.07489281054788,-9.29628443193136,-1.06871094880048,15.5019614708549
-2.9193,0,0,2.19866640743387,2.07489281054788,-7.17093731931148,0.921452247727746,17.0464633638885
2.8608,1,0,2.19685698170072,2.07489281054788,4.85800566471369,5.65503913333555,16.0891786420426
-3.7726,0,0,2.19983419276431,2.07489281054788,-3.77318358789222,7.67183520566685,15.3938020295644
-0.4794,0,0,2.19556689837733,2.07489281054788,2.3900938703841,1.42114574025971,-5.6284545369895
-3.2671,0,0,2.19264903157743,2.07489281054788,-3.26777438758409,7.1136595795604,-2.810241629103
-2.2307,0,0,2.18141600631536,2.07489281054788,-3.07073300495462,1.44689893400535,-19.6337090339481
-3.6632,0,0,2.18025434455692,2.07489281054788,-4.69223713874293,2.68122400097097,-8.02665728282513
-5.3995,0,0,2.17703976515032,2.07489281054788,-9.62078275339469,3.40163314673585,-16.543450545507
-4.1257,0,0,2.17599545143814,2.07489281054788,5.91782145136187,-2.38740146377513,-0.469706500954999
6.39033267981686,1,1,2.17860552839517,2.07489281054788,5.55817591348772,-2.04669702219664,-1.47934554544278
3.0854,1,0,2.17860552839517,2.07489281054788,5.08257347912242,8.45252966396675,0.814116655244387
-4.3633,0,0,2.18356255635528,2.07489281054788,4.36332501399368,-6.10525831966361,12.8456434586511
6.5902,1,0,2.18665427589564,2.07489281054788,9.56832435825548,8.58740092162712,-1.56174747860486
5.7434,1,0,2.1974872520296,2.07489281054788,7.74055983392013,9.86531927979053,2.82626166933694
0,1,0,2.20648830788028,2.07489281054788,0.859648324369211,5.3039175783174,6.4234153862857
0.348,1,0,2.2033764382312,2.07489281054788,-2.77017397727034,-2.34587785867459,18.4952349083395
-6.2709,0,0,2.19618318579503,2.07489281054788,6.90376623996396,-5.6815341225671,-4.06721585951561
-0.1495,0,0,2.20548641651105,2.07489281054788,0.149513525381622,-7.90879641268989,-14.7435426771207
-4.5518,0,0,2.20191751523601,2.07489281054788,5.00061965413079,-4.14793681732007,-11.7715825641376
-0.7882,0,0,2.20757338023121,2.07489281054788,8.1958580955347,1.20903307941116,2.91321719562075
-3.4668,0,0,2.2031061167415,2.07489281054788,-3.46740260949578,5.97890736850816,-5.77438144237549
0,1,0,2.19597186690461,2.07489281054788,-0.220077764589785,-0.843350594510353,19.644309151051
-4.6714,0,0,2.19289787514879,2.07489281054788,9.86263387291849,-2.67421757218629,-12.337046589987
0,1,0,2.19878586502702,2.07489281054788,1.46260486496467,2.84209425563894,5.05933025393366
-4.8117,0,0,2.19571948644815,2.07489281054788,-5.00451512686975,4.6627223994381,-19.663850979972
