Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
1.98531137364832,1,1,1.00844931495403,1.74321596852339,6.46496217913878,9.53770524788067,15.8470104730412
-1.5984,0,0,1.00844931495403,1.74321596852339,-8.23613640403278,-0.399434349876559,-11.3591578949633
-2.639,0,0,1.00765824004075,1.74321596852339,2.63897193025628,-3.46852334374218,13.3169578661796
-2.9295,0,0,1.00785625918972,1.74321596852339,3.55503482333913,-2.31138712443116,-6.7432670294117
-8.6406,0,0,1.00936955487866,1.74321596852339,-8.8414698684971,8.43971000879607,-0.728224143215485
-6.1356,0,0,1.02389038794418,1.74321596852339,-7.40585555276159,4.92520206314484,3.95534826229669
-1.6688,0,0,1.02619935412584,1.74321596852339,-2.33281904387601,1.04932864858337,10.3482882284916
1.84408043293651,1,1,1.02349460089256,1.74321596852339,7.95595649292099,4.46161486657597,2.08589770809614
-0.4699,0,0,1.02349460089256,1.74321596852339,-4.95035112749664,-1.52794065137174,-16.6742648599484
1.6403,1,0,1.02032487281929,1.74321596852339,7.85118195858847,3.63744986842309,-6.08533830980901
-3.7271,0,0,1.0170473875968,1.74321596852339,3.7270623128149,-6.77521380411154,-1.69435868080866
-6.6586,0,0,1.01872177499729,1.74321596852339,-6.6592137032844,7.03275257091769,6.10747011876591
-0.4943,0,0,1.02513367572784,1.74321596852339,-3.28765697059937,-1.50351737665699,10.876920188166
0.9082,1,0,1.02382758557885,1.74321596852339,3.4659251859455,2.90543569494582,18.7881737839234
-1.911,0,0,1.02404840093843,1.74321596852339,9.06403496674018,0.0861728047673331,-8.19944841420322
-1.3581,0,0,1.0244100094558,1.74321596852339,1.83793433748214,-0.881055948562075,14.3300899028332
0.6045,1,0,1.02156886764744,1.74321596852339,-7.98438264749248,-2.60230446827308,12.9501856310201
-4.5492,0,0,1.01962753816794,1.74321596852339,4.54916021864747,-8.35909278910382,1.28464944291419
3.6986,1,0,1.02479504183614,1.74321596852339,5.69578718779379,6.86353474845573,-9.68785507395236
-3.4714,0,0,1.02962379985582,1.74321596852339,-7.4103260867706,1.47353422921318,-19.4508615594438
1.217,1,0,1.03159992063081,1.74321596852339,-3.2148313910866,-9.28121460478576,9.11093507378094
-3.762,0,0,1.02868123934388,1.74321596852339,3.76197021619269,-5.27498561609808,-5.0965776872521
-1.1595,0,0,1.02595320294504,1.74321596852339,-2.41361412346042,-0.0230781106447928,10.9760955894363
-0.3178,0,0,1.0242914441749,1.74321596852339,-0.317793828680951,9.40742121346893,-0.47029384933014
-2.4146,0,0,1.02130758390982,1.74321596852339,3.73265021211196,-1.09671035300656,5.49978164939555
-7.1283,0,0,1.01858867732249,1.74321596852339,-7.12891868951131,7.21654150702079,16.1382904947957
0,1,0,1.02942464881583,1.74321596852339,0.0514972069046653,1.1724053003739,10.3845251831035
-3.5874,0,0,1.03066082177117,1.74321596852339,-3.58803429158814,7.85078345464732,3.00634136517171
-3.4343,0,0,1.02973773437995,1.74321596852339,-4.29203565425596,2.59766018927456,-11.7545177776145
-3.8845,0,0,1.03197469870756,1.74321596852339,-3.88510111377722,7.59560075613853,-8.04122362326621
-2.5775,0,0,1.03316194111629,1.74321596852339,-2.57811929695226,7.99576464749797,18.0210108082739
-4.259,0,0,1.03594064393204,1.74321596852339,-4.25958986850897,7.87478998981711,4.5410056456006
-3.6584,0,0,1.0382100303299,1.74321596852339,-3.65898263014965,4.05431713747647,3.12980660188879
-0.9018,0,0,1.03865811336636,1.74321596852339,0.901782786680689,-1.12563392358276,8.83232898140566
-3.4766,0,0,1.03706538997122,1.74321596852339,-3.54867034594063,3.41510300989419,-17.9892817029768
-6.8727,0,0,1.04410655453586,1.74321596852339,9.75726553029384,-5.21117728237706,11.0059413596283
-3.3052,0,0,1.06567241413622,1.74321596852339,-3.30579498818186,6.94815016046358,19.6425482332459
2.3815,1,0,1.06678154787506,1.74321596852339,-4.3793253941602,-5.15925540980912,5.11338922546835
-1.7259,0,0,1.07132178190746,1.74321596852339,-1.72591068941576,7.18182027386756,11.6428612659583
-7.1288,0,0,1.06808553564489,1.74321596852339,7.58429518594003,-8.23530674338194,15.8004856179777
-4.3334,0,0,1.08078103430643,1.74321596852339,5.98897185823054,-2.7020968441774,4.1513609080402
-1.8759,0,0,1.08180173306046,1.74321596852339,-3.31682275354843,0.438654478789797,-7.92623729609558
-2.6745,0,0,1.07647709402421,1.74321596852339,-2.67518124483163,9.77760484376535,-12.1997289462424
2.0372,1,0,1.07647122854552,1.74321596852339,4.03440334243597,9.49502638134771,-14.4499904309819
0.8857,1,0,1.07820101342386,1.74321596852339,-3.75529520158138,-2.8835692225249,-8.64012133551668
-5.0023,0,0,1.07830853196479,1.74321596852339,6.65786145080462,-3.36368655239585,-11.4619357493196
0.9241,1,0,1.08278920790192,1.74321596852339,-2.92191005832347,-9.35316772023854,19.3059511255472
-4.7483,0,0,1.07910095934817,1.74321596852339,-4.74892397396964,7.1823701201172,1.72820674059556
-2.2508,0,0,1.08227066834598,1.74321596852339,2.25075909538758,-8.11152492156494,19.8780626718425
-1.1842,0,0,1.0816512189812,1.74321596852339,-3.15961419944915,-0.787022030303026,-10.8770754410517
1.76254350686384,1,1,1.07857832648444,1.74321596852339,6.46071272908828,7.5175273817281,11.1973683104202
2.9658,1,0,1.07857832648444,1.74321596852339,4.96300481281618,9.39415623008167,17.815885116613
-3.3665,0,0,1.08069585486762,1.74321596852339,-3.36709581777099,9.41647774291052,-19.8755553776406
-5.9603,0,0,1.08109139435867,1.74321596852339,6.59320121749214,-5.4174947012907,5.55913851451911
-0.9719,0,0,1.08740280763243,1.74321596852339,0.971857710515451,-6.85023687627762,16.275430217181
-1.8479,0,0,1.08407221706538,1.74321596852339,9.23400321459263,0.149319010755216,14.0254449067093
-1.651,0,0,1.08196976519922,1.74321596852339,-1.65097567535624,4.85710839654398,-3.12362600646295
0.4738,1,0,1.08121022389292,1.74321596852339,-7.71973260111961,-2.47159063401336,14.3125962021691
1.8291,1,0,1.0750144913918,1.74321596852339,-3.82690192661916,-7.46536612749618,19.762748839574
0.2577,1,0,1.07599892509203,1.74321596852339,-2.25553068104543,-2.4967788915065,1.74813074105145
-5.2155,0,0,1.07343389994587,1.74321596852339,5.93537445803618,-4.56966467258562,7.2787421832374
-2.2827,0,0,1.07573071561598,1.74321596852339,8.52258514396151,-0.285499207669712,-13.8015926756818
-8.8342,0,0,1.07623245836826,1.74321596852339,-9.0991086344291,9.55401205192828,-16.3262992809096
4.4791,1,0,1.09327269194724,1.74321596852339,7.08235531136995,6.47633727721343,-13.618785476756
0,1,0,1.10003497793378,1.74321596852339,1.26532412424512,6.16188340831522,11.5014762564186
2.78018911349206,1,1,1.09977304236187,1.74321596852339,-6.80673782206465,-9.06343578109975,-11.1468460976519
-0.4852,0,0,1.09977304236187,1.74321596852339,-0.485181802321231,9.46339123254664,16.0558019434852
-1.8834,0,0,1.09910111234343,1.74321596852339,4.04040577844663,0.113797867709092,-16.8444604379418
0.0647,1,0,1.0969451448939,1.74321596852339,-2.06250294825409,-7.47170296374806,-5.70752328787476
0,1,0,1.09321620858978,1.74321596852339,-0.174253779127296,-0.539793419379983,3.79464955392883
-0.0435,0,0,1.0931533272156,1.74321596852339,-0.0435010749324185,4.55027923497563,-2.09832719654807
0,1,0,1.09124061319453,1.74321596852339,-1.54931644541259,-5.29360262071422,12.2620023817206
2.16857381953247,1,1,1.08801896599005,1.74321596852339,-6.2994966702265,-7.82935480811666,6.8553935133571
0,1,0,1.08801896599005,1.74321596852339,-1.82550030810993,-4.41604315122202,-10.7375457632656
-1.0694,0,0,1.08590034848262,1.74321596852339,1.06944592216729,-2.71705573968296,-6.22012669261549
-4.3576,0,0,1.08543217745807,1.74321596852339,4.87187759746083,-3.90212509061758,17.0182946729258
1.0558,1,0,1.0895531856498,1.74321596852339,-3.05363610260423,-8.56286704091815,12.3431443209366
-1.2756,0,0,1.08664670592722,1.74321596852339,-1.27557113511198,4.89659686539409,12.8760974071024
-6.4476,0,0,1.08354193360884,1.74321596852339,6.9030820901189,-8.3201095841885,0.656349961841308
-4.5962,0,0,1.09322922802127,1.74321596852339,-4.59684779480218,9.30908276418604,15.9910254976514
-4.8021,0,0,1.10214452316443,1.74321596852339,9.90172413296465,-2.80487355953117,-3.45025571536249
1.0286,1,0,1.11477010133032,1.74321596852339,5.49063031042328,3.02576124392366,19.1899460924281
-3.6968,0,0,1.11518876904162,1.74321596852339,-3.69743741415556,5.39198360318672,6.09755488010995
1.0878,1,0,1.11425098104032,1.74321596852339,-3.08559013417641,-6.52449183996901,9.99361371732664
0,1,0,1.11491553797916,1.74321596852339,0.543219379380183,7.34688302986867,-0.0213386563423299
-0.5423,0,0,1.1148171464415,1.74321596852339,-0.54226015963703,0.714028969788416,12.3053364601913
2.5805,1,0,1.11418728453203,1.74321596852339,-9.4860253715046,-4.57833680955967,-10.9058835549364
2.64704463492063,1,1,1.11864842629177,1.74321596852339,7.75133695805377,7.13859454008323,-6.24350113553453
2.0424,1,0,1.11864842629177,1.74321596852339,6.6216787731518,4.03961870735397,-4.76349212676618
-3.0745,0,0,1.11685060341252,1.74321596852339,-3.07516261270548,4.55191042430921,-10.1427075530028
0.7099,1,0,1.1170519108173,1.74321596852339,2.70712850124591,8.65522981979517,-15.6835672583008
-1.0875,0,0,1.11548824918557,1.74321596852339,-3.15534279834349,-0.910359965635504,-2.60954691980783
-7.3585,0,0,1.11262029888686,1.74321596852339,-8.35882785299344,6.3845043123243,9.60178723888403
-7.7701,0,0,1.11799798535547,1.74321596852339,-8.35710711359089,7.21676144911332,-5.50135399806765
-6.287,0,0,1.12714663003033,1.74321596852339,-9.95345894619221,4.28913481295612,14.1292322688206
-0.2752,0,0,1.13681973077174,1.74321596852339,5.46187705185927,1.72195623322084,15.1274541457254
-0.5635,0,0,1.13794754001807,1.74321596852339,-7.205646666406,-1.43436740780756,-19.405993471638
-0.4064,0,0,1.13675280531541,1.74321596852339,-2.09231662995518,-1.25067067729644,-15.8657380829077
2.7408,1,0,1.13396354797085,1.74321596852339,4.73798821057867,7.17666305828536,-19.9803893032166
-2.295,0,0,1.13580173290522,1.74321596852339,-2.95900335414683,1.64725566604221,4.48471876708725
1.6418,1,0,1.1325713780767,1.74321596852339,7.70397106362865,3.63899627669846,-1.74723799957445
-0.8013,0,0,1.12614551322345,1.74321596852339,2.50399335650799,0.860253464323169,-12.276724363339
-3.1254,0,0,1.12364789521601,1.74321596852339,3.12539197144212,-8.18143127319389,-9.96347448031555
0,1,0,1.12258455230536,1.74321596852339,-0.438212085177746,-7.53447475879529,-7.52728066403882
-5.3048,0,0,1.11994763022297,1.74321596852339,7.27103859432669,-3.3518880963327,-4.12669287421087
-5.20576242801254,0,0,1.1235728961428,1.74321596852339,5.52033515136567,-8.35464355532302,-11.902923583969
-6.5078,0,0,1.12828270117427,1.74321596852339,-6.50847800081384,8.49397114243588,-5.17494822072021
-0.3674,0,0,1.13659572421917,1.74321596852339,-0.367412883972554,4.84936228721119,2.74088384333281
0.2432,1,0,1.13637250484694,1.74321596852339,6.30086494695807,2.24035634480331,-2.15537274397097
0,1,0,1.1351705299376,1.74321596852339,-0.014577685629904,-2.39458487279553,0.648326841986652
1.80170459325397,1,1,1.13233615955863,1.74321596852339,7.77775829604832,8.18782451211278,9.68478187722954
3.1406,1,0,1.13233615955863,1.74321596852339,5.13776817214818,5.45767377921831,16.5105838074382
2.54223785992063,1,1,1.13948823812651,1.74321596852339,8.45913311520796,7.54007560845477,-11.6381302555259
1.4547,1,0,1.13948823812651,1.74321596852339,4.65833537077673,3.45192006882403,0.813883647099132
1.3772,1,0,1.13913344560878,1.74321596852339,3.37440655720273,9.68415601013819,-19.1943209999239
-4.1186,0,0,1.13763272364166,1.74321596852339,-6.84287105360462,2.12073838424619,-17.8518179051867
-3.8509,0,0,1.14238488365264,1.74321596852339,-3.85156914349554,8.69639564559872,4.02385750611636
-1.2707,0,0,1.14113420586743,1.74321596852339,3.98712939979294,0.726521993331112,-6.39363875618196
-1.8162,0,0,1.13667954695143,1.74321596852339,1.81621432685944,-2.07644528502579,-11.7752377662594
2.7121,1,0,1.13552355874791,1.74321596852339,4.70925366314785,7.86964514665032,12.1322378262619
2.9657,1,0,1.13801746860218,1.74321596852339,4.96293329206871,5.4539292492175,8.5510085756243
-0.0168,0,0,1.14497797448068,1.74321596852339,-0.0167623367381093,3.6765881288025,16.9635300470094
2.1109,1,0,1.14191736369429,1.74321596852339,-4.10873949393943,-9.90855628173893,3.92937185073433
-5.9481,0,0,1.14259268279435,1.74321596852339,-7.57755120559571,4.35730738487181,12.0505275635793
0.7756,1,0,1.1465374560252,1.74321596852339,-3.74283438308689,-2.77347007835209,-17.3245301513225
0,1,0,1.14531928262951,1.74321596852339,0.71338744890933,2.20685146585561,-13.4256051858363
-1.0812,0,0,1.14390556365565,1.74321596852339,-1.08120689203903,3.19099365608596,14.929222940984
-3.8011,0,0,1.14180108140539,1.74321596852339,-3.8017639186771,7.65905463347608,7.53024808102533
-1.9546,0,0,1.13890439778861,1.74321596852339,1.95464125410066,-7.10099423719611,1.587122286391
-4.3044,0,0,1.13792726336317,1.74321596852339,-5.08044828925491,3.55944266642948,-7.34062887476655
2.7145,1,0,1.14070525660898,1.74321596852339,-9.01064401557988,-4.7123078624471,19.6562903670453
-3.9089,0,0,1.14487175501992,1.74321596852339,-7.53475281550371,1.91106301588658,17.3607944715489
-4.8033,0,0,1.14809487906791,1.74321596852339,4.8207324178877,-6.49607585100501,14.9823405039107
-1.5719,0,0,1.153195387362,1.74321596852339,-1.57193332940886,2.01678417219832,1.39061704870673
-4.4942,0,0,1.15026091952369,1.74321596852339,-4.8304890851852,4.17392865752046,3.13144251844572
-3.8177,0,0,1.15081521558049,1.74321596852339,-3.81828656193365,7.46700305659224,3.9872466300348
-3.021,0,0,1.14983626680218,1.74321596852339,3.02100020005448,-6.17086716794495,-15.8572879541753
-4.4129,0,0,1.15086936830013,1.74321596852339,-4.92267030799986,3.90790784436681,12.3759705008323
-1.1979,0,0,1.14794834181439,1.74321596852339,1.19794660648586,-4.18683678196588,9.19309927476964
-1.6311,0,0,1.14561351047733,1.74321596852339,-1.72780758850121,1.53494645179805,2.14727249005429
-0.0705,0,0,1.14277646987365,1.74321596852339,0.0705489249860154,-0.200182651573266,-13.0627189674956
2.4986,1,0,1.14078414897686,1.74321596852339,4.49582606972184,9.58859977574101,1.50087868793037
-2.1996,0,0,1.14385779734146,1.74321596852339,-2.20026401305295,9.24845945355893,-15.6319219270733
1.7429,1,0,1.14453328568122,1.74321596852339,3.74009185217595,8.42229052970922,1.13606554622205
0,1,0,1.14389121143776,1.74321596852339,-1.5507885804415,-2.05573917872703,-2.15965266331443
-3.8589,0,0,1.14225410868799,1.74321596852339,-4.44038923863496,3.35388275851833,18.884285341536
2.2714963765873,1,1,1.14649542221927,1.74321596852339,9.43711363880387,4.10636271630815,4.19403873791949
-4.1284,0,0,1.14649542221927,1.74321596852339,8.12030684851605,-2.13116671242027,11.9857020889256
-3.5447,0,0,1.15143627316867,1.74321596852339,-3.54538070173299,6.54693038175903,4.87788555265869
-1.6158,0,0,1.14891062520171,1.74321596852339,1.61582784132729,-3.24420281772934,19.9200342431675
-1.1285,0,0,1.14646294016895,1.74321596852339,1.12849075117511,-8.15322017685926,-9.06141906134101
0.2346,1,0,1.14391714437262,1.74321596852339,2.23177330156795,9.20999229017461,16.61889251423
3.8905,1,0,1.1418599268521,1.74321596852339,5.88772238368701,8.41239046466264,-15.0611688361036
2.3903,1,0,1.14540407665352,1.74321596852339,5.92198339349535,4.3874537090636,-13.018331033763
2.4586,1,0,1.1501675098265,1.74321596852339,7.95182606944847,4.4557524922924,3.59894644158211
-6.9684,0,0,1.14927723975871,1.74321596852339,8.09390895366502,-5.84496373623927,-17.1905398162842
-0.6378,0,0,1.15863194446619,1.74321596852339,0.637826078975984,-4.36694949503626,-17.7422723707998
0,1,0,1.15782141948628,1.74321596852339,1.09290121040115,5.74646223573503,-7.8803464451384
-0.1298,0,0,1.15566018551893,1.74321596852339,0.129752242332124,-7.54322050966439,-3.45271125830807
-2.3441,0,0,1.15625033569776,1.74321596852339,-2.34475421293929,5.66315589892016,11.8964239241328
0,1,0,1.15450282167964,1.74321596852339,0.619082141494843,0.655195965027504,-9.45513228325492
2.8486,1,0,1.1535320798894,1.74321596852339,6.00619520215857,4.84577219639472,-10.0497565749974
-1.441,0,0,1.15581145826608,1.74321596852339,1.44100929141579,-8.14886753725318,-9.00807564093326
2.454,1,0,1.15384072694489,1.74321596852339,4.4511968070387,8.6018234207976,8.17202375748538
4.4122,1,0,1.15632181533153,1.74321596852339,-6.89279257459341,-6.41001078418305,6.48793420784728
-5.7824,0,0,1.16320728844624,1.74321596852339,-7.55325170034378,4.02931344356089,10.7501345585777
-1.9916,0,0,1.16867421679809,1.74321596852339,2.70151497860529,-1.35873026200831,7.16076992570771
2.5557,1,0,1.16604511881204,1.74321596852339,-4.55350912427329,-8.61305773526917,-4.18174593348104
0.3686,1,0,1.165821766732,1.74321596852339,-9.40398554260491,-2.36642898857207,-8.63863006210401
-6.7459,0,0,1.1657683028175,1.74321596852339,7.20138660335537,-9.35222532678988,-2.521645276681
0.0347,1,0,1.1724565244035,1.74321596852339,2.03193855712413,7.72457805233435,9.34146329737973
-6.4073,0,0,1.17214613585804,1.74321596852339,6.86282267023081,-9.05909639163843,0.507523728538061
-3.6851,0,0,1.17820260125612,1.74321596852339,3.93364117271229,-3.45816620995945,9.6231480654346
-0.9251,0,0,1.17638576198284,1.74321596852339,1.16574888154469,-0.698154999552262,-3.75989394832857
1.0521,1,0,1.17500106136957,1.74321596852339,3.0492951090061,9.39415227542429,2.2122718452929
-2.2069,0,0,1.17431318437411,1.74321596852339,7.91887874342625,-0.209662763892961,-19.156745886212
0,1,0,1.17463771406749,1.74321596852339,1.47278762389311,2.2061318804436,5.09256483379455
3.6325,1,0,1.17663621229567,1.74321596852339,-5.63028034886224,-6.68660564294389,-0.0630685802187756
-7.9415,0,0,1.18119025605876,1.74321596852339,8.39704881596771,-8.26462729074344,4.79496612837056
-5.4129,0,0,1.19493199243132,1.74321596852339,-6.87347910954862,3.95696228127854,-9.87163734395658
0,1,0,1.19683055905471,1.74321596852339,-1.07402061381552,-5.56981006014082,2.99846491103379
-1.2307,0,0,1.19460744275243,1.74321596852339,1.23072068788221,-4.08705024537177,19.1932551870551
-5.20576242801254,0,0,1.19403980427105,1.74321596852339,5.55435585308463,-8.04504457643711,0.235855835493801
-1.0064,0,0,1.19851760762885,1.74321596852339,8.94272960718075,0.990830568492129,2.42428410992531
2.8987,1,0,1.19980603159901,1.74321596852339,-4.89653900209276,-5.07153962523311,-15.9098786754546
-1.8609,0,0,1.20268652505652,1.74321596852339,1.86088245571977,-4.05300769872969,4.07052428880187
-5.8559,0,0,1.20030802324869,1.74321596852339,6.3114520544694,-8.15197559858928,-13.9097161762471
-3.6502,0,0,1.20455087986707,1.74321596852339,-3.65083104120529,9.67039010079092,1.39013862787156
2.2555,1,0,1.20530138433134,1.74321596852339,-5.49043569223174,-4.25333097434296,-8.56628985996626
-5.20576242801254,0,0,1.20746587905423,1.74321596852339,5.55271182508453,-7.01228725823933,6.45020662538051
1.88327371587302,1,1,1.20942325930997,1.74321596852339,8.56614779383026,4.14488200725362,-6.30127174509979
-2.5427,0,0,1.20942325930997,1.74321596852339,-9.68969555862374,0.544901911968832,-16.7824345263755
-0.159,0,0,1.20737901664939,1.74321596852339,7.15357758138109,1.83822652537755,-1.62487772804039
-5.2462,0,0,1.20576381051932,1.74321596852339,-8.96452373249895,3.24841461896291,-7.56277928617407
-1.3409,0,0,1.20816272515636,1.74321596852339,1.34087371170112,-2.58982253238505,10.2599198272788
5.2766,1,0,1.2082577386504,1.74321596852339,7.27375695319982,8.75152963533029,-15.9747403241771
-7.126,0,0,1.21756187384675,1.74321596852339,7.5815192946199,-6.98854592265453,-16.2603883318231
0.1166,1,0,1.22254886639195,1.74321596852339,4.3095894350711,2.1137903432559,-19.3829071943656
-1.6275,0,0,1.22088318487385,1.74321596852339,3.63743324489647,0.369724523138295,7.05591055323557
-7.1299,0,0,1.21943259850336,1.74321596852339,8.52689684687751,-5.8119372329889,0.566417878516177
-1.8432,0,0,1.23071847117346,1.74321596852339,-1.84318423965365,5.12217292589607,5.4329090726349
0.7553,1,0,1.22841173382147,1.74321596852339,2.75245292837937,9.11478161013824,-3.50900873237981
-4.2603,0,0,1.22596821439716,1.74321596852339,4.26027366198725,-5.14633051009209,-1.82449741844281
-3.6846,0,0,1.22695191639601,1.74321596852339,-3.6916866648471,3.68352916805757,-16.7285157484524
-0.5063,0,0,1.23035048060318,1.74321596852339,-5.06003984019354,-1.4914875990036,5.12097774314162
2.26639569624433,1,1,1.22846751779813,1.74321596852339,-6.83079928978971,-7.64303980354883,13.6181889865587
1.0404,1,0,1.22846751779813,1.74321596852339,-3.04489065422504,-3.03823411448856,6.25645643368914
-1.6164,0,0,1.22834187711723,1.74321596852339,1.61638745828643,-4.13290881451995,2.53465563705224
-0.5327,0,0,1.22652422902059,1.74321596852339,6.52158626970303,1.46446401734642,-17.2105444786912
-5.20576242801254,0,0,1.22414035835538,1.74321596852339,5.55477011856107,-6.72658836406518,17.9752111499031
3.7653,1,0,1.22497768669406,1.74321596852339,-7.05623643478871,-5.76316790313655,6.88173447197757
2.51776944484127,1,1,1.23220671088335,1.74321596852339,-8.86797473595815,-7.83655760040373,-8.4516663867951
2.3369,1,0,1.23220671088335,1.74321596852339,-7.80316318091631,-4.33477792399947,-13.6356608050883
0,1,0,1.23401736202884,1.74321596852339,-0.788790338027974,-4.47360462735137,-4.59097926852456
4.0216,1,0,1.23156141757503,1.74321596852339,-8.26149593130421,-6.01941966707279,18.3056424041017
-0.515,0,0,1.2351165478446,1.74321596852339,8.06428030944993,1.48223236574392,-10.0893734276947
-2.8926,0,0,1.23261830847611,1.74321596852339,-4.66348853207581,1.1335888317978,11.0121240323285
-0.7049,0,0,1.23584125537202,1.74321596852339,-0.704905456308198,9.144397714962,-2.35904035232488
-3.5083,0,0,1.23341007306634,1.74321596852339,4.44441524356107,-2.58429742728207,-16.186946855424
0,1,0,1.23388069962611,1.74321596852339,0.68286582236767,9.9167054671295,-7.29998472824749
-2.111,0,0,1.23144564448797,1.74321596852339,-2.11164998902549,5.35463556353547,11.5508629946117
-1.3965,0,0,1.22875026549723,1.74321596852339,-3.33003827632557,-0.527297611607322,-6.71623605531925
-6.5795,0,0,1.22734060117389,1.74321596852339,-7.55344508865436,5.66460344726419,4.01148276853525
-0.4372,0,0,1.22948050457197,1.74321596852339,-1.66249037377587,-0.776412637260176,-4.79536016473168
-7.0715,0,0,1.2279007764076,1.74321596852339,7.52707065853726,-7.26413210219956,-9.42732503271216
1.2059,1,0,1.23234331733866,1.74321596852339,-7.31536996792906,-3.20375475669572,-5.51399472837429
2.7716,1,0,1.23319913311252,1.74321596852339,4.76879127774037,7.3523179563483,10.9215591074527
0,1,0,1.23306741865547,1.74321596852339,1.91020851124394,6.92055832099833,11.1036343563355
0,1,0,1.23095941643483,1.74321596852339,0.398447706297977,2.493591801405,12.1868076677544
2.5613,1,0,1.23130679089976,1.74321596852339,-5.93227566893609,-4.55910879661488,-9.44566874857112
-7.21638047008867,0,0,1.2334098117154,1.74321596852339,9.80409522047129,-5.65091648630577,-18.9555203807779
3.4599,1,0,1.24634542588972,1.74321596852339,-5.45772991274258,-6.16311706662268,-2.82077654612814
0.2242,1,0,1.24848082922036,1.74321596852339,6.17698292108089,2.22144274670198,11.5838709616668
-4.388,0,0,1.24912462929674,1.74321596852339,5.96501461432899,-2.86818691527647,-18.9551086908349
-5.7315,0,0,1.25234954959105,1.74321596852339,7.90432993128248,-3.73433647865513,6.1111744501793
-0.0135,0,0,1.2576976530954,1.74321596852339,-1.95500902385822,-1.92403485835698,18.147996896157
-4.7868,0,0,1.25533200533678,1.74321596852339,9.08097320778832,-2.78961140221433,-0.0486880170743191
-2.6706,0,0,1.25922935026253,1.74321596852339,-7.76282649248897,0.672760057174457,-4.86042425825918
-1.9036,0,0,1.25713496749341,1.74321596852339,3.30721856747257,-0.566661980140992,-8.71021524358686
-6.2782,0,0,1.25459735797994,1.74321596852339,-6.86519536630303,5.69492875502914,14.3699259780641
-1.7945,0,0,1.25748869420619,1.74321596852339,1.79454842860744,-3.63089875383263,-18.5361181707784
2.9828,1,0,1.25792372250581,1.74321596852339,4.98001529326443,7.76902125941096,-18.0717829309352
-8.0195,0,0,1.26057029523808,1.74321596852339,9.31351532153447,-6.89603681167378,1.72181247168439
-0.7162,0,0,1.27002293283613,1.74321596852339,-0.716198512955021,9.17140668733369,-12.5497757489551
-3.0635,0,0,1.26741052643721,1.74321596852339,-3.06415637571864,8.87874292242081,-9.62735988317279
-6.1125,0,0,1.26802376588817,1.74321596852339,7.00115110044758,-5.28763701880988,18.0243746856566
0.8547,1,0,1.27386220418896,1.74321596852339,2.85187643278882,8.56312030462945,-5.96695036572629
-8.181,0,0,1.27268471739648,1.74321596852339,9.1050410764882,-7.29593759287676,-5.80916207619652
-3.9485,0,0,1.28419817638546,1.74321596852339,3.9484983302597,-4.10683445916594,5.76476320934468
-5.8413,0,0,1.28407217575592,1.74321596852339,-5.84192202441111,7.27154287586937,10.0920574696198
-2.8804,0,0,1.28543222453998,1.74321596852339,-4.46807163159418,1.33138909609519,-16.0841484501223
-0.3407,0,0,1.28696629044032,1.74321596852339,2.24197012036399,1.5598525479597,-2.85507032423572
-6.5311,0,0,1.28527749099455,1.74321596852339,6.98660154229826,-7.3455802354143,-10.9288137572809
2.22044109484127,1,1,1.28980531182773,1.74321596852339,7.71750398619284,6.62388961401269,-12.3190520134087
-3.583,0,0,1.28980531182773,1.74321596852339,3.58300418169114,-4.93131381751073,13.6851838139018
-5.6048,0,0,1.29019208547532,1.74321596852339,6.06027294078946,-9.56312562394323,-11.7205264143621
0,1,0,1.29333578334105,1.74321596852339,-0.894700965499615,-8.16767924916386,13.7197392009787
-1.3263,0,0,1.29148622155213,1.74321596852339,-1.75259152002606,0.912572365566174,10.2822351096299
2.7209,1,0,1.28982805042097,1.74321596852339,4.71814468278551,5.30457322851629,4.62842950054791
-0.4504,0,0,1.29326107304454,1.74321596852339,-7.69529341963873,-1.54738308543115,-2.38536508296824
0,1,0,1.29166467538852,1.74321596852339,-0.259768409151771,-7.12674568490289,13.9697373132776
0,1,0,1.28983992061599,1.74321596852339,1.47978066094576,3.44631294592702,2.91434448720737
0,1,0,1.28903011707701,1.74321596852339,-0.663701853304131,-8.71393893754295,9.27988525745513
0.8678,1,0,1.28709925122941,1.74321596852339,-9.9693559733977,-2.86567352278532,2.33037213001095
3.861,1,0,1.28717567904045,1.74321596852339,-5.85886596004597,-6.28979580701632,14.1555382207639
0,1,0,1.29184927056624,1.74321596852339,-0.355735479960085,-6.90987516377648,15.3280059579187
-5.1428,0,0,1.29106750157152,1.74321596852339,-7.07502244179067,3.21906230578833,3.53653883350969
0,1,0,1.28994754012906,1.74321596852339,0.315210632573722,4.12388353238723,1.4037687085644
0,1,0,1.2870850096834,1.74321596852339,-0.32495482037544,-0.635328133036591,5.11930548220303
-2.0041,0,0,1.28692171195422,1.74321596852339,-2.48775130385606,1.56731826638842,-3.82041141423606
-4.9068,0,0,1.28557617727438,1.74321596852339,8.35608664364112,-2.90960328392003,17.7210039366544
