Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-1.0532,0,0,1.04412771127225,1.15764189327314,-8.81547307294252,-0.944632333517543,-16.3812897161816
-3.9098,0,0,1.04603726550979,1.15764189327314,6.76703873757682,-1.91261068925149,-8.77341091888507
-0.4157,0,0,1.04578433261213,1.15764189327314,6.1972125851808,1.58151147940287,-9.16232757791121
-4.9226,0,0,1.04377021500055,1.15764189327314,5.68412011441632,-4.19505306154183,2.98399273951194
0.0284,1,0,1.04473181284094,1.15764189327314,-2.02625332169836,-9.26276710607713,-0.289299225635503
-2.6331,0,0,1.04685680688363,1.15764189327314,2.63305103124648,-8.7996907354993,-12.6747744686924
1.49749687839508,1,1,1.04954204439685,1.15764189327314,3.07338186464841,5.13525727958667,12.6869791889483
-7.4969,0,0,1.04954204439685,1.15764189327314,-8.2729619380639,6.72778171312114,-18.6858011458762
1.62922810053922,1,1,1.0475347503056,1.15764189327314,5.0323366333533,3.49093068813997,-3.60718608738425
-8.77499163541598,0,0,1.0475347503056,1.15764189327314,9.75080536586411,-7.97233139159308,-12.8618194939827
0.2069,1,0,1.04706292681303,1.15764189327314,6.60189700457505,2.20407394204668,2.87108501620057
5.351,1,0,1.04433949568204,1.15764189327314,-7.37462053888835,-7.34882087427126,5.99765464430582
-5.1057,0,0,1.05781575034244,1.15764189327314,-6.71835139592877,3.49565452062107,8.16594538139878
-1.0382,0,0,1.05765979789094,1.15764189327314,-1.03822783589285,1.93312865962037,-17.7472784023076
-0.0919,0,0,1.05957972704122,1.15764189327314,-0.0918723418532004,5.76568027831172,-5.11386126496314
-7.647,0,0,1.05695073908786,1.15764189327314,-7.70579593295222,7.59801563605136,15.6303925380915
-6.7655,0,0,1.05476552747067,1.15764189327314,7.2209854779656,-8.58379520362652,-8.40661845206599
-0.5341,0,0,1.05494266543195,1.15764189327314,8.06397311909425,1.46314613455116,-9.18019617086991
-6.358,0,0,1.05251797318557,1.15764189327314,-6.35860646661914,9.62322025329013,-11.09905612134
-2.4588,0,0,1.05011588115997,1.15764189327314,-2.45946189429481,4.76506869361012,0.0102436470542671
-1.6578,0,0,1.04929835675188,1.15764189327314,-8.40292005289371,-0.340036077462468,-13.1245485362862
-1.5317,0,0,1.04934724815349,1.15764189327314,1.53174817653499,-7.98852554971059,5.0369626759294
0,1,0,1.04945608232488,1.15764189327314,1.26589606187092,6.00159109257916,7.93827178076792
-0.6024,0,0,1.04718793153934,1.15764189327314,-0.602357133701902,6.31483575155556,-8.1526400978877
-8.5415,0,0,1.0447906887995,1.15764189327314,9.8845830473576,-7.61749461498764,-14.9601717977563
-0.6143,0,0,1.04375634606727,1.15764189327314,0.614345131916352,-4.79035057680521,4.24723484513711
1.19275188113028,1,1,1.04114303694824,1.15764189327314,2.15384460070279,4.17621522198529,-8.44529089137146
0,1,0,1.04114303694824,1.15764189327314,0.416037454582721,6.37466552367383,6.46589143906388
-6.861,0,0,1.04082926119724,1.15764189327314,8.27181666722954,-5.49783629336943,8.24451151550658
-4.1044,0,0,1.03998857816732,1.15764189327314,9.21486843154129,-2.10717685953868,9.58488455147549
-8.4568,0,0,1.03839185183378,1.15764189327314,-8.60163397957485,8.93017414778912,-8.69099115737384
-9.0286,0,0,1.03592036160534,1.15764189327314,-9.49071861046154,8.61429660038139,-9.95436031297269
0,1,0,1.03404368147353,1.15764189327314,0.57941891932728,0.887263451722937,-3.2073049421293
-9.2159,0,0,1.03588075914356,1.15764189327314,9.67142983299179,-9.02470252488299,15.5026802064244
2.5456,1,0,1.03619215870773,1.15764189327314,-4.62608954088705,-4.54345425473803,4.14921343250623
-2.5729,0,0,1.03774230488427,1.15764189327314,2.57287179725163,-4.96811364306945,-12.5442153848637
0,1,0,1.03659830492468,1.15764189327314,-0.0166553163551537,-8.36020121877461,-7.52493305644306
5.1615794604482,1,1,1.0402808818672,1.15764189327314,8.0182013109985,8.45905233647519,10.6997733787823
-6.2862,0,0,1.0402808818672,1.15764189327314,6.74174348921513,-6.0811175202168,18.1577403592148
-2.4414,0,0,1.03925094864062,1.15764189327314,2.44142434301251,-8.07454083749085,1.1815307335038
-0.0096,0,0,1.04015324888029,1.15764189327314,0.00960791416920159,-4.29872699806893,14.8386150271847
-1.6832,0,0,1.03766807749473,1.15764189327314,1.68322825969017,-2.15762842894207,0.367021823022398
0,1,0,1.04091941251618,1.15764189327314,0.716380031923723,2.14322108654455,17.8867467545617
-1.2823,0,0,1.04075364897744,1.15764189327314,1.28234130035862,-7.4254595866214,-8.60193520360442
-2.5827,0,0,1.04224267778457,1.15764189327314,-7.74444296350263,0.584851962859476,-18.0223714716594
4.71729513051566,1,1,1.03954895426725,1.15764189327314,9.50045598074632,5.83711785396305,13.9145386481058
3.1463,1,0,1.03954895426725,1.15764189327314,-5.14412568694096,-8.86626361804417,12.7284409782478
-1.0134,0,0,1.04400231637041,1.15764189327314,1.01343218359402,-9.42293882136606,18.8030404335521
-1.2969,0,0,1.04862367407625,1.15764189327314,-1.2969483366849,1.99243090857563,-7.39456309989811
-0.3199,0,0,1.05073511061311,1.15764189327314,6.85105365779895,1.6773327379626,9.89914955911938
4.2549,1,0,1.04901265858844,1.15764189327314,-6.25269888787631,-8.11145499873193,-17.3046656172637
0,1,0,1.05589576615043,1.15764189327314,1.14371842576807,2.3824873176763,13.8499129272972
3.93065984828957,1,1,1.05592022547866,1.15764189327314,5.89926307183212,8.04066782523977,15.1707237674642
-2.1923,0,0,1.05592022547866,1.15764189327314,-2.63554837763999,1.77152149756393,19.540285352442
0.0054,1,0,1.05871139904553,1.15764189327314,-9.00950908923785,-2.0032540839863,5.99761945701844
-5.7625,0,0,1.06240937064098,1.15764189327314,6.21806994699229,-9.18555668075041,-13.0982525339915
-2.0114,0,0,1.06175449482427,1.15764189327314,-8.37308545399292,0.0135245323089492,-2.90263841623527
4.57358942692242,1,1,1.06147620218532,1.15764189327314,6.43695807223059,8.71546599323473,-16.2507180999656
0,1,0,1.06147620218532,1.15764189327314,0.0499884284101668,7.04471397422562,-12.3274612789268
-5.1119,0,0,1.06003197613319,1.15764189327314,-6.38216600671292,3.84730007378685,-8.63565479132986
1.33860007592786,1,1,1.06029152700351,1.15764189327314,2.5920159045622,3.21379633257312,-19.0322058618154
-6.7029885549596,0,0,1.06029152700351,1.15764189327314,8.88846732766357,-4.95288809735201,-17.7779266913669
-4.4385,0,0,1.05837676861566,1.15764189327314,-4.43917519330269,8.91841343022696,-2.76334427631114
-1.0194,0,0,1.0523220117754,1.15764189327314,-3.01660079324372,-0.974670098347758,-4.51013300217444
-1.2495,0,0,1.05444562621559,1.15764189327314,-1.64485707634071,0.913779359097813,-0.870516515604635
-0.543,0,0,1.05696906747893,1.15764189327314,-0.543028526988241,8.19797951800763,7.06463133582323
3.5204,1,0,1.05610884136326,1.15764189327314,-7.30936963528077,-5.51821107586815,17.9714123047948
0,1,0,1.06217175177154,1.15764189327314,-1.19937339110478,-4.24930181954107,-17.8048029489651
-0.9887,0,0,1.0589631017652,1.15764189327314,-5.49967096512842,-1.00911655545085,0.951538118674694
1.46803217359973,1,1,1.05735276972741,1.15764189327314,2.83643129259452,5.5949683633293,-14.6401086286637
-5.5334,0,0,1.05735276972741,1.15764189327314,-5.63413389973645,5.43505925721527,-11.4722976632995
0.2396,1,0,1.05760477819223,1.15764189327314,-2.23745888206004,-4.94221696994139,-0.182915134815911
0.9836,1,0,1.05630928255827,1.15764189327314,8.84572878180339,2.98078152431583,-15.5612208640425
5.4387452346692,1,1,1.05310144402787,1.15764189327314,8.2847788248942,9.10270169441676,-6.9759926297081
-2.2833,0,0,1.05310144402787,1.15764189327314,-2.60712629232057,1.98651850084776,17.6492605391368
-2.0199,0,0,1.05260396365874,1.15764189327314,-9.96940830441609,0.0220714129376898,2.04676293143642
-4.79614448400117,0,0,1.05616473726191,1.15764189327314,4.81180981821695,-6.64491646466771,-18.858548265506
-5.7796,0,0,1.05335412530161,1.15764189327314,-7.04986261430353,4.53515381528731,-9.06920646579823
0.3338,1,0,1.0527680839633,1.15764189327314,-2.33161041012236,-2.45008082330915,-5.13812285987703
2.2452,1,0,1.05190992472762,1.15764189327314,-4.63180271079471,-4.24304625133866,-9.95707082368989
-5.7027,0,0,1.05469146963851,1.15764189327314,-5.70333379839875,8.49845895304269,-14.7311734691932
-4.4909,0,0,1.05228414670015,1.15764189327314,4.49085361214645,-5.98776510816676,-11.2838116632245
-2.506,0,0,1.05064303359401,1.15764189327314,-2.50663366607517,3.07068385472818,-5.08619007120042
-4.0506,0,0,1.0528275430878,1.15764189327314,-4.0512476515564,8.37634187902363,6.1417708060484
-2.1843,0,0,1.05146959053373,1.15764189327314,5.40573342252517,-0.187144840123661,-10.1231856032791
0,1,0,1.0500012729922,1.15764189327314,0.914333531048158,3.74737853531751,8.64688488528583
3.37504459246347,1,1,1.04905972412372,1.15764189327314,5.32469889200324,7.55983323652184,12.4160053968982
0,1,0,1.04905972412372,1.15764189327314,-0.887032498901473,-6.82516882364662,-7.68960498828167
-1.4295,0,0,1.04760407807186,1.15764189327314,1.42946388239302,-9.96566313164974,-16.1187046322357
-7.585,0,0,1.05309503205435,1.15764189327314,-7.58560536322864,9.21711952220877,18.4023587474171
3.0918,1,0,1.05026851855184,1.15764189327314,-5.08958901394414,-7.97115603553199,-18.4474055663676
-4.6476,0,0,1.05625953852293,1.15764189327314,5.36748029631632,-3.98694112528218,6.39227514973921
-2.0384,0,0,1.05735805661722,1.15764189327314,-2.03904470647178,4.42701988207602,-0.71424910570531
-2.4655,0,0,1.05681991238034,1.15764189327314,-4.23317643809717,0.710550013045872,3.20699418579454
-7.13021425657806,0,0,1.05923638540262,1.15764189327314,-9.67973734035309,5.35117400626919,12.4736219859374
-5.2711,0,0,1.05669182217503,1.15764189327314,-5.27177002402833,5.77241161852801,18.404358672521
1.7087,1,0,1.05574858665782,1.15764189327314,-3.7065126671941,-6.59012517194251,-1.10888278974638
-0.1821,0,0,1.05506723964132,1.15764189327314,-0.182069967383461,6.00357950297811,-12.219915221737
0.1716,1,0,1.05296425420569,1.15764189327314,-2.16938468266107,-3.02355359849653,17.1791231754703
-5.479,0,0,1.05266120613906,1.15764189327314,7.14047000222077,-3.8699164016247,3.43258563453397
-7.1402,0,0,1.05260183887517,1.15764189327314,8.80261407457353,-5.55670814190659,-17.1143290352917
-0.2748,0,0,1.05232769333386,1.15764189327314,0.274788384158967,-8.58565411703467,-9.53669089345745
6.5438,1,0,1.05579299998043,1.15764189327314,-9.49230742416042,-8.54167826141806,-14.0007313029419
-8.0757,0,0,1.06945935624009,1.15764189327314,-8.10538801618686,8.73210337122763,-2.70044641648667
1.313,1,0,1.06713845145196,1.15764189327314,-9.58311722476151,-3.3108564689626,-3.13276118594878
3.5788,1,0,1.07288852688402,1.15764189327314,-5.57667641489003,-8.99037268750959,-2.34388812559736
-2.6365,0,0,1.07969175732886,1.15764189327314,-2.63712857509075,4.98056295864854,-9.03336100770602
-6.1267,0,0,1.07886958020617,1.15764189327314,-7.03013637223218,5.24445443168413,-2.92430825705733
1.7759,1,0,1.07792082481679,1.15764189327314,-3.77373711927465,-6.2681691436872,19.0159773332553
-8.5518,0,0,1.07706047015151,1.15764189327314,9.0073133143505,-8.79580922193731,1.5466729802707
-5.5064,0,0,1.0761024376911,1.15764189327314,8.65320315212071,-3.50917813939511,4.3994897166461
-0.6313,0,0,1.07468747283488,1.15764189327314,0.631277544602858,-3.89872387556133,-14.765400128278
0,1,0,1.07351213261624,1.15764189327314,1.30170808149685,5.89685599397303,-14.6481194554058
0,1,0,1.07197812557754,1.15764189327314,1.64748605453736,7.48988481828268,3.62820569872695
4.7365,1,0,1.07071778202097,1.15764189327314,-6.7343026584914,-9.22516379305827,-17.3911510156269
-2.3995,0,0,1.07817902686943,1.15764189327314,6.31177212278041,-0.402252390976019,-8.94730773686574
-1.7634,0,0,1.07480346395364,1.15764189327314,1.76336962475757,-6.37253138821083,17.3747533575329
-3.6125,0,0,1.07252217406043,1.15764189327314,-3.61317651404114,4.68073416423643,-8.43627881548252
-4.1422,0,0,1.07292440488406,1.15764189327314,5.25770009499423,-3.05752263232173,14.0968903015048
0,1,0,1.07459948956966,1.15764189327314,-1.39776982578871,-2.37912498629364,18.69349020279
-0.5658,0,0,1.07472019147362,1.15764189327314,0.565833333308611,-9.47294323991836,19.1652434616253
-4.5607,0,0,1.08052536291381,1.15764189327314,5.18625785334207,-4.01349897406137,-13.1936758495358
-8.86485548790758,0,0,1.08126450098943,1.15764189327314,-9.1632764816387,8.70429726085633,-18.4740800635417
6.655,1,0,1.07965857745648,1.15764189327314,-9.35578624098404,-8.65287228996327,-2.15661289404635
0,1,0,1.09280609267354,1.15764189327314,0.85653754170788,8.43264232976147,4.32345842485516
-2.6292,0,0,1.09002520111921,1.15764189327314,-5.48191963492326,0.631417387264435,3.48916388249289
0,1,0,1.0909010589882,1.15764189327314,-0.62884975793941,-8.87733811007834,9.98902894883059
0,1,0,1.09317934229117,1.15764189327314,-1.47000166784201,-4.1925384462751,10.6005970763595
-2.5766,0,0,1.0925742354397,1.15764189327314,-4.93779104818073,0.578800639789144,-18.7851936651151
0,1,0,1.09430369759373,1.15764189327314,0.484086377191709,2.02140071913218,-11.9771339941318
-5.2769,0,0,1.09406277868486,1.15764189327314,-6.3507741152651,4.24234544972345,-2.10421042314774
-1.6019,0,0,1.09167732181427,1.15764189327314,-1.60192438872836,2.10451452955622,-0.53997241940349
-0.2043,0,0,1.09359333751186,1.15764189327314,-0.421397096663867,0.00399896542826994,16.2834680844285
-6.4474,0,0,1.09410361139976,1.15764189327314,8.67762410969981,-4.59446507192924,17.3064992178395
-6.9844,0,0,1.09292028031367,1.15764189327314,-9.24974544276071,5.06061875490266,-5.5177358454701
-2.597,0,0,1.09044352930443,1.15764189327314,6.22509476974244,-0.599764610838582,5.97454345972121
0,1,0,1.0910692447572,1.15764189327314,-0.245360189372207,-4.80871859814217,-0.783293120569372
-5.3241,0,0,1.08847563142793,1.15764189327314,-5.32476553224342,9.04585266273283,-12.5330287097908
6.7079,1,0,1.08682824530104,1.15764189327314,-8.88688217481627,-8.70576938802373,12.3749580379564
0.6312,1,0,1.09939380954437,1.15764189327314,9.30483785912101,2.62837891754369,-15.3667894116978
4.93105352583516,1,1,1.09709535474676,1.15764189327314,7.22827840866732,8.84041798000206,11.1876732477364
0,1,0,1.09709535474676,1.15764189327314,1.238508417847,2.52631987381509,10.6690698359683
0,1,0,1.09886190166473,1.15764189327314,-1.72236435098112,-2.5028515644876,17.2447906632789
2.49597581031037,1,1,1.09892247919467,1.15764189327314,3.98748179432447,7.59500688293546,3.88268197066138
7.3929,1,0,1.09892247919467,1.15764189327314,-9.95224943148426,-9.39073631861307,6.61290365567203
-0.7797,0,0,1.11346474942095,1.15764189327314,-0.779718187363645,5.73996327807901,-17.5358885669122
2.41283622541301,1,1,1.11064122226424,1.15764189327314,5.24146358608396,4.95491229895894,-12.3285700969536
-2.3255,0,0,1.11064122226424,1.15764189327314,2.3254532865473,-7.38038696652729,-19.5323559950284
-2.722,0,0,1.1103551774217,1.15764189327314,-2.72260280126791,6.9284928452349,5.56036070145969
-3.0837,0,0,1.10982756294746,1.15764189327314,3.61862144638307,-2.60069450062216,3.61723362682442
-4.5571,0,0,1.11231028437292,1.15764189327314,-6.02631730165175,3.09416863040816,-16.8922528447079
-1.4125,0,0,1.11305348908201,1.15764189327314,1.41252813125966,-9.61298322802567,-13.1086462631048
-3.9364,0,0,1.11707539205398,1.15764189327314,3.93644314499724,-8.76056190656473,10.5707649569797
7.2109,1,0,1.11736023499767,1.15764189327314,-9.23163436209747,-9.20872757342388,5.84919327370967
-2.6366,0,0,1.13211908246575,1.15764189327314,3.08547646545256,-2.26682206667017,8.2065969079583
-0.1549,0,0,1.13484157067647,1.15764189327314,-5.51358356097222,-1.84297738356992,10.8549493863358
0,1,0,1.13205323274429,1.15764189327314,1.20233852119741,5.0762364569414,12.762226635312
-8.9983,0,0,1.1305071070644,1.15764189327314,9.76061785379053,-8.36535644042926,-13.3026286807601
0,1,0,1.13019017719022,1.15764189327314,1.37942576237916,6.07408483623132,3.43106917566923
1.3994,1,0,1.12567232695785,1.15764189327314,-3.39720805144587,-9.11956571509738,6.57221230645349
-7.3782,0,0,1.12687185584467,1.15764189327314,8.50167304503088,-6.26146947976808,6.34619589929036
0.7675,1,0,1.12605978763318,1.15764189327314,-3.22211587811213,-2.76535019854252,-0.726016826329413
-4.5058,0,0,1.12385044805392,1.15764189327314,-5.85499145555952,3.19120677241413,9.48614832066308
5.48811225067203,1,1,1.12420442846167,1.15764189327314,8.25267754991175,9.39775121455213,-16.903112243943
-0.0353,0,0,1.12420442846167,1.15764189327314,0.0353220025519683,-5.52298642552455,18.4152178077495
-0.1634,0,0,1.12326009743004,1.15764189327314,4.87018718397387,1.83378306324717,-14.642772683589
-6.8538,0,0,1.12269605134926,1.15764189327314,7.3093238994762,-9.40380525005463,0.465630485183812
0.4731,1,0,1.12107495108427,1.15764189327314,-9.87378030874375,-2.47088627565728,5.07095851036231
2.38492431723019,1,1,1.12585015281452,1.15764189327314,4.58539045149243,5.75836210497689,-2.47819794713909
-5.2218,0,0,1.12585015281452,1.15764189327314,7.20767974729488,-3.25358493569265,-18.0143389206933
-3.053,0,0,1.12555131224871,1.15764189327314,3.87011424396909,-2.23830595313476,-10.0014357079072
-6.3545,0,0,1.12787146385728,1.15764189327314,6.81005917631063,-7.2767339267017,1.78142973816229
-5.4695,0,0,1.12552549883169,1.15764189327314,-7.22445710069444,3.7524812662605,-4.10042722102606
-0.3683,0,0,1.1249473704929,1.15764189327314,-1.85467542271496,-1.10594419038087,-15.045914752984
0,1,0,1.12565399474689,1.15764189327314,0.115801474177207,3.84212510858238,16.8377945914023
-5.949,0,0,1.1236180306225,1.15764189327314,-5.94964826828651,8.54179475129222,-9.36359118713467
-6.5178,0,0,1.12057193889134,1.15764189327314,-7.29385730042676,5.74756761184117,10.6828633867724
5.8826,1,0,1.11920542476635,1.15764189327314,-7.91356147523219,-7.88045849688539,17.1828627780293
-1.2361,0,0,1.12866877393019,1.15764189327314,8.04016452923178,0.761051413660867,-13.301653938608
-3.3438,0,0,1.12690240589952,1.15764189327314,9.45507178882991,-1.34658690074456,11.5416240313822
-0.9502,0,0,1.12642196844027,1.15764189327314,-7.73979180184312,-1.04766015966493,2.14093727722369
-2.938,0,0,1.12541185487129,1.15764189327314,-2.93866939250556,5.44711103583456,-17.6073033686319
-4.0707,0,0,1.12425097301935,1.15764189327314,-4.07134565466711,5.12110967387778,15.9133270129685
-1.3371,0,0,1.12375520105993,1.15764189327314,2.62754831061912,-0.115336657817336,-11.957385681614
-0.3822,0,0,1.12598420679158,1.15764189327314,-5.19252580528331,-1.61564564174021,-8.31862575589248
-7.9641,0,0,1.12425827726017,1.15764189327314,-9.41410692783092,6.59923579595234,15.6692454991214
-0.612,0,0,1.12464510614154,1.15764189327314,-0.611973831899526,6.36561967139481,9.69484289341893
-1.8678,0,0,1.12301819166102,1.15764189327314,-9.26844172906119,-0.130024338130326,-12.7669443634201
3.0724,1,0,1.12428913737401,1.15764189327314,-5.07020586877875,-9.28412124953737,19.2353119410839
-5.4436,0,0,1.12755967446747,1.15764189327314,5.89913918661313,-6.01173729076552,1.02947350003551
-8.5959,0,0,1.12610965823861,1.15764189327314,9.05144636211681,-8.75187028382919,14.2913953523848
0,1,0,1.12333062235763,1.15764189327314,1.17837408667351,9.73271281902538,5.40797369340464
4.641,1,0,1.12285742666501,1.15764189327314,-8.18673085349278,-6.63880961359621,17.6847437939063
-2.6584,0,0,1.1299942784833,1.15764189327314,-2.65903750517084,2.8061953189542,2.5031452952351
-1.4953,0,0,1.13193145421252,1.15764189327314,-8.09528961526204,-0.502500297744003,18.2693628407624
3.7859,1,0,1.13177379919201,1.15764189327314,-5.78376531123114,-8.65818490306922,-3.46307364615487
-8.5214,0,0,1.13642566882857,1.15764189327314,8.97687351434621,-8.88864517774673,12.0382218346035
4.4246,1,0,1.13542646007411,1.15764189327314,-6.42246522666361,-7.00030900852086,-6.86577163892953
-5.7293,0,0,1.14068148768267,1.15764189327314,-5.72990199403902,7.46133716427077,-7.90778115918637
-0.4421,0,0,1.13822254810697,1.15764189327314,-6.68961016594337,-1.55572357826248,-12.3924944604449
6.9434,1,0,1.13638328579193,1.15764189327314,-8.94127712097609,-9.4189925727678,0.0229929105653852
0.4801,1,0,1.14836124541108,1.15764189327314,-2.47795867453784,-8.46603888747359,10.0522319860336
-3.9533,0,0,1.14768595537513,1.15764189327314,-4.82772762350639,3.09096299833529,19.0052565403719
5.358,1,0,1.14849891810466,1.15764189327314,-7.3557824061657,-8.00315375026825,-5.29465868716639
1.30668059356142,1,1,1.15588596775296,1.15764189327314,6.45140096966171,3.03280225360308,18.843245597253
-0.5163,0,0,1.15588596775296,1.15764189327314,0.516312827977245,-1.22527450912045,-5.16474516464253
-7.3629,0,0,1.15673498389247,1.15764189327314,8.38678674120029,-6.38781488971142,16.4161383368622
-1.1946,0,0,1.15791219482797,1.15764189327314,1.19457673338589,-6.25183490201231,-1.74423527674375
-0.7176,0,0,1.15620938884197,1.15764189327314,-0.717596353150608,3.58643926513603,16.6588483855652
-1.5887,0,0,1.15511760909563,1.15764189327314,-4.99219038295219,-0.409121752167669,10.1047504284775
-7.0338,0,0,1.15497505388138,1.15764189327314,-7.53194817356978,6.58096742759845,13.548103803812
1.4121,1,0,1.15331375182905,1.15764189327314,-4.23948913019709,-3.40989821607186,-10.913594335242
0,1,0,1.14899228468599,1.15764189327314,1.55817135208383,4.97239442950135,-2.47219811845409
-0.8594,0,0,1.14818683522528,1.15764189327314,-0.859428428663165,6.71570828438621,17.8024393189957
6.8838,1,0,1.14683867981411,1.15764189327314,-9.09260832146785,-8.88160284540962,5.91358039061004
0,1,0,1.15803918316379,1.15764189327314,-0.426160118181665,-5.87671125513736,12.1523422984397
-0.781,0,0,1.15591639228679,1.15764189327314,0.781020782354673,-3.03252418734058,-18.7420204838181
0.5069,1,0,1.15690432901814,1.15764189327314,-6.41660163749318,-2.50473604692326,-17.304620226736
-0.4549,0,0,1.15575434828617,1.15764189327314,0.454931012876823,-7.21096038949745,-17.7525310603328
-1.6137,0,0,1.15617718581832,1.15764189327314,6.48481636998439,0.383501365005001,5.31766400630966
-3.3206,0,0,1.15504239787283,1.15764189327314,-3.32126352209787,7.63112379147919,17.6991421031793
-5.1206,0,0,1.15360752263391,1.15764189327314,-5.96564472891067,4.33678895522224,12.948566339622
-1.9001,0,0,1.15563913428351,1.15764189327314,1.90010062236197,-9.68510119536277,-6.97427411512742
-5.5921,0,0,1.15877148328146,1.15764189327314,6.96069273703928,-4.27414524892102,-19.7209190568184
0,1,0,1.15817815575645,1.15764189327314,1.02317872998011,9.17718204009395,16.3731384169813
-1.0147,0,0,1.15657416484887,1.15764189327314,-2.26877826753204,-0.181602430741485,1.5606604759076
-4.3691,0,0,1.15786591388101,1.15764189327314,4.36910389915816,-9.66093796102813,-19.2724363383868
1.4051,1,0,1.16116130857275,1.15764189327314,-3.40297898343339,-9.04339787359303,19.5673933000272
5.57630633507794,1,1,1.16192903943772,1.15764189327314,8.78608214320111,8.95033639200126,-5.26722090957603
2.0126,1,0,1.16192903943772,1.15764189327314,-9.4856943776126,-4.01038922292887,18.2104243161046
-4.4916,0,0,1.16697119086741,1.15764189327314,-7.60022457589887,2.49374691984952,-7.89020878787816
-8.9369,0,0,1.16541729124994,1.15764189327314,-9.27327381405105,8.88463016791834,4.15746330348372
-7.4904,0,0,1.16363329363336,1.15764189327314,7.94593732860513,-7.81899294774527,3.33243302375283
2.9065,1,0,1.16316835474491,1.15764189327314,-6.04933654087072,-4.90430446474632,-18.3771262318381
-1.9169,0,0,1.1651679594862,1.15764189327314,-8.23384685330446,-0.0809543987818433,13.5297645002243
-0.336,0,0,1.16478589490442,1.15764189327314,-5.12956066320381,-1.66187141622494,-16.2531840021473
5.16622150086654,1,1,1.16319869063242,1.15764189327314,9.90766775356727,6.45806865256513,14.1316068297555
-4.5677,0,0,1.16319869063242,1.15764189327314,6.53583764955282,-2.60020251842086,-9.1564571496825
-3.5834,0,0,1.16355857588891,1.15764189327314,3.58337861948241,-6.43647497038367,19.2028027615968
-5.7147,0,0,1.15528233925459,1.15764189327314,-9.95270341844938,3.71684911931504,7.73805015264121
-6.6458,0,0,1.15462378059551,1.15764189327314,-6.64645457765693,9.91454121877485,-18.9947174235058
3.0916,1,0,1.15268509429235,1.15764189327314,-5.08938411722343,-7.62536956912003,0.639924864124083
-0.0887,0,0,1.15477829096754,1.15764189327314,-2.04163255081195,-1.86084446942848,13.4402402543598
-5.2134,0,0,1.15479262877571,1.15764189327314,-5.21400885685439,8.11885559253349,-1.78933246865334
-1.8134,0,0,1.15166676821248,1.15764189327314,-4.7241456368,-0.184469815946553,5.17874182197934
-4.8135,0,0,1.15217551711437,1.15764189327314,-4.81414455706618,9.8397376099298,-19.8039075838721
-3.5672,0,0,1.15075587998613,1.15764189327314,-3.56785484639664,6.44767110070637,14.5894269934566
0,1,0,1.14835843746435,1.15764189327314,0.0722778858332624,1.54236408007061,-11.1160845869683
-4.8131,0,0,1.14800778534185,1.15764189327314,7.17573230229803,-2.81585295747438,-7.49418086188395
-3.9645,0,0,1.14883624642568,1.15764189327314,6.0919981271717,-1.96730385821773,17.2390363295839
1.75104117103927,1,1,1.14990959543869,1.15764189327314,1.95538849398521,9.8017502811864,-2.15572261780343
-3.8982,0,0,1.14990959543869,1.15764189327314,-6.72084272861116,1.90041239227431,-9.25005896289925
-0.3137,0,0,1.14947221725609,1.15764189327314,4.21864870806394,1.68349684573649,-12.5891449539173
-7.9825,0,0,1.14953553547134,1.15764189327314,-7.99271574370781,8.08672113528167,-3.16358445295995
-3.1785,0,0,1.14805799521405,1.15764189327314,-8.80710758207238,1.18070849322697,-8.98968991334498
3.90729378734698,1,1,1.1492783058503,1.15764189327314,5.21585128333146,8.94164271294776,3.67136613834939
-5.7538,0,0,1.1492783058503,1.15764189327314,6.20929801551623,-6.19240000128894,-7.99152822538581
-2.0625,0,0,1.14784593469731,1.15764189327314,5.13482350672677,-0.0652969976699289,8.11815086107656
-0.7377,0,0,1.1489025589549,1.15764189327314,-1.23516490623372,0.243237553739739,-5.76294480161009
-1.4287,0,0,1.14999953994596,1.15764189327314,2.44462711574553,-0.447825643841551,-12.7469336989461
-1.4812,0,0,1.15197933088232,1.15764189327314,-1.48119660420514,8.26710005044826,-18.4939154626846
4.90480804178594,1,1,1.14953202024328,1.15764189327314,8.89483729259141,6.73407331180277,2.9793523784814
1.23736114095525,1,1,1.14953202024328,1.15764189327314,4.36942860379174,2.50904065665104,18.1909309393352
-1.9525,0,0,1.14953202024328,1.15764189327314,-8.79292324409427,-0.0453338742773273,6.39826735427001
4.5553,1,0,1.14999180599696,1.15764189327314,-6.55309307426343,-8.1889429362567,6.06803822320501
-1.1569,0,0,1.15491798129978,1.15764189327314,-1.15686486121326,5.69397537149023,17.3608446206986
-1.9739,0,0,1.15265088491507,1.15764189327314,1.973886324885,-9.5103317446103,2.19586059778475
-0.4665,0,0,1.1552005969704,1.15764189327314,-7.23647652863411,-1.53136421408333,1.56320261119956
0,1,0,1.14928661718454,1.15764189327314,-0.804149859681125,-0.918076115432605,15.4387779447633
-5.605,0,0,1.14920823967181,1.15764189327314,9.26173292769658,-3.60778290672485,-3.4630717741437
-2.0608,0,0,1.14693951555893,1.15764189327314,4.08060104042037,-0.063644817677929,17.3228125780157
-5.9834,0,0,1.1492870985722,1.15764189327314,6.43889938665387,-5.80446387726674,16.593509582181
1.2426275248825,1,1,1.14878362276564,1.15764189327314,5.91185814967703,2.91012534288773,7.52363178943889
