PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Standby1,Standby2,Standby3,Apfail1,Apfail2,Apfail3,Supported1,Supported2,Supported3,Limits1,Limits2,Limits3
1.05373463696634,1,1,1,1,639,0,0,0,1,0,1,1,1,1,0,0,0
-1.40569655433396,0,-1,0,1,640,0,0,0,1,0,0,0,1,1,0,0,1
0.989758293410705,1,1,1,1,641,1,1,0,0,1,1,0,0,0,1,1,1
0.997517894751167,1,1,1,1,642,1,0,0,1,1,1,0,0,1,1,0,0
1.00752065076786,1,1,1,1,643,0,1,0,0,1,1,0,0,1,0,1,1
1.03011912827379,1,1,1,1,644,0,1,0,0,0,0,0,0,0,0,1,1
-0.406017794287769,0,-1,0,1,645,0,0,0,0,1,0,1,1,1,1,0,1
0.8491435134067,1,1,1,1,646,0,0,1,1,1,0,0,0,0,1,0,0
0.980997885293516,1,1,1,1,648,1,0,0,1,1,1,0,0,0,0,0,0
0.999320389420657,1,1,1,1,649,1,1,1,0,1,0,1,0,0,0,0,1
0.743754104317532,1,1,1,1,651,1,1,1,0,0,0,1,1,1,0,0,1
-0.955604992864972,0,-1,0,1,652,0,1,0,1,1,0,1,0,1,1,0,1
1.00286600947056,1,1,1,1,653,0,1,1,0,1,0,0,1,0,0,1,0
0.993008900094293,1,1,1,1,655,0,1,1,1,0,0,0,1,1,0,1,0
0.9908747282293,1,1,1,1,656,0,0,0,1,1,0,1,1,0,0,0,0
0.962254763141249,1,1,1,1,657,1,1,1,1,1,0,1,1,0,0,1,0
1.18451386487785,1,1,1,1,658,1,0,0,0,1,1,0,1,1,1,0,1
0.960955969518757,1,1,1,1,660,0,0,0,1,0,1,1,0,1,0,0,0
-1.00683121942808,0,-1,0,1,661,0,1,0,1,1,0,1,1,1,1,0,1
0.999820837938864,1,1,1,1,662,0,1,1,1,1,1,1,0,1,0,0,0
0.29097593659829,1,1,1,1,663,1,0,0,0,1,1,0,1,1,1,1,1
1.00991637738889,1,1,1,1,664,0,1,0,1,1,0,1,0,0,0,1,1
1.0305991762091,1,1,1,1,665,0,1,1,1,0,1,0,0,1,0,1,1
-0.464596569281168,0,1,1,0,666,1,0,1,0,0,1,1,1,1,1,0,1
-0.996679785599901,0,-1,0,1,667,0,0,0,1,0,1,0,1,0,0,1,1
-0.707336338126102,0,-1,0,1,668,1,0,0,0,0,1,1,1,1,0,1,0
-0.486898111147902,0,1,1,0,669,1,0,1,1,0,0,0,1,0,1,0,1
0.327452495178594,1,-1,0,0,670,0,1,0,0,0,0,1,0,0,1,0,1
1.02092657858785,1,1,1,1,671,0,0,1,0,1,1,0,0,1,0,1,1
0.891350144876499,1,1,1,1,672,0,0,0,1,1,1,1,1,1,0,1,0
0.781068778538079,1,1,1,1,673,1,0,1,1,0,0,1,0,1,1,1,0
1.12791720970648,1,1,1,1,674,1,0,0,1,0,1,1,1,0,1,0,0
-0.979140841205551,0,-1,0,1,675,0,1,0,0,0,0,0,1,1,1,1,1
0.980997885293516,1,1,1,1,676,1,0,0,1,1,1,0,0,0,0,0,0
1.09446604682634,1,1,1,1,678,1,0,1,1,1,1,1,1,0,0,1,0
0.974978691597791,1,1,1,1,679,1,1,1,0,1,0,1,0,0,0,1,1
1.01874422218074,1,1,1,1,681,0,1,1,1,0,0,1,0,0,0,1,1
0.822096496392096,1,1,1,1,682,0,1,1,0,0,0,0,1,1,0,1,1
1.01762546757355,1,1,1,1,683,0,1,1,1,0,0,1,0,0,0,1,0
0.993287136829987,1,1,1,1,684,1,1,1,1,1,0,1,1,1,1,1,1
0.660111000175079,1,1,1,1,685,1,1,0,0,1,0,0,1,0,0,0,1
0.995453324716822,1,1,1,1,686,1,1,1,1,0,0,0,1,0,1,1,0
-1.05975710129533,0,-1,0,1,687,0,0,0,1,0,1,1,1,1,1,1,0
-0.226276039404703,0,1,1,0,688,1,0,1,0,1,1,0,1,0,0,1,0
0.465874577594507,1,-1,0,0,689,0,0,0,0,0,0,0,1,1,1,1,1
0.328760927048832,1,-1,0,0,690,0,1,1,0,0,0,1,0,0,1,1,0
-0.897843212900666,0,-1,0,1,691,0,0,1,0,0,1,0,1,1,1,1,0
1.0026187205254,1,1,1,1,692,1,1,0,0,1,1,0,0,1,0,0,0
1.01378826019164,1,1,1,1,693,1,1,0,1,0,1,1,0,1,0,1,1
1.00596910361787,1,1,1,1,694,1,1,0,1,0,1,0,0,0,1,0,1
-0.446281023792642,0,1,1,0,695,0,0,1,0,0,0,0,1,1,1,0,0
-1.02714163542159,0,-1,0,1,696,1,1,0,0,1,0,0,1,1,1,0,1
-0.397685339309979,0,-1,0,1,697,0,0,1,0,1,1,1,0,0,1,1,0
1.011391435946,1,1,1,1,698,0,1,1,1,1,1,0,1,1,0,0,1
-0.823874940253917,0,1,1,0,699,0,0,0,0,1,1,0,1,1,1,1,1
1.00596910361787,1,1,1,1,700,1,1,0,1,0,1,0,0,0,1,0,1
0.252251169801601,1,1,1,1,701,0,0,1,1,0,1,1,0,0,1,1,1
-1.4224487986008,0,-1,0,1,702,1,0,1,1,0,1,1,1,1,1,1,1
0.983643738006201,1,1,1,1,703,0,1,0,1,0,1,0,0,1,1,0,0
-0.778261717365772,0,-1,0,1,704,1,0,1,1,0,0,1,1,1,0,1,1
0.953762573470316,1,1,1,1,705,1,0,1,1,0,1,0,0,1,0,0,0
-0.427267624720868,0,1,1,0,706,0,0,1,0,1,0,0,1,1,0,1,1
0.963608009246365,1,1,1,1,707,0,1,0,1,1,0,0,0,0,1,1,1
1.09293407135229,1,1,1,1,708,1,0,1,0,1,0,1,1,1,0,0,0
-0.888487937407739,0,1,1,0,709,1,0,1,0,0,1,1,1,0,1,0,1
-0.944093174799051,0,-1,0,1,711,1,0,0,1,0,0,0,1,1,1,0,1
-1.62501009810717,0,-1,0,1,712,0,0,0,1,0,0,1,1,1,0,1,1
1.0058314191852,1,1,1,1,713,1,1,1,1,1,0,0,1,0,0,0,1
0.979955028505657,1,1,1,1,714,1,1,0,0,1,1,1,0,0,1,1,0
0.953996885010405,1,1,1,1,715,1,1,1,0,1,1,1,0,0,1,1,0
-0.888487937407739,0,1,1,0,716,1,0,1,0,0,1,1,1,0,1,0,1
1.01070963181157,1,1,1,1,717,0,0,0,1,0,0,0,0,0,0,1,1
1.03916544902908,1,1,1,1,718,0,1,1,0,0,0,1,0,1,0,1,0
0.979737423662264,1,-1,0,0,719,1,0,0,1,0,1,0,1,1,0,1,0
1.02017428825542,1,1,1,1,720,0,1,0,0,1,1,0,0,1,1,1,0
1.01937617306225,1,1,1,1,721,1,0,1,0,1,1,0,0,1,0,1,0
1.01937617306225,1,1,1,1,721,1,0,1,0,1,1,0,0,1,0,1,0
