Fitness,Label,Type,TrainDelta,TestDelta,Standby1,Standby2,Standby3,Apfail1,Apfail2,Apfail3,Supported1,Supported2,Supported3,Limits1,Limits2,Limits3
0.554081415012641,1,1,0.0385357183812912,0.0960632689365527,1,0,0,1,0,0,0,1,1,0,1,0
1.01716093585726,1,1,0.0385357183812912,0.0960632689365527,1,0,0,1,1,0,0,0,1,1,0,0
0.92560890338079,1,1,0.0385357183812912,0.0960632689365527,0,0,0,0,1,1,1,1,0,0,1,1
0.995478022276888,1,1,0.0385357183812912,0.0960632689365527,1,1,0,1,1,1,1,0,1,1,0,1
1.16768282110454,1,1,0.0385357183812912,0.0960632689365527,0,1,0,0,1,0,0,1,0,1,1,1
0.935777037421292,1,1,0.0385357183812912,0.0960632689365527,0,0,1,1,0,1,1,0,0,1,0,0
1.04386808239525,1,1,0.0385357183812912,0.0960632689365527,1,0,1,0,1,1,0,1,1,1,1,1
-0.960339166272633,0,1,0.0385357183812912,0.0960632689365527,0,1,1,0,0,0,1,0,1,1,0,0
1.09005928820384,1,1,0.0385357183812912,0.0960632689365527,0,1,0,1,1,0,1,0,0,0,1,0
1.07554252258133,1,1,0.0385357183812912,0.0960632689365527,0,1,1,0,1,1,0,0,0,0,1,1
-1.32326369198336,0,1,0.0385357183812912,0.0960632689365527,0,0,0,1,0,0,1,1,1,1,1,1
0.598760563662378,1,1,0.0385357183812912,0.0960632689365527,0,1,1,0,0,1,0,0,1,1,0,1
1.19927994094463,1,1,0.0385357183812912,0.0960632689365527,0,0,1,1,0,0,1,0,1,0,0,0
0.996821040197587,1,1,0.0385357183812912,0.0960632689365527,0,0,1,1,0,1,1,1,0,0,0,1
0.995959905516494,1,1,0.0385357183812912,0.0960632689365527,0,1,1,0,1,0,0,0,0,0,0,1
0.968022784941315,1,1,0.0385357183812912,0.0960632689365527,1,0,1,1,1,1,0,0,1,1,0,0
0.916373520061806,1,1,0.0385357183812912,0.0960632689365527,1,0,1,0,0,1,1,0,0,0,1,0
0.652072261849921,1,1,0.0385357183812912,0.0960632689365527,0,0,1,0,0,1,1,0,0,0,1,0
-0.614682138652666,0,1,0.0385357183812912,0.0960632689365527,0,0,0,0,0,0,1,0,1,0,1,0
1.22068062934659,1,1,0.0385357183812912,0.0960632689365527,1,1,0,0,0,0,1,0,0,0,1,0
1.04759136279073,1,1,0.0385357183812912,0.0960632689365527,0,1,1,0,1,1,0,1,1,1,1,0
0.903802131010315,1,1,0.0385357183812912,0.0960632689365527,0,0,1,0,1,1,1,1,1,0,0,0
0.993863446224664,1,1,0.0385357183812912,0.0960632689365527,1,1,0,1,1,1,1,1,1,0,0,1
0.999890475987574,1,1,0.0385357183812912,0.0960632689365527,0,0,0,1,0,0,0,1,0,0,0,0
0.868604309334825,1,1,0.0385357183812912,0.0960632689365527,1,0,1,0,0,1,0,1,1,1,0,0
0.867699312615033,1,1,0.0385357183812912,0.0960632689365527,1,0,1,0,1,1,1,1,0,1,0,0
0.971902274015534,1,1,0.0385357183812912,0.0960632689365527,1,1,1,1,1,0,1,0,0,0,0,0
0.273871011534397,1,1,0.0385357183812912,0.0960632689365527,0,0,1,0,0,1,1,1,0,0,1,0
0.99146197335023,1,1,0.0385357183812912,0.0960632689365527,1,1,0,1,1,0,1,1,0,1,0,1
0.911216358294234,1,1,0.0385357183812912,0.0960632689365527,1,1,0,0,0,0,0,1,0,0,1,1
1.21296033305301,1,1,0.0385357183812912,0.0960632689365527,1,1,0,0,0,1,0,0,1,1,1,0
1.17205501985646,1,1,0.0385357183812912,0.0960632689365527,0,1,1,0,0,1,0,1,0,0,1,0
1.09758273979347,1,1,0.0385357183812912,0.0960632689365527,0,1,1,0,0,1,0,0,1,0,0,1
1.0855368322886,1,1,0.0385357183812912,0.0960632689365527,0,1,1,1,0,0,0,0,0,0,1,0
0.977475529011246,1,1,0.0385357183812912,0.0960632689365527,1,1,1,1,0,1,0,1,1,1,0,0
1.07019563382343,1,1,0.0385357183812912,0.0960632689365527,0,0,0,1,1,1,0,1,1,1,0,1
0.97269543270695,1,1,0.0385357183812912,0.0960632689365527,1,1,0,1,1,1,1,1,0,0,0,0
0.982299094264226,1,1,0.0385357183812912,0.0960632689365527,1,0,0,1,1,1,1,0,0,0,0,0
0.967967694308368,1,1,0.0385357183812912,0.0960632689365527,1,1,1,1,1,0,0,1,1,1,0,1
0.978248975394518,1,1,0.0385357183812912,0.0960632689365527,1,0,1,0,1,1,1,0,0,0,1,0
0.457525009690789,1,1,0.0385357183812912,0.0960632689365527,0,1,0,0,1,0,1,1,1,0,1,0
1.0100468406884,1,1,0.0385357183812912,0.0960632689365527,1,0,0,0,1,1,0,1,0,0,1,0
1.15226014069237,1,1,0.0385357183812912,0.0960632689365527,1,0,0,0,0,1,0,0,1,1,0,0
-1.23378849648066,0,1,0.0385357183812912,0.0960632689365527,0,0,0,0,1,0,1,0,1,1,1,1
-1,0,0,0.0385357183812912,0.0960632689365527,0,1,0,1,1,0,1,1,1,0,0,1
-1,0,0,0.0423728349760993,0.0960632689365527,1,0,0,1,0,0,0,0,1,1,0,1
1.01786798327776,1,1,0.0461653162987895,0.0960632689365527,1,0,1,1,1,1,1,0,1,1,0,1
0.982492328797268,1,1,0.0461653162987895,0.0960632689365527,1,0,1,1,1,1,0,1,1,1,0,1
0.632469007337552,1,1,0.0461653162987895,0.0960632689365527,0,0,1,1,1,0,1,1,1,1,0,1
0.997286060540328,1,1,0.0461653162987895,0.0960632689365527,1,1,0,0,1,1,1,0,0,0,0,0
0.988703825011205,1,1,0.0461653162987895,0.0960632689365527,1,0,0,0,1,1,0,0,0,1,0,0
0.968188285699093,1,1,0.0461653162987895,0.0960632689365527,1,1,1,0,1,1,0,0,0,0,0,1
1.13918423990123,1,1,0.0461653162987895,0.0960632689365527,0,1,0,0,0,1,0,0,0,0,0,1
1.06782871019429,1,1,0.0461653162987895,0.0960632689365527,0,0,1,1,1,0,0,1,1,1,0,0
1.04133228995991,1,1,0.0461653162987895,0.0960632689365527,0,0,1,1,1,0,0,0,1,1,0,0
1.06100117618916,1,1,0.0461653162987895,0.0960632689365527,0,1,1,1,0,1,0,0,1,0,1,0
0.993487881204562,1,1,0.0461653162987895,0.0960632689365527,0,1,1,1,1,1,1,0,0,0,1,0
0.916172078909238,1,1,0.0461653162987895,0.0960632689365527,1,1,1,0,0,0,1,1,0,1,0,0
0.934497134982806,1,1,0.0461653162987895,0.0960632689365527,1,1,1,1,1,0,1,0,1,1,0,1
1.07112782240457,1,1,0.0461653162987895,0.0960632689365527,0,1,0,1,1,1,0,1,0,0,1,1
-0.844929174887053,0,1,0.0461653162987895,0.0960632689365527,1,1,0,0,0,0,1,0,1,1,0,1
1.10115268142236,1,1,0.0461653162987895,0.0960632689365527,1,1,0,0,0,1,1,1,1,0,0,1
0.976749290026798,1,1,0.0461653162987895,0.0960632689365527,1,0,1,1,1,0,1,0,0,0,0,0
-1,0,0,0.0461653162987895,0.0960632689365527,1,0,0,1,1,0,0,1,1,0,1,1
-0.376438468646317,0,1,0.050046107747705,0.0960632689365527,0,0,1,0,0,1,0,1,0,1,1,1
1.07848986874321,1,1,0.050046107747705,0.0960632689365527,0,1,1,0,0,0,0,1,0,0,1,1
0.984237654137802,1,1,0.050046107747705,0.0960632689365527,1,0,1,1,1,1,1,1,0,0,1,1
1.01547820212747,1,1,0.050046107747705,0.0960632689365527,1,1,1,0,0,1,1,1,1,0,0,0
1.45179601118422,1,1,0.050046107747705,0.0960632689365527,0,1,1,0,0,0,1,1,0,0,0,1
0.926200877599698,1,1,0.050046107747705,0.0960632689365527,1,1,1,0,1,0,0,0,1,1,1,1
1.01547820212747,1,1,0.050046107747705,0.0960632689365527,1,1,1,0,0,1,1,1,1,0,0,0
0.30959647007644,1,1,0.050046107747705,0.0960632689365527,0,0,1,1,1,0,1,1,1,0,1,1
0.941766854616675,1,1,0.050046107747705,0.0960632689365527,1,0,1,1,0,0,1,1,1,0,0,0
0.972258983439271,1,1,0.050046107747705,0.0960632689365527,0,1,1,1,0,0,1,1,0,1,1,0
0.511062015201554,1,1,0.050046107747705,0.0960632689365527,1,1,0,1,1,0,1,1,1,0,1,1
0.986791637443941,1,1,0.050046107747705,0.0960632689365527,0,1,1,1,1,1,1,1,0,0,0,1
1.01064306379547,1,1,0.050046107747705,0.0960632689365527,1,0,0,0,1,1,0,0,0,0,1,0
-1.20892967555924,0,1,0.050046107747705,0.0960632689365527,0,1,0,0,0,1,1,0,0,1,1,0
0.911188631651041,1,1,0.050046107747705,0.0960632689365527,0,0,1,1,1,0,1,1,0,1,1,1
0.970840520047465,1,1,0.050046107747705,0.0960632689365527,0,0,1,1,1,1,0,1,0,1,0,0
1.05094494674449,1,1,0.050046107747705,0.0960632689365527,0,0,0,1,1,1,0,1,1,0,0,0
1.01515590586075,1,1,0.050046107747705,0.0960632689365527,0,1,1,1,1,0,0,0,0,0,1,0
1.01350163381788,1,1,0.050046107747705,0.0960632689365527,1,1,1,0,1,0,0,1,1,0,1,1
0.990943650975188,1,1,0.050046107747705,0.0960632689365527,1,1,0,0,1,1,0,0,0,0,1,0
0.955691028378449,1,1,0.050046107747705,0.0960632689365527,1,0,1,1,1,1,1,1,0,1,1,0
1.4214118643855,1,1,0.050046107747705,0.0960632689365527,0,1,0,0,1,0,0,1,0,0,1,0
1.12739844487918,1,1,0.050046107747705,0.0960632689365527,1,0,0,1,1,0,1,0,0,1,1,1
1.0871718330557,1,1,0.050046107747705,0.0960632689365527,0,0,0,1,0,0,0,0,0,0,0,0
0.779172017827748,1,1,0.050046107747705,0.0960632689365527,1,0,1,1,1,0,0,0,1,0,1,1
0.98676903141727,1,1,0.050046107747705,0.0960632689365527,1,0,1,1,1,1,1,0,0,0,1,1
1.02051212126316,1,1,0.050046107747705,0.0960632689365527,1,1,0,1,1,1,1,0,1,0,1,1
1.23263339924082,1,1,0.050046107747705,0.0960632689365527,0,1,0,1,0,1,1,0,0,0,1,1
-1,0,0,0.050046107747705,0.0960632689365527,1,0,0,0,0,1,0,1,0,1,1,0
-0.7110955151537,0,1,0.0538805396744777,0.0960632689365527,0,0,1,1,0,0,1,1,1,0,1,1
1.16965507824233,1,1,0.0538805396744777,0.0960632689365527,0,1,1,0,0,0,1,1,0,0,0,0
1.03442011587136,1,1,0.0538805396744777,0.0960632689365527,0,0,1,1,1,0,1,1,0,0,0,0
1.18990558515529,1,1,0.0538805396744777,0.0960632689365527,0,1,0,1,0,1,1,0,0,1,1,1
-1,0,0,0.0538805396744777,0.0960632689365527,0,0,1,1,0,1,0,1,0,1,1,0
1.02487130200314,1,1,0.0579927991010457,0.0960632689365527,0,0,0,1,1,0,1,0,1,0,0,0
0.326882599868553,1,1,0.0579927991010457,0.0960632689365527,0,1,1,0,0,0,0,0,1,1,1,1
0.994671071788804,1,1,0.0579927991010457,0.0960632689365527,1,1,0,0,0,0,1,1,0,1,0,0
0.944442718684559,1,1,0.0579927991010457,0.0960632689365527,0,0,0,0,1,1,1,1,0,0,0,0
0.708768086971151,1,1,0.0579927991010457,0.0960632689365527,0,0,0,1,1,0,1,1,1,1,0,0
0.233240258782182,1,1,0.0579927991010457,0.0960632689365527,0,0,1,1,0,1,0,0,1,0,1,1
0.117949668803103,1,1,0.0579927991010457,0.0960632689365527,0,0,1,0,0,0,0,1,1,1,0,0
1.16689844283496,1,1,0.0579927991010457,0.0960632689365527,0,1,1,0,0,1,1,1,1,0,0,1
-0.469715761041477,0,1,0.0579927991010457,0.0960632689365527,0,1,1,0,1,0,1,1,0,1,1,1
1.09129376075282,1,1,0.0579927991010457,0.0960632689365527,0,1,0,1,0,1,0,0,1,1,0,0
0.116284480317784,1,1,0.0579927991010457,0.0960632689365527,0,1,1,0,0,0,0,1,1,1,1,1
0.994402093819756,1,1,0.0579927991010457,0.0960632689365527,1,1,0,1,1,1,1,0,1,0,0,1
1.03625891282505,1,1,0.0579927991010457,0.0960632689365527,1,1,1,0,1,1,0,1,1,0,1,1
0.810179954034862,1,1,0.0579927991010457,0.0960632689365527,0,1,0,0,1,0,0,0,0,1,0,0
0.858589504948371,1,1,0.0579927991010457,0.0960632689365527,1,1,1,0,1,0,1,0,1,1,1,0
-1,0,0,0.0579927991010457,0.0960632689365527,1,0,0,0,1,0,1,0,1,1,1,1
0.415423547907525,1,1,0.0615750962011833,0.0960632689365527,0,0,0,1,1,0,1,1,1,0,1,0
1.0928883877608,1,1,0.0615750962011833,0.0960632689365527,0,1,0,1,1,0,0,1,0,1,1,1
-0.868975291618005,0,1,0.0615750962011833,0.0960632689365527,0,0,1,0,1,0,1,0,0,1,0,0
0.881632243337251,1,1,0.0615750962011833,0.0960632689365527,0,0,1,1,0,1,0,0,1,0,1,0
1.16516880775394,1,1,0.0615750962011833,0.0960632689365527,0,1,1,0,0,0,0,0,1,0,0,0
1.02078101644337,1,1,0.0615750962011833,0.0960632689365527,0,1,1,1,1,0,1,1,1,0,0,0
0.928953125451255,1,1,0.0615750962011833,0.0960632689365527,1,1,1,1,0,0,0,1,0,1,1,1
0.702847902981349,1,1,0.0615750962011833,0.0960632689365527,0,0,1,1,0,0,1,0,0,1,1,0
1.11702569255858,1,1,0.0615750962011833,0.0960632689365527,1,1,1,0,0,0,1,1,0,0,1,0
0.989188573827262,1,1,0.0615750962011833,0.0960632689365527,1,0,1,1,0,0,0,0,0,1,0,1
0.957538099349354,1,1,0.0615750962011833,0.0960632689365527,1,1,0,0,1,1,1,0,0,1,0,0
0.670613129357398,1,1,0.0615750962011833,0.0960632689365527,0,1,0,1,0,1,1,0,1,1,1,1
0.997138994225147,1,1,0.0615750962011833,0.0960632689365527,1,0,1,1,1,1,1,1,1,1,0,0
0.970022739134633,1,1,0.0615750962011833,0.0960632689365527,1,1,1,1,0,1,1,0,0,0,0,1
0.996979409051523,1,1,0.0615750962011833,0.0960632689365527,0,1,0,1,1,1,1,1,0,1,0,0
0.898437768135983,1,1,0.0615750962011833,0.0960632689365527,1,1,0,0,1,0,1,1,0,1,1,1
1.04425711279776,1,1,0.0615750962011833,0.0960632689365527,0,0,1,0,1,1,0,0,0,0,1,0
1.09096086640474,1,1,0.0615750962011833,0.0960632689365527,0,0,1,0,1,0,0,0,1,0,0,0
1.09766155084552,1,1,0.0615750962011833,0.0960632689365527,1,0,0,1,1,0,1,1,0,1,1,0
0.989375260981745,1,1,0.0615750962011833,0.0960632689365527,1,0,0,0,1,1,1,0,0,1,0,0
0.988460232451712,1,1,0.0615750962011833,0.0960632689365527,1,1,0,1,0,1,0,1,0,0,1,1
0.75667264346817,1,1,0.0615750962011833,0.0960632689365527,1,1,0,1,0,0,0,1,0,1,1,1
0.961103231063514,1,1,0.0615750962011833,0.0960632689365527,1,1,1,1,1,1,0,0,0,1,0,1
0.882863236685902,1,1,0.0615750962011833,0.0960632689365527,0,1,1,1,1,0,0,0,1,0,1,1
0.984499907721115,1,1,0.0615750962011833,0.0960632689365527,1,1,1,0,0,0,0,0,1,0,0,1
-0.991195250281045,0,1,0.0615750962011833,0.0960632689365527,1,1,0,0,1,0,1,0,1,1,0,1
1.26812070188961,1,1,0.0615750962011833,0.0960632689365527,0,1,1,0,0,1,0,1,1,0,1,0
1.01499423327859,1,1,0.0615750962011833,0.0960632689365527,0,0,0,1,1,1,0,0,1,0,0,1
0.872702556611349,1,1,0.0615750962011833,0.0960632689365527,0,1,1,0,1,0,0,0,0,1,0,0
-1.06480402641955,0,1,0.0615750962011833,0.0960632689365527,1,0,0,1,0,0,1,1,1,0,1,1
-1.1225419710008,0,1,0.0615750962011833,0.0960632689365527,0,1,0,0,1,0,1,0,1,1,0,0
1.06191717306083,1,1,0.0615750962011833,0.0960632689365527,1,1,0,0,1,0,0,0,1,0,1,0
0.832338057285916,1,1,0.0615750962011833,0.0960632689365527,1,0,1,1,1,0,0,0,1,1,1,1
0.947605977508416,1,1,0.0615750962011833,0.0960632689365527,1,0,1,0,1,1,1,0,0,1,0,1
0.989357043182488,1,1,0.0615750962011833,0.0960632689365527,1,1,0,1,1,0,0,1,0,0,0,1
1.06327750772976,1,1,0.0615750962011833,0.0960632689365527,0,1,1,1,1,0,1,0,0,0,1,1
1.22583643324962,1,1,0.0615750962011833,0.0960632689365527,1,1,0,0,0,1,0,1,1,1,1,1
0.571695481247214,1,1,0.0615750962011833,0.0960632689365527,1,0,0,0,1,0,1,0,1,0,0,1
0.780601779801658,1,1,0.0615750962011833,0.0960632689365527,0,1,0,1,0,1,0,0,1,0,1,1
0.993773309138043,1,1,0.0615750962011833,0.0960632689365527,1,0,0,1,0,1,0,0,0,0,0,0
-0.523571699253225,0,1,0.0615750962011833,0.0960632689365527,1,1,0,1,0,0,0,1,1,1,1,1
1.0489192060082,1,1,0.0615750962011833,0.0960632689365527,1,1,0,0,1,1,0,1,0,0,1,1
0.569756353988401,1,1,0.0615750962011833,0.0960632689365527,0,1,0,1,1,0,1,1,1,1,0,0
1.01398550346014,1,1,0.0615750962011833,0.0960632689365527,1,1,1,1,0,1,1,1,1,1,1,0
0.986198722069993,1,1,0.0615750962011833,0.0960632689365527,1,1,1,1,0,1,1,1,0,0,1,1
-1.09413651878678,0,1,0.0615750962011833,0.0960632689365527,0,0,1,0,1,1,1,1,1,1,1,0
0.88031875073827,1,1,0.0615750962011833,0.0960632689365527,1,0,0,0,1,0,1,1,1,1,1,0
0.993356417632475,1,1,0.0615750962011833,0.0960632689365527,1,0,1,0,1,0,0,1,0,0,0,0
0.7243250681597,1,1,0.0615750962011833,0.0960632689365527,0,1,1,0,0,0,0,1,0,1,1,1
0.538216748230323,1,1,0.0615750962011833,0.0960632689365527,0,1,0,1,1,1,1,1,1,1,0,1
1.00840033596741,1,1,0.0615750962011833,0.0960632689365527,0,1,0,1,1,1,1,0,0,1,1,1
0.967555128050901,1,1,0.0615750962011833,0.0960632689365527,0,1,0,1,1,1,1,1,0,1,0,1
0.993139914480504,1,1,0.0615750962011833,0.0960632689365527,1,1,0,1,1,1,0,0,1,0,1,1
1.04680303569824,1,1,0.0615750962011833,0.0960632689365527,0,1,0,1,1,1,0,1,1,1,0,0
0.921157251194673,1,1,0.0615750962011833,0.0960632689365527,0,0,0,1,1,0,0,1,0,0,0,1
0.852297682712502,1,1,0.0615750962011833,0.0960632689365527,1,0,1,0,1,0,1,1,1,0,1,1
1.0541516785026,1,1,0.0615750962011833,0.0960632689365527,0,1,1,1,1,1,1,1,1,1,1,0
0.996060277283651,1,1,0.0615750962011833,0.0960632689365527,1,0,1,0,1,0,0,1,0,1,1,0
1.06071976086463,1,1,0.0615750962011833,0.0960632689365527,1,1,1,0,1,0,0,1,0,0,1,1
0.989838265078613,1,1,0.0615750962011833,0.0960632689365527,0,1,1,1,0,1,0,0,0,0,0,1
0.237081941713491,1,1,0.0615750962011833,0.0960632689365527,0,0,0,1,0,0,0,1,0,0,1,0
1,1,0,0.0615750962011833,0.0960632689365527,0,0,1,0,0,0,0,0,1,1,1,0
0.975004842760333,1,1,0.0651694981052522,0.0960632689365527,1,1,1,1,1,0,1,1,0,0,0,1
1.20629771754108,1,1,0.0651694981052522,0.0960632689365527,1,1,0,0,0,0,0,0,0,1,1,0
1.07171020385019,1,1,0.0651694981052522,0.0960632689365527,0,0,0,1,1,1,1,0,0,0,0,1
0.981089474428092,1,1,0.0651694981052522,0.0960632689365527,1,1,1,0,1,0,0,0,0,0,0,0
1.08364464044122,1,1,0.0651694981052522,0.0960632689365527,1,1,1,0,0,0,0,1,0,0,1,0
0.98829920123265,1,1,0.0651694981052522,0.0960632689365527,1,1,1,1,1,0,0,0,1,0,1,0
0.172698691057781,1,1,0.0651694981052522,0.0960632689365527,1,1,1,0,1,0,1,0,1,1,0,1
0.9956900837082,1,1,0.0651694981052522,0.0960632689365527,0,0,1,0,1,1,0,1,1,0,1,1
0.939217099742453,1,1,0.0651694981052522,0.0960632689365527,0,1,1,0,0,0,0,1,1,1,0,0
1.03001184709858,1,1,0.0651694981052522,0.0960632689365527,1,0,0,1,1,1,1,1,0,0,1,1
0.967755867706298,1,1,0.0651694981052522,0.0960632689365527,1,0,1,0,0,1,1,0,0,0,0,0
0.932185895528564,1,1,0.0651694981052522,0.0960632689365527,1,0,1,1,0,0,1,0,1,0,1,0
1.01211467433124,1,1,0.0651694981052522,0.0960632689365527,0,0,1,1,1,0,0,0,0,1,0,1
0.915574519444345,1,1,0.0651694981052522,0.0960632689365527,1,1,0,0,1,1,1,0,1,0,0,1
-0.924487348569182,0,1,0.0651694981052522,0.0960632689365527,0,1,1,0,1,1,1,1,1,1,1,1
-0.926565114726836,0,1,0.0651694981052522,0.0960632689365527,0,0,1,0,0,1,1,1,1,0,1,0
-0.950252091720774,0,1,0.0651694981052522,0.0960632689365527,0,0,1,0,1,1,1,1,0,1,1,1
0.63832304230911,1,1,0.0651694981052522,0.0960632689365527,1,0,1,0,1,1,1,1,1,1,1,0
0.738804080716259,1,1,0.0651694981052522,0.0960632689365527,1,0,0,1,0,1,1,1,0,0,1,0
1.01661078535363,1,1,0.0651694981052522,0.0960632689365527,1,0,0,0,1,0,0,0,0,0,0,1
0.986465865019974,1,1,0.0651694981052522,0.0960632689365527,1,0,1,0,1,1,0,1,1,0,0,0
0.674207170426182,1,1,0.0651694981052522,0.0960632689365527,0,1,1,1,0,0,0,0,1,1,0,1
1.09005928820384,1,1,0.0651694981052522,0.0960632689365527,0,1,0,1,1,0,1,0,0,0,1,0
-0.894261320640321,0,1,0.0651694981052522,0.0960632689365527,0,0,1,0,0,1,1,1,1,1,0,1
-0.624826599519799,0,1,0.0651694981052522,0.0960632689365527,0,1,1,0,1,0,1,0,0,1,0,1
0.960506130647263,1,1,0.0651694981052522,0.0960632689365527,1,0,1,0,1,1,1,1,0,0,1,1
0.513396072967084,1,1,0.0651694981052522,0.0960632689365527,1,0,0,1,0,1,0,1,0,0,1,1
-1.2193737292684,0,1,0.0651694981052522,0.0960632689365527,0,0,0,0,0,0,1,1,1,0,1,0
1.01293331302572,1,1,0.0651694981052522,0.0960632689365527,0,1,1,0,1,1,0,0,1,0,0,0
0.562319537499094,1,1,0.0651694981052522,0.0960632689365527,1,0,1,1,1,0,1,1,1,1,1,1
1.08438870708751,1,1,0.0651694981052522,0.0960632689365527,0,1,1,0,1,1,0,1,0,0,1,0
0.26111637911208,1,1,0.0651694981052522,0.0960632689365527,1,1,0,0,1,0,1,0,1,0,1,1
0.991300588203154,1,1,0.0651694981052522,0.0960632689365527,1,0,1,1,1,0,0,1,0,0,1,0
0.837302367948252,1,1,0.0651694981052522,0.0960632689365527,0,1,1,1,1,0,1,0,0,1,0,1
1.06277804091692,1,1,0.0651694981052522,0.0960632689365527,1,0,0,1,1,0,1,0,1,0,1,0
1.00528074014332,1,1,0.0651694981052522,0.0960632689365527,0,0,0,1,1,1,0,1,0,0,0,0
1.0354906581686,1,1,0.0651694981052522,0.0960632689365527,0,0,0,1,1,1,0,0,0,0,1,0
-0.838323426626787,0,1,0.0651694981052522,0.0960632689365527,0,0,1,0,0,0,1,1,1,0,1,1
1.02875746530003,1,1,0.0651694981052522,0.0960632689365527,1,0,0,0,1,0,1,1,0,1,0,0
-0.581160979801674,0,1,0.0651694981052522,0.0960632689365527,0,0,0,0,0,1,1,0,0,1,1,0
0.993139914480504,1,1,0.0651694981052522,0.0960632689365527,1,1,0,1,1,1,0,0,1,0,1,1
0.982723660075958,1,1,0.0651694981052522,0.0960632689365527,0,1,0,0,1,0,0,1,1,1,1,0
1.09580721268971,1,1,0.0651694981052522,0.0960632689365527,0,0,0,1,1,1,1,1,0,0,0,1
1.01134029442846,1,1,0.0651694981052522,0.0960632689365527,0,0,1,1,1,0,0,0,1,0,0,0
1.06222356604193,1,1,0.0651694981052522,0.0960632689365527,1,0,0,0,0,0,0,0,0,1,1,0
-0.928094088073394,0,1,0.0651694981052522,0.0960632689365527,0,1,0,0,1,1,1,1,0,1,0,0
0.970259124433141,1,1,0.0651694981052522,0.0960632689365527,0,1,1,0,0,0,0,1,0,1,0,0
1.09010718268213,1,1,0.0651694981052522,0.0960632689365527,0,0,0,1,1,1,1,0,1,0,0,1
0.727792901123795,1,1,0.0651694981052522,0.0960632689365527,1,0,0,1,1,1,0,1,1,0,1,1
1.01877179226966,1,1,0.0651694981052522,0.0960632689365527,1,0,1,0,1,1,1,0,0,0,1,1
1.01718775168088,1,1,0.0651694981052522,0.0960632689365527,1,0,0,1,1,0,1,0,0,0,0,1
0.957107235152166,1,1,0.0651694981052522,0.0960632689365527,1,0,1,0,1,1,1,0,1,1,1,0
1.07133683244766,1,1,0.0651694981052522,0.0960632689365527,1,1,1,0,0,0,1,0,0,1,1,1
1.03319200170733,1,1,0.0651694981052522,0.0960632689365527,0,0,1,1,0,0,0,0,0,0,0,0
0.993783839949776,1,1,0.0651694981052522,0.0960632689365527,1,1,1,1,0,0,1,0,0,0,0,1
0.874951459759527,1,1,0.0651694981052522,0.0960632689365527,0,1,0,0,1,1,1,0,0,0,0,0
-0.989181316306096,0,1,0.0651694981052522,0.0960632689365527,0,0,0,1,1,0,1,1,1,1,0,1
1.06536979345069,1,1,0.0651694981052522,0.0960632689365527,0,0,1,1,1,0,0,0,0,1,1,0
1.12287838647276,1,1,0.0651694981052522,0.0960632689365527,1,0,1,0,1,1,1,0,1,0,1,1
1.07331741216071,1,1,0.0651694981052522,0.0960632689365527,1,1,0,1,0,1,1,1,0,1,1,1
0.977182823867708,1,1,0.0651694981052522,0.0960632689365527,1,1,0,1,1,1,0,1,0,1,1,0
1.41376805297407,1,1,0.0651694981052522,0.0960632689365527,0,0,0,0,1,0,0,0,0,0,1,0
1.20996969386597,1,1,0.0651694981052522,0.0960632689365527,0,1,1,0,1,0,0,0,1,0,1,0
1.04009252003321,1,1,0.0651694981052522,0.0960632689365527,1,0,0,1,1,0,1,1,0,0,1,0
-0.57392794288403,0,1,0.0651694981052522,0.0960632689365527,0,0,0,0,1,1,1,1,0,1,0,1
-0.395359944326531,0,1,0.0651694981052522,0.0960632689365527,1,0,0,0,0,0,0,1,0,0,1,1
0.958179861691451,1,1,0.0651694981052522,0.0960632689365527,1,0,1,1,0,0,0,0,0,1,1,0
0.637362682527539,1,1,0.0651694981052522,0.0960632689365527,1,0,1,0,0,1,0,1,0,0,1,0
1.01547820212747,1,1,0.0651694981052522,0.0960632689365527,1,1,1,0,0,1,1,1,1,0,0,0
0.971019322965206,1,1,0.0651694981052522,0.0960632689365527,1,1,0,1,1,1,0,0,0,0,0,1
-0.224953341711805,0,1,0.0651694981052522,0.0960632689365527,0,0,0,0,1,0,1,1,0,1,1,1
0.822625083082278,1,1,0.0651694981052522,0.0960632689365527,0,1,1,0,0,1,0,1,0,1,0,1
0.830473482631503,1,1,0.0651694981052522,0.0960632689365527,0,1,0,0,1,1,1,0,0,0,1,1
0.96517952547267,1,1,0.0651694981052522,0.0960632689365527,1,1,1,1,0,1,1,0,0,0,0,0
0.629328323508285,1,1,0.0651694981052522,0.0960632689365527,0,0,0,0,0,1,1,0,0,0,1,0
1.09944752128544,1,1,0.0651694981052522,0.0960632689365527,0,0,0,0,1,0,0,1,0,1,1,0
0.998368889047057,1,1,0.0651694981052522,0.0960632689365527,0,1,0,1,0,1,0,1,1,1,0,1
0.968556185487224,1,1,0.0651694981052522,0.0960632689365527,1,0,1,1,1,1,0,0,1,0,0,0
1.01392473618848,1,1,0.0651694981052522,0.0960632689365527,1,1,1,0,0,0,0,0,1,0,0,0
1.1336759682467,1,1,0.0651694981052522,0.0960632689365527,1,1,0,0,1,0,0,1,0,1,1,0
1.01711399372698,1,1,0.0651694981052522,0.0960632689365527,0,0,1,1,1,0,0,1,0,1,0,0
1.02665802968171,1,1,0.0651694981052522,0.0960632689365527,0,1,1,1,1,0,0,1,1,1,0,0
