Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.24465766,1,0,0,0,0,0,0,0,1,1,1,1,1,-49.64360249,139.2485518,54.69251737,19.16468956,30.26694013,1.494144722,61.0252921,18.99010501,833.2837595,1.974362378,-1.769829868,-18.22429767
2.952621848,1,0,0,0,0,1,1,0,0,0,0,1,0,-149.3912809,-70.57312109,35.33843925,3.854279696,6.820776039,35.76355931,2.271747221,398.2756686,268.935563,-29.75280998,-16.77096132,-28.47318503
0.659286175,1,0,0,0,0,1,0,0,0,1,0,1,0,-113.7735008,-157.8536208,1.719080531,32.30356981,36.75361447,41.41316605,480.776716,624.6874371,594.1271992,13.41561394,-7.471527789,18.2362091
5.671253906,1,0,0,0,0,1,0,0,0,1,1,1,1,119.9608049,-14.82933825,-49.35842304,38.3099243,15.75604766,44.31856462,975.5648374,564.9085937,468.4973778,4.244952767,26.00426517,-7.802954973
2.393257084,1,0,0,0,1,0,1,0,0,0,1,0,0,28.79754302,146.6587373,-176.0786945,10.79116992,43.4251871,42.37285417,306.18402,571.1604792,621.0478046,-27.05245091,5.880956823,8.383350743
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,1,0,112.4536472,-62.02062229,-94.5090436,34.52292223,9.905600877,34.95766167,35.10737878,858.6564505,499.5673816,7.441736077,-15.68963901,-14.64945276
31.24465766,1,0,0,0,0,0,0,1,1,1,1,0,1,128.7485454,63.53422824,-165.7460999,38.9868123,44.96333891,7.23408478,218.2044353,457.0170104,707.7573569,-21.66792806,-26.07261348,27.78946518
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,1,139.5603583,127.9318639,-175.4106353,13.44614626,11.25364454,33.5109428,798.9183611,82.75921436,518.4284883,-29.06690873,17.60091225,-5.311423336
5.36390148,1,0,0,0,1,1,1,0,1,0,1,1,1,-163.816763,35.83097121,-65.44510011,28.0187612,8.585307757,30.1213139,477.3064487,317.1842722,248.6177939,19.47355988,24.46194515,10.20571119
2.829122166,1,0,0,0,0,1,0,1,0,0,0,1,0,148.7154912,179.6225623,-30.10300029,1.111149341,27.03097859,27.54286779,339.6895367,227.4986893,640.8307818,12.52517373,-13.73342762,27.23935268
5.485689169,1,0,0,0,0,1,0,1,1,0,0,1,0,4.819274798,95.47714655,-55.93489282,34.43426241,28.5916916,27.03375385,404.7771561,978.2105424,405.2580083,29.92717284,21.61867568,-12.18297395
-3.895834591,0,0,0,0,0,1,0,0,1,0,1,1,0,-100.6142492,-87.89484855,26.2593118,39.54568844,13.73419037,27.76621128,574.3190706,356.9966214,631.4641591,-2.729481311,1.62798971,-8.22655944
11.11750982,1,0,0,0,1,1,1,0,0,0,0,0,0,161.3946538,155.0190714,53.09551352,21.94070661,1.280567653,13.30147402,182.744476,24.29539603,482.3710709,-5.680090463,29.1305349,13.50382365
-12.8647219,0,0,0,0,1,1,0,0,1,0,1,1,1,61.95988532,162.171851,-147.9863969,17.83890555,9.600197493,3.551587465,712.5412076,610.4585992,594.5626345,12.50767092,25.54716852,-11.08070901
31.24465766,1,0,0,0,0,0,0,1,0,1,1,0,1,-93.5733716,63.66176211,68.91406087,44.80767849,10.77501324,41.36975961,251.612497,22.51818695,525.1401046,20.88716701,-4.542019752,-18.44142429
3.111300279,1,0,0,0,1,1,1,0,1,1,1,1,1,-37.70976504,-178.0517364,-43.88459029,5.510601696,28.5319716,23.70592331,256.883315,956.1426482,190.2888373,-11.74338144,-19.18141796,1.017145975
4.672916007,1,0,0,0,1,0,1,1,1,1,1,1,1,-56.8131231,144.3993492,80.44922099,34.98008801,8.59397524,8.181327328,163.9454589,384.8969008,822.1020199,-2.810819368,-8.944217653,3.908529748
-3.677104625,0,0,0,0,0,1,0,1,0,0,0,0,0,171.6833238,-143.1621893,-102.7082597,29.2391636,38.25123335,24.87905182,67.54678698,469.7955402,847.6462501,28.99595196,-12.31622316,5.813979979
0.828280756,1,0,0,0,1,0,1,0,0,0,1,1,0,-100.755838,114.6716212,145.5935097,44.72421296,34.68964336,3.649922521,441.6046127,552.8090773,646.0685807,-2.319037428,14.24604979,-4.561988677
31.24465766,1,0,0,0,0,0,0,1,1,0,0,1,0,-105.6078981,-174.2433505,154.0429674,30.13552607,35.78930797,29.38600114,160.0555552,881.2669383,107.0689008,18.34650032,29.43086341,-24.60035285
-13.38386423,0,0,0,0,1,1,0,1,0,0,0,1,1,-52.29100393,166.9012174,-64.88860573,37.61355382,40.59270719,35.02065174,242.1732052,784.7537244,663.0367807,-20.99465501,27.77532216,4.151019298
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,1,-32.60361837,-94.14206178,-13.4616927,34.15868635,5.007260854,17.08009015,415.3438514,892.5070805,461.3370698,7.714095018,-17.24691899,0.411962192
11.57502538,1,0,0,0,0,1,1,1,0,1,0,1,0,-102.8591968,100.2833421,-47.45298172,30.94958474,18.65350721,7.870066065,591.5038336,217.5696856,146.5204986,-27.48920197,-6.735050946,12.04155214
-27.27099656,0,0,0,0,1,1,0,0,0,0,0,0,0,-31.8977168,91.85976812,12.4976428,19.10467114,27.88534636,29.19740405,358.597526,218.9508727,128.9279121,-14.06511148,-20.89480358,-13.72841739
1.823518204,1,0,0,0,1,0,0,0,1,0,0,1,0,35.19263919,-126.3522878,-2.799073952,22.67565623,10.9665532,29.28739842,695.1945733,168.0928231,667.7842539,-8.134485134,19.45207112,-1.76570668
-6.984526526,0,0,0,0,1,0,0,0,1,0,0,1,1,-134.4490479,87.12810004,-58.62191261,27.91160222,5.874597858,20.64387397,629.3680777,654.3757217,87.41543409,-23.23651796,14.8243273,12.44399321
-18.80061702,0,0,0,0,1,1,0,0,0,0,1,0,0,33.08711306,-145.5502428,36.35558871,22.33161932,19.44269983,11.84619874,912.3094309,949.7867878,277.2065231,-18.47557996,-22.64118203,13.38208207
-27.191169,0,0,0,0,1,1,0,0,0,0,0,0,0,-30.51697248,92.79852462,21.93669299,19.52076076,27.09492019,30.09513218,311.5840863,223.0553674,153.2976485,-15.63836208,-27.99154554,-15.42119959
1.728867792,1,0,0,0,1,1,0,0,0,0,1,0,0,49.4980143,-98.56322402,-55.49945167,10.3214992,23.12947807,24.50579884,695.5332955,862.4847357,635.7541482,-27.95439468,6.285408566,-7.48062847
-0.368343104,0,0,0,0,1,0,0,0,1,0,0,0,1,-74.69075879,-132.3257507,-85.4280707,22.39415108,33.38021378,26.56773352,483.3127225,913.3645783,615.3355351,-12.895397,6.404193459,-19.57443767
4.65997183,1,0,0,0,1,1,0,0,0,0,1,0,0,-12.71309538,-148.4996098,-37.95410989,15.99739315,15.64623715,11.29309829,844.7510089,835.6415832,163.4576346,1.238978788,-1.49355192,-2.496347401
-10.23530505,0,0,0,0,1,1,0,1,0,0,0,0,0,-70.51517833,113.0156887,-85.17247647,33.78877497,39.00366175,34.37912279,220.9416825,734.4648314,692.6266553,-18.71243241,15.97923658,4.345771112
8.492633059,1,0,0,0,1,0,0,0,1,0,0,1,0,95.84965891,-115.3171113,19.90520981,13.00745923,15.03824743,19.64950765,778.9818955,149.4537827,679.010593,-14.68236708,19.57220619,4.976073465
-2.042869104,0,0,0,0,1,0,0,0,0,0,0,0,1,-121.5127884,-135.4778652,-75.77485857,27.11493501,37.05192743,24.58274678,430.2279259,939.1036895,583.015817,-6.681644687,1.818979792,-21.83561917
0.509779791,1,0,0,0,1,1,0,0,0,0,0,0,0,-66.44345658,91.56096679,-88.6984231,13.75271097,32.60728248,23.45347445,716.6523489,212.7288888,61.96894404,-2.312768767,19.41133349,1.36526749
14.18225392,1,0,0,0,1,0,0,0,0,0,0,0,1,-105.4715733,87.39023434,80.25248049,8.778300431,39.18310389,2.481688916,477.4157757,872.0504952,759.3457892,-9.251447944,-17.62780344,-23.96831226
-25.00519314,0,0,0,0,1,1,0,0,0,0,1,0,0,19.26588414,90.33631254,13.57978988,24.33914626,40.43963501,6.971285897,495.522183,808.8141287,812.709479,-16.93828491,-23.74129903,2.875577435
-27.19607459,0,0,0,0,1,1,0,0,0,0,0,0,0,-30.32532792,92.6989491,22.51603493,19.54348652,27.09037131,30.13392969,311.8450198,222.0492434,152.4824946,-15.62844321,-27.98393914,-15.57894532
6.911268493,1,0,0,0,1,1,0,0,0,0,1,0,0,66.45159733,139.4828109,-113.7018817,21.98230025,18.37949833,5.402764743,653.535872,658.4694497,660.4661471,3.265464474,11.18024673,-3.556090412
-0.657103546,0,0,0,0,1,0,0,0,0,0,0,0,0,-36.00641876,-51.787303,-126.1340652,26.99461442,25.22364622,33.40924935,112.455534,687.8178824,675.3600962,-4.748573019,-17.62023941,-2.373084724
5.547250715,1,0,0,0,0,1,0,1,0,0,0,0,0,135.608643,-72.1891867,-20.06718494,18.26015622,27.50028534,19.04228766,166.6862938,418.9678118,802.5623037,6.416405448,4.873067562,-9.476319214
-17.65862209,0,0,0,0,1,1,0,1,0,0,0,0,0,-98.6750997,29.75198525,-116.5150324,27.87874199,36.54827509,33.38783482,188.1348184,656.7586352,738.3488112,-15.18595118,-2.248027658,4.646700835
-7.942829758,0,0,0,0,1,1,0,1,0,0,0,0,0,-63.3736541,134.1318612,-77.22381711,35.28759463,39.62636247,34.63051934,229.2616991,754.1715868,681.0312435,-19.60676911,20.60177965,4.269453537
-26.92202163,0,0,0,0,1,1,0,0,0,0,0,0,0,-48.63832988,102.2140982,-32.84421169,17.3718775,27.5250486,26.42655128,286.9109718,318.1915495,230.3762477,-16.57626221,-28.71078541,-0.505217464
-4.440711352,0,0,0,0,1,1,0,0,0,0,1,0,0,58.52079919,-44.99303604,-69.89943495,13.01564222,28.12651754,23.67785745,600.5479542,820.9610774,755.3765292,-27.54838497,5.253551583,-6.715254254
-1.797023598,0,0,0,0,1,0,0,0,1,0,0,0,1,-98.22890477,-140.9991287,-85.66788152,25.30174064,35.11771797,26.29797721,455.6992622,928.1653188,593.8059932,-9.757554938,4.770900806,-20.61824293
-27.15841872,0,0,0,0,1,1,0,0,0,0,0,0,0,-76.97370458,116.9367152,-118.5021139,14.01178636,28.19761685,20.69019213,248.330973,466.9507903,350.8998343,-18.0428053,-29.83542143,22.81808736
-27.1608192,0,0,0,0,1,1,0,0,0,0,0,0,0,-64.60354044,110.5093716,-81.10707955,15.4786764,27.90399872,23.19447185,265.1735566,402.0080731,298.283747,-17.40256747,-29.34444743,12.63600535
-12.62396397,0,0,0,0,1,1,0,0,0,0,1,0,0,43.90441432,-124.9027169,2.441084962,17.62489334,21.34991647,17.38975824,823.5885865,921.0583999,442.1121041,-24.18077926,-11.77946072,5.598718054
-19.23023043,0,0,0,0,1,1,0,0,0,0,1,0,0,39.15034134,-145.159793,46.19302572,23.17017138,19.94529186,11.91942055,921.2531049,964.8978202,292.2650894,-21.08547791,-25.44079612,15.48413675
1.713869039,1,0,0,0,1,0,0,0,1,0,0,0,1,-53.07384775,-124.3603127,-85.20783376,19.72388535,31.78452849,26.81547174,508.6723119,899.7719065,635.1077887,-15.77712154,7.904173196,-18.61583008
0.607747879,1,0,0,0,1,1,0,0,0,0,0,0,1,-65.34839485,4.014816065,-53.432041,16.85116692,20.55751271,34.35362476,773.6034607,112.3507105,429.1232151,-1.132194446,-3.401621232,-16.16483848
15.93928712,1,0,0,0,1,0,0,0,1,0,0,1,0,155.6357003,-104.4403895,42.28348118,3.478088543,19.05147591,10.15000802,861.5661098,131.0823817,690.0757323,-21.13622753,19.69061623,11.62104792
-27.16431428,0,0,0,0,1,1,0,0,0,0,0,0,0,-64.86631666,110.645906,-81.90145265,15.44751563,27.91023597,23.14127408,264.8157739,403.3876346,299.401457,-17.41616788,-29.35487707,12.8523007
10.23137405,1,0,0,0,1,0,0,0,1,0,0,0,1,13.89610426,-99.68310511,-84.52553196,11.45130801,26.84103923,27.58297347,587.2372131,857.6613305,696.3629271,-24.70480568,12.55116327,-15.64602999
31.24465766,1,0,0,0,0,0,0,0,1,0,0,1,0,26.61217054,-95.35226549,35.17310095,21.58109305,16.51667438,18.74291791,717.7352912,246.5962643,660.4303127,-11.97927973,10.38548127,1.731162674
-6.26823673,0,0,0,0,1,1,0,0,0,0,0,0,0,-44.26155536,91.50773264,-46.41985049,16.60603196,31.27869348,24.16507365,541.8071539,237.4090911,57.78143406,-7.975802387,7.874473067,-1.275608662
6.063852255,1,0,0,0,0,1,0,0,0,0,1,1,0,73.65181285,-1.507819965,69.12166233,9.336158746,15.07256782,14.02173108,311.2072864,360.5443948,738.3624939,-17.57783917,22.05128402,-24.93123913
-2.142150393,0,0,0,0,1,1,0,0,0,0,0,0,0,-50.50394787,91.32999305,-76.16677067,15.34449117,32.99196436,21.62429463,634.3080713,246.7284819,21.86020787,-4.901364197,22.39982586,5.011704094
-3.265966738,0,0,0,0,0,1,0,1,0,0,0,0,0,167.8100474,-135.5419401,-93.83522974,28.06036647,37.09692257,24.2523685,78.19122523,464.3382545,842.8056643,26.5716249,-10.4706386,4.172286865
-16.80932208,0,0,0,0,1,1,0,0,0,0,1,0,0,72.72164188,107.8108578,-65.84364047,27.76612372,30.63464897,7.986849377,571.1694866,725.4884773,752.4617956,-9.635862661,-8.874743287,6.947631474
-6.42292773,0,0,0,0,1,1,0,0,0,0,0,0,0,-44.01166004,91.51484791,-45.22902243,16.65653393,31.21010786,24.26678606,538.1041592,237.0360174,59.21943181,-8.09887823,7.29299446,-1.527302229
-19.64027151,0,0,0,0,1,1,0,1,0,0,0,0,0,-111.250214,-7.430312685,-130.5113862,25.23955351,35.4517959,32.94516457,173.4845622,622.0581016,758.7665293,-13.61116325,-10.38760759,4.781084224
9.393748342,1,0,0,0,1,0,0,0,0,0,0,0,1,-110.8025882,13.32395299,28.39954677,14.87215746,38.47484499,9.82658562,461.7337262,894.3344414,700.7456335,-8.397419165,-11.16500809,-23.25954933
-2.822341725,0,0,0,0,1,1,0,0,0,0,0,0,0,-88.73180992,92.11733071,-84.60583972,12.08224782,30.44734115,28.84568521,779.3617764,145.4896679,162.9823138,-0.486361057,1.573641547,-10.44769909
3.969607992,1,0,0,0,1,0,0,0,1,0,0,0,1,-38.66977515,-119.0526743,-85.0610825,17.94459776,30.72126988,26.98054802,525.5702565,890.7146536,648.2827042,-17.69731122,8.903659986,-17.9770777
-12.08046649,0,0,0,0,1,1,0,0,0,0,0,0,0,-39.32899249,91.64817747,-22.91467138,17.60286597,29.92491505,26.17272572,468.7155325,230.0451707,86.16537601,-10.40513692,-3.603051901,-6.243666248
0.812067433,1,0,0,0,1,0,0,0,0,0,0,1,0,76.291197,-11.77088995,-88.00717782,35.20133461,16.64160684,34.97148837,80.55958364,842.4343539,535.4499062,1.199775753,-6.148816395,-10.52263511
-3.916186741,0,0,0,0,0,1,0,1,0,0,0,0,0,72.46402614,-110.4823228,-116.8635003,26.98684542,36.9339516,27.43110025,98.01409503,508.8755135,824.8901836,15.25185283,-14.47943194,5.514003515
6.013293313,1,0,0,0,0,1,0,0,0,0,1,1,0,84.60036716,3.919588351,71.81456058,7.43819495,15.1566536,13.15821132,294.6768523,360.7672895,745.078559,-18.51071188,23.33441135,-25.98073833
-27.10157915,0,0,0,0,1,1,0,0,0,0,0,0,0,-79.90680046,118.4607059,-127.3688694,13.66397132,28.26723679,20.0964011,244.3374195,482.3493909,363.3756614,-18.19461242,-29.95183652,25.23236598
6.028766235,1,0,0,0,0,1,0,0,0,0,1,1,0,81.22899546,2.248334748,70.98534051,8.02263206,15.13076119,13.42411365,299.7670438,360.6986539,743.0104913,-18.2234538,22.9392999,-25.65756764
-23.98896654,0,0,0,0,1,1,0,0,0,0,0,0,0,-33.8566779,91.80399063,3.162590667,18.70877977,28.42299776,28.40006757,387.625771,221.8754444,117.6552655,-13.10030434,-16.33651906,-11.7553596
17.22627887,1,0,0,0,1,1,0,0,0,0,1,0,0,-70.35571168,-152.2115848,-131.4778206,8.025347156,10.86813571,10.59698448,759.7242301,691.9822318,20.29707371,26.05106554,25.12215071,-22.48040967
4.435366276,1,0,0,0,1,1,0,0,0,0,1,0,0,-12.25464652,-148.4700874,-37.21028802,16.0607972,15.68423881,11.29863469,845.4272521,836.7841487,164.5962331,1.041640887,-1.705234514,-2.337408214
0.659286175,1,0,0,0,0,1,0,0,1,0,0,1,0,-74.48070667,-98.30095646,16.86591193,36.52664518,12.636115,29.15813788,594.4045405,313.642361,638.9855373,-3.329163891,5.893266707,-7.394113369
11.80692356,1,0,0,0,0,1,0,1,0,0,0,0,0,112.9255238,-27.5626221,31.89605642,11.3567512,20.74028001,15.37223392,229.0234565,387.0082381,774.2143182,-7.781212719,15.68138854,-19.09058802
0.659286175,1,0,0,0,0,1,0,0,1,0,0,1,0,6.842638389,-130.6830762,-12.36482467,27.13187228,9.219082579,33.48958765,656.9072646,178.7309359,662.3908462,-5.1952788,19.1661168,-4.803676237
20.51385328,1,0,0,0,1,0,0,0,1,0,0,1,1,-90.95214758,-91.12142176,-119.557917,12.54744948,9.242710784,13.12235832,720.1615893,671.9607152,27.15941804,15.20830866,24.40533948,-14.97101084
-18.04058527,0,0,0,0,1,1,0,0,0,0,0,0,0,-58.11392331,156.8244741,-78.10874046,32.60883727,38.02218146,31.8941933,242.5426737,721.9676838,600.7630522,-20.41349206,15.72699337,8.599723188
12.02746773,1,0,0,0,1,0,0,0,1,0,0,1,0,124.0579721,-110.1852449,30.46374945,8.511301487,16.93177313,15.1674437,817.9468668,140.7857689,684.2313587,-17.72743433,19.62807454,8.111312332
-12.95743901,0,0,0,0,1,1,0,0,1,0,1,1,1,61.21869094,143.2382636,-143.1060718,16.98845536,10.70149047,5.42196417,706.404089,627.5089285,605.025635,9.272524333,24.75733458,-11.29960716
-3.972252935,0,0,0,0,0,1,0,1,0,0,0,0,0,-61.10722442,-66.48795135,-135.9196035,23.95472403,35.16059726,30.86672525,139.0298705,561.4858525,794.2554549,-3.250762597,-17.39159226,5.110168451
-10.93610731,0,0,0,0,1,1,0,0,0,0,1,0,0,44.40254075,-122.557108,-2.718689192,16.97450474,21.50839163,18.02346246,812.1848885,915.8422439,459.3564942,-24.51683074,-10.1707313,4.433964014
6.671022154,1,0,0,0,0,1,0,1,0,0,0,0,0,131.4301984,-63.96855236,-10.49506551,16.98848386,26.25502857,18.36622913,178.1693874,413.0805567,797.3403373,3.801070199,6.864062285,-11.24735826
-17.42109127,0,0,0,0,1,1,0,1,0,0,0,1,1,-91.51065498,123.2834143,57.23986144,14.30643395,39.68199017,8.613452597,424.5826049,846.0580974,749.5734124,-12.26082942,-8.211541916,-17.3880709
31.24465766,1,0,0,0,0,0,0,0,1,0,0,1,0,-70.5398493,-89.65766904,28.36639664,35.29913,14.39192747,25.6332413,608.2204944,330.899648,638.3113194,-4.915993653,3.698128161,-5.872704652
-7.942829758,0,0,0,0,1,1,0,1,0,0,0,0,0,-57.37982565,151.8545084,-70.55256612,36.54554288,40.14899058,34.8415146,236.2446275,770.7113208,671.2993002,-20.35737929,24.48144584,4.205400761
-17.41612356,0,0,0,0,1,1,0,1,0,0,0,1,1,-91.81421627,122.9458112,58.1851395,14.12603614,39.6749412,8.409060071,425.9944592,846.5325952,750.2432086,-12.19322934,-8.490081341,-17.55478412
-25.97566189,0,0,0,0,1,1,0,0,0,0,1,0,0,76.84553577,86.97978187,-34.36662189,31.57022337,38.69502884,9.686437116,516.9959906,769.5678067,812.9685895,-18.12124163,-22.06518399,13.85607274
-25.21331651,0,0,0,0,1,1,0,0,0,0,1,0,0,26.13444346,89.26580526,8.996520674,25.30867465,40.49791205,7.344154368,496.2706473,805.6585328,814.7089478,-17.35279261,-23.97454191,4.384656194
-3.835600339,0,0,0,0,0,1,0,1,0,0,0,0,0,116.7413986,-125.0659638,-110.5466156,27.99195968,37.52179868,26.29222907,84.41782516,491.4357757,835.0452528,21.38526247,-13.51408343,5.647870312
12.0649976,1,0,0,0,1,0,0,0,1,0,0,1,0,124.4416142,-110.1154499,30.60734897,8.450152301,16.95752569,15.1064862,818.4768029,140.6678811,684.3023628,-17.76884822,19.62883437,8.153952585
6.296995965,1,0,0,0,1,0,0,0,1,0,0,1,0,77.4852036,-118.6581097,13.03128481,15.93459236,13.80550558,22.5674653,753.6145342,155.0969189,675.6117184,-12.69993725,19.53583422,2.93493922
6.754054193,1,0,0,0,1,0,0,0,0,0,0,0,1,-113.6514181,-26.25617286,0.689965512,18.12864103,38.09635999,13.75160967,453.3534285,906.2427131,669.4304184,-7.941036504,-7.711368338,-22.88079499
0.659286175,1,0,0,0,0,1,0,0,1,0,0,1,0,-72.29484083,-99.17134576,16.08022771,36.27412589,12.5442696,29.27456162,596.0845325,310.0161172,639.6146416,-3.379322635,6.250023671,-7.324485785
-17.75138844,0,0,0,0,1,1,0,1,0,0,0,1,1,-84.5920342,130.9778999,35.69554558,18.41797293,39.84264703,13.27186724,392.4043109,835.2435772,734.3077453,-13.80153734,-1.863207376,-13.58842473
7.657542131,1,0,0,0,0,1,0,1,0,0,0,0,0,127.8910048,-57.00557479,-2.387363568,15.91136187,25.20028088,17.7935993,187.8957078,408.0939799,792.917268,1.585849337,8.550459104,-12.74744993
8.382270605,1,0,0,0,0,1,0,1,0,0,0,0,0,125.3126128,-51.93286958,3.519302276,15.12665126,24.43187053,17.376424,194.9815782,404.4611325,789.6949502,-0.027995067,9.779041823,-13.84030464
-8.45426141,0,0,0,0,1,1,0,1,0,0,0,0,0,-64.72391645,130.1393839,-78.72668612,35.00420978,39.50862719,34.58298729,227.6886168,750.4455909,683.2236114,-19.43767507,19.72778613,4.283883054
8.366039524,1,0,0,0,1,0,0,0,1,0,0,0,1,0.602638933,-104.581505,-84.66096816,13.09340595,27.82231667,27.43062518,571.6421625,866.0202357,684.2038463,-22.93266973,11.62874061,-16.2355322
10.36338641,1,0,0,0,1,0,0,0,0,0,0,0,1,-109.7927291,27.35439637,38.2220954,13.71779256,38.60901112,8.435235124,464.7043912,890.1131731,711.8463146,-8.559198617,-12.38926132,-23.39381094
-27.27950407,0,0,0,0,1,1,0,0,0,0,0,0,0,-31.72445967,91.86470127,13.32326633,19.13968511,27.83779466,29.26792318,356.0301701,218.6922138,129.924903,-14.15044228,-21.29795365,-13.90292128
10.70563407,1,0,0,0,1,0,0,0,1,0,0,1,0,109.1352668,-112.9000946,24.87809199,10.88984984,15.93006396,17.53853618,797.3336958,145.3713042,681.4694797,-16.11653896,19.59851918,6.452714555
-24.67527855,0,0,0,0,1,1,0,0,0,0,1,0,0,-3.139705049,93.82836164,28.53064671,21.17649544,40.24953235,5.754970015,493.0806542,819.1078426,806.1871102,-15.58613974,-22.98044889,-2.047114081
-23.99754926,0,0,0,0,1,1,0,0,0,0,0,0,0,-73.10949878,130.8741636,-112.1541248,19.72035299,31.40238988,23.84272622,243.4941539,560.2768291,440.391538,-18.91684194,-15.30067715,20.05632609
-1.083478163,0,0,0,0,1,0,0,0,1,0,0,0,1,-87.18379125,-136.9292056,-85.55535194,23.93737418,34.30240605,26.42455851,468.656689,921.2201729,603.908583,-11.2299658,5.537312179,-20.12844448
-7.942829758,0,0,0,0,1,1,0,1,0,0,0,0,0,-53.337824,163.8059632,-66.0537374,37.39385359,40.50143037,34.98380149,240.9536392,781.8650655,664.7364612,-20.8635612,27.0977398,4.162206093
-24.24051495,0,0,0,0,1,1,0,0,0,0,1,0,0,-24.92382652,97.22355118,43.06680902,18.10156761,40.0647026,4.572391298,490.7068465,829.116038,799.8456534,-14.27149926,-22.24070259,-6.833264049
-3.945104359,0,0,0,0,0,1,0,1,0,0,0,0,0,-111.6150783,-49.85217624,-143.1253673,22.80817532,34.49003139,32.16585246,154.5393367,581.3796194,782.6714172,-10.24723372,-18.49277958,4.957464614
5.099185108,1,0,0,0,1,1,0,0,1,0,1,1,1,55.22054896,-9.982469551,-103.6118668,10.10615679,19.61374327,20.5580545,656.7392368,765.4893281,689.6978405,-16.90801501,18.36557518,-13.07104823
6.406481764,1,0,0,0,0,1,0,0,0,0,1,1,0,4.64132446,-35.71764236,52.14789413,21.29932801,14.54256168,19.46463419,415.4012557,359.1394535,696.0300615,-11.69779337,13.9635273,-18.31607787
-26.92691564,0,0,0,0,1,1,0,0,0,0,0,0,0,-49.58679099,102.7069037,-35.71141177,17.25940622,27.54756126,26.23453993,285.6195956,323.1709209,234.4104959,-16.62535135,-28.74843,0.275476199
-25.91758109,0,0,0,0,1,1,0,0,0,0,1,0,0,74.78187493,60.37553052,-32.91196643,29.39434747,38.82518011,12.38870457,518.1861603,788.2859029,817.5311599,-21.64764192,-20.62513311,12.06897732
6.347632486,1,0,0,0,0,1,0,0,0,0,1,1,0,15.85628315,-30.15817229,54.90631699,19.35518224,14.62869347,18.58010294,398.4685968,359.3677718,702.9095445,-12.65336508,15.27787617,-19.39111388
6.325304223,1,0,0,0,0,1,0,0,0,0,1,1,0,20.17502803,-28.01728764,55.96855226,18.60651523,14.66186178,18.23948066,391.9480348,359.4556945,705.5587501,-13.02134419,15.78401602,-19.80509724
31.24465766,1,0,0,0,0,0,0,0,1,0,0,1,0,56.94737881,-97.13037334,37.29845864,17.29770802,17.18011545,16.5914506,751.9307117,220.2729752,667.3368522,-14.18475373,12.47357217,4.105430336
0.13347794,1,0,0,0,1,1,0,0,0,0,1,0,0,-4.316481683,-147.9588984,-24.33081309,17.15865534,16.34224775,11.39449893,857.1365851,856.5679768,184.3113711,-2.375317733,-5.370575339,0.41466639
-27.17897321,0,0,0,0,1,1,0,0,0,0,0,0,0,-65.99136691,111.2304645,-85.30248211,15.3141039,27.93694016,22.91351312,263.283963,409.2940898,304.1868213,-17.47439667,-29.39953051,13.77834774
-11.70722852,0,0,0,0,1,1,0,0,0,0,0,0,0,-39.56580394,91.64143473,-24.04315077,17.55500815,29.9899097,26.07633871,472.224648,230.3987112,84.8026681,-10.28850501,-3.052018006,-6.005150703
-2.684855461,0,0,0,0,1,0,0,0,0,0,0,0,0,-108.3396978,99.35453454,-66.47250828,24.14673792,15.61757617,20.99463504,642.0986528,510.0331456,61.35524347,-18.49208346,19.5234421,12.57556185
0.659286175,1,0,0,0,0,1,0,0,1,0,0,1,0,-64.43997356,-102.2990731,13.25688644,35.36670264,12.21422494,29.69292812,602.1215518,296.9852792,641.8753159,-3.559567126,7.532023023,-7.074280388
6.132517246,1,0,0,0,0,1,0,0,0,0,1,1,0,59.09400725,-8.72440335,65.54103533,11.85979677,14.96076269,15.16991489,333.1870693,360.2480215,729.4324409,-16.33743984,20.34516669,-23.53576673
-17.71125933,0,0,0,0,1,1,0,1,0,0,0,0,0,-98.09382073,31.47072015,-115.8680573,28.00073729,36.59895934,33.40829705,188.8120199,658.3626517,737.4050114,-15.25874504,-1.871779259,4.640489024
-17.16779317,0,0,0,0,1,1,0,0,0,0,0,0,0,-36.71402168,91.72263351,-10.45353122,18.13133199,29.20721693,27.23707131,429.9664153,226.1412292,101.2129652,-11.69303512,-9.687798016,-8.877454384
0.434751991,1,0,0,0,1,1,0,0,0,0,0,0,0,-64.98273655,91.52450416,-88.96664025,13.86218873,32.74883935,23.10008314,712.542538,217.1355704,55.34879354,-2.432466724,20.58036889,2.139458241
3.645123342,1,0,0,0,1,0,0,0,1,0,0,1,1,-116.1639584,12.19612961,-84.23799749,21.45286826,7.290474521,17.482003,667.5355671,661.7680456,62.08520057,-7.075203292,18.85196291,0.91936048
-13.38386423,0,0,0,0,1,1,0,1,0,0,0,1,1,-63.19030264,154.7796546,-30.94861368,31.1364115,40.33961527,27.68198493,292.8655108,801.7904561,687.0856586,-18.56748976,17.77442795,-1.834780467
