Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
10.93928132,1,0,0,0,0,0,1,0,0,0,0,0,1,121.9051019,155.5529971,175.2087862,29.61932667,11.02185856,22.06039365,635.0943856,57.08654492,86.33295243,-18.46098998,-15.60503748,16.23851096
5.21825315,1,0,0,0,1,0,0,1,1,0,0,1,1,-63.52088533,17.41377625,-104.2862105,4.652427747,12.25979788,17.48608358,705.2213054,429.5497678,593.8810159,-11.28374861,13.66266532,-9.341049607
6.699165433,1,0,0,0,1,0,1,0,0,1,1,0,1,87.3747407,-59.42141374,41.84995528,21.38320743,33.72354339,28.20186439,300.5576874,929.9875102,489.8559715,-23.3599731,18.98499496,24.31576084
-3.895834591,0,0,0,0,0,1,0,0,1,1,1,1,0,-105.4737632,-124.0619181,82.52004703,13.42952851,25.42369866,24.99350805,712.6807578,986.873855,484.6136937,14.77957495,1.984954692,29.46706429
4.652706773,1,0,0,0,1,0,0,1,1,1,0,0,1,-61.24923503,-87.5093228,-153.3702805,12.25667451,22.94769691,17.92142629,4.560941058,128.8406575,918.4277297,-13.5132991,15.11654871,28.70999337
13.31887626,1,0,0,0,1,0,1,0,0,0,0,0,1,175.3924781,-83.35972969,28.10678406,13.14587236,41.32529258,5.147386923,474.3629348,799.147435,825.8300384,-7.565776632,-12.50391044,-7.526263343
3.075896327,1,0,0,0,1,1,1,1,0,1,0,0,0,-132.2838436,-40.66064607,-131.2088343,43.71830557,3.460170043,34.77085919,772.553026,315.0785457,408.8693186,3.15490376,-3.901660751,-22.92457392
5.173392872,1,0,0,0,0,1,1,1,0,1,1,1,0,118.8908808,33.97645405,-50.54617357,43.75060877,11.83620141,43.77036741,550.6141127,445.331923,898.4420924,0.142049628,25.13493173,25.9627308
0.930238536,1,0,0,0,1,0,1,1,1,1,0,0,0,-103.4268366,-61.6773498,57.89588545,21.60730722,9.52283964,37.40088303,220.908459,723.2934754,661.5127226,-16.4408577,14.51028392,23.53327696
6.704041128,1,0,0,0,0,0,1,1,1,1,0,1,0,-117.3803301,48.19047679,114.493336,20.20940078,36.40167775,1.291683289,35.02897206,383.4925771,306.7416812,-10.816098,-16.16820286,23.16444586
-2.952043282,0,0,0,0,0,1,0,1,0,1,1,1,1,-34.80299264,45.49745638,54.95753332,2.898588564,28.24390857,22.02016413,11.61851773,5.714989202,487.0596967,18.01741429,12.38160599,-15.96051011
3.367371842,1,0,0,0,0,1,0,0,0,1,0,0,1,3.597861919,-127.684228,-149.7279783,22.55780481,43.65416509,5.95023224,968.1527135,799.161697,978.5043972,24.97508337,1.747308938,28.30006504
13.28779172,1,0,0,0,0,1,1,0,0,0,1,0,1,40.81089421,-73.66098829,-163.0098295,36.03493711,8.985138332,19.70885083,383.850786,539.9179787,394.7113223,-4.118970825,-20.38993206,-16.79260877
2.90875672,1,0,0,0,1,1,1,0,0,1,0,0,0,142.958555,159.076347,-100.417046,35.11493485,20.39262803,23.47271644,948.9331678,170.1533605,687.7199509,-8.401718911,-25.29648443,-12.22196489
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,1,-179.5499251,125.6518935,91.22288167,4.880822745,40.08647375,16.06855111,150.5910448,790.3813517,533.5995139,-11.58584702,-5.128899222,13.93679906
-5.477994321,0,0,0,0,1,0,0,1,0,0,1,0,1,-173.3437149,-35.5794248,-56.53002351,33.80583556,5.758044853,43.21492592,203.3321647,518.1229931,698.4422703,16.34108072,9.84897555,-12.4167802
4.629668575,1,0,0,0,0,0,1,0,0,1,1,0,1,-151.4883937,-157.8403197,46.75521174,9.006923435,33.84133456,14.77433943,459.7103289,459.6153852,334.3660842,11.59411345,7.629074052,-23.01420986
4.326867261,1,0,0,0,0,1,1,0,1,1,1,1,0,-110.8764362,57.99724811,-149.4027778,28.91055514,25.30879341,41.00147574,826.6960579,357.4853076,764.4023726,14.05263218,-25.18148328,0.514226788
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,1,108.6616514,-99.78616979,138.4773493,32.31937192,37.15691104,5.000198667,562.7775002,874.2650022,817.1858934,-25.85332244,2.8049,29.23235556
2.981973875,1,0,0,0,0,1,1,0,1,1,1,0,1,178.5336257,-149.5526731,-174.5244774,8.985599635,36.3225224,21.15841018,312.5147138,285.8392039,980.2552291,15.49774514,-22.1736551,7.63233638
4.073003931,1,0,0,0,1,1,0,1,1,1,0,0,0,-33.71740611,88.73451457,-21.97367955,38.17902998,20.04323581,32.22854188,656.8842259,67.29996134,613.5714269,-15.83047481,1.968895159,-19.03886616
3.638623811,1,0,0,0,1,1,0,0,1,0,0,1,0,-69.74224469,73.25520297,-17.17114877,42.34387416,17.06054128,40.04927955,244.2730186,96.27079354,213.4962611,-2.232277166,18.62451356,8.447521695
3.70368265,1,0,0,0,1,0,0,1,1,0,0,1,0,88.72011554,-50.45109638,-44.47463623,6.9027183,29.88688508,8.048467924,882.597992,12.15941793,57.58866793,16.18501652,-27.22335472,22.57934265
4.13222275,1,0,0,0,1,0,0,0,0,0,0,0,0,-83.2743103,38.28357144,-41.51801915,25.36237862,18.12388735,40.8366339,367.52347,583.1543964,591.9915652,-0.775037114,5.007771998,-5.634907753
3.457638067,1,0,0,0,1,0,0,0,0,0,0,1,0,-40.31889454,-123.1234864,154.6531223,30.83006836,18.10303228,19.2394136,431.1235921,368.8579822,135.2744688,9.21327892,-24.62601923,14.6351304
-15.74233817,0,0,0,0,1,1,0,0,0,0,0,0,0,28.38364771,30.43850807,-48.93253343,25.98433488,29.09337598,37.1229666,723.9873147,681.5478642,471.7405178,-14.93187738,-0.850835674,3.488159526
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,1,56.70414052,-36.1646742,-89.60851754,24.9184808,32.53417548,11.57138005,83.33195723,222.2964059,423.765155,-2.733970138,-13.71270308,-10.20281158
31.24465766,1,0,0,0,0,0,0,0,1,1,1,1,0,-129.0689263,-88.2459109,-36.07630958,11.94410224,35.61269176,35.4215171,765.2389185,951.3025009,594.8019007,11.35665088,0.769508694,29.49235209
-8.887120346,0,0,0,0,1,0,0,1,0,0,0,1,0,129.4317882,57.95168501,146.4709323,6.945755058,22.50587044,19.63013428,422.6852182,764.2355102,468.2590285,-17.51260329,10.28212256,16.0236005
-3.389946497,0,0,0,0,1,0,0,1,0,0,0,1,0,170.8059762,-151.6049538,-0.105658654,29.38904152,27.39016037,11.94569274,540.6282873,348.7426498,302.5768881,-4.312677702,14.83668143,17.62379604
3.519167798,1,0,0,0,1,0,0,0,0,0,0,0,0,-121.4770761,23.33165268,50.29864897,37.43837474,22.75530658,22.79675554,851.1154899,953.4743054,786.4739973,4.616320239,11.09561421,-21.77842101
-8.401297483,0,0,0,0,1,0,0,0,1,0,0,1,0,105.3425754,-80.65106908,-167.6098747,36.74437527,34.73867188,5.963303925,122.032952,340.6951071,387.3812065,-13.88602256,-27.84883409,-7.083898051
-2.125100996,0,0,0,0,1,1,0,0,0,0,0,0,0,21.32597268,-94.52457548,-76.01225854,39.8357108,23.41019271,36.37306194,903.7371249,706.211347,495.8690157,-5.367374319,0.265502483,3.481639059
2.523066942,1,0,0,0,1,0,0,0,0,0,0,0,0,-32.55826767,79.87415243,-33.06509935,20.60805917,25.0868133,39.4974715,459.9758769,619.7721073,532.051583,-10.41273557,2.281799878,-1.816188911
16.48786948,1,0,0,0,1,0,0,0,1,0,0,1,0,-60.40069036,-51.25335805,-33.82843235,16.42964445,14.9924695,7.101108509,91.86420154,740.7215263,117.6117582,6.487744072,-8.192457531,-7.032141989
-0.786466598,0,0,0,0,1,0,0,0,0,0,0,0,0,-95.78233023,-5.651385528,93.98707076,33.91611503,29.1447669,30.32159679,874.5500215,947.8950719,723.2511782,-0.7878717,18.17649644,-19.41265808
4.121244303,1,0,0,0,1,0,0,1,0,0,0,0,0,33.12077167,-106.0106529,13.88834192,33.12092118,27.36230704,2.752669473,603.6875909,343.4915728,332.4839003,11.11991031,5.150084068,14.04226783
8.425822331,1,0,0,0,1,0,0,0,0,0,0,1,0,-101.4236588,-47.91720109,25.89455131,21.63972875,39.58783853,40.99802896,860.7142314,933.5560046,664.3075813,-0.252547405,14.88147131,3.216441437
1.837712176,1,0,0,0,1,0,0,0,0,0,1,0,1,-76.81792728,-74.79636699,-110.1563237,22.90992973,35.15615364,40.63651127,847.0472074,830.7232442,603.3926551,2.858259485,-0.287825981,18.95448086
19.18737682,1,0,0,0,1,0,0,0,0,0,0,1,0,-135.3705816,-56.6333576,-88.37474181,13.67867195,42.59718718,42.97389637,821.3525331,925.882095,677.4393793,6.257804844,3.844111788,22.46745249
2.903946273,1,0,0,0,1,0,0,1,0,0,0,0,0,-101.4495065,-60.30366993,63.46900156,32.90887203,23.63270849,4.873561359,660.2164073,290.2387779,354.7986719,22.56347496,-18.49775524,1.349042078
-0.350628098,0,0,0,0,1,0,0,0,0,0,0,1,0,-79.17581286,-42.20488049,100.7833898,26.85717852,37.61559717,39.70310177,886.5107668,938.5852663,655.7013751,-4.519246753,22.11504222,-9.400122637
3.954991028,1,0,0,0,1,0,0,1,0,0,0,0,0,10.63299567,-98.37264836,22.17366899,33.08548606,26.73906112,3.107087568,613.1340109,334.5926024,336.2128781,13.03222202,1.198339892,11.9211277
2.903946273,1,0,0,0,1,0,0,1,1,0,0,0,0,-166.0848516,-45.60509428,61.47131215,32.97596341,19.52592862,6.308019183,721.1236289,265.2720151,367.8814003,21.62196133,-28.3654746,-1.729566806
0.659286175,1,0,0,0,0,1,0,0,0,0,0,1,0,-73.41371867,-54.35513638,132.9295223,26.89088842,34.46918748,36.42050475,867.1796679,949.7298835,620.5779571,-3.03729165,21.8870708,-8.320709679
3.063861353,1,0,0,0,1,0,0,0,1,0,0,1,0,-121.8209962,-113.9803637,169.7539374,35.17502302,18.30112251,10.23869604,381.6527362,433.2795452,72.38545023,17.95880802,-24.9585346,22.84201065
9.632826611,1,0,0,0,1,0,0,0,1,0,0,1,0,-39.67491741,-118.5788349,-118.2177004,20.69757014,16.18932311,14.11907227,98.71423355,505.3003038,63.26831702,0.08809298,-27.7295906,-7.143952879
11.32880532,1,0,0,0,1,0,0,0,0,0,0,0,0,99.30548367,93.27405519,79.18893359,9.870171613,27.96955707,28.72899537,510.7482269,710.1086691,479.7448924,-21.56009993,5.275621205,11.76686479
-5.477994321,0,0,0,0,1,0,0,1,1,1,1,0,1,-158.2458776,-6.670380003,-98.20463696,23.29787434,31.02348535,30.14961145,804.8072065,938.5817291,769.9058564,11.39252335,-1.595116188,8.860496317
3.71299542,1,0,0,0,1,0,0,0,1,0,0,1,0,-95.18021591,-116.4116902,66.99205713,29.63050598,17.16146411,11.80347974,279.2201883,462.5924496,62.48352469,11.8043934,-25.95464662,12.03538295
2.903946273,1,0,0,0,1,0,0,1,0,0,0,0,0,-135.8365823,-48.24239993,88.11426049,31.5673222,21.44472079,9.119983769,672.9589251,260.5800126,358.1940594,24.27356772,-29.27051703,-4.960789169
4.01249033,1,0,0,0,1,0,0,1,0,0,0,0,0,-41.39368185,-79.11510428,91.12822619,27.65164668,20.16317078,19.32733552,627.9114312,247.2770213,335.2503521,12.40913589,-27.60776735,-5.733530405
31.24465766,1,0,0,0,0,0,0,0,1,1,1,1,0,-124.6056494,-95.0208909,-13.64254302,12.22508647,33.68533497,33.4489479,755.2969815,958.0312022,573.9586254,12.0041335,0.999423276,29.48756863
2.210468349,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.021082176,-108.2078007,-131.7235824,25.08543642,21.26148927,11.8889448,105.0905445,460.2903728,151.8943088,-3.733013457,-27.76219675,-7.127531382
8.180928455,1,0,0,0,1,0,0,0,1,0,0,1,0,-31.92900942,-116.5529759,-120.8559148,21.55468795,17.18011081,13.68344323,99.95977052,496.5081458,80.58035691,-0.658314996,-27.73595982,-7.140745134
-15.59356181,0,0,0,0,1,1,0,0,0,0,0,0,0,29.10227699,49.55280532,-43.96317779,23.85054713,30.0045588,37.24660617,696.8018268,678.7544728,468.7082268,-16.38437377,-0.916104331,3.408909402
31.24465766,1,0,0,0,0,0,0,1,0,0,1,0,1,-127.2963414,-8.631554409,-19.47442655,23.53306145,13.23176773,36.17033213,139.6114784,347.8117493,628.1841386,16.89825089,10.69075678,-13.5946249
-4.604472039,0,0,0,0,1,1,0,0,0,0,0,0,0,2.245883862,-82.41347854,-28.08579603,37.66705104,26.25473072,36.93501097,903.2356243,757.4397317,529.5854229,-5.720123538,5.933922092,-0.912235936
2.600244543,1,0,0,0,1,0,0,0,0,0,0,0,0,-39.74347147,73.98179993,-34.26266818,21.28162817,24.10033961,39.68719756,446.8776667,614.584287,540.54359,-9.047313035,2.668002433,-2.357206541
-5.477994321,0,0,0,0,1,0,0,1,1,1,1,0,1,-156.8611851,-13.71189448,-102.4422236,21.63759473,32.70263056,31.94432671,805.0908123,936.5272837,758.2927985,11.0279152,-1.409638694,11.59640377
-4.302268905,0,0,0,0,1,0,0,0,0,0,0,1,0,-68.26085686,-39.4023742,137.524402,29.41689756,36.64800113,39.06780102,899.1667359,941.0526589,651.4791073,-6.612520675,25.66388504,-15.5899013
3.305959063,1,0,0,0,1,0,0,0,0,0,0,0,0,-165.3512188,72.82060118,-24.29995041,43.45268311,11.84521252,9.947982458,811.1006949,963.0009257,894.4278568,13.84405456,-0.995092545,-25.81799474
31.24465766,1,0,0,0,0,0,0,1,0,0,1,0,1,-152.9147833,-23.62399368,-40.09029633,29.24831611,9.073764342,40.08958968,175.0624623,442.5643566,667.2722282,16.58826944,10.22243206,-12.93933137
6.457660748,1,0,0,0,1,0,0,0,0,0,0,0,1,136.9946612,8.67655301,151.1907552,14.919746,27.91931399,16.17930764,493.2947429,787.0743088,604.3110494,-22.38419666,7.794949384,22.05454181
-8.887120346,0,0,0,0,1,0,0,0,0,0,0,0,0,62.92846587,-83.87175488,139.9485398,31.68056945,36.97858709,13.87508823,651.2959403,891.8375763,773.6755392,-20.92214644,8.945974527,17.22683889
3.162660819,1,0,0,0,1,0,0,0,1,0,0,1,0,-115.3872274,-114.5675309,144.936865,33.83601793,18.02589414,10.6165925,356.9151978,440.358634,69.99412767,16.4725122,-25.19909641,20.23220182
-5.477994321,0,0,0,0,1,0,0,1,1,1,1,0,1,-175.5875668,81.5165345,-45.13371103,44.09097745,9.994112266,7.672855704,801.2553689,964.3113069,915.3461233,15.95882342,-3.918009649,-25.4036151
-8.887120346,0,0,0,0,1,0,0,0,0,0,0,0,0,81.04012343,-90.17432117,139.365906,31.93355361,37.0492085,10.36037656,616.2400907,884.8783312,790.9068916,-22.87503405,6.513932288,21.98136898
-4.365724176,0,0,0,0,1,1,0,0,0,0,0,0,0,-61.32672838,-97.35024753,-103.4827025,37.50735054,13.80916954,24.44058122,935.2267241,509.4592965,445.0385181,-14.62439416,-8.033074739,11.3569667
3.934910201,1,0,0,0,1,0,0,1,0,0,0,0,0,-48.0290726,-76.94604281,90.91647031,27.9267551,20.25321021,18.61018508,631.0763882,248.2116659,336.8623363,13.24270984,-27.7245892,-5.679238976
21.28062468,1,0,0,0,1,0,0,0,0,0,0,1,0,-143.8348282,-58.80662373,-116.8663808,11.69368062,43.34753116,43.46655453,811.538179,923.9687003,680.7136312,7.881080887,1.092082314,27.26745468
0.659286175,1,0,0,0,0,1,0,0,0,0,0,1,0,-85.13926622,-79.84949225,114.4929072,21.96756975,31.16091667,32.24122817,810.6736852,963.3148118,570.8507823,3.478997392,14.60812866,5.499681016
20.34574659,1,0,0,0,1,0,0,0,0,0,0,1,0,-140.0895705,-57.84499748,-104.2594075,12.57199909,43.01551914,43.24856327,815.8808319,924.8153387,679.2648411,7.162814108,2.309799631,25.14355091
-12.83391579,0,0,0,0,1,1,0,0,0,0,0,0,0,31.88611206,123.5980095,-24.71282567,15.5846534,33.53431021,37.72556271,591.4903434,667.9333982,456.9616999,-22.0110725,-1.168942873,3.101909279
-8.887120346,0,0,0,0,1,0,0,0,0,0,0,0,1,111.6285302,-88.42854297,139.8086281,30.49737766,36.18960008,6.170814198,555.5016435,865.1348667,794.8947967,-25.49005444,3.327430849,28.48073392
19.21191078,1,0,0,0,1,0,0,0,1,0,0,1,0,-70.70369023,5.96305505,33.36706695,13.66342138,14.87223061,0.940847116,87.3107303,926.9260751,177.4890141,11.10628374,7.892058289,-6.937256622
12.65334288,1,0,0,0,1,0,0,0,1,0,0,1,0,-50.01181812,-108.9466526,-101.5839857,19.21892314,15.11371055,13.31271381,96.45562458,552.9650193,57.23544343,1.830710277,-24.4110329,-7.127818197
8.866929115,1,0,0,0,1,0,0,0,0,0,0,0,1,140.6349941,22.61225641,152.824222,12.68417584,26.73243237,17.61564211,484.3673339,775.8717167,576.9600793,-21.93847017,8.43608992,21.13230899
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,1,11.15898878,4.480399027,-17.6547529,13.95868675,30.39881345,16.77197415,47.6385706,114.4989791,455.2682675,7.594459131,-0.724980431,-13.06854723
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,1,-3.480671699,-90.26788835,-89.45404324,35.45865736,26.32960555,37.47421864,888.4806654,735.2998436,521.9166025,-3.116158823,-0.383694826,8.045240494
7.141435771,1,0,0,0,1,0,0,0,0,0,0,0,0,37.46812856,129.9153441,-14.35627828,14.1700735,33.5143491,37.08039499,572.8491989,669.9524582,457.3605609,-22.63560348,-0.696204365,3.74138695
10.09648897,1,0,0,0,1,0,0,0,1,0,0,1,0,-62.67817395,-119.377935,-58.37855567,22.86613482,15.77106845,13.71253289,154.2513645,498.3545122,50.40306771,4.29594055,-27.16991413,-1.1488205
-7.329099113,0,0,0,0,1,0,0,0,1,0,0,1,0,77.00920027,-88.06135866,-157.9596803,33.60916626,31.11451837,7.556769922,117.4769637,372.8555085,324.056349,-11.15577361,-27.82553642,-7.095631504
2.679640327,1,0,0,0,1,0,0,0,0,0,0,1,0,111.946948,-140.1219261,111.8458956,22.09730688,17.57257944,35.84946577,505.8521293,256.0178361,248.2222249,-7.617217963,-24.16963119,-1.90939873
17.02120503,1,0,0,0,1,0,0,0,1,0,0,1,0,-62.46576258,-39.78523943,-20.36016486,15.87519909,14.96836953,5.866382238,90.95153076,778.0432621,129.6132003,7.413456781,-4.96857254,-7.013123729
3.481736331,1,0,0,0,1,0,0,0,0,0,0,0,0,-136.2766925,40.02525421,25.13506538,39.46711995,19.07511598,18.46261015,837.6177078,956.6878229,822.8889701,7.729017608,7.017179595,-23.14104916
8.362083832,1,0,0,0,1,0,0,0,0,0,0,0,0,52.9052306,120.7681981,8.996385803,13.09664427,32.130145,34.99554825,557.3462875,679.9770707,462.9485944,-22.36711434,0.794604557,5.744870445
0.659286175,1,0,0,0,0,1,0,0,0,0,0,1,0,-67.25154975,-40.95699643,142.6185825,29.47825768,36.20779486,38.61685491,896.8754589,942.5905476,646.711257,-6.46182032,25.71239927,-15.583789
3.592224695,1,0,0,0,1,0,0,0,0,0,0,1,0,-23.74533416,-124.9737022,149.9937178,29.87954034,18.0452945,21.04735489,439.2575104,356.5757596,147.5684043,7.381343065,-24.57634312,12.83432105
7.676329738,1,0,0,0,1,0,0,0,0,0,1,0,1,-111.4045532,-67.49983376,-119.9197383,16.99181696,39.31884715,42.12788194,827.5067501,875.7259299,641.8176239,5.675858393,-0.242613219,24.09939408
6.298979369,1,0,0,0,1,0,0,1,0,0,0,1,0,105.7029194,52.86126507,134.3697112,7.686446037,21.60568416,17.32108198,383.1497201,786.7122981,435.1257597,-14.06305524,10.28926282,13.32415706
-3.680998452,0,0,0,0,1,1,0,0,0,0,0,0,0,-79.73535444,-97.64555804,-108.1807469,36.94608283,11.80325327,21.86974447,942.0368015,468.1675355,434.9068995,-16.63944755,-9.68287178,12.94840962
-8.238874325,0,0,0,0,1,0,0,0,1,0,0,1,0,100.1399204,-82.01176755,-165.8378785,36.16867926,34.0731945,6.255900688,121.1963685,346.6004916,375.7533158,-13.38468647,-27.84455611,-7.086052581
11.22432277,1,0,0,0,1,0,0,0,1,0,0,1,0,-48.27592519,-120.6923323,-113.9325653,19.86871834,15.15495872,14.55846923,98.87539491,514.2013356,45.04999646,0.96880788,-27.70842138,-6.990981983
3.686062061,1,0,0,0,1,0,0,0,0,0,0,0,0,-130.1838041,-0.185382376,-49.33649568,29.75985735,11.68357152,42.07528397,282.010181,549.2850684,647.4326855,8.139293201,7.529143257,-9.167008417
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,1,17.29548862,-0.995891553,-27.34940202,15.4353483,30.68652023,16.07127509,52.44769853,129.0230034,451.0237137,6.20286415,-2.474873777,-12.68243398
-8.988636059,0,0,0,0,1,1,0,0,0,0,0,0,0,-28.04627872,-63.18551157,48.00379705,34.22401707,30.77081074,37.82717932,902.4394257,838.7715627,583.1146751,-6.28015954,14.93328735,-7.888093175
1.63853791,1,0,0,0,1,0,0,0,0,0,0,1,0,-84.15693868,-43.48382622,84.01634061,25.68903065,38.05716722,39.99302626,880.7351161,937.4592523,657.6282401,-3.563964772,20.49549995,-6.575368574
2.06286966,1,0,0,0,1,0,0,1,0,0,0,0,0,131.808202,-139.5299764,-22.47175153,33.27642792,30.09741692,1.197308417,562.2320503,382.5446352,316.11931,2.727745242,22.49228269,23.35087481
-6.197819336,0,0,0,0,1,0,0,0,0,0,0,1,0,132.4342984,-108.7668727,-117.7811215,35.49490352,33.47223298,3.834176984,285.2156295,362.6484356,358.4531983,-8.91384498,-5.55098206,6.203026823
-6.449997201,0,0,0,0,1,0,0,1,0,0,0,1,0,166.0646943,-148.2731729,55.65668823,23.57505518,21.68863162,28.72900195,534.9413284,274.4703783,292.9587064,-9.385596965,-7.33051015,3.34637076
5.153263979,1,0,0,0,1,0,0,0,0,0,0,0,0,-113.0430022,13.87123315,-46.4796122,28.15301179,14.03687293,41.62267931,313.2568698,561.6609735,627.1744139,4.881983046,6.607830279,-7.876373343
1.535454406,1,0,0,0,1,0,0,0,0,0,0,0,1,128.9464202,-22.13323858,147.5794003,19.86226297,30.54333478,13.00378329,513.031932,811.8415931,664.7800235,-23.36963239,6.377481912,24.09346302
3.495679867,1,0,0,0,1,0,0,0,0,0,0,0,0,-131.2352007,34.33857604,33.70704436,38.77602755,20.32877353,19.93903751,842.2157295,955.5931376,810.4842035,6.668676725,8.406499034,-22.67686965
0.659286175,1,0,0,0,0,1,0,0,0,0,0,1,0,-68.02821774,-42.64567236,141.3973919,29.15215061,35.98866412,38.34003114,893.1326582,943.4903758,643.4174658,-6.030199277,25.23026219,-14.66836437
31.24465766,1,0,0,0,0,0,0,1,0,0,1,0,1,-45.36041851,39.31903354,46.46168028,5.253859734,26.53038467,23.63530026,26.22795951,44.76278273,503.1679992,17.88967014,12.18860816,-15.69046196
3.128488919,1,0,0,0,1,0,0,1,0,0,0,0,0,-78.0251343,-67.14054615,89.959203,29.17041496,20.66024402,15.36822246,645.3839476,252.4368363,344.1494999,17.01097857,-28.25269604,-5.433808206
1.859332331,1,0,0,0,1,0,0,0,0,0,0,0,1,129.3534831,-20.57494512,147.7620549,19.61228102,30.41061742,13.16439453,512.0336672,810.5889167,661.721632,-23.31979115,6.449174389,23.99033874
3.326662533,1,0,0,0,1,0,0,0,0,0,0,0,1,-146.1334159,-39.94153943,-67.3703235,34.10187246,8.589828003,39.58481905,195.4355386,500.7539078,668.3764131,13.3908777,6.180500893,-11.89779604
-3.962117701,0,0,0,0,1,0,0,1,0,0,0,1,0,170.0079201,-151.0441459,9.280301017,28.41042701,26.43047481,14.77067182,539.6710542,336.2410859,300.9579486,-5.166555242,11.10548327,15.2206092
-4.996878255,0,0,0,0,1,0,0,0,0,0,0,1,0,143.279805,-120.526993,-96.98677266,34.93381887,32.89741036,2.973152904,352.818752,372.1924841,345.5898225,-6.814648632,3.695398242,11.71244228
-2.633934778,0,0,0,0,1,0,0,0,0,0,0,1,0,161.7745693,-140.5814413,-61.52631949,33.97700526,31.91716948,1.504854747,468.1018695,388.4678812,323.6540005,-3.234904229,19.46318393,21.10760876
4.718974409,1,0,0,0,1,0,0,0,1,0,0,1,0,-13.12801935,-111.6357792,-127.2594304,23.63509782,19.58496636,12.62607755,102.9829575,475.1676812,122.6004132,-2.470008209,-27.75141931,-7.132959244
10.31917401,1,0,0,0,1,0,0,0,0,0,0,0,0,77.93442037,105.9373281,46.85959739,11.3562228,29.88584377,31.61524899,532.2103965,696.230635,472.0088409,-21.93179523,3.211751203,8.993250124
-2.997623482,0,0,0,0,1,1,0,0,0,0,0,0,0,23.92448644,-88.167479,-79.76784599,39.22468576,23.43940211,36.35577156,892.6757879,698.881117,490.5561647,-5.919002558,-0.445837604,3.979913894
2.903946273,1,0,0,0,1,0,0,1,0,0,0,0,0,-116.8523813,-54.4481986,88.72010519,30.78022258,21.18711326,11.17178879,663.9038169,257.9059454,353.582088,21.88866893,-28.9362836,-5.116119796
2.903946273,1,0,0,0,1,0,0,1,1,0,0,0,0,-166.0664298,-45.21236393,62.88405413,32.96670146,19.65377681,6.284863155,719.2594675,265.2457003,367.7482956,21.97445375,-28.44421122,-1.893809132
-5.477994321,0,0,0,0,1,0,0,1,1,1,1,0,1,-155.324602,-21.52581171,-107.1446426,19.79519455,34.56596574,33.93590913,805.4055275,934.2474807,745.4058729,10.62331219,-1.203815672,14.6324203
9.744044746,1,0,0,0,1,0,0,0,0,0,0,1,0,-104.8302399,-48.79186931,14.42760266,20.84083495,39.88982733,41.19630769,856.7642763,932.7859261,665.6253601,0.400767872,13.77386986,5.148284623
0.659286175,1,0,0,0,0,1,0,0,0,0,0,1,0,-88.3598783,-86.85193115,109.4289915,20.61530031,30.25224636,31.09332198,795.1533994,967.0461329,557.1924061,5.268802011,12.60884898,9.295675782
12.22401456,1,0,0,0,1,0,0,0,0,0,0,0,1,147.9258897,50.52282388,156.0957457,8.20675336,24.35533387,20.49234727,466.4874288,753.4350521,522.1812802,-21.04576467,9.720172658,19.28525177
7.582784715,1,0,0,0,1,0,0,0,1,0,0,1,0,-28.68608474,-115.7048239,-121.9604374,21.91353142,17.59491691,13.50106149,100.4812307,492.827195,87.82826659,-0.97080836,-27.73862638,-7.13940217
12.31879045,1,0,0,0,1,0,0,0,1,0,0,1,0,-49.51338761,-111.7146237,-104.8347173,19.35274532,15.11952737,13.61073014,96.67590887,543.9569605,54.33874814,1.607278159,-25.18915709,-7.132408488
3.284150814,1,0,0,0,1,0,0,0,0,0,0,0,0,-162.5752419,-26.74854952,-54.73522578,32.79635695,7.236474085,42.93058326,222.9624669,525.8979852,685.71529,14.29472044,9.27017335,-11.60595648
-7.099611292,0,0,0,0,1,0,0,0,1,0,0,1,0,71.97400482,-89.37825988,-156.2447199,33.05200038,30.47046092,7.839948778,116.6673076,378.5708145,312.802729,-10.67057419,-27.82139613,-7.097716686
-7.145233195,0,0,0,0,1,0,0,0,0,0,0,0,1,76.66649135,-75.65885122,-156.1314881,36.52584409,31.77667436,9.861240012,130.7773899,358.534574,422.1949881,-10.76559923,-23.85723638,-7.648315955
4.619299857,1,0,0,0,1,0,0,1,0,0,0,1,0,23.95005346,35.32328543,92.67747918,10.23834224,18.50428018,9.365724109,246.9384118,864.1513801,320.9719965,-2.178357299,10.31386307,4.023788006
11.20590183,1,0,0,0,1,0,0,0,1,0,0,1,0,-48.82812812,-120.6419364,-111.8025446,19.9836436,15.17858126,14.52603482,100.9985892,513.5937456,45.25524091,1.096374931,-27.68777423,-6.76698511
