Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-19.9203932765915,0,0,0,0,0,0,0,0,0,0,1,0,1,177.800174715489,-177.961337400688,-167.41853772787,19.9596400957054,12.5872462382714,4.37461225470074,130.97658112959,746.663714609078,650.427770739648,-16.8103231183974,-4.63037853358714,11.7561651258634
0,1,0,0,0,0,0,0,1,1,0,0,1,0,-47.3383578543839,-129.810800858097,177.420798865605,1.42375425911753,19.0864867193212,42.0458830240463,762.128797169995,9.31099311575212,136.139883724162,29.224422737641,20.2808384766011,-25.2864659955021
0,1,0,0,0,0,0,1,0,0,0,0,1,1,-8.02293492037501,-152.289792200091,39.4843629479109,0.673924064710713,26.4025476075083,18.8039036854516,471.942882620185,56.3587038098301,854.665281319801,6.46105153370321,6.08258268025239,18.2104472181447
-29.3406567295762,0,0,0,0,0,0,1,1,1,0,0,1,1,-51.814164642298,-115.976274274975,-159.873283134124,29.3799035486902,8.45468104492653,44.0401104079742,122.964376354399,440.491186533072,642.892756353315,12.3110442126926,-8.15361837711911,24.4992868295699
-27.3662934967366,0,0,0,0,0,0,1,0,0,0,0,1,1,-170.149453489351,112.807160140605,6.34162793332439,27.4055403158506,9.79223445388869,26.3128226503934,350.282050672411,948.987078446697,111.34733535697,17.5847662766347,24.055727304412,-26.9918220904601
-0.201511855143846,0,0,0,0,1,1,1,1,0,1,1,1,1,166.5127993864,-84.7856198687527,-116.565064092256,27.946367445031,42.4835826116173,14.2104070684172,918.581429815132,944.016853166894,364.067941955557,-16.3464893933248,29.2426718787781,-5.22872888544673
-44.16510734148,0,0,0,0,0,1,0,0,1,1,1,1,0,-35.4223198903134,-76.3837259078218,145.308282588611,44.204354160594,13.2487918457158,8.75341869259307,463.5042841394,638.31831231171,878.503356711689,23.5059809350261,-28.5595371319517,21.8727260863322
-9.77242190154718,0,0,0,0,0,0,1,0,1,0,1,1,0,21.1677179078685,-139.272665571145,-86.726624475906,9.81166872066119,20.5104315488925,10.0900813701591,643.06146554436,677.588432345767,388.613055401266,14.0159081000857,-0.198343768927622,-0.739248351368257
-41.8220490100521,0,0,0,0,0,0,0,0,1,0,1,1,0,-104.510562305578,-33.3927279390238,-175.679836799095,41.8612958291661,40.4033001205239,29.2565110474603,938.550381923855,926.20471220818,401.330007658494,-21.4763762756736,21.1400736763224,-6.50614377984378
-5.33074744058102,0,0,0,0,1,0,0,0,0,0,0,0,1,20.4297542898403,13.5989228395686,-143.073861947044,36.3917367971137,27.6812151059167,39.1985411116608,25.5425959857969,437.618111329052,948.344972053503,28.9835757783115,8.09188231252098,-2.41747349246315
-32.2914794139424,0,0,0,0,0,0,0,1,0,0,1,0,0,53.2150872220465,118.1712549726,-99.5547723962674,32.3307262330564,32.5350406303212,37.3819172369462,750.505207855717,464.706990296089,863.904863996854,-23.7889717110451,11.8432285845322,29.1752182753049
-24.174393059468,0,0,0,0,1,0,1,1,1,0,1,0,0,147.848038812525,-8.01804907123577,-92.5442905456332,3.97348624070683,15.3696873695621,44.5401525194452,354.817600816676,461.017963923957,667.481560508178,-28.1485276134881,1.38454464804676,-25.3193936476298
-15.8780350602643,0,0,0,0,0,1,1,0,1,1,0,1,0,91.308829605102,70.3406162314617,-32.5470890488681,15.9172818793783,32.8256241501626,30.5293473684732,990.689101083219,429.790718078528,898.542231125119,-8.38906010403849,3.54075493751436,-17.1321739198788
-40.7683726268039,0,0,0,0,0,1,1,0,0,1,0,1,0,82.6977081066515,9.74039693053044,33.7335795747458,40.8076194459179,16.7108173512891,12.5997202861947,964.023738467114,444.107860144152,629.655044124451,21.9607768474773,-12.8568642394696,-28.213889018326
-1.70051746885802,0,0,0,0,1,0,0,1,0,0,1,0,1,-162.347747746214,24.7081473583708,153.426906495083,26.4473618313168,23.828726604133,21.5205836925122,276.38685230331,29.3344781308693,496.944397777664,0.390262750146164,-15.5071858282495,25.6033164234458
0,1,0,0,0,1,0,0,0,1,1,1,0,1,97.4777755579883,-39.1322552861029,20.7446599975733,20.7747286666237,37.3170733650392,5.82334856253593,176.7793536003,961.352354948314,597.821749212182,-20.5941354133122,25.2395513563348,-20.9449792405646
0,1,0,0,0,1,0,1,0,0,0,1,0,1,9.09983082613871,-144.390560083208,57.9023413628563,25.2660650791518,36.7044676654989,3.2066833184476,923.453321407058,338.670816677647,681.329136243326,-26.7403848138552,-1.23080949052969,10.0357978237839
-33.912175633545,0,0,0,0,0,1,0,0,1,1,1,1,0,161.75612932224,-28.4152549315662,108.09035994017,33.951422452659,22.2562779105033,37.016026580595,665.223750835884,703.331253642645,683.199223012666,-16.0741972465485,-23.8619458055432,1.66850008095359
-13.7977957208379,0,0,0,0,0,1,1,0,0,1,0,1,0,-92.5053805546124,-164.910313011287,59.1615942263516,13.8370425399519,20.6204437478658,36.2439307819302,797.729540781907,703.160902894023,837.457503312,2.20222485323202,13.2454440837667,17.8330084421369
0,1,0,0,0,1,0,0,0,1,0,1,0,0,110.254637432937,114.413638914855,68.0598910784322,27.3530584135906,29.3552913093465,22.6500997401765,37.2524381183865,467.839199408208,510.099154077346,-17.2233723020163,24.0411649653166,6.91036467044025
-52.8011150157854,0,0,0,0,1,0,1,1,0,1,1,0,0,-3.85939034483934,-64.036011987139,-109.989029138217,25.5868608929834,12.1690160493424,6.67844919413953,119.737202560441,610.507600528627,899.179735100485,-3.96282912266739,21.0439631515029,-25.5142732657224
-17.0457209399873,0,0,0,0,0,1,1,0,0,0,1,0,0,167.377400764978,-83.1072905370366,-46.8015134834828,17.0849677591013,21.475689571597,8.85563827412521,149.346544228304,561.92479089956,80.5955857063377,-0.728078895520856,-11.3594549278351,29.1850722727919
-23.4845647414674,0,0,0,0,0,0,0,0,0,0,0,1,0,157.683950919357,-49.5123734922788,26.3655414768808,23.5238115605814,33.6251406459924,10.999368140572,394.228243356842,202.143943374134,38.9034255868327,12.6403330702321,-27.3745232848849,-27.849597485554
0,1,0,0,0,1,1,1,0,1,1,0,1,0,50.170382317414,-94.7676329991948,-27.8833036292541,29.9426475009781,42.8411952678649,36.2418336634782,782.799753396813,970.839958617201,736.829234255643,-11.3487427644593,15.7625838577557,1.88161636992076
-5.03601737136898,0,0,0,0,0,1,0,0,1,0,0,1,1,67.0903404481216,22.136888558649,-49.4543952438495,5.07526419048298,5.83517387971784,38.3652930782144,832.369120936657,911.327615394239,600.447425309922,11.7549186166773,4.89681475573035,-16.2734701248127
0.169872055594745,1,0,0,0,1,1,0,0,1,0,1,0,1,-162.408044706389,-12.2774879708657,-124.458190906949,14.5568837102914,37.5037887912784,22.660124736911,30.2658734425449,32.933299084954,546.007967283634,5.34290181661681,-18.1058450542234,-13.609329565278
-34.0520629764258,0,0,0,0,1,1,0,1,0,0,0,1,0,20.672251689872,34.4693787062465,-165.187715060589,5.28648938983165,40.1123033849414,33.7935751530141,144.488675820144,533.78057334368,725.941162676371,20.7890777007245,3.29906093706747,27.1856978012792
-39.7708480549493,0,0,0,0,0,1,1,0,0,0,1,1,1,-142.248433035501,99.6597160231003,-160.566389085108,39.8100948740633,19.267344199738,39.4543312851521,671.705675520363,971.651550774661,129.826134791902,-24.4074582611381,-18.6932926207974,8.43869153107484
-25.1605093415838,0,0,0,0,1,1,0,1,0,0,0,0,0,151.060904213011,101.947697821181,44.2897672876008,3.07276071436223,40.8366122829579,5.50786242068952,534.276885596321,527.167052269074,402.971202708797,-11.4428000386828,22.9726443030238,7.72405660795052
0,1,0,0,0,1,0,1,0,1,0,1,0,0,38.5275886433084,-82.1598378241449,30.928475137147,24.2434866865846,10.2800726152396,40.8417760325664,760.359361036172,29.3146961619467,497.625797555484,-27.8319495437903,-27.6712012557546,-6.316899432678
-11.6524449348759,0,0,0,0,0,1,0,0,0,0,0,1,1,-168.914420762003,92.283908728188,24.4586386527066,11.6916917539899,37.2583616831073,34.435904423893,863.876900217345,368.891172471208,239.246787070532,-5.01693277584009,5.31613670822075,-19.0856323301057
-44.6016372644285,0,0,0,0,0,1,1,0,1,1,1,0,0,-95.6667758023905,29.2355810738939,-102.35825673943,44.6408840835425,10.413590984308,16.3000163685258,369.751448099256,644.108782111385,815.848407521531,25.9004398073265,23.1143670688895,-18.3505052507677
-14.3008417321457,0,0,0,0,1,0,0,0,0,1,1,0,0,-53.5026163433581,-74.6940165557027,-142.515013078703,44.4487210323205,16.1837366840578,15.9235906425157,287.055571523406,336.872297045152,990.160499600253,-1.66773949084579,-29.1301473796566,10.081930946551
-8.68100100607501,0,0,0,0,0,0,0,0,1,0,0,1,0,167.008882505211,122.419140095255,58.7269197858889,8.72024782518901,43.2434977056265,4.40349609098271,770.818771924272,128.466202417459,807.374936907576,-15.941291617439,-16.8956917933265,25.8673062872663
0.462067087194793,1,0,0,0,1,0,0,0,1,0,1,1,1,-136.436459518978,49.678739459136,92.432316613134,12.2279946649358,2.37295152153628,3.86899233372744,445.816842619298,591.223398611539,881.171992147894,-21.4823858262329,-19.2632967769192,-7.33249714708403
-38.2476724437145,0,0,0,0,0,0,1,0,1,1,0,1,0,-65.1287330578543,-17.1869120709232,86.9967677026907,38.2869192628285,2.11317153788497,16.011880774213,36.4541375262829,782.660926891889,961.818519081822,-25.0029275989907,29.570968449135,8.99556956083988
-9.27530599591841,0,0,0,0,0,1,0,0,0,1,1,0,1,-145.468317635895,-160.262351893629,67.388173469807,9.31455281503241,44.2796616727289,40.6640543432671,96.7519569126105,543.373540935337,975.673306733787,16.6360462692325,-13.3898113828795,-23.5421203352774
-24.1296371797782,0,0,0,0,0,0,0,0,1,0,1,1,1,115.643805741738,-78.7755456127298,135.865590584859,24.1688839988922,40.7420874379297,16.7595184499241,376.184067936886,463.265476830703,876.472021015075,-13.5773713794863,23.1749808874843,-12.0718615777247
-40.6855336149107,0,0,0,0,1,1,1,1,1,1,1,0,0,34.2832340793278,115.514414986116,-17.8653762124843,13.4712794921087,8.33903382726278,22.7702934366866,355.780873403208,154.377432030975,715.974847885735,28.4732747273819,18.6373861768983,11.5503671483877
-24.2481997141549,0,0,0,0,0,1,1,0,0,1,1,0,0,-80.7951982755165,-177.838959916924,-16.0430014991323,24.2874465332689,19.6202142988955,42.1118763145497,468.444425084752,741.131539009425,373.722514091908,-0.607663300142104,9.97415518035449,27.2110609766968
-31.0318423711646,0,0,0,0,0,0,0,1,1,0,1,0,0,-169.037979704191,-146.806829747111,9.82330700962166,31.0710891902786,36.314698742407,41.542996517769,178.970925546228,388.567381307117,533.817307461829,-1.37149779774541,-15.9496259834376,28.0130001840327
0.822351466486832,1,0,0,0,1,0,1,0,1,1,0,1,0,51.374427458649,158.646931283318,-101.280372144502,1.38719778893589,24.0630558407442,13.3267244536693,588.71955274579,420.919052771584,324.353002633806,-1.18787043014876,-8.7386311804542,20.4490036195563
0,1,0,0,0,1,0,1,0,1,0,0,0,0,28.4989370209985,69.601757318454,137.915234691574,23.6495405661532,35.7662256861834,33.2604844213782,434.95524553097,355.197690885607,342.563699954774,-17.4735274753751,20.7787038569321,17.1212745655751
-6.45785567839156,0,0,0,0,0,0,1,0,1,0,0,0,1,37.3901336592101,-11.0736548303761,-64.5872130121941,6.49710249750556,10.7038905907763,5.41985293628901,315.364351309016,19.0488946055291,110.211655387195,9.69039434811281,16.74432141887,27.7664572961102
0.39920385647868,1,0,0,0,1,0,0,0,0,0,0,0,1,-113.762130679135,51.5885805236422,79.5993665330244,12.7832176540748,2.80776797927328,3.36135632639254,418.914167569147,579.353910743709,887.04438263749,-17.3186122045765,-17.2961855971585,-2.20789016640368
0.847760256437987,1,0,0,0,1,0,1,0,0,1,1,1,1,-90.2133363576055,-21.7689510302348,162.58829916397,6.93714264285148,22.6694583327473,5.3666940561376,433.22365261769,565.903008233267,368.992572196457,-4.24891706970615,-11.1085054416012,-4.00559615881696
0.452671465364494,1,0,0,0,1,0,0,0,0,1,1,0,0,87.0474098400163,-68.4872122845368,-68.0953415791539,12.3126364303762,27.3042954460473,18.1584163367006,249.867665447151,971.118071242253,695.227540130332,-1.85391073352407,27.2410876129994,-3.90449058368175
-23.8369286247022,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5713445208852,-174.513008895043,-36.6038015257895,23.8761754438162,9.17355499522189,18.3326277752785,900.587367485683,326.575048506464,99.41595486186,7.14405201565596,-17.4845447806284,4.90015282035078
0,1,0,0,0,1,1,0,0,0,1,0,1,0,46.1086064343763,-18.503222373395,101.02114972979,28.2204377889097,41.1860074338018,28.2456088287563,28.8990172087821,288.351508417743,20.5838318944859,10.5987566092344,-5.43421347091307,-6.23254257132808
0,1,0,0,0,1,0,0,0,0,0,0,0,1,74.9888258598628,-120.019478249306,-0.481499828414357,22.3486991792352,37.8082407723013,3.21324045200589,946.031035640826,343.880699010803,828.810595160698,-10.2774657928704,-9.21617561235692,-6.06314894266246
0.869971094784949,1,0,0,0,1,0,0,0,0,1,1,0,0,76.6382851094124,-97.7823891863131,-156.7544243461,3.86777687792506,17.3119081149837,30.4683642803761,322.807136117127,980.863900078547,792.434968380248,16.8481502915599,29.2385478278938,13.1012958571816
0,1,0,0,0,1,0,0,0,1,0,0,0,0,57.0149332094766,97.1516059394617,56.0690728070668,24.1370850648246,37.3331948139537,22.7954508879764,226.487325634715,348.444857437523,178.476048286447,-24.7900752499486,-7.67989383714513,2.17057992053636
-9.9500633399239,0,0,0,0,0,0,0,0,0,0,0,0,0,-27.4557865817515,66.8558262728259,0.377128004033068,9.9893101590379,28.7843564919903,28.4541826476737,839.779486719316,697.161862484454,247.495315564459,15.8066765575998,-20.4766712508927,-4.02338240316163
-14.128153603128,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2612061076473,-155.18308107888,55.9437539110586,14.167400422242,13.4600603623622,28.5866069940698,840.715735025842,189.385152108126,115.295951068032,16.6919466488994,-1.15420754742876,-8.15300916758057
0,1,0,0,0,1,1,0,0,0,1,0,0,0,135.132591801507,-51.0142006709676,-47.2559445836157,22.6980317394015,27.3135908678537,2.8646601397329,859.272444446091,700.056819936929,737.335291504282,-23.4392140803574,-22.1229704787631,17.321861178746
-14.2034820638146,0,0,0,0,0,0,0,0,0,0,0,1,0,-56.7478453304959,21.6075867716016,59.3229043960243,14.2427288829286,12.8499377266359,13.6099365227258,458.426875326465,123.366629320235,789.338230583369,18.6798380731619,-14.4011140301293,14.6120888505554
-14.2829656792472,0,0,0,0,0,0,0,0,0,0,0,1,0,-25.2214266571993,-90.0451937830843,15.37084693508,14.3222124983612,20.100355738242,18.2892037833743,491.510854557607,232.114642546773,897.310861754345,13.006702150746,15.7244853404678,4.66747911529137
0,1,0,0,0,1,0,0,0,1,0,1,0,0,166.680676897868,103.90800215391,126.40577616631,19.7276652343057,37.4467857734067,14.7045202237799,118.837046059602,787.463385460723,523.639206540133,10.5247326434742,-8.72236321178994,-4.80664600204056
0,1,0,0,0,1,0,0,0,1,0,1,0,0,159.714654102257,105.204965503688,119.20274066344,20.6690508643463,36.4478580545433,15.6854341521791,108.765096227952,748.004486924097,521.967632298808,7.09911685653916,-4.67757314127281,-3.36013364329803
0,1,0,0,0,1,0,0,0,1,0,1,0,0,124.510060713308,111.759504400414,82.8003424105255,25.426586017499,31.3995191100173,20.6427357591465,57.8638992521771,548.588763014467,513.519900614331,-10.213116310685,15.7638170112164,3.95018975295997
0,1,0,0,0,1,0,0,0,0,0,1,0,1,-120.042550113181,-5.7397869407237,-2.49308646852536,17.9963148203642,11.2522448483438,37.4188349493791,328.063996811463,856.408997209422,349.720059265804,23.1638571741826,11.1024097438268,-9.33238792241003
0,1,0,0,0,1,1,0,0,0,1,0,1,0,60.597268386215,57.7658691872021,51.350483985126,25.9387361540358,39.3447557881081,22.0708526448375,87.2613785577398,322.049412233476,67.9243744860939,-12.4251396088467,-14.7761987183751,-5.46349599782694
-17.5280046465692,0,0,0,0,0,0,0,0,0,0,0,1,0,-68.6860423324641,64.2145644102669,64.1835888805276,17.5672514656832,9.52938310094555,12.3373512539493,455.115288780809,139.784387889787,773.332306823125,21.6735897210408,-19.4198694182626,13.7304471868893
0,1,0,0,0,0,1,1,0,0,1,1,0,0,-127.343183122704,-82.132233964473,99.3459051187639,2.16389454762765,10.3003665662248,26.3785925181501,510.629620601484,572.312354210983,334.643059433648,10.7187576188596,6.78027730183895,7.0965330203501
0,1,0,0,0,1,1,0,0,0,1,0,1,0,68.2609427788619,98.107861145211,25.0775396374394,24.7318463495135,38.3708388636587,18.8047594055284,118.131733297961,339.873678091632,92.9648168126037,-24.6034652852957,-19.7175751791859,-5.05671429833774
0,1,0,0,0,1,0,0,0,0,1,0,1,0,58.6642864438208,-96.7228864952835,-73.7553225782644,20.9688889331337,33.999324948584,34.714392366657,631.683244594586,974.50035587235,758.53269181187,-1.33455377491331,20.3236781358025,6.17625146115888
0,1,0,0,0,0,0,0,0,0,0,0,1,0,-109.618034086969,-33.7769322703677,-138.299635680732,0.369797945672372,32.4346527611488,30.2245959997624,687.81351074865,602.856002659912,315.528687398757,2.57744759581133,-24.5365195238487,0.0540658539058461
0,1,0,0,0,1,1,0,0,0,1,0,0,0,2.7566301897755,36.2007554610663,0.425427230855629,19.2820228861016,7.86582814708355,5.3305737765239,331.101318429635,477.88524884799,926.414641134461,10.7277974094341,3.06570104503714,17.7552182181625
0,1,0,0,0,1,1,0,0,0,1,0,1,0,64.6413716634224,79.0542451707896,37.4863119320555,25.3018631915859,38.8308220764054,20.347342785725,103.55159345691,331.455236160435,81.1381580691391,-18.8516139416133,-17.3837516642902,-5.24883823449729
0,1,0,0,0,1,0,0,0,1,0,1,1,0,-89.4337892145211,138.291021881693,71.6035610346081,23.6375889596967,3.7083462307225,10.1692329488453,450.16373291055,173.340297098208,747.684913832061,26.9502533186383,-27.584939979631,11.7929242316483
0,1,0,0,0,1,0,1,0,0,0,1,0,0,28.1399823986641,-104.126453261282,40.4498903597807,24.6044432284409,19.6075318372559,27.5570899710665,817.92935504448,138.51328306254,562.470627391703,-27.4466417444142,-18.3380954065877,-0.54461527860313
0,1,0,0,0,1,0,0,0,1,0,1,0,0,156.729765621976,105.760704563937,116.116294017137,21.0724275406876,36.0198250250579,16.1057484076639,104.449341326115,731.096645083442,521.251375283398,5.6312662048392,-2.94441095663967,-2.74031395523781
0,1,0,0,0,1,0,0,0,0,0,0,0,1,13.3837210629161,-142.806030838612,54.1064120557417,25.0763873448145,36.7762314377863,3.20710964215184,924.921251666508,339.009546446561,690.917905682569,-25.6700188441397,-1.74999227589285,8.98909615774879
0.138962970268532,1,0,0,0,1,0,0,0,0,0,1,0,0,-71.4040904643047,-50.9411622265171,-105.294711789848,14.7629487785432,34.871586715699,21.4919553984175,43.8366045930859,51.1744438217228,512.604495953057,5.08060383881609,-17.1153347607176,-8.3419041284652
0,1,0,0,0,0,0,0,0,0,0,0,1,0,-8.51057766231139,-150.524920773732,38.8006529315816,1.06090502189974,26.2238564658451,18.7893099829709,472.497709150076,61.342054047094,855.874445942652,6.64664565808901,6.35596734227155,17.8264524934508
0,1,0,0,0,1,0,0,0,1,1,1,0,1,139.191558148806,41.0087778250307,83.1047212815497,19.8197435641237,37.7771633868765,10.4504060477781,148.014185821269,878.602405609549,556.646534476578,-1.7228933154315,4.52559911458631,-12.4068302213136
0.870224130324678,1,0,0,0,1,0,1,0,1,0,0,0,0,49.193089465642,150.155851208209,-78.4713982178438,3.51006786447146,25.1790349316428,15.2275478733708,574.057050701942,414.652061293312,326.0895199799,-2.74082172317828,-5.92394685511218,20.131681381781
0.781504786252375,1,0,0,0,1,1,0,0,0,0,1,0,1,21.6134972954754,66.3941791287742,-76.671973117297,8.62228287831728,20.0127198553679,36.25643293132,481.164998485175,941.117016325362,120.969992900103,15.8183236140963,-4.36159016542465,-16.8111647748202
0,1,0,0,0,1,1,0,0,0,1,0,0,0,-13.2078841797572,12.1291821043052,-2.46800078382217,22.1786756592381,10.1059886326456,9.81623289718485,395.524038160751,449.74363970626,930.57034427466,13.7927069686423,10.9269785157119,8.40163237437728
-15.322639645958,0,0,0,0,0,0,0,0,1,0,0,0,0,5.10795886200759,-100.705927493813,87.9443169754374,15.361886465072,13.7075908697218,41.3104229352523,761.048038013786,21.5291143646638,356.932939628125,-5.62520850052056,-9.00793041931628,-13.6999880434623
0,1,0,0,0,1,0,0,0,1,1,1,0,1,127.387872653594,18.3313918064967,65.4587897658539,20.0899742433478,37.6469724144939,9.14109464200579,156.153821514615,902.018032677484,568.297822246483,-7.06285993539509,10.3869946159921,-14.8228572386447
0,1,0,0,0,1,0,0,0,1,0,0,0,0,84.8710393354921,111.746805669522,35.514454483168,25.4443872610066,34.9340246988185,19.5623092331693,94.9203671290424,389.425107417742,248.128351594517,-24.286645190433,-4.89656572575581,-0.665212938493155
0,1,0,0,0,1,0,0,0,1,0,1,0,0,143.376736830396,108.246827486492,102.308940340776,22.8769506941049,34.1050006005534,17.9860425600502,85.1426235568153,655.458677235336,518.047168288018,-0.935227700500075,4.80896566187227,0.0324764504776072
-9.31149182707471,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.17894251370436,-145.593228163441,101.857916279564,9.35073864618871,15.5866568185446,33.6737523492609,811.012564141935,121.323287601614,123.17424370126,21.4287933694728,6.94750569305991,-14.6288690226282
0.0616776969751989,1,0,0,0,1,0,1,0,0,0,0,0,0,-22.3373117135334,30.528264695452,153.202482674223,15.2464623133166,30.6319440599219,19.231224548317,439.841808055583,439.448030018232,349.175697390659,-12.7776961104274,4.48371613735134,7.55851582176431
-22.293848273752,0,0,0,0,0,0,0,0,0,0,0,1,0,-85.7999522806232,125.293467560477,71.1515855169116,22.333095092866,4.76922770791265,10.5130464876932,450.367989509524,163.31993866547,750.387138652023,25.9652592336571,-26.6144673755748,12.4665766010681
0,1,0,0,0,1,0,1,0,0,1,0,1,0,61.3075328667087,-49.5072147531033,-55.2591459824394,25.2398977544847,39.2233005026576,29.4992236936948,826.025236848373,971.169666382957,780.046368764294,-4.60773293208766,7.53628828912011,4.72715151427659
0,1,0,0,0,1,0,1,0,0,0,1,0,1,19.170566983712,-143.444446633191,32.1461618180028,24.9627650596896,34.5141338802863,6.12088485458828,926.994924004483,342.420719254534,706.020208634333,-21.7887164032292,-3.77001758966767,6.26770668990442
0,1,0,0,0,0,0,0,1,0,0,1,0,0,-158.713282311741,-127.284224199538,34.8103890549774,0.126411828143141,2.25755407478479,43.4939535109688,567.50663984349,598.191905564327,317.91497996242,22.3781072993139,19.6743795002455,13.8913104637651
0,1,0,0,0,1,0,0,0,0,1,1,0,0,127.56386218308,17.5765174455077,-91.0797957309551,16.4602737019054,25.7945956762262,1.49621617918239,913.350484338,789.881561905273,816.42818886161,-7.09261645281722,-24.7270118412001,17.4531433404075
-23.5232908116855,0,0,0,0,0,0,0,0,0,0,0,0,0,78.7845742217451,-173.888563867471,-33.6140924406827,23.5625376307995,9.31202871264215,18.6638781760504,898.653240077775,322.14318774352,99.9289513284328,7.45249265672864,-16.9570002403269,4.47847602078021
0,1,0,0,0,1,0,0,0,1,0,1,0,0,131.550824474051,110.448625464174,90.0806618731473,24.4750999222984,32.4091646838169,19.6512972522508,68.0439146577229,588.471030271841,515.209409777167,-6.75074585934533,11.6756289326109,2.48815724262733
0,1,0,0,0,1,0,1,0,0,0,1,0,1,78.6988826645724,-137.851951780649,-120.099112280054,23.1699527943244,21.5670286267603,23.3467863464642,947.929405271491,364.586465718016,851.969613801256,7.48069108422867,-18.7793256422089,-16.0055526847985
0.843429273016466,1,0,0,0,1,0,0,0,0,1,1,0,0,80.6044480077179,-86.6201208175314,-122.972874622307,7.08550070247084,21.1192825987808,25.7779354424227,295.015191080408,977.150471164577,755.396263845276,9.72215050970979,28.4774605318733,6.62162335984317
0.377231634750341,1,0,0,0,1,0,0,0,1,0,1,1,0,-131.773057464274,45.7252376139891,87.5117057700075,12.9709030255588,2.94933575740689,4.55407365362878,448.981620811083,581.80220237618,883.965204054228,-19.4792488925135,-17.0904629030675,-7.37728820488339
0,1,0,0,0,1,0,0,0,1,0,0,0,0,40.9447679461298,81.6259123114527,102.193407337105,23.862329779577,36.4501307021691,28.6930115853714,343.969243597398,352.250410951744,270.947504046073,-20.6668410091587,8.3579245537729,10.5960311009754
0,1,0,0,0,1,0,0,0,1,0,1,1,0,-47.1721535850707,-11.0730872876179,1.58661906668046,26.9039596644129,12.8860120933516,16.912191304372,503.194530887187,373.371673971043,915.859438500048,20.1417225732962,18.816864310566,-5.91549952598305
0,1,0,0,0,1,0,0,0,0,0,1,0,0,50.4572943306166,-66.692523728741,39.1026358774503,23.4109837013108,37.464258210681,25.9327880769206,32.9343109681627,199.725808208806,187.361018992114,12.129411057892,-7.8997180511166,-4.11673676163359
-9.29347573116951,0,0,0,0,0,0,0,0,1,0,0,0,0,-17.5785414192101,-113.295709943822,126.648812517814,9.33272255028351,16.0343190337692,41.6285580600023,761.515537819995,16.2439689339885,261.425341793506,9.44956163367625,3.66139900922833,-18.7119059773507
0,1,0,0,0,1,0,0,0,0,0,1,0,1,35.1459530165475,54.6066342285314,-91.1515054146579,16.0149146320368,12.5271107658006,39.4185131357917,245.326719295886,859.347161487638,247.565524069285,21.1804536592575,-21.0775966247272,-22.7093643443414
0,1,0,0,0,1,0,0,0,0,0,1,0,1,-137.225888414073,-52.3766022012679,66.4384015432562,23.3092518833916,8.3510889162688,35.015254582891,322.775352623947,786.92521215683,452.407633380396,20.8644958037763,24.6135082709925,-3.91156520684439
0.712610252780749,1,0,0,0,1,0,1,0,0,1,0,1,0,97.7249928622355,98.4901983699712,-144.775637595647,9.86233775797888,27.3931167140128,7.45150800976007,967.368599983946,972.247780512465,921.36243162292,17.4347504493903,-19.3629431126802,14.0317902391258
0,1,0,0,0,1,0,0,0,0,0,0,0,1,48.4746328617016,-129.826572241062,23.0125667076897,23.5226676466106,37.3640747448037,3.21060181554482,936.945605329663,341.784205877036,769.463023333504,-16.9022596907296,-6.0028083663284,0.415179971205557
0.225311961687687,1,0,0,0,1,0,0,0,0,0,1,0,1,-11.249141713848,55.7017595724252,-92.9590098513985,14.1677378161902,13.4678674542785,39.8658302067699,276.982493480348,891.591965300955,234.341176850432,22.9798652766667,-16.2216089229093,-20.5970696092803
0,1,0,0,0,0,0,0,1,0,0,1,0,0,-159.81439207081,-121.6578542007,-2.20123884676104,0.106122590561543,8.83927283820103,41.9916124399598,598.190480371272,611.425955662572,316.842508661115,18.6856580383718,9.79290388487418,9.75367253727956
0.76442000552473,1,0,0,0,1,0,0,0,1,0,1,1,0,-69.1936923549647,73.6912884119294,114.583312157264,8.91611797405933,19.8298307006633,14.7590551236042,455.359250555564,581.85276509491,833.641859452044,-17.7709230566902,-17.7511189191855,-16.4811504887071
0,1,0,0,0,1,0,0,0,1,0,1,1,0,-60.046389791204,34.4279633348608,22.9160029369551,25.9089194260742,10.090203640209,14.8580720705988,487.03966586168,312.435764696761,864.628138002983,22.2158172392199,4.68140126174669,-0.520951328819178
-15.6843150273706,0,0,0,0,0,0,0,0,0,0,0,1,0,-62.0654436339767,40.5858958052403,61.4879857365558,15.7235618464846,11.3708721992975,13.0430923614873,456.951804426387,130.679546430081,782.208755921568,20.0133366476266,-16.6366044591382,14.2193816256524
0,1,0,0,0,0,0,0,0,0,0,0,1,0,-61.8548151832323,23.3113501807532,-127.31676622858,0.671639975789126,29.9509686653576,25.2113380501995,658.414330422513,548.878976153413,318.146683894995,1.46035361892871,-19.8496044228672,6.10483287539664
