Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,0,1,86.4116793587039,-80.4991873590907,-153.550954642986,11.6098177654651,39.5912118866535,20.9252843818546,356.698207196428,599.095144502859,216.169309535972,25.4358592850002,26.0985996521023,2.90879683839789
3.3756096153252,1,0,0,0,0,1,1,1,0,0,0,1,0,-126.784507473916,-151.680708290015,94.5701870853789,30.6681823125462,35.7585562960194,21.1469283477834,99.7937190554471,432.537821604005,822.916278072272,24.5146456756344,16.5467401340243,-5.00444344022408
-2.10491958108549,0,0,0,0,1,1,0,1,0,1,1,1,1,131.087808039437,7.94102996531757,64.0722259412932,4.94920269436888,17.2810009140755,42.3637858944412,580.195257370616,859.660004387013,464.956049272105,-24.4025251048771,-8.690594566865,-9.77732399248426
3.49110349153296,1,0,0,0,1,0,1,1,0,0,0,1,0,-173.482112172286,-109.51706793854,99.0767575321106,44.8579995897784,27.5499609811512,28.0366264006846,756.477621058445,801.591143924107,32.9819098591743,7.04365137393639,20.5884229949872,-21.9333166137865
-13.3724703858743,0,0,0,0,1,1,0,0,1,1,1,1,1,-156.991434581222,-156.45261370768,-33.6220706140958,13.9511841337178,37.8996450087143,36.83837022842,610.719170658765,81.0589332651955,969.954711593292,-27.8288308963213,-0.751915004097327,0.993600984898123
2.73119102408618,1,0,0,0,0,1,0,0,0,0,0,0,0,15.6566109168624,14.4039280111704,-167.799424633393,24.227646672632,30.1288631879326,36.0019569411396,898.20483400919,203.094240647084,384.274277227357,13.8558256531373,20.3259960610751,-4.4663219496305
2.94529996418834,1,0,0,0,0,1,1,1,1,0,1,0,0,114.281018231455,-123.130509606995,83.0525040844865,20.1784959909528,14.3258596632905,31.3137222453775,877.769201372054,352.745463801175,924.166368235035,-26.2298085822276,0.544554993813215,-26.3630055142648
6.82346354160579,1,0,0,0,0,0,1,0,1,0,0,1,1,99.6868543377721,86.2908352913606,-108.747530594647,25.8430019094895,14.3339660224061,26.4289818463997,511.603453317644,235.94068918325,809.94678908896,16.7560570808874,16.01408510856,-6.95493386702719
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,1,0,6.63473844296732,-22.2924847525494,-32.3645411895774,13.8562341562742,23.1867994112149,5.80951364072797,814.31794111483,968.877458479729,911.949827619167,27.3743729784889,-15.6278422905443,20.7024583378821
4.43369976290134,1,0,0,0,0,1,1,0,1,0,0,1,0,-6.25414648371844,-41.164113422427,84.4703097650323,5.01278985965391,0.39779938729112,13.8620565351671,939.157370830205,72.5944108242325,291.940577505898,-2.97032702382002,-25.1007286551446,27.7191883724754
0.82828072575634,1,0,0,0,1,0,1,1,1,0,1,1,1,-76.346052810437,15.671432436458,-165.123554069536,24.8465291163962,29.7014894235567,44.406774051907,899.105944155092,366.561773036193,484.586225662087,-28.5954050849334,-21.6518822581885,29.6033352847622
3.60467043219594,1,0,0,0,1,1,0,0,1,1,0,1,1,138.646360159728,67.6258536165801,17.9464489636596,39.5853397434134,25.8406479017544,8.42183362814475,116.395091271236,874.514386731836,105.643810362315,-0.700674027551596,-15.5958209789391,9.10872730426833
4.63769695355728,1,0,0,0,0,0,1,1,0,1,0,1,0,82.1904141103794,120.224573681031,35.7759273171152,7.1050032199966,33.4813876173935,23.292839695424,521.242518586871,933.618605001421,740.522276465688,-23.6241296560132,-12.6448907663584,-22.9228341840925
4.9586313330804,1,0,0,0,0,1,0,0,0,0,1,1,0,159.604471673736,-43.5578329142725,-152.567416883687,26.9240577143311,16.9794280436346,15.3559869152367,231.877146196827,17.4990584839331,971.750749800511,26.9449767913303,-7.73663990644572,-1.07536763469811
2.6809469231806,1,0,0,0,1,1,1,0,0,1,0,0,1,105.817152890319,-155.836731782597,107.024448283196,34.8628299945069,37.7035411915313,25.2058778466499,972.539885897275,345.520388309695,634.013800232931,7.56907420083171,27.4774357099555,-22.1003120912838
11.7542266019681,1,0,0,0,1,0,1,0,0,1,1,1,1,-162.895057562867,-146.277075448353,94.3529766957114,14.0833209189091,35.2099976703776,44.8297082802029,189.917276587888,333.400097333428,804.042966264268,22.2308773532789,-1.77876630414017,22.892224824793
4.32686726077954,1,0,0,0,0,1,1,1,1,1,1,1,1,50.3337843684004,38.196619025394,-158.865552271183,6.60356349882518,24.8586320508344,12.1731343331595,560.53386381523,1.4548956855901,769.403760816643,25.4319536926869,-28.162487433228,4.08962114064206
3.53183625334086,1,0,0,0,0,0,1,1,0,0,0,0,0,-20.8406349620087,124.441187915127,28.4768493057232,19.9086506284398,1.33651849139417,33.6184863722194,949.168541515755,214.506347418875,637.229907185004,-1.5273216003202,-6.92913596783774,-25.4186253289665
9.63682047818128,1,0,0,0,1,0,1,0,0,1,1,1,1,101.375039486806,-63.765402697266,109.586093587927,17.7914698454386,23.5234039634977,18.6188531468345,913.021976482345,183.15625480366,33.0921474799382,19.3376566953605,20.0695075762992,-12.3923539787672
4.77625975566824,1,0,0,0,1,0,0,1,1,0,1,1,0,73.5045398419004,145.49690352432,-164.45831143635,12.777093920323,39.3774513023557,3.05835537023159,797.151772170429,392.077128225654,109.232216238991,-27.6790070038274,-19.1578827365193,-29.5511608848558
10.7120904461836,1,0,0,0,1,1,1,0,1,0,1,0,0,-6.28705445407212,4.96376095535959,98.6282312057326,19.1348329814027,20.5020522830325,13.9393914031988,87.4082477885365,526.988831368961,486.449793167537,-16.6518942870639,2.30448886006758,-17.1791246154546
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,1,-42.2073630504963,37.8902140963502,15.3931469330145,16.7996452969951,34.2936304139581,27.0242661096938,629.222246675129,822.318139226968,27.3313407336626,11.2163698836541,-26.3056374304885,-17.89356564879
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,1,0,-147.004819747659,-165.368647355999,71.9346985199386,8.8878899610898,5.74439387766013,7.2748563767803,272.62348846806,25.3067043132013,800.34366111049,3.8930715907922,-11.3627590466252,2.35589126798455
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,1,1,67.3286342627734,69.3602662203018,-9.87433964528816,27.4335481620397,9.0139735302385,36.7994075054788,176.572553606758,562.674787018206,360.337277663941,4.84064419949764,22.4198294416839,15.9507398524953
-5.47799432090597,0,0,0,0,1,0,0,0,1,1,1,0,0,-123.932436259324,42.3267550431683,161.092368205494,35.1790121858298,34.3895582536292,23.1359164106794,844.246449458453,521.212249993382,913.792600184429,18.3737959107769,-8.43319217895179,-26.7299767060214
4.32686726077954,1,0,0,0,0,1,1,0,1,0,1,1,0,-74.6939561197241,64.3942004746118,176.369370381774,7.02228328442402,26.3145804881634,25.9182925481943,810.624034078015,55.9840896653991,382.607965759172,-29.305099796537,26.2186019820336,22.8322032639013
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,0,162.345045656489,6.17380511764298,-76.2063636574356,37.1448829465592,35.6579706833712,29.4251291474567,425.739217680652,634.670861269585,564.65575284584,16.5584167179152,19.846205503814,-19.0003688819228
3.00684105882804,1,0,0,0,0,1,1,0,1,1,1,0,0,116.665294115868,59.7091614277893,-66.6034019590068,37.6703962690518,14.0893389398915,4.57320881869432,242.688775767724,251.446153071559,563.415367649274,-28.6045407901564,19.7771372630897,22.5125278830703
-13.3838642281728,0,0,0,0,1,1,0,1,0,0,0,1,1,34.6343767036759,162.206021115818,-16.9551360524737,28.1320789493764,28.0460842976143,8.87387092339823,554.944110385888,978.854501550447,485.317533040355,-28.018996164594,-21.458614097113,-3.74211031971132
3.83525445947689,1,0,0,0,1,1,1,1,0,0,1,0,0,125.929209533424,170.266051094928,18.3186154696375,26.6895527753203,13.6941983145022,23.6786839031223,409.13933501525,498.3166641394,262.612594829417,-27.098162242657,4.32069280359372,24.5746772746081
4.67183862077244,1,0,0,0,1,0,1,1,1,0,1,1,1,80.416346470609,-153.327041815463,22.2997152288236,36.5271259977584,26.6673140227429,30.904662463156,413.367692092278,607.225760927509,290.998643754543,-7.45266587840431,24.0445504087828,28.794579679267
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,0,0,110.032840663977,51.1517418231103,109.152893377037,20.5410825207755,33.5131226693846,9.87104930240369,661.97037899477,960.396315818927,123.721228242305,-21.1568702178416,21.7988984518635,-18.008563750471
8.41410346363715,1,0,0,0,0,1,0,0,0,0,0,1,1,116.655907742935,-155.651441402722,83.3713916183957,19.24180613124,20.356690410114,43.9496399701339,498.231385757181,579.345276174129,422.308959941789,-5.85464945549613,-17.5288964903543,-21.9500034237219
2.90394627302529,1,0,0,0,1,0,0,0,1,1,0,0,1,-104.252772432775,-6.33337743800328,-153.663627312431,41.4983373844153,19.9454246268505,34.1686140759646,995.801737445072,104.869936097777,471.075210232435,28.3178905346766,20.6180833370804,-15.1836205500271
-6.01415399986186,0,0,0,0,1,1,0,1,0,1,1,0,0,170.861373360609,-10.136769277696,34.7941478523475,18.9699964318723,25.7083830532814,9.84723530744747,816.666009574943,398.328058909448,975.821514687247,6.80360894133894,16.0920146608775,-19.4273401048733
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,1,0,-15.8652471862456,-89.256275210141,94.0437742917506,36.668294735654,36.9952669997597,38.8153631626481,914.602330972997,44.6429516875978,757.303930049585,8.12040872315381,3.84744786357178,13.8634650594359
2.73809183974883,1,0,0,0,1,1,1,1,1,1,1,0,0,-121.917616110968,-123.624003495237,174.657380732005,4.5735829130561,1.45485647319541,29.9738174365378,891.826619531811,488.268353267693,587.354335054908,-17.7562153737937,9.02201753408178,5.88078055026497
-3.89583459070589,0,0,0,0,0,1,0,0,0,1,1,1,1,-45.9561346581188,162.048083647081,-36.4413840420459,6.94715571235407,35.8075483655202,3.80927890549191,71.1510266777148,942.77097907514,843.303367683133,-3.01068026998762,12.5788470388979,-14.5249056311614
-7.99334912744294,0,0,0,0,1,0,0,1,0,1,0,1,1,-109.629544447424,-151.938178633395,-10.7054612076402,41.7571400744677,11.6749934561822,32.4113494620084,5.0547275880185,185.017522383548,5.28400573166776,-12.7128229304454,25.8816267351058,-14.7899855273575
12.1113105077942,1,0,0,0,0,1,1,0,0,0,1,1,1,64.8801033927054,-3.44935273499175,-157.119711458062,1.62631714290632,20.8177639916559,12.7028000097493,856.791609543689,147.257623511357,744.488443320171,-7.63532003411957,-16.7987364142687,29.4158095399244
3.8351717965377,1,0,0,0,1,0,1,1,0,0,0,1,0,-36.7430103474124,26.9068233038908,91.8486457489089,1.20406607726928,42.1297149059335,38.4442792608511,20.4045506419036,162.530319453539,649.257678774644,14.2681635548613,22.302888242822,-7.48356848393996
23.6657943627222,1,0,0,0,0,1,0,0,0,0,0,0,1,-18.7126049896883,-81.1372838166687,56.648091653798,11.5483896179468,7.91142969812139,24.2933144280265,934.540243236159,937.213689521197,928.547611081658,12.436914834244,25.3787701255747,20.8798585289041
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,1,1,74.3909906822677,-24.5394308413723,-175.385131101209,39.1261810416518,27.1915653318765,27.418588151971,70.0165035749407,737.727726318585,686.30216587956,1.64847225343205,8.18042168577428,-29.6603194830489
31.3066116172353,1,0,0,0,0,0,1,0,0,0,0,0,1,-122.00328899779,100.483130446497,99.5332758434549,36.4337290254029,34.2882152901499,2.16465247024696,812.921556628889,153.948799681442,532.472607104562,20.9150633189302,-10.1617988646811,-20.4254411161228
3.39142819432968,1,0,0,0,1,1,1,1,1,1,0,0,1,-159.136474057832,-29.2261011629896,0.925353418227616,32.2179650932023,35.6256379415552,32.0221169283506,387.16391722031,677.451963176646,800.31599306152,-12.1730387790484,-28.0838723744414,3.51469737088122
4.44509606312098,1,0,0,0,1,0,0,1,0,1,0,0,1,-62.7121362753633,38.4442076756652,41.2024801892347,31.6538160175289,20.1648147794296,15.7716310966616,90.8452395870647,333.766211252376,626.564144258315,-18.0175896429771,1.47409721854549,10.9455460406094
2.12895875718631,1,0,0,0,0,1,0,0,1,1,0,0,1,-118.127199357705,-104.885651504192,-85.6263710481565,21.2167919833996,20.0728472818186,28.4762730646108,803.595452030121,885.832015202438,694.015189577957,-14.8309074074332,-1.20377045226502,1.16130420117765
3.14483734137943,1,0,0,0,0,1,0,0,1,1,0,0,1,-118.137246395181,-104.383140669961,-86.1339619698419,19.8339448283725,20.9639786086807,29.3667214640011,811.512075409616,881.366871966986,695.857569851756,-14.6022433619051,0.0432304840772915,1.99463687719844
17.0584494669315,1,0,0,0,1,0,0,0,1,0,0,0,0,-115.22620748527,-97.922798472811,-91.9700560696572,3.2097883455755,31.8274683463158,40.2429758021074,907.07646448075,825.180471997869,716.427695376826,-11.7316347452906,15.2526699785435,12.2083203159505
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,0,145.26080951359,28.009646335858,13.309073219949,6.49954050993486,40.2359255346099,6.20148916031038,987.603012962272,422.472118257983,280.38687939847,13.6378081524346,-3.87941020613101,-13.1787370558367
4.44509606312098,1,0,0,0,1,0,0,1,0,0,0,0,0,-31.5971467448394,-54.4806789071819,95.7401247810513,18.4053445247038,21.6420789077271,18.5251926100391,246.618711924203,464.505163660848,501.611433795344,-17.8326469493519,-26.2792902015544,-17.5792846716713
-3.82974078924423,0,0,0,0,0,1,0,0,1,1,0,0,1,-117.965497109251,-112.973322318919,-77.4569386628463,43.4730535703894,5.73051606545466,14.1449332382954,676.18119646385,957.696353578748,664.362962889476,-18.5111455265289,-21.2736523170551,-12.2507854568013
6.47483535929981,1,0,0,0,1,0,0,0,1,1,1,0,0,-149.205207299381,-139.223169084781,-18.8741403656002,18.273133691086,34.9160474436892,34.690783341467,659.408071289976,107.361396083854,943.775960248855,-25.7353591271905,0.923641517042639,5.69485868294297
-12.3548987538976,0,0,0,0,1,1,0,1,0,0,0,1,1,93.9676479946801,67.3100029661411,32.8887977982042,13.871146320076,21.4239496154138,29.4751723283471,570.477338532416,905.532077053448,472.792178332098,-25.794326129214,-13.6043744278171,-7.45466844425623
4.77625975566824,1,0,0,0,1,0,0,1,0,1,1,0,0,35.3016007310918,-29.7055470379854,45.5560648990887,29.4009965887182,22.732451380928,16.5243543590003,861.841073619353,322.991215546858,895.080864231897,-3.73406346106567,12.9230217601749,4.44897573739928
-7.74245493978282,0,0,0,0,1,0,0,1,0,1,0,0,1,-128.443600245633,-92.3346693170134,-39.3126599181896,28.0138271596592,22.8644405696082,29.7784903020224,81.1885980841767,353.652794853834,786.546909970589,-12.0901009381797,5.17157550588391,0.452477031827688
-1.6333958468872,0,0,0,0,0,1,0,0,0,0,0,0,0,145.815895508903,-2.01595525271688,38.5733803799801,1.83175846791516,44.1052742689647,3.13558774753732,984.676530997629,348.486876563106,329.238783124073,14.7282534579129,-6.5792470204525,-10.3892475180792
-13.4005608313884,0,0,0,0,1,1,0,1,0,0,0,0,0,-37.2448720489664,46.4774034629909,85.3908467087791,26.3693144196725,19.4964225533321,13.0624550083512,160.065998450343,374.111260825067,510.318573026051,-19.3544344385892,-11.719969479095,3.15054469729652
-9.45366046864548,0,0,0,0,1,1,0,1,0,0,0,0,0,-37.1452285101975,-85.4180079476232,-38.3923289632888,39.2121384877112,38.5699109423315,12.2401235912399,151.808795108431,948.212363618382,763.122615962936,-17.2077776438893,-3.59411085659277,-19.325295148029
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,0,0,-94.4496845158418,-36.2535051017272,-45.9789350849005,38.0732386503416,22.9637822993394,30.234640097978,911.167226125285,378.519645005456,789.640218525704,-8.0354248843374,0.311669515515992,6.14236263620967
5.19594244614767,1,0,0,0,1,0,0,0,0,0,0,0,1,-131.498130491717,-139.313674303353,11.031554544636,16.6388716509818,37.7201789874532,7.95233357589654,880.385117533246,252.844010194266,411.28307921578,-28.1480961517589,-14.9168966697827,-15.9519961940577
4.04285830277563,1,0,0,0,0,1,0,1,0,1,0,0,1,-103.777096822355,-67.7060273768791,-103.666859619313,17.0256569220482,29.1416197263887,38.0196210010046,910.08949372242,677.779125169769,742.752144203256,-8.12506011160019,6.21382833372759,2.52004720144948
-5.47799432090597,0,0,0,0,1,0,0,1,0,1,1,0,0,-98.8000749731159,-49.0638407134252,56.2022254949897,39.7197996758761,19.7885291811284,23.1296535294031,906.530229339293,248.464704169478,815.208669749088,-14.1583914145101,9.78811492140064,28.068475106451
-3.89583459070589,0,0,0,0,0,1,0,0,0,0,1,1,0,-48.0981047164533,112.654389981142,-28.0145512859791,12.6404037048634,37.2210650263964,5.41697269867181,84.5067752065566,951.540682265078,830.135641357822,-6.73293558879955,10.7712731368955,-15.964420832418
-8.77394275680059,0,0,0,0,1,1,0,0,0,1,1,0,0,-148.044959454159,-152.459934581014,-31.7551230633328,14.0881379078054,37.5669688222985,36.101833857914,616.339065401859,89.7165999753889,970.114805411872,-26.8837779515495,-0.292276428067694,0.436352618846982
-8.77064449476833,0,0,0,0,1,1,0,1,0,0,0,0,0,-32.3928917810404,76.9142850072215,85.0004181666721,29.9014328701014,19.1131036243986,10.7037718846533,128.860359280954,349.220968630822,524.959482601241,-20.2597991319307,-6.25965961743637,9.70657993356295
-3.89583459070589,0,0,0,0,0,1,0,0,0,0,1,1,0,-54.0427872942017,-24.4296131514018,-4.6272748505933,28.4410690877338,41.1440460384658,9.87886013051663,121.57343973964,975.879538712859,793.59080126071,-17.0634377625216,5.75465161998153,-19.959556480564
4.5271670256563,1,0,0,0,1,0,0,0,0,0,0,0,1,-135.477289692234,-142.146298853171,-0.746546500634189,17.4105400388083,38.211633527457,10.7983289802337,866.802545636352,243.330077157271,413.153603989664,-28.2169724698352,-10.7812480521579,-13.3120724786966
0.611949861005773,1,0,0,0,1,0,0,0,0,1,1,0,0,75.7551272747787,6.78898930937537,75.5404228185522,24.1993417939492,28.5090998864569,14.1344236198124,825.56399866806,437.972901290482,955.809774227881,10.5363774502609,8.17970347625018,-21.7833134360623
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,0,0,-87.8750224205836,-29.8504101487131,-92.0925763320879,36.9800398098362,24.4869131641674,33.1876218598436,911.701260587372,439.316431065241,780.949156198101,-4.9345068905992,-3.82275110781457,-4.4888753862726
-8.27878249068782,0,0,0,0,1,0,0,1,0,0,0,0,0,-97.8120431793069,-130.49205886492,9.34737405387046,36.329706236859,13.5316906716912,29.9306821172948,56.9335352446032,239.885749771223,100.008359496169,-13.5031700729859,14.644668137618,-15.2808319674348
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,0,0,-111.41562614317,20.8627229887636,73.2123774840697,35.5432575454336,31.5630433573085,26.8308441953171,865.502661208643,506.684602848234,870.528948182216,11.6320282890282,-7.74599556716673,-21.7052560810556
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,0,0,-91.972307019024,-33.8407752736763,-63.3548694625023,37.6613138749271,23.5377083923557,31.3473437562596,911.3684539511,401.428288443115,786.365366993886,-6.8669778454082,-1.24620835960793,2.1364396764264
4.44509606312098,1,0,0,0,1,0,0,1,0,0,0,0,0,-12.2108658353583,-144.2941211538,40.979883646535,35.0388167936667,27.2757907307753,20.721903501906,115.527560439964,472.010004983775,856.348318273816,-18.5815616327995,1.1096184120912,-13.5672250409359
-1.73654903129089,0,0,0,0,1,0,0,0,0,0,0,0,1,-165.089543283541,-163.226228625086,-88.3972529441757,23.1531702873667,41.868958035937,31.9777624701001,765.723261504972,172.528939644189,427.073744190617,-28.729538792149,19.995574250843,6.3338091213241
4.44509606312098,1,0,0,0,1,0,0,1,0,0,0,0,0,33.4833140134712,-75.2745378417405,124.489930082293,27.7952417635485,24.6540388393187,12.7095114170666,214.599295337608,506.153060852471,616.989929848223,-21.8739576776209,-18.8346221885605,-18.8610913399746
4.54389760370335,1,0,0,0,1,0,0,1,0,0,0,0,0,26.6625372029721,47.1026776835789,-139.09853030471,32.2293665958121,24.6499197088184,7.83495462273054,145.565841345162,810.250248664682,773.376092945525,1.59207782927772,-14.2267798605397,-10.3291168278288
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,0,0,-98.4367181534901,-40.1364962871047,-18.0145110364641,38.7361807889006,22.0401190137405,28.443880748625,910.843374749632,341.651007869551,794.910688299662,-9.91589633207002,2.81888187998023,12.5894017374363
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,0,0,-104.626367312467,9.22039017269088,25.5452803953733,35.7408283323421,30.0299098319232,28.8350146555116,877.032269950251,498.804643357419,847.062255895706,7.97521757321887,-7.37325238246591,-18.979791001831
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,0,1,-100.792844557949,34.6197921386248,11.9229366071184,34.5929581081912,10.4492042743675,10.5759398432428,148.595124608497,81.3383662023703,358.196924782133,11.1433141832158,5.94156313558402,-19.1369425670766
-8.88712034634227,0,0,0,0,1,0,0,1,0,0,0,0,0,140.888029237845,-109.591419917547,171.936807611379,43.2917399009785,29.6247888148174,3.11167552148732,161.756456180316,574.886141187787,807.403371412458,-28.5434837203896,-6.54840849924645,-20.9765047617249
-3.89583459070589,0,0,0,0,0,1,0,0,0,0,1,1,0,-53.2873951382346,-7.01031795429637,-7.59910134219637,26.4332749737205,40.6455519564408,9.31188708818134,116.8633703171,972.786794734453,798.234562334473,-15.7507385212804,6.39211484762584,-19.4518936926583
4.8654958626447,1,0,0,0,1,0,0,0,0,0,0,0,1,-133.574561885939,-140.791813338987,4.88542729957659,17.0415487959937,37.9766330734231,9.43744988001714,873.297369272927,247.87938620084,412.25916892932,-28.184037651449,-12.7588049241711,-14.5744135931363
-3.89583459070589,0,0,0,0,0,1,0,0,0,0,1,1,0,-53.5503503821111,-13.0740491971056,-6.56459581591446,27.1321967016383,40.8190798808101,9.50925283184302,118.502965650326,973.863392155627,796.618049221371,-16.2076947477785,6.17021116863824,-19.6286132828027
-10.937242135575,0,0,0,0,1,1,0,0,0,0,1,0,0,60.5003678101509,162.757602333297,-116.983252323443,27.8571880300726,11.9712500441207,10.5547904921236,641.617548652071,169.471974552139,347.485384837282,6.94769912568277,-17.2877838672373,3.322763446194
-13.7191612586029,0,0,0,0,1,1,0,1,0,0,0,0,0,-37.5254130424737,44.7175461436753,85.4134212464005,26.1650876989211,19.5185860138606,13.1988338207849,161.870305255439,375.55041492613,509.47203716002,-19.3020863463607,-12.035684026323,2.77147542308497
-5.47799432090597,0,0,0,0,1,0,0,0,1,1,1,0,0,-122.243372885741,31.7244975222084,149.213133619165,35.7881058527679,32.6969968899302,23.1933096606406,851.749093076451,489.423321977852,901.836892476004,14.5686407051184,-6.38086375739221,-20.2671145203662
6.24040930893447,1,0,0,0,1,0,0,1,0,0,0,0,0,-64.1150433905072,-69.3395464248663,66.5270070609776,20.8536565432537,18.8259677154913,22.8571861984563,204.863298989461,396.339690815639,370.110004199031,-15.7568044827506,-17.3969439507069,-16.6804554590982
0.671310074610094,1,0,0,0,1,0,0,0,0,0,0,0,1,-151.782507899799,-153.753414592316,-49.0091311162365,20.5725702098451,40.2254442623531,22.4602338568773,811.145863548826,204.345269974832,420.818367590198,-28.4992038003689,6.16520966469702,-2.49457811337918
-8.6733344963314,0,0,0,0,1,0,0,1,0,0,0,0,0,-76.2152714096006,-91.2987519655044,45.9944195377392,26.4109385357499,16.9248501136944,25.397202046945,151.743321444209,340.158773434607,273.119426114299,-14.9475487507643,-5.89114774338583,-16.1778658073146
-0.424644980491084,0,0,0,0,0,1,0,0,0,0,0,0,1,7.57560084984476,74.4581951765197,-151.076776073601,28.0188599486017,25.6424130915418,7.76377550900832,135.156060941565,845.390582422031,778.267646375514,3.44824631078675,-11.5048517952995,-10.002582432091
-25.0307772015812,0,0,0,0,1,1,0,1,0,0,0,0,0,-45.9713160459128,-8.26431591151071,86.0930451142484,20.0166847414351,20.1858340887458,17.3046231642188,216.190353365948,418.877259222987,483.98642194192,-17.7261066513796,-21.5405139954696,-8.64069747025298
4.88831619917542,1,0,0,0,1,0,0,0,0,0,0,0,0,140.251410373542,-25.2351411512175,13.7955932086206,17.0151179986025,20.6004927402115,39.5451235450256,657.017761511728,794.624312097432,494.319965960761,-16.7957973661522,-2.27609883216493,-1.18498728576069
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,0,0,-88.866684997047,-17.8045725171925,-85.1027779197657,36.1994428754207,26.4710976096041,33.4872293590931,903.795569968676,480.513153618946,792.589798054405,-0.513216378976686,-6.50801593728019,-12.6532589191079
-3.81086349173253,0,0,0,0,0,1,0,0,1,1,0,0,1,-118.029848526628,-109.754733306181,-80.7080657077046,34.6158979504942,11.4382248394059,19.8482678521139,726.887281370906,929.097047894281,676.163434645695,-17.0465490752473,-13.2865936524826,-6.91327786037062
-1.09662441013148,0,0,0,0,1,0,0,0,0,0,0,0,1,-161.245236442953,-160.489600763534,-77.0183077610833,22.4076534802979,41.3941587241302,29.2282168877678,778.845524632629,181.720448707278,425.266610868883,-28.6629966692048,16.000081366582,3.78335152810259
-13.1696114794598,0,0,0,0,1,1,0,1,0,0,0,1,1,74.2097077055509,98.9103145532372,16.290800631203,18.6200274996602,23.6291161061636,22.614952519448,565.304783782969,929.948396153075,476.963113206262,-26.5351397868071,-16.2198310683476,-6.21838903223937
0.612320014733985,1,0,0,0,0,1,0,0,0,0,0,0,1,-7.7333307803557,99.5070302529246,-118.293505321036,21.9928031353207,28.5494244081826,6.63287404353861,116.85198982868,873.23929347797,796.866471942658,1.60113142666629,-4.61742893563494,-11.2958701614593
-10.9732868128964,0,0,0,0,1,1,0,0,0,0,1,0,0,61.2336897066855,162.725553919052,-116.618145006839,27.8305957397497,11.9098897627786,10.5787863399761,641.153933998735,169.106194849206,349.887652211184,6.7614637713706,-17.3854658772009,3.44142610526567
-5.47799432090597,0,0,0,0,1,0,0,0,1,1,1,0,0,-116.300303550799,-5.5801723554447,107.415344443972,37.9312379286275,26.7416196699715,23.395251203635,878.147588191832,377.572099439685,859.770028099732,1.17997715872768,0.840375124557992,2.47284815494208
-3.91617855796553,0,0,0,0,0,1,0,0,0,0,0,0,0,-103.092250689511,-124.184393509509,27.9149387309128,14.4313195402782,37.6539004049487,4.02844113883009,905.998844136793,272.698839161944,402.022642595118,-24.431132344948,-19.3197474922399,-18.7421084073705
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,0,117.821992053837,48.1598154703317,-15.8718658981013,13.0365002125841,35.2474213253706,9.69951835094913,982.371643011477,496.396371842603,234.025930958323,8.20798405348354,-2.25671460477039,-17.1739771931035
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,0,63.2081315058317,88.26644647741,-73.9532224285226,26.0475786284845,25.3183683103798,16.6619495377383,971.959193226177,643.534231639503,141.749710355985,-2.5994662521021,0.973077328302601,-25.1260504933664
11.277452802836,1,0,0,0,1,0,0,0,0,0,0,0,0,134.901049345252,-5.86453922656223,43.1506575816551,9.97018079370526,18.6623379564553,41.1908585558187,612.163334478978,832.596762318126,477.17522857902,-21.23714457462,-6.02133643019343,-6.2018029202084
-8.37080629829329,0,0,0,0,1,1,0,1,0,0,0,0,0,-30.2437685506714,-66.0997713585582,-55.3934742477764,38.1463681164812,36.676804364315,11.728065872356,150.849985347223,932.837846107549,763.863609264026,-14.3706809146071,-5.09542530017962,-18.0139760202409
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,0,1,-90.49511259669,45.0290438114037,22.1037331917416,34.4559870998014,11.6065677830964,10.2463882177028,141.233292088921,115.202664312832,383.717489670568,6.61030031756273,5.03651225482096,-14.1301240417515
