Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-16.5708954,0,0,0,0,1,1,1,1,1,1,1,1,1,133.0781414,7.977002076,-52.99075307,11.5769839,24.66151293,10.85010157,357.6386792,973.5519268,114.3775267,13.43211463,27.28783353,14.46245745
-9.119278784,0,0,0,0,1,1,1,1,1,0,0,0,1,129.226818,-2.738936181,89.53782787,19.08420727,41.01255698,34.83851327,81.9744336,681.8324196,194.1203999,-9.914803238,-1.110827391,-12.64095598
-9.098635174,0,0,0,0,1,1,0,1,1,0,0,1,1,-85.65716766,-13.39505592,-58.66413468,19.96235418,37.13934653,41.88676668,3.733550191,151.2186738,583.9301371,29.87801684,-28.48742817,-10.75645023
-31.73374978,0,0,0,0,1,1,1,1,0,0,1,0,1,32.25403333,78.70131763,97.83033791,4.51949566,26.63204545,32.44189828,770.1329216,147.7959861,630.0069105,10.39000983,-19.58916366,-4.68503047
-13.00412605,0,0,0,0,0,0,0,0,0,1,0,0,0,-70.62824927,32.59448495,124.0417572,13.04337286,23.09199412,38.72055831,763.008684,107.4830926,152.8807661,21.47328757,3.862911973,-24.17644585
-1.450163924,0,0,0,0,1,1,0,0,0,1,1,0,1,144.0341723,157.1859099,167.1977482,31.59804322,26.92496528,13.92750845,199.4336194,411.0329948,7.077830489,17.44789237,-18.42742551,28.14395394
-27.60235194,0,0,0,0,0,1,1,1,1,0,0,0,1,-14.32187356,23.21147833,-54.31593541,27.64159876,31.80726298,35.5020076,589.4840279,47.70839741,152.5108741,23.74962665,-11.91704352,2.662368485
-11.74082026,0,0,0,0,1,0,0,0,0,1,0,0,0,148.2357712,152.2405754,-166.8510105,42.21516567,30.74636426,44.84944194,272.4926419,579.0649684,362.7358336,5.963610671,-7.805096693,-12.81761857
-37.63723181,0,0,0,0,0,1,1,1,1,1,0,1,1,147.4365697,84.58919739,173.4372982,37.67647863,0.383305109,4.56701336,361.6426048,79.23336755,806.1942118,5.325443037,17.38059595,-11.56492998
-2.005047771,0,0,0,0,1,0,1,0,1,1,1,1,1,114.7293802,-132.212064,128.7776149,32.15292707,7.221468161,0.945616966,750.7448896,177.7634038,653.2807568,-12.40156543,15.76306071,-4.386355579
-7.011683681,0,0,0,0,1,0,0,1,1,0,0,0,0,112.1295082,54.1062069,-2.938884666,15.34125312,28.98951893,7.5334705,653.7583925,865.6219071,152.4252257,15.87936404,14.98097003,-29.51479779
0,1,0,0,0,1,1,1,0,1,1,0,1,0,-113.5155449,43.40852801,103.8870585,18.23344212,25.61134798,39.26119794,100.182445,872.2127208,240.0769508,-0.090256857,-5.297642664,-26.17825013
-34.43136835,0,0,0,0,0,1,0,1,0,0,1,1,0,-48.94055852,89.25144234,-65.06951937,34.47061517,12.59060273,32.84064186,400.3001615,81.43336426,863.1334716,-20.43875732,20.73374128,6.763752636
0.40228125,1,0,0,0,1,1,0,0,1,0,1,1,0,-38.8529739,161.3804722,-149.4951296,12.75661113,33.50039022,32.28818637,986.7881778,80.0388804,295.4697767,22.87297127,-17.17480011,22.7800772
-4.87674359,0,0,0,0,0,1,0,0,1,1,1,0,0,-45.47620135,152.5547518,-147.9628167,4.915990409,4.339111815,2.249812688,111.2942532,707.5281295,941.9932662,17.78471367,-17.45891493,29.39053067
-27.76767653,0,0,0,0,0,1,1,1,0,0,1,1,1,94.82889675,47.36416157,78.57830007,27.80692335,30.42797107,38.0211426,551.2382948,637.1956135,493.9528046,-21.06320637,18.80159796,-22.42134469
-42.30193341,0,0,0,0,0,0,1,1,1,0,0,1,1,136.2979104,-177.0565061,16.41454746,42.34118023,1.122756861,38.35835733,437.9525955,251.9256411,552.4566786,11.3439221,21.57283362,-7.261796796
-7.666542098,0,0,0,0,1,0,1,1,1,0,1,1,0,110.8975905,132.6791321,117.5288966,6.322556753,23.48957618,8.353687713,219.9113173,828.3863468,103.1976436,-27.47399493,20.87990477,25.48948627
0,1,0,0,0,1,0,0,0,1,0,1,1,1,-170.754659,-99.56014808,66.91248608,25.76910909,14.18865211,3.590033212,869.8009247,202.5113545,27.21266702,5.150424562,6.318491238,26.34024968
-43.70659487,0,0,0,0,0,0,0,0,1,0,1,1,0,171.570898,-19.14102847,108.9001294,43.74584169,43.66929454,14.82594221,944.2764733,598.7698023,638.3195794,1.855813758,10.89990987,17.37545235
-38.32832012,0,0,0,0,0,1,0,1,0,0,0,1,0,146.7084306,62.99294977,-116.9408495,38.36756694,15.47774338,2.026122194,100.1514486,514.3295678,404.1427167,-24.18390589,-25.1820536,-7.951779782
-20.45415415,0,0,0,0,0,0,0,0,1,0,0,0,1,65.82681906,179.61358,-59.13730639,20.49340096,44.50367175,17.95736894,0.901629949,993.3882592,256.5597162,0.382035128,19.90983013,-22.12977979
-20.75820514,0,0,0,0,1,0,1,1,0,0,1,1,1,-148.1207072,-143.6543842,153.9482767,7.389674159,41.99917886,22.30691986,933.522747,708.0010616,568.6441539,-14.26728729,-8.801639404,5.465260079
0,1,0,0,0,1,0,1,0,0,0,0,0,0,113.5448666,5.320320088,24.99736768,17.74826835,8.427831459,39.83075562,952.6581162,11.27896966,531.7088496,9.610809054,-7.549672392,-15.98981756
0.127981029,1,0,0,0,1,0,1,0,1,1,0,0,0,7.178775251,-57.85977089,-128.5927078,15.66471389,25.13987732,27.31587039,437.6181027,327.7513097,301.2564344,28.18925977,-9.143678179,-13.75927864
0,1,0,0,0,1,0,0,0,0,0,0,1,1,109.6319681,-87.56562027,-135.8484119,21.00236428,26.84092037,7.882589566,444.2061375,795.3443316,479.945614,21.29414903,27.62191077,-7.085513534
0,1,0,0,0,1,0,0,0,0,0,0,0,0,116.0151471,24.71878908,6.061783157,19.47402338,8.760975552,42.50215049,963.5832826,12.54384848,462.9017385,10.04336805,-7.310641862,-11.80861846
0.86745077,1,0,0,0,1,0,1,0,0,0,1,0,0,54.34899972,-94.16718889,76.16447102,3.676969159,6.424256462,7.296554949,182.7052513,227.7192547,372.51876,15.54502583,1.95182343,20.71834256
0,1,0,0,0,1,0,0,0,1,0,0,0,0,-71.2473403,67.32475771,-81.51098857,20.11789988,17.08504918,6.282451181,64.2897349,862.1026183,476.05401,-6.885613471,-18.50140153,-29.17452176
-5.408787134,0,0,0,0,0,1,0,0,0,0,1,1,1,-130.2741939,86.31016556,-52.27759328,5.448033953,15.65616441,30.01183123,372.5969022,485.7321841,846.5892827,9.720515827,5.82281953,5.912163521
0.147436377,1,0,0,0,1,0,0,0,0,0,0,0,0,22.35279328,107.370111,-88.01714353,15.41141425,23.7230723,36.32486936,977.6173207,53.36402193,361.6409267,17.80255586,-13.27636466,9.110203501
0.911099739,1,0,0,0,1,0,1,0,1,0,0,1,0,8.026004985,98.28170554,158.6116159,3.93293443,3.931479249,40.19949331,278.0309915,307.6934335,273.647516,6.667482769,-29.6176267,-21.89367417
0.832768608,1,0,0,0,1,0,0,0,0,0,0,0,0,47.37989475,-0.751035376,44.38128897,7.062415612,14.27559165,24.67231312,109.5047071,163.4542586,795.1838625,-23.17107545,-21.31427485,-2.270293419
0,1,0,0,0,0,0,0,0,0,0,0,0,0,32.1522788,-63.22810893,84.17970613,2.774304534,8.534952798,6.997616185,147.6193839,235.8948861,276.7624578,15.17400484,12.9594876,14.13626856
-5.363571027,0,0,0,0,0,0,0,0,1,0,0,1,1,58.91382744,-111.264945,-154.8499136,5.402817846,31.23796338,39.11824503,936.533887,971.8517906,125.3160526,20.7535319,18.73874675,-3.588100985
0.723799011,1,0,0,0,1,0,1,0,0,1,0,0,0,-115.0638129,97.95840849,7.007063436,9.510430636,5.41403721,25.32232815,265.9232793,960.5968571,163.8566982,-10.58297107,10.90297258,8.277237326
0.872331591,1,0,0,0,1,1,0,0,0,0,1,1,0,4.195442727,81.12489348,44.5049133,4.002817786,28.49462371,11.45655858,850.877796,96.25655717,796.2584628,21.88634107,-3.780195783,8.515163926
0,1,0,0,0,1,1,0,0,0,0,1,0,0,110.1358088,26.93100742,85.58746871,19.30331258,20.55661699,16.97464238,707.0062104,202.9228607,678.431748,-4.520783727,18.28250453,-3.852206652
-5.592160063,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0872906,3.191797928,23.98873687,5.631406882,10.9867247,12.37933608,138.1267242,321.0404745,858.2619961,-20.22543187,-23.74535436,-21.98373641
0.238621125,1,0,0,0,1,0,0,0,1,0,0,0,0,-17.5410548,46.56189221,-92.36764202,14.07055475,19.6364731,4.54757724,67.25254445,884.4879407,421.6114895,-8.414828588,-18.12118177,-29.01337338
0,1,0,0,0,1,1,0,0,0,0,0,0,0,139.6754897,-116.3867779,-153.4525148,17.39125639,11.22372163,27.8548886,752.2198126,949.1465477,121.151661,18.43601401,0.866078341,-4.001710354
0,1,0,0,0,1,0,0,0,0,0,0,0,1,-79.63131796,-23.57488469,-113.3598006,26.09147347,35.09490885,23.99363597,422.6504444,900.6014231,389.6007596,-3.974022337,10.37062755,-11.49709904
0.318832636,1,0,0,0,1,0,0,0,0,0,1,1,0,-151.8688879,67.87730864,-70.47204018,13.45294422,28.59985117,39.92633426,877.9835487,607.5557425,369.3475773,9.912874235,15.94152826,-4.525804751
0,1,0,0,0,1,0,0,0,0,0,1,0,0,135.6338366,-26.66812653,38.01276797,25.52117077,19.97883438,19.24804219,641.2216281,289.4242672,563.1610618,-24.1349279,23.22239762,-19.39758824
0,1,0,0,0,0,0,0,0,0,0,0,0,0,153.3383058,16.61020771,-144.0895206,1.254262117,23.74108508,15.8537115,246.4510402,265.3768304,909.4227964,2.311906613,1.203230378,5.118116459
0.700914806,1,0,0,0,1,0,0,0,0,1,0,1,0,-137.2924143,-140.8977035,-37.3286834,10.05750652,8.697702967,35.70142728,819.4149261,494.7167576,169.1441528,3.080279949,4.655861085,6.952420962
0,1,0,0,0,1,0,0,0,0,0,0,1,0,-139.3897433,-147.678281,-13.70104973,17.21139509,7.11236283,27.30471763,783.7163978,373.9195872,21.97993623,1.931684909,-3.277365798,20.42575069
0.581149104,1,0,0,0,1,0,0,0,1,0,0,1,0,82.09379517,-9.391246502,-127.1813889,11.23129291,30.77094931,4.451627483,178.2784762,866.5965574,330.256669,0.869963381,-0.540475111,-20.02526985
0.48438424,1,0,0,0,1,0,0,0,0,1,0,1,0,-125.702807,-166.6494431,-52.57538728,12.14299044,4.441666261,39.03375475,754.5534246,470.8790735,49.5956573,0.803529976,-5.726762909,15.19409314
0.80958846,1,0,0,0,1,1,0,0,0,0,1,1,0,-23.91091947,57.17746657,17.63686651,2.346671323,29.91573059,12.04162266,875.9554481,86.11784525,791.557245,21.12101323,-10.4276389,2.103190446
0,1,0,0,0,1,1,0,0,0,0,1,0,0,99.6155383,54.5289156,90.76449754,16.39087865,21.74189641,15.23890065,728.8823166,181.8034344,710.9781664,2.606343291,16.55193464,2.994771059
0.440010205,1,0,0,0,1,0,0,0,0,1,0,1,0,-123.5733006,-171.3811388,-55.37685873,12.52618301,3.659650332,39.6460458,742.6355934,466.4990717,27.62948683,0.385193653,-7.634494893,16.70844073
-19.9841056,0,0,0,0,0,0,1,0,0,0,0,0,0,134.362918,-106.0690851,-154.4735427,20.02335242,7.338675121,19.87937087,678.8984275,948.6267949,148.9085295,16.52106937,-18.70964758,-20.54793205
0.857292675,1,0,0,0,1,1,0,0,1,0,0,1,0,74.493186,10.1383563,-107.2685415,3.568332343,24.22935464,2.236647931,73.13029313,923.429425,322.4763978,-10.91827632,-17.18683267,-28.67181558
0,1,0,0,0,1,1,0,0,0,0,1,0,0,76.63655458,26.56716692,25.53802078,23.10231125,16.97413931,28.56341642,513.0571067,275.1378093,601.1283499,-8.563051581,21.04105028,0.323159022
0,1,0,0,0,1,0,0,0,1,0,1,1,0,-137.512245,-33.79680229,12.37253425,22.48964497,19.05567707,10.82266172,899.2845412,171.6453297,94.81994504,9.616934859,0.397613757,25.44300013
0.83426665,1,0,0,0,1,0,0,0,0,0,0,0,0,95.38869927,-1.38919614,32.0373442,7.372178105,18.60454199,33.8455722,106.602897,44.09658533,759.0513389,-21.66406181,-15.65368655,15.85371107
-3.014500978,0,0,0,0,0,0,0,0,0,0,0,0,0,39.66510845,-80.70862899,77.4685217,3.053747797,8.197701435,5.438349641,152.1362101,229.9335921,305.517421,15.75853023,11.75344523,17.87715235
0.337996007,1,0,0,0,1,0,0,0,0,0,1,1,0,-151.74405,62.39083993,-69.09116265,13.29767175,28.1243358,39.71368437,877.9643955,604.8519989,366.587825,9.771134426,15.88204497,-4.404174276
0,1,0,0,0,1,0,0,0,0,0,1,0,0,-104.5138813,167.0124966,-98.74964482,15.86768941,37.36091611,36.70886376,834.6548255,607.5372697,440.448719,7.90454393,17.9228596,-4.402043575
0.294790098,1,0,0,0,1,0,1,0,1,1,0,0,0,133.7618848,-89.04513939,-158.2210777,0.878265837,19.30844202,24.14193248,445.8017924,352.0297636,348.8227088,27.43698799,10.58130669,-9.45965424
0.545602366,1,0,0,0,1,0,1,0,0,1,0,1,0,-66.23584009,-159.1515766,-46.65885547,11.59612442,3.762422413,34.64815325,732.7312939,469.1815216,15.79713393,1.522475632,-12.97018048,11.26009352
0,1,0,0,0,1,0,1,0,0,1,0,0,1,-150.7342313,42.75604563,-55.30303509,18.02244174,17.35826409,27.87638639,387.3610186,980.9108449,296.3756573,-16.51018852,6.021810897,-1.425436544
0,1,0,0,0,1,0,0,0,0,0,0,0,0,35.53274269,95.73960848,-74.77857495,15.98309519,21.61764072,37.19412205,975.6424833,47.6199017,375.8901135,16.71070093,-12.43688197,6.166555344
0.1443931,1,0,0,0,1,1,1,0,0,0,0,0,0,-66.84659816,-108.8546625,0.88960663,14.78317181,6.285098449,35.35097516,677.0242795,521.6360252,28.71999816,5.101721991,-10.67268709,11.89178887
0,1,0,0,0,0,0,0,0,0,0,0,0,0,30.93801072,-60.40280364,85.26440755,2.729139257,8.589461362,7.249634089,146.8893477,236.8583858,272.1149101,15.07953038,13.15441532,13.53164474
0.461538105,1,0,0,0,1,0,1,0,0,0,0,0,0,-20.77668109,21.02541766,-7.865633802,4.209052867,26.41710231,19.01847194,918.9598034,58.66166461,727.0975597,17.70188329,-16.49440307,-8.543439819
0.280127875,1,0,0,0,1,1,1,0,0,0,0,0,0,-89.75749703,-135.2205144,-22.60765106,13.91852154,5.086335321,37.20724523,702.0375915,498.3535381,24.820909,3.103228248,-9.727511428,14.10356125
0.302709755,1,0,0,0,1,0,0,0,0,0,1,0,1,87.56937459,117.0446483,-87.22129543,13.58135366,31.04945019,10.17126605,608.8006728,363.6882324,523.5736022,-8.685602046,20.68519663,9.744742142
0,1,0,0,0,1,0,0,0,0,0,1,0,0,127.9255135,7.414034707,5.274492672,22.51005336,23.24085752,15.959673,643.9389466,310.7807371,549.057541,-21.35340187,22.73191179,-13.2859754
0,1,0,0,0,1,0,1,0,1,1,0,0,0,-96.45483237,-32.32830579,-104.3359577,27.77038076,29.91407413,29.91437376,430.9181148,307.8745365,262.3139196,28.80514477,-25.29252575,-17.27938168
0,1,0,0,0,1,1,1,0,0,0,0,0,0,-60.26726791,-53.89469719,50.15814969,15.89786767,14.64566247,4.381219613,123.9639232,141.6132613,533.4301787,8.192229429,5.618268403,26.0942999
0,1,0,0,0,1,0,0,0,0,0,1,0,1,39.88948584,117.1009711,-48.02936465,15.89533375,22.83248814,24.83606077,474.3941337,315.3584858,584.4540525,2.715977799,19.24776316,20.08328576
0.608798541,1,0,0,0,1,0,1,0,0,1,0,0,0,-114.8302218,89.72832958,21.62359416,10.82649352,8.461256743,27.42532081,240.917539,947.2621182,175.3562411,-8.99990865,8.458744646,3.078850491
0,1,0,0,0,1,0,0,0,1,0,1,1,0,-134.5967169,-28.02902362,7.589104107,22.20201935,19.48253982,11.45699989,901.8704038,168.9382229,100.7494459,10.00867045,-0.121677201,25.3643068
0,1,0,0,0,1,0,0,0,1,0,1,1,1,-158.0420245,-109.6485165,17.06608982,16.1030746,13.25889988,19.61530885,873.9448311,374.9389048,163.9954754,5.130045806,10.50352907,11.62854078
0,1,0,0,0,1,0,1,0,0,1,0,0,0,-19.68991847,-6.649322816,38.1953901,15.62781798,19.2155648,20.01949626,103.3354584,60.99096642,673.2602529,-7.934044321,-4.057086075,22.90203669
0,1,0,0,0,1,1,1,0,0,0,0,0,0,8.774507135,-21.82992943,78.44608348,17.63708904,10.24180889,29.22405734,594.4638216,598.4836172,41.58956882,11.69807191,-13.79239131,4.591478532
0,1,0,0,0,1,0,1,0,1,1,0,0,0,-73.33858512,-38.02328905,-109.7466063,25.0701217,28.84915401,29.33475825,432.412597,312.3081987,271.0003373,28.66776704,-21.69040515,-16.4941965
0,1,0,0,0,1,0,0,0,1,0,0,0,0,-54.89840838,61.0042559,-84.81590319,18.27700485,17.86173771,5.754331694,65.19165488,868.9170183,459.480958,-7.351127583,-18.3856574,-29.12546598
0,1,0,0,0,1,0,1,0,0,0,0,0,1,98.26591223,39.91093498,-132.5855226,19.12777813,31.45132389,12.03444573,520.233925,89.29205345,98.78523285,19.96236455,14.77348779,7.73749307
0,1,0,0,0,1,0,1,0,1,0,0,0,0,-113.6425412,54.55692496,55.15239808,20.07952483,22.70089175,30.5491762,89.63655115,864.5149187,317.0804936,-1.628364014,-9.021456585,-27.03970148
0,1,0,0,0,1,0,1,0,0,0,0,0,0,115.2182704,5.124662952,25.40678129,17.91694251,8.203717652,40.09003907,953.0779363,10.6886669,529.2746593,9.510008889,-7.438237211,-16.08258597
0,1,0,0,0,1,0,0,0,0,0,0,0,1,57.83895959,-39.12968345,-146.8869655,25.44654694,41.04108879,12.34624839,375.3192081,789.1797911,349.7370849,17.33592304,25.83560366,-5.918124321
0.505928391,1,0,0,0,1,0,0,0,0,1,0,1,0,-126.7633888,-164.292864,-51.18013927,11.95214478,4.831142361,38.72880863,760.4889948,473.0604946,60.53571375,1.011878673,-4.776633908,14.43988575
0,1,0,0,0,1,0,0,0,0,0,1,0,0,121.1578751,37.33698145,-23.46856918,19.86639748,26.10479986,13.07259974,646.3246573,329.5309715,536.6751425,-18.9113192,22.30128237,-7.920192862
0.856744585,1,0,0,0,1,0,0,0,1,0,0,0,0,75.72679497,10.50451454,-111.2216125,3.568564684,24.06734783,1.534746235,72.39784305,923.3629228,327.0650733,-11.07050668,-17.4608814,-28.73351857
0,1,0,0,0,1,0,1,0,0,0,0,0,1,102.5442507,25.81448789,-135.4668604,17.09788178,30.11419183,13.33734783,512.185959,117.8799543,126.0737977,20.77079208,14.38521761,5.886182319
0.804945333,1,0,0,0,1,0,1,0,0,1,0,1,0,93.12691794,-119.5531191,-19.0486605,8.559414017,4.897833045,19.89426639,717.6931385,481.481164,6.188611014,5.181464604,-25.95143956,-5.739317532
-5.872648361,0,0,0,0,0,0,0,0,1,0,0,1,1,64.08568232,-112.3475992,-154.6901753,5.91189518,30.34958157,39.05601775,931.191358,970.5500112,122.9713499,20.76143991,19.16324971,-2.361448644
0.832770154,1,0,0,0,1,0,0,0,0,0,0,0,0,47.44115374,-0.751849666,44.36553816,7.062810867,14.28111537,24.68401815,109.5010044,163.3019588,795.1377576,-23.16915251,-21.30705196,-2.247167281
0,1,0,0,0,1,1,0,0,0,0,0,0,0,138.6527005,-109.4094412,-154.1136908,19.60853956,7.874669688,21.96071596,695.3761255,948.0397086,140.2384948,17.03353126,-13.27955982,-15.47487753
0,1,0,0,0,1,0,0,0,0,0,0,1,0,-115.325941,-9.677121781,47.94971079,20.70803317,17.54902554,6.914076072,102.6431022,128.3045218,636.0799555,0.044423561,0.600358755,18.76773448
0.241325336,1,0,0,0,1,0,1,0,0,0,0,0,0,69.5835677,10.46034789,14.24183176,13.3170992,14.31543272,33.01922732,941.6291962,26.78656954,595.6564562,12.25888853,-10.47713999,-13.55273696
0,1,0,0,0,1,0,0,0,1,0,0,0,0,-71.63370242,67.47412541,-81.43288599,20.16140438,17.06669428,6.294931835,64.2684205,861.9415786,476.4456685,-6.874612323,-18.50413682,-29.17568106
0,1,0,0,0,0,0,0,0,0,1,0,0,1,-63.0147005,-49.9964693,-13.7213344,1.182921316,29.17581132,40.74673708,959.598267,945.4897961,110.9086258,9.950853209,1.854291425,-11.35259276
0,1,0,0,0,1,0,0,0,1,0,1,1,0,-158.1870647,-74.69772229,46.29316556,24.52927811,16.02867478,6.324393629,880.9474717,190.8421756,52.77220802,6.83902905,4.080050124,26.0010364
0,1,0,0,0,0,0,0,0,0,0,0,0,0,158.5647018,17.10320892,-150.2648264,1.093442937,24.20968867,15.98136234,250.4309469,263.3317115,911.3024779,3.139943264,2.119857803,6.113856372
0.270313852,1,0,0,0,1,0,0,0,0,0,1,0,1,82.38547272,117.0507719,-82.96023005,13.83293659,30.1560772,11.76566694,594.1875869,358.433676,530.1927091,-7.445987763,20.52891451,10.86877991
0,1,0,0,0,0,0,0,0,0,1,0,0,1,-9.567188021,-89.00075891,-124.8252561,0.388197807,37.89801106,39.9780163,984.4527443,976.4337935,140.9053647,18.29397899,11.59252364,-15.13797354
0,1,0,0,0,1,0,0,0,0,0,0,0,1,-21.28710035,-30.17654855,-127.5891762,25.81775806,37.61854685,19.05032948,402.562437,853.3125978,372.6820848,5.070202439,16.93416948,-9.12930783
0,1,0,0,0,0,0,0,0,0,0,0,0,0,102.0325991,11.77058673,-83.46869639,2.832967937,19.14096695,14.60060771,207.381684,285.4530499,890.9706187,-5.816640499,-7.79498148,-4.656715116
-14.38155902,0,0,0,0,1,1,1,1,0,1,1,1,0,-171.1366861,-158.914215,-155.3250869,13.76632028,1.135951533,2.362432741,310.2541908,660.7312252,922.818315,-7.460909612,-21.70136297,-29.1543613
-13.28454789,0,0,0,0,0,0,0,1,1,0,0,1,0,-17.44022425,-166.179453,20.09042395,13.32379471,39.26055976,21.37553961,941.1587281,894.1964966,367.6708833,-0.025874672,-0.048113294,-0.693218116
-46.77364829,0,0,0,0,1,1,0,1,1,1,1,1,1,-32.97972102,102.1241197,-106.1086535,19.55939416,42.76630239,4.86282115,427.9302426,644.3440283,674.5810045,3.698788409,-0.520941191,-5.039023179
0.937829692,1,0,0,0,1,0,1,0,0,0,0,1,0,-167.3086132,140.9234525,35.92046466,1.663982073,17.32381339,17.87653233,950.6757826,16.81940046,426.996707,7.200454738,20.47095575,-3.974464912
-40.59619718,0,0,0,0,0,0,1,1,0,1,0,1,0,115.2737386,34.80929509,62.75053366,40.63544399,4.350662813,38.71769384,839.6552783,460.9814165,196.6129205,24.02043408,28.621805,-13.73091707
-8.823786537,0,0,0,0,1,0,1,1,1,1,1,1,0,-93.64231627,31.37660286,83.64860434,19.32409276,11.92132441,25.3389822,665.3273422,320.3901668,247.3833031,0.060954453,-17.39821595,-7.971447423
-13.03326133,0,0,0,0,1,0,1,1,0,1,0,0,1,148.3917928,-58.98939188,-36.73361754,43.55088003,37.52233848,5.185598547,304.8733876,166.2085222,729.1264569,9.408875282,-29.02455923,0.382579375
-30.65211221,0,0,0,0,0,0,0,1,1,0,0,1,1,98.398557,62.43863945,-95.2762144,30.69135903,23.43073361,15.08900205,44.10457084,997.9147803,891.9980142,6.014062899,21.50529939,-9.802770237
-27.21425412,0,0,0,0,1,0,1,1,0,0,1,1,1,37.03549073,54.58711862,90.59006516,1.214501476,34.9734738,28.55245794,596.8226452,71.5898015,228.5498321,1.664878106,25.90413606,-8.307744393
-7.303788568,0,0,0,0,0,1,0,0,1,0,1,0,1,-63.71384938,165.6797874,-11.60670448,7.343035387,7.621459703,21.58374406,630.7358388,773.2991828,857.6523332,-0.663280397,14.15550611,-15.20167374
-43.03404138,0,0,0,0,1,0,0,1,0,1,1,1,0,86.5760138,164.9229113,154.0222264,15.81978726,30.99370293,14.57943161,350.8309584,358.4650219,104.1356936,13.55142219,24.94450566,-19.80253767
-34.86040901,0,0,0,0,0,0,0,0,0,0,1,0,0,-132.4518286,-4.25472885,147.7010552,34.89965583,15.31895553,12.02487307,840.5076886,289.1891039,984.6598201,27.13524831,-19.76958377,19.23887435
-12.9724139,0,0,0,0,0,0,0,1,1,1,0,1,1,143.0178843,-37.83819543,44.82069264,13.01166072,8.253010775,25.47220896,7.327255524,499.8343479,532.1670885,-24.40162885,-1.886484136,27.31685477
-11.16191822,0,0,0,0,0,1,0,0,1,1,1,0,0,23.0615291,-114.2722511,-111.2291695,11.20116504,33.93190202,2.277037957,397.1497138,202.6015938,640.728529,-27.74373313,22.86418152,-5.354361574
-43.0501308,0,0,0,0,0,1,0,1,0,0,0,0,0,21.14479419,-36.59330558,150.1745292,43.08937761,41.06714217,3.086696308,493.748779,725.484967,246.4505254,1.091500648,17.97082839,3.511785434
-4.157999408,0,0,0,0,0,0,0,1,0,1,1,0,1,88.79399411,-68.59376897,-49.47898667,4.197246227,3.298358744,5.749544906,661.4946831,212.5288154,483.6291741,19.83058863,12.05362664,16.09473982
-8.10789539,0,0,0,0,1,0,0,0,0,1,0,1,0,-116.7089484,-93.23241864,120.6386228,39.16888475,33.28203482,41.43571328,902.6314079,936.1158595,206.731861,29.89671164,16.00641208,17.81111647
-35.63363615,0,0,0,0,0,1,0,1,1,0,1,1,0,107.3798745,3.014353595,24.76911271,35.67288297,30.90872535,21.10286749,541.7273768,637.7637574,276.2955635,14.68844921,26.90124615,-3.243719814
-33.66638742,0,0,0,0,0,0,1,0,1,0,0,1,1,-125.2957899,134.8800449,-121.4025939,33.70563424,25.60015359,40.96658067,863.0866608,615.8943533,661.2189678,-15.21301807,-20.47357884,-21.807782
-23.17613664,0,0,0,0,0,1,0,1,1,0,0,0,1,-70.8953693,8.149287443,-96.92229234,23.21538346,21.39500645,27.30859731,100.2878769,814.4823814,649.6953845,-9.34347311,16.90873222,-25.77696945
-6.373979488,0,0,0,0,1,1,1,1,1,0,1,0,1,-107.2763091,-52.52710857,-129.7883697,36.52185879,39.62898553,18.89230248,119.9019576,721.5531381,735.0366443,-15.4046966,-10.63249528,-17.75289465
-39.99140352,0,0,0,0,0,1,1,1,1,0,1,0,1,81.80303126,23.41577017,-121.499928,40.03065034,36.49514752,37.80806732,972.2855814,52.61808842,824.3636273,-28.26062713,13.58530976,-10.29302798
-27.21425412,0,0,0,0,1,0,0,1,0,0,1,1,0,-47.21965514,96.45241681,32.01905883,2.55903836,0.983832806,24.54530933,834.531881,387.1044851,998.8962308,-29.03296789,-19.44685176,18.66772326
-27.28769542,0,0,0,0,0,1,1,1,1,0,1,0,0,78.01955532,81.20042131,-141.9134279,27.32694224,28.02763574,19.44284992,113.6988907,173.0622934,548.7895097,-7.733970918,-7.212590528,18.04575212
-4.109008645,0,0,0,0,1,0,0,0,1,0,1,1,1,43.21999573,-91.71644656,49.10667737,34.25688794,42.28082549,26.81357287,238.9656267,87.87982191,970.0925112,25.62780054,3.888541277,-28.24917534
-11.31557813,0,0,0,0,0,1,1,0,0,0,0,0,1,89.68683686,-12.91486731,-177.4161453,11.35482495,18.88583475,14.0863304,983.5978252,214.3063431,638.0683521,18.25457927,-26.52796009,-27.14025317
-43.66185053,0,0,0,0,0,0,1,1,0,0,1,0,1,-5.038720927,-144.3727695,4.348355733,43.70109735,11.62436431,17.4923001,960.8796143,965.2455522,77.03643981,-25.01301688,-17.90662788,23.82293673
-0.221888072,0,0,0,0,1,0,1,1,0,1,1,1,1,-160.5950999,-28.41545947,-123.2833254,30.36976737,38.62256774,22.87131785,335.3380246,192.2068505,560.5170077,2.380105684,14.16627811,-10.27914256
