Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-4.687828502,0,0,0,0,0,1,1,0,0,0,0,1,0,178.8852175,33.49827656,-12.86502237,4.727075321,12.60128443,22.95193685,238.9666945,904.8843899,602.6048415,18.35026725,4.42351225,6.373134043
-22.06136433,0,0,0,0,1,1,1,1,1,0,1,1,1,-145.407859,-125.6746293,130.2616493,6.086514972,41.67395228,12.68382148,361.7933061,802.2982206,894.8720587,24.53098314,-20.33098607,0.031031486
-57.26863572,0,0,0,0,1,0,1,1,0,1,1,0,1,87.79265556,-143.9626643,-76.29562961,30.05438159,27.53884514,41.27872826,113.1921592,188.4767129,197.3464786,-3.60721868,-6.339014358,21.51394107
-32.87129069,0,0,0,0,0,0,0,1,1,1,1,1,0,92.05359174,-45.04838415,163.769968,32.91053751,22.64664229,43.75890993,133.7178612,115.9112337,876.3723779,22.57383278,-3.227714519,-1.491349303
-67.17572093,0,0,0,0,1,0,1,1,0,1,0,1,0,-31.98802915,-116.8227432,-177.8419288,39.76525636,44.98255925,37.48552545,152.4586704,655.5178291,10.91879646,0.030914765,27.0219697,-4.227404595
0,1,0,0,0,1,1,0,0,0,1,1,1,0,-162.9225902,93.91268129,1.873565448,18.58996207,20.54699222,3.288595694,689.8170802,185.9473279,493.8068811,14.20537738,28.57732362,-29.75383438
-7.226362815,0,0,0,0,1,1,1,0,1,0,1,0,0,-133.1617454,-100.1080193,-159.8998135,37.37424212,5.482495168,27.66906347,283.5635926,480.9132323,182.2148255,13.5066952,24.4471687,-27.8064811
-27.21425412,0,0,0,0,1,1,0,1,0,0,1,1,0,91.5543387,-88.95014371,118.3796713,0.289328359,1.995955528,3.154738692,403.4149211,158.2392543,349.2891686,27.29610107,-21.60889603,7.229772922
-39.22862891,0,0,0,0,0,1,0,0,1,1,0,1,0,-145.9269388,173.7270092,-44.61427071,39.26787573,6.037155128,40.15544623,619.5079959,941.2681861,491.6949513,-7.422075651,-26.2623476,-21.11314757
-35.7590369,0,0,0,0,1,1,1,1,1,1,0,1,1,93.49086615,36.7906954,-89.48238321,8.134951608,36.94104055,0.703753465,648.6244581,675.2772336,832.247487,7.346372816,-14.95570222,8.570447334
0,1,0,0,0,0,1,1,0,0,1,1,0,0,-53.37395919,77.29517512,173.2878969,2.432047489,34.95492523,43.78449205,442.4789784,48.97997395,113.4756787,-25.31601233,-28.41483739,-1.591962719
0.80958846,1,0,0,0,1,1,1,0,1,0,1,0,0,85.58303214,45.13867217,-121.2014886,2.689524496,37.40673635,40.88420611,643.3452501,22.54006863,980.8313034,5.208363325,-29.7560479,-4.134348544
-1.219283842,0,0,0,0,1,1,1,0,0,0,0,0,1,71.83682765,118.4601687,115.9085334,32.2802732,10.56251172,10.05782495,61.05989785,419.8650147,130.0836634,20.86584599,0.74453592,-8.956996079
-27.21425412,0,0,0,0,1,0,0,1,1,0,1,0,0,-36.40425623,161.1876657,-18.43618315,2.973434323,36.95472133,17.83696629,731.1616513,952.9687388,30.49962665,-8.454065113,-5.569181679,2.179650692
-23.48123685,0,0,0,0,0,0,0,1,1,1,1,1,0,-99.1286754,146.6931832,-113.9087646,23.52048367,0.333090835,20.56882669,408.4671743,533.5612419,227.3417818,-8.731827504,-24.30319074,-22.35331577
0,1,0,0,0,1,1,1,0,0,1,1,0,1,65.87955141,-36.68689081,-129.8761618,23.08654288,3.373730469,23.85914724,225.8433719,439.2621565,104.5020914,-9.801001319,-25.49990805,21.80204207
-10.86511439,0,0,0,0,0,0,1,1,1,0,0,0,0,-133.8816664,-168.6070128,13.11589508,10.90436121,24.16403832,14.12013591,394.2494033,994.8408876,411.8380021,-5.222083653,-28.45480587,-14.82940971
-21.69150929,0,0,0,0,0,0,1,0,0,1,1,0,0,-130.5179717,-3.862208814,106.1846847,21.73075611,32.17006749,1.673037455,177.6432018,897.3265518,654.4598037,-9.373082171,26.94655712,-18.89993538
-32.09381688,0,0,0,0,0,1,1,1,0,1,0,0,0,153.4252533,108.2475578,7.741335398,32.13306369,2.641467429,23.77259077,227.2020775,624.5168074,946.9797652,21.22747681,10.64356765,29.12582178
0,1,0,0,0,1,1,0,0,1,1,1,0,1,168.6074707,28.47865844,113.5864663,24.83211533,42.3506574,37.10591418,878.9911002,218.5663876,802.2023621,7.375049004,-25.09658933,8.183159774
0,1,0,0,0,1,1,0,1,0,0,0,1,1,175.8214179,-50.66095053,-6.015900318,28.64675792,20.16735276,23.26799229,715.4663321,99.54603789,93.87585272,-13.5140379,-6.686316656,4.408879063
-22.03500544,0,0,0,0,0,0,1,0,0,1,0,1,1,-126.9913036,0.318215631,99.81943304,22.07425226,40.60276663,26.98195924,101.134469,781.954009,62.73191847,21.31337853,17.32154486,21.02613709
0,1,0,0,0,0,1,0,1,1,0,0,0,0,-115.8724546,159.2923299,-40.68521624,1.849393831,16.68054404,43.2256463,836.5609059,385.1102592,694.9765279,4.186927765,21.32084268,-7.6442575
0,1,0,0,0,0,1,0,0,0,0,0,0,0,-117.1680525,157.4920008,-39.51329474,2.310371118,16.78701263,42.1259182,832.520089,379.6260016,689.4370124,4.46280118,21.52066104,-8.253078696
-10.96832329,0,0,0,0,0,1,0,0,0,0,0,0,0,-141.6119295,123.5254229,-17.40280317,11.00757011,18.79574189,21.37749012,756.2825184,276.1552222,584.9236874,9.667669296,25.29060826,-19.73962963
0.823913645,1,0,0,0,1,0,1,0,0,0,0,1,0,123.492459,-102.8460424,18.77867121,5.813898899,23.49978448,31.77218503,330.4934985,259.3257456,783.4054948,7.478111982,9.0360612,-22.30575919
-5.346582559,0,0,0,0,0,0,0,0,0,0,1,0,0,42.32815008,-105.0254234,-170.4833572,5.385829378,32.25307593,32.44965749,648.1414785,86.77512665,945.9306822,-15.02652955,-9.174054967,1.104746181
0,1,0,0,0,0,0,0,0,0,0,0,0,0,146.448928,-47.27498263,69.47458105,2.426436592,7.997807972,10.84812766,136.4996297,681.1770507,747.7725434,-7.254921493,-13.42769899,-2.064590078
-19.99728009,0,0,0,0,0,1,0,0,0,0,0,0,0,100.5421144,-8.633715314,52.87649596,20.03652691,25.02433623,30.00664398,625.8035382,82.93759611,100.3134226,-17.39040062,-13.82305706,2.437900434
-11.27790004,0,0,0,0,0,0,0,0,0,0,0,0,0,52.26839798,-126.9914261,104.8921783,11.31714686,35.81205515,35.13622588,310.3155452,335.5582314,795.5758014,20.6472398,1.074700443,-24.38296381
0.647284825,1,0,0,0,1,0,0,0,0,1,0,0,0,36.41722517,-113.7842453,-113.0752773,10.49182502,22.21240884,30.49907972,12.71353762,768.3177209,110.8481147,-0.384374349,-1.740881354,-0.495425361
0,1,0,0,0,0,1,0,0,0,0,0,0,0,163.178202,66.18411341,-77.61938778,0.985500773,22.1529775,12.24876364,750.4576204,477.1231385,461.023635,-5.65161466,0.39948774,-28.8430544
-12.094467,0,0,0,0,0,1,0,0,0,1,0,1,0,-77.32193156,115.7946468,-10.32037074,12.13371382,19.1112752,21.88388658,262.6223956,240.3600328,191.8458471,10.89037594,-4.039055333,11.32483115
-5.287357641,0,0,0,0,0,0,0,0,0,1,0,1,0,110.885051,-130.2123794,70.92976266,5.32660446,26.19672953,26.87739732,154.6883305,287.3758467,80.90601517,-6.830194243,12.72825866,21.3972589
0,1,0,0,0,1,1,0,0,0,1,0,1,0,-124.110507,85.35119813,-9.610281509,17.03887876,22.73135539,10.34575599,677.2313089,189.8200937,518.9158421,5.640457846,18.11994953,-19.72108696
0,1,0,0,0,0,1,0,0,0,0,0,0,0,157.2186107,57.34607098,-70.97479192,1.802128983,23.01345423,12.65057688,740.3446817,473.1056643,453.0592883,-6.118822805,1.786677969,-26.82221416
-3.00902873,0,0,0,0,0,0,0,0,0,1,0,1,0,99.93733945,-149.1670509,86.57993727,3.04827555,23.57565443,31.57319977,163.7488531,310.3846248,93.30241936,-11.5414499,21.34939369,26.34535119
0,1,0,0,0,1,0,0,0,0,0,1,0,0,-111.0127916,11.36342726,116.6596851,16.59995933,38.76686564,19.25686706,950.4423872,134.3099057,667.6480429,9.415587934,-9.649291024,5.1442404
-3.710488587,0,0,0,0,0,0,0,0,0,0,0,0,0,25.63542898,-43.88992821,26.12001445,3.749735407,42.86430342,26.83552609,402.4607343,235.0252414,760.6551051,5.123311684,-14.72604748,3.7341541
0.783877245,1,0,0,0,1,0,0,0,0,0,0,0,0,132.106291,144.4837619,-31.44230355,4.873991465,19.38537929,9.018460992,44.51266744,279.077379,604.1108887,11.07560947,-7.485657048,-23.1873644
0.880180439,1,0,0,0,1,0,1,0,0,0,0,1,0,152.1919391,-88.09971368,-21.96357783,3.072233251,18.67192315,29.89613362,344.0528594,221.5812192,776.3520545,1.058129595,11.54573501,-19.89531695
0,1,0,0,0,0,0,0,1,0,0,0,0,0,-56.16788001,68.757683,73.31857745,2.884496005,27.04095878,20.22190272,436.0257132,365.3661677,850.3467911,6.564089222,-22.99982367,6.435722603
-8.030033174,0,0,0,0,0,1,0,0,0,0,0,0,0,-133.3537302,135.0008025,-24.87268386,8.069279993,18.11710624,28.38720683,782.0388683,311.1121283,620.2328105,7.909239651,24.01695698,-15.85897574
0,1,0,0,0,0,0,0,0,0,0,0,0,0,45.95816727,-39.53887268,4.606436964,2.444670209,39.28371995,26.13901631,405.4714365,216.8288424,758.2700516,1.929108728,-12.10105637,3.530738378
-8.788113634,0,0,0,0,0,1,0,0,0,1,0,0,0,84.84228086,-118.921183,20.96543404,8.827360453,15.99962896,30.70708252,187.3924879,360.9526956,101.3959033,-12.64527708,9.010038215,26.6117074
0,1,0,0,0,0,0,0,1,0,0,0,0,0,-57.29292923,70.22106137,74.14183388,2.886072767,26.80076498,20.14231597,436.3371069,367.4232106,851.6989371,6.613486876,-23.0893695,6.422495845
-7.25236502,0,0,0,0,0,0,0,0,0,0,1,0,0,-25.34156319,0.302570482,108.2639838,7.291611839,26.16777183,26.15763243,377.8836955,396.3324534,852.4655001,14.97957513,-12.5401278,-9.839335218
0,1,0,0,0,1,0,0,0,0,1,0,0,1,-9.168429453,-118.7973249,-93.36403396,18.98180671,20.39100903,23.37280689,86.64819708,593.3372146,171.5390803,6.194892469,4.759882861,-9.55151505
-22.51800884,0,0,0,0,0,0,0,0,0,0,1,0,0,-84.05303145,-63.66053179,-177.6002081,22.55725566,32.56413744,10.86464198,564.9944704,158.7628569,808.7642009,-9.912685017,11.24062945,-15.61244154
-11.06972459,0,0,0,0,0,1,0,0,0,0,0,0,0,-104.9453429,164.5228196,-68.96883471,11.10897141,12.85837281,33.36108605,846.7042365,414.3982833,724.5854994,-4.138562643,12.73124056,-3.674070906
0,1,0,0,0,0,0,0,0,0,0,0,0,0,80.14607687,-48.68764715,-11.74831129,1.969745052,32.82265239,26.67592284,392.716474,209.2837221,761.313363,0.210807237,-5.392916336,-1.976250668
-6.609036529,0,0,0,0,0,0,0,0,0,0,0,0,0,135.2033665,-21.80339605,23.94751525,6.648283349,5.87077107,9.993381004,102.6576969,679.0063267,731.409825,-4.1996222,-9.477817801,1.253304676
-7.154455505,0,0,0,0,0,0,0,0,0,0,0,0,0,133.7505562,-18.51273027,18.06588879,7.193702324,5.595979882,9.882956569,98.28566893,678.7258916,729.2959309,-3.804909103,-8.967533967,1.681942394
0,1,0,0,0,0,0,1,0,0,0,1,0,0,81.10152117,-58.38270301,-151.3847116,1.266191277,34.05697266,39.44989863,661.64339,50.39188618,983.6635136,-8.657029178,-20.34608311,2.275840941
-7.076940737,0,0,0,0,0,0,0,0,0,0,0,0,0,133.9570291,-18.98039862,18.90178363,7.116187556,5.635033116,9.898650054,98.90702014,678.7657469,729.5963568,-3.8610056,-9.04005534,1.62102454
0,1,0,0,0,0,0,0,0,0,0,1,0,0,126.5207318,-36.29515968,95.17774355,1.299831249,11.08740369,11.34708026,173.8164648,706.7136127,760.3890329,-3.890770756,-12.72432687,-2.252842083
0,1,0,0,0,0,0,0,0,0,0,0,0,0,63.04971934,-44.11261694,-3.569787752,2.207241008,36.05364025,26.40743184,399.0948517,213.0568125,759.7914934,1.070078745,-8.747457804,0.777630886
0,1,0,0,0,1,0,1,0,0,1,1,0,1,74.78500693,-37.13365837,-118.0708439,22.42964776,6.620750351,22.1050229,215.3352818,415.2432627,96.95050833,-7.485965263,-25.69554188,19.62190504
0.866114277,1,0,0,0,1,0,0,0,0,1,0,0,0,91.9351437,-83.12791668,-138.4312767,6.162639164,17.77716737,35.43984396,9.40065494,834.4488448,47.86304743,-10.1138438,-16.15917919,16.00013273
0.770584615,1,0,0,0,1,0,1,0,0,0,0,1,0,106.4142705,-111.6211345,43.02314564,7.445380819,26.37269806,32.88856623,322.4247348,281.7863665,787.6027827,11.29844843,7.542630576,-23.74014012
0,1,0,0,0,1,0,0,0,0,0,1,0,0,-149.4776827,-73.05583578,48.08275883,17.9076747,34.17030805,9.433189699,946.7297892,78.0643567,591.9996924,11.52202271,-8.955700424,-6.4941433
0,1,0,0,0,1,1,0,0,1,1,0,0,0,99.91243943,40.24105176,41.48840069,18.99113021,37.09904295,36.27322912,770.5739668,211.9152721,716.3891221,-6.685380209,-22.29311807,11.46582979
-14.54170296,0,0,0,0,0,1,0,0,0,1,1,0,0,-56.72621406,107.7287115,72.45032722,14.58094978,15.95228494,18.78617595,249.4103788,219.3237765,210.9620192,8.313154139,-15.24085421,8.907740495
0,1,0,0,0,1,0,0,0,0,1,0,0,0,63.72722281,72.25720119,70.75773677,24.63931248,12.97636529,16.84518316,554.2034401,870.7258981,803.7182263,-2.533982549,12.44654016,-16.79632525
0,1,0,0,0,1,0,0,0,0,1,0,0,0,29.35475027,84.77348731,96.50208071,18.5284383,17.43121703,15.52471535,490.6011022,874.8330925,804.3657119,7.10995132,9.595943468,-9.893695921
0,1,0,0,0,0,0,0,0,0,0,0,0,0,148.8705542,-67.07849791,-44.62459823,1.015051313,19.83462544,27.75521143,367.0764702,194.1165341,767.4310224,-3.243319477,8.091775283,-13.04639062
-20.47391247,0,0,0,0,0,1,0,0,0,1,0,0,0,43.08745297,-17.30097465,-131.5445442,20.51315929,7.054712654,25.63388963,243.2034136,411.8535013,105.5839844,-8.228157641,-20.61182864,20.62101821
-7.072126434,0,0,0,0,0,1,0,0,1,0,0,0,0,74.80138056,61.63998521,-62.71641405,7.111373253,26.890989,25.85014175,682.6633333,314.8843507,550.1126574,-16.80815362,-11.32372202,-2.785976844
-10.24895985,0,0,0,0,0,1,0,0,0,1,1,0,0,-55.54171453,96.97520054,108.0806889,10.28820667,22.66675603,27.6191838,317.630032,159.1337966,176.5157946,-3.569513885,-19.89580362,5.197732168
-14.39236922,0,0,0,0,0,0,0,0,0,0,0,0,0,114.4712197,25.1556349,-59.98549322,14.43161604,1.949398076,8.417583033,40.26722268,675.0044128,701.2437653,1.433081268,-2.195876713,7.370125157
0,1,0,0,0,0,1,0,0,1,0,0,0,0,94.74484555,-157.0661456,96.60055927,2.751182981,23.23527143,34.2594106,169.9025634,309.2722822,99.04536362,-14.20750599,24.35906561,28.29115279
-9.109999691,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63862614,-103.1846373,82.32565047,9.14924651,37.83237235,32.75825422,336.7131567,306.7576956,785.5717743,16.19996885,-3.451873424,-16.32801529
0.875158944,1,0,0,0,1,1,0,0,1,0,1,0,1,-116.9415191,-30.08501459,72.08559566,5.781016604,32.23082667,19.57283673,932.7538412,96.11876324,668.584016,-14.09410566,20.33640015,13.03424058
0,1,0,0,0,0,0,0,0,0,0,0,0,0,126.318116,-61.04340617,-33.83600501,1.328341023,24.09674117,27.40103502,375.4904244,199.0937574,765.4234679,-2.109822616,3.666675426,-9.413643492
0,1,0,0,0,0,0,1,0,0,0,1,0,0,82.46123504,-26.97377621,-142.2269638,1.698038022,35.07330849,39.88507502,656.0916386,41.94149903,982.8042062,-4.450196555,-23.20111565,0.330955916
0,1,0,0,0,0,0,0,0,0,0,0,0,0,141.4391837,-65.08984363,-41.06959309,1.118285025,21.23905723,27.63850493,369.8489958,195.7566047,766.7695027,-2.869815066,6.633637749,-11.84934533
0,1,0,0,0,1,1,1,0,0,1,1,0,0,89.29254745,-45.3215462,-139.3835468,15.98175219,7.347033972,29.22600114,148.2710113,596.2379065,68.34087068,-12.39633663,-25.87046547,23.95750148
-12.1967279,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5021476,-137.0815305,114.4566192,12.23597472,34.95577791,36.14408892,299.1273644,347.7648509,799.815839,22.53214031,2.993212146,-27.79691738
-10.89584829,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.15968775,-44.69835611,-61.37278168,10.93509511,39.30565658,19.48435024,473.1504579,197.9332827,775.0093428,-1.998408255,-5.271370329,-2.067807432
-18.35178226,0,0,0,0,0,1,0,0,0,1,0,0,0,72.1239317,-63.76644151,-80.20439428,18.39102908,7.531407871,26.11415553,213.1815901,413.4750431,103.4792313,-10.73761435,-14.13586739,23.38585307
0,1,0,0,0,1,0,0,0,0,1,0,0,0,78.36161033,66.92828046,59.79685215,27.2410718,11.07967233,17.40738414,581.2827042,868.9772233,803.4425535,-6.639973626,13.66020719,-19.73518141
0.81266144,1,0,0,0,1,0,0,0,0,0,0,0,0,174.392713,-57.25335256,-56.28267564,0.918545646,14.78428124,26.69904856,331.6579673,193.8700195,756.6806406,-3.436642082,12.10081497,-18.2457341
0,1,0,0,0,0,0,1,0,0,0,1,0,0,85.38165222,40.48686487,-122.5577934,2.625565996,37.25621232,40.81975448,644.1674902,23.79161005,980.9585708,4.58531196,-29.33320438,-3.846302078
0.686165454,1,0,0,0,1,0,1,0,0,0,0,1,0,76.96423774,-126.7531112,84.83089148,10.25874688,31.32681827,34.81368039,308.5107676,320.5179929,794.8406855,17.88632706,4.967323442,-26.21362057
-4.644213428,0,0,0,0,0,0,0,0,0,0,0,0,0,-83.63230154,116.6005728,98.92248953,4.683460248,17.95708241,17.44749295,457.4451037,465.8958971,891.9038883,7.078481615,-23.49498416,4.113171339
0,1,0,0,0,1,0,0,0,0,1,0,0,0,61.38829713,73.10889037,72.50954869,24.22348902,13.27950226,16.75532998,549.8755251,871.0053782,803.7622854,-1.877746822,12.2525671,-16.32662564
0,1,0,0,0,1,0,1,0,0,1,1,0,1,122.9758017,-39.55128696,-54.18779502,18.8749393,24.19160545,12.61279133,158.4720239,285.2679254,56.08603049,5.041572169,-26.75419071,7.824357342
-9.174175446,0,0,0,0,0,1,0,0,0,0,0,0,0,-107.1822568,163.4520742,-63.17883098,9.213422265,13.64081816,35.38048256,844.6277723,408.4026654,718.5241796,-2.434232605,14.48963751,-4.486816815
-8.747719824,0,0,0,0,0,0,0,0,0,0,0,0,0,43.36360779,-99.20626243,78.55453675,8.786966643,38.16998945,32.36086914,341.1244864,301.944811,783.8999919,15.45678121,-4.208313443,-14.98194526
-3.286485529,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14318022,-39.23374035,21.70639975,3.325732348,43.25944181,26.37043679,407.6236414,229.3923648,758.6984939,4.25350395,-15.61136546,5.309559913
-8.270976341,0,0,0,0,0,0,0,0,0,0,1,0,0,20.80469971,-97.98074174,-171.6953983,8.31022316,32.30605152,28.77360379,633.9810594,99.03505587,922.5704325,-14.15561208,-5.697315459,-1.742288133
-6.6999121,0,0,0,0,0,0,0,0,0,1,0,1,0,117.6725866,-118.4605619,61.22671941,6.739158919,27.82178521,23.96601932,149.0708441,273.1104998,73.22029607,-3.909235307,7.383190757,18.32946224
0,1,0,0,0,1,0,0,0,0,1,0,0,1,17.98194612,-89.09194045,-106.5731566,20.46679175,14.2346075,23.54875197,137.0053317,537.5969316,147.2868699,0.408000949,-6.18730957,1.791373083
-16.95614316,0,0,0,0,0,1,0,0,1,0,0,0,0,104.3020143,-123.4528331,123.5705394,16.99538998,39.6442935,37.33933647,191.0280352,101.0927556,86.08590547,-16.84405189,-0.04917353,17.69818606
0,1,0,0,0,0,0,1,0,0,0,1,0,0,80.56589278,-70.75553597,-154.9921982,1.096075066,33.65661025,39.27847078,663.8303763,53.72072417,984.0020182,-10.31421529,-19.22140791,3.0419842
0.874997863,1,0,0,0,1,1,0,0,1,0,1,0,1,-119.9130105,-36.94665464,66.38122577,5.750243685,31.80604021,18.83582447,932.2623378,91.42062186,662.8906637,-14.21641959,20.74730828,12.25096309
0,1,0,0,0,0,0,0,0,0,0,0,0,0,114.5376855,-57.89093201,-28.2005047,1.491990186,26.32308838,27.21602838,379.8855147,201.6936462,764.3748071,-1.517732269,1.355192264,-7.516051555
0,1,0,0,0,0,1,0,0,0,0,0,0,0,163.9198391,67.28395736,-78.44626982,0.883876053,22.04589609,12.19876028,751.716118,477.6230902,462.0147525,-5.593473272,0.226859832,-29.09453644
0.815880033,1,0,0,0,1,0,0,0,0,0,1,0,0,-72.22664995,77.41799258,163.0060168,7.890908963,39.493821,30.38988335,942.7076975,171.227706,752.3750851,-8.691899698,9.688208178,23.37387984
-12.00241746,0,0,0,0,0,0,0,0,0,0,0,0,0,54.81828576,-134.9477112,112.4339653,12.04166428,35.13686037,35.93094963,301.493401,345.1834385,798.9191709,22.13352827,2.587492128,-27.07494665
0,1,0,0,0,0,0,0,0,0,0,0,0,0,101.9941497,-54.53424888,-22.19995154,1.666240111,28.6936525,27.01903751,384.5653073,204.4619491,763.2582169,-0.887287869,-1.106022688,-5.495538611
0.812258867,1,0,0,0,1,0,0,0,0,0,0,0,0,134.5605674,139.594968,-31.06625571,4.356542677,19.77446447,9.785641125,57.01518811,262.8732974,607.5559235,10.74435441,-6.880156231,-23.99516726
-42.33927615,0,0,0,0,1,1,0,1,1,0,0,1,0,4.614992046,53.33966988,72.30272551,14.79975488,36.12488448,12.57929799,710.8452704,816.5305355,175.9008823,-29.39806384,1.708535072,-4.256428877
0,1,0,0,0,1,1,1,0,0,0,1,0,0,50.08607689,18.09596939,150.3937206,26.34362006,15.76632477,16.85633992,110.722309,782.6667532,973.9831758,25.63247352,3.510514186,3.587196409
-23.25358179,0,0,0,0,0,1,0,0,0,1,1,0,1,65.59701275,76.81624317,-55.66691931,23.29282861,23.45040265,11.29314911,303.2845523,238.3836566,427.9967276,-16.38564939,11.1287175,-28.1027127
-44.45139208,0,0,0,0,1,0,0,1,0,1,0,1,1,-61.1815145,-29.79850407,155.9812557,15.68581849,17.01656105,18.71151115,259.9715245,489.697068,137.6906042,24.35225973,-16.56769507,27.46417397
-36.03043667,0,0,0,0,0,0,1,0,1,0,0,1,1,20.41975775,82.00323505,-48.36813366,36.06968349,33.34793115,18.158164,108.8663806,763.4267353,795.2392136,-3.722292222,-3.796276361,-25.57694729
-48.6973007,0,0,0,0,1,0,1,1,1,1,0,1,0,-61.67065939,124.1911399,-108.8860416,20.81822179,15.3429707,38.20816569,609.9236096,507.7598979,17.43300488,11.42272722,12.2295214,18.99780862
-68.21491288,0,0,0,0,1,1,0,1,0,1,1,0,0,22.54521984,-93.89489802,-177.855479,41.00065875,20.79336499,10.60980045,988.9862711,522.1525922,5.769373972,-11.80188848,20.97197525,29.68264088
0,1,0,0,0,1,0,0,0,0,0,1,1,1,-169.3985024,-123.3300829,43.6352402,24.87710551,39.13938781,33.85768488,648.894991,27.6352393,338.0342968,3.418933745,-28.27223113,22.36300261
-33.2473885,0,0,0,0,0,1,0,0,0,1,0,0,1,-140.461469,39.8344467,-45.51278312,33.28663532,43.3155757,16.30115538,936.4570111,0.045181188,352.5614735,29.13893238,-21.86019043,24.8897479
0,1,0,0,0,1,0,1,0,1,1,0,0,1,141.0775001,168.1041957,128.4537809,25.09967182,14.49015239,3.061561888,627.4589064,553.676714,85.85047725,28.33857603,-24.69134012,-13.96005793
0.463026116,1,0,0,0,1,0,0,0,1,1,1,1,1,161.0532877,72.94526693,84.29112623,12.21933769,10.07329342,33.76503344,734.8961393,637.8853802,562.7402428,17.24336224,26.94088438,-7.118566468
0.417484262,1,0,0,0,1,1,1,0,0,0,0,0,0,51.77192886,176.7502548,-77.76736866,12.06739187,12.27420538,5.895754544,426.2339177,382.3660297,635.9746201,8.804973676,-2.882932098,-21.05149317
0.17186031,1,0,0,0,1,0,1,0,1,1,1,1,1,64.90335545,172.8906907,-57.60204347,14.54332449,34.4641339,22.79937314,265.8863313,518.0659152,28.50798856,7.558528686,-7.602464923,-0.802376049
-26.58410311,0,0,0,0,0,0,1,0,1,0,1,1,1,-99.31082704,112.8114177,135.8670507,26.62334993,43.14700301,41.25377286,50.23075224,533.7999327,649.9658792,17.68658964,9.914888105,13.80253066
-26.57059855,0,0,0,0,0,1,1,0,0,1,1,0,0,-10.39174295,-35.72542365,-132.2626718,26.60984537,32.17901268,22.5090691,647.8471929,802.4798291,809.4858752,11.16045004,-7.061565729,28.60077823
-10.74669549,0,0,0,0,0,0,0,0,0,1,1,0,1,56.78650004,134.134949,159.7095149,10.78594231,33.93370332,23.61631702,240.849519,728.2750191,349.8148438,-5.146771127,23.51312573,26.28394908
0,1,0,0,0,1,1,0,0,1,1,0,0,0,154.7529542,128.5848876,-2.552692452,21.07358741,21.09235386,39.35288673,364.0565603,272.6695577,873.8487501,1.849869365,14.60165198,15.71766733
0.521698381,1,0,0,0,1,0,1,0,1,0,0,1,1,-149.7308037,-166.4023317,179.8146622,11.60258836,6.695702619,9.681973784,663.7968839,189.053435,836.3576792,5.668803017,0.817198544,-28.48361955
-24.55298579,0,0,0,0,0,0,0,0,1,0,0,1,0,-61.26564073,5.747561515,176.4875573,24.59223261,20.68327422,17.38744713,651.4260797,42.27403407,362.8829937,-4.095784005,-3.947759886,20.08479476
-28.32819684,0,0,0,0,0,0,1,1,0,1,0,0,1,-42.64868784,-95.84651881,43.98122373,28.36744366,35.35127289,4.69369129,128.2482066,779.9936596,76.77816885,-28.71744751,17.2461951,19.82974818
0.797952122,1,0,0,0,1,0,1,0,1,0,1,1,1,123.5236799,-175.614522,148.2614532,8.301140321,41.98650008,15.78277282,719.8275163,453.2205389,295.5283077,-21.6334594,21.38216236,-1.860862073
-20.47075866,0,0,0,0,0,1,1,0,0,1,0,1,1,103.8722804,-9.129536332,-41.74495222,20.51000548,7.006955439,6.168685319,625.8269144,319.8687893,51.11340778,29.69538948,5.58515321,6.239477304
0.834042609,1,0,0,0,1,0,0,0,0,0,0,1,1,148.7167985,-168.9058594,44.13888476,6.223371233,0.06906118,12.10327466,682.329127,127.0519516,49.66495779,-22.43897867,-17.23675978,-9.057833305
-61.22501431,0,0,0,0,1,1,1,1,1,1,0,1,0,-36.73650554,-90.65512228,152.0356537,33.89721636,5.90976635,37.73859549,577.0921213,877.7286203,713.7118765,-4.623618775,-17.25212136,2.195484904
-26.5349888,0,0,0,0,0,1,0,1,0,0,1,1,0,-42.20627428,-25.88921842,-142.0780632,26.57423562,17.85015237,32.98704801,595.3967431,237.7503075,887.2716941,-11.40002731,28.24444658,-25.94230461
-22.67163119,0,0,0,0,0,0,1,1,1,0,0,0,1,-36.74073405,91.71917657,-72.56897473,22.71087801,26.46980924,5.652497284,91.90685941,995.7383223,89.50827594,13.26589942,-19.90851653,15.00931949
-5.774350176,0,0,0,0,0,1,1,1,1,0,1,1,0,-74.86797573,44.18017106,-96.03760166,5.813596995,27.62469027,1.660354281,27.99275368,786.3815092,731.8370421,-17.28854493,9.877004107,-26.01515565
-44.6047166,0,0,0,0,0,0,0,1,0,1,0,0,1,-152.975272,22.25394125,58.8555282,44.64396342,3.060063563,6.690297717,955.2514078,599.5576799,954.1696996,-26.40935225,-10.74023344,16.06126602
