Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.00581700470388,1,0,0,0,0,1,1,1,0,1,1,1,1,-150.351539527727,-160.900029346997,147.070341051708,12.196932369846,31.4102452413638,24.801013092178,286.698241101158,239.083624225824,186.75361001804,-26.4004799371277,-7.39094053322346,4.8007452594747
4.32686726077954,1,0,0,0,0,1,0,0,1,0,1,1,1,-36.743072870519,-46.6255138006669,-170.768565345535,6.12748063120602,2.95254503193993,23.2679315904276,639.179688375714,581.167739507681,214.89997743688,11.5413603106136,27.232220578253,-12.0424359879807
-2.23585779458184,0,0,0,0,1,0,0,0,0,0,1,1,1,-120.099563217067,157.728455598349,-173.205897783853,26.7568119099346,0.0801906234965571,43.7314870059444,885.653591194554,381.778710756608,284.782141466664,0.402641772489993,-16.331426871825,-13.9164516137594
12.0477783007408,1,0,0,0,1,0,0,0,0,0,1,1,0,-35.714535405199,-15.6609180763243,66.3296537524593,11.8200476306603,1.88073503002041,12.9720240447037,961.813764652075,776.94128453816,75.5284644001146,24.382073963793,-25.2990004994703,-17.5910222189664
-4.99823191006375,0,0,0,0,1,0,0,0,1,0,1,1,0,-31.1421988475969,4.16784803782338,77.4065271140547,29.4993845543325,35.0922960712675,14.4899107828642,957.614704191052,634.527434264433,795.434210566013,-0.111729348698649,4.63944811039926,9.25473232961909
4.32686726077954,1,0,0,0,0,1,0,1,1,0,1,1,1,75.4378685331925,-56.7490926155589,117.671731520159,17.424136673176,37.9129690404119,33.5608274927235,585.532821306042,735.075108692031,66.6081997424438,-5.79958765388428,-0.890538727921555,1.4629313574471
6.29611881312238,1,0,0,0,1,1,0,0,1,1,0,0,1,30.116628701696,-77.1080797497763,-172.234520164216,0.306780006655412,34.8425074273687,25.9217061902695,603.999054857222,329.961117402076,583.334292091421,20.4030533425832,-0.821018233982322,-19.5186000097254
0.82828072575634,1,0,0,0,1,0,1,0,1,0,1,0,1,-150.043687477852,103.498765048341,-27.4460024156514,41.7104585669521,29.3755595032397,33.5561457750757,774.953765934189,646.273589444881,873.944377353355,-13.4416298169552,-23.7412978962083,7.6119326939392
4.1638581440775,1,0,0,0,0,1,1,0,1,0,1,0,0,-11.5114638163439,21.4622635444213,-75.3042937146452,33.5374018007219,31.8713657213445,16.5508732333648,488.427387200918,614.411798561736,730.625861597317,11.4449675862585,6.18085199665271,2.36207918002276
3.2052633659786,1,0,0,0,1,1,1,1,0,0,0,1,0,-1.29788996408178,-18.8079685486981,149.875953569964,20.5474857819113,9.48534276496634,29.7096557404321,17.2318539334252,764.71051283316,586.256935587342,26.0090875682074,10.7739178028196,-20.0057099343202
2.84932090623659,1,0,0,0,0,0,1,0,0,0,0,1,0,-136.710285182141,43.5493311782846,-70.9645109337699,44.6107615616287,2.87513827257127,43.5551336203507,263.520331011921,331.400421803471,328.700328190508,16.5772500131451,-9.90140902904964,15.6760989907325
23.0763358960385,1,0,0,0,0,0,1,0,1,0,0,0,1,-58.1084574331983,-75.5761626444698,-89.8169713345864,28.2478747413943,5.06822637923716,9.88887697819563,727.67698478868,929.183479403263,508.154682159195,-5.30138356456741,-20.332163633041,-20.4022765503371
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,0,0,15.5551170994262,24.1311239347452,170.440155578133,19.5645450119236,10.5792898254572,10.2571951329416,15.2356950766496,411.930070827782,866.094493036302,6.10511293807159,8.05412945929776,3.03255216704346
14.6842934325968,1,0,0,0,1,0,0,0,1,1,0,1,0,13.529021704409,-33.8106862647006,161.991608544725,18.1669763748145,24.0391711037718,32.5858728861331,862.644552828966,591.872645427589,683.81293191487,10.8210132046817,5.87967326504069,7.73770401097466
-3.96872349919414,0,0,0,0,0,1,0,0,1,0,0,0,1,38.3599404719466,-168.518019571869,-9.7470209764347,38.9094719411863,10.5856729560435,42.179931778775,528.426897261445,658.87907149736,859.54781637438,15.5347441219252,-17.5846199636202,-3.08307131067906
0.828243218298898,1,0,0,0,1,0,1,1,1,0,1,0,0,-128.443999139989,176.804119946354,-19.2432822877411,1.49041608333619,35.5693974153378,10.6115104635471,145.711782715408,930.901835967123,210.882355671549,-8.04201511295468,-9.8753759538661,22.2038835258735
5.82854173056298,1,0,0,0,1,1,0,0,1,0,1,0,1,-70.940031704669,26.9799930823529,-94.1964649512751,27.7809803743915,25.106604565104,39.4191286420007,303.000585371451,927.501628785803,230.937531706251,-13.3962007153367,27.8296539046638,18.4664370536372
4.77625975566824,1,0,0,0,1,0,1,1,1,0,1,0,1,8.40931178863622,38.3201070987789,151.781877128006,32.3461264030446,23.0736370293908,18.3141571355712,823.929857017601,151.170026513709,820.146506533193,-29.4704684795669,5.93889562122516,24.7122289177122
8.71512398197558,1,0,0,0,1,1,1,0,0,0,0,0,1,-97.8539897739177,36.5568366071334,-148.875568927525,16.9164764831228,24.2050229767198,22.4717066725882,699.320149896918,438.896035838421,680.806576013109,-26.0230320081635,-5.39252491954504,-20.6475209237214
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,1,1,157.810470015286,70.0277036652465,-34.6817854139223,1.19641642302539,16.159687564096,10.7981050931608,916.530190631113,881.007313897559,545.956811502984,17.1574627452019,16.0810980501917,-19.9971264080086
13.553600378883,1,0,0,0,0,1,0,1,1,0,0,0,1,22.8248616473144,-72.0425721932478,172.221802169363,29.9615125131605,42.4601516167558,18.5595896027269,618.753503575426,296.809834443298,848.987089054048,-4.94276231816143,-26.7076592281933,9.7763751992948
-13.2812071799713,0,0,0,0,1,1,0,0,1,1,1,1,0,16.4097815732221,-138.672855590061,112.426970378624,14.8265626682273,10.4449566923445,21.0987839408355,418.393376883746,139.068456532657,613.632024779313,-19.7185460855985,12.3499776214362,-6.0918461949543
-23.9106156728107,0,0,0,0,1,1,0,0,1,1,1,0,0,-143.70350173891,-114.642768003809,178.791106588753,6.40991909375916,13.8571746156099,27.273812654769,882.315013407599,690.89405504619,738.991323207671,-24.4308634253719,-18.8100028847067,-27.6635947169107
3.15041170063922,1,0,0,0,0,1,1,0,0,1,1,0,0,152.259654826082,121.6034198951,46.7396226118544,6.77522681219294,31.9779877474443,33.8821499838732,219.395359705908,487.934396483585,436.297370208286,16.2696714767146,-26.202444796737,8.32811009723054
31.4808047578206,1,0,0,0,0,1,1,0,0,0,0,1,0,103.378334314805,62.0686112577872,-4.05410447826696,10.5635456606843,2.0134140274737,1.87347770019755,72.0307114274336,82.5852706786229,153.019496823277,-2.4777365158529,8.2401866998093,-3.73000052438058
3.23454558050506,1,0,0,0,0,1,1,0,1,1,1,1,1,99.8817760007198,-170.592624946236,64.0491840982766,39.1313959824716,43.0910532782169,22.9933449790356,983.769922991418,28.3564040233717,633.674540100551,-23.399185923097,-14.1715338489679,9.97864186881338
3.20424555817415,1,0,0,0,1,0,0,1,0,1,0,1,0,43.4626717517113,122.885057934847,17.5904824770709,29.1897012902932,10.8418073332196,16.004409807527,406.435713301297,994.227891765285,181.355352528981,28.1774186443555,17.4250427602338,5.35353691111857
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,1,0,-61.4502137674404,-87.9701356926828,122.775836964242,19.7869763999479,12.0159583105331,19.0501200082997,250.995107215636,114.891805777172,641.674953371055,-17.5196860420064,-8.31711442111006,-26.3117487205446
4.19508239374838,1,0,0,0,0,1,1,0,0,1,0,1,0,-44.9240435353032,-83.8950276644847,78.218696828271,5.05633155067215,2.16015694959053,41.586390583759,118.302622088391,500.516725388216,868.30317510435,20.5858090626938,-29.5149296039389,2.59521858543741
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,0,0,24.9400555797209,-126.567610288411,112.223131170499,21.1188912917402,40.0892341910697,0.850797319825886,95.7881595188571,54.8397801552617,222.845506227328,14.1163700782364,-8.90789305778042,-21.7564494394532
3.00521119854085,1,0,0,0,1,1,1,0,0,0,1,0,1,-42.7390273416234,-120.808750927411,93.4725195991278,1.55071493555472,11.9732438241393,35.1535444223381,0.254905045303233,485.775844749945,616.02636511031,-12.7775742709282,10.8100464084195,3.0806257389122
4.77625975566824,1,0,0,0,1,0,0,1,1,0,1,1,0,-10.9374502025255,120.628454421707,59.6310088063761,39.5375673651989,8.86022922389559,11.5181457699016,162.219440517203,271.31778477639,847.152606739917,23.7911555001079,-12.1200578744659,-3.11242864620234
-13.3151932001098,0,0,0,0,1,1,0,0,0,1,0,0,0,-86.4368131287171,17.4413410826893,-177.772772662994,40.9404247722506,24.8130786893274,30.7004825004053,623.254645047194,157.168166527556,458.425919376541,-25.1814187009313,19.1837765897415,-26.4308412144332
4.45296051114411,1,0,0,0,1,0,0,1,1,0,0,0,0,58.324928985092,114.59500224473,166.038717012696,15.9638394248753,31.0641288653374,24.3723873818601,483.141691572291,334.859163238035,174.823211101343,-17.2141298723772,-5.90445589333431,13.062945748479
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,1,98.9428131563994,53.2270124318097,-121.454889696793,21.8605785709035,2.23884283718096,34.235245964914,174.253721367126,354.026769451524,247.335706985255,14.0495512737512,1.3064476101535,14.5119028661394
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,0,1,108.289176455271,19.7374383776367,-3.31541857214157,11.6284758932744,8.0706547735658,15.3059072438708,258.118453810979,441.077087011168,754.247763484815,4.06493846779193,18.3741002053146,-17.3834284188574
2.91355033427059,1,0,0,0,1,1,1,0,0,1,0,0,1,-81.8777161547497,-121.017353179237,75.4740104766813,42.5410540394119,41.0751878250935,7.68582770093221,595.069324028717,963.493900546179,11.0204788670812,-12.249518922825,23.0839418347603,-0.277716948047892
2.84932090623659,1,0,0,0,0,0,1,0,1,1,1,1,0,-136.201197144894,-41.8264010795454,-118.045914765747,30.9396895031919,22.4281680358438,29.5477727452374,263.48901393216,359.042330930102,123.261345403697,17.416407100313,19.5066461827693,14.7665719872611
14.4122504580134,1,0,0,0,0,0,1,1,0,0,1,1,0,85.1887896607693,86.7725493868772,-132.742667694162,7.51383382814229,41.0631053647389,18.6116232657265,133.559410569214,548.399446507209,446.91841201247,15.7088958112078,-28.1702103155795,-12.6154916908362
3.10107157784334,1,0,0,0,1,1,1,0,0,1,0,0,1,118.912012773685,-106.795407394383,-160.620674906283,16.4517220117802,20.5811904856125,10.7064465819079,96.8536914283418,947.371061207717,636.995281623001,2.31925945662729,9.82059689835272,11.8801359482315
3.48131159477446,1,0,0,0,0,0,1,0,1,1,0,1,0,138.596976800485,104.133996820547,7.60925148280251,24.4510493439557,15.3210931046436,8.25963893986499,470.889934366986,504.869522480354,477.519441719165,-15.2211248021943,27.0429142164748,17.2251287446228
4.33835699037603,1,0,0,0,0,1,0,0,1,0,0,0,1,93.9897887078321,-1.66606261200985,-76.7946481528604,22.9803212859152,15.6462864311361,41.5312243321573,449.815946748396,638.935890753988,386.746068755856,22.1419164653066,1.89637569448361,6.39665040475347
3.94944600293175,1,0,0,0,0,1,0,0,1,0,1,0,1,-172.19594679436,84.8326482454567,-178.566352637089,29.1687950953842,6.85921724835626,33.1156214203492,479.632199016987,705.688266161736,24.4442482380766,-28.1081748054496,17.5482154360855,-23.9439203472775
3.42860329081875,1,0,0,0,1,0,1,1,0,1,0,0,0,144.874127533326,-97.7143183094848,148.664781788992,23.8179262410153,19.1735194951935,20.9947750594955,582.209603833186,910.778412741889,242.43746833513,10.5030911171624,-15.4104351774003,-26.6194181200653
-8.88712034634227,0,0,0,0,1,0,0,1,1,0,0,0,0,-135.355650214973,-112.888863484302,1.14414221752695,23.8579043344651,4.08510157818335,20.6802282931858,272.728112543545,226.839686729451,275.820479282188,-18.6600671967444,11.9727011228493,10.7680829919131
-12.9341573660019,0,0,0,0,1,1,0,0,1,0,1,1,0,21.77606742711,-137.423969422592,117.827284620584,17.1702666586214,13.0556938975042,20.4211507638145,404.111028096817,167.87492662603,618.059450707783,-17.0202459384658,9.81637799450424,-6.44821495412974
-2.20394467075896,0,0,0,0,1,0,0,0,1,0,0,0,0,13.8161859079814,-32.6911223011234,71.8842200093393,27.337830850718,31.8166858264548,16.8345247071515,923.803791260081,680.474430583429,736.599282407352,-6.55965808293121,6.37140981394299,0.952834986298509
-4.8774874177306,0,0,0,0,1,0,0,1,0,1,0,0,1,-125.070930299454,4.29426824892703,-91.3138848512052,14.2773206275966,12.9087356931751,24.5233013298463,890.540106536869,206.172622925345,582.998267895319,-6.61723675431048,-4.03215168666961,-0.0222136627669661
-12.3984402082781,0,0,0,0,1,1,0,0,1,1,0,0,0,38.1575647003444,-143.105032306342,106.414855247586,13.9541600746014,17.4292218223926,26.0975739102049,836.955623739169,778.800625918174,617.435483141205,-27.3897390255505,-0.88123983898771,-28.2690975828157
9.53250861718799,1,0,0,0,0,1,0,1,1,0,0,0,0,-85.5720770404809,99.2613510614842,-28.204561405781,25.5241749704444,21.5046948479977,2.42717487423909,345.956700279325,284.550988586678,493.344444799869,-0.865502057618222,-9.06957885291716,-23.9759909297308
3.25782139827549,1,0,0,0,0,1,0,1,0,0,0,0,0,150.605704132942,-141.802570800287,83.1014857081623,23.5738317991405,37.9612018247862,18.5264389052152,161.733148913409,744.828134682639,995.414240882033,-3.4474092686216,7.15784197675837,2.29778063968213
-8.54918956260418,0,0,0,0,1,0,0,1,1,0,0,0,0,-135.529131004038,-128.023985217204,-73.3630256057798,32.1313407798607,3.33675477799376,11.7107639203795,277.786007255901,244.488467288691,277.031369872282,-14.412040823472,-1.88245746112032,-7.56418106726925
18.839322374918,1,0,0,0,1,0,0,0,0,0,0,0,0,119.141860943047,51.0939812782204,-86.3390845159227,6.53354696735012,28.5486855642505,2.76527734575253,321.426075322644,809.020581500768,452.074933829548,-4.89097899955489,11.9572523411454,-15.7773454741227
-3.96671581386595,0,0,0,0,0,1,0,0,1,0,0,0,0,59.6549282815027,137.104736345716,62.1482299180768,36.2129672915539,12.9138722143871,30.4182548955854,61.562861172614,161.146013561367,420.462101966943,-16.005558225925,-17.6848781922628,17.6053772207911
4.77625975566824,1,0,0,0,1,0,0,1,0,0,1,1,0,95.0533833687205,-34.3129918660222,-79.106088245299,18.5411522169477,17.6575626080941,41.7220367273795,834.64153369791,399.526182023839,144.394897987253,-2.51604278279573,4.51811511933919,8.82274450760953
-6.05773480416706,0,0,0,0,1,1,0,1,1,0,0,0,0,107.941334326959,-123.38390336307,178.42306970332,40.1734128220865,40.1120034885343,19.2126850531638,231.031661014411,540.248482715629,770.220871736675,3.06032041437919,-16.7260618104562,-3.75949945843867
-17.2942210867697,0,0,0,0,1,1,0,0,1,0,0,1,0,-144.336472836878,-132.356082575818,-2.74336711107188,18.4447972004202,6.31526597858818,33.3628900308334,174.452283839045,259.923989594604,369.834318391303,-18.1113087029887,8.19240030069554,22.7416308999898
8.74276177156753,1,0,0,0,1,0,0,0,1,0,1,0,0,-98.9857675915593,-67.4423411647314,138.513599531393,15.5827746982054,22.2933466520841,22.1950945643641,912.229659625611,668.5010345484,761.414642470742,-14.7694918491694,-9.4941342107896,-12.9968851850768
-21.6281842468426,0,0,0,0,1,1,0,1,1,0,0,0,0,131.258844232249,-123.339824190806,178.510795521009,37.2619082652277,38.1508682172975,24.9262685604811,219.323681908818,584.706155165498,862.029839581464,-6.02324392670294,-15.0784753911866,2.22099222032725
-6.59621066468987,0,0,0,0,1,0,0,0,1,0,0,0,0,-137.752791454731,-148.90344530772,-155.315144433871,39.9071555797318,3.02779423988274,4.82475366689849,261.021935739059,271.1884314167,299.650817436075,-9.66542270996412,-17.8148102785634,-24.7985299224173
-17.1299651074231,0,0,0,0,1,1,0,0,1,0,0,1,0,-136.142547847088,-103.956279807357,54.4539265587729,17.3447725201221,4.85096579631043,28.433229176233,259.103149325402,217.477988728581,284.494145224555,-21.6663086595564,21.5755922325823,25.1977550223395
3.23054593879478,1,0,0,0,0,1,0,1,0,0,0,0,0,150.068626615741,-142.490112855991,79.5560366499113,23.2225654640552,38.05972058994,17.981403591466,160.226089377461,748.377489060379,995.422671274756,-2.86289781916758,7.89437137149192,1.97873233556732
18.2791316886827,1,0,0,0,1,0,0,0,0,0,0,0,0,124.23138726361,56.8524355158127,-88.7093788986173,6.29303310918081,28.4083909165187,2.55022088017702,328.820161570962,806.14421825375,450.696831592482,-6.04516271442563,13.1451756036123,-16.1850030898596
-22.8585343252456,0,0,0,0,1,1,0,1,1,0,0,0,0,151.001586316481,-123.302502721539,178.585072242657,34.7967615245764,36.4903912620145,29.763912289158,209.410633184999,622.34809739724,939.763730573314,-13.7142224539951,-13.6834776461768,7.28462488223436
-3.97163718887907,0,0,0,0,0,1,0,0,1,0,0,0,0,53.159798848073,136.226672569994,57.5848166073527,35.755165860703,13.3840982006104,29.0139292151061,75.0418114598471,167.161729909594,424.781408911789,-15.2135939378655,-17.4267493754817,15.4685159812694
-24.4115119101753,0,0,0,0,1,1,0,0,1,1,0,0,0,-118.120227693733,-118.646692108374,168.609589958077,7.47120388799636,14.359671738181,27.1083454729586,875.934089116709,703.260296688905,721.891476444973,-24.8471027383105,-16.2878772463262,-27.7487737277726
6.87029918067224,1,0,0,0,1,0,0,0,0,0,1,0,1,-97.0997200288712,57.0866821240535,-176.972554930125,17.8760533607784,9.49560275311541,36.3415080783519,896.11606753124,366.262309224005,376.704817962509,6.45964184520977,-3.27800749717237,-4.21728319474711
11.4939868491069,1,0,0,0,0,1,0,0,0,0,0,0,1,-16.7127472409659,-99.2626973522991,-64.2178630884132,34.3716122224902,12.7157751338023,37.2905931087286,399.243728212291,655.486756276548,861.455782699436,1.91961946967554,-9.31492503822148,-3.461995559127
-12.4199837571832,0,0,0,0,1,1,0,0,0,0,1,1,0,24.3299970534854,-123.131320436576,82.8966621859867,28.7820601006374,37.5990609199884,11.0656535985228,171.949991278707,690.90791412333,581.67735036168,21.491376065765,-21.2127023306263,-6.99298970862497
-17.9393037353545,0,0,0,0,1,1,0,1,1,0,0,0,0,120.649120713762,-123.359880699093,178.470879308905,38.5866748675174,39.0432063397938,22.3265252105846,224.650941199159,564.47742513024,820.255749238743,-1.89012222491241,-15.8281453367453,-0.500197283785456
18.2466098583692,1,0,0,0,1,0,0,0,0,0,0,0,0,124.534294927944,57.1951550172782,-88.8504490670421,6.27871871400351,28.400041156367,2.5374216042554,329.260227159444,805.973028948882,450.614812617916,-6.11385497992593,13.2158759081548,-16.209265193728
13.2325823978867,1,0,0,0,0,1,0,0,0,0,1,0,0,45.8225272494212,-60.0701990113269,13.3451648009095,5.97482894418537,16.6713595949749,37.1519248174077,961.087847547681,337.51653365848,81.7611520831767,-12.4581000630195,-2.48545756156537,-2.0216104525221
6.60270724575229,1,0,0,0,1,0,0,0,1,0,1,0,0,-86.486853105556,-54.2494969830358,127.255759079091,18.1466509763424,24.6513148023856,20.7755579013185,920.591009145825,662.24203118828,767.682114544304,-12.0690719944749,-6.89028479537766,-8.89743892008078
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,0,93.5533326871085,-103.174328254224,24.6067264827744,11.8587613255827,5.80982286553345,34.1195604162813,897.016597449125,284.298307895645,98.3116505881044,-20.6569568712424,-22.1508931802663,2.35983296385171
-12.8017997257224,0,0,0,0,1,1,0,0,1,0,1,1,0,25.8819973761889,-136.468403644394,121.959250860219,18.9635152234482,15.0532587629826,19.9026703041862,393.183111615261,189.91574806269,621.447026623788,-14.9556836532329,7.87783374426492,-6.72088495365174
7.96965026469602,1,0,0,0,0,1,0,0,0,1,0,0,0,-85.7077952672099,30.6835927122715,-159.201501132546,39.0153172968853,24.5863052556572,26.6657111804133,587.733741467492,174.816181373373,465.727370035471,-21.7198711059649,15.0684850151827,-26.7207724673395
7.29038713307175,1,0,0,0,1,0,0,0,1,0,1,0,0,-89.9770075167106,-57.9334219645199,130.399360194106,17.430722876201,23.9928837882081,21.1719444956802,918.256214316733,663.989774019165,765.932006938654,-12.8231280589744,-7.61737485854748,-10.0421543656572
4.44674356568287,1,0,0,0,0,1,0,1,1,0,0,0,0,-91.312417664269,76.134602999489,-17.8993532457841,24.564021878693,19.5599018695885,5.36981087201643,337.020144498114,276.240692904624,468.079999947528,-3.31714023064462,-5.35120649158064,-18.2579736803249
-12.3922613927303,0,0,0,0,1,1,0,0,1,0,1,1,0,70.2533023466138,-126.141948714681,166.611920637866,38.342506084107,36.6402222386328,14.2996388641271,275.089057184736,428.102960677985,658.055338490693,7.35529678837382,-13.0713152165761,-9.66753135413171
-8.88712034634227,0,0,0,0,1,0,0,1,1,0,0,0,0,-135.279797661052,-106.271199110452,33.7215762680805,20.2404358673975,4.41230792949621,24.6020272638143,270.516604090866,219.122952869632,275.291030780874,-20.5174696865087,18.0307157839305,18.7836624432975
-6.88629010751236,0,0,0,0,1,0,0,0,1,0,0,0,0,-140.401448701559,-152.094299402398,-143.599189329979,36.8629148327621,3.82228751994862,10.1575040612814,230.83596626946,278.006360281759,327.482300708784,-10.2358428724089,-16.5480443333752,-18.0593123952396
-12.5985359773701,0,0,0,0,1,1,0,0,0,0,1,1,0,-1.29589184240532,-122.996953155051,40.4135956718419,22.2628586013891,35.5050173525285,10.2802554677587,139.825167151549,780.088866930578,543.400120237049,25.1790608845517,-22.3906876611199,-5.45822416431745
9.13442766161129,1,0,0,0,0,1,0,0,0,1,0,0,0,-83.14892224963,77.1642651019552,-94.0158203274564,32.2581363898641,23.7903241814444,12.5035513651676,463.05437964466,236.761205476692,491.355665399459,-9.56974254599245,0.623696861649648,-27.7384392477956
-8.55561283089363,0,0,0,0,1,0,0,1,0,1,0,0,1,-143.95287813042,-0.404624286535357,-47.8086101539765,14.3909070140802,12.5878075567127,20.2197351242289,885.513710103704,129.708960318713,666.081905979164,-14.4362563592255,-7.21159818250157,-0.0143316968374296
-12.4197565753645,0,0,0,0,1,1,0,0,0,0,1,1,0,12.952861175846,-123.071665342244,64.0354385931644,25.8877276709611,36.6693675814479,10.7169600843954,157.687520594283,730.501616488445,564.683393589416,23.1285989315822,-21.7356929367801,-6.31159925193311
-12.3922613927303,0,0,0,0,1,1,0,0,0,0,1,1,0,56.5244352032466,-123.300129376315,136.269189588193,36.9722942152884,40.2298596559613,12.0523686992769,212.309202529309,578.867676964958,629.765981464317,16.8584464024633,-19.7327702190817,-8.92115362876575
-1.62747137859884,0,0,0,0,1,0,0,1,0,1,0,0,1,-113.618207464516,7.14435100106529,-117.701726689645,14.2084255425205,13.1033925701955,27.13360146392,893.588834651304,252.551160913986,532.604426771994,-1.87466119072478,-2.10367906238019,-0.026994418014969
-0.403626192414972,0,0,0,0,1,0,0,0,0,0,1,0,1,-115.918754979009,139.434245842603,-173.890583809676,25.1425074906082,1.79168197037785,42.3881698134423,887.555413172251,378.958208946151,301.491432917635,1.5036560530979,-13.9586349006004,-12.1533803225024
-8.88712034634227,0,0,0,0,1,0,0,1,1,0,0,0,0,-135.24009312674,-102.807225010537,50.7740258058273,18.3468951301702,4.5835820017738,26.6548678570928,269.359004132775,215.083677875273,275.013894348413,-21.4897151426377,21.2017448203706,22.979366251597
4.40167641093597,1,0,0,0,0,1,0,0,1,1,0,0,0,-37.5669572859595,3.76585634755389,29.7586129150301,21.1946696841945,17.458959955552,9.41135482977616,382.250438940707,223.52612778458,558.324906549589,-8.15238353774687,-1.21238911495815,-18.5968183226379
-3.95490405342155,0,0,0,0,0,1,0,0,1,0,0,0,0,99.0283253802615,-146.857584316905,80.4455168048567,36.0989515210696,22.4211837077317,37.8869065910086,372.308581127614,654.238519612021,924.487410630615,-1.0940498224307,-15.2406922451617,3.60913620098089
3.36981885728568,1,0,0,0,0,1,0,1,0,0,0,0,0,154.94151139199,-136.252068795365,111.723766982301,26.4095921442367,37.1658634175253,22.926489166313,173.899585724677,716.174325906329,995.346182628257,-8.16614893723802,1.21186696587092,4.87344599275189
-3.84053960094097,0,0,0,0,0,1,0,0,1,0,0,0,0,142.467328248593,-131.348555840349,145.024026902076,34.0865985504827,30.8954951018412,34.813069472598,260.526736389448,650.915850861855,970.984630318068,-13.0003866886156,-13.5624230273615,8.40080523475835
8.7822253724337,1,0,0,0,1,0,0,0,0,0,1,0,1,-91.0173200948036,30.4715651714877,-177.968662381409,15.5275014697124,11.9855459082846,34.3871987826685,898.882910977073,362.158935175468,401.014135068836,8.06143958537291,0.174021131635548,-1.6522995611809
10.6198682639458,1,0,0,0,0,1,0,0,0,0,1,0,0,54.887936927141,-96.3105488729796,57.0622515182051,4.49638933712509,9.73849545948544,33.5004711076026,973.035396487928,280.7032298793,66.7005398259124,-21.3661510759344,-17.1225727676244,-3.71659077306637
-12.4196121474595,0,0,0,0,1,1,0,0,0,0,1,1,0,12.9203345367757,-123.071494791436,63.9815153370104,25.8794529252516,36.6667096366018,10.7159631877948,157.646744933239,730.614812821876,564.634808751874,23.1332796665059,-21.7371881396911,-6.30965119209721
0.439993077497871,1,0,0,0,1,1,0,1,1,0,0,0,0,94.5951437863124,-123.409132859458,178.372858274957,41.8398641169986,41.2344940594494,15.9424141508129,237.732930602108,514.802345031135,717.672379930584,8.25945964394142,-17.6690871323309,-7.18253998874201
-8.88712034634227,0,0,0,0,1,0,0,1,1,0,0,0,0,-135.313882934622,-109.244927599743,19.0825075164314,21.8659896023586,4.26527375039506,22.8397188919491,271.510372483839,222.5905616855,275.528944945604,-19.6828231423718,15.3084727434121,15.1817637028678
-2.95746510007955,0,0,0,0,0,1,0,0,0,0,1,1,1,-2.86945906620485,-52.3986487660829,-94.5431059456846,20.1612755040493,28.2536813145367,16.6188142434319,127.657281383083,736.112503449342,927.665767374158,-8.59016358059292,16.1794274225146,-4.86002295364135
15.5498279612279,1,0,0,0,1,0,0,0,1,0,1,0,0,-141.867641496546,-112.704982274976,177.13753725484,6.7865052789549,14.2035166907354,27.0653088742862,883.543141592159,689.974722776293,739.911899375535,-24.0342215046295,-18.4275453821603,-27.061461593907
22.9176950158244,1,0,0,0,1,0,0,0,0,0,0,0,0,41.8294205972854,-36.3798073784722,-50.3331319926864,10.1870722938455,30.6798311562813,6.03209219620315,209.106221572249,852.71397219006,473.008993363347,12.641646628779,-6.08789382378147,-9.58482320131043
9.27736996570179,1,0,0,0,1,0,0,0,0,0,1,1,1,-21.1729120847311,62.3343861511284,-109.445537276589,14.8517186993969,21.071574625895,44.4695309452186,919.548712556221,432.403664766643,169.354695899868,4.35235645155035,13.7189054356926,-3.50447942473593
2.99583443274069,1,0,0,0,1,0,0,1,0,1,0,0,1,-99.7214337503699,10.6026513235204,-149.720825738719,14.1248280067101,13.3395899016809,30.3009487237843,897.288171947149,308.82704018829,471.456364711062,3.87999649018326,0.23633632609312,-0.0327954030577167
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,0,71.7256486074205,-107.497051261464,55.0782619998468,6.94393727008063,6.60462569367051,32.8713740447549,946.978340156768,268.621000585467,75.1469419432134,-23.2052986600589,-22.4979516132114,-1.808926894143
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,0,112.000408051817,-99.5210961108511,-1.14546555508419,16.0123916156828,5.13811680559594,35.1744312848851,854.79278526111,297.547559094754,117.888676012046,-18.5032949040948,-21.8575861557959,5.88294732619316
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,0,71.7281316233527,-107.496559528578,55.0747956995334,6.94449635763152,6.60453528059334,32.8715160326376,946.972656741033,268.622783963111,75.1495770528485,-23.2050087725363,-22.4979121334564,-1.8084526753891
10.6770394261427,1,0,0,0,0,1,0,0,0,0,1,0,0,55.765559943846,-99.8189799646486,61.2945060869846,4.35326148365881,9.0673243427572,33.1469735896654,974.192039631032,275.203129517128,65.2425207807136,-22.2285401880482,-18.5395930303238,-3.88068194986423
