Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-15.6879562906061,0,0,0,0,0,0,0,1,0,0,0,0,0,129.445501957283,-124.901365575832,8.75914119379394,15.7272031097201,42.6316579042368,38.7793424390322,549.720499494736,723.551714010984,163.200628576765,-18.2132574015136,26.6947113148454,-7.78254106479799
-43.36624720701,0,0,0,0,0,1,0,1,1,0,1,0,0,132.330114400404,113.815595324412,78.7709334326667,43.405494026124,21.0645074637594,31.1232788231995,484.255969329437,78.0379432351716,328.761834680897,-14.4788993033491,-7.40205309405683,12.4608858829456
-39.1029275884577,0,0,0,0,0,1,0,0,0,0,1,1,1,-102.671122264725,7.7567602362634,-111.758920493523,39.1421744075717,36.8088435662113,15.4935099313602,279.922919225337,794.481386862241,767.316909426976,22.3510113893012,5.44158625587197,20.0463667120684
0,1,0,0,0,1,0,0,0,1,0,1,1,1,-69.1782947529233,-177.814291361244,-125.461258197931,17.7058105141014,20.5483348129066,38.6469554467016,199.188847070221,770.524403696719,425.64217973192,11.1625532208346,27.7026208428858,-8.68428482485275
-4.27054122824141,0,0,0,0,1,0,0,0,1,1,0,0,1,164.468577969427,-154.416109458867,59.5633463549416,34.7563956841182,22.4035606985787,37.2786832543129,373.461758316395,379.78330176405,75.4860578087257,7.08766924225355,23.9472351745015,-17.577045390969
-14.4188310598824,0,0,0,0,1,0,1,0,1,0,1,1,0,-63.2410365122677,155.771728727423,104.981042236715,44.5667103600573,31.6605322125736,24.5319112705585,847.879982666387,894.461153414478,534.952865270015,9.80093900699638,22.4091880388503,-29.5965252309586
-5.46540929235513,0,0,0,0,1,1,0,1,0,0,0,0,0,143.191083030696,-177.668771052662,-136.27823349026,23.2957221145093,40.5266997466288,25.1088046827571,650.984653685702,12.3158904760609,250.911336503858,15.8230355289493,12.8992961246337,-8.72725633941818
-35.2684061690125,0,0,0,0,0,0,0,0,0,1,0,0,0,98.8179878529029,170.577261046335,133.805698272598,35.3076529881265,38.6905461209972,10.6543608289518,974.011615129781,674.785959867198,474.475742657127,-10.5551858798857,-17.098211199011,-1.78242153146557
-34.0451599408013,0,0,0,0,0,0,0,1,0,1,1,0,0,-122.913946689349,-34.4224881930228,-58.1645454308401,34.0844067599153,38.7064747888518,34.1952273662346,561.794808932805,315.876839691922,859.430727495272,-9.50615042823018,16.2930164618535,-6.52691320607188
0.796115963452975,1,0,0,0,1,0,1,0,0,0,0,0,1,-38.3529298244516,-136.158965220757,80.3022832036499,7.99646169714295,26.5317174109757,20.1023450450478,398.99778471225,498.551683606441,275.162934640806,16.416158695163,0.530669896172697,-27.5813833651197
-44.6475830314857,0,0,0,0,0,0,1,1,0,1,1,1,0,-91.1431946833658,-21.3221915164384,-2.15910536850177,44.6868298505997,4.02571225629372,39.4545601564391,385.323098537335,157.23631095783,189.768725727662,26.3611121598226,27.643429414478,-29.0061998566312
-41.3916325302924,0,0,0,0,0,1,0,1,1,0,0,0,1,167.890197705461,89.0958838169794,-113.22754246495,41.4308793494064,42.5162087069355,13.1090061418738,595.722434652359,435.875309346953,259.966048481784,8.87558418306395,-5.29829501703677,-13.8447116362623
-22.5485365542826,0,0,0,0,0,1,1,0,0,1,0,0,1,-62.4190193183467,171.178994109303,114.02797525044,22.5877833733966,1.77178848075885,9.13532652086043,3.36619256352144,545.152967131837,327.705297300833,-7.50368653103348,-21.8073893506341,-18.4991107983685
-35.2424311410272,0,0,0,0,0,0,0,1,0,0,0,1,0,171.749076336757,-2.40822050459309,10.1055730687295,35.2816779601412,31.8741993151333,40.9722091179645,452.121511083835,260.998075306813,545.081266579136,-22.1159726079818,-22.0176775634366,-18.3022826547466
-16.3369232057359,0,0,0,0,0,1,0,1,0,0,1,1,0,-70.9550833110725,-81.6131930332842,148.894370744271,16.3761700248499,36.9770862601289,26.3776734443893,539.054689846252,499.824406055986,90.8737353184388,10.9923903263012,11.9926129613913,23.4360497066742
-40.0215896091208,0,0,0,0,0,0,0,0,0,1,1,1,0,-30.9622667815373,-159.154836216906,-7.1976412391966,40.0608364282348,17.4112227226147,26.4842204574348,629.903160609128,460.603159494681,594.026246226403,6.01957607363592,14.4748854561673,-28.063127342252
0.482666038569677,1,0,0,0,1,0,1,0,1,1,1,0,1,157.310244857694,-117.688289597012,-72.5398344691013,12.0409370601587,2.73182037208769,17.9854058294876,903.434069109522,758.596675013305,176.221462538576,22.1476978300292,15.2352766656647,28.3533951308037
-56.6755289919263,0,0,0,0,1,0,1,1,0,0,1,1,1,-25.0523898664784,22.6672635589516,150.246087434405,29.4612748691243,34.3862387551842,14.7385006674995,90.3980778731409,384.996015817258,230.414906651127,-0.581415778450737,-22.2860297427823,23.8202421413297
0.637128565835789,1,0,0,0,1,0,1,0,1,1,0,1,0,115.450499033806,113.506258670163,103.264618832623,10.5303271129549,34.946113037661,3.25956453858603,828.998932321461,91.0442517629093,8.57714972940693,-15.2121329000649,8.49467056050332,-12.9153350288481
-49.4799820162177,0,0,0,0,1,0,0,1,1,1,0,0,0,-36.7404912252675,-134.686836069359,179.268782407848,22.1826326309389,31.6527810355241,1.04792643940429,803.061212308234,237.930480307704,116.829927235812,-6.57199214643548,-25.5091949431131,21.3623598579691
-23.572904571123,0,0,0,0,0,1,1,0,1,0,0,1,0,24.9173892053647,14.619327065357,-161.143940975797,23.612151390237,39.3397386505496,36.6515062912922,704.010160759613,754.810221163517,841.997960533287,-4.73088185160058,4.68022108917324,-21.4418198580411
0.869202862050157,1,0,0,0,1,0,0,0,1,1,1,1,0,27.4624131173966,-162.545667264633,-85.0520126555855,3.82528738760546,12.3853204980946,0.755438711976502,161.210488875978,700.574272934223,297.470346869421,15.9378316104008,-3.35338884228781,6.71364378391202
-37.9815864481013,0,0,0,0,1,1,1,1,0,1,1,1,0,20.835738900771,150.371545617269,-177.052110716361,10.7673323252993,26.9370276227668,14.6371779513576,49.3244630970521,648.559029360314,204.905653607035,-22.1703282375874,-7.09111506457501,10.274825864617
-27.6491351532831,0,0,0,0,0,1,1,0,1,1,0,1,0,-165.56459557762,25.8433588623003,73.1173823975202,27.6883819723971,18.4710952150172,11.0023921620901,743.009281118937,184.441585792953,175.979418248098,-22.1041248676871,-24.4369868118027,-21.6628799758961
-10.4927068755744,0,0,0,0,0,0,1,1,0,0,0,0,0,-55.9598191361265,-27.3969149236456,107.569163280683,10.5319536946884,9.26425829325641,36.4155519811544,961.310555696851,718.187163919653,460.660753138905,17.8750075144292,9.50638233275208,-0.232321861054562
-9.04360148002227,0,0,0,0,1,1,0,0,0,0,0,1,0,-117.524873177764,61.9364028554118,173.517035611686,40.104590836555,9.25849706910181,28.8927045109942,740.44054174442,900.603730918784,4.6093162312576,29.0795831497273,-16.6626302042999,-16.4850602815823
0,1,0,0,0,1,1,0,0,0,0,0,1,0,-35.1420100146242,-52.6673406257341,-9.74182615745792,21.39148301957,24.1079436163154,32.3858926996776,298.238152676568,977.170154043669,618.483532222445,-2.88518074161072,15.3497035018341,-17.8434097175383
-36.3793845601339,0,0,0,0,0,0,0,0,0,1,0,0,0,-145.710126830038,71.4471802370222,14.4412483117464,36.4186313792479,32.9955066273257,23.304417705893,10.0458302291478,812.022150804396,128.753959705783,-25.5648988141706,-14.6452842439124,0.502091173664617
0.757893716685283,1,0,0,0,1,1,1,0,0,1,1,1,1,9.93266953114232,-105.956070586515,145.954025969788,9.02025270243614,6.80796693990018,11.8556191954321,825.290332908661,863.69846680187,106.122010966072,29.4534756252584,11.8057711190348,19.2700964800747
-15.3426379410858,0,0,0,0,0,0,0,1,0,0,1,0,0,-108.37988580827,80.7668430554147,-22.7383383063146,15.3818847601998,0.830222463488063,16.3297470275287,805.811369815468,222.405466385663,990.38196178998,-16.0042085271571,3.77951868229023,-0.579145458968366
-28.4350068812527,0,0,0,0,1,1,0,1,0,0,0,0,1,124.792523228129,-128.687069118983,97.8205596391923,2.23518997205711,25.8652921967861,38.7708873271014,595.552005282796,587.227674906101,213.71236630927,-28.3888870889555,20.1397736049824,-2.07139826982264
-20.2975530343239,0,0,0,0,1,1,0,1,1,0,0,1,1,173.933000370056,-37.7243923065235,-139.357780833081,8.76343632220883,24.2024456972351,10.2323971484612,22.1783504668124,242.654522732963,581.357653775173,26.870628977724,7.94479837380479,-21.0329641175937
-43.6345404727869,0,0,0,0,0,0,0,0,1,1,1,0,0,-82.7529036672319,-73.3807701390791,-19.8917555884123,43.6737872919009,19.5384909230842,40.9267725846786,879.472013219876,965.414805975135,127.842054414403,-14.0736804846028,15.7411564367452,22.971486948693
0,1,0,0,0,1,1,1,0,1,0,1,0,0,168.723744657239,-6.08446470865366,-98.413397764379,20.7204000997182,29.9765650861923,14.6446484656018,767.320529870338,796.040035481429,682.068348923957,19.9668742384056,10.7507575504871,5.50143413391454
-20.2656098108627,0,0,0,0,0,1,0,1,1,1,0,1,1,40.2883807247274,105.823402572775,-24.8121504981932,20.3048566299767,16.8540389521178,31.9281006513484,268.393325269203,661.251466011023,757.199663483552,-19.4072115439393,-27.3463342934684,-7.91169086660868
-37.4727384708322,0,0,0,0,0,1,1,1,1,0,1,1,0,-49.459804822385,-88.3156958300532,42.1143123545191,37.5119852899462,31.3312089576761,41.1326565123524,216.22629195285,317.051737232165,915.377657735,15.2914898842531,-8.31109779307158,11.1066074440817
-12.4837483225595,0,0,0,0,1,1,0,1,0,0,1,0,1,-154.772377324939,179.226396175583,115.033722800719,42.6316276227344,3.67272910490025,20.0529574214718,915.799136744339,562.159835989711,862.017585857854,-9.09140203176286,-24.0891313526157,19.9879249240726
-31.1845549911334,0,0,0,0,1,0,1,1,0,0,1,1,1,63.8770402313291,-151.799631241007,128.121273211915,3.97030086833145,36.2272357451779,43.7935965138441,834.007159257183,138.493960118518,264.984590515914,-0.757313361818525,-2.42335733500479,-6.41204425456383
-32.4726585157308,0,0,0,0,0,1,1,1,1,1,1,1,1,-129.985422764032,5.37763906830304,-29.7824034477444,32.5119053348448,30.9586546851371,41.5924683255381,700.535363822653,913.542709814697,716.424812700235,9.88668605216635,17.792017521584,23.0947466413877
-40.5481982007994,0,0,0,0,0,1,0,0,1,1,1,1,1,-34.6033106786558,169.08374526477,-14.7898117847955,40.5874450199134,22.4475728144574,10.3197394867534,513.061772984571,406.022247045303,617.151017310869,-15.2175419361103,-28.0190932198003,2.36182684627074
-40.9605098018236,0,0,0,0,0,1,0,0,0,0,1,0,0,-104.297993518672,172.189715580288,-82.9757708692937,40.9997566209376,8.75867919689238,21.8647461701814,8.81668517669232,359.107531452511,544.499769573649,25.0212762405336,-7.32218091256953,12.6649916550576
-5.63008312846518,0,0,0,0,1,0,1,0,1,0,0,1,0,144.138990712656,-85.1138079357425,166.791508160541,36.6910724849979,40.9409083987112,36.4930772854608,339.054313749793,125.719955754035,535.359047564595,20.7359156943135,10.8342253277848,2.23565965578469
-10.0326726379946,0,0,0,0,0,0,0,0,0,0,0,0,1,-55.5485621459766,-64.4913284858956,122.712186783724,10.0719194571086,34.1486377771485,18.5680788477121,604.250300293525,832.555370503231,537.488671224547,-20.0662040234131,-4.2297138993758,-8.70196677991457
-26.2670905471284,0,0,0,0,1,1,1,1,0,1,0,1,0,-70.5171001473107,-80.8644217877402,-3.83878214129737,36.7812630803806,3.74188983569128,11.1759945307832,728.765070786485,977.419396260551,41.9973290362835,-20.8904468374,14.6846296377459,-26.163765030661
0,1,0,0,0,1,0,0,0,0,0,1,0,0,-69.9779953721713,68.1568827865059,-71.9003687651202,17.6561094934964,13.4960677570727,0.455821300186073,423.018910278806,930.666952211254,154.972943444129,4.87982853393799,28.2645136506392,-11.1682587296422
0,1,0,0,0,1,0,0,0,1,1,1,1,0,-119.658653789071,-123.235305582699,-96.6223404321897,17.4879000821259,27.4245060231947,22.3860494148247,49.7322864659932,531.149927640648,269.286824111526,13.1288762113396,11.6235349283055,12.3494159234827
0.859064732771563,1,0,0,0,1,0,1,0,0,0,1,0,0,-65.6664590440976,-31.2593646060128,89.5614492926473,6.41136429635501,16.2834856294265,17.8640932708105,838.981674831272,800.807775109289,63.393079884268,8.02286131574406,6.04080623866062,20.6979696576674
0.681319552371555,1,0,0,0,1,0,0,0,0,0,0,0,0,-7.83243138623179,105.08520036147,71.4335426034496,10.0381937038604,10.3831463681428,3.63843446115164,276.307523044454,329.30279412643,857.334822090654,-22.1024771733593,13.8741008706304,4.65340026983428
0,1,0,0,0,1,0,1,0,1,1,0,1,0,-60.526328772315,31.5613321987848,30.6154779996639,17.6038507120349,35.6998811408635,4.65869869511889,859.709452856086,160.681911704187,10.9088824082791,11.2965549823968,-4.38116347996191,-4.04204505181721
0.0974978836926272,1,0,0,0,1,0,0,0,1,0,1,1,0,-50.5327834361938,-174.868417829706,-117.664843398576,15.0277522016096,18.9733921294394,31.3363022069363,191.861438950945,757.028476530198,400.913166329715,12.0838782940394,21.7107857994754,-5.71346374483569
0,1,0,0,0,1,1,0,0,0,0,0,0,0,-55.725191742228,44.5338785055516,37.8159320257753,22.010619098518,24.7972255358699,25.6515628899542,174.169342120926,900.862884464436,600.690296672282,1.60700865239326,19.2464513596241,-4.40663988797522
0,1,0,0,0,1,1,0,0,0,0,0,0,1,-40.5965201389395,30.9179899322163,71.3092259424625,20.3644005134695,32.3382234790674,20.7174561301722,844.801317391282,133.881627358546,20.0509952106277,-2.72593292156285,4.46057977273484,2.05792039068423
0.860663728230665,1,0,0,0,1,0,0,0,1,1,1,1,0,0.648861904550472,-155.381156985326,-87.1607628360381,6.31536697232401,15.1262873749399,4.69772583673403,140.893028213893,669.695837542503,292.333758706234,15.4258854219245,-0.623769482002697,7.74079147979151
-10.2859580218859,0,0,0,0,0,1,0,0,1,0,0,0,0,45.9360307763333,88.5859592694937,-130.813269590506,10.3252048409999,37.9110429602075,21.8778363349568,684.401978178881,658.504835634989,567.317633272472,-4.80215790408784,3.17785128678056,-6.42382173498073
0.703409274200419,1,0,0,0,1,0,1,0,1,0,0,0,0,-18.0837574165213,-119.423047379278,147.410461516359,10.0014394276282,29.5285618283776,36.0089493201502,774.759409178423,718.018008315738,272.556089986595,4.02719422053515,10.4577828615566,1.52219098117614
0.825473061325641,1,0,0,0,1,0,0,0,0,1,0,0,0,8.08851454598906,129.634223320286,87.08569021741,7.63753452729098,7.6375936211997,1.80746311827713,340.059153847883,312.451548730776,858.773462939116,-20.7516676110733,19.9335691597231,-0.617164714960335
0.00298578303780062,1,0,0,0,1,0,1,0,0,0,0,1,0,-164.317746769936,1.71477120273626,81.3721731538269,15.5863261329682,14.2421949249428,33.8969262225098,258.424927408037,65.0738822530581,107.816514691477,-8.04878200331895,6.41434599032289,-13.7638649478494
0.595769751020688,1,0,0,0,1,0,0,0,1,1,1,1,0,-49.3529669853879,-142.020799969486,-91.0931537699216,10.9588598214836,20.237634084709,12.0492908973402,103.005089259469,612.113824977675,282.755064695322,14.4712097240341,4.46641641333853,9.65621338442362
-6.83016329905567,0,0,0,0,0,0,0,0,0,1,0,1,1,2.21610608494715,117.678172472856,81.7634815173374,6.86941011816967,8.8268364742129,1.8871208337487,341.888262930799,315.436186231917,865.09432827093,-18.7933360258843,15.4653060515842,-2.52271070164121
0,1,0,0,0,1,0,1,0,0,0,0,0,0,-139.615774597625,109.833366804229,54.9331742752029,28.4835332497686,24.1714842754338,25.1100155453726,311.149830924579,101.403966308861,131.223690979289,-8.94579665531788,26.4714955026101,-4.84832479922808
0,1,0,0,0,1,0,0,0,1,0,1,1,0,-67.9826440158428,-177.625386063905,-124.961310036516,17.5340789728804,20.447340994697,38.1781569361012,198.718974146391,769.65897206601,424.056422034029,11.2216335530473,27.3183920671541,-8.49377975616795
0,1,0,0,0,1,0,0,0,1,0,1,1,0,-68.5965167106401,-177.722374089206,-125.217994129612,17.6222496239925,20.4991933838768,38.4188481313594,198.960216968411,770.103303199534,424.870583997143,11.1913004452089,27.5156633493623,-8.59158913833889
0,1,0,0,0,1,1,1,0,1,0,0,0,0,150.829839386954,-16.6268493224665,-74.8990051711632,19.7177302589544,30.0153161456748,16.6849835111302,767.62604659762,788.664510345184,644.284710738106,18.430579648832,10.7091848255517,5.05097499674101
0.660295411059179,1,0,0,0,1,1,1,0,0,0,0,1,0,-13.6776747547455,-115.436800148997,151.951726718938,9.66200090563261,23.3433128473222,29.1969292566533,786.952517029357,760.646125868132,224.985918223882,11.2175262618357,10.7526223861811,6.22024260318077
0.483660989731378,1,0,0,0,1,0,1,0,0,1,1,0,1,156.862418761077,-117.652639710437,-71.8759122106547,12.0317583144639,2.74420627817048,17.9667796686531,903.196619115652,758.916040595619,176.008456158853,22.1698973942814,15.2248556631555,28.3257943362449
0.448281356970874,1,0,0,0,1,0,0,0,1,0,0,1,0,-101.247307524525,-102.638204698436,-25.3106283349958,12.3518658164188,28.7823960871896,12.5927410878182,267.896190800404,919.711400935595,717.785070946681,-18.743158323936,-3.79507019774936,-19.3869570852917
0,1,0,0,0,1,1,0,0,1,0,0,0,0,126.069264133859,-121.395227515309,-3.61069931778219,16.5271015252593,14.1277402354044,32.7393244733268,104.61947786174,129.668466852759,245.832563696333,11.1686411461557,28.0011077761533,-1.8340420442728
-6.06158693594695,0,0,0,0,0,0,1,0,0,1,0,0,0,118.872184900957,133.479400184676,14.8129837245695,6.10083375506095,40.2433754921712,28.4267519949662,704.853080733353,17.4815773640127,595.455958139945,23.7911692833397,28.9575175455294,-24.6227843780205
-6.23117973380338,0,0,0,0,0,0,0,0,0,1,0,1,1,3.15796790732113,109.605873933283,74.8364540021212,6.27042655291738,11.1161885665718,3.14149583161045,359.586968833493,304.203505782164,857.588724860955,-15.4357057300099,12.7903531330161,-4.91855058873822
0.62870566618093,1,0,0,0,1,0,0,0,0,0,0,0,1,69.3358133986191,-63.7118383833624,0.48413638313491,7.55766943921971,17.6708649647494,25.4171164560117,505.390642182936,501.884324743316,211.314867595461,21.5914575717935,14.8645194969567,-26.5290021188973
0,1,0,0,0,1,0,1,0,0,0,0,0,0,-106.856923838376,97.9078339738645,-21.2475865653778,25.9331452869592,27.7286921892655,27.3797832345895,230.773926882009,83.7161527130675,161.237400878668,-12.3994256547158,25.3349933409272,3.01409929615986
0,1,0,0,0,1,0,1,0,0,0,0,0,0,-159.039432870194,116.904355836098,100.102923250414,29.9957311170303,22.0623141024467,23.7642054533926,358.807000125817,111.891576188661,113.427705129178,-6.89804137911677,27.1453600950159,-9.51018061172798
-4.71130512060112,0,0,0,0,0,0,0,0,0,1,0,0,0,61.8668925805523,96.9843573681797,51.223685879621,4.75055193971512,8.66846974589843,13.8218168526689,254.555546124016,356.412132287503,770.510448380569,-0.175506349459191,9.42860152237166,-0.719879929400805
0.515536697707812,1,0,0,0,1,0,1,0,0,1,1,0,1,142.444503697882,-116.504879362084,-50.5007069621138,11.7362454428085,3.14297478056735,17.3671040202413,895.551834970111,769.198125259038,169.15064257012,22.8846199936239,14.8893479064937,27.4371772712019
0.81034818363227,1,0,0,0,1,0,1,0,0,0,0,1,0,-166.690784590436,-58.6279802985027,70.6860568025058,8.02541263085412,10.196980881725,39.2193817652689,205.015401623163,40.3970041979278,105.237189986151,-8.69085482773461,-4.43383342591608,-15.8944501483861
0.458860121636324,1,0,0,0,1,0,0,0,1,0,0,1,0,-101.815599876866,-101.306015415477,-23.5358672147018,12.2569890003403,28.9283112135519,12.1310364861873,269.113748018945,922.355131511382,722.962111226985,-19.2731149921769,-4.35323820442548,-19.5766182650273
-3.38824928037119,0,0,0,0,0,0,0,0,0,1,0,0,0,88.9096669370705,82.6383650475789,33.2476941874349,3.42749609948519,10.065609867701,19.915625241858,227.190724219487,367.374502470056,723.777278829542,10.2285331258543,5.03846524988286,-1.45639411518628
0.813671673218845,1,0,0,0,1,1,0,0,1,0,0,0,0,12.2226835091995,-149.114073435744,49.1542401053115,8.2549803641213,7.43758221692342,38.4860170935286,129.660131060147,87.3323102143465,182.712957641895,5.85761463271812,8.28064676607034,-12.2612021604821
0,1,0,0,0,1,0,0,0,1,0,0,0,0,22.3590440113171,-70.7923814705754,-106.72203568858,17.1888997738138,8.772056372403,28.420914760084,905.551682651219,601.458131932184,93.7738778060526,3.30327622396103,0.686841133323751,11.8681745939292
0.878652040922316,1,0,0,0,1,0,0,0,0,0,1,0,0,22.7211975493187,-151.320236882587,-84.4120853428222,4.49826187636477,12.4393667842104,0.7408600504205,173.949456031908,711.770028473423,290.536766458549,15.3997758166015,-1.81493786642308,5.84355348053248
0.649072195282122,1,0,0,0,1,0,0,0,0,0,0,0,1,30.0129933829027,-90.1660920408824,29.629936839823,7.71789555446802,20.9064278982588,23.4764140820868,466.541018164097,500.667402308528,234.629152576713,19.7016839504993,9.63047765456642,-26.9132818225558
0.705470569854668,1,0,0,0,1,0,0,0,0,0,1,0,0,-14.256331062001,-63.7712387055763,-79.4211858198831,9.74690182016601,12.8608827567466,0.627158644723742,273.302779187814,799.087587616584,236.460619879569,11.2033892098301,10.1836971165911,-0.942425479013574
0.585522982113114,1,0,0,0,1,0,1,0,0,1,1,0,1,109.521844883346,-113.884020369363,-1.69138977554972,11.061455127692,4.05354467176541,15.9977717218115,878.095315145208,792.676801877135,153.491134520174,24.5166568160115,14.123231075191,25.408060278838
0,1,0,0,0,1,0,0,0,0,0,0,0,1,-72.5919203021621,-91.9174741989597,-70.1349856539832,18.9579666021737,21.8096662214765,33.2839041310389,152.713456765234,777.508694175097,462.577987456639,10.291901898369,26.906561035288,-3.26824077868377
0.600599819905506,1,0,0,0,1,0,1,0,1,0,0,0,0,25.1960692676568,-118.994982478643,93.1360247285973,10.5047012433926,22.9162586088196,31.5615005568164,806.510876778534,728.031108187876,248.784775542691,8.4985686431497,11.636666410284,8.14299813687439
0,1,0,0,0,1,0,0,0,0,0,0,0,0,54.9384460911484,71.8840651619055,122.266684526604,17.7878017437585,30.7667419448527,25.7109877974496,824.074218056142,89.366804592371,22.1220050281021,-21.0265550270051,14.0699856247703,-0.238767368560683
0.667198860350743,1,0,0,0,1,1,1,0,1,0,1,0,0,-115.203025746823,-28.5088481210974,-36.1122699014218,10.2004655219194,18.8115956743543,38.4065157860761,125.973221126909,33.3197448927809,152.733790622173,-13.406687861012,2.50599142422812,-2.29070507251033
0.429984968192384,1,0,0,0,1,1,0,0,1,0,0,0,0,95.0931047778227,-163.893445163788,44.0181100178975,11.6933748137695,7.95902636653155,35.8040924531875,118.744010234935,119.677057808593,219.282848723118,12.7942784140512,18.8781533886556,-9.66025611910119
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-93.5744495236806,-9.000105552403,-92.3853656022778,15.6663145792091,17.3200171816395,32.8105150495352,894.150864820302,557.03857436103,30.5617469485755,-12.6325546335812,-6.90382769534143,7.14746689389423
0,1,0,0,0,0,0,1,0,0,1,0,0,0,45.4810259700805,70.7704635166055,15.8347523702021,2.76970536107765,33.5786504995681,18.4232910112113,571.539685151994,148.128048479512,730.801336892444,16.3947594299175,2.55431630803015,-24.9886000114512
-4.09309696487096,0,0,0,0,0,1,0,0,1,0,0,0,0,-27.2138459357199,144.985167491548,-150.11525473754,4.13234378398496,42.6379497484687,26.1869547650925,635.003861366843,576.569252714268,498.955739095767,-19.5581264797193,-1.33365187614471,-13.5282051378305
0,1,0,0,0,1,1,0,0,0,0,0,1,0,-73.201244043954,-63.6738263684961,0.538612182316745,16.0139721688709,27.8652450748243,18.0506530229065,295.675519669106,975.72560626573,719.246494288663,-15.9840631831605,0.358941254781481,-20.5105995420976
0.523473649318184,1,0,0,0,1,0,1,0,1,0,0,0,0,88.0128825113611,-118.373684405626,14.361514274044,11.2351409404887,13.3190894823183,25.1064248372222,852.595303710374,742.564230726664,214.282830077971,14.9883703259909,13.3477108711796,17.7525099691877
0.861604347422674,1,0,0,0,1,1,1,0,1,0,1,0,0,-137.624224928533,-65.3203388513154,4.12135669828308,6.25463682240122,13.5939088963862,40.8846882627461,137.462327127469,26.3521730934816,131.893759643767,-11.6985278033545,-4.74772116552965,-8.8190225348148
0,1,0,0,0,1,0,0,0,1,0,1,1,1,-153.925445970162,-117.007985997092,-101.655653932663,21.0197916686895,30.805068502342,29.112110884224,31.6933007347388,504.606036855934,273.177174208375,12.2657860852741,16.6241713655815,12.3007577230582
0.749664545739149,1,0,0,0,1,0,1,0,0,1,1,0,1,16.069235102527,-106.444581346013,136.856292487897,9.14602914834759,6.63824274246694,12.1108536674007,828.544112597511,859.322196968746,109.040839560854,29.1492747697955,11.9485702227498,19.6483104495416
0.787624268487892,1,0,0,0,1,1,0,0,1,0,0,0,0,-5.93470237962832,-122.140721452431,149.845264874805,8.40277528885873,25.1587861562769,32.3599466910071,738.10160877506,700.134728536456,244.92724595578,7.52703616658206,13.176886674073,3.6967927243341
0,1,0,0,0,1,1,0,0,1,0,0,0,0,-8.25650012250554,29.7374311597344,-116.334952742293,20.3510995227197,29.1027381047722,31.6249997542602,95.7138799254214,71.6824071500914,220.666243144298,-11.2467814113569,24.493042684443,12.1012733110618
0.782935525646767,1,0,0,0,1,1,0,0,1,0,0,0,0,-8.80492702740436,-121.711758211063,150.596870097018,8.64981153563481,26.0024032938604,33.0417714677445,743.340195342095,702.805778015876,249.88102300811,6.86874612997139,12.7138215565312,3.20677516793445
0.399197621180004,1,0,0,0,1,0,1,0,0,0,0,1,0,-165.19750234526,-20.6560783492637,77.4105125526251,12.7832710149396,12.7425139771059,35.870118515404,238.624430475898,55.9254309038843,106.86028244331,-8.28681746241027,2.39260379931919,-14.5537361385581
-7.53143163903241,0,0,0,0,0,0,0,0,0,1,0,1,1,1.11340825652597,127.128928261555,89.8733953252778,7.57067845814641,6.14654567065031,0.418543858538474,321.167256832924,328.587003098103,873.881617854776,-22.7243283943507,18.5970443855569,0.282252168695557
-4.25521105942683,0,0,0,0,0,0,1,0,0,1,0,0,0,79.0742535807349,99.4741331874536,15.3670597056062,4.29445787854083,36.6292853021852,23.0021605455933,632.561030318812,88.3274307396374,668.849895046905,19.7803072714732,14.6398149122505,-24.8211557577237
-6.31616635489711,0,0,0,0,0,0,0,0,0,1,0,1,1,3.02433209748546,110.751209827514,75.8192934269284,6.35541317401111,10.7913644643588,2.96351917442484,357.075792735084,305.797251608642,858.65365537005,-15.9121021960934,13.1698881041269,-4.5786174945803
0.826649466661527,1,0,0,0,1,0,0,0,1,0,1,1,0,1.1493526433555,-166.702965343913,-96.0545285218074,7.6046372339344,14.607923105728,11.0724344507895,171.55112956345,719.620098047492,332.36861348503,14.6376322243031,5.10245423809333,2.52113903528084
0.764889159186396,1,0,0,0,1,1,0,0,1,0,0,0,0,-14.5686050410882,-120.850360130301,152.106163279904,9.14588329267638,27.6964649595996,34.4109390267754,753.859764339106,708.1694937689,259.828668013295,5.54683851776413,11.7839437370555,2.22277434474866
0.73327933815456,1,0,0,0,1,0,0,0,0,0,1,0,0,-35.6798640932355,-44.6772339931151,39.4921580326512,9.38169699429251,26.5346209664452,18.5590530745462,101.602086881231,799.675643280714,110.332629817311,16.8679413777276,-14.1012898275332,-12.8477100282243
0,1,0,0,0,1,0,1,0,0,0,0,0,0,-125.887559426604,104.835747018129,23.008187516737,27.4147450013548,25.6621994414826,26.061204567686,277.466790168022,93.9915539280816,143.801503021824,-10.3931051208393,25.995222805116,-1.55342747390504
0,1,0,0,0,1,1,0,0,0,0,0,0,1,-68.0974580288572,27.262655298162,30.0191615742878,18.1856514169617,35.477068126755,5.98231216592212,860.140252563685,162.204477353796,11.7419998410335,11.5785016651458,-4.3599055653841,-3.10677232311228
