Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-66.64779601,0,0,0,0,1,1,0,1,1,1,0,1,1,63.02270122,151.0339389,169.3236756,39.10827474,1.801156572,35.51208285,975.4520441,219.7035436,120.8825373,-20.42707027,-7.835597093,12.0659674
-38.32802081,0,0,0,0,1,0,0,1,1,0,0,1,0,31.16739264,102.5017516,179.2687888,9.562447221,36.41150055,31.07506062,853.2614103,991.8124458,643.3983343,27.68638366,-4.528636323,14.74632481
-34.04321649,0,0,0,0,1,0,1,1,0,0,0,1,0,38.12100929,10.31282879,146.3193516,6.540168476,24.14436364,24.87936076,315.1085069,315.1262788,763.3345328,-16.33187279,-5.499433596,25.74718251
0.703613902,1,0,0,0,1,0,1,0,1,0,0,1,0,-17.4937745,-121.5579369,9.223047288,9.769890837,28.45635321,33.79616082,152.0797934,41.19406451,187.1157331,-26.918886,-19.66630111,3.804785056
-29.07763524,0,0,0,0,0,1,0,0,0,0,0,0,0,132.8519933,-99.93550087,-156.54231,29.11688206,2.254039263,29.35899067,640.2982553,648.7682362,550.6697245,-17.94944334,17.50278361,-25.15872794
-5.050480323,0,0,0,0,1,1,0,1,1,0,0,1,1,-150.2591369,57.57399078,-15.1026198,35.40198742,33.17400916,11.05254953,868.1856418,364.0488787,568.453618,-13.88985775,-13.24019452,-3.855489678
-45.42505791,0,0,0,0,1,1,1,1,0,0,0,0,1,49.26191236,-73.22903166,-117.8454264,16.65948433,17.42953952,25.49029121,620.7572538,678.3977217,393.3110769,24.59564031,4.818427207,4.874355405
-14.54272081,0,0,0,0,0,0,0,0,0,0,0,1,1,-102.4880501,56.45065857,-80.43304835,14.58196763,18.04545641,25.53057837,112.0787227,128.6746232,73.85146966,-19.3114264,-18.75118135,7.521364288
0,1,0,0,0,0,0,0,0,0,1,1,0,1,84.14042377,-156.4294822,176.3371412,1.785604572,35.00606081,43.79636958,415.1276331,310.7768446,604.0049714,-21.91487858,-19.06530501,-2.715829442
-0.346606468,0,0,0,0,1,0,0,1,1,0,0,1,1,-70.81080558,84.74963324,-70.13502595,15.92640866,25.10770739,8.627781389,588.3453132,42.79397015,800.7575947,-8.067518725,-15.28749298,3.627378401
-17.88537049,0,0,0,0,0,1,1,1,0,1,1,0,1,-31.98511867,30.59583492,-52.71562747,17.92461731,0.110463385,30.38834467,924.6847886,992.7577345,233.9906868,22.43626149,12.08621741,-24.58735417
-18.71611671,0,0,0,0,0,0,1,1,1,0,0,0,1,18.90240232,53.58915272,-24.34623853,18.75536353,2.328144835,7.191529296,783.2836769,147.8471118,909.1505818,5.486057239,23.19265081,-26.78131079
-32.4549618,0,0,0,0,0,1,1,0,1,0,0,0,0,153.9431388,-89.42581489,-168.0008772,32.49420862,2.138152929,24.94504033,56.86093248,898.7563987,523.024016,13.37974462,-21.65070537,-14.29557207
-5.810114823,0,0,0,0,0,0,0,1,1,1,1,1,0,7.888729101,179.2434248,133.2398217,5.849361642,10.18917706,21.27259676,122.4420775,203.3488221,472.663087,15.10598083,11.67810988,-23.96285637
-38.49416322,0,0,0,0,0,1,0,0,1,1,1,1,1,144.5167262,-160.2128262,-67.97448929,38.53341004,38.61563907,26.29169856,238.5808669,561.4101989,964.04649,5.783753011,26.70245888,4.070400181
-41.8152971,0,0,0,0,0,0,1,0,0,1,1,0,0,2.285211449,59.14355492,58.17020119,41.85454392,35.05490767,12.75395279,42.09774216,863.5683658,943.0091175,-25.51345312,-13.00314815,-26.60126367
0,1,0,0,0,1,0,0,0,0,0,0,1,0,-102.131835,-64.1685503,60.67333345,18.99266134,24.27795801,29.97755379,511.4178763,728.5980664,854.394708,24.32259564,-29.81108226,-2.209795515
-40.37640805,0,0,0,0,0,0,0,1,0,1,0,1,0,50.02193197,111.2081065,150.4011778,40.41565487,7.867488741,7.247367916,33.5283874,338.4258611,742.4064557,-27.87638106,-9.097901325,16.47342263
-22.02615531,0,0,0,0,0,1,1,1,1,1,1,1,0,107.8977206,116.2552252,87.47194947,22.06540213,25.66028872,16.57813208,835.3480644,899.7270897,661.378901,16.73662893,-29.83109042,22.20117654
-8.046328539,0,0,0,0,1,1,0,1,0,0,1,0,1,176.5170704,119.2068586,-0.612075622,38.19420784,39.58612973,22.71631511,529.8455327,164.3838102,651.4673774,-17.92394188,26.62800975,29.56440389
0.724769374,1,0,0,0,1,0,0,0,0,0,0,0,1,89.49883001,-104.1291007,-19.93039102,8.910484774,13.04316228,39.40641996,590.8825666,213.280929,484.172192,12.45529783,-13.62059495,15.51951614
-8.681320059,0,0,0,0,1,0,1,0,1,0,0,0,1,-141.7719094,-2.543361101,82.9535926,39.1550877,16.46165235,25.88147752,250.1468424,879.7950688,43.57657241,5.905672395,-15.37407395,21.46797744
0,1,0,0,0,1,0,1,0,1,1,0,0,1,-170.4474051,-26.81776801,102.5563226,22.7878853,27.69196263,20.87371472,609.8588982,687.9054255,247.7567505,1.973236547,-3.481671868,6.280615209
0.857852085,1,0,0,0,1,1,1,0,0,0,1,0,1,-50.97235561,-143.9699118,157.8791195,3.206809501,16.35770165,36.54452511,79.17526897,285.2632668,711.3956343,6.299363454,29.24306509,13.76962505
0,1,0,0,0,0,0,0,0,0,0,0,1,1,-168.8681022,150.2108139,149.8710582,2.951719799,20.95096626,20.160699,612.9767719,195.2594768,821.1651206,4.858806067,6.948285118,-20.13722071
-11.11263838,0,0,0,0,0,0,0,0,0,1,1,0,1,157.8132933,-169.4480326,76.64424621,11.1518852,11.00675996,41.28262968,298.7867267,268.7417905,513.2587132,3.032637533,-27.61815135,-24.67621343
0.875575261,1,0,0,0,1,1,0,0,1,0,1,0,0,100.1285039,8.130507199,53.40922598,5.882833186,7.602443745,35.85647834,543.4750124,865.4366032,142.4012517,-25.26940177,-18.32311316,-17.83024626
0.644610609,1,0,0,0,1,0,1,0,1,0,0,1,0,-25.67516279,-112.7874823,16.79346851,10.45005574,28.77625939,33.32726849,156.3099802,57.96565481,198.1431684,-24.70394101,-19.55674973,2.864915166
0,1,0,0,0,1,0,1,0,0,0,0,0,1,-170.4092301,-26.30649153,98.05019372,22.54657452,27.13508345,20.42912741,613.0528771,686.4765421,254.0512422,2.358110378,-3.725472561,6.535806139
0,1,0,0,0,1,1,1,0,0,0,0,1,1,-173.2040755,50.42906299,158.4888495,19.55876081,29.77162696,25.50391581,235.5435513,436.760753,380.3346582,12.30112931,-14.63279919,-17.07628088
0,1,0,0,0,1,1,1,0,0,0,0,1,1,-172.4189634,50.73615657,158.9378959,18.77772915,28.65845191,25.69219914,235.807457,452.469374,375.4987282,11.42289106,-13.97465615,-17.66488707
-3.234324465,0,0,0,0,0,0,0,0,0,1,1,0,1,95.8444055,-158.4976638,160.4995089,3.273571284,31.19343099,43.3970263,396.6452276,304.0989792,589.5886394,-17.9516113,-20.42404613,-6.204548353
0.55703731,1,0,0,0,1,1,0,0,1,0,1,0,0,23.89471242,-43.38583954,-92.38365528,11.34112014,30.40871015,19.46670397,562.952176,897.0467186,183.4233751,-22.8689126,1.096313063,-25.03071543
0.83330052,1,0,0,0,1,0,0,0,1,1,0,0,0,97.71099108,9.578091876,60.59039802,6.004508024,7.05780701,36.23652036,544.0354547,860.4029909,142.8637091,-24.80321742,-18.83405046,-17.02383188
0.680871015,1,0,0,0,1,0,0,0,0,0,0,0,0,92.59335027,-104.601541,-22.87204963,9.43510579,12.69488923,38.51834439,587.4884195,218.9397539,487.1594396,11.7659808,-13.36241866,13.99560941
0.867968381,1,0,0,0,1,1,1,0,0,0,0,1,1,-157.4492578,56.59149947,167.4998471,3.885824793,7.43358083,29.28219114,240.8393391,751.9851185,283.2922131,-5.322448057,-1.42586501,-28.88782137
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-113.9682917,-23.87608013,19.8339189,18.69621194,17.59726543,24.15572034,578.3047657,726.7499458,804.2439459,14.14970322,-20.9301472,-6.081153144
0,1,0,0,0,1,0,1,0,0,0,0,0,0,-149.7570487,48.22662169,-83.54177415,16.15763842,2.105864855,7.592758782,740.7594367,692.68492,640.9529222,-0.941193321,-4.462439311,-5.259597574
0.212355,1,0,0,0,1,1,0,0,1,0,1,1,0,79.17013332,19.19674553,-38.42191195,14.26104585,5.203997195,30.65556426,581.9833293,915.3087975,138.8943768,-12.93768072,-19.11297975,-21.54235803
0.303532362,1,0,0,0,1,0,0,0,0,0,0,0,0,116.0911809,-108.1889541,-45.20914543,13.41874614,10.05032385,31.77485994,561.7154114,261.9092925,509.8427097,6.531743053,-11.40199109,2.424025087
-6.175020853,0,0,0,0,0,0,0,0,0,0,0,1,1,-48.11859534,64.11367969,127.3087616,6.214267672,28.88074249,18.3998217,574.2809277,188.7345822,798.0918636,8.981519174,13.88773574,-13.08757546
-7.01917709,0,0,0,0,0,0,0,0,0,0,0,1,1,-16.87569765,41.83678578,121.4709612,7.058423909,30.93250398,17.94420982,564.2687104,187.0463218,792.1218566,10.04823578,15.68325898,-11.26354031
-8.977031688,0,0,0,0,0,0,0,0,0,0,0,0,1,72.4178733,-29.00600485,108.9771398,9.016278507,36.65102094,18.19500266,529.0171264,189.5632833,765.4652452,11.08441691,18.51017863,-5.899754494
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-107.9670541,-44.30488688,40.54003356,18.84651564,20.98446351,27.10746566,544.3922423,727.686967,829.6710349,19.30749206,-25.43289686,-4.118324444
-3.609275968,0,0,0,0,0,0,0,0,1,0,1,0,0,-28.50489311,-94.45620061,-46.12651455,3.648522787,7.611687296,4.919186669,363.1578537,821.690685,688.2058957,10.40124335,-6.87500296,14.89928501
-8.664581812,0,0,0,0,0,0,1,0,0,0,0,0,1,-65.89370237,116.5865337,46.15778908,8.703828632,40.57659138,8.045451324,349.0624702,12.24313189,943.8831304,-0.120464938,27.32514961,1.292781795
0.871313349,1,0,0,0,1,1,0,0,0,0,1,0,1,-117.6120672,65.76504539,85.22976736,6.049757314,10.52082361,29.77408219,208.090287,802.6600035,241.5100014,-5.692342814,-3.322034122,-24.85589044
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-133.1575466,41.44604291,-46.37490997,18.2156084,6.766531517,14.71736822,686.7417416,723.753774,722.9395672,-2.342582496,-6.532381815,-12.35739529
-8.252133532,0,0,0,0,0,0,0,0,0,0,0,1,1,28.75700662,9.299633748,112.9443954,8.291380351,33.92926267,17.27875292,549.6450811,184.5804849,783.4021927,11.6062591,18.3057616,-8.599393798
0.832151062,1,0,0,0,1,0,1,0,0,1,0,0,1,-159.8736921,40.60172357,155.0691796,7.444413012,11.22229586,27.68463501,311.729571,741.1142288,276.0262816,-4.00161533,-1.760541796,-22.18787837
0.643806669,1,0,0,0,1,1,1,0,0,0,0,1,1,-164.2521049,53.93059195,163.6089459,10.65331576,17.07903113,27.65075181,238.5526459,615.8729029,325.1946282,2.28731954,-7.128549414,-23.78766059
0,1,0,0,0,0,0,0,0,1,0,1,0,0,-146.3519378,-107.3251572,-11.30943799,2.908495803,9.585145458,1.900449101,445.0145686,758.7615587,751.0637148,1.806274201,18.59227045,13.13781791
0,1,0,0,0,0,0,0,0,0,1,1,0,1,92.30438932,-157.8721163,165.2897996,2.823517075,32.34660874,43.51781269,402.2354631,306.1187835,593.9490399,-19.15035124,-20.01307782,-5.149341527
0,1,0,0,0,1,1,0,0,1,0,1,0,0,47.36154641,29.56966762,-164.6210144,25.22592514,3.770491247,22.93903889,631.9879562,980.5167476,137.3355874,2.807050142,-18.75164323,-26.73520683
-5.709642016,0,0,0,0,0,0,1,0,0,0,0,0,1,-121.5591152,136.8335547,97.82787254,5.748888835,30.63668119,14.04247364,479.7144734,101.9451484,884.9530197,2.129241155,17.06215997,-9.489606825
0,1,0,0,0,0,0,0,0,1,0,1,0,0,-153.1776271,-108.0705259,-9.292836327,2.865633513,9.699447961,1.725604117,449.7557015,755.1167098,754.7044335,1.308454431,20.06733243,13.03579391
-6.896022682,0,0,0,0,0,0,0,0,0,1,1,0,1,124.6464269,-163.5871978,121.5250952,6.935269501,21.81103038,42.41429288,351.1623613,287.6655956,554.1118664,-8.198510908,-23.76773649,-14.78984513
-7.232851945,0,0,0,0,0,0,0,0,0,0,0,0,1,75.24558138,-59.74303573,125.2256874,7.272098764,36.25422443,24.37055227,501.5447567,218.8023612,726.5178744,3.124342473,9.446238252,-5.1317296
0.635386613,1,0,0,0,1,0,0,0,0,0,0,1,0,-140.5697814,-29.96552292,47.98327566,11.06453489,38.30665714,22.0674238,791.6800112,723.6946351,959.6735932,23.64210675,-17.94545008,-9.406076757
0,1,0,0,0,1,1,0,0,1,0,1,1,0,73.57221822,21.23867027,-61.07529541,16.24972506,4.877359349,29.29159011,591.0679168,927.137848,138.4932236,-10.0666822,-19.10196182,-22.47109671
0.79362652,1,0,0,0,1,1,1,0,0,0,1,0,1,77.60612155,-159.8385477,104.7093653,8.390021365,12.08423905,39.27727546,205.8459962,273.4870603,588.4535583,5.442191376,-5.265090132,-10.27818588
0.384349925,1,0,0,0,1,0,1,0,1,0,0,1,0,-55.27119427,-81.06051343,44.17933712,12.91054059,29.93351449,31.63105857,171.612608,118.6365944,238.0347259,-16.69141559,-19.1604495,-0.535048005
-6.416661139,0,0,0,0,0,0,0,0,0,0,0,1,1,-39.17529503,57.73690395,125.6376873,6.455907958,29.46806059,18.2694025,571.4149238,188.2513165,796.3829451,9.286867514,14.40170547,-12.56544418
0.551020358,1,0,0,0,1,1,0,0,1,0,1,1,0,87.22593521,16.25826917,-5.822066118,11.39919365,5.674052517,32.61842102,568.9099554,898.2859442,139.4716651,-17.0692538,-19.12883535,-20.20583637
0.24663928,1,0,0,0,1,0,0,0,0,0,0,0,0,-146.5256971,35.36575392,-28.48097464,14.16276031,18.29007889,14.01155047,795.9404386,722.2526956,809.4276671,3.438779964,-5.562927952,-13.8602918
0.567767439,1,0,0,0,1,0,0,0,0,0,0,0,0,-32.26540442,-74.92273027,-0.760529931,11.84992554,15.7054992,18.84355759,416.3062981,791.6995807,756.2540368,20.16529436,-26.27675474,6.512899777
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-137.3017289,55.55324951,-60.67361283,18.11181549,4.427486279,12.67902689,710.1601908,723.1067097,705.3807737,-5.904317342,-3.422987303,-13.71283569
-4.730733198,0,0,0,0,0,0,0,0,0,0,0,0,1,86.384882,-134.5225911,94.12719702,4.769980017,25.80653278,41.95756563,488.7455316,269.9390469,553.811004,-7.518354343,-16.78469698,4.922350574
0.722966563,1,0,0,0,1,1,0,0,1,0,1,0,0,49.30943893,-26.21138398,-43.77940599,9.52144323,22.80558544,24.93070655,556.4589034,886.5085777,169.7474707,-23.66918469,-5.37771108,-22.63023198
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-82.46896235,-67.19515506,43.383682,16.98244408,21.86536638,26.84405537,484.6501305,746.3570535,826.7744688,23.15258473,-28.8163981,0.245077954
0.465289076,1,0,0,0,1,1,0,0,0,0,1,0,1,-9.088688959,90.71638099,-139.5272042,12.19892995,19.29339311,31.05895264,118.5955366,936.1665771,128.9265955,-6.431161787,-8.70221177,-13.66600082
0.680404535,1,0,0,0,1,0,0,0,1,0,0,1,0,81.77861471,-31.45237898,102.8688982,9.442540241,36.00710185,17.39575597,564.4987945,206.2920132,795.4372232,11.30945806,19.79371449,-8.346715273
-11.44706829,0,0,0,0,0,0,0,0,0,1,1,0,1,160.4438371,-169.9128695,73.08463834,11.48631511,10.14984734,41.19287476,294.6326894,267.2408981,510.0185516,3.923406876,-27.923537,-25.46032503
0.44914275,1,0,0,0,1,1,0,0,0,0,1,0,1,-6.525603945,91.305677,-144.8354726,12.34415997,19.50058203,31.08929847,116.4818662,939.3197105,126.2676215,-6.448611077,-8.829279807,-13.40172008
0,1,0,0,0,1,0,1,0,0,1,1,0,0,176.5269524,-120.596635,-93.4480159,23.11125473,3.508415476,15.7521168,482.7211163,367.6566178,565.3627136,-6.419327796,-7.561236356,-27.65567241
0,1,0,0,0,0,0,0,0,0,0,1,0,1,43.05777143,-152.6410012,170.7247595,2.217738885,29.33580475,41.59135976,312.9773092,303.0191369,636.6583835,-13.33600172,-4.376568807,2.296769652
0,1,0,0,0,1,0,0,0,1,0,1,0,0,37.18020836,51.24367137,-79.70174844,23.4803804,30.14094063,24.17523095,843.0266019,187.6837344,275.251972,18.78464148,-27.25948719,10.79711759
0.627837274,1,0,0,0,1,1,1,0,0,0,1,0,1,133.1431989,-166.6927093,81.74368072,10.62881315,10.23839651,40.45763605,260.5590564,268.4005474,535.3510195,5.071951869,-20.17024476,-20.66518971
0,1,0,0,0,1,0,1,0,0,0,0,0,1,-169.7098987,-16.94036619,15.50196548,18.12597795,16.9335577,12.28468781,671.5636984,660.3006821,369.3606672,9.408652768,-8.191681977,11.21067445
-6.412052319,0,0,0,0,0,0,1,0,0,0,0,0,1,-108.3270489,132.0206931,85.54552451,6.451299138,32.99946886,12.61693859,448.6575587,80.62233813,898.9611281,1.594469942,19.50174594,-6.926556008
0,1,0,0,0,1,0,0,0,1,1,0,0,0,-86.23761794,-15.38837532,89.37776237,17.51740096,21.21221828,25.69809692,589.1883608,742.0748399,214.8171864,-6.435373893,-8.302779662,-1.037680832
-3.208516605,0,0,0,0,0,0,0,0,0,0,0,0,1,81.76993506,-130.6624006,162.7158629,3.247763424,35.33869827,38.61936041,438.1579249,286.2655082,636.654842,-15.24188898,-11.46693638,-3.359670422
0,1,0,0,0,1,1,0,0,1,0,1,1,0,54.9593296,28.02800471,-136.3970707,22.86201977,3.791298958,24.75641971,621.2738796,966.4690623,137.1594019,-0.520703973,-19.06532754,-25.55912312
0,1,0,0,0,0,0,0,0,0,0,1,0,1,82.39416598,-156.2684491,176.0985815,1.803972858,34.7650411,43.70264351,410.785635,310.4470958,605.3929362,-21.55022514,-18.4409461,-2.502764079
-3.016298338,0,0,0,0,0,0,0,0,1,0,1,0,0,-122.9347757,-104.7679913,-18.22787304,3.055545157,9.193003341,2.5002967,428.7489765,771.2660857,738.5733571,3.514164171,13.531717,13.48783569
0,1,0,0,0,1,1,0,0,1,0,1,0,0,12.57569385,-25.11969026,-167.1870618,19.21615413,24.89085285,16.31929248,599.8991096,944.0416601,174.3274971,-10.52338171,-2.315665861,-27.87947202
0.778712354,1,0,0,0,1,1,0,0,0,0,0,1,0,83.32135467,-89.62738488,75.3942329,9.096925817,33.30745092,22.40170016,820.7440339,482.9788954,969.3890524,3.648400677,5.322974154,-22.96240016
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-142.5724433,63.79491536,-66.82123906,17.28066941,5.038291006,11.19027214,746.2733119,722.3939794,709.9627589,-7.186681661,-1.172126501,-14.89716423
0.177538338,1,0,0,0,1,0,1,0,0,0,0,0,0,-158.6620674,23.87329119,-92.16237021,14.12919611,2.255951095,4.356065847,747.3428935,659.9877742,590.409478,8.630132351,-9.197598792,5.599617562
0,1,0,0,0,0,0,0,0,0,0,1,0,1,63.87391317,-154.5605841,173.5684935,1.998781038,32.20886301,42.70861472,364.7357887,306.9498847,620.1132479,-17.68282712,-11.81919477,-0.243060843
0,1,0,0,0,1,1,0,0,1,0,1,1,0,67.73110916,23.36930371,-84.71282493,18.32479977,4.536531156,27.86835993,600.5471721,939.4807958,138.0746427,-7.070956979,-19.09046523,-23.44018321
-6.409046559,0,0,0,0,0,0,0,0,0,0,0,1,1,-39.4571167,57.93784919,125.6903463,6.448293379,29.44955299,18.27351227,571.5052374,188.2665452,796.4367966,9.277245363,14.38550923,-12.5818976
0,1,0,0,0,1,0,0,0,0,0,0,0,0,147.5000081,-112.9841388,-75.06645416,18.74355563,6.515414679,22.76105174,527.2654244,319.3453528,540.1627389,-0.464701504,-8.781547877,-13.04335566
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-124.8835822,13.28064912,-17.82718906,18.42283357,11.43649433,18.7869681,639.986217,725.0456542,757.9961412,4.76851096,-12.74036639,-9.651224343
0.297703618,1,0,0,0,1,0,1,0,1,0,0,1,0,-63.81790915,-71.89842841,52.08780319,13.62107715,30.26770556,31.14122862,176.0316869,136.1570928,249.5545734,-14.37756584,-19.04600628,-1.516886258
0,1,0,0,0,0,0,0,0,1,0,1,0,0,-160.3319718,-108.8517839,-7.179135739,2.820707413,9.819254105,1.542340386,454.7251189,751.2963623,758.520452,0.786664748,21.61341832,12.92885747
0.865870289,1,0,0,0,1,1,0,0,1,0,1,1,0,101.9517847,10.88679142,53.76981929,6.16778338,6.53330452,36.20648508,545.0120817,867.168499,140.5269369,-24.62168918,-19.15781908,-17.7627007
-6.282455076,0,0,0,0,0,0,1,0,0,0,0,0,1,-110.768413,132.9086835,87.81166217,6.321701895,32.56352599,12.87995497,454.3876718,84.5564738,896.3765814,1.693137167,19.0516335,-7.39944816
0,1,0,0,0,1,1,0,0,1,0,1,1,0,69.26276799,22.81060784,-78.51457892,17.78067254,4.625903312,28.24156013,598.0615166,936.2442212,138.1844032,-7.856497697,-19.09347987,-23.18606882
0,1,0,0,0,1,1,0,0,1,0,1,1,0,68.39620335,23.12670048,-82.02135256,18.0885227,4.575339343,28.03041513,599.4678227,938.0753738,138.1223042,-7.41206334,-19.09177428,-23.32983879
0,1,0,0,0,0,0,0,0,0,0,0,0,1,82.43561311,-137.8982843,166.5409754,2.837161573,35.24528738,40.07316247,431.6905835,293.1487549,627.486141,-17.11579062,-13.60070195,-3.178867702
-7.146735325,0,0,0,0,0,0,0,0,0,0,0,0,1,88.20188391,-116.7878603,27.57410953,7.185982144,18.35905183,40.46896129,548.3429258,236.8787943,513.1764612,4.136356609,-14.93842999,11.10584173
0,1,0,0,0,1,0,1,0,0,1,1,0,0,176.9066944,-119.1727106,-98.10033938,23.43339921,3.344626288,15.02758192,488.2242919,370.5728199,567.0433801,-6.742088364,-6.969857395,-27.69457766
0,1,0,0,0,1,0,0,0,0,0,0,0,0,141.7105365,-112.1002603,-69.56296815,17.76205342,7.166991261,24.42253328,533.6154616,308.7583787,534.5739614,0.824926945,-9.26456437,-10.19231124
0,1,0,0,0,1,0,1,0,0,1,1,0,0,170.8060354,-142.0484479,-23.35948177,18.25805933,5.975944672,26.66743426,399.814262,323.7232306,540.04301,-1.55685097,-16.47052321,-27.06955412
0.540953383,1,0,0,0,1,0,0,0,0,0,0,0,0,-163.8819169,-1.206332798,-101.9497042,12.12091545,2.563312342,1.153248524,757.1720698,621.0172667,531.5927073,19.54799712,-14.78974551,17.73333499
-7.369578923,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.6277309,-97.00246311,14.97091264,7.408825742,14.12280317,9.478314323,477.2669394,739.9653166,790.8627235,6.889137335,8.791296158,8.446232057
-6.449777585,0,0,0,0,0,0,0,0,0,0,0,0,1,76.51512123,-73.54286391,132.5207045,6.489024404,36.07607699,27.1431533,489.2106447,231.929662,709.0318971,-0.449446419,5.376853011,-4.786913876
-6.891152249,0,0,0,0,0,0,0,0,0,1,1,0,1,124.6081173,-163.5804282,121.5769351,6.930399068,21.82350993,42.41560002,351.2228582,287.6874537,554.1590541,-8.21148353,-23.76328904,-14.77842581
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-48.12021184,56.60804822,-103.2707739,18.86813907,5.866584074,11.96031112,814.5764805,571.745788,489.5354867,22.23925567,-20.69142726,14.7219628
0,1,0,0,0,0,0,0,0,0,0,1,0,1,7.430316583,-149.3555771,165.8576231,2.592491848,24.41847881,39.67914419,224.3911093,296.2915435,664.9758825,-5.896278854,8.361710152,6.6437662
0.661916617,1,0,0,0,1,1,0,0,0,0,0,1,0,-143.6703782,-21.15769846,44.94401591,8.338249237,42.76320414,19.44690048,886.3002208,711.628208,995.165031,22.54886424,-12.98429685,-12.39084447
-3.835967523,0,0,0,0,0,0,0,0,1,0,1,0,0,7.595046986,-90.51406898,-56.79198675,3.875214342,7.007160287,5.843912831,338.0827871,840.9676868,668.9507374,13.03412967,-14.67636147,15.43887306
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-128.4128715,25.29469908,-30.00432203,18.33444093,9.444504909,17.05106564,659.929954,724.4945981,743.0426336,1.735248487,-10.09232825,-10.80555129
-6.813850944,0,0,0,0,0,0,1,0,0,0,0,0,1,-100.7579314,129.2675998,78.51967292,6.853097763,34.35105046,11.80149209,430.8921222,68.42508562,906.9741636,1.288565635,20.89725834,-5.460418214
-6.315066768,0,0,0,0,0,0,0,0,0,0,0,0,1,76.73351779,-75.91682252,133.7756527,6.354313587,36.04543061,27.62011867,487.0888305,234.187927,706.0238171,-1.064238634,4.676804284,-4.727595872
0,1,0,0,0,1,0,1,0,0,1,1,0,0,170.7761373,-142.1605575,-22.99319118,18.23269599,5.988840258,26.72447894,399.3809814,323.4936298,539.9106864,-1.531439117,-16.51708415,-27.066491
0,1,0,0,0,1,1,0,0,1,0,1,0,0,-4.528282893,-52.0100907,-168.4487705,16.26118894,35.27559684,13.06440636,584.1212331,926.1070976,192.5161777,-17.07786808,5.765796973,-28.44209975
-6.739708363,0,0,0,0,0,0,0,0,0,0,0,0,1,87.89577128,-119.775653,38.78639313,6.778955182,19.61373846,40.71974836,538.3024767,242.4484972,520.0222145,2.172872579,-15.24947295,10.06410108
-5.43322238,0,0,0,0,0,0,1,0,0,0,0,0,1,-126.7663324,138.7275608,102.6613469,5.472469199,29.70685299,14.60346468,491.9363058,110.3363172,879.4404066,2.339689754,16.10210932,-10.49824461
0.175762803,1,0,0,0,1,0,0,0,0,0,0,1,0,-119.6303252,-48.59796463,54.89631173,15.38346117,30.6643828,26.37654633,639.0044064,726.3658284,902.3218661,24.01280989,-24.40937204,-5.485830481
-32.14803779,0,0,0,0,0,1,0,1,1,0,0,1,0,12.94998975,30.19349949,45.42091341,32.18728461,22.4404233,12.45918817,363.3128335,306.277258,512.0182324,-18.01519083,-24.8129144,17.22021991
0.175664435,1,0,0,0,1,0,0,0,1,1,0,1,1,88.93814844,-162.1059504,-113.0764211,15.08727217,6.77231054,1.731043173,303.2169987,109.4768102,926.0296565,17.29902531,-24.57463707,22.22433857
-42.72672932,0,0,0,0,0,1,1,1,1,0,1,1,0,146.2371563,89.22944702,4.6576864,42.76597614,32.55177665,7.394005874,185.3168433,202.7879203,41.28253418,26.02473607,-24.35924159,27.7430343
-4.385557846,0,0,0,0,1,1,0,1,0,1,1,0,0,-87.34092525,-6.544488136,51.72742658,23.76232145,41.90703127,11.8917722,613.5080925,726.0519133,207.385914,-6.160093689,19.37479516,6.714912203
0,1,0,0,0,1,0,1,0,1,0,0,1,1,41.37576429,-17.32025532,37.37598268,28.44839769,33.68164459,2.017732791,453.5087904,958.6477293,404.3212759,-0.680626229,-4.882719282,-3.570523025
0,1,0,0,0,1,1,1,0,0,1,0,1,1,-13.83072802,4.666062602,-10.93993594,25.34192315,29.78349574,20.84480686,371.468731,169.7386672,921.5636031,-18.09292401,-13.50490541,-15.63701186
-13.52308285,0,0,0,0,0,0,0,1,1,1,0,0,0,-142.6790115,161.5605992,-73.99359248,13.56232967,22.57667678,39.01555991,976.9641693,217.6002799,996.6795027,10.59917187,-12.72340486,25.61788167
0,1,0,0,0,0,0,0,0,0,0,1,1,1,50.77343995,21.02652481,143.7972632,0.921689698,16.12320907,6.539893941,432.4187906,639.9627742,1.769783437,0.473664083,-6.901847199,-3.194297554
-11.4780474,0,0,0,0,1,0,0,1,0,1,0,0,0,-100.8780359,-28.36741814,-77.65441697,41.95197427,34.81804901,43.95373354,86.54204178,595.9628947,654.3927091,5.921135745,-16.96203416,0.222643647
