Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-8.469856075,0,0,0,0,1,1,0,1,1,0,1,1,1,-112.7983004,-105.2898982,-95.28392938,0.354324817,35.83975451,4.033507607,487.7349793,5.857086905,92.71498386,-29.79432998,-10.92647203,-10.39030545
3.343145288,1,0,0,0,1,0,1,0,1,0,1,1,1,-140.9997442,47.16092087,-125.3710819,23.53463373,8.004377744,37.73573506,195.4273453,663.3294994,992.8521478,-18.39233777,-0.366680106,-20.01813294
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,1,-148.3305081,179.6275678,-72.4247129,25.41691913,15.56093028,35.03075624,24.95556274,370.8133687,266.6712674,-1.836444952,4.935968627,-1.470913921
3.248609582,1,0,0,0,0,1,1,1,0,0,1,0,0,-157.8533329,-66.13196849,-141.8374719,3.450284051,40.44966763,22.18249319,95.77925134,56.94299676,157.421887,-29.53857462,7.478569344,-11.3217346
6.374302724,1,0,0,0,1,0,1,0,1,1,1,1,1,139.0733487,139.9256138,9.684220916,1.12728913,41.07192779,40.70090844,924.1493639,546.4229772,183.9049859,-5.627775039,17.31356279,6.056235079
2.82679703,1,0,0,0,1,1,1,0,0,1,1,0,0,-128.7825461,63.9197992,-168.8896174,31.10583993,44.55159694,34.4003894,580.5404621,788.3207976,846.5159639,-29.86590168,-13.59327938,8.876438431
4.742353862,1,0,0,0,1,1,0,1,0,1,1,0,1,-6.219570191,179.3537338,-38.82795276,2.866387347,5.564630695,9.123576584,529.4316511,357.9670818,693.5704277,-23.29923104,25.12628637,22.4230738
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,1,14.90922485,127.2023558,108.6208788,2.228688667,4.296535488,12.60468303,588.1300397,774.9421803,658.9386777,-20.9946144,13.29818175,26.10074996
3.562336337,1,0,0,0,1,1,0,0,0,0,0,0,1,-74.80837031,-107.0315102,-84.34076838,40.72370006,4.547326194,38.94720156,105.4883936,616.9107099,737.8907635,1.579662337,24.16200253,-1.546183781
-0.256001254,0,0,0,0,1,0,0,0,0,0,0,1,0,-138.550444,66.29444322,75.52692,37.81474661,37.02454096,20.54010415,152.521871,84.92853797,412.3542883,-0.119272501,-29.57304553,-2.687771178
3.345601245,1,0,0,0,0,1,1,0,1,0,1,1,1,159.8292858,154.2093203,39.43243905,29.23763609,26.6521533,25.77356171,301.5782577,921.5351998,283.4279534,1.244384633,-27.01104628,20.55506755
13.07200535,1,0,0,0,1,1,0,0,0,0,0,0,0,-6.836987414,131.6114934,153.1217114,14.61791148,20.53290603,1.592630834,710.8582459,746.4410786,347.3220004,29.21348257,-7.096396085,-16.20361983
4.422946967,1,0,0,0,0,1,1,0,1,1,1,1,1,12.79789517,66.98017472,-152.0394983,8.62179842,12.37430857,20.49501713,774.9409074,148.7852085,642.6157233,-18.12824794,-29.23398055,-16.69224676
2.849320906,1,0,0,0,0,0,1,0,1,1,1,0,0,-134.3308183,29.12971714,-86.11854373,19.34324372,32.93687053,29.85113317,10.33526373,880.425349,709.0802697,29.29902603,-28.5134895,13.20849398
8.22167335,1,0,0,0,0,1,1,0,0,1,0,0,1,144.2857562,-7.164823171,119.6772737,16.75947777,24.29178409,32.43859391,542.4188964,647.0541068,913.0247239,21.51592957,19.34278071,-26.85163706
31.24465766,1,0,0,0,0,0,0,1,1,0,0,1,1,-124.7765109,164.8789093,-36.95806618,22.16762259,34.20681186,42.47280744,254.5585327,550.3298212,751.8904526,-16.69952042,22.33924343,-20.30739776
-3.961882275,0,0,0,0,0,1,0,0,0,1,1,1,1,32.79591777,-152.7133118,150.8643213,20.92271262,33.91178432,11.98835383,315.1568602,176.6309913,57.7937728,29.9888006,-18.52928037,29.66499061
3.615928947,1,0,0,0,0,0,1,1,0,0,0,0,0,-109.6518499,20.66774814,107.1155316,3.728769626,34.64262242,36.91833768,783.2196991,285.0068065,407.5205632,5.59808962,21.02041939,-13.93559449
-4.224359869,0,0,0,0,1,1,0,1,0,1,1,1,1,148.3903687,-43.86068301,57.14684125,10.50502649,25.87449267,22.00489414,626.5647893,970.6165207,885.2832341,-5.278326695,-27.73972377,10.08665166
-13.45408636,0,0,0,0,1,1,0,0,1,0,0,1,0,41.08515406,-80.78300824,89.05687822,14.08162536,29.33430127,0.408760284,867.24887,99.10922109,539.2675718,-24.33116972,15.99455817,16.35250498
31.24465766,1,0,0,0,0,0,0,1,0,1,0,1,1,27.74880538,-169.6203964,-99.58830668,0.240257693,0.923054263,30.60579643,444.1150971,811.2307726,41.39418764,-2.749235858,-11.0640025,9.576834009
4.539892256,1,0,0,0,1,0,1,1,0,1,1,0,0,57.09324008,32.5874477,132.8580315,24.69355644,39.85777718,6.39347234,102.7841648,154.5592383,432.9611717,3.022254291,2.114519048,-14.94021068
20.88486319,1,0,0,0,0,0,1,0,0,0,0,0,1,21.59798452,53.36201408,-51.97531906,3.337127756,11.99192376,12.08567226,794.1233183,773.7528668,656.3423036,-6.257041146,-26.5507678,6.054428903
-7.942829758,0,0,0,0,1,1,0,1,1,0,0,1,1,-49.95648384,-113.780407,-22.24681042,16.0673519,35.93529031,19.47031421,435.0439737,87.43023932,74.06509583,-24.33485592,-19.12020503,-5.332486407
-13.76374741,0,0,0,0,1,1,0,0,0,0,0,0,0,20.28139435,-78.11311791,88.0267497,19.69622526,30.92207567,6.514883359,553.3832352,139.8047396,277.863035,-14.13982923,9.848313996,11.08421744
13.16005406,1,0,0,0,1,0,0,0,0,0,0,0,0,155.6366887,-85.89591159,-32.59391073,14.72272501,40.61283575,11.73548511,80.29510756,408.0864609,216.2413743,-3.059046907,-22.84750741,-8.243118849
3.069172359,1,0,0,0,1,0,0,0,0,0,0,0,0,-72.16995886,-40.45458845,82.48492096,39.50050682,36.72613998,26.87172852,262.0934286,810.3242514,741.8904648,17.88401854,-15.90484494,-6.826982526
-18.04058527,0,0,0,0,1,1,0,0,1,0,0,1,0,15.35722853,-120.0167415,53.97701193,30.98434278,35.64952104,33.14743706,629.8076323,697.4240277,780.5097115,-19.11233275,-24.95167775,0.744615625
-18.77369598,0,0,0,0,1,1,0,1,0,0,1,0,0,-93.15959232,-92.84049304,-34.53461455,13.74546852,36.11307521,12.32104063,722.6160491,858.2506876,265.8849641,-12.06780281,-11.39641839,-9.552638346
2.288023052,1,0,0,0,1,0,0,0,0,0,0,0,0,-147.6084333,171.2600373,-61.50125326,26.33226671,17.1456163,33.96089273,703.1573847,124.6453421,372.8900905,-1.709663898,2.388123658,-1.56075606
-10.18250613,0,0,0,0,1,1,0,0,0,0,0,0,0,44.55202473,-88.7906512,98.87201722,14.91026977,27.46393053,7.935002568,370.7926273,82.37646223,315.7501642,-16.59981082,10.83133168,12.7556971
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,0,-178.1510506,129.965289,84.29884757,27.73316256,17.69419879,34.90242324,817.8781359,56.38500357,358.2097668,-3.376114219,25.08876481,10.49237618
-3.829659229,0,0,0,0,0,1,0,0,0,0,1,0,0,164.8724904,177.1654721,-25.91644657,6.363152049,35.2022427,11.31755078,602.2451489,745.8749419,663.7714211,6.909941482,-21.50520438,10.82467197
-12.15626854,0,0,0,0,1,1,0,0,0,0,0,1,0,75.30425998,-69.00866006,78.88092416,12.94106555,28.2309853,7.295661304,54.2090586,511.5155024,459.6813793,-18.25531166,2.047910456,14.35435513
1.235333005,1,0,0,0,0,1,0,0,0,0,1,0,1,53.98509331,-134.3402471,147.8261613,19.46665995,22.40231894,36.12920647,153.208808,837.9346678,686.9425392,23.43123248,-15.44531336,4.198569961
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,55.67638069,22.01831451,-168.3629273,35.73387856,22.07763725,32.2059514,717.2123303,747.153555,344.6194457,20.69157309,-2.714698808,-5.696514429
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,120.7853909,107.5641712,-62.43402016,23.21996222,31.34671962,23.95193889,694.2000325,773.5084309,611.9547707,3.12501995,-6.659953404,19.43096185
-21.79730361,0,0,0,0,1,1,0,0,0,1,1,0,1,154.9405856,-76.44376771,9.880355944,13.69634695,35.79725901,16.87814696,726.5883976,896.0253232,238.3716368,-2.910003892,-26.543399,-2.866871826
31.24465766,1,0,0,0,0,0,0,1,0,0,1,0,1,-160.8408502,159.1590839,-7.238609278,26.35149195,16.39332054,35.01793966,397.5432685,99.00517752,345.6274771,-2.485790198,13.46924141,3.540296661
-0.382408127,0,0,0,0,1,1,0,1,0,0,0,0,0,-29.9542761,-87.98027488,72.57321653,37.07379794,36.42517616,30.91999493,16.82553507,586.3830637,293.7637923,7.637233571,-17.78260587,-5.12474315
31.24465766,1,0,0,0,0,0,0,1,0,0,1,0,1,-159.2358899,161.7849997,-15.60137905,26.23159496,16.28653262,35.01958391,27.18328047,843.7819702,203.80232,-2.402485252,12.37450202,2.897405031
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,0,-157.9124307,97.42512975,79.81579231,32.8855419,27.57332643,27.56229536,903.4711159,768.0385427,265.3988189,-1.711645232,-2.847160827,3.756418954
31.24465766,1,0,0,0,0,0,0,1,0,0,1,0,1,-149.827876,177.1776867,-64.62256173,25.52877853,15.66055941,35.02922222,945.5620219,241.3087367,763.8232003,-1.914165347,5.957319507,-0.871120094
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,0,91.51914185,60.86179072,-40.57547331,10.02782014,24.6801202,15.41509174,705.9305218,532.3556973,699.2713097,-10.79585277,-5.761997148,26.57169479
-3.569327752,0,0,0,0,0,1,0,0,0,0,1,0,0,65.62896616,124.6194799,-2.455545201,26.19771129,36.53116198,37.64099744,817.969773,773.9979909,494.9261778,7.232371222,-11.72331827,21.78040255
0.394108518,1,0,0,0,1,1,0,0,0,0,0,0,0,49.5325633,-100.2945054,112.972537,16.10070802,24.77693858,18.74727205,373.99986,83.48618356,292.1456339,-5.492868895,3.413792605,7.588489525
-21.63995529,0,0,0,0,1,1,0,0,0,1,1,0,1,151.8561914,-61.10090551,32.13740059,12.19360433,31.12478438,19.29225159,25.53079227,833.9904993,212.0888076,-4.025209857,-27.10672952,3.232738682
13.64287851,1,0,0,0,1,0,0,0,0,0,0,0,0,131.4666031,1.244820009,-65.08670498,6.743565771,24.77672588,5.251600408,587.1598591,193.665378,387.7337975,-14.01196659,-7.545783393,17.45827968
-16.2291167,0,0,0,0,1,1,0,0,1,0,0,1,0,24.51339451,-106.05407,66.46138724,24.96893022,33.40203317,21.49625445,115.024735,661.0796457,727.7093838,-20.96963514,-10.37955331,6.29921914
31.24465766,1,0,0,0,0,0,0,1,0,0,1,0,1,-167.1135979,148.8960844,25.44602669,26.82009139,16.81068514,35.01151337,897.5929392,72.83218202,455.2318701,-2.811375128,17.74786675,6.052942524
-13.04562799,0,0,0,0,1,1,0,1,0,0,0,0,0,-16.1823598,-98.81273207,66.05057251,35.47943671,36.30148374,32.24560012,369.6486676,81.98064545,324.1694574,-0.683158234,-20.82023912,-3.574963235
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,56.54040827,22.05740277,-168.2180235,35.36212624,22.64795874,32.37631065,302.7682589,465.8697567,162.0263214,20.62337927,-1.701607621,-5.09292041
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,0,50.45717872,96.68384788,8.210187566,18.37188642,32.44596615,32.15981002,520.9330898,65.66988025,134.7828513,-1.059963772,-11.01832137,25.8759908
3.578960082,1,0,0,0,1,1,0,1,0,0,0,0,0,-45.01920519,-76.13078379,79.70825623,38.81784998,36.56048178,29.46993179,722.6984628,859.0343919,265.3141495,16.73880737,-14.45977638,-6.820028252
31.24465766,1,0,0,0,0,0,0,1,0,0,1,0,1,-148.8423812,178.7900794,-69.75755831,25.45515812,15.59498836,35.03023183,427.1386704,714.1968438,842.6479714,-1.863013561,5.285116013,-1.265875231
1.511254739,1,0,0,0,0,1,0,0,0,0,0,1,0,39.71303488,-92.68964782,99.28787839,15.2140321,30.09201308,2.32553305,743.0547883,880.2595999,348.7081492,-15.33957263,10.27981928,18.55612377
-3.348180454,0,0,0,0,0,1,0,0,0,0,1,0,0,104.0073177,152.7362526,-37.04152737,34.72000074,39.67777785,39.44764077,661.4622578,543.6873389,781.53324,15.92115671,-10.77097255,15.9185248
2.903946273,1,0,0,0,1,0,0,0,0,0,0,0,0,-54.9630697,-68.12565401,84.2885467,39.93748297,36.64878965,28.51298737,637.2364689,673.8173315,675.7517798,22.55076108,-12.36182756,-7.899932667
0.496237914,1,0,0,0,1,0,0,0,0,0,1,0,0,80.11927142,23.12410111,-164.2636734,25.21719857,38.21173545,37.02532597,699.1131505,773.4420202,609.7784957,18.76240531,25.94512403,11.3788465
-3.8998481,0,0,0,0,0,1,0,0,0,0,1,0,0,64.76074785,119.8707042,11.78490789,17.46357554,34.52909759,31.27757756,35.2671227,891.6810754,163.2654746,2.386810053,-14.24256352,22.77028628
-18.38649557,0,0,0,0,1,1,0,1,0,0,1,0,0,-111.5391322,-104.4916841,-91.38888673,1.212920111,35.85727892,4.564876474,375.5583613,557.8564647,208.5332549,-28.65776441,-10.95660342,-10.33659704
31.24465766,1,0,0,0,0,0,0,1,0,0,1,0,1,-165.4152189,151.6748447,16.59649224,26.69321567,16.69768151,35.01325332,561.4762859,166.9388122,326.1581874,-2.723221322,16.58940678,5.372630644
8.914230054,1,0,0,0,1,0,0,0,0,0,0,0,0,82.63052518,23.67178892,-159.9371134,23.97678521,37.5582476,35.4411289,708.9913918,526.0524491,700.319293,16.92467656,25.10978393,12.45752014
1.903348309,1,0,0,0,0,1,0,0,0,0,0,1,0,40.81676351,-83.11198198,91.05809196,14.30312745,29.48251193,0.783686678,695.3668587,773.4926589,611.4379228,-22.57238687,14.87673842,16.7835393
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,0,-163.8319746,106.9427204,81.12703004,31.37853522,24.68380485,29.70919119,799.3324273,773.5515124,523.2706387,-2.198481646,5.323748903,5.726602409
-3.721053156,0,0,0,0,0,1,0,0,0,0,1,0,0,43.11717586,107.6058161,19.53680941,20.11659647,34.44080091,35.78022548,284.4756264,602.6024159,229.6637089,1.546736829,-12.59838861,25.32744759
3.358036696,1,0,0,0,1,0,0,0,0,0,0,0,0,-91.49503292,-9.377187628,80.45926713,39.00973847,36.81301222,25.02842909,16.31059158,779.3581413,258.3239814,12.64279543,-19.88401123,-5.621951172
-17.99887924,0,0,0,0,1,1,0,0,1,0,0,1,0,17.21097636,-117.1898736,56.50458556,29.76646861,35.19449698,30.78855075,755.1885135,751.4117816,328.4672034,-19.48836026,-22.0014206,1.869194873
3.462811943,1,0,0,0,1,0,0,0,0,0,0,0,0,64.10334416,25.33767027,-140.5154421,31.02560417,11.99708298,19.79322421,66.5403055,536.8601043,526.5829608,8.929126712,-18.41822448,-4.382763741
2.562871783,1,0,0,0,0,1,0,0,0,0,1,0,1,57.25736961,-131.5028671,147.3569737,19.24179954,20.62489485,39.85731471,22.44751042,473.3474212,293.9582345,22.41853736,-14.96905169,0.265752247
-21.90142467,0,0,0,0,1,1,0,0,0,1,1,0,1,158.9951073,-96.61238632,-19.37714757,15.67174387,41.93935672,13.70473935,729.8008989,756.4773727,437.5725477,-1.444034669,-25.80288538,-10.88497929
-19.08880021,0,0,0,0,1,1,0,1,0,0,1,0,0,-77.95106776,-83.19947775,12.51061083,24.11578093,36.32473906,18.73903662,21.47969337,809.9865657,232.4032528,1.65989878,-11.76035225,-8.903935756
31.24465766,1,0,0,0,0,0,0,1,0,0,1,0,1,-173.4838557,138.4735461,58.63874686,27.29597524,17.2345377,35.00498718,881.4302144,31.54341265,371.8525548,-3.142021291,22.09300352,8.604647585
-3.47003378,0,0,0,0,0,1,0,0,0,0,1,0,0,84.16621624,138.2002521,-19.16103085,30.31408952,38.05101896,38.51363,736.71451,759.0439942,618.3976718,11.42916924,-11.26332272,18.94903827
13.14660415,1,0,0,0,1,0,0,0,0,0,0,0,0,139.2296178,-26.74328033,-54.65057977,9.306334125,29.86301129,7.334112367,471.1668866,78.27835151,99.60153501,-10.49407766,-12.46043328,9.203433664
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,55.67176648,22.01810577,-168.3637012,35.73586385,22.07459154,32.20504162,754.5974688,769.6152191,555.7135499,20.69193727,-2.72010907,-5.699737833
-17.38188523,0,0,0,0,1,1,0,0,1,0,0,1,0,21.17985516,-111.1375422,61.91612709,27.15899695,34.22028934,25.73816922,9.717308915,729.3013192,293.5179466,-20.2934361,-15.6849126,4.276921876
-3.261670851,0,0,0,0,0,1,0,0,0,0,1,0,0,116.7210634,162.0506052,-48.49896011,37.54321269,40.72016952,40.04613453,403.9533345,102.8095863,347.2442298,18.79952445,-10.45548528,13.97663778
10.0089965,1,0,0,0,1,0,0,0,0,0,0,0,0,84.79312643,24.22890878,-155.4422569,22.87709482,36.54042905,33.66745121,70.10781705,415.40225,230.2310667,15.0192659,23.64616388,13.25340011
-7.942829758,0,0,0,0,1,1,0,1,1,0,0,1,1,-32.08951854,-116.1943988,-1.481152435,20.53482476,35.96245271,23.85925302,946.6219786,240.1159894,764.1005531,-22.78263737,-21.44981851,-3.894465001
-21.61666593,0,0,0,0,1,1,0,0,0,1,1,0,1,151.3744787,-58.70469667,35.6134487,11.95890984,30.39504928,19.66928025,87.62215273,580.1899498,640.95979,-4.199379862,-27.19470904,4.185360199
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,0,75.53089057,74.8097856,-21.57985436,13.27674002,27.70389907,21.93496423,658.3786231,151.2892875,378.620237,-7.005000409,-7.808646313,26.3008093
13.65316449,1,0,0,0,1,0,0,0,0,0,0,0,0,92.10246992,26.1119098,-140.2501588,19.16026778,33.10031943,27.67262462,48.21054344,431.1273179,260.3014886,8.579197029,18.69929647,15.94338284
14.0610426,1,0,0,0,1,0,0,0,0,0,0,0,0,112.656407,31.40692496,-97.52984776,8.708518032,23.42670145,10.81512045,63.51524278,711.1529833,280.9247214,-9.530332301,4.788662529,23.50763754
-3.874643731,0,0,0,0,0,1,0,0,0,0,1,0,0,160.2996045,175.8492038,-28.45105371,9.571788074,35.78222476,14.22907922,31.58993362,443.0630603,283.1257341,8.17379503,-20.38344964,11.09916946
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,0,-141.7003965,71.35901565,76.22466576,37.0128268,35.48694684,21.68252662,646.5286606,774.1528054,633.0708965,-0.378331582,-25.22507914,-1.63938223
-12.07268162,0,0,0,0,1,1,0,0,0,0,0,1,0,79.67616993,-67.50434285,77.58082137,12.79534506,28.09002317,8.175547272,742.0319887,762.9577117,495.8464627,-17.47904636,0.266055367,14.09906701
12.00393129,1,0,0,0,1,0,0,0,0,0,0,0,0,88.96112001,25.30264901,-146.7792946,20.75765533,34.57878163,30.24903219,236.4273158,409.936727,133.4870141,11.34695719,20.82532071,14.78730405
12.0331986,1,0,0,0,1,0,0,0,0,0,0,0,0,109.0901791,31.95860465,-91.71295801,9.9802011,17.27654433,6.696474814,66.1436304,418.2490475,235.6748844,-11.94193402,-5.60153983,19.90653216
16.16672963,1,0,0,0,1,0,0,0,0,0,0,0,0,96.80312773,27.32287266,-130.480081,16.76996664,30.88797598,23.81733604,695.1005586,773.4962585,611.555881,4.437571979,15.51795316,17.67331774
-3.631788379,0,0,0,0,0,1,0,0,0,0,1,0,0,126.3363245,166.0731473,-47.27583408,33.40264831,40.08980948,35.85329177,315.6552018,779.128233,774.5890792,17.56056157,-12.05206511,13.13788973
-1.079781264,0,0,0,0,1,0,0,0,0,0,0,0,0,-144.4938097,135.1672241,-14.38360205,30.28056048,23.98105909,29.34610425,327.3188667,581.5549414,219.7244255,-1.162801852,-8.601844218,-1.948284434
13.14391791,1,0,0,0,1,0,0,0,0,0,0,0,0,155.2873014,-84.63626101,-33.06360575,14.60738339,40.38391909,11.64175823,42.37853006,933.8182226,127.6049541,-3.217375296,-22.62631549,-7.871595899
3.205263366,1,0,0,0,1,1,0,1,0,0,0,0,0,-52.42888622,-70.30261502,83.21762345,39.67566148,36.62703181,28.75671866,646.5192275,774.1529329,633.0750748,21.21541381,-12.82544365,-7.65385374
-3.136737041,0,0,0,0,0,1,0,0,0,0,1,0,1,42.75440339,-144.0783416,149.4364473,20.23839719,28.50256746,23.33406822,591.5175391,774.8963914,657.4381783,26.90687569,-17.07987801,17.69628595
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,0,76.10570329,74.30832457,-22.26278855,13.15993422,27.59518759,21.7005605,252.5305175,724.7007905,157.766242,-7.141289871,-7.735064783,26.31054823
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,0,65.50746589,83.55412377,-9.671037543,15.31356714,29.59957979,26.0224313,759.0033116,761.1185625,587.6699856,-4.62842261,-9.091740591,26.13098457
-3.908591002,0,0,0,0,0,1,0,0,0,0,1,0,0,135.7680395,168.7879905,-42.04813041,26.78473973,38.89357898,29.84817654,107.1169068,388.8249482,179.4083497,14.9538255,-14.36571811,12.57173038
0.043129908,1,0,0,0,1,0,0,0,0,0,0,0,0,-145.724367,149.4271412,-32.99932471,28.72062827,21.28044257,31.16936199,46.23246032,956.6538749,108.2792213,-1.378861692,-4.259815514,-1.795175768
-1.069521957,0,0,0,0,1,0,0,0,0,0,1,0,0,77.02681927,22.98419981,-164.7823005,26.54774208,36.17049052,36.415591,602.4884568,774.7480974,652.5785893,19.00647869,22.31915639,9.21851541
-3.424644672,0,0,0,0,0,1,0,0,0,0,1,0,0,91.86521931,143.8407007,-26.09925442,32.02372868,38.68225517,38.87605705,804.1123479,773.6660208,516.0011341,13.17220883,-11.07227459,17.77309889
13.28471689,1,0,0,0,1,0,0,0,0,0,0,0,0,91.43982675,25.94120257,-141.6274289,19.49722417,33.41218946,28.21609762,329.8709461,770.8485478,783.2675659,9.163034363,19.14776463,15.69951707
-11.61634563,0,0,0,0,1,1,0,0,0,0,0,1,0,105.8358242,-58.50314692,69.80155792,11.92341549,27.24656559,13.44041158,931.6968746,159.9529819,631.1652474,-12.83420419,-10.39580946,12.57153121
-3.413057876,0,0,0,0,0,1,0,0,0,0,1,0,0,93.76832458,145.2349549,-27.81430372,32.44633188,38.83828952,38.96564486,952.6832453,213.5640796,739.4285037,13.60306823,-11.02504968,17.48242016
-7.942829758,0,0,0,0,1,1,0,1,1,0,0,1,1,-23.37606695,-117.3716664,8.645948213,22.71354441,35.97569941,25.9996728,133.2241792,745.3729873,708.2789287,-22.02564361,-22.58593615,-3.193163481
-3.930510654,0,0,0,0,0,1,0,0,0,0,1,0,0,137.2041324,169.2013582,-41.2521492,25.77708298,38.71143839,28.933825,45.1682769,950.3482801,113.6156242,14.55691836,-14.7179998,12.48552576
-13.51564643,0,0,0,0,1,1,0,0,0,0,0,0,0,24.08968754,-78.6018625,88.21532289,18.66842823,30.63142098,5.397109108,744.4625031,871.4523766,367.8523399,-16.00543493,10.97343273,12.04861925
11.34798233,1,0,0,0,1,0,0,0,0,0,0,0,0,87.60000475,24.95200446,-149.6083033,21.44978725,35.2193844,31.36536364,661.7835563,46.52812193,345.3212986,12.54619979,21.7465056,14.28638675
31.24465766,1,0,0,0,0,0,0,1,0,0,1,0,1,-151.8493112,173.870366,-54.0897175,25.67978786,15.79505796,35.0271513,230.3970929,404.852557,130.8928637,-2.019087286,7.33613536,-0.06140303
-2.217679676,0,0,0,0,1,0,0,0,0,0,1,0,0,74.62285591,22.87544547,-165.185463,27.58205973,34.58369863,35.94160452,866.1031395,27.6904994,352.0386195,19.19621274,19.50045689,7.539150135
-6.290395476,0,0,0,0,1,1,0,1,0,0,0,0,0,-23.40747027,-93.12973937,69.47252357,36.31588065,36.36637604,31.55015268,294.9452488,791.1903444,761.9459808,3.681938725,-19.22661661,-4.388018648
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,120.0624089,140.4580672,-55.80763765,31.91538425,36.93326755,33.39026712,532.109935,68.48042788,150.9149518,12.61350877,-8.826877501,16.00784569
3.516568655,1,0,0,0,1,0,0,0,0,0,0,0,0,-120.3036626,36.9510866,77.43954722,38.27813126,36.94251599,22.2805519,395.1633127,90.80886236,136.3872566,4.829502971,-25.81590715,-3.825564681
3.205263366,1,0,0,0,1,1,0,1,0,0,0,0,0,-51.12326979,-71.32956245,82.59925844,39.52451154,36.61530542,28.88238976,615.1056348,774.5775508,646.9897861,20.42661725,-13.11341983,-7.506930242
-20.14120154,0,0,0,0,1,1,0,0,0,1,1,0,1,149.061771,-47.20047447,52.30198984,10.83213931,26.89158391,21.47939858,13.42313092,762.2491011,272.8033023,-5.03557177,-27.61709955,8.758905451
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,50.90307632,21.80237213,-169.1634459,37.78761742,18.92690675,31.26480487,128.6532418,724.2020337,713.1590445,21.0683086,-8.311502357,-9.031058441
1.511254739,1,0,0,0,0,1,0,0,0,0,0,1,0,33.88572436,-143.2564552,142.7383424,20.02329779,33.30997119,10.46595575,92.40165601,590.0133365,666.8903654,22.84721844,-13.9903451,27.91476487
15.24513801,1,0,0,0,1,0,0,0,0,0,0,0,0,106.5651023,29.83770976,-110.1903141,11.805968,26.29354656,15.81096105,395.8173,91.03514581,131.5740531,-4.16344519,8.91117729,21.26591716
-3.083186937,0,0,0,0,0,1,0,0,0,0,1,0,1,42.92566494,-143.9298412,149.4118914,20.22662865,28.40954219,23.5291867,384.6812206,87.18199699,213.5331591,26.85387414,-17.05495184,17.49045357
-3.561109932,0,0,0,0,0,1,0,0,0,0,1,0,0,67.26859061,125.8207027,-3.933149621,26.56180598,36.66559372,37.71818201,39.10673747,480.4754691,377.7456938,7.603579065,-11.68263155,21.52996766
-3.218655735,0,0,0,0,0,1,0,0,0,0,1,0,1,42.49019468,-144.3074361,149.4743302,20.25655278,28.64607947,23.03305493,733.2357019,525.4249855,689.6952981,26.98864228,-17.11833212,18.01382781
1.511254739,1,0,0,0,0,1,0,0,0,0,0,1,0,37.27181452,-113.8734717,117.4904707,17.22876554,31.44010409,5.735779614,542.425339,103.0655222,212.4719627,0.657922579,0.11238108,22.47671547
3.205263366,1,0,0,0,1,1,0,1,0,0,0,0,0,-50.85889596,-71.53750869,82.47404592,39.49390525,36.61293095,28.90783686,755.8413373,732.1963205,600.1896343,20.2668941,-13.17173203,-7.477179752
3.468783969,1,0,0,0,1,0,0,0,0,0,0,0,0,64.88328684,25.45245828,-139.669347,30.66073725,12.0886137,19.56616414,754.8014464,806.7678371,508.4566043,8.567282385,-18.19601993,-3.961657022
-0.924528261,0,0,0,0,0,1,0,0,0,0,1,0,1,48.61451106,-138.9970614,148.5962096,19.83570926,25.31949381,30.01049579,728.7416938,916.5018704,223.4574506,25.09330559,-16.22697183,10.65325746
-1.038685126,0,0,0,0,0,1,0,0,0,0,1,0,1,48.34870085,-139.2275446,148.6343222,19.85397489,25.46387571,29.70765791,458.3586192,81.52337848,90.54696227,25.17556781,-16.26565903,10.9727241
13.96992803,1,0,0,0,1,0,0,0,0,0,0,0,0,116.6458214,32.4346604,-89.23805318,6.679886691,21.54910151,7.543164832,324.6813544,484.3450114,171.453148,-13.04529962,2.088679401,24.97582082
-3.883202361,0,0,0,0,0,1,0,0,0,0,1,0,0,134.3920668,168.3919278,-42.81078893,27.75021227,39.06809449,30.72424997,420.6199335,91.08462896,63.86828174,15.33411666,-14.02818422,12.65432615
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,0,-168.3764279,114.2494061,82.13367158,30.22160122,22.46550959,31.3573702,548.0778378,188.3482565,383.5954454,-2.572227566,11.59658326,7.239118746
