Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-0.503040337041867,0,0,0,0,1,0,1,0,0,0,1,0,0,-15.774830344421,40.5782191369572,-84.7794407264866,30.6509196372167,2.3263711000444,34.1178902703773,672.669165571814,880.834460774432,118.525414429558,-5.33693571685141,5.67170669661405,-20.2596344612779
-50.8118349956249,0,0,0,0,1,0,1,1,1,0,0,1,0,50.5845793847229,-36.0898190793633,-169.725110723026,23.0194317729042,43.2147233619448,8.53220674781957,572.941117728434,633.865495976445,933.025977643948,10.2639860113569,27.0941540078208,-12.6998451187554
-23.0098830505713,0,0,0,0,0,1,0,0,0,1,1,0,1,-142.185404852989,-63.9126560538724,19.8425257691197,23.0491298696853,0.31891749818105,28.0339184836668,992.079830439914,897.035630256992,3.30987701419128,2.93628531141444,-26.6808083116814,-6.20740824951583
-41.23251127,0,0,0,0,0,0,1,1,1,0,1,0,1,27.5993420681535,-138.750537350184,136.418438874933,41.271758089114,39.7869441884406,34.3297991277568,626.096437693088,766.215530276841,322.367535900957,12.2921514885945,-11.6096629263831,11.2365912926229
-35.656030432452,0,0,0,0,0,0,0,1,0,0,0,0,1,-153.715903104862,160.544189216124,4.60595980966139,35.695277251566,17.2694835660404,23.1871320395912,440.364642473918,886.304087921075,980.729671917358,-5.12387291357171,20.1678834292592,-9.94736775761207
0.846901927562292,1,0,0,0,1,0,0,0,0,0,1,1,1,24.5755215138746,131.788149605854,132.505425583875,6.96762640093383,8.11429450101038,23.5331053425878,362.835492802088,48.0392696572968,327.833830025406,24.5271430155528,2.37052474672605,-27.2035731004832
-45.4766019232884,0,0,0,0,1,1,0,1,0,0,1,1,0,-23.7511168911575,-50.1042143357959,-77.8439409168138,18.2623478004864,24.1375033304003,8.35874378732307,573.220517738593,52.9142202530551,347.337127975801,25.9811742724572,-10.6822898121144,-2.40873914382638
0,1,0,0,0,1,0,1,0,0,0,0,1,0,101.815594678477,-171.098358366782,-75.1365184882084,24.3148876327326,44.0423810312607,20.7442151177432,18.8708034159212,386.490398428494,857.814025856299,-6.24090318849552,-3.51985885624392,-16.4175419293287
-37.9733000740655,0,0,0,0,0,1,1,1,0,0,1,1,0,65.8808694917973,35.7172471176321,-119.348875386319,38.0125468931795,32.0215760077092,4.66152911971745,825.995978161001,170.970787016513,99.6369934898226,-8.99125511360518,5.61500893326595,27.4317140703724
-14.7446362789499,0,0,0,0,0,0,0,0,0,1,0,1,1,-178.00455551184,106.946181192642,-19.7891684565917,14.7838830980639,11.0421875313323,9.55672515079822,148.697629551904,758.155860654877,999.635901812934,24.4710849279549,9.02176345952807,-3.31131307057712
-48.5602081440484,0,0,0,0,1,1,0,1,1,0,0,0,0,53.3401698559159,139.689737963848,-140.492669086698,21.0913289802068,41.4091409977367,1.62076447216542,790.742168472668,437.125940311938,772.428688618143,2.71293343131882,-26.3723249737971,9.5273290549499
0,1,0,0,0,1,1,1,0,1,1,1,0,1,72.8543053194829,-28.8120614739234,-86.7895656683808,22.5380102098366,0.659289707615053,10.9309783622584,672.520980168003,24.2626390185892,790.329937786867,-9.11666578539462,9.32439189936006,25.6554338752464
0,1,0,0,0,1,0,1,0,0,1,0,0,1,-135.151399623844,26.5842108790479,90.3887215595119,19.4279600447401,24.7759873438102,11.1509514955401,721.610881727103,426.2415645739,836.702202666554,29.9771107561381,25.5235320122057,-23.0055290386011
0,1,0,0,0,0,0,0,1,0,0,0,1,1,103.11130004728,52.7656450482519,-3.03598639242963,2.5545252974976,29.2400625927385,22.789286340282,504.599373913401,144.311533582554,20.5662124696989,-15.8109644073875,15.440352934963,0.783909531467973
-11.5764876340177,0,0,0,0,1,0,0,0,0,0,0,1,1,91.5127347079906,-99.351809501342,-144.878880947758,41.9434215575917,25.0165282145936,8.18499426229851,104.43796784098,956.051103757394,215.708157266819,-1.16959852722786,-6.90614969210046,-25.4572031352865
0.853073294534577,1,0,0,0,1,0,1,0,0,1,1,0,0,81.6676416934163,137.624272066768,-3.43660747582857,3.00522560638492,3.96946954333847,4.38166243213107,439.911688875557,671.092608434216,308.007183726513,23.8278245992828,-18.5793680876262,-20.3194546150815
-44.7562677953115,0,0,0,0,0,0,1,0,0,0,0,0,0,-28.6357496434139,78.369278804862,-177.144487187137,44.7955146144255,19.606753922078,42.8279532336133,186.971157125413,346.956459058697,275.928277234993,-21.2135467283045,15.890854337085,27.0524898939213
-20.438836437702,0,0,0,0,0,1,0,1,0,0,1,0,0,138.270570662994,27.9935779171518,-116.799254018036,20.478083256816,41.4230141934262,41.7815481455039,490.351554632892,35.1864812276462,63.4817440396328,-23.1772776289033,22.0692195424795,-0.735737451248639
-23.3358528273786,0,0,0,0,0,1,1,1,0,1,0,1,1,124.332721121114,-58.5569287723039,-140.763623993453,23.3750996464926,34.3051364189932,2.79926703153855,144.447635654771,339.403304130028,273.498403351353,-22.2912444322553,7.73027326912668,17.5121700749258
0,1,0,0,0,1,1,1,0,1,0,0,1,1,-177.371908358827,-133.993089044354,-174.04189877569,27.5935229124546,16.7289361784133,13.2820398774034,77.0106723241768,295.974021450488,278.022822217402,24.5664672858403,-11.0275506037286,-25.7612839898381
-32.8508439277519,0,0,0,0,0,0,0,0,1,0,0,0,0,147.918236216175,172.95950323543,143.255058118781,32.8900907468659,20.5256090563116,41.5794195108089,624.003571668938,89.7139462839245,638.116765232198,-19.0769731918868,21.7021351698778,-26.4868894284888
-41.0451962920905,0,0,0,0,0,0,0,1,0,1,1,0,0,135.285577099467,85.9731354655756,40.9060371302995,41.0844431112045,23.1503929411954,16.9882275959389,394.519366089067,559.785867711379,236.580437901204,19.2005148436075,17.8075051911863,13.9912414548687
-15.8643243790578,0,0,0,0,1,1,1,1,1,0,1,1,1,-126.994109020247,124.296523901422,57.7805586917162,12.283554921117,44.5780088993986,1.96487572440905,274.079998142513,398.119687843934,694.64349688792,-19.2224110549123,22.9020138176174,4.31712547698181
-66.2422458723686,0,0,0,0,1,1,0,1,1,1,1,0,1,36.5848120376741,-148.241382814649,106.838195488721,39.0279917495666,22.4344830649107,36.1939153226336,478.548891344899,151.971468168542,976.466069423625,27.7228465411758,27.4749068510223,16.9711066808804
-28.7286573176519,0,0,0,0,0,0,1,0,1,1,1,1,0,-78.9811170033377,-157.101878736023,166.218624764893,28.7679041367659,18.1721954737004,3.96773305455589,346.890674115543,290.388546196648,727.351787270651,-22.6488446843249,20.8930954619416,8.04553185093238
-70.6793658188552,0,0,0,0,1,1,0,1,0,0,0,0,0,-34.9559017252828,-67.8259457745997,170.626693440384,43.1398445548572,14.9449995153332,42.7747770735602,845.096487704243,226.440089204222,355.787042359042,-27.1590393511493,13.4677168858925,25.959314625543
-5.50446643417474,0,0,0,0,1,0,1,0,0,1,0,1,1,171.242540964897,-146.417196273167,52.9181501359973,35.9394733154274,9.92151937809438,2.57445860296737,269.421282103029,394.047412115561,860.994741634828,-22.7816813007542,-1.88500940121974,-24.861369456411
-26.4150684872102,0,0,0,0,0,1,1,0,1,1,0,1,1,19.7255695013824,-19.1802108736,-86.9242886392602,26.4543153063242,22.7724424266008,11.1274267698301,96.5653233132873,330.04841534319,731.490994912545,-21.2606575271566,-22.2839721320703,18.3320283615573
-12.3536088478066,0,0,0,0,0,0,0,1,1,0,0,1,1,121.678562826989,45.9825961176782,29.0678904199719,12.3928556669206,1.84509834572997,31.8160994469196,236.561220494878,82.9358216825039,363.06154053922,26.5229477639049,3.46988853055218,22.3527264038904
-12.4373448037747,0,0,0,0,0,1,0,0,0,0,1,0,0,147.601190174746,-143.043983675765,166.461505084463,12.4765916228887,38.1621643450318,10.6680431601682,265.997236057405,585.798842813129,937.961675375135,-3.02995066879081,-3.90248952472122,19.6806143349353
0,1,0,0,0,0,0,1,1,1,0,1,1,0,118.193246246833,58.3613876585738,-119.639404355221,0.740856895349409,6.74429126965108,5.44988726742411,385.163524146011,188.748360577189,609.969317961664,-26.4882947479772,-8.14133524095509,-25.1191899646935
-43.6539600957718,0,0,0,0,1,0,1,1,1,0,0,1,0,90.0557751653463,-149.715970663284,-117.184692846154,16.1144388317738,29.8818247174471,27.5275469301339,913.235142566641,554.326187030324,522.642073470039,-21.7113327665558,-15.8826066993524,13.1972884465819
0,1,0,0,0,1,0,1,0,1,0,0,0,1,108.189744788363,125.735795668876,-0.229158624966971,19.1735680048753,11.0000475880051,9.55894025604032,430.949577749655,895.200816904384,239.712330749057,8.96790064823406,-10.2991126579876,3.41303696659921
-12.4792974710249,0,0,0,0,1,1,0,0,1,0,0,0,0,1.59084628983518,69.6094838651489,115.258921571289,43.5402868275576,32.8717245851368,36.7802807593287,482.952201931452,382.012556275423,103.873598781202,22.2667163291564,-27.9137072138257,23.6736525529724
0,1,0,0,0,1,0,1,0,0,1,1,0,0,123.361674001203,-93.2549105203582,-13.158845373082,15.860087512441,2.56405872643532,35.2941179182161,262.143457891289,745.42108272662,872.591669267666,27.4042195975193,10.9692751965842,2.57001221285544
-21.6162815706038,0,0,0,0,0,1,1,1,0,0,1,0,1,152.232743338067,2.7178520343453,-175.85256527304,21.6555283897178,13.7139845572134,9.70449486964948,353.59871205174,543.976951042436,845.754595137113,-11.3948953457354,-28.5759012559343,-10.3716562522551
-24.8910079557407,0,0,0,0,0,0,1,0,0,0,0,0,1,-101.877626511339,-13.617877708318,-142.24458366683,24.9302547748547,39.755978286196,13.4841387211242,223.901054134796,910.369102877214,440.670543476681,-10.072088368001,25.5234605009137,17.9960120775836
-8.8014597316912,0,0,0,0,0,1,1,0,0,1,0,1,0,-8.29897509570478,-15.8499593538099,97.5521478747936,8.8407065508052,0.950763395841634,21.4610686377014,659.375074213728,366.693816416116,18.7309976015501,-18.9891579612914,-21.2608543715248,13.1674692839503
0,1,0,0,0,0,1,1,1,0,1,1,0,1,42.1165903628628,80.935287055467,67.0652172299877,0.464223614462089,16.4597491097211,2.02845544618966,212.316022978781,383.031935573742,129.816508914511,-19.4945515242995,-6.71577138026625,-14.7674160544128
-3.29324845927084,0,0,0,0,1,1,1,0,0,0,0,0,0,13.7447627523788,-50.6548337096036,-86.2370297366472,33.7282553405235,8.23582541999999,3.50364385395545,52.6365342101922,767.520568680572,627.279963080487,-16.8637014860388,10.7776376510958,26.5128381320431
-67.7531199122017,0,0,0,0,1,1,0,1,1,0,0,0,1,36.510088636592,101.845479120968,-129.313954435919,40.2150431017395,32.4936378593127,26.7343499991173,117.64884451663,998.025125586072,922.430364363209,-17.2192239124426,-3.44540344671979,18.9521467749236
-36.4599295662494,0,0,0,0,0,0,1,0,1,0,1,1,1,161.25112918283,135.177582876146,-57.7308727839606,36.4991763853634,12.6781664106618,9.94046173166663,305.944147739013,184.649003418703,335.23191481062,-5.90294284984535,-15.8148177916795,-25.2395261862888
0,1,0,0,0,0,1,1,0,1,1,1,0,0,-51.4630453809183,153.040282960671,-44.449408950294,0.813034104990907,37.4181878089905,17.5345518371854,460.796715500146,970.039240566534,466.965839638874,8.96721391965834,26.6895926325278,-26.7910092769096
-13.5204649240966,0,0,0,0,0,1,0,0,1,0,1,0,0,161.643263414312,-30.1956065963448,152.124923333587,13.5597117432106,5.1279534724335,35.8431630074352,600.473962408778,764.302392916391,517.027930317638,-26.1433433529117,-2.23410485676303,22.015374531441
0,1,0,0,0,1,0,1,1,0,0,1,1,1,-165.317745787153,77.7202408866404,67.7463483605331,30.1353765704884,4.55745792249146,28.2579881106237,739.085396196699,340.572168336645,997.113857667806,28.3992914231457,-27.5940382845371,-5.92754337271825
0.812052603062183,1,0,0,0,1,1,0,0,0,0,0,0,0,16.6127854271848,75.9950284443379,9.23040809208942,8.33078147871309,25.616102691257,27.2084365029185,747.745701199181,499.103754305811,780.976336487997,5.67439046237401,10.6999386440872,-5.19019254395059
0.823691429076266,1,0,0,0,1,0,1,0,0,0,0,0,1,102.072139551138,22.2702055177705,-26.9375632686681,5.63812647262555,37.2239855776286,23.5525522386389,788.335893404262,405.622801465918,786.472348916214,7.31205312072386,11.2360781753221,1.28737144944484
0.118146417910619,1,0,0,0,1,0,0,0,0,0,0,1,1,-111.974382972283,-80.8132905531693,-31.1859207324204,14.6196971610023,10.7877964386004,25.7413970749402,210.129096937108,345.222056943308,232.865358039063,8.17537442733594,4.62977970796349,-2.54071563716491
-3.64703461317404,0,0,0,0,0,0,0,0,0,0,1,0,1,-22.2153947637323,7.43835783672215,65.0758654630208,3.68628143228804,10.8706694563299,20.6187038912626,262.406387969247,380.056679899783,172.289830729222,-9.73578855243095,5.91988433130278,1.29855089246471
0.464213234776118,1,0,0,0,1,0,1,0,0,0,0,0,1,138.424985870924,-52.6464874749601,92.8449998815593,12.2086269379406,24.1749723083036,9.47899054118019,891.140639401412,398.144348630734,798.690428334987,-15.5619280061435,22.0502369235383,20.4892210428073
0,1,0,0,0,1,0,1,0,0,0,0,0,0,112.48202186903,-132.561812748495,-44.4543545631418,20.1293228929498,23.5084593732242,27.9471719307337,139.303389667334,564.179710399189,865.129726088083,10.4151782794542,3.65301427365482,-7.01771745311121
0.238941858923972,1,0,0,0,1,0,1,0,0,0,0,0,1,-55.8419564065926,-98.8096229001598,-136.456239582587,14.0681842133795,12.3762054408443,29.7634572442361,520.956193629758,704.380939843119,77.3626860088235,-14.8611256514566,-7.95933362381851,1.24743586904874
0,1,0,0,0,1,0,0,0,0,0,1,1,1,6.07025465188822,50.3064813254215,91.7887009285359,21.2579659122214,32.2859100436944,25.17082101758,220.617795474583,375.836266926156,335.153602913707,-18.2865346683404,12.1829240311912,-2.13906686371262
-13.7875962527724,0,0,0,0,0,0,1,0,0,0,0,1,0,109.101982881006,-69.0121233888119,-94.9357736626459,13.8268430718864,27.44852689524,13.9397957204287,181.833786714263,298.515315692717,747.548353874852,-15.2489318655769,-5.5759455221057,-20.2888897427081
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-127.58609212969,38.0589301240711,97.4614437859772,18.9952734021728,21.2209919746159,12.9386140806106,726.562752820704,455.880108975601,828.561017464482,23.9273366076916,24.2663438692223,-19.9598698667486
0,1,0,0,0,1,0,0,0,0,0,0,1,1,-167.870310808208,-126.266603369252,-153.286373195108,25.7085575371819,15.8657487953123,15.0922581865928,96.3514300939607,303.129261815403,271.461900401279,22.185007638311,-8.7526992166238,-22.3875707785255
0.798571878140463,1,0,0,0,1,0,1,0,0,0,0,0,1,95.3608481744495,36.1009727492884,-49.0512562674519,4.42511160370748,39.6330329864155,26.1507469557341,769.356565094618,407.003438227678,784.216704603756,11.5349398497808,9.23961908888355,-2.25758364041987
-4.49805980663207,0,0,0,0,0,0,1,0,1,0,1,0,0,110.296480665719,43.1782299002231,-113.917888365179,4.53730662574607,5.68445551007504,6.40453884550119,435.213093495834,160.099584094518,641.383054270729,-23.4626466213609,-5.09929786403943,-16.2756816309693
-5.62779331785699,0,0,0,0,0,0,0,0,0,0,0,1,1,47.7208228328591,108.499405123763,92.559978044219,5.66704013697099,14.3402755405955,23.3138942357948,404.614765965776,76.4116955607732,237.278904274357,12.6390880630652,6.22233747785509,-18.9553742442024
0,1,0,0,0,1,1,0,0,0,1,1,0,0,71.5248635105243,-66.2993871652774,65.7445127859529,17.8016856958572,22.4810779594213,25.7499548501247,470.039133533368,147.629470069632,665.483166398364,-7.90442859941447,-21.2647683594565,15.4338905664311
0,1,0,0,0,1,0,1,0,0,0,0,0,1,-43.8392526818869,-90.079679677446,-134.337462112223,15.929294998878,14.9037813517246,29.9149777166271,518.710024962704,725.969617448677,89.8859128526744,-14.2841513293653,-8.72110504729266,-2.70322722589134
0.707395114730899,1,0,0,0,1,0,0,0,0,0,1,1,0,-89.5248125680858,-73.1291993513706,52.3289124901328,9.72266714550251,8.24318774363437,28.6447615873793,253.878032471223,451.836487941172,158.513789274129,-0.846373045271624,11.2016268318068,10.2662765368958
0.695591500206442,1,0,0,0,1,0,1,0,0,0,0,0,0,90.4515552353527,133.686901472491,-2.37432545033114,8.36005441601367,6.29794211857533,6.09633643912821,436.943507619292,745.315497931063,285.388461456802,18.9063337673347,-15.8370121161289,-12.4594386336213
-4.0208230496673,0,0,0,0,0,0,0,0,0,0,1,0,1,-29.6784986236137,-1.08796410192866,64.8450823024904,4.0600698687813,10.2222846466225,22.7753442413708,268.217332487244,379.711522789199,177.217127957087,-8.60368200450303,7.38573698185559,3.16235129747352
0,1,0,0,0,1,1,0,0,0,1,1,0,0,71.5694682667055,-65.0416314582719,60.6267668771531,17.9605964497673,21.7489244060643,25.2527560794507,476.832701585316,143.490328827945,669.671961846404,-7.9451009656287,-20.238456394586,15.7768385947038
0,1,0,0,0,1,1,0,0,0,1,1,0,0,72.8313606489017,-29.4590505584871,-84.1569990084791,22.4562665750218,1.03590923285996,11.1867372315625,669.026371198734,26.3918117887249,788.175222910793,-9.095743934802,8.79645739273857,25.4790215325083
0.458087093520383,1,0,0,0,1,0,0,0,0,0,0,1,1,-99.9796265548016,-71.0594240962629,-4.98427702676071,12.2401288398509,9.69811416698436,28.0266051744747,234.544746741489,354.254786947759,224.58289199698,5.16903488937952,7.50153765486945,1.71823849939477
0.472169340227581,1,0,0,0,1,0,1,0,0,0,0,0,1,86.1681565269157,55.0454606685271,-79.3411586895345,2.76360250985851,42.9327898812199,29.7095855657624,743.359912135412,408.894544918739,781.1270693209,17.319176203685,6.50499891842045,-7.11323320417986
0,1,0,0,0,0,0,0,1,0,0,0,1,1,80.0525258446401,52.8526140015386,-9.66541621926279,2.3483853351585,28.9509045766245,23.0558945836144,552.723362528743,150.551192776261,20.2089863817876,-14.5770544772949,11.5243817213024,-2.26237922637021
0,1,0,0,0,1,0,0,0,0,0,0,1,1,-122.952129154891,-89.7401471341767,-55.1659820322616,16.7975068758961,11.7850868362657,23.6499469764147,187.78359886219,336.955193167703,240.445571159818,10.9268127423588,2.00151209320177,-6.43856198662321
0.496774272086471,1,0,0,0,1,0,0,0,0,0,1,1,1,28.009326104441,122.64776108511,125.881401566492,11.9110703159715,16.4391123379006,22.9961939666221,321.338771411489,124.763590814954,343.334858024913,12.8541824390939,4.37771974082357,-22.8848097149232
0.260133964419358,1,0,0,0,1,0,0,0,0,0,1,1,1,54.7012028678063,122.639707850618,13.6274110162424,13.9101927513659,22.490016183111,27.2500025848086,82.7701873811192,326.805426834795,225.599807501779,5.76033128852977,16.6444353601248,-18.4799179268469
0.754363017401837,1,0,0,0,1,1,0,0,0,0,0,0,0,50.8981264546392,65.9788526520012,-35.2340804909221,5.54060906437502,34.2590795399881,28.5159216289467,745.074007382515,454.445249867909,780.991746066688,11.554846719483,8.56906502589234,-6.23612804733609
0,1,0,0,0,1,0,0,0,0,0,0,0,1,75.8575751065564,-43.6744036743511,-121.141400271376,24.7308242476153,33.1664879842959,24.0035532197107,500.750397739094,783.290218687247,179.654842932825,-8.61777627618489,-5.05787321370888,-17.9890844839799
-4.56265762172043,0,0,0,0,0,0,0,0,0,0,1,0,1,-40.4968313790192,-13.4475117705449,64.5105446795607,4.60190444083443,9.28240189051188,25.9015573263346,276.640735484061,379.21119148666,184.359617462343,-6.96260805189529,9.51060111905727,5.8640707629407
0,1,0,0,0,1,0,0,0,1,0,1,0,0,-158.72755561432,-163.908661596349,11.9711893497976,22.1419871260005,12.8489215638645,11.0056968518547,106.136319347114,700.535115956593,13.8366726912863,5.62083022231631,-1.65639398775205,1.79883126109659
-5.77537625344908,0,0,0,0,0,0,0,0,0,0,1,0,1,41.5514033165239,83.2473408917091,74.2897015763342,5.81462307256308,21.7241767656394,5.75862359168419,207.21639684822,381.456236381078,181.071594010694,-20.6028130886722,-3.29219091471363,-13.609881314934
0,1,0,0,0,0,0,0,0,0,0,1,0,0,114.97593305864,49.6522407587178,-106.359855183855,1.89932433091287,7.90164185770289,6.8976490293767,390.320209312393,186.335825414676,613.367832628408,-25.2048101633606,-9.14849615116194,-22.3620334332173
0.335409267690551,1,0,0,0,1,0,0,0,0,0,0,0,1,-54.8003141307026,86.4808549107619,86.6453655634403,4.22546762530157,4.62807301986557,21.2808924376896,479.974773168487,34.6995790848672,355.836659507305,24.4267725964747,14.497501760354,-14.0369383304027
0,1,0,0,0,0,0,1,0,0,1,1,0,0,45.4511336172028,141.818001516465,-14.5936178426328,2.40886782472251,13.0687673974131,7.95973850033102,445.593194410033,752.417232793224,351.249861820855,19.7851847051795,-6.26452379776064,-22.0799586493233
0.279193783355382,1,0,0,0,1,1,0,0,0,0,0,0,1,52.0106993857974,-91.2988467347695,-131.259934624738,13.7649591600685,22.9730577008754,18.1741235034222,508.520261234618,622.737272266797,128.616638698411,-9.82927209464075,4.84226218738989,7.81920207671698
-18.07751205964,0,0,0,0,0,0,0,0,0,0,1,0,1,40.2518727199001,88.5634300000856,90.9009075721572,18.116758878754,33.8286382123293,14.3353729475329,195.490862388551,377.833242320604,298.922050326888,-23.1510311012642,4.57962354707974,-10.948369837713
0.740335866280205,1,0,0,0,1,0,0,0,0,0,0,1,1,-86.5359645918009,-60.1273401993532,24.3823919237242,9.57312077282569,8.47680382129613,30.5878547852196,261.909682814615,364.378624777922,215.299946198471,1.79954483159169,10.7201893501635,6.49165262595317
0,1,0,0,0,0,0,1,0,1,0,1,0,0,117.008704744547,56.0838627256403,-118.781157636792,1.31033717443375,6.58531232695246,5.59308822772099,392.671128551564,184.450947366065,614.681484483226,-26.0344373122365,-7.68501936232764,-23.7926338526367
0,1,0,0,0,1,0,1,0,0,0,0,0,1,-144.177711321538,41.885027999305,83.613717488317,22.631811068501,18.7262407938687,16.2696836043501,726.839569799385,400.607745045195,884.700246252798,29.5049989191547,9.62980250558991,-17.8954894947169
0.711930586505767,1,0,0,0,1,0,0,0,0,0,1,1,1,-50.6640078921341,-22.5322832992213,70.3928433789402,9.66505927986931,12.9456980568633,31.891630558601,279.817005589647,377.41506921125,234.610143595276,-6.44197304638496,14.3420232625059,9.27286184341169
0,1,0,0,0,1,0,1,0,1,0,0,0,1,72.3843126634885,45.9536060437988,-61.3267866747146,24.0024572585034,21.8014744913877,20.4815642384228,467.936200843953,884.016175706688,206.845528141205,-0.894906908138363,-12.1479177526494,-13.4773300231126
-3.99096411031639,0,0,0,0,0,0,1,0,1,0,1,0,0,111.351259768662,45.2062599025951,-114.682117142324,4.03021092943039,5.82601886285156,6.27702505206205,428.527921026266,163.926230643465,637.187089193152,-23.866785554451,-5.50562592615345,-17.4569181373973
0,1,0,0,0,1,0,1,0,1,0,0,0,0,64.0219181816472,-23.1502465662664,-124.592337887973,28.4541741220209,27.4856802850458,27.7334685577266,691.841646325959,851.441582000224,133.093170748779,4.09225125280466,-10.5414637760311,-6.98773025526192
-8.0810318974213,0,0,0,0,0,0,1,0,1,0,1,0,0,102.843757017596,28.8488341854176,-108.518098149287,8.1202787165353,4.68421522848316,7.3055095427533,482.448332435164,133.061752999112,671.030369119024,-20.6071332959987,-2.22831687004437,-7.92945139099055
-4.18073632313078,0,0,0,0,0,0,0,0,0,0,1,0,1,-32.8713458385463,-4.73567472830504,64.7463492036099,4.21998314224478,9.94489421058591,23.6979929495671,270.703356850397,379.563858500997,179.325112453418,-8.11934689321114,8.01285455125968,3.95971792187652
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-125.330580767093,41.4799886414891,99.5700963898023,18.8662727449611,20.161110078818,13.4715855792882,728.039097506807,464.716507723509,826.133814638626,22.1236644709659,23.8915273606253,-19.0518408310458
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-121.941586605985,46.6202630522506,102.738429514022,18.6724442050924,18.5685960193066,14.2723961302827,730.257363219832,477.993542926471,822.486847329545,19.4135764433539,23.3283508764866,-17.6874916412594
0.576771790720853,1,0,0,0,1,0,1,0,0,0,0,0,1,132.5573045599,-40.5542492086567,73.5110005297509,11.1480881717252,26.2812021923181,11.7505918960038,874.547014751897,399.351439199389,796.718318761187,-11.8698586043101,20.3047329642839,17.3898671984086
0.879933707223934,1,0,0,0,1,0,0,0,0,0,1,0,1,-89.6682690390483,-74.6075208395828,50.9563914138944,4.9768648371736,5.78862574122818,36.7748768580235,405.911409924719,354.385566513822,238.181698345891,-2.85564369096839,12.1784546750408,8.31431485340524
0.559509173739997,1,0,0,0,1,1,0,0,0,0,0,0,1,-4.17625826669308,-106.066893293391,-136.085347560319,11.3172928196949,15.5984938912754,22.2297974113444,516.18450688516,623.089403253222,92.5381072868342,-12.4740307594274,1.17972595533515,10.8338647957385
0,1,0,0,0,1,0,0,0,0,0,1,0,0,-50.3876662353033,-8.06419015985971,-148.387791850683,15.7336521573448,6.64412058221133,40.6954667852999,294.581323391045,680.945086140149,346.296214155394,19.2977865243329,-0.338443439855487,23.0894227761922
0.772508886031293,1,0,0,0,1,0,0,0,0,0,0,1,1,-84.1257598857898,-58.1674158775906,29.6473029203802,9.09497460909406,8.2578450323308,31.0470403763239,266.815719420167,366.193645242458,213.635682420432,1.19545639077187,11.2972352089747,7.34743918345769
0.808462482023743,1,0,0,0,1,0,0,0,0,0,1,0,0,102.904152683152,67.2600847471661,-44.6386514327262,8.06946886436075,14.620374058253,6.85054649289479,459.188970739314,654.288156435546,266.572563666921,13.7474352227571,-8.4870199349354,-12.34122632073
0,1,0,0,0,1,0,1,0,0,0,0,0,1,-141.668779770539,37.6320502477296,85.4968810707035,21.7412764639551,20.4078135672278,14.8468933308671,725.386216434884,407.732858905888,871.358827301964,29.6362259721392,14.0475847357757,-19.3158636040864
-8.73394873924076,0,0,0,0,0,0,1,0,1,0,1,0,0,101.485664165074,26.2376210477703,-107.534106679381,8.77319555835476,4.50194372059271,7.46969138043324,491.055902421583,128.134710632847,676.432931764973,-20.0867796077962,-1.70514454382342,-6.40853686771144
0,1,0,0,0,0,0,0,0,0,0,1,0,1,57.0866826252395,120.563822397679,-8.00837590716701,2.25821108224088,10.4316931565153,20.4330456740404,84.2523288012703,325.927870049712,111.254922287033,10.4856151500315,10.4052231558688,-21.5466734687194
0.272768595083097,1,0,0,0,1,0,1,0,0,0,0,0,1,-73.0308660594693,34.7918766391679,42.3420441078581,14.7249448456803,29.9164138457945,16.4071670270556,727.442299874345,421.385301635586,821.044473225194,26.4814911710769,20.1469950074415,-18.5905101509901
0.326067374116966,1,0,0,0,1,0,1,0,0,0,0,0,0,84.5541063152836,136.33042042885,-3.08753306037526,4.76486541173547,4.73462435495194,4.94511809862908,438.936320647421,695.482846753682,300.574489710155,22.2105831378953,-17.6782078639398,-17.7365901607036
0.401064059233889,1,0,0,0,1,0,0,0,0,0,0,0,1,-7.30808223717315,113.589162226891,114.084403999446,5.8661588936662,6.71395265401647,22.6284387870846,409.887878059595,42.6809965138507,339.081977674608,24.4868263291932,7.24167635931374,-21.9148128331424
0,1,0,0,0,1,0,0,0,1,0,1,0,0,-59.9140647307452,-5.53046488074946,-149.269963730347,15.6494877091324,5.29549721557028,42.0354062183814,284.532608630837,683.806936356284,353.270303685582,20.4627179507317,-0.876280902974644,24.0163541166273
0,1,0,0,0,0,0,0,0,0,0,1,0,1,-145.521841521957,-150.706193521646,16.7257615939061,2.22627381047548,3.12918690509623,44.0046500653845,693.078040562431,291.242537889247,330.081702316145,-3.26586910965696,4.46400066526629,-3.94957410493005
0,1,0,0,0,1,0,1,0,0,0,0,0,0,107.639751067239,125.982329186567,-0.295672080649008,18.8382821201806,10.8542532003355,9.45157809529949,431.135426693444,890.55344384088,241.128573653634,9.27605361936905,-10.4708218350201,2.920891931576
